time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6215,944.0084,771.9845,-175.5821,-0.0001,-180.0,10.423,9.8355,-18.1162,-1.5696,0.4438,-0.1816,
2.4,339.6228,944.0066,771.9829,-175.8177,-0.0001,-179.9998,10.5305,9.7514,-17.9555,-1.5827,0.4342,-0.1933,
2.412,339.6217,944.0074,771.9832,-176.0573,-0.0001,-179.9998,10.4148,10.0157,-18.6239,-1.5971,0.4486,-0.1823,
2.424,339.623,944.0056,771.9816,-176.2982,-0.0002,-179.9997,10.8431,10.1142,-18.2584,-1.6027,0.4534,-0.1924,
2.436,339.6219,944.0065,771.9819,-176.5358,-0.0002,-179.9997,10.9158,10.1573,-18.0348,-1.6053,0.4658,-0.182,
2.448,339.6238,944.0062,771.9823,-176.7682,-0.0002,-179.9996,11.0303,10.3567,-18.1803,-1.6659,0.494,-0.1991,
2.46,339.6222,944.0055,771.9807,-177.0121,-0.0003,-179.9995,11.0589,10.2915,-18.0888,-1.6487,0.467,-0.198,
2.472,339.6249,944.0077,771.981,-177.2551,-0.0001,-179.9998,11.4046,10.6931,-18.0003,-1.6833,0.5057,-0.1904,
2.484,339.6239,944.0086,771.9813,-177.4969,-0.0001,-179.9998,11.5389,10.6458,-18.3118,-1.6871,0.5127,-0.1958,
2.496,339.6223,944.0077,771.9797,-177.7323,-0.0002,-179.9997,11.7134,10.931,-18.2691,-1.7257,0.5267,-0.1996,
2.508,339.6242,944.0072,771.9823,-177.9658,-0.0001,-179.9998,11.8544,10.7812,-17.6308,-1.713,0.5202,-0.1997,
2.52,339.6226,944.0064,771.9807,-178.2033,-0.0002,-179.9997,12.0131,11.294,-17.8436,-1.7832,0.5516,-0.2055,
2.532,339.6246,944.0064,771.981,-178.4505,-0.0002,-179.9997,12.2627,11.4671,-17.2551,-1.7787,0.5516,-0.2109,
2.544,339.623,944.0056,771.9794,-178.6923,-0.0002,-179.9995,12.1935,11.3578,-17.1613,-1.8008,0.5507,-0.2103,
2.556,339.6221,944.0066,771.9798,-178.933,-0.0002,-179.9995,12.5543,11.5603,-17.5118,-1.7988,0.5631,-0.2087,
2.568,339.6234,944.0045,771.9804,-179.1771,-0.0002,-179.9995,12.5377,11.8421,-17.5127,-1.8118,0.5703,-0.2117,
2.58,339.6225,944.0054,771.9808,-179.4188,-0.0002,-179.9995,12.7835,11.9846,-17.3952,-1.848,0.5896,-0.22,
2.592,339.6218,944.0069,771.9792,-179.6574,-0.0002,-179.9997,13.0699,11.7303,-16.8818,-1.8576,0.5915,-0.2175,
2.604,339.6238,944.0068,771.9795,-179.9015,-0.0002,-179.9997,12.9759,12.331,-17.3546,-1.8724,0.5909,-0.226,
2.616,339.6224,944.006,771.9779,179.8631,-0.0002,-179.9995,13.1723,12.1911,-17.2789,-1.8865,0.6121,-0.2273,
2.628,339.6244,944.0059,771.9782,179.6232,-0.0002,-179.9995,13.3339,12.2785,-17.3587,-1.9394,0.6216,-0.2301,
2.64,339.623,944.0052,771.9766,179.3794,-0.0003,-179.9993,13.4472,12.475,-17.0991,-1.9283,0.6199,-0.226,
2.652,339.6221,944.0057,771.9792,179.1429,-0.0002,-179.9995,13.8113,12.6879,-17.1503,-1.9681,0.6386,-0.2322,
2.664,339.6236,944.0039,771.9776,178.9094,-0.0003,-179.9993,13.6693,12.9448,-17.0192,-1.9633,0.6474,-0.2298,
2.676,339.6236,944.0071,771.978,178.6666,-0.0001,-179.9997,13.9385,12.8972,-16.6895,-2.0033,0.6574,-0.2418,
2.688,339.6256,944.0067,771.9806,178.4246,-0.0001,-179.9998,14.1116,13.091,-16.9817,-2.0011,0.6635,-0.2328,
2.7,339.6213,944.0069,771.979,178.1862,-0.0001,-179.9997,14.3275,13.0337,-17.1124,-2.0231,0.6761,-0.2326,
2.712,339.6229,944.0051,771.9773,177.9474,-0.0002,-179.9995,14.3093,13.4754,-16.5103,-2.0641,0.6861,-0.2395,
2.724,339.6208,944.0089,771.9777,177.715,-0.0004,-180.0,14.7406,13.534,-16.0063,-2.0702,0.6959,-0.2408,
2.736,339.6244,944.0061,771.9784,177.4795,-0.0001,-179.9999,14.8798,13.5529,-16.5739,-2.0866,0.7203,-0.2436,
2.748,339.6236,944.0071,771.9787,177.2314,-0.0001,-179.9999,15.0784,13.7741,-16.3925,-2.0902,0.7142,-0.2374,
2.76,339.6223,944.0064,771.9771,176.9854,-0.0001,-179.9997,15.1202,13.9231,-16.1622,-2.126,0.7459,-0.2562,
2.772,339.6253,944.0085,771.9774,176.7456,0.0,180.0,15.1724,14.0168,-16.1879,-2.1323,0.7309,-0.2491,
2.784,339.624,944.0078,771.9758,176.5038,-0.0001,-179.9999,15.3593,14.086,-16.1493,-2.1543,0.7628,-0.246,
2.796,339.6233,944.0084,771.9784,176.261,0.0,180.0,15.5345,14.1419,-15.8854,-2.1583,0.748,-0.2443,
2.808,339.6255,944.0083,771.9787,176.0222,0.0,180.0,15.7211,14.3936,-15.7304,-2.1976,0.7871,-0.2528,
2.82,339.625,944.0098,771.9771,175.7826,0.0001,179.9998,15.6064,14.2701,-15.6857,-2.1914,0.7878,-0.2507,
2.832,339.6238,944.009,771.9755,175.5429,0.0,179.9999,16.0653,14.5753,-15.6505,-2.2139,0.8011,-0.2534,
2.844,339.6289,944.0079,771.9759,175.3019,0.0,179.9999,16.1678,14.5328,-15.8208,-2.228,0.8158,-0.25,
2.856,339.6248,944.0082,771.9742,175.0613,0.0,-179.9999,16.5571,14.7099,-15.4579,-2.264,0.8384,-0.2644,
2.868,339.6249,944.011,771.9769,174.8248,0.0001,179.9996,16.6911,14.9581,-15.5865,-2.2746,0.8389,-0.2662,
2.88,339.6243,944.0118,771.9772,174.5915,0.0001,179.9996,16.9251,15.1779,-15.6657,-2.3036,0.86,-0.2601,
2.892,339.626,944.0101,771.9756,174.3475,0.0001,179.9997,16.9999,15.227,-15.8147,-2.3123,0.8792,-0.2708,
2.904,339.6257,944.0116,771.974,174.1046,0.0001,179.9995,17.3917,15.3281,-15.276,-2.3283,0.8935,-0.2797,
2.916,339.6279,944.0111,771.9766,173.8701,0.0001,179.9994,17.4699,15.423,-15.3851,-2.3481,0.9124,-0.2638,
2.928,339.6268,944.0103,771.975,173.6346,0.0001,179.9996,17.7541,15.5313,-14.9847,-2.346,0.9281,-0.2768,
2.94,339.6269,944.0132,771.9776,173.396,0.0002,179.999,17.7914,15.8688,-15.3924,-2.3806,0.9405,-0.2666,
2.952,339.6289,944.0119,771.9714,173.1583,0.0001,179.9995,17.9814,15.5708,-15.1224,-2.3728,0.9605,-0.2776,
2.964,339.6282,944.0123,771.9763,172.9134,0.0002,179.9992,18.156,15.8477,-14.8925,-2.3966,0.9712,-0.2676,
2.976,339.6271,944.0116,771.9747,172.6695,0.0001,179.9994,18.5174,15.9354,-14.4024,-2.3949,0.9793,-0.2789,
2.988,339.6265,944.0122,771.9773,172.4277,0.0002,179.9992,18.4151,16.1001,-14.8218,-2.4389,1.0011,-0.2774,
3.0,339.6289,944.0121,771.9777,172.1837,0.0002,179.9992,18.8674,16.1036,-14.5035,-2.4189,1.0142,-0.2821,
3.012,339.6265,944.0144,771.976,171.9407,-0.0001,179.9989,19.0062,16.1155,-14.457,-2.4473,1.0267,-0.2804,
3.024,339.6282,944.0145,771.9764,171.7054,0.0002,179.999,19.0588,16.2821,-14.4268,-2.4589,1.04,-0.2887,
3.036,339.6271,944.0135,771.977,171.4626,0.0002,179.999,19.2993,16.389,-14.3819,-2.4819,1.0586,-0.2845,
3.048,339.6295,944.0133,771.9774,171.2259,0.0002,179.999,19.661,16.5108,-14.3124,-2.4752,1.0878,-0.2831,
3.06,339.6285,944.0125,771.9758,170.9873,0.0002,179.9992,19.7008,16.716,-14.3857,-2.51,1.0859,-0.2825,
3.072,339.6275,944.0117,771.9742,170.7477,0.0001,179.9993,19.7301,16.5722,-14.3156,-2.5194,1.1017,-0.2904,
3.084,339.6257,944.0153,771.9768,170.5111,-0.0001,179.9987,20.1562,16.5038,-13.8547,-2.5286,1.1176,-0.2903,
3.096,339.6253,944.0161,771.9771,170.2756,-0.0001,179.9987,19.932,16.8284,-14.4479,-2.5272,1.1316,-0.2853,
3.108,339.6243,944.0154,771.9755,170.0318,-0.0002,179.9989,20.3535,16.746,-14.0026,-2.5321,1.1602,-0.292,
3.12,339.6289,944.0143,771.9781,169.7878,0.0002,179.9988,20.4997,17.0488,-14.0354,-2.5808,1.1586,-0.2953,
3.132,339.6258,944.0143,771.9765,169.5459,-0.0002,179.9989,20.6515,16.9846,-13.9593,-2.5715,1.1678,-0.2956,
3.144,339.6276,944.0143,771.9768,169.3127,0.0002,179.999,20.9115,17.2413,-13.6292,-2.5914,1.2053,-0.297,
3.156,339.6273,944.0129,771.9775,169.0812,-0.0002,179.9989,21.1632,17.0875,-13.5568,-2.5803,1.2085,-0.2997,
3.168,339.63,944.0153,771.9778,168.8428,0.0002,179.9986,21.1335,17.4148,-13.9855,-2.6196,1.2392,-0.3015,
3.18,339.6268,944.015,771.9785,168.5956,-0.0001,179.9986,21.4933,17.4017,-13.6918,-2.6039,1.2392,-0.2985,
3.192,339.6259,944.0143,771.9769,168.3517,-0.0002,179.9987,21.616,17.3187,-13.8823,-2.6336,1.2688,-0.3086,
3.204,339.6286,944.0141,771.9772,168.1108,-0.0002,179.9987,21.9334,17.6516,-13.7158,-2.6526,1.2837,-0.31,
3.216,339.6276,944.0131,771.9779,167.8648,-0.0002,179.9987,21.9052,17.5131,-13.5599,-2.6455,1.3111,-0.3118,
3.228,339.6295,944.0133,771.9782,167.6211,0.0002,179.9988,22.2945,17.5745,-13.5695,-2.6648,1.3189,-0.3164,
3.24,339.6287,944.0125,771.9766,167.3835,0.0001,179.999,22.4429,17.8201,-13.6055,-2.6829,1.3402,-0.3087,
3.252,339.6262,944.0138,771.9792,167.1427,-0.0002,179.9988,22.5041,17.8458,-13.8672,-2.6887,1.3495,-0.3101,
3.264,339.6283,944.012,771.9776,166.905,-0.0002,179.9989,22.9812,18.0489,-13.3835,-2.7082,1.3786,-0.3239,
3.276,339.628,944.0128,771.978,166.6674,-0.0002,179.9989,22.9351,18.015,-13.4011,-2.7129,1.385,-0.3049,
3.288,339.628,944.014,771.9786,166.4288,-0.0002,179.9986,23.1999,18.1404,-13.6029,-2.7239,1.4002,-0.3227,
3.3,339.6299,944.0141,771.979,166.1925,0.0002,179.9986,23.3819,18.2463,-14.2811,-2.7555,1.4063,-0.3206,
3.312,339.627,944.014,771.9774,165.9559,-0.0002,179.9987,23.6329,18.2617,-13.4432,-2.7441,1.4266,-0.3237,
3.324,339.6268,944.0148,771.9777,165.7141,-0.0002,179.9987,23.6776,18.5452,-13.3393,-2.775,1.4363,-0.3152,
3.336,339.626,944.0138,771.9784,165.4702,-0.0002,179.9988,23.8267,18.4285,-13.3245,-2.7799,1.4616,-0.3273,
3.348,339.6259,944.0146,771.9787,165.2316,-0.0002,179.9988,23.9811,18.5519,-13.1035,-2.7966,1.4728,-0.3216,
3.36,339.6259,944.0161,771.9771,164.993,-0.0002,179.9986,24.1905,18.6417,-13.4972,-2.7944,1.503,-0.3164,
3.372,339.6288,944.016,771.9751,164.7616,-0.0003,179.9987,24.4103,18.5564,-13.4736,-2.8108,1.5022,-0.3312,
3.384,339.6308,944.0136,771.9781,164.526,-0.0002,179.9986,24.6334,19.0735,-13.2602,-2.8453,1.5396,-0.3287,
3.396,339.6278,944.0155,771.9784,164.2813,-0.0003,179.9986,24.7539,18.8618,-12.9778,-2.8198,1.5428,-0.3328,
3.408,339.6276,944.0161,771.981,164.0342,-0.0002,179.9984,25.0343,19.0725,-13.3336,-2.8387,1.5811,-0.3332,
3.42,339.627,944.0154,771.9794,163.7903,-0.0003,179.9986,25.1803,18.9512,-13.1972,-2.8224,1.5746,-0.3235,
3.432,339.6262,944.0143,771.9801,163.5465,-0.0003,179.9986,25.2872,19.27,-13.6424,-2.8622,1.6189,-0.332,
3.444,339.6291,944.0141,771.9804,163.3035,-0.0003,179.9986,25.6,19.1689,-13.1369,-2.8461,1.6153,-0.3319,
3.456,339.6262,944.016,771.9808,163.0661,-0.0003,179.9986,25.7941,19.198,-12.9791,-2.8567,1.6573,-0.3301,
3.468,339.6261,944.0168,771.9811,162.8254,-0.0003,179.9986,25.9289,19.2238,-12.895,-2.8685,1.6539,-0.3333,
3.48,339.6291,944.0169,771.9818,162.5856,-0.0003,179.9982,25.8956,19.1022,-13.4618,-2.864,1.6782,-0.3323,
3.492,339.6285,944.016,771.9802,162.3501,-0.0003,179.9984,26.1525,19.2801,-12.8582,-2.8788,1.6855,-0.3287,
3.504,339.6286,944.0168,771.9805,162.1084,-0.0003,179.9984,26.4769,19.2463,-12.7184,-2.8785,1.7161,-0.3392,
3.516,339.625,944.0167,771.9812,161.8721,-0.0003,179.9984,26.4976,19.5513,-13.0461,-2.9031,1.7346,-0.3294,
3.528,339.6273,944.0147,771.9795,161.6396,-0.0003,179.9986,26.8333,19.3801,-12.3059,-2.9015,1.7433,-0.3447,
3.54,339.6273,944.0155,771.9799,161.4,-0.0003,179.9986,26.9373,19.8552,-12.906,-2.9302,1.7707,-0.3443,
3.552,339.6267,944.0145,771.9805,161.1561,-0.0003,179.9986,27.224,19.5843,-12.8822,-2.9266,1.7871,-0.3481,
3.564,339.6268,944.0153,771.9809,160.9164,-0.0003,179.9986,27.319,19.6727,-12.879,-2.9301,1.7883,-0.3455,
3.576,339.6271,944.0167,771.9793,160.6757,-0.0003,179.9984,27.6418,19.5978,-12.5126,-2.9363,1.8223,-0.3473,
3.588,339.6271,944.0171,771.9819,160.4392,-0.0003,179.9982,27.7605,19.9061,-12.0721,-2.9656,1.8369,-0.3409,
3.6,339.6265,944.0162,771.9803,160.2048,-0.0004,179.9984,28.0278,19.8794,-12.2257,-2.9516,1.8641,-0.3452,
3.612,339.6261,944.0154,771.9787,159.9589,-0.0004,179.9986,27.9475,20.1175,-12.7348,-2.9783,1.8647,-0.3491,
3.624,339.629,944.0149,771.9813,159.7137,-0.0004,179.9984,28.3244,20.0506,-12.7133,-2.9755,1.9048,-0.348,
3.636,339.6257,944.0151,771.9797,159.4732,-0.0004,179.9986,28.6052,20.0786,-12.1618,-2.9906,1.8979,-0.3542,
3.648,339.6281,944.0132,771.9781,159.2313,-0.0004,179.9988,28.8378,20.0911,-12.3136,-3.003,1.9504,-0.3563,
3.66,339.6276,944.0121,771.9787,158.9874,-0.0004,179.9988,28.8109,20.2805,-12.2619,-3.011,1.9395,-0.3559,
3.672,339.6278,944.0128,771.9791,158.7499,-0.0004,179.9988,29.1558,20.1631,-12.8889,-3.0086,1.9803,-0.359,
3.684,339.6274,944.012,771.9774,158.506,-0.0004,179.999,29.3123,20.4016,-12.2456,-3.027,1.9778,-0.3627,
3.696,339.6246,944.0135,771.9801,158.2676,-0.0004,179.9988,29.3383,20.4223,-12.4267,-3.0359,2.011,-0.3621,
3.708,339.6279,944.0138,771.9784,158.0288,-0.0004,179.9986,29.9452,20.3831,-12.136,-3.0583,2.0255,-0.3622,
3.72,339.6275,944.0129,771.9768,157.7881,-0.0004,179.9988,29.6992,20.7019,-12.5193,-3.057,2.028,-0.364,
3.732,339.627,944.0116,771.9775,157.5516,-0.0004,179.9988,30.2071,20.8185,-12.3611,-3.0744,2.0586,-0.3633,
3.744,339.6272,944.0123,771.9778,157.3172,-0.0004,179.9988,29.9643,20.5525,-12.3595,-3.0713,2.0669,-0.3607,
3.756,339.6275,944.0131,771.9782,157.0775,-0.0004,179.9988,30.5568,20.8889,-12.169,-3.0968,2.1004,-0.3689,
3.768,339.6272,944.0122,771.9766,156.8347,-0.0004,179.999,30.3405,21.0349,-12.0339,-3.0962,2.1001,-0.3674,
3.78,339.6268,944.0113,771.9749,156.594,-0.0004,179.9991,30.7842,21.1578,-11.9986,-3.1074,2.1265,-0.3632,
3.792,339.627,944.0117,771.9776,156.3565,-0.0004,179.999,30.9729,21.0807,-11.9258,-3.1296,2.1377,-0.3717,
3.804,339.6275,944.0129,771.976,156.1253,-0.0004,179.9988,31.3995,21.0708,-12.0671,-3.132,2.1604,-0.3699,
3.816,339.6277,944.0133,771.9786,155.8877,-0.0005,179.9986,31.1968,21.1186,-11.78,-3.1313,2.1794,-0.3766,
3.828,339.6274,944.0125,771.977,155.6407,-0.0005,179.9988,31.5722,21.0386,-12.1657,-3.1447,2.1752,-0.3757,
3.84,339.6278,944.0132,771.9773,155.3957,-0.0005,179.9988,31.6903,21.2515,-11.1984,-3.1367,2.2269,-0.3727,
3.852,339.6274,944.012,771.978,155.1561,-0.0005,179.9988,31.883,21.1461,-11.8494,-3.1278,2.2476,-0.3681,
3.864,339.6278,944.0128,771.9783,154.9122,-0.0005,179.9988,32.1588,21.1594,-11.5667,-3.1387,2.2535,-0.3783,
3.876,339.6282,944.0135,771.9786,154.6704,-0.0005,179.9988,32.0984,21.2776,-11.5187,-3.1462,2.2757,-0.3711,
3.888,339.628,944.0125,771.977,154.4297,-0.0005,179.999,32.7687,21.2662,-11.0283,-3.1476,2.308,-0.3719,
3.9,339.6276,944.0113,771.9777,154.189,-0.0005,179.999,32.4254,21.2246,-11.1915,-3.1505,2.3054,-0.3711,
3.912,339.6309,944.0109,771.978,153.9502,-0.0005,179.999,32.8111,21.3374,-10.9267,-3.1576,2.3501,-0.3818,
3.924,339.6313,944.0116,771.9783,153.7127,-0.0005,179.999,32.6493,21.2614,-11.0792,-3.1522,2.3605,-0.3654,
3.936,339.6311,944.0103,771.979,153.472,-0.0005,179.999,33.3638,21.3965,-10.3913,-3.155,2.3853,-0.3811,
3.948,339.6309,944.0093,771.9774,153.2345,-0.0005,179.9992,33.156,21.5892,-10.4247,-3.1643,2.4058,-0.3738,
3.96,339.6313,944.0099,771.9777,152.999,-0.0005,179.9992,33.7397,21.5419,-10.4095,-3.175,2.4309,-0.3821,
3.972,339.6282,944.0097,771.9784,152.7585,-0.0005,179.9992,33.5791,21.5838,-10.6123,-3.1876,2.4419,-0.3754,
3.984,339.6323,944.0116,771.9787,152.5155,-0.0005,179.9988,34.0057,21.6215,-10.3364,-3.1895,2.4611,-0.3833,
3.996,339.6322,944.0106,771.9771,152.2769,-0.0005,179.999,34.158,21.7449,-10.502,-3.2046,2.475,-0.3771,
4.008,339.6326,944.0109,771.9797,152.0372,-0.0005,179.9988,34.2847,21.7032,-9.9198,-3.1951,2.4894,-0.3824,
4.02,339.6323,944.0096,771.9804,151.806,-0.0005,179.9988,34.4034,21.9499,-9.918,-3.2177,2.5051,-0.3813,
4.032,339.63,944.0115,771.9785,151.5718,-0.0005,179.999,34.3528,21.7664,-10.1398,-3.2095,2.5304,-0.3776,
4.044,339.6329,944.0095,771.9769,151.3235,-0.0005,179.9992,34.9442,21.7584,-9.5691,-3.2153,2.5593,-0.3851,
4.056,339.6298,944.0093,771.9775,151.0756,-0.0005,179.9992,34.9034,21.9923,-9.6878,-3.2288,2.577,-0.3775,
4.068,339.6341,944.0112,771.9779,150.8326,-0.0006,179.9988,35.4954,22.102,-8.9442,-3.2347,2.6099,-0.3835,
4.08,339.6347,944.0118,771.9782,150.5898,-0.0006,179.9988,35.3273,22.0369,-9.412,-3.2486,2.6262,-0.3808,
4.092,339.6345,944.0105,771.9789,150.3491,-0.0006,179.9988,35.9426,22.0651,-9.3465,-3.2554,2.6525,-0.3825,
4.104,339.6345,944.0094,771.9772,150.1126,-0.0005,179.999,35.9702,22.1978,-9.2195,-3.2718,2.6669,-0.3835,
4.116,339.6322,944.0111,771.9776,149.8731,-0.0006,179.999,36.4164,22.1708,-8.4707,-3.2582,2.6918,-0.3848,
4.128,339.6322,944.01,771.976,149.6345,-0.0005,179.9992,36.7627,22.3605,-9.1676,-3.2833,2.726,-0.3854,
4.14,339.6327,944.0103,771.9786,149.3959,-0.0006,179.999,36.673,22.2124,-8.462,-3.2898,2.7481,-0.3979,
4.152,339.6327,944.0092,771.977,149.1531,-0.0005,179.9992,36.966,22.323,-8.5104,-3.3054,2.7704,-0.3961,
4.164,339.6341,944.012,771.9773,148.9166,-0.0006,179.9988,36.8468,22.3528,-9.2628,-3.3017,2.782,-0.3795,
4.176,339.6341,944.0109,771.9757,148.6822,-0.0006,179.999,37.5431,22.6308,-8.3589,-3.2983,2.8176,-0.3906,
4.188,339.6341,944.0095,771.9764,148.4405,-0.0006,179.999,37.431,22.6338,-8.4361,-3.313,2.8205,-0.388,
4.2,339.6347,944.0101,771.9767,148.1966,-0.0006,179.999,37.7154,22.5574,-8.2492,-3.3086,2.8408,-0.3977,
4.212,339.6356,944.0113,771.9751,147.958,-0.0006,179.9988,37.7076,22.7764,-8.7446,-3.3357,2.8656,-0.3838,
4.224,339.6363,944.0118,771.9754,147.7194,-0.0006,179.9988,38.1428,22.5532,-8.2206,-3.3065,2.8827,-0.3908,
4.236,339.6368,944.012,771.978,147.4861,-0.0007,179.9986,38.1551,22.8487,-8.2986,-3.3149,2.9039,-0.3823,
4.248,339.6369,944.0109,771.9764,147.2506,-0.0006,179.9988,38.581,22.7145,-7.561,-3.3146,2.9341,-0.3929,
4.26,339.6376,944.0114,771.9767,147.0057,-0.0007,179.9988,38.491,22.912,-7.7817,-3.342,2.9616,-0.3977,
4.272,339.6377,944.0101,771.9774,146.7597,-0.0007,179.9988,39.0205,22.9485,-7.2791,-3.3471,2.9728,-0.3982,
4.284,339.6384,944.0106,771.9777,146.5179,-0.0007,179.9988,38.9432,23.1835,-7.7405,-3.3664,3.0027,-0.3886,
4.296,339.6385,944.0093,771.9784,146.2741,-0.0007,179.9988,39.5161,23.1206,-7.8123,-3.3638,3.0271,-0.3952,
4.308,339.6386,944.0081,771.9768,146.0323,-0.0006,179.999,39.6225,23.2397,-7.0097,-3.3733,3.0548,-0.3975,
4.32,339.6373,944.0119,771.9771,145.7949,-0.0007,179.9987,39.9041,23.2125,-6.9809,-3.3727,3.0859,-0.3954,
4.332,339.638,944.0121,771.9798,145.5532,-0.0008,179.9985,40.077,23.2386,-7.4752,-3.3772,3.1082,-0.4049,
4.344,339.6381,944.0109,771.9781,145.3177,-0.0007,179.9987,40.5197,23.5015,-7.0166,-3.3898,3.136,-0.4053,
4.356,339.6388,944.0111,771.9808,145.0791,-0.0008,179.9985,40.557,23.2742,-7.2803,-3.3897,3.1662,-0.3999,
4.368,339.639,944.01,771.9791,144.8352,-0.0008,179.9987,40.8023,23.2724,-6.6611,-3.4024,3.1882,-0.411,
4.38,339.6398,944.0104,771.9795,144.5988,-0.0008,179.9987,41.0441,23.3591,-6.4948,-3.3974,3.2196,-0.4024,
4.392,339.6399,944.0089,771.9801,144.3644,-0.0008,179.9987,41.2698,23.3628,-6.5921,-3.3858,3.2288,-0.4031,
4.404,339.6408,944.0097,771.9782,144.1226,-0.0007,179.9989,41.647,23.6017,-6.5624,-3.409,3.2632,-0.4047,
4.416,339.638,944.009,771.9811,143.8779,-0.0008,179.9987,41.4817,23.2748,-6.3123,-3.38,3.2658,-0.4034,
4.428,339.6397,944.0117,771.9815,143.6382,-0.0009,179.9983,42.0629,23.3591,-6.2055,-3.3891,3.3191,-0.3997,
4.44,339.6399,944.0105,771.9799,143.3996,-0.0008,179.9985,41.9604,23.3772,-6.0898,-3.3859,3.3354,-0.4053,
4.452,339.6406,944.0105,771.9825,143.1705,-0.0009,179.9984,42.413,23.4288,-5.9584,-3.3964,3.3475,-0.3969,
4.464,339.6409,944.0092,771.9809,142.934,-0.0009,179.9985,42.5002,23.6191,-6.1044,-3.4108,3.3939,-0.3996,
4.476,339.6389,944.0107,771.9812,142.6903,-0.0009,179.9985,42.9778,23.4204,-5.6944,-3.3933,3.4054,-0.3996,
4.488,339.6391,944.0093,771.9819,142.4443,-0.0009,179.9985,42.9756,23.5068,-5.8785,-3.4043,3.4388,-0.4023,
4.5,339.6401,944.0097,771.9822,142.2026,-0.0009,179.9986,43.2472,23.5231,-5.2392,-3.4032,3.448,-0.399,
4.512,339.6403,944.0082,771.9829,141.9566,-0.0009,179.9986,43.3625,23.6106,-5.6016,-3.4129,3.491,-0.4023,
4.524,339.6384,944.0097,771.9832,141.7139,-0.0009,179.9986,43.6896,23.4888,-5.1824,-3.406,3.4839,-0.4053,
4.536,339.6393,944.0101,771.9835,141.4732,-0.0009,179.9986,44.0564,23.5623,-5.0358,-3.4075,3.544,-0.4029,
4.548,339.6396,944.0085,771.9842,141.2325,-0.0009,179.9986,44.0309,23.5058,-4.8623,-3.4127,3.5334,-0.4055,
4.56,339.6405,944.0089,771.9845,140.9939,-0.0009,179.9986,44.3171,23.6666,-4.5367,-3.4055,3.5784,-0.4014,
4.572,339.6415,944.0092,771.9849,140.7585,-0.0009,179.9986,44.4548,23.5261,-4.4201,-3.4075,3.592,-0.4044,
4.584,339.6398,944.0113,771.9833,140.5158,-0.001,179.9984,44.7184,23.5544,-4.0497,-3.4048,3.614,-0.4059,
4.596,339.64,944.0096,771.9839,140.2804,-0.001,179.9984,44.7471,23.8101,-4.6378,-3.418,3.6376,-0.3943,
4.608,339.641,944.0099,771.9843,140.045,-0.001,179.9984,44.9404,23.7449,-4.3574,-3.4133,3.6472,-0.4023,
4.62,339.6391,944.0113,771.9846,139.8044,-0.001,179.9984,45.1236,23.7369,-4.3824,-3.405,3.6954,-0.4031,
4.632,339.6394,944.0097,771.9853,139.5616,-0.001,179.9984,45.4208,23.5404,-3.9623,-3.4005,3.7013,-0.4022,
4.644,339.637,944.0095,771.9836,139.3211,-0.001,179.9986,45.5475,23.6122,-4.3391,-3.4176,3.7098,-0.3957,
4.656,339.638,944.0098,771.984,139.0825,-0.001,179.9986,45.8725,23.6145,-3.9488,-3.435,3.7553,-0.4109,
4.668,339.6355,944.0094,771.9824,138.8514,-0.0009,179.9988,46.0501,23.8503,-3.8072,-3.4158,3.7403,-0.4005,
4.68,339.6364,944.0094,771.985,138.615,-0.001,179.9986,46.0963,23.7173,-3.8313,-3.4208,3.7903,-0.404,
4.692,339.6377,944.0103,771.9834,138.37,-0.0011,179.9984,46.4027,23.9496,-3.9755,-3.4215,3.8065,-0.4085,
4.704,339.6359,944.0117,771.9837,138.1231,-0.0011,179.9984,46.4448,23.955,-3.8551,-3.4172,3.8437,-0.4027,
4.716,339.6363,944.0101,771.9844,137.8814,-0.0011,179.9985,46.7255,23.8031,-3.7636,-3.4358,3.8262,-0.4033,
4.728,339.6375,944.0104,771.9847,137.6354,-0.0011,179.9985,46.9123,23.8367,-3.1464,-3.4272,3.8792,-0.4033,
4.74,339.6352,944.0103,771.9808,137.3949,-0.001,179.9988,47.054,23.7402,-3.3993,-3.4344,3.8677,-0.4027,
4.752,339.6362,944.0103,771.9834,137.1563,-0.001,179.9986,47.1668,23.872,-3.2474,-3.4482,3.918,-0.4052,
4.764,339.6338,944.0099,771.9818,136.9157,-0.001,179.9988,47.4976,23.8972,-2.912,-3.4365,3.9174,-0.4046,
4.776,339.6348,944.0099,771.9844,136.6761,-0.001,179.9987,47.6414,24.042,-3.1732,-3.4515,3.9482,-0.4011,
4.788,339.6353,944.0084,771.9828,136.4396,-0.001,179.9988,47.8788,23.8666,-2.6429,-3.4303,3.9473,-0.4128,
4.8,339.6336,944.0097,771.9831,136.198,-0.001,179.9988,48.0113,24.0131,-3.0729,-3.4512,3.9967,-0.4036,
4.812,339.6347,944.0099,771.9835,135.9615,-0.001,179.9988,48.3183,23.9308,-2.9108,-3.4587,3.9999,-0.407,
4.824,339.6361,944.0107,771.9819,135.7292,-0.0011,179.9987,48.5369,23.9916,-2.7166,-3.4481,4.0282,-0.4093,
4.836,339.6343,944.0119,771.9822,135.4876,-0.0011,179.9987,48.759,24.0006,-2.5165,-3.4604,4.049,-0.4139,
