time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5578,944.0688,771.7588,-169.4981,-0.0002,-179.9999,6.8575,12.7465,-8.901,-1.9581,-0.1297,-0.1885,
2.412,339.5594,944.0686,771.7592,-169.7453,-0.0002,-179.9999,6.8187,12.7061,-8.898,-1.9481,-0.1216,-0.1821,
2.424,339.5573,944.0676,771.7598,-169.9913,-0.0002,-179.9999,6.8802,12.7359,-8.6792,-1.9642,-0.1318,-0.1846,
2.436,339.5588,944.0674,771.7602,-170.2343,-0.0001,-179.9999,7.2179,12.76,-8.831,-1.9527,-0.1004,-0.1864,
2.448,339.5575,944.0683,771.7605,-170.4781,-0.0001,-179.9999,7.107,12.8864,-9.2394,-1.994,-0.1137,-0.186,
2.46,339.5585,944.0664,771.7589,-170.7201,-0.0002,-179.9997,7.366,12.8301,-8.7916,-1.973,-0.1007,-0.1919,
2.472,339.5572,944.0673,771.7592,-170.9576,-0.0002,-179.9997,7.2185,12.8,-9.3772,-1.9744,-0.0996,-0.1829,
2.484,339.5588,944.0671,771.7596,-171.1974,-0.0002,-179.9997,7.6257,13.0414,-9.3942,-2.0126,-0.0622,-0.1894,
2.496,339.5575,944.0679,771.7599,-171.4382,-0.0002,-179.9997,7.4302,13.0663,-9.0078,-1.9986,-0.0877,-0.1955,
2.508,339.5585,944.066,771.7583,-171.6769,-0.0003,-179.9996,7.9291,13.1629,-8.6729,-2.0102,-0.0804,-0.1964,
2.52,339.5579,944.0689,771.7609,-171.9166,0.0,179.9999,7.5763,13.2597,-8.9939,-2.0218,-0.0672,-0.1838,
2.532,339.5567,944.0697,771.7612,-172.152,0.0,179.9999,8.1391,13.2202,-8.847,-2.0323,-0.047,-0.1914,
2.544,339.5578,944.0677,771.7596,-172.3866,-0.0001,-179.9999,7.987,13.1232,-8.4626,-2.0169,-0.0476,-0.1906,
2.556,339.5594,944.0676,771.76,-172.6264,-0.0001,-179.9999,8.0527,13.3209,-9.0182,-2.0414,-0.0403,-0.1928,
2.568,339.5576,944.0668,771.7584,-172.8734,-0.0002,-179.9997,8.066,13.3012,-8.7646,-2.0492,-0.028,-0.1934,
2.58,339.5592,944.0664,771.761,-173.1122,-0.0001,-179.9999,8.3292,13.4049,-8.8079,-2.0543,-0.0279,-0.1921,
2.592,339.5574,944.0655,771.7594,-173.3498,-0.0002,-179.9997,8.3232,13.3269,-8.7945,-2.0612,-0.0126,-0.1792,
2.604,339.5591,944.0653,771.7597,-173.5843,-0.0002,-179.9997,8.4489,13.7619,-9.0119,-2.0979,-0.0032,-0.1874,
2.616,339.558,944.0661,771.76,-173.8187,-0.0002,-179.9997,8.4358,13.4379,-8.5668,-2.0782,0.0109,-0.1971,
2.628,339.557,944.0676,771.7584,-174.0626,-0.0001,-179.9999,8.5625,13.7153,-8.9042,-2.1197,0.0055,-0.2033,
2.64,339.5581,944.0656,771.7591,-174.3087,-0.0001,-179.9999,8.7143,13.8966,-8.4383,-2.1149,0.0117,-0.2038,
2.652,339.5569,944.0665,771.7594,-174.5505,-0.0001,-179.9999,8.9382,13.9929,-8.7191,-2.1587,0.0221,-0.1939,
2.664,339.5587,944.0663,771.7598,-174.7946,-0.0001,-179.9999,8.9314,13.7734,-8.3492,-2.1212,0.0051,-0.2013,
2.676,339.5576,944.0672,771.7601,-175.0363,-0.0001,-179.9999,8.9579,14.1898,-8.4635,-2.1654,0.0165,-0.1988,
2.688,339.5587,944.0651,771.7608,-175.274,-0.0001,-179.9999,9.1708,14.107,-8.2766,-2.158,0.0426,-0.207,
2.7,339.5582,944.0677,771.763,-175.5169,0.0,180.0,9.1116,14.3031,-8.3855,-2.1733,0.0429,-0.1975,
2.712,339.5594,944.0658,771.7614,-175.7546,-0.0001,-179.9999,9.2819,14.2042,-8.242,-2.1616,0.0604,-0.208,
2.724,339.5583,944.0667,771.7618,-175.9921,-0.0001,-179.9999,9.5122,14.3696,-8.4467,-2.1942,0.0816,-0.2001,
2.736,339.5596,944.0649,771.7602,-176.233,-0.0002,-179.9997,9.7396,14.3337,-8.3415,-2.1758,0.1017,-0.2047,
2.748,339.5594,944.068,771.7605,-176.4685,0.0,179.9999,9.6327,14.2196,-8.2495,-2.1874,0.0989,-0.2041,
2.76,339.5578,944.0671,771.7589,-176.7018,-0.0001,-179.9999,9.7962,14.3174,-8.7271,-2.2089,0.1111,-0.2083,
2.772,339.5595,944.0667,771.7615,-176.9437,0.0,179.9999,10.0532,14.2894,-8.3574,-2.1919,0.1232,-0.2098,
2.784,339.5579,944.066,771.7599,-177.1897,-0.0001,-179.9999,9.9147,14.4347,-8.045,-2.1899,0.1262,-0.2019,
2.796,339.5598,944.0659,771.7602,-177.4316,-0.0001,-179.9999,10.263,14.6059,-8.396,-2.2197,0.1461,-0.2053,
2.808,339.5588,944.0668,771.7606,-177.6702,-0.0001,-179.9999,10.1021,14.4837,-8.8598,-2.2089,0.15,-0.1976,
2.82,339.5573,944.0659,771.759,-177.9014,-0.0002,-179.9997,10.5112,14.4282,-8.3609,-2.2134,0.1502,-0.2047,
2.832,339.5599,944.0677,771.7616,-178.1381,0.0001,179.9998,10.4117,14.6216,-8.3291,-2.226,0.1828,-0.2084,
2.844,339.5584,944.067,771.76,-178.382,0.0,179.9999,10.759,14.6672,-8.1968,-2.2439,0.1936,-0.2026,
2.856,339.5603,944.0669,771.7603,-178.6261,0.0,179.9999,10.716,14.6974,-8.2484,-2.2375,0.1824,-0.2114,
2.868,339.5588,944.0661,771.7587,-178.8689,-0.0001,-179.9999,10.9016,14.8689,-8.3334,-2.2461,0.1841,-0.2109,
2.88,339.5579,944.0671,771.759,-179.1127,-0.0001,-179.9999,10.9764,14.7615,-8.4688,-2.2595,0.2035,-0.2119,
2.892,339.5599,944.0669,771.7594,-179.3547,-0.0001,-179.9999,11.154,14.7257,-8.4773,-2.2708,0.214,-0.2153,
2.904,339.5583,944.0659,771.76,-179.5943,-0.0001,-179.9999,11.1321,14.829,-8.2158,-2.271,0.2165,-0.2123,
2.916,339.5597,944.0641,771.7584,-179.8342,-0.0001,-179.9997,11.2283,14.9796,-8.4319,-2.2887,0.2344,-0.2119,
2.928,339.5597,944.0672,771.7587,179.9272,0.0,179.9999,11.4204,15.1177,-8.2798,-2.286,0.2361,-0.2235,
2.94,339.5617,944.067,771.7591,179.6916,0.0,179.9999,11.5215,15.1794,-8.3874,-2.3107,0.2423,-0.2107,
2.952,339.5603,944.0663,771.7575,179.4498,-0.0001,-179.9999,11.6161,15.2334,-8.0672,-2.3074,0.2444,-0.2252,
2.964,339.5595,944.0672,771.7578,179.2102,-0.0001,-179.9999,11.5836,15.4027,-8.1856,-2.3351,0.2645,-0.2192,
2.976,339.558,944.0661,771.7585,178.9737,-0.0001,-179.9999,11.7416,15.2072,-7.9353,-2.3258,0.2579,-0.2213,
2.988,339.558,944.0693,771.7588,178.7351,0.0001,179.9997,11.6379,15.3737,-8.0552,-2.3491,0.2864,-0.2139,
3.0,339.5595,944.0675,771.7572,178.4921,0.0,179.9999,11.8447,15.3397,-8.156,-2.3378,0.2657,-0.2258,
3.012,339.5587,944.0684,771.7575,178.2535,0.0,179.9999,12.0941,15.4706,-8.2045,-2.3457,0.3011,-0.2194,
3.024,339.5602,944.0666,771.7559,178.0126,0.0,-179.9999,12.0488,15.4082,-8.0325,-2.3449,0.2958,-0.2205,
3.036,339.5595,944.0674,771.7563,177.7804,0.0,-179.9999,11.8888,15.5391,-8.1586,-2.373,0.3225,-0.2197,
3.048,339.5623,944.0692,771.7589,177.5447,0.0001,179.9996,12.4078,15.484,-7.6736,-2.3613,0.324,-0.2318,
3.06,339.5602,944.0663,771.7573,177.3009,0.0,-179.9999,12.3495,15.5646,-8.3038,-2.3899,0.3346,-0.2267,
3.072,339.5597,944.0679,771.7557,177.0528,0.0,179.9999,12.5367,15.4733,-7.6422,-2.3916,0.3442,-0.2395,
3.084,339.5583,944.0669,771.7563,176.811,0.0,179.9999,12.5423,15.7115,-7.7321,-2.3989,0.3462,-0.2133,
3.096,339.5605,944.0668,771.7567,176.5669,0.0,179.9999,12.9191,15.688,-7.9332,-2.3999,0.3503,-0.2294,
3.108,339.5598,944.0677,771.757,176.3252,0.0,179.9999,12.7956,15.8994,-8.008,-2.4195,0.3806,-0.2196,
3.12,339.5614,944.0659,771.7554,176.0875,0.0,-179.9999,13.0362,16.0814,-7.8916,-2.4417,0.3824,-0.2309,
3.132,339.5608,944.0668,771.7557,175.8478,0.0,-179.9999,13.1213,16.1791,-7.6837,-2.4303,0.3821,-0.2327,
3.144,339.5594,944.0657,771.7564,175.6071,0.0,-179.9999,13.35,16.098,-7.7313,-2.46,0.4054,-0.2329,
3.156,339.5619,944.0662,771.7548,175.3715,0.0,179.9999,13.3854,16.1353,-7.3461,-2.4537,0.3998,-0.2333,
3.168,339.5619,944.0687,771.7571,175.1287,0.0001,179.9997,13.4245,16.1852,-7.6049,-2.4771,0.4243,-0.2323,
3.18,339.5606,944.068,771.7555,174.8901,0.0,179.9999,13.6744,16.1253,-7.3931,-2.4752,0.4148,-0.2332,
3.192,339.5629,944.0678,771.7558,174.6566,0.0,179.9999,13.7243,16.2458,-7.5733,-2.4844,0.45,-0.2316,
3.204,339.5622,944.0683,771.7584,174.4211,0.0001,179.9997,13.8906,16.2485,-7.1946,-2.4712,0.4304,-0.2376,
3.216,339.5611,944.0677,771.7568,174.1751,0.0,179.9999,13.8083,16.3387,-7.4181,-2.4866,0.4757,-0.2363,
3.228,339.5613,944.0708,771.7571,173.9355,0.0001,179.9995,13.9492,16.2748,-7.2019,-2.4727,0.4725,-0.2308,
3.24,339.5637,944.0706,771.7575,173.6978,0.0001,179.9995,14.273,16.2873,-7.6458,-2.476,0.4973,-0.232,
3.252,339.5617,944.0676,771.7559,173.4634,0.0,-179.9999,14.0395,16.3901,-7.5038,-2.4758,0.4772,-0.231,
3.264,339.562,944.0707,771.7562,173.2269,0.0001,179.9997,14.4613,16.4711,-7.2793,-2.4923,0.5348,-0.2377,
3.276,339.5614,944.0714,771.7588,172.982,0.0001,179.9995,14.3068,16.4488,-7.2467,-2.4951,0.5064,-0.2241,
3.288,339.5632,944.0697,771.7572,172.7337,0.0001,179.9997,14.7126,16.5349,-6.9387,-2.5084,0.5425,-0.238,
3.3,339.5621,944.0689,771.7556,172.493,0.0,179.9999,14.4653,16.5264,-7.0918,-2.517,0.5387,-0.2304,
3.312,339.5615,944.0696,771.7582,172.2491,0.0001,179.9997,15.0371,16.4452,-6.7486,-2.5117,0.5698,-0.2444,
3.324,339.5604,944.0688,771.7566,172.0073,0.0,179.9999,14.9103,16.5313,-7.325,-2.5251,0.5477,-0.2381,
3.336,339.5637,944.0709,771.7569,171.7685,0.0001,179.9995,15.2152,16.6396,-7.0072,-2.5216,0.5875,-0.2415,
3.348,339.5625,944.0699,771.7576,171.5278,0.0001,179.9995,15.1444,16.7644,-7.0827,-2.5423,0.5973,-0.2372,
3.36,339.5621,944.0707,771.7579,171.2914,0.0001,179.9995,15.3799,16.609,-7.2624,-2.5461,0.6007,-0.2395,
3.372,339.5611,944.0699,771.7563,171.0538,0.0001,179.9997,15.4622,16.6938,-6.9152,-2.5408,0.6054,-0.2333,
3.384,339.5636,944.0698,771.7566,170.8119,0.0001,179.9997,15.8557,16.8083,-7.1595,-2.5626,0.645,-0.2447,
3.396,339.5625,944.0687,771.7573,170.5743,0.0001,179.9997,15.7524,16.6408,-6.6899,-2.5467,0.6498,-0.2417,
3.408,339.5621,944.0695,771.7577,170.341,0.0001,179.9997,15.8948,16.9768,-6.9889,-2.5682,0.6635,-0.2417,
3.42,339.5611,944.0688,771.756,170.1014,0.0,179.9999,16.0549,16.8041,-6.8205,-2.5586,0.6535,-0.2419,
3.432,339.5638,944.0693,771.7544,169.8552,0.0001,179.9997,16.2323,17.2385,-7.0046,-2.5821,0.6968,-0.2441,
3.444,339.5634,944.0699,771.757,169.6124,0.0001,179.9995,16.4435,16.8956,-6.8365,-2.5716,0.6814,-0.2444,
3.456,339.5625,944.0691,771.7554,169.3748,0.0001,179.9997,16.6995,17.1695,-7.0605,-2.6136,0.7248,-0.2466,
3.468,339.5621,944.0699,771.7558,169.1447,0.0001,179.9997,16.4512,17.1008,-6.823,-2.605,0.721,-0.2314,
3.48,339.5618,944.0707,771.7561,168.9071,0.0001,179.9997,17.0164,17.1806,-6.923,-2.5963,0.758,-0.2547,
3.492,339.5637,944.0687,771.7568,168.6631,0.0001,179.9997,16.8858,17.1196,-7.037,-2.6072,0.7621,-0.2464,
3.504,339.5628,944.068,771.7552,168.4181,0.0,179.9999,17.2693,17.2694,-6.7257,-2.6003,0.7858,-0.2577,
3.516,339.5632,944.0708,771.7578,168.1774,0.0001,179.9993,17.2741,17.4224,-7.1282,-2.6251,0.7838,-0.2451,
3.528,339.5624,944.0701,771.7562,167.9325,0.0001,179.9995,17.7338,17.2095,-6.4709,-2.6198,0.8054,-0.2522,
3.54,339.5621,944.071,771.7565,167.6886,0.0001,179.9995,17.6175,17.5575,-6.5499,-2.6348,0.8205,-0.2494,
3.552,339.5612,944.07,771.7572,167.4479,0.0001,179.9995,17.9203,17.4936,-6.8324,-2.6332,0.8423,-0.2576,
3.564,339.5638,944.0698,771.7575,167.2102,0.0001,179.9995,17.9709,17.4115,-6.5804,-2.6358,0.8241,-0.266,
3.576,339.5636,944.0706,771.7578,166.9695,0.0001,179.9995,17.9703,17.5593,-6.6184,-2.649,0.8724,-0.2524,
3.588,339.5627,944.0695,771.7585,166.7372,0.0001,179.9995,18.1628,17.5114,-6.4939,-2.6514,0.8727,-0.2533,
3.6,339.5625,944.0703,771.7588,166.4954,0.0001,179.9995,18.4617,17.7406,-6.3287,-2.6656,0.883,-0.2557,
3.612,339.5617,944.0695,771.7572,166.2568,0.0,179.9997,18.6254,17.6215,-6.214,-2.6645,0.9014,-0.2579,
3.624,339.5617,944.0709,771.7556,166.0203,0.0001,179.9995,18.7374,18.007,-6.3029,-2.6899,0.9211,-0.2607,
3.636,339.5644,944.0705,771.7582,165.7826,0.0001,179.9993,18.9095,17.8498,-6.3536,-2.6876,0.9152,-0.2648,
3.648,339.5636,944.0697,771.7566,165.5377,0.0001,179.9995,19.0173,17.869,-5.6405,-2.6923,0.9497,-0.2663,
3.66,339.5635,944.0706,771.757,165.297,0.0001,179.9995,19.2236,18.0817,-6.0238,-2.7228,0.962,-0.2662,
3.672,339.5627,944.0695,771.7576,165.0552,0.0001,179.9995,19.2917,18.1584,-6.0651,-2.7309,0.9493,-0.2699,
3.684,339.5625,944.0702,771.758,164.8251,0.0001,179.9995,19.5809,18.2567,-6.1165,-2.7467,0.9817,-0.2675,
3.696,339.5626,944.0716,771.7564,164.5896,0.0001,179.9993,19.6332,18.0839,-5.9959,-2.7356,1.0091,-0.2617,
3.708,339.5625,944.0725,771.7567,164.3479,0.0001,179.9993,19.8637,18.2765,-6.1205,-2.7738,0.9984,-0.2682,
3.72,339.5648,944.0707,771.7551,164.0996,0.0001,179.9995,19.8323,18.1053,-5.7897,-2.7566,0.9948,-0.2739,
3.732,339.5646,944.0713,771.7577,163.8568,0.0001,179.9993,20.3327,18.4001,-6.14,-2.7733,1.053,-0.262,
3.744,339.564,944.0705,771.7561,163.6118,0.0,179.9995,20.3532,18.3453,-5.7186,-2.7591,1.0344,-0.2691,
3.756,339.5633,944.0697,771.7545,163.369,0.0,179.9997,20.7244,18.4723,-6.0817,-2.7822,1.0718,-0.2745,
3.768,339.5632,944.0703,771.7571,163.1315,0.0,179.9995,20.5665,18.2292,-5.5878,-2.7627,1.0866,-0.2818,
3.78,339.5626,944.0694,771.7555,162.8929,0.0,179.9997,20.9673,18.5845,-5.9757,-2.7889,1.1165,-0.2776,
3.792,339.5634,944.0725,771.7558,162.6532,0.0,179.9993,21.1278,18.4233,-5.8503,-2.7806,1.0973,-0.2809,
3.804,339.5627,944.0716,771.7542,162.4178,0.0,179.9995,21.3737,18.3192,-5.4826,-2.7885,1.1397,-0.2804,
3.816,339.5627,944.0722,771.7568,162.1749,0.0,179.9993,21.0565,18.5751,-5.9816,-2.8087,1.1531,-0.2747,
3.828,339.565,944.0702,771.7552,161.9383,0.0,179.9995,21.4764,18.6176,-5.4396,-2.8016,1.1622,-0.277,
3.84,339.565,944.071,771.7555,161.7039,0.0,179.9995,21.6041,18.6508,-5.6748,-2.8045,1.1876,-0.2845,
3.852,339.5643,944.0698,771.7562,161.4685,0.0,179.9995,22.1112,18.5243,-5.4217,-2.8069,1.2069,-0.2758,
3.864,339.5646,944.0713,771.7546,161.2214,0.0,179.9993,22.0081,18.7896,-5.5815,-2.8392,1.1958,-0.2799,
3.876,339.5647,944.0721,771.7549,160.9807,0.0,179.9993,22.1649,18.7973,-5.3912,-2.8143,1.2351,-0.2793,
3.888,339.5641,944.071,771.7556,160.74,0.0,179.9993,22.2545,18.9268,-5.0943,-2.8443,1.2378,-0.2868,
3.9,339.5635,944.07,771.754,160.5046,0.0,179.9995,22.4141,18.8573,-5.0662,-2.8187,1.2781,-0.2786,
3.912,339.5636,944.0708,771.7543,160.2691,0.0,179.9995,22.8332,18.9879,-5.447,-2.8638,1.2603,-0.2853,
3.924,339.5631,944.07,771.7527,160.0263,0.0,179.9996,22.7422,19.0323,-5.7619,-2.8424,1.295,-0.2831,
3.936,339.5633,944.0708,771.753,159.7803,0.0,179.9996,23.0881,19.0548,-5.131,-2.8622,1.2931,-0.2927,
3.948,339.5627,944.0697,771.7537,159.5396,0.0,179.9996,23.1536,18.9703,-5.2213,-2.8619,1.3168,-0.2881,
3.96,339.5631,944.0711,771.7521,159.2957,0.0,179.9994,23.4545,19.2,-5.0954,-2.8717,1.343,-0.2824,
3.972,339.5662,944.0708,771.7524,159.0527,0.0,179.9994,23.6381,19.3128,-5.7857,-2.8959,1.3567,-0.2854,
3.984,339.5627,944.0707,771.7531,158.8143,0.0,179.9994,23.6572,19.2197,-5.0365,-2.8734,1.3666,-0.2935,
3.996,339.5629,944.0715,771.7534,158.5715,0.0,179.9994,23.862,19.4952,-5.171,-2.8989,1.4014,-0.2925,
4.008,339.5631,944.0722,771.7538,158.3329,0.0,179.9994,24.095,19.1452,-5.1101,-2.8768,1.4128,-0.2981,
4.02,339.5655,944.07,771.7544,158.0962,0.0,179.9995,24.2734,19.1978,-5.8727,-2.8911,1.4107,-0.2934,
4.032,339.5651,944.0691,771.7528,157.8576,0.0,179.9996,24.4327,19.1463,-4.8689,-2.891,1.4514,-0.298,
4.044,339.5653,944.0698,771.7532,157.6233,0.0,179.9996,24.8777,19.2856,-4.947,-2.9078,1.4677,-0.2868,
4.056,339.565,944.0688,771.7516,157.3847,0.0,179.9998,24.7365,19.4474,-4.493,-2.9149,1.4974,-0.2954,
4.068,339.5651,944.0693,771.7542,157.145,0.0,179.9996,25.0154,19.2747,-4.2448,-2.9056,1.4944,-0.2966,
4.08,339.5654,944.0701,771.7571,156.9011,0.0,179.9991,25.1702,19.5674,-4.3761,-2.9307,1.5398,-0.2908,
4.092,339.5658,944.0711,771.7552,156.6604,0.0,179.9993,25.4235,19.3887,-4.6779,-2.9271,1.5104,-0.2957,
4.104,339.5626,944.0712,771.7536,156.4209,0.0,179.9994,25.5329,19.694,-4.4749,-2.9463,1.5647,-0.293,
4.116,339.5658,944.0711,771.7516,156.1906,0.0,179.9996,25.6802,19.7173,-4.1019,-2.9449,1.5603,-0.3017,
4.128,339.5653,944.0696,771.7546,155.9541,0.0,179.9994,26.0163,19.8682,-4.2881,-2.9556,1.6098,-0.2977,
4.14,339.5635,944.071,771.7549,155.7122,-0.0004,179.9995,26.1708,19.7897,-3.9019,-2.9524,1.6055,-0.2956,
4.152,339.5632,944.0702,771.7533,155.4631,-0.0004,179.9997,26.2265,19.8917,-3.9527,-2.9603,1.6281,-0.2966,
4.164,339.5657,944.0702,771.7536,155.2214,0.0,179.9996,26.5397,19.8625,-3.9948,-2.985,1.6378,-0.2947,
4.176,339.5634,944.0701,771.752,154.9753,-0.0004,179.9998,26.8157,19.9001,-4.1128,-2.9793,1.6815,-0.3018,
4.188,339.5666,944.072,771.7546,154.7347,-0.0001,179.9993,26.7501,20.1441,-3.5058,-3.0017,1.6774,-0.3047,
4.2,339.5641,944.0715,771.7553,154.495,-0.0004,179.9993,27.1413,19.947,-3.6962,-2.9884,1.7043,-0.3024,
4.212,339.5666,944.0712,771.7579,154.2554,-0.0001,179.9991,27.2541,20.0629,-3.6261,-2.9888,1.7187,-0.3092,
4.224,339.5642,944.0709,771.7563,154.0146,-0.0004,179.9993,27.4106,20.0335,-3.33,-2.9985,1.7386,-0.3066,
4.236,339.5661,944.0692,771.7547,153.7793,-0.0001,179.9994,27.4489,20.1742,-3.2867,-3.0044,1.7571,-0.3026,
4.248,339.5643,944.0703,771.7573,153.5384,-0.0004,179.9993,27.954,20.064,-2.3773,-2.9995,1.7906,-0.3101,
4.26,339.5635,944.0677,771.7538,153.3009,-0.0004,179.9997,27.7629,20.2833,-3.358,-3.0083,1.8095,-0.3063,
4.272,339.5644,944.0697,771.7583,153.0655,-0.0004,179.9993,28.1441,20.2012,-2.7834,-2.9863,1.8286,-0.31,
4.284,339.5643,944.0686,771.7567,152.8269,-0.0004,179.9995,28.0636,20.2928,-2.8523,-3.0193,1.8334,-0.3047,
4.296,339.5669,944.0686,771.757,152.581,-0.0001,179.9995,28.6221,20.2519,-2.632,-3.0016,1.8798,-0.3081,
4.308,339.5676,944.0699,771.7554,152.3424,-0.0001,179.9993,28.7838,20.3114,-2.2356,-3.0161,1.8826,-0.301,
4.32,339.5658,944.071,771.758,152.1016,-0.0005,179.9991,28.9889,20.3021,-2.2573,-3.0137,1.9205,-0.3032,
4.332,339.5656,944.0696,771.7587,151.8693,-0.0005,179.9991,29.1984,20.3623,-2.1756,-3.0208,1.9288,-0.3032,
4.344,339.566,944.0702,771.759,151.637,-0.0005,179.9992,29.2124,20.4913,-2.3973,-3.0208,1.9528,-0.3023,
4.356,339.566,944.0692,771.7574,151.3942,-0.0005,179.9993,29.5104,20.3123,-2.0701,-3.0132,1.9554,-0.307,
4.368,339.5666,944.0699,771.7578,151.143,-0.0005,179.9993,29.5931,20.494,-1.5303,-3.0548,2.0183,-0.3109,
4.38,339.5658,944.067,771.7565,150.9012,-0.0004,179.9995,29.7007,20.271,-1.4382,-3.0307,2.0007,-0.3036,
4.392,339.5664,944.0677,771.7568,150.6552,-0.0004,179.9995,30.04,20.5101,-1.7948,-3.0404,2.0383,-0.3023,
4.404,339.5668,944.068,771.7594,150.4145,-0.0005,179.9994,30.0401,20.4505,-1.5458,-3.0397,2.0359,-0.3085,
4.416,339.5668,944.0669,771.7578,150.177,-0.0005,179.9995,30.3019,20.6107,-1.5945,-3.0562,2.0811,-0.3013,
4.428,339.5674,944.0675,771.7582,149.9394,-0.0005,179.9995,30.5297,20.3576,-1.3511,-3.0463,2.0813,-0.3052,
4.44,339.5672,944.0662,771.7588,149.7008,-0.0005,179.9995,30.9331,20.4845,-1.4149,-3.0426,2.115,-0.3061,
4.452,339.5686,944.069,771.7592,149.4633,-0.0005,179.9992,30.8363,20.7029,-1.0668,-3.0458,2.114,-0.3056,
4.464,339.5687,944.0679,771.7575,149.2204,-0.0005,179.9993,30.9448,20.517,-0.9264,-3.041,2.1474,-0.3157,
4.476,339.5686,944.0666,771.7582,148.9818,-0.0005,179.9993,31.2385,20.665,-0.873,-3.0382,2.1781,-0.296,
4.488,339.5692,944.0671,771.7586,148.7454,-0.0005,179.9994,31.3971,20.592,-0.3345,-3.0441,2.1904,-0.3053,
4.5,339.5698,944.0677,771.7589,148.5068,-0.0005,179.9994,31.3948,20.483,-0.5099,-3.0395,2.2091,-0.3014,
4.512,339.5677,944.0696,771.7569,148.2631,-0.0005,179.9995,31.6625,20.3817,-0.4342,-3.0396,2.2019,-0.3071,
4.524,339.5706,944.0671,771.7576,148.0253,-0.0005,179.9995,31.8483,20.5842,-0.7073,-3.0317,2.2448,-0.3038,
4.536,339.5705,944.0657,771.7583,147.7867,-0.0005,179.9995,32.0877,20.4754,-0.1147,-3.0156,2.2455,-0.3022,
4.548,339.5712,944.0662,771.7586,147.5513,-0.0005,179.9996,32.1198,20.5486,0.208,-3.0151,2.2935,-0.3035,
4.56,339.566,944.0688,771.7589,147.3173,-0.0005,179.9996,32.1831,20.4412,-0.2605,-3.0238,2.2872,-0.3035,
4.572,339.5699,944.0689,771.7573,147.0743,-0.0005,179.9994,32.5778,20.7545,0.0296,-3.0357,2.3137,-0.3028,
4.584,339.57,944.0679,771.7557,146.8272,-0.0005,179.9995,32.5763,20.6473,0.1545,-3.0326,2.3315,-0.2994,
4.596,339.5707,944.0682,771.7583,146.5844,-0.0005,179.9994,32.6733,20.5768,0.6447,-3.0429,2.3655,-0.3081,
4.608,339.5714,944.0687,771.7587,146.3416,-0.0005,179.9994,32.8911,20.8525,0.4761,-3.0638,2.3809,-0.305,
4.62,339.5716,944.0676,771.7571,146.0988,-0.0005,179.9995,33.4117,20.6844,1.01,-3.0504,2.3943,-0.3085,
4.632,339.5732,944.0703,771.7574,145.8591,-0.0006,179.9992,33.2647,20.7688,0.5347,-3.0567,2.4454,-0.3004,
4.644,339.5732,944.0689,771.7581,145.6184,-0.0006,179.9992,33.6887,20.7313,1.0827,-3.052,2.437,-0.3032,
4.656,339.574,944.0694,771.7584,145.3808,-0.0006,179.9992,33.7095,20.7907,0.653,-3.0692,2.4602,-0.3012,
4.668,339.5741,944.0682,771.7568,145.1465,-0.0006,179.9994,34.0277,20.7464,0.7068,-3.0511,2.4927,-0.3076,
4.68,339.575,944.0687,771.7571,144.9026,-0.0006,179.9994,34.1538,20.9493,1.3441,-3.0475,2.5033,-0.3076,
4.692,339.5722,944.0682,771.7578,144.6652,-0.0006,179.9994,34.3001,20.8347,1.6915,-3.0745,2.5024,-0.3079,
4.704,339.5738,944.0709,771.7581,144.4266,-0.0007,179.999,34.61,20.918,1.5778,-3.0579,2.5633,-0.3045,
4.716,339.5746,944.0714,771.7585,144.1901,-0.0007,179.999,34.4983,20.8301,1.4065,-3.0453,2.5707,-0.3005,
4.728,339.5777,944.0692,771.7568,143.945,-0.0006,179.9992,35.0484,20.8498,2.0596,-3.0433,2.601,-0.309,
4.74,339.5756,944.0704,771.7595,143.7055,-0.0007,179.999,34.9456,20.7628,1.5214,-3.0515,2.5982,-0.2984,
4.752,339.5729,944.0702,771.7578,143.4661,-0.0006,179.9992,35.24,20.6314,2.3443,-3.0331,2.6485,-0.3014,
4.764,339.5703,944.0699,771.7562,143.235,-0.0006,179.9994,35.2046,20.8587,2.2053,-3.0554,2.6392,-0.2865,
4.776,339.5739,944.069,771.7588,142.9994,-0.0006,179.9992,35.5657,20.7116,2.6625,-3.0315,2.6956,-0.3024,
4.788,339.5748,944.0694,771.7592,142.7587,-0.0006,179.9992,35.5355,20.7544,2.3854,-3.0471,2.6766,-0.2949,
4.8,339.5759,944.0703,771.7598,142.5074,-0.0008,179.9989,35.9915,20.5519,2.9348,-3.006,2.7354,-0.3002,
4.812,339.5762,944.0691,771.7582,142.2657,-0.0007,179.999,35.8797,20.897,2.8449,-3.0581,2.7157,-0.2916,
4.824,339.5743,944.0705,771.7586,142.0209,-0.0007,179.999,36.447,20.5026,2.9987,-3.0224,2.7686,-0.3047,
4.836,339.5752,944.071,771.7589,141.7781,-0.0007,179.999,36.3273,20.7243,3.3609,-3.0314,2.7577,-0.2981,
4.848,339.5754,944.0694,771.7596,141.5363,-0.0007,179.9991,36.4953,20.8488,3.427,-3.0364,2.8192,-0.2949,
4.86,339.5764,944.0698,771.7599,141.2977,-0.0007,179.9991,36.6315,20.7142,3.0462,-3.0291,2.7928,-0.2948,
