time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.98,339.5987,943.5766,774.5091,-90.0001,-0.0012,179.9993,-8.5164,-4.3856,-9.3904,0.6005,-0.8462,0.0475,
7.992,339.6002,943.5808,774.5087,-90.0001,-0.0008,179.9994,-8.5504,-4.2082,-9.5603,0.5968,-0.8276,0.0518,
8.004,339.601,943.583,774.5061,-90.0001,-0.001,179.9994,-8.3756,-4.2455,-9.272,0.6019,-0.828,0.0465,
8.016,339.6026,943.5875,774.5035,-90.0001,-0.0008,179.9994,-8.4246,-4.2096,-9.2241,0.6009,-0.8233,0.0505,
8.028,339.6043,943.5923,774.4986,-90.0002,-0.0008,179.9995,-8.2452,-4.2515,-9.1062,0.594,-0.8003,0.05,
8.04,339.6051,943.5945,774.496,-90.0002,-0.0009,179.9994,-8.2289,-4.33,-8.8512,0.6079,-0.8003,0.052,
8.052,339.6061,943.5973,774.4915,-90.0002,-0.0009,179.9994,-8.3303,-4.2893,-8.8896,0.6056,-0.7908,0.056,
8.064,339.6077,943.6018,774.4888,-90.0002,-0.0007,179.9995,-8.1316,-4.2205,-8.5598,0.6119,-0.7849,0.0514,
8.076,339.6095,943.6066,774.4839,-90.0002,-0.0007,179.9995,-8.1677,-4.2685,-8.6394,0.6025,-0.7727,0.0571,
8.088,339.6105,943.6094,774.4794,-90.0002,-0.0006,179.9995,-8.1447,-4.2784,-8.2608,0.6216,-0.7805,0.0541,
8.1,339.6121,943.6139,774.4768,-90.0002,-0.0004,179.9996,-8.0922,-4.254,-8.4375,0.6113,-0.7552,0.0557,
8.112,339.6131,943.6167,774.4722,-90.0002,-0.0004,179.9996,-7.9378,-4.3337,-8.1888,0.619,-0.7569,0.0528,
8.124,339.6168,943.6179,774.4696,-90.0004,-0.0006,179.9995,-7.9683,-4.3005,-8.6656,0.6224,-0.7397,0.0541,
8.136,339.6178,943.6207,774.465,-90.0004,-0.0005,179.9995,-7.8779,-4.4507,-8.332,0.6383,-0.7422,0.0517,
8.148,339.6189,943.6238,774.4582,-90.0004,-0.0007,179.9995,-7.9551,-4.353,-8.0659,0.6336,-0.7265,0.0603,
8.16,339.6205,943.6283,774.4556,-90.0004,-0.0005,179.9996,-7.8343,-4.4973,-7.7805,0.636,-0.7235,0.0531,
8.172,339.6216,943.6311,774.451,-90.0005,-0.0004,179.9996,-7.9228,-4.4615,-7.6879,0.6425,-0.7192,0.0595,
8.184,339.6232,943.6356,774.4484,-90.0005,-0.0002,179.9996,-7.8055,-4.5638,-6.8366,0.6558,-0.7222,0.059,
8.196,339.6242,943.6385,774.4438,-90.0005,-0.0002,179.9997,-8.0193,-4.4891,-6.6981,0.6585,-0.7174,0.0653,
8.208,339.6252,943.6413,774.4393,-90.0005,-0.0002,179.9997,-7.8568,-4.5592,-6.3208,0.6499,-0.7218,0.0582,
8.22,339.6263,943.6444,774.4324,-90.0005,-0.0003,179.9996,-8.074,-4.4853,-6.2284,0.6511,-0.7161,0.0621,
8.232,339.6308,943.6478,774.4298,-90.0007,-0.0001,179.9997,-7.7958,-4.4769,-5.9787,0.6417,-0.6994,0.0625,
8.244,339.6318,943.6507,774.4252,-90.0007,-0.0001,179.9997,-7.8473,-4.4084,-5.8427,0.6337,-0.709,0.0626,
8.256,339.6329,943.6535,774.4207,-90.0007,-0.0001,179.9997,-7.7794,-4.3486,-5.1682,0.634,-0.6833,0.0621,
8.268,339.6331,943.6541,774.4161,-90.0007,-0.0004,179.9996,-7.7499,-4.3953,-5.0393,0.6364,-0.6886,0.0619,
8.28,339.637,943.6558,774.4116,-90.0009,-0.0004,179.9996,-7.7244,-4.2607,-4.6111,0.6154,-0.6751,0.0605,
8.292,339.6386,943.6603,774.4089,-90.0009,-0.0002,179.9997,-7.5919,-4.3372,-3.678,0.623,-0.67,0.0582,
8.304,339.6395,943.6629,774.4067,-90.0009,0.0,179.9997,-7.6336,-4.1272,-3.4567,0.6076,-0.6516,0.0637,
8.316,339.6406,943.666,774.3998,-90.0009,-0.0001,179.9997,-7.2987,-4.1755,-2.91,0.6033,-0.6389,0.0629,
8.328,339.6416,943.6688,774.3953,-90.001,-0.0001,179.9997,-7.3967,-4.0058,-2.5226,0.601,-0.6356,0.0624,
8.34,339.6418,943.6694,774.3907,-90.001,-0.0004,179.9996,-7.0795,-4.0366,-2.4112,0.5895,-0.6066,0.0595,
8.352,339.6458,943.6712,774.3861,-90.0011,-0.0004,179.9996,-6.9853,-4.0664,-2.064,0.5844,-0.5969,0.0655,
8.364,339.6468,943.674,774.3816,-90.0012,-0.0003,179.9996,-6.9152,-3.7983,-1.8162,0.568,-0.5656,0.0634,
8.376,339.6478,943.6768,774.377,-90.0012,-0.0003,179.9996,-6.5463,-3.9145,-1.3584,0.5703,-0.5691,0.0579,
8.388,339.6488,943.6796,774.3724,-90.0012,-0.0003,179.9996,-6.5782,-3.7596,-1.485,0.5483,-0.5388,0.062,
8.4,339.6519,943.6792,774.3679,-90.0014,-0.0006,179.9995,-6.1586,-3.7224,-1.2451,0.5375,-0.5213,0.0568,
8.412,339.6529,943.682,774.3633,-90.0003,-0.0006,179.9995,-6.1859,-3.5273,-1.2413,0.516,-0.5013,0.0593,
8.424,339.6545,943.6865,774.3607,-90.0003,-0.0004,179.9996,-6.0239,-3.4821,-1.2448,0.5088,-0.5008,0.057,
8.436,339.655,943.6877,774.3542,-90.0003,-0.0005,179.9996,-5.8226,-3.3942,-0.9986,0.496,-0.4908,0.051,
8.448,339.6566,943.6921,774.3516,-90.0004,-0.0003,179.9996,-5.6523,-3.3347,-1.0383,0.4755,-0.4746,0.0552,
8.46,339.6597,943.6917,774.347,-90.0016,-0.0006,179.9995,-5.4046,-3.2214,-0.8009,0.4673,-0.4476,0.0489,
8.472,339.6608,943.6948,774.3402,-90.0005,-0.0008,179.9995,-5.3607,-3.0057,-1.099,0.4475,-0.4225,0.0526,
8.484,339.6612,943.696,774.3337,-90.0006,-0.0009,179.9994,-5.1033,-3.0189,-1.1504,0.4395,-0.4247,0.0472,
8.496,339.6637,943.703,774.3288,-90.0006,-0.0005,179.9996,-4.9177,-2.8917,-1.0765,0.4196,-0.3886,0.046,
8.508,339.6648,943.7058,774.3242,-90.0006,-0.0005,179.9996,-4.6268,-2.838,-0.615,0.4197,-0.3788,0.0446,
8.52,339.6687,943.7076,774.3196,-90.0008,-0.0004,179.9996,-4.4685,-2.7401,-0.7896,0.3937,-0.3524,0.0456,
8.532,339.6697,943.7104,774.3151,-90.0008,-0.0004,179.9996,-3.9221,-2.6407,-0.3012,0.3908,-0.3239,0.0399,
8.544,339.6707,943.7132,774.3105,-90.0008,-0.0004,179.9996,-3.8912,-2.4439,-0.8935,0.3603,-0.2927,0.0473,
8.556,339.6717,943.7161,774.306,-90.0008,-0.0003,179.9996,-3.4709,-2.5376,-0.7062,0.3553,-0.2691,0.0385,
8.568,339.6721,943.7172,774.2994,-90.0008,-0.0005,179.9996,-3.3132,-2.4822,-0.2861,0.3481,-0.2469,0.0385,
8.58,339.6732,943.7201,774.2949,-90.0008,-0.0004,179.9996,-2.9335,-2.3338,-0.4656,0.3254,-0.2181,0.0397,
8.592,339.6771,943.7218,774.2903,-90.001,-0.0004,179.9996,-2.8421,-2.0172,-0.2149,0.3021,-0.1997,0.0346,
8.604,339.6781,943.7247,774.2858,-90.001,-0.0004,179.9996,-2.7818,-2.0126,-0.6791,0.2932,-0.1886,0.0418,
8.616,339.6799,943.7298,774.2812,-90.0011,0.0,179.9997,-2.3996,-1.9685,-0.1057,0.2914,-0.1824,0.028,
8.628,339.6809,943.7326,774.2766,-90.0011,0.0001,179.9997,-2.2296,-1.6784,-0.532,0.2558,-0.1464,0.0328,
8.64,339.682,943.7354,774.2721,-90.0011,0.0001,179.9998,-1.9538,-1.7783,-0.0723,0.2645,-0.1387,0.032,
8.652,339.683,943.7382,774.2675,-90.0011,0.0001,179.9998,-2.0757,-1.5301,-0.3187,0.2214,-0.1252,0.0317,
8.664,339.684,943.7411,774.2629,-90.0011,0.0001,179.9998,-1.6289,-1.5253,-0.2468,0.2103,-0.1197,0.0261,
8.676,339.6851,943.7442,774.2587,-90.0011,0.0005,179.9999,-1.6207,-1.2791,-0.0307,0.1953,-0.1119,0.0252,
8.688,339.689,943.746,774.2541,-90.0013,0.0006,179.9999,-1.2485,-1.2762,-0.3021,0.1678,-0.0861,0.0206,
8.7,339.6909,943.7511,774.2496,-90.0014,0.001,-179.9999,-1.12,-1.1423,-0.0956,0.1556,-0.0721,0.0171,
8.712,339.6913,943.7522,774.2431,-90.0014,0.0008,-180.0,-1.0677,-1.0189,-0.2124,0.1362,-0.0579,0.0256,
8.724,339.6922,943.7548,774.2408,-90.0014,0.001,-179.9999,-0.661,-0.7778,-0.0972,0.1115,-0.0481,0.0168,
8.736,339.6932,943.7576,774.2362,-90.0014,0.0011,-179.9999,-0.7094,-0.576,-0.0991,0.0946,-0.0303,0.0152,
8.748,339.6949,943.7624,774.2339,-90.0014,0.0016,-179.9997,-0.4378,-0.7635,0.1066,0.0754,-0.0325,0.0083,
8.76,339.6953,943.7636,774.2274,-90.0014,0.0015,-179.9997,-0.4286,-0.4443,0.1114,0.0643,-0.0131,0.0134,
8.772,339.6971,943.7684,774.2251,-90.0015,0.0021,-179.9995,-0.2199,-0.2584,0.025,0.0349,-0.0017,0.0114,
8.784,339.6975,943.7695,774.2186,-90.0015,0.0019,-179.9996,-0.0721,-0.3163,0.063,0.016,0.0032,0.0073,
8.796,339.7013,943.771,774.2163,-90.0017,0.0021,-179.9995,-0.0055,-0.1264,0.1451,0.0121,0.0105,0.0057,
8.808,339.7016,943.7719,774.2121,-90.0017,0.0022,-179.9995,0.0591,-0.1182,0.0607,0.0032,0.0064,0.0043,
8.82,339.7027,943.7748,774.2075,-90.0006,0.0022,-179.9995,0.0266,-0.1279,0.0175,-0.0028,0.0101,0.0035,
8.832,339.7038,943.7779,774.2033,-90.0017,0.0026,-179.9993,0.124,-0.16,0.1832,-0.0034,0.0056,-0.0008,
8.844,339.7041,943.7788,774.1991,-90.0017,0.0026,-179.9993,-0.0016,-0.1628,-0.0223,-0.0062,0.0138,0.0059,
8.856,339.7052,943.7819,774.1948,-90.0017,0.003,-179.9992,0.1557,-0.0405,0.3552,0.001,0.0017,-0.0008,
8.868,339.7061,943.7845,774.1926,-90.0007,0.0032,-179.9991,-0.0367,-0.0303,0.1498,0.0044,0.0107,0.0066,
8.88,339.706,943.784,774.1841,-90.0018,0.0029,-179.9992,0.0603,-0.1695,0.4444,0.0025,0.0063,0.0029,
8.892,339.707,943.7868,774.1821,-90.0007,0.0035,-179.999,0.1091,-0.1161,0.27,0.0046,0.0066,0.0016,
8.904,339.7076,943.7886,774.1737,-90.0008,0.0035,-179.999,0.0345,-0.072,0.1455,0.0038,0.0099,0.0042,
8.916,339.7111,943.7891,774.1675,-90.001,0.0038,-179.9989,0.0382,-0.1034,0.4051,0.0034,0.0048,0.0047,
8.928,339.7108,943.7883,774.1613,-90.001,0.0036,-179.999,0.0261,-0.0718,0.0577,-0.0022,0.0117,0.0018,
8.94,339.7113,943.7898,774.1551,-90.001,0.0039,-179.9989,0.0335,-0.1859,0.3586,0.0009,0.0058,0.0021,
8.952,339.7111,943.789,774.149,-90.001,0.0037,-179.9989,-0.0679,-0.0571,0.0693,-0.0047,0.0027,0.0061,
8.964,339.711,943.7889,774.1408,-90.001,0.0038,-179.9989,0.1237,-0.1838,0.2263,-0.0037,0.0073,-0.0001,
8.976,339.7115,943.7904,774.1347,-90.0011,0.004,-179.9988,0.0078,-0.1417,0.0617,0.0015,0.0095,0.005,
8.988,339.7107,943.7879,774.1265,-90.0011,0.0037,-179.9989,0.0894,-0.1281,0.3093,0.0104,0.0085,0.0006,
9.0,339.7098,943.7855,774.1184,-90.0011,0.0034,-179.999,0.03,-0.0763,0.11,-0.0037,0.0057,0.0068,
9.012,339.7103,943.787,774.1122,-90.0011,0.0036,-179.999,0.0627,-0.1476,0.1001,0.0073,0.0055,0.0026,
9.024,339.7102,943.7866,774.1064,-90.0011,0.0039,-179.9989,0.053,-0.1087,0.1454,-0.0012,0.0122,0.0041,
9.036,339.7093,943.7841,774.0983,-90.0011,0.0036,-179.999,0.0595,-0.1136,0.4032,0.0017,0.0071,0.0038,
9.048,339.7084,943.7817,774.0901,-90.0012,0.0033,-179.9991,0.01,-0.0855,0.1915,0.0022,0.0094,0.0057,
9.06,339.7084,943.7816,774.082,-90.0012,0.0033,-179.9991,0.0761,-0.1294,0.2282,-0.003,0.0078,0.0008,
9.072,339.7075,943.7791,774.0739,-90.0012,0.003,-179.9992,0.0616,-0.0879,0.4448,0.0035,0.0062,0.003,
9.084,339.7066,943.7767,774.0658,-90.0012,0.0027,-179.9993,-0.0167,-0.0206,0.2403,-0.0029,0.0062,0.0075,
9.096,339.7065,943.7763,774.0573,-90.0012,0.0024,-179.9994,0.1811,-0.0703,0.144,0.0036,0.0082,0.0043,
9.108,339.7063,943.7758,774.0515,-90.0012,0.0027,-179.9993,-0.0201,-0.0727,-0.0241,-0.0006,0.0114,0.0044,
9.12,339.706,943.775,774.0453,-90.0013,0.0025,-179.9994,0.1593,-0.0364,0.3184,0.0025,0.0025,0.0042,
9.132,339.7089,943.7738,774.0372,-90.0015,0.0026,-179.9993,0.0676,-0.0423,0.0624,-0.0108,0.0111,0.0036,
9.144,339.7051,943.7725,774.029,-90.0013,0.0023,-179.9994,0.0854,-0.1556,0.2734,0.0042,0.0069,0.004,
9.156,339.7085,943.7729,774.0229,-90.0015,0.0025,-179.9994,0.0429,-0.0596,0.0193,-0.011,0.0097,0.0028,
9.168,339.7082,943.7721,774.0167,-90.0015,0.0024,-179.9994,0.0978,-0.1602,-0.1104,-0.0033,0.0144,0.0061,
9.18,339.7082,943.772,774.0086,-90.0015,0.0025,-179.9994,0.0395,-0.183,0.2739,0.0069,0.0075,0.0047,
9.192,339.7079,943.7712,774.0024,-90.0015,0.0023,-179.9994,0.0303,0.0098,0.0572,0.0018,0.0115,0.0019,
9.204,339.7076,943.7704,773.9962,-90.0015,0.0022,-179.9995,0.0812,-0.1272,0.1871,0.0016,0.0086,0.0033,
9.216,339.7068,943.768,773.9881,-90.0016,0.0019,-179.9996,0.0614,-0.0675,0.4032,0.0023,0.002,0.0023,
9.228,339.7065,943.7673,773.9819,-90.0016,0.0018,-179.9996,0.2329,-0.1469,0.269,0.007,0.0102,0.004,
9.24,339.707,943.7687,773.9757,-90.0016,0.002,-179.9996,0.0752,-0.1218,-0.1956,-0.0013,0.0138,0.0063,
9.252,339.7041,943.7696,773.9676,-90.0004,0.0021,-179.9995,0.0549,-0.0887,0.3183,-0.0024,0.0063,0.0032,
9.264,339.7067,943.7678,773.9614,-90.0006,0.0019,-179.9996,-0.1167,0.0114,-0.015,-0.0023,0.0124,0.0094,
9.276,339.7058,943.7654,773.9533,-90.0016,0.0016,-179.9997,0.1095,-0.0613,0.487,0.0023,0.0047,0.0022,
9.288,339.7027,943.7657,773.9471,-90.0004,0.0015,-179.9997,0.0243,-0.01,0.1913,-0.0059,0.0141,0.005,
9.3,339.7047,943.7622,773.939,-90.0006,0.0012,-179.9998,0.1288,-0.1549,0.1842,0.0011,0.0081,0.0016,
9.312,339.7051,943.7634,773.9351,-90.0006,0.0016,-179.9997,0.0812,-0.0937,0.111,-0.001,0.0102,0.0101,
9.324,339.7021,943.764,773.9293,-90.0005,0.0018,-179.9996,0.1029,-0.0863,0.313,-0.001,0.0082,0.0007,
9.336,339.7048,943.7625,773.9208,-90.0007,0.0015,-179.9997,0.0998,-0.1073,0.1022,-0.0027,0.0125,0.0042,
9.348,339.7025,943.7653,773.9123,-90.0005,0.0016,-179.9997,0.1115,-0.1435,0.395,0.0072,0.0066,-0.0003,
9.36,339.7051,943.7635,773.9062,-90.0007,0.0015,-179.9997,0.0546,-0.1156,0.2379,-0.0042,0.0055,0.0066,
9.372,339.7054,943.7641,773.9042,-90.0007,0.0017,-179.9997,0.1001,-0.1101,0.0601,-0.0027,0.0109,0.0043,
9.384,339.7053,943.7639,773.8961,-90.0008,0.0017,-179.9997,0.1111,-0.0903,0.3117,0.0064,0.0057,0.0007,
9.396,339.7058,943.7654,773.8899,-90.0008,0.0019,-179.9996,-0.0454,-0.1098,0.1555,-0.0055,0.0108,0.0091,
9.408,339.7033,943.7673,773.8857,-90.0006,0.002,-179.9996,0.1626,-0.1672,0.3553,0.0084,0.0068,0.003,
9.42,339.706,943.7658,773.8772,-90.0008,0.0017,-179.9997,-0.0158,0.0126,0.0645,0.0019,0.0121,0.0068,
9.432,339.7035,943.7681,773.8733,-90.0007,0.0021,-179.9995,0.1796,-0.1014,0.3964,0.0017,0.0057,-0.0002,
9.444,339.7061,943.7663,773.8671,-90.0008,0.0019,-179.9996,-0.0705,-0.0385,0.0203,-0.0016,0.0161,0.0059,
9.456,339.7059,943.7655,773.861,-90.0009,0.0018,-179.9996,0.1318,-0.134,0.395,0.0028,0.0038,-0.0019,
9.468,339.7056,943.7647,773.8548,-90.0009,0.0017,-179.9997,0.1046,-0.0786,-0.0213,0.0007,0.0125,0.0086,
9.48,339.7032,943.7673,773.8486,-90.0007,0.0019,-179.9996,0.1538,-0.0871,0.1832,0.0019,0.0077,0.0009,
9.492,339.7029,943.7665,773.8424,-90.0007,0.0018,-179.9996,-0.0249,-0.0108,0.1103,-0.0073,0.0138,0.0076,
9.504,339.7056,943.7647,773.8363,-90.0009,0.0016,-179.9997,0.1374,-0.1879,0.3137,0.0067,0.003,0.0023,
9.516,339.7026,943.7656,773.8281,-90.0008,0.0017,-179.9997,0.0251,-0.0339,-0.0717,-0.0002,0.0192,0.0036,
9.528,339.7037,943.7687,773.8239,-90.0008,0.0021,-179.9995,0.1571,-0.1158,0.485,0.0015,0.0042,0.0013,
9.54,339.7058,943.7652,773.8158,-90.001,0.0018,-179.9996,-0.0111,-0.1254,0.1125,0.0033,0.0088,0.0108,
9.552,339.7026,943.7655,773.8096,-90.0008,0.0017,-179.9997,0.1342,-0.1012,0.4429,0.0032,0.0053,0.0022,
9.564,339.706,943.766,773.8034,-90.001,0.0019,-179.9996,-0.0624,-0.0956,0.1115,0.0022,0.0119,0.0099,
9.576,339.7057,943.7652,773.7972,-90.001,0.0018,-179.9996,0.2091,-0.1926,0.2318,0.0051,0.0063,0.0066,
9.588,339.7055,943.7644,773.7911,-90.001,0.0016,-179.9997,-0.0231,-0.0721,0.1487,-0.0051,0.0105,0.0042,
9.6,339.7023,943.7647,773.7849,-90.0009,0.0015,-179.9997,0.1644,-0.0578,0.4018,0.0082,0.0058,0.0048,
9.612,339.702,943.7639,773.7787,-90.0009,0.0014,-179.9998,0.0624,-0.1473,0.1906,0.0044,0.0038,0.005,
9.624,339.7018,943.7632,773.7725,-90.0009,0.0012,-179.9998,0.1485,-0.1105,0.0127,-0.0013,0.0112,0.0019,
9.636,339.7023,943.7646,773.7664,-90.0009,0.0015,-179.9997,0.0054,-0.0543,0.1473,-0.0004,0.0127,0.005,
9.648,339.7049,943.7628,773.7602,-90.0011,0.0013,-179.9998,-0.0434,-0.004,0.1942,-0.0027,0.0098,0.0058,
9.66,339.7017,943.7631,773.754,-89.9999,0.0012,-179.9998,0.2274,-0.0786,0.3494,0.0019,0.0034,-0.0033,
9.672,339.7022,943.7643,773.7501,-89.9999,0.0016,-179.9997,0.1065,0.001,0.1904,0.0016,0.0106,0.0059,
9.684,339.7019,943.7635,773.7439,-89.9999,0.0015,-179.9997,0.1106,-0.0944,0.1412,0.0064,0.004,0.001,
9.696,339.7024,943.765,773.7378,-90.001,0.0017,-179.9997,0.0013,-0.0525,0.062,-0.0034,0.0144,0.0051,
9.708,339.7021,943.7643,773.7316,-90.001,0.0016,-179.9997,0.231,-0.1186,0.191,0.003,0.0093,0.0084,
9.72,339.7056,943.7647,773.7254,-90.0002,0.0018,-179.9996,0.0045,-0.0854,0.1028,-0.0008,0.0111,0.0034,
9.732,339.7018,943.7633,773.7173,-90.0,0.0015,-179.9997,0.132,-0.1302,0.4841,0.0014,0.0046,0.0005,
9.744,339.7029,943.7665,773.713,-90.0,0.0019,-179.9996,0.0814,0.0102,0.065,0.0003,0.0084,0.007,
9.756,339.705,943.763,773.7049,-90.0002,0.0016,-179.9997,0.1537,-0.0579,0.1338,0.0052,0.011,-0.0024,
9.768,339.7018,943.7633,773.6987,-90.0001,0.0014,-179.9998,0.0337,-0.0994,0.19,0.002,0.0091,0.0049,
9.78,339.7044,943.7615,773.6926,-90.0002,0.0013,-179.9998,0.1348,-0.0509,0.3083,0.0068,0.0053,-0.0017,
9.792,339.702,943.7637,773.6887,-90.0001,0.0017,-179.9997,0.0499,-0.0856,0.0562,-0.0024,0.0114,0.001,
9.804,339.7017,943.7629,773.6825,-90.0001,0.0016,-179.9997,0.1708,-0.2355,0.2665,-0.0044,0.0085,-0.001,
9.816,339.7022,943.7644,773.6763,-90.0001,0.0018,-179.9996,0.0792,-0.1021,0.1919,-0.0026,0.006,0.005,
9.828,339.7019,943.7637,773.6701,-90.0001,0.0017,-179.9997,0.0087,-0.0809,0.2287,0.0037,0.0136,0.0031,
9.84,339.7017,943.7629,773.664,-90.0001,0.0015,-179.9997,0.1733,-0.0894,0.1448,-0.0026,0.0133,0.0051,
9.852,339.7024,943.7649,773.6532,-90.0002,0.0014,-179.9998,0.1124,-0.1463,0.056,0.0088,0.0058,0.0026,
9.864,339.7019,943.7636,773.6516,-90.0002,0.0016,-179.9997,0.0157,-0.0587,0.3606,0.0069,0.0084,0.0047,
9.876,339.7016,943.7628,773.6454,-90.0002,0.0015,-179.9997,0.0993,-0.1349,0.0563,-0.0016,0.0134,0.0026,
9.888,339.7022,943.7643,773.6392,-90.0002,0.0017,-179.9996,0.0867,-0.098,0.2264,0.0078,0.0102,0.0024,
9.9,339.7019,943.7636,773.6331,-90.0002,0.0016,-179.9997,-0.0461,-0.0781,0.0668,-0.0036,0.015,0.0083,
9.912,339.7016,943.7628,773.6269,-90.0002,0.0015,-179.9997,0.1589,-0.2215,0.2299,0.0048,0.007,0.0048,
9.924,339.7022,943.7643,773.6207,-90.0003,0.0017,-179.9997,0.007,0.034,-0.018,0.0007,0.016,0.0102,
9.936,339.7019,943.7635,773.6145,-90.0003,0.0016,-179.9997,0.2766,-0.2077,0.4429,-0.0013,0.0038,0.003,
9.948,339.7024,943.765,773.6084,-90.0003,0.0018,-179.9996,0.0522,-0.0528,0.1042,-0.002,0.013,0.0051,
9.96,339.7021,943.7642,773.6022,-90.0003,0.0017,-179.9997,0.0311,-0.1498,0.2259,0.0028,0.0134,0.0014,
9.972,339.7019,943.7635,773.596,-89.9993,0.0015,-179.9997,0.1295,-0.0344,0.1023,0.0026,0.0146,0.0059,
9.984,339.7016,943.7627,773.5898,-90.0003,0.0014,-179.9998,0.1484,-0.1163,0.1439,-0.0044,0.0061,0.0018,
9.996,339.7013,943.7619,773.5837,-90.0004,0.0013,-179.9998,0.0847,-0.1525,0.4061,0.0012,0.0068,0.0063,
10.008,339.7018,943.7634,773.5775,-90.0004,0.0015,-179.9997,0.1457,-0.0557,0.1491,-0.0081,0.0085,0.0052,
10.02,339.7016,943.7626,773.5713,-90.0004,0.0014,-179.9998,-0.0128,-0.0671,0.2384,0.0024,0.0113,0.009,
10.032,339.7049,943.7628,773.5674,-90.0006,0.0017,-179.9996,0.0024,-0.1107,0.233,-0.0041,0.0111,0.004,
10.044,339.7017,943.7631,773.5612,-90.0004,0.0016,-179.9997,0.1769,-0.0419,0.0577,0.001,0.0099,0.0036,
10.056,339.7043,943.7613,773.5551,-90.0006,0.0015,-179.9997,0.1249,-0.1169,0.0558,0.0001,0.0156,0.0034,
10.068,339.7012,943.7615,773.5489,-90.0005,0.0013,-179.9998,0.1038,-0.0882,0.3178,-0.0025,0.0057,0.0032,
10.08,339.7009,943.7608,773.5427,-90.0005,0.0012,-179.9998,0.1748,-0.1001,0.1483,-0.0042,0.0057,0.0052,
10.092,339.7014,943.7622,773.5365,-90.0005,0.0014,-179.9998,0.1054,-0.0004,0.2684,0.003,0.0114,0.0008,
10.104,339.7011,943.7615,773.5303,-90.0005,0.0013,-179.9998,0.129,-0.0709,0.064,-0.0008,0.008,0.0069,
10.116,339.7009,943.7607,773.5242,-90.0005,0.0012,-179.9998,0.0496,-0.112,0.1478,-0.0057,0.0097,0.0042,
10.128,339.7006,943.7599,773.518,-90.0005,0.001,-179.9999,0.1249,-0.0687,0.1506,-0.0052,0.0088,0.0068,
10.14,339.7009,943.7608,773.5138,-90.0005,0.0011,-179.9999,0.0763,-0.1523,0.3183,-0.0047,0.0086,0.0039,
10.152,339.7006,943.76,773.5076,-90.0006,0.0009,-179.9999,-0.0417,0.0807,0.0213,0.0013,0.0131,0.0061,
10.164,339.7035,943.7588,773.4995,-89.9997,0.001,-179.9999,0.1542,-0.1397,0.4385,0.0012,0.0077,-0.0004,
10.176,339.7003,943.7591,773.4933,-90.0006,0.0009,-180.0,-0.0187,-0.1214,0.1047,0.0003,0.014,0.0057,
10.188,339.7006,943.76,773.4891,-90.0006,0.0009,-179.9999,0.131,-0.0929,0.1828,0.0048,0.013,0.0024,
10.2,339.7011,943.7615,773.4829,-90.0006,0.0011,-179.9999,0.0966,-0.0502,0.1089,-0.0079,0.0124,0.0076,
10.212,339.7009,943.7607,773.4767,-90.0006,0.001,-179.9999,0.0813,-0.103,0.2346,-0.0011,0.0052,0.005,
10.224,339.7005,943.7597,773.4728,-90.0007,0.001,-179.9999,0.0234,-0.095,-0.0233,-0.0054,0.0134,0.0052,
10.236,339.7011,943.7614,773.4644,-89.9996,0.0011,-179.9999,0.1605,-0.1129,0.3107,0.0075,0.0076,0.0015,
10.248,339.7067,943.7586,773.4582,-90.0,0.001,-179.9999,-0.0656,-0.0192,0.0204,0.0016,0.011,0.0052,
10.26,339.7,943.7582,773.4501,-89.9996,0.0007,180.0,0.1729,-0.2364,0.3092,-0.003,0.0076,-0.0011,
10.272,339.7004,943.7594,773.4462,-89.9997,0.0011,-179.9999,0.103,-0.1072,0.1827,0.0017,0.0133,0.0016,
10.284,339.7001,943.7587,773.44,-89.9997,0.0009,-179.9999,0.0832,-0.0412,0.1517,0.0011,0.0093,0.0084,
10.296,339.6999,943.7579,773.4338,-89.9997,0.0008,-180.0,0.1083,-0.1943,0.2681,0.0051,0.0092,0.0014,
10.308,339.7004,943.7594,773.4276,-89.9997,0.001,-179.9999,0.0416,-0.1006,0.2308,0.0094,0.0082,0.0048,
10.32,339.7001,943.7586,773.4215,-89.9997,0.0009,-180.0,-0.0008,-0.1637,0.23,0.0147,0.0038,0.004,
10.332,339.7007,943.7601,773.4153,-89.9998,0.0011,-179.9999,0.0412,-0.1313,0.0613,0.0091,0.0066,0.0059,
10.344,339.6998,943.7577,773.4072,-89.9998,0.0008,-180.0,0.009,-0.1784,0.2321,0.0205,-0.0063,0.0041,
10.356,339.7009,943.7608,773.4029,-89.9998,0.0012,-179.9998,-0.2529,-0.2307,-0.0187,0.0263,-0.0081,0.0067,
10.368,339.7006,943.76,773.3967,-89.9998,0.0011,-179.9999,-0.0292,-0.27,0.3176,0.0284,-0.0124,0.0039,
10.38,339.7004,943.7593,773.3906,-89.9998,0.0009,-179.9999,-0.3374,-0.2191,0.0295,0.0341,-0.018,0.0084,
10.392,339.7003,943.7591,773.3824,-89.9998,0.001,-179.9999,-0.1259,-0.3366,0.1051,0.0293,-0.017,0.0033,
10.404,339.7005,943.7597,773.3805,-89.9999,0.0012,-179.9998,-0.1331,-0.4083,0.0584,0.0463,-0.0184,0.004,
10.416,339.7003,943.7592,773.372,-89.9999,0.0009,-179.9999,-0.4656,-0.4174,0.0308,0.0498,-0.0211,0.0113,
