time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.24,339.5737,943.2343,774.8275,-89.9985,0.0028,-179.9993,-7.9714,-2.3165,-10.032,0.2946,-0.9172,0.0189,
6.252,339.5739,943.2349,774.8229,-89.9985,0.0024,-179.9994,-7.8905,-2.1384,-10.3317,0.2833,-0.9075,0.0195,
6.264,339.5748,943.2374,774.8207,-89.9985,0.0026,-179.9993,-7.8916,-2.2936,-10.5989,0.2859,-0.9147,0.0115,
6.276,339.5759,943.2403,774.8161,-89.9985,0.0027,-179.9993,-7.8802,-2.2358,-10.8927,0.2762,-0.904,0.0168,
6.288,339.5755,943.2392,774.8096,-89.9996,0.0022,-179.9995,-7.7516,-2.2639,-11.1545,0.2832,-0.9129,0.0141,
6.3,339.577,943.2434,774.8093,-89.9996,0.0025,-179.9994,-7.6243,-2.2728,-11.5031,0.2724,-0.9,0.0128,
6.312,339.5803,943.2435,774.8028,-89.9987,0.0024,-179.9994,-7.7587,-2.1593,-11.7102,0.2801,-0.912,0.0142,
6.324,339.5784,943.2474,774.7982,-89.9985,0.0024,-179.9994,-7.8846,-2.2563,-11.7058,0.2717,-0.928,0.0102,
6.336,339.5786,943.248,774.7936,-89.9996,0.0021,-179.9995,-7.9198,-2.1487,-12.4267,0.2628,-0.9334,0.0115,
6.348,339.5804,943.2528,774.7913,-89.9986,0.0027,-179.9993,-7.7773,-2.1073,-12.6389,0.2572,-0.9435,0.0105,
6.36,339.5815,943.2559,774.7845,-89.9996,0.0025,-179.9994,-8.0614,-2.0412,-12.9719,0.2436,-0.9386,0.0125,
6.372,339.5816,943.2562,774.7822,-89.9996,0.0024,-179.9994,-7.8904,-2.0988,-13.0236,0.2442,-0.9497,0.0053,
6.384,339.5818,943.2567,774.7777,-89.9986,0.002,-179.9995,-7.9873,-2.0248,-13.1442,0.2423,-0.9537,0.0081,
6.396,339.5836,943.2618,774.7731,-89.9986,0.0024,-179.9994,-8.0312,-2.0371,-13.1842,0.2408,-0.9775,0.0028,
6.408,339.5844,943.264,774.7705,-89.9997,0.0023,-179.9995,-8.2777,-2.0201,-13.4719,0.2326,-0.9964,0.0017,
6.42,339.5848,943.2652,774.764,-89.9986,0.0021,-179.9995,-8.3947,-2.1284,-13.5449,0.2481,-1.0308,0.0038,
6.432,339.5867,943.2703,774.7594,-89.9986,0.0025,-179.9994,-8.699,-2.1306,-13.4497,0.2516,-1.0541,0.0014,
6.444,339.5877,943.2731,774.7549,-89.9997,0.0025,-179.9994,-9.0846,-2.1542,-13.4791,0.2505,-1.0637,0.0038,
6.456,339.5916,943.2749,774.7503,-89.9988,0.0026,-179.9993,-9.1329,-2.1855,-13.1203,0.2578,-1.0976,0.0071,
6.468,339.5862,943.2782,774.7438,-89.9996,0.0024,-179.9994,-9.324,-2.2054,-13.3284,0.2594,-1.1061,0.0074,
6.48,339.5878,943.2827,774.7412,-89.9985,0.0026,-179.9993,-9.3562,-2.3877,-13.4622,0.2752,-1.1154,0.0049,
6.492,339.5881,943.2832,774.7366,-89.9985,0.0023,-179.9994,-9.6738,-2.251,-13.2328,0.2878,-1.1312,0.0097,
6.504,339.5891,943.2861,774.7321,-89.9985,0.0023,-179.9994,-9.7389,-2.3919,-13.2728,0.2923,-1.1419,0.0097,
6.516,339.5901,943.2889,774.7275,-89.9985,0.0024,-179.9994,-9.8149,-2.3483,-13.6549,0.2886,-1.1536,0.0072,
6.528,339.5911,943.2917,774.723,-89.9986,0.0024,-179.9994,-9.8303,-2.5394,-13.4335,0.3102,-1.1748,0.0118,
6.54,339.5912,943.292,774.7207,-89.9986,0.0022,-179.9995,-10.1384,-2.5013,-13.8934,0.3158,-1.187,0.0142,
6.552,339.5914,943.2926,774.7161,-89.9996,0.0019,-179.9996,-10.1954,-2.64,-13.3776,0.3202,-1.2165,0.0079,
6.564,339.5924,943.2954,774.7116,-89.9986,0.0019,-179.9996,-10.5321,-2.6217,-13.8353,0.324,-1.2158,0.015,
6.576,339.5934,943.2983,774.707,-89.9996,0.002,-179.9996,-10.4938,-2.7918,-13.7943,0.3339,-1.2293,0.0132,
6.588,339.5945,943.3011,774.7024,-89.9986,0.002,-179.9995,-10.627,-2.8041,-13.8275,0.3415,-1.2369,0.0182,
6.6,339.5947,943.3017,774.6979,-89.9986,0.0017,-179.9997,-10.9032,-2.7863,-13.8635,0.3512,-1.2554,0.0167,
6.612,339.5957,943.3045,774.6933,-89.9986,0.0017,-179.9997,-10.8718,-2.8376,-13.781,0.3565,-1.2624,0.0142,
6.624,339.5967,943.3073,774.6888,-89.9986,0.0017,-179.9996,-11.0204,-2.8068,-13.9883,0.3512,-1.2741,0.013,
6.636,339.5981,943.3112,774.6881,-89.9986,0.0017,-179.9996,-11.213,-2.8854,-13.9012,0.3744,-1.2783,0.0159,
6.648,339.5985,943.3124,774.6816,-89.9997,0.0016,-179.9997,-11.2536,-3.0191,-14.0278,0.3789,-1.2927,0.0145,
6.66,339.5958,943.314,774.677,-89.9985,0.0013,-179.9998,-11.4626,-2.9772,-14.1415,0.3814,-1.3078,0.0189,
6.672,339.5968,943.3168,774.6725,-89.9995,0.0013,-179.9998,-11.6733,-3.0309,-14.4745,0.3842,-1.3287,0.0187,
6.684,339.5971,943.3174,774.6679,-89.9985,0.001,-179.9999,-11.6236,-3.1649,-14.0114,0.4048,-1.3383,0.0155,
6.696,339.5981,943.3202,774.6634,-89.9985,0.001,-179.9999,-11.8886,-3.1556,-14.5926,0.4026,-1.3535,0.0214,
6.708,339.6012,943.3198,774.6588,-89.9987,0.0007,180.0,-11.8945,-3.2135,-14.2101,0.4153,-1.3659,0.0184,
6.72,339.5993,943.3236,774.6542,-89.9995,0.0007,180.0,-12.1342,-3.2574,-14.4996,0.4167,-1.3722,0.0221,
6.732,339.5995,943.3242,774.6497,-89.9985,0.0004,179.9999,-12.1826,-3.4115,-14.1576,0.4328,-1.3932,0.0191,
6.744,339.6013,943.3293,774.6451,-89.9985,0.0008,-180.0,-12.3019,-3.3287,-14.4861,0.4312,-1.4002,0.0256,
6.756,339.6021,943.3315,774.6425,-89.9985,0.0006,180.0,-12.2753,-3.3486,-14.3572,0.4309,-1.4056,0.0247,
6.768,339.6034,943.3349,774.6334,-89.9985,0.0003,179.9998,-12.5444,-3.361,-14.2256,0.4505,-1.4099,0.0267,
6.78,339.6034,943.3349,774.6334,-89.9996,0.0003,179.9998,-12.7489,-3.4912,-14.1806,0.4598,-1.4282,0.0233,
6.792,339.6014,943.3385,774.6285,-89.9984,0.0,179.9997,-12.7606,-3.5586,-14.1324,0.465,-1.4464,0.0234,
6.804,339.6024,943.3413,774.6239,-89.9994,0.0,179.9997,-13.0251,-3.6465,-14.464,0.466,-1.4539,0.0271,
6.816,339.6033,943.3438,774.6191,-89.9994,-0.0003,179.9996,-13.0703,-3.6865,-13.9487,0.4834,-1.4735,0.0256,
6.828,339.6055,943.3499,774.6184,-89.9994,0.0,179.9997,-13.2693,-3.7137,-14.328,0.482,-1.4685,0.0293,
6.84,339.6063,943.3522,774.6158,-89.9984,-0.0001,179.9997,-13.1255,-3.7668,-14.0307,0.4975,-1.481,0.029,
6.852,339.608,943.3569,774.6109,-89.9994,-0.0001,179.9997,-13.1335,-3.6126,-13.9055,0.4769,-1.4436,0.0318,
6.864,339.6094,943.3608,774.6102,-89.9994,-0.0001,179.9997,-12.8998,-3.6668,-13.6577,0.4877,-1.4563,0.0267,
6.876,339.6109,943.365,774.6073,-89.9994,-0.0003,179.9996,-13.0067,-3.6839,-13.4458,0.4846,-1.4316,0.03,
6.888,339.6125,943.3694,774.6047,-89.9995,-0.0001,179.9997,-12.7363,-3.6193,-13.0259,0.4878,-1.4233,0.0295,
6.9,339.6111,943.3747,774.6017,-89.9993,-0.0002,179.9997,-12.7131,-3.5029,-13.0724,0.4712,-1.4003,0.0294,
6.912,339.6126,943.3788,774.5988,-89.9993,-0.0004,179.9996,-12.5009,-3.7599,-12.656,0.4885,-1.3957,0.0293,
6.924,339.6142,943.3833,774.5962,-89.9993,-0.0002,179.9997,-12.6653,-3.6287,-12.4811,0.4738,-1.3799,0.0305,
6.936,339.6151,943.3858,774.5913,-89.9993,-0.0005,179.9995,-12.3459,-3.7253,-12.3653,0.481,-1.3684,0.0302,
6.948,339.6173,943.3919,774.5906,-89.9993,-0.0002,179.9997,-12.3692,-3.5225,-12.1862,0.4775,-1.3719,0.0328,
6.96,339.6188,943.3961,774.5877,-89.9993,-0.0003,179.9996,-12.2864,-3.6479,-11.9437,0.4727,-1.3476,0.0294,
6.972,339.6196,943.3983,774.5851,-89.9993,-0.0005,179.9996,-12.136,-3.6896,-11.8235,0.4794,-1.3417,0.0283,
6.984,339.6176,943.4019,774.5802,-89.9991,-0.0008,179.9994,-12.0484,-3.4784,-11.8187,0.4743,-1.3155,0.0382,
6.996,339.6199,943.4083,774.5772,-89.9991,-0.0006,179.9995,-11.9079,-3.5573,-11.5745,0.4715,-1.3145,0.0304,
7.008,339.6208,943.4108,774.5723,-89.9991,-0.0009,179.9994,-12.0285,-3.445,-11.7844,0.476,-1.3015,0.0363,
7.02,339.6232,943.4172,774.5694,-89.9992,-0.0008,179.9995,-11.6505,-3.5525,-11.1592,0.4679,-1.2909,0.0295,
7.032,339.6245,943.4211,774.5687,-89.9992,-0.0008,179.9995,-11.7099,-3.4978,-11.545,0.4657,-1.2701,0.0339,
7.044,339.6263,943.4259,774.5638,-89.9992,-0.0007,179.9995,-11.4148,-3.4468,-11.3421,0.4717,-1.2602,0.0329,
7.056,339.6278,943.43,774.5609,-89.9992,-0.0009,179.9994,-11.437,-3.4192,-11.4279,0.4766,-1.2507,0.0361,
7.068,339.6302,943.4368,774.5583,-89.9992,-0.0003,179.9996,-11.2949,-3.4492,-11.3552,0.4594,-1.2264,0.0316,
7.08,339.6251,943.4408,774.5553,-89.9988,-0.0009,179.9994,-11.0445,-3.4111,-10.9765,0.4683,-1.2094,0.0359,
7.092,339.6296,943.4442,774.5527,-89.999,-0.0007,179.9995,-11.0599,-3.3513,-10.8896,0.4541,-1.2061,0.0342,
7.104,339.6305,943.4467,774.5478,-89.999,-0.001,179.9994,-10.7908,-3.3933,-10.6967,0.4469,-1.1656,0.0317,
7.116,339.6328,943.4531,774.5449,-89.999,-0.0008,179.9994,-10.8577,-3.3635,-11.0338,0.452,-1.1706,0.0347,
7.128,339.6336,943.4553,774.5423,-89.999,-0.001,179.9994,-10.3893,-3.3036,-10.4583,0.4442,-1.1404,0.0288,
7.14,339.6352,943.4598,774.5397,-89.999,-0.0008,179.9995,-10.425,-3.2578,-11.0106,0.4375,-1.134,0.0321,
7.152,339.6369,943.4646,774.5348,-89.9991,-0.0007,179.9995,-10.1453,-3.2003,-10.6506,0.439,-1.0998,0.0262,
7.164,339.6348,943.4679,774.5322,-89.9989,-0.0009,179.9994,-10.2303,-3.2252,-10.8543,0.4284,-1.0895,0.0338,
7.176,339.6371,943.4743,774.5292,-89.9989,-0.0007,179.9995,-9.7838,-3.2494,-10.7388,0.4363,-1.0947,0.0298,
7.188,339.6371,943.4743,774.5266,-89.9989,-0.0012,179.9993,-9.9837,-3.154,-10.8175,0.4333,-1.0833,0.0347,
7.2,339.6396,943.4813,774.5217,-89.9989,-0.0008,179.9994,-9.7974,-3.2189,-10.5391,0.4365,-1.0561,0.0297,
7.212,339.6413,943.4857,774.5191,-89.9989,-0.0006,179.9995,-9.664,-3.1314,-10.6184,0.4225,-1.0562,0.0325,
7.224,339.6422,943.4883,774.5142,-89.9989,-0.001,179.9994,-9.4617,-3.1398,-10.4599,0.4339,-1.0468,0.0306,
7.236,339.6438,943.4927,774.5116,-89.9989,-0.0008,179.9995,-9.5098,-3.0891,-10.4637,0.4195,-1.0212,0.031,
7.248,339.6447,943.4953,774.5067,-89.9989,-0.0011,179.9993,-9.3815,-3.2175,-10.3841,0.4252,-1.0267,0.0284,
7.26,339.6463,943.4997,774.5041,-89.9989,-0.0009,179.9994,-9.4373,-3.1857,-10.3799,0.4182,-1.0236,0.0301,
7.272,339.648,943.5045,774.4992,-89.9989,-0.0009,179.9994,-9.2853,-3.2052,-10.2166,0.4251,-1.0212,0.0282,
7.284,339.6496,943.509,774.4966,-89.999,-0.0007,179.9995,-9.2921,-3.2248,-10.0051,0.4233,-1.0002,0.0316,
7.296,339.6512,943.5135,774.494,-89.999,-0.0005,179.9996,-9.3356,-3.1281,-10.084,0.4246,-1.0082,0.0336,
7.308,339.6528,943.5179,774.4913,-89.999,-0.0003,179.9996,-9.2145,-3.1795,-9.9266,0.4296,-0.9978,0.029,
7.32,339.6511,943.5221,774.4845,-89.9988,-0.0004,179.9996,-9.151,-3.0515,-10.0533,0.4251,-0.9786,0.0349,
7.332,339.6519,943.5243,774.4819,-89.9988,-0.0006,179.9995,-9.0194,-3.2327,-9.7193,0.4331,-0.9841,0.031,
7.344,339.6535,943.5288,774.4793,-89.9988,-0.0004,179.9996,-9.1808,-3.1288,-9.7163,0.4226,-0.9673,0.0333,
7.356,339.6537,943.5294,774.4747,-89.9988,-0.0007,179.9995,-8.9717,-3.1779,-9.3819,0.435,-0.9689,0.032,
7.368,339.6561,943.5361,774.4721,-89.9989,-0.0001,179.9997,-9.1045,-3.1559,-9.7618,0.4281,-0.9598,0.0357,
7.38,339.6563,943.5367,774.4675,-89.9989,-0.0005,179.9996,-8.8829,-3.2954,-9.3892,0.4319,-0.9572,0.0309,
7.392,339.6571,943.5389,774.4649,-89.9989,-0.0006,179.9995,-9.0742,-3.1822,-9.2919,0.4321,-0.9543,0.0374,
7.404,339.6588,943.5437,774.46,-89.9989,-0.0006,179.9995,-8.8951,-3.2265,-9.1315,0.4446,-0.9421,0.0378,
7.416,339.6598,943.5465,774.4555,-89.9989,-0.0006,179.9995,-8.9194,-3.2732,-8.928,0.4469,-0.9434,0.0299,
7.428,339.6614,943.551,774.4529,-89.9989,-0.0004,179.9996,-9.0981,-3.2032,-9.0415,0.4362,-0.9415,0.0367,
7.44,339.6596,943.5548,774.4483,-89.9987,-0.0003,179.9996,-8.8144,-3.3502,-8.7526,0.4503,-0.9454,0.0347,
7.452,339.6641,943.5583,774.4457,-89.9989,-0.0001,179.9997,-8.9986,-3.261,-8.7423,0.4383,-0.9309,0.0411,
7.464,339.6643,943.5588,774.4411,-89.9989,-0.0005,179.9996,-8.8707,-3.2469,-8.5847,0.4471,-0.9307,0.0343,
7.476,339.6653,943.5617,774.4366,-89.9989,-0.0004,179.9996,-8.8252,-3.1739,-8.4551,0.4449,-0.9214,0.0374,
7.488,339.6669,943.5662,774.4339,-89.9989,-0.0002,179.9996,-8.7698,-3.3563,-8.2801,0.4485,-0.9201,0.0427,
7.5,339.6679,943.569,774.4294,-89.999,-0.0002,179.9997,-8.7894,-3.3077,-7.8582,0.4535,-0.9158,0.0395,
7.512,339.6695,943.5735,774.4268,-89.999,0.0,179.9997,-8.8641,-3.3171,-7.7744,0.4534,-0.9116,0.0384,
7.524,339.6707,943.5766,774.4199,-89.999,-0.0002,179.9997,-8.805,-3.3702,-7.0922,0.4585,-0.9158,0.0366,
7.536,339.6717,943.5794,774.4154,-89.999,-0.0001,179.9997,-8.9424,-3.299,-7.1238,0.4656,-0.9058,0.0472,
7.548,339.6733,943.5839,774.4127,-89.999,0.0001,179.9998,-8.8105,-3.3886,-6.8358,0.4732,-0.9207,0.0379,
7.56,339.6743,943.5867,774.4082,-89.999,0.0001,179.9998,-8.9796,-3.3124,-6.9622,0.4609,-0.8862,0.0441,
7.572,339.6724,943.5906,774.4036,-89.9989,0.0001,179.9998,-8.6648,-3.3547,-6.3753,0.4806,-0.8865,0.0425,
7.584,339.6734,943.5934,774.3991,-89.9989,0.0002,179.9998,-8.868,-3.3343,-6.6284,0.4782,-0.869,0.0474,
7.596,339.6771,943.5946,774.3964,-89.999,0.0,179.9997,-8.4957,-3.5252,-6.3903,0.4886,-0.8655,0.042,
7.608,339.6753,943.5985,774.3919,-89.9989,0.0,179.9997,-8.668,-3.4024,-6.2065,0.4858,-0.8495,0.0523,
7.62,339.6792,943.6002,774.3873,-89.9991,0.0001,179.9998,-8.4338,-3.6266,-5.927,0.4841,-0.8377,0.0441,
7.632,339.6771,943.6035,774.3847,-89.9989,-0.0001,179.9997,-8.4444,-3.4979,-5.9236,0.4961,-0.8352,0.0491,
7.644,339.6781,943.6063,774.3801,-89.9989,-0.0001,179.9997,-8.3148,-3.5309,-5.6378,0.5102,-0.8149,0.0491,
7.656,339.6791,943.6092,774.3756,-89.9989,0.0,179.9997,-8.3663,-3.5636,-5.4227,0.5054,-0.8185,0.0472,
7.668,339.6831,943.6112,774.3687,-89.9991,-0.0002,179.9997,-8.3047,-3.5178,-5.4249,0.4998,-0.7992,0.0503,
7.68,339.6803,943.6126,774.3665,-89.9989,-0.0003,179.9996,-8.2322,-3.6856,-4.7537,0.5243,-0.7881,0.0496,
7.692,339.6829,943.6196,774.3616,-89.999,0.0001,179.9998,-8.2517,-3.6079,-4.6631,0.5073,-0.7748,0.0528,
7.704,339.6831,943.6202,774.357,-89.999,-0.0003,179.9996,-8.0835,-3.5916,-3.6994,0.5128,-0.7434,0.0484,
7.716,339.6842,943.6233,774.3502,-89.999,-0.0004,179.9996,-8.263,-3.6435,-3.2629,0.5258,-0.7271,0.0597,
7.728,339.6852,943.6261,774.3456,-89.999,-0.0004,179.9996,-7.6125,-3.6315,-3.202,0.5263,-0.7188,0.0516,
7.74,339.6862,943.6289,774.341,-89.999,-0.0003,179.9996,-7.8118,-3.5608,-2.8888,0.5185,-0.71,0.0593,
7.752,339.6901,943.6307,774.3365,-89.9992,-0.0003,179.9996,-7.3591,-3.4761,-2.3617,0.5229,-0.6711,0.0541,
7.764,339.6874,943.6323,774.3319,-89.999,-0.0006,179.9995,-7.5265,-3.5389,-2.3571,0.506,-0.6566,0.0562,
7.776,339.689,943.6368,774.3293,-89.999,-0.0004,179.9996,-7.1054,-3.6095,-2.158,0.5163,-0.648,0.0551,
7.788,339.6901,943.6396,774.3247,-89.999,-0.0004,179.9996,-7.0565,-3.4906,-1.9499,0.5055,-0.6003,0.0616,
7.8,339.6947,943.6433,774.3198,-89.9992,-0.0004,179.9996,-6.7594,-3.5277,-1.4881,0.506,-0.613,0.0547,
7.812,339.6914,943.6433,774.3133,-89.999,-0.0009,179.9994,-6.7281,-3.3905,-1.5361,0.5,-0.5776,0.0594,
7.824,339.6953,943.6451,774.3088,-89.9992,-0.0008,179.9994,-6.5185,-3.392,-0.985,0.4891,-0.5761,0.0554,
7.836,339.6934,943.649,774.3042,-89.9991,-0.0008,179.9994,-6.268,-3.1574,-1.0828,0.4645,-0.5325,0.0554,
7.848,339.6944,943.6518,774.2996,-89.9991,-0.0008,179.9995,-6.2312,-3.17,-1.2984,0.4539,-0.5388,0.0509,
7.86,339.6955,943.6546,774.2951,-89.9991,-0.0007,179.9995,-5.9704,-3.0074,-0.9664,0.4523,-0.5187,0.0505,
7.872,339.6965,943.6574,774.2905,-89.9991,-0.0007,179.9995,-5.6305,-3.0231,-0.9781,0.438,-0.4901,0.0511,
7.884,339.7004,943.6592,774.286,-89.9993,-0.0007,179.9995,-5.5581,-2.9676,-0.762,0.4161,-0.4753,0.0524,
7.896,339.6978,943.6611,774.2791,-89.9991,-0.0012,179.9993,-5.2593,-2.9029,-0.6456,0.4044,-0.4639,0.0474,
7.908,339.7017,943.6629,774.2746,-89.9993,-0.0011,179.9993,-5.0866,-2.7253,-0.6558,0.3927,-0.4386,0.0458,
7.92,339.7027,943.6657,774.27,-89.9993,-0.0011,179.9993,-4.9803,-2.5159,-0.6121,0.3816,-0.4209,0.0491,
7.932,339.7045,943.6708,774.2654,-89.9993,-0.0007,179.9995,-4.6093,-2.5393,-0.501,0.3716,-0.4052,0.0431,
7.944,339.7027,943.6747,774.2609,-89.9992,-0.0007,179.9995,-4.4879,-2.413,-0.5504,0.337,-0.3685,0.0422,
7.956,339.7066,943.6765,774.2563,-89.9994,-0.0006,179.9995,-4.2131,-2.2713,-0.3861,0.3248,-0.3527,0.0413,
7.968,339.7076,943.6793,774.2517,-89.9994,-0.0006,179.9995,-3.8119,-2.1161,-0.8232,0.3007,-0.3267,0.0412,
7.98,339.7086,943.6821,774.2472,-89.9994,-0.0006,179.9995,-3.633,-2.0003,-0.5722,0.2897,-0.309,0.0409,
7.992,339.7104,943.6872,774.2426,-89.9994,-0.0002,179.9997,-3.1926,-1.8472,-0.0351,0.2772,-0.2802,0.036,
8.004,339.7079,943.6891,774.2358,-89.9992,-0.0007,179.9995,-3.1817,-1.8819,-0.6343,0.25,-0.2635,0.0359,
8.016,339.7126,943.6931,774.2312,-89.9994,-0.0003,179.9996,-2.9067,-1.7693,-0.1328,0.2373,-0.2495,0.0303,
8.028,339.7135,943.6957,774.2289,-89.9995,-0.0001,179.9997,-2.7373,-1.3494,-0.5626,0.2018,-0.2162,0.0312,
8.04,339.7146,943.6988,774.2221,-89.9995,-0.0002,179.9996,-2.3173,-1.4343,-0.1544,0.1894,-0.2069,0.0216,
8.052,339.715,943.7,774.2156,-89.9995,-0.0004,179.9996,-2.3136,-1.1778,-0.4006,0.1717,-0.1923,0.0287,
8.064,339.716,943.7028,774.211,-89.9995,-0.0003,179.9996,-1.8414,-1.2542,-0.1677,0.1459,-0.1677,0.0184,
8.076,339.7178,943.7076,774.2087,-89.9995,0.0002,179.9998,-1.7865,-1.0721,-0.2122,0.1346,-0.1477,0.0201,
8.088,339.7188,943.7104,774.2042,-89.9995,0.0003,179.9998,-1.5934,-0.8422,-0.1344,0.119,-0.1169,0.0207,
8.1,339.7206,943.7155,774.1996,-89.9995,0.0007,180.0,-1.233,-0.875,-0.1378,0.1136,-0.1186,0.021,
8.112,339.721,943.7167,774.1931,-89.9996,0.0005,179.9999,-0.9684,-0.5744,-0.1936,0.0793,-0.0762,0.0178,
8.124,339.7221,943.7195,774.1885,-89.9996,0.0006,179.9999,-0.8766,-0.5664,0.2263,0.0747,-0.0733,0.0123,
8.136,339.7239,943.7246,774.1839,-89.9996,0.001,-179.9999,-0.5218,-0.3201,-0.0834,0.0337,-0.0318,0.0111,
8.148,339.7248,943.7271,774.1817,-89.9996,0.0012,-179.9999,-0.3081,-0.4255,0.0003,0.0291,-0.0259,0.0134,
8.16,339.7252,943.7283,774.1752,-89.9996,0.001,-179.9999,-0.0869,-0.0664,0.1141,0.0165,-0.0065,0.0061,
8.172,339.7261,943.7308,774.1729,-89.9996,0.0012,-179.9998,0.1509,-0.1576,-0.191,-0.0044,0.0118,0.0064,
8.184,339.728,943.7359,774.1683,-89.9997,0.0016,-179.9997,0.1585,-0.1344,0.2756,0.0003,0.0074,0.0025,
8.196,339.7283,943.7368,774.1641,-89.9997,0.0016,-179.9997,-0.0102,-0.0345,-0.0587,0.0033,0.0135,0.0087,
8.208,339.7292,943.7393,774.1618,-89.9997,0.0018,-179.9996,0.102,-0.2409,0.0672,-0.0068,0.0099,0.0059,
8.22,339.7304,943.7428,774.1553,-89.9997,0.0021,-179.9995,-0.0388,0.0109,-0.0109,-0.002,0.0154,0.0111,
8.232,339.7321,943.7475,774.153,-89.9997,0.0026,-179.9993,0.0885,-0.1723,0.1487,0.0044,0.0109,0.005,
8.244,339.7325,943.7484,774.1488,-89.9997,0.0027,-179.9993,0.0729,-0.1399,-0.0167,-0.01,0.0143,0.0069,
8.256,339.7335,943.7513,774.1442,-89.9998,0.0027,-179.9993,0.0859,-0.1148,0.0304,-0.0008,0.0108,0.0111,
8.268,339.7346,943.7544,774.14,-89.9998,0.0031,-179.9992,0.0086,-0.1243,0.0245,-0.0008,0.0168,0.0076,
8.28,339.7343,943.7536,774.1338,-89.9998,0.003,-179.9992,0.0872,-0.176,0.3657,-0.0001,0.0066,0.0047,
8.292,339.7355,943.7568,774.1295,-89.9998,0.0034,-179.9991,-0.0219,-0.0071,-0.056,-0.0082,0.0136,0.0079,
8.304,339.7366,943.7599,774.1253,-89.9998,0.0037,-179.9989,0.1603,-0.1622,0.2378,0.0,0.0058,0.0059,
8.316,339.7369,943.7608,774.1211,-89.9999,0.0038,-179.9989,-0.0157,-0.0364,0.0729,-0.0041,0.011,0.0085,
8.328,339.7374,943.7623,774.1149,-89.9999,0.004,-179.9988,0.1853,-0.0944,0.2368,0.0008,0.0054,0.0051,
8.34,339.7372,943.7615,774.1087,-89.9999,0.0039,-179.9989,0.03,-0.17,0.0313,-0.0073,0.0115,0.0101,
8.352,339.7377,943.763,774.1025,-89.9999,0.0041,-179.9988,0.1364,-0.0683,0.2363,0.0011,0.0059,0.0043,
8.364,339.7402,943.7609,774.0986,-90.0001,0.0041,-179.9988,0.0847,-0.0002,-0.0191,0.0021,0.0165,0.0078,
8.376,339.738,943.7637,774.0902,-90.0,0.0042,-179.9988,0.1094,-0.2451,0.2814,-0.0024,0.0056,0.0057,
8.388,339.7377,943.763,774.084,-90.0,0.0041,-179.9988,0.0811,-0.0901,0.1519,-0.0035,0.0108,0.0051,
8.4,339.7411,943.7634,774.0778,-90.0002,0.0043,-179.9987,0.0532,-0.0483,-0.1048,-0.0044,0.0136,0.0055,
8.412,339.7403,943.761,774.0697,-89.9991,0.004,-179.9988,0.0922,-0.0943,0.1497,0.0069,0.0082,0.0051,
8.424,339.7402,943.7608,774.0616,-89.9991,0.0041,-179.9988,0.1025,-0.1305,-0.1445,-0.0054,0.0115,0.008,
8.436,339.7399,943.7601,774.0554,-89.9992,0.0039,-179.9989,0.1821,-0.0914,0.2799,-0.0022,0.007,0.0051,
8.448,339.739,943.7577,774.0473,-90.0002,0.0036,-179.999,-0.0198,-0.0352,-0.1843,-0.0056,0.0136,0.0089,
8.46,339.739,943.7575,774.0392,-89.9992,0.0037,-179.9989,0.154,-0.0795,0.1069,-0.0035,0.0082,0.0036,
8.472,339.738,943.7548,774.0333,-89.9992,0.0036,-179.999,0.1142,-0.0469,0.1099,0.0045,0.0112,0.0077,
8.484,339.738,943.7546,774.0252,-89.9992,0.0036,-179.999,0.0132,-0.2481,0.2781,0.0006,0.0068,0.0031,
8.496,339.7371,943.7522,774.0171,-89.9992,0.0033,-179.9991,0.007,-0.0178,0.2453,-0.007,0.0123,0.0092,
8.508,339.7399,943.751,774.0089,-89.9994,0.0034,-179.999,0.0857,-0.1515,-0.0984,-0.0012,0.0059,0.0096,
8.52,339.7391,943.7486,774.0008,-89.9995,0.0031,-179.9992,0.1337,-0.0387,-0.0185,0.0001,0.0085,0.0063,
8.532,339.7367,943.7511,773.9946,-89.9993,0.0033,-179.9991,-0.046,-0.0412,-0.0589,-0.0057,0.0189,0.0077,
8.544,339.7387,943.7477,773.9865,-89.9995,0.003,-179.9992,0.2109,-0.2135,0.1521,0.0023,0.007,0.0076,
8.556,339.7393,943.7492,773.9803,-89.9995,0.0033,-179.9991,0.0992,-0.0166,0.1556,-0.0101,0.0129,0.0069,
8.568,339.7384,943.7467,773.9722,-89.9995,0.003,-179.9992,0.2108,-0.1843,0.1027,0.0056,0.0103,0.0043,
8.58,339.7383,943.7466,773.9641,-89.9996,0.003,-179.9992,-0.0868,-0.0481,0.0792,-0.0042,0.0118,0.0126,
8.592,339.7381,943.7458,773.9579,-89.9996,0.0029,-179.9992,0.1607,-0.0792,0.0615,0.004,0.0091,0.0036,
8.604,339.7371,943.7431,773.9521,-89.9996,0.0028,-179.9993,0.0384,0.023,-0.0535,0.001,0.0128,0.0121,
8.616,339.7434,943.7425,773.9459,-90.0,0.003,-179.9992,0.1633,-0.1027,0.2756,0.0051,0.0098,0.0041,
8.628,339.7368,943.7422,773.9378,-89.9996,0.0027,-179.9993,0.1324,-0.0937,-0.02,-0.0006,0.0086,0.0054,
8.64,339.7359,943.7398,773.9296,-89.9996,0.0024,-179.9994,0.0676,-0.0476,0.1186,0.0031,0.0092,0.0127,
