time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4059,944.1207,771.0834,136.8338,-0.0008,179.9993,35.2239,19.1673,-24.9088,-2.9932,2.6715,-0.3544,
4.884,339.4064,944.1192,771.0818,136.5952,-0.0007,179.9994,35.6048,19.1158,-24.2313,-3.0065,2.6635,-0.3608,
4.896,339.4045,944.1203,771.0844,136.3536,-0.0008,179.9993,35.3473,19.4305,-24.6521,-3.0142,2.6795,-0.3569,
4.908,339.4057,944.1205,771.0847,136.1139,-0.0008,179.9993,35.8036,19.3242,-24.0792,-3.012,2.7001,-0.3646,
4.92,339.4062,944.119,771.0831,135.8806,-0.0007,179.9994,35.8354,19.4463,-24.8356,-3.0297,2.6921,-0.3597,
4.932,339.4044,944.1202,771.0834,135.6485,-0.0007,179.9995,35.8961,19.2952,-25.152,-3.0122,2.6877,-0.3677,
4.944,339.405,944.1187,771.0818,135.4036,-0.0006,179.9996,35.8,19.3486,-24.9298,-3.0115,2.7021,-0.3592,
4.956,339.4069,944.121,771.0844,135.1586,-0.0009,179.9991,36.0634,19.3716,-24.8615,-3.0267,2.7324,-0.3637,
4.968,339.4081,944.1211,771.0848,134.92,-0.0009,179.9991,36.0802,19.3651,-24.8648,-3.0075,2.7449,-0.3582,
4.98,339.4058,944.1206,771.0832,134.6848,-0.0008,179.9993,36.2767,19.2544,-24.2331,-3.0048,2.7552,-0.3602,
4.992,339.407,944.1208,771.0835,134.4515,-0.0008,179.9993,36.4059,19.2695,-24.9177,-3.0181,2.7496,-0.3622,
5.004,339.4052,944.1217,771.0861,134.2141,-0.0009,179.9991,36.3977,19.1203,-25.0139,-2.9946,2.7693,-0.3586,
5.016,339.4059,944.1202,771.0845,133.966,-0.0008,179.9993,36.0602,19.125,-25.5999,-2.9924,2.7626,-0.3537,
5.028,339.4036,944.1198,771.0829,133.7212,-0.0007,179.9995,36.6097,19.2601,-24.7297,-2.9964,2.7783,-0.3663,
5.04,339.4049,944.1199,771.0832,133.4805,-0.0007,179.9995,36.4949,19.2837,-25.3641,-3.0063,2.7973,-0.3582,
5.052,339.4062,944.1201,771.0836,133.2377,-0.0007,179.9995,36.6342,18.9969,-25.1152,-2.9906,2.7936,-0.3589,
5.064,339.4039,944.1194,771.0842,132.9951,-0.0007,179.9995,36.6662,19.2167,-25.4983,-2.9999,2.8131,-0.3542,
5.076,339.4051,944.1194,771.0846,132.7575,-0.0008,179.9995,36.6134,19.0859,-25.1589,-2.9836,2.8072,-0.3549,
5.088,339.4034,944.1203,771.0872,132.5138,-0.0008,179.9993,36.823,19.0257,-25.5209,-2.9788,2.8318,-0.358,
5.1,339.4041,944.1187,771.0856,132.2784,-0.0008,179.9995,36.8873,19.1135,-25.0915,-2.9884,2.84,-0.3569,
5.112,339.4033,944.1221,771.0859,132.0378,-0.0009,179.9992,36.9259,18.9557,-25.0446,-2.9993,2.8414,-0.3547,
5.124,339.4046,944.1222,771.0862,131.7982,-0.0009,179.9992,36.7883,19.149,-25.6452,-2.9847,2.8496,-0.3522,
5.136,339.4024,944.1216,771.0846,131.5619,-0.0009,179.9993,36.8433,19.1926,-25.6919,-2.9992,2.8522,-0.357,
5.148,339.4036,944.1214,771.0872,131.3286,-0.001,179.9992,36.7948,19.2252,-25.8581,-2.9987,2.8561,-0.3527,
5.16,339.4043,944.1198,771.0856,131.0847,-0.0009,179.9994,37.5443,19.2243,-25.0455,-2.9898,2.8883,-0.3656,
5.172,339.4057,944.1199,771.086,130.8429,-0.0009,179.9994,37.1707,19.2557,-25.1156,-2.9769,2.8943,-0.3542,
5.184,339.4041,944.1209,771.0863,130.6013,-0.0009,179.9994,37.4856,19.2296,-25.0394,-3.0001,2.8914,-0.3631,
5.196,339.4056,944.1215,771.0847,130.369,-0.001,179.9992,37.2521,19.0244,-25.9716,-2.9676,2.8806,-0.353,
5.208,339.4069,944.1212,771.0873,130.1336,-0.0011,179.999,37.5323,19.1366,-26.371,-2.9682,2.8999,-0.3549,
5.22,339.4047,944.1206,771.0857,129.8941,-0.001,179.9992,37.5322,19.2097,-25.9885,-2.9675,2.9098,-0.3548,
5.232,339.4062,944.1207,771.086,129.645,-0.001,179.9992,37.8092,19.1894,-25.529,-2.9982,2.9348,-0.3597,
5.244,339.4047,944.1217,771.0864,129.4023,-0.001,179.9992,37.8579,19.0158,-25.5286,-2.9765,2.9346,-0.3534,
5.256,339.4054,944.1198,771.087,129.1606,-0.001,179.9992,37.6677,19.3028,-25.8196,-2.9936,2.9397,-0.3527,
5.268,339.404,944.1209,771.0874,128.9158,-0.001,179.9992,37.8455,19.0054,-26.322,-2.9736,2.9401,-0.3673,
5.28,339.4054,944.1208,771.0877,128.6741,-0.001,179.9992,37.6428,19.1193,-26.2135,-2.9644,2.9481,-0.3494,
5.292,339.4033,944.1202,771.0861,128.4377,-0.0009,179.9994,37.9421,19.1932,-25.3217,-2.9821,2.9592,-0.353,
5.304,339.4048,944.1201,771.0864,128.196,-0.0009,179.9994,38.1602,19.106,-25.5949,-2.9716,2.9821,-0.353,
5.316,339.4033,944.1211,771.0867,127.9597,-0.0009,179.9994,38.0064,19.0036,-25.5982,-2.9786,2.974,-0.3605,
5.328,339.4034,944.1197,771.0851,127.7192,-0.0005,179.9994,38.0703,19.1703,-26.1877,-2.9646,2.9749,-0.3495,
5.34,339.4048,944.1196,771.0855,127.4796,-0.0005,179.9994,38.2589,19.0194,-26.463,-2.9846,2.9779,-0.3632,
5.352,339.4048,944.1222,771.0881,127.244,-0.0011,179.9991,38.2221,18.9308,-26.4561,-2.9737,2.9886,-0.3528,
5.364,339.4027,944.1214,771.0865,127.0119,-0.001,179.9993,38.4328,19.0585,-26.0853,-2.9757,3.0059,-0.3575,
5.376,339.4013,944.1224,771.0868,126.7682,-0.001,179.9993,38.7482,19.0214,-25.6993,-2.9991,3.0247,-0.3531,
5.388,339.4028,944.1223,771.0871,126.5275,-0.001,179.9993,38.7134,19.0779,-26.2695,-2.9998,3.026,-0.3631,
5.4,339.4008,944.1215,771.0855,126.2859,-0.001,179.9994,38.7436,19.1231,-26.2207,-2.9934,3.0424,-0.3526,
5.412,339.4023,944.1214,771.0859,126.0484,-0.001,179.9994,38.9973,19.1507,-26.3676,-2.998,3.052,-0.3614,
5.424,339.3979,944.1233,771.0862,125.8165,-0.001,179.9995,38.9108,18.9653,-26.2308,-2.9911,3.0532,-0.3537,
5.436,339.4039,944.1197,771.0846,125.5778,-0.0006,179.9994,38.9877,19.1453,-25.9422,-2.9818,3.0713,-0.355,
5.448,339.4032,944.12,771.0872,125.3286,-0.001,179.9995,38.8395,19.1288,-26.1974,-2.9832,3.0656,-0.3572,
5.46,339.4041,944.1202,771.0875,125.085,-0.0007,179.9993,38.9196,19.0343,-26.7668,-2.968,3.0709,-0.3599,
5.472,339.4056,944.12,771.0879,124.8432,-0.0007,179.9993,38.9327,18.8555,-26.7672,-2.9508,3.0938,-0.349,
5.484,339.4015,944.12,771.0863,124.6005,-0.0009,179.9996,38.9363,18.9376,-26.2988,-2.9499,3.0918,-0.3521,
5.496,339.4031,944.1198,771.0866,124.3587,-0.0009,179.9996,39.3978,19.0756,-26.4844,-2.9625,3.1222,-0.3517,
5.508,339.4026,944.1229,771.0869,124.1203,-0.0011,179.9993,39.1741,19.08,-26.3507,-2.9248,3.1175,-0.3439,
5.52,339.4041,944.1227,771.0873,123.8817,-0.0011,179.9993,39.3571,19.2175,-26.5247,-2.9548,3.1259,-0.3483,
5.532,339.4022,944.1218,771.0856,123.6453,-0.001,179.9995,39.1159,18.734,-26.7874,-2.9288,3.1121,-0.3511,
5.544,339.4059,944.1208,771.086,123.4037,-0.0007,179.9993,39.3572,18.5825,-27.0254,-2.9401,3.1313,-0.3619,
5.556,339.4024,944.1221,771.0886,123.162,-0.0011,179.9994,39.1864,18.6661,-27.1392,-2.9179,3.1484,-0.3439,
5.568,339.4026,944.1205,771.087,122.9258,-0.0007,179.9993,39.6126,18.6024,-26.3418,-2.9062,3.1576,-0.3459,
5.58,339.402,944.1209,771.0873,122.6913,-0.001,179.9995,39.5717,18.8053,-26.4328,-2.9142,3.1771,-0.3475,
5.592,339.4058,944.1199,771.0876,122.4486,-0.0007,179.9993,39.6232,18.5423,-26.3143,-2.9115,3.1668,-0.3553,
5.604,339.4045,944.1207,771.088,122.2049,-0.0007,179.9993,39.6311,18.5489,-26.9129,-2.8994,3.1736,-0.3496,
5.616,339.4063,944.121,771.0864,121.9684,-0.0009,179.9991,39.7634,18.4399,-27.0435,-2.8875,3.1799,-0.3446,
5.628,339.4028,944.1224,771.0867,121.7341,-0.0011,179.9994,39.6182,18.7064,-27.0425,-2.9064,3.1886,-0.3486,
5.64,339.4031,944.1207,771.0851,121.4979,-0.0008,179.9993,39.7586,18.4934,-26.7591,-2.9079,3.1914,-0.3575,
5.652,339.4026,944.1211,771.0854,121.2602,-0.001,179.9995,39.768,18.3517,-26.6265,-2.8753,3.2093,-0.3418,
5.664,339.4035,944.1209,771.088,121.0124,-0.0009,179.9992,39.7637,18.4355,-27.0109,-2.904,3.189,-0.3531,
5.676,339.4046,944.1189,771.0864,120.7675,-0.0008,179.9993,39.6987,18.0333,-27.5919,-2.8551,3.2194,-0.3503,
5.688,339.4012,944.1204,771.0868,120.5258,-0.001,179.9996,39.9148,18.3311,-26.9863,-2.8654,3.217,-0.348,
5.7,339.4023,944.1184,771.0852,120.2798,-0.0009,179.9997,40.1686,18.5494,-26.7823,-2.8887,3.2646,-0.3453,
5.712,339.4033,944.1183,771.0855,120.0373,-0.0007,179.9995,40.2432,18.2209,-26.6607,-2.8645,3.2618,-0.3434,
5.724,339.4049,944.1179,771.0858,119.8008,-0.0007,179.9995,40.2288,18.2769,-27.2567,-2.8741,3.2662,-0.3417,
5.736,339.401,944.1177,771.0842,119.558,-0.0008,179.9999,40.1505,18.3778,-27.8477,-2.88,3.2562,-0.3405,
5.748,339.4048,944.1165,771.0845,119.3206,-0.0006,179.9996,40.2089,18.1437,-27.7007,-2.8413,3.2578,-0.3479,
5.76,339.4036,944.1171,771.0849,119.0811,-0.0006,179.9996,40.26,18.3952,-27.4417,-2.8579,3.2843,-0.3433,
5.772,339.4026,944.1183,771.0833,118.8427,-0.0007,179.9995,40.4153,18.3097,-26.3914,-2.8476,3.2941,-0.3517,
5.784,339.4021,944.1184,771.0859,118.6061,-0.0011,179.9996,40.497,18.1711,-27.0651,-2.8387,3.2994,-0.3377,
5.796,339.4031,944.1184,771.0839,118.3731,-0.0007,179.9995,40.4333,18.12,-27.6701,-2.8481,3.292,-0.3459,
5.808,339.4047,944.1177,771.0865,118.1281,-0.0008,179.9994,40.2456,18.1872,-27.7945,-2.8425,3.2866,-0.3457,
5.82,339.4036,944.1183,771.0869,117.8855,-0.0008,179.9994,40.6162,17.9559,-27.6878,-2.8296,3.3003,-0.3495,
5.832,339.3998,944.1183,771.083,117.6459,-0.0009,179.9999,40.5641,18.0503,-27.4274,-2.83,3.3233,-0.3419,
5.844,339.4008,944.1158,771.0837,117.4126,-0.0009,179.9999,40.8408,18.0208,-27.138,-2.8413,3.3342,-0.3457,
5.856,339.4001,944.118,771.0859,117.1805,-0.001,179.9998,40.6918,17.9176,-27.8133,-2.8407,3.3422,-0.3368,
5.868,339.4034,944.1151,771.0843,116.943,-0.0006,179.9996,40.9318,17.921,-27.7507,-2.8367,3.3453,-0.3492,
5.88,339.4024,944.1156,771.0847,116.6951,-0.0006,179.9997,40.9466,18.0851,-27.7482,-2.8407,3.37,-0.3419,
5.892,339.4042,944.1151,771.085,116.4512,-0.0006,179.9997,40.9391,18.042,-27.8099,-2.8175,3.3737,-0.3496,
5.904,339.4031,944.1157,771.0853,116.2075,-0.0006,179.9997,40.8808,18.1411,-27.5878,-2.8282,3.3824,-0.3449,
5.916,339.4023,944.1168,771.0837,115.9607,-0.0007,179.9995,41.2013,18.0078,-27.3016,-2.802,3.3781,-0.3462,
5.928,339.4019,944.117,771.0841,115.7198,-0.001,179.9998,41.22,18.1039,-28.0632,-2.8051,3.3805,-0.3391,
5.94,339.4029,944.1167,771.0844,115.4847,-0.0007,179.9995,40.9827,17.8288,-27.7738,-2.7754,3.3754,-0.3435,
5.952,339.3997,944.1179,771.0847,115.244,-0.001,179.9998,41.1659,17.7992,-27.9407,-2.7849,3.3867,-0.3367,
5.964,339.4065,944.1155,771.0851,115.0065,-0.0007,179.9995,40.941,17.6374,-28.1635,-2.7641,3.3789,-0.3425,
5.976,339.4025,944.117,771.0854,114.7661,-0.0008,179.9996,40.7478,17.8738,-27.9005,-2.7387,3.3984,-0.3308,
5.988,339.4043,944.1164,771.0857,114.5275,-0.0008,179.9996,40.8786,17.4904,-27.6945,-2.7526,3.3957,-0.3371,
6.0,339.4026,944.1152,771.0841,114.2922,-0.0006,179.9997,40.9207,17.5668,-27.7341,-2.7367,3.3985,-0.3305,
6.012,339.4044,944.1145,771.0844,114.0558,-0.0006,179.9997,41.08,17.2215,-27.5936,-2.734,3.4165,-0.3438,
6.024,339.3983,944.1167,771.0848,113.8121,-0.0009,180.0,40.9161,17.3561,-27.8726,-2.7349,3.4065,-0.334,
6.036,339.4023,944.1153,771.0851,113.5715,-0.0006,179.9997,41.111,17.2934,-28.147,-2.745,3.4295,-0.3397,
6.048,339.4042,944.1147,771.0854,113.3308,-0.0006,179.9997,41.14,17.4032,-28.015,-2.7213,3.4266,-0.3332,
6.06,339.4018,944.118,771.0858,113.0933,-0.0012,179.9997,41.1169,17.4332,-27.9337,-2.7165,3.4377,-0.3327,
6.072,339.4028,944.1176,771.0861,112.8613,-0.0009,179.9995,41.3732,17.3371,-27.7314,-2.7227,3.4507,-0.3356,
6.084,339.4025,944.1177,771.0864,112.6226,-0.0012,179.9997,41.1479,17.3638,-28.1589,-2.701,3.4569,-0.3312,
6.096,339.4017,944.1186,771.0822,112.3747,-0.0009,180.0,41.3558,17.2352,-27.661,-2.7076,3.467,-0.3387,
6.108,339.4027,944.1176,771.0871,112.1311,-0.0009,179.9995,41.2433,17.1634,-28.1258,-2.6977,3.4678,-0.3325,
6.12,339.4046,944.1169,771.0874,111.8894,-0.0009,179.9995,41.3761,16.9733,-28.0902,-2.6883,3.4582,-0.3359,
6.132,339.403,944.1156,771.0858,111.6457,-0.0008,179.9996,41.1643,17.133,-28.0432,-2.6801,3.4672,-0.3319,
6.144,339.405,944.1151,771.0839,111.4049,-0.0007,179.9997,41.4301,17.0052,-27.5831,-2.6807,3.475,-0.3344,
6.156,339.404,944.1154,771.0842,111.1665,-0.0007,179.9997,41.3874,16.8249,-28.1012,-2.6678,3.4861,-0.3308,
6.168,339.403,944.1157,771.0846,110.9239,-0.0007,179.9997,41.5794,16.9195,-27.8988,-2.6671,3.492,-0.336,
6.18,339.4049,944.1149,771.0849,110.6853,-0.0007,179.9998,41.8088,17.1143,-27.8619,-2.6756,3.5083,-0.3359,
6.192,339.4039,944.1152,771.0852,110.4458,-0.0007,179.9998,41.8355,16.7502,-28.0847,-2.6443,3.5205,-0.3297,
6.204,339.4029,944.1154,771.0856,110.2053,-0.0007,179.9998,41.8349,16.918,-28.2135,-2.6467,3.5077,-0.3349,
6.216,339.4048,944.1146,771.0859,109.9688,-0.0007,179.9998,41.9113,16.8153,-27.9268,-2.6348,3.5363,-0.3327,
6.228,339.4037,944.1148,771.0862,109.7367,-0.0007,179.9998,41.5501,16.7338,-28.0885,-2.6322,3.534,-0.3294,
6.24,339.4037,944.1175,771.0843,109.494,-0.0008,179.9996,41.679,16.6079,-28.0664,-2.6191,3.5345,-0.3396,
6.252,339.4057,944.1167,771.0846,109.2502,-0.0008,179.9997,41.7237,16.6556,-28.1126,-2.6186,3.5473,-0.338,
6.264,339.4047,944.1169,771.0849,109.0128,-0.0008,179.9997,41.8065,16.4457,-28.5807,-2.6092,3.5435,-0.3325,
6.276,339.4037,944.117,771.0853,108.7744,-0.0008,179.9997,41.5866,16.4671,-28.6162,-2.5892,3.5419,-0.326,
6.288,339.4027,944.1172,771.0856,108.5402,-0.0008,179.9997,42.1017,16.5199,-28.2142,-2.5941,3.5852,-0.3286,
6.3,339.4046,944.1163,771.0859,108.3026,-0.0008,179.9997,41.9228,16.5373,-27.872,-2.5818,3.5805,-0.33,
6.312,339.4037,944.1165,771.0863,108.0568,-0.0008,179.9997,41.9683,16.5442,-28.1318,-2.5773,3.6027,-0.3242,
6.324,339.4028,944.1166,771.0866,107.8131,-0.0008,179.9997,42.1229,16.4953,-27.6454,-2.559,3.6236,-0.3328,
6.336,339.4048,944.1157,771.0869,107.5714,-0.0008,179.9997,42.4181,16.4959,-28.1969,-2.5772,3.6285,-0.3276,
6.348,339.4039,944.1158,771.0873,107.3298,-0.0009,179.9997,42.3973,16.2816,-28.0778,-2.5485,3.6318,-0.3267,
6.36,339.4031,944.1162,771.0853,107.0871,-0.0007,179.9998,42.5796,16.2025,-28.1801,-2.5499,3.6516,-0.331,
6.372,339.405,944.1152,771.0857,106.8485,-0.0007,179.9998,42.7507,16.1866,-27.8896,-2.546,3.6638,-0.3316,
6.384,339.4042,944.1153,771.086,106.6048,-0.0007,179.9998,42.437,16.1122,-27.7109,-2.5255,3.6542,-0.3279,
6.396,339.404,944.1176,771.0863,106.3685,-0.001,179.9996,42.528,16.1373,-28.1413,-2.5044,3.6617,-0.3216,
6.408,339.4031,944.1177,771.0867,106.1311,-0.001,179.9996,42.4625,16.133,-28.1857,-2.5148,3.6784,-0.321,
6.42,339.4051,944.1167,771.087,105.8904,-0.001,179.9996,42.5776,15.9686,-27.9532,-2.4918,3.6799,-0.3316,
6.432,339.4041,944.1167,771.0873,105.6531,-0.001,179.9996,42.4728,15.7965,-27.8982,-2.4803,3.6806,-0.3205,
6.444,339.4032,944.1167,771.0877,105.4189,-0.001,179.9996,42.6475,15.7664,-27.8307,-2.49,3.697,-0.329,
6.456,339.4053,944.116,771.0857,105.1771,-0.0009,179.9997,42.3435,15.6191,-28.2945,-2.4748,3.7052,-0.3207,
6.468,339.4044,944.116,771.0861,104.9355,-0.0009,179.9998,42.552,15.5796,-28.097,-2.4608,3.6961,-0.3299,
6.48,339.4035,944.116,771.0864,104.6939,-0.0009,179.9998,42.6095,15.5426,-28.2288,-2.4449,3.7233,-0.3204,
6.492,339.4025,944.1156,771.089,104.4587,-0.001,179.9997,42.6222,15.4872,-27.766,-2.4338,3.7215,-0.3244,
6.504,339.4045,944.1148,771.0871,104.2253,-0.0009,179.9998,42.3078,15.2857,-28.1379,-2.4312,3.7281,-0.3146,
6.516,339.4036,944.1148,771.0874,103.988,-0.0009,179.9998,42.7902,15.3284,-27.8117,-2.4136,3.7207,-0.3196,
6.528,339.4029,944.115,771.0854,103.7411,-0.0007,179.9999,42.6778,15.2337,-28.1865,-2.4055,3.7223,-0.3102,
6.54,339.4021,944.115,771.0858,103.4942,-0.0007,179.9999,42.4167,15.1578,-28.0341,-2.3913,3.7273,-0.3225,
6.552,339.405,944.1161,771.0861,103.2503,-0.0011,179.9997,42.4353,15.2007,-28.1051,-2.3982,3.7412,-0.3092,
6.564,339.4049,944.118,771.0861,103.0077,-0.0011,179.9997,42.6598,15.1509,-27.9908,-2.3679,3.7413,-0.3103,
6.576,339.404,944.1179,771.0865,102.7682,-0.0011,179.9997,42.4987,15.0468,-27.7818,-2.3585,3.7391,-0.3142,
6.588,339.4031,944.1177,771.0868,102.5287,-0.0011,179.9997,42.4056,14.9423,-28.3732,-2.352,3.7448,-0.3054,
6.6,339.4023,944.1176,771.0871,102.2872,-0.0011,179.9997,42.6861,14.9463,-28.0886,-2.357,3.7607,-0.31,
6.612,339.4043,944.1164,771.0875,102.0507,-0.0011,179.9997,42.4645,14.8972,-27.9521,-2.3423,3.7483,-0.3069,
6.624,339.4035,944.1163,771.0878,101.8112,-0.0011,179.9997,42.6872,14.7433,-28.1724,-2.3341,3.7603,-0.3028,
6.636,339.4027,944.1164,771.0858,101.5696,-0.0009,179.9998,42.4801,14.6545,-28.1924,-2.3321,3.783,-0.3126,
6.648,339.4048,944.1152,771.0862,101.3321,-0.0009,179.9998,42.6349,14.6151,-27.8906,-2.3103,3.7603,-0.311,
6.66,339.3981,944.1171,771.0865,101.0982,-0.0009,179.9998,42.5009,14.5787,-27.8938,-2.2942,3.7746,-0.3073,
6.672,339.403,944.1148,771.0868,100.8563,-0.0009,179.9999,42.7222,14.5917,-27.6013,-2.2901,3.7862,-0.3061,
6.684,339.4023,944.1149,771.0849,100.6147,-0.0008,180.0,42.4952,14.6433,-28.0181,-2.2949,3.7972,-0.2983,
6.696,339.4015,944.1146,771.0852,100.3741,-0.0008,180.0,42.5315,14.1622,-28.373,-2.2814,3.7818,-0.3057,
6.708,339.4035,944.1134,771.0856,100.1366,-0.0008,180.0,42.5953,14.4686,-28.0185,-2.2748,3.7789,-0.2974,
6.72,339.4085,944.1113,771.0836,99.9052,-0.0006,-179.9999,42.5124,14.0454,-28.3232,-2.2588,3.774,-0.2976,
6.732,339.4025,944.1148,771.0859,99.6682,-0.0008,180.0,42.6337,14.1287,-28.336,-2.2327,3.7751,-0.3,
6.744,339.4017,944.1145,771.0862,99.4203,-0.0008,180.0,42.4137,14.2408,-28.2715,-2.2622,3.7764,-0.2934,
6.756,339.4048,944.1158,771.0843,99.1732,-0.001,179.9999,42.6497,14.2304,-27.8181,-2.2211,3.7822,-0.2934,
6.768,339.404,944.1155,771.0846,98.9316,-0.001,179.9999,42.389,14.1296,-28.1595,-2.207,3.8023,-0.2862,
6.78,339.4032,944.1152,771.085,98.689,-0.001,179.9999,42.5979,13.9702,-27.9178,-2.2153,3.795,-0.298,
6.792,339.4025,944.1151,771.083,98.4474,-0.0008,180.0,42.2228,14.0371,-28.37,-2.2048,3.7911,-0.2876,
6.804,339.4046,944.1138,771.0833,98.2109,-0.0008,-180.0,42.3709,14.068,-28.0475,-2.1944,3.8103,-0.2933,
6.816,339.4038,944.1134,771.0837,97.9704,-0.0008,-180.0,42.4394,13.9533,-27.8353,-2.199,3.8129,-0.2937,
6.828,339.4035,944.1147,771.086,97.7341,-0.001,179.9999,42.18,13.7864,-28.3427,-2.19,3.8088,-0.29,
6.84,339.4028,944.1147,771.084,97.4935,-0.0008,-180.0,42.4841,13.6675,-28.0131,-2.1771,3.8138,-0.2914,
6.852,339.4021,944.1143,771.0843,97.2509,-0.0008,-180.0,42.5375,13.8907,-28.0472,-2.1759,3.8137,-0.2852,
6.864,339.4042,944.1131,771.0824,97.0144,-0.0007,-179.9999,42.2274,13.3329,-28.9815,-2.167,3.8068,-0.2798,
6.876,339.4039,944.1144,771.0847,96.7823,-0.0008,-180.0,42.1737,13.5415,-28.7349,-2.1257,3.8022,-0.2817,
6.888,339.4032,944.114,771.085,96.5407,-0.0008,-180.0,42.1693,13.5246,-28.1722,-2.135,3.8038,-0.2792,
6.9,339.4025,944.1139,771.0831,96.297,-0.0007,-179.9999,42.2343,13.4727,-27.8842,-2.1179,3.8048,-0.2831,
6.912,339.4023,944.1151,771.0853,96.0586,-0.0008,-179.9999,41.9036,13.3716,-28.3398,-2.111,3.7981,-0.2752,
6.924,339.4044,944.1136,771.0857,95.8211,-0.0008,-179.9999,42.0374,13.3315,-28.3541,-2.0953,3.7992,-0.2802,
6.936,339.4037,944.1134,771.0837,95.5869,-0.0007,-179.9999,41.9373,13.0948,-28.9905,-2.0934,3.8085,-0.2724,
6.948,339.4034,944.1146,771.086,95.3516,-0.0008,-179.9999,41.7608,13.0708,-28.5152,-2.0636,3.7838,-0.2721,
6.96,339.4028,944.1144,771.0841,95.1047,-0.0006,-179.9998,41.7009,12.9791,-28.5647,-2.0677,3.798,-0.2741,
6.972,339.405,944.1129,771.0844,94.8588,-0.0006,-179.9998,41.6297,12.7449,-28.4329,-2.048,3.7867,-0.2704,
6.984,339.4042,944.1124,771.0847,94.6172,-0.0006,-179.9998,41.6618,12.9245,-28.635,-2.0442,3.7853,-0.2616,
6.996,339.4036,944.1122,771.0828,94.3735,-0.0005,-179.9998,41.5187,12.745,-28.3404,-2.0223,3.7688,-0.2663,
7.008,339.4036,944.1136,771.0828,94.1298,-0.0005,-179.9997,41.6865,12.7547,-28.4751,-2.0195,3.782,-0.2646,
7.02,339.4035,944.115,771.0854,93.8903,-0.001,-180.0,41.4056,12.6296,-28.5544,-1.9907,3.7672,-0.2606,
7.032,339.4029,944.1148,771.0834,93.6476,-0.0008,-179.9999,41.5503,12.6788,-28.1336,-1.9905,3.7771,-0.262,
7.044,339.405,944.1132,771.0838,93.4111,-0.0008,-179.9999,41.3983,12.5829,-28.217,-1.9929,3.7882,-0.259,
7.056,339.4048,944.1142,771.0861,93.1727,-0.001,-179.9999,41.2956,12.2764,-28.2184,-1.977,3.7774,-0.2594,
7.068,339.4012,944.115,771.0841,92.9334,-0.0008,-179.9999,41.048,12.3993,-29.0642,-1.9779,3.777,-0.2548,
7.08,339.404,944.1153,771.0841,92.698,-0.0008,-179.9999,41.5408,12.1924,-28.1444,-1.9501,3.7807,-0.2579,
7.092,339.4031,944.1147,771.0844,92.4648,-0.0008,-179.9999,41.1257,12.172,-28.2525,-1.9556,3.7806,-0.2489,
7.104,339.4024,944.114,771.0848,92.2201,-0.0008,-179.9998,41.4141,12.0366,-27.5435,-1.9355,3.7832,-0.2543,
7.116,339.4024,944.1154,771.0848,91.9753,-0.0008,-179.9998,41.2502,12.0778,-28.0952,-1.9257,3.7886,-0.2487,
7.128,339.4046,944.1137,771.0851,91.7336,-0.0008,-179.9998,41.1807,12.0081,-28.5251,-1.9218,3.7754,-0.253,
7.14,339.4038,944.1133,771.0832,91.5025,-0.0007,-179.9998,41.0662,12.0264,-28.9396,-1.9197,3.7626,-0.2472,
7.152,339.4036,944.1143,771.0854,91.2704,-0.0008,-179.9998,41.2413,11.8045,-28.2595,-1.899,3.7524,-0.2466,
7.164,339.4029,944.1139,771.0835,91.0299,-0.0007,-179.9998,41.0649,11.9823,-28.1852,-1.8908,3.7928,-0.2449,
7.176,339.4022,944.1132,771.0838,90.783,-0.0007,-179.9997,40.7578,11.6792,-28.0652,-1.8626,3.7643,-0.2553,
7.188,339.4022,944.1144,771.0838,90.5414,-0.0007,-179.9997,40.6536,11.7043,-28.0123,-1.8487,3.7698,-0.2448,
7.2,339.4044,944.1127,771.0842,90.2986,-0.0007,-179.9997,40.799,11.6934,-28.4776,-1.8548,3.7447,-0.2469,
7.212,339.4044,944.1139,771.0842,90.0539,-0.0007,-179.9997,40.4229,11.4793,-28.4293,-1.8449,3.7361,-0.2466,
7.224,339.4036,944.1132,771.0845,89.8123,-0.0007,-179.9997,40.5901,11.343,-28.6314,-1.8511,3.7385,-0.2356,
7.236,339.4036,944.1144,771.0845,89.5739,-0.0007,-179.9997,40.4321,11.4642,-28.2265,-1.8079,3.7521,-0.2424,
7.248,339.4028,944.1136,771.0848,89.3323,-0.0007,-179.9997,40.6444,11.3227,-27.7935,-1.8204,3.7487,-0.2396,
7.26,339.4022,944.1131,771.0829,89.0949,-0.0005,-179.9996,40.3597,11.1739,-28.1522,-1.783,3.7443,-0.2471,
7.272,339.4049,944.1129,771.0852,88.8563,-0.0007,-179.9997,40.3378,11.3648,-28.6086,-1.8014,3.761,-0.2364,
7.284,339.4013,944.1135,771.0832,88.6159,-0.0005,-179.9996,40.6897,11.0866,-28.2779,-1.7935,3.7506,-0.241,
7.296,339.404,944.1133,771.0855,88.3805,-0.0007,-179.9997,40.3618,11.1895,-28.4464,-1.7753,3.7703,-0.2339,
7.308,339.4041,944.115,771.0836,88.1453,-0.0009,-179.9997,40.712,11.1223,-27.6857,-1.7903,3.7786,-0.2382,
7.32,339.4032,944.1135,771.0858,87.9005,-0.0007,-179.9997,40.698,10.9489,-27.6819,-1.7581,3.7867,-0.2255,
