time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.484,339.4521,944.2306,771.5823,-178.0641,0.0001,179.9996,8.0307,8.134,5.12,-1.098,0.4028,-0.1566,
2.496,339.4512,944.2315,771.5826,-178.3017,0.0001,179.9996,7.949,8.1237,5.4782,-1.11,0.417,-0.145,
2.508,339.453,944.2312,771.5852,-178.55,0.0002,179.9994,8.2028,8.2634,5.5537,-1.1266,0.3919,-0.1608,
2.52,339.4515,944.2304,771.5836,-178.7907,0.0001,179.9996,8.0541,8.5056,5.7311,-1.1279,0.4075,-0.1553,
2.532,339.4506,944.2313,771.584,-179.0335,0.0001,179.9996,8.2001,8.6371,5.7247,-1.1714,0.4053,-0.1688,
2.544,339.4526,944.2313,771.5843,-179.2775,0.0001,179.9996,8.4369,8.7754,5.4135,-1.1686,0.4234,-0.1692,
2.556,339.4511,944.2305,771.5827,-179.5183,0.0,179.9998,8.5752,8.9746,5.6473,-1.2096,0.4119,-0.1663,
2.568,339.4531,944.2303,771.583,-179.756,0.0,179.9998,8.7563,8.8709,6.5116,-1.1877,0.44,-0.1773,
2.58,339.4531,944.2335,771.5833,-179.9978,0.0002,179.9994,8.6215,9.1074,6.1908,-1.2277,0.4352,-0.1738,
2.592,339.4515,944.2324,771.584,179.7689,0.0002,179.9994,8.8158,8.909,6.2606,-1.2216,0.4467,-0.1776,
2.604,339.4536,944.2323,771.5844,179.527,0.0002,179.9994,8.744,9.1186,6.2325,-1.2487,0.4404,-0.1762,
2.616,339.4521,944.2315,771.5827,179.2873,0.0001,179.9996,9.3527,9.4773,6.7371,-1.2723,0.4475,-0.1811,
2.628,339.4513,944.2324,771.5831,179.0508,0.0001,179.9996,9.019,9.5366,6.6608,-1.289,0.4479,-0.1819,
2.64,339.4533,944.2319,771.5857,178.8152,0.0002,179.9994,9.2523,9.6167,6.7388,-1.3183,0.4532,-0.1899,
2.652,339.4519,944.2312,771.5841,178.5693,0.0001,179.9996,9.2687,9.5839,6.8196,-1.3232,0.4589,-0.1927,
2.664,339.4519,944.2344,771.5844,178.3317,0.0002,179.9992,9.3935,9.9571,6.7874,-1.3413,0.4827,-0.1824,
2.676,339.4535,944.2326,771.5828,178.0898,0.0002,179.9994,9.6354,9.8464,7.0622,-1.3372,0.4817,-0.1969,
2.688,339.4527,944.2334,771.5832,177.8554,0.0002,179.9994,9.617,10.1095,7.0184,-1.3743,0.4872,-0.2055,
2.7,339.4542,944.2313,771.5838,177.6208,0.0002,179.9994,10.0409,10.1459,7.7914,-1.3897,0.512,-0.1959,
2.712,339.4528,944.2305,771.5822,177.3801,0.0001,179.9996,9.7232,10.3131,7.2897,-1.4139,0.5054,-0.1982,
2.724,339.4521,944.2316,771.5825,177.1289,0.0001,179.9996,10.3507,10.3826,7.3891,-1.4321,0.518,-0.2129,
2.736,339.4543,944.2315,771.5829,176.888,0.0001,179.9996,9.9826,10.6859,7.4106,-1.4412,0.5142,-0.206,
2.748,339.4529,944.2305,771.5836,176.6441,0.0001,179.9996,10.3825,10.7069,7.813,-1.4657,0.5411,-0.2183,
2.76,339.453,944.2336,771.5839,176.4034,0.0002,179.9992,10.3742,10.7278,7.4773,-1.4743,0.5379,-0.216,
2.772,339.4546,944.2318,771.5823,176.1646,0.0002,179.9994,10.6953,11.0339,7.7311,-1.5115,0.561,-0.2176,
2.784,339.454,944.2327,771.5826,175.926,0.0002,179.9994,10.6762,11.1089,8.3775,-1.536,0.5533,-0.2232,
2.796,339.4526,944.2317,771.5833,175.6853,0.0002,179.9994,10.7618,11.2857,8.0381,-1.5444,0.5612,-0.22,
2.808,339.452,944.2325,771.5836,175.4509,0.0001,179.9994,10.9671,11.4314,8.0448,-1.5862,0.5458,-0.2266,
2.82,339.4536,944.2308,771.582,175.2079,0.0001,179.9996,11.1321,11.6726,7.7777,-1.6015,0.5787,-0.2272,
2.832,339.453,944.2317,771.5823,174.9693,0.0001,179.9996,11.2433,11.9626,8.686,-1.6222,0.5715,-0.2278,
2.844,339.4555,944.2321,771.5807,174.7337,0.0002,179.9994,11.4125,12.2048,8.1737,-1.6642,0.5791,-0.2323,
2.856,339.4542,944.231,771.5814,174.4962,0.0001,179.9994,11.6404,12.0566,8.4272,-1.6589,0.5741,-0.2318,
2.868,339.4537,944.232,771.5817,174.2512,0.0001,179.9994,11.771,12.3974,8.6676,-1.6836,0.6096,-0.2396,
2.88,339.4531,944.2328,771.5821,174.0137,0.0001,179.9994,11.7916,12.342,8.7034,-1.6829,0.6187,-0.2416,
2.892,339.4547,944.2307,771.5828,173.776,0.0001,179.9994,12.1352,12.3107,8.8683,-1.7032,0.6187,-0.2464,
2.904,339.455,944.2338,771.5831,173.5405,0.0002,179.999,11.9806,12.7479,9.0051,-1.7335,0.6297,-0.2479,
2.916,339.4568,944.232,771.5815,173.3018,0.0002,179.9992,12.4166,12.6125,9.1936,-1.7271,0.6432,-0.2558,
2.928,339.4561,944.2327,771.5841,173.06,0.0002,179.999,12.2778,12.7491,8.6945,-1.7654,0.6471,-0.254,
2.94,339.455,944.232,771.5825,172.8151,0.0002,179.9992,12.5983,12.8524,9.7553,-1.7843,0.6671,-0.2571,
2.952,339.4539,944.2312,771.5809,172.5722,0.0001,179.9994,12.6998,13.0396,9.0772,-1.8,0.6741,-0.2525,
2.964,339.4535,944.2322,771.5812,172.3262,0.0001,179.9994,12.9555,13.2573,9.2271,-1.8039,0.6824,-0.2648,
2.976,339.4552,944.2301,771.5819,172.0854,0.0001,179.9994,12.8685,13.2579,9.488,-1.8172,0.6908,-0.2637,
2.988,339.4555,944.2333,771.5822,171.8446,0.0002,179.999,13.2835,13.2692,9.693,-1.8552,0.7167,-0.2664,
3.0,339.4551,944.2342,771.5826,171.6071,0.0002,179.999,13.2199,13.4111,10.0375,-1.8504,0.7105,-0.2676,
3.012,339.454,944.2334,771.5809,171.3664,0.0002,179.9992,13.2208,13.5135,9.5629,-1.8656,0.7196,-0.271,
3.024,339.4529,944.2323,771.5816,171.132,0.0002,179.9992,13.5639,13.6178,10.1912,-1.883,0.7352,-0.2775,
3.036,339.4554,944.2322,771.5819,170.8911,0.0002,179.9992,13.6301,13.5654,10.0976,-1.8838,0.7463,-0.2792,
3.048,339.4528,944.2338,771.5823,170.6524,-0.0002,179.9991,13.8037,13.8216,10.193,-1.9078,0.747,-0.2763,
3.06,339.4539,944.232,771.583,170.4139,0.0002,179.9992,13.7455,13.8428,10.4854,-1.9121,0.7618,-0.2795,
3.072,339.4572,944.234,771.5833,170.1783,0.0002,179.9988,14.1195,13.9958,10.5688,-1.9437,0.7905,-0.2762,
3.084,339.4563,944.2333,771.5817,169.9323,0.0002,179.999,14.077,14.1121,10.7819,-1.9213,0.7691,-0.2794,
3.096,339.4538,944.235,771.582,169.6904,-0.0002,179.9989,14.2568,14.1599,10.359,-1.9732,0.7978,-0.2763,
3.108,339.4549,944.2332,771.5827,169.4498,0.0002,179.999,14.5839,14.3402,10.7656,-1.9807,0.8053,-0.289,
3.12,339.4545,944.2339,771.583,169.2208,0.0002,179.999,14.5206,14.324,10.682,-1.9883,0.8303,-0.2827,
3.132,339.4542,944.2325,771.5837,168.9829,-0.0002,179.999,14.8397,14.6102,11.2642,-2.0065,0.8343,-0.2962,
3.144,339.4561,944.2327,771.584,168.7444,0.0002,179.999,14.6604,14.5854,11.2795,-2.0169,0.8439,-0.2866,
3.156,339.4552,944.232,771.5824,168.4953,0.0001,179.9992,15.0919,14.4027,11.0344,-2.008,0.8661,-0.2949,
3.168,339.4549,944.2329,771.5828,168.2535,0.0001,179.9992,14.9451,14.6204,11.3033,-2.038,0.8572,-0.2981,
3.18,339.454,944.2319,771.5834,168.0096,0.0001,179.9992,15.1744,14.5485,11.8382,-2.023,0.8688,-0.3049,
3.192,339.4516,944.2335,771.5838,167.7656,-0.0002,179.9991,15.4587,14.8104,11.4161,-2.05,0.8834,-0.2997,
3.204,339.4558,944.231,771.5821,167.5249,0.0001,179.9994,15.5104,14.8326,11.5788,-2.0425,0.897,-0.3002,
3.216,339.4542,944.2348,771.5825,167.2893,-0.0002,179.9989,15.5098,14.9422,11.9271,-2.0516,0.8774,-0.3043,
3.228,339.4554,944.233,771.5832,167.0487,0.0001,179.999,15.7236,14.9335,11.4349,-2.0582,0.927,-0.3043,
3.24,339.453,944.2345,771.5835,166.8153,-0.0002,179.999,16.0605,14.9781,11.8485,-2.0598,0.9321,-0.3105,
3.252,339.455,944.2347,771.5838,166.5736,0.0001,179.999,15.9606,15.2776,12.6277,-2.107,0.9625,-0.3091,
3.264,339.4571,944.2328,771.5822,166.3349,0.0001,179.9992,16.0885,15.1812,12.7001,-2.098,0.962,-0.3151,
3.276,339.4547,944.2344,771.5826,166.0983,-0.0003,179.9991,16.2187,15.4206,11.8875,-2.1086,0.9612,-0.3159,
3.288,339.4539,944.2332,771.5832,165.8618,-0.0003,179.9991,16.4515,15.1691,12.2207,-2.1166,0.9696,-0.3183,
3.3,339.4537,944.2342,771.5836,165.6147,-0.0003,179.9991,16.3909,15.4443,12.1393,-2.1236,0.9891,-0.3132,
3.312,339.4544,944.2373,771.5839,165.374,-0.0002,179.9988,16.6896,15.4389,11.9967,-2.1346,0.9932,-0.3211,
3.324,339.4536,944.2362,771.5846,165.1322,-0.0002,179.9988,16.851,15.4792,12.4552,-2.1391,1.007,-0.326,
3.336,339.4579,944.2335,771.5829,164.8989,0.0001,179.999,16.8452,15.603,13.0984,-2.1676,1.0216,-0.3285,
3.348,339.455,944.2334,771.5813,164.6654,-0.0003,179.9991,17.1878,15.5334,12.9099,-2.1556,1.0438,-0.3277,
3.36,339.4548,944.2339,771.584,164.4268,-0.0003,179.999,17.1998,15.725,12.5605,-2.1758,1.0828,-0.3268,
3.372,339.4569,944.2342,771.5843,164.1767,0.0001,179.999,17.4083,15.7874,13.6209,-2.1682,1.0791,-0.3322,
3.384,339.4562,944.2334,771.5827,163.9339,0.0001,179.9992,17.3286,15.8675,13.289,-2.1939,1.0967,-0.326,
3.396,339.4533,944.2331,771.5834,163.6889,-0.0003,179.9992,17.9976,15.7898,13.4273,-2.1751,1.1008,-0.3368,
3.408,339.4533,944.2339,771.5837,163.4471,-0.0003,179.9992,17.8356,15.7782,12.8308,-2.1824,1.1171,-0.333,
3.42,339.4548,944.2323,771.5821,163.2076,0.0,179.9993,18.0019,15.8781,13.4258,-2.1861,1.1307,-0.3322,
3.432,339.4528,944.2345,771.5805,162.972,-0.0003,179.9991,18.0583,15.9164,12.8598,-2.1902,1.1511,-0.3333,
3.444,339.4556,944.234,771.5831,162.7311,-0.0003,179.999,18.5797,15.9001,13.4262,-2.1901,1.1859,-0.3419,
3.456,339.455,944.2331,771.5815,162.4936,-0.0003,179.9991,18.2647,16.0548,13.2281,-2.1935,1.176,-0.3381,
3.468,339.4544,944.2323,771.5799,162.2518,-0.0003,179.9993,18.5793,15.9914,13.3822,-2.2084,1.2016,-0.3427,
3.48,339.4537,944.2311,771.5805,162.0132,-0.0003,179.9993,18.9032,15.9384,13.326,-2.1932,1.224,-0.3388,
3.492,339.4537,944.2319,771.5809,161.7799,-0.0003,179.9993,19.0249,16.3374,13.7541,-2.2171,1.2309,-0.3429,
3.504,339.4532,944.231,771.5793,161.5434,-0.0003,179.9995,18.9348,16.1243,13.2405,-2.2254,1.2475,-0.3395,
3.516,339.4525,944.2299,771.5799,161.3006,-0.0003,179.9995,19.4532,16.2913,13.4372,-2.2363,1.2595,-0.346,
3.528,339.452,944.229,771.5783,161.0599,-0.0003,179.9997,19.4562,16.3333,13.9505,-2.2315,1.2819,-0.3396,
3.54,339.4529,944.2321,771.5787,160.817,-0.0003,179.9993,19.6074,16.2256,13.39,-2.2463,1.2762,-0.3444,
3.552,339.455,944.2293,771.5813,160.5814,-0.0003,179.9995,19.8533,16.4313,13.251,-2.2592,1.2931,-0.3482,
3.564,339.4553,944.2306,771.5797,160.345,-0.0003,179.9993,19.8116,16.5263,13.4141,-2.2612,1.3453,-0.341,
3.576,339.4548,944.2298,771.578,160.1042,-0.0004,179.9995,20.0926,16.4588,13.7487,-2.255,1.3228,-0.3484,
3.588,339.4548,944.2304,771.5807,159.8561,-0.0004,179.9993,19.9944,16.6039,13.4078,-2.292,1.3505,-0.3489,
3.6,339.4544,944.2295,771.5791,159.6165,-0.0004,179.9995,20.561,16.6188,13.6877,-2.2779,1.3757,-0.347,
3.612,339.4545,944.2303,771.5794,159.3737,-0.0004,179.9995,20.5296,16.7072,14.1123,-2.2829,1.3875,-0.3485,
3.624,339.4547,944.2311,771.5797,159.133,-0.0004,179.9995,20.6938,16.563,14.1366,-2.2821,1.3925,-0.3578,
3.636,339.4541,944.2299,771.5804,158.8912,-0.0004,179.9995,20.7317,16.5621,13.7532,-2.2866,1.4097,-0.3517,
3.648,339.4543,944.2307,771.5807,158.6526,-0.0004,179.9995,21.1054,16.5545,14.1588,-2.292,1.4346,-0.3583,
3.66,339.4538,944.2295,771.5814,158.4108,-0.0004,179.9995,21.1331,16.5889,14.3236,-2.2887,1.4308,-0.3634,
3.672,339.4541,944.2306,771.5821,158.1743,-0.0004,179.9992,21.2554,16.9453,14.6353,-2.3309,1.4679,-0.3538,
3.684,339.4544,944.2316,771.5801,157.9336,-0.0004,179.9993,21.5127,16.6411,14.4366,-2.3053,1.484,-0.3591,
3.696,339.4546,944.2323,771.5805,157.6971,-0.0004,179.9993,21.4706,16.809,13.9243,-2.3151,1.4994,-0.3567,
3.708,339.4543,944.2314,771.5788,157.4596,-0.0004,179.9995,21.8766,16.7902,14.4714,-2.3235,1.5037,-0.3598,
3.72,339.4544,944.2318,771.5815,157.2252,-0.0004,179.9993,21.8951,16.9219,14.3897,-2.325,1.5251,-0.3516,
3.732,339.4576,944.2316,771.5818,156.9801,-0.0004,179.9994,22.1229,16.947,15.0554,-2.3313,1.554,-0.357,
3.744,339.4542,944.2314,771.5825,156.7385,-0.0004,179.9994,22.1204,17.046,15.3949,-2.3362,1.5471,-0.363,
3.756,339.4545,944.2322,771.5828,156.4968,-0.0004,179.9994,22.2541,17.0304,14.7811,-2.353,1.585,-0.3643,
3.768,339.4571,944.2301,771.5812,156.2654,-0.0004,179.9995,22.6032,17.2597,15.0731,-2.3464,1.5847,-0.3658,
3.78,339.4582,944.233,771.5815,156.0289,-0.0004,179.9992,22.7214,17.1304,15.3169,-2.3647,1.606,-0.3716,
3.792,339.4578,944.2318,771.5822,155.7892,-0.0004,179.9992,23.022,17.3149,15.4937,-2.3809,1.6188,-0.3649,
3.804,339.4553,944.2337,771.5825,155.5392,-0.0004,179.9992,23.2076,17.67,15.6403,-2.398,1.6478,-0.3782,
3.816,339.455,944.2328,771.5809,155.2964,-0.0004,179.9994,23.1916,17.4751,15.856,-2.3915,1.6516,-0.3739,
3.828,339.4576,944.2306,771.5816,155.0513,-0.0004,179.9994,23.3791,17.4833,15.6409,-2.417,1.6636,-0.3743,
3.84,339.4579,944.2313,771.5819,154.8105,-0.0004,179.9994,23.6617,17.721,15.3679,-2.4132,1.6927,-0.3748,
3.852,339.4577,944.2303,771.5803,154.5698,-0.0004,179.9995,23.7709,17.798,15.5398,-2.4185,1.7281,-0.3647,
3.864,339.4574,944.229,771.581,154.3333,-0.0004,179.9995,24.2583,17.629,15.9562,-2.4423,1.7241,-0.3733,
3.876,339.4549,944.2308,771.5813,154.0918,-0.0004,179.9996,24.1387,17.9322,15.9973,-2.4565,1.7467,-0.3742,
3.888,339.4576,944.2287,771.5797,153.8572,-0.0004,179.9997,24.474,17.7276,16.0186,-2.4507,1.77,-0.3772,
3.9,339.4588,944.2317,771.58,153.6154,-0.0004,179.9994,24.7293,17.8216,15.9208,-2.4516,1.8012,-0.3748,
3.912,339.4591,944.2321,771.5827,153.3768,-0.0005,179.9992,24.6311,17.818,16.2671,-2.456,1.7981,-0.3753,
3.924,339.4589,944.231,771.5811,153.1403,-0.0004,179.9994,24.9498,17.7275,16.4255,-2.4652,1.8388,-0.3711,
3.936,339.4594,944.2316,771.5814,152.9049,-0.0004,179.9994,25.0315,17.9977,16.3407,-2.4561,1.8442,-0.3674,
3.948,339.4591,944.2304,771.5821,152.6589,-0.0004,179.9994,25.3527,17.9758,16.7575,-2.4749,1.8419,-0.3768,
3.96,339.4567,944.2321,771.5824,152.4216,-0.0004,179.9994,25.2412,18.0649,16.111,-2.4751,1.871,-0.373,
3.972,339.4595,944.2301,771.5808,152.1807,-0.0004,179.9996,25.7302,18.093,16.5978,-2.4833,1.9078,-0.3789,
3.984,339.4578,944.2337,771.5834,151.9454,-0.0005,179.999,25.5766,18.1692,16.0446,-2.4865,1.9104,-0.3782,
3.996,339.4576,944.2326,771.5818,151.711,-0.0005,179.9992,26.0126,18.2615,17.2364,-2.4939,1.919,-0.3788,
4.008,339.4575,944.2316,771.5802,151.4724,-0.0005,179.9994,26.0996,18.2758,17.0977,-2.5134,1.9557,-0.379,
4.02,339.4616,944.2329,771.5825,151.221,-0.0005,179.9992,26.324,18.0731,17.2035,-2.4984,1.9735,-0.3838,
4.032,339.458,944.2311,771.5812,150.9773,-0.0005,179.9994,26.4613,18.5144,17.2173,-2.5365,1.9635,-0.3853,
4.044,339.4585,944.2317,771.5815,150.7313,-0.0005,179.9994,26.6177,18.3338,16.9078,-2.5136,2.0032,-0.3734,
4.056,339.4591,944.2323,771.5818,150.4927,-0.0005,179.9994,26.7521,18.3619,17.1499,-2.5211,2.004,-0.3843,
4.068,339.4598,944.2332,771.5825,150.2552,-0.0005,179.999,26.915,18.5301,17.7105,-2.5493,2.0334,-0.3786,
4.08,339.4603,944.2338,771.5829,150.0197,-0.0005,179.999,27.1995,18.5061,17.8691,-2.5307,2.0393,-0.3788,
4.092,339.4603,944.2327,771.5812,149.779,-0.0005,179.9992,27.4177,18.6864,17.7223,-2.5575,2.0943,-0.3807,
4.104,339.4609,944.2333,771.5816,149.5415,-0.0005,179.9992,27.2635,18.3171,17.6415,-2.5467,2.0783,-0.3793,
4.116,339.4602,944.2304,771.5803,149.2965,-0.0005,179.9994,27.8037,18.6362,17.1067,-2.5527,2.0967,-0.3855,
4.128,339.4608,944.2309,771.5806,149.0569,-0.0005,179.9994,27.8132,18.482,17.83,-2.5428,2.1151,-0.3813,
4.14,339.4623,944.2337,771.581,148.8193,-0.0006,179.999,28.1381,18.789,17.9012,-2.5667,2.1593,-0.3823,
4.152,339.4623,944.2326,771.5794,148.585,-0.0005,179.9992,28.065,18.8637,17.9429,-2.5851,2.1742,-0.3841,
4.164,339.4628,944.2329,771.582,148.3411,-0.0006,179.999,28.387,18.7716,18.099,-2.5779,2.1723,-0.3901,
4.176,339.4635,944.2335,771.5823,148.1014,-0.0006,179.999,28.4408,18.8765,17.7928,-2.5618,2.2052,-0.3818,
4.188,339.4636,944.2324,771.5807,147.8607,-0.0006,179.9992,28.9057,18.6418,18.0794,-2.5819,2.2041,-0.3895,
4.2,339.465,944.2351,771.581,147.6263,-0.0006,179.9988,28.745,18.821,18.0291,-2.5841,2.2367,-0.3891,
4.212,339.465,944.2337,771.5817,147.3909,-0.0006,179.9988,28.9236,18.9057,18.5439,-2.5805,2.2394,-0.3855,
4.224,339.4651,944.2326,771.5801,147.1523,-0.0006,179.999,29.3553,19.0588,18.9119,-2.6004,2.2691,-0.3901,
4.236,339.4657,944.2329,771.5827,146.9042,-0.0007,179.9988,29.2547,18.9467,18.2709,-2.6224,2.2655,-0.395,
4.248,339.4659,944.2318,771.5811,146.6614,-0.0006,179.999,29.7299,19.0754,18.5516,-2.5979,2.3118,-0.3859,
4.26,339.4667,944.2324,771.5814,146.4164,-0.0006,179.999,29.4919,19.1986,18.7323,-2.6141,2.331,-0.3807,
4.272,339.4645,944.234,771.5818,146.1738,-0.0006,179.999,30.0264,19.2576,19.1223,-2.6235,2.3563,-0.3978,
4.284,339.4646,944.2325,771.5824,145.9331,-0.0006,179.999,29.8976,19.2076,19.4029,-2.6178,2.3528,-0.3817,
4.296,339.4647,944.2313,771.5808,145.6977,-0.0006,179.9992,30.6754,19.2408,19.1962,-2.6428,2.4023,-0.3899,
4.308,339.4655,944.2318,771.5812,145.4569,-0.0006,179.9992,30.4344,19.3686,18.9443,-2.6393,2.4025,-0.3887,
4.32,339.4656,944.2306,771.5795,145.2215,-0.0005,179.9994,30.7051,19.4633,18.7564,-2.6476,2.4277,-0.3927,
4.332,339.4664,944.2309,771.5822,144.9787,-0.0006,179.9992,30.8192,19.3392,19.2178,-2.648,2.4574,-0.3898,
4.344,339.4674,944.2319,771.5805,144.7401,-0.0007,179.999,31.4903,19.5887,19.62,-2.6687,2.4934,-0.3968,
4.356,339.4682,944.2324,771.5809,144.5025,-0.0007,179.999,31.3621,19.3643,19.7943,-2.6549,2.4894,-0.3932,
4.368,339.4654,944.2319,771.5816,144.2673,-0.0007,179.9991,31.7694,19.3921,19.4009,-2.6731,2.5198,-0.3895,
4.38,339.4662,944.2324,771.5819,144.0224,-0.0007,179.9991,31.7317,19.4191,19.5891,-2.6535,2.5261,-0.4032,
4.392,339.4665,944.2312,771.5803,143.7827,-0.0006,179.9992,31.9817,19.5897,19.496,-2.6579,2.5699,-0.3952,
4.404,339.4672,944.2314,771.5829,143.542,-0.0007,179.9991,31.9836,19.5407,20.1324,-2.6543,2.5874,-0.394,
4.416,339.4683,944.2323,771.5813,143.3097,-0.0007,179.9989,32.4059,19.7174,20.2158,-2.6872,2.6129,-0.3914,
4.428,339.4691,944.2327,771.5816,143.0753,-0.0007,179.9989,32.6031,19.6433,20.5829,-2.6572,2.6234,-0.3931,
4.44,339.4693,944.2312,771.5823,142.8367,-0.0008,179.9989,32.6743,19.4781,20.0265,-2.6742,2.6413,-0.3893,
4.452,339.4673,944.2327,771.5826,142.5878,-0.0008,179.9989,32.8193,19.4719,20.0492,-2.6657,2.6565,-0.3962,
4.464,339.4676,944.2315,771.581,142.3449,-0.0007,179.9991,32.9546,19.7376,20.8175,-2.6749,2.6793,-0.3939,
4.476,339.4686,944.232,771.5813,142.1,-0.0007,179.9991,33.3116,19.5266,21.2136,-2.6693,2.7073,-0.4034,
4.488,339.4688,944.2304,771.582,141.8572,-0.0007,179.9991,33.2025,19.6498,20.9662,-2.6586,2.7085,-0.3955,
4.5,339.4669,944.2319,771.5823,141.6145,-0.0007,179.9991,33.6202,19.7959,20.7731,-2.686,2.7393,-0.4043,
4.512,339.4678,944.2323,771.5827,141.377,-0.0007,179.9991,33.6498,19.5683,20.4617,-2.65,2.753,-0.3996,
4.524,339.4682,944.231,771.5811,141.1342,-0.0007,179.9993,33.6956,19.7788,20.8534,-2.676,2.7695,-0.3967,
4.536,339.4661,944.2321,771.5837,140.9,-0.0007,179.9991,34.1056,19.5341,21.4741,-2.6501,2.7952,-0.3941,
4.548,339.4665,944.2308,771.5821,140.6614,-0.0007,179.9993,34.159,19.8139,21.1342,-2.684,2.8184,-0.3934,
4.56,339.4675,944.2311,771.5824,140.4217,-0.0007,179.9993,34.4012,19.6181,21.4881,-2.6303,2.8312,-0.3978,
4.572,339.4678,944.2298,771.5808,140.1852,-0.0006,179.9995,34.4056,19.7109,21.246,-2.6694,2.8534,-0.3892,
4.584,339.4652,944.2292,771.5815,139.95,-0.0006,179.9995,34.6045,19.8024,21.3953,-2.6584,2.8602,-0.3993,
4.596,339.4642,944.2329,771.5818,139.7052,-0.0008,179.9991,34.8053,19.5082,21.4244,-2.6415,2.8953,-0.3921,
4.608,339.4646,944.2316,771.5802,139.4656,-0.0007,179.9993,34.9285,19.6949,21.5877,-2.6619,2.8926,-0.4026,
4.62,339.4656,944.2319,771.5805,139.2217,-0.0007,179.9993,35.2408,19.9159,21.744,-2.6778,2.9253,-0.4053,
4.632,339.4659,944.2302,771.5812,138.9873,-0.0007,179.9993,35.0643,19.8654,21.7873,-2.6558,2.9469,-0.3961,
4.644,339.4634,944.2298,771.5796,138.7573,-0.0006,179.9995,35.6341,19.8026,22.3367,-2.6696,2.9618,-0.3934,
4.656,339.4644,944.2299,771.5822,138.5177,-0.0007,179.9993,35.6012,20.0176,21.9417,-2.6684,2.9746,-0.3978,
4.668,339.4649,944.2286,771.5806,138.2664,-0.0007,179.9995,35.7192,19.7047,22.31,-2.6652,2.9912,-0.4023,
4.68,339.4631,944.23,771.5809,138.0238,-0.0007,179.9995,35.7173,19.8274,22.0827,-2.6743,3.0305,-0.4033,
4.692,339.4636,944.2286,771.5793,137.7799,-0.0006,179.9996,36.2309,19.9274,22.674,-2.674,3.0376,-0.4022,
4.704,339.4617,944.2296,771.5819,137.5394,-0.0007,179.9995,36.0982,20.1186,22.4583,-2.6984,3.0605,-0.4045,
4.716,339.4631,944.2305,771.5803,137.2986,-0.0007,179.9993,36.6247,19.9357,22.613,-2.6777,3.0815,-0.3992,
4.728,339.4642,944.2307,771.5806,137.0611,-0.0007,179.9993,36.6541,20.1796,22.4977,-2.7,3.0782,-0.396,
4.74,339.4617,944.2301,771.5813,136.8195,-0.0007,179.9993,36.8639,20.0502,22.8187,-2.6977,3.1069,-0.4004,
4.752,339.4628,944.2303,771.5816,136.583,-0.0007,179.9993,37.0111,20.1591,22.7626,-2.7087,3.1335,-0.4038,
4.764,339.4605,944.23,771.58,136.3414,-0.0007,179.9995,37.2663,20.1875,23.3555,-2.715,3.1688,-0.3976,
4.776,339.4615,944.2299,771.5826,136.1028,-0.0008,179.9993,37.4931,20.1934,23.426,-2.7258,3.1719,-0.4075,
4.788,339.4628,944.2306,771.581,135.8695,-0.0008,179.9991,37.7393,20.4895,22.9197,-2.7419,3.1912,-0.3981,
4.8,339.461,944.2318,771.5814,135.6353,-0.0008,179.9992,37.9661,20.2215,23.5637,-2.7191,3.2208,-0.4115,
4.812,339.4616,944.2302,771.582,135.3893,-0.0009,179.9992,38.0587,20.5547,23.4816,-2.7406,3.2485,-0.4063,
4.824,339.4628,944.2304,771.5824,135.1465,-0.0009,179.9992,38.2006,20.4094,23.8478,-2.7383,3.2595,-0.4146,
4.836,339.4611,944.2316,771.5827,134.9081,-0.0009,179.9992,38.4252,20.4172,23.7198,-2.7281,3.2846,-0.4023,
4.848,339.4622,944.2317,771.583,134.6716,-0.0009,179.9992,38.4333,20.2825,23.7357,-2.73,3.3015,-0.4169,
4.86,339.4607,944.2335,771.5814,134.4363,-0.001,179.999,38.7112,20.2739,24.1743,-2.7066,3.2999,-0.4017,
4.872,339.4618,944.2334,771.584,134.1998,-0.001,179.9988,38.9882,20.5558,24.7193,-2.7338,3.3429,-0.4025,
4.884,339.4631,944.2336,771.5844,133.9517,-0.001,179.9989,39.0902,20.2975,25.0875,-2.7044,3.3422,-0.4068,
4.896,339.4609,944.2331,771.5828,133.708,-0.001,179.999,39.2238,20.4273,24.9986,-2.7285,3.3797,-0.4028,
4.908,339.4562,944.2351,771.5854,133.4666,-0.0011,179.9989,39.3608,20.3424,25.1971,-2.7134,3.369,-0.4121,
4.92,339.4604,944.2342,771.5857,133.2236,-0.0011,179.9989,39.5998,20.5315,25.1053,-2.7295,3.4078,-0.4072,
4.932,339.4617,944.2344,771.5861,132.9808,-0.0011,179.9989,39.5034,20.4387,25.3609,-2.7067,3.4091,-0.4038,
4.944,339.4652,944.2317,771.5844,132.7452,-0.001,179.999,39.8158,20.4032,25.2591,-2.7017,3.4274,-0.4054,
4.956,339.4608,944.2339,771.5848,132.5027,-0.001,179.9991,39.9285,20.6775,25.502,-2.7212,3.4632,-0.4101,
4.968,339.4614,944.2324,771.5832,132.2662,-0.0009,179.9992,39.9224,20.2652,25.7059,-2.7009,3.4698,-0.4095,
4.98,339.4597,944.2332,771.5858,132.0268,-0.001,179.9991,40.2195,20.4194,25.7824,-2.7101,3.5021,-0.4064,
4.992,339.4619,944.2358,771.5838,131.786,-0.0011,179.9989,40.4249,20.5322,25.8252,-2.7225,3.5086,-0.4054,
