time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.688,339.7015,943.7959,773.0622,-89.9897,-0.0623,179.6983,0.0759,-2.7913,-2.8697,0.4025,0.1919,0.0468,
8.7,339.7006,943.7935,773.0541,-89.9898,-0.0626,179.6982,0.0731,-2.8137,-2.7032,0.4215,0.1861,0.0457,
8.712,339.7017,943.7967,773.0499,-89.9908,-0.0622,179.6984,0.118,-2.8722,-2.5735,0.4192,0.1982,0.0503,
8.724,339.7036,943.7951,773.0437,-89.9897,-0.0625,179.6987,0.2878,-2.8075,-2.716,0.4271,0.2138,0.0479,
8.736,339.7018,943.7968,773.0395,-89.9898,-0.0623,179.6983,0.2523,-2.9268,-2.2857,0.4376,0.2211,0.0535,
8.748,339.7044,943.7949,773.0333,-89.9911,-0.0625,179.6983,0.1426,-2.8052,-2.1615,0.4302,0.2322,0.0499,
8.76,339.7012,943.7952,773.0271,-89.9898,-0.0626,179.6982,0.4523,-2.9093,-2.3839,0.4284,0.2405,0.0502,
8.772,339.7047,943.7957,773.0209,-89.99,-0.0624,179.6983,0.4734,-2.8434,-2.1675,0.4261,0.2535,0.0547,
8.784,339.7042,943.7943,773.0167,-89.99,-0.0627,179.6982,0.6052,-3.0115,-1.5803,0.4356,0.2554,0.0504,
8.796,339.7047,943.7958,773.0105,-89.9901,-0.0625,179.6983,0.4697,-2.9471,-1.8237,0.4203,0.2544,0.0549,
8.808,339.7044,943.795,773.0044,-89.9901,-0.0626,179.6982,0.7445,-2.8918,-1.7936,0.431,0.2603,0.0525,
8.82,339.7047,943.7959,773.0001,-89.9901,-0.0626,179.6982,0.5139,-2.8974,-2.7697,0.424,0.2574,0.0547,
8.832,339.7074,943.7941,772.9939,-89.9903,-0.0627,179.6982,0.6993,-2.9409,-2.8745,0.4441,0.2572,0.0473,
8.844,339.7056,943.7982,772.9897,-89.9901,-0.0623,179.6983,0.569,-2.8014,-3.4651,0.4372,0.2553,0.05,
8.856,339.7081,943.7961,772.9858,-89.9903,-0.0623,179.6984,0.6265,-2.8916,-3.981,0.4242,0.2447,0.0443,
8.868,339.7093,943.7993,772.9816,-89.9904,-0.0619,179.6985,0.5843,-2.9457,-4.4837,0.4297,0.2455,0.054,
8.88,339.7089,943.7982,772.9777,-89.9904,-0.0618,179.6985,0.5581,-3.0638,-5.0557,0.4597,0.2472,0.0503,
8.892,339.7129,943.8003,772.9734,-89.9906,-0.0615,179.6987,0.566,-3.0605,-6.1637,0.4496,0.2465,0.0529,
8.904,339.7126,943.7995,772.9672,-89.9906,-0.0616,179.6986,0.4723,-3.0884,-6.1587,0.448,0.23,0.0506,
8.916,339.713,943.8004,772.963,-89.9906,-0.0616,179.6986,0.3602,-3.0624,-6.6288,0.459,0.2256,0.0512,
8.928,339.7127,943.7996,772.9568,-89.9906,-0.0617,179.6986,0.3983,-3.244,-7.2334,0.4733,0.2098,0.048,
8.94,339.7158,943.7992,772.9549,-89.9908,-0.0615,179.6986,0.3402,-3.3252,-7.6583,0.4875,0.2041,0.0518,
8.952,339.7164,943.8009,772.9464,-89.9908,-0.0614,179.6987,0.094,-3.3782,-7.9098,0.5038,0.1846,0.0513,
8.964,339.7175,943.8038,772.9445,-89.9909,-0.0609,179.6989,0.0079,-3.4222,-8.6403,0.499,0.1901,0.0497,
8.976,339.7201,943.802,772.9383,-89.9911,-0.061,179.6988,-0.0634,-3.5891,-9.2814,0.5197,0.1588,0.0467,
8.988,339.7198,943.8012,772.9321,-89.9911,-0.0611,179.6988,-0.2629,-3.6362,-9.5345,0.539,0.1588,0.0517,
9.0,339.7201,943.8021,772.9279,-89.9911,-0.0611,179.6988,-0.4973,-3.6499,-10.0389,0.5438,0.1391,0.0518,
9.012,339.7236,943.8025,772.9217,-89.9913,-0.0609,179.6989,-0.3417,-3.7674,-10.1773,0.5585,0.1502,0.0533,
9.024,339.7239,943.8034,772.9175,-89.9913,-0.0608,179.6989,-0.7991,-3.9084,-10.9238,0.5534,0.1132,0.0554,
9.036,339.7244,943.8049,772.9113,-89.9913,-0.0606,179.699,-0.612,-4.154,-11.0878,0.6082,0.1344,0.0506,
9.048,339.7271,943.803,772.9051,-89.9915,-0.0607,179.6989,-0.7674,-4.3103,-11.8465,0.6232,0.1343,0.0621,
9.06,339.7267,943.802,772.9012,-89.9905,-0.0607,179.6989,-0.5407,-4.43,-11.9148,0.663,0.1455,0.0585,
9.072,339.7278,943.8051,772.897,-89.9905,-0.0603,179.6991,-0.8005,-4.562,-12.3742,0.6665,0.1279,0.0608,
9.084,339.7304,943.8033,772.8908,-89.9907,-0.0604,179.699,-0.8347,-4.778,-12.508,0.6834,0.1313,0.0621,
9.096,339.73,943.8019,772.8866,-89.9907,-0.0608,179.6989,-1.0009,-4.8718,-12.8485,0.7109,0.1278,0.0673,
9.108,339.7326,943.8001,772.8804,-89.9909,-0.0609,179.6989,-0.9695,-4.9961,-13.0803,0.7257,0.132,0.0599,
9.12,339.7329,943.801,772.8761,-89.9909,-0.0609,179.6989,-0.9173,-5.1553,-13.5168,0.7596,0.1453,0.0665,
9.132,339.7355,943.7992,772.87,-89.9911,-0.061,179.6988,-0.9614,-5.2689,-13.4834,0.791,0.1529,0.0685,
9.144,339.735,943.7978,772.8657,-89.9911,-0.0613,179.6987,-0.807,-5.5387,-13.7429,0.804,0.1692,0.0774,
9.156,339.7346,943.7968,772.8619,-89.9911,-0.0613,179.6987,-1.0266,-5.7986,-13.894,0.8398,0.1876,0.0724,
9.168,339.7379,943.7966,772.8576,-89.9913,-0.0613,179.6987,-0.7875,-5.8032,-13.4763,0.8616,0.2041,0.0766,
9.18,339.7382,943.7975,772.8534,-89.9913,-0.0612,179.6987,-0.7652,-5.9631,-13.8741,0.8939,0.227,0.0822,
9.192,339.74,943.7934,772.8472,-89.9915,-0.0617,179.6986,-0.5546,-6.089,-13.9257,0.9114,0.2307,0.0837,
9.204,339.7403,943.7943,772.843,-89.9915,-0.0617,179.6986,-0.6133,-6.1971,-14.06,0.9101,0.2517,0.085,
9.216,339.7427,943.7919,772.8388,-89.9917,-0.062,179.6985,-0.5129,-6.4092,-13.9917,0.9431,0.2645,0.0852,
9.228,339.743,943.7927,772.8345,-89.9917,-0.062,179.6985,-0.6773,-6.3853,-14.369,0.9512,0.274,0.0937,
9.24,339.7424,943.7911,772.8326,-89.9917,-0.0622,179.6984,-0.4752,-6.4447,-14.0507,0.9664,0.2877,0.0855,
9.252,339.7462,943.7926,772.8303,-89.9919,-0.062,179.6985,-0.3922,-6.6452,-14.871,0.9878,0.3109,0.0943,
9.264,339.7466,943.7935,772.8261,-89.9908,-0.0619,179.6985,-0.182,-6.8035,-14.4192,0.9882,0.337,0.0906,
9.276,339.7511,943.7903,772.8218,-89.9909,-0.0624,179.6987,-0.1725,-6.8171,-14.2927,0.9985,0.3445,0.0935,
9.288,339.7493,943.7919,772.8176,-89.991,-0.0622,179.6984,0.1008,-6.9267,-14.3968,1.0145,0.3684,0.094,
9.3,339.7488,943.7906,772.8134,-89.991,-0.0626,179.6983,0.1528,-6.8802,-14.1052,1.0208,0.3794,0.0927,
9.312,339.7534,943.7943,772.8111,-89.9912,-0.062,179.6985,0.0602,-6.8939,-14.3164,1.0283,0.3899,0.0985,
9.324,339.7521,943.7907,772.8069,-89.9912,-0.0627,179.6982,0.3047,-7.0571,-14.204,1.0362,0.4049,0.0963,
9.336,339.7545,943.7883,772.8027,-89.9914,-0.063,179.6981,0.3009,-6.9709,-14.5476,1.0403,0.4267,0.1023,
9.348,339.7554,943.7908,772.8004,-89.9914,-0.0628,179.6982,0.4548,-7.1528,-14.2669,1.0526,0.4319,0.0949,
9.36,339.7586,943.7906,772.7961,-89.9916,-0.0628,179.6982,0.3657,-7.1876,-14.9062,1.0673,0.4484,0.1045,
9.372,339.7559,943.792,772.7939,-89.9914,-0.063,179.6981,0.6547,-7.2563,-14.7445,1.066,0.4517,0.1019,
9.384,339.7619,943.7905,772.7919,-89.9918,-0.0628,179.6982,0.57,-7.1439,-14.7826,1.057,0.4634,0.1052,
9.396,339.762,943.7908,772.7896,-89.9918,-0.0629,179.6981,0.8359,-7.2047,-14.8073,1.0676,0.4856,0.099,
9.408,339.7652,943.7906,772.7854,-89.992,-0.0629,179.6981,0.8809,-7.0849,-14.8017,1.0631,0.4899,0.1033,
9.42,339.7682,943.7898,772.7831,-89.9922,-0.0631,179.6981,1.0536,-7.19,-14.897,1.0704,0.4998,0.1032,
9.432,339.7685,943.7907,772.7789,-89.9922,-0.063,179.6981,1.0661,-7.2484,-15.163,1.0667,0.5099,0.0992,
9.444,339.7717,943.7905,772.7746,-89.9924,-0.063,179.6981,1.2139,-7.3214,-15.0822,1.073,0.5293,0.1046,
9.456,339.7718,943.7908,772.7724,-89.9924,-0.0632,179.698,1.3616,-7.3237,-14.8807,1.08,0.5434,0.1024,
9.468,339.775,943.7907,772.7681,-89.9925,-0.0631,179.6981,1.4223,-7.2771,-15.2317,1.079,0.5671,0.1034,
9.48,339.7759,943.7906,772.7659,-89.9928,-0.0632,179.6977,1.5973,-7.3725,-14.9827,1.0864,0.5802,0.1053,
9.492,339.7812,943.7897,772.7616,-89.9929,-0.0633,179.698,1.5454,-7.3102,-15.1068,1.0843,0.5858,0.1087,
9.504,339.7813,943.7897,772.7616,-89.9919,-0.0633,179.698,1.9316,-7.3,-14.7417,1.088,0.6038,0.104,
9.516,339.7845,943.7896,772.7574,-89.9931,-0.0632,179.698,1.823,-7.424,-14.6929,1.0777,0.6119,0.1078,
9.528,339.7877,943.7894,772.7532,-89.9922,-0.0632,179.698,2.1113,-7.4781,-14.0689,1.1018,0.6312,0.1082,
9.54,339.7872,943.788,772.7489,-89.9922,-0.0635,179.6979,2.1692,-7.4156,-14.214,1.1023,0.6657,0.1062,
9.552,339.791,943.7895,772.7466,-89.9924,-0.0633,179.698,2.1975,-7.5667,-13.6172,1.1017,0.6612,0.1036,
9.564,339.7971,943.7883,772.7424,-89.9928,-0.0633,179.698,2.229,-7.5104,-13.4008,1.1112,0.6842,0.1137,
9.576,339.7966,943.7869,772.7382,-89.9928,-0.0636,179.6979,2.5706,-7.5835,-13.2908,1.1201,0.703,0.1117,
9.588,339.8027,943.7857,772.734,-89.9932,-0.0636,179.6979,2.5094,-7.4567,-13.035,1.1141,0.7311,0.1159,
9.6,339.8008,943.7893,772.7317,-89.993,-0.0634,179.698,2.7745,-7.5755,-12.8838,1.1166,0.7323,0.1057,
9.612,339.8039,943.7889,772.7297,-89.9921,-0.0632,179.698,2.7295,-7.4664,-13.262,1.1002,0.7428,0.1096,
9.624,339.8063,943.7865,772.7255,-89.9923,-0.0635,179.6979,2.9583,-7.4015,-13.012,1.111,0.7525,0.1117,
9.636,339.8101,943.7879,772.7232,-89.9925,-0.0633,179.698,3.0216,-7.3049,-12.973,1.1031,0.7533,0.1077,
9.648,339.8103,943.7885,772.7212,-89.9925,-0.0631,179.6981,3.096,-7.4188,-13.2305,1.0867,0.7676,0.1095,
9.66,339.8135,943.7884,772.717,-89.9927,-0.0631,179.6981,3.0928,-7.3281,-12.9439,1.092,0.7918,0.1071,
9.672,339.8181,943.7852,772.7128,-89.9928,-0.0636,179.6983,3.3093,-7.2551,-12.8947,1.0852,0.7883,0.1115,
9.684,339.8197,943.7872,772.7128,-89.9931,-0.0631,179.6981,3.4022,-7.3995,-13.208,1.0907,0.8035,0.1091,
9.696,339.8194,943.7864,772.7066,-89.992,-0.0632,179.698,3.4601,-7.2619,-12.9492,1.0758,0.8099,0.1089,
9.708,339.8218,943.784,772.7024,-89.9922,-0.0635,179.6979,3.4899,-7.2897,-12.6983,1.0828,0.8172,0.1083,
9.72,339.8284,943.7842,772.7024,-89.9926,-0.0632,179.698,3.4654,-7.3032,-12.6523,1.0812,0.8166,0.1099,
9.732,339.8287,943.785,772.6981,-89.9926,-0.0631,179.6981,3.5395,-7.2489,-12.5714,1.0846,0.824,0.1097,
9.744,339.8318,943.7846,772.6962,-89.9928,-0.0629,179.6981,3.5182,-7.2036,-12.6537,1.0673,0.8359,0.1114,
9.756,339.8313,943.7832,772.692,-89.9928,-0.0633,179.698,3.8033,-7.3464,-12.4097,1.0844,0.8353,0.1094,
9.768,339.8344,943.7828,772.69,-89.993,-0.0631,179.6981,3.5236,-7.2577,-12.5286,1.0725,0.8359,0.1103,
9.78,339.8362,943.7787,772.6838,-89.9931,-0.0636,179.6979,3.728,-7.4165,-12.4116,1.0837,0.8363,0.1076,
9.792,339.8408,943.7822,772.6838,-89.9933,-0.0629,179.6982,3.6661,-7.2469,-12.2308,1.0679,0.8383,0.11,
9.804,339.8434,943.7803,772.6776,-89.9935,-0.063,179.6981,3.6726,-7.2947,-12.0611,1.0703,0.8248,0.1058,
9.816,339.8457,943.7776,772.6757,-89.9937,-0.0631,179.6981,3.8622,-7.1872,-12.5806,1.0773,0.8578,0.1145,
9.828,339.8511,943.7767,772.6715,-89.9927,-0.0632,179.6984,3.7547,-7.2666,-12.2343,1.0615,0.8423,0.1084,
9.84,339.852,943.777,772.6695,-89.993,-0.0629,179.6981,3.9892,-7.0618,-12.5902,1.0651,0.8687,0.1088,
9.852,339.8553,943.7769,772.6653,-89.9932,-0.0629,179.6982,4.0063,-7.1681,-12.1649,1.0547,0.8601,0.1025,
9.864,339.8555,943.7775,772.6633,-89.9932,-0.0627,179.6982,3.999,-7.1005,-12.539,1.0482,0.8677,0.1113,
9.876,339.8581,943.7756,772.6572,-89.9934,-0.0628,179.6982,3.9848,-7.1372,-12.6304,1.0612,0.8722,0.1112,
9.888,339.8604,943.7729,772.6552,-89.9925,-0.063,179.6981,4.0461,-7.1056,-12.4256,1.051,0.8671,0.1012,
9.9,339.8635,943.7725,772.6533,-89.9927,-0.0628,179.6982,4.0469,-7.1539,-12.4257,1.0563,0.8873,0.1082,
9.912,339.8638,943.7734,772.649,-89.9927,-0.0627,179.6982,4.1091,-7.1781,-11.8622,1.0574,0.8655,0.1078,
9.924,339.8692,943.7702,772.6451,-89.9931,-0.0627,179.6982,3.9251,-7.198,-12.4199,1.0545,0.8863,0.1106,
9.936,339.8717,943.7704,772.6409,-89.993,-0.0628,179.6986,4.1743,-7.0689,-12.3447,1.0601,0.879,0.1043,
9.948,339.874,943.7677,772.639,-89.9932,-0.063,179.6985,4.1533,-6.9912,-12.6275,1.0359,0.8749,0.11,
9.96,339.8765,943.7656,772.6351,-89.9923,-0.0629,179.6985,4.1585,-7.1295,-13.3586,1.0433,0.8619,0.1069,
9.972,339.8798,943.7654,772.6308,-89.9925,-0.0629,179.6985,3.9342,-6.7303,-13.1292,1.0097,0.8569,0.1047,
9.984,339.8829,943.765,772.6289,-89.9927,-0.0627,179.6986,4.1563,-6.8821,-13.6515,1.0136,0.8396,0.0982,
9.996,339.8838,943.7653,772.6269,-89.9919,-0.0624,179.6983,3.9659,-6.7595,-14.2791,0.9962,0.8443,0.1042,
10.008,339.8865,943.7634,772.6208,-89.9921,-0.0625,179.6983,4.0919,-6.8922,-14.537,0.996,0.8204,0.0991,
10.02,339.8888,943.7633,772.6188,-89.992,-0.0624,179.6987,4.0793,-6.7639,-15.3059,0.9888,0.8206,0.0987,
10.032,339.8884,943.7597,772.6149,-89.9913,-0.0626,179.6982,4.015,-6.711,-15.2592,0.9731,0.8203,0.0971,
10.044,339.8937,943.7585,772.613,-89.9913,-0.0626,179.6987,4.0817,-6.6493,-15.9354,0.9636,0.8003,0.097,
10.056,339.8969,943.7583,772.6087,-89.9915,-0.0625,179.6987,3.874,-6.5911,-16.1922,0.9528,0.7926,0.09,
10.068,339.9,943.7579,772.6068,-89.9917,-0.0623,179.6987,4.0244,-6.5509,-16.3636,0.9546,0.7816,0.0889,
10.08,339.9004,943.7565,772.6029,-89.991,-0.0622,179.6984,4.0515,-6.537,-17.7297,0.9416,0.7807,0.0902,
10.092,339.9035,943.7561,772.6009,-89.9912,-0.062,179.6985,4.0608,-6.4203,-17.8074,0.9207,0.7594,0.0852,
10.104,339.9024,943.7531,772.5948,-89.9912,-0.0625,179.6983,3.9452,-6.3476,-18.4078,0.9129,0.7775,0.0866,
10.116,339.9055,943.7526,772.5928,-89.9903,-0.0623,179.6984,3.8774,-6.369,-18.748,0.9114,0.7424,0.0777,
10.128,339.9079,943.7525,772.5909,-89.9902,-0.0622,179.6988,3.9822,-6.2968,-19.162,0.8929,0.7419,0.0852,
10.14,339.9111,943.7501,772.587,-89.9907,-0.062,179.6984,4.1301,-6.1746,-20.2385,0.878,0.731,0.0766,
10.152,339.9157,943.7469,772.5827,-89.9907,-0.0625,179.6987,4.1532,-6.0575,-20.7112,0.86,0.7398,0.074,
10.164,339.9167,943.7472,772.5808,-89.991,-0.0622,179.6984,4.1693,-6.0693,-21.0981,0.8525,0.7271,0.0682,
10.176,339.9163,943.7461,772.5769,-89.9911,-0.0621,179.6984,3.9318,-5.9932,-21.6317,0.8302,0.7181,0.075,
10.188,339.9194,943.7457,772.5749,-89.9902,-0.0619,179.6985,4.3224,-5.9976,-21.9454,0.8146,0.7219,0.0675,
10.2,339.9226,943.7455,772.5707,-89.9904,-0.0619,179.6985,3.966,-5.8143,-22.7011,0.7953,0.6932,0.0617,
10.212,339.9271,943.7421,772.5688,-89.9904,-0.0622,179.6988,4.4135,-5.8972,-23.1919,0.7906,0.7,0.0542,
10.224,339.9302,943.7416,772.5668,-89.9896,-0.062,179.6989,4.296,-5.6809,-23.9503,0.7742,0.7036,0.0589,
10.236,339.9306,943.7403,772.5629,-89.9899,-0.0618,179.6985,4.2638,-5.6523,-23.7275,0.7568,0.677,0.0533,
10.248,339.935,943.7368,772.561,-89.9899,-0.0621,179.6988,4.2519,-5.5008,-24.7055,0.729,0.6837,0.0541,
10.26,339.9352,943.7374,772.559,-89.99,-0.0619,179.6989,4.2823,-5.5304,-24.8415,0.7361,0.676,0.0486,
10.272,339.9363,943.738,772.5548,-89.9903,-0.0618,179.6985,4.2086,-5.3842,-25.3025,0.7113,0.6682,0.0472,
10.284,339.9386,943.7353,772.5529,-89.9904,-0.0619,179.6985,4.2709,-5.2284,-26.067,0.7013,0.6573,0.0472,
10.296,339.9417,943.7349,772.5509,-89.9906,-0.0617,179.6986,4.3731,-5.2536,-26.5064,0.689,0.6546,0.0372,
10.308,339.944,943.7322,772.549,-89.9897,-0.0619,179.6985,4.1899,-5.2254,-27.0467,0.6749,0.65,0.043,
10.32,339.9442,943.7328,772.547,-89.9898,-0.0617,179.6986,4.2413,-5.1574,-26.8223,0.6653,0.6199,0.0401,
10.332,339.9465,943.7301,772.5451,-89.9899,-0.0619,179.6985,4.3734,-4.9851,-27.3911,0.6418,0.6391,0.0327,
10.344,339.951,943.7266,772.5431,-89.99,-0.0622,179.6988,4.4536,-4.996,-27.9426,0.6462,0.6241,0.0346,
10.356,339.9492,943.7283,772.5389,-89.9891,-0.062,179.6985,4.1423,-4.9622,-28.3599,0.6279,0.6184,0.0336,
10.368,339.9521,943.7272,772.5389,-89.9892,-0.062,179.6985,4.4118,-4.9649,-28.5335,0.6066,0.6135,0.0293,
10.38,339.9552,943.7268,772.5369,-89.9894,-0.0618,179.6985,4.1505,-4.7971,-28.9447,0.6062,0.5947,0.0327,
10.392,339.9596,943.7233,772.535,-89.9895,-0.0621,179.6988,4.3379,-4.7569,-29.2504,0.6005,0.5858,0.0269,
10.404,339.9604,943.723,772.535,-89.9898,-0.062,179.6985,4.2398,-4.6624,-29.6305,0.5795,0.5893,0.0259,
10.416,339.9598,943.7214,772.5331,-89.9898,-0.0621,179.6984,4.4075,-4.6908,-29.812,0.5789,0.5807,0.0181,
10.428,339.9629,943.7209,772.5311,-89.99,-0.0619,179.6985,4.1526,-4.7195,-30.0887,0.5598,0.5644,0.0237,
10.44,339.9673,943.7175,772.5291,-89.989,-0.0622,179.6988,4.2397,-4.5272,-29.9998,0.5441,0.5462,0.0176,
10.452,339.9681,943.7172,772.5292,-89.9893,-0.0621,179.6984,4.0559,-4.454,-30.3754,0.5335,0.5533,0.0222,
10.464,339.9675,943.7155,772.5272,-89.9893,-0.0623,179.6984,4.2601,-4.5646,-30.5553,0.5408,0.5344,0.0153,
10.476,339.9725,943.7137,772.5272,-89.9893,-0.0624,179.6987,4.1772,-4.2967,-31.5256,0.5116,0.5368,0.0188,
10.488,339.9735,943.714,772.5253,-89.9896,-0.0621,179.6984,4.2736,-4.3096,-31.5299,0.5099,0.5281,0.014,
10.5,339.9729,943.7124,772.5233,-89.9896,-0.0622,179.6984,4.0672,-4.2232,-31.2604,0.5113,0.5052,0.014,
10.512,339.9758,943.7113,772.5233,-89.9888,-0.0622,179.6984,4.2427,-4.2748,-31.5725,0.4999,0.5091,0.0062,
10.524,339.9781,943.7086,772.5214,-89.9889,-0.0624,179.6983,4.1023,-4.1171,-31.6411,0.4753,0.497,0.0076,
10.536,339.9781,943.7086,772.5214,-89.9889,-0.0624,179.6983,4.1237,-4.0634,-32.2515,0.4834,0.5111,0.0058,
10.548,339.9804,943.7059,772.5194,-89.9891,-0.0626,179.6982,4.1017,-4.2042,-32.3239,0.4745,0.4805,0.0055,
10.56,339.9841,943.7072,772.5194,-89.9893,-0.0622,179.6984,4.0807,-4.0009,-32.4886,0.4561,0.4888,0.0076,
10.572,339.9835,943.7055,772.5175,-89.9893,-0.0624,179.6983,3.9764,-3.9981,-31.9675,0.4608,0.4622,0.0047,
10.584,339.9864,943.7045,772.5175,-89.9895,-0.0624,179.6983,3.9997,-4.0305,-32.5244,0.4411,0.4629,0.0014,
10.596,339.9887,943.7018,772.5155,-89.9897,-0.0625,179.6983,4.1158,-3.8797,-32.9106,0.4383,0.4639,0.0014,
10.608,339.9887,943.7018,772.5155,-89.9886,-0.0625,179.6983,3.9003,-3.8416,-33.7982,0.4215,0.4615,0.0036,
10.62,339.9945,943.6997,772.5155,-89.9889,-0.0625,179.6983,4.0629,-3.9007,-33.3315,0.4324,0.4529,0.0022,
10.632,339.991,943.6991,772.5136,-89.9888,-0.0627,179.6982,3.8662,-3.7147,-33.1066,0.4021,0.443,-0.0027,
10.644,339.9939,943.698,772.5136,-89.9889,-0.0627,179.6982,3.9215,-3.7352,-33.2262,0.4019,0.4273,0.0003,
10.656,339.9962,943.6953,772.5117,-89.9891,-0.0629,179.6981,3.9446,-3.6952,-33.6688,0.4098,0.433,-0.0066,
10.668,339.9984,943.6946,772.5116,-89.989,-0.063,179.6985,3.9128,-3.6419,-33.743,0.3972,0.4223,-0.0045,
10.68,339.9999,943.6965,772.5116,-89.9893,-0.0625,179.6983,3.9103,-3.5197,-34.5117,0.3779,0.4273,-0.0057,
10.692,340.0022,943.6938,772.5097,-89.9895,-0.0627,179.6982,3.7919,-3.5534,-33.9855,0.3702,0.4109,-0.0046,
10.704,340.0044,943.6931,772.5097,-89.9883,-0.0628,179.6986,3.8291,-3.5214,-33.8187,0.381,0.4046,-0.0072,
10.716,340.0043,943.6905,772.5097,-89.9886,-0.063,179.6981,3.7708,-3.3641,-34.1496,0.3458,0.394,-0.0103,
10.728,340.0045,943.6911,772.5078,-89.9886,-0.0628,179.6982,3.9034,-3.5753,-34.3256,0.3565,0.3887,-0.0102,
10.74,340.0074,943.6901,772.5078,-89.9888,-0.0628,179.6982,3.7421,-3.3719,-34.6979,0.34,0.3828,-0.0085,
10.752,340.0074,943.6901,772.5078,-89.9888,-0.0628,179.6982,3.8266,-3.3653,-34.6637,0.3518,0.3785,-0.0126,
10.764,340.0096,943.6871,772.5081,-89.989,-0.0628,179.6982,3.5095,-3.1626,-34.563,0.3235,0.3725,-0.0141,
10.776,340.0096,943.6871,772.5081,-89.989,-0.0628,179.6982,3.7228,-3.3697,-34.44,0.3371,0.3578,-0.0159,
10.788,340.0125,943.6861,772.5081,-89.9891,-0.0628,179.6982,3.573,-3.1513,-35.1941,0.3103,0.3542,-0.0128,
10.8,340.0154,943.685,772.5081,-89.9893,-0.0628,179.6982,3.6711,-3.2634,-35.0346,0.3132,0.3524,-0.0197,
10.812,340.0148,943.6834,772.5062,-89.9893,-0.063,179.6981,3.4803,-3.1983,-35.0191,0.3099,0.3419,-0.0146,
10.824,340.0177,943.6823,772.5062,-89.9895,-0.063,179.6981,3.6365,-3.139,-35.1937,0.297,0.3358,-0.0198,
10.836,340.0176,943.682,772.5084,-89.9884,-0.0628,179.6982,3.554,-2.9722,-35.1919,0.2872,0.3314,-0.0236,
10.848,340.0205,943.681,772.5084,-89.9886,-0.0628,179.6982,3.4909,-3.0513,-35.3148,0.2939,0.3248,-0.0202,
10.86,340.0221,943.6786,772.5065,-89.9885,-0.0631,179.6984,3.5424,-3.0785,-35.9543,0.2758,0.3193,-0.0224,
10.872,340.0227,943.678,772.5088,-89.9888,-0.0628,179.6982,3.5693,-2.9907,-35.7824,0.2753,0.3129,-0.024,
10.884,340.0227,943.678,772.5088,-89.9888,-0.0628,179.6982,3.3217,-2.8105,-35.2546,0.2629,0.3052,-0.0229,
10.896,340.0256,943.677,772.5088,-89.989,-0.0628,179.6982,3.4002,-2.8454,-35.2506,0.2624,0.2893,-0.0234,
10.908,340.0255,943.6767,772.5111,-89.9879,-0.0626,179.6982,3.4574,-2.8601,-35.7201,0.2503,0.2904,-0.0235,
10.92,340.0278,943.674,772.5091,-89.9891,-0.0628,179.6982,3.3387,-2.8774,-35.6348,0.2532,0.2901,-0.0246,
10.932,340.0277,943.6737,772.5114,-89.9891,-0.0626,179.6982,3.4274,-2.8587,-35.5918,0.2429,0.2831,-0.0277,
10.944,340.0306,943.6727,772.5114,-89.9893,-0.0626,179.6982,3.3658,-2.8009,-35.9306,0.2333,0.288,-0.0264,
10.956,340.0306,943.6727,772.5114,-89.9883,-0.0626,179.6982,3.3065,-2.6176,-35.9295,0.2431,0.2759,-0.0285,
10.968,340.0305,943.6724,772.5137,-89.9893,-0.0625,179.6983,3.1716,-2.5548,-35.7897,0.2262,0.2722,-0.0269,
10.98,340.0325,943.6688,772.516,-89.9884,-0.0627,179.6982,3.1881,-2.7019,-35.6637,0.2155,0.257,-0.0344,
10.992,340.0325,943.6688,772.516,-89.9884,-0.0627,179.6982,3.1904,-2.5108,-35.6076,0.2119,0.2533,-0.0275,
11.004,340.0347,943.6658,772.5163,-89.9886,-0.0627,179.6982,3.274,-2.6149,-35.4432,0.2209,0.2466,-0.0311,
11.016,340.0347,943.6658,772.5163,-89.9886,-0.0627,179.6982,3.1274,-2.4641,-36.114,0.1993,0.2515,-0.0258,
11.028,340.0375,943.6645,772.5186,-89.9888,-0.0625,179.6983,3.1589,-2.6012,-35.6095,0.2034,0.2412,-0.034,
11.04,340.0374,943.6642,772.5209,-89.9888,-0.0623,179.6983,2.95,-2.3487,-35.6767,0.183,0.2297,-0.0318,
11.052,340.0401,943.6629,772.5231,-89.9889,-0.0622,179.6984,3.1398,-2.445,-35.2128,0.1979,0.2234,-0.0332,
11.064,340.04,943.6626,772.5254,-89.9889,-0.062,179.6984,2.88,-2.2692,-35.1957,0.1766,0.216,-0.0313,
11.076,340.0428,943.6613,772.5277,-89.9891,-0.0618,179.6985,3.1358,-2.4069,-35.0313,0.1864,0.2099,-0.0323,
11.088,340.0427,943.661,772.53,-89.9891,-0.0617,179.6986,2.8912,-2.2726,-35.2399,0.1631,0.2066,-0.0376,
11.1,340.0427,943.661,772.53,-89.9891,-0.0617,179.6986,2.8586,-2.3327,-34.6337,0.1698,0.1977,-0.0343,
11.112,340.0455,943.6597,772.5323,-89.9893,-0.0615,179.6986,2.6823,-2.1689,-34.5306,0.1363,0.1976,-0.0317,
11.124,340.0454,943.6594,772.5345,-89.9893,-0.0613,179.6987,2.7812,-2.2656,-34.6279,0.1604,0.1808,-0.0381,
11.136,340.0482,943.6581,772.5368,-89.9895,-0.0612,179.6987,2.6074,-2.0925,-34.6552,0.1524,0.1784,-0.0321,
