time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7505,944.0583,771.8999,136.6495,-0.0007,179.9995,39.0309,11.8939,15.2014,-1.6337,3.8006,-0.1776,
4.92,339.7517,944.0585,771.9002,136.412,-0.0007,179.9995,39.121,12.0757,15.2639,-1.6435,3.8209,-0.1595,
4.932,339.7522,944.0571,771.8986,136.1702,-0.0006,179.9997,39.34,11.9498,15.0565,-1.65,3.8345,-0.1801,
4.944,339.7512,944.0606,771.899,135.936,-0.0007,179.9994,39.4437,12.1041,15.0205,-1.6453,3.8415,-0.1717,
4.956,339.7517,944.0588,771.8996,135.7027,-0.0007,179.9994,39.5151,11.9445,15.4323,-1.6416,3.8526,-0.1784,
4.968,339.7499,944.06,771.9,135.4611,-0.0007,179.9994,39.7564,12.1729,15.7392,-1.6661,3.876,-0.1704,
4.98,339.7506,944.0586,771.8984,135.2162,-0.0007,179.9995,39.8893,12.0743,15.1993,-1.6393,3.8975,-0.1752,
4.992,339.7526,944.061,771.8987,134.9786,-0.0008,179.9992,40.0956,12.0589,15.7463,-1.6295,3.8992,-0.1776,
5.004,339.7536,944.0609,771.9013,134.74,-0.0009,179.999,40.0687,12.0511,15.3578,-1.643,3.9323,-0.1734,
5.016,339.7513,944.0604,771.8997,134.5058,-0.0008,179.9992,40.0417,11.9888,15.6527,-1.6244,3.9268,-0.1748,
5.028,339.7525,944.0606,771.9,134.2704,-0.0009,179.9992,40.2627,11.6772,16.1769,-1.608,3.9616,-0.1815,
5.04,339.7502,944.0599,771.9007,134.0256,-0.0009,179.9992,40.2125,11.6812,15.9269,-1.6093,3.9647,-0.1762,
5.052,339.7515,944.0601,771.901,133.7786,-0.0009,179.9992,40.4582,11.6803,16.2088,-1.6009,3.9786,-0.1809,
5.064,339.75,944.0619,771.8994,133.538,-0.001,179.9991,40.5043,11.7863,15.7934,-1.6025,3.9914,-0.1679,
5.076,339.7512,944.0618,771.902,133.2942,-0.001,179.9989,40.6895,11.5549,16.2466,-1.5834,4.0055,-0.1699,
5.088,339.7497,944.0632,771.9001,133.0526,-0.001,179.9991,40.6874,11.6593,16.6746,-1.5853,4.017,-0.1681,
5.1,339.7508,944.063,771.9027,132.814,-0.001,179.9989,40.9761,11.4912,16.6136,-1.5804,4.0298,-0.1724,
5.112,339.7516,944.0615,771.9011,132.5701,-0.001,179.9991,40.8165,11.6386,16.2809,-1.5708,4.0308,-0.1653,
5.124,339.7528,944.0616,771.9014,132.3336,-0.001,179.9991,40.9493,11.3493,16.7733,-1.5539,4.0447,-0.1708,
5.136,339.7512,944.0627,771.9017,132.0941,-0.001,179.9991,41.0831,11.4447,16.7342,-1.5619,4.0664,-0.1626,
5.148,339.7518,944.0609,771.9024,131.8513,-0.001,179.9991,41.1475,11.323,17.2248,-1.5608,4.0859,-0.1729,
5.16,339.7502,944.062,771.9028,131.615,-0.001,179.9991,41.154,11.2206,16.9787,-1.5365,4.0786,-0.161,
5.172,339.7523,944.0642,771.9031,131.3817,-0.0012,179.9988,41.6334,11.4167,16.948,-1.5471,4.123,-0.1686,
5.184,339.7529,944.0623,771.9038,131.1431,-0.0012,179.9988,41.2981,11.6554,16.7879,-1.5227,4.1149,-0.1625,
5.196,339.7514,944.0635,771.9041,130.8994,-0.0012,179.9988,41.3373,11.4305,17.0005,-1.53,4.1256,-0.1607,
5.208,339.7527,944.0633,771.9067,130.6565,-0.0013,179.9987,41.673,11.2251,17.6674,-1.5303,4.1436,-0.1645,
5.22,339.7506,944.0629,771.9028,130.4192,-0.0011,179.999,41.7109,11.4881,17.2322,-1.5317,4.1588,-0.1663,
5.232,339.7519,944.0629,771.9031,130.189,-0.0011,179.999,41.8408,11.1346,17.5713,-1.5049,4.1537,-0.1614,
5.244,339.7526,944.0612,771.9015,129.9515,-0.001,179.9991,41.8044,11.4209,17.2654,-1.5268,4.1847,-0.1635,
5.256,339.7526,944.0662,771.9038,129.7046,-0.0013,179.9987,42.0106,11.0933,17.7694,-1.5148,4.1953,-0.1615,
5.268,339.7534,944.0646,771.9022,129.4586,-0.0012,179.9988,41.8645,11.1298,17.8026,-1.4844,4.2139,-0.1588,
5.28,339.7519,944.0656,771.9025,129.2191,-0.0012,179.9988,42.1843,11.0082,17.5402,-1.4804,4.2104,-0.1583,
5.292,339.7528,944.064,771.9009,128.9732,-0.0012,179.999,42.1361,11.2798,17.419,-1.4979,4.2356,-0.1515,
5.304,339.7542,944.064,771.9013,128.7314,-0.0012,179.999,42.2587,10.8182,17.6566,-1.4739,4.2199,-0.1613,
5.316,339.7526,944.0647,771.9039,128.4919,-0.0013,179.9988,42.1561,10.9949,17.3545,-1.4687,4.2494,-0.1555,
5.328,339.7505,944.064,771.9023,128.2524,-0.0012,179.999,42.4219,10.8404,17.8156,-1.4696,4.2573,-0.1571,
5.34,339.752,944.064,771.9026,128.0138,-0.0012,179.999,42.1769,10.9264,17.8165,-1.4683,4.2651,-0.1573,
5.352,339.7534,944.0639,771.9029,127.7784,-0.0012,179.999,42.4463,10.7656,17.7328,-1.4676,4.2689,-0.1507,
5.364,339.7513,944.0632,771.9013,127.5358,-0.0011,179.9992,42.5984,10.9569,18.0183,-1.4523,4.3012,-0.1481,
5.376,339.7528,944.0631,771.9016,127.2993,-0.0011,179.9992,42.8207,10.8343,18.1411,-1.4706,4.3062,-0.1515,
5.388,339.7506,944.0621,771.9023,127.063,-0.0011,179.9992,42.7876,10.8075,18.0377,-1.4442,4.3286,-0.1528,
5.4,339.7529,944.0642,771.9026,126.8254,-0.0013,179.9989,43.0367,10.9531,18.3889,-1.4667,4.3336,-0.148,
5.412,339.7515,944.0652,771.903,126.5817,-0.0013,179.9989,43.2134,10.9089,18.5411,-1.4527,4.3484,-0.1526,
5.424,339.753,944.0651,771.9033,126.3431,-0.0013,179.9989,43.1573,11.0095,18.379,-1.4588,4.3598,-0.145,
5.436,339.751,944.0643,771.9017,126.1026,-0.0012,179.9991,43.3398,10.7823,18.6119,-1.4412,4.3631,-0.1548,
5.448,339.7524,944.0641,771.902,125.8703,-0.0012,179.9991,43.2494,10.9165,18.3615,-1.4513,4.3891,-0.1464,
5.46,339.7539,944.0639,771.9024,125.6349,-0.0012,179.9991,43.4381,10.6323,18.3804,-1.4268,4.3917,-0.1543,
5.472,339.752,944.0632,771.9007,125.387,-0.0011,179.9992,43.5299,10.8518,18.2086,-1.4273,4.4088,-0.1499,
5.484,339.7506,944.0639,771.9034,125.1401,-0.0012,179.9991,43.6086,10.5692,18.9291,-1.4251,4.4064,-0.1537,
5.496,339.7529,944.066,771.9037,124.8994,-0.0015,179.9988,43.5348,10.724,18.4622,-1.3947,4.4367,-0.137,
5.508,339.7539,944.0641,771.9021,124.6565,-0.0014,179.9989,43.5194,10.3637,18.8739,-1.3857,4.4265,-0.1487,
5.52,339.7526,944.065,771.9024,124.415,-0.0014,179.9989,43.5117,10.5336,18.5451,-1.391,4.4456,-0.1351,
5.532,339.7512,944.0658,771.9028,124.1776,-0.0014,179.9989,43.7546,10.3171,19.166,-1.3659,4.4506,-0.1404,
5.544,339.7522,944.064,771.9011,123.9369,-0.0013,179.9991,43.8244,10.3982,18.9476,-1.3845,4.4689,-0.1419,
5.556,339.7537,944.0637,771.9015,123.6972,-0.0013,179.9991,43.9134,10.21,19.3284,-1.3497,4.4658,-0.1369,
5.568,339.7524,944.0645,771.9018,123.4599,-0.0013,179.9991,43.8818,10.2613,18.6406,-1.3683,4.4871,-0.137,
5.58,339.7535,944.0629,771.8979,123.216,-0.0011,179.9994,43.8658,10.0648,19.1522,-1.3424,4.4801,-0.1347,
5.592,339.752,944.0631,771.9028,122.9807,-0.0013,179.9991,44.0043,10.329,19.1972,-1.3455,4.5048,-0.1264,
5.604,339.7506,944.0639,771.9031,122.7476,-0.0013,179.9991,44.28,10.1671,19.4247,-1.3287,4.5145,-0.1378,
5.616,339.7516,944.0619,771.9015,122.5069,-0.0012,179.9993,44.1612,10.1866,19.3435,-1.3491,4.5124,-0.141,
5.628,339.7504,944.0627,771.9019,122.2621,-0.0012,179.9993,44.2653,10.0623,19.4612,-1.3151,4.5266,-0.1358,
5.64,339.7522,944.063,771.9002,122.0235,-0.0013,179.9991,44.1957,10.1254,19.549,-1.3336,4.5331,-0.1376,
5.652,339.7509,944.0638,771.9006,121.7851,-0.0013,179.9991,44.1411,9.8,19.24,-1.3121,4.5302,-0.1394,
5.664,339.7525,944.0634,771.9009,121.5507,-0.0013,179.9992,44.2763,10.1019,19.2855,-1.3206,4.5449,-0.135,
5.676,339.7512,944.0641,771.9012,121.3155,-0.0013,179.9992,44.1758,9.9398,19.6158,-1.3122,4.5823,-0.1323,
5.688,339.7523,944.0622,771.8996,121.0705,-0.0012,179.9993,44.5805,9.9281,19.389,-1.301,4.5543,-0.1421,
5.7,339.7511,944.0629,771.9,120.8247,-0.0012,179.9993,44.4272,9.7953,19.1729,-1.2994,4.5781,-0.1375,
5.712,339.7528,944.0626,771.9003,120.5819,-0.0012,179.9993,44.6055,9.8798,19.6063,-1.2972,4.58,-0.1313,
5.724,339.7516,944.0633,771.9006,120.3361,-0.0012,179.9993,44.6889,9.8392,19.3913,-1.2829,4.596,-0.123,
5.736,339.7533,944.063,771.901,120.0922,-0.0012,179.9993,44.9486,9.8045,19.9258,-1.2631,4.6047,-0.1298,
5.748,339.7515,944.0619,771.8994,119.8559,-0.0011,179.9995,44.8618,9.7345,19.4456,-1.2638,4.6277,-0.1305,
5.76,339.7532,944.0616,771.8997,119.6131,-0.0011,179.9995,44.7874,9.6708,19.7928,-1.2481,4.6195,-0.1269,
5.772,339.752,944.0622,771.9,119.3746,-0.0011,179.9995,44.7449,9.2964,19.7753,-1.2542,4.6381,-0.1343,
5.784,339.7508,944.0628,771.9004,119.1373,-0.0011,179.9995,44.5752,9.5991,20.0563,-1.2412,4.6346,-0.1187,
5.796,339.7525,944.0624,771.9007,118.8966,-0.0011,179.9995,44.8068,9.1759,20.2471,-1.2245,4.6334,-0.1277,
5.808,339.7512,944.063,771.901,118.6613,-0.0011,179.9995,44.7362,9.1735,20.1207,-1.2199,4.6419,-0.1236,
5.82,339.7531,944.0631,771.8994,118.428,-0.0013,179.9994,44.7386,9.2995,20.419,-1.217,4.6508,-0.1224,
5.832,339.7519,944.0637,771.8997,118.1874,-0.0013,179.9994,45.004,9.4007,20.5006,-1.2162,4.6659,-0.1183,
5.844,339.7537,944.0633,771.9001,117.9436,-0.0013,179.9994,44.8941,9.2555,20.8351,-1.203,4.6708,-0.1209,
5.856,339.7526,944.0639,771.9004,117.702,-0.0013,179.9994,45.1058,9.4971,20.7049,-1.2049,4.6906,-0.1156,
5.868,339.7508,944.0628,771.8988,117.4646,-0.0012,179.9995,45.0635,9.3277,20.5624,-1.213,4.7014,-0.1241,
5.88,339.7524,944.0622,771.8991,117.2345,-0.0012,179.9995,45.2775,9.4655,20.7815,-1.2012,4.6945,-0.1182,
5.892,339.7513,944.0627,771.8995,116.9971,-0.0012,179.9996,45.4259,9.2815,20.8838,-1.186,4.7183,-0.1248,
5.904,339.7502,944.0633,771.8998,116.7523,-0.0012,179.9996,45.4506,9.2848,20.7139,-1.2068,4.7213,-0.127,
5.916,339.752,944.0628,771.9001,116.5064,-0.0012,179.9996,45.5412,9.3254,21.0956,-1.1857,4.7503,-0.1164,
5.928,339.7509,944.0633,771.9005,116.2637,-0.0012,179.9996,45.4091,9.3236,20.7627,-1.1974,4.7435,-0.115,
5.94,339.7543,944.0604,771.8988,116.0178,-0.0008,179.9995,45.5787,8.922,21.2501,-1.1699,4.7472,-0.1238,
5.952,339.7511,944.0617,771.8992,115.7772,-0.0011,179.9997,45.7903,9.0689,21.2619,-1.1803,4.7545,-0.1136,
5.964,339.7528,944.0611,771.8995,115.5386,-0.0011,179.9997,45.6774,8.8675,21.1598,-1.1394,4.7707,-0.1127,
5.976,339.7547,944.0631,771.8998,115.2992,-0.0011,179.9992,45.6119,8.9732,21.0286,-1.1485,4.7889,-0.1127,
5.988,339.7536,944.0635,771.9002,115.0597,-0.0011,179.9992,45.6463,8.6818,21.4009,-1.1179,4.7764,-0.1177,
6.0,339.7532,944.0637,771.9005,114.8221,-0.0013,179.9995,45.6541,8.8745,21.318,-1.1276,4.8028,-0.1111,
6.012,339.7537,944.0617,771.8989,114.5817,-0.001,179.9993,45.6552,8.51,21.5284,-1.1081,4.7866,-0.1125,
6.024,339.7504,944.0629,771.8992,114.3463,-0.0012,179.9996,45.6768,8.7009,21.1062,-1.1043,4.8122,-0.1005,
6.036,339.7522,944.0622,771.8996,114.1109,-0.0012,179.9996,45.5911,8.5501,21.7668,-1.0898,4.8075,-0.1175,
6.048,339.7511,944.0626,771.8999,113.8703,-0.0012,179.9996,45.6303,8.5953,21.6804,-1.0953,4.8187,-0.1158,
6.06,339.7523,944.0623,771.9002,113.6257,-0.001,179.9994,45.8007,8.4867,21.8052,-1.0745,4.8144,-0.1127,
6.072,339.7541,944.0617,771.9006,113.386,-0.001,179.9994,45.6611,8.4011,21.8949,-1.0665,4.8296,-0.105,
6.084,339.7525,944.0604,771.8989,113.1466,-0.0009,179.9995,45.7572,8.3412,22.2301,-1.0689,4.8243,-0.1112,
6.096,339.7521,944.0604,771.8993,112.9142,-0.0011,179.9998,45.8323,8.3669,22.0067,-1.0569,4.8503,-0.1072,
6.108,339.7531,944.06,771.8996,112.6801,-0.0009,179.9995,45.8195,8.1364,22.2152,-1.0253,4.8417,-0.1062,
6.12,339.75,944.0611,771.9,112.4352,-0.0011,179.9998,45.8864,8.2847,22.1331,-1.0491,4.8649,-0.102,
6.132,339.752,944.063,771.9003,112.1874,-0.0011,179.9993,46.0054,8.086,22.2954,-1.0293,4.858,-0.104,
6.144,339.7518,944.063,771.9006,111.9466,-0.0014,179.9996,45.7484,8.1294,22.0566,-1.0223,4.8611,-0.0914,
6.156,339.7508,944.0633,771.901,111.7039,-0.0014,179.9996,46.1768,8.019,22.1612,-1.023,4.8738,-0.0999,
6.168,339.7493,944.0623,771.8971,111.4613,-0.0011,179.9998,45.7822,8.0645,22.4699,-1.0069,4.88,-0.0933,
6.18,339.7512,944.0615,771.8974,111.2206,-0.0011,179.9998,46.1966,8.0197,22.5416,-1.0022,4.8887,-0.095,
6.192,339.7515,944.0588,771.8977,110.9802,-0.0006,179.9998,45.9825,7.8152,22.285,-0.9939,4.8941,-0.0927,
6.204,339.7543,944.0603,771.8981,110.7373,-0.0009,179.9996,46.4175,7.929,22.6606,-0.9919,4.9215,-0.0875,
6.216,339.7511,944.0613,771.8984,110.4999,-0.0011,179.9998,46.0758,7.7052,22.8224,-0.9673,4.9175,-0.0933,
6.228,339.7501,944.0615,771.8987,110.2593,-0.0011,179.9999,46.3099,7.6737,22.4697,-0.968,4.9317,-0.0938,
6.24,339.7512,944.061,771.8991,110.0252,-0.0009,179.9996,46.3779,7.6858,22.5548,-0.974,4.9292,-0.0954,
6.252,339.7509,944.0609,771.8994,109.7907,-0.0011,179.9999,46.1422,7.6009,22.346,-0.9418,4.939,-0.0841,
6.264,339.7515,944.0587,771.8978,109.5514,-0.0008,179.9997,46.3914,7.5977,22.7624,-0.9617,4.925,-0.0983,
6.276,339.7514,944.0612,771.8981,109.3056,-0.0011,179.9995,46.3239,7.4709,23.018,-0.9304,4.9462,-0.087,
6.288,339.7513,944.0614,771.8962,109.0668,-0.0012,179.9999,46.2743,7.4306,22.7753,-0.9366,4.9368,-0.0807,
6.3,339.7524,944.0608,771.8965,108.8296,-0.0009,179.9996,46.3196,7.3073,22.9258,-0.9071,4.9558,-0.0832,
6.312,339.7492,944.0617,771.8968,108.5953,-0.0012,179.9999,46.1388,7.3946,22.5483,-0.9161,4.9554,-0.0818,
6.324,339.7533,944.06,771.8972,108.36,-0.0009,179.9996,46.2734,7.2381,22.8663,-0.8751,4.9601,-0.0877,
6.336,339.7524,944.0602,771.8975,108.1173,-0.0009,179.9996,46.2034,7.3218,23.003,-0.8978,4.9606,-0.0877,
6.348,339.7493,944.0611,771.8978,107.8714,-0.0012,179.9999,46.298,7.0898,23.4248,-0.88,4.9565,-0.0877,
6.36,339.7535,944.0594,771.8982,107.6297,-0.0009,179.9996,46.3597,7.2046,23.3377,-0.8832,4.9849,-0.0813,
6.372,339.7526,944.0596,771.8985,107.3871,-0.0009,179.9996,46.5795,6.9734,23.3606,-0.8731,5.002,-0.0851,
6.384,339.7518,944.06,771.8965,107.1434,-0.0008,179.9997,46.4393,7.1518,23.4074,-0.8663,5.0126,-0.0803,
6.396,339.7538,944.059,771.8969,106.9016,-0.0008,179.9998,46.8024,7.0196,23.4681,-0.8596,5.022,-0.0897,
6.408,339.7529,944.0591,771.8972,106.659,-0.0008,179.9998,46.5176,6.9384,23.2255,-0.8541,5.0256,-0.0797,
6.42,339.752,944.0592,771.8975,106.4195,-0.0008,179.9998,46.7168,7.075,23.3536,-0.8289,5.0282,-0.0723,
6.432,339.7539,944.0582,771.8979,106.1841,-0.0008,179.9998,46.6123,6.9574,23.8021,-0.826,5.0454,-0.0843,
6.444,339.753,944.0582,771.8982,105.9425,-0.0008,179.9998,46.5802,6.6443,23.6249,-0.8088,5.0397,-0.0853,
6.456,339.7528,944.0605,771.8985,105.7083,-0.0011,179.9996,46.6122,6.7027,23.634,-0.8036,5.0468,-0.0754,
6.468,339.752,944.0608,771.8966,105.4741,-0.001,179.9997,46.6412,6.5791,23.2782,-0.7917,5.051,-0.0802,
6.48,339.754,944.0597,771.8969,105.2355,-0.001,179.9997,46.6674,6.5092,23.6231,-0.7942,5.0465,-0.0798,
6.492,339.7537,944.0614,771.8992,104.9897,-0.0011,179.9996,46.647,6.4564,23.7417,-0.7815,5.0746,-0.0765,
6.504,339.7523,944.0598,771.8976,104.7481,-0.001,179.9997,46.6783,6.4052,23.9223,-0.7582,5.071,-0.0652,
6.516,339.7519,944.0614,771.8999,104.5097,-0.0011,179.9996,46.7783,6.3647,24.0473,-0.7545,5.0774,-0.0639,
6.528,339.7539,944.0606,771.8979,104.2806,-0.001,179.9997,46.4598,6.3326,23.976,-0.7408,5.0603,-0.0588,
6.54,339.753,944.0605,771.8983,104.0442,-0.001,179.9997,46.6883,6.0468,24.0325,-0.7195,5.0792,-0.0662,
6.552,339.7522,944.0605,771.8986,103.8005,-0.001,179.9997,46.3962,6.0287,23.8683,-0.7206,5.0734,-0.0661,
6.564,339.7514,944.0604,771.8989,103.5526,-0.001,179.9997,46.8343,6.0209,23.985,-0.7185,5.0784,-0.0677,
6.576,339.7506,944.0604,771.8993,103.3079,-0.001,179.9997,46.4959,5.8536,24.1651,-0.6947,5.0869,-0.0571,
6.588,339.7527,944.0593,771.8996,103.0629,-0.001,179.9997,46.6606,5.7849,24.1583,-0.6988,5.085,-0.0612,
6.6,339.7519,944.0594,771.8976,102.8235,-0.0009,179.9998,46.7586,5.6297,24.1558,-0.6769,5.0792,-0.058,
6.612,339.751,944.0593,771.898,102.584,-0.0009,179.9999,46.3744,5.6507,24.5739,-0.6643,5.1004,-0.0618,
6.624,339.7502,944.0592,771.8983,102.3445,-0.0009,179.9999,46.6561,5.6449,24.5338,-0.6543,5.098,-0.0549,
6.636,339.7536,944.0619,771.9006,102.1038,-0.0013,179.9996,46.4131,5.7134,24.3163,-0.6501,5.0975,-0.0597,
6.648,339.7528,944.0621,771.8986,101.8675,-0.0012,179.9997,46.517,5.3211,24.5349,-0.6267,5.0927,-0.0497,
6.66,339.7499,944.0626,771.899,101.6247,-0.0014,180.0,46.3208,5.5249,24.2278,-0.6389,5.1182,-0.0537,
6.672,339.7512,944.0617,771.8993,101.3864,-0.0012,179.9997,46.5601,5.4502,24.6059,-0.6238,5.108,-0.0557,
6.684,339.7532,944.0605,771.8996,101.1499,-0.0012,179.9997,46.4191,5.4477,24.2141,-0.6087,5.13,-0.0524,
6.696,339.7502,944.0613,771.8977,100.9135,-0.0012,-179.9999,46.6162,5.3569,24.623,-0.6014,5.1395,-0.0598,
6.708,339.7522,944.062,771.9,100.6699,-0.0012,179.9997,46.4042,5.4181,24.7228,-0.6003,5.1351,-0.0533,
6.72,339.7514,944.0618,771.9003,100.4304,-0.0012,179.9997,46.7201,5.1651,25.0535,-0.5771,5.1402,-0.0508,
6.732,339.7505,944.0616,771.9006,100.1909,-0.0012,179.9997,46.3258,5.2624,24.5401,-0.5752,5.1449,-0.0536,
6.744,339.7526,944.0606,771.8987,99.9587,-0.001,179.9998,46.6362,5.0816,25.1383,-0.5407,5.1474,-0.0423,
6.756,339.7517,944.0603,771.899,99.7245,-0.001,179.9998,46.307,4.9732,24.5958,-0.5562,5.1297,-0.0431,
6.768,339.7509,944.0601,771.8994,99.4808,-0.001,179.9998,46.6503,4.9346,24.9683,-0.5529,5.1332,-0.0469,
6.78,339.7502,944.0598,771.8997,99.2307,-0.001,179.9998,46.3269,4.8629,25.0069,-0.5309,5.1464,-0.0451,
6.792,339.7529,944.0601,771.902,98.99,-0.0012,179.9998,46.7739,4.7336,25.1256,-0.5198,5.159,-0.0404,
6.804,339.7523,944.0601,771.9,98.7453,-0.001,179.9999,46.415,4.7121,25.1531,-0.5257,5.175,-0.0527,
6.816,339.7515,944.0598,771.9004,98.5047,-0.001,179.9999,46.6427,4.8212,25.3366,-0.5247,5.1737,-0.0418,
6.828,339.7506,944.0595,771.9007,98.2684,-0.001,179.9999,46.5589,4.5252,25.359,-0.479,5.1897,-0.042,
6.84,339.7505,944.0611,771.9007,98.03,-0.001,179.9999,46.7274,4.5629,25.3739,-0.4891,5.18,-0.0341,
6.852,339.7526,944.0597,771.901,97.7882,-0.001,179.9999,46.6206,4.4778,25.3942,-0.4843,5.2033,-0.0439,
6.864,339.7518,944.0594,771.9014,97.5509,-0.001,179.9999,46.6613,4.4844,25.1822,-0.4663,5.2147,-0.0348,
6.876,339.7511,944.0593,771.8994,97.3051,-0.0009,180.0,46.9166,4.3817,25.4629,-0.4517,5.216,-0.0419,
6.888,339.7511,944.0612,771.8998,97.0677,-0.0012,179.9998,46.7101,4.2077,25.4819,-0.4459,5.2162,-0.0282,
6.9,339.7532,944.0597,771.9001,96.8333,-0.0012,179.9998,46.8299,4.1566,25.7034,-0.4336,5.2325,-0.0455,
6.912,339.753,944.0612,771.9001,96.5981,-0.0012,179.9998,46.4172,4.1354,25.2669,-0.4239,5.204,-0.0306,
6.924,339.7523,944.0608,771.9004,96.3523,-0.0012,179.9998,46.7494,3.9878,25.4862,-0.3951,5.2231,-0.0421,
6.936,339.7493,944.0611,771.9008,96.1137,-0.0014,-179.9998,46.3679,3.9766,25.5637,-0.4004,5.2141,-0.0249,
6.948,339.7508,944.0602,771.8988,95.8754,-0.0011,179.9999,46.6925,3.8491,25.5764,-0.3774,5.245,-0.0289,
6.96,339.7534,944.0604,771.9011,95.6421,-0.0012,179.9999,46.562,3.6785,25.5563,-0.376,5.22,-0.0196,
6.972,339.7498,944.0613,771.8991,95.406,-0.0011,180.0,46.7365,3.609,25.5228,-0.3326,5.2485,-0.0244,
6.984,339.7526,944.0614,771.9014,95.1621,-0.0012,179.9999,46.6135,3.7473,25.8903,-0.3471,5.2353,-0.0154,
6.996,339.7513,944.0593,771.8998,94.9142,-0.0011,180.0,46.5449,3.408,25.4058,-0.3332,5.2435,-0.0187,
7.008,339.7512,944.0607,771.8998,94.6715,-0.0011,180.0,46.5277,3.4335,25.8295,-0.3061,5.2404,-0.0178,
7.02,339.7506,944.0605,771.8979,94.4267,-0.0009,-179.9999,46.233,3.3177,25.9502,-0.3041,5.244,-0.025,
7.032,339.7498,944.0597,771.9005,94.1852,-0.0011,180.0,46.2408,3.2978,25.6627,-0.3027,5.2298,-0.0194,
7.044,339.752,944.0584,771.8985,93.9455,-0.0009,-179.9999,46.1428,3.1771,25.8683,-0.2743,5.2497,-0.0146,
7.056,339.7518,944.0595,771.9008,93.705,-0.0011,-180.0,46.2697,3.2003,25.83,-0.2712,5.2515,-0.0087,
7.068,339.7511,944.0592,771.8988,93.4687,-0.0009,-179.9999,46.1025,2.9104,25.6085,-0.2625,5.2557,-0.0115,
7.08,339.7503,944.0587,771.8992,93.2313,-0.0009,-179.9999,46.4382,3.0189,25.9558,-0.2513,5.2524,-0.0033,
7.092,339.7503,944.06,771.8992,92.9886,-0.0009,-179.9999,46.2692,2.9727,26.1075,-0.2384,5.2738,-0.0108,
7.104,339.7494,944.0594,771.8995,92.7523,-0.0009,-179.9999,46.3472,2.6195,26.022,-0.2158,5.2551,-0.0084,
7.116,339.7523,944.06,771.8999,92.519,-0.0013,180.0,46.1826,2.7389,25.7652,-0.2037,5.2746,-0.0026,
7.128,339.7522,944.0614,771.8999,92.2795,-0.0013,180.0,46.2678,2.5366,26.1495,-0.1959,5.2713,-0.0008,
7.14,339.751,944.0591,771.8982,92.0316,-0.0011,-180.0,46.1958,2.6517,25.7113,-0.2078,5.283,-0.0085,
7.152,339.7509,944.0604,771.8982,91.79,-0.0011,-179.9999,46.1646,2.5685,26.1015,-0.1969,5.2784,-0.0042,
7.164,339.7501,944.0597,771.8986,91.5526,-0.0011,-179.9999,46.2319,2.4152,25.8789,-0.1705,5.3024,0.0037,
7.176,339.749,944.0585,771.9008,91.3259,-0.0009,-179.9999,46.4301,2.4047,26.0825,-0.1681,5.2933,-0.0038,
7.188,339.7492,944.0603,771.8989,91.0874,-0.0011,-179.9999,46.239,2.2831,25.7814,-0.1617,5.2917,-0.0053,
7.2,339.7513,944.0586,771.8992,90.8425,-0.0011,-179.9999,46.1464,2.2496,25.9974,-0.1396,5.2786,-0.004,
7.212,339.7514,944.0599,771.8992,90.5967,-0.0011,-179.9999,46.2329,2.2583,25.9841,-0.1398,5.3028,-0.006,
7.224,339.7506,944.0591,771.8996,90.3551,-0.0011,-179.9999,46.1247,2.1172,26.2127,-0.1129,5.2951,0.0075,
7.236,339.7506,944.0604,771.8996,90.1103,-0.0011,-179.9999,45.9846,2.0441,26.2206,-0.112,5.2843,0.0092,
7.248,339.7499,944.0596,771.8999,89.8687,-0.0011,-179.9999,46.116,1.9561,26.2977,-0.097,5.3039,0.0136,
7.26,339.7499,944.0608,771.8999,89.6271,-0.0011,-179.9999,45.809,1.8619,26.1623,-0.0648,5.2877,0.0077,
7.272,339.752,944.059,771.9002,89.3886,-0.0011,-179.9999,45.9354,1.8741,26.339,-0.0619,5.2979,0.0165,
7.284,339.7513,944.0585,771.8983,89.148,-0.0009,-179.9998,45.9389,1.6989,26.3701,-0.0521,5.31,0.0143,
7.296,339.7505,944.0578,771.8986,88.9138,-0.0009,-179.9998,45.8807,1.7232,26.1954,-0.0339,5.3191,0.0176,
7.308,339.7505,944.0589,771.8986,88.6733,-0.0009,-179.9998,46.0105,1.7132,26.4043,-0.0268,5.3184,0.0165,
7.32,339.7497,944.0581,771.899,88.437,-0.0009,-179.9998,46.0832,1.5315,26.2704,-0.0455,5.3254,0.0124,
7.332,339.7496,944.0592,771.899,88.2007,-0.0009,-179.9998,46.0481,1.3816,26.2192,-0.007,5.3271,0.0153,
7.344,339.7488,944.0584,771.8993,87.9622,-0.0009,-179.9998,46.248,1.5283,25.959,-0.016,5.3572,0.0213,
7.356,339.7511,944.0568,771.8973,87.7163,-0.0008,-179.9997,46.2712,1.291,26.3922,0.018,5.3683,0.0051,
7.368,339.751,944.0576,771.8996,87.4768,-0.0009,-179.9998,46.1423,1.3292,26.2023,0.0278,5.3715,0.0243,
7.38,339.7511,944.0593,771.8977,87.2362,-0.0011,-179.9998,46.3238,1.1305,26.4294,0.0473,5.3773,0.0112,
7.392,339.7509,944.06,771.9,87.0041,-0.0013,-179.9999,46.2671,1.1341,26.2323,0.0595,5.3848,0.0278,
7.404,339.7502,944.0594,771.898,86.7699,-0.0011,-179.9998,46.319,0.8853,26.6451,0.0846,5.3737,0.0204,
