time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6985,943.8705,771.1731,-174.6301,-0.0003,-179.9996,14.1038,7.3994,-29.6623,-1.2818,0.6632,-0.1736,
2.436,339.6997,943.8687,771.1715,-174.8741,-0.0003,-179.9994,14.1067,7.6729,-30.2438,-1.326,0.6643,-0.1706,
2.448,339.6994,943.8718,771.1718,-175.117,-0.0002,-179.9998,14.3761,7.7426,-30.2069,-1.345,0.6702,-0.1745,
2.46,339.7012,943.8717,771.1722,-175.3547,-0.0002,-179.9998,14.429,8.0656,-30.1546,-1.3665,0.6731,-0.1724,
2.472,339.6994,943.8706,771.1729,-175.5975,-0.0002,-179.9998,14.6373,8.0788,-29.8283,-1.3743,0.6714,-0.1842,
2.484,339.7013,943.8707,771.1709,-175.8331,-0.0002,-179.9996,14.9357,8.3119,-30.3765,-1.4091,0.6934,-0.1765,
2.496,339.7002,943.8713,771.1735,-176.0738,-0.0002,-179.9997,14.9137,8.317,-30.0847,-1.4106,0.6726,-0.189,
2.508,339.7014,943.8695,771.1719,-176.3137,-0.0002,-179.9996,15.064,8.4763,-30.3772,-1.4462,0.7015,-0.1819,
2.52,339.7004,943.8703,771.1722,-176.5502,-0.0002,-179.9996,15.2772,8.5634,-30.2029,-1.4574,0.6904,-0.1833,
2.532,339.6993,943.8709,771.1749,-176.7824,-0.0002,-179.9997,15.4845,8.7142,-30.4285,-1.456,0.7247,-0.1799,
2.544,339.7006,943.8691,771.1733,-177.0275,-0.0002,-179.9996,15.5157,8.83,-30.6409,-1.4739,0.7132,-0.1858,
2.556,339.7004,943.8723,771.1736,-177.2704,-0.0001,-179.9999,15.9646,8.9539,-30.4683,-1.509,0.7293,-0.1832,
2.568,339.7017,943.8705,771.172,-177.5123,-0.0001,-179.9998,16.2014,8.8722,-30.3182,-1.5061,0.7459,-0.1903,
2.58,339.7007,943.8713,771.1723,-177.7446,-0.0001,-179.9997,15.8361,9.1729,-30.5444,-1.5389,0.732,-0.1844,
2.592,339.6997,943.8721,771.1727,-177.9789,-0.0001,-179.9997,16.5168,9.1288,-30.7414,-1.5496,0.7576,-0.1899,
2.604,339.7011,943.8703,771.171,-178.2167,-0.0002,-179.9996,16.3282,9.3481,-30.5109,-1.554,0.7401,-0.1872,
2.616,339.7001,943.8713,771.1714,-178.4637,-0.0002,-179.9996,16.6719,9.3028,-30.5812,-1.5822,0.7645,-0.2022,
2.628,339.6985,943.8703,771.172,-178.7065,-0.0002,-179.9996,16.68,9.3531,-30.5284,-1.58,0.7585,-0.1963,
2.64,339.7005,943.8701,771.1724,-178.9474,-0.0002,-179.9996,16.825,9.7589,-30.8645,-1.623,0.7728,-0.1968,
2.652,339.699,943.8694,771.1708,-179.1913,-0.0003,-179.9994,16.8612,9.8502,-30.5249,-1.6146,0.768,-0.1988,
2.664,339.701,943.8693,771.1711,-179.4343,-0.0003,-179.9994,17.285,9.7694,-30.7458,-1.6476,0.7722,-0.204,
2.676,339.7001,943.8702,771.1714,-179.6729,-0.0003,-179.9994,17.2249,9.8241,-31.1224,-1.6542,0.7905,-0.1946,
2.688,339.6985,943.8692,771.1721,-179.9157,-0.0003,-179.9994,17.3337,10.0186,-31.3324,-1.6683,0.783,-0.1962,
2.7,339.7014,943.8713,771.1724,179.8466,-0.0001,-179.9997,17.6241,9.9622,-30.8731,-1.692,0.7853,-0.2058,
2.712,339.7005,943.8722,771.1728,179.6048,-0.0001,-179.9997,17.8031,10.1751,-30.8807,-1.7017,0.7979,-0.2089,
2.724,339.6997,943.8731,771.1731,179.363,-0.0001,-179.9997,17.9543,10.1284,-30.5764,-1.722,0.8053,-0.206,
2.736,339.7011,943.8713,771.1715,179.1264,-0.0002,-179.9996,18.1555,10.2721,-30.6683,-1.734,0.8169,-0.2081,
2.748,339.7003,943.8721,771.1718,178.8931,-0.0002,-179.9996,18.2852,10.5015,-30.922,-1.7478,0.8225,-0.2066,
2.76,339.7023,943.8717,771.1745,178.6501,-0.0001,-179.9997,18.3426,10.732,-30.7895,-1.7854,0.8288,-0.2105,
2.772,339.7018,943.8732,771.1729,178.4104,0.0,-179.9999,18.6678,10.4578,-30.7998,-1.7953,0.8405,-0.2116,
2.784,339.701,943.8741,771.1732,178.1718,0.0,-179.9999,18.7069,10.6726,-31.2221,-1.8001,0.8557,-0.2043,
2.796,339.7025,943.8723,771.1716,177.9351,-0.0001,-179.9997,18.776,10.8984,-31.0593,-1.8065,0.836,-0.2179,
2.808,339.7018,943.8731,771.1719,177.7039,-0.0001,-179.9997,19.257,10.9341,-31.1482,-1.8263,0.8747,-0.208,
2.82,339.7009,943.8737,771.1745,177.4674,0.0,-179.9999,19.1817,10.8574,-30.7649,-1.8346,0.8529,-0.2182,
2.832,339.7025,943.872,771.1729,177.2181,-0.0001,-179.9997,19.3185,11.188,-31.4472,-1.8561,0.8818,-0.2121,
2.844,339.7012,943.8713,771.1713,176.9742,-0.0001,-179.9996,19.7494,11.206,-31.1611,-1.8611,0.8859,-0.2172,
2.856,339.6983,943.8729,771.1716,176.7313,-0.0005,-179.9997,19.5559,11.3441,-30.7562,-1.889,0.8927,-0.2103,
2.868,339.7021,943.8704,771.17,176.4884,-0.0002,-179.9994,19.782,11.3354,-31.1578,-1.8984,0.8901,-0.2219,
2.88,339.7001,943.8743,771.1704,176.2476,-0.0004,-179.9999,20.0167,11.569,-31.4191,-1.9228,0.9071,-0.2237,
2.892,339.7014,943.8742,771.173,176.0102,0.0,-179.9999,20.3339,11.6797,-31.8482,-1.9398,0.9216,-0.2204,
2.904,339.7009,943.8732,771.1714,175.7681,-0.0004,-179.9998,20.2906,11.8144,-31.6683,-1.9635,0.9108,-0.2235,
2.916,339.7024,943.8733,771.1717,175.5286,-0.0001,-179.9997,20.4807,11.8232,-31.334,-1.9877,0.9218,-0.2297,
2.928,339.7041,943.8715,771.1701,175.2877,-0.0001,-179.9996,20.732,12.132,-31.6837,-1.9963,0.9352,-0.2313,
2.94,339.7012,943.8729,771.1727,175.0479,-0.0004,-179.9998,20.7958,12.1589,-32.0061,-2.0093,0.9386,-0.2174,
2.952,339.7,943.8721,771.1711,174.8114,-0.0005,-179.9997,21.0592,12.189,-31.7255,-2.0319,0.9395,-0.2333,
2.964,339.7023,943.8719,771.1714,174.5779,-0.0005,-179.9996,21.2475,12.3322,-31.6377,-2.0364,0.9554,-0.2267,
2.976,339.7025,943.8751,771.1718,174.3361,-0.0004,180.0,21.6563,12.497,-31.7457,-2.0531,0.9721,-0.2379,
2.988,339.7013,943.8741,771.1725,174.0933,-0.0004,180.0,21.6339,12.3348,-32.037,-2.0743,0.9734,-0.2351,
3.0,339.7023,943.8725,771.1708,173.858,-0.0001,-179.9998,21.6806,12.6142,-31.5198,-2.101,0.9822,-0.2371,
3.012,339.6995,943.8741,771.1712,173.6225,-0.0004,-179.9998,21.6971,12.727,-32.0287,-2.104,0.9945,-0.2306,
3.024,339.6984,943.8733,771.1696,173.3849,-0.0005,-179.9997,22.136,12.7258,-32.0943,-2.1183,1.0002,-0.2435,
3.036,339.7016,943.8754,771.1699,173.1472,-0.0004,180.0,22.1016,12.8281,-32.4172,-2.1317,1.0022,-0.2321,
3.048,339.7004,943.8744,771.1706,172.9012,-0.0004,180.0,22.5097,12.9148,-32.2393,-2.145,1.0231,-0.2514,
3.06,339.6993,943.8737,771.169,172.6584,-0.0004,-179.9998,22.4904,12.9052,-32.2128,-2.1509,1.0183,-0.2347,
3.072,339.7016,943.8733,771.1716,172.4154,-0.0004,180.0,22.9001,13.1368,-31.975,-2.1728,1.023,-0.2485,
3.084,339.7006,943.8729,771.1677,172.1715,-0.0004,-179.9997,22.9558,13.1707,-32.1948,-2.1785,1.0542,-0.2445,
3.096,339.7,943.8736,771.1703,171.9287,-0.0004,-179.9998,23.3471,13.3777,-32.2011,-2.196,1.0668,-0.2457,
3.108,339.6998,943.875,771.1687,171.6911,-0.0004,180.0,23.2667,13.3301,-31.9425,-2.2055,1.0626,-0.2486,
3.12,339.6987,943.874,771.1694,171.4462,-0.0004,180.0,23.4715,13.4028,-32.5509,-2.2318,1.0769,-0.2542,
3.132,339.7011,943.8738,771.1697,171.2095,-0.0004,180.0,23.7769,13.472,-32.5067,-2.2418,1.0874,-0.2491,
3.144,339.7001,943.873,771.1681,170.972,-0.0004,-179.9998,23.8614,13.6305,-32.7187,-2.2505,1.1004,-0.2454,
3.156,339.7004,943.8759,771.1707,170.7313,-0.0003,179.9996,23.9562,13.5875,-32.4145,-2.2601,1.0858,-0.2472,
3.168,339.7023,943.8741,771.1691,170.4946,-0.0003,179.9998,23.9361,13.6028,-32.9326,-2.2868,1.1263,-0.2445,
3.18,339.7019,943.8749,771.1694,170.2613,-0.0003,179.9998,24.3293,13.7083,-32.7195,-2.2891,1.1147,-0.245,
3.192,339.7053,943.877,771.1698,170.0162,-0.0003,179.9994,24.4551,13.7342,-32.7362,-2.2981,1.1333,-0.2526,
3.204,339.7013,943.8771,771.1704,169.7725,-0.0003,179.9994,24.9126,13.8241,-32.778,-2.3245,1.1461,-0.2489,
3.216,339.7033,943.8753,771.1688,169.5305,-0.0003,179.9996,24.969,13.8967,-32.2646,-2.3194,1.1527,-0.2463,
3.228,339.7023,943.8744,771.1672,169.2972,-0.0003,179.9998,25.1342,13.9472,-32.8084,-2.3281,1.176,-0.2615,
3.24,339.7027,943.8772,771.1698,169.067,-0.0002,179.9992,25.2956,14.0732,-32.8401,-2.3417,1.1722,-0.256,
3.252,339.7018,943.8764,771.1682,168.8295,-0.0003,179.9994,25.4199,14.2685,-32.968,-2.3574,1.1905,-0.2533,
3.264,339.7015,943.8773,771.1686,168.5825,-0.0003,179.9994,25.6665,14.1879,-32.5887,-2.3574,1.1851,-0.2561,
3.276,339.7006,943.8766,771.1669,168.3396,-0.0003,179.9996,25.657,14.3072,-33.2766,-2.3782,1.2061,-0.2569,
3.288,339.7031,943.8761,771.1696,168.0987,-0.0003,179.9994,26.2269,14.2336,-33.1194,-2.3876,1.2187,-0.2586,
3.3,339.7023,943.8754,771.1679,167.8517,-0.0003,179.9996,26.0936,14.5158,-33.2394,-2.3959,1.2349,-0.2526,
3.312,339.702,943.8763,771.1683,167.6089,-0.0003,179.9996,26.3208,14.4608,-33.642,-2.4029,1.2374,-0.2628,
3.324,339.7026,943.8794,771.1686,167.3703,-0.0003,179.9992,26.3782,14.6031,-33.8493,-2.4161,1.2482,-0.2574,
3.336,339.7023,943.88,771.1712,167.1296,-0.0002,179.9991,26.8095,14.5364,-33.3137,-2.4164,1.2674,-0.2624,
3.348,339.7014,943.8792,771.1696,166.892,-0.0003,179.9992,26.7526,14.6954,-33.2776,-2.4174,1.2846,-0.2643,
3.36,339.7035,943.8773,771.168,166.6543,-0.0003,179.9994,26.9147,14.9482,-33.6459,-2.4517,1.2847,-0.2581,
3.372,339.7033,943.8782,771.1683,166.4136,-0.0003,179.9994,27.1354,14.7952,-33.3334,-2.4393,1.3008,-0.2698,
3.384,339.7032,943.8794,771.169,166.176,-0.0003,179.999,27.3875,14.9974,-33.8796,-2.4729,1.321,-0.2612,
3.396,339.7031,943.8802,771.1694,165.9385,-0.0003,179.999,27.2766,15.0648,-33.5776,-2.469,1.3037,-0.2655,
3.408,339.7023,943.8794,771.1677,165.6988,-0.0003,179.9992,27.647,14.9563,-33.9629,-2.5036,1.3246,-0.2617,
3.42,339.705,943.8789,771.1704,165.4569,-0.0003,179.999,27.9742,15.1857,-33.4276,-2.5091,1.3445,-0.2706,
3.432,339.7042,943.8781,771.1687,165.2183,-0.0003,179.9992,28.048,15.2371,-34.0533,-2.5337,1.3411,-0.2635,
3.444,339.7041,943.8789,771.1691,164.9797,-0.0003,179.9992,28.331,15.2437,-33.7275,-2.5358,1.3586,-0.2683,
3.456,339.7039,943.8794,771.1717,164.7485,-0.0003,179.9991,28.5791,15.3419,-33.8199,-2.5484,1.3748,-0.2689,
3.468,339.7039,943.8808,771.1701,164.5141,-0.0003,179.9989,28.5734,15.1789,-33.4416,-2.5535,1.375,-0.2746,
3.48,339.7039,943.8817,771.1704,164.2681,-0.0003,179.9989,28.8561,15.4432,-33.7839,-2.5596,1.3831,-0.2712,
3.492,339.7061,943.8799,771.1688,164.0209,-0.0003,179.999,28.8845,15.6199,-34.3486,-2.565,1.4136,-0.2698,
3.504,339.706,943.8808,771.1691,163.7781,-0.0003,179.999,29.3204,15.5106,-33.7127,-2.5702,1.4185,-0.2689,
3.516,339.706,943.8817,771.1695,163.5342,-0.0003,179.999,29.2498,15.5174,-34.0608,-2.5834,1.4286,-0.2736,
3.528,339.7053,943.8806,771.1701,163.2903,-0.0003,179.9991,29.5872,15.667,-34.1536,-2.5807,1.4487,-0.2692,
3.54,339.7045,943.8795,771.1708,163.0517,-0.0003,179.9991,29.6129,15.7673,-34.1995,-2.5974,1.4616,-0.2716,
3.552,339.7046,943.8806,771.1689,162.8089,-0.0003,179.9992,29.8469,15.6725,-34.6801,-2.5989,1.4709,-0.2727,
3.564,339.7047,943.8817,771.1695,162.5714,-0.0003,179.9989,30.0624,15.6465,-34.1783,-2.6012,1.4758,-0.2784,
3.576,339.7047,943.8825,771.1699,162.3359,-0.0003,179.9989,30.0769,15.8006,-34.3056,-2.6054,1.4955,-0.2733,
3.588,339.7041,943.8817,771.1683,162.0942,-0.0003,179.999,30.5278,15.755,-34.3187,-2.6321,1.5128,-0.2782,
3.6,339.7063,943.8795,771.1689,161.8564,-0.0003,179.999,30.6014,15.8503,-34.2306,-2.634,1.5101,-0.2772,
3.612,339.7064,943.8802,771.1693,161.6231,-0.0003,179.999,30.8146,15.9817,-34.5742,-2.6537,1.5392,-0.2719,
3.624,339.7058,943.8793,771.1677,161.3835,-0.0003,179.9992,31.2455,16.1354,-34.7197,-2.654,1.5466,-0.2779,
3.636,339.7066,943.8822,771.1703,161.1406,-0.0003,179.9987,31.2062,16.0513,-34.7553,-2.6684,1.5529,-0.2739,
3.648,339.7061,943.8813,771.1687,160.901,-0.0003,179.9989,31.2763,16.0442,-34.8061,-2.6671,1.558,-0.2772,
3.66,339.7061,943.8821,771.169,160.6624,-0.0003,179.9989,31.6625,16.0294,-34.7359,-2.683,1.5869,-0.2791,
3.672,339.7055,943.8809,771.1697,160.427,-0.0003,179.9989,31.7279,16.2544,-34.5284,-2.6865,1.5992,-0.2818,
3.684,339.7057,943.8819,771.1677,160.1926,-0.0004,179.999,31.7417,16.2159,-34.9001,-2.6987,1.5991,-0.2737,
3.696,339.7051,943.8808,771.1684,159.9455,-0.0004,179.999,32.1162,16.5574,-34.9299,-2.7013,1.6093,-0.2906,
3.708,339.7047,943.88,771.1668,159.7006,-0.0004,179.9992,32.1959,16.3798,-34.9162,-2.7185,1.6286,-0.2769,
3.72,339.7048,943.8808,771.1671,159.4609,-0.0004,179.9992,32.4063,16.3738,-35.0137,-2.7219,1.6329,-0.2825,
3.732,339.7051,943.8819,771.1678,159.216,-0.0004,179.9989,32.6496,16.4825,-35.19,-2.7374,1.6558,-0.2806,
3.744,339.7045,943.8805,771.1681,158.9721,-0.0004,179.9992,33.0292,16.6466,-35.2388,-2.7435,1.667,-0.2794,
3.756,339.7077,943.8805,771.1688,158.7344,-0.0004,179.9989,32.9332,16.649,-35.4489,-2.7612,1.6798,-0.2776,
3.768,339.7072,943.8796,771.1672,158.4926,-0.0004,179.999,33.3404,16.6055,-35.4272,-2.7595,1.6919,-0.2843,
3.78,339.7074,943.8804,771.1675,158.254,-0.0004,179.999,33.5381,16.7964,-35.2564,-2.7561,1.7035,-0.2794,
3.792,339.7075,943.8808,771.1701,158.0144,-0.0004,179.9989,33.5985,16.7878,-35.612,-2.7758,1.7372,-0.2826,
3.804,339.7072,943.8799,771.1685,157.7737,-0.0004,179.9991,33.7528,16.4287,-35.5388,-2.77,1.7167,-0.2927,
3.816,339.7074,943.8806,771.1689,157.5383,-0.0004,179.9991,34.0854,16.8809,-35.7539,-2.7889,1.764,-0.2824,
3.828,339.7069,943.8794,771.1695,157.3049,-0.0004,179.9991,34.1583,16.6971,-35.1586,-2.7735,1.7466,-0.2857,
3.84,339.7045,943.8818,771.1679,157.0633,-0.0004,179.9989,34.3304,16.8203,-35.8191,-2.7977,1.7872,-0.2909,
3.852,339.7076,943.8815,771.1683,156.8214,-0.0004,179.9989,34.417,16.9561,-35.341,-2.7947,1.7716,-0.2894,
3.864,339.7073,943.8806,771.1666,156.5807,-0.0004,179.999,34.7579,17.0579,-36.082,-2.8209,1.8195,-0.287,
3.876,339.7076,943.8813,771.167,156.3453,-0.0004,179.9991,34.9014,16.8776,-35.828,-2.8278,1.8054,-0.2922,
3.888,339.7072,943.8802,771.1654,156.1151,-0.0004,179.9992,35.1349,17.1799,-35.6542,-2.8335,1.834,-0.2824,
3.9,339.7068,943.879,771.166,155.8776,-0.0004,179.9992,35.3376,16.9979,-35.9317,-2.8406,1.8344,-0.2953,
3.912,339.7072,943.8798,771.1664,155.6305,-0.0004,179.9992,35.4866,17.2663,-36.2805,-2.8675,1.8842,-0.291,
3.924,339.7069,943.8786,771.167,155.3845,-0.0004,179.9992,35.6967,17.1859,-36.3741,-2.8553,1.866,-0.2963,
3.936,339.708,943.8816,771.1674,155.1438,-0.0005,179.9989,36.034,17.526,-36.2882,-2.8772,1.8924,-0.2911,
3.948,339.7078,943.8807,771.1658,154.8978,-0.0004,179.999,36.5177,17.298,-36.0668,-2.866,1.9173,-0.301,
3.96,339.7081,943.8811,771.1684,154.656,-0.0005,179.9989,36.3797,17.4115,-35.961,-2.8897,1.9093,-0.2959,
3.972,339.7078,943.8802,771.1668,154.4153,-0.0005,179.9991,36.85,17.183,-36.3624,-2.8903,1.9496,-0.2893,
3.984,339.7082,943.8809,771.1671,154.1746,-0.0005,179.9991,36.8601,17.5252,-36.1559,-2.9012,1.9522,-0.2983,
3.996,339.7079,943.8796,771.1678,153.936,-0.0005,179.9991,36.9655,17.1179,-36.1208,-2.8885,1.9684,-0.2934,
4.008,339.7077,943.8786,771.1662,153.6985,-0.0004,179.9992,37.0661,17.4827,-36.2872,-2.8857,1.9726,-0.2885,
4.02,339.7082,943.8793,771.1665,153.4557,-0.0004,179.9993,37.4737,17.4445,-36.1769,-2.881,2.003,-0.2873,
4.032,339.7079,943.878,771.1672,153.2192,-0.0004,179.9993,37.5777,17.4294,-36.401,-2.8888,2.0212,-0.2897,
4.044,339.7083,943.8786,771.1675,152.9848,-0.0005,179.9993,37.4378,17.2045,-36.6634,-2.8585,2.0133,-0.2898,
4.056,339.7081,943.8776,771.1659,152.7441,-0.0004,179.9994,38.0585,17.2936,-36.5599,-2.878,2.0536,-0.2941,
4.068,339.7085,943.8781,771.1685,152.5002,-0.0005,179.9993,38.0349,17.3038,-36.2559,-2.8779,2.0655,-0.2882,
4.08,339.7084,943.877,771.1669,152.2627,-0.0004,179.9995,38.3823,17.1399,-36.0623,-2.8851,2.0876,-0.2937,
4.092,339.7097,943.8799,771.1672,152.0251,-0.0005,179.9991,38.4023,17.4447,-36.4773,-2.8888,2.0978,-0.2829,
4.104,339.7095,943.8788,771.1656,151.7939,-0.0005,179.9993,38.6562,17.2287,-36.3187,-2.874,2.112,-0.2811,
4.116,339.7099,943.8791,771.1682,151.5595,-0.0005,179.9991,38.8628,17.3849,-36.8459,-2.8933,2.1446,-0.2838,
4.128,339.7098,943.8781,771.1666,151.3125,-0.0005,179.9993,39.0672,17.3723,-36.3424,-2.888,2.1321,-0.2917,
4.14,339.7097,943.8769,771.1673,151.0633,-0.0005,179.9993,39.1318,17.5091,-36.9743,-2.9102,2.1663,-0.2786,
4.152,339.7103,943.8776,771.1676,150.8205,-0.0005,179.9993,39.6848,17.51,-36.3627,-2.9084,2.1849,-0.2893,
4.164,339.7101,943.8763,771.1683,150.5766,-0.0005,179.9993,39.6643,17.4953,-36.8711,-2.9233,2.1952,-0.2854,
4.176,339.7107,943.877,771.1686,150.3338,-0.0005,179.9993,40.0919,17.6864,-36.7058,-2.9322,2.2041,-0.2852,
4.188,339.7114,943.8778,771.1693,150.0973,-0.0006,179.9989,40.0993,17.7104,-37.0985,-2.9364,2.2317,-0.2834,
4.2,339.7108,943.8751,771.1657,149.8608,-0.0005,179.9993,40.4171,17.634,-36.5119,-2.9351,2.2363,-0.2876,
4.212,339.7112,943.8754,771.1684,149.6201,-0.0005,179.9991,40.4189,17.7292,-36.9884,-2.9458,2.2581,-0.2879,
4.224,339.7118,943.876,771.1687,149.3805,-0.0005,179.9991,40.6691,17.8742,-37.1153,-2.9609,2.2674,-0.2849,
4.236,339.7119,943.875,771.1671,149.1345,-0.0005,179.9993,41.0259,17.6929,-36.8843,-2.9564,2.2962,-0.29,
4.248,339.7124,943.8753,771.1697,148.8991,-0.0005,179.9991,41.1591,17.6751,-37.4333,-2.9671,2.3006,-0.2833,
4.26,339.7132,943.8763,771.1681,148.6657,-0.0006,179.9989,41.5381,17.8184,-37.2472,-2.9618,2.337,-0.2888,
4.272,339.7132,943.8753,771.1665,148.4261,-0.0006,179.9991,41.5511,17.731,-37.3824,-2.9673,2.3446,-0.2921,
4.284,339.7138,943.8756,771.1691,148.1811,-0.0006,179.9989,41.7029,17.8226,-37.1815,-2.9547,2.3661,-0.2918,
4.296,339.7139,943.8745,771.1675,147.9436,-0.0006,179.9991,42.0277,18.0372,-37.4692,-2.9719,2.3728,-0.2818,
4.308,339.7145,943.875,771.1678,147.7071,-0.0006,179.9991,42.2765,17.7677,-37.4879,-2.9577,2.3906,-0.2831,
4.32,339.7153,943.8758,771.1685,147.4738,-0.0007,179.9987,42.4171,17.8537,-37.2366,-2.9795,2.4163,-0.2836,
4.332,339.7154,943.8746,771.1669,147.2394,-0.0006,179.9989,42.6512,18.0213,-37.3768,-2.9838,2.4183,-0.2905,
4.344,339.7161,943.8752,771.1672,146.9945,-0.0006,179.9989,42.9284,17.8655,-37.6966,-2.9847,2.4414,-0.2946,
4.356,339.7133,943.8749,771.1679,146.7487,-0.0006,179.9989,42.9933,17.7978,-37.8271,-2.9871,2.4584,-0.2906,
4.368,339.714,943.8754,771.1682,146.5069,-0.0006,179.9989,43.3143,17.8681,-38.0111,-2.9958,2.483,-0.2912,
4.38,339.7142,943.8743,771.1666,146.2609,-0.0006,179.9991,43.4341,17.9559,-37.9715,-2.995,2.4932,-0.2896,
4.392,339.7149,943.8749,771.1669,146.017,-0.0006,179.9991,43.9731,18.0318,-38.0402,-2.9996,2.5278,-0.2938,
4.404,339.7158,943.8757,771.1676,145.7805,-0.0007,179.9987,44.0716,17.8828,-37.9961,-2.9986,2.5336,-0.2891,
4.416,339.7166,943.8762,771.1679,145.5388,-0.0007,179.9987,44.2034,18.0338,-38.5702,-3.0194,2.5579,-0.2983,
4.428,339.7167,943.875,771.1663,145.3023,-0.0007,179.9989,44.4295,17.8868,-37.8922,-2.9933,2.5596,-0.2945,
4.44,339.7174,943.8752,771.1689,145.0626,-0.0007,179.9988,44.6359,18.0987,-38.4472,-3.0149,2.6055,-0.2832,
4.452,339.7153,943.8767,771.1693,144.82,-0.0007,179.9988,44.8235,17.9685,-38.0873,-2.9946,2.601,-0.2962,
4.464,339.7155,943.8755,771.1677,144.5835,-0.0007,179.9989,45.0138,18.0264,-38.8128,-2.9881,2.6358,-0.2806,
4.476,339.7163,943.8759,771.168,144.3491,-0.0007,179.9989,45.1995,17.7562,-38.2772,-2.9695,2.6433,-0.2869,
4.488,339.7173,943.8767,771.1687,144.1084,-0.0008,179.9986,45.2332,17.8628,-38.7094,-2.9952,2.6712,-0.2873,
4.5,339.7181,943.8772,771.169,143.8635,-0.0008,179.9986,45.5705,17.6756,-38.5632,-2.9683,2.6794,-0.2927,
4.512,339.7183,943.8757,771.1697,143.6259,-0.0008,179.9986,45.7005,17.6488,-38.2308,-2.975,2.7113,-0.2912,
4.524,339.7162,943.8772,771.17,143.3896,-0.0008,179.9986,45.9767,17.8898,-38.4376,-2.9903,2.7194,-0.2847,
4.536,339.717,943.8775,771.1703,143.1595,-0.0008,179.9986,46.0922,17.6371,-38.539,-2.9653,2.7328,-0.2843,
4.548,339.7173,943.8762,771.1687,142.9219,-0.0008,179.9988,46.3358,17.9356,-38.8956,-2.9756,2.7589,-0.2878,
4.56,339.7182,943.8767,771.1691,142.677,-0.0008,179.9988,46.6309,17.9179,-39.0337,-2.9658,2.7782,-0.2836,
4.572,339.7184,943.8753,771.1697,142.431,-0.0008,179.9988,46.7146,17.9478,-39.1221,-2.9731,2.7965,-0.2812,
4.584,339.7195,943.876,771.1678,142.1892,-0.0007,179.999,47.0203,17.7767,-38.6714,-2.9565,2.804,-0.2862,
4.596,339.7168,943.8755,771.1684,141.9424,-0.0007,179.999,47.1315,17.7509,-39.3197,-2.9539,2.8331,-0.28,
4.608,339.7178,943.876,771.1688,141.6985,-0.0007,179.999,47.454,17.6645,-39.289,-2.966,2.8437,-0.2842,
4.62,339.718,943.8744,771.1694,141.4588,-0.0008,179.999,47.4497,17.5638,-39.1225,-2.9644,2.8656,-0.2808,
4.632,339.7198,943.8771,771.1698,141.2181,-0.0009,179.9986,47.8393,17.6054,-39.2213,-2.96,2.8703,-0.2838,
4.644,339.7172,943.8768,771.1682,140.9797,-0.0008,179.9988,47.9516,17.8872,-39.1753,-2.9643,2.8978,-0.2747,
4.656,339.7182,943.8771,771.1685,140.7443,-0.0008,179.9988,48.0309,17.6658,-39.1053,-2.9523,2.9057,-0.2794,
4.668,339.7156,943.8766,771.1692,140.5027,-0.0008,179.9988,48.2022,17.57,-39.3357,-2.9613,2.9332,-0.2828,
4.68,339.7165,943.8769,771.1695,140.2662,-0.0008,179.9988,48.6578,17.7079,-39.4778,-2.9633,2.9377,-0.2872,
4.692,339.7175,943.8772,771.1698,140.0308,-0.0009,179.9988,48.5862,17.6941,-39.2643,-2.959,2.9545,-0.2829,
4.704,339.715,943.877,771.1682,139.7892,-0.0008,179.999,48.8751,17.7389,-39.7055,-2.9739,2.9745,-0.2864,
4.716,339.7159,943.8771,771.1708,139.5463,-0.0009,179.9988,48.9905,17.8876,-39.5801,-2.9529,2.9957,-0.2777,
4.728,339.717,943.8774,771.1712,139.3067,-0.0009,179.9989,49.2273,17.9232,-39.4199,-2.953,3.0146,-0.2781,
4.74,339.7145,943.8771,771.1696,139.0672,-0.0008,179.999,49.3961,17.7034,-39.645,-2.9485,3.0223,-0.2797,
4.752,339.7163,943.8795,771.1699,138.837,-0.001,179.9987,49.5141,17.649,-39.5951,-2.9747,3.0351,-0.2749,
4.764,339.7167,943.8781,771.1683,138.6027,-0.0009,179.9988,49.7523,17.6122,-39.2781,-2.9474,3.0534,-0.2798,
4.776,339.7148,943.8792,771.1709,138.359,-0.001,179.9987,49.8509,17.7734,-39.7823,-2.9678,3.0595,-0.2747,
4.788,339.7153,943.8779,771.1693,138.1098,-0.0009,179.9989,50.0653,17.583,-39.6362,-2.9393,3.0767,-0.2788,
4.8,339.7134,943.879,771.1719,137.8672,-0.001,179.9987,50.0106,17.8116,-40.0064,-2.9662,3.092,-0.2706,
4.812,339.714,943.8777,771.1703,137.6222,-0.0009,179.9989,50.5058,17.6817,-39.441,-2.9495,3.1073,-0.2816,
4.824,339.7151,943.8779,771.1706,137.3836,-0.0009,179.9989,50.454,17.887,-39.5157,-2.9738,3.1243,-0.2756,
4.836,339.7133,943.8792,771.171,137.1463,-0.0009,179.9989,50.9408,17.6718,-39.3297,-2.961,3.155,-0.2781,
4.848,339.7138,943.8778,771.1693,136.9035,-0.0009,179.9991,50.7699,17.9292,-39.6238,-2.9799,3.1675,-0.2776,
4.86,339.7148,943.8778,771.172,136.6627,-0.0009,179.9989,51.2147,17.8705,-40.0587,-2.9693,3.1759,-0.2719,
