time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4728,944.0493,771.7977,-174.4459,0.0,179.9998,8.4949,15.3434,-10.7163,-2.3855,-0.1012,-0.245,
2.412,339.4711,944.0486,771.7961,-174.6898,0.0,180.0,8.6159,15.1947,-10.7527,-2.3694,-0.114,-0.2383,
2.424,339.47,944.0495,771.7964,-174.9316,0.0,180.0,9.0459,15.5839,-10.8501,-2.4147,-0.0956,-0.2482,
2.436,339.4718,944.0493,771.7967,-175.1714,0.0,180.0,8.8497,15.6976,-10.6788,-2.4146,-0.0893,-0.2494,
2.448,339.473,944.0475,771.7951,-175.4102,-0.0001,-179.9999,9.2585,15.7361,-10.4787,-2.4358,-0.0709,-0.2545,
2.46,339.4719,944.0484,771.7955,-175.6509,-0.0001,-179.9999,9.2452,15.9766,-10.4727,-2.4673,-0.0486,-0.252,
2.472,339.4707,944.0489,771.7981,-175.8863,0.0,180.0,9.5014,15.9545,-10.5204,-2.4754,-0.0407,-0.2519,
2.484,339.472,944.0471,771.7965,-176.1272,-0.0001,-179.9998,9.7201,16.3176,-10.9088,-2.5146,-0.0264,-0.2574,
2.496,339.4711,944.0486,771.7948,-176.3658,0.0,180.0,9.8348,16.1337,-10.3499,-2.5081,-0.046,-0.258,
2.508,339.4701,944.0494,771.7952,-176.6023,0.0,180.0,10.1868,16.6615,-10.7035,-2.5457,0.0185,-0.2542,
2.52,339.4713,944.0473,771.7959,-176.8368,0.0,180.0,9.9574,16.3732,-10.6614,-2.5203,-0.0293,-0.264,
2.532,339.4703,944.0482,771.7962,-177.0828,0.0,180.0,10.1995,16.7206,-10.8856,-2.5719,0.0266,-0.2655,
2.544,339.4716,944.0465,771.7946,-177.3258,-0.0001,-179.9999,10.2992,16.5818,-10.4942,-2.5603,-0.0071,-0.2664,
2.556,339.4706,944.0474,771.7949,-177.5676,-0.0001,-179.9999,10.6747,16.8863,-10.8399,-2.5885,0.0173,-0.2647,
2.568,339.4725,944.0471,771.7952,-177.8021,-0.0001,-179.9999,10.7048,16.717,-10.6405,-2.5982,0.0331,-0.2721,
2.58,339.4709,944.0461,771.7959,-178.0376,-0.0001,-179.9998,10.7461,17.0703,-10.6756,-2.6448,0.0653,-0.2685,
2.592,339.473,944.0465,771.7943,-178.2742,0.0,180.0,11.0537,17.1544,-10.7906,-2.6205,0.0685,-0.2807,
2.604,339.4721,944.0474,771.7946,-178.5213,0.0,180.0,11.1394,17.3971,-11.1263,-2.6564,0.0586,-0.2861,
2.616,339.4706,944.0467,771.793,-178.7631,-0.0001,-179.9999,11.3881,17.3008,-11.0889,-2.667,0.0876,-0.2807,
2.628,339.4724,944.0463,771.7956,-179.0071,0.0,180.0,11.4365,17.5101,-10.8134,-2.6988,0.0839,-0.2756,
2.64,339.4709,944.0456,771.794,-179.2489,-0.0001,-179.9999,11.3769,17.4101,-10.9119,-2.6971,0.1116,-0.277,
2.652,339.47,944.0465,771.7944,-179.4917,-0.0001,-179.9999,11.8307,17.699,-10.8274,-2.7092,0.1041,-0.2787,
2.664,339.472,944.0463,771.7947,-179.7294,-0.0001,-179.9999,11.9772,17.5869,-11.1412,-2.6989,0.1212,-0.2795,
2.676,339.4706,944.0456,771.7931,-179.9701,-0.0001,-179.9997,12.1946,17.9112,-10.8442,-2.7461,0.1245,-0.2899,
2.688,339.472,944.0437,771.7915,179.7964,-0.0002,-179.9995,12.0982,17.886,-11.0245,-2.7315,0.1643,-0.2831,
2.7,339.4719,944.0466,771.7941,179.5546,0.0,180.0,12.492,18.0516,-11.1871,-2.7777,0.1576,-0.2845,
2.712,339.4711,944.0475,771.7944,179.3139,0.0,180.0,12.5163,17.9799,-11.0797,-2.8072,0.1949,-0.2952,
2.724,339.4725,944.0457,771.7928,179.0762,-0.0001,-179.9999,12.5863,18.0044,-11.5844,-2.8128,0.1841,-0.2916,
2.736,339.4717,944.0466,771.7932,178.8407,-0.0001,-179.9999,13.0636,18.2375,-11.2513,-2.7989,0.1916,-0.2892,
2.748,339.4709,944.0475,771.7935,178.5969,-0.0001,-179.9999,12.9602,18.187,-11.4749,-2.8173,0.2096,-0.2959,
2.76,339.4725,944.0457,771.7919,178.357,-0.0001,-179.9997,13.1414,18.2928,-11.264,-2.8284,0.2206,-0.2961,
2.772,339.4717,944.0467,771.7948,178.1163,0.0001,179.9998,13.4844,18.257,-11.063,-2.84,0.2526,-0.295,
2.784,339.4716,944.0494,771.7948,177.8819,0.0001,179.9998,13.508,18.5156,-11.2737,-2.8442,0.236,-0.299,
2.796,339.4726,944.0459,771.7913,177.6485,-0.0001,-179.9999,13.5921,18.5378,-11.2392,-2.8472,0.2668,-0.2962,
2.808,339.4718,944.0468,771.7916,177.4088,-0.0001,-179.9999,13.7221,18.4811,-11.2016,-2.8615,0.2644,-0.3019,
2.82,339.4712,944.0482,771.7923,177.1575,0.0001,179.9998,13.8699,18.7645,-11.6713,-2.8971,0.289,-0.301,
2.832,339.4734,944.0481,771.7926,176.9156,0.0001,179.9998,13.9434,18.7253,-11.7159,-2.8962,0.2891,-0.3009,
2.844,339.4721,944.0473,771.791,176.6717,0.0,179.9999,14.2744,19.0375,-10.7466,-2.9037,0.3054,-0.3078,
2.856,339.4714,944.0483,771.7913,176.4299,0.0,179.9999,14.2285,19.0708,-11.1751,-2.9166,0.3218,-0.3065,
2.868,339.4736,944.0481,771.7917,176.1901,0.0,179.9999,14.4267,19.1027,-11.3432,-2.915,0.3203,-0.3019,
2.88,339.4724,944.0473,771.7901,175.9536,0.0,-179.9999,14.5673,19.1228,-10.8835,-2.9376,0.3394,-0.3085,
2.892,339.4754,944.0495,771.7904,175.7117,0.0001,179.9997,14.6556,19.0757,-11.1394,-2.9442,0.3435,-0.3065,
2.904,339.4747,944.0501,771.793,175.4762,0.0001,179.9996,14.8569,19.2257,-11.1907,-2.9547,0.3593,-0.3088,
2.916,339.4735,944.0493,771.7914,175.2334,0.0001,179.9997,14.8346,19.4194,-11.3171,-2.9702,0.3793,-0.3062,
2.928,339.4751,944.0475,771.7898,174.9946,0.0,179.9999,15.2656,19.2756,-11.0468,-2.9684,0.3887,-0.3191,
2.94,339.4745,944.0484,771.7901,174.7603,0.0,179.9999,15.2169,19.6355,-11.4098,-2.9936,0.3987,-0.3074,
2.952,339.4746,944.0512,771.7927,174.5259,0.0002,179.9994,15.4704,19.5254,-11.2207,-2.9747,0.4144,-0.3138,
2.964,339.4735,944.0505,771.7911,174.282,0.0001,179.9996,15.5607,19.7282,-11.0445,-3.0038,0.4271,-0.313,
2.976,339.4758,944.0503,771.7915,174.0401,0.0001,179.9996,15.5391,19.5804,-10.6724,-2.9982,0.43,-0.3204,
2.988,339.4746,944.0496,771.7899,173.8004,0.0001,179.9997,15.9327,19.7768,-11.4886,-3.0068,0.4563,-0.3125,
3.0,339.474,944.0502,771.7925,173.565,0.0001,179.9996,15.7404,19.8462,-11.2294,-3.0072,0.4508,-0.3153,
3.012,339.4755,944.0478,771.7954,173.3283,0.0001,179.9994,16.2229,19.7288,-10.8081,-3.0304,0.4769,-0.3119,
3.024,339.4752,944.0492,771.7912,173.0876,0.0001,179.9997,16.1435,19.8902,-11.0204,-3.0328,0.4869,-0.31,
3.036,339.4748,944.0505,771.7919,172.8395,0.0001,179.9994,16.4302,19.8421,-10.5243,-3.0564,0.4959,-0.3222,
3.048,339.4737,944.0498,771.7903,172.5977,0.0001,179.9995,16.3958,19.7852,-10.9115,-3.06,0.5066,-0.3211,
3.06,339.4762,944.0497,771.7906,172.3537,0.0001,179.9995,16.7325,19.948,-10.7493,-3.0811,0.5265,-0.3236,
3.072,339.475,944.0487,771.7913,172.113,0.0001,179.9995,16.6664,19.9965,-10.7373,-3.0579,0.5198,-0.3128,
3.084,339.4745,944.0496,771.7916,171.8733,0.0001,179.9995,17.0711,20.1048,-10.7636,-3.0739,0.5525,-0.322,
3.096,339.4741,944.0504,771.7919,171.6358,0.0001,179.9996,16.9388,20.2372,-10.4472,-3.09,0.5553,-0.3148,
3.108,339.4729,944.0494,771.7926,171.3951,0.0001,179.9996,16.9655,20.2345,-10.5057,-3.0797,0.566,-0.3208,
3.12,339.4754,944.0492,771.7929,171.1595,0.0001,179.9996,17.4007,20.1384,-10.523,-3.098,0.5786,-0.3282,
3.132,339.4752,944.0507,771.7913,170.9177,0.0001,179.9994,17.5196,20.261,-10.7363,-3.0967,0.5938,-0.3221,
3.144,339.4748,944.0516,771.7917,170.678,0.0001,179.9994,17.4548,20.1431,-10.1869,-3.0893,0.5963,-0.3257,
3.156,339.4743,944.0522,771.7943,170.4415,0.0002,179.9992,17.4324,20.299,-10.4017,-3.1247,0.6205,-0.3279,
3.168,339.4762,944.0503,771.7927,170.208,0.0001,179.9994,17.8173,20.0577,-9.7752,-3.1031,0.639,-0.3243,
3.18,339.4758,944.0512,771.793,169.9621,0.0001,179.9994,17.6898,20.3977,-10.45,-3.1299,0.6358,-0.3261,
3.192,339.4749,944.0505,771.7914,169.7192,0.0001,179.9995,18.1339,20.5486,-10.2932,-3.1185,0.6547,-0.3246,
3.204,339.4744,944.0511,771.794,169.4775,0.0001,179.9994,18.1595,20.4533,-10.0499,-3.1303,0.6821,-0.3288,
3.216,339.4764,944.0492,771.7924,169.2482,0.0001,179.9995,18.2888,20.6022,-10.1757,-3.1451,0.6878,-0.3275,
3.228,339.4755,944.0484,771.7908,169.0117,0.0001,179.9997,18.3708,20.6017,-10.8221,-3.1331,0.6821,-0.3281,
3.24,339.476,944.0515,771.7911,168.7731,0.0001,179.9993,18.5994,20.6981,-10.5808,-3.155,0.7319,-0.3281,
3.252,339.4751,944.0508,771.7895,168.525,0.0001,179.9995,18.778,20.6998,-10.2904,-3.1494,0.7214,-0.3349,
3.264,339.4747,944.0514,771.7921,168.2843,0.0001,179.9993,18.5178,20.4833,-10.3265,-3.1606,0.7431,-0.3282,
3.276,339.4767,944.0496,771.7905,168.0392,0.0001,179.9995,19.135,20.8584,-9.7832,-3.1692,0.777,-0.3253,
3.288,339.4764,944.0503,771.7931,167.7953,0.0001,179.9994,19.1787,20.7488,-9.8762,-3.1706,0.7784,-0.3294,
3.3,339.4761,944.0512,771.7935,167.5525,0.0001,179.9994,19.1303,20.6822,-9.9642,-3.1698,0.7732,-0.3327,
3.312,339.4753,944.0503,771.7918,167.316,0.0001,179.9995,19.2654,20.8614,-10.2233,-3.1723,0.7991,-0.3266,
3.324,339.4751,944.0512,771.7922,167.0742,0.0001,179.9995,19.5593,20.8292,-10.1524,-3.1853,0.8191,-0.331,
3.336,339.477,944.049,771.7928,166.8407,0.0001,179.9995,19.8062,20.9977,-9.9144,-3.1704,0.8537,-0.33,
3.348,339.4747,944.0507,771.7932,166.5999,-0.0003,179.9995,19.5774,21.0782,-9.6394,-3.1884,0.8435,-0.3268,
3.36,339.476,944.0491,771.7916,166.3604,0.0,179.9997,19.8561,21.1692,-9.4503,-3.1895,0.866,-0.3363,
3.372,339.4758,944.0499,771.7919,166.1228,0.0,179.9997,19.7932,20.9511,-9.9609,-3.1994,0.8697,-0.3343,
3.384,339.4758,944.0511,771.7926,165.8874,0.0001,179.9993,20.1876,21.0397,-9.7167,-3.1945,0.8674,-0.3392,
3.396,339.4757,944.0523,771.7906,165.6425,0.0001,179.9995,20.1804,21.0888,-9.7473,-3.2267,0.8706,-0.3365,
3.408,339.4778,944.0501,771.7913,165.4026,0.0001,179.9995,20.5139,21.1059,-9.3788,-3.2302,0.8766,-0.3443,
3.42,339.4777,944.051,771.7916,165.1609,0.0001,179.9995,20.5141,21.19,-9.9321,-3.2396,0.9227,-0.3309,
3.432,339.4769,944.0501,771.79,164.9254,0.0,179.9997,20.5534,21.2888,-9.7255,-3.2281,0.9078,-0.3383,
3.444,339.4745,944.0513,771.7926,164.693,-0.0003,179.9995,20.8444,21.3158,-9.7644,-3.2461,0.9428,-0.3261,
3.456,339.4768,944.052,771.791,164.4546,0.0001,179.9993,20.8777,21.0961,-9.4555,-3.2253,0.9562,-0.3412,
3.468,339.4761,944.0513,771.7894,164.2043,0.0,179.9995,21.0955,21.3897,-9.6174,-3.2503,0.964,-0.3363,
3.48,339.476,944.0519,771.792,163.9626,0.0001,179.9993,21.1068,21.5545,-9.1451,-3.2605,0.9869,-0.3322,
3.492,339.4753,944.0511,771.7904,163.7176,0.0,179.9995,21.4227,21.4089,-9.1702,-3.2494,1.0061,-0.3383,
3.504,339.476,944.0517,771.7908,163.4756,-0.0003,179.9995,21.3952,21.3862,-9.2875,-3.257,0.9989,-0.3339,
3.516,339.4774,944.0498,771.7914,163.235,0.0,179.9995,21.7268,21.5628,-9.0917,-3.2571,1.0207,-0.3382,
3.528,339.4768,944.049,771.7898,162.9975,0.0,179.9997,21.8242,21.5184,-9.359,-3.2668,1.0549,-0.3367,
3.54,339.4745,944.0503,771.7924,162.7566,-0.0003,179.9995,21.9042,21.5335,-8.9689,-3.2697,1.0337,-0.3393,
3.552,339.4761,944.0487,771.7908,162.5213,0.0,179.9997,21.8743,21.7158,-8.538,-3.2945,1.0603,-0.3367,
3.564,339.4733,944.0486,771.7892,162.2794,-0.0003,179.9999,22.3519,21.5618,-8.6461,-3.2928,1.0793,-0.3409,
3.576,339.4762,944.0506,771.7918,162.0409,0.0,179.9993,22.2348,21.6695,-8.529,-3.278,1.1082,-0.34,
3.588,339.4735,944.0504,771.7902,161.8064,-0.0003,179.9995,22.2646,21.7273,-8.1777,-3.3013,1.1059,-0.3394,
3.6,339.4764,944.0501,771.7905,161.5719,-0.0003,179.9995,22.4858,21.6256,-8.2314,-3.294,1.1169,-0.3395,
3.612,339.4757,944.049,771.7912,161.3291,-0.0003,179.9995,22.6285,21.8567,-7.861,-3.3096,1.1499,-0.3444,
3.624,339.4757,944.0496,771.7938,161.0873,-0.0003,179.9993,22.8102,21.6552,-8.2516,-3.2958,1.1508,-0.3415,
3.636,339.4759,944.0507,771.7919,160.8455,-0.0003,179.9995,22.8572,21.8296,-8.3292,-3.3191,1.1641,-0.3371,
3.648,339.4754,944.0498,771.7903,160.6069,-0.0003,179.9997,23.0614,21.7071,-7.9585,-3.3076,1.1694,-0.3411,
3.66,339.4769,944.0479,771.7909,160.3716,0.0,179.9997,23.1625,21.9037,-8.389,-3.3368,1.209,-0.3374,
3.672,339.4743,944.0477,771.7893,160.1329,-0.0004,179.9999,23.3747,21.7138,-8.1474,-3.3186,1.2068,-0.3421,
3.684,339.4752,944.0508,771.7897,159.8859,-0.0004,179.9995,23.4785,22.0278,-7.5927,-3.3555,1.229,-0.3459,
3.696,339.4747,944.0497,771.7903,159.6441,-0.0004,179.9995,23.4535,21.9328,-7.8591,-3.3297,1.2247,-0.3482,
3.708,339.4742,944.0489,771.7887,159.4013,-0.0004,179.9997,23.7788,22.1421,-7.9981,-3.3517,1.2758,-0.3433,
3.72,339.4744,944.0497,771.7891,159.1585,-0.0004,179.9997,23.8247,22.1627,-7.9235,-3.3516,1.2735,-0.3516,
3.732,339.4739,944.0485,771.7897,158.9167,-0.0004,179.9997,24.2092,22.0764,-7.5012,-3.3578,1.2782,-0.3513,
3.744,339.4756,944.0469,771.7881,158.6782,0.0,179.9999,24.2508,22.2031,-7.5829,-3.3594,1.3044,-0.3415,
3.756,339.4735,944.0481,771.7907,158.4363,-0.0004,179.9997,24.4825,22.2039,-7.3459,-3.342,1.3118,-0.3477,
3.768,339.4788,944.0471,771.7911,158.1998,0.0,179.9997,24.4852,22.1946,-7.3463,-3.3571,1.3318,-0.3455,
3.78,339.477,944.0492,771.7894,157.96,-0.0004,179.9995,24.5089,22.0826,-7.433,-3.3555,1.3384,-0.3432,
3.792,339.4757,944.0457,771.7901,157.7246,-0.0004,179.9999,24.6916,22.2304,-6.7945,-3.3661,1.3559,-0.3424,
3.804,339.4768,944.0486,771.7904,157.487,-0.0004,179.9995,24.6654,22.259,-6.9252,-3.3837,1.3762,-0.3424,
3.816,339.477,944.0493,771.7908,157.2526,-0.0004,179.9995,24.9756,22.183,-6.7384,-3.3599,1.3787,-0.3527,
3.828,339.4768,944.0488,771.7869,157.0067,-0.0004,179.9999,25.0425,22.4447,-6.6117,-3.3823,1.405,-0.352,
3.84,339.4762,944.0473,771.7898,156.766,-0.0004,179.9997,25.314,22.3653,-6.7947,-3.3733,1.413,-0.3527,
3.852,339.4765,944.048,771.7902,156.5242,-0.0004,179.9997,25.479,22.404,-7.0534,-3.394,1.4361,-0.35,
3.864,339.4761,944.0467,771.7908,156.2919,-0.0004,179.9997,25.7312,22.5124,-6.3469,-3.4053,1.4411,-0.3648,
3.876,339.4764,944.0474,771.7912,156.0575,-0.0004,179.9997,25.6341,22.6095,-6.6732,-3.4024,1.4665,-0.3465,
3.888,339.4767,944.0481,771.7915,155.8179,-0.0004,179.9997,26.0393,22.625,-6.2631,-3.406,1.4783,-0.3528,
3.9,339.4772,944.0496,771.7899,155.5677,-0.0004,179.9995,26.1492,22.6567,-6.4502,-3.4074,1.493,-0.3593,
3.912,339.4775,944.05,771.7925,155.3259,-0.0004,179.9993,26.2719,22.5188,-6.6307,-3.4212,1.5102,-0.3618,
3.924,339.4778,944.0508,771.7928,155.082,-0.0004,179.9993,26.4302,22.5589,-6.2452,-3.4092,1.5283,-0.3526,
3.936,339.4776,944.0498,771.7912,154.8403,-0.0004,179.9995,26.5133,22.6893,-6.2949,-3.4332,1.5681,-0.3513,
3.948,339.4779,944.0502,771.7939,154.5996,-0.0004,179.9994,26.8058,22.6232,-5.7093,-3.4288,1.5881,-0.3516,
3.96,339.4777,944.0493,771.7922,154.361,-0.0004,179.9995,27.0057,22.5948,-6.4033,-3.4174,1.5894,-0.3522,
3.972,339.4781,944.05,771.7926,154.1181,-0.0004,179.9995,27.3,22.6992,-5.8372,-3.402,1.6193,-0.3624,
3.984,339.4777,944.0487,771.7932,153.8827,-0.0004,179.9995,27.3725,22.6571,-6.2231,-3.4205,1.6286,-0.3628,
3.996,339.4776,944.0477,771.7916,153.643,-0.0004,179.9997,27.7315,22.6884,-5.4616,-3.418,1.6794,-0.3512,
4.008,339.4781,944.0487,771.7897,153.4034,-0.0004,179.9999,27.6043,22.8002,-5.7983,-3.4267,1.6599,-0.3561,
4.02,339.4786,944.0496,771.7904,153.169,-0.0004,179.9995,28.2083,22.7782,-5.4803,-3.4193,1.6964,-0.3552,
4.032,339.4789,944.0499,771.793,152.9325,-0.0004,179.9994,27.7519,22.7501,-6.0211,-3.4337,1.7052,-0.349,
4.044,339.4787,944.0487,771.7936,152.6876,-0.0004,179.9994,28.6059,22.72,-5.7213,-3.4163,1.7363,-0.3578,
4.056,339.4786,944.0477,771.792,152.45,-0.0004,179.9995,28.4687,22.9089,-5.2847,-3.4542,1.7515,-0.3584,
4.068,339.4789,944.0481,771.7946,152.2104,-0.0004,179.9994,28.696,22.913,-5.1467,-3.4265,1.7985,-0.3611,
4.08,339.4788,944.047,771.793,151.9739,-0.0004,179.9996,28.7645,22.8832,-5.1026,-3.4344,1.7868,-0.3642,
4.092,339.4793,944.0476,771.7934,151.7395,-0.0004,179.9996,29.0203,22.7813,-5.6621,-3.4598,1.8074,-0.3619,
4.104,339.4799,944.0485,771.794,151.4999,-0.0005,179.9992,29.2576,23.0059,-5.256,-3.4533,1.8436,-0.3652,
4.116,339.4805,944.0493,771.7944,151.2497,-0.0005,179.9992,29.4854,22.8765,-5.2722,-3.4418,1.8387,-0.3726,
4.128,339.4804,944.0483,771.7928,151.0058,-0.0005,179.9994,29.6684,23.0134,-5.2396,-3.463,1.8807,-0.3714,
4.14,339.4803,944.047,771.7934,150.7619,-0.0005,179.9994,29.762,23.0581,-4.6735,-3.4732,1.8834,-0.3654,
4.152,339.4808,944.0476,771.7938,150.5212,-0.0005,179.9994,30.3719,22.9846,-4.8861,-3.4528,1.9127,-0.3754,
4.164,339.4814,944.0482,771.7941,150.2826,-0.0005,179.9994,30.0781,23.1892,-5.4512,-3.463,1.905,-0.3585,
4.176,339.4813,944.0469,771.7948,150.0429,-0.0005,179.9994,30.2614,23.0879,-4.8407,-3.4545,1.9607,-0.3621,
4.188,339.4818,944.0475,771.7951,149.8043,-0.0005,179.9994,30.5399,23.0064,-4.6364,-3.4635,1.9734,-0.3642,
4.2,339.4826,944.0487,771.7935,149.5668,-0.0005,179.9992,30.8417,23.0727,-5.1196,-3.4677,1.9892,-0.3659,
4.212,339.4803,944.05,771.7961,149.3252,-0.0006,179.999,30.7977,23.2097,-4.4774,-3.4676,1.9868,-0.3683,
4.224,339.4809,944.0506,771.7964,149.0845,-0.0006,179.999,31.1142,22.9994,-4.8866,-3.4678,2.0439,-0.3646,
4.236,339.4809,944.0495,771.7948,148.8491,-0.0005,179.9992,31.2963,23.1866,-4.8532,-3.4539,2.0482,-0.3661,
4.248,339.4838,944.0473,771.7932,148.6124,-0.0005,179.9994,31.3907,23.1243,-4.0118,-3.4716,2.0829,-0.3704,
4.26,339.4824,944.0512,771.7935,148.3697,-0.0006,179.999,31.5018,23.1586,-4.2359,-3.4535,2.0884,-0.371,
4.272,339.4829,944.0515,771.7962,148.128,-0.0006,179.9988,31.7354,23.1428,-4.6624,-3.4569,2.1093,-0.3614,
4.284,339.483,944.0504,771.7945,147.8894,-0.0006,179.999,32.1947,23.1763,-4.261,-3.4501,2.1331,-0.3679,
4.296,339.486,944.0482,771.7929,147.6527,-0.0006,179.9992,31.6894,23.0644,-4.7156,-3.4654,2.141,-0.362,
4.308,339.4836,944.0495,771.7955,147.4196,-0.0006,179.999,32.4688,23.0731,-3.9494,-3.4506,2.1711,-0.3765,
4.32,339.4851,944.0522,771.7959,147.181,-0.0007,179.9987,32.4188,23.2655,-3.8226,-3.4677,2.1989,-0.3752,
4.332,339.4853,944.0512,771.7943,146.9329,-0.0007,179.9988,32.8921,23.2949,-3.926,-3.4726,2.2126,-0.3798,
4.344,339.4853,944.0498,771.7949,146.6879,-0.0007,179.9988,32.7736,23.4131,-3.5777,-3.4906,2.2346,-0.3756,
4.356,339.4861,944.0504,771.7953,146.4451,-0.0007,179.9989,33.1972,23.3564,-3.9914,-3.4622,2.2753,-0.3732,
4.368,339.4861,944.049,771.7959,146.2033,-0.0007,179.9989,33.2775,23.5294,-3.9048,-3.502,2.2721,-0.3819,
4.38,339.4864,944.0481,771.792,145.9626,-0.0006,179.9992,33.643,23.3771,-4.2202,-3.4896,2.3018,-0.377,
4.392,339.4841,944.0494,771.7947,145.7242,-0.0006,179.999,34.0105,23.3858,-3.7368,-3.4919,2.3552,-0.3808,
4.404,339.4848,944.0496,771.7973,145.4814,-0.0007,179.9989,34.0674,23.4124,-4.1177,-3.508,2.3469,-0.3825,
4.416,339.4864,944.0523,771.7976,145.2481,-0.0008,179.9985,34.631,23.6209,-3.6311,-3.4947,2.3752,-0.3864,
4.428,339.4866,944.0511,771.796,145.0073,-0.0007,179.9987,34.5555,23.3896,-3.6739,-3.4885,2.41,-0.3749,
4.44,339.4868,944.0499,771.7944,144.7677,-0.0007,179.9989,34.8685,23.5517,-3.674,-3.493,2.411,-0.3728,
4.452,339.4875,944.0501,771.797,144.5291,-0.0008,179.9987,35.0732,23.5293,-3.2603,-3.4954,2.453,-0.3699,
4.464,339.4877,944.0489,771.7954,144.2947,-0.0007,179.9989,35.159,23.4931,-3.4497,-3.5155,2.478,-0.3791,
4.476,339.4884,944.0491,771.798,144.0487,-0.0008,179.9987,35.5196,23.4792,-3.049,-3.4837,2.5158,-0.3778,
4.488,339.4866,944.0512,771.7964,143.8092,-0.0008,179.9985,35.4834,23.5637,-3.0932,-3.511,2.5369,-0.3795,
4.5,339.4875,944.0517,771.7967,143.5675,-0.0008,179.9985,36.0175,23.5386,-2.9375,-3.4883,2.5374,-0.3795,
4.512,339.4876,944.0501,771.7974,143.3352,-0.0008,179.9985,36.0564,23.7048,-2.9379,-3.4895,2.5719,-0.3707,
4.524,339.4884,944.0505,771.7977,143.1019,-0.0009,179.9985,36.4138,23.3272,-2.6671,-3.4844,2.5976,-0.3777,
4.536,339.4892,944.0506,771.8003,142.8622,-0.0009,179.9984,36.4853,23.5893,-2.3745,-3.5054,2.6079,-0.3853,
4.548,339.4866,944.0505,771.7987,142.6143,-0.0009,179.9986,36.736,23.4441,-2.0036,-3.4884,2.648,-0.3775,
4.56,339.487,944.0493,771.7971,142.3715,-0.0008,179.9987,36.9226,23.7398,-1.7937,-3.4941,2.6586,-0.3783,
4.572,339.4879,944.0497,771.7974,142.1276,-0.0008,179.9987,37.0931,23.5348,-2.3543,-3.5102,2.6679,-0.3785,
4.584,339.4881,944.0482,771.7981,141.8837,-0.0008,179.9987,37.3761,23.5134,-1.567,-3.5083,2.7013,-0.3851,
4.596,339.4891,944.0486,771.7984,141.6409,-0.0008,179.9987,37.3904,23.6947,-1.7428,-3.5063,2.7395,-0.3778,
4.608,339.4865,944.0484,771.7968,141.4036,-0.0008,179.9989,37.6733,23.5763,-1.0754,-3.5129,2.7454,-0.3871,
4.62,339.4882,944.0508,771.7994,141.1618,-0.001,179.9984,37.5544,23.592,-1.4576,-3.5035,2.767,-0.3779,
4.632,339.4856,944.0505,771.7978,140.9286,-0.0009,179.9986,38.2087,23.5745,-1.2832,-3.511,2.8029,-0.3908,
4.644,339.4866,944.0508,771.7982,140.69,-0.0009,179.9986,38.1222,23.7375,-1.4418,-3.5282,2.7944,-0.3893,
4.656,339.4869,944.0492,771.7988,140.4493,-0.0009,179.9986,38.4742,23.6332,-0.5196,-3.5124,2.8221,-0.3886,
4.668,339.4849,944.0506,771.7992,140.2141,-0.0009,179.9986,38.7932,23.7453,-1.2495,-3.5414,2.8652,-0.3803,
4.68,339.4859,944.0509,771.7995,139.9776,-0.0009,179.9986,39.0033,23.823,-0.6686,-3.5231,2.876,-0.3854,
4.692,339.4863,944.0496,771.7979,139.7327,-0.0009,179.9988,39.1474,23.9352,-0.2145,-3.5148,2.9101,-0.3856,
4.704,339.4845,944.051,771.7982,139.4921,-0.0009,179.9988,39.3458,23.9572,-0.3568,-3.5239,2.9329,-0.3889,
4.716,339.4854,944.0511,771.8008,139.2493,-0.001,179.9986,39.4534,23.9274,-0.6582,-3.5333,2.9401,-0.3885,
4.728,339.4837,944.053,771.7992,139.014,-0.001,179.9984,39.5245,23.7904,-0.4104,-3.5084,2.9546,-0.3844,
4.74,339.4841,944.0515,771.7976,138.7849,-0.001,179.9986,39.6229,23.9761,-0.2011,-3.5287,2.9589,-0.391,
4.752,339.4852,944.0518,771.7979,138.5463,-0.001,179.9986,39.7894,23.9203,-0.179,-3.5165,3.0015,-0.3894,
4.764,339.4827,944.0513,771.7986,138.2984,-0.001,179.9986,40.052,23.8689,0.19,-3.5177,3.0085,-0.3965,
4.776,339.4838,944.0516,771.7989,138.0545,-0.001,179.9986,40.0357,23.7281,0.4527,-3.5299,3.0364,-0.3868,
4.788,339.4843,944.0503,771.7973,137.8096,-0.0009,179.9988,40.5904,23.8054,0.2594,-3.5449,3.0633,-0.3922,
4.8,339.4825,944.0516,771.7977,137.567,-0.0009,179.9988,40.661,23.8703,-0.0498,-3.5383,3.0809,-0.392,
4.812,339.4829,944.0499,771.7983,137.3262,-0.0009,179.9988,41.0232,23.9409,0.1022,-3.5337,3.0958,-0.3971,
4.824,339.484,944.0502,771.7987,137.0887,-0.001,179.9988,40.9376,24.0059,0.5287,-3.5433,3.1108,-0.3979,
4.836,339.4817,944.0498,771.7971,136.8482,-0.0009,179.999,41.3752,24.049,0.8434,-3.5498,3.1592,-0.4013,
4.848,339.4836,944.0523,771.7974,136.6106,-0.001,179.9986,41.5356,24.3437,1.0136,-3.56,3.1609,-0.4036,
4.86,339.4817,944.0533,771.8,136.3711,-0.0011,179.9985,41.7792,24.2813,0.6647,-3.5507,3.1876,-0.3952,
