time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.3582,944.0807,771.0762,-175.2606,-0.0004,-179.9993,11.2453,7.4869,-8.0045,-1.2062,0.7862,-0.1083,
2.448,339.36,944.0805,771.0766,-175.5036,-0.0004,-179.9993,11.3566,7.9846,-7.7936,-1.2377,0.7897,-0.1178,
2.46,339.3582,944.0794,771.0772,-175.7401,-0.0004,-179.9993,11.299,8.126,-7.4525,-1.2703,0.7857,-0.1287,
2.472,339.3609,944.0815,771.0776,-175.9778,-0.0002,-179.9997,11.6825,8.1845,-7.2735,-1.3001,0.8027,-0.1204,
2.484,339.3598,944.0824,771.0779,-176.2196,-0.0002,-179.9997,11.9456,8.3521,-7.4087,-1.3044,0.7943,-0.1263,
2.496,339.3611,944.0805,771.0763,-176.4563,-0.0003,-179.9995,11.9379,8.7332,-7.5265,-1.355,0.8112,-0.1265,
2.508,339.3601,944.0814,771.0766,-176.6896,-0.0003,-179.9995,12.2308,8.6548,-7.2454,-1.3715,0.8194,-0.1376,
2.52,339.3589,944.082,771.0793,-176.9292,-0.0002,-179.9996,12.1601,8.8751,-7.1872,-1.397,0.8189,-0.134,
2.532,339.361,944.0825,771.0777,-177.1754,-0.0001,-179.9998,12.5953,8.9659,-6.5096,-1.4251,0.8225,-0.1403,
2.544,339.3594,944.0817,771.076,-177.4182,-0.0002,-179.9997,12.7874,9.3079,-7.025,-1.463,0.8499,-0.1409,
2.556,339.3614,944.0816,771.0764,-177.6581,-0.0002,-179.9997,12.7822,9.491,-6.8048,-1.4727,0.8428,-0.1416,
2.568,339.3604,944.0824,771.0767,-177.8893,-0.0002,-179.9997,12.8092,9.5728,-7.101,-1.512,0.8531,-0.1444,
2.58,339.3588,944.0816,771.0751,-178.1247,-0.0002,-179.9995,13.1912,9.7553,-6.6011,-1.5419,0.8506,-0.1585,
2.592,339.3578,944.0822,771.0777,-178.3675,-0.0002,-179.9997,13.1477,10.1941,-6.3423,-1.5352,0.868,-0.1537,
2.604,339.3597,944.0821,771.0781,-178.6126,-0.0002,-179.9997,13.4063,10.1916,-6.5969,-1.5878,0.8723,-0.1587,
2.616,339.3588,944.083,771.0784,-178.8544,-0.0002,-179.9996,13.3747,10.4949,-6.5442,-1.6198,0.8737,-0.16,
2.628,339.3601,944.081,771.0791,-179.1006,-0.0002,-179.9996,13.7763,10.4844,-5.9511,-1.6327,0.8821,-0.1606,
2.64,339.3592,944.082,771.0794,-179.3423,-0.0002,-179.9996,13.6726,10.7218,-6.452,-1.6803,0.8979,-0.1589,
2.652,339.3606,944.0801,771.0778,-179.5822,-0.0002,-179.9995,14.1506,11.0219,-6.3043,-1.7044,0.9035,-0.1757,
2.664,339.3597,944.081,771.0781,-179.8218,-0.0002,-179.9995,14.2976,11.3794,-5.8249,-1.7317,0.9067,-0.1749,
2.676,339.362,944.0815,771.0765,179.9384,-0.0002,-179.9997,14.4036,11.393,-5.952,-1.7466,0.9054,-0.1762,
2.688,339.3611,944.0824,771.0769,179.7019,-0.0001,-179.9997,14.5681,11.7603,-5.9957,-1.7932,0.9211,-0.1822,
2.7,339.3597,944.0816,771.0752,179.4601,-0.0002,-179.9995,14.6114,11.7908,-5.8658,-1.8198,0.9304,-0.184,
2.712,339.3618,944.0815,771.0756,179.2224,-0.0002,-179.9995,14.9072,11.9757,-6.0008,-1.8569,0.9416,-0.1909,
2.724,339.3603,944.0804,771.0763,178.987,-0.0002,-179.9995,14.9645,12.3734,-5.7699,-1.876,0.9535,-0.1808,
2.736,339.3595,944.0813,771.0766,178.7484,-0.0002,-179.9995,15.2217,12.5936,-5.3707,-1.9009,0.9567,-0.2049,
2.748,339.361,944.0795,771.075,178.5022,-0.0003,-179.9993,15.4617,12.6841,-5.7839,-1.9283,0.9646,-0.1949,
2.76,339.361,944.0826,771.0753,178.2657,-0.0001,-179.9997,15.7803,12.7257,-5.452,-1.9644,0.994,-0.1987,
2.772,339.3624,944.0806,771.076,178.0259,-0.0001,-179.9997,15.6482,12.9004,-5.6945,-1.9603,0.9677,-0.1969,
2.784,339.3617,944.0814,771.0763,177.7947,-0.0001,-179.9997,16.0477,13.1763,-5.6089,-2.0159,0.9882,-0.1998,
2.796,339.3609,944.0822,771.0767,177.5592,-0.0001,-179.9997,16.2882,13.3155,-4.9143,-2.0284,1.016,-0.2175,
2.808,339.3625,944.0805,771.075,177.3141,-0.0002,-179.9995,16.01,13.7166,-5.4062,-2.0632,1.016,-0.2138,
2.82,339.3617,944.0812,771.0777,177.065,-0.0001,-179.9996,16.5505,13.6641,-4.7453,-2.0754,1.0338,-0.223,
2.832,339.361,944.0822,771.078,176.8232,-0.0001,-179.9996,16.6471,13.9361,-4.4708,-2.1066,1.0345,-0.217,
2.844,339.3626,944.0804,771.0764,176.5802,-0.0002,-179.9995,16.9863,14.0011,-4.6146,-2.1228,1.048,-0.2241,
2.856,339.3619,944.0813,771.0767,176.3384,-0.0002,-179.9995,17.1329,14.3497,-4.7327,-2.168,1.0581,-0.2233,
2.868,339.3614,944.0828,771.0751,176.0998,-0.0001,-179.9997,17.2088,14.5045,-4.531,-2.2023,1.0802,-0.2335,
2.88,339.3608,944.0815,771.0758,175.8609,-0.0005,-179.9998,17.5104,14.6324,-4.3619,-2.1982,1.0681,-0.2348,
2.892,339.3623,944.0816,771.0761,175.6203,-0.0001,-179.9997,17.6044,14.8819,-5.1406,-2.2326,1.0943,-0.2402,
2.904,339.3617,944.0825,771.0765,175.3828,-0.0001,-179.9997,17.8695,15.0966,-4.2374,-2.2649,1.0979,-0.2418,
2.916,339.3633,944.0807,771.0748,175.1409,-0.0001,-179.9995,17.8399,15.3519,-4.7048,-2.308,1.1171,-0.2442,
2.928,339.3605,944.0821,771.0775,174.9043,-0.0005,-179.9997,17.947,15.4783,-4.4809,-2.3275,1.1137,-0.2417,
2.94,339.3593,944.0812,771.0759,174.6709,-0.0005,-179.9996,18.5805,15.856,-3.9413,-2.3674,1.1347,-0.2516,
2.952,339.3589,944.0827,771.0742,174.4323,-0.0004,-179.9998,18.4172,15.7538,-3.7188,-2.3654,1.13,-0.248,
2.964,339.3634,944.0819,771.0746,174.1873,-0.0001,-179.9997,18.7007,16.0915,-4.3291,-2.426,1.1654,-0.2567,
2.976,339.3621,944.0808,771.0753,173.9498,-0.0001,-179.9997,19.2064,16.1829,-3.827,-2.4318,1.1692,-0.2603,
2.988,339.3609,944.08,771.0736,173.7122,-0.0001,-179.9995,19.1163,16.482,-4.2424,-2.4667,1.1882,-0.2554,
3.0,339.3582,944.0816,771.074,173.4767,-0.0005,-179.9996,19.2848,16.4831,-4.3047,-2.4835,1.192,-0.2701,
3.012,339.3608,944.082,771.0724,173.24,-0.0004,-179.9998,19.609,16.8525,-3.9239,-2.517,1.22,-0.2711,
3.024,339.3602,944.0827,771.075,172.9951,-0.0004,-179.9999,20.1168,16.7644,-3.6334,-2.519,1.2309,-0.2689,
3.036,339.3626,944.0827,771.0753,172.7479,-0.0004,-179.9999,20.105,17.0266,-3.7562,-2.5486,1.2506,-0.267,
3.048,339.3636,944.0809,771.076,172.5062,0.0,-179.9999,20.1743,17.2462,-3.4635,-2.594,1.2608,-0.2794,
3.06,339.3617,944.0848,771.0763,172.2622,-0.0003,179.9997,20.6197,17.5278,-3.5634,-2.6003,1.287,-0.2799,
3.072,339.3599,944.0819,771.0747,172.0194,-0.0004,-179.9997,20.8442,17.4537,-3.1953,-2.6346,1.2993,-0.2937,
3.084,339.3631,944.084,771.0751,171.7806,-0.0003,179.9999,20.9472,17.7817,-3.0905,-2.6352,1.3085,-0.2777,
3.096,339.3626,944.0846,771.0777,171.5389,-0.0003,179.9997,21.2151,17.8335,-2.8431,-2.6784,1.3125,-0.2901,
3.108,339.3623,944.086,771.0761,171.3024,-0.0003,179.9995,21.3508,17.9455,-2.6488,-2.6745,1.3493,-0.2925,
3.12,339.3619,944.0869,771.0764,171.0659,-0.0003,179.9995,21.528,18.0973,-2.8957,-2.6923,1.3544,-0.286,
3.132,339.3609,944.0861,771.0748,170.8252,-0.0003,179.9997,21.566,18.1301,-2.9936,-2.7159,1.3706,-0.2951,
3.144,339.3627,944.084,771.0755,170.5874,-0.0003,179.9997,21.8481,18.2429,-2.5316,-2.7435,1.3928,-0.299,
3.156,339.3631,944.0871,771.0758,170.3531,-0.0002,179.9993,22.0512,18.5137,-2.2751,-2.7362,1.4026,-0.2941,
3.168,339.3627,944.088,771.0761,170.1145,-0.0003,179.9993,22.3363,18.5606,-2.7202,-2.7525,1.4252,-0.3001,
3.18,339.3638,944.0862,771.0768,169.8696,0.0001,179.9994,22.4394,18.7294,-2.3712,-2.7969,1.4242,-0.305,
3.192,339.3607,944.0862,771.0752,169.6267,-0.0003,179.9995,22.5824,18.8954,-2.4175,-2.7952,1.4407,-0.3016,
3.204,339.3633,944.0861,771.0755,169.3879,-0.0003,179.9995,22.748,19.0243,-2.5362,-2.8237,1.4485,-0.297,
3.216,339.3637,944.0888,771.0781,169.1599,-0.0002,179.999,23.1815,19.1119,-1.7856,-2.8251,1.4607,-0.3045,
3.228,339.3627,944.088,771.0765,168.9223,-0.0002,179.9991,23.0624,19.3261,-2.3483,-2.8536,1.4928,-0.3081,
3.24,339.3624,944.0889,771.0769,168.6795,-0.0002,179.9991,23.2084,19.4196,-2.0083,-2.8587,1.4791,-0.3139,
3.252,339.3615,944.0879,771.0775,168.4325,-0.0002,179.9992,23.5508,19.4713,-1.9404,-2.8872,1.5259,-0.316,
3.264,339.3643,944.0883,771.0759,168.1905,-0.0002,179.9989,23.6656,19.8124,-1.9454,-2.9088,1.5516,-0.3175,
3.276,339.364,944.0893,771.0763,167.9456,-0.0002,179.999,24.0916,19.5666,-1.7052,-2.9155,1.562,-0.3222,
3.288,339.3632,944.0885,771.0747,167.7017,-0.0002,179.9991,24.2031,19.8052,-1.9176,-2.9441,1.5745,-0.3232,
3.3,339.363,944.0897,771.0727,167.4621,-0.0003,179.9993,24.4287,20.134,-1.7035,-2.96,1.5871,-0.3222,
3.312,339.3649,944.0873,771.0757,167.2233,-0.0003,179.9991,24.4895,20.0022,-1.7109,-2.9662,1.5991,-0.3242,
3.324,339.3655,944.0904,771.076,166.9836,-0.0002,179.9988,24.8703,20.1372,-1.8516,-2.9847,1.6371,-0.3225,
3.336,339.3647,944.0895,771.0744,166.7482,-0.0002,179.9989,24.9818,20.2275,-1.4184,-2.9973,1.6447,-0.3188,
3.348,339.3644,944.0901,771.077,166.5075,-0.0002,179.9988,25.3667,20.2667,-1.2789,-2.9917,1.6519,-0.3346,
3.36,339.3642,944.091,771.0773,166.2699,-0.0002,179.9988,25.3868,20.377,-1.6529,-3.0156,1.6691,-0.3266,
3.372,339.3634,944.0901,771.0757,166.0334,-0.0002,179.999,25.4786,20.5845,-1.0621,-3.0404,1.6858,-0.334,
3.384,339.3661,944.0899,771.0761,165.7947,-0.0003,179.999,25.8138,20.7401,-1.1979,-3.0585,1.7193,-0.3305,
3.396,339.3662,944.0914,771.0744,165.5508,-0.0002,179.9988,25.9413,20.7921,-1.0825,-3.0686,1.7352,-0.3366,
3.408,339.3659,944.092,771.0771,165.3111,-0.0002,179.9986,26.0836,20.9363,-0.9809,-3.0999,1.7415,-0.3289,
3.42,339.3652,944.0912,771.0755,165.0704,-0.0002,179.9988,26.388,20.9418,-0.9751,-3.0961,1.7573,-0.3472,
3.432,339.3651,944.0919,771.0758,164.8392,-0.0003,179.9988,26.6669,21.4298,-1.3085,-3.1249,1.7926,-0.3356,
3.444,339.3644,944.0911,771.0742,164.6038,-0.0003,179.9989,27.0487,21.3202,-0.7759,-3.1061,1.7949,-0.3439,
3.456,339.3671,944.0906,771.0768,164.3618,-0.0003,179.9988,27.1227,21.6453,-0.9467,-3.1636,1.8293,-0.3468,
3.468,339.3678,944.0938,771.0771,164.1127,-0.0002,179.9984,27.2984,21.4395,-0.792,-3.1516,1.8444,-0.3491,
3.48,339.3672,944.093,771.0755,163.8699,-0.0003,179.9986,27.4855,21.7331,-0.6587,-3.1602,1.8517,-0.3447,
3.492,339.3664,944.092,771.0762,163.6249,-0.0003,179.9986,27.5269,21.8398,-0.328,-3.1816,1.8768,-0.3512,
3.504,339.3664,944.0928,771.0765,163.3832,-0.0003,179.9986,28.0243,21.9567,-0.3339,-3.2139,1.8908,-0.3532,
3.516,339.3651,944.0903,771.073,163.1446,-0.0003,179.9989,28.095,21.9549,-0.0086,-3.2068,1.9159,-0.3567,
3.528,339.3657,944.0928,771.0753,162.9049,-0.0003,179.9988,28.3117,22.2183,0.1289,-3.2352,1.9203,-0.3538,
3.54,339.365,944.0917,771.0759,162.6653,-0.0003,179.9988,28.5783,22.3293,0.0195,-3.2629,1.9663,-0.3615,
3.552,339.3687,944.0937,771.0763,162.4286,-0.0003,179.9984,28.852,22.1972,0.3969,-3.2576,1.9708,-0.3613,
3.564,339.3652,944.0939,771.0746,162.1859,-0.0003,179.9986,29.0373,22.6087,0.0895,-3.2783,1.999,-0.363,
3.576,339.3675,944.092,771.073,161.9493,-0.0003,179.9987,29.3796,22.6629,0.3226,-3.2889,2.0224,-0.3725,
3.588,339.3674,944.0924,771.0757,161.7159,-0.0003,179.9986,29.3673,22.7646,-0.0536,-3.298,2.035,-0.3646,
3.6,339.3704,944.0921,771.076,161.4803,-0.0003,179.9986,29.6824,22.6507,0.7408,-3.2957,2.0506,-0.3701,
3.612,339.3669,944.0924,771.0744,161.2345,-0.0003,179.9988,29.7696,22.9299,0.8258,-3.3253,2.0624,-0.374,
3.624,339.3669,944.0929,771.077,160.9949,-0.0003,179.9986,30.0252,22.8958,1.3379,-3.3338,2.0919,-0.366,
3.636,339.3664,944.0921,771.0754,160.7531,-0.0003,179.9988,30.277,23.0296,1.0203,-3.3356,2.1173,-0.3697,
3.648,339.3673,944.0951,771.0757,160.5187,-0.0003,179.9984,30.4947,23.1591,1.2693,-3.3569,2.127,-0.3756,
3.66,339.3667,944.0939,771.0764,160.2833,-0.0003,179.9984,30.63,23.1719,1.2632,-3.36,2.1505,-0.3726,
3.672,339.3662,944.093,771.0748,160.0405,-0.0004,179.9986,30.9483,23.2492,1.2019,-3.376,2.1474,-0.387,
3.684,339.3663,944.0939,771.0751,159.7945,-0.0004,179.9986,30.9219,23.3717,1.584,-3.3956,2.1725,-0.3878,
3.696,339.3658,944.0927,771.0758,159.5527,-0.0004,179.9986,31.2385,23.6194,1.8463,-3.4171,2.1984,-0.3788,
3.708,339.3688,944.0925,771.0761,159.3097,-0.0004,179.9986,31.5244,23.7339,1.7067,-3.4191,2.1999,-0.3841,
3.72,339.3654,944.0924,771.0768,159.066,-0.0004,179.9986,31.512,23.7467,2.0001,-3.4445,2.2342,-0.385,
3.732,339.3685,944.0921,771.0771,158.8272,-0.0004,179.9986,31.839,23.8213,2.1491,-3.4697,2.2544,-0.3975,
3.744,339.3681,944.0913,771.0755,158.5865,-0.0004,179.9988,32.0939,23.7805,1.8374,-3.4692,2.2876,-0.3934,
3.756,339.3691,944.0943,771.0759,158.3479,-0.0004,179.9984,32.1275,24.1262,2.2781,-3.489,2.2931,-0.3886,
3.768,339.3686,944.093,771.0765,158.1114,-0.0004,179.9984,32.382,24.2318,2.4434,-3.4971,2.3117,-0.3871,
3.78,339.3688,944.0938,771.0769,157.8718,-0.0004,179.9984,32.6435,24.376,2.5118,-3.5198,2.3166,-0.4009,
3.792,339.3684,944.0928,771.0752,157.6353,-0.0004,179.9986,32.796,24.4514,2.7185,-3.5073,2.3432,-0.3949,
3.804,339.3686,944.0936,771.0756,157.3988,-0.0004,179.9986,33.0722,24.5652,3.0439,-3.5394,2.353,-0.4092,
3.816,339.3682,944.0924,771.0763,157.1592,-0.0004,179.9986,33.2615,24.789,2.8033,-3.5667,2.3754,-0.3954,
3.828,339.3692,944.0954,771.0766,156.9163,-0.0005,179.9982,33.5543,24.7223,2.8161,-3.5548,2.3865,-0.408,
3.84,339.366,944.0955,771.075,156.6747,-0.0005,179.9984,33.4081,25.13,2.5812,-3.6212,2.4124,-0.4023,
3.852,339.3685,944.0933,771.0756,156.4339,-0.0005,179.9984,33.9641,24.9683,3.6245,-3.6214,2.4276,-0.4114,
3.864,339.3688,944.0939,771.076,156.2048,-0.0005,179.9984,33.9388,25.2653,3.1996,-3.6386,2.4459,-0.409,
3.876,339.3685,944.0929,771.0744,155.9672,-0.0005,179.9986,34.2696,25.2706,3.431,-3.6378,2.4646,-0.4186,
3.888,339.3688,944.0937,771.0747,155.7254,-0.0005,179.9986,34.4857,25.6337,3.0792,-3.6946,2.4688,-0.4039,
3.9,339.3693,944.0948,771.0754,155.4763,-0.0005,179.9982,34.7911,25.5863,3.6414,-3.6901,2.4987,-0.4184,
3.912,339.369,944.0939,771.0738,155.2345,-0.0005,179.9984,34.679,25.718,3.518,-3.7003,2.5149,-0.4142,
3.924,339.3694,944.0946,771.0741,154.9896,-0.0005,179.9984,35.2396,25.9175,4.218,-3.7364,2.5387,-0.4306,
3.936,339.3719,944.0924,771.0748,154.7466,-0.0005,179.9984,35.3703,26.0187,3.9672,-3.7458,2.5646,-0.4196,
3.948,339.3694,944.0941,771.0751,154.5061,-0.0005,179.9984,35.7203,26.0926,4.3713,-3.7517,2.5821,-0.4301,
3.96,339.3721,944.0921,771.0735,154.2673,-0.0005,179.9986,36.004,26.4151,4.0309,-3.7736,2.6176,-0.4212,
3.972,339.3718,944.0909,771.0742,154.0255,-0.0005,179.9986,36.2223,26.5023,4.3547,-3.7925,2.6206,-0.4363,
3.984,339.3722,944.0915,771.0745,153.7911,-0.0005,179.9986,36.3952,26.6108,4.149,-3.7884,2.6403,-0.422,
3.996,339.372,944.0905,771.0729,153.5504,-0.0005,179.9988,36.623,26.6171,4.3883,-3.8187,2.6525,-0.4355,
4.008,339.3697,944.0928,771.0713,153.3152,-0.0005,179.9986,36.8412,26.772,4.3058,-3.8381,2.6764,-0.4287,
4.02,339.37,944.0931,771.0739,153.0787,-0.0006,179.9984,36.9466,26.5952,4.3652,-3.8197,2.689,-0.4384,
4.032,339.3699,944.0921,771.0723,152.8401,-0.0005,179.9986,37.2361,26.9379,4.5791,-3.8444,2.7008,-0.439,
4.044,339.3698,944.0912,771.0707,152.5951,-0.0005,179.9988,37.3114,27.0068,4.6141,-3.8767,2.7365,-0.441,
4.056,339.3702,944.0918,771.071,152.3565,-0.0005,179.9988,37.6999,27.1196,4.9004,-3.894,2.7584,-0.4446,
4.068,339.37,944.0906,771.0717,152.1148,-0.0005,179.9988,37.8317,27.1981,4.8118,-3.8993,2.7886,-0.4382,
4.08,339.3699,944.0894,771.0701,151.8836,-0.0005,179.999,38.2762,27.4681,5.264,-3.9342,2.7986,-0.4531,
4.092,339.3698,944.0884,771.0685,151.6503,-0.0005,179.9991,38.2164,27.4737,5.0538,-3.9191,2.8111,-0.444,
4.104,339.371,944.091,771.0711,151.4085,-0.0006,179.9986,38.8038,27.5978,4.8186,-3.95,2.8333,-0.4533,
4.116,339.371,944.0901,771.0695,151.1583,-0.0006,179.9988,38.8286,27.9312,5.1586,-3.9685,2.8533,-0.4552,
4.128,339.3709,944.0891,771.0679,150.9165,-0.0005,179.9989,39.2334,27.9056,5.5856,-3.9979,2.8776,-0.4509,
4.14,339.3709,944.0881,771.0662,150.6705,-0.0005,179.9991,39.2032,27.8136,4.5482,-4.0108,2.8984,-0.454,
4.152,339.3714,944.0884,771.0689,150.4277,-0.0005,179.999,39.7632,28.1526,4.8482,-4.0151,2.9004,-0.4494,
4.164,339.3713,944.0874,771.0672,150.1891,-0.0005,179.9991,39.7008,28.2011,5.301,-4.0401,2.9268,-0.462,
4.176,339.3718,944.0877,771.0699,149.9526,-0.0006,179.999,40.0855,28.2042,5.3682,-4.0334,2.9584,-0.4608,
4.188,339.3718,944.0866,771.0683,149.7151,-0.0005,179.9991,40.3071,28.4149,5.3217,-4.0671,2.9939,-0.4591,
4.2,339.3717,944.0855,771.0666,149.4786,-0.0005,179.9993,40.5183,28.5802,6.0968,-4.082,2.9933,-0.4581,
4.212,339.3732,944.0884,771.067,149.2326,-0.0006,179.999,40.8822,28.3448,5.326,-4.0766,3.0417,-0.4687,
4.224,339.3737,944.0887,771.0696,148.994,-0.0006,179.9988,41.0119,28.7738,5.7743,-4.0849,3.0183,-0.4633,
4.236,339.3737,944.0875,771.068,148.7586,-0.0006,179.999,41.2888,28.5267,5.953,-4.0977,3.0791,-0.4705,
4.248,339.3742,944.0878,771.0706,148.521,-0.0006,179.9988,41.1697,28.7225,5.9773,-4.1293,3.0624,-0.4666,
4.26,339.3743,944.0868,771.069,148.2761,-0.0006,179.999,41.7705,28.8084,6.7044,-4.1163,3.118,-0.474,
4.272,339.3749,944.087,771.0716,148.0385,-0.0006,179.9988,41.6886,29.1152,6.0474,-4.151,3.1218,-0.4618,
4.284,339.3755,944.0876,771.0719,147.7978,-0.0006,179.9988,42.0143,28.9526,6.5253,-4.1494,3.1558,-0.4738,
4.296,339.3764,944.0887,771.0703,147.5645,-0.0007,179.9986,42.0435,29.1427,6.8322,-4.1486,3.1593,-0.4683,
4.308,339.3707,944.0896,771.0687,147.3294,-0.0007,179.9988,42.4816,29.2404,6.9781,-4.1783,3.2008,-0.4769,
4.32,339.3771,944.0878,771.0713,147.0862,-0.0007,179.9986,42.808,29.393,6.7632,-4.1903,3.2059,-0.4754,
4.332,339.375,944.0894,771.0717,146.8383,-0.0007,179.9986,42.9884,29.4749,7.0041,-4.1928,3.2388,-0.4769,
4.344,339.3751,944.0883,771.0701,146.5966,-0.0007,179.9988,43.5157,29.6159,7.3365,-4.1995,3.2482,-0.4778,
4.356,339.3758,944.0886,771.0727,146.3506,-0.0007,179.9986,43.4435,29.6781,7.1556,-4.2301,3.2849,-0.4822,
4.368,339.3764,944.0889,771.0753,146.1077,-0.0008,179.9985,43.8673,29.9437,7.5351,-4.2173,3.3121,-0.4726,
4.38,339.3767,944.088,771.0714,145.8681,-0.0007,179.9988,43.9395,29.8414,7.3096,-4.2501,3.3457,-0.477,
4.392,339.3774,944.0885,771.0717,145.6284,-0.0007,179.9988,44.3508,30.011,8.3164,-4.249,3.3655,-0.4833,
4.404,339.3775,944.087,771.0724,145.3919,-0.0007,179.9988,44.7469,30.3066,8.0114,-4.2833,3.3762,-0.488,
4.416,339.3783,944.0875,771.0727,145.1565,-0.0007,179.9988,44.8743,30.1965,7.7494,-4.27,3.4002,-0.4798,
4.428,339.3784,944.0861,771.0734,144.9126,-0.0007,179.9989,45.0878,30.2159,8.2884,-4.2898,3.4268,-0.4875,
4.44,339.3793,944.0868,771.0715,144.674,-0.0007,179.999,45.2961,30.4049,8.63,-4.2984,3.4448,-0.4837,
4.452,339.3765,944.0863,771.0721,144.4377,-0.0007,179.999,45.4303,30.2886,8.1838,-4.297,3.462,-0.4892,
4.464,339.3781,944.089,771.0725,144.2023,-0.0008,179.9987,45.8098,30.3043,8.1753,-4.3005,3.4827,-0.486,
4.476,339.3784,944.0879,771.0708,143.9563,-0.0007,179.9988,45.8031,30.4528,8.7311,-4.3048,3.5041,-0.4828,
4.488,339.3791,944.088,771.0735,143.7177,-0.0008,179.9987,45.8137,30.5772,8.4782,-4.3093,3.5391,-0.4712,
4.5,339.3793,944.0868,771.0719,143.4791,-0.0007,179.9989,46.2475,30.396,8.4469,-4.3034,3.5444,-0.4854,
4.512,339.3801,944.0871,771.0722,143.249,-0.0007,179.9989,46.4822,30.6294,8.4959,-4.3308,3.573,-0.477,
4.524,339.3804,944.0859,771.0706,143.0114,-0.0007,179.999,46.7398,30.5678,9.2355,-4.3309,3.5925,-0.4916,
4.536,339.3783,944.0871,771.0732,142.7709,-0.0008,179.9989,46.9149,30.7281,8.9045,-4.3456,3.6195,-0.4771,
4.548,339.3787,944.0859,771.0716,142.5228,-0.0007,179.999,47.3092,30.7688,9.2185,-4.3504,3.6508,-0.4861,
4.56,339.3796,944.0864,771.0719,142.28,-0.0007,179.9991,47.1174,30.8438,9.0721,-4.3521,3.6613,-0.4678,
4.572,339.3799,944.0851,771.0703,142.0361,-0.0007,179.9992,47.6796,30.6897,9.4575,-4.3582,3.6817,-0.4876,
4.584,339.3779,944.0863,771.0729,141.7924,-0.0007,179.9991,47.6924,30.8115,9.4748,-4.3521,3.6838,-0.4734,
4.596,339.3782,944.0851,771.0713,141.5496,-0.0007,179.9992,48.2224,30.8772,9.6978,-4.3853,3.7226,-0.4887,
4.608,339.3792,944.0854,771.0716,141.3131,-0.0007,179.9992,48.0312,30.9213,9.5699,-4.3771,3.7374,-0.4848,
4.62,339.3803,944.0864,771.07,141.0734,-0.0007,179.9991,48.6013,30.9836,10.0654,-4.3834,3.7657,-0.4855,
4.632,339.3784,944.0878,771.0704,140.8392,-0.0007,179.9991,48.717,31.2004,9.5542,-4.4018,3.7992,-0.4774,
4.644,339.3786,944.0862,771.071,140.5985,-0.0008,179.9991,48.8619,31.251,9.8022,-4.403,3.7948,-0.4841,
4.656,339.376,944.0856,771.0717,140.3601,-0.0008,179.9991,49.1418,31.3135,10.1011,-4.4103,3.8257,-0.4748,
4.668,339.377,944.086,771.072,140.1236,-0.0008,179.9991,49.3232,31.2413,9.8971,-4.4042,3.8548,-0.4867,
4.68,339.3774,944.0846,771.0704,139.885,-0.0007,179.9992,49.5968,31.3957,10.1535,-4.4431,3.8687,-0.4892,
4.692,339.3755,944.0861,771.0708,139.6381,-0.0007,179.9993,49.6497,31.3638,10.1505,-4.4318,3.8984,-0.4798,
4.704,339.3759,944.0847,771.0691,139.4016,-0.0006,179.9994,50.0573,31.5143,10.3495,-4.4531,3.9192,-0.4857,
4.716,339.3769,944.0848,771.0718,139.1599,-0.0007,179.9993,50.2439,31.5087,10.2882,-4.4477,3.9506,-0.4869,
4.728,339.375,944.086,771.0721,138.9288,-0.0007,179.9993,50.2414,31.4781,10.33,-4.454,3.9322,-0.4941,
4.74,339.3762,944.0869,771.0705,138.6955,-0.0008,179.9991,50.426,31.5993,10.8265,-4.4487,3.9876,-0.4889,
4.752,339.3771,944.0869,771.0731,138.4548,-0.0009,179.9989,50.8077,31.6442,11.3746,-4.4578,3.9895,-0.4927,
4.764,339.3748,944.0867,771.0715,138.2058,-0.0008,179.9991,50.9952,31.7556,10.9359,-4.4508,4.0259,-0.4867,
4.776,339.3759,944.087,771.0718,137.9619,-0.0008,179.9991,51.0591,31.6401,11.4081,-4.4629,4.0259,-0.4874,
4.788,339.377,944.0873,771.0722,137.717,-0.0008,179.9991,51.2268,31.7197,11.2148,-4.4713,4.0624,-0.4933,
4.8,339.3746,944.087,771.0705,137.4744,-0.0007,179.9993,51.531,31.6172,11.4195,-4.4806,4.0698,-0.4961,
4.812,339.3756,944.087,771.0732,137.2347,-0.0008,179.9991,51.4209,31.7666,11.3794,-4.4861,4.0968,-0.4898,
4.824,339.3732,944.0866,771.0716,136.9963,-0.0008,179.9993,51.9422,31.8299,11.7709,-4.4835,4.1325,-0.5005,
4.836,339.3744,944.0868,771.0719,136.7566,-0.0008,179.9993,52.0505,31.9774,11.6127,-4.5012,4.1267,-0.4956,
4.848,339.3725,944.0878,771.0745,136.5203,-0.0008,179.9991,52.2806,31.8998,11.8498,-4.5013,4.1618,-0.4974,
4.86,339.3768,944.0876,771.0729,136.2763,-0.0009,179.999,52.5902,32.1374,12.1032,-4.5064,4.1753,-0.4949,
4.872,339.375,944.0888,771.0732,136.0399,-0.0009,179.999,52.5945,32.3329,12.2698,-4.5176,4.2042,-0.4937,
4.884,339.3731,944.0898,771.0758,135.8068,-0.001,179.9988,52.9864,32.1131,12.4704,-4.5121,4.2133,-0.4942,
4.896,339.3737,944.0883,771.0742,135.5682,-0.0009,179.999,53.0638,32.4884,12.786,-4.5331,4.2359,-0.482,
