time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5321,944.0454,772.1227,-171.0783,0.0002,179.9995,8.7139,18.1191,-25.671,-2.8525,-0.4068,-0.357,
2.388,339.5308,944.0463,772.123,-171.32,0.0002,179.9995,8.8282,18.5216,-26.0149,-2.9,-0.3997,-0.3666,
2.4,339.5325,944.0461,772.1233,-171.5556,0.0002,179.9995,8.9738,18.3931,-26.2022,-2.8929,-0.3927,-0.3724,
2.412,339.5312,944.0469,772.1237,-171.7963,0.0002,179.9995,9.2579,18.4959,-26.0757,-2.9444,-0.384,-0.3796,
2.424,339.533,944.0473,772.122,-172.0351,0.0003,179.9993,9.4716,18.6353,-25.5603,-2.9297,-0.3742,-0.3711,
2.436,339.5318,944.0481,772.1224,-172.2706,0.0003,179.9993,9.7743,18.7427,-25.5738,-2.9783,-0.3505,-0.3817,
2.448,339.5329,944.0462,772.1208,-172.5062,0.0002,179.9995,9.8089,18.8056,-25.8121,-2.9759,-0.3585,-0.3695,
2.46,339.5316,944.0471,772.1211,-172.7511,0.0002,179.9995,10.0138,19.0217,-26.0079,-2.9976,-0.3378,-0.3848,
2.472,339.5333,944.047,772.1214,-172.993,0.0002,179.9995,10.0664,19.3724,-25.908,-3.0456,-0.3435,-0.3874,
2.484,339.5321,944.0478,772.1218,-173.2327,0.0002,179.9995,10.2051,19.4063,-25.9319,-3.0352,-0.3023,-0.3897,
2.496,339.5341,944.0482,772.1202,-173.4662,0.0003,179.9993,10.3904,19.4325,-25.5432,-3.0501,-0.3098,-0.3907,
2.508,339.5329,944.049,772.1205,-173.7006,0.0003,179.9993,10.2734,19.7045,-26.1266,-3.0927,-0.3147,-0.3917,
2.52,339.5311,944.0481,772.1189,-173.9371,0.0002,179.9995,10.4875,19.7016,-26.317,-3.0887,-0.3063,-0.3998,
2.532,339.5329,944.0481,772.1192,-174.1864,0.0002,179.9995,10.8914,19.7701,-25.6783,-3.1215,-0.2914,-0.4013,
2.544,339.5325,944.0513,772.1196,-174.4313,0.0004,179.9991,10.8784,20.0864,-25.6353,-3.155,-0.2877,-0.4091,
2.556,339.5341,944.0505,772.1245,-174.6733,0.0005,179.9988,11.0359,20.2218,-25.5059,-3.1641,-0.2672,-0.4035,
2.568,339.5325,944.0501,772.1206,-174.915,0.0004,179.9991,11.0095,20.2739,-25.8651,-3.1784,-0.2602,-0.4171,
2.58,339.5343,944.0499,772.1209,-175.1559,0.0003,179.9991,11.6453,20.6568,-25.9083,-3.2181,-0.2375,-0.4138,
2.592,339.5332,944.0507,772.1212,-175.3924,0.0003,179.9991,11.5604,20.7462,-25.6276,-3.2406,-0.2469,-0.4055,
2.604,339.5344,944.049,772.1196,-175.6354,0.0003,179.9993,12.0089,20.8178,-25.1448,-3.2647,-0.2224,-0.4219,
2.616,339.5341,944.052,772.12,-175.8708,0.0004,179.9989,11.8405,21.1377,-25.3367,-3.2917,-0.2269,-0.4161,
2.628,339.5324,944.051,772.1206,-176.1126,0.0004,179.9989,12.1356,21.2271,-25.2326,-3.2944,-0.1802,-0.4184,
2.64,339.5342,944.0508,772.121,-176.3524,0.0004,179.9989,12.2674,21.0905,-25.485,-3.3125,-0.1992,-0.4219,
2.652,339.5326,944.05,772.1194,-176.5879,0.0003,179.9991,12.44,21.4047,-25.5829,-3.3225,-0.1723,-0.4249,
2.664,339.5345,944.0498,772.1197,-176.8193,0.0003,179.9991,12.6815,21.567,-24.8481,-3.3553,-0.175,-0.4262,
2.676,339.5335,944.0507,772.12,-177.0663,0.0003,179.9991,12.7231,21.609,-25.0796,-3.3714,-0.1512,-0.4353,
2.688,339.5355,944.0509,772.1207,-177.3104,0.0005,179.9987,13.0304,21.634,-24.9499,-3.403,-0.1425,-0.4352,
2.7,339.5345,944.0518,772.121,-177.5511,0.0005,179.9987,13.0386,21.821,-25.5087,-3.4111,-0.1319,-0.4359,
2.712,339.5358,944.05,772.1194,-177.7835,0.0004,179.9989,13.3165,21.9652,-24.7885,-3.404,-0.1272,-0.4367,
2.724,339.5348,944.0508,772.1197,-178.02,0.0004,179.9989,13.5726,22.1975,-24.963,-3.4509,-0.0947,-0.438,
2.736,339.5332,944.0497,772.1204,-178.2575,0.0004,179.9989,13.7553,22.1764,-24.4148,-3.4636,-0.0954,-0.4452,
2.748,339.5351,944.0497,772.1208,-178.5069,0.0004,179.9989,13.9127,22.5037,-24.8848,-3.512,-0.0685,-0.4467,
2.76,339.5342,944.0506,772.1211,-178.7486,0.0004,179.9989,14.0804,22.3625,-24.7173,-3.4946,-0.0761,-0.4453,
2.772,339.5327,944.0499,772.1195,-178.9915,0.0003,179.9991,14.2382,22.715,-25.0246,-3.537,-0.0325,-0.4473,
2.784,339.5347,944.0498,772.1198,-179.2334,0.0003,179.9991,14.4914,22.8302,-24.7736,-3.533,-0.0508,-0.4537,
2.796,339.5346,944.053,772.1201,-179.4762,0.0004,179.9987,14.622,22.8533,-24.6513,-3.56,-0.0123,-0.4518,
2.808,339.5359,944.0509,772.1208,-179.715,0.0004,179.9987,14.9157,22.7644,-24.2595,-3.5645,-0.0107,-0.444,
2.82,339.5351,944.0518,772.1211,-179.9557,0.0004,179.9987,15.0321,23.1989,-24.8088,-3.6115,-0.002,-0.4466,
2.832,339.5336,944.0509,772.1195,179.8099,0.0004,179.9989,14.9271,23.1603,-24.4027,-3.5853,0.0212,-0.452,
2.844,339.5356,944.0505,772.1222,179.568,0.0004,179.9987,15.3031,23.033,-24.4521,-3.6173,0.0302,-0.456,
2.856,339.5342,944.0501,772.1183,179.3273,0.0003,179.9991,15.3187,23.5045,-24.5328,-3.6474,0.0358,-0.4593,
2.868,339.5333,944.0507,772.1209,179.0897,0.0004,179.9989,15.8008,23.4475,-24.5047,-3.6474,0.0445,-0.4617,
2.88,339.5354,944.0505,772.1212,178.8562,0.0003,179.9989,15.758,23.596,-24.416,-3.662,0.0606,-0.4594,
2.892,339.534,944.0498,772.1196,178.6102,0.0003,179.9991,15.9844,23.7834,-24.2405,-3.7034,0.0616,-0.4632,
2.904,339.5339,944.0526,772.1222,178.3716,0.0005,179.9985,16.0688,23.8197,-24.2974,-3.7047,0.0865,-0.466,
2.916,339.5354,944.0508,772.1206,178.1328,0.0004,179.9987,16.2727,23.9613,-24.3894,-3.7109,0.1133,-0.4626,
2.928,339.5347,944.0517,772.1209,177.8974,0.0004,179.9987,16.55,23.8499,-24.4839,-3.7231,0.1093,-0.4689,
2.94,339.5333,944.0508,772.1193,177.6652,0.0003,179.9989,16.6519,24.1338,-23.3163,-3.7484,0.1298,-0.4613,
2.952,339.5349,944.049,772.1177,177.4253,0.0003,179.999,16.853,24.1593,-23.7621,-3.7544,0.1409,-0.4698,
2.964,339.5342,944.0501,772.1181,177.1751,0.0003,179.999,16.9123,24.4586,-24.098,-3.7896,0.1413,-0.4728,
2.976,339.5362,944.0497,772.1207,176.93,0.0003,179.9989,17.1912,24.3727,-23.8536,-3.7942,0.1683,-0.4719,
2.988,339.5349,944.049,772.1191,176.6893,0.0003,179.999,17.0576,24.5382,-24.1071,-3.8248,0.1745,-0.4763,
3.0,339.5372,944.0488,772.1194,176.4484,0.0003,179.9991,17.5196,24.5863,-24.0428,-3.8132,0.2077,-0.475,
3.012,339.5359,944.0481,772.1178,176.2066,0.0002,179.9992,17.7308,24.8012,-23.6631,-3.8453,0.2021,-0.4865,
3.024,339.5352,944.049,772.1181,175.9691,0.0002,179.9992,17.6924,24.7119,-23.921,-3.8509,0.2253,-0.4817,
3.036,339.5347,944.0502,772.1188,175.7284,0.0003,179.9989,18.0051,25.018,-23.9197,-3.8789,0.2235,-0.485,
3.048,339.5311,944.0521,772.1191,175.491,0.0003,179.9989,17.7896,24.9161,-24.0386,-3.8977,0.2312,-0.4818,
3.06,339.5363,944.051,772.1195,175.25,0.0003,179.9989,18.3435,25.186,-23.7631,-3.9194,0.2409,-0.4965,
3.072,339.5351,944.0502,772.1178,175.0092,0.0002,179.999,18.1866,25.2654,-23.8875,-3.9047,0.2502,-0.4899,
3.084,339.5368,944.0484,772.1162,174.7736,0.0002,179.9992,18.6703,25.3784,-23.6515,-3.9417,0.2818,-0.4993,
3.096,339.5361,944.0489,772.1188,174.5414,0.0002,179.999,18.4985,25.4512,-23.853,-3.9643,0.2954,-0.4933,
3.108,339.5349,944.0482,772.1172,174.2954,0.0002,179.9992,19.1283,25.568,-23.3208,-3.9627,0.307,-0.5012,
3.12,339.5351,944.0514,772.1176,174.0547,0.0003,179.9988,19.0411,25.8072,-23.4882,-3.994,0.3234,-0.5025,
3.132,339.5374,944.051,772.1202,173.8169,0.0003,179.9987,19.404,25.711,-23.8399,-3.9897,0.3362,-0.4996,
3.144,339.5362,944.0501,772.1186,173.5815,0.0003,179.9988,19.3305,25.9367,-23.2724,-3.9988,0.3281,-0.4983,
3.156,339.5357,944.051,772.1189,173.344,0.0003,179.9988,19.7439,25.8339,-23.2514,-4.0084,0.3628,-0.5012,
3.168,339.5379,944.0506,772.1215,173.1052,0.0003,179.9987,19.7512,26.0138,-23.2093,-4.0197,0.3816,-0.4997,
3.18,339.5368,944.0499,772.1199,172.8582,0.0003,179.9988,19.9338,26.042,-23.4182,-4.033,0.3786,-0.4974,
3.192,339.5363,944.0508,772.1202,172.6153,0.0003,179.9988,20.2382,26.0906,-22.8422,-4.0332,0.4134,-0.5019,
3.204,339.5353,944.0501,772.1186,172.3715,0.0002,179.999,20.1677,26.1227,-23.3228,-4.0641,0.4334,-0.5106,
3.216,339.537,944.0481,772.1193,172.1285,0.0002,179.999,20.5438,26.1087,-23.2524,-4.0485,0.445,-0.5107,
3.228,339.5365,944.049,772.1196,171.8888,0.0002,179.999,20.514,26.3279,-23.2909,-4.0727,0.4633,-0.5089,
3.24,339.5332,944.0509,772.12,171.6514,0.0002,179.999,20.9784,26.2519,-23.1251,-4.0923,0.4746,-0.5082,
3.252,339.5349,944.0488,772.1206,171.4084,0.0002,179.999,20.5912,26.5044,-22.9818,-4.0961,0.4661,-0.5065,
3.264,339.5382,944.0509,772.121,171.1728,0.0003,179.9987,20.921,26.2763,-22.9247,-4.0921,0.4936,-0.5138,
3.276,339.5372,944.0501,772.1194,170.9321,0.0002,179.9988,21.1609,26.5795,-22.9196,-4.1157,0.5154,-0.5077,
3.288,339.5368,944.051,772.1197,170.6925,0.0002,179.9988,21.2032,26.4598,-23.1463,-4.1128,0.5294,-0.5111,
3.3,339.5363,944.0516,772.1223,170.4549,0.0002,179.9987,21.5587,26.6441,-22.8561,-4.1187,0.5441,-0.5121,
3.312,339.5353,944.0507,772.1207,170.2227,0.0002,179.9988,21.6293,26.7672,-22.6377,-4.1413,0.5664,-0.5075,
3.324,339.5378,944.0506,772.121,169.9765,0.0002,179.9988,22.0399,26.83,-22.3197,-4.134,0.5924,-0.5122,
3.336,339.5368,944.0496,772.1217,169.7347,0.0002,179.9988,21.8684,26.8267,-22.7395,-4.156,0.5953,-0.5117,
3.348,339.5364,944.0505,772.122,169.493,0.0002,179.9988,22.0939,26.7476,-22.8668,-4.1498,0.6004,-0.5049,
3.36,339.5355,944.0497,772.1204,169.2607,0.0002,179.999,22.2204,26.8295,-22.5291,-4.1656,0.6145,-0.507,
3.372,339.5353,944.0508,772.1211,169.0253,0.0002,179.9986,22.4881,26.8846,-22.6806,-4.1759,0.6339,-0.5176,
3.384,339.535,944.0516,772.1214,168.7888,0.0002,179.9986,22.4433,26.9888,-22.2884,-4.1747,0.6442,-0.5108,
3.396,339.5376,944.0516,772.1218,168.5394,0.0002,179.9986,22.6528,27.1192,-22.4716,-4.1944,0.675,-0.5132,
3.408,339.5367,944.0508,772.1202,168.2977,0.0002,179.9988,23.0863,27.034,-22.1807,-4.1783,0.6718,-0.5118,
3.42,339.5363,944.0515,772.1228,168.0527,0.0002,179.9987,22.9897,26.8929,-22.5288,-4.1889,0.7,-0.5103,
3.432,339.5355,944.0508,772.1212,167.8068,0.0002,179.9988,23.2398,27.0294,-22.6022,-4.1922,0.7128,-0.5275,
3.444,339.5381,944.0506,772.1215,167.5638,0.0002,179.9988,23.2865,27.2298,-22.2379,-4.1974,0.7428,-0.505,
3.456,339.5373,944.0498,772.1199,167.3294,0.0001,179.999,23.394,27.2082,-21.9832,-4.2172,0.7188,-0.5164,
3.468,339.5363,944.0487,772.1205,167.0887,0.0001,179.999,23.6037,27.1903,-22.429,-4.2104,0.7526,-0.5154,
3.48,339.5361,944.0495,772.1209,166.8532,0.0001,179.999,23.7812,27.2286,-22.5228,-4.2387,0.7847,-0.5164,
3.492,339.5358,944.0501,772.1235,166.6125,0.0001,179.9988,23.9311,27.3175,-22.1304,-4.2453,0.765,-0.5172,
3.504,339.535,944.0493,772.1219,166.3718,0.0001,179.999,23.8631,27.2412,-22.2273,-4.2283,0.7979,-0.5129,
3.516,339.5371,944.0474,772.1203,166.1352,0.0001,179.9992,24.2217,27.4649,-22.0714,-4.2502,0.815,-0.5211,
3.528,339.5377,944.0502,772.1229,165.9008,0.0001,179.9986,24.2108,27.5061,-22.4345,-4.2644,0.8201,-0.5064,
3.54,339.5369,944.0495,772.1213,165.6569,0.0001,179.9988,24.6222,27.5775,-22.2017,-4.2584,0.8353,-0.5141,
3.552,339.5368,944.0503,772.1216,165.4183,0.0001,179.9988,24.5802,27.6994,-21.7369,-4.2914,0.8612,-0.5199,
3.564,339.536,944.0495,772.12,165.1765,0.0001,179.999,24.9056,27.6692,-21.8658,-4.2803,0.8777,-0.5091,
3.576,339.5375,944.0457,772.1187,164.9409,0.0001,179.9992,24.9456,27.7713,-22.26,-4.303,0.8871,-0.5175,
3.588,339.538,944.0481,772.121,164.7097,0.0001,179.999,25.3419,27.7052,-21.9398,-4.2883,0.9086,-0.5199,
3.6,339.5373,944.0472,772.1194,164.4711,0.0001,179.9992,25.3038,27.9643,-21.9101,-4.2912,0.9304,-0.5259,
3.612,339.5365,944.0462,772.1201,164.223,0.0001,179.9992,25.6232,27.8388,-21.3682,-4.3307,0.9407,-0.5382,
3.624,339.5364,944.0471,772.1204,163.977,0.0001,179.9992,25.7893,27.9021,-22.3042,-4.3285,0.9549,-0.5269,
3.636,339.5365,944.0483,772.1211,163.7331,0.0001,179.9988,25.7073,27.9501,-21.8385,-4.3325,0.9766,-0.5271,
3.648,339.5359,944.0475,772.1195,163.4903,0.0001,179.999,26.0349,28.0262,-22.0611,-4.3396,0.9869,-0.5283,
3.66,339.5387,944.0473,772.1198,163.2505,0.0001,179.999,26.086,28.1321,-21.803,-4.3369,0.9986,-0.5237,
3.672,339.5381,944.0465,772.1182,163.0129,0.0001,179.9992,26.4484,28.1347,-21.4359,-4.3526,1.0294,-0.5278,
3.684,339.538,944.047,772.1208,162.7712,0.0001,179.999,26.3354,27.9855,-21.6493,-4.3423,1.0328,-0.5246,
3.696,339.5378,944.0475,772.1234,162.5336,0.0001,179.9988,26.7256,28.2694,-21.4983,-4.3531,1.062,-0.5304,
3.708,339.5373,944.0467,772.1218,162.294,0.0001,179.999,26.6239,28.2386,-21.9107,-4.3562,1.0768,-0.5161,
3.72,339.5367,944.0458,772.1202,162.0554,0.0,179.9992,27.0396,28.2381,-21.2534,-4.3467,1.0961,-0.5246,
3.732,339.5366,944.0463,772.1228,161.82,0.0,179.999,27.01,28.1702,-21.3444,-4.3684,1.1082,-0.5296,
3.744,339.5368,944.0477,772.1212,161.5866,0.0,179.9988,27.2337,28.2752,-21.1372,-4.3602,1.1263,-0.5259,
3.756,339.5363,944.0468,772.1196,161.3428,0.0,179.999,27.3179,28.3948,-21.5752,-4.3842,1.1461,-0.5319,
3.768,339.5392,944.0466,772.1199,161.1008,0.0,179.999,27.4054,28.1756,-21.7536,-4.3661,1.154,-0.5288,
3.78,339.5386,944.0455,772.1206,160.8601,0.0,179.999,27.8015,28.5997,-21.293,-4.3812,1.1644,-0.5345,
3.792,339.5387,944.0463,772.1209,160.6226,0.0,179.999,27.9687,28.3516,-21.7401,-4.3696,1.1915,-0.5346,
3.804,339.5382,944.0453,772.1193,160.3871,0.0,179.9992,28.1631,28.3712,-21.5269,-4.3906,1.2075,-0.5333,
3.816,339.5376,944.0442,772.12,160.1496,0.0,179.9992,28.073,28.4841,-21.7918,-4.3937,1.2411,-0.5317,
3.828,339.5377,944.045,772.1203,159.9025,0.0,179.9992,28.4277,28.3506,-21.4266,-4.399,1.2471,-0.5414,
3.84,339.5381,944.0465,772.1187,159.6587,0.0,179.999,28.5569,28.4683,-21.5986,-4.3888,1.2589,-0.5354,
3.852,339.5381,944.047,772.1213,159.4179,0.0,179.9988,28.6941,28.3635,-21.6879,-4.3919,1.2768,-0.5314,
3.864,339.5383,944.0478,772.1216,159.1772,0.0,179.9988,28.889,28.4873,-21.4394,-4.4102,1.2917,-0.5358,
3.876,339.5379,944.0469,772.12,158.9334,0.0,179.999,28.8095,28.4662,-21.397,-4.4089,1.322,-0.5282,
3.888,339.5373,944.0457,772.1207,158.6948,0.0,179.999,29.2146,28.5556,-21.5247,-4.4174,1.3272,-0.5235,
3.9,339.5369,944.0449,772.1191,158.4509,0.0,179.9992,29.1402,28.4463,-21.8447,-4.4053,1.3443,-0.5311,
3.912,339.5371,944.0456,772.1194,158.2144,0.0,179.9992,29.653,28.4798,-21.8132,-4.4222,1.3574,-0.5333,
3.924,339.5366,944.0444,772.1201,157.9758,0.0,179.9992,29.6451,28.4844,-21.8686,-4.4192,1.381,-0.5354,
3.936,339.5377,944.0474,772.1204,157.7382,0.0,179.9988,29.7128,28.7358,-21.6538,-4.4238,1.3907,-0.5338,
3.948,339.535,944.0469,772.1211,157.4995,-0.0004,179.9988,29.6575,28.4846,-21.7511,-4.4209,1.4085,-0.536,
3.96,339.5403,944.0458,772.1214,157.2662,0.0,179.9988,30.031,28.5121,-21.8881,-4.4107,1.4117,-0.5348,
3.972,339.54,944.0449,772.1198,157.0223,0.0,179.999,30.1266,28.5888,-22.4654,-4.4175,1.4417,-0.5418,
3.984,339.5401,944.0454,772.1224,156.7805,-0.0001,179.9988,30.427,28.5519,-22.0388,-4.4095,1.4599,-0.5326,
3.996,339.5377,944.0453,772.1208,156.5386,-0.0004,179.999,30.49,28.6129,-22.2177,-4.4284,1.5001,-0.5304,
4.008,339.5378,944.0456,772.1234,156.3053,-0.0004,179.9988,30.8696,28.5744,-21.9703,-4.437,1.5031,-0.5338,
4.02,339.5375,944.0446,772.1218,156.073,-0.0004,179.999,30.9073,28.5868,-22.0099,-4.4429,1.5261,-0.5258,
4.032,339.5343,944.0447,772.1202,155.8346,-0.0004,179.9992,31.1946,28.6686,-22.4138,-4.4394,1.5278,-0.5349,
4.044,339.5383,944.0465,772.1228,155.5853,-0.0005,179.9986,31.3438,28.9726,-22.1661,-4.4481,1.5707,-0.5314,
4.056,339.5402,944.0448,772.1212,155.3426,-0.0001,179.9988,31.2823,28.6913,-22.7414,-4.4485,1.5754,-0.5426,
4.068,339.5405,944.0455,772.1215,155.0998,-0.0001,179.9988,31.5354,28.9961,-22.8675,-4.4377,1.5897,-0.5331,
4.08,339.5408,944.046,772.1241,154.8559,-0.0001,179.9986,31.8656,28.7832,-22.4615,-4.4604,1.6153,-0.5423,
4.092,339.5406,944.0451,772.1225,154.6141,-0.0001,179.9988,31.8493,28.6336,-22.5979,-4.4488,1.6183,-0.5441,
4.104,339.541,944.0457,772.1229,154.3755,-0.0001,179.9988,32.1614,28.8407,-22.653,-4.4424,1.6504,-0.54,
4.116,339.5379,944.0436,772.1216,154.1315,-0.0005,179.999,32.0067,28.4903,-23.208,-4.4448,1.6588,-0.5366,
4.128,339.5383,944.0443,772.1219,153.8971,-0.0005,179.999,32.139,28.444,-23.1764,-4.4293,1.6717,-0.5361,
4.14,339.5408,944.0442,772.1223,153.6597,-0.0001,179.999,32.6496,28.7955,-22.931,-4.4469,1.6951,-0.5376,
4.152,339.5384,944.0437,772.1229,153.4189,-0.0005,179.999,32.4913,28.5763,-22.7588,-4.4344,1.7041,-0.5327,
4.164,339.5418,944.0458,772.1233,153.1836,-0.0002,179.9986,32.6993,28.6654,-22.8119,-4.4353,1.7325,-0.5303,
4.176,339.5416,944.0447,772.1216,152.9481,-0.0001,179.9988,32.8424,28.4718,-23.4373,-4.4005,1.7458,-0.535,
4.188,339.5399,944.0462,772.122,152.7041,-0.0005,179.9988,33.1617,28.3811,-23.4603,-4.4112,1.7573,-0.5466,
4.2,339.5397,944.0449,772.1227,152.4645,-0.0005,179.9988,33.034,28.4753,-23.6223,-4.4143,1.7745,-0.5375,
4.212,339.5396,944.0439,772.121,152.2238,-0.0005,179.999,33.2968,28.1532,-23.6426,-4.4069,1.8022,-0.5382,
4.224,339.5401,944.0445,772.1214,151.9862,-0.0005,179.999,33.4621,28.5471,-23.6889,-4.4278,1.8255,-0.5387,
4.236,339.5398,944.0431,772.122,151.755,-0.0005,179.999,33.4332,28.3099,-23.9457,-4.4067,1.8315,-0.5314,
4.248,339.5397,944.0421,772.1204,151.5175,-0.0005,179.9992,33.6641,28.2835,-24.188,-4.4031,1.8532,-0.5421,
4.26,339.5403,944.0428,772.1208,151.2683,-0.0005,179.9992,33.9741,28.3354,-24.2042,-4.4001,1.8747,-0.5439,
4.272,339.5409,944.0438,772.1214,151.0223,-0.0006,179.9988,33.8646,28.3688,-24.2002,-4.3905,1.8709,-0.5414,
4.284,339.5415,944.0445,772.1218,150.7795,-0.0006,179.9988,34.1803,28.2042,-24.5609,-4.3991,1.9045,-0.5423,
4.296,339.5392,944.0462,772.1221,150.5369,-0.0006,179.9989,34.0488,28.1895,-24.7629,-4.3661,1.9029,-0.5281,
4.308,339.5419,944.0438,772.1228,150.296,-0.0006,179.9989,34.3067,28.1392,-24.952,-4.3627,1.931,-0.5291,
4.32,339.5396,944.0455,772.1231,150.0565,-0.0006,179.9989,34.2743,27.966,-25.003,-4.3454,1.9276,-0.5318,
4.332,339.5396,944.0444,772.1215,149.819,-0.0005,179.999,34.432,27.7562,-25.3571,-4.3482,1.943,-0.5333,
4.344,339.5402,944.045,772.1218,149.5814,-0.0005,179.999,34.4489,28.0001,-25.4458,-4.3274,1.9593,-0.5275,
4.356,339.5401,944.0436,772.1225,149.3396,-0.0006,179.9991,34.5665,27.7894,-26.0161,-4.3435,1.9692,-0.5352,
4.368,339.5401,944.0426,772.1209,149.0989,-0.0005,179.9992,34.6623,27.8033,-25.9364,-4.3182,1.9841,-0.529,
4.38,339.5406,944.0428,772.1235,148.8635,-0.0006,179.9991,34.657,27.9435,-25.7135,-4.324,1.9998,-0.5203,
4.392,339.5406,944.0417,772.1219,148.6281,-0.0005,179.9992,34.8296,27.5896,-25.828,-4.3093,2.0127,-0.5307,
4.404,339.5412,944.042,772.1245,148.3853,-0.0006,179.9991,34.7163,27.6092,-26.3427,-4.2954,2.0218,-0.527,
4.416,339.5412,944.0409,772.1229,148.1435,-0.0005,179.9993,35.0882,27.352,-26.5755,-4.2798,2.0373,-0.527,
4.428,339.5427,944.0437,772.1232,147.9049,-0.0006,179.9989,35.095,27.4246,-26.7887,-4.2699,2.0489,-0.5211,
4.44,339.5428,944.0426,772.1216,147.6684,-0.0006,179.9991,35.1167,27.2899,-26.5058,-4.2658,2.0606,-0.5285,
4.452,339.5433,944.0428,772.1242,147.433,-0.0006,179.9989,35.0674,27.1203,-26.889,-4.2408,2.0667,-0.5193,
4.464,339.544,944.0433,772.1245,147.1965,-0.0006,179.9989,35.2927,27.2087,-27.169,-4.2671,2.084,-0.5346,
4.476,339.5412,944.043,772.1252,146.9496,-0.0006,179.9989,35.2105,27.0241,-27.2982,-4.2303,2.0805,-0.5282,
4.488,339.5448,944.0426,772.1255,146.7045,-0.0006,179.9989,35.2208,27.1322,-27.7215,-4.2365,2.1062,-0.5188,
4.5,339.542,944.0422,772.1262,146.4629,-0.0006,179.9989,35.4388,27.0109,-27.5666,-4.21,2.1132,-0.5201,
4.512,339.5427,944.0427,772.1265,146.2201,-0.0007,179.9989,35.3986,27.1229,-27.7234,-4.2264,2.1218,-0.5115,
4.524,339.5435,944.0433,772.1269,145.9783,-0.0007,179.9989,35.4725,26.8387,-27.9267,-4.2078,2.1476,-0.5212,
4.536,339.5435,944.0418,772.1275,145.7397,-0.0007,179.9989,35.8292,26.8107,-28.4766,-4.216,2.1494,-0.5127,
4.548,339.5443,944.0423,772.1279,145.4969,-0.0007,179.9989,35.7635,26.8977,-28.0562,-4.2061,2.1617,-0.5144,
4.56,339.5445,944.0411,772.1263,145.2625,-0.0006,179.9991,35.8765,26.8356,-28.3713,-4.1817,2.1767,-0.5143,
4.572,339.5473,944.0406,772.1289,145.023,-0.0003,179.9988,36.1529,26.7027,-28.772,-4.1852,2.1964,-0.5165,
4.584,339.5462,944.0424,772.1273,144.7822,-0.0007,179.9988,36.0929,26.5233,-28.4654,-4.1545,2.1991,-0.5042,
4.596,339.5433,944.0417,772.1276,144.5437,-0.0006,179.9991,36.0464,26.5507,-28.7758,-4.1616,2.2307,-0.5051,
4.608,339.5442,944.0424,772.1283,144.3104,-0.0007,179.9988,36.3188,26.328,-29.1079,-4.1231,2.2315,-0.5157,
4.62,339.545,944.0429,772.1286,144.0665,-0.0008,179.9988,36.3716,26.4552,-29.3642,-4.1321,2.2684,-0.5066,
4.632,339.5453,944.0417,772.127,143.8258,-0.0007,179.9989,36.4713,26.1117,-28.9858,-4.1096,2.2628,-0.5059,
4.644,339.5461,944.0421,772.1273,143.5851,-0.0007,179.999,36.698,26.3249,-29.5957,-4.1074,2.312,-0.4972,
4.656,339.5462,944.0406,772.128,143.3518,-0.0007,179.999,36.796,26.0078,-29.3112,-4.1026,2.318,-0.503,
4.668,339.5436,944.0403,772.1264,143.1176,-0.0007,179.9991,36.8827,25.9727,-29.7489,-4.0793,2.3407,-0.4971,
4.68,339.5452,944.0427,772.129,142.88,-0.0008,179.9986,37.0425,26.0139,-30.2281,-4.0835,2.3431,-0.5013,
4.692,339.5453,944.041,772.1293,142.632,-0.0007,179.999,37.1057,25.7244,-30.3663,-4.0647,2.3505,-0.5,
4.704,339.5464,944.042,772.1277,142.3881,-0.0008,179.9988,37.3544,25.6805,-30.3869,-4.0688,2.3829,-0.5037,
4.716,339.5474,944.0424,772.128,142.1453,-0.0008,179.9988,37.3868,25.6421,-30.3406,-4.0395,2.3894,-0.4924,
4.728,339.5453,944.0436,772.1307,141.9005,-0.0009,179.9986,37.5121,25.836,-30.314,-4.045,2.427,-0.4944,
4.74,339.5457,944.0424,772.129,141.6566,-0.0008,179.9988,37.5599,25.5491,-30.4524,-4.0396,2.437,-0.4956,
4.752,339.546,944.0411,772.1274,141.4201,-0.0008,179.999,37.5744,25.6137,-30.8373,-4.0224,2.4445,-0.4894,
4.764,339.547,944.0415,772.1278,141.1773,-0.0008,179.999,37.8045,25.3502,-30.7377,-4.0008,2.46,-0.4976,
4.776,339.5444,944.0412,772.1262,140.9421,-0.0007,179.9992,37.7463,25.2312,-30.9408,-4.0095,2.47,-0.4885,
4.788,339.5447,944.0396,772.1268,140.7045,-0.0007,179.9992,38.0367,25.3252,-30.9541,-4.003,2.4917,-0.4877,
4.8,339.5427,944.041,772.1272,140.464,-0.0007,179.9992,37.9859,25.2789,-30.8781,-3.9796,2.4908,-0.4905,
4.812,339.5437,944.0414,772.1275,140.2285,-0.0007,179.9992,38.3369,25.3233,-31.3134,-4.0021,2.5327,-0.4844,
4.824,339.5441,944.04,772.1259,139.9921,-0.0007,179.9993,38.2645,25.3634,-31.3275,-3.9747,2.5286,-0.4911,
4.836,339.5423,944.0417,772.1265,139.7494,-0.0008,179.999,38.414,25.3023,-31.6374,-3.9802,2.5681,-0.4863,
4.848,339.5433,944.0421,772.1269,139.5076,-0.0008,179.999,38.5949,25.036,-31.3983,-3.9645,2.579,-0.4897,
