time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4455,944.1488,771.6058,-173.0215,-0.0004,-179.9993,4.1211,10.1216,-15.1634,-1.627,-0.3619,-0.1582,
2.412,339.4466,944.147,771.6042,-173.2602,-0.0005,-179.9991,4.2309,10.1852,-15.1308,-1.6115,-0.3565,-0.1599,
2.424,339.4454,944.1478,771.6045,-173.4936,-0.0005,-179.9991,4.3272,10.2085,-15.0949,-1.6279,-0.3334,-0.161,
2.436,339.4479,944.1498,771.6048,-173.7302,-0.0003,-179.9994,4.2688,10.2562,-15.2635,-1.6406,-0.3521,-0.1678,
2.448,339.4468,944.1507,771.6052,-173.9688,-0.0003,-179.9994,4.5745,10.465,-15.1776,-1.6699,-0.3302,-0.1652,
2.46,339.4449,944.1497,771.6058,-174.2159,-0.0003,-179.9994,4.6382,10.4258,-14.7974,-1.6796,-0.3311,-0.1707,
2.472,339.4467,944.1495,771.6062,-174.4589,-0.0003,-179.9994,4.6412,10.7999,-14.3583,-1.702,-0.3152,-0.1652,
2.484,339.4484,944.1494,771.6065,-174.704,-0.0003,-179.9994,4.8572,10.5718,-14.6618,-1.7065,-0.3315,-0.1695,
2.496,339.4467,944.1487,771.6049,-174.9457,-0.0004,-179.9993,4.6477,10.6937,-14.6951,-1.7196,-0.321,-0.1655,
2.508,339.4456,944.1496,771.6052,-175.1865,-0.0004,-179.9992,4.9289,10.8515,-14.453,-1.7287,-0.3271,-0.1777,
2.52,339.4474,944.1494,771.6056,-175.4242,-0.0004,-179.9992,5.2424,11.1039,-14.7464,-1.7485,-0.2952,-0.1656,
2.532,339.4457,944.1486,771.604,-175.6638,-0.0005,-179.9991,5.1546,11.216,-14.1513,-1.765,-0.3013,-0.1761,
2.544,339.4476,944.1484,771.6043,-175.8994,-0.0005,-179.9991,5.2548,11.1414,-14.1904,-1.7675,-0.3166,-0.1766,
2.556,339.4467,944.1499,771.6027,-176.1412,-0.0004,-179.9993,5.4424,11.3426,-13.9799,-1.7909,-0.2883,-0.1752,
2.568,339.4486,944.1497,771.603,-176.3789,-0.0004,-179.9993,5.6578,11.2708,-13.9775,-1.798,-0.2958,-0.1742,
2.58,339.4469,944.1486,771.6037,-176.6144,-0.0004,-179.9993,5.7214,11.5166,-14.2549,-1.7908,-0.2641,-0.179,
2.592,339.4459,944.1494,771.604,-176.8477,-0.0004,-179.9992,5.6543,11.5918,-13.6516,-1.8137,-0.2704,-0.1846,
2.604,339.4471,944.1477,771.6024,-177.096,-0.0004,-179.9991,5.7976,11.5833,-13.7891,-1.8306,-0.2495,-0.1871,
2.616,339.4461,944.1486,771.6028,-177.3388,-0.0004,-179.9991,6.1239,11.6124,-13.4344,-1.8546,-0.2603,-0.1828,
2.628,339.4451,944.1495,771.6031,-177.5795,-0.0004,-179.9991,6.0914,11.7396,-13.7034,-1.8501,-0.2349,-0.1844,
2.64,339.4465,944.1476,771.6015,-177.8119,-0.0005,-179.9989,6.1442,11.9929,-13.5319,-1.871,-0.2394,-0.1908,
2.652,339.4448,944.1465,771.6022,-178.0495,-0.0005,-179.9989,6.5379,12.0211,-13.2087,-1.8819,-0.2182,-0.197,
2.664,339.4476,944.1486,771.6025,-178.2872,-0.0003,-179.9993,6.2888,12.1652,-13.5276,-1.8945,-0.2289,-0.1888,
2.676,339.4466,944.1496,771.6028,-178.5353,-0.0003,-179.9992,6.7048,12.4044,-12.8673,-1.9269,-0.1951,-0.2012,
2.688,339.4451,944.1488,771.6012,-178.7749,-0.0004,-179.9991,6.4803,12.3898,-12.8479,-1.9416,-0.2127,-0.1977,
2.7,339.4471,944.1488,771.6015,-179.0201,-0.0004,-179.9991,6.9786,12.6158,-12.6884,-1.9516,-0.2073,-0.2023,
2.712,339.4456,944.148,771.5999,-179.2629,-0.0004,-179.9989,6.8844,12.6495,-13.0695,-1.9659,-0.1911,-0.1987,
2.724,339.4446,944.1487,771.6026,-179.5046,-0.0004,-179.9991,7.3095,12.6151,-12.6077,-1.9791,-0.1879,-0.2024,
2.736,339.446,944.1468,771.6009,-179.7413,-0.0004,-179.9989,7.1076,12.8836,-12.729,-2.0024,-0.1609,-0.1982,
2.748,339.448,944.1467,771.6013,-179.9832,-0.0004,-179.9989,7.2942,13.1534,-12.56,-2.0323,-0.157,-0.2046,
2.76,339.4466,944.1459,771.5997,179.7845,-0.0005,-179.9987,7.6244,13.2835,-12.523,-2.0403,-0.1494,-0.2051,
2.772,339.4457,944.1468,771.6,179.5427,-0.0005,-179.9987,7.5073,13.2442,-12.902,-2.0584,-0.1529,-0.2062,
2.784,339.4443,944.146,771.5984,179.302,-0.0005,-179.9985,7.7548,13.3612,-12.3469,-2.0799,-0.1471,-0.2083,
2.796,339.4471,944.1479,771.601,179.0632,-0.0003,-179.9991,7.5445,13.5123,-12.4204,-2.0941,-0.1357,-0.2025,
2.808,339.4463,944.1487,771.6013,178.8289,-0.0003,-179.9991,8.1366,13.7099,-12.41,-2.0987,-0.1262,-0.2186,
2.82,339.4449,944.148,771.5997,178.5829,-0.0004,-179.9989,8.0999,13.8339,-12.0547,-2.1375,-0.1204,-0.2172,
2.832,339.447,944.1479,771.6001,178.3441,-0.0004,-179.9989,8.2348,13.6769,-11.5927,-2.1278,-0.1285,-0.222,
2.844,339.4455,944.1468,771.6007,178.1034,-0.0004,-179.9989,8.4318,14.0805,-11.9042,-2.1576,-0.0955,-0.2272,
2.856,339.4448,944.1477,771.6011,177.8701,-0.0004,-179.9989,8.6492,14.0008,-11.4736,-2.1635,-0.0939,-0.2236,
2.868,339.4472,944.148,771.5995,177.6366,-0.0003,-179.9991,8.6326,14.2955,-11.804,-2.1942,-0.0549,-0.2116,
2.88,339.4463,944.1487,771.6021,177.3958,-0.0003,-179.9992,8.633,14.2327,-11.1712,-2.1996,-0.0776,-0.2263,
2.892,339.4456,944.1497,771.6024,177.1446,-0.0003,-179.9992,8.8035,14.5765,-10.9127,-2.2197,-0.0552,-0.2231,
2.904,339.4472,944.1479,771.6008,176.9026,-0.0003,-179.9991,9.3499,14.5511,-10.8872,-2.2284,-0.0524,-0.2302,
2.916,339.4464,944.1486,771.6034,176.6588,-0.0002,-179.9992,9.1576,14.6459,-11.0484,-2.2492,-0.0495,-0.2291,
2.928,339.4451,944.1479,771.6018,176.4191,-0.0003,-179.9991,9.3121,14.718,-10.7581,-2.2592,-0.0323,-0.2321,
2.94,339.4481,944.15,771.6021,176.1782,-0.0002,-179.9994,9.6366,14.8883,-11.2786,-2.286,-0.0036,-0.2312,
2.952,339.4469,944.1492,771.6005,175.9386,-0.0002,-179.9992,9.637,14.8835,-11.1004,-2.2905,-0.0096,-0.2289,
2.964,339.4461,944.1499,771.6032,175.6968,-0.0002,-179.9994,9.7846,15.1839,-10.4295,-2.3097,-0.0028,-0.2418,
2.976,339.4455,944.1507,771.6035,175.4614,-0.0002,-179.9994,9.9224,15.1875,-10.5102,-2.3159,0.0123,-0.2336,
2.988,339.4471,944.1489,771.6019,175.2205,-0.0002,-179.9992,10.102,15.5041,-10.5579,-2.3467,0.0305,-0.2381,
3.0,339.4465,944.1499,771.6022,174.9808,-0.0002,-179.9992,10.353,15.336,-10.4755,-2.3387,0.0387,-0.2326,
3.012,339.4489,944.15,771.6029,174.7441,-0.0001,-179.9996,10.5572,15.5612,-10.3598,-2.3707,0.0433,-0.2464,
3.024,339.4483,944.1508,771.6032,174.5087,-0.0001,-179.9996,10.6911,15.555,-10.4919,-2.3741,0.072,-0.2399,
3.036,339.4477,944.1518,771.6036,174.2638,-0.0001,-179.9996,10.807,15.5435,-10.5495,-2.3774,0.0589,-0.2537,
3.048,339.4465,944.1508,771.6042,174.0241,-0.0001,-179.9996,11.1489,15.703,-10.4352,-2.3881,0.0948,-0.2531,
3.06,339.4488,944.1506,771.6046,173.7875,-0.0001,-179.9996,11.103,15.6751,-10.6067,-2.3839,0.0963,-0.2522,
3.072,339.4485,944.152,771.6029,173.5531,-0.0001,-179.9998,11.2797,15.732,-10.5335,-2.3731,0.1051,-0.2548,
3.084,339.4478,944.1526,771.6056,173.3145,0.0,-180.0,11.327,15.7366,-10.6536,-2.397,0.1145,-0.2505,
3.096,339.4496,944.1508,771.604,173.0747,-0.0001,-179.9998,11.6668,15.7791,-10.4536,-2.4077,0.1614,-0.2463,
3.108,339.4491,944.1518,771.6043,172.8287,-0.0001,-179.9998,11.77,15.9119,-9.9043,-2.4214,0.1816,-0.2488,
3.12,339.448,944.1511,771.6027,172.5858,-0.0001,-179.9996,11.9009,15.6319,-10.3006,-2.41,0.1706,-0.2541,
3.132,339.4476,944.1523,771.6033,172.3409,0.0,-180.0,12.0587,16.0567,-10.5621,-2.435,0.1982,-0.2551,
3.144,339.4472,944.1533,771.6037,172.0991,0.0,-180.0,12.1064,15.9089,-10.8366,-2.425,0.2131,-0.2602,
3.156,339.449,944.1514,771.6021,171.8593,0.0,-179.9998,12.2394,16.1959,-10.4404,-2.4397,0.231,-0.2506,
3.168,339.4485,944.152,771.6047,171.6207,0.0,-180.0,12.6372,15.9845,-10.3252,-2.4548,0.2216,-0.2604,
3.18,339.4503,944.1503,771.6031,171.3798,0.0,-179.9998,12.6031,16.2014,-10.3241,-2.4582,0.2467,-0.2548,
3.192,339.4472,944.1527,771.6015,171.1467,0.0,-180.0,12.9816,16.1711,-10.2605,-2.4564,0.2759,-0.2577,
3.204,339.4497,944.1526,771.6018,170.9047,0.0,-180.0,13.0039,16.1342,-10.8628,-2.4761,0.2749,-0.2633,
3.216,339.4486,944.1515,771.6025,170.6661,0.0,-180.0,13.1868,16.1733,-10.0,-2.4925,0.2883,-0.2571,
3.228,339.4511,944.1513,771.6028,170.4284,0.0,-180.0,13.1896,16.4609,-10.0126,-2.5026,0.3104,-0.2637,
3.24,339.4509,944.1527,771.6012,170.1951,0.0,179.9998,13.4113,16.3507,-10.4936,-2.4894,0.335,-0.2577,
3.252,339.4504,944.1534,771.6038,169.947,0.0001,179.9996,13.2787,16.5306,-10.1517,-2.5035,0.3219,-0.2677,
3.264,339.4495,944.1527,771.6022,169.7052,0.0,179.9998,13.5656,16.5688,-10.4221,-2.5185,0.3537,-0.2684,
3.276,339.45,944.1558,771.6025,169.4655,0.0001,179.9994,13.7604,16.3841,-10.0104,-2.4958,0.3458,-0.2748,
3.288,339.4519,944.1539,771.6009,169.2352,0.0001,179.9996,13.8668,16.6597,-10.389,-2.5284,0.3642,-0.2715,
3.3,339.4494,944.1555,771.6013,168.9986,-0.0003,179.9996,14.1846,16.5675,-10.3173,-2.5211,0.3791,-0.2718,
3.312,339.4512,944.1553,771.6039,168.7601,0.0001,179.9995,14.3738,16.6949,-10.1498,-2.5454,0.3957,-0.2736,
3.324,339.4481,944.1554,771.6023,168.5109,-0.0003,179.9996,14.4636,16.6152,-9.9964,-2.5227,0.4066,-0.2775,
3.336,339.4504,944.1567,771.5961,168.2703,0.0,179.9998,14.7725,16.989,-10.2146,-2.565,0.4417,-0.2777,
3.348,339.4507,944.1567,771.601,168.0261,-0.0003,179.9994,14.7705,16.567,-9.8838,-2.539,0.4583,-0.2742,
3.36,339.4504,944.1577,771.6013,167.7822,-0.0003,179.9994,14.8853,16.8295,-10.1329,-2.5507,0.4415,-0.2755,
3.372,339.4496,944.1569,771.5997,167.5394,-0.0003,179.9996,15.0552,16.9762,-9.5164,-2.5601,0.4818,-0.2843,
3.384,339.4492,944.1575,771.6023,167.3029,-0.0003,179.9994,15.2448,16.9097,-10.0294,-2.561,0.4899,-0.2786,
3.396,339.4492,944.1589,771.6007,167.0622,-0.0003,179.9992,15.6903,17.0273,-9.6219,-2.589,0.5236,-0.2858,
3.408,339.4519,944.1587,771.6011,166.8276,-0.0003,179.9992,15.5952,16.9132,-9.6645,-2.5663,0.5133,-0.2843,
3.42,339.4488,944.1606,771.6014,166.5871,-0.0003,179.9992,15.9219,17.2438,-9.9365,-2.6062,0.5667,-0.2865,
3.432,339.4531,944.158,771.5998,166.3463,0.0001,179.9994,15.7644,16.7863,-9.6334,-2.5816,0.5358,-0.2872,
3.444,339.4506,944.1593,771.6024,166.1087,-0.0003,179.9992,16.1549,17.1898,-9.5148,-2.6148,0.5781,-0.2871,
3.456,339.447,944.1595,771.6008,165.8734,-0.0003,179.9994,16.3295,17.261,-9.8068,-2.6171,0.5593,-0.2853,
3.468,339.4498,944.1597,771.6015,165.6272,-0.0003,179.999,16.5119,17.4035,-9.6157,-2.6503,0.633,-0.2872,
3.48,339.4497,944.1605,771.6018,165.3886,-0.0003,179.999,16.381,17.4188,-9.6764,-2.6541,0.5883,-0.2839,
3.492,339.4518,944.1587,771.6002,165.1467,-0.0003,179.9992,16.7831,17.5225,-9.4553,-2.6673,0.6362,-0.2954,
3.504,339.4516,944.1592,771.6028,164.9134,-0.0003,179.999,16.8932,17.557,-8.989,-2.6777,0.6455,-0.2977,
3.516,339.4515,944.16,771.6031,164.6811,-0.0003,179.999,17.1806,17.5433,-9.135,-2.6709,0.6699,-0.2986,
3.528,339.4516,944.1614,771.6015,164.4414,-0.0003,179.9988,17.088,17.8932,-8.9883,-2.6949,0.6728,-0.2926,
3.54,339.4509,944.1607,771.5999,164.1933,-0.0003,179.999,17.6356,18.0664,-9.056,-2.6938,0.6997,-0.2973,
3.552,339.4509,944.1615,771.6003,163.9495,-0.0003,179.999,17.2538,17.7263,-9.3864,-2.6912,0.6813,-0.2956,
3.564,339.4501,944.1605,771.6009,163.7045,-0.0003,179.999,17.7659,17.928,-8.9332,-2.7047,0.7134,-0.2978,
3.576,339.4524,944.1587,771.5993,163.4626,-0.0003,179.9992,17.6517,17.9581,-9.226,-2.719,0.718,-0.2957,
3.588,339.4523,944.1595,771.5996,163.2219,-0.0003,179.9992,18.1969,17.9998,-9.667,-2.7253,0.7301,-0.2965,
3.6,339.4516,944.1583,771.6003,162.9854,-0.0003,179.9992,17.9872,18.2405,-9.1062,-2.7357,0.7613,-0.291,
3.612,339.4516,944.1592,771.6007,162.7447,-0.0003,179.9992,18.3917,18.0769,-8.9293,-2.7326,0.7702,-0.3096,
3.624,339.4524,944.1622,771.601,162.5082,-0.0003,179.9988,18.4404,18.3142,-8.9654,-2.7492,0.8052,-0.299,
3.636,339.4517,944.1611,771.6017,162.2664,-0.0003,179.9988,18.6866,18.1555,-7.9085,-2.7474,0.8165,-0.3024,
3.648,339.4511,944.1602,771.6,162.0278,-0.0003,179.999,18.9581,18.3801,-8.6805,-2.7613,0.8207,-0.3025,
3.66,339.4511,944.161,771.6004,161.7924,-0.0003,179.999,18.9885,18.4201,-8.6328,-2.7788,0.8269,-0.3008,
3.672,339.4505,944.1598,771.601,161.557,-0.0003,179.999,19.2067,18.5628,-8.647,-2.7895,0.8643,-0.3011,
3.684,339.4505,944.1607,771.6014,161.3141,-0.0003,179.999,19.3035,18.5391,-8.6518,-2.7885,0.8657,-0.3027,
3.696,339.4529,944.1588,771.5998,161.0743,-0.0003,179.9992,19.6013,18.6351,-8.1074,-2.8,0.8937,-0.3036,
3.708,339.4538,944.1618,771.6001,160.8325,-0.0003,179.9988,19.2654,18.5735,-8.187,-2.8151,0.9044,-0.3031,
3.72,339.4531,944.1607,771.6008,160.595,-0.0003,179.9988,20.0251,18.6081,-8.0825,-2.8026,0.9231,-0.3039,
3.732,339.4532,944.1614,771.6011,160.3585,-0.0003,179.9988,20.0243,18.8626,-7.9866,-2.8308,0.9184,-0.3051,
3.744,339.4527,944.1605,771.5995,160.1189,-0.0004,179.999,20.1612,18.6653,-8.086,-2.8276,0.949,-0.3032,
3.756,339.4529,944.1614,771.5998,159.8729,-0.0004,179.999,20.239,18.9975,-7.6613,-2.8433,0.9666,-0.3052,
3.768,339.4523,944.1603,771.6005,159.6301,-0.0004,179.999,20.5082,19.0915,-7.7965,-2.8575,0.9884,-0.3042,
3.78,339.4525,944.1611,771.6008,159.3883,-0.0004,179.999,20.582,18.9407,-7.7628,-2.858,0.9719,-0.3141,
3.792,339.4526,944.1619,771.6012,159.1455,-0.0004,179.999,21.0057,19.2004,-7.4731,-2.8841,1.0157,-0.3112,
3.804,339.4522,944.161,771.5996,158.9037,-0.0004,179.9992,21.044,19.1764,-7.6433,-2.8724,1.0087,-0.3092,
3.816,339.4517,944.1598,771.6002,158.6662,-0.0004,179.9992,21.4837,19.2087,-6.9275,-2.9044,1.0694,-0.3033,
3.828,339.4513,944.1589,771.5986,158.4254,-0.0004,179.9994,21.4643,19.3072,-6.8938,-2.9032,1.0409,-0.3185,
3.84,339.4516,944.16,771.5993,158.1889,-0.0004,179.999,21.7865,19.5538,-8.0085,-2.923,1.1015,-0.3032,
3.852,339.4518,944.1608,771.5996,157.9461,-0.0004,179.999,21.8007,19.3679,-6.9132,-2.9346,1.0946,-0.3206,
3.864,339.452,944.1615,771.6,157.7096,-0.0004,179.999,21.9655,19.4409,-7.0006,-2.9354,1.1118,-0.3156,
3.876,339.4515,944.1602,771.6006,157.4732,-0.0004,179.999,22.2244,19.4965,-6.529,-2.9681,1.1218,-0.3169,
3.888,339.4547,944.1599,771.601,157.2386,-0.0004,179.999,22.1982,19.729,-6.5365,-2.9624,1.1419,-0.317,
3.9,339.4514,944.1601,771.5994,156.9928,-0.0004,179.9992,22.5097,19.8027,-6.6815,-2.9576,1.1609,-0.3193,
3.912,339.451,944.1589,771.6,156.7521,-0.0004,179.9992,22.6553,19.9958,-5.9448,-2.9884,1.1618,-0.319,
3.924,339.4542,944.1586,771.6004,156.5112,-0.0004,179.9992,22.8957,20.0505,-6.3939,-2.9942,1.2076,-0.3198,
3.936,339.4545,944.1592,771.6007,156.2789,-0.0004,179.9992,23.1596,20.1125,-6.094,-3.0238,1.2059,-0.3239,
3.948,339.4549,944.1602,771.6014,156.0414,-0.0004,179.9988,23.1265,20.113,-5.93,-3.0239,1.233,-0.3222,
3.96,339.4546,944.1593,771.5998,155.8038,-0.0004,179.999,23.4057,20.3517,-5.9472,-3.0485,1.2544,-0.3318,
3.972,339.4549,944.1601,771.6001,155.5536,-0.0004,179.999,23.5706,20.195,-5.9094,-3.0507,1.2645,-0.3305,
3.984,339.4547,944.1592,771.5985,155.3119,-0.0004,179.9992,23.8885,20.2461,-5.7812,-3.052,1.2631,-0.3278,
3.996,339.4549,944.1597,771.6011,155.068,-0.0004,179.999,23.9938,20.5109,-5.5796,-3.0761,1.3099,-0.3293,
4.008,339.4547,944.1587,771.5995,154.8262,-0.0004,179.9992,24.1103,20.5347,-5.6324,-3.0761,1.3169,-0.3333,
4.02,339.4551,944.1594,771.5998,154.5855,-0.0004,179.9992,24.4992,20.5558,-5.4741,-3.0735,1.324,-0.3359,
4.032,339.4556,944.1604,771.6005,154.348,-0.0005,179.9988,24.4265,20.8778,-5.5374,-3.0963,1.3511,-0.3192,
4.044,339.456,944.1611,771.6008,154.1051,-0.0005,179.9989,25.0609,20.8851,-4.8979,-3.0992,1.3929,-0.3345,
4.056,339.4563,944.1618,771.6012,153.8708,-0.0005,179.9989,24.8888,21.065,-5.3156,-3.0996,1.3981,-0.3281,
4.068,339.456,944.1605,771.6018,153.63,-0.0005,179.9989,25.1466,20.6914,-4.8255,-3.0988,1.4257,-0.3329,
4.08,339.4565,944.1612,771.6022,153.3893,-0.0005,179.9989,25.1263,20.9025,-4.7306,-3.1187,1.4364,-0.3287,
4.092,339.4563,944.1602,771.6005,153.1539,-0.0005,179.999,25.4421,20.8411,-4.7854,-3.1125,1.4538,-0.3272,
4.104,339.4566,944.1605,771.6032,152.9195,-0.0005,179.9989,25.3361,20.8635,-3.5869,-3.1049,1.4538,-0.3282,
4.116,339.4565,944.1596,771.6016,152.6735,-0.0005,179.9991,25.8767,21.295,-3.8667,-3.1514,1.4919,-0.3397,
4.128,339.4564,944.1585,771.5999,152.4349,-0.0005,179.9992,26.0712,21.0008,-4.3013,-3.1194,1.5189,-0.3259,
4.14,339.4567,944.1589,771.6026,152.1953,-0.0005,179.9991,26.503,21.3104,-4.8268,-3.1596,1.541,-0.3329,
4.152,339.4574,944.1601,771.6009,151.9599,-0.0005,179.9989,26.3701,21.1759,-3.8119,-3.1285,1.5326,-0.3396,
4.164,339.4579,944.1607,771.6013,151.7276,-0.0005,179.9989,26.7706,21.4136,-3.8845,-3.1815,1.5767,-0.3253,
4.176,339.4548,944.1604,771.602,151.4881,-0.0005,179.9989,26.9297,21.2398,-3.4884,-3.1587,1.5894,-0.338,
4.188,339.4582,944.1601,771.6023,151.2377,-0.0005,179.9989,26.9278,21.493,-3.4301,-3.1825,1.6157,-0.3256,
4.2,339.4553,944.1602,771.6007,150.993,-0.0005,179.9991,27.2209,21.5482,-3.0724,-3.196,1.6246,-0.3434,
4.212,339.4581,944.1578,771.6013,150.7489,-0.0005,179.9991,27.3729,21.4944,-3.2924,-3.1805,1.6574,-0.3329,
4.224,339.4586,944.1585,771.6017,150.5082,-0.0005,179.9991,27.7637,21.5555,-2.7905,-3.2015,1.6625,-0.3407,
4.236,339.4557,944.1584,771.6001,150.2698,-0.0005,179.9993,27.7482,21.6779,-2.8291,-3.2149,1.6708,-0.3389,
4.248,339.4563,944.159,771.6004,150.0322,-0.0005,179.9993,28.0349,21.8937,-3.0982,-3.2248,1.7275,-0.3316,
4.26,339.4561,944.1577,771.6011,149.7926,-0.0005,179.9993,28.0415,21.7838,-2.9188,-3.2276,1.7066,-0.3316,
4.272,339.4569,944.1588,771.5995,149.555,-0.0005,179.9991,28.284,22.1941,-2.6783,-3.2382,1.7482,-0.3336,
4.284,339.4576,944.1595,771.5998,149.3122,-0.0006,179.9991,28.5646,21.911,-2.734,-3.2436,1.7563,-0.3371,
4.296,339.4575,944.1581,771.6005,149.0726,-0.0006,179.9991,28.6788,22.0917,-2.8278,-3.2596,1.8015,-0.3332,
4.308,339.4575,944.157,771.5989,148.8361,-0.0005,179.9992,29.0147,22.3276,-2.0603,-3.2694,1.802,-0.3354,
4.32,339.4575,944.1559,771.5972,148.5985,-0.0005,179.9994,29.2894,22.4242,-2.6791,-3.2896,1.8406,-0.3397,
4.332,339.4581,944.1562,771.5999,148.3547,-0.0005,179.9993,29.4906,22.2181,-2.3936,-3.2806,1.8452,-0.3437,
4.344,339.4595,944.159,771.6002,148.1139,-0.0006,179.9989,29.5706,22.4275,-2.2653,-3.2918,1.8715,-0.339,
4.356,339.4596,944.1579,771.5986,147.8764,-0.0006,179.9991,29.8721,22.3139,-2.0185,-3.2847,1.8631,-0.3433,
4.368,339.4602,944.1581,771.6012,147.641,-0.0006,179.9989,29.885,22.4099,-2.1874,-3.3075,1.9063,-0.3345,
4.38,339.4602,944.157,771.5996,147.4055,-0.0006,179.9991,30.2032,22.5013,-1.347,-3.3057,1.9131,-0.3413,
4.392,339.4609,944.1575,771.5999,147.1669,-0.0006,179.9991,30.4394,22.4642,-1.3956,-3.326,1.9464,-0.3374,
4.404,339.4611,944.1564,771.5983,146.9199,-0.0006,179.9993,30.483,22.3898,-1.3592,-3.3315,1.935,-0.3456,
4.416,339.4617,944.1567,771.6009,146.675,-0.0006,179.9991,30.7742,22.5849,-0.6903,-3.318,1.9983,-0.3349,
4.428,339.459,944.1567,771.5993,146.4312,-0.0006,179.9993,30.952,22.7192,-0.9535,-3.3345,1.9809,-0.3463,
4.44,339.4597,944.1572,771.5996,146.1884,-0.0006,179.9993,31.1885,22.545,-1.389,-3.331,2.007,-0.3395,
4.452,339.4598,944.1558,771.6003,145.9488,-0.0006,179.9993,31.3822,22.9749,-0.6599,-3.3532,2.0373,-0.3353,
4.464,339.4605,944.1563,771.6006,145.7112,-0.0006,179.9993,31.5087,22.5908,-0.5191,-3.3374,2.0482,-0.3479,
4.476,339.4612,944.1565,771.6033,145.4695,-0.0006,179.9991,31.7274,22.8869,-0.3469,-3.3566,2.0744,-0.343,
4.488,339.4614,944.1553,771.6016,145.2351,-0.0006,179.9993,31.8846,22.6991,-0.2327,-3.3428,2.0754,-0.3475,
4.5,339.4622,944.1558,771.602,144.9944,-0.0006,179.9993,32.0862,22.9461,-0.7487,-3.3461,2.118,-0.3362,
4.512,339.4631,944.1566,771.6027,144.7547,-0.0007,179.9989,32.0515,22.7925,0.0989,-3.3586,2.1142,-0.3467,
4.524,339.4633,944.1554,771.601,144.5161,-0.0006,179.9991,32.2575,22.8244,0.556,-3.3364,2.1628,-0.3365,
4.536,339.4612,944.1568,771.6014,144.283,-0.0006,179.9991,32.5495,22.8731,0.8008,-3.3573,2.1642,-0.3465,
4.548,339.4619,944.1571,771.604,144.037,-0.0007,179.999,32.5634,22.8295,0.5719,-3.352,2.2011,-0.3453,
4.56,339.463,944.1581,771.6024,143.7963,-0.0008,179.9988,32.904,22.9254,0.6997,-3.3544,2.2019,-0.3426,
4.572,339.4624,944.1546,771.6008,143.5556,-0.0006,179.9993,33.1432,22.8173,0.7208,-3.3443,2.2362,-0.3432,
4.584,339.464,944.157,771.6034,143.3243,-0.0008,179.9988,33.0558,23.0182,0.7206,-3.3567,2.2369,-0.348,
4.596,339.4648,944.1574,771.6037,143.09,-0.0008,179.9988,33.4346,22.8139,1.5611,-3.3571,2.2862,-0.3409,
4.608,339.4651,944.1561,771.6021,142.8524,-0.0007,179.999,33.3334,23.0385,1.0951,-3.3645,2.2611,-0.3479,
4.62,339.463,944.1574,771.6047,142.6035,-0.0008,179.9988,34.0101,22.7771,1.0959,-3.3423,2.3308,-0.3449,
4.632,339.4634,944.1562,771.6031,142.3585,-0.0007,179.999,33.6085,22.9653,1.4177,-3.3647,2.3141,-0.3442,
4.644,339.4643,944.1566,771.6034,142.1146,-0.0007,179.999,34.0544,22.9484,1.6851,-3.342,2.3509,-0.3476,
4.656,339.4647,944.1554,771.6018,141.8708,-0.0007,179.9991,34.1435,23.2212,1.5182,-3.3672,2.3753,-0.3431,
4.668,339.4626,944.1566,771.6044,141.6281,-0.0008,179.999,34.3468,23.0402,1.9838,-3.3579,2.3915,-0.3375,
4.68,339.4629,944.1553,771.6028,141.3906,-0.0007,179.9992,34.5899,23.029,1.7644,-3.3749,2.4079,-0.3372,
4.692,339.4639,944.1557,771.6032,141.1488,-0.0007,179.9992,34.4539,23.0252,1.8402,-3.3614,2.4105,-0.3426,
4.704,339.4627,944.1593,771.6035,140.9146,-0.0008,179.9988,34.9143,23.0243,2.4529,-3.3714,2.4551,-0.3489,
4.716,339.463,944.1577,771.6042,140.6771,-0.0008,179.9988,35.088,22.9971,1.9811,-3.3645,2.4625,-0.3433,
4.728,339.464,944.1581,771.6045,140.4374,-0.0008,179.9988,35.2617,23.0774,2.7352,-3.3566,2.4828,-0.347,
4.74,339.4614,944.1578,771.6029,140.2011,-0.0008,179.999,35.5159,23.1193,2.4777,-3.3819,2.5225,-0.3387,
4.752,339.4624,944.1581,771.6032,139.9646,-0.0008,179.999,35.4274,23.0682,2.4761,-3.3793,2.4934,-0.3483,
4.764,339.4627,944.1565,771.6039,139.7207,-0.0008,179.999,35.8813,23.2043,3.0878,-3.3669,2.5633,-0.3442,
4.776,339.4611,944.1585,771.6023,139.4802,-0.0009,179.9988,35.8568,23.2603,2.8423,-3.375,2.5383,-0.3449,
4.788,339.4621,944.1588,771.6026,139.2363,-0.0009,179.9988,36.0688,23.4838,3.0898,-3.3878,2.6058,-0.3344,
4.8,339.4574,944.1612,771.603,139.0012,-0.0009,179.9988,36.2255,23.24,3.379,-3.3851,2.5707,-0.3485,
4.812,339.4606,944.1587,771.6013,138.7709,-0.0008,179.999,36.1319,23.2639,2.4406,-3.3681,2.6082,-0.3322,
4.824,339.4616,944.1587,771.604,138.5323,-0.0009,179.9988,36.569,23.3436,3.917,-3.3921,2.6208,-0.3464,
4.836,339.4592,944.1585,771.6023,138.2823,-0.0008,179.999,36.5291,23.2209,3.4376,-3.3712,2.6511,-0.3391,
