time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.8444,943.6957,773.613,-89.9966,0.0016,-179.9997,0.2401,0.1905,0.0097,0.0191,-0.01,-0.018,
7.452,339.8442,943.695,773.6068,-89.9966,0.0015,-179.9997,0.3581,0.178,0.3051,0.0142,-0.0123,-0.0216,
7.464,339.8433,943.6925,773.5987,-89.9966,0.0012,-179.9999,0.2569,0.1189,0.1729,0.0137,-0.011,-0.0249,
7.476,339.8429,943.6915,773.5948,-89.9966,0.0012,-179.9998,0.2429,0.185,0.312,0.0175,-0.016,-0.0184,
7.488,339.8434,943.693,773.5886,-89.9967,0.0014,-179.9998,0.194,0.1564,0.1076,0.0114,-0.0338,-0.0178,
7.5,339.844,943.6945,773.5824,-89.9967,0.0016,-179.9997,0.0375,0.1376,-0.1869,0.0011,-0.0411,-0.0198,
7.512,339.8443,943.6953,773.5782,-89.9967,0.0017,-179.9997,-0.2103,0.1916,-0.0456,0.0097,-0.066,-0.0189,
7.524,339.8434,943.6929,773.5701,-89.9967,0.0014,-179.9998,-0.241,0.2182,-0.425,0.0027,-0.0731,-0.0181,
7.536,339.844,943.6944,773.5639,-89.9967,0.0016,-179.9997,-0.4176,0.1039,-0.4622,0.0107,-0.1077,-0.0236,
7.548,339.8445,943.6959,773.5577,-89.9968,0.0018,-179.9996,-0.6912,0.2656,-0.7854,-0.0031,-0.1307,-0.0226,
7.56,339.8442,943.6951,773.5515,-89.9968,0.0017,-179.9997,-0.6465,0.1608,-0.8256,0.0091,-0.1553,-0.0239,
7.572,339.8446,943.6963,773.5476,-89.9968,0.0021,-179.9995,-1.1042,0.1821,-1.3161,0.0059,-0.1776,-0.019,
7.584,339.8444,943.6956,773.5415,-89.9968,0.002,-179.9996,-0.9937,0.0318,-0.9404,0.0157,-0.1887,-0.0253,
7.596,339.8441,943.6948,773.5353,-89.9968,0.0018,-179.9996,-1.3113,0.0826,-1.5607,0.0037,-0.2277,-0.0263,
7.608,339.844,943.6946,773.5272,-89.9968,0.0019,-179.9996,-1.5286,0.0353,-1.6357,-0.0009,-0.2461,-0.0269,
7.62,339.8438,943.6938,773.521,-89.9969,0.0018,-179.9996,-1.9853,0.1873,-1.8648,0.0124,-0.2836,-0.0202,
7.632,339.8435,943.6931,773.5148,-89.9969,0.0016,-179.9997,-2.0457,-0.04,-1.9486,0.0173,-0.3135,-0.0258,
7.644,339.8439,943.6943,773.5109,-89.9969,0.002,-179.9995,-2.2359,-0.0115,-1.9896,0.0195,-0.3255,-0.0297,
7.656,339.8437,943.6938,773.5025,-89.9969,0.0017,-179.9996,-2.5911,0.0772,-1.9256,0.0183,-0.345,-0.0246,
7.668,339.8443,943.6953,773.4963,-89.9969,0.002,-179.9996,-2.5744,-0.0246,-2.131,0.0247,-0.376,-0.0248,
7.68,339.8439,943.6942,773.4924,-89.9969,0.002,-179.9996,-2.8394,-0.0963,-2.0767,0.0242,-0.3761,-0.0193,
7.692,339.8444,943.6957,773.4862,-89.997,0.0022,-179.9995,-2.9864,-0.0991,-1.9769,0.0306,-0.4214,-0.0221,
7.704,339.8441,943.6949,773.48,-89.997,0.0021,-179.9995,-3.1342,-0.142,-2.1498,0.0303,-0.4262,-0.0261,
7.716,339.8448,943.6967,773.4716,-89.997,0.0022,-179.9995,-3.3897,-0.2801,-1.5815,0.0529,-0.4465,-0.0212,
7.728,339.8444,943.6956,773.4677,-89.997,0.0022,-179.9995,-3.3955,-0.2369,-1.4916,0.0475,-0.4382,-0.0173,
7.74,339.8441,943.6949,773.4615,-89.997,0.0021,-179.9995,-3.7192,-0.2696,-1.604,0.0522,-0.472,-0.0176,
7.752,339.8445,943.696,773.455,-89.997,0.0019,-179.9996,-3.6604,-0.2618,-1.3569,0.0641,-0.4677,-0.0206,
7.764,339.8443,943.6953,773.4488,-89.997,0.0018,-179.9996,-4.0347,-0.2773,-1.1691,0.0675,-0.4918,-0.019,
7.776,339.8439,943.6942,773.4449,-89.9971,0.0018,-179.9996,-3.7154,-0.3057,-0.8842,0.0725,-0.4889,-0.0243,
7.788,339.8443,943.6954,773.4384,-89.9971,0.0017,-179.9997,-4.4172,-0.3371,-1.1432,0.0587,-0.5276,-0.0163,
7.8,339.844,943.6946,773.4322,-89.9971,0.0016,-179.9997,-4.0533,-0.262,-0.9548,0.0677,-0.5085,-0.024,
7.812,339.8436,943.6936,773.4283,-89.9971,0.0016,-179.9997,-4.3059,-0.2596,-0.8878,0.0683,-0.534,-0.0164,
7.824,339.8449,943.697,773.4218,-89.9971,0.0018,-179.9996,-4.2813,-0.356,-0.847,0.0686,-0.535,-0.0174,
7.836,339.8446,943.6962,773.4157,-89.9971,0.0017,-179.9997,-4.2894,-0.2544,-0.9324,0.0609,-0.5385,-0.0203,
7.848,339.8406,943.6942,773.4095,-89.997,0.0012,-179.9998,-4.2726,-0.2089,-1.0692,0.0629,-0.516,-0.0196,
7.86,339.8409,943.6951,773.4053,-89.997,0.0012,-179.9998,-4.1862,-0.3514,-0.6421,0.0684,-0.5328,-0.0226,
7.872,339.8413,943.696,773.401,-89.997,0.0012,-179.9998,-4.4074,-0.2917,-0.9304,0.0651,-0.5345,-0.0181,
7.884,339.8411,943.6955,773.3926,-89.997,0.0009,-179.9999,-4.2527,-0.2879,-0.6861,0.0753,-0.5338,-0.0234,
7.896,339.8414,943.6964,773.3883,-89.997,0.001,-179.9999,-4.4064,-0.2542,-0.8452,0.067,-0.5287,-0.0166,
7.908,339.8417,943.6973,773.3841,-89.997,0.001,-179.9999,-4.3791,-0.3876,-0.9342,0.0699,-0.5346,-0.019,
7.92,339.8415,943.6968,773.3757,-89.997,0.0007,180.0,-4.2771,-0.3751,-0.5965,0.0742,-0.53,-0.0195,
7.932,339.8419,943.6977,773.3714,-89.997,0.0007,180.0,-4.3317,-0.2951,-0.8035,0.0679,-0.5304,-0.0166,
7.944,339.8424,943.6992,773.3652,-89.9971,0.001,-179.9999,-4.2888,-0.3554,-0.4767,0.0893,-0.5249,-0.0215,
7.956,339.842,943.6981,773.3587,-89.9971,0.0005,179.9999,-4.301,-0.3035,-0.5555,0.0796,-0.5106,-0.0149,
7.968,339.8424,943.6992,773.3522,-89.9971,0.0003,179.9999,-4.1734,-0.5051,-0.6429,0.0815,-0.5277,-0.018,
7.98,339.8427,943.7001,773.348,-89.9971,0.0004,179.9999,-4.2771,-0.3644,-0.5143,0.0802,-0.5066,-0.0143,
7.992,339.8431,943.701,773.3438,-89.9971,0.0004,179.9999,-4.2263,-0.3685,-0.5612,0.0831,-0.5088,-0.0166,
8.004,339.8435,943.7022,773.3373,-89.9971,0.0003,179.9998,-4.0179,-0.3753,-0.6191,0.0826,-0.4878,-0.0193,
8.016,339.841,943.7044,773.3308,-89.997,0.0001,179.9998,-4.1478,-0.4257,-0.227,0.0896,-0.5038,-0.0189,
8.028,339.8421,943.7075,773.3265,-89.997,0.0005,179.9999,-3.8351,-0.4541,-0.3225,0.0932,-0.4831,-0.0157,
8.04,339.8425,943.7087,773.32,-89.997,0.0004,179.9999,-3.8724,-0.468,-0.6207,0.0871,-0.4641,-0.0106,
8.052,339.8423,943.7079,773.3138,-89.997,0.0003,179.9998,-3.6848,-0.3595,-0.2973,0.0879,-0.4481,-0.0186,
8.064,339.8427,943.7091,773.3073,-89.997,0.0001,179.9998,-3.7404,-0.3334,-0.6782,0.0869,-0.4298,-0.0109,
8.076,339.8431,943.7103,773.3008,-89.997,0.0,179.9997,-3.3224,-0.3296,-0.3498,0.0921,-0.4264,-0.0145,
8.088,339.8434,943.7111,773.2966,-89.997,0.0,179.9997,-3.4079,-0.3786,-0.304,0.0827,-0.4137,-0.0115,
8.1,339.8438,943.7123,773.2901,-89.9971,-0.0001,179.9997,-3.0984,-0.3662,-0.1942,0.0837,-0.3997,-0.0175,
8.112,339.845,943.7154,773.2859,-89.996,0.0003,179.9998,-3.1515,-0.3339,-0.2384,0.0856,-0.3782,-0.0129,
8.124,339.8419,943.716,773.2774,-89.9959,0.0,179.9997,-3.0285,-0.371,-0.5885,0.0715,-0.3653,-0.0158,
8.136,339.8423,943.7172,773.2709,-89.9959,-0.0001,179.9997,-2.8804,-0.2953,-0.4665,0.0766,-0.3546,-0.0151,
8.148,339.8428,943.7183,773.2644,-89.9959,-0.0003,179.9996,-2.6751,-0.1969,-0.4228,0.0655,-0.3404,-0.011,
8.16,339.8431,943.7192,773.2601,-89.997,-0.0002,179.9996,-2.5187,-0.2038,-0.1009,0.062,-0.3189,-0.0192,
8.172,339.8435,943.7204,773.2536,-89.9959,-0.0004,179.9996,-2.631,-0.145,-0.5163,0.0481,-0.3143,-0.0128,
8.184,339.8432,943.7196,773.2475,-89.9959,-0.0005,179.9995,-2.2926,-0.2871,-0.1142,0.053,-0.3038,-0.0235,
8.196,339.8407,943.7218,773.241,-89.9968,-0.0006,179.9995,-2.1577,-0.0363,-0.1965,0.0454,-0.2866,-0.0174,
8.208,339.8419,943.7249,773.2367,-89.9968,-0.0002,179.9996,-2.1001,-0.1885,-0.0291,0.0509,-0.2979,-0.0209,
8.22,339.8417,943.7245,773.2283,-89.9958,-0.0005,179.9995,-2.0708,0.0471,-0.2064,0.0432,-0.2676,-0.0192,
8.232,339.842,943.7253,773.224,-89.9969,-0.0005,179.9995,-2.0428,-0.0757,-0.2906,0.0462,-0.2685,-0.0167,
8.244,339.8424,943.7265,773.2175,-89.9969,-0.0006,179.9995,-1.8183,-0.0826,-0.3093,0.0411,-0.2385,-0.0204,
8.256,339.8427,943.7274,773.2133,-89.9969,-0.0006,179.9995,-1.9392,-0.0881,-0.4725,0.0383,-0.2487,-0.0192,
8.268,339.8411,943.7319,773.2068,-89.9957,-0.0004,179.9996,-1.6959,-0.1407,0.0312,0.0401,-0.2366,-0.0201,
8.28,339.8408,943.7311,773.2006,-89.9957,-0.0005,179.9995,-1.6119,-0.1178,-0.3604,0.0358,-0.2199,-0.0197,
8.292,339.8411,943.732,773.1964,-89.9957,-0.0005,179.9996,-1.4879,-0.1181,0.0145,0.0399,-0.2139,-0.0236,
8.304,339.8409,943.7315,773.1879,-89.9957,-0.0008,179.9995,-1.4709,0.0052,-0.2832,0.0384,-0.1957,-0.0175,
8.316,339.8421,943.7346,773.1837,-89.9957,-0.0004,179.9996,-1.3292,-0.033,-0.0367,0.0376,-0.1873,-0.0213,
8.328,339.8424,943.7355,773.1795,-89.9958,-0.0003,179.9996,-1.272,-0.0652,0.1828,0.0402,-0.1947,-0.0181,
8.34,339.8422,943.735,773.171,-89.9958,-0.0006,179.9995,-1.1916,-0.0302,-0.0829,0.0344,-0.1705,-0.0181,
8.352,339.8433,943.7381,773.1668,-89.9958,-0.0003,179.9996,-1.0995,0.041,0.0864,0.0306,-0.1626,-0.0174,
8.364,339.8402,943.7384,773.1606,-89.9956,-0.0004,179.9996,-0.9541,-0.0115,0.1174,0.0371,-0.1449,-0.0178,
8.376,339.8406,943.7396,773.1541,-89.9956,-0.0005,179.9995,-0.8035,-0.0326,0.2773,0.044,-0.1424,-0.0222,
8.388,339.8403,943.7388,773.1479,-89.9957,-0.0007,179.9995,-0.8118,0.0776,-0.1108,0.0244,-0.1123,-0.0203,
8.4,339.84,943.738,773.1417,-89.9957,-0.0008,179.9994,-0.6034,-0.0443,0.2286,0.0315,-0.1264,-0.0222,
8.412,339.8412,943.7412,773.1375,-89.9957,-0.0004,179.9996,-0.6201,0.021,0.0989,0.0233,-0.1011,-0.0182,
8.424,339.8416,943.7423,773.131,-89.9957,-0.0005,179.9995,-0.5273,-0.0504,0.168,0.0296,-0.0761,-0.0205,
8.436,339.8413,943.7416,773.1248,-89.9957,-0.0007,179.9995,-0.3344,0.0847,0.2914,0.0309,-0.0635,-0.0189,
8.448,339.8417,943.7428,773.1209,-89.9957,-0.0003,179.9996,-0.2474,0.0639,0.3822,0.0351,-0.0888,-0.0202,
8.46,339.8416,943.7423,773.1125,-89.9957,-0.0006,179.9995,-0.1377,0.1412,0.1117,0.0192,-0.0374,-0.018,
8.472,339.8419,943.7431,773.1082,-89.9958,-0.0005,179.9995,-0.133,0.0455,0.1914,0.0196,-0.0616,-0.0286,
8.484,339.8395,943.7457,773.1021,-89.9956,-0.0003,179.9996,0.0244,0.1443,-0.0143,0.0087,-0.0469,-0.0191,
8.496,339.8392,943.7449,773.0959,-89.9956,-0.0004,179.9996,-0.1081,0.0902,0.1991,0.0171,-0.062,-0.0236,
8.508,339.8419,943.7434,773.0874,-89.9958,-0.0007,179.9995,-0.1427,0.1931,0.1164,0.0124,-0.04,-0.0171,
8.52,339.8396,943.7459,773.0813,-89.9957,-0.0005,179.9995,-0.043,0.1023,-0.0248,0.0186,-0.0434,-0.0243,
8.532,339.8393,943.7451,773.0751,-89.9957,-0.0006,179.9995,-0.1898,0.1224,0.163,0.0102,-0.0502,-0.0179,
8.544,339.839,943.7443,773.0689,-89.9957,-0.0008,179.9995,0.0298,0.2188,0.0646,0.0184,-0.0336,-0.0186,
8.556,339.8393,943.7452,773.0647,-89.9957,-0.0007,179.9995,-0.0427,0.0167,0.1908,0.0161,-0.0476,-0.0247,
8.568,339.8393,943.7451,773.0566,-89.9957,-0.0007,179.9995,-0.0217,0.2093,-0.0168,0.014,-0.0389,-0.0184,
8.58,339.8396,943.7459,773.0523,-89.9957,-0.0006,179.9995,0.1311,0.1344,0.3597,0.0202,-0.0381,-0.0215,
8.592,339.8393,943.7452,773.0461,-89.9957,-0.0008,179.9995,-0.0735,0.074,-0.0099,0.005,-0.0557,-0.02,
8.604,339.839,943.7444,773.04,-89.9958,-0.0009,179.9994,-0.0181,0.0276,0.1932,0.0147,-0.0504,-0.0238,
8.616,339.8396,943.7459,773.0338,-89.9958,-0.0007,179.9995,-0.0182,0.15,0.1064,0.0177,-0.0413,-0.022,
8.628,339.8393,943.7451,773.0276,-89.9958,-0.0008,179.9994,-0.0009,0.0459,0.1049,0.0104,-0.0464,-0.0253,
8.64,339.8398,943.7466,773.0214,-89.9958,-0.0006,179.9995,-0.112,0.1443,0.1597,0.0163,-0.0461,-0.0171,
8.652,339.8395,943.7458,773.0153,-89.9969,-0.0007,179.9995,0.1222,0.0568,0.3514,0.0162,-0.0328,-0.0267,
8.664,339.8407,943.7489,773.011,-89.9959,-0.0003,179.9996,0.0508,0.1064,0.0264,0.0111,-0.0454,-0.0193,
8.676,339.8404,943.7482,773.0049,-89.9959,-0.0005,179.9996,0.1028,0.2268,0.068,0.0155,-0.0395,-0.0176,
8.688,339.8409,943.7496,772.9987,-89.9959,-0.0002,179.9996,0.1234,0.1241,0.3528,0.0185,-0.0254,-0.0234,
8.7,339.8407,943.7489,772.9925,-89.9959,-0.0004,179.9996,0.0692,0.1082,0.1411,0.0125,-0.0331,-0.0255,
8.712,339.8404,943.7481,772.9863,-89.9959,-0.0005,179.9996,0.0521,0.1703,0.0201,0.0163,-0.038,-0.021,
8.724,339.8401,943.7473,772.9802,-89.9959,-0.0006,179.9995,-0.0016,0.247,0.2785,0.0128,-0.025,-0.0182,
8.736,339.8406,943.7488,772.974,-89.996,-0.0004,179.9996,0.2251,-0.0194,0.4842,0.0181,-0.034,-0.0219,
8.748,339.8403,943.748,772.9678,-89.996,-0.0005,179.9995,-0.0477,0.1375,0.1107,0.0116,-0.041,-0.0203,
8.76,339.8408,943.7492,772.9639,-89.996,-0.0001,179.9997,0.2443,0.1079,0.3519,0.0166,-0.0293,-0.0241,
8.772,339.8411,943.7501,772.9597,-89.996,-0.0001,179.9997,0.0227,0.1375,0.066,0.0115,-0.0334,-0.0187,
8.784,339.8373,943.7487,772.9516,-89.9958,-0.0004,179.9996,0.1801,0.1979,0.3151,0.0223,-0.0329,-0.0206,
8.796,339.8399,943.7469,772.9454,-89.996,-0.0005,179.9995,-0.01,0.1773,-0.0682,0.0075,-0.0306,-0.0235,
8.808,339.8368,943.7472,772.9392,-89.9959,-0.0007,179.9995,0.0794,0.1453,0.2367,0.0145,-0.0476,-0.022,
8.82,339.8373,943.7486,772.933,-89.9959,-0.0004,179.9996,-0.1468,-0.0113,0.0318,0.007,-0.048,-0.0187,
8.832,339.8376,943.7495,772.9288,-89.9959,-0.0004,179.9996,-0.12,0.022,0.0682,0.0103,-0.0517,-0.0236,
8.844,339.841,943.75,772.9226,-89.9961,-0.0002,179.9997,-0.0832,0.2101,0.1626,0.0186,-0.0491,-0.0153,
8.856,339.8408,943.7492,772.9164,-89.9961,-0.0003,179.9996,-0.2868,0.1393,-0.0447,0.0092,-0.055,-0.0159,
8.868,339.8376,943.7495,772.9103,-89.996,-0.0004,179.9996,0.0816,0.1744,0.1955,0.0163,-0.0468,-0.0202,
8.88,339.8381,943.7509,772.9041,-89.996,-0.0002,179.9997,0.0275,0.1845,0.409,0.012,-0.0404,-0.0207,
8.892,339.837,943.7479,772.8979,-89.996,-0.0007,179.9995,0.1051,0.0858,0.1907,0.0182,-0.0419,-0.0213,
8.904,339.8405,943.7483,772.8917,-89.9962,-0.0005,179.9996,-0.0736,0.1198,0.2017,0.007,-0.0449,-0.0188,
8.916,339.8401,943.7473,772.8879,-89.9962,-0.0004,179.9996,0.1743,0.045,0.1437,0.0161,-0.0418,-0.0237,
8.928,339.8377,943.7498,772.8817,-89.996,-0.0002,179.9997,0.0122,0.1517,0.1147,0.0177,-0.0518,-0.0185,
8.94,339.8374,943.749,772.8755,-89.9961,-0.0004,179.9996,-0.078,0.1066,0.1517,0.0082,-0.0339,-0.0206,
8.952,339.8409,943.7495,772.8693,-89.9963,-0.0001,179.9997,-0.0833,0.1107,0.1593,0.0174,-0.059,-0.0202,
8.964,339.8406,943.7487,772.8631,-89.9963,-0.0003,179.9996,-0.0725,0.0798,0.2414,0.0109,-0.0356,-0.0174,
8.976,339.8374,943.749,772.857,-89.9961,-0.0004,179.9996,-0.0824,0.1207,0.28,0.0219,-0.0515,-0.023,
8.988,339.8371,943.7482,772.8508,-89.9961,-0.0005,179.9995,-0.1609,0.0841,0.1215,0.0142,-0.0497,-0.0154,
9.0,339.8403,943.748,772.8466,-89.9963,-0.0005,179.9996,0.0328,0.1323,0.3137,0.0217,-0.0361,-0.0241,
9.012,339.8401,943.7473,772.8404,-89.9963,-0.0006,179.9995,-0.0493,0.1681,-0.1064,0.0135,-0.0368,-0.0209,
9.024,339.8407,943.749,772.8319,-89.9963,-0.0006,179.9995,-0.0314,0.0074,0.2854,0.0205,-0.0569,-0.0197,
9.036,339.8374,943.749,772.828,-89.9962,-0.0005,179.9995,-0.0028,0.1085,-0.0154,0.0112,-0.0264,-0.0138,
9.048,339.8407,943.7492,772.8241,-89.9964,-0.0001,179.9997,0.1524,0.1237,0.1858,0.02,-0.0349,-0.0221,
9.06,339.8406,943.7487,772.8157,-89.9964,-0.0004,179.9996,0.0178,-0.0061,0.1536,0.0082,-0.0223,-0.0142,
9.072,339.8381,943.7509,772.8118,-89.9962,0.0,179.9997,0.4409,0.2042,0.3503,0.019,-0.0242,-0.0214,
9.084,339.8407,943.7491,772.8056,-89.9964,-0.0002,179.9997,0.1761,0.2145,0.1872,0.0016,-0.0128,-0.019,
9.096,339.8384,943.7516,772.7994,-89.9963,0.0001,179.9998,0.287,-0.0305,0.4763,0.0148,-0.0146,-0.0222,
9.108,339.8389,943.7531,772.7933,-89.9963,0.0003,179.9998,0.2277,0.2136,0.0483,0.0089,-0.0108,-0.0238,
9.12,339.8386,943.7523,772.7871,-89.9963,0.0002,179.9998,0.3365,0.0415,0.2651,0.0142,-0.0211,-0.0216,
9.132,339.8383,943.7515,772.7809,-89.9963,0.0,179.9997,0.2195,0.0862,0.3581,0.0164,-0.019,-0.0169,
9.144,339.8389,943.753,772.7747,-89.9963,0.0003,179.9998,0.3222,0.1377,0.0933,0.0049,-0.0102,-0.0214,
9.156,339.8415,943.7512,772.7686,-89.9965,0.0001,179.9998,0.2819,0.1009,0.3061,0.0105,-0.0164,-0.0234,
9.168,339.8418,943.7521,772.7643,-89.9965,0.0002,179.9998,0.0862,0.2748,0.1035,0.0099,-0.0076,-0.0157,
9.18,339.8409,943.7496,772.7562,-89.9966,-0.0001,179.9997,0.3369,0.0983,0.2617,0.0163,-0.0186,-0.0233,
9.192,339.8406,943.7489,772.75,-89.9966,-0.0003,179.9996,0.2072,0.1219,0.1902,0.0064,-0.013,-0.015,
9.204,339.8383,943.7514,772.7439,-89.9964,0.0,179.9997,0.289,0.1556,0.3057,0.0171,-0.0165,-0.0225,
9.216,339.8386,943.7523,772.7396,-89.9964,0.0,179.9997,0.2539,0.1694,0.0484,0.0099,-0.0136,-0.0238,
9.228,339.8385,943.7521,772.7315,-89.9965,0.0,179.9997,0.1457,0.1545,-0.1068,0.0101,-0.0491,-0.023,
9.24,339.8417,943.7519,772.7273,-89.9966,0.0001,179.9998,-0.0142,0.1541,-0.2348,-0.0001,-0.0447,-0.0255,
9.252,339.8414,943.7509,772.7234,-89.9967,0.0001,179.9998,-0.1896,0.2046,-1.031,-0.0138,-0.0845,-0.0286,
9.264,339.8419,943.7523,772.7172,-89.9967,0.0003,179.9999,-0.1801,0.3567,-1.1099,-0.0089,-0.0932,-0.0256,
9.276,339.8387,943.7526,772.711,-89.9965,0.0002,179.9998,-0.473,0.2551,-1.6391,-0.0242,-0.1365,-0.0235,
9.288,339.8427,943.7547,772.7068,-89.9967,0.0006,179.9999,-0.5229,0.2936,-1.7345,-0.0222,-0.1418,-0.0324,
9.3,339.8398,943.7556,772.6987,-89.9966,0.0007,180.0,-0.8626,0.4774,-2.2585,-0.0355,-0.1775,-0.0259,
9.312,339.8432,943.756,772.6925,-89.9968,0.0009,-179.9999,-0.9603,0.3142,-2.1353,-0.0374,-0.1912,-0.0345,
9.324,339.8405,943.7576,772.6905,-89.9966,0.0011,-179.9999,-1.2606,0.4949,-2.6212,-0.0582,-0.2282,-0.0329,
9.336,339.8441,943.7583,772.6821,-89.9968,0.0012,-179.9999,-1.1917,0.372,-2.9108,-0.0521,-0.2731,-0.0352,
9.348,339.8437,943.7573,772.6782,-89.9968,0.0012,-179.9998,-1.3815,0.4452,-3.0782,-0.0673,-0.2652,-0.0359,
9.36,339.8442,943.7588,772.672,-89.9968,0.0014,-179.9998,-1.7958,0.504,-3.3155,-0.0583,-0.3081,-0.0367,
9.372,339.8439,943.758,772.6658,-89.9969,0.0013,-179.9998,-1.9476,0.5018,-3.3552,-0.067,-0.3231,-0.0422,
9.384,339.8451,943.7611,772.6616,-89.9969,0.0017,-179.9997,-2.1378,0.4302,-3.9275,-0.0776,-0.3668,-0.0383,
9.396,339.845,943.7609,772.6535,-89.9969,0.0017,-179.9996,-2.1021,0.4796,-4.0114,-0.0739,-0.3957,-0.0442,
9.408,339.8453,943.7618,772.6493,-89.9969,0.0018,-179.9996,-2.6364,0.5999,-4.4992,-0.0803,-0.4147,-0.0384,
9.42,339.8452,943.7616,772.6411,-89.9969,0.0018,-179.9996,-2.6883,0.5682,-4.3319,-0.0866,-0.4325,-0.0483,
9.432,339.845,943.7609,772.635,-89.997,0.0017,-179.9997,-2.9435,0.5878,-4.5197,-0.0887,-0.4631,-0.041,
9.444,339.8447,943.7601,772.6288,-89.997,0.0016,-179.9997,-3.1794,0.5362,-5.0526,-0.0961,-0.5096,-0.0404,
9.456,339.8457,943.7629,772.6268,-89.997,0.0021,-179.9995,-3.277,0.5623,-5.2593,-0.1044,-0.542,-0.047,
9.468,339.8448,943.7605,772.6187,-89.997,0.0018,-179.9996,-3.7411,0.7388,-5.6701,-0.1088,-0.551,-0.0438,
9.48,339.8425,943.763,772.6125,-89.9969,0.0021,-179.9995,-3.7901,0.5394,-5.6761,-0.1111,-0.5703,-0.0537,
9.492,339.8436,943.7662,772.6083,-89.9969,0.0025,-179.9994,-4.0528,0.7798,-6.2369,-0.1253,-0.6161,-0.0452,
9.504,339.8425,943.7631,772.6021,-89.9969,0.002,-179.9996,-4.2094,0.5953,-6.1125,-0.1153,-0.6341,-0.0521,
9.516,339.843,943.7646,772.596,-89.9969,0.0022,-179.9995,-4.2742,0.8459,-6.5662,-0.1359,-0.6471,-0.0492,
9.528,339.8428,943.7638,772.5898,-89.9969,0.0021,-179.9995,-4.384,0.7558,-6.7628,-0.1439,-0.7119,-0.057,
9.54,339.8439,943.767,772.5856,-89.9959,0.0025,-179.9994,-4.6288,0.9027,-6.5857,-0.1448,-0.7026,-0.0541,
9.552,339.8494,943.7641,772.5794,-89.9973,0.0023,-179.9994,-4.7756,0.7934,-7.0059,-0.1517,-0.7325,-0.0589,
9.564,339.8433,943.7654,772.5732,-89.997,0.0022,-179.9995,-4.9264,0.9355,-7.4584,-0.1614,-0.7443,-0.053,
9.576,339.8465,943.7652,772.569,-89.9971,0.0022,-179.9995,-4.9148,0.8906,-7.756,-0.1559,-0.7711,-0.0571,
9.588,339.844,943.7672,772.5647,-89.997,0.0023,-179.9995,-5.05,0.915,-8.0545,-0.1672,-0.7762,-0.0616,
9.6,339.8443,943.768,772.5605,-89.997,0.0023,-179.9994,-5.2478,0.8946,-8.2172,-0.173,-0.7856,-0.0613,
9.612,339.844,943.7673,772.5543,-89.997,0.0022,-179.9995,-5.4496,0.8769,-8.2861,-0.1698,-0.8217,-0.0607,
9.624,339.8451,943.7704,772.5501,-89.997,0.0025,-179.9994,-5.6118,0.9173,-8.8767,-0.1673,-0.8507,-0.0636,
9.636,339.8455,943.7716,772.5436,-89.997,0.0024,-179.9994,-5.6094,0.9078,-8.7449,-0.1689,-0.8583,-0.0636,
9.648,339.8459,943.7724,772.5394,-89.996,0.0024,-179.9994,-6.1053,0.9797,-9.2309,-0.1684,-0.9003,-0.0608,
9.66,339.8462,943.7733,772.5351,-89.996,0.0025,-179.9994,-5.9592,0.9636,-8.9422,-0.1659,-0.8953,-0.0654,
9.672,339.8465,943.7742,772.5309,-89.9971,0.0025,-179.9994,-6.3058,0.9509,-9.3035,-0.1802,-0.9164,-0.0605,
9.684,339.846,943.7728,772.5267,-89.9971,0.0022,-179.9995,-6.3347,0.9083,-9.3893,-0.1672,-0.9419,-0.065,
9.696,339.8464,943.774,772.5202,-89.9971,0.002,-179.9995,-6.584,0.9441,-9.7037,-0.1855,-0.97,-0.0591,
9.708,339.8438,943.7759,772.516,-89.9959,0.0021,-179.9995,-6.6458,0.8945,-9.7906,-0.1784,-0.9901,-0.0646,
9.72,339.8441,943.7768,772.5117,-89.9969,0.0021,-179.9995,-6.7421,0.944,-9.8297,-0.1821,-1.0084,-0.0692,
9.732,339.846,943.7818,772.5072,-89.9959,0.0025,-179.9994,-6.9164,0.9923,-10.333,-0.187,-1.0163,-0.0667,
9.744,339.8463,943.7827,772.5029,-89.9959,0.0025,-179.9994,-6.8694,1.0868,-10.194,-0.1963,-1.0297,-0.0648,
9.756,339.8467,943.7839,772.4964,-89.997,0.0024,-179.9994,-7.1098,1.1377,-10.3063,-0.2012,-1.0471,-0.0619,
9.768,339.8433,943.7836,772.4922,-89.9968,0.0021,-179.9995,-7.0427,1.0906,-10.1827,-0.2108,-1.068,-0.0724,
9.78,339.8437,943.7847,772.4857,-89.9958,0.0019,-179.9996,-7.4011,1.1013,-10.4166,-0.2129,-1.0839,-0.0646,
9.792,339.8446,943.7872,772.4834,-89.9968,0.0021,-179.9995,-7.3539,1.1769,-10.3405,-0.2121,-1.0863,-0.072,
9.804,339.845,943.7881,772.4792,-89.9969,0.0022,-179.9995,-7.5945,1.3682,-10.7467,-0.2405,-1.1081,-0.0716,
9.816,339.8431,943.792,772.4746,-89.9956,0.0022,-179.9995,-7.3873,1.178,-10.7527,-0.2327,-1.1278,-0.0763,
9.828,339.8434,943.7929,772.4704,-89.9967,0.0022,-179.9995,-7.5318,1.3132,-11.2641,-0.2471,-1.1137,-0.0757,
