time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.044,339.3718,943.5389,773.621,-89.5103,-0.4582,179.532,-10.9624,-5.7104,-9.0253,0.738,-0.9795,0.0521,
7.056,339.3729,943.542,773.6142,-89.5103,-0.4583,179.532,-10.7441,-5.7525,-8.2277,0.7593,-0.9779,0.0476,
7.068,339.3739,943.5448,773.6096,-89.5103,-0.4583,179.532,-10.9982,-5.9035,-8.351,0.7728,-0.9746,0.0531,
7.08,339.3741,943.5453,773.605,-89.5103,-0.4586,179.5319,-10.8965,-6.0233,-8.2758,0.7815,-0.9646,0.0518,
7.092,339.3758,943.5501,773.6001,-89.5103,-0.4586,179.5319,-10.7935,-6.038,-7.7266,0.7899,-0.9441,0.0548,
7.104,339.3761,943.5507,773.5955,-89.5103,-0.4589,179.5318,-10.9757,-6.0617,-7.463,0.7989,-0.942,0.06,
7.116,339.38,943.5524,773.5909,-89.5105,-0.4589,179.5318,-10.784,-6.1491,-7.2256,0.8033,-0.929,0.0528,
7.128,339.3808,943.5547,773.5883,-89.5105,-0.459,179.5317,-10.8233,-6.1582,-7.0915,0.8151,-0.9034,0.0661,
7.14,339.3841,943.557,773.5815,-89.5104,-0.4593,179.532,-10.7033,-6.2343,-6.0357,0.8331,-0.9057,0.0595,
7.152,339.3821,943.5583,773.5769,-89.5105,-0.4595,179.5315,-10.7334,-6.2736,-6.3314,0.8327,-0.8868,0.0679,
7.164,339.3838,943.5631,773.572,-89.5106,-0.4595,179.5316,-10.5477,-6.3155,-5.5286,0.8466,-0.8773,0.0673,
7.176,339.3849,943.5662,773.5651,-89.5106,-0.4596,179.5315,-10.5095,-6.3202,-5.3216,0.8448,-0.8468,0.0707,
7.188,339.3856,943.5681,773.5648,-89.5106,-0.4596,179.5315,-10.3105,-6.4853,-4.7359,0.8512,-0.8356,0.0679,
7.2,339.3859,943.5687,773.5602,-89.5106,-0.4599,179.5314,-10.2673,-6.3452,-4.479,0.8483,-0.8188,0.0716,
7.212,339.3876,943.5735,773.5553,-89.5106,-0.4599,179.5314,-10.0936,-6.3157,-4.0592,0.8556,-0.7967,0.0748,
7.224,339.3916,943.5755,773.5484,-89.5108,-0.46,179.5314,-9.8208,-6.4083,-3.8192,0.8464,-0.7722,0.0708,
7.236,339.3924,943.5777,773.5458,-89.5108,-0.4602,179.5313,-9.897,-6.3637,-3.4789,0.8469,-0.753,0.0733,
7.248,339.394,943.5822,773.5431,-89.5108,-0.46,179.5314,-9.4798,-6.2806,-3.3234,0.8367,-0.7237,0.0722,
7.26,339.3951,943.5853,773.5363,-89.5108,-0.4601,179.5313,-9.2708,-6.2757,-3.6307,0.8334,-0.7127,0.0718,
7.272,339.3989,943.589,773.5336,-89.5107,-0.46,179.5317,-9.1102,-6.2692,-3.4783,0.836,-0.6828,0.0686,
7.284,339.3977,943.5923,773.5287,-89.5108,-0.4603,179.5313,-8.8173,-6.0547,-4.0801,0.8263,-0.6445,0.0785,
7.296,339.4022,943.5957,773.5261,-89.511,-0.4601,179.5313,-8.4249,-6.1326,-3.6667,0.8081,-0.64,0.0698,
7.308,339.4039,943.6005,773.5211,-89.511,-0.46,179.5314,-8.2753,-5.9629,-3.4701,0.8037,-0.5934,0.0699,
7.32,339.4047,943.6027,773.5185,-89.511,-0.4602,179.5313,-7.9433,-6.0393,-3.4373,0.8007,-0.578,0.0705,
7.332,339.4063,943.6072,773.5159,-89.511,-0.46,179.5314,-7.8023,-5.8855,-3.7054,0.7873,-0.5396,0.0714,
7.344,339.408,943.6119,773.5109,-89.5111,-0.46,179.5314,-7.4791,-5.8981,-3.3356,0.7775,-0.5184,0.0675,
7.356,339.4118,943.6134,773.506,-89.5112,-0.4603,179.5313,-7.4086,-5.8183,-2.7851,0.7781,-0.4977,0.0689,
7.368,339.4136,943.6181,773.5011,-89.5112,-0.4603,179.5313,-6.9373,-5.72,-2.9757,0.7546,-0.4649,0.0642,
7.38,339.4144,943.6204,773.4985,-89.5112,-0.4604,179.5312,-6.9128,-5.6962,-2.8014,0.7533,-0.4611,0.0673,
7.392,339.4163,943.6257,773.4916,-89.5113,-0.4602,179.5313,-6.698,-5.3694,-2.8544,0.7374,-0.4281,0.0666,
7.404,339.418,943.6305,773.4867,-89.5113,-0.4602,179.5313,-6.4269,-5.3742,-2.4343,0.7189,-0.4198,0.062,
7.416,339.4226,943.6339,773.484,-89.5104,-0.46,179.5314,-6.3224,-5.2989,-2.3537,0.6881,-0.3903,0.0608,
7.428,339.4251,943.6409,773.479,-89.5115,-0.4596,179.5315,-6.1295,-5.1553,-2.1,0.685,-0.3903,0.0591,
7.44,339.4261,943.6437,773.4745,-89.5105,-0.4595,179.5315,-5.7688,-5.0134,-2.146,0.6414,-0.3665,0.0578,
7.452,339.4299,943.6452,773.4695,-89.5117,-0.4599,179.5314,-5.6111,-4.915,-1.9481,0.6377,-0.3476,0.0516,
7.464,339.4323,943.6519,773.4669,-89.5107,-0.4593,179.5316,-5.4602,-4.4959,-2.1487,0.5978,-0.3284,0.0583,
7.476,339.4334,943.6547,773.4623,-89.5107,-0.4593,179.5316,-5.0669,-4.6146,-1.6612,0.5865,-0.3129,0.0458,
7.488,339.4351,943.6595,773.4574,-89.5118,-0.4593,179.5317,-5.0992,-4.4169,-1.5675,0.5785,-0.302,0.0516,
7.5,339.4391,943.6615,773.4505,-89.5109,-0.4594,179.5316,-4.6614,-4.3332,-1.7087,0.54,-0.2873,0.043,
7.512,339.4409,943.6666,773.4459,-89.5109,-0.459,179.5317,-4.592,-4.206,-1.6251,0.5204,-0.26,0.0452,
7.524,339.4426,943.6711,773.4432,-89.5109,-0.4588,179.5318,-4.2407,-4.0461,-1.2472,0.5097,-0.2444,0.0449,
7.536,339.4437,943.6742,773.4363,-89.5109,-0.4589,179.5318,-4.1754,-3.8102,-1.4591,0.4871,-0.2163,0.0494,
7.548,339.4476,943.676,773.4318,-89.5111,-0.4589,179.5318,-3.795,-3.8421,-1.394,0.4621,-0.2124,0.0346,
7.56,339.4486,943.6788,773.4272,-89.5111,-0.4589,179.5318,-3.7429,-3.6264,-1.226,0.4481,-0.1892,0.0352,
7.572,339.4531,943.6822,773.4245,-89.5113,-0.4587,179.5319,-3.5328,-3.4588,-1.4796,0.4409,-0.1818,0.04,
7.584,339.455,943.6873,773.4199,-89.5114,-0.4583,179.532,-3.1765,-3.4151,-1.1939,0.4168,-0.1595,0.0346,
7.596,339.456,943.6901,773.4153,-89.5114,-0.4582,179.532,-3.1588,-3.2981,-1.1572,0.3957,-0.1357,0.0319,
7.608,339.4571,943.6932,773.4085,-89.5114,-0.4584,179.532,-2.7794,-3.2201,-0.8654,0.387,-0.1286,0.0301,
7.62,339.461,943.695,773.4039,-89.5116,-0.4583,179.532,-2.7095,-3.1121,-1.2912,0.3673,-0.1112,0.0332,
7.632,339.4621,943.6978,773.3993,-89.5116,-0.4583,179.532,-2.4851,-2.9585,-1.2121,0.3524,-0.1032,0.0293,
7.644,339.463,943.7003,773.397,-89.5116,-0.4581,179.5321,-2.3932,-2.8356,-1.2577,0.3298,-0.0862,0.0277,
7.656,339.4649,943.7057,773.3901,-89.5116,-0.4579,179.5322,-1.9964,-2.7864,-1.0115,0.3177,-0.0709,0.0258,
7.668,339.4687,943.7072,773.3878,-89.5118,-0.4577,179.5322,-2.1332,-2.6065,-0.9605,0.3022,-0.068,0.0268,
7.68,339.4698,943.71,773.3832,-89.5118,-0.4577,179.5322,-1.8175,-2.5495,-0.3811,0.2842,-0.0536,0.0153,
7.692,339.4702,943.7112,773.3767,-89.5119,-0.4578,179.5322,-1.9068,-2.4418,-0.6266,0.2693,-0.0452,0.0214,
7.704,339.4719,943.7159,773.3743,-89.5119,-0.4572,179.5324,-1.7118,-2.3403,-0.7141,0.2479,-0.0436,0.0178,
7.716,339.4758,943.7177,773.3697,-89.5121,-0.4572,179.5324,-1.5951,-2.2193,-0.9292,0.2238,-0.036,0.015,
7.728,339.474,943.7216,773.3651,-89.5119,-0.4572,179.5324,-1.3631,-2.1535,-0.6407,0.2151,-0.0322,0.0082,
7.74,339.4779,943.7233,773.3606,-89.5121,-0.4571,179.5324,-1.4035,-1.9344,-0.6295,0.1985,-0.0246,0.0133,
7.752,339.4796,943.7281,773.3582,-89.5121,-0.4566,179.5327,-1.2759,-1.9104,-0.7189,0.1822,-0.0271,0.0079,
7.764,339.4835,943.7299,773.3536,-89.5123,-0.4565,179.5327,-1.0601,-1.8301,-0.5934,0.1589,-0.0148,0.0062,
7.776,339.4839,943.7308,773.3494,-89.5123,-0.4565,179.5327,-1.1881,-1.6275,-0.8416,0.1526,-0.0136,0.0093,
7.788,339.4857,943.7359,773.3448,-89.5113,-0.4561,179.5328,-1.0513,-1.635,-0.2948,0.1417,-0.0213,-0.0012,
7.8,339.4866,943.7384,773.3425,-89.5113,-0.4559,179.5329,-0.9916,-1.4147,-0.8003,0.1116,-0.0022,0.0038,
7.812,339.4899,943.7385,773.3359,-89.5126,-0.4561,179.5328,-0.7754,-1.3127,-0.5941,0.1094,-0.0016,-0.0003,
7.824,339.4909,943.7411,773.3336,-89.5115,-0.4559,179.5329,-0.8189,-1.2641,-0.6714,0.0907,0.0029,0.0023,
7.836,339.4921,943.7445,773.3271,-89.5116,-0.4556,179.533,-0.5634,-1.2125,-0.4658,0.0804,0.0056,-0.0027,
7.848,339.4959,943.746,773.3248,-89.5118,-0.4554,179.5331,-0.7234,-1.1523,-0.499,0.0665,0.0107,0.0006,
7.86,339.4933,943.7479,773.3205,-89.5116,-0.4554,179.5331,-0.4704,-1.0885,-0.1635,0.0504,0.0032,-0.0077,
7.872,339.4973,943.7522,773.3159,-89.5115,-0.4551,179.5336,-0.6041,-0.796,-0.455,0.0408,0.0102,-0.0045,
7.884,339.4954,943.7536,773.314,-89.5116,-0.4548,179.5333,-0.4707,-0.7593,-0.5807,0.0291,0.0136,-0.0026,
7.896,339.4987,943.7537,773.3074,-89.5118,-0.4549,179.5333,-0.4565,-0.8393,-0.3273,0.0176,0.0059,-0.0095,
7.908,339.5005,943.7585,773.3051,-89.5119,-0.4544,179.5335,-0.2919,-0.7857,-0.4209,0.0165,0.0131,-0.0117,
7.92,339.5008,943.7594,773.3008,-89.5119,-0.4544,179.5335,-0.3591,-0.5985,-0.4126,-0.0035,0.011,-0.0122,
7.932,339.5006,943.7589,773.2924,-89.5119,-0.4546,179.5334,-0.3225,-0.6738,-0.1983,0.0045,0.0039,-0.0117,
7.944,339.5017,943.762,773.2881,-89.5119,-0.4543,179.5335,-0.2476,-0.582,-0.3275,-0.0139,0.0104,-0.0139,
7.956,339.5015,943.7612,773.2819,-89.5119,-0.4544,179.5335,-0.2637,-0.6161,-0.1521,-0.0084,0.0123,-0.0093,
7.968,339.5043,943.76,773.2738,-89.5121,-0.4543,179.5335,-0.3665,-0.5095,-0.1967,-0.0114,0.0142,-0.0125,
7.98,339.5034,943.7576,773.2657,-89.5122,-0.4546,179.5334,-0.3191,-0.5441,-0.4122,-0.0118,0.0104,-0.0138,
7.992,339.5032,943.7568,773.2595,-89.5122,-0.4548,179.5333,-0.3119,-0.5156,-0.2398,-0.0071,0.0094,-0.0123,
8.004,339.5031,943.7567,773.2514,-89.5122,-0.4547,179.5334,-0.2748,-0.5956,-0.3711,-0.0155,0.0116,-0.0147,
8.016,339.5023,943.7542,773.2433,-89.5111,-0.455,179.5332,-0.2168,-0.591,-0.032,-0.0082,0.0117,-0.0152,
8.028,339.502,943.7535,773.2371,-89.5112,-0.4551,179.5332,-0.3969,-0.5236,-0.4928,-0.0159,0.0154,-0.0104,
8.04,339.5011,943.7511,773.229,-89.5112,-0.4554,179.5331,-0.2386,-0.5818,-0.0769,-0.0051,0.0103,-0.0168,
8.052,339.5017,943.7525,773.2228,-89.5112,-0.4552,179.5332,-0.4601,-0.573,-0.4931,-0.0075,0.0113,-0.0105,
8.064,339.5038,943.7494,773.2124,-89.5114,-0.4556,179.533,-0.2566,-0.6248,0.0075,0.0004,0.0089,-0.017,
8.076,339.5029,943.7469,773.2043,-89.5114,-0.4559,179.5329,-0.3488,-0.5175,-0.409,-0.016,0.0182,-0.0105,
8.088,339.5019,943.7442,773.1984,-89.5114,-0.4561,179.5328,-0.2491,-0.7964,-0.157,0.0044,0.0024,-0.0118,
8.1,339.5026,943.746,773.1899,-89.5115,-0.456,179.5329,-0.4751,-0.5355,-0.447,-0.001,0.0081,-0.008,
8.112,339.5017,943.7436,773.1818,-89.5115,-0.4563,179.5328,-0.3174,-0.6957,-0.2869,0.0117,0.0082,-0.0109,
8.124,339.5022,943.7451,773.1756,-89.5115,-0.4561,179.5328,-0.381,-0.6061,-0.4082,-0.002,0.0138,-0.0082,
8.136,339.5014,943.7426,773.1675,-89.5115,-0.4564,179.5327,-0.3386,-0.7241,-0.1119,0.0099,-0.0025,-0.0118,
8.148,339.5011,943.7419,773.1613,-89.5115,-0.4565,179.5327,-0.4541,-0.6801,-0.491,-0.0028,0.0114,-0.0073,
8.16,339.5008,943.7411,773.1551,-89.5115,-0.4566,179.5326,-0.2917,-0.7676,-0.3328,0.0137,0.0063,-0.0125,
8.172,339.5014,943.7426,773.1489,-89.5116,-0.4564,179.5327,-0.4942,-0.6842,-0.6168,0.0047,0.0094,-0.0047,
8.184,339.5004,943.7399,773.1431,-89.5116,-0.4566,179.5327,-0.2223,-0.8046,-0.2907,0.0102,0.0072,-0.0126,
8.196,339.5008,943.741,773.1366,-89.5116,-0.4567,179.5326,-0.4396,-0.738,-0.5828,0.0129,0.0106,-0.0082,
8.208,339.5043,943.7415,773.1304,-89.5118,-0.4565,179.5327,-0.3589,-0.7586,-0.5032,0.02,0.0055,-0.0115,
8.22,339.5039,943.7404,773.1265,-89.5118,-0.4564,179.5327,-0.4626,-0.6963,-0.454,0.0134,0.0108,-0.0083,
8.232,339.503,943.738,773.1184,-89.5108,-0.4567,179.5326,-0.3791,-0.694,-0.3689,-0.0001,0.0105,-0.0108,
8.244,339.5035,943.7395,773.1122,-89.5119,-0.4565,179.5327,-0.3895,-0.7919,-0.3231,0.0107,0.0075,-0.0069,
8.256,339.5033,943.7387,773.106,-89.5119,-0.4566,179.5326,-0.4809,-0.7396,-0.451,0.0174,0.0086,-0.0059,
8.268,339.5039,943.7405,773.0975,-89.5119,-0.4566,179.5327,-0.3124,-0.7234,-0.2442,0.0158,0.0073,-0.0102,
8.28,339.5036,943.7397,773.0913,-89.5109,-0.4567,179.5326,-0.5221,-0.6655,-0.5772,0.0035,0.0139,-0.0065,
8.292,339.5005,943.74,773.0851,-89.5107,-0.4568,179.5326,-0.3112,-0.6984,-0.1589,0.0161,0.0056,-0.0111,
8.304,339.503,943.7379,773.0812,-89.5109,-0.4568,179.5326,-0.4154,-0.6976,-0.5392,0.0119,0.0094,-0.0081,
8.316,339.5022,943.7357,773.0709,-89.5109,-0.4573,179.5324,-0.2494,-0.6841,-0.3736,0.0072,0.0065,-0.0123,
8.328,339.5027,943.7369,773.0669,-89.5109,-0.4569,179.5326,-0.4332,-0.6346,-0.6248,-0.0023,0.0162,-0.0096,
8.34,339.503,943.7378,773.0627,-89.5109,-0.4568,179.5326,-0.274,-0.7217,-0.3751,0.0083,0.0094,-0.0124,
8.352,339.5027,943.737,773.0565,-89.511,-0.457,179.5325,-0.4503,-0.7057,-0.3626,-0.0001,0.0114,-0.0067,
8.364,339.5027,943.7369,773.0484,-89.511,-0.4569,179.5325,-0.3403,-0.6806,-0.1571,0.0119,0.0084,-0.0103,
8.376,339.5016,943.7339,773.0422,-89.511,-0.4574,179.5324,-0.3383,-0.6029,-0.5367,-0.0065,0.0158,-0.008,
8.388,339.5027,943.737,773.0379,-89.511,-0.457,179.5325,-0.2321,-0.671,-0.0773,-0.0002,0.0053,-0.0168,
8.4,339.5024,943.7362,773.0318,-89.511,-0.4571,179.5325,-0.3056,-0.5149,-0.1946,-0.0026,0.0085,-0.0099,
8.412,339.503,943.7377,773.0256,-89.5111,-0.4569,179.5325,-0.2438,-0.5746,-0.1594,-0.0094,0.0145,-0.0142,
8.424,339.5027,943.7369,773.0194,-89.5111,-0.457,179.5325,-0.2921,-0.5003,-0.3619,-0.0128,0.0091,-0.0087,
8.436,339.5024,943.7361,773.0132,-89.5111,-0.4572,179.5324,-0.1973,-0.6399,-0.2475,-0.0118,0.0082,-0.0173,
8.448,339.5021,943.7354,773.007,-89.5111,-0.4573,179.5324,-0.2287,-0.5649,-0.4545,-0.0182,0.0127,-0.0128,
8.46,339.5033,943.7385,773.0028,-89.5111,-0.4569,179.5325,-0.3022,-0.5528,-0.5809,-0.0179,0.0136,-0.0119,
8.472,339.5024,943.7361,772.9946,-89.5111,-0.4572,179.5324,-0.2176,-0.5922,-0.1603,-0.0082,0.0117,-0.015,
8.484,339.5027,943.737,772.9904,-89.5111,-0.4572,179.5324,-0.3285,-0.5415,-0.6207,-0.0207,0.0122,-0.0109,
8.496,339.5025,943.7362,772.9842,-89.5112,-0.4573,179.5324,-0.1906,-0.5583,-0.1583,-0.0078,0.0063,-0.0148,
8.508,339.5016,943.7338,772.9761,-89.5112,-0.4576,179.5323,-0.3021,-0.5223,-0.4928,-0.019,0.0143,-0.0103,
8.52,339.5027,943.7369,772.9718,-89.5112,-0.4572,179.5324,-0.2164,-0.6273,-0.2857,-0.0086,0.0068,-0.0139,
8.532,339.5026,943.7364,772.9634,-89.5102,-0.4575,179.5323,-0.3906,-0.445,-0.2302,-0.015,0.0101,-0.0081,
8.544,339.5022,943.7354,772.9595,-89.5112,-0.4575,179.5323,-0.196,-0.6387,-0.416,-0.0102,0.0091,-0.0146,
8.556,339.5013,943.7329,772.9514,-89.5112,-0.4578,179.5322,-0.3499,-0.4854,-0.4071,-0.0171,0.0207,-0.0089,
8.568,339.5018,943.7344,772.9452,-89.5113,-0.4576,179.5323,-0.093,-0.5447,-0.1594,-0.0063,0.0127,-0.0124,
8.58,339.5016,943.7336,772.939,-89.5102,-0.4577,179.5323,-0.3545,-0.5113,-0.5384,-0.0189,0.0233,-0.0104,
8.592,339.5027,943.7368,772.9347,-89.5103,-0.4573,179.5324,-0.1981,-0.6106,-0.2877,-0.0129,0.009,-0.0156,
8.604,339.5024,943.736,772.9285,-89.5103,-0.4574,179.5324,-0.3195,-0.5314,-0.3218,-0.0132,0.0162,-0.009,
8.616,339.5022,943.7352,772.9224,-89.5103,-0.4576,179.5323,-0.3985,-0.4921,-0.3659,-0.0171,0.0179,-0.0114,
8.628,339.5027,943.7367,772.9162,-89.5103,-0.4573,179.5324,-0.2247,-0.5369,-0.2466,-0.0135,0.0134,-0.0165,
8.64,339.503,943.7376,772.9119,-89.5103,-0.4573,179.5324,-0.3412,-0.4918,-0.2786,-0.0112,0.0155,-0.009,
8.652,339.5036,943.7391,772.9057,-89.5104,-0.4571,179.5325,-0.2224,-0.6297,-0.0291,-0.0161,0.0042,-0.0167,
8.664,339.5062,943.7373,772.8995,-89.5106,-0.4572,179.5324,-0.2488,-0.6071,-0.4128,-0.0142,0.0121,-0.013,
8.676,339.5067,943.7387,772.8933,-89.5106,-0.457,179.5325,-0.2142,-0.5914,-0.1143,-0.0067,0.0108,-0.0125,
8.688,339.5064,943.738,772.8871,-89.5106,-0.4571,179.5325,-0.2583,-0.5743,-0.3267,-0.0228,0.0155,-0.0139,
8.7,339.507,943.7394,772.8809,-89.5106,-0.4569,179.5326,-0.1491,-0.5771,-0.2485,-0.0111,0.0126,-0.0164,
8.712,339.5067,943.7387,772.8748,-89.5106,-0.457,179.5325,-0.3838,-0.4414,-0.3585,-0.0075,0.0126,-0.0055,
8.724,339.5041,943.7406,772.8705,-89.5105,-0.457,179.5325,-0.2152,-0.4854,-0.0746,-0.0069,0.0098,-0.0158,
8.736,339.5068,943.7388,772.8643,-89.5107,-0.4571,179.5325,-0.2761,-0.4742,-0.4957,-0.0155,0.019,-0.0103,
8.748,339.5065,943.738,772.8582,-89.5107,-0.4572,179.5324,-0.2197,-0.6479,-0.1182,-0.0104,0.011,-0.0159,
8.76,339.5062,943.7372,772.852,-89.5107,-0.4574,179.5324,-0.3973,-0.4705,-0.5761,-0.0167,0.0145,-0.0094,
8.772,339.5067,943.7387,772.8458,-89.5107,-0.4571,179.5325,-0.1766,-0.6412,-0.2481,-0.0133,0.0155,-0.0158,
8.784,339.5065,943.7379,772.8396,-89.5107,-0.4573,179.5324,-0.3446,-0.5459,-0.3227,-0.0133,0.0165,-0.0099,
8.796,339.5064,943.7378,772.8315,-89.5108,-0.4572,179.5324,-0.144,-0.5749,-0.2896,-0.0066,0.0134,-0.0139,
8.808,339.5067,943.7386,772.8272,-89.5108,-0.4572,179.5325,-0.2758,-0.5759,-0.3692,-0.0183,0.0065,-0.0154,
8.82,339.5059,943.7362,772.8191,-89.5108,-0.4575,179.5324,-0.3389,-0.6358,-0.2795,-0.0099,0.0107,-0.0099,
8.832,339.5056,943.7354,772.8129,-89.5108,-0.4576,179.5323,-0.1902,-0.4778,-0.2863,-0.0068,0.0062,-0.0145,
8.844,339.5061,943.7369,772.8067,-89.5098,-0.4574,179.5324,-0.207,-0.6046,-0.4976,-0.0202,0.0133,-0.0128,
8.856,339.5059,943.7362,772.8006,-89.5108,-0.4575,179.5323,-0.1251,-0.6263,-0.1599,-0.0147,0.0056,-0.0165,
8.868,339.5056,943.7354,772.7944,-89.5109,-0.4577,179.5323,-0.467,-0.4805,-0.2787,-0.0139,0.017,-0.0108,
8.88,339.5053,943.7346,772.7882,-89.5109,-0.4578,179.5322,-0.1483,-0.6026,-0.1192,-0.0114,0.0126,-0.0158,
8.892,339.505,943.7338,772.782,-89.5109,-0.4579,179.5322,-0.3517,-0.4901,-0.2371,-0.0201,0.0173,-0.0115,
8.904,339.5056,943.7353,772.7758,-89.5109,-0.4577,179.5323,-0.2389,-0.5223,-0.1196,-0.0043,0.0136,-0.0159,
8.916,339.5053,943.7345,772.7696,-89.5109,-0.4578,179.5322,-0.3033,-0.5207,-0.5791,-0.019,0.016,-0.0102,
8.928,339.5058,943.736,772.7634,-89.511,-0.4576,179.5323,-0.1928,-0.5878,-0.2891,-0.0081,0.0064,-0.0163,
8.94,339.5089,943.7356,772.7615,-89.5112,-0.4574,179.5324,-0.3785,-0.5332,-0.3219,-0.0221,0.0168,-0.0115,
8.952,339.5096,943.7373,772.753,-89.5112,-0.4573,179.5324,-0.2196,-0.6776,-0.2407,-0.0121,0.0085,-0.0124,
8.964,339.5093,943.7366,772.7468,-89.5101,-0.4575,179.5324,-0.3405,-0.411,-0.3251,-0.0087,0.0163,-0.0114,
8.976,339.5099,943.738,772.7406,-89.5102,-0.4572,179.5324,-0.1475,-0.5752,-0.1637,-0.0096,0.0134,-0.0166,
8.988,339.5096,943.7373,772.7344,-89.5112,-0.4574,179.5324,-0.223,-0.6223,-0.5435,-0.0114,0.0119,-0.0136,
9.0,339.5101,943.7387,772.7282,-89.5102,-0.4571,179.5325,-0.2695,-0.5461,-0.3735,-0.0105,0.009,-0.0162,
9.012,339.5098,943.738,772.722,-89.5102,-0.4573,179.5324,-0.2687,-0.5617,-0.1958,-0.0122,0.0131,-0.0108,
9.024,339.511,943.7411,772.7178,-89.5113,-0.4569,179.5326,-0.2039,-0.5836,-0.2869,-0.0185,0.009,-0.0163,
9.036,339.5107,943.7403,772.7116,-89.5103,-0.457,179.5325,-0.3481,-0.4702,-0.6672,-0.0138,0.0157,-0.0117,
9.048,339.5113,943.7418,772.7054,-89.5103,-0.4568,179.5326,-0.2705,-0.671,-0.2422,-0.012,0.0141,-0.0125,
9.06,339.511,943.741,772.6992,-89.5103,-0.4569,179.5326,-0.1758,-0.5897,-0.2452,-0.0142,0.0129,-0.0148,
9.072,339.5115,943.7425,772.693,-89.5103,-0.4567,179.5327,-0.2704,-0.5631,-0.1086,-0.0152,0.0114,-0.0109,
9.084,339.5112,943.7417,772.6868,-89.5104,-0.4568,179.5326,-0.2176,-0.5922,-0.1603,-0.0082,0.0117,-0.015,
9.096,339.511,943.741,772.6807,-89.5104,-0.457,179.5326,-0.3724,-0.5066,-0.2433,-0.0144,0.0176,-0.0149,
9.108,339.5113,943.7418,772.6764,-89.5104,-0.4569,179.5326,-0.197,-0.5732,-0.2025,-0.011,0.0148,-0.0141,
9.12,339.5112,943.7417,772.6683,-89.5104,-0.4569,179.5326,-0.3239,-0.4648,-0.4429,-0.0212,0.0061,-0.0085,
9.132,339.5109,943.7409,772.6621,-89.5104,-0.457,179.5325,-0.2203,-0.5986,-0.2906,-0.0097,0.0093,-0.0172,
9.144,339.5113,943.7418,772.6579,-89.5104,-0.457,179.5326,-0.3743,-0.6459,-0.4937,-0.0174,0.0154,-0.0105,
9.156,339.5118,943.7432,772.6516,-89.5105,-0.4567,179.5326,-0.248,-0.6023,0.0111,-0.0143,0.0137,-0.0161,
9.168,339.5115,943.7425,772.6455,-89.5105,-0.4569,179.5326,-0.3528,-0.5276,-0.3223,-0.022,0.0115,-0.013,
9.18,339.5107,943.74,772.6374,-89.5105,-0.4572,179.5325,-0.1921,-0.691,-0.2867,-0.0079,0.0091,-0.0132,
9.192,339.5117,943.7429,772.6354,-89.5105,-0.4566,179.5327,-0.3304,-0.4767,-0.3636,-0.023,0.017,-0.0105,
9.204,339.5115,943.7424,772.6269,-89.5105,-0.4569,179.5326,-0.2272,-0.5904,-0.3343,-0.0141,0.0152,-0.0173,
9.216,339.5141,943.7406,772.6207,-89.5107,-0.457,179.5325,-0.3169,-0.5145,-0.2815,-0.0115,0.0103,-0.0122,
9.228,339.5146,943.7418,772.6168,-89.5108,-0.4566,179.5327,-0.2897,-0.5014,-0.4098,-0.0084,0.01,-0.0112,
9.24,339.5143,943.741,772.6106,-89.5108,-0.4568,179.5326,-0.2503,-0.6654,-0.3313,-0.015,0.0106,-0.0165,
9.252,339.5139,943.7399,772.6067,-89.5108,-0.4567,179.5326,-0.2401,-0.506,-0.3226,-0.01,0.0052,-0.0112,
9.264,339.5143,943.7411,772.6002,-89.5108,-0.4569,179.5326,-0.2156,-0.5664,-0.1186,-0.0064,0.0108,-0.0158,
9.276,339.5141,943.7403,772.594,-89.5108,-0.457,179.5326,-0.2882,-0.5943,-0.5006,-0.0259,0.0142,-0.017,
9.288,339.5138,943.7396,772.5879,-89.5108,-0.4571,179.5325,-0.2006,-0.5531,-0.1183,-0.0152,0.0106,-0.0174,
9.3,339.5143,943.741,772.5817,-89.5109,-0.4569,179.5326,-0.3501,-0.462,-0.3253,-0.0168,0.0189,-0.0123,
9.312,339.5141,943.7403,772.5755,-89.5109,-0.457,179.5325,-0.2251,-0.6446,-0.2897,-0.0133,0.0144,-0.0157,
9.324,339.5132,943.7378,772.5674,-89.5109,-0.4573,179.5324,-0.348,-0.5231,-0.4933,-0.016,0.0149,-0.0104,
9.336,339.5149,943.7426,772.565,-89.5109,-0.4568,179.5326,-0.221,-0.5092,-0.1202,-0.0102,0.0133,-0.0174,
9.348,339.5147,943.7421,772.5566,-89.5109,-0.4571,179.5325,-0.3053,-0.4592,-0.2391,-0.0213,0.0192,-0.0123,
9.36,339.5153,943.7436,772.5504,-89.511,-0.4569,179.5326,-0.1391,-0.5822,-0.2886,-0.0037,0.0083,-0.0139,
9.372,339.5179,943.7418,772.5442,-89.5111,-0.457,179.5326,-0.2928,-0.5455,-0.3241,-0.0104,0.0159,-0.0098,
9.384,339.5154,943.744,772.5403,-89.511,-0.4566,179.5327,-0.1253,-0.594,-0.3735,-0.0128,0.0098,-0.0145,
9.396,339.5152,943.7432,772.5341,-89.51,-0.4567,179.5327,-0.3639,-0.5074,-0.3275,-0.0069,0.0167,-0.0123,
9.408,339.5178,943.7414,772.5279,-89.5112,-0.4569,179.5326,-0.2953,-0.5177,-0.2772,-0.0145,0.015,-0.0082,
