time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.3328,944.0474,771.7222,-175.3162,-0.0002,-179.9996,6.9898,14.0745,-19.1538,-2.2897,-0.2997,-0.2587,
2.388,339.3311,944.0467,771.7206,-175.558,-0.0003,-179.9994,7.0132,14.1983,-19.1944,-2.315,-0.307,-0.2648,
2.4,339.333,944.0465,771.721,-175.7936,-0.0003,-179.9994,7.3492,14.5243,-19.1875,-2.3697,-0.3143,-0.2712,
2.412,339.3319,944.0474,771.7213,-176.0343,-0.0003,-179.9994,7.1601,14.6414,-19.5228,-2.362,-0.3054,-0.2642,
2.424,339.3339,944.0478,771.7197,-176.2752,-0.0002,-179.9996,7.589,14.9079,-19.3235,-2.3835,-0.2725,-0.2668,
2.436,339.3322,944.0467,771.7204,-176.5117,-0.0002,-179.9996,7.2931,15.1103,-18.9627,-2.3999,-0.2988,-0.2692,
2.448,339.3341,944.0465,771.7207,-176.7452,-0.0002,-179.9996,7.8978,15.1316,-18.9935,-2.4322,-0.2634,-0.2816,
2.46,339.3331,944.0474,771.721,-176.9891,-0.0002,-179.9996,7.8743,15.1087,-18.7974,-2.4442,-0.2766,-0.27,
2.472,339.3315,944.0467,771.7194,-177.2319,-0.0003,-179.9994,8.1512,15.3658,-18.6441,-2.4731,-0.2612,-0.2831,
2.484,339.3334,944.0466,771.7198,-177.4749,-0.0003,-179.9994,8.1029,15.6887,-18.5469,-2.4945,-0.2403,-0.2757,
2.496,339.3317,944.0455,771.7204,-177.7114,-0.0003,-179.9994,8.5364,15.5417,-18.4602,-2.5058,-0.257,-0.2761,
2.508,339.3317,944.0488,771.7185,-177.9437,-0.0002,-179.9996,8.3511,15.8171,-18.3167,-2.5425,-0.2379,-0.2713,
2.52,339.3329,944.0467,771.7192,-178.1814,-0.0002,-179.9996,8.4974,15.9489,-17.9524,-2.5383,-0.2399,-0.2857,
2.532,339.3319,944.0477,771.7195,-178.4284,-0.0002,-179.9996,8.7037,16.3195,-18.3348,-2.5864,-0.2053,-0.2832,
2.544,339.3333,944.0459,771.7179,-178.6704,-0.0003,-179.9994,8.8032,16.0961,-18.2087,-2.5863,-0.2112,-0.2843,
2.556,339.3318,944.0452,771.7163,-178.9121,-0.0003,-179.9993,9.0521,16.5726,-17.7814,-2.6288,-0.2085,-0.2931,
2.568,339.331,944.0464,771.7143,-179.156,-0.0004,-179.9991,9.0958,16.4123,-17.9208,-2.6278,-0.2037,-0.2981,
2.58,339.3329,944.046,771.7169,-179.3969,-0.0003,-179.9992,9.1786,16.8417,-17.5605,-2.6691,-0.1898,-0.2914,
2.592,339.3343,944.0442,771.7153,-179.6367,-0.0004,-179.9991,9.3412,16.9151,-17.87,-2.6908,-0.1759,-0.2975,
2.604,339.3336,944.0457,771.7137,-179.8796,-0.0003,-179.9993,9.669,17.0611,-17.614,-2.706,-0.1776,-0.299,
2.616,339.3327,944.0463,771.7163,179.885,-0.0002,-179.9994,9.6628,17.17,-17.5336,-2.7302,-0.1669,-0.3057,
2.628,339.3318,944.0471,771.7167,179.6475,-0.0002,-179.9994,10.0459,17.3162,-17.577,-2.7379,-0.1683,-0.3043,
2.64,339.3339,944.047,771.717,179.4066,-0.0002,-179.9994,9.7665,17.4675,-17.5277,-2.7685,-0.1537,-0.3061,
2.652,339.3333,944.0485,771.7154,179.169,-0.0002,-179.9996,10.1872,17.5628,-16.8528,-2.7876,-0.1549,-0.314,
2.664,339.3325,944.0493,771.7157,178.9336,-0.0002,-179.9996,10.14,17.8448,-17.6579,-2.8019,-0.1362,-0.3069,
2.676,339.334,944.0476,771.7141,178.6917,-0.0002,-179.9994,10.3231,17.7613,-16.9028,-2.8138,-0.141,-0.3203,
2.688,339.3331,944.0482,771.7167,178.451,-0.0002,-179.9996,10.403,17.9465,-16.8219,-2.8223,-0.1113,-0.3173,
2.7,339.3331,944.0514,771.7171,178.2102,0.0,-180.0,10.6235,18.0242,-16.9419,-2.8485,-0.1192,-0.3166,
2.712,339.3375,944.0485,771.7155,177.9723,-0.0001,-179.9998,10.5751,18.0796,-16.2841,-2.8791,-0.1166,-0.3124,
2.724,339.3338,944.0501,771.7181,177.7402,0.0,-180.0,10.6776,18.4094,-16.2009,-2.8948,-0.1075,-0.3154,
2.736,339.3324,944.0493,771.7165,177.5038,-0.0001,-179.9998,10.9043,18.5362,-15.7565,-2.8984,-0.0794,-0.3262,
2.748,339.3354,944.0515,771.7168,177.2544,0.0,179.9998,11.2293,18.5822,-16.0532,-2.9161,-0.09,-0.3268,
2.76,339.3347,944.0525,771.7171,177.0063,0.0,179.9998,11.0641,18.6801,-16.0125,-2.9252,-0.059,-0.3241,
2.772,339.3334,944.0518,771.7155,176.7646,0.0,-180.0,11.1484,18.8749,-15.4412,-2.9513,-0.0816,-0.3257,
2.784,339.3355,944.0514,771.7181,176.5226,0.0,179.9998,11.5268,19.0106,-15.7059,-2.9727,-0.0435,-0.3213,
2.796,339.3342,944.0506,771.7165,176.2819,0.0,-180.0,11.7184,19.1343,-15.3243,-2.9805,-0.0561,-0.3279,
2.808,339.3373,944.0527,771.7169,176.0442,0.0001,179.9997,11.7369,19.3269,-15.2373,-3.0052,-0.0384,-0.328,
2.82,339.336,944.052,771.7152,175.8035,0.0,179.9998,11.875,19.221,-15.4601,-3.0082,-0.0356,-0.3319,
2.832,339.3383,944.0518,771.7156,175.5647,0.0,179.9998,12.0731,19.4032,-15.2017,-3.0511,-0.0285,-0.3367,
2.844,339.3381,944.0541,771.7201,175.3261,0.0001,179.9995,12.114,19.547,-14.9453,-3.0555,-0.0091,-0.3331,
2.856,339.3371,944.0539,771.7166,175.0864,0.0001,179.9995,12.1962,19.6996,-15.1323,-3.0837,-0.002,-0.3483,
2.868,339.3365,944.0548,771.7169,174.8499,0.0001,179.9995,12.3128,19.9061,-14.6474,-3.0949,0.0069,-0.3379,
2.88,339.3353,944.054,771.7153,174.6166,0.0001,179.9996,12.6284,19.8098,-14.529,-3.116,0.0108,-0.3446,
2.892,339.3346,944.0546,771.7179,174.3749,0.0001,179.9995,12.7337,20.0157,-14.187,-3.1302,0.025,-0.3441,
2.904,339.3363,944.0529,771.7163,174.1297,0.0001,179.9996,12.8876,20.2221,-14.2372,-3.1429,0.0262,-0.3511,
2.916,339.3366,944.056,771.7166,173.8943,0.0002,179.9993,13.0477,20.1788,-14.6582,-3.1705,0.0478,-0.3432,
2.928,339.3383,944.0542,771.715,173.6566,0.0001,179.9994,13.407,20.3847,-14.2007,-3.1732,0.059,-0.3477,
2.94,339.3377,944.0547,771.7176,173.4201,0.0002,179.9993,13.2556,20.4427,-13.638,-3.1828,0.0597,-0.3476,
2.952,339.3374,944.0562,771.716,173.1815,0.0002,179.9991,13.4682,20.6529,-13.4334,-3.2002,0.1028,-0.3449,
2.964,339.3369,944.0572,771.7164,172.9366,0.0002,179.9991,13.5538,20.6613,-13.6912,-3.2121,0.0917,-0.35,
2.976,339.3358,944.0565,771.7148,172.6927,0.0002,179.9993,13.6447,20.6245,-13.9472,-3.2112,0.1185,-0.3401,
2.988,339.3381,944.0561,771.7174,172.4507,0.0002,179.9991,14.0075,20.7798,-13.4501,-3.2369,0.1087,-0.3575,
3.0,339.337,944.0554,771.7158,172.2069,0.0002,179.9993,14.0406,21.0326,-13.4109,-3.2415,0.1472,-0.3512,
3.012,339.3388,944.0536,771.7142,171.9639,0.0001,179.9994,14.3323,21.1243,-12.9876,-3.2648,0.1552,-0.3548,
3.024,339.3384,944.0544,771.7145,171.7274,0.0001,179.9994,14.5089,21.1776,-12.907,-3.278,0.1688,-0.3558,
3.036,339.338,944.0557,771.7152,171.4856,0.0002,179.9991,14.6676,21.2951,-13.1662,-3.3081,0.1743,-0.3609,
3.048,339.3376,944.0565,771.7155,171.2502,0.0002,179.9991,14.7494,21.2201,-13.046,-3.2958,0.186,-0.3597,
3.06,339.3401,944.0563,771.7158,171.0125,0.0002,179.9991,15.0584,21.5056,-12.7937,-3.3422,0.2143,-0.363,
3.072,339.339,944.0553,771.7165,170.7707,0.0002,179.9991,15.08,21.4079,-12.2915,-3.3407,0.2292,-0.3667,
3.084,339.338,944.0545,771.7149,170.5342,0.0001,179.9992,15.0655,21.8323,-12.3161,-3.3788,0.2444,-0.3595,
3.096,339.3376,944.0553,771.7152,170.3009,0.0001,179.9992,15.4763,21.8053,-12.4221,-3.3783,0.2338,-0.3722,
3.108,339.3366,944.0546,771.7136,170.057,0.0001,179.9994,15.4625,21.9735,-12.8521,-3.3822,0.2573,-0.3684,
3.12,339.3399,944.0564,771.7162,169.8129,0.0002,179.9989,15.807,22.014,-11.8401,-3.4019,0.2654,-0.3788,
3.132,339.3389,944.0557,771.7146,169.5701,0.0002,179.999,15.69,22.1914,-12.2058,-3.4218,0.274,-0.3682,
3.144,339.3392,944.0582,771.7169,169.3357,0.0002,179.9989,15.8675,22.2617,-11.482,-3.4408,0.2773,-0.3731,
3.156,339.3375,944.0554,771.7156,169.1056,0.0002,179.999,16.2757,22.5175,-11.9958,-3.4592,0.3124,-0.3631,
3.168,339.3401,944.0552,771.716,168.8668,0.0002,179.999,16.4458,22.417,-11.5639,-3.4491,0.3139,-0.3871,
3.18,339.3392,944.0545,771.7143,168.6198,0.0001,179.9992,16.7193,22.6353,-11.6798,-3.4692,0.3229,-0.3774,
3.192,339.3389,944.0554,771.7147,168.3759,0.0001,179.9992,16.3774,22.6151,-11.979,-3.4838,0.3453,-0.3775,
3.204,339.338,944.0544,771.7153,168.1341,0.0001,179.9992,16.8929,22.7919,-11.1348,-3.4992,0.3747,-0.377,
3.216,339.3377,944.0553,771.7157,167.8881,0.0001,179.9992,16.8924,22.9089,-11.3101,-3.4992,0.3654,-0.383,
3.228,339.3404,944.0552,771.716,167.6451,0.0001,179.9992,17.0762,22.7769,-11.5165,-3.5324,0.3725,-0.3794,
3.24,339.3402,944.0563,771.7167,167.4076,0.0002,179.9989,17.2711,22.9291,-10.8912,-3.5461,0.405,-0.3846,
3.252,339.3394,944.0555,771.7151,167.169,0.0001,179.999,17.3072,23.1067,-10.8016,-3.538,0.4026,-0.3812,
3.264,339.3363,944.0574,771.7154,166.9306,0.0001,179.999,17.6049,23.3036,-10.722,-3.5735,0.4196,-0.3859,
3.276,339.3383,944.0553,771.7161,166.6939,0.0001,179.999,17.7978,23.2227,-10.5556,-3.5689,0.4493,-0.3775,
3.288,339.341,944.0551,771.7164,166.4541,0.0001,179.999,17.8527,23.4741,-10.3974,-3.5825,0.4473,-0.3914,
3.3,339.3385,944.0564,771.719,166.2164,-0.0002,179.9988,18.073,23.3968,-10.0163,-3.5824,0.4522,-0.3903,
3.312,339.3377,944.0555,771.7174,165.981,-0.0003,179.999,18.1264,23.5701,-10.284,-3.6074,0.4966,-0.3912,
3.324,339.3376,944.0564,771.7178,165.7392,-0.0003,179.999,18.3478,23.5959,-9.6001,-3.6105,0.4954,-0.3911,
3.336,339.3375,944.0576,771.7184,165.4943,-0.0002,179.9986,18.3613,23.7876,-9.2661,-3.6338,0.5308,-0.3935,
3.348,339.3374,944.0585,771.7188,165.2536,-0.0002,179.9986,18.7227,23.7915,-9.2182,-3.6447,0.5155,-0.3922,
3.36,339.3388,944.0569,771.7171,165.0151,0.0001,179.9988,18.7649,23.762,-9.5376,-3.6333,0.5538,-0.3925,
3.372,339.3416,944.0566,771.7175,164.7837,0.0001,179.9989,19.0536,23.8894,-9.4098,-3.6577,0.5677,-0.3915,
3.384,339.3387,944.0565,771.7159,164.5482,-0.0003,179.999,19.3976,23.9502,-9.0432,-3.6487,0.5836,-0.3954,
3.396,339.3385,944.0571,771.7185,164.3032,-0.0003,179.9988,19.3357,24.1396,-9.0018,-3.6763,0.6107,-0.3964,
3.408,339.3384,944.0578,771.7211,164.0551,-0.0003,179.9987,19.7969,23.9804,-9.0653,-3.6671,0.6341,-0.3967,
3.42,339.3377,944.057,771.7195,163.8112,-0.0003,179.9988,19.72,23.9985,-9.3129,-3.6712,0.6375,-0.3906,
3.432,339.3392,944.0555,771.7179,163.5675,0.0001,179.999,19.9598,24.0282,-8.7347,-3.6685,0.653,-0.399,
3.444,339.3392,944.0563,771.7182,163.3257,0.0001,179.999,20.1385,24.215,-9.0767,-3.6754,0.6825,-0.3903,
3.456,339.3363,944.0559,771.7189,163.0902,-0.0003,179.999,20.4859,24.1432,-8.9766,-3.6771,0.7138,-0.3983,
3.468,339.3386,944.054,771.7173,162.8493,-0.0003,179.9992,20.4725,24.2391,-8.6277,-3.6924,0.7194,-0.3963,
3.48,339.3386,944.0548,771.7176,162.6096,-0.0003,179.9992,20.8117,24.2556,-8.5561,-3.7063,0.7514,-0.3966,
3.492,339.3406,944.0546,771.7202,162.3733,0.0001,179.9991,20.8875,24.3155,-8.6856,-3.6803,0.7531,-0.3906,
3.504,339.3379,944.0545,771.7186,162.1314,-0.0003,179.9992,21.1295,24.2294,-8.405,-3.6954,0.7746,-0.3988,
3.516,339.34,944.0545,771.7189,161.8961,0.0,179.9992,21.1448,24.3508,-8.4774,-3.7088,0.7708,-0.3934,
3.528,339.3381,944.0566,771.7173,161.6626,-0.0003,179.999,21.4259,24.3728,-8.9311,-3.6971,0.8213,-0.3918,
3.54,339.3381,944.0571,771.7199,161.423,-0.0003,179.9989,21.6274,24.537,-7.9521,-3.7016,0.7966,-0.4032,
3.552,339.3381,944.058,771.7203,161.1801,-0.0003,179.9989,21.5523,24.3509,-8.2596,-3.7113,0.8389,-0.3987,
3.564,339.3375,944.0568,771.7209,160.9394,-0.0003,179.9989,21.8469,24.5271,-8.0049,-3.7277,0.8651,-0.3941,
3.576,339.3392,944.0553,771.7193,160.6978,0.0,179.999,21.9357,24.509,-8.009,-3.7296,0.8868,-0.3903,
3.588,339.3421,944.0549,771.7197,160.4632,0.0,179.999,22.05,24.3702,-7.8095,-3.7316,0.894,-0.3974,
3.6,339.3395,944.0548,771.7181,160.2266,-0.0004,179.9992,22.5289,24.7685,-7.7013,-3.7501,0.9253,-0.4038,
3.612,339.3389,944.0537,771.7187,159.9796,-0.0004,179.9992,22.576,24.6294,-7.4521,-3.7714,0.9324,-0.411,
3.624,339.3399,944.0568,771.7191,159.7346,-0.0004,179.9989,22.7967,24.7853,-7.1975,-3.7684,0.9471,-0.4063,
3.636,339.3386,944.0537,771.7174,159.494,-0.0004,179.9994,22.9014,25.0253,-7.6587,-3.7805,0.9673,-0.3956,
3.648,339.3396,944.0567,771.7178,159.2511,-0.0004,179.999,23.2041,24.8759,-7.1409,-3.7802,0.9857,-0.4149,
3.66,339.3412,944.0549,771.7184,159.0095,0.0,179.999,23.1301,25.0157,-7.5518,-3.8021,1.0048,-0.4028,
3.672,339.3408,944.0539,771.7168,158.773,0.0,179.9992,23.4722,24.8826,-7.3516,-3.7999,1.0018,-0.4087,
3.684,339.3387,944.0552,771.7195,158.53,-0.0004,179.9991,23.6095,25.2144,-7.5344,-3.8351,1.0582,-0.4088,
3.696,339.3383,944.0543,771.7178,158.2925,-0.0004,179.9992,23.8613,25.1621,-6.771,-3.8288,1.0677,-0.4075,
3.708,339.3379,944.0533,771.7162,158.0539,-0.0004,179.9994,24.1263,25.3018,-7.1576,-3.8484,1.0845,-0.4051,
3.72,339.3381,944.0541,771.7166,157.8132,-0.0004,179.9994,24.1153,25.2864,-6.9643,-3.8532,1.0804,-0.4227,
3.732,339.3376,944.0529,771.7172,157.5767,-0.0004,179.9994,24.5637,25.4848,-7.4051,-3.8516,1.1236,-0.4148,
3.744,339.3372,944.0519,771.7156,157.3423,-0.0004,179.9996,24.7954,25.3737,-6.7646,-3.8654,1.1308,-0.4141,
3.756,339.3383,944.0549,771.716,157.1006,-0.0004,179.9992,25.0088,25.7702,-7.0225,-3.8863,1.1553,-0.4118,
3.768,339.3379,944.0538,771.7166,156.8577,-0.0004,179.9992,25.1064,25.73,-6.9132,-3.902,1.1592,-0.4268,
3.78,339.3382,944.0545,771.717,156.616,-0.0004,179.9992,25.3186,25.7038,-7.0898,-3.9012,1.1828,-0.4211,
3.792,339.3377,944.0533,771.7176,156.3805,-0.0004,179.9992,25.5857,25.8327,-6.884,-3.9181,1.2078,-0.4214,
3.804,339.3396,944.0515,771.716,156.1495,0.0,179.9994,25.5036,25.8625,-6.5747,-3.9296,1.2153,-0.4161,
3.816,339.3406,944.0519,771.7164,155.9095,-0.0004,179.9994,25.8007,26.0069,-6.4783,-3.9271,1.2644,-0.4225,
3.828,339.3382,944.054,771.717,155.6647,-0.0004,179.999,26.0232,26.2295,-6.1689,-3.9502,1.2754,-0.416,
3.84,339.3414,944.0538,771.7174,155.4186,-0.0004,179.999,26.2809,26.142,-6.6587,-3.9457,1.2995,-0.4181,
3.852,339.3418,944.0545,771.7177,155.1768,-0.0004,179.9991,26.3917,26.0511,-6.2384,-3.9561,1.2999,-0.4246,
3.864,339.3414,944.0533,771.7184,154.9329,-0.0004,179.9991,26.6658,26.0553,-6.2528,-3.9611,1.3344,-0.4233,
3.876,339.3418,944.054,771.7187,154.6922,-0.0004,179.9991,26.6952,26.0106,-5.7239,-3.9677,1.3238,-0.4164,
3.888,339.3387,944.0541,771.7171,154.4527,-0.0004,179.9992,27.0398,26.2466,-5.8407,-3.9641,1.379,-0.42,
3.9,339.3419,944.0535,771.7197,154.2129,-0.0005,179.9991,27.3524,26.2596,-5.7662,-3.9631,1.3913,-0.4209,
3.912,339.3416,944.0525,771.7181,153.9743,-0.0004,179.9993,27.372,26.2923,-5.9853,-3.9612,1.4053,-0.42,
3.924,339.342,944.0531,771.7184,153.7368,-0.0004,179.9993,27.6292,26.3892,-5.4349,-3.9711,1.4162,-0.4214,
3.936,339.3418,944.0519,771.7191,153.495,-0.0004,179.9993,27.7905,26.3167,-5.7565,-3.9828,1.4606,-0.425,
3.948,339.3401,944.0558,771.7194,153.2587,-0.0005,179.9989,27.8262,26.3623,-5.4471,-3.9749,1.4742,-0.4124,
3.96,339.3428,944.0537,771.7178,153.0241,-0.0005,179.9991,27.9465,26.4308,-5.3264,-3.9952,1.4827,-0.419,
3.972,339.3404,944.0554,771.7181,152.7847,-0.0005,179.9991,28.314,26.3718,-5.603,-3.9817,1.5038,-0.4197,
3.984,339.3401,944.0542,771.7188,152.5408,-0.0005,179.9991,28.4452,26.4717,-4.8046,-3.99,1.5286,-0.4252,
3.996,339.3435,944.0538,771.7191,152.3009,-0.0005,179.9991,28.9319,26.3994,-5.0292,-4.008,1.5372,-0.428,
4.008,339.341,944.0552,771.7218,152.0604,-0.0005,179.9989,28.9123,26.4306,-5.0399,-3.9928,1.5677,-0.4245,
4.02,339.3409,944.0541,771.7201,151.8281,-0.0005,179.9991,29.1762,26.6754,-4.7543,-4.0099,1.5984,-0.4282,
4.032,339.3444,944.0543,771.7185,151.5946,-0.0005,179.9989,29.4861,26.4862,-4.6856,-3.9903,1.596,-0.4325,
4.044,339.3449,944.0547,771.7211,151.3476,-0.0006,179.9987,29.363,26.7383,-4.7564,-4.0334,1.6262,-0.425,
4.056,339.342,944.0548,771.7195,151.0976,-0.0005,179.9989,29.9331,26.7289,-4.534,-4.0093,1.6573,-0.4298,
4.068,339.3425,944.0554,771.7199,150.8558,-0.0005,179.9989,29.9462,26.8875,-4.6089,-4.0387,1.6861,-0.4207,
4.08,339.3424,944.0542,771.7205,150.6119,-0.0006,179.9989,30.2275,26.9814,-4.2749,-4.0486,1.6884,-0.4258,
4.092,339.3429,944.0548,771.7209,150.3733,-0.0006,179.9989,30.43,26.9552,-4.3368,-4.0479,1.7322,-0.4247,
4.104,339.3428,944.0534,771.7215,150.1358,-0.0006,179.9989,30.7159,27.0118,-4.5232,-4.0687,1.7421,-0.4342,
4.116,339.3434,944.054,771.7219,149.8961,-0.0006,179.9989,30.807,27.1155,-4.1801,-4.0751,1.7516,-0.4321,
4.128,339.3434,944.053,771.7203,149.6554,-0.0005,179.9991,31.1625,26.9545,-3.9947,-4.0674,1.7938,-0.4348,
4.14,339.3439,944.0532,771.7229,149.4179,-0.0006,179.9989,31.3278,27.2337,-3.7819,-4.0718,1.8023,-0.434,
4.152,339.3447,944.0545,771.7213,149.175,-0.0006,179.9987,31.5358,27.1696,-4.1536,-4.0777,1.8696,-0.4345,
4.164,339.3453,944.055,771.7216,148.9407,-0.0006,179.9987,31.622,27.3813,-3.6293,-4.0812,1.8329,-0.4384,
4.176,339.3453,944.0538,771.72,148.7063,-0.0006,179.9989,32.1154,27.5271,-3.6875,-4.1013,1.9005,-0.4298,
4.188,339.3459,944.0541,771.7226,148.4656,-0.0006,179.9988,32.3564,27.2638,-3.9122,-4.0989,1.9049,-0.4314,
4.2,339.3459,944.0531,771.721,148.2217,-0.0006,179.9989,32.4372,27.4419,-3.8558,-4.0971,1.9373,-0.4434,
4.212,339.3473,944.0556,771.7236,147.9842,-0.0007,179.9984,32.9025,27.5085,-3.5042,-4.1224,1.9474,-0.4344,
4.224,339.3474,944.0545,771.722,147.7445,-0.0007,179.9986,32.95,27.4846,-3.3497,-4.114,1.9687,-0.4383,
4.236,339.348,944.055,771.7223,147.5091,-0.0007,179.9986,33.4301,27.643,-3.4483,-4.1324,2.0021,-0.4373,
4.248,339.3486,944.0552,771.7249,147.2747,-0.0007,179.9984,33.4701,27.6752,-3.1177,-4.1338,2.0225,-0.4406,
4.26,339.3452,944.0535,771.7214,147.0299,-0.0007,179.9988,33.7264,27.7937,-2.9992,-4.1568,2.0593,-0.4401,
4.272,339.346,944.0541,771.7217,146.7829,-0.0007,179.9988,34.141,27.8598,-3.3591,-4.1506,2.0562,-0.4475,
4.284,339.346,944.0527,771.7224,146.5401,-0.0007,179.9988,34.2924,27.8014,-3.6187,-4.1576,2.0948,-0.4378,
4.296,339.3468,944.0533,771.7227,146.2962,-0.0007,179.9988,34.6097,28.2915,-3.1291,-4.1883,2.1353,-0.4498,
4.308,339.3476,944.0538,771.7231,146.0544,-0.0007,179.9988,35.0617,28.2552,-2.8757,-4.1911,2.1777,-0.4357,
4.32,339.3476,944.0523,771.7237,145.8169,-0.0007,179.9988,35.4342,28.2406,-2.8589,-4.198,2.1851,-0.4497,
4.332,339.3492,944.0551,771.7241,145.5762,-0.0008,179.9984,35.5189,28.2283,-2.4809,-4.2044,2.2091,-0.4489,
4.344,339.3493,944.0539,771.7224,145.3386,-0.0008,179.9986,35.8071,28.476,-2.543,-4.2184,2.2363,-0.4562,
4.356,339.35,944.0541,771.7251,145.1011,-0.0008,179.9984,35.8819,28.4408,-2.3222,-4.2175,2.2514,-0.446,
4.368,339.3502,944.053,771.7234,144.8572,-0.0008,179.9986,36.0377,28.5013,-2.3041,-4.2158,2.2838,-0.4531,
4.38,339.3481,944.0544,771.7238,144.6219,-0.0008,179.9986,36.3877,28.5416,-1.8013,-4.225,2.3097,-0.4523,
4.392,339.3488,944.0546,771.7264,144.3876,-0.0008,179.9985,36.672,28.3905,-2.4219,-4.2124,2.3538,-0.4481,
4.404,339.349,944.0534,771.7248,144.1469,-0.0008,179.9986,36.8872,28.5132,-1.8699,-4.2204,2.3475,-0.4534,
4.416,339.3506,944.0559,771.7274,143.9019,-0.001,179.9981,37.3777,28.5116,-1.7375,-4.2365,2.4137,-0.461,
4.428,339.3509,944.0547,771.7258,143.6612,-0.0009,179.9983,37.5795,28.471,-1.644,-4.2343,2.4148,-0.4519,
4.44,339.3488,944.0561,771.7261,143.4238,-0.0009,179.9983,37.4473,28.4479,-1.8322,-4.2241,2.4676,-0.4486,
4.452,339.349,944.0548,771.7245,143.1937,-0.0009,179.9985,38.0078,28.7247,-1.5392,-4.25,2.4595,-0.4563,
4.464,339.3498,944.0549,771.7271,142.9561,-0.0009,179.9983,38.2204,28.6818,-1.6072,-4.2362,2.5109,-0.4546,
4.476,339.3501,944.0537,771.7255,142.7123,-0.0009,179.9985,38.2623,28.7857,-1.0011,-4.2471,2.5184,-0.4504,
4.488,339.3505,944.0525,771.7239,142.4652,-0.0008,179.9986,38.6042,28.7097,-1.4644,-4.2637,2.5783,-0.4581,
4.5,339.3485,944.054,771.7242,142.2226,-0.0008,179.9986,39.0188,28.8358,-1.591,-4.2628,2.5883,-0.4493,
4.512,339.3523,944.0534,771.7246,141.9775,-0.0009,179.9987,39.3942,28.6281,-1.5407,-4.2601,2.6128,-0.4623,
4.524,339.3496,944.0527,771.7275,141.7359,-0.0009,179.9985,39.4986,28.8231,-1.2774,-4.255,2.6263,-0.4526,
4.536,339.3514,944.0556,771.7256,141.4962,-0.001,179.9983,39.9457,28.8609,-1.0916,-4.2764,2.6644,-0.4622,
4.548,339.3495,944.057,771.7259,141.2557,-0.001,179.9983,39.8286,28.8849,-1.3484,-4.264,2.691,-0.4533,
4.56,339.3497,944.0554,771.7266,141.0171,-0.001,179.9983,40.3667,28.973,-0.9139,-4.2672,2.7331,-0.4633,
4.572,339.3501,944.0541,771.7249,140.7827,-0.0009,179.9985,40.3124,29.0374,-0.934,-4.2796,2.7344,-0.4499,
4.584,339.3482,944.0555,771.7253,140.5411,-0.001,179.9985,40.8178,28.9612,-0.8535,-4.2847,2.7738,-0.4687,
4.596,339.3484,944.0539,771.726,140.3057,-0.001,179.9985,41.2453,29.1532,-0.9421,-4.289,2.8004,-0.4602,
4.608,339.3494,944.0542,771.7263,140.0692,-0.001,179.9985,41.4355,29.0842,-0.4395,-4.2889,2.8207,-0.4604,
4.62,339.3469,944.0539,771.7247,139.8308,-0.0009,179.9987,41.6371,29.1811,-0.6951,-4.3014,2.8358,-0.4558,
4.632,339.3488,944.0566,771.725,139.5848,-0.0011,179.9983,41.9724,29.158,-0.6061,-4.2861,2.8748,-0.4665,
4.644,339.3498,944.0569,771.7253,139.3451,-0.0011,179.9983,42.0252,29.3686,-0.6382,-4.3045,2.8922,-0.4581,
4.656,339.3473,944.0566,771.7237,139.1035,-0.001,179.9985,42.384,29.2145,-0.1597,-4.2925,2.9384,-0.4637,
4.668,339.3482,944.0566,771.7263,138.8723,-0.0011,179.9984,42.4001,29.1653,-0.463,-4.314,2.9618,-0.4637,
4.68,339.3456,944.0559,771.727,138.6381,-0.0011,179.9984,42.7,29.2497,-0.8587,-4.2985,2.9785,-0.4598,
4.692,339.3467,944.0562,771.7273,138.3953,-0.0011,179.9984,43.1116,29.3611,-0.2771,-4.316,3.0067,-0.4648,
4.704,339.3472,944.0549,771.7257,138.1472,-0.001,179.9985,43.3827,29.4014,-0.5116,-4.2981,3.0406,-0.4632,
4.716,339.3454,944.0563,771.7261,137.9056,-0.001,179.9985,43.6418,29.4213,-0.0535,-4.3224,3.0657,-0.4682,
4.728,339.346,944.0549,771.7245,137.6607,-0.001,179.9987,43.6698,29.6118,0.2003,-4.3547,3.1076,-0.4664,
4.74,339.3441,944.056,771.7271,137.4202,-0.001,179.9986,44.1764,29.2565,0.2149,-4.3271,3.1191,-0.4702,
4.752,339.3446,944.0546,771.7255,137.1826,-0.001,179.9987,44.2782,29.5568,0.2531,-4.3386,3.1442,-0.4693,
4.764,339.3494,944.056,771.7258,136.9417,-0.0011,179.9984,44.889,29.6103,0.4056,-4.351,3.1687,-0.4719,
4.776,339.347,944.0557,771.7242,136.7012,-0.0011,179.9986,45.0003,29.6956,0.3987,-4.3727,3.2049,-0.4706,
4.788,339.3445,944.055,771.7248,136.4649,-0.0011,179.9986,45.0061,29.6068,0.0499,-4.3559,3.237,-0.4617,
4.8,339.3464,944.0572,771.7248,136.2221,-0.0011,179.9986,45.6966,29.884,0.226,-4.3763,3.2695,-0.4782,
4.812,339.3439,944.0564,771.7255,135.9857,-0.0011,179.9986,46.0296,29.9566,0.4852,-4.3835,3.2879,-0.4694,
4.824,339.3444,944.0549,771.7239,135.7535,-0.001,179.9987,46.2152,29.8197,0.8024,-4.3783,3.322,-0.4747,
