time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.268,339.0886,943.4589,774.9128,-90.0036,-0.0007,179.9995,-8.3147,-7.5849,-7.5539,1.1545,-0.5662,0.0952,
5.28,339.0903,943.4637,774.908,-90.0036,-0.0007,179.9995,-7.9573,-7.4089,-7.9156,1.162,-0.5336,0.0956,
5.292,339.0905,943.4643,774.9034,-90.0036,-0.001,179.9994,-7.9404,-7.4626,-8.2695,1.1404,-0.527,0.0852,
5.304,339.095,943.4677,774.9008,-90.0038,-0.0008,179.9994,-7.8399,-7.5085,-8.4482,1.1516,-0.5045,0.09,
5.316,339.0987,943.4689,774.8982,-90.004,-0.001,179.9994,-7.579,-7.3068,-8.7095,1.1297,-0.4828,0.0906,
5.328,339.0998,943.4717,774.8936,-90.004,-0.001,179.9994,-7.3646,-7.3136,-8.3777,1.1262,-0.4821,0.0844,
5.34,339.1034,943.4729,774.891,-90.0042,-0.0011,179.9993,-7.1598,-7.3242,-8.8246,1.1301,-0.4432,0.0853,
5.352,339.1074,943.4747,774.8864,-90.0043,-0.0011,179.9993,-6.8599,-7.3957,-8.6788,1.1524,-0.4046,0.0861,
5.364,339.1062,943.4805,774.8816,-90.0042,-0.0011,179.9994,-6.6179,-7.3834,-8.6481,1.146,-0.3405,0.0967,
5.376,339.1093,943.48,774.877,-90.0044,-0.0014,179.9992,-6.208,-7.3866,-8.1125,1.148,-0.3236,0.0909,
5.388,339.113,943.4812,774.8744,-90.0045,-0.0015,179.9992,-6.224,-7.481,-8.4578,1.1634,-0.3038,0.0983,
5.4,339.1146,943.4857,774.8718,-90.0045,-0.0014,179.9992,-5.8534,-7.5305,-7.8768,1.15,-0.2898,0.09,
5.412,339.1186,943.4878,774.8649,-90.0037,-0.0015,179.9992,-6.0012,-7.2862,-7.6054,1.1457,-0.276,0.1004,
5.424,339.1194,943.49,774.8623,-90.0037,-0.0016,179.9991,-5.8434,-7.5339,-7.2288,1.1587,-0.265,0.1027,
5.436,339.121,943.4945,774.8597,-90.0037,-0.0015,179.9992,-5.73,-7.3844,-6.934,1.1498,-0.2675,0.0968,
5.448,339.125,943.4966,774.8529,-90.0039,-0.0016,179.9992,-5.7844,-7.459,-6.4619,1.1459,-0.2485,0.1015,
5.46,339.1295,943.5,774.8503,-90.0041,-0.0014,179.9992,-5.8174,-7.4119,-5.9072,1.1597,-0.239,0.1046,
5.472,339.1307,943.5031,774.8434,-90.0041,-0.0015,179.9992,-5.6333,-7.3374,-5.435,1.123,-0.2408,0.0986,
5.484,339.1352,943.5066,774.8408,-90.0043,-0.0013,179.9993,-5.5966,-7.2775,-4.5319,1.1041,-0.2442,0.0959,
5.496,339.1368,943.5111,774.8382,-90.0043,-0.0011,179.9993,-5.4831,-6.8949,-5.2568,1.0818,-0.2242,0.099,
5.508,339.1379,943.5142,774.8314,-90.0043,-0.0013,179.9993,-4.9864,-6.9604,-5.4057,1.0771,-0.2098,0.0934,
5.52,339.1424,943.5176,774.8287,-90.0045,-0.0011,179.9993,-4.9764,-6.8707,-6.3029,1.053,-0.1823,0.0978,
5.532,339.1434,943.5204,774.8242,-90.0045,-0.001,179.9994,-4.736,-6.8657,-6.241,1.0614,-0.1616,0.0908,
5.544,339.1479,943.5239,774.8216,-90.0047,-0.0008,179.9994,-4.3826,-6.7288,-6.9682,1.0343,-0.1466,0.0938,
5.556,339.1481,943.5245,774.817,-90.0047,-0.0012,179.9993,-4.3047,-6.5395,-7.185,1.0186,-0.1462,0.0887,
5.568,339.1526,943.5279,774.8144,-90.0038,-0.001,179.9994,-4.2654,-6.514,-7.656,1.013,-0.1449,0.0887,
5.58,339.1545,943.533,774.8098,-90.0038,-0.0006,179.9995,-4.1508,-6.3708,-8.3001,0.9863,-0.154,0.0802,
5.592,339.1581,943.5342,774.8072,-90.0051,-0.0007,179.9995,-4.2718,-6.1466,-8.6642,0.9537,-0.1831,0.0783,
5.604,339.16,943.5393,774.8027,-90.004,-0.0003,179.9996,-4.4017,-6.1005,-8.6876,0.9367,-0.1986,0.0828,
5.616,339.1616,943.5437,774.8,-90.004,-0.0001,179.9997,-4.2656,-5.9654,-8.9487,0.9262,-0.2154,0.0739,
5.628,339.1655,943.5455,774.7955,-90.0042,-0.0001,179.9997,-4.427,-5.8827,-8.9378,0.9096,-0.2138,0.0764,
5.64,339.1665,943.5484,774.7909,-90.0042,-0.0001,179.9997,-4.4625,-5.802,-9.2378,0.9168,-0.2452,0.0683,
5.652,339.1704,943.5501,774.7864,-90.0044,0.0,179.9997,-4.676,-5.6567,-9.6391,0.8878,-0.2723,0.0713,
5.664,339.1749,943.5536,774.7837,-90.0046,0.0002,179.9998,-4.7521,-5.7115,-9.6806,0.8799,-0.2957,0.0634,
5.676,339.1768,943.5587,774.7792,-90.0046,0.0005,179.9999,-4.8964,-5.4838,-10.1819,0.8592,-0.2943,0.066,
5.688,339.1778,943.5615,774.7746,-90.0047,0.0006,179.9999,-4.8,-5.4646,-10.1803,0.8519,-0.3182,0.06,
5.7,339.1809,943.561,774.7701,-90.0048,0.0002,179.9998,-4.9132,-5.3441,-10.2518,0.8312,-0.328,0.0613,
5.712,339.1827,943.5661,774.7655,-90.0049,0.0006,180.0,-4.8797,-5.2388,-10.6763,0.8147,-0.3453,0.0558,
5.724,339.1865,943.5676,774.7632,-90.004,0.0008,-180.0,-5.025,-5.321,-10.8399,0.811,-0.3602,0.0553,
5.736,339.1881,943.5721,774.7606,-90.004,0.001,-179.9999,-5.1073,-5.2571,-10.8416,0.8239,-0.3693,0.0529,
5.748,339.192,943.5739,774.756,-90.0042,0.0011,-179.9999,-5.2412,-5.1798,-10.9182,0.8087,-0.3789,0.0516,
5.76,339.1931,943.5767,774.7515,-90.0042,0.0011,-179.9999,-5.2644,-5.1841,-11.0824,0.8058,-0.3903,0.0529,
5.772,339.197,943.5785,774.7469,-90.0044,0.0011,-179.9999,-5.3515,-5.2831,-11.209,0.8138,-0.3991,0.053,
5.784,339.2009,943.5803,774.7424,-90.0046,0.0012,-179.9999,-5.5246,-5.2166,-11.2416,0.8089,-0.3989,0.0572,
5.796,339.2018,943.5828,774.7401,-90.0046,0.0014,-179.9998,-5.3338,-5.226,-11.3758,0.8056,-0.4061,0.0527,
5.808,339.2057,943.5846,774.7355,-90.0048,0.0014,-179.9998,-5.5205,-5.2029,-11.4114,0.8077,-0.4232,0.0513,
5.82,339.2067,943.5875,774.7309,-90.0048,0.0014,-179.9998,-5.493,-5.2168,-11.6293,0.8135,-0.4217,0.0507,
5.832,339.2068,943.5877,774.7287,-90.0048,0.0013,-179.9998,-5.5941,-5.2726,-11.8444,0.813,-0.4187,0.05,
5.844,339.2107,943.5895,774.7241,-90.005,0.0013,-179.9998,-5.5612,-5.2923,-11.8423,0.8187,-0.4241,0.0517,
5.856,339.2147,943.5913,774.7195,-90.0041,0.0013,-179.9998,-5.6548,-5.2597,-12.0525,0.8238,-0.4188,0.056,
5.868,339.2156,943.5939,774.7173,-90.0041,0.0015,-179.9997,-5.5533,-5.2945,-12.1454,0.8292,-0.4232,0.0521,
5.88,339.2158,943.5944,774.7127,-90.0041,0.0012,-179.9998,-5.7081,-5.3257,-12.3542,0.8216,-0.4221,0.0531,
5.892,339.2196,943.5959,774.7104,-90.0043,0.0014,-179.9998,-5.6315,-5.433,-12.2738,0.8441,-0.4395,0.0506,
5.904,339.2192,943.5949,774.7039,-90.0043,0.0009,-179.9999,-5.7675,-5.346,-12.6887,0.8291,-0.4422,0.0546,
5.916,339.2236,943.598,774.7036,-90.0034,0.0013,-179.9998,-5.7296,-5.4505,-12.4432,0.8426,-0.4475,0.0484,
5.928,339.224,943.5992,774.6971,-90.0045,0.0011,-179.9999,-5.9144,-5.5108,-12.6044,0.8497,-0.4494,0.055,
5.94,339.2284,943.6023,774.6967,-90.0047,0.0015,-179.9997,-5.8196,-5.6026,-12.567,0.8469,-0.4562,0.0501,
5.952,339.2286,943.6029,774.6922,-90.0047,0.0012,-179.9999,-5.8967,-5.5023,-12.6521,0.8692,-0.4436,0.0574,
5.964,339.229,943.6038,774.688,-90.0037,0.0012,-179.9998,-5.855,-5.6228,-12.6158,0.8631,-0.4498,0.0507,
5.976,339.2329,943.6056,774.6834,-90.0038,0.0012,-179.9998,-5.8679,-5.6705,-12.7851,0.8731,-0.4537,0.0534,
5.988,339.2337,943.6078,774.6808,-90.0038,0.0011,-179.9999,-5.9497,-5.6975,-12.7844,0.8878,-0.4526,0.0565,
6.0,339.2346,943.6104,774.6785,-90.0039,0.0013,-179.9998,-5.9997,-5.6822,-12.8711,0.8866,-0.4579,0.0534,
6.012,339.2379,943.6105,774.672,-90.004,0.0011,-179.9999,-6.0226,-5.8387,-13.381,0.8894,-0.4597,0.0573,
6.024,339.2389,943.6133,774.6674,-90.0041,0.0012,-179.9999,-6.0567,-5.7111,-13.0398,0.8999,-0.4663,0.0553,
6.036,339.239,943.6136,774.6651,-90.0041,0.001,-179.9999,-6.1761,-5.8265,-13.0306,0.9002,-0.4622,0.0625,
6.048,339.2429,943.6154,774.6606,-90.0032,0.001,-179.9999,-6.1057,-6.0061,-13.172,0.9232,-0.4701,0.0575,
6.06,339.2439,943.6179,774.6583,-90.0032,0.0012,-179.9998,-6.2596,-5.9623,-13.8125,0.9241,-0.4531,0.0623,
6.072,339.2441,943.6185,774.6537,-90.0032,0.0009,-180.0,-6.2163,-6.0194,-13.3491,0.9382,-0.4653,0.0567,
6.084,339.2486,943.622,774.6511,-90.0034,0.0011,-179.9999,-6.2184,-6.0314,-13.8514,0.9337,-0.4727,0.0626,
6.096,339.2481,943.6206,774.6469,-90.0034,0.0008,-180.0,-6.2042,-6.163,-13.6027,0.9484,-0.4701,0.0611,
6.108,339.2491,943.6234,774.6423,-90.0034,0.0008,-180.0,-6.4726,-6.0753,-13.8067,0.947,-0.4704,0.0646,
6.12,339.253,943.6252,774.6378,-90.0036,0.0008,-180.0,-6.2919,-6.2033,-13.7376,0.96,-0.4739,0.057,
6.132,339.2545,943.6294,774.6374,-90.0036,0.0012,-179.9998,-6.4505,-6.2126,-14.1565,0.9722,-0.4685,0.0665,
6.144,339.2541,943.6283,774.6309,-90.0025,0.0007,180.0,-6.5079,-6.3037,-13.7308,0.9816,-0.4837,0.0618,
6.156,339.2586,943.6318,774.6283,-90.0027,0.0009,-180.0,-6.6425,-6.5052,-13.7262,0.9898,-0.4893,0.0648,
6.168,339.2588,943.6323,774.6238,-90.0027,0.0005,179.9999,-6.7568,-6.5908,-13.5116,1.0173,-0.4919,0.0691,
6.18,339.2598,943.6349,774.6215,-90.0027,0.0007,180.0,-6.8885,-6.5127,-13.3327,1.023,-0.5115,0.0684,
6.192,339.2637,943.6367,774.6169,-90.0029,0.0008,-180.0,-6.9537,-6.7069,-13.5902,1.0342,-0.5028,0.0732,
6.204,339.2647,943.6395,774.6124,-90.0019,0.0008,-180.0,-7.1351,-6.8246,-13.0369,1.0643,-0.5164,0.0714,
6.216,339.2651,943.6407,774.6059,-90.0019,0.0007,180.0,-7.2658,-6.8918,-13.1915,1.0519,-0.5164,0.0798,
6.228,339.2687,943.6416,774.6055,-90.0021,0.0007,180.0,-7.1022,-7.0381,-13.0342,1.0692,-0.5239,0.0737,
6.24,339.2697,943.6444,774.601,-90.0021,0.0007,180.0,-7.3114,-6.9098,-13.3296,1.0815,-0.5157,0.0789,
6.252,339.2736,943.6462,774.5964,-90.0023,0.0007,180.0,-7.0994,-7.05,-13.0826,1.0764,-0.513,0.0744,
6.264,339.2746,943.6487,774.5941,-90.0023,0.0009,-179.9999,-7.2357,-7.0452,-13.3838,1.0902,-0.5054,0.077,
6.276,339.2748,943.6493,774.5896,-90.0023,0.0006,179.9999,-7.106,-7.1123,-13.262,1.098,-0.5068,0.0751,
6.288,339.2787,943.6511,774.585,-90.0014,0.0006,180.0,-7.2942,-7.1759,-13.4208,1.1007,-0.5111,0.0819,
6.3,339.2788,943.6514,774.5827,-90.0014,0.0005,179.9999,-7.1401,-7.2984,-13.4797,1.1153,-0.5017,0.0783,
6.312,339.2798,943.6542,774.5782,-90.0014,0.0005,179.9999,-7.2607,-7.1509,-13.5602,1.1158,-0.5014,0.0802,
6.324,339.2829,943.6538,774.5736,-90.0016,0.0002,179.9998,-7.3136,-7.1768,-13.816,1.1141,-0.4981,0.0813,
6.336,339.2845,943.6582,774.571,-90.0016,0.0004,179.9999,-7.045,-7.2017,-13.6561,1.1178,-0.492,0.0786,
6.348,339.2846,943.6585,774.5687,-90.0006,0.0002,179.9998,-7.1299,-7.1798,-13.993,1.1093,-0.4843,0.0823,
6.36,339.2893,943.6626,774.5641,-90.0008,0.0006,179.9999,-6.9229,-7.3767,-14.1432,1.1274,-0.4863,0.0732,
6.372,339.2887,943.6609,774.5596,-90.0008,-0.0001,179.9997,-6.961,-7.1833,-14.6871,1.1165,-0.4751,0.0824,
6.384,339.2932,943.6643,774.557,-90.0009,0.0001,179.9998,-6.667,-7.2966,-15.0537,1.1311,-0.4589,0.0768,
6.396,339.2942,943.6669,774.5547,-90.001,0.0003,179.9998,-6.6715,-7.2925,-15.2688,1.1296,-0.4546,0.077,
6.408,339.297,943.6658,774.5521,-90.0011,-0.0002,179.9996,-6.7578,-7.2304,-15.5548,1.1143,-0.4579,0.0818,
6.42,339.2981,943.6686,774.5475,-90.0011,-0.0002,179.9997,-6.5556,-7.1859,-15.5702,1.1278,-0.4477,0.0784,
6.432,339.3012,943.6682,774.543,-90.0003,-0.0005,179.9995,-6.6301,-7.0907,-15.8622,1.1023,-0.4537,0.0758,
6.444,339.3028,943.6726,774.5403,-90.0003,-0.0003,179.9996,-6.3885,-7.2233,-16.0449,1.1287,-0.4453,0.0791,
6.456,339.3059,943.6722,774.5358,-90.0004,-0.0007,179.9995,-6.5591,-7.0998,-16.506,1.1097,-0.4317,0.0838,
6.468,339.3075,943.6766,774.5332,-90.0005,-0.0005,179.9996,-6.2589,-7.3438,-16.5265,1.1226,-0.4322,0.0762,
6.48,339.3083,943.6789,774.5306,-90.0005,-0.0006,179.9995,-6.3635,-7.1613,-17.0364,1.122,-0.4161,0.0818,
6.492,339.3093,943.6817,774.526,-90.0005,-0.0006,179.9995,-6.1946,-7.2821,-16.8324,1.1217,-0.4171,0.0765,
6.504,339.3137,943.6849,774.5257,-90.0007,-0.0002,179.9996,-6.1372,-7.2922,-17.179,1.1155,-0.3959,0.0792,
6.516,339.3174,943.686,774.523,-90.0008,-0.0004,179.9996,-6.0888,-7.227,-17.0089,1.1118,-0.4075,0.0743,
6.528,339.3185,943.6892,774.5162,-90.0008,-0.0005,179.9995,-6.1347,-7.2722,-17.303,1.1158,-0.4009,0.0812,
6.54,339.3221,943.6901,774.5159,-90.0,-0.0005,179.9995,-6.0298,-7.3037,-17.3982,1.1257,-0.4028,0.0772,
6.552,339.3238,943.6948,774.511,-90.0,-0.0005,179.9996,-6.4095,-7.1925,-17.1249,1.1262,-0.4163,0.0802,
6.564,339.3277,943.6963,774.5087,-90.0002,-0.0003,179.9996,-6.2298,-7.3034,-17.2933,1.1307,-0.4299,0.0823,
6.576,339.3286,943.6988,774.5038,-90.0002,-0.0006,179.9995,-6.2505,-7.343,-17.003,1.1361,-0.4279,0.0768,
6.588,339.3324,943.7003,774.5015,-90.0004,-0.0004,179.9996,-6.5157,-7.3415,-17.1643,1.1366,-0.4315,0.0802,
6.6,339.334,943.7048,774.4989,-90.0004,-0.0002,179.9996,-6.4669,-7.3735,-17.129,1.1585,-0.4428,0.0769,
6.612,339.3376,943.7057,774.4986,-90.0005,-0.0002,179.9996,-6.5235,-7.3073,-17.1654,1.131,-0.4264,0.0794,
6.624,339.3386,943.7085,774.494,-90.0006,-0.0002,179.9997,-6.4669,-7.3746,-16.5647,1.1509,-0.4489,0.0787,
6.636,339.3423,943.7097,774.4914,-90.0007,-0.0004,179.9996,-6.6124,-7.4399,-16.6868,1.1534,-0.437,0.086,
6.648,339.3433,943.7125,774.4868,-90.0007,-0.0003,179.9996,-6.6902,-7.5414,-16.605,1.1702,-0.4475,0.0833,
6.66,339.347,943.7137,774.4842,-90.0009,-0.0005,179.9996,-6.9956,-7.6104,-16.167,1.1757,-0.4473,0.0881,
6.672,339.3493,943.7202,774.4839,-89.9999,0.0002,179.9998,-6.9164,-7.7822,-15.5828,1.2032,-0.4547,0.0821,
6.684,339.3524,943.7197,774.4793,-90.0001,-0.0001,179.9997,-7.1907,-7.7697,-15.5269,1.2143,-0.4623,0.0885,
6.696,339.3532,943.7219,774.4767,-90.0011,-0.0003,179.9996,-7.1927,-7.9983,-15.0585,1.2323,-0.4637,0.0908,
6.708,339.3571,943.7237,774.4722,-90.0003,-0.0002,179.9996,-7.1898,-8.0247,-14.8866,1.2334,-0.4646,0.0914,
6.72,339.3586,943.7279,774.4718,-90.0003,0.0001,179.9998,-7.2902,-8.0135,-14.9753,1.2352,-0.4541,0.0912,
6.732,339.3623,943.7291,774.4692,-90.0004,0.0,179.9997,-7.0645,-8.0089,-14.7287,1.2437,-0.4467,0.09,
6.744,339.3632,943.7316,774.4669,-90.0005,0.0002,179.9998,-7.1448,-7.9581,-14.8107,1.2385,-0.4392,0.0925,
6.756,339.3669,943.7328,774.4643,-90.0006,0.0,179.9997,-6.8454,-8.1354,-14.4802,1.2462,-0.4366,0.0903,
6.768,339.3705,943.7337,774.464,-89.9997,0.0,179.9997,-7.0594,-7.9262,-14.8144,1.2327,-0.4202,0.0948,
6.78,339.3716,943.7365,774.4594,-89.9998,0.0,179.9997,-6.8168,-8.0396,-14.19,1.2352,-0.4104,0.088,
6.792,339.3751,943.7374,774.4591,-89.9999,0.0,179.9997,-6.8833,-7.9436,-14.654,1.2426,-0.4079,0.0944,
6.804,339.3759,943.7397,774.4565,-89.9999,-0.0001,179.9997,-6.7252,-7.9847,-14.4106,1.2372,-0.3922,0.0897,
6.816,339.3799,943.7415,774.4519,-90.0001,-0.0001,179.9997,-6.7826,-7.9997,-14.3588,1.2237,-0.4025,0.0899,
6.828,339.3807,943.7437,774.4493,-90.0001,-0.0003,179.9996,-6.7231,-7.9274,-13.9369,1.2348,-0.3941,0.09,
6.84,339.3851,943.7468,774.449,-90.0003,0.0001,179.9998,-6.7445,-8.0153,-14.0202,1.2383,-0.3895,0.094,
6.852,339.3882,943.7464,774.4444,-90.0005,-0.0002,179.9996,-6.6416,-8.0529,-13.7726,1.2465,-0.3806,0.0927,
6.864,339.3898,943.7508,774.4418,-90.0005,0.0,179.9997,-6.7557,-8.0573,-13.3493,1.2584,-0.3575,0.0965,
6.876,339.3906,943.7531,774.4392,-90.0005,-0.0002,179.9997,-6.7117,-8.2207,-13.0069,1.2712,-0.3696,0.0968,
6.888,339.3951,943.7565,774.4366,-89.9996,0.0,179.9997,-6.7584,-8.3288,-12.9599,1.2715,-0.3697,0.0998,
6.9,339.3953,943.7571,774.432,-90.0007,-0.0003,179.9996,-6.7984,-8.3902,-12.5747,1.2796,-0.3592,0.1039,
6.912,339.3998,943.7605,774.4294,-89.9998,-0.0001,179.9997,-6.7031,-8.2138,-11.9365,1.2755,-0.3557,0.1008,
6.924,339.4,943.7611,774.4248,-89.9998,-0.0005,179.9996,-6.6928,-8.5163,-12.4614,1.3166,-0.3449,0.1065,
6.936,339.4059,943.7615,774.4222,-89.9999,-0.0008,179.9998,-6.7189,-8.473,-11.513,1.2856,-0.341,0.1044,
6.948,339.4082,943.7657,774.4196,-90.0002,-0.0004,179.9996,-6.6708,-8.1971,-11.9002,1.289,-0.3368,0.1045,
6.96,339.409,943.7679,774.417,-90.0002,-0.0006,179.9995,-6.3318,-8.5083,-11.4993,1.3217,-0.3058,0.1055,
6.972,339.4129,943.7697,774.4124,-90.0004,-0.0006,179.9995,-6.6069,-8.1471,-11.6406,1.2581,-0.3253,0.1033,
6.984,339.4144,943.7739,774.4121,-90.0004,-0.0002,179.9997,-6.141,-8.4868,-11.3123,1.3124,-0.2646,0.0972,
6.996,339.4181,943.7751,774.4095,-90.0006,-0.0004,179.9996,-6.0844,-8.205,-11.24,1.2636,-0.2669,0.107,
7.008,339.4191,943.7779,774.4049,-90.0006,-0.0004,179.9996,-5.9812,-8.3306,-11.3265,1.2665,-0.2787,0.1055,
7.02,339.4228,943.7791,774.4023,-90.0007,-0.0005,179.9995,-5.9996,-8.2758,-11.7678,1.2865,-0.2473,0.1089,
7.032,339.4245,943.7839,774.3974,-90.0008,-0.0005,179.9996,-5.8118,-8.2385,-11.2075,1.2702,-0.2658,0.1045,
7.044,339.4275,943.7831,774.3951,-89.9999,-0.0006,179.9995,-5.8587,-8.039,-11.6735,1.2549,-0.2487,0.1085,
7.056,339.4349,943.7855,774.3925,-90.0002,-0.0005,179.9996,-5.717,-8.1052,-11.344,1.2508,-0.2571,0.0974,
7.068,339.4329,943.7888,774.3899,-90.0001,-0.0006,179.9995,-5.6005,-8.0649,-11.7337,1.257,-0.2232,0.1066,
7.08,339.4368,943.7906,774.3853,-90.0003,-0.0006,179.9995,-5.3963,-7.9451,-11.4826,1.2417,-0.2284,0.0993,
7.092,339.4384,943.7951,774.3827,-90.0003,-0.0004,179.9996,-5.527,-7.9501,-11.6469,1.2344,-0.221,0.1035,
7.104,339.4421,943.7962,774.3801,-90.0004,-0.0006,179.9995,-5.3926,-8.116,-11.1904,1.2484,-0.2165,0.0992,
7.116,339.4432,943.7993,774.3733,-90.0005,-0.0007,179.9995,-5.5913,-7.966,-11.1295,1.2372,-0.2254,0.1044,
7.128,339.4476,943.8025,774.3729,-90.0006,-0.0003,179.9996,-5.4391,-8.0778,-10.9632,1.2415,-0.2304,0.1025,
7.14,339.4507,943.802,774.3684,-89.9998,-0.0007,179.9995,-5.5507,-7.9294,-11.4329,1.2346,-0.2175,0.1039,
7.152,339.4523,943.8065,774.3657,-89.9998,-0.0005,179.9996,-5.385,-8.0581,-10.6699,1.2252,-0.227,0.0955,
7.164,339.4562,943.8083,774.3612,-90.0,-0.0004,179.9996,-5.4153,-7.7697,-11.0869,1.2228,-0.2086,0.107,
7.176,339.457,943.8105,774.3586,-90.0,-0.0006,179.9995,-5.2816,-7.8888,-10.7619,1.2136,-0.2143,0.0925,
7.188,339.4608,943.812,774.3563,-90.0002,-0.0004,179.9996,-5.1351,-7.978,-11.0618,1.2212,-0.1872,0.104,
7.2,339.464,943.8141,774.3517,-90.0,-0.0005,179.9999,-5.0489,-7.7913,-10.7642,1.2084,-0.192,0.0982,
7.212,339.4664,943.8183,774.3491,-90.0004,-0.0002,179.9997,-4.8758,-7.7977,-11.1188,1.2214,-0.1696,0.1008,
7.224,339.4695,943.8178,774.3445,-90.0005,-0.0005,179.9996,-4.7591,-7.8055,-11.5977,1.2032,-0.1541,0.0973,
7.236,339.4704,943.8204,774.3423,-90.0005,-0.0003,179.9996,-4.8572,-7.7032,-11.8056,1.2017,-0.1564,0.0994,
7.248,339.4749,943.8238,774.3396,-90.0007,-0.0001,179.9997,-4.6064,-7.708,-11.8193,1.1908,-0.1519,0.0912,
7.26,339.4751,943.8244,774.3351,-90.0007,-0.0004,179.9996,-4.5467,-7.6238,-12.1616,1.1828,-0.1409,0.0934,
7.272,339.4796,943.8278,774.3325,-89.9999,-0.0002,179.9996,-4.4359,-7.5441,-11.7331,1.17,-0.1383,0.0921,
7.284,339.4826,943.827,774.3302,-90.0,-0.0004,179.9996,-4.359,-7.5561,-12.0427,1.1832,-0.1181,0.0947,
7.296,339.4837,943.8302,774.3233,-90.0001,-0.0005,179.9995,-4.3218,-7.5795,-12.2588,1.1754,-0.1143,0.0933,
7.308,339.4875,943.8317,774.3211,-90.0002,-0.0003,179.9996,-4.2599,-7.5833,-12.2665,1.1931,-0.0998,0.0963,
7.32,339.492,943.8351,774.3184,-90.0004,-0.0001,179.9997,-4.3847,-7.6099,-12.1371,1.1885,-0.1059,0.0928,
7.332,339.493,943.8379,774.3139,-90.0004,-0.0001,179.9997,-4.188,-7.778,-11.9709,1.192,-0.0962,0.0956,
7.344,339.497,943.8397,774.3093,-90.0006,-0.0001,179.9997,-4.303,-7.6237,-11.7501,1.1955,-0.0943,0.0995,
7.356,339.5009,943.8415,774.3048,-90.0008,0.0,179.9997,-4.2795,-7.6729,-11.3645,1.1904,-0.1022,0.0966,
7.368,339.5018,943.844,774.3025,-90.0008,0.0002,179.9998,-4.0883,-7.6686,-11.287,1.1721,-0.0761,0.0963,
7.38,339.5057,943.8458,774.2979,-90.001,0.0002,179.9998,-4.0404,-7.7093,-11.1665,1.1953,-0.0765,0.0959,
7.392,339.5072,943.85,774.2976,-90.001,0.0006,179.9999,-4.1385,-7.544,-10.7299,1.1929,-0.0615,0.1035,
7.404,339.5111,943.8518,774.293,-90.0002,0.0006,179.9999,-3.9403,-7.6779,-10.4048,1.2027,-0.0452,0.1002,
7.416,339.5113,943.8524,774.2884,-90.0002,0.0003,179.9998,-4.1902,-7.612,-10.4378,1.1935,-0.0516,0.1003,
7.428,339.5152,943.8542,774.2839,-90.0003,0.0003,179.9998,-3.9536,-7.8436,-9.9294,1.2052,-0.0592,0.1003,
7.44,339.5191,943.8559,774.2793,-90.0005,0.0003,179.9998,-4.1249,-7.6318,-9.7523,1.2035,-0.0534,0.1026,
7.452,339.5192,943.8562,774.277,-90.0005,0.0002,179.9998,-3.8567,-7.7436,-8.9071,1.2044,-0.0381,0.102,
7.464,339.5232,943.858,774.2725,-90.0007,0.0002,179.9998,-4.0681,-7.7395,-8.9036,1.2108,-0.0407,0.1027,
7.476,339.5271,943.8598,774.2679,-90.0009,0.0002,179.9998,-3.9563,-7.7539,-8.3991,1.2043,-0.027,0.0993,
7.488,339.528,943.8623,774.2656,-90.0009,0.0004,179.9999,-3.9058,-7.7353,-8.2258,1.2059,-0.0185,0.1039,
7.5,339.5311,943.8619,774.2611,-90.0011,0.0001,179.9998,-3.6441,-7.8289,-7.9832,1.2057,-0.0039,0.1009,
7.512,339.5321,943.8647,774.2565,-90.0011,0.0001,179.9998,-3.7979,-7.7451,-8.0613,1.198,-0.0005,0.1034,
7.524,339.5359,943.8662,774.2542,-90.0013,0.0003,179.9998,-3.6063,-7.6645,-7.7675,1.1971,0.0113,0.1039,
7.536,339.5396,943.8674,774.2516,-90.0004,0.0001,179.9998,-3.5201,-7.5726,-7.6379,1.1861,0.015,0.1039,
7.548,339.5399,943.8683,774.2474,-90.0004,0.0002,179.9998,-3.5033,-7.7119,-7.4718,1.1813,0.0217,0.1017,
7.56,339.5444,943.8717,774.2448,-90.0006,0.0004,179.9999,-3.4494,-7.5261,-7.2177,1.1878,0.0333,0.1039,
7.572,339.5483,943.8732,774.2425,-90.0008,0.0006,179.9999,-3.4153,-7.4348,-7.1681,1.1725,0.0368,0.1064,
7.584,339.5487,943.8744,774.236,-90.0008,0.0004,179.9999,-3.3043,-7.5194,-6.7071,1.1637,0.0414,0.0999,
7.596,339.5524,943.8756,774.2334,-90.001,0.0003,179.9998,-3.3736,-7.4226,-6.614,1.144,0.0503,0.1023,
7.608,339.5533,943.8781,774.2311,-90.001,0.0005,179.9999,-3.0707,-7.43,-6.4574,1.1583,0.0585,0.1004,
7.62,339.5563,943.8773,774.2288,-90.0012,0.0003,179.9998,-3.1197,-7.3016,-7.0047,1.1377,0.0648,0.1038,
7.632,339.5602,943.8791,774.2242,-90.0003,0.0003,179.9999,-2.9714,-7.3063,-6.4539,1.1358,0.057,0.0983,
7.644,339.5606,943.8803,774.2177,-90.0003,0.0002,179.9998,-2.9658,-7.2269,-6.7537,1.1263,0.0829,0.1034,
7.656,339.5651,943.8837,774.2151,-90.0005,0.0004,179.9999,-2.7914,-7.2225,-6.2048,1.1259,0.0723,0.0963,
7.668,339.5646,943.8824,774.2109,-90.0005,0.0001,179.9998,-2.9365,-7.1226,-6.0248,1.1258,0.083,0.1033,
