time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6117,944.0777,771.8827,138.6934,-0.0008,179.9992,34.8716,21.3218,-1.3228,-3.1928,2.5673,-0.3145,
4.896,339.6127,944.078,771.8831,138.4527,-0.0008,179.9992,35.2969,21.3344,-1.42,-3.1979,2.5866,-0.3135,
4.908,339.6139,944.0784,771.8834,138.2035,-0.0008,179.9992,35.2701,21.3889,-1.2129,-3.1929,2.6128,-0.3109,
4.92,339.6123,944.0804,771.8818,137.9609,-0.0009,179.999,35.7019,21.6104,-0.6687,-3.2014,2.6063,-0.3201,
4.932,339.6133,944.0804,771.8844,137.7149,-0.0009,179.9988,35.7841,21.5173,-1.1471,-3.1998,2.6526,-0.3104,
4.944,339.6144,944.0807,771.8847,137.4742,-0.0009,179.9988,36.0737,21.5782,-0.6968,-3.1952,2.67,-0.3169,
4.956,339.6119,944.08,771.8854,137.2357,-0.0009,179.9989,36.0359,21.548,-0.1889,-3.2032,2.6929,-0.3172,
4.968,339.613,944.0803,771.8857,136.9961,-0.0009,179.9989,36.1947,21.5186,-0.1949,-3.2113,2.6986,-0.3197,
4.98,339.6107,944.0799,771.8841,136.7545,-0.0009,179.999,36.5622,21.4942,-0.2037,-3.2033,2.7195,-0.314,
4.992,339.6118,944.0801,771.8845,136.5212,-0.0009,179.999,36.5671,21.5061,0.3941,-3.2213,2.7326,-0.3159,
5.004,339.6123,944.0787,771.8828,136.2794,-0.0008,179.9992,36.9535,21.5754,-0.0626,-3.2107,2.7441,-0.3267,
5.016,339.6106,944.08,771.8832,136.041,-0.0008,179.9992,37.1475,21.6993,-0.3123,-3.2288,2.7743,-0.3149,
5.028,339.611,944.0782,771.8838,135.8087,-0.0008,179.9992,37.389,21.5735,0.3765,-3.2133,2.8152,-0.3258,
5.04,339.6129,944.0806,771.8842,135.5712,-0.001,179.9989,37.3603,21.9311,0.1795,-3.2237,2.8066,-0.3199,
5.052,339.6107,944.0803,771.8826,135.3243,-0.0009,179.999,37.8713,21.6511,0.6113,-3.2283,2.8495,-0.3304,
5.064,339.6118,944.0802,771.8852,135.0825,-0.001,179.9989,37.8912,21.8919,0.4947,-3.2313,2.869,-0.3178,
5.076,339.613,944.0804,771.8855,134.8429,-0.001,179.9989,38.0587,21.6289,0.3839,-3.2215,2.8868,-0.3257,
5.088,339.6106,944.0799,771.8839,134.6097,-0.0009,179.9991,38.0117,21.6462,0.4899,-3.23,2.8755,-0.3165,
5.1,339.6118,944.08,771.8842,134.3743,-0.0009,179.9991,38.51,21.7405,0.618,-3.2225,2.909,-0.3318,
5.112,339.6109,944.0834,771.8846,134.1359,-0.0011,179.9987,38.4093,21.6424,0.8786,-3.2266,2.9152,-0.3291,
5.124,339.6115,944.0817,771.8852,133.8878,-0.0011,179.9987,38.671,21.7794,1.0298,-3.2181,2.9564,-0.3281,
5.136,339.6128,944.0819,771.8856,133.6449,-0.0011,179.9987,38.9157,21.5166,0.7607,-3.2113,2.9616,-0.3297,
5.148,339.6106,944.0814,771.884,133.4023,-0.001,179.9989,39.0627,21.6186,1.1583,-3.2122,3.0192,-0.3352,
5.16,339.6118,944.0816,771.8843,133.1595,-0.001,179.9989,39.3084,21.4237,0.9883,-3.1924,3.0025,-0.3307,
5.172,339.6125,944.0801,771.8827,132.9167,-0.001,179.9991,39.2898,21.546,0.847,-3.197,3.0327,-0.3333,
5.184,339.6138,944.0802,771.883,132.677,-0.001,179.9991,39.4117,21.4553,1.0188,-3.1954,3.0481,-0.3264,
5.196,339.6115,944.0794,771.8837,132.4365,-0.001,179.9991,39.4521,21.5281,1.257,-3.1947,3.0626,-0.3361,
5.208,339.6127,944.0794,771.884,132.2032,-0.001,179.9991,39.6768,21.5728,1.2503,-3.2051,3.0875,-0.3337,
5.22,339.6112,944.0806,771.8843,131.9605,-0.001,179.9991,39.8826,21.4809,1.4845,-3.1873,3.0979,-0.341,
5.232,339.6124,944.0807,771.8847,131.7219,-0.001,179.9991,40.1638,21.4017,1.9496,-3.1934,3.1255,-0.3354,
5.244,339.6102,944.0801,771.8831,131.4856,-0.0009,179.9993,40.1876,21.3632,1.7288,-3.1894,3.1296,-0.3377,
5.256,339.6114,944.0798,771.8857,131.2502,-0.001,179.9991,40.0259,21.3097,1.3956,-3.1793,3.1409,-0.3268,
5.268,339.6099,944.081,771.886,131.0044,-0.001,179.9991,40.645,21.2641,1.8507,-3.1649,3.1966,-0.344,
5.28,339.6116,944.0819,771.8821,130.7626,-0.001,179.9991,40.7421,21.2552,2.1208,-3.1711,3.2004,-0.3335,
5.292,339.6128,944.0817,771.8847,130.5219,-0.0011,179.999,40.9731,21.4635,2.4963,-3.181,3.2073,-0.3395,
5.304,339.6105,944.0807,771.8854,130.2919,-0.0011,179.999,41.14,21.3264,2.087,-3.1637,3.2535,-0.3374,
5.316,339.612,944.081,771.8835,130.0544,-0.001,179.9991,41.2524,21.3017,2.0743,-3.1658,3.2648,-0.3425,
5.328,339.6105,944.082,771.8838,129.8138,-0.001,179.9991,41.2312,21.1789,1.6552,-3.1597,3.2813,-0.3292,
5.34,339.6119,944.0821,771.8841,129.5636,-0.001,179.9991,41.6466,21.3008,2.2182,-3.1682,3.3046,-0.3473,
5.352,339.6097,944.0812,771.8848,129.3252,-0.001,179.9992,41.7603,21.2078,2.3582,-3.1546,3.3236,-0.3289,
5.364,339.6112,944.0812,771.8851,129.0803,-0.001,179.9992,42.0268,21.1796,2.5021,-3.1465,3.3322,-0.3416,
5.376,339.6091,944.0806,771.8835,128.8376,-0.001,179.9993,42.1211,21.0875,2.8367,-3.1435,3.3572,-0.3384,
5.388,339.6105,944.0806,771.8838,128.5969,-0.001,179.9993,41.9705,21.1125,2.8341,-3.1416,3.3765,-0.3364,
5.4,339.609,944.0816,771.8842,128.3585,-0.001,179.9993,42.4438,21.0139,3.3346,-3.1317,3.3811,-0.337,
5.412,339.6107,944.0821,771.8826,128.1178,-0.0011,179.9992,42.4455,21.1565,2.6773,-3.1345,3.4188,-0.3382,
5.424,339.6091,944.0828,771.8852,127.8846,-0.0012,179.999,42.7386,20.9952,3.2237,-3.1326,3.4297,-0.3384,
5.436,339.6099,944.081,771.8836,127.6439,-0.0011,179.9992,42.7584,20.9848,3.2046,-3.1211,3.4698,-0.3383,
5.448,339.6114,944.081,771.8839,127.4053,-0.0011,179.9992,43.2256,21.0645,3.184,-3.1314,3.4818,-0.3471,
5.46,339.6099,944.0819,771.8842,127.1679,-0.0011,179.9992,43.1214,20.9745,2.891,-3.1069,3.5194,-0.327,
5.472,339.6078,944.0812,771.8826,126.9316,-0.001,179.9993,43.4475,21.0132,3.1679,-3.1146,3.5246,-0.3404,
5.484,339.6094,944.0811,771.883,126.6877,-0.001,179.9994,43.422,21.1193,3.391,-3.1193,3.528,-0.3349,
5.496,339.6107,944.0807,771.8856,126.4492,-0.0011,179.9992,43.6855,21.0983,3.6254,-3.1322,3.5651,-0.3406,
5.508,339.6096,944.0822,771.884,126.2075,-0.0012,179.9991,43.9894,20.9666,3.5636,-3.112,3.5828,-0.3409,
5.52,339.611,944.082,771.8843,125.9732,-0.0012,179.9991,43.9954,20.8563,3.7227,-3.1195,3.6097,-0.3434,
5.532,339.6096,944.0829,771.8846,125.739,-0.0012,179.9991,44.1167,20.9419,3.8961,-3.1246,3.5996,-0.3449,
5.544,339.6105,944.0811,771.883,125.4983,-0.0011,179.9992,44.2489,20.8484,3.9646,-3.0783,3.6421,-0.3336,
5.556,339.6121,944.081,771.8833,125.247,-0.0011,179.9992,44.6036,20.7414,4.0188,-3.073,3.6691,-0.3432,
5.568,339.6107,944.0816,771.886,125.0054,-0.0012,179.9991,44.5036,20.5799,4.1499,-3.0524,3.6782,-0.3348,
5.58,339.6094,944.0828,771.884,124.7617,-0.0011,179.9992,44.7791,20.6959,4.6499,-3.0636,3.6947,-0.3404,
5.592,339.6103,944.0806,771.8847,124.521,-0.0011,179.9993,44.7618,20.5031,4.0431,-3.0479,3.7072,-0.3376,
5.604,339.6089,944.0815,771.885,124.2815,-0.0011,179.9993,45.0218,20.5168,4.1561,-3.0245,3.7294,-0.3348,
5.616,339.6105,944.0813,771.8853,124.044,-0.0011,179.9993,44.8093,20.4544,4.2886,-3.0384,3.7444,-0.3329,
5.628,339.6086,944.0804,771.8837,123.8024,-0.001,179.9994,45.2057,20.3474,4.8984,-3.0198,3.7751,-0.3393,
5.64,339.6101,944.0802,771.8841,123.5659,-0.001,179.9994,45.2888,20.3432,4.9372,-3.0051,3.796,-0.3323,
5.652,339.6118,944.0825,771.8844,123.3244,-0.001,179.9989,45.5492,20.2972,4.9948,-3.0003,3.8115,-0.3442,
5.664,339.6112,944.083,771.8847,123.0846,-0.0013,179.9991,45.3229,20.2624,4.5311,-3.0032,3.821,-0.3389,
5.676,339.6092,944.0818,771.8854,122.8504,-0.0013,179.9991,45.5883,20.1518,4.8205,-2.9768,3.8475,-0.3299,
5.688,339.6108,944.0818,771.8835,122.615,-0.0012,179.9993,45.7588,19.9486,4.8512,-2.9736,3.8475,-0.3351,
5.7,339.6124,944.0813,771.8861,122.368,-0.0013,179.9992,45.9827,20.1044,5.179,-2.9798,3.8906,-0.3334,
5.712,339.6133,944.0813,771.8864,122.1276,-0.001,179.9989,46.0273,19.8457,5.1721,-2.9592,3.8906,-0.3322,
5.724,339.6092,944.0811,771.8848,121.888,-0.0012,179.9993,46.3099,19.8902,5.0716,-2.9577,3.9166,-0.3323,
5.736,339.6079,944.0818,771.8851,121.6548,-0.0012,179.9993,46.1048,19.8471,5.1973,-2.943,3.9191,-0.3328,
5.748,339.6095,944.0815,771.8855,121.4204,-0.0012,179.9993,46.2755,19.6193,5.0161,-2.9147,3.9286,-0.328,
5.76,339.6083,944.0822,771.8858,121.1799,-0.0012,179.9993,46.5413,19.7828,4.9559,-2.9223,3.9789,-0.3259,
5.772,339.6094,944.0803,771.8842,120.9308,-0.0011,179.9995,46.7376,19.6364,5.8026,-2.9232,3.9824,-0.3297,
5.784,339.6112,944.0825,771.8845,120.6882,-0.0011,179.999,46.9082,19.7205,5.3694,-2.9134,4.009,-0.3219,
5.796,339.6129,944.0822,771.8848,120.4422,-0.0011,179.999,47.1188,19.5773,5.4829,-2.8932,4.0194,-0.3224,
5.808,339.6089,944.082,771.8832,120.2005,-0.0012,179.9993,47.038,19.5304,5.7623,-2.8865,4.0547,-0.327,
5.82,339.6127,944.0808,771.8836,119.961,-0.001,179.9991,47.1825,19.396,6.0198,-2.8675,4.0583,-0.3193,
5.832,339.6093,944.0822,771.8839,119.7256,-0.0012,179.9994,47.2043,19.3336,6.135,-2.861,4.0808,-0.3208,
5.844,339.6103,944.0821,771.8842,119.4852,-0.001,179.9991,47.5802,19.4201,6.2572,-2.871,4.0938,-0.3199,
5.856,339.6092,944.0808,771.8826,119.2475,-0.0011,179.9995,47.6461,19.0887,6.1544,-2.8454,4.1105,-0.3198,
5.868,339.6102,944.0807,771.8829,119.0061,-0.0009,179.9993,47.7842,19.2616,5.9352,-2.8451,4.1329,-0.3162,
5.88,339.6097,944.081,771.8833,118.7684,-0.0011,179.9995,47.9966,19.2261,6.17,-2.8416,4.1531,-0.3235,
5.892,339.6079,944.0799,771.8817,118.531,-0.001,179.9997,48.0419,18.8647,6.124,-2.8371,4.1817,-0.3144,
5.904,339.6067,944.0805,771.882,118.2968,-0.001,179.9997,48.1764,18.9665,6.3299,-2.8243,4.1833,-0.3162,
5.916,339.6106,944.0793,771.8823,118.0499,-0.0008,179.9994,48.3023,19.1232,6.3642,-2.8137,4.2034,-0.3139,
5.928,339.6118,944.0772,771.8807,117.8081,-0.0006,179.9996,48.5292,18.9675,6.3034,-2.8146,4.2421,-0.3129,
5.94,339.6093,944.0808,771.8811,117.5685,-0.0012,179.9995,48.447,18.9645,6.3384,-2.7937,4.26,-0.3101,
5.952,339.6131,944.0795,771.8814,117.3385,-0.0009,179.9993,48.7978,18.9266,6.5464,-2.8053,4.2717,-0.3096,
5.964,339.6091,944.0791,771.8798,117.1031,-0.0011,179.9997,48.9795,18.9359,6.2705,-2.8041,4.2973,-0.3136,
5.976,339.6103,944.0792,771.8778,116.8627,-0.0007,179.9996,49.2604,18.9175,6.8246,-2.7915,4.3183,-0.3039,
5.988,339.6121,944.0787,771.8782,116.6125,-0.0007,179.9996,49.1978,18.7618,6.6735,-2.7919,4.3319,-0.3166,
6.0,339.6104,944.0776,771.8765,116.3699,-0.0006,179.9997,49.5211,18.7048,7.1355,-2.7799,4.3642,-0.3078,
6.012,339.6072,944.0789,771.8769,116.125,-0.0008,180.0,49.5182,18.8987,7.1358,-2.782,4.3664,-0.3085,
6.024,339.6112,944.0776,771.8772,115.8812,-0.0006,179.9997,49.637,18.708,6.4391,-2.7501,4.3867,-0.3015,
6.036,339.6101,944.0781,771.8775,115.6417,-0.0006,179.9997,49.7495,18.5304,7.0232,-2.7542,4.4014,-0.3077,
6.048,339.6118,944.0775,771.8779,115.4074,-0.0006,179.9997,49.7464,18.4863,7.1847,-2.725,4.4334,-0.2996,
6.06,339.6107,944.078,771.8782,115.1658,-0.0006,179.9997,49.9251,18.4523,7.1737,-2.7138,4.4365,-0.3021,
6.072,339.6067,944.0772,771.8789,114.9304,-0.0008,-180.0,50.0045,18.3895,7.2101,-2.7223,4.465,-0.2994,
6.084,339.6116,944.0781,771.8792,114.6877,-0.0008,179.9995,50.1562,18.1491,7.7953,-2.6928,4.4719,-0.299,
6.096,339.6084,944.0796,771.8773,114.4513,-0.001,179.9999,50.1784,18.329,7.2745,-2.7041,4.5042,-0.2977,
6.108,339.6073,944.08,771.8776,114.215,-0.001,179.9999,50.1666,17.9112,7.9068,-2.6691,4.5125,-0.2937,
6.12,339.6089,944.0788,771.8825,113.9774,-0.0012,179.9996,50.4689,18.1934,8.0825,-2.6811,4.5352,-0.2846,
6.132,339.6102,944.079,771.8783,113.7317,-0.0007,179.9996,50.6115,17.9318,8.1828,-2.6533,4.5366,-0.296,
6.144,339.6092,944.0794,771.8786,113.4933,-0.0007,179.9996,50.7836,18.0223,8.4738,-2.6452,4.5638,-0.2917,
6.156,339.611,944.0788,771.8789,113.2505,-0.0007,179.9996,50.7983,18.0121,8.0913,-2.6483,4.5838,-0.284,
6.168,339.6099,944.0791,771.8793,113.0152,-0.0007,179.9996,50.8477,17.7107,8.4503,-2.6165,4.5939,-0.2919,
6.18,339.6095,944.0791,771.8796,112.7839,-0.001,179.9999,50.9491,17.8942,8.6671,-2.61,4.6184,-0.2816,
6.192,339.6085,944.0795,771.8799,112.5444,-0.001,179.9999,51.1163,17.744,8.8292,-2.5883,4.6234,-0.2796,
6.204,339.6091,944.0775,771.8783,112.2945,-0.0006,179.9998,51.095,17.648,8.6895,-2.5999,4.6364,-0.2864,
6.216,339.6124,944.0807,771.8806,112.0527,-0.001,179.9994,51.2505,17.5096,8.7252,-2.5631,4.6568,-0.2754,
6.228,339.6114,944.081,771.8809,111.809,-0.001,179.9994,51.3439,17.4944,8.8385,-2.5606,4.6657,-0.2824,
6.24,339.6099,944.0796,771.8793,111.5674,-0.0009,179.9995,51.537,17.6016,9.2171,-2.5568,4.6934,-0.2773,
6.252,339.6118,944.0789,771.8796,111.3257,-0.0009,179.9995,51.6753,17.2052,9.4106,-2.5292,4.726,-0.2738,
6.264,339.6107,944.0792,771.88,111.0872,-0.0009,179.9996,51.7501,17.4626,9.4546,-2.5457,4.749,-0.2705,
6.276,339.6097,944.0795,771.8803,110.8467,-0.0009,179.9996,52.1024,17.3735,10.0312,-2.5311,4.7558,-0.278,
6.288,339.6094,944.0794,771.8806,110.6101,-0.0011,179.9998,52.0564,17.3488,9.8678,-2.5224,4.79,-0.2611,
6.3,339.6085,944.0797,771.881,110.3685,-0.0011,179.9999,52.2418,17.1801,9.7945,-2.4966,4.7992,-0.2721,
6.312,339.6096,944.0791,771.8813,110.1313,-0.0009,179.9996,52.2584,17.3186,10.1367,-2.504,4.807,-0.2726,
6.324,339.6116,944.0786,771.8794,109.8958,-0.0008,179.9997,52.2875,17.0115,10.2971,-2.472,4.819,-0.2686,
6.336,339.6114,944.081,771.8797,109.6595,-0.0011,179.9995,52.3195,16.8925,10.0856,-2.4645,4.8206,-0.2635,
6.348,339.6105,944.0813,771.88,109.4137,-0.0011,179.9995,52.3619,16.7894,10.1198,-2.463,4.8421,-0.2624,
6.36,339.6124,944.0804,771.8804,109.173,-0.0011,179.9995,52.2739,16.8884,10.5374,-2.4499,4.8546,-0.2657,
6.372,339.6093,944.0814,771.8807,108.9323,-0.0013,179.9998,52.4103,16.9512,10.3136,-2.4255,4.885,-0.2576,
6.384,339.6104,944.0808,771.881,108.6983,-0.0011,179.9995,52.5551,16.5827,10.7289,-2.4244,4.8905,-0.262,
6.396,339.6094,944.0809,771.8814,108.462,-0.0011,179.9995,52.8857,16.7051,11.0612,-2.4222,4.9425,-0.2514,
6.408,339.6092,944.0808,771.8817,108.2222,-0.0013,179.9998,52.8652,16.6234,11.2289,-2.4202,4.9344,-0.2558,
6.42,339.6105,944.0802,771.882,107.9744,-0.0011,179.9995,53.1112,16.4234,10.9882,-2.3978,4.9815,-0.2532,
6.432,339.6096,944.0803,771.8824,107.7328,-0.0011,179.9995,53.4255,16.5143,11.5852,-2.4033,4.9859,-0.2521,
6.444,339.6116,944.0794,771.8827,107.491,-0.0011,179.9995,53.5787,16.5599,12.2508,-2.4093,5.0207,-0.2568,
6.456,339.6107,944.0795,771.883,107.2494,-0.0011,179.9995,53.6551,16.4031,11.5975,-2.3949,5.0379,-0.2547,
6.468,339.6107,944.0822,771.8811,107.0068,-0.0013,179.9994,53.9638,16.3335,11.336,-2.3738,5.0572,-0.2439,
6.48,339.6097,944.0823,771.8814,106.7683,-0.0013,179.9994,54.0883,16.492,11.6624,-2.3634,5.079,-0.247,
6.492,339.6067,944.0831,771.8818,106.5266,-0.0015,179.9997,53.9849,16.2408,12.0459,-2.3469,5.0831,-0.244,
6.504,339.6116,944.0813,771.8798,106.29,-0.0013,179.9998,54.1811,16.2939,11.9434,-2.3289,5.1328,-0.2363,
6.516,339.6099,944.0814,771.8824,106.0497,-0.0013,179.9995,54.2407,15.9916,12.4476,-2.3238,5.1123,-0.2462,
6.528,339.6118,944.0804,771.8828,105.8122,-0.0013,179.9995,54.1499,15.9168,12.447,-2.3083,5.1513,-0.233,
6.54,339.6087,944.0811,771.8831,105.5768,-0.0015,179.9998,54.3681,15.9136,12.8578,-2.3058,5.1554,-0.2419,
6.552,339.6099,944.0804,771.8834,105.3427,-0.0013,179.9995,54.5364,15.851,12.6696,-2.2726,5.1848,-0.2364,
6.564,339.6091,944.0804,771.8837,105.0969,-0.0013,179.9995,54.3654,15.7741,13.1865,-2.2779,5.1792,-0.239,
6.576,339.609,944.0804,771.8818,104.855,-0.0013,179.9999,54.6182,15.6315,12.9191,-2.2592,5.2068,-0.2309,
6.588,339.6103,944.0797,771.8821,104.6146,-0.0011,179.9996,54.9022,15.6573,13.0773,-2.2415,5.2102,-0.2327,
6.6,339.6102,944.0819,771.8825,104.3825,-0.0015,179.9994,54.676,15.7626,13.1166,-2.219,5.2296,-0.2282,
6.612,339.6113,944.0785,771.8828,104.1471,-0.0011,179.9996,54.5681,15.5215,13.0306,-2.2189,5.2681,-0.2176,
6.624,339.6112,944.0807,771.8831,103.9087,-0.0015,179.9994,55.0482,15.3922,13.4451,-2.2064,5.2542,-0.2228,
6.636,339.6106,944.081,771.8812,103.6586,-0.0013,179.9995,55.0252,15.2855,13.3042,-2.1928,5.285,-0.2201,
6.648,339.6097,944.0809,771.8815,103.416,-0.0013,179.9995,55.2094,15.1729,13.9006,-2.1842,5.2837,-0.2185,
6.66,339.6118,944.0798,771.8819,103.1711,-0.0013,179.9995,55.1783,15.1894,13.8384,-2.1737,5.3252,-0.2192,
6.672,339.611,944.0797,771.8822,102.9305,-0.0013,179.9995,55.0981,14.8277,13.9715,-2.1615,5.3192,-0.2141,
6.684,339.6101,944.0796,771.8825,102.69,-0.0013,179.9996,55.5861,15.1628,13.8314,-2.1582,5.3181,-0.218,
6.696,339.6098,944.0811,771.8848,102.4537,-0.0015,179.9995,55.3836,14.9105,14.2059,-2.1149,5.3335,-0.2138,
6.708,339.6098,944.081,771.8829,102.2118,-0.0015,179.9999,55.4121,14.8066,14.318,-2.1194,5.3736,-0.2148,
6.72,339.611,944.0801,771.8832,101.9788,-0.0013,179.9996,55.4582,14.7527,14.4781,-2.0949,5.3824,-0.2145,
6.732,339.6102,944.0799,771.8835,101.7351,-0.0013,179.9996,55.493,14.6541,14.7063,-2.0901,5.3905,-0.2002,
6.744,339.6095,944.08,771.8816,101.4935,-0.0012,179.9997,55.3606,14.6041,14.8707,-2.0742,5.3964,-0.2016,
6.756,339.6115,944.0788,771.8819,101.257,-0.0012,179.9997,55.8232,14.4372,14.9342,-2.0651,5.4147,-0.2044,
6.768,339.6106,944.0786,771.8822,101.0228,-0.0012,179.9997,55.5346,14.3333,14.9922,-2.045,5.41,-0.1932,
6.78,339.6104,944.0801,771.8845,100.778,-0.0013,179.9996,55.8035,14.1246,15.2601,-2.0288,5.4415,-0.2002,
6.792,339.6097,944.0801,771.8826,100.5407,-0.0012,179.9997,55.779,14.225,15.3767,-2.0203,5.4643,-0.2015,
6.804,339.6118,944.0789,771.8829,100.2989,-0.0012,179.9997,55.6467,13.871,15.4638,-1.9915,5.4397,-0.2011,
6.816,339.6109,944.0786,771.8832,100.0626,-0.0012,179.9997,55.78,14.0581,15.4561,-1.994,5.4706,-0.198,
6.828,339.6101,944.0787,771.8813,99.8284,-0.001,179.9998,55.7702,13.8558,15.6546,-1.9757,5.4744,-0.2037,
6.84,339.6071,944.0791,771.8816,99.5878,-0.0012,-179.9998,55.6199,13.8837,15.7147,-1.9616,5.4804,-0.1883,
6.852,339.6099,944.0795,771.8839,99.3397,-0.0014,-179.9999,55.6404,13.8118,15.8754,-1.9387,5.487,-0.1888,
6.864,339.6114,944.0788,771.882,99.0961,-0.001,179.9999,55.9288,13.6597,15.822,-1.9351,5.5074,-0.1858,
6.876,339.6085,944.0792,771.8823,98.8512,-0.0012,-179.9998,55.8501,13.5614,15.817,-1.9139,5.5161,-0.1829,
6.888,339.6098,944.0782,771.8826,98.6108,-0.001,179.9999,55.9535,13.4249,16.2538,-1.8963,5.4992,-0.176,
6.9,339.612,944.0771,771.8807,98.3722,-0.0009,180.0,55.9329,13.4085,16.1023,-1.8952,5.5473,-0.1792,
6.912,339.6117,944.0784,771.883,98.1359,-0.001,179.9999,56.2876,13.2481,16.6823,-1.8785,5.5592,-0.1819,
6.924,339.6109,944.0781,771.8833,97.8953,-0.001,179.9999,56.1248,13.3036,16.5123,-1.8671,5.5721,-0.177,
6.936,339.611,944.0803,771.8813,97.658,-0.0012,179.9998,56.3373,13.0831,16.6717,-1.8702,5.5766,-0.1816,
6.948,339.6102,944.0799,771.8817,97.4153,-0.0012,179.9998,56.0755,13.1681,16.6774,-1.8584,5.6072,-0.1699,
6.96,339.6123,944.0785,771.882,97.1746,-0.0012,179.9998,56.2854,13.025,17.0137,-1.8277,5.5883,-0.1702,
6.972,339.6093,944.0811,771.882,96.9385,-0.0012,179.9998,56.145,12.9624,17.0224,-1.8223,5.6001,-0.1607,
6.984,339.6113,944.0796,771.8823,96.7041,-0.0012,179.9998,56.3591,12.8614,17.3521,-1.803,5.6011,-0.1629,
6.996,339.6106,944.0792,771.8827,96.4604,-0.0012,179.9998,56.1409,12.5538,17.3177,-1.7825,5.5976,-0.1543,
7.008,339.6099,944.0791,771.8807,96.2209,-0.0011,179.9999,56.173,12.4628,17.5988,-1.766,5.6192,-0.1578,
7.02,339.612,944.0776,771.8811,95.9792,-0.0011,179.9999,56.2574,12.3993,17.6842,-1.7564,5.6191,-0.1547,
7.032,339.6118,944.0788,771.8833,95.745,-0.0012,179.9999,56.2053,12.4004,17.5977,-1.7339,5.6291,-0.1483,
7.044,339.611,944.0786,771.8814,95.5097,-0.0011,179.9999,56.2339,12.2082,17.4856,-1.7171,5.6435,-0.1587,
7.056,339.6102,944.0782,771.8817,95.2713,-0.0011,180.0,56.2042,12.2734,17.9212,-1.7044,5.6453,-0.151,
7.068,339.6074,944.0785,771.8821,95.0222,-0.0012,-179.9997,56.6917,12.1517,18.1642,-1.6993,5.6624,-0.149,
7.08,339.6124,944.0781,771.8821,94.7805,-0.0011,180.0,56.1749,12.022,17.6593,-1.6596,5.6514,-0.1422,
7.092,339.6117,944.0776,771.8824,94.5368,-0.0011,180.0,56.5479,11.9497,18.104,-1.6419,5.6782,-0.1458,
7.104,339.611,944.0774,771.8804,94.2931,-0.0009,-179.9999,56.1685,11.836,18.1015,-1.6488,5.6928,-0.1489,
7.116,339.6103,944.0769,771.8808,94.0505,-0.0009,-179.9999,56.6473,11.7226,17.929,-1.612,5.696,-0.1346,
7.128,339.6095,944.0763,771.8811,93.8131,-0.0009,-179.9999,56.5246,11.5533,18.5677,-1.5902,5.7077,-0.1303,
7.14,339.6131,944.0789,771.8811,93.5724,-0.0013,179.9999,56.6744,11.4389,18.1689,-1.6007,5.7163,-0.1374,
7.152,339.6115,944.0761,771.8814,93.3382,-0.0009,-179.9999,56.8069,11.3833,18.3316,-1.5644,5.7292,-0.1305,
7.164,339.6107,944.0755,771.8818,93.0966,-0.0009,-179.9999,56.6594,11.3491,18.1585,-1.5392,5.737,-0.1257,
7.176,339.6115,944.0791,771.8818,92.8592,-0.0013,180.0,56.9529,11.1551,18.414,-1.5215,5.7558,-0.1449,
7.188,339.6107,944.0785,771.8821,92.6208,-0.0013,180.0,56.8612,11.2883,18.6497,-1.5227,5.7649,-0.1286,
7.2,339.6099,944.0782,771.8802,92.3887,-0.0011,-180.0,56.7862,10.9787,18.8003,-1.4922,5.7807,-0.1323,
7.212,339.6127,944.0782,771.8824,92.1427,-0.0013,180.0,56.8633,11.0218,18.7983,-1.4843,5.7974,-0.1267,
7.224,339.6091,944.0786,771.8828,91.8982,-0.0013,180.0,57.0144,10.7664,19.1236,-1.4744,5.8069,-0.1318,
7.236,339.6114,944.0772,771.8808,91.6564,-0.0011,-179.9999,57.091,10.7607,18.8713,-1.4432,5.8339,-0.1129,
7.248,339.6111,944.0782,771.8831,91.4285,-0.0013,-180.0,57.3449,10.7339,19.1942,-1.4307,5.8318,-0.1224,
7.26,339.6104,944.0778,771.8812,91.1922,-0.0011,-179.9999,57.1566,10.3217,19.0133,-1.4146,5.8532,-0.12,
7.272,339.6096,944.0771,771.8815,90.9527,-0.0011,-179.9999,57.3812,10.3722,19.0889,-1.4069,5.8564,-0.1224,
7.284,339.6126,944.0773,771.8815,90.7036,-0.0011,-179.9999,57.1325,10.4289,19.0472,-1.3611,5.8779,-0.109,
7.296,339.6118,944.0766,771.8818,90.462,-0.0011,-179.9999,57.4775,10.1021,19.6328,-1.3359,5.8777,-0.1085,
7.308,339.6112,944.0762,771.8799,90.2183,-0.0009,-179.9998,57.1569,9.9606,18.978,-1.3252,5.897,-0.1125,
7.32,339.6111,944.0771,771.8822,89.9767,-0.0011,-179.9999,57.4115,9.8665,19.474,-1.2882,5.9094,-0.1111,
7.332,339.6105,944.0767,771.8802,89.7341,-0.0009,-179.9998,57.3759,9.8184,19.9091,-1.2813,5.9089,-0.1052,
7.344,339.6103,944.0776,771.8825,89.4956,-0.0011,-179.9999,57.2603,9.5337,19.6118,-1.2696,5.9293,-0.0949,
7.356,339.6126,944.0761,771.8805,89.2528,-0.0009,-179.9998,57.621,9.467,19.8078,-1.2472,5.9336,-0.0977,
7.368,339.6088,944.0763,771.8809,89.0199,-0.0009,-179.9998,57.631,9.4671,19.8431,-1.228,5.968,-0.0893,
