time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5735,944.1114,772.0248,-171.8778,0.0,179.9999,7.2097,13.8815,-25.4213,-2.1858,-0.2673,-0.2745,
2.412,339.5723,944.1122,772.0252,-172.1133,0.0,179.9999,7.2202,13.5488,-25.0448,-2.1526,-0.2643,-0.2716,
2.424,339.5733,944.1102,772.0236,-172.3447,-0.0001,-180.0,7.2695,13.9779,-25.5441,-2.1996,-0.2682,-0.2733,
2.436,339.5721,944.1111,772.0239,-172.5843,-0.0001,-180.0,7.5866,13.9884,-25.6468,-2.191,-0.2551,-0.2765,
2.448,339.5738,944.111,772.0242,-172.8326,-0.0001,-179.9999,7.9278,14.347,-24.9266,-2.2323,-0.2265,-0.2813,
2.46,339.5726,944.1118,772.0246,-173.0722,-0.0001,-179.9999,7.6989,14.0356,-24.7884,-2.2311,-0.2662,-0.2863,
2.472,339.5716,944.1133,772.0229,-173.3109,0.0,179.9999,8.1616,14.6048,-25.4265,-2.2876,-0.2223,-0.2798,
2.484,339.5733,944.113,772.0233,-173.5444,0.0,179.9999,8.1699,14.6131,-24.232,-2.2863,-0.2236,-0.284,
2.496,339.5714,944.1119,772.024,-173.7787,0.0,179.9999,8.3283,14.7609,-25.0825,-2.3188,-0.2315,-0.2871,
2.508,339.5732,944.1117,772.0243,-174.0217,0.0,179.9999,8.2488,14.8505,-25.2653,-2.3147,-0.2122,-0.2905,
2.52,339.572,944.1127,772.0246,-174.2677,0.0,179.9999,8.6299,14.9317,-24.7587,-2.3473,-0.2121,-0.299,
2.532,339.5732,944.1109,772.023,-174.5097,-0.0001,-180.0,8.6571,15.1238,-24.9622,-2.3658,-0.196,-0.2911,
2.544,339.572,944.1118,772.0233,-174.7535,-0.0001,-179.9999,8.584,15.0726,-24.9155,-2.3722,-0.2185,-0.2967,
2.556,339.5738,944.1116,772.0237,-174.9955,-0.0001,-179.9999,8.7549,15.5607,-25.0905,-2.4055,-0.1779,-0.2954,
2.568,339.5721,944.1109,772.0221,-175.2362,-0.0002,-179.9998,9.184,15.5879,-24.8072,-2.4134,-0.1839,-0.3061,
2.58,339.5738,944.1104,772.0247,-175.4771,-0.0001,-179.9999,9.2186,15.6617,-24.5866,-2.4484,-0.1662,-0.3039,
2.592,339.5736,944.1135,772.025,-175.7136,0.0001,179.9997,9.4543,15.766,-24.4457,-2.4683,-0.1945,-0.3049,
2.604,339.5725,944.1144,772.0254,-175.95,0.0001,179.9997,9.5902,16.0175,-24.4974,-2.4865,-0.1479,-0.3018,
2.616,339.5737,944.1126,772.0237,-176.193,0.0,179.9999,9.4791,16.1178,-25.0489,-2.497,-0.1483,-0.3017,
2.628,339.5726,944.1132,772.0264,-176.4295,0.0001,179.9997,9.8739,16.0413,-24.4142,-2.4971,-0.1556,-0.3048,
2.64,339.5745,944.1129,772.0267,-176.6641,0.0001,179.9997,9.7664,16.3646,-24.8328,-2.5467,-0.1365,-0.3056,
2.652,339.5729,944.1121,772.0251,-176.9016,0.0,179.9999,10.1013,16.0896,-23.9617,-2.5196,-0.1024,-0.3061,
2.664,339.5727,944.1154,772.0254,-177.1487,0.0001,179.9995,10.1802,16.538,-24.2527,-2.5605,-0.1033,-0.3097,
2.676,339.5739,944.1133,772.0261,-177.3906,0.0001,179.9995,10.3698,16.3972,-24.3776,-2.5684,-0.1104,-0.3078,
2.688,339.5729,944.1142,772.0264,-177.6303,0.0001,179.9995,10.536,16.6487,-24.4427,-2.5777,-0.0691,-0.3137,
2.7,339.5742,944.1123,772.0248,-177.8606,0.0001,179.9997,10.4419,16.6316,-24.4371,-2.5822,-0.0957,-0.3191,
2.712,339.5733,944.1131,772.0252,-178.096,0.0001,179.9997,10.6617,16.9575,-24.352,-2.619,-0.0579,-0.3158,
2.724,339.5746,944.1113,772.0235,-178.3401,0.0,179.9999,10.8729,16.9066,-24.2223,-2.6274,-0.0529,-0.3127,
2.736,339.5737,944.1124,772.0239,-178.5892,0.0,179.9999,11.0849,17.0704,-24.5643,-2.6555,-0.054,-0.3166,
2.748,339.5723,944.1122,772.0203,-178.8289,0.0,179.9999,11.0154,16.9717,-24.7801,-2.6701,-0.0438,-0.3182,
2.76,339.5748,944.1134,772.0249,-179.0708,0.0001,179.9995,11.3653,17.385,-24.4497,-2.6822,-0.0378,-0.3263,
2.772,339.5733,944.1127,772.0233,-179.3137,0.0001,179.9997,11.175,17.4373,-24.7383,-2.6991,-0.0273,-0.321,
2.784,339.5753,944.1126,772.0236,-179.5546,0.0001,179.9997,11.6578,17.4534,-24.0209,-2.7267,-0.0199,-0.3275,
2.796,339.5739,944.1118,772.022,-179.7932,0.0,179.9999,11.732,17.5233,-24.023,-2.7215,-0.0033,-0.3227,
2.808,339.5729,944.1124,772.0246,179.9651,0.0001,179.9997,11.9193,17.5938,-23.9377,-2.7523,-0.0049,-0.3282,
2.82,339.5743,944.1106,772.023,179.7316,0.0,179.9999,11.9612,17.7642,-24.2762,-2.7533,0.0162,-0.3195,
2.832,339.5743,944.1138,772.0233,179.4888,0.0001,179.9995,12.2179,17.8666,-24.3301,-2.7599,0.0189,-0.3258,
2.844,339.5735,944.1146,772.0237,179.2512,0.0001,179.9995,12.3067,17.9237,-24.4541,-2.7892,0.0277,-0.3255,
2.856,339.5756,944.1144,772.024,179.0156,0.0001,179.9995,12.2984,18.1537,-24.3793,-2.791,0.0383,-0.3321,
2.868,339.5771,944.1126,772.0224,178.7789,0.0001,179.9997,12.4256,18.1463,-24.212,-2.8063,0.0484,-0.334,
2.88,339.5757,944.1119,772.0208,178.533,0.0,179.9999,12.5637,18.3649,-24.6055,-2.8248,0.0767,-0.3352,
2.892,339.5757,944.1151,772.0211,178.2943,0.0001,179.9995,12.813,18.2039,-24.3055,-2.8242,0.0705,-0.333,
2.904,339.5748,944.1157,772.0237,178.0536,0.0002,179.9993,12.8005,18.464,-24.6128,-2.8479,0.0937,-0.3383,
2.916,339.5764,944.1138,772.0221,177.8223,0.0001,179.9995,12.9337,18.4172,-24.4463,-2.8592,0.0963,-0.3419,
2.928,339.5756,944.1147,772.0225,177.5858,0.0001,179.9995,13.2408,18.5862,-24.2393,-2.8832,0.1283,-0.3405,
2.94,339.5749,944.1156,772.0228,177.3419,0.0001,179.9995,13.2317,18.348,-23.8957,-2.8532,0.1121,-0.337,
2.952,339.5779,944.1179,772.0231,177.0915,0.0002,179.9991,13.5178,18.821,-24.7023,-2.897,0.1339,-0.3335,
2.964,339.5765,944.1169,772.0238,176.8497,0.0002,179.9991,13.3681,18.5749,-24.1536,-2.8761,0.1428,-0.3334,
2.976,339.5781,944.1151,772.0222,176.6046,0.0002,179.9993,13.8579,18.8644,-23.6512,-2.9153,0.1614,-0.341,
2.988,339.5774,944.116,772.0225,176.3639,0.0002,179.9993,13.8864,18.7905,-24.3636,-2.9175,0.1404,-0.3346,
3.0,339.5767,944.1169,772.0229,176.1264,0.0002,179.9993,14.2316,18.8838,-23.7482,-2.9456,0.1786,-0.3465,
3.012,339.5783,944.1151,772.0212,175.8876,0.0001,179.9995,14.045,18.9765,-23.9032,-2.944,0.169,-0.3395,
3.024,339.5776,944.1157,772.0239,175.6469,0.0002,179.9993,14.4038,19.0927,-23.6273,-2.9555,0.2214,-0.3412,
3.036,339.5778,944.1188,772.0242,175.4114,0.0003,179.9989,14.2338,19.3424,-23.6399,-2.9743,0.1785,-0.3384,
3.048,339.5765,944.1181,772.0226,175.1686,0.0002,179.9991,14.5526,19.3363,-23.246,-2.9797,0.209,-0.3526,
3.06,339.5759,944.119,772.0229,174.9311,0.0002,179.9991,14.6394,19.3676,-23.7959,-2.9882,0.2114,-0.3475,
3.072,339.5782,944.1188,772.0233,174.6976,0.0002,179.9991,14.6404,19.494,-23.625,-3.0062,0.2303,-0.347,
3.084,339.5779,944.1205,772.0194,174.4611,0.0002,179.9991,14.9556,19.4977,-23.6251,-3.0081,0.2342,-0.3427,
3.096,339.5772,944.1209,772.0243,174.2151,0.0003,179.9988,14.9516,19.6792,-23.6361,-3.0284,0.2414,-0.3541,
3.108,339.5789,944.1191,772.0226,173.9774,0.0003,179.9989,15.3127,19.6285,-23.3452,-3.0282,0.2614,-0.3505,
3.12,339.5783,944.12,772.023,173.7398,0.0003,179.9989,15.2984,19.7945,-23.6437,-3.059,0.2747,-0.3533,
3.132,339.5771,944.1189,772.0237,173.5044,0.0003,179.9989,15.3059,19.6557,-23.2744,-3.0489,0.2748,-0.3623,
3.144,339.5794,944.1187,772.024,173.2656,0.0002,179.9989,15.5656,19.8323,-23.6209,-3.0711,0.2983,-0.3609,
3.156,339.5782,944.1178,772.0247,173.0218,0.0002,179.9989,15.8178,19.8669,-23.5428,-3.0621,0.2986,-0.3617,
3.168,339.5779,944.1193,772.023,172.7747,0.0003,179.9987,15.8189,20.051,-23.1128,-3.0824,0.3174,-0.3606,
3.18,339.5774,944.1202,772.0234,172.534,0.0003,179.9987,15.9561,20.0719,-23.0617,-3.0928,0.3249,-0.3532,
3.192,339.5764,944.1195,772.0218,172.2891,0.0002,179.9989,16.0948,20.1376,-23.4656,-3.1087,0.3458,-0.3627,
3.204,339.5788,944.1194,772.0221,172.0471,0.0002,179.9989,16.2897,20.23,-23.3316,-3.1124,0.3458,-0.3576,
3.216,339.5776,944.1183,772.0228,171.8096,0.0002,179.9989,16.3516,20.2275,-23.2092,-3.12,0.3526,-0.3611,
3.228,339.5766,944.1176,772.0212,171.5699,0.0002,179.9991,16.6993,20.4261,-22.7064,-3.1318,0.3757,-0.3625,
3.24,339.579,944.1174,772.0215,171.3301,0.0002,179.9991,16.5563,20.2435,-22.7489,-3.1264,0.3835,-0.3597,
3.252,339.5785,944.118,772.0241,171.0925,0.0002,179.9989,16.6826,20.3715,-23.0855,-3.1428,0.3936,-0.3549,
3.264,339.5775,944.1173,772.0225,170.8508,0.0002,179.9991,16.8217,20.5182,-22.6337,-3.1445,0.4,-0.367,
3.276,339.5779,944.1204,772.0228,170.6153,0.0002,179.9987,16.8852,20.5233,-23.1334,-3.1533,0.4094,-0.3547,
3.288,339.5761,944.1173,772.0212,170.381,0.0001,179.9993,16.827,20.4928,-22.6335,-3.1598,0.4099,-0.3671,
3.3,339.5758,944.1185,772.0219,170.1424,0.0002,179.9989,17.1623,20.747,-22.7999,-3.184,0.434,-0.3591,
3.312,339.5784,944.1184,772.0222,169.8951,0.0002,179.9989,17.1769,20.6723,-22.4581,-3.1925,0.4447,-0.3582,
3.324,339.578,944.1193,772.0226,169.6523,0.0002,179.9989,17.3626,20.6891,-22.848,-3.2194,0.4475,-0.364,
3.336,339.577,944.1182,772.0232,169.4137,0.0002,179.9989,17.3513,20.7297,-22.607,-3.2027,0.4501,-0.3719,
3.348,339.5795,944.1179,772.0236,169.1845,0.0002,179.9989,17.4561,20.936,-22.394,-3.2124,0.482,-0.3658,
3.36,339.5786,944.1171,772.022,168.948,0.0002,179.9991,17.9476,20.8116,-22.4169,-3.2223,0.494,-0.3748,
3.372,339.5776,944.1161,772.0226,168.7062,0.0001,179.9991,17.8161,20.8946,-22.6167,-3.2358,0.487,-0.371,
3.384,339.5773,944.1171,772.023,168.4581,0.0001,179.9991,17.8468,21.0123,-22.3664,-3.2227,0.5166,-0.3651,
3.396,339.5792,944.115,772.0236,168.2162,0.0001,179.9991,18.1302,20.882,-22.3995,-3.2366,0.5117,-0.3582,
3.408,339.579,944.1159,772.024,167.9723,0.0001,179.9991,18.3266,20.9569,-22.3322,-3.2436,0.5504,-0.3604,
3.42,339.5781,944.1152,772.0224,167.7284,0.0001,179.9993,18.0312,20.9291,-22.3151,-3.2583,0.5186,-0.3634,
3.432,339.5781,944.1167,772.0207,167.4866,0.0001,179.9991,18.6198,21.0974,-22.1767,-3.256,0.5759,-0.3648,
3.444,339.5778,944.1172,772.0234,167.2501,0.0001,179.9989,18.6028,21.3462,-21.9886,-3.2827,0.5571,-0.3651,
3.456,339.5769,944.1164,772.0217,167.0084,0.0001,179.9991,18.8712,21.1592,-22.5238,-3.2661,0.5872,-0.3642,
3.468,339.5767,944.1172,772.0221,166.7761,0.0001,179.9991,18.8137,21.1042,-22.1263,-3.2816,0.5827,-0.3606,
3.48,339.5788,944.1154,772.0205,166.5342,0.0001,179.9992,18.9283,21.3578,-22.0188,-3.2983,0.6085,-0.3723,
3.492,339.578,944.1146,772.0189,166.2966,0.0001,179.9994,19.0803,21.205,-21.9248,-3.2809,0.5827,-0.3672,
3.504,339.5777,944.1151,772.0215,166.0601,0.0001,179.9992,19.1899,21.5174,-22.6995,-3.322,0.6212,-0.3677,
3.516,339.5776,944.1159,772.0218,165.8226,0.0001,179.9993,19.459,21.2672,-22.1685,-3.2958,0.6151,-0.3786,
3.528,339.5796,944.1139,772.0225,165.5775,0.0001,179.9993,19.4393,21.7145,-21.7607,-3.3441,0.6243,-0.3727,
3.54,339.5795,944.1147,772.0228,165.3389,0.0001,179.9993,19.5623,21.2959,-21.9515,-3.3106,0.6372,-0.3725,
3.552,339.5787,944.1139,772.0212,165.0971,0.0001,179.9994,19.8034,21.6346,-22.1647,-3.3487,0.6756,-0.3679,
3.564,339.5794,944.1169,772.0215,164.8659,0.0001,179.9991,19.8057,21.7035,-21.9536,-3.345,0.6838,-0.3674,
3.576,339.5815,944.1147,772.0222,164.6314,0.0001,179.9991,19.8262,21.6659,-21.911,-3.3485,0.6852,-0.3675,
3.588,339.5785,944.1166,772.0225,164.3908,0.0001,179.9991,20.0954,21.8721,-21.7555,-3.3645,0.6934,-0.3782,
3.6,339.5778,944.1159,772.0209,164.1406,0.0001,179.9992,20.2251,21.5786,-21.8109,-3.3504,0.7058,-0.3778,
3.612,339.5777,944.1165,772.0235,163.8978,0.0001,179.9991,20.1407,21.4759,-21.9311,-3.3634,0.7019,-0.3761,
3.624,339.5805,944.1164,772.0239,163.6516,0.0001,179.9991,20.3541,21.677,-21.8927,-3.3658,0.7133,-0.3751,
3.636,339.5798,944.1153,772.0245,163.4109,0.0001,179.9991,20.4973,21.8334,-21.815,-3.3568,0.7575,-0.3657,
3.648,339.5791,944.1144,772.0229,163.1713,0.0001,179.9992,20.5817,21.9553,-21.2703,-3.3706,0.7477,-0.3802,
3.66,339.5785,944.1136,772.0213,162.9327,0.0,179.9994,20.59,21.8421,-21.6523,-3.375,0.7881,-0.3664,
3.672,339.5784,944.1141,772.0239,162.6941,0.0,179.9993,20.7986,21.6833,-21.2446,-3.3624,0.7725,-0.3801,
3.684,339.572,944.1153,772.0223,162.459,0.0,179.9994,21.0674,22.221,-21.532,-3.4025,0.8044,-0.37,
3.696,339.5778,944.1141,772.0227,162.2148,0.0,179.9994,20.9384,21.9203,-21.3887,-3.3554,0.8033,-0.3809,
3.708,339.5771,944.1129,772.0233,161.9772,0.0,179.9994,21.3405,22.0547,-20.9607,-3.4083,0.8348,-0.3797,
3.72,339.5779,944.1159,772.0237,161.7439,0.0,179.9991,21.3317,21.8647,-21.4244,-3.3955,0.827,-0.3725,
3.732,339.5803,944.114,772.0221,161.5062,0.0,179.9992,21.5668,22.1156,-21.1713,-3.4213,0.8513,-0.3727,
3.744,339.5797,944.1129,772.0227,161.2602,0.0,179.9992,21.3391,22.0949,-21.2199,-3.4048,0.8449,-0.3778,
3.756,339.5797,944.1137,772.0231,161.0216,0.0,179.9992,21.8766,22.145,-21.6273,-3.4096,0.8814,-0.3782,
3.768,339.5792,944.1129,772.0214,160.7809,0.0,179.9994,21.7036,22.1429,-21.403,-3.4183,0.8716,-0.3776,
3.78,339.5792,944.1133,772.0241,160.5444,0.0,179.9992,21.7259,22.1416,-21.0302,-3.4126,0.8964,-0.3786,
3.792,339.5787,944.1124,772.0225,160.309,0.0,179.9994,22.1492,22.2588,-20.9132,-3.4419,0.9212,-0.3819,
3.804,339.5788,944.1132,772.0228,160.0682,0.0,179.9994,22.1831,22.219,-21.085,-3.4319,0.9218,-0.3793,
3.816,339.5791,944.1147,772.0212,159.8201,0.0,179.9992,22.3611,22.4243,-21.2617,-3.4431,0.9303,-0.382,
3.828,339.5792,944.1152,772.0238,159.5784,0.0,179.9991,22.3338,22.2063,-21.0083,-3.4443,0.9384,-0.382,
3.84,339.5787,944.1144,772.0222,159.3356,0.0,179.9992,22.4378,22.3497,-21.3623,-3.4473,0.9715,-0.381,
3.852,339.5783,944.1135,772.0206,159.0938,0.0,179.9994,22.7965,22.2478,-21.3722,-3.4297,0.97,-0.3801,
3.864,339.5763,944.115,772.0209,158.854,-0.0004,179.9994,22.9973,22.5163,-21.2965,-3.4598,1.0006,-0.3842,
3.876,339.5787,944.1128,772.0216,158.6142,-0.0004,179.9994,23.2006,22.4019,-21.1777,-3.4481,1.011,-0.383,
3.888,339.581,944.1128,772.0219,158.3746,0.0,179.9994,23.0537,22.4346,-21.5138,-3.4669,1.0269,-0.3794,
3.9,339.579,944.114,772.0245,158.137,-0.0004,179.9993,23.3184,22.3983,-21.1096,-3.4411,1.0357,-0.386,
3.912,339.5816,944.1146,772.0229,157.8964,0.0,179.999,23.261,22.5575,-21.5882,-3.4585,1.0655,-0.3881,
3.924,339.579,944.1144,772.0213,157.6608,-0.0004,179.9992,23.3115,22.3587,-21.1445,-3.4519,1.0265,-0.3849,
3.936,339.5792,944.1151,772.0216,157.4233,-0.0004,179.9992,23.6823,22.4164,-21.1255,-3.4715,1.0865,-0.3856,
3.948,339.5788,944.1139,772.0223,157.1857,-0.0004,179.9992,23.5252,22.498,-21.1602,-3.4627,1.0791,-0.3822,
3.96,339.5812,944.114,772.0226,156.9409,0.0,179.9992,23.9071,22.6611,-21.0921,-3.4795,1.1178,-0.384,
3.972,339.5787,944.1138,772.021,156.7001,-0.0004,179.9994,23.8206,22.4618,-21.2575,-3.4547,1.0875,-0.3829,
3.984,339.5806,944.1121,772.0194,156.4606,0.0,179.9996,24.195,22.758,-21.1397,-3.4817,1.1227,-0.3837,
3.996,339.5778,944.1135,772.022,156.2306,0.0,179.9994,24.2421,22.725,-21.3467,-3.4821,1.134,-0.3745,
4.008,339.5783,944.1123,772.0204,155.9917,-0.0004,179.9996,24.501,22.648,-20.9402,-3.5046,1.1526,-0.3868,
4.02,339.5806,944.112,772.023,155.7501,0.0,179.9994,24.3202,22.8734,-20.8896,-3.5165,1.151,-0.3875,
4.032,339.5812,944.1134,772.0214,155.5009,-0.0001,179.9992,24.7528,22.8272,-20.9082,-3.5134,1.1686,-0.39,
4.044,339.5816,944.1141,772.0217,155.2591,-0.0001,179.9992,24.7912,22.9173,-21.4055,-3.5212,1.1882,-0.3737,
4.056,339.5791,944.1137,772.0224,155.0162,-0.0004,179.9993,25.0907,22.7509,-21.0154,-3.5016,1.2043,-0.3888,
4.068,339.5816,944.1136,772.0228,154.7756,-0.0001,179.9992,24.9786,23.0628,-21.1803,-3.5334,1.2234,-0.3884,
4.08,339.5791,944.1132,772.0234,154.5337,-0.0004,179.9993,25.1133,22.762,-20.947,-3.5136,1.2325,-0.3959,
4.092,339.581,944.1114,772.0218,154.2952,0.0,179.9994,25.1649,22.9013,-21.062,-3.5119,1.2467,-0.3817,
4.104,339.5793,944.1129,772.0221,154.0533,-0.0004,179.9995,25.403,22.889,-21.1992,-3.5125,1.2541,-0.3831,
4.116,339.5811,944.1108,772.0228,153.8201,-0.0001,179.9994,25.6712,22.6549,-21.4631,-3.5068,1.2665,-0.3789,
4.128,339.5815,944.1115,772.0231,153.5773,-0.0001,179.9994,25.546,22.8401,-21.4788,-3.497,1.2954,-0.3827,
4.14,339.5822,944.1128,772.0215,153.3398,-0.0001,179.9992,25.7694,22.6556,-21.5769,-3.4907,1.2898,-0.3884,
4.152,339.5797,944.1122,772.0222,153.1032,-0.0005,179.9993,25.8313,22.6355,-21.8871,-3.4881,1.3227,-0.3852,
4.164,339.5802,944.1128,772.0225,152.8677,-0.0005,179.9993,25.7721,22.6362,-21.6995,-3.4849,1.31,-0.377,
4.176,339.5822,944.1112,772.0209,152.6208,-0.0001,179.9994,26.1741,22.6944,-21.9022,-3.4791,1.3388,-0.386,
4.188,339.5826,944.1115,772.0235,152.3833,-0.0001,179.9992,25.9643,22.6711,-22.3698,-3.4879,1.3481,-0.3848,
4.2,339.5803,944.1113,772.0219,152.1435,-0.0004,179.9995,26.2892,22.4713,-21.866,-3.4791,1.3596,-0.3825,
4.212,339.5816,944.1141,772.0223,151.9112,-0.0005,179.9991,26.0291,22.5461,-22.3736,-3.4672,1.3703,-0.3755,
4.224,339.5813,944.1127,772.0229,151.6768,-0.0005,179.9991,26.4537,22.4251,-22.3468,-3.4515,1.3823,-0.3748,
4.236,339.5819,944.1134,772.0233,151.4351,-0.0005,179.9991,26.3774,22.3599,-22.5178,-3.4522,1.3867,-0.374,
4.248,339.5818,944.1125,772.0217,151.1828,-0.0005,179.9993,26.5791,22.1867,-22.807,-3.4503,1.4124,-0.3865,
4.26,339.5823,944.1128,772.0243,150.9399,-0.0005,179.9991,26.6682,22.2582,-22.5387,-3.4391,1.4238,-0.3721,
4.272,339.5823,944.1119,772.0227,150.695,-0.0005,179.9993,26.7501,22.0776,-22.7668,-3.4489,1.4173,-0.3842,
4.284,339.5828,944.1125,772.023,150.4543,-0.0005,179.9993,26.9531,22.1325,-23.3753,-3.4277,1.452,-0.3739,
4.296,339.5828,944.1114,772.0214,150.2157,-0.0005,179.9995,26.8754,22.0595,-22.9167,-3.4062,1.4589,-0.3774,
4.308,339.5826,944.11,772.022,149.9803,-0.0005,179.9995,26.8964,22.1515,-22.8733,-3.4067,1.4727,-0.3735,
4.32,339.5832,944.1106,772.0224,149.7406,-0.0005,179.9995,26.9042,21.9361,-23.3956,-3.4123,1.4882,-0.3749,
4.332,339.5854,944.1088,772.0208,149.5032,-0.0001,179.9996,27.1559,21.9597,-24.0107,-3.3929,1.5048,-0.3742,
4.344,339.5817,944.1132,772.0234,149.2583,-0.0005,179.9991,27.2358,21.8366,-23.6701,-3.3857,1.5174,-0.3692,
4.356,339.5817,944.1121,772.0218,149.0208,-0.0005,179.9993,27.4297,21.8601,-23.7655,-3.3842,1.5143,-0.3747,
4.368,339.5823,944.1126,772.0221,148.7864,-0.0005,179.9993,27.3674,21.7849,-23.6362,-3.3687,1.5429,-0.3632,
4.38,339.5822,944.1112,772.0228,148.5488,-0.0005,179.9993,27.6904,21.7514,-24.0762,-3.3771,1.5551,-0.3658,
4.392,339.5823,944.1102,772.0212,148.305,-0.0005,179.9995,27.4713,21.4856,-24.4612,-3.353,1.5483,-0.3633,
4.404,339.5829,944.1107,772.0215,148.0664,-0.0005,179.9995,27.9014,21.6728,-24.6054,-3.35,1.5757,-0.3622,
4.416,339.5829,944.1093,772.0222,147.8267,-0.0005,179.9995,27.7025,21.3816,-24.7415,-3.3264,1.5787,-0.3627,
4.428,339.5777,944.1119,772.0225,147.5916,-0.0005,179.9995,28.1592,21.4427,-24.8985,-3.337,1.616,-0.3702,
4.44,339.5835,944.1084,772.0232,147.3548,-0.0005,179.9995,27.9743,21.2744,-24.3816,-3.312,1.6033,-0.3679,
4.452,339.5842,944.109,772.0235,147.1151,-0.0005,179.9995,28.2031,21.2833,-24.6866,-3.3182,1.6242,-0.3643,
4.464,339.5844,944.1079,772.0219,146.8681,-0.0005,179.9997,28.0605,21.3132,-24.9935,-3.3281,1.6418,-0.3683,
4.476,339.5858,944.1104,772.0245,146.6242,-0.0006,179.9991,28.1597,20.9614,-25.0391,-3.2817,1.6397,-0.358,
4.488,339.586,944.1093,772.0229,146.3803,-0.0006,179.9993,28.4253,21.2491,-24.6706,-3.2983,1.6637,-0.3658,
4.5,339.586,944.1102,772.0232,146.1389,-0.0002,179.9992,28.1974,21.021,-25.6452,-3.3005,1.6736,-0.3567,
4.512,339.584,944.1098,772.0216,145.897,-0.0005,179.9995,28.7414,20.9557,-25.6664,-3.2873,1.6775,-0.3615,
4.524,339.5847,944.11,772.0242,145.6584,-0.0006,179.9993,28.4019,20.9157,-25.358,-3.2829,1.7058,-0.3504,
4.536,339.5848,944.1088,772.0226,145.4198,-0.0005,179.9995,28.7935,21.0643,-25.5981,-3.2908,1.7228,-0.3622,
4.548,339.5856,944.1093,772.0229,145.1844,-0.0005,179.9995,28.6844,20.9519,-25.8992,-3.274,1.7328,-0.3573,
4.56,339.5857,944.1079,772.0236,144.9394,-0.0005,179.9995,29.017,20.9373,-25.7472,-3.2763,1.7381,-0.3665,
4.572,339.5865,944.1083,772.0239,144.7019,-0.0005,179.9995,28.904,20.9491,-25.5186,-3.2716,1.7503,-0.3531,
4.584,339.5867,944.1071,772.0223,144.4675,-0.0005,179.9997,29.1006,20.9182,-26.1763,-3.2573,1.7684,-0.3532,
4.596,339.5882,944.1094,772.025,144.2331,-0.0006,179.9992,28.9728,20.6752,-26.2714,-3.2347,1.7747,-0.3538,
4.608,339.5862,944.111,772.0253,143.9873,-0.0006,179.9992,29.0328,20.7067,-26.3583,-3.2434,1.7856,-0.3529,
4.62,339.5893,944.1088,772.0237,143.7454,-0.0006,179.9993,29.1558,20.7341,-26.2351,-3.2165,1.7993,-0.3458,
4.632,339.5872,944.11,772.0263,143.5059,-0.0006,179.9992,29.205,20.3385,-26.1675,-3.208,1.8103,-0.3516,
4.644,339.5874,944.1087,772.0247,143.2747,-0.0006,179.9993,29.4115,20.4779,-26.4317,-3.2141,1.8203,-0.3536,
4.656,339.5882,944.1091,772.025,143.0382,-0.0006,179.9994,29.2276,20.5187,-26.2893,-3.2074,1.8274,-0.3424,
4.668,339.5884,944.1076,772.0257,142.7975,-0.0006,179.9994,29.6099,20.3649,-26.4928,-3.1981,1.8518,-0.3516,
4.68,339.5865,944.1091,772.026,142.5506,-0.0006,179.9994,29.5635,20.4046,-26.6504,-3.178,1.8482,-0.339,
4.692,339.5868,944.1079,772.0244,142.3088,-0.0006,179.9995,29.9083,20.6109,-26.3602,-3.1941,1.8605,-0.3432,
4.704,339.5876,944.108,772.027,142.0629,-0.0006,179.9994,29.5987,20.3953,-26.5877,-3.1754,1.8814,-0.3455,
4.716,339.588,944.1068,772.0254,141.819,-0.0006,179.9996,30.0,20.1661,-26.3912,-3.161,1.8855,-0.3484,
4.728,339.5859,944.108,772.028,141.5774,-0.0006,179.9994,30.0254,20.2812,-25.9617,-3.1612,1.8941,-0.3457,
4.74,339.5871,944.1089,772.0264,141.3409,-0.0007,179.9992,30.1503,20.3775,-26.5279,-3.1677,1.9236,-0.3443,
4.752,339.5881,944.1096,772.0245,141.0991,-0.0006,179.9994,29.8575,20.2374,-26.142,-3.1452,1.9323,-0.3398,
4.764,339.5855,944.109,772.0251,140.866,-0.0006,179.9994,30.0799,20.3882,-26.4011,-3.1616,1.9395,-0.3407,
4.776,339.5863,944.1091,772.0277,140.6242,-0.0007,179.9992,30.5972,20.2549,-26.5141,-3.1672,1.9555,-0.3506,
4.788,339.5867,944.1078,772.0261,140.3867,-0.0006,179.9994,30.3591,20.124,-26.3296,-3.1624,1.9752,-0.3366,
4.8,339.5847,944.1089,772.0287,140.1493,-0.0007,179.9992,30.8888,20.1904,-25.6231,-3.1642,1.9896,-0.3433,
4.812,339.5851,944.1075,772.0271,139.9128,-0.0006,179.9994,30.6321,20.3861,-26.3369,-3.1732,1.9992,-0.3356,
4.824,339.5861,944.1079,772.0275,139.6668,-0.0006,179.9994,30.958,20.3359,-26.653,-3.1564,2.009,-0.3369,
4.836,339.5836,944.1076,772.0258,139.4284,-0.0006,179.9996,31.2153,20.2872,-26.0294,-3.1592,2.0336,-0.3415,
4.848,339.5855,944.1102,772.0262,139.1866,-0.0007,179.9992,31.27,20.4,-26.0705,-3.1744,2.0436,-0.3405,
4.86,339.5858,944.1086,772.0268,138.9523,-0.0007,179.9992,31.4558,20.2714,-26.0013,-3.1734,2.0651,-0.3435,
