time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4573,944.141,771.9807,-172.7805,-0.0001,-179.9999,6.8039,16.0616,-21.6013,-2.5039,-0.439,-0.2963,
2.388,339.459,944.1408,771.9811,-173.0203,-0.0001,-179.9999,6.8769,15.9493,-21.7315,-2.5053,-0.4497,-0.2993,
2.4,339.458,944.1423,771.9795,-173.2589,0.0,179.9999,6.874,16.1713,-21.7177,-2.5294,-0.425,-0.2886,
2.412,339.4567,944.1428,771.9821,-173.4922,0.0001,179.9997,7.1366,16.3162,-21.3977,-2.5268,-0.4125,-0.2989,
2.424,339.4578,944.1409,771.9805,-173.7268,0.0,179.9999,7.2638,16.5383,-21.7413,-2.5616,-0.4002,-0.303,
2.436,339.4567,944.1417,771.9808,-173.9643,0.0,179.9999,7.1425,16.4,-21.4308,-2.5691,-0.4121,-0.301,
2.448,339.4578,944.14,771.9792,-174.2136,-0.0001,-179.9999,7.52,16.6776,-21.5609,-2.5976,-0.3894,-0.2987,
2.46,339.4567,944.1409,771.9795,-174.4565,-0.0001,-179.9999,7.5814,16.7725,-21.6125,-2.5847,-0.3969,-0.3042,
2.472,339.4584,944.1408,771.9799,-174.7016,-0.0001,-179.9999,7.7438,16.7908,-21.3214,-2.6117,-0.3873,-0.312,
2.484,339.458,944.1437,771.9825,-174.9444,0.0001,179.9996,7.6533,16.7981,-21.6079,-2.6307,-0.3905,-0.3082,
2.496,339.4592,944.1419,771.9809,-175.1863,0.0001,179.9997,8.0656,16.8971,-21.3231,-2.6483,-0.3688,-0.3126,
2.508,339.4581,944.1427,771.9812,-175.426,0.0001,179.9997,7.9382,17.2122,-21.6859,-2.6381,-0.3777,-0.2992,
2.52,339.4593,944.1409,771.9796,-175.6637,0.0,179.9999,8.2386,17.172,-21.7983,-2.6601,-0.3494,-0.3117,
2.532,339.4583,944.1417,771.9799,-175.8992,0.0,179.9999,8.1562,17.3029,-21.8633,-2.6986,-0.3547,-0.3079,
2.544,339.4601,944.1416,771.9803,-176.1411,0.0,179.9999,8.5398,17.4625,-21.526,-2.6798,-0.3041,-0.3214,
2.556,339.4613,944.1395,771.9809,-176.3809,0.0,179.9999,8.3843,17.5861,-21.703,-2.7061,-0.3336,-0.3104,
2.568,339.4553,944.1446,771.9813,-176.615,0.0001,179.9995,8.8426,17.2786,-21.8233,-2.7152,-0.3041,-0.3224,
2.58,339.46,944.1434,771.9816,-176.8497,0.0001,179.9995,8.8644,17.5392,-21.8635,-2.6942,-0.2963,-0.3148,
2.592,339.459,944.1444,771.9819,-177.0978,0.0001,179.9995,9.0964,17.517,-21.5379,-2.7218,-0.2858,-0.3276,
2.604,339.4602,944.1423,771.9826,-177.3429,0.0001,179.9995,9.2609,17.4972,-21.4974,-2.7254,-0.276,-0.3252,
2.616,339.4592,944.1432,771.9829,-177.5815,0.0001,179.9996,9.1697,17.6963,-21.4867,-2.7422,-0.2627,-0.3194,
2.628,339.4577,944.1423,771.9813,-177.8127,0.0001,179.9997,9.4058,17.6823,-21.9059,-2.7501,-0.2596,-0.3103,
2.64,339.4596,944.1421,771.9817,-178.0483,0.0001,179.9997,9.5731,17.7906,-21.8041,-2.7627,-0.2391,-0.3255,
2.652,339.4624,944.1442,771.982,-178.2871,0.0002,179.9994,9.6759,17.8403,-21.4627,-2.7578,-0.2296,-0.3219,
2.664,339.4607,944.1433,771.9827,-178.5362,0.0002,179.9994,9.6729,18.0069,-21.3305,-2.7827,-0.2199,-0.3227,
2.676,339.4598,944.1442,771.983,-178.7759,0.0002,179.9994,9.7851,17.836,-21.2133,-2.7881,-0.216,-0.3289,
2.688,339.4589,944.1451,771.9833,-179.0198,0.0002,179.9994,10.1536,18.054,-21.2694,-2.801,-0.2023,-0.3343,
2.7,339.4609,944.145,771.9837,-179.2628,0.0002,179.9994,10.2173,18.1855,-21.4718,-2.7919,-0.209,-0.3254,
2.712,339.4593,944.144,771.9843,-179.5056,0.0002,179.9994,10.434,18.0947,-21.7491,-2.8218,-0.1687,-0.3321,
2.724,339.4584,944.1449,771.9847,-179.7442,0.0002,179.9994,10.1946,18.119,-21.1604,-2.8136,-0.1871,-0.3154,
2.736,339.4606,944.1454,771.9831,-179.9851,0.0003,179.9992,10.4786,18.4164,-21.3165,-2.8241,-0.1431,-0.3236,
2.748,339.4598,944.1462,771.9834,179.7816,0.0003,179.9992,10.3837,18.2478,-21.7027,-2.8424,-0.1492,-0.3298,
2.76,339.4627,944.1483,771.9837,179.5386,0.0004,179.9988,10.8964,18.2844,-21.5476,-2.8578,-0.1336,-0.3348,
2.772,339.4603,944.1451,771.9844,179.2989,0.0003,179.9992,10.6826,18.477,-21.5374,-2.8565,-0.1389,-0.3321,
2.784,339.4595,944.1459,771.9847,179.0625,0.0003,179.9992,11.0477,18.5172,-21.378,-2.8732,-0.1191,-0.3348,
2.796,339.4616,944.1457,771.9851,178.8268,0.0002,179.9992,11.2389,18.4765,-21.2647,-2.8711,-0.1112,-0.3408,
2.808,339.461,944.1473,771.9835,178.5808,0.0003,179.999,11.273,18.6849,-21.3016,-2.8641,-0.1111,-0.3355,
2.82,339.4595,944.1462,771.9841,178.3422,0.0003,179.999,11.5056,18.588,-21.861,-2.8895,-0.0952,-0.3348,
2.832,339.4616,944.1461,771.9845,178.1024,0.0003,179.999,11.6027,18.7517,-21.5452,-2.8984,-0.0657,-0.348,
2.844,339.4609,944.1469,771.9848,177.8702,0.0003,179.999,11.4786,18.8299,-21.7026,-2.9061,-0.0761,-0.3442,
2.856,339.4601,944.1477,771.9851,177.6368,0.0003,179.999,11.9981,18.7584,-21.7946,-2.9138,-0.0452,-0.3351,
2.868,339.4618,944.1462,771.9813,177.397,0.0002,179.9993,11.8673,18.8334,-21.9619,-2.9201,-0.0379,-0.3333,
2.88,339.4612,944.1476,771.9819,177.1447,0.0003,179.999,12.1129,18.8401,-21.5835,-2.9234,-0.056,-0.3416,
2.892,339.4605,944.1485,771.9823,176.9019,0.0003,179.999,11.9155,18.9287,-22.0952,-2.916,-0.0285,-0.3332,
2.904,339.462,944.1465,771.9829,176.6599,0.0003,179.999,12.1148,18.9362,-22.0262,-2.9268,-0.015,-0.3416,
2.916,339.4613,944.1474,771.9833,176.4203,0.0003,179.999,12.3008,19.0358,-22.2821,-2.9528,0.0027,-0.3395,
2.928,339.46,944.1467,771.9817,176.1785,0.0002,179.9992,12.3992,19.0597,-22.1627,-2.9542,-0.0161,-0.3508,
2.94,339.4622,944.1465,771.982,175.9408,0.0002,179.9992,12.5479,19.0802,-21.9506,-2.9677,0.018,-0.3441,
2.952,339.4609,944.1455,771.9827,175.699,0.0002,179.9992,12.7766,19.2422,-22.2546,-2.9795,0.016,-0.3481,
2.964,339.4632,944.1456,771.9807,175.4623,0.0002,179.9993,12.6228,19.1662,-22.569,-2.9757,0.0289,-0.3556,
2.976,339.4625,944.1462,771.9833,175.2216,0.0002,179.9992,12.877,19.3634,-22.4405,-2.9887,0.0356,-0.3546,
2.988,339.4621,944.1477,771.9817,174.982,0.0003,179.999,13.178,19.2518,-22.6185,-2.9965,0.0557,-0.3512,
3.0,339.4615,944.1486,771.982,174.7465,0.0003,179.999,13.2042,19.4542,-22.6965,-3.018,0.0617,-0.3492,
3.012,339.4631,944.1465,771.9827,174.5099,0.0003,179.999,13.2005,19.2325,-22.3207,-2.9969,0.0671,-0.3494,
3.024,339.4625,944.1474,771.9831,174.2639,0.0003,179.999,13.5891,19.4944,-22.7144,-3.0332,0.0922,-0.3526,
3.036,339.4614,944.1466,771.9814,174.0263,0.0002,179.9991,13.6841,19.2878,-22.728,-3.009,0.0916,-0.3554,
3.048,339.4608,944.1475,771.9818,173.7899,0.0002,179.9991,13.6114,19.5429,-22.6391,-3.0268,0.1154,-0.3523,
3.06,339.4604,944.1486,771.9824,173.5565,0.0003,179.9988,13.7215,19.3341,-22.7757,-3.0145,0.1045,-0.3563,
3.072,339.4627,944.1485,771.9828,173.3167,0.0003,179.9988,13.9052,19.6519,-23.2125,-3.0334,0.1429,-0.3549,
3.084,339.4616,944.1478,771.9812,173.076,0.0002,179.9989,13.9639,19.5518,-23.3867,-3.0213,0.1484,-0.3515,
3.096,339.4611,944.1487,771.9815,172.83,0.0002,179.9989,14.0297,19.6363,-23.4774,-3.0234,0.1592,-0.3523,
3.108,339.4635,944.1486,771.9818,172.587,0.0002,179.9989,14.2449,19.6297,-23.649,-3.0267,0.1601,-0.3502,
3.12,339.4624,944.1479,771.9802,172.3421,0.0002,179.9991,14.3835,19.4695,-23.5343,-3.026,0.1788,-0.3525,
3.132,339.4613,944.1472,771.9786,172.1003,0.0001,179.9993,14.5555,19.5446,-23.6621,-3.0448,0.1892,-0.3513,
3.144,339.4637,944.1468,771.9812,171.8605,0.0002,179.9991,14.8284,19.404,-23.5098,-3.0351,0.193,-0.3583,
3.156,339.4626,944.146,771.9796,171.6219,0.0001,179.9993,14.6681,19.7629,-24.3583,-3.0587,0.2287,-0.3506,
3.168,339.4615,944.145,771.9803,171.3801,0.0001,179.9993,14.8006,19.5399,-23.3859,-3.0515,0.2281,-0.3564,
3.18,339.4611,944.1458,771.9806,171.1447,0.0001,179.9993,14.8494,19.7368,-23.7232,-3.0506,0.2316,-0.3515,
3.192,339.4635,944.1456,771.981,170.9038,0.0001,179.9993,15.2439,19.6915,-23.9636,-3.0563,0.2463,-0.3628,
3.204,339.4625,944.1449,771.9794,170.6652,0.0001,179.9995,15.1935,19.4905,-24.0886,-3.0557,0.2573,-0.3565,
3.216,339.463,944.148,771.9797,170.4287,0.0002,179.9991,15.1637,19.5113,-23.9541,-3.0628,0.2601,-0.3533,
3.228,339.4619,944.1469,771.9804,170.1933,0.0002,179.9991,15.3749,19.6326,-23.9209,-3.0648,0.2742,-0.355,
3.24,339.4644,944.1468,771.9807,169.9461,0.0002,179.9991,15.5239,19.7033,-24.2351,-3.0732,0.2958,-0.3596,
3.252,339.4635,944.146,771.9791,169.7053,0.0001,179.9993,15.7322,19.7872,-23.9719,-3.0874,0.2981,-0.3556,
3.264,339.4631,944.1469,771.9794,169.4657,0.0001,179.9993,15.5564,19.9193,-24.0961,-3.09,0.3076,-0.353,
3.276,339.4621,944.1457,771.9801,169.2355,0.0001,179.9993,15.8774,19.8856,-23.7268,-3.1045,0.3162,-0.3618,
3.288,339.4582,944.146,771.9785,168.9992,0.0001,179.9995,15.874,19.8861,-23.8548,-3.103,0.3339,-0.3561,
3.3,339.4636,944.1445,771.9811,168.7613,0.0001,179.9993,16.1505,19.9955,-24.1541,-3.0975,0.3214,-0.3551,
3.312,339.4627,944.1438,771.9795,168.5101,0.0001,179.9995,16.157,20.0176,-24.5442,-3.1242,0.3565,-0.3542,
3.324,339.4633,944.147,771.9798,168.2683,0.0001,179.9991,16.2543,19.9028,-24.1208,-3.1273,0.3495,-0.3589,
3.336,339.4624,944.1462,771.9782,168.0234,0.0001,179.9993,16.4294,20.1472,-24.6076,-3.1292,0.3866,-0.3592,
3.348,339.4615,944.1452,771.9789,167.7795,0.0001,179.9993,16.5993,19.9535,-24.4036,-3.1274,0.3908,-0.3622,
3.36,339.4635,944.1434,771.9773,167.5375,0.0001,179.9995,16.6576,19.9423,-25.1715,-3.1364,0.3953,-0.3594,
3.372,339.4633,944.1442,771.9776,167.3011,0.0001,179.9995,16.6487,20.1521,-24.448,-3.149,0.3881,-0.3692,
3.384,339.4629,944.1448,771.9802,167.0603,0.0001,179.9993,16.9502,20.0334,-24.634,-3.1301,0.4134,-0.3644,
3.396,339.4621,944.144,771.9786,166.827,0.0001,179.9995,17.0626,20.3057,-24.8502,-3.1553,0.4309,-0.3663,
3.408,339.4619,944.1448,771.9789,166.5863,0.0001,179.9995,17.2264,20.2801,-24.3814,-3.1635,0.4347,-0.3669,
3.42,339.4639,944.1427,771.9796,166.3465,0.0001,179.9995,17.094,20.382,-25.0613,-3.1678,0.4446,-0.3627,
3.432,339.4637,944.1435,771.9799,166.1089,0.0001,179.9995,17.4214,20.3777,-24.8682,-3.1731,0.4566,-0.3721,
3.444,339.463,944.1427,771.9783,165.8746,0.0,179.9996,17.3786,20.4711,-24.983,-3.1868,0.4871,-0.3574,
3.456,339.4627,944.1433,771.9809,165.6296,0.0001,179.9995,17.7475,20.5104,-24.7861,-3.2019,0.491,-0.3681,
3.468,339.4628,944.1447,771.9793,165.391,0.0001,179.9993,17.5931,20.6173,-24.8638,-3.2108,0.4918,-0.3663,
3.48,339.4655,944.1446,771.9797,165.1491,0.0001,179.9993,17.9979,20.5745,-24.9662,-3.212,0.5039,-0.3703,
3.492,339.4648,944.1437,771.9781,164.9147,0.0001,179.9994,17.9241,20.5849,-24.7134,-3.2089,0.5198,-0.3693,
3.504,339.4646,944.1442,771.9807,164.6824,0.0001,179.9993,18.1819,20.6702,-24.7138,-3.2143,0.5417,-0.3619,
3.516,339.4639,944.1433,771.9791,164.4428,0.0001,179.9995,18.2829,20.6366,-24.9775,-3.2283,0.5481,-0.3665,
3.528,339.4638,944.1443,771.9794,164.1936,0.0001,179.9995,18.3267,20.6366,-24.9449,-3.2494,0.5592,-0.3749,
3.54,339.4632,944.1435,771.9778,163.9498,0.0,179.9996,18.4911,20.5757,-24.999,-3.2265,0.571,-0.3727,
3.552,339.4638,944.1464,771.9804,163.7038,0.0001,179.9991,18.5446,20.7378,-25.2033,-3.2455,0.5767,-0.368,
3.564,339.4617,944.1414,771.9791,163.462,0.0,179.9996,18.6881,20.8949,-24.6604,-3.2649,0.5964,-0.3762,
3.576,339.4624,944.1445,771.9795,163.2223,0.0001,179.9993,18.8147,20.9992,-24.5772,-3.2565,0.6157,-0.3698,
3.588,339.4624,944.1453,771.9798,162.9848,0.0001,179.9993,19.1832,20.7221,-24.9721,-3.2693,0.6269,-0.3703,
3.6,339.4646,944.1431,771.9805,162.7429,0.0,179.9993,19.2264,20.8812,-24.7713,-3.2511,0.617,-0.3794,
3.612,339.4646,944.1439,771.9808,162.5074,0.0,179.9993,19.3287,20.8964,-24.9021,-3.2602,0.651,-0.3722,
3.624,339.464,944.1431,771.9792,162.2657,0.0,179.9994,19.5285,20.9491,-25.1586,-3.2762,0.6561,-0.3716,
3.636,339.4639,944.1436,771.9818,162.0271,0.0,179.9993,19.4384,21.085,-24.9083,-3.2641,0.6745,-0.3706,
3.648,339.4633,944.1427,771.9802,161.7916,0.0,179.9995,19.8376,20.9977,-24.4922,-3.2988,0.6814,-0.3801,
3.66,339.4627,944.1418,771.9786,161.5562,0.0,179.9996,19.6385,20.8478,-25.1761,-3.2942,0.6976,-0.3748,
3.672,339.4636,944.1449,771.9789,161.3144,0.0,179.9992,19.9164,21.0057,-25.5369,-3.2763,0.7036,-0.3799,
3.684,339.463,944.1437,771.9796,161.0758,0.0,179.9993,20.0233,21.0063,-25.4383,-3.3153,0.7155,-0.3741,
3.696,339.4631,944.1446,771.9799,160.8341,0.0,179.9993,20.3364,21.0682,-25.0379,-3.3064,0.7435,-0.3816,
3.708,339.463,944.145,771.9825,160.5976,0.0,179.9991,20.3585,21.0119,-24.9502,-3.3086,0.7492,-0.3786,
3.72,339.4625,944.1441,771.9809,160.3621,0.0,179.9993,20.1748,21.2285,-25.201,-3.3176,0.7611,-0.3757,
3.732,339.4678,944.1412,771.9793,160.1232,0.0,179.9994,20.6415,21.2982,-24.9506,-3.334,0.7779,-0.3742,
3.744,339.4592,944.1449,771.9819,159.8746,0.0,179.9993,20.6196,21.4688,-25.772,-3.3228,0.7816,-0.3771,
3.756,339.4616,944.143,771.9803,159.6316,0.0,179.9994,21.0291,21.3343,-25.155,-3.3194,0.802,-0.3841,
3.768,339.4627,944.1441,771.9787,159.3895,-0.0004,179.9993,20.6336,21.3861,-25.0917,-3.33,0.8031,-0.3761,
3.78,339.4642,944.1419,771.979,159.1479,0.0,179.9996,21.1143,21.6314,-24.9897,-3.343,0.8423,-0.3828,
3.792,339.4624,944.1437,771.9797,158.906,-0.0004,179.9993,20.9901,21.326,-25.7515,-3.3283,0.8093,-0.3817,
3.804,339.4625,944.1445,771.98,158.6663,-0.0004,179.9993,21.6427,21.4011,-25.7812,-3.3346,0.8669,-0.3812,
3.816,339.4643,944.1429,771.9784,158.4236,0.0,179.9994,21.4003,21.4554,-25.6968,-3.3351,0.8554,-0.3887,
3.828,339.4644,944.1434,771.981,158.1861,0.0,179.9993,21.8181,21.3765,-25.5438,-3.3399,0.9025,-0.3846,
3.84,339.4646,944.1441,771.9814,157.9454,0.0,179.9993,21.9573,21.4411,-25.1565,-3.3499,0.9031,-0.3841,
3.852,339.4642,944.1432,771.9798,157.7089,0.0,179.9994,21.7972,21.487,-25.1888,-3.3625,0.9158,-0.3776,
3.864,339.4637,944.142,771.9804,157.4724,0.0,179.9994,22.3088,21.5293,-24.9553,-3.3555,0.9273,-0.3844,
3.876,339.4612,944.1417,771.9788,157.2389,-0.0004,179.9996,21.9085,21.4552,-25.5828,-3.3451,0.9147,-0.3787,
3.888,339.4673,944.143,771.9791,156.9929,0.0,179.9992,22.2375,21.4652,-25.8289,-3.3591,0.9503,-0.3912,
3.9,339.467,944.1421,771.9775,156.7532,0.0,179.9994,22.4549,21.5902,-25.9148,-3.358,0.9643,-0.3852,
3.912,339.4666,944.1409,771.9782,156.5115,0.0,179.9994,22.4371,21.6023,-25.3805,-3.3597,1.0088,-0.3901,
3.924,339.4647,944.1422,771.9785,156.2812,-0.0004,179.9995,22.7025,21.6559,-25.7917,-3.3905,1.0014,-0.3831,
3.936,339.465,944.1429,771.9789,156.0458,-0.0004,179.9995,22.875,21.5727,-26.321,-3.3784,1.0123,-0.3859,
3.948,339.4667,944.1409,771.9795,155.8073,0.0,179.9994,22.9292,21.559,-26.1636,-3.3639,1.0385,-0.385,
3.96,339.4643,944.1408,771.9779,155.558,-0.0004,179.9996,22.9327,21.779,-25.9407,-3.3895,1.0287,-0.388,
3.972,339.4668,944.1408,771.9783,155.3153,0.0,179.9996,23.2996,21.7494,-25.8733,-3.3996,1.0579,-0.3908,
3.984,339.4673,944.1419,771.9789,155.0704,-0.0001,179.9992,23.392,21.8448,-25.9593,-3.3821,1.056,-0.3873,
3.996,339.4655,944.1434,771.9793,154.8274,-0.0004,179.9993,23.6132,21.8295,-25.5911,-3.3948,1.0784,-0.3938,
4.008,339.4652,944.1422,771.9799,154.5867,-0.0004,179.9993,23.6447,21.83,-26.2399,-3.3993,1.1008,-0.3924,
4.02,339.4671,944.1404,771.9783,154.3493,0.0,179.9994,23.7982,21.6578,-25.9922,-3.3898,1.1093,-0.3922,
4.032,339.4646,944.1422,771.9787,154.1056,0.0,179.9994,24.0356,21.94,-26.2071,-3.4107,1.1379,-0.3876,
4.044,339.4652,944.1409,771.9771,153.8688,-0.0004,179.9996,24.0475,21.7458,-26.1288,-3.3982,1.1364,-0.3897,
4.056,339.4649,944.1397,771.9777,153.6281,-0.0004,179.9996,24.3669,21.8978,-25.7133,-3.409,1.1742,-0.388,
4.068,339.4654,944.1429,771.978,153.3887,-0.0001,179.9992,24.3623,21.9732,-26.2339,-3.411,1.1592,-0.3977,
4.08,339.4681,944.1408,771.9764,153.1542,-0.0001,179.9994,24.6396,21.7135,-26.2125,-3.3894,1.1908,-0.3952,
4.092,339.4634,944.1429,771.9791,152.9199,-0.0005,179.9993,24.4363,22.0001,-26.3313,-3.4199,1.1952,-0.3972,
4.104,339.4689,944.1418,771.9794,152.6738,-0.0001,179.9992,24.9657,21.7938,-25.8811,-3.3965,1.2178,-0.3941,
4.116,339.4665,944.1413,771.9801,152.4351,-0.0005,179.9993,24.8204,22.0292,-25.8298,-3.4159,1.2383,-0.3893,
4.128,339.4664,944.1403,771.9784,152.1944,-0.0004,179.9995,25.1019,21.7298,-25.0681,-3.4067,1.2378,-0.3898,
4.14,339.469,944.1402,771.9788,151.9591,-0.0001,179.9994,25.2628,21.9526,-25.9769,-3.4236,1.2634,-0.3918,
4.152,339.4637,944.1405,771.9794,151.7279,-0.0004,179.9995,25.092,21.7998,-25.8903,-3.3998,1.2716,-0.385,
4.164,339.4642,944.1412,771.9798,151.4872,-0.0004,179.9995,25.3605,21.9685,-25.4283,-3.4193,1.2864,-0.3896,
4.176,339.4679,944.1415,771.9782,151.2358,-0.0005,179.9993,25.3839,21.8999,-25.2625,-3.4397,1.2953,-0.3949,
4.188,339.4655,944.1429,771.9808,150.9921,-0.0005,179.9991,25.8424,22.139,-25.3123,-3.4361,1.3256,-0.3865,
4.2,339.4654,944.1419,771.9792,150.7492,-0.0005,179.9993,25.8444,22.0509,-25.583,-3.4238,1.3435,-0.3883,
4.212,339.466,944.1425,771.9795,150.5085,-0.0005,179.9993,25.8758,22.0099,-24.9924,-3.4185,1.3414,-0.3941,
4.224,339.468,944.1405,771.9802,150.269,-0.0001,179.9992,25.8982,21.9873,-26.0212,-3.4262,1.3842,-0.3834,
4.236,339.4664,944.1418,771.9805,150.0303,-0.0005,179.9993,26.266,22.1078,-25.4801,-3.4255,1.3762,-0.3936,
4.248,339.467,944.1424,771.9808,149.7917,-0.0005,179.9993,26.2953,22.3098,-25.271,-3.4337,1.4165,-0.3885,
4.26,339.4677,944.1433,771.9815,149.5541,-0.0006,179.9989,26.3184,22.1729,-24.8543,-3.4355,1.4079,-0.3991,
4.272,339.4696,944.1409,771.9818,149.3114,-0.0001,179.9992,26.6189,22.1078,-24.9425,-3.4234,1.4289,-0.3884,
4.284,339.4683,944.1428,771.9802,149.0706,-0.0005,179.9991,26.9058,21.9563,-25.4334,-3.4376,1.4476,-0.3963,
4.296,339.4682,944.1414,771.9809,148.8352,-0.0005,179.9991,26.9752,21.8804,-25.2923,-3.4252,1.4444,-0.3841,
4.308,339.4688,944.142,771.9812,148.5997,-0.0006,179.9991,27.2555,22.1411,-24.9691,-3.4436,1.4942,-0.3865,
4.32,339.4688,944.1406,771.9819,148.3559,-0.0006,179.9991,27.3237,22.2571,-24.9299,-3.4483,1.4899,-0.3912,
4.332,339.4695,944.1412,771.9822,148.1141,-0.0006,179.9991,27.4358,22.2625,-25.1777,-3.4323,1.5432,-0.396,
4.344,339.4695,944.1401,771.9806,147.8755,-0.0005,179.9993,27.4527,22.1545,-25.0321,-3.429,1.5205,-0.3884,
4.356,339.4709,944.1426,771.9832,147.6411,-0.0006,179.9988,27.5894,22.1452,-25.2961,-3.4518,1.5415,-0.3907,
4.368,339.471,944.1414,771.9816,147.4067,-0.0006,179.999,28.0464,22.205,-25.0461,-3.4339,1.5512,-0.3843,
4.38,339.4682,944.1413,771.98,147.1683,-0.0006,179.9991,28.0645,22.3081,-25.1334,-3.4537,1.5826,-0.3812,
4.392,339.4689,944.1419,771.9804,146.9213,-0.0006,179.9991,28.3484,22.2851,-24.6515,-3.4503,1.6018,-0.3953,
4.404,339.4696,944.1422,771.983,146.6763,-0.0006,179.999,28.5016,22.3241,-24.6927,-3.4605,1.6309,-0.3865,
4.416,339.4697,944.1411,771.9814,146.4335,-0.0006,179.9991,28.8383,22.2285,-24.8786,-3.4622,1.6205,-0.3958,
4.428,339.4699,944.14,771.9797,146.1907,-0.0006,179.9993,28.479,22.2817,-25.0506,-3.4461,1.6532,-0.3881,
4.44,339.4707,944.1408,771.9778,145.9489,-0.0005,179.9995,29.0643,22.3502,-24.8578,-3.4584,1.6797,-0.3925,
4.452,339.4713,944.1407,771.9827,145.7103,-0.0006,179.9992,28.9017,22.3614,-24.6494,-3.4656,1.7075,-0.3925,
4.464,339.4715,944.1395,771.9811,145.4707,-0.0006,179.9993,29.1073,22.3488,-24.6433,-3.4824,1.7025,-0.3905,
4.476,339.4729,944.142,771.9837,145.2352,-0.0007,179.9988,29.3853,22.3962,-24.4912,-3.4646,1.721,-0.3926,
4.488,339.4702,944.1418,771.9821,144.9936,-0.0007,179.999,29.3768,22.4102,-24.661,-3.4659,1.7471,-0.3845,
4.5,339.4732,944.1416,771.9824,144.7541,-0.0003,179.9989,29.5476,22.3084,-24.6279,-3.4644,1.7419,-0.3903,
4.512,339.4741,944.1401,771.9808,144.5163,-0.0006,179.9992,29.5161,22.5145,-24.9295,-3.4634,1.763,-0.3867,
4.524,339.4714,944.1399,771.9792,144.2821,-0.0006,179.9993,29.8726,22.4583,-24.5238,-3.4634,1.7831,-0.3932,
4.536,339.4722,944.1401,771.9818,144.0371,-0.0006,179.9992,29.8864,22.3778,-24.9497,-3.4688,1.7941,-0.3887,
4.548,339.4695,944.1399,771.9802,143.7956,-0.0006,179.9993,29.8115,22.335,-25.0092,-3.4589,1.8161,-0.3934,
4.56,339.4704,944.1404,771.9805,143.5548,-0.0006,179.9994,30.2271,22.2799,-24.8436,-3.4587,1.8154,-0.3925,
4.572,339.4713,944.1411,771.9812,143.3247,-0.0007,179.999,30.116,22.3579,-25.0647,-3.4622,1.8359,-0.3942,
4.584,339.4721,944.1414,771.9815,143.0903,-0.0007,179.999,30.3991,22.3153,-24.8602,-3.4453,1.8461,-0.3913,
4.596,339.4723,944.1399,771.9822,142.8528,-0.0007,179.999,30.3786,22.5438,-24.8622,-3.4575,1.8711,-0.3898,
4.608,339.4733,944.1404,771.9825,142.6026,-0.0007,179.999,30.4881,22.388,-24.8758,-3.4447,1.8601,-0.398,
4.62,339.4707,944.1402,771.9809,142.3599,-0.0007,179.9992,30.5251,22.5525,-24.5827,-3.4474,1.8937,-0.3947,
4.632,339.471,944.139,771.9793,142.1171,-0.0006,179.9994,30.8558,22.3516,-24.9262,-3.4548,1.8994,-0.3901,
4.644,339.472,944.1395,771.9796,141.8732,-0.0006,179.9994,31.0756,22.3935,-24.7685,-3.4443,1.9311,-0.3866,
4.656,339.47,944.1407,771.9823,141.6285,-0.0007,179.9992,31.0371,22.4828,-25.06,-3.4551,1.9449,-0.3796,
4.668,339.4703,944.1394,771.9806,141.3909,-0.0006,179.9994,31.1541,22.3737,-25.3369,-3.4521,1.9413,-0.3925,
4.68,339.4705,944.1378,771.9813,141.1491,-0.0006,179.9994,31.1485,22.3007,-25.4295,-3.4486,1.9658,-0.3896,
4.692,339.4686,944.1392,771.9816,140.9139,-0.0006,179.9994,31.5828,22.3196,-25.0291,-3.4419,1.99,-0.397,
4.704,339.4695,944.1395,771.982,140.6763,-0.0006,179.9994,31.3971,22.4215,-25.3108,-3.4581,1.9953,-0.3883,
4.716,339.4698,944.138,771.9826,140.4367,-0.0006,179.9994,31.6609,22.2293,-24.8158,-3.4387,1.99,-0.3957,
4.728,339.4716,944.1405,771.983,140.2002,-0.0008,179.999,31.8802,22.3092,-25.5861,-3.4499,2.0226,-0.3857,
4.74,339.4691,944.1402,771.9814,139.9639,-0.0007,179.9992,31.8889,22.2448,-25.6008,-3.4373,2.0202,-0.3941,
4.752,339.47,944.1403,771.984,139.72,-0.0008,179.9991,31.9281,22.3658,-25.5595,-3.4405,2.0439,-0.3894,
4.764,339.4675,944.14,771.9824,139.4795,-0.0007,179.9992,32.1707,22.1754,-25.0964,-3.4403,2.0546,-0.3887,
4.776,339.4686,944.1404,771.9827,139.2367,-0.0007,179.9992,32.3896,22.3534,-25.4845,-3.4549,2.0794,-0.3848,
4.788,339.4695,944.1404,771.9853,139.0033,-0.0008,179.9991,32.4695,22.0676,-25.2901,-3.4228,2.0724,-0.3921,
4.8,339.467,944.14,771.9837,138.7734,-0.0007,179.9992,32.2597,22.0462,-25.6677,-3.4302,2.0976,-0.383,
4.812,339.4688,944.1425,771.984,138.5347,-0.0009,179.9989,32.4996,22.0007,-25.2516,-3.4327,2.0989,-0.3893,
4.824,339.4699,944.1429,771.9844,138.2856,-0.0009,179.9989,32.5177,22.1839,-26.029,-3.4051,2.1164,-0.3834,
4.836,339.4704,944.1415,771.9828,138.0417,-0.0008,179.9991,32.7795,22.1998,-25.7573,-3.3996,2.1351,-0.3947,
