time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4845,944.1856,772.1543,-179.4201,-0.0001,-179.9998,7.7454,16.6457,-24.1247,-2.6804,-0.5752,-0.3285,
2.388,339.4836,944.1865,772.1547,-179.6597,-0.0001,-179.9998,7.6114,16.6516,-24.2876,-2.6935,-0.5779,-0.3274,
2.4,339.4829,944.188,772.1531,-179.9036,0.0,-180.0,7.8272,16.8839,-24.1947,-2.7224,-0.5751,-0.3261,
2.412,339.485,944.1878,772.1534,179.8618,0.0,-180.0,7.8028,16.8303,-24.4915,-2.7229,-0.5814,-0.3257,
2.424,339.4841,944.1887,772.1537,179.6222,0.0,-180.0,7.9511,17.2674,-24.7975,-2.7611,-0.578,-0.3377,
2.436,339.4855,944.1866,772.1544,179.3813,0.0,-180.0,8.2926,17.2246,-24.2966,-2.7773,-0.552,-0.3394,
2.448,339.4826,944.1885,772.1525,179.1436,-0.0004,-179.9999,7.7892,17.518,-24.819,-2.8054,-0.5835,-0.3363,
2.46,339.484,944.1864,772.1531,178.9091,-0.0004,-179.9999,8.6294,17.6282,-24.7698,-2.8206,-0.5399,-0.3446,
2.472,339.484,944.1896,772.1535,178.6662,-0.0003,179.9997,8.4026,17.6653,-25.042,-2.8628,-0.5668,-0.3436,
2.484,339.4854,944.1897,772.1538,178.4267,0.0,179.9999,8.8922,17.562,-25.164,-2.8412,-0.5303,-0.349,
2.496,339.4869,944.1879,772.1522,178.1879,0.0,-180.0,9.0051,18.1205,-25.0547,-2.9046,-0.5371,-0.3487,
2.508,339.4861,944.1888,772.1525,177.9504,0.0,-180.0,9.1294,18.0006,-24.8478,-2.9019,-0.5376,-0.3515,
2.52,339.4831,944.1901,772.1551,177.7169,-0.0003,179.9998,9.3978,18.1659,-24.969,-2.9241,-0.526,-0.3452,
2.532,339.4869,944.1875,772.1535,177.4793,0.0,-180.0,9.3416,18.3375,-25.8223,-2.9516,-0.5389,-0.3534,
2.544,339.4869,944.1908,772.1539,177.2302,0.0001,179.9997,9.747,18.5235,-25.3982,-2.98,-0.5174,-0.3529,
2.556,339.4848,944.1879,772.1523,176.9842,-0.0001,-179.9998,9.6665,18.6695,-25.7455,-3.002,-0.505,-0.359,
2.568,339.4878,944.19,772.1526,176.7422,0.0,179.9998,9.8623,18.7424,-26.2115,-3.0027,-0.5131,-0.3554,
2.58,339.4878,944.1929,772.1552,176.5005,0.0002,179.9993,10.1231,18.9954,-26.2543,-3.0284,-0.4958,-0.3542,
2.592,339.4842,944.1923,772.1555,176.2597,-0.0003,179.9996,10.2501,18.7763,-25.5768,-3.0494,-0.5006,-0.3635,
2.604,339.4888,944.192,772.1539,176.022,0.0001,179.9995,10.3386,19.106,-26.1297,-3.0752,-0.4887,-0.3631,
2.616,339.4853,944.1917,772.1546,175.7812,-0.0002,179.9994,10.5454,19.2842,-25.956,-3.0943,-0.51,-0.3699,
2.628,339.4846,944.1926,772.1549,175.5437,-0.0002,179.9994,10.6569,19.4474,-26.3377,-3.1417,-0.4841,-0.3693,
2.64,339.4861,944.1927,772.1553,175.3041,0.0001,179.9995,10.9296,19.7226,-25.8706,-3.1837,-0.4797,-0.3784,
2.652,339.4834,944.1944,772.1556,175.0623,-0.0002,179.9994,11.0729,19.9714,-25.955,-3.1868,-0.4801,-0.3778,
2.664,339.4858,944.1946,772.1563,174.8256,-0.0001,179.999,11.2704,20.0118,-26.5075,-3.2059,-0.4815,-0.3767,
2.676,339.4873,944.1946,772.1566,174.5924,0.0002,179.9991,11.3562,20.0803,-26.4805,-3.2292,-0.461,-0.3868,
2.688,339.4867,944.1956,772.1569,174.3496,0.0002,179.9991,11.4869,20.1801,-26.6494,-3.2416,-0.4518,-0.3839,
2.7,339.487,944.1965,772.1576,174.1064,-0.0001,179.9987,11.7548,20.225,-26.6072,-3.2639,-0.4459,-0.3845,
2.712,339.4858,944.1955,772.1583,173.8699,-0.0001,179.9987,12.2092,20.5008,-26.9987,-3.2881,-0.4316,-0.3859,
2.724,339.4853,944.1966,772.1563,173.6356,-0.0001,179.9988,12.1562,20.4176,-26.5299,-3.2742,-0.4426,-0.3882,
2.736,339.4877,944.1964,772.1567,173.3989,-0.0001,179.9989,12.5382,20.4365,-27.2128,-3.3221,-0.4338,-0.3893,
2.748,339.4887,944.1949,772.1551,173.1594,0.0002,179.9991,12.5755,20.7251,-26.7878,-3.3323,-0.4256,-0.393,
2.76,339.4867,944.1986,772.1577,172.9122,0.0,179.9985,12.675,21.0178,-27.2179,-3.3647,-0.3938,-0.3923,
2.772,339.4907,944.1961,772.1561,172.6693,0.0003,179.9987,12.8455,20.764,-26.9237,-3.3696,-0.4114,-0.3992,
2.784,339.4902,944.197,772.1564,172.4265,0.0003,179.9987,13.1386,21.176,-27.5127,-3.4112,-0.3963,-0.3943,
2.796,339.4869,944.1968,772.1571,172.1825,-0.0001,179.9987,13.3474,21.2916,-27.3565,-3.4147,-0.3847,-0.4011,
2.808,339.4864,944.1977,772.1574,171.9407,-0.0001,179.9987,13.1877,21.5643,-27.9418,-3.4468,-0.3716,-0.3967,
2.82,339.4882,944.1958,772.1558,171.7051,-0.0001,179.9988,13.8184,21.3888,-27.6623,-3.4471,-0.372,-0.4035,
2.832,339.4849,944.1978,772.1561,171.4625,-0.0001,179.9988,13.7462,21.6455,-27.9525,-3.4676,-0.3633,-0.4004,
2.844,339.4875,944.1979,772.1568,171.2279,-0.0001,179.9985,14.4022,21.7565,-27.8826,-3.5077,-0.3454,-0.4083,
2.856,339.4871,944.1988,772.1571,170.9883,-0.0001,179.9985,14.1175,21.9191,-27.8254,-3.5082,-0.3608,-0.4064,
2.868,339.494,944.1952,772.1555,170.7463,0.0002,179.9987,14.4841,21.956,-28.0897,-3.5427,-0.3325,-0.4069,
2.88,339.4886,944.1978,772.1559,170.5098,-0.0001,179.9987,14.4374,22.2002,-28.4684,-3.5605,-0.3223,-0.4045,
2.892,339.4902,944.1976,772.1585,170.2777,0.0003,179.9985,14.7124,22.2339,-28.2183,-3.577,-0.3232,-0.4103,
2.904,339.4871,944.1976,772.1569,170.0326,-0.0001,179.9987,14.8405,22.365,-28.429,-3.5711,-0.3207,-0.4048,
2.916,339.4876,944.2008,772.1572,169.7877,-0.0001,179.9983,15.18,22.4977,-28.7836,-3.6327,-0.3133,-0.4211,
2.928,339.4894,944.1988,772.1579,169.5447,-0.0001,179.9983,15.2776,22.6162,-28.7063,-3.6255,-0.2912,-0.419,
2.94,339.4891,944.1996,772.1582,169.3103,-0.0001,179.9983,15.3169,22.6487,-28.6545,-3.6415,-0.3077,-0.4202,
2.952,339.4881,944.1987,772.1566,169.0812,-0.0001,179.9985,15.5211,22.6483,-28.97,-3.6629,-0.2716,-0.4235,
2.964,339.4878,944.1996,772.1569,168.8426,-0.0001,179.9985,15.9424,22.7819,-29.1434,-3.6768,-0.2633,-0.4212,
2.976,339.4903,944.1992,772.1595,168.5944,-0.0001,179.9983,16.0331,22.9542,-28.8509,-3.6854,-0.2757,-0.4318,
2.988,339.4894,944.1985,772.1579,168.3505,-0.0001,179.9985,16.4143,23.0746,-29.1495,-3.7099,-0.2494,-0.4246,
3.0,339.4886,944.1977,772.1563,168.1087,-0.0002,179.9987,16.4031,23.1337,-29.445,-3.7389,-0.236,-0.4242,
3.012,339.4891,944.2009,772.1566,167.8638,-0.0001,179.9983,16.4949,23.3335,-29.7135,-3.7367,-0.2272,-0.4295,
3.024,339.4883,944.2002,772.155,167.621,-0.0002,179.9985,17.037,23.3135,-29.7656,-3.7512,-0.2227,-0.4315,
3.036,339.4908,944.1997,772.1577,167.3822,-0.0001,179.9983,16.815,23.315,-30.1729,-3.779,-0.2193,-0.4235,
3.048,339.4921,944.1979,772.1583,167.1416,0.0002,179.9983,17.3011,23.5589,-29.9002,-3.792,-0.1987,-0.436,
3.06,339.4897,944.1994,772.1587,166.905,-0.0002,179.9983,17.3462,23.7554,-30.4069,-3.8179,-0.2021,-0.4373,
3.072,339.491,944.1979,772.157,166.6676,0.0002,179.9985,17.7399,23.9028,-30.6798,-3.8481,-0.1793,-0.445,
3.084,339.4887,944.1995,772.1574,166.4267,-0.0002,179.9985,17.5674,23.9342,-30.5409,-3.8549,-0.185,-0.4426,
3.096,339.4879,944.1987,772.1558,166.1902,-0.0002,179.9987,18.2803,24.2064,-30.4299,-3.8677,-0.1788,-0.4494,
3.108,339.4877,944.1995,772.1561,165.9559,-0.0002,179.9987,18.0321,24.3355,-30.6353,-3.8926,-0.1694,-0.4492,
3.12,339.4868,944.1984,772.1568,165.7141,-0.0002,179.9987,18.4934,24.582,-30.8106,-3.9337,-0.1494,-0.4509,
3.132,339.4896,944.1982,772.1571,165.4711,-0.0002,179.9987,18.7049,24.4585,-30.9138,-3.9311,-0.1324,-0.4552,
3.144,339.4917,944.1987,772.1578,165.2305,0.0002,179.9983,18.7852,24.871,-30.9723,-3.9813,-0.1451,-0.4507,
3.156,339.4952,944.1981,772.1581,164.9925,-0.0002,179.9983,19.1826,24.6796,-31.2144,-3.9575,-0.1124,-0.451,
3.168,339.4886,944.199,772.1588,164.7627,-0.0002,179.9983,19.3655,24.8205,-31.7665,-4.0112,-0.109,-0.4563,
3.18,339.4879,944.1981,772.1572,164.5283,-0.0002,179.9985,19.4291,24.8118,-31.5177,-4.0145,-0.0897,-0.457,
3.192,339.4907,944.198,772.1575,164.2822,-0.0002,179.9985,19.7107,25.2938,-31.8929,-4.0492,-0.0914,-0.4562,
3.204,339.49,944.1973,772.1559,164.0351,-0.0003,179.9987,20.0372,25.1855,-32.5528,-4.0496,-0.0722,-0.4588,
3.216,339.4899,944.1979,772.1585,163.7912,-0.0003,179.9985,20.077,25.3513,-32.7287,-4.0745,-0.0596,-0.4642,
3.228,339.4893,944.1971,772.1569,163.5463,-0.0003,179.9987,20.3814,25.3522,-32.7419,-4.081,-0.0531,-0.4699,
3.24,339.4886,944.1963,772.1553,163.3035,-0.0003,179.9989,20.6023,25.5474,-33.6044,-4.1103,-0.0216,-0.4695,
3.252,339.4879,944.1952,772.156,163.0659,-0.0003,179.9989,20.9993,25.5964,-33.2352,-4.1044,-0.0314,-0.4786,
3.264,339.4879,944.196,772.1563,162.8263,-0.0003,179.9989,20.9298,25.669,-33.4774,-4.1242,-0.0207,-0.47,
3.276,339.4907,944.1958,772.1566,162.5875,-0.0003,179.9989,21.2581,25.6363,-34.0901,-4.146,0.0024,-0.4734,
3.288,339.4909,944.1969,772.1573,162.35,-0.0003,179.9985,21.3967,25.839,-33.8859,-4.1499,0.0088,-0.4792,
3.3,339.4903,944.196,772.1557,162.1082,-0.0003,179.9987,21.507,25.8744,-34.2658,-4.1779,0.03,-0.4738,
3.312,339.4903,944.1968,772.156,161.8728,-0.0003,179.9987,21.7723,25.9531,-34.3139,-4.1789,0.0327,-0.4743,
3.324,339.4896,944.1956,772.1567,161.6394,-0.0003,179.9987,21.9924,26.034,-34.5299,-4.1961,0.0467,-0.473,
3.336,339.4897,944.1964,772.157,161.3987,-0.0003,179.9987,22.1507,26.0869,-34.6686,-4.2017,0.0548,-0.4778,
3.348,339.4891,944.1956,772.1554,161.1559,-0.0003,179.9989,22.3841,26.1781,-35.3129,-4.2263,0.0696,-0.4775,
3.36,339.4892,944.1964,772.1557,160.9152,-0.0003,179.9989,22.6953,26.2049,-35.1183,-4.2221,0.0919,-0.4813,
3.372,339.4886,944.1953,772.1564,160.6745,-0.0003,179.9989,22.6892,26.3545,-35.7059,-4.25,0.0934,-0.4784,
3.384,339.4895,944.1982,772.1567,160.4412,-0.0003,179.9985,23.2181,26.3879,-35.6352,-4.2714,0.1155,-0.4817,
3.396,339.489,944.1973,772.1551,160.2057,-0.0004,179.9987,23.0717,26.5324,-35.7637,-4.268,0.1246,-0.4808,
3.408,339.489,944.1979,772.1577,159.9587,-0.0004,179.9985,23.531,26.5476,-36.2149,-4.2864,0.1176,-0.4978,
3.42,339.4926,944.1994,772.16,159.7136,-0.0004,179.9983,23.4391,26.7685,-36.0309,-4.303,0.1425,-0.4874,
3.432,339.4916,944.1968,772.1565,159.4729,-0.0004,179.9987,23.8412,26.7434,-36.2161,-4.3085,0.1487,-0.492,
3.444,339.4912,944.196,772.1549,159.229,-0.0004,179.9989,23.9171,26.7929,-37.2884,-4.3333,0.194,-0.4843,
3.456,339.4912,944.1965,772.1575,158.9862,-0.0004,179.9987,24.254,26.5886,-36.9622,-4.3378,0.1811,-0.4962,
3.468,339.4908,944.1956,772.1559,158.7486,-0.0004,179.9989,24.6344,26.8485,-37.3123,-4.3383,0.2031,-0.4921,
3.48,339.491,944.1964,772.1562,158.5058,-0.0004,179.9989,24.6823,26.7923,-37.9206,-4.3315,0.2071,-0.4947,
3.492,339.4906,944.1955,772.1546,158.2683,-0.0004,179.9991,24.8898,27.0399,-38.1703,-4.3631,0.2217,-0.4906,
3.504,339.4878,944.197,772.1572,158.0288,-0.0004,179.9989,25.0588,26.8838,-38.4057,-4.349,0.2545,-0.4911,
3.516,339.4903,944.1951,772.1556,157.789,-0.0004,179.9991,25.0808,27.144,-38.0216,-4.3773,0.2461,-0.5018,
3.528,339.4913,944.198,772.1559,157.5535,-0.0004,179.9987,25.3432,27.1285,-38.3749,-4.3704,0.2775,-0.4959,
3.54,339.4908,944.1967,772.1566,157.3212,-0.0004,179.9987,25.7361,27.1921,-38.7991,-4.3925,0.2686,-0.4954,
3.552,339.4911,944.1975,772.1569,157.0774,-0.0004,179.9987,25.7762,27.1509,-38.8582,-4.4082,0.3067,-0.4993,
3.564,339.4907,944.1963,772.1576,156.8356,-0.0004,179.9987,25.9322,27.3954,-38.6472,-4.4249,0.2951,-0.508,
3.576,339.491,944.1971,772.1579,156.5949,-0.0004,179.9987,26.2396,27.4329,-38.8204,-4.4309,0.3049,-0.5043,
3.588,339.4914,944.1984,772.1563,156.3584,-0.0005,179.9985,26.5155,27.4268,-39.5617,-4.4508,0.3462,-0.5028,
3.6,339.4916,944.1987,772.1589,156.1261,-0.0005,179.9983,26.5347,27.4423,-39.9851,-4.4579,0.3318,-0.5044,
3.612,339.4913,944.1978,772.1573,155.8875,-0.0005,179.9985,26.5767,27.4792,-40.3483,-4.4681,0.3707,-0.5102,
3.624,339.4911,944.1969,772.1557,155.6405,-0.0005,179.9987,27.0453,27.62,-40.1888,-4.4851,0.3666,-0.5189,
3.636,339.4913,944.1974,772.1583,155.3977,-0.0005,179.9985,27.3233,27.6213,-40.2257,-4.4751,0.3843,-0.5041,
3.648,339.4917,944.1981,772.1587,155.1559,-0.0005,179.9985,27.645,27.8701,-40.4539,-4.5279,0.4042,-0.5174,
3.66,339.4913,944.1969,772.1593,154.911,-0.0005,179.9985,27.3496,27.983,-40.7931,-4.526,0.4143,-0.5155,
3.672,339.4911,944.196,772.1577,154.6703,-0.0005,179.9987,28.0934,27.8955,-41.1647,-4.5238,0.4302,-0.5223,
3.684,339.4915,944.1967,772.158,154.4296,-0.0005,179.9987,27.9088,27.9343,-41.3981,-4.5393,0.4448,-0.5064,
3.696,339.4912,944.1955,772.1587,154.1878,-0.0005,179.9987,28.3778,28.0709,-41.1229,-4.5281,0.4483,-0.5164,
3.708,339.491,944.1945,772.1571,153.9502,-0.0005,179.9989,28.4969,28.0211,-41.5514,-4.5662,0.478,-0.5144,
3.72,339.4913,944.1948,772.1597,153.7127,-0.0005,179.9987,28.8106,27.9644,-41.6637,-4.5586,0.4862,-0.5259,
3.732,339.4925,944.1978,772.1601,153.4709,-0.0006,179.9984,28.9042,28.0441,-42.1865,-4.5518,0.5053,-0.5245,
3.744,339.4922,944.1965,772.1607,153.2344,-0.0006,179.9984,29.1711,27.9656,-42.4053,-4.5696,0.5215,-0.5235,
3.756,339.492,944.1955,772.1591,152.999,-0.0005,179.9985,29.2363,28.0405,-42.4373,-4.5568,0.5291,-0.5102,
3.768,339.4924,944.1958,772.1617,152.7583,-0.0006,179.9984,29.6037,28.1085,-42.761,-4.5865,0.5481,-0.5245,
3.78,339.4923,944.1949,772.1601,152.5155,-0.0006,179.9985,29.4745,28.0485,-42.5419,-4.5706,0.5606,-0.5153,
3.792,339.492,944.1936,772.1608,152.2758,-0.0006,179.9986,29.8528,28.157,-42.764,-4.5759,0.5728,-0.5148,
3.804,339.4925,944.1942,772.1611,152.0372,-0.0006,179.9986,29.8636,28.0484,-43.4975,-4.5786,0.5873,-0.5141,
3.816,339.4923,944.1928,772.1618,151.8081,-0.0006,179.9986,30.1348,27.9471,-42.9496,-4.5759,0.5934,-0.515,
3.828,339.4927,944.1934,772.1621,151.5738,-0.0006,179.9986,30.3136,28.1547,-43.5622,-4.5796,0.6079,-0.5197,
3.84,339.4926,944.1922,772.1628,151.3246,-0.0006,179.9986,30.4031,28.0687,-44.0548,-4.5719,0.629,-0.5261,
3.852,339.494,944.1952,772.1631,151.0754,-0.0007,179.9982,30.3954,28.2052,-43.9974,-4.5851,0.6254,-0.5201,
3.864,339.4939,944.1942,772.1615,150.8326,-0.0006,179.9984,30.3701,28.1895,-43.5155,-4.5943,0.6188,-0.5165,
3.876,339.4944,944.1945,772.1641,150.5887,-0.0007,179.9982,30.4661,27.7824,-42.5619,-4.5265,0.6092,-0.5252,
3.888,339.4932,944.1902,772.1586,150.348,-0.0006,179.9987,25.436,24.6908,-38.367,-4.1043,0.5056,-0.4498,
3.9,339.4911,944.1836,772.1531,150.1105,-0.0004,179.9996,25.7686,23.87,-36.333,-4.0182,0.4601,-0.4532,
3.912,339.4925,944.1864,772.1534,149.8729,-0.0005,179.9993,24.7865,21.7034,-36.3225,-3.5331,0.4678,-0.4346,
3.924,339.4917,944.1831,772.1518,149.6333,-0.0004,179.9998,23.796,23.2305,-36.7109,-3.7734,0.4178,-0.4273,
3.936,339.4931,944.1859,772.1522,149.3947,-0.0005,179.9995,23.8733,21.8955,-35.1823,-3.6235,0.5317,-0.3975,
3.948,339.4931,944.1846,772.1528,149.1498,-0.0005,179.9995,25.0941,23.6093,-35.2946,-3.8343,0.5186,-0.4285,
3.96,339.4936,944.1851,772.1532,148.9154,-0.0005,179.9995,24.2161,22.0806,-35.6479,-3.6081,0.4966,-0.3966,
3.972,339.4937,944.184,772.1516,148.68,-0.0004,179.9996,24.7668,22.2226,-38.0762,-3.6487,0.5475,-0.4056,
3.984,339.4948,944.1859,772.1561,148.4392,-0.0005,179.9993,23.8724,22.8453,-36.6042,-3.7961,0.4408,-0.4074,
3.996,339.4949,944.1849,772.1545,148.1964,-0.0005,179.9995,24.4004,22.3439,-34.89,-3.6725,0.4558,-0.431,
4.008,339.4949,944.1838,772.1529,147.9589,-0.0005,179.9997,24.8894,22.3131,-38.733,-3.6718,0.6013,-0.4045,
4.02,339.4956,944.1843,772.1532,147.7203,-0.0005,179.9997,24.9234,22.5241,-37.388,-3.7112,0.5513,-0.4158,
4.032,339.4961,944.1845,772.1558,147.4859,-0.0005,179.9995,24.9328,22.5377,-38.2865,-3.6944,0.5641,-0.4074,
4.044,339.4968,944.185,772.1562,147.2526,-0.0005,179.9995,24.7829,22.0818,-38.7343,-3.6639,0.5702,-0.4127,
4.056,339.4968,944.1836,772.1568,147.0077,-0.0005,179.9995,25.3013,22.3673,-39.3057,-3.6926,0.5847,-0.4203,
4.068,339.4976,944.1842,772.1572,146.7627,-0.0005,179.9995,25.2872,22.3274,-39.2103,-3.6841,0.5983,-0.4075,
4.08,339.4977,944.1831,772.1556,146.5188,-0.0005,179.9997,25.3614,22.2469,-38.5186,-3.6733,0.574,-0.4065,
4.092,339.4984,944.1834,772.1582,146.2739,-0.0005,179.9995,25.2076,22.8602,-38.688,-3.7477,0.5653,-0.4283,
4.104,339.4963,944.185,772.1585,146.0313,-0.0005,179.9995,25.5068,22.4691,-39.9652,-3.6902,0.61,-0.4229,
4.116,339.497,944.1855,772.1588,145.7937,-0.0005,179.9995,25.9608,22.0326,-40.5005,-3.6604,0.6409,-0.4156,
4.128,339.4978,944.186,772.1592,145.553,-0.0005,179.9995,26.0043,22.4669,-40.2757,-3.6716,0.6354,-0.4135,
4.14,339.498,944.1848,772.1576,145.3165,-0.0005,179.9997,26.1643,22.4826,-40.3151,-3.7478,0.644,-0.423,
4.152,339.4986,944.185,772.1602,145.0779,-0.0005,179.9995,26.2979,22.1856,-40.9032,-3.6711,0.677,-0.4168,
4.164,339.496,944.1848,772.1586,144.8353,-0.0005,179.9997,26.3671,22.2133,-41.207,-3.6694,0.6872,-0.4156,
4.176,339.4967,944.1853,772.1589,144.5977,-0.0005,179.9997,26.4402,22.5238,-41.016,-3.7238,0.6796,-0.4159,
4.188,339.4997,944.1827,772.1596,144.3621,-0.0005,179.9997,26.4678,22.2776,-41.1568,-3.697,0.6648,-0.4216,
4.2,339.4977,944.1843,772.1599,144.1205,-0.0005,179.9997,26.5274,22.3228,-41.7175,-3.6995,0.6876,-0.4178,
4.212,339.4988,944.1853,772.1583,143.8777,-0.0005,179.9995,27.0501,22.2678,-41.882,-3.6893,0.737,-0.4215,
4.224,339.4996,944.1858,772.1586,143.6391,-0.0005,179.9995,27.1627,22.0982,-42.1437,-3.6901,0.7587,-0.4167,
4.236,339.4997,944.1843,772.1593,143.4016,-0.0005,179.9996,27.238,22.1169,-42.3602,-3.6854,0.762,-0.4155,
4.248,339.4971,944.184,772.1577,143.1705,-0.0005,179.9997,27.5896,22.3448,-42.7154,-3.7101,0.7844,-0.4206,
4.26,339.4978,944.1841,772.1603,142.933,-0.0005,179.9996,27.8945,22.2313,-43.5099,-3.703,0.8114,-0.424,
4.272,339.4958,944.1856,772.1606,142.6882,-0.0005,179.9996,27.86,22.0783,-43.0735,-3.675,0.8037,-0.4141,
4.284,339.4991,944.1834,772.159,142.4421,-0.0005,179.9997,28.0829,22.4822,-42.7662,-3.7421,0.8117,-0.4203,
4.296,339.4971,944.1849,772.1594,142.1994,-0.0005,179.9997,28.2798,22.4186,-43.2857,-3.7536,0.8322,-0.4181,
4.308,339.4974,944.1834,772.16,141.9534,-0.0005,179.9998,28.3385,22.1245,-43.8659,-3.7066,0.8509,-0.4174,
4.32,339.4977,944.1822,772.1584,141.7117,-0.0004,179.9999,28.8005,22.3675,-43.9823,-3.7091,0.8996,-0.4224,
4.332,339.4987,944.1826,772.1587,141.471,-0.0004,179.9999,29.2649,22.4398,-44.462,-3.7447,0.9158,-0.4263,
4.344,339.4967,944.184,772.1591,141.2304,-0.0004,179.9999,29.3749,22.4178,-44.5016,-3.7347,0.9155,-0.4205,
4.356,339.497,944.1824,772.1597,140.9929,-0.0004,179.9999,29.5033,22.608,-44.7714,-3.7371,0.9515,-0.4195,
4.368,339.4981,944.1833,772.1581,140.7575,-0.0005,179.9997,29.8916,22.6125,-44.4807,-3.7602,0.9559,-0.4254,
4.38,339.4962,944.1847,772.1585,140.5169,-0.0005,179.9997,29.6072,22.4695,-45.5403,-3.7478,0.9607,-0.4153,
4.392,339.4966,944.1834,772.1569,140.2794,-0.0005,179.9999,30.0159,22.6616,-45.1673,-3.7761,0.9553,-0.4283,
4.404,339.4968,944.1818,772.1575,140.0439,-0.0005,179.9999,30.1611,22.8122,-45.7694,-3.8073,1.0003,-0.4228,
4.416,339.4949,944.1831,772.1579,139.8045,-0.0005,179.9999,30.688,22.5688,-45.6282,-3.7814,1.0215,-0.426,
4.428,339.4954,944.1819,772.1562,139.5606,-0.0004,-179.9999,30.7739,22.6243,-46.0532,-3.7868,1.0389,-0.4189,
4.44,339.4963,944.1819,772.1589,139.3199,-0.0005,179.9999,31.1392,22.9163,-46.6609,-3.842,1.0684,-0.425,
4.452,339.4947,944.1839,772.1572,139.0804,-0.0005,179.9997,31.2829,22.7823,-46.6363,-3.8141,1.0789,-0.4271,
4.464,339.4955,944.1838,772.1599,138.8502,-0.0006,179.9996,31.679,22.7094,-46.8165,-3.8022,1.0954,-0.4212,
4.476,339.4965,944.1841,772.1602,138.6148,-0.0006,179.9996,31.4813,23.0294,-46.6349,-3.8294,1.1012,-0.422,
4.488,339.4943,944.1841,772.1563,138.3701,-0.0005,179.9999,31.9861,23.0507,-46.1838,-3.8584,1.0908,-0.4402,
4.5,339.4953,944.1841,772.1589,138.123,-0.0005,179.9998,31.8753,23.0145,-46.8746,-3.8153,1.1085,-0.4307,
4.512,339.4928,944.1835,772.1596,137.8814,-0.0005,179.9998,32.3966,22.9719,-46.8088,-3.8407,1.1358,-0.4367,
4.524,339.4939,944.1839,772.1599,137.6365,-0.0005,179.9998,32.5813,23.1382,-47.6349,-3.8524,1.1847,-0.4326,
4.536,339.4944,944.1825,772.1583,137.3968,-0.0005,179.9999,32.8045,23.0315,-47.493,-3.8555,1.1847,-0.4203,
4.548,339.4933,944.1857,772.1609,137.1573,-0.0007,179.9994,33.1666,23.0409,-47.5928,-3.8725,1.2047,-0.4243,
4.56,339.4938,944.1843,772.1593,136.9166,-0.0006,179.9996,33.3613,23.3128,-47.4659,-3.8949,1.2094,-0.4281,
4.572,339.4921,944.1856,772.1596,136.6782,-0.0006,179.9996,33.1965,23.0907,-47.8202,-3.8795,1.2236,-0.43,
4.584,339.4934,944.1864,772.158,136.4428,-0.0007,179.9994,33.5896,23.3119,-48.1427,-3.8879,1.2346,-0.4416,
4.596,339.4946,944.1867,772.1584,136.1989,-0.0007,179.9994,33.8852,23.4645,-48.0473,-3.9104,1.2442,-0.4339,
4.608,339.4921,944.186,772.159,135.9615,-0.0007,179.9994,34.2009,23.5256,-48.0925,-3.9266,1.2763,-0.4265,
4.62,339.494,944.1884,772.1594,135.7293,-0.0009,179.9991,34.4527,23.3465,-48.7215,-3.8994,1.3059,-0.4297,
4.632,339.4952,944.1886,772.1597,135.4875,-0.0009,179.9991,34.6724,23.5102,-48.8983,-3.9157,1.3215,-0.4309,
4.644,339.4934,944.1896,772.1623,135.2417,-0.001,179.9989,34.8805,23.5692,-48.6481,-3.9244,1.3289,-0.4336,
4.656,339.4948,944.1904,772.1607,135.0041,-0.001,179.9988,34.7471,23.4657,-48.7734,-3.9075,1.3508,-0.4225,
4.668,339.4954,944.1889,772.1591,134.7655,-0.001,179.9989,35.2382,23.4747,-49.0891,-3.9186,1.361,-0.4276,
4.68,339.4937,944.19,772.1594,134.5313,-0.001,179.9989,35.4175,23.5334,-49.2221,-3.9272,1.379,-0.4259,
4.692,339.4942,944.1882,772.1601,134.2959,-0.001,179.9989,35.3979,23.4705,-49.2293,-3.919,1.3844,-0.4277,
4.704,339.4954,944.1884,772.1604,134.0531,-0.001,179.999,35.4835,23.3107,-49.8535,-3.9152,1.3956,-0.4397,
4.716,339.4946,944.1919,772.1608,133.8072,-0.0012,179.9986,35.9749,23.3969,-49.5181,-3.9076,1.4206,-0.431,
4.728,339.4959,944.1921,772.1611,133.5655,-0.0012,179.9986,35.8643,23.3244,-49.7756,-3.9113,1.4472,-0.4255,
4.74,339.4958,944.1909,772.1595,133.3208,-0.0008,179.9986,36.1574,23.3161,-49.5382,-3.9045,1.4564,-0.4325,
4.752,339.4948,944.1915,772.1621,133.0768,-0.0012,179.9986,36.1583,23.3486,-49.5756,-3.9012,1.4748,-0.4228,
4.764,339.4926,944.191,772.1605,132.8384,-0.0011,179.9988,36.5822,23.3665,-50.0617,-3.9061,1.4842,-0.4268,
4.776,339.4939,944.1911,772.1608,132.5967,-0.0011,179.9988,36.4302,23.3874,-50.307,-3.91,1.4985,-0.4168,
4.788,339.4923,944.1922,772.1611,132.3603,-0.0011,179.9988,36.7534,23.4021,-50.0766,-3.918,1.5072,-0.432,
4.8,339.4935,944.1923,772.1615,132.1217,-0.0011,179.9988,36.8295,23.5608,-50.3764,-3.9326,1.522,-0.4307,
4.812,339.4943,944.1907,772.1599,131.88,-0.001,179.999,37.089,23.2008,-50.1382,-3.9121,1.5321,-0.4324,
