time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.3807,944.1926,772.0493,-174.9455,0.0002,179.9994,7.3661,15.2294,-31.7549,-2.4211,-0.4601,-0.3042,
2.4,339.3802,944.1951,772.0516,-175.1851,0.0003,179.9992,7.6624,15.1911,-31.4973,-2.4518,-0.499,-0.3177,
2.412,339.3814,944.1933,772.05,-175.4249,0.0002,179.9994,7.6402,15.435,-31.9628,-2.4831,-0.4547,-0.309,
2.424,339.3798,944.1925,772.0484,-175.6635,0.0001,179.9995,7.9129,15.3385,-31.6666,-2.4862,-0.4788,-0.3156,
2.436,339.3816,944.1923,772.0487,-175.9002,0.0001,179.9995,8.0631,15.6123,-32.3146,-2.513,-0.4407,-0.3139,
2.448,339.3804,944.1929,772.0513,-176.1399,0.0002,179.9994,8.1969,15.5278,-32.0247,-2.5038,-0.4531,-0.3208,
2.46,339.3794,944.1938,772.0517,-176.3774,0.0002,179.9994,8.3664,15.6915,-32.0108,-2.5304,-0.4429,-0.3122,
2.472,339.3821,944.1958,772.052,-176.6141,0.0004,179.999,8.4207,15.7059,-32.0271,-2.517,-0.4309,-0.3174,
2.484,339.3805,944.195,772.0504,-176.8495,0.0003,179.9992,8.3467,15.8034,-32.3541,-2.541,-0.421,-0.3094,
2.496,339.3823,944.195,772.0507,-177.0967,0.0003,179.9992,8.7919,15.8185,-32.244,-2.5341,-0.4338,-0.3198,
2.508,339.3806,944.1939,772.0514,-177.3385,0.0003,179.9992,8.5245,15.7719,-32.1016,-2.5552,-0.4107,-0.3107,
2.52,339.3797,944.1948,772.0517,-177.5792,0.0003,179.9992,9.1422,16.0788,-32.1226,-2.5853,-0.4034,-0.3247,
2.532,339.381,944.1929,772.0501,-177.8116,0.0002,179.9994,8.8809,15.8976,-32.4103,-2.5601,-0.4116,-0.3147,
2.544,339.3808,944.196,772.0504,-178.0492,0.0004,179.999,9.458,16.1659,-32.7265,-2.6205,-0.3754,-0.3238,
2.556,339.382,944.1936,772.0508,-178.2869,0.0002,179.9994,9.2837,16.079,-32.7227,-2.6063,-0.3933,-0.3246,
2.568,339.3817,944.1966,772.0534,-178.535,0.0004,179.9989,9.5391,16.2807,-32.7848,-2.6283,-0.3682,-0.3344,
2.58,339.3831,944.1948,772.0518,-178.7759,0.0003,179.999,9.6289,16.3339,-32.7801,-2.6382,-0.3719,-0.3333,
2.592,339.3822,944.1957,772.0521,-179.0198,0.0003,179.999,9.7759,16.3246,-33.1679,-2.6564,-0.3686,-0.3359,
2.604,339.3807,944.195,772.0505,-179.2626,0.0003,179.9992,9.9775,16.3432,-33.2151,-2.6714,-0.3677,-0.3398,
2.616,339.3827,944.1949,772.0509,-179.5045,0.0003,179.9992,9.9826,16.5932,-33.8985,-2.6817,-0.3521,-0.337,
2.628,339.3818,944.1958,772.0512,-179.7442,0.0003,179.9992,10.2877,16.5023,-33.648,-2.67,-0.348,-0.3341,
2.64,339.3832,944.194,772.0496,-179.9851,0.0002,179.9994,10.346,16.8178,-33.301,-2.7081,-0.3411,-0.3382,
2.652,339.3823,944.1945,772.0522,179.7816,0.0003,179.9992,10.6829,16.7306,-33.5626,-2.7081,-0.3322,-0.3345,
2.664,339.3809,944.1938,772.0506,179.5409,0.0002,179.9994,10.571,16.9175,-33.6888,-2.7206,-0.3312,-0.3374,
2.676,339.3829,944.1937,772.0509,179.3,0.0002,179.9994,10.6893,16.9253,-33.953,-2.761,-0.3152,-0.3453,
2.688,339.3821,944.1946,772.0513,179.0614,0.0002,179.9994,10.7079,16.974,-33.6539,-2.7471,-0.3213,-0.3448,
2.7,339.3844,944.1949,772.0496,178.8269,0.0003,179.9992,11.0849,17.1747,-33.9588,-2.7766,-0.3102,-0.348,
2.712,339.3835,944.1956,772.0523,178.5819,0.0003,179.999,11.1566,17.1553,-33.924,-2.7725,-0.2968,-0.3483,
2.724,339.3827,944.1965,772.0526,178.3444,0.0003,179.999,11.2611,17.1933,-34.5152,-2.7884,-0.2988,-0.3447,
2.736,339.3814,944.1958,772.051,178.1026,0.0002,179.9992,11.6304,17.1023,-33.8946,-2.7799,-0.2855,-0.3507,
2.748,339.3834,944.1953,772.0536,177.8681,0.0003,179.999,11.687,17.44,-34.4931,-2.8117,-0.275,-0.3544,
2.76,339.382,944.1945,772.052,177.6347,0.0002,179.9992,11.8723,17.3587,-34.376,-2.8145,-0.2595,-0.3565,
2.772,339.3842,944.1943,772.0523,177.3928,0.0002,179.9992,11.8492,17.4766,-34.4075,-2.8219,-0.2812,-0.3567,
2.784,339.3835,944.1954,772.0527,177.1405,0.0002,179.9992,12.0606,17.5718,-34.7252,-2.8376,-0.2528,-0.363,
2.796,339.383,944.1969,772.051,176.8987,0.0003,179.999,11.9349,17.6973,-34.8388,-2.8447,-0.2515,-0.3553,
2.808,339.3852,944.1968,772.0514,176.6557,0.0003,179.999,12.2474,17.4892,-34.7283,-2.8419,-0.2398,-0.3599,
2.82,339.3839,944.1961,772.0498,176.415,0.0002,179.9992,12.2348,17.6458,-34.5684,-2.8682,-0.2527,-0.3471,
2.832,339.3831,944.1967,772.0524,176.1764,0.0003,179.999,12.4258,17.7525,-34.4681,-2.8794,-0.225,-0.3607,
2.844,339.3824,944.1976,772.0527,175.9389,0.0003,179.999,12.5044,17.7318,-35.0628,-2.8736,-0.229,-0.3556,
2.856,339.3841,944.1958,772.0511,175.6969,0.0002,179.9992,12.6948,17.8832,-35.1539,-2.8945,-0.2123,-0.3578,
2.868,339.3835,944.1966,772.0514,175.4615,0.0002,179.9992,12.6828,17.8867,-35.1081,-2.9064,-0.2106,-0.3578,
2.88,339.3822,944.1959,772.0498,175.2197,0.0002,179.9993,12.8011,18.0261,-35.0738,-2.905,-0.2004,-0.3603,
2.892,339.3816,944.1968,772.0502,174.9822,0.0002,179.9993,13.2198,18.0524,-34.9884,-2.9276,-0.2097,-0.3631,
2.904,339.3832,944.1947,772.0508,174.7445,0.0002,179.9994,13.2028,18.1254,-35.2411,-2.9401,-0.1971,-0.3595,
2.916,339.3834,944.1978,772.0512,174.509,0.0003,179.999,13.311,18.245,-35.248,-2.9508,-0.1986,-0.3666,
2.928,339.3857,944.1977,772.0515,174.266,0.0002,179.999,13.2411,18.2258,-35.0465,-2.9407,-0.1818,-0.3699,
2.94,339.3852,944.1986,772.0518,174.0274,0.0002,179.999,13.5446,18.2564,-35.2158,-2.9526,-0.177,-0.366,
2.952,339.3839,944.1975,772.0525,173.7888,0.0002,179.999,13.5556,18.2866,-35.5556,-2.9612,-0.1654,-0.3623,
2.964,339.3857,944.1957,772.0509,173.5532,0.0002,179.9992,13.789,18.3027,-35.4822,-2.9659,-0.1573,-0.3674,
2.976,339.3851,944.1965,772.0512,173.3157,0.0002,179.9992,13.8192,18.3394,-35.3517,-2.9835,-0.1528,-0.3683,
2.988,339.3847,944.1978,772.0519,173.075,0.0003,179.9988,14.1198,18.2783,-35.6611,-2.9697,-0.1427,-0.3655,
3.0,339.3813,944.1998,772.0522,172.8291,0.0003,179.9988,13.7776,18.5289,-35.1852,-2.9723,-0.1359,-0.3662,
3.012,339.3837,944.1996,772.0526,172.5883,0.0003,179.9988,14.0583,18.334,-35.4918,-2.981,-0.1405,-0.3698,
3.024,339.3855,944.1979,772.051,172.3421,0.0002,179.999,14.1373,18.6659,-35.4486,-3.0145,-0.1128,-0.3697,
3.036,339.3844,944.1969,772.0516,172.1003,0.0002,179.999,14.3401,18.522,-35.4657,-3.0032,-0.1174,-0.378,
3.048,339.3839,944.1978,772.052,171.8607,0.0002,179.999,14.2502,18.585,-35.5015,-3.0172,-0.1031,-0.3731,
3.06,339.3857,944.196,772.0504,171.6208,0.0002,179.9991,14.6566,18.6191,-35.1151,-3.0323,-0.1182,-0.3755,
3.072,339.3853,944.1969,772.0507,171.3791,0.0002,179.9991,14.4925,18.5689,-35.333,-3.0193,-0.1018,-0.3724,
3.084,339.3842,944.1958,772.0514,171.1458,0.0002,179.9992,14.7704,18.6255,-35.6679,-3.0353,-0.106,-0.3682,
3.096,339.3832,944.195,772.0497,170.904,0.0001,179.9993,14.6368,18.6976,-35.6701,-3.0432,-0.0995,-0.3716,
3.108,339.3857,944.1949,772.0501,170.6663,0.0001,179.9993,14.7672,18.8928,-35.7184,-3.0516,-0.0804,-0.3714,
3.12,339.3846,944.1938,772.0508,170.4287,0.0001,179.9993,15.1734,18.8088,-35.9054,-3.0533,-0.0766,-0.3768,
3.132,339.3842,944.1946,772.0511,170.1933,0.0001,179.9993,14.822,18.868,-35.7279,-3.0625,-0.0685,-0.3766,
3.144,339.3832,944.1939,772.0495,169.9463,0.0001,179.9995,15.2798,19.0092,-35.9521,-3.0869,-0.07,-0.3847,
3.156,339.3859,944.1941,772.0501,169.7043,0.0002,179.9991,15.291,19.1159,-36.1986,-3.096,-0.0476,-0.3729,
3.168,339.3834,944.1957,772.0505,169.4645,-0.0002,179.9991,15.5905,19.13,-36.1305,-3.0874,-0.0578,-0.3834,
3.18,339.3838,944.1918,772.0489,169.2356,0.0001,179.9997,15.2086,19.2709,-35.9283,-3.1343,-0.0547,-0.3753,
3.192,339.3836,944.193,772.0495,168.9991,0.0001,179.9993,15.71,19.1768,-35.4762,-3.1199,-0.0546,-0.38,
3.204,339.3832,944.1939,772.0499,168.7594,0.0001,179.9993,15.7094,19.1597,-36.1136,-3.1364,-0.0369,-0.3743,
3.216,339.3853,944.1922,772.0483,168.509,0.0001,179.9995,15.8924,19.2036,-36.1327,-3.1184,-0.034,-0.3817,
3.228,339.3849,944.1928,772.0509,168.2683,0.0001,179.9993,15.8871,19.2415,-35.9401,-3.1522,-0.025,-0.3711,
3.24,339.384,944.192,772.0493,168.0244,0.0001,179.9995,16.0554,19.2721,-35.9537,-3.1477,-0.0144,-0.3753,
3.252,339.3838,944.193,772.0496,167.7806,0.0001,179.9995,16.0798,19.3809,-35.9474,-3.1523,-0.025,-0.3749,
3.264,339.3808,944.1929,772.048,167.5376,-0.0003,179.9996,16.2152,19.3445,-36.0081,-3.1696,0.0145,-0.3787,
3.276,339.3849,944.19,772.0487,167.3021,0.0001,179.9997,16.2544,19.4158,-36.1221,-3.1686,-0.0213,-0.3778,
3.288,339.3825,944.1917,772.049,167.0603,-0.0003,179.9996,16.3593,19.5195,-36.3459,-3.1706,0.0193,-0.373,
3.3,339.3852,944.1939,772.0493,166.8292,0.0001,179.9993,16.3873,19.5838,-36.0454,-3.1743,-0.0022,-0.3796,
3.312,339.3823,944.1939,772.0477,166.5862,-0.0003,179.9994,16.7184,19.5947,-36.2272,-3.1957,0.0274,-0.3795,
3.324,339.3841,944.1937,772.0503,166.3477,0.0001,179.9993,16.5585,19.5807,-36.1751,-3.1925,0.0109,-0.3786,
3.336,339.3841,944.1926,772.0487,166.1099,-0.0003,179.9995,16.9405,19.7699,-36.3483,-3.2177,0.0295,-0.3763,
3.348,339.3839,944.1934,772.0491,165.8745,-0.0003,179.9995,16.8121,19.7826,-36.2099,-3.2278,0.0283,-0.3732,
3.36,339.3852,944.1917,772.0497,165.6297,0.0001,179.9995,16.9451,19.7266,-36.1393,-3.2318,0.0453,-0.3786,
3.372,339.3851,944.1925,772.0501,165.3911,0.0001,179.9995,17.1882,19.9473,-35.7888,-3.2399,0.0377,-0.3751,
3.384,339.3827,944.1938,772.0527,165.1492,-0.0003,179.9993,17.1714,20.0342,-35.9266,-3.2494,0.0453,-0.3824,
3.396,339.3841,944.1922,772.0511,164.916,0.0001,179.9995,17.3302,19.8822,-35.6319,-3.2381,0.0479,-0.3805,
3.408,339.3812,944.192,772.0495,164.6836,-0.0003,179.9997,17.5829,19.9248,-36.1134,-3.2663,0.0591,-0.3879,
3.42,339.3841,944.1944,772.0498,164.443,0.0001,179.9993,17.4694,19.9642,-35.9336,-3.2627,0.057,-0.3832,
3.432,339.3862,944.1924,772.0505,164.1926,0.0001,179.9993,17.589,20.1105,-36.1842,-3.2834,0.0779,-0.3762,
3.444,339.3862,944.1933,772.0508,163.9487,0.0001,179.9993,17.7132,20.0525,-35.8488,-3.2844,0.0647,-0.3839,
3.456,339.3848,944.1906,772.0495,163.7038,0.0,179.9995,17.9391,20.1364,-36.3691,-3.2882,0.0998,-0.3768,
3.468,339.3848,944.1914,772.0498,163.462,0.0,179.9995,18.1212,20.2826,-36.1217,-3.3017,0.0872,-0.389,
3.48,339.3847,944.1922,772.0502,163.2224,0.0,179.9995,17.9739,20.2044,-36.3422,-3.2891,0.1286,-0.3806,
3.492,339.382,944.1921,772.0486,162.9847,-0.0003,179.9997,18.2889,20.2533,-35.8545,-3.3068,0.1028,-0.3763,
3.504,339.3834,944.1903,772.0492,162.7441,0.0,179.9997,18.3184,20.2006,-35.9043,-3.2971,0.1135,-0.3757,
3.516,339.3834,944.191,772.0496,162.5087,0.0,179.9997,18.7066,20.1826,-36.3411,-3.3143,0.1249,-0.3774,
3.528,339.3849,944.1938,772.0499,162.2666,-0.0003,179.9993,18.5947,20.4652,-36.2654,-3.3213,0.1367,-0.3857,
3.54,339.3815,944.194,772.0483,162.0271,-0.0003,179.9995,18.4338,20.2695,-36.3074,-3.31,0.1448,-0.3812,
3.552,339.3843,944.1934,772.0509,161.7926,-0.0003,179.9993,18.805,20.4595,-35.8806,-3.3293,0.1516,-0.3813,
3.564,339.3837,944.1925,772.0493,161.5572,-0.0003,179.9995,18.8645,20.4811,-36.0068,-3.341,0.1559,-0.3803,
3.576,339.3858,944.1923,772.0519,161.3155,0.0,179.9993,18.819,20.3425,-36.0661,-3.3308,0.1601,-0.3888,
3.588,339.3861,944.1938,772.0503,161.0737,0.0,179.9991,19.1512,20.5576,-36.312,-3.3614,0.1759,-0.3798,
3.6,339.3854,944.1924,772.0533,160.8309,0.0,179.9989,19.4988,20.4151,-35.8995,-3.3563,0.1661,-0.3885,
3.612,339.3835,944.1945,772.049,160.5932,-0.0003,179.9993,19.3739,20.7223,-36.3522,-3.3792,0.1888,-0.3762,
3.624,339.3829,944.1932,772.0497,160.3589,-0.0003,179.9993,19.6301,20.7138,-36.0786,-3.3829,0.1925,-0.3922,
3.636,339.383,944.194,772.05,160.1192,-0.0004,179.9993,19.4659,20.742,-36.1949,-3.3777,0.202,-0.3815,
3.648,339.386,944.1939,772.0504,159.8709,-0.0004,179.9993,19.9487,20.6449,-35.8985,-3.3857,0.198,-0.3808,
3.66,339.3864,944.1953,772.0488,159.6292,-0.0004,179.9991,19.7429,20.7515,-36.4912,-3.3884,0.2197,-0.3728,
3.672,339.388,944.1934,772.0494,159.3865,0.0,179.9991,19.8612,20.6811,-36.2576,-3.3852,0.2209,-0.3873,
3.684,339.386,944.1949,772.0498,159.1446,-0.0004,179.9991,19.9221,20.7393,-36.2507,-3.3935,0.2452,-0.3768,
3.696,339.3861,944.1954,772.0524,158.9049,-0.0004,179.9989,20.136,20.8296,-36.1685,-3.4003,0.2383,-0.3807,
3.708,339.3857,944.1945,772.0508,158.6653,-0.0004,179.9991,20.3693,20.8773,-36.1703,-3.4046,0.2631,-0.3734,
3.72,339.3874,944.1929,772.0491,158.4226,0.0,179.9993,20.342,20.7884,-36.1697,-3.4101,0.2509,-0.3774,
3.732,339.3855,944.1944,772.0495,158.186,-0.0004,179.9993,20.3601,20.9187,-36.3739,-3.4339,0.2798,-0.3674,
3.744,339.385,944.1932,772.0502,157.9463,-0.0004,179.9993,20.4807,20.9653,-36.0065,-3.4381,0.2505,-0.3888,
3.756,339.386,944.1962,772.0505,157.7098,-0.0004,179.9989,20.7252,21.0003,-35.8531,-3.4248,0.287,-0.3862,
3.768,339.3855,944.195,772.0512,157.4723,-0.0004,179.9989,20.7729,21.1026,-36.2663,-3.4503,0.2896,-0.3795,
3.78,339.3851,944.194,772.0495,157.2379,-0.0004,179.9991,20.935,21.1427,-36.173,-3.4635,0.2834,-0.3768,
3.792,339.3854,944.1948,772.0499,156.993,-0.0004,179.9991,20.8304,21.0397,-36.439,-3.4587,0.31,-0.3755,
3.804,339.385,944.1936,772.0506,156.7523,-0.0004,179.9991,21.2392,21.0889,-36.0114,-3.4692,0.3041,-0.3756,
3.816,339.3874,944.1936,772.0509,156.5117,0.0,179.9991,21.4489,21.1879,-36.0214,-3.4714,0.3216,-0.3764,
3.828,339.3849,944.1933,772.0493,156.2803,-0.0004,179.9993,21.4985,21.2348,-36.2397,-3.4888,0.3276,-0.381,
3.84,339.386,944.1962,772.0496,156.0438,-0.0004,179.9989,21.6039,21.3974,-36.1577,-3.502,0.3344,-0.3842,
3.852,339.3856,944.195,772.0503,155.8052,-0.0004,179.9989,21.8042,21.3247,-36.1557,-3.4987,0.3347,-0.3792,
3.864,339.386,944.1958,772.0506,155.555,-0.0004,179.9989,22.0987,21.292,-36.5537,-3.5085,0.3566,-0.3804,
3.876,339.3879,944.1942,772.049,155.3144,-0.0001,179.9991,21.9948,21.3771,-36.2842,-3.5163,0.3726,-0.3702,
3.888,339.3877,944.1933,772.0474,155.0706,-0.0001,179.9992,22.1128,21.6043,-36.0881,-3.5154,0.3717,-0.3834,
3.9,339.3858,944.1944,772.05,154.8276,-0.0004,179.9991,22.3984,21.4156,-36.5737,-3.5345,0.3829,-0.3903,
3.912,339.3883,944.1944,772.0503,154.587,-0.0001,179.9991,22.2885,21.5013,-36.8322,-3.5378,0.4068,-0.387,
3.924,339.3858,944.1939,772.051,154.3483,-0.0004,179.9991,22.5488,21.4348,-36.4968,-3.5227,0.4097,-0.385,
3.936,339.3856,944.193,772.0494,154.1055,-0.0004,179.9993,22.7515,21.6107,-36.4972,-3.5358,0.422,-0.3832,
3.948,339.3854,944.1919,772.0478,153.8701,-0.0004,179.9995,22.7205,21.539,-36.7554,-3.5396,0.4226,-0.3845,
3.96,339.3887,944.1916,772.0481,153.6281,-0.0004,179.9995,23.0158,21.5508,-36.7651,-3.5505,0.4517,-0.3823,
3.972,339.3891,944.1945,772.0507,153.3898,-0.0001,179.9989,22.9262,21.7608,-36.7516,-3.5492,0.4449,-0.3762,
3.984,339.3868,944.1942,772.0491,153.1553,-0.0005,179.9991,23.4593,21.5228,-36.4275,-3.5471,0.4574,-0.3784,
3.996,339.3871,944.1945,772.0517,152.9209,-0.0005,179.9989,23.313,21.6653,-36.3356,-3.5482,0.4622,-0.3753,
4.008,339.387,944.1936,772.0501,152.6749,-0.0005,179.9991,23.5414,21.6594,-36.9156,-3.5471,0.4807,-0.3837,
4.02,339.3868,944.1926,772.0485,152.4364,-0.0005,179.9993,23.7129,21.7439,-36.87,-3.5673,0.4951,-0.3804,
4.032,339.3866,944.1913,772.0492,152.1946,-0.0005,179.9993,23.5773,21.8284,-36.6534,-3.5586,0.4974,-0.3783,
4.044,339.3871,944.1919,772.0495,151.9592,-0.0005,179.9993,24.0153,21.6554,-36.1669,-3.5736,0.5125,-0.3916,
4.056,339.3841,944.1919,772.0479,151.7271,-0.0004,179.9995,23.9031,21.7655,-37.2645,-3.5599,0.5257,-0.3744,
4.068,339.3882,944.1934,772.0505,151.4883,-0.0005,179.9989,24.2537,21.7925,-36.8046,-3.5737,0.5272,-0.3814,
4.08,339.3858,944.1952,772.0508,151.2382,-0.0005,179.999,24.3211,21.8743,-37.1471,-3.5952,0.5456,-0.3801,
4.092,339.3886,944.1929,772.0515,150.9931,-0.0005,179.999,24.4625,21.8405,-36.9333,-3.5794,0.5448,-0.3755,
4.104,339.3857,944.193,772.0499,150.7473,-0.0005,179.9991,24.503,21.8508,-37.3812,-3.5944,0.5679,-0.3859,
4.116,339.3891,944.1926,772.0502,150.5064,-0.0005,179.9991,24.6379,21.8643,-37.2213,-3.5766,0.5831,-0.3847,
4.128,339.389,944.1912,772.0509,150.2678,-0.0005,179.9991,24.8382,21.8012,-37.5567,-3.5955,0.5825,-0.3808,
4.14,339.3866,944.1928,772.0512,150.0305,-0.0005,179.9992,25.0261,21.8011,-37.3119,-3.5765,0.5879,-0.382,
4.152,339.3865,944.1915,772.0519,149.7908,-0.0005,179.9992,25.3047,21.8888,-37.5413,-3.5954,0.6339,-0.3813,
4.164,339.3865,944.1904,772.0503,149.5554,-0.0005,179.9993,25.2366,21.8187,-37.7474,-3.596,0.6164,-0.3808,
4.176,339.3871,944.191,772.0506,149.3115,-0.0005,179.9993,25.4448,21.7474,-38.277,-3.5942,0.6344,-0.3836,
4.188,339.387,944.1897,772.0513,149.0729,-0.0005,179.9993,25.5055,21.7013,-37.8946,-3.5845,0.6362,-0.3826,
4.2,339.3876,944.1902,772.0516,148.8375,-0.0005,179.9994,25.7359,21.8039,-38.0703,-3.5926,0.6468,-0.3822,
4.212,339.3885,944.1913,772.05,148.601,-0.0005,179.9992,25.6852,21.6978,-38.3431,-3.5611,0.6629,-0.3824,
4.224,339.3886,944.1903,772.0484,148.3571,-0.0005,179.9993,25.782,21.8281,-38.5044,-3.5864,0.6648,-0.3794,
4.236,339.3885,944.1889,772.0491,148.1153,-0.0005,179.9993,25.748,21.6964,-39.214,-3.5731,0.7043,-0.3826,
4.248,339.3892,944.1895,772.0494,147.8757,-0.0005,179.9993,26.1667,21.5922,-39.0966,-3.5706,0.692,-0.3882,
4.26,339.3898,944.19,772.0497,147.6413,-0.0005,179.9993,26.18,21.6054,-39.0911,-3.5794,0.7068,-0.3818,
4.272,339.3898,944.1885,772.0504,147.4069,-0.0005,179.9993,26.3334,21.6364,-39.2779,-3.5659,0.711,-0.3873,
4.284,339.3899,944.1874,772.0488,147.1694,-0.0005,179.9995,26.161,21.8154,-39.3584,-3.5873,0.7244,-0.3872,
4.296,339.3915,944.1903,772.0491,146.9202,-0.0006,179.9992,26.5521,21.5939,-39.458,-3.5802,0.7345,-0.3873,
4.308,339.3921,944.1905,772.0517,146.6753,-0.0006,179.999,26.5312,21.6824,-39.9614,-3.5745,0.7473,-0.3751,
4.32,339.3894,944.1905,772.0501,146.4305,-0.0006,179.9992,26.9081,21.4478,-39.9967,-3.5736,0.7559,-0.3927,
4.332,339.3895,944.1894,772.0485,146.1877,-0.0005,179.9993,26.4778,21.3855,-40.1033,-3.5677,0.7711,-0.3758,
4.344,339.3902,944.1896,772.0511,145.947,-0.0006,179.9992,27.172,21.5481,-40.1724,-3.5684,0.7887,-0.3828,
4.356,339.3903,944.1884,772.0495,145.7095,-0.0006,179.9994,27.0251,21.4476,-40.5095,-3.5663,0.7974,-0.3769,
4.368,339.3911,944.1889,772.0499,145.4698,-0.0006,179.9994,27.1466,21.3898,-40.6897,-3.5613,0.8046,-0.3784,
4.38,339.3912,944.1874,772.0505,145.2344,-0.0006,179.9994,27.2837,21.3534,-40.5118,-3.5485,0.8173,-0.3656,
4.392,339.392,944.188,772.0509,144.9916,-0.0006,179.9994,27.5321,21.3425,-40.5745,-3.5596,0.8202,-0.3787,
4.404,339.3898,944.1892,772.0535,144.7542,-0.0006,179.9992,27.61,21.3017,-40.6643,-3.5259,0.8439,-0.3667,
4.416,339.39,944.188,772.0519,144.5177,-0.0006,179.9994,27.4582,21.36,-40.9192,-3.5279,0.8507,-0.3656,
4.428,339.3916,944.1906,772.0522,144.2823,-0.0007,179.999,27.6408,21.1177,-41.2357,-3.5073,0.8625,-0.3665,
4.44,339.3946,944.1882,772.0529,144.0361,-0.0007,179.999,27.5334,21.081,-41.1114,-3.5122,0.8764,-0.3679,
4.452,339.3926,944.1897,772.0532,143.7956,-0.0007,179.999,27.7829,20.9912,-41.0353,-3.5033,0.8845,-0.3673,
4.464,339.3934,944.1901,772.0535,143.5559,-0.0007,179.999,27.9352,20.9955,-41.5129,-3.4885,0.9047,-0.3611,
4.476,339.3907,944.1896,772.0542,143.3238,-0.0007,179.999,28.0808,21.0219,-41.3214,-3.4826,0.9064,-0.3746,
4.488,339.3915,944.1899,772.0545,143.0905,-0.0007,179.999,28.0452,20.7945,-41.6226,-3.4614,0.9358,-0.3618,
4.5,339.3918,944.1887,772.0529,142.853,-0.0006,179.9992,28.2955,20.777,-41.7991,-3.4769,0.9312,-0.3671,
4.512,339.392,944.1873,772.0536,142.6028,-0.0007,179.9992,28.2116,20.6778,-41.845,-3.4572,0.9559,-0.3586,
4.524,339.39,944.1888,772.0539,142.3591,-0.0007,179.9992,28.4335,20.6648,-41.9868,-3.4502,0.956,-0.3641,
4.536,339.3904,944.1876,772.0523,142.1141,-0.0006,179.9994,28.5855,20.663,-42.1268,-3.4371,0.9719,-0.3633,
4.548,339.3913,944.188,772.0526,141.8713,-0.0006,179.9994,28.6103,20.5264,-42.6424,-3.4507,0.992,-0.3605,
4.56,339.3916,944.1865,772.0533,141.6295,-0.0006,179.9994,28.5067,20.4428,-42.4783,-3.4337,0.985,-0.3651,
4.572,339.3925,944.1868,772.0536,141.3909,-0.0006,179.9994,28.7822,20.6756,-43.0484,-3.4358,1.0126,-0.3651,
4.584,339.3914,944.1905,772.054,141.1483,-0.0007,179.9991,28.7755,20.387,-43.095,-3.4184,1.0116,-0.363,
4.596,339.3917,944.1892,772.0524,140.915,-0.0007,179.9992,28.9247,20.5158,-42.9707,-3.4097,1.0373,-0.3559,
4.608,339.3926,944.1893,772.055,140.6753,-0.0007,179.9991,29.089,20.345,-42.9454,-3.4092,1.0424,-0.3644,
4.62,339.3901,944.189,772.0534,140.4358,-0.0007,179.9992,28.895,20.2763,-43.1092,-3.4067,1.0532,-0.3572,
4.632,339.391,944.1893,772.0537,140.1993,-0.0007,179.9993,29.2774,20.375,-43.2044,-3.4062,1.0754,-0.3537,
4.644,339.3913,944.1877,772.0544,139.965,-0.0007,179.9993,29.1383,20.2818,-43.3704,-3.401,1.0706,-0.3511,
4.656,339.3894,944.1891,772.0547,139.7202,-0.0007,179.9993,29.7392,20.3144,-43.3076,-3.3987,1.092,-0.3545,
4.668,339.3934,944.1884,772.055,139.4804,-0.0007,179.9993,29.3316,20.1981,-43.8664,-3.3831,1.1081,-0.352,
4.68,339.3879,944.1889,772.0557,139.239,-0.0007,179.9993,29.9446,20.4829,-43.3375,-3.3943,1.1246,-0.3646,
4.692,339.389,944.1894,772.0538,139.0025,-0.0006,179.9994,29.6189,20.29,-43.452,-3.3826,1.1263,-0.3543,
4.704,339.3902,944.1902,772.0521,138.7734,-0.0007,179.9993,29.9266,20.0909,-43.4174,-3.3661,1.1323,-0.3504,
4.716,339.3912,944.1903,772.0548,138.5337,-0.0008,179.9991,29.9477,20.0799,-43.8863,-3.3827,1.1614,-0.3435,
4.728,339.3894,944.1917,772.0551,138.2847,-0.0008,179.9991,30.1163,20.0519,-43.6098,-3.3566,1.1612,-0.3531,
4.74,339.3904,944.1917,772.0577,138.0409,-0.0009,179.999,30.218,20.1217,-43.3822,-3.3588,1.1632,-0.3425,
4.752,339.3909,944.1904,772.0561,137.7959,-0.0008,179.9991,30.3967,19.9725,-43.8372,-3.3551,1.195,-0.3491,
4.764,339.3885,944.1901,772.0545,137.5543,-0.0007,179.9993,30.542,20.0955,-43.9633,-3.3553,1.2007,-0.3446,
4.776,339.3896,944.1903,772.0548,137.3126,-0.0007,179.9993,30.318,19.9193,-44.1884,-3.3512,1.2104,-0.3507,
4.788,339.3907,944.1906,772.0552,137.075,-0.0007,179.9993,30.7408,19.7905,-44.1152,-3.34,1.2166,-0.35,
4.8,339.3883,944.1899,772.0558,136.8345,-0.0007,179.9993,30.5944,19.9778,-44.4433,-3.3389,1.2324,-0.3372,
4.812,339.3888,944.1885,772.0542,136.598,-0.0007,179.9995,30.9494,19.9905,-44.2081,-3.341,1.2457,-0.3458,
4.824,339.3899,944.1887,772.0545,136.3552,-0.0007,179.9995,31.1297,19.8801,-44.715,-3.3514,1.259,-0.3361,
4.836,339.389,944.1923,772.0549,136.1157,-0.0008,179.9991,31.5115,19.9834,-44.7821,-3.345,1.2879,-0.3404,
4.848,339.3895,944.1908,772.0533,135.8824,-0.0008,179.9993,31.5245,19.988,-44.4869,-3.3331,1.2894,-0.3409,
