time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4693,944.2132,771.8928,-175.0516,-0.0001,-180.0,12.9454,6.9326,20.0471,-0.9303,1.3053,-0.1025,
2.472,339.4711,944.213,771.8931,-175.2882,-0.0001,-180.0,13.0728,7.1007,20.6329,-0.9465,1.3067,-0.1155,
2.484,339.4695,944.2122,771.8915,-175.53,-0.0001,-179.9998,13.2047,6.9469,20.7179,-0.9561,1.3263,-0.1102,
2.496,339.4683,944.2128,771.8941,-175.7686,-0.0001,-180.0,13.2213,7.1213,20.8375,-0.981,1.3357,-0.1201,
2.508,339.4701,944.2127,771.8944,-176.0084,-0.0001,-180.0,13.4393,7.4034,21.027,-0.9898,1.3393,-0.1066,
2.52,339.4691,944.2136,771.8948,-176.2492,-0.0001,-180.0,13.6518,7.2315,21.3568,-0.9744,1.3303,-0.1121,
2.532,339.4703,944.2117,771.8932,-176.4848,-0.0001,-179.9998,13.519,7.2114,21.2329,-0.9775,1.3621,-0.1018,
2.544,339.4701,944.2147,771.8935,-176.717,0.0,179.9998,13.5652,7.149,21.4748,-0.977,1.3591,-0.1129,
2.556,339.4691,944.2157,771.8938,-176.9599,0.0,179.9999,13.8678,7.4027,21.0451,-0.9818,1.3863,-0.1047,
2.568,339.4709,944.2153,771.8964,-177.2039,0.0001,179.9997,13.9299,7.3247,21.5069,-0.9695,1.3864,-0.108,
2.58,339.4699,944.2162,771.8968,-177.4457,0.0001,179.9997,14.3161,7.4107,22.6201,-0.9768,1.4074,-0.1004,
2.592,339.4712,944.2143,771.8952,-177.6823,0.0,179.9999,14.0297,7.3808,22.1928,-0.9901,1.4067,-0.1058,
2.604,339.4703,944.2151,771.8955,-177.9146,0.0,179.9999,14.2047,7.4257,22.0589,-0.96,1.4148,-0.0991,
2.616,339.4722,944.215,771.8958,-178.1513,0.0,179.9999,14.3523,7.4019,22.261,-0.9726,1.4415,-0.1014,
2.628,339.4715,944.2165,771.8942,-178.3962,0.0001,179.9997,14.31,7.4194,22.7467,-0.9574,1.4201,-0.0943,
2.64,339.4704,944.2172,771.8969,-178.6411,0.0002,179.9995,14.3303,7.6885,22.3166,-0.996,1.4479,-0.0969,
2.652,339.4724,944.217,771.8972,-178.882,0.0001,179.9995,14.638,7.4742,22.8939,-0.9798,1.4454,-0.1062,
2.664,339.4715,944.218,771.8975,-179.1259,0.0001,179.9995,14.6694,7.9784,22.8106,-1.0141,1.4633,-0.1088,
2.676,339.47,944.2173,771.8959,-179.3687,0.0001,179.9997,14.6446,7.918,22.8176,-1.0236,1.4335,-0.1142,
2.688,339.472,944.2171,771.8962,-179.6075,0.0001,179.9997,14.8227,7.9305,22.6753,-1.0284,1.459,-0.1159,
2.7,339.471,944.2177,771.8989,-179.8482,0.0001,179.9995,14.6204,7.9567,22.8114,-1.0411,1.4437,-0.12,
2.712,339.4725,944.2159,771.8973,179.912,0.0001,179.9997,14.8137,8.2656,23.1462,-1.0826,1.4641,-0.1284,
2.724,339.4716,944.2168,771.8976,179.6744,0.0001,179.9997,14.6595,8.4304,23.3348,-1.0803,1.4371,-0.1256,
2.736,339.4737,944.2167,771.8979,179.4325,0.0001,179.9997,15.1754,8.4974,23.3409,-1.1029,1.4702,-0.1423,
2.748,339.4728,944.2176,771.8983,179.1939,0.0001,179.9997,14.8739,8.6106,23.2322,-1.1189,1.4584,-0.1386,
2.76,339.4742,944.2154,771.8989,178.9593,0.0001,179.9997,15.326,8.5115,23.7267,-1.1254,1.4657,-0.1466,
2.772,339.4713,944.2196,771.8993,178.7198,0.0002,179.9993,15.1376,8.6105,23.6101,-1.1433,1.4702,-0.1431,
2.784,339.4734,944.2195,771.8996,178.4768,0.0002,179.9993,15.334,8.7844,23.9343,-1.1611,1.4683,-0.1597,
2.796,339.4727,944.2204,771.8999,178.2393,0.0002,179.9993,15.3518,8.8092,24.072,-1.1668,1.4881,-0.1486,
2.808,339.4712,944.2194,771.9006,177.9997,0.0002,179.9993,15.6291,8.8782,24.2253,-1.1546,1.4864,-0.1569,
2.82,339.4733,944.2191,771.9009,177.7672,0.0002,179.9994,15.5357,9.1558,24.5488,-1.1853,1.4759,-0.1517,
2.832,339.472,944.2184,771.8993,177.5307,0.0001,179.9995,15.601,9.0968,24.32,-1.1802,1.5021,-0.1527,
2.844,339.4741,944.218,771.9019,177.2835,0.0002,179.9994,15.7377,9.0484,24.2707,-1.19,1.4889,-0.1614,
2.856,339.4728,944.2174,771.9003,177.0365,0.0001,179.9995,15.7559,9.2937,24.3902,-1.2111,1.5082,-0.1682,
2.868,339.4729,944.2205,771.9007,176.7957,0.0002,179.9992,15.9484,9.4317,24.8657,-1.2202,1.5014,-0.1675,
2.88,339.4751,944.2204,771.901,176.5538,0.0002,179.9992,15.9234,9.4036,24.5137,-1.2325,1.5236,-0.1707,
2.892,339.4738,944.2197,771.8994,176.3131,0.0002,179.9993,16.0724,9.5765,24.7819,-1.2366,1.5214,-0.1633,
2.904,339.4731,944.2206,771.8997,176.0745,0.0002,179.9993,15.9601,9.689,24.4384,-1.2693,1.5217,-0.1725,
2.916,339.4717,944.2195,771.9004,175.8338,0.0002,179.9993,16.3274,9.5958,24.8928,-1.2637,1.5333,-0.1757,
2.928,339.474,944.2194,771.9007,175.594,0.0002,179.9993,16.2642,9.8079,24.6977,-1.2833,1.5278,-0.1692,
2.94,339.4763,944.2192,771.9011,175.3562,0.0002,179.9993,16.4243,9.8756,25.0351,-1.2947,1.524,-0.1752,
2.952,339.4721,944.2195,771.8995,175.1157,0.0001,179.9995,16.4913,10.1071,25.1551,-1.3146,1.5504,-0.1787,
2.964,339.4716,944.2207,771.9001,174.8781,0.0002,179.9991,16.7658,10.1341,24.899,-1.3116,1.5371,-0.1778,
2.976,339.4739,944.2205,771.9005,174.6425,0.0002,179.9991,16.7498,10.3594,25.0702,-1.3462,1.551,-0.1829,
2.988,339.4733,944.2214,771.9008,174.4029,0.0002,179.9991,16.8949,10.252,25.1037,-1.3448,1.5511,-0.1871,
3.0,339.4722,944.2207,771.8992,174.1601,0.0002,179.9993,16.9891,10.4123,24.8373,-1.3595,1.5774,-0.1893,
3.012,339.4745,944.2205,771.8995,173.9223,0.0002,179.9993,16.9837,10.3915,25.5264,-1.3703,1.5764,-0.1895,
3.024,339.4733,944.2195,771.9002,173.6848,0.0002,179.9993,17.2452,10.5042,25.1702,-1.3679,1.5876,-0.193,
3.036,339.4764,944.2215,771.9005,173.4492,0.0002,179.999,17.0713,10.5684,24.6655,-1.3697,1.5896,-0.1882,
3.048,339.4759,944.2224,771.9009,173.2116,0.0002,179.999,17.3245,10.4827,25.5831,-1.3775,1.6083,-0.1997,
3.06,339.4747,944.2214,771.9015,172.9678,0.0002,179.999,17.212,10.697,25.4307,-1.397,1.605,-0.1933,
3.072,339.4742,944.2224,771.9019,172.7228,0.0002,179.999,17.6378,10.5626,25.784,-1.3742,1.628,-0.2,
3.084,339.4731,944.2217,771.9003,172.479,0.0002,179.9991,17.5278,10.7331,25.592,-1.415,1.6229,-0.196,
3.096,339.4754,944.2213,771.9029,172.236,0.0002,179.999,17.5996,10.7603,25.4937,-1.4089,1.6338,-0.2001,
3.108,339.4743,944.2205,771.9013,171.9931,0.0002,179.9991,17.9715,10.8023,26.0552,-1.4329,1.6308,-0.1987,
3.12,339.4739,944.2214,771.9016,171.7577,0.0002,179.9991,17.7144,10.9403,25.9547,-1.4355,1.6428,-0.2104,
3.132,339.4757,944.2196,771.9,171.5147,0.0001,179.9993,18.0009,11.0192,26.125,-1.441,1.651,-0.2072,
3.144,339.4761,944.2227,771.9003,171.2772,0.0002,179.9989,17.7993,11.2323,25.5374,-1.4663,1.6623,-0.2038,
3.156,339.4757,944.2236,771.9007,171.0396,0.0002,179.9989,18.3058,10.977,26.0371,-1.4494,1.6617,-0.2037,
3.168,339.4746,944.2226,771.9013,170.7968,0.0002,179.9989,18.368,11.1968,25.9435,-1.4738,1.6824,-0.2093,
3.18,339.4736,944.2218,771.8997,170.5593,0.0002,179.9991,18.5651,11.0792,26.3533,-1.4668,1.6919,-0.2159,
3.192,339.4761,944.2216,771.9001,170.3247,0.0002,179.9991,18.6639,11.2269,26.1034,-1.486,1.7056,-0.2105,
3.204,339.475,944.2205,771.9007,170.084,0.0002,179.9991,18.6573,11.2722,26.1957,-1.4764,1.6888,-0.2086,
3.216,339.4756,944.224,771.8988,169.8401,0.0002,179.9989,18.7554,11.4861,26.4126,-1.4964,1.7081,-0.2055,
3.228,339.4744,944.2227,771.9017,169.5983,0.0002,179.9987,18.6602,11.4176,26.1957,-1.4926,1.7036,-0.2086,
3.24,339.4771,944.2228,771.8998,169.3617,0.0002,179.9989,18.9048,11.7425,26.7431,-1.5311,1.7317,-0.2149,
3.252,339.476,944.2216,771.9005,169.1326,0.0002,179.9989,18.8067,11.8004,26.5517,-1.542,1.7143,-0.2068,
3.264,339.4751,944.2208,771.8988,168.894,0.0001,179.9991,19.4061,11.7219,26.5522,-1.5531,1.7492,-0.2228,
3.276,339.4777,944.2207,771.8992,168.6478,0.0001,179.9991,19.1155,11.9389,26.3554,-1.5544,1.7515,-0.2142,
3.288,339.4768,944.22,771.8976,168.4029,0.0001,179.9993,19.5964,11.6898,26.5856,-1.5524,1.7613,-0.2238,
3.3,339.4759,944.2189,771.8982,168.1622,0.0001,179.9993,19.5283,12.0215,26.5645,-1.5736,1.7774,-0.2103,
3.312,339.4756,944.2199,771.8986,167.9172,0.0001,179.9993,19.5977,12.0107,26.7215,-1.5724,1.7808,-0.2188,
3.324,339.4747,944.2191,771.897,167.6744,0.0001,179.9995,19.5876,12.3562,27.0316,-1.5891,1.7718,-0.2194,
3.336,339.4744,944.2197,771.8996,167.4348,0.0001,179.9993,19.8857,12.1354,26.4929,-1.5893,1.799,-0.225,
3.348,339.4744,944.2211,771.898,167.1962,0.0001,179.9991,19.9678,12.2438,26.7081,-1.6061,1.796,-0.2283,
3.36,339.472,944.2227,771.8983,166.9574,-0.0002,179.9991,20.041,12.2523,26.9577,-1.6227,1.8176,-0.2306,
3.372,339.4762,944.2201,771.8967,166.7209,0.0001,179.9993,20.1208,12.4283,27.0879,-1.6192,1.8139,-0.2296,
3.384,339.4759,944.2207,771.8993,166.4781,0.0001,179.9991,20.2198,12.4386,26.7315,-1.6253,1.8496,-0.2296,
3.396,339.4752,944.2199,771.8977,166.2405,0.0001,179.9993,20.3912,12.4019,27.4213,-1.6365,1.8265,-0.2334,
3.408,339.4728,944.2214,771.898,166.005,-0.0003,179.9992,20.4106,12.5514,27.0329,-1.6571,1.8386,-0.2369,
3.42,339.4742,944.2199,771.8964,165.7665,0.0001,179.9995,20.7276,12.5838,27.4043,-1.6543,1.8448,-0.2414,
3.432,339.4768,944.2192,771.9013,165.5235,0.0001,179.9991,20.8279,12.8422,27.1113,-1.6916,1.8691,-0.2375,
3.444,339.4748,944.2216,771.8974,165.2837,-0.0003,179.999,21.0125,12.9285,27.3357,-1.6878,1.855,-0.2315,
3.456,339.4746,944.2225,771.8978,165.042,-0.0003,179.9991,21.1628,12.9813,27.6168,-1.6966,1.8798,-0.2388,
3.468,339.476,944.2206,771.8984,164.8119,0.0001,179.9991,21.0751,12.8708,27.2156,-1.6979,1.8963,-0.2462,
3.48,339.4731,944.2204,771.8968,164.5774,-0.0003,179.9992,21.1012,13.0378,27.2146,-1.7139,1.9157,-0.2454,
3.492,339.473,944.2213,771.8972,164.3336,-0.0003,179.9992,21.3499,12.9534,27.5131,-1.7138,1.907,-0.2456,
3.504,339.4745,944.2199,771.8955,164.0835,0.0001,179.9994,21.5524,13.2033,27.331,-1.7186,1.9353,-0.2453,
3.516,339.4722,944.2212,771.8982,163.8405,-0.0003,179.9993,21.553,13.1297,27.3877,-1.7269,1.9194,-0.241,
3.528,339.4753,944.2216,771.8966,163.5975,-0.0003,179.999,21.7361,13.1865,27.6146,-1.7208,1.9574,-0.2493,
3.54,339.4752,944.2225,771.8969,163.3558,-0.0003,179.999,21.618,13.3641,27.2447,-1.7437,1.9509,-0.2468,
3.552,339.4745,944.2213,771.8976,163.1182,-0.0003,179.9991,22.0546,13.2596,27.3963,-1.7383,1.9652,-0.2504,
3.564,339.4739,944.2205,771.8959,162.8775,-0.0003,179.9992,21.9111,13.4495,27.713,-1.7642,1.9706,-0.2449,
3.576,339.4731,944.2194,771.8966,162.6378,-0.0003,179.9992,22.4626,13.4344,28.3222,-1.7611,1.9967,-0.255,
3.588,339.4731,944.2202,771.897,162.4003,-0.0003,179.9992,22.2474,13.5648,28.0428,-1.7844,1.9947,-0.2486,
3.6,339.4734,944.2216,771.8953,162.1575,-0.0003,179.999,22.4642,13.5751,28.1953,-1.7788,2.0089,-0.2547,
3.612,339.4756,944.2194,771.896,161.9229,-0.0003,179.999,22.6498,13.8822,27.7751,-1.8081,2.0197,-0.2511,
3.624,339.475,944.2185,771.8944,161.6896,-0.0003,179.9992,22.8616,13.7428,28.5724,-1.8148,2.0213,-0.2615,
3.636,339.4743,944.2173,771.8951,161.4521,-0.0003,179.9992,22.6928,14.0018,28.2726,-1.8293,2.0363,-0.2635,
3.648,339.4744,944.2182,771.8954,161.2082,-0.0003,179.9992,23.1643,13.9633,28.005,-1.8395,2.0409,-0.2662,
3.66,339.4739,944.2173,771.8938,160.9654,-0.0003,179.9994,23.1945,14.1038,28.1803,-1.8514,2.0746,-0.2568,
3.672,339.4734,944.2165,771.8922,160.7257,-0.0003,179.9996,23.4195,14.2316,28.3073,-1.8681,2.0817,-0.2575,
3.684,339.4771,944.2184,771.8925,160.4911,-0.0003,179.9992,23.651,14.1735,28.1759,-1.8796,2.0765,-0.2604,
3.696,339.4736,944.2183,771.8932,160.2559,-0.0003,179.9992,23.8588,14.4688,28.4024,-1.8961,2.1112,-0.2757,
3.708,339.4738,944.2191,771.8935,160.011,-0.0004,179.9992,23.8625,14.5343,28.6396,-1.8861,2.0842,-0.2647,
3.72,339.4733,944.2183,771.8919,159.765,-0.0004,179.9994,23.9749,14.5357,28.2404,-1.9013,2.1232,-0.2655,
3.732,339.4734,944.2188,771.8945,159.5243,-0.0004,179.9992,23.8743,14.5437,28.5446,-1.9101,2.1108,-0.269,
3.744,339.4729,944.218,771.8929,159.2814,-0.0004,179.9994,24.2977,14.7768,28.4435,-1.9349,2.1423,-0.2729,
3.756,339.4731,944.2188,771.8932,159.0386,-0.0004,179.9994,24.3596,14.6515,28.8666,-1.9232,2.1459,-0.2721,
3.768,339.4754,944.2165,771.8939,158.7998,-0.0004,179.9994,24.6836,14.9012,29.0662,-1.9493,2.1876,-0.2741,
3.78,339.4756,944.2173,771.8943,158.5581,-0.0004,179.9994,24.6612,14.7174,28.9001,-1.9289,2.174,-0.269,
3.792,339.476,944.2187,771.8926,158.3184,-0.0004,179.9992,24.6814,14.8849,28.3029,-1.9507,2.1803,-0.2704,
3.804,339.4756,944.2178,771.891,158.0798,-0.0004,179.9994,25.1891,14.9517,29.3507,-1.9466,2.2184,-0.2705,
3.816,339.4758,944.2183,771.8936,157.8391,-0.0004,179.9992,24.8743,15.1105,29.0278,-1.9739,2.2033,-0.2704,
3.828,339.476,944.2189,771.894,157.6047,-0.0004,179.9992,25.3423,15.0402,29.438,-1.9622,2.2272,-0.2688,
3.84,339.4756,944.218,771.8924,157.3693,-0.0004,179.9994,25.2216,15.3135,29.1804,-1.9796,2.2333,-0.274,
3.852,339.4759,944.2187,771.8927,157.1286,-0.0004,179.9994,25.3211,15.2865,29.4222,-1.9908,2.2597,-0.2789,
3.864,339.4755,944.2178,771.8911,156.8858,-0.0004,179.9996,25.5801,15.3794,29.5001,-1.999,2.2548,-0.2852,
3.876,339.4757,944.2183,771.8937,156.6451,-0.0004,179.9994,25.8114,15.4372,29.5515,-2.0121,2.2661,-0.276,
3.888,339.4762,944.2196,771.8921,156.4064,-0.0004,179.9992,25.548,15.6302,29.5976,-2.0288,2.273,-0.2794,
3.9,339.4757,944.2183,771.8928,156.1774,-0.0004,179.9992,25.7807,15.5415,29.6702,-2.0333,2.2838,-0.2837,
3.912,339.476,944.219,771.8931,155.9398,-0.0004,179.9992,26.1422,15.4112,29.7351,-2.0296,2.2932,-0.2906,
3.924,339.4758,944.2181,771.8915,155.6959,-0.0004,179.9994,26.074,15.8139,29.3331,-2.0752,2.2965,-0.2827,
3.936,339.4755,944.2172,771.8899,155.4489,-0.0004,179.9996,26.625,15.7197,29.6779,-2.0671,2.3279,-0.2951,
3.948,339.4758,944.2177,771.8925,155.2071,-0.0004,179.9994,26.5326,15.9821,30.041,-2.0906,2.3417,-0.2839,
3.96,339.4762,944.2184,771.8928,154.9622,-0.0004,179.9994,26.7374,15.9738,30.2594,-2.0869,2.367,-0.302,
3.972,339.4764,944.2189,771.8954,154.7225,-0.0004,179.9993,27.0978,16.194,29.9308,-2.116,2.3766,-0.2918,
3.984,339.4762,944.2179,771.8938,154.4818,-0.0004,179.9994,27.0524,16.0982,29.9595,-2.1053,2.3891,-0.2965,
3.996,339.4766,944.2186,771.8942,154.2401,-0.0004,179.9994,27.2989,16.2666,30.4262,-2.1023,2.4017,-0.2937,
4.008,339.4769,944.219,771.8968,153.9983,-0.0004,179.9993,27.435,16.1518,30.2088,-2.1307,2.4069,-0.2983,
4.02,339.4767,944.218,771.8952,153.7629,-0.0004,179.9995,27.5623,16.1182,30.6248,-2.1166,2.4423,-0.293,
4.032,339.4764,944.2168,771.8958,153.5222,-0.0004,179.9995,27.5803,16.2886,30.5762,-2.1206,2.4402,-0.2993,
4.044,339.4776,944.2196,771.8962,153.2867,-0.0005,179.9991,27.9302,16.2116,30.7813,-2.1297,2.4621,-0.2972,
4.056,339.4766,944.2164,771.8946,153.0513,-0.0004,179.9996,28.0144,16.3289,30.7776,-2.1359,2.4835,-0.2949,
4.068,339.4778,944.219,771.8972,152.8127,-0.0005,179.9991,28.3698,16.365,31.1153,-2.1256,2.4801,-0.2934,
4.08,339.4777,944.218,771.8956,152.5678,-0.0005,179.9993,28.5513,16.383,30.8468,-2.1467,2.5181,-0.2934,
4.092,339.4781,944.2187,771.8959,152.3292,-0.0005,179.9993,28.5139,16.3129,31.617,-2.1402,2.521,-0.2923,
4.104,339.475,944.2184,771.8966,152.0907,-0.0005,179.9993,28.5671,16.5783,31.1816,-2.1475,2.5461,-0.2925,
4.116,339.4784,944.2179,771.8969,151.8583,-0.0005,179.9993,28.774,16.5133,31.5152,-2.1592,2.5444,-0.2995,
4.128,339.4796,944.2208,771.8972,151.6229,-0.0005,179.9989,28.7563,16.4566,31.5438,-2.1421,2.5716,-0.2985,
4.14,339.4766,944.2206,771.8979,151.3781,-0.0005,179.9989,29.0199,16.4901,31.151,-2.1435,2.5661,-0.3026,
4.152,339.4772,944.2213,771.8982,151.1289,-0.0005,179.9989,29.2372,16.5472,31.6585,-2.1628,2.5959,-0.301,
4.164,339.48,944.2192,771.8966,150.8881,-0.0005,179.9991,29.4071,16.4378,31.8329,-2.1659,2.5982,-0.2964,
4.176,339.4805,944.2196,771.8992,150.6431,-0.0005,179.9989,29.5698,16.5307,31.8189,-2.1413,2.6214,-0.2933,
4.188,339.4775,944.2196,771.8976,150.4015,-0.0005,179.9991,29.6291,16.5518,31.8236,-2.1755,2.6331,-0.2933,
4.2,339.4803,944.2173,771.8983,150.1628,-0.0005,179.9991,29.5823,16.5381,31.9351,-2.1653,2.6463,-0.3004,
4.212,339.478,944.2189,771.8986,149.9243,-0.0005,179.9991,29.7516,16.5833,31.8772,-2.1532,2.6829,-0.2968,
4.224,339.4779,944.2176,771.8993,149.6836,-0.0005,179.9991,30.0107,16.836,31.6674,-2.1848,2.6835,-0.2983,
4.236,339.4779,944.2165,771.8977,149.4461,-0.0005,179.9993,30.0307,16.7648,32.3933,-2.1904,2.694,-0.2979,
4.248,339.4793,944.2193,771.898,149.2022,-0.0006,179.9989,30.5731,16.7002,32.3132,-2.1878,2.7289,-0.3081,
4.26,339.4799,944.2199,771.8984,148.9668,-0.0006,179.9989,30.5013,16.7315,32.1063,-2.1887,2.7239,-0.3052,
4.272,339.4798,944.2185,771.899,148.7313,-0.0006,179.9989,30.7968,16.9335,32.0884,-2.1958,2.7553,-0.3085,
4.284,339.4799,944.2174,771.8974,148.4917,-0.0006,179.9991,30.4285,16.6595,31.8849,-2.1761,2.7594,-0.2983,
4.296,339.4804,944.2177,771.9,148.2467,-0.0006,179.999,31.0265,16.6395,32.115,-2.1999,2.7748,-0.3116,
4.308,339.4805,944.2166,771.8984,148.0103,-0.0006,179.9991,31.0445,16.9248,32.5107,-2.189,2.7766,-0.3028,
4.32,339.4812,944.2174,771.8965,147.7717,-0.0005,179.9993,31.1517,16.7435,32.4005,-2.1856,2.8126,-0.3076,
4.332,339.4818,944.2176,771.8991,147.5373,-0.0006,179.9991,31.2458,16.807,32.3999,-2.188,2.8164,-0.3067,
4.344,339.4819,944.2165,771.8975,147.3019,-0.0005,179.9993,31.4597,16.7698,32.7269,-2.2069,2.8423,-0.3124,
4.356,339.4819,944.2151,771.8981,147.058,-0.0005,179.9993,31.6389,16.9299,32.5903,-2.1948,2.8476,-0.3128,
4.368,339.4835,944.2179,771.8985,146.812,-0.0006,179.999,31.842,16.7888,32.1048,-2.1968,2.8724,-0.3134,
4.38,339.4836,944.2168,771.8969,146.5702,-0.0006,179.9991,31.9753,17.0598,32.4933,-2.2103,2.8828,-0.3112,
4.392,339.4844,944.2174,771.8972,146.3253,-0.0006,179.9991,31.9774,16.8977,32.4043,-2.2063,2.8847,-0.3113,
4.404,339.4845,944.2163,771.8956,146.0846,-0.0006,179.9993,32.4341,17.0123,32.5629,-2.2057,2.906,-0.3098,
4.416,339.4823,944.2175,771.8982,145.8451,-0.0006,179.9991,32.0268,16.948,32.4759,-2.194,2.9177,-0.3095,
4.428,339.4824,944.2164,771.8966,145.6044,-0.0006,179.9993,32.5783,16.9306,32.6318,-2.2191,2.9329,-0.3153,
4.44,339.4832,944.2168,771.8969,145.3658,-0.0006,179.9993,32.5685,16.967,32.7938,-2.2203,2.9572,-0.3159,
4.452,339.4833,944.2154,771.8976,145.1282,-0.0006,179.9993,32.7331,17.188,32.8951,-2.2283,2.9758,-0.3002,
4.464,339.4841,944.2159,771.8979,144.8854,-0.0006,179.9993,32.9449,17.0841,32.7755,-2.2196,2.9928,-0.3153,
4.476,339.4851,944.2169,771.8963,144.6489,-0.0006,179.9991,33.078,17.1304,32.9045,-2.2312,3.0012,-0.3137,
4.488,339.4859,944.2173,771.8967,144.4145,-0.0006,179.9991,33.3401,17.1149,33.1359,-2.2231,3.0333,-0.3187,
4.5,339.486,944.2159,771.8973,144.1749,-0.0006,179.9992,33.4276,17.0567,32.7033,-2.2284,3.0333,-0.3214,
4.512,339.484,944.2174,771.8977,143.9301,-0.0006,179.9992,33.7157,17.246,33.3322,-2.2268,3.0597,-0.3215,
4.524,339.4842,944.2162,771.896,143.6905,-0.0006,179.9993,33.7286,17.2497,33.0921,-2.2401,3.067,-0.3095,
4.536,339.4844,944.2147,771.8967,143.4508,-0.0006,179.9993,33.8409,17.2745,33.2762,-2.2372,3.0791,-0.3265,
4.548,339.486,944.2173,771.8971,143.2207,-0.0007,179.999,33.9529,17.1739,33.2265,-2.2372,3.109,-0.3212,
4.56,339.4863,944.216,771.8954,142.9842,-0.0007,179.9991,34.2436,17.3807,33.7798,-2.2383,3.1268,-0.3169,
4.572,339.4871,944.2162,771.8981,142.7424,-0.0007,179.999,34.0521,17.4017,33.6531,-2.2542,3.1366,-0.3186,
4.584,339.488,944.2167,771.8984,142.4943,-0.0007,179.999,34.5201,17.2048,33.8891,-2.2426,3.1515,-0.3208,
4.596,339.4854,944.2165,771.8968,142.2517,-0.0007,179.9992,34.5757,17.4824,33.6813,-2.2571,3.1621,-0.3169,
4.608,339.4863,944.2167,771.8994,142.0067,-0.0007,179.999,34.7035,17.5036,33.6181,-2.2632,3.179,-0.327,
4.62,339.4866,944.2155,771.8978,141.7629,-0.0007,179.9992,34.7105,17.4538,34.0899,-2.2565,3.1949,-0.3205,
4.632,339.4876,944.2159,771.8981,141.5211,-0.0007,179.9992,35.2146,17.375,34.761,-2.2614,3.2106,-0.3215,
4.644,339.4863,944.2192,771.9007,141.2827,-0.0009,179.9987,35.1444,17.6925,34.0441,-2.2767,3.2253,-0.3145,
4.656,339.4867,944.218,771.8991,141.043,-0.0008,179.9988,35.325,17.5852,33.9334,-2.256,3.2378,-0.3221,
4.668,339.487,944.2166,771.8975,140.8086,-0.0008,179.999,35.2612,17.5211,34.1555,-2.2717,3.2469,-0.3177,
4.68,339.488,944.217,771.8978,140.5679,-0.0008,179.999,35.7263,17.5397,34.1701,-2.2784,3.2732,-0.3269,
4.692,339.4861,944.2183,771.8982,140.3316,-0.0008,179.999,35.5264,17.6459,34.7715,-2.2829,3.2886,-0.3256,
4.704,339.4857,944.2151,771.8969,140.0941,-0.0007,179.9992,35.9103,17.6968,34.6668,-2.28,3.3009,-0.3311,
4.716,339.4838,944.2164,771.8972,139.8556,-0.0007,179.9992,36.0674,17.8667,33.8605,-2.3079,3.3223,-0.324,
4.728,339.4857,944.2191,771.8976,139.6096,-0.0009,179.9988,36.1456,17.878,33.5463,-2.2959,3.3249,-0.3303,
4.74,339.486,944.2175,771.8982,139.3721,-0.0009,179.9988,36.3051,17.7726,34.6294,-2.2946,3.3296,-0.3178,
4.752,339.4836,944.2172,771.8966,139.1305,-0.0008,179.999,36.6618,17.9779,34.6042,-2.3317,3.3651,-0.331,
4.764,339.4845,944.2174,771.897,138.8993,-0.0008,179.999,36.8476,18.0124,34.1322,-2.3165,3.3598,-0.3276,
4.776,339.4819,944.2167,771.8976,138.6683,-0.0008,179.999,36.8194,18.0267,34.2894,-2.3076,3.397,-0.3261,
4.788,339.4824,944.2154,771.896,138.4255,-0.0008,179.9992,37.2246,18.0902,34.4086,-2.3374,3.397,-0.3349,
4.8,339.483,944.2141,771.8944,138.1752,-0.0007,179.9994,36.9761,17.8895,34.1475,-2.3335,3.4154,-0.3336,
4.812,339.484,944.2141,771.897,137.9335,-0.0008,179.9992,37.2385,18.1,34.4655,-2.3286,3.4354,-0.3431,
4.824,339.4824,944.2161,771.8954,137.6887,-0.0008,179.999,37.5161,18.2226,34.2933,-2.3574,3.4654,-0.3388,
4.836,339.4835,944.2164,771.8957,137.448,-0.0008,179.999,37.7709,18.4622,34.6387,-2.3744,3.4626,-0.3394,
4.848,339.481,944.2157,771.8964,137.2096,-0.0009,179.999,37.8075,18.3216,34.4975,-2.3524,3.4878,-0.3358,
4.86,339.4821,944.216,771.8967,136.9699,-0.0009,179.999,38.142,18.2666,34.5363,-2.3804,3.4905,-0.3397,
4.872,339.4833,944.2162,771.8971,136.7282,-0.0009,179.9991,38.2197,18.2845,34.7541,-2.3759,3.5054,-0.3311,
4.884,339.4809,944.2158,771.8955,136.4929,-0.0008,179.9992,38.3735,18.4676,34.4026,-2.3814,3.5277,-0.3315,
4.896,339.4819,944.2158,771.8981,136.248,-0.0009,179.9991,38.3545,18.3321,34.7663,-2.3922,3.533,-0.348,
4.908,339.4805,944.2179,771.8942,136.0116,-0.0009,179.999,38.6694,18.6661,35.0715,-2.4112,3.5781,-0.3336,
4.92,339.4815,944.2178,771.8968,135.7794,-0.001,179.9989,38.8771,18.5212,35.0961,-2.3954,3.5726,-0.3419,
4.932,339.482,944.2161,771.8975,135.5397,-0.001,179.9989,38.9881,18.7877,34.1213,-2.422,3.5878,-0.3352,
4.944,339.4803,944.2174,771.8978,135.2918,-0.001,179.9989,39.3456,18.7966,34.9552,-2.4228,3.6118,-0.3416,
4.956,339.4815,944.2175,771.8981,135.0532,-0.001,179.9989,39.2943,18.5979,34.9973,-2.4222,3.6245,-0.338,
