time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5208,944.1314,771.7589,-175.2084,-0.0001,180.0,7.5391,9.0392,-9.8801,-1.5568,0.1468,-0.1311,
2.4,339.519,944.1304,771.7596,-175.4491,-0.0001,180.0,7.5903,9.03,-10.1346,-1.5793,0.1336,-0.137,
2.412,339.5208,944.1302,771.7599,-175.6858,-0.0001,180.0,7.7626,8.9799,-9.9356,-1.5684,0.1601,-0.1361,
2.424,339.5198,944.131,771.7602,-175.9212,-0.0001,180.0,7.688,9.2286,-9.7442,-1.604,0.1419,-0.1364,
2.436,339.5181,944.1303,771.7586,-176.164,-0.0001,-179.9998,7.9888,9.2449,-9.6462,-1.6016,0.1786,-0.1445,
2.448,339.52,944.1301,771.759,-176.4017,-0.0001,-179.9998,8.0306,9.3579,-9.9337,-1.6106,0.1788,-0.1372,
2.46,339.5183,944.1292,771.7573,-176.6351,-0.0002,-179.9997,8.3099,9.4366,-9.6556,-1.5909,0.1998,-0.1403,
2.472,339.5209,944.131,771.76,-176.8728,0.0,179.9998,8.2454,9.4006,-10.2035,-1.6254,0.2064,-0.1395,
2.484,339.5193,944.1304,771.7584,-177.1198,0.0,180.0,8.2839,9.6118,-9.8201,-1.6379,0.2004,-0.1462,
2.496,339.5183,944.1313,771.7587,-177.3616,0.0,180.0,8.7583,9.5464,-9.709,-1.6381,0.2377,-0.1427,
2.508,339.5202,944.1311,771.759,-177.6014,0.0,180.0,8.8445,9.7527,-10.0033,-1.6506,0.2297,-0.1434,
2.52,339.5187,944.1303,771.7574,-177.8348,-0.0001,-179.9998,8.9554,9.8309,-9.8029,-1.6559,0.2365,-0.1519,
2.532,339.5214,944.1323,771.7577,-178.0714,0.0,179.9998,9.0016,9.8026,-10.277,-1.6742,0.2478,-0.1538,
2.544,339.519,944.1293,771.7561,-178.3121,-0.0002,-179.9997,9.0044,9.8133,-9.8856,-1.6756,0.2502,-0.1494,
2.556,339.518,944.13,771.7588,-178.5602,-0.0001,-179.9998,9.3862,9.9159,-9.8901,-1.7019,0.2655,-0.1499,
2.568,339.5202,944.1305,771.7571,-178.8001,0.0,180.0,9.4627,10.0394,-9.812,-1.717,0.2752,-0.1557,
2.58,339.5222,944.1304,771.7575,-179.0452,0.0,180.0,9.4052,10.332,-9.978,-1.7223,0.2888,-0.1512,
2.592,339.5207,944.1297,771.7559,-179.288,-0.0001,-179.9999,9.8164,10.4218,-9.8542,-1.7249,0.2939,-0.1494,
2.604,339.5198,944.1306,771.7562,-179.5276,-0.0001,-179.9999,9.6879,10.3348,-10.3466,-1.7363,0.32,-0.1609,
2.616,339.5189,944.1315,771.7565,-179.7662,-0.0001,-179.9998,10.1279,10.2365,-10.1422,-1.7352,0.3182,-0.1627,
2.628,339.5202,944.1294,771.7572,179.9908,-0.0001,-179.9998,9.8803,10.5208,-9.7835,-1.7643,0.3338,-0.1573,
2.64,339.5194,944.1302,771.7575,179.7574,-0.0001,-179.9998,10.3431,10.5136,-9.8846,-1.7606,0.3327,-0.1626,
2.652,339.5208,944.1284,771.7559,179.5166,-0.0001,-179.9997,9.9625,10.5207,-10.1838,-1.766,0.3556,-0.1612,
2.664,339.52,944.1293,771.7563,179.278,-0.0001,-179.9997,10.3092,10.6005,-9.9691,-1.7864,0.3546,-0.1619,
2.676,339.5191,944.1299,771.7589,179.0404,-0.0001,-179.9998,10.2937,10.7655,-10.4019,-1.7948,0.3605,-0.1661,
2.688,339.5214,944.1304,771.7573,178.8027,0.0,180.0,10.7337,10.7915,-9.81,-1.8118,0.3911,-0.162,
2.7,339.5206,944.1313,771.7576,178.5578,0.0,180.0,10.7317,11.0638,-9.21,-1.822,0.3712,-0.1713,
2.712,339.5192,944.1305,771.756,178.3192,-0.0001,-179.9999,10.7322,10.9736,-9.8473,-1.8365,0.394,-0.1633,
2.724,339.5212,944.1302,771.7586,178.0762,0.0,180.0,11.1406,10.964,-9.7481,-1.83,0.4119,-0.1735,
2.736,339.5199,944.1293,771.757,177.8449,-0.0001,-179.9998,10.7262,11.2471,-10.3385,-1.8496,0.4131,-0.1767,
2.748,339.5191,944.1302,771.7573,177.6106,-0.0001,-179.9998,11.2569,10.8944,-10.0585,-1.846,0.4392,-0.1751,
2.76,339.5207,944.1284,771.7557,177.3697,-0.0001,-179.9997,11.1035,11.2163,-9.5203,-1.8657,0.4301,-0.1679,
2.772,339.5199,944.1291,771.7583,177.1184,-0.0001,-179.9998,11.7905,11.2852,-9.2168,-1.8887,0.4679,-0.1832,
2.784,339.52,944.1323,771.7587,176.8777,0.0,179.9998,11.3951,11.553,-9.1966,-1.9026,0.4519,-0.182,
2.796,339.5215,944.1303,771.7594,176.6326,0.0,179.9998,12.0308,11.3976,-9.481,-1.8847,0.4851,-0.1804,
2.808,339.5209,944.1315,771.7574,176.3919,0.0,180.0,11.6907,11.4868,-10.4001,-1.9096,0.4723,-0.1763,
2.82,339.5195,944.1304,771.7581,176.1533,0.0,180.0,12.2264,11.549,-9.7787,-1.9264,0.4933,-0.1837,
2.832,339.5211,944.1286,771.7565,175.9156,-0.0001,-179.9999,11.9755,11.6542,-9.4252,-1.9382,0.4917,-0.1825,
2.844,339.5205,944.1295,771.7568,175.6749,-0.0001,-179.9998,12.0725,11.875,-9.5978,-1.9536,0.5187,-0.179,
2.856,339.5191,944.1284,771.7575,175.4394,-0.0001,-179.9998,12.3953,11.9029,-9.7714,-1.9746,0.4981,-0.1871,
2.868,339.5214,944.1283,771.7578,175.1996,-0.0001,-179.9998,12.4598,12.1677,-10.1272,-1.9866,0.5489,-0.1854,
2.88,339.5202,944.1275,771.7562,174.9599,-0.0001,-179.9997,12.6595,11.8783,-9.8415,-1.983,0.5361,-0.1949,
2.892,339.5203,944.1304,771.7588,174.7245,0.0,179.9998,12.86,12.2576,-9.2726,-2.0057,0.5496,-0.1869,
2.904,339.522,944.1285,771.7572,174.4878,0.0,180.0,12.9611,12.3344,-9.4511,-2.0198,0.5567,-0.1924,
2.916,339.5206,944.1272,771.7575,174.2419,-0.0001,-179.9997,13.1069,12.4509,-9.3465,-2.0279,0.5899,-0.2011,
2.928,339.5203,944.1287,771.7559,174.0033,0.0,-179.9999,13.2316,12.3325,-9.2084,-2.0309,0.5861,-0.1938,
2.94,339.5196,944.1293,771.7585,173.7657,0.0,180.0,13.5039,12.5141,-9.4796,-2.0411,0.5977,-0.2006,
2.952,339.522,944.1291,771.7589,173.5301,0.0,180.0,13.5505,12.4535,-9.7325,-2.0404,0.6099,-0.193,
2.964,339.5216,944.1306,771.7573,173.2915,0.0,179.9998,13.8005,12.4671,-8.892,-2.0514,0.6377,-0.197,
2.976,339.5211,944.1315,771.7576,173.0508,0.0,179.9998,13.9204,12.7049,-9.1885,-2.0725,0.6493,-0.1954,
2.988,339.52,944.1308,771.756,172.8058,0.0,180.0,14.0664,12.5726,-8.8537,-2.073,0.6485,-0.1993,
3.0,339.5194,944.1315,771.7586,172.5641,0.0,179.9998,13.9919,12.768,-9.4928,-2.0674,0.6644,-0.1927,
3.012,339.5212,944.1297,771.757,172.3169,0.0,180.0,14.4127,12.6103,-9.6145,-2.0672,0.6866,-0.2069,
3.024,339.5202,944.129,771.7554,172.0751,0.0,-179.9999,14.3412,12.8189,-9.5947,-2.0928,0.6945,-0.1976,
3.036,339.5205,944.1321,771.7557,171.8365,0.0001,179.9998,14.4094,12.7687,-9.5221,-2.0907,0.7072,-0.2021,
3.048,339.5195,944.1314,771.7541,171.5968,0.0,179.9999,14.837,13.0389,-9.3194,-2.1181,0.725,-0.2077,
3.06,339.5219,944.1312,771.7544,171.357,0.0,179.9999,14.8292,13.0203,-9.1466,-2.1258,0.7292,-0.2072,
3.072,339.5214,944.1318,771.7571,171.1226,0.0,179.9998,15.1193,13.1236,-9.6752,-2.1175,0.7435,-0.2089,
3.084,339.5233,944.13,771.7555,170.8817,0.0,179.9999,15.0096,13.2054,-10.0168,-2.1418,0.7739,-0.2063,
3.096,339.5223,944.1292,771.7538,170.6453,0.0,-179.9999,15.2568,13.1223,-9.5982,-2.1403,0.7677,-0.2117,
3.108,339.5219,944.13,771.7542,170.4067,0.0,-179.9999,15.4533,13.1913,-9.4679,-2.1607,0.7802,-0.2093,
3.12,339.5223,944.1331,771.7545,170.1702,0.0,179.9997,15.6781,13.2477,-9.1393,-2.1725,0.7958,-0.2156,
3.132,339.5197,944.1346,771.7571,169.9219,-0.0003,179.9995,15.5594,13.4166,-9.1288,-2.1702,0.807,-0.2065,
3.144,339.5238,944.132,771.7555,169.6801,0.0,179.9998,15.7021,13.3391,-9.2688,-2.1684,0.8105,-0.2114,
3.156,339.5229,944.1313,771.7539,169.4405,0.0,179.9999,15.6674,13.4952,-9.7392,-2.1933,0.8274,-0.2123,
3.168,339.5224,944.1317,771.7565,169.2114,0.0,179.9998,16.058,13.3353,-8.8155,-2.1917,0.8371,-0.2179,
3.18,339.5221,944.1326,771.7569,168.9749,0.0,179.9998,16.2246,13.6525,-8.9377,-2.2179,0.8446,-0.2164,
3.192,339.5198,944.1348,771.7552,168.7362,-0.0003,179.9995,16.4617,13.6766,-8.7437,-2.2122,0.8753,-0.2187,
3.204,339.5211,944.1334,771.7536,168.4861,0.0,179.9997,16.5325,13.8102,-9.304,-2.2315,0.8777,-0.2243,
3.216,339.5215,944.1337,771.7563,168.244,-0.0003,179.9995,16.6036,13.7552,-9.2513,-2.2367,0.8811,-0.2161,
3.228,339.5206,944.133,771.7546,167.9991,-0.0003,179.9997,16.7272,13.7383,-9.054,-2.2478,0.9055,-0.2225,
3.24,339.5203,944.1339,771.755,167.7563,-0.0003,179.9997,16.8684,13.9642,-9.0566,-2.2512,0.9085,-0.2238,
3.252,339.5216,944.1321,771.7556,167.5146,0.0,179.9997,17.2324,13.996,-8.4338,-2.2667,0.9392,-0.229,
3.264,339.5215,944.131,771.754,167.2778,-0.0003,179.9999,17.0308,13.9421,-8.5917,-2.2788,0.9248,-0.2279,
3.276,339.5228,944.1294,771.7524,167.0372,0.0,-179.9999,17.6265,14.0786,-9.2615,-2.2707,0.9657,-0.2279,
3.288,339.5226,944.1302,771.7528,166.805,0.0,-179.9999,17.4565,14.2661,-9.4097,-2.2994,0.963,-0.2207,
3.3,339.5203,944.1322,771.7534,166.5631,-0.0003,179.9997,17.9872,14.5056,-8.459,-2.3156,0.9947,-0.236,
3.312,339.5223,944.1323,771.7538,166.3246,0.0,179.9997,17.8333,14.6686,-8.47,-2.3341,0.9894,-0.2207,
3.324,339.5222,944.1311,771.7522,166.0878,-0.0003,179.9999,18.2122,14.6296,-8.3469,-2.3431,1.0294,-0.2421,
3.336,339.5221,944.1319,771.7525,165.8524,-0.0003,179.9999,18.069,14.8554,-8.6239,-2.3727,1.0088,-0.2402,
3.348,339.5234,944.1302,771.7532,165.6055,0.0,179.9999,18.2601,14.936,-8.9412,-2.3646,1.0276,-0.244,
3.36,339.5232,944.131,771.7535,165.3658,0.0,179.9999,18.4196,14.8746,-8.6447,-2.3523,1.035,-0.2396,
3.372,339.5204,944.131,771.7519,165.1218,-0.0004,-179.9999,18.7487,14.933,-8.6994,-2.397,1.0694,-0.2446,
3.384,339.5209,944.1337,771.7545,164.8895,-0.0003,179.9995,18.7457,14.8014,-8.4937,-2.3733,1.0806,-0.242,
3.396,339.5202,944.1328,771.7529,164.6562,-0.0003,179.9997,18.9171,15.092,-8.4489,-2.391,1.1048,-0.237,
3.408,339.5201,944.1337,771.7532,164.4166,-0.0003,179.9997,19.1204,15.1802,-8.4142,-2.4052,1.0989,-0.2457,
3.42,339.5251,944.1329,771.7536,164.1652,0.0,179.9997,19.3899,14.9674,-8.0025,-2.3965,1.1228,-0.2452,
3.432,339.5243,944.1318,771.7542,163.9214,0.0,179.9997,19.2864,15.2013,-8.2899,-2.4053,1.117,-0.2419,
3.444,339.5237,944.131,771.7526,163.6775,0.0,179.9999,19.4451,15.0008,-8.0973,-2.4023,1.154,-0.2439,
3.456,339.5215,944.1326,771.753,163.4345,-0.0003,179.9999,19.6687,15.2089,-7.9775,-2.4211,1.1459,-0.255,
3.468,339.5217,944.1341,771.7513,163.1959,-0.0003,179.9997,19.8208,15.4037,-8.1855,-2.4265,1.2033,-0.2346,
3.48,339.5216,944.1348,771.7517,162.9594,-0.0003,179.9997,20.1333,15.1849,-7.8695,-2.4268,1.1932,-0.2523,
3.492,339.5209,944.1337,771.7523,162.7187,-0.0003,179.9997,20.1545,15.3077,-7.8761,-2.4195,1.228,-0.2462,
3.504,339.523,944.1337,771.7527,162.4845,0.0,179.9997,20.3539,15.2632,-8.2657,-2.4352,1.2258,-0.2504,
3.516,339.5203,944.1337,771.7511,162.2426,-0.0003,179.9999,20.5035,15.4084,-8.6671,-2.4427,1.244,-0.2573,
3.528,339.5232,944.1334,771.7514,162.0028,-0.0003,179.9999,20.516,15.3589,-7.9347,-2.4345,1.2572,-0.2487,
3.54,339.5225,944.1322,771.7521,161.7694,-0.0003,179.9999,20.9566,15.5539,-7.9356,-2.4761,1.2691,-0.2506,
3.552,339.5234,944.1353,771.7524,161.5329,-0.0003,179.9995,20.7891,15.4604,-7.8053,-2.4696,1.2888,-0.2439,
3.564,339.5227,944.1342,771.7531,161.2891,-0.0003,179.9995,21.2986,15.635,-7.923,-2.4789,1.3119,-0.2577,
3.576,339.5222,944.1333,771.7515,161.0494,-0.0003,179.9997,21.2927,15.6241,-7.7967,-2.4821,1.322,-0.2572,
3.588,339.5216,944.1322,771.7521,160.8087,-0.0003,179.9997,21.5437,15.7792,-7.8029,-2.4926,1.3389,-0.2571,
3.6,339.5217,944.1329,771.7525,160.5722,-0.0003,179.9997,21.5313,15.8806,-7.9727,-2.5003,1.3523,-0.2544,
3.612,339.5219,944.134,771.7531,160.3368,-0.0003,179.9993,21.9402,15.9584,-7.6923,-2.5182,1.379,-0.2606,
3.624,339.522,944.1348,771.7535,160.0961,-0.0004,179.9993,21.768,15.9046,-7.55,-2.5065,1.361,-0.2549,
3.636,339.5215,944.134,771.7519,159.848,-0.0004,179.9995,22.2512,15.9025,-7.8381,-2.5164,1.3856,-0.267,
3.648,339.521,944.1329,771.7525,159.6051,-0.0004,179.9995,22.0336,16.1663,-7.8203,-2.5397,1.3977,-0.2595,
3.66,339.5211,944.1337,771.7529,159.3634,-0.0004,179.9995,22.4624,15.9506,-7.4986,-2.5149,1.4341,-0.2532,
3.672,339.5236,944.1318,771.7513,159.1225,-0.0004,179.9997,22.8128,16.3005,-7.2087,-2.5486,1.4434,-0.2629,
3.684,339.5237,944.1323,771.7539,158.8807,-0.0004,179.9995,22.7332,16.1845,-7.1506,-2.5382,1.4731,-0.2729,
3.696,339.5232,944.1314,771.7523,158.6421,-0.0004,179.9997,23.0326,16.2539,-7.1859,-2.5557,1.4828,-0.2652,
3.708,339.5242,944.1344,771.7526,158.4014,-0.0004,179.9993,22.9487,16.3715,-7.6046,-2.5659,1.482,-0.2619,
3.72,339.5238,944.1335,771.751,158.1649,-0.0004,179.9995,23.2826,16.2196,-7.2448,-2.5626,1.5034,-0.2694,
3.732,339.5233,944.1323,771.7517,157.9232,-0.0004,179.9995,23.1972,16.3352,-7.1502,-2.5745,1.515,-0.2638,
3.744,339.523,944.1314,771.75,157.6867,-0.0004,179.9997,23.5135,16.2972,-7.1322,-2.5637,1.5332,-0.2707,
3.756,339.5231,944.1318,771.7527,157.4512,-0.0004,179.9995,23.7495,16.4348,-7.3034,-2.5878,1.5561,-0.267,
3.768,339.5233,944.1325,771.753,157.2158,-0.0004,179.9995,23.849,16.4688,-6.9595,-2.5891,1.5557,-0.2657,
3.78,339.5238,944.1339,771.7514,156.9698,-0.0004,179.9993,24.0997,16.4616,-7.1666,-2.5824,1.599,-0.2752,
3.792,339.524,944.1343,771.754,156.7291,-0.0004,179.9991,24.1075,16.7007,-7.2445,-2.5988,1.6026,-0.2731,
3.804,339.5237,944.1334,771.7524,156.4884,-0.0004,179.9993,24.3532,16.7431,-6.7026,-2.5915,1.6239,-0.2741,
3.816,339.5239,944.1341,771.7527,156.2572,-0.0004,179.9993,24.6048,16.7329,-6.7042,-2.6278,1.6308,-0.278,
3.828,339.5264,944.1318,771.7534,156.0195,-0.0004,179.9993,24.8436,16.7795,-6.6734,-2.6233,1.6573,-0.2758,
3.84,339.5238,944.1335,771.7537,155.78,-0.0004,179.9993,24.5392,16.7646,-6.8731,-2.6378,1.6525,-0.2731,
3.852,339.5271,944.1333,771.7541,155.5296,-0.0004,179.9993,24.9532,16.7986,-6.5633,-2.6205,1.6962,-0.2766,
3.864,339.5275,944.1344,771.7547,155.2878,-0.0004,179.999,25.0441,17.0994,-6.5988,-2.6498,1.7029,-0.2761,
3.876,339.5244,944.1345,771.7531,155.0441,-0.0004,179.9991,25.5601,16.8083,-5.9598,-2.6262,1.7467,-0.2854,
3.888,339.5277,944.1342,771.7534,154.8022,-0.0004,179.9992,25.5714,17.1145,-6.4139,-2.6627,1.7502,-0.2809,
3.9,339.5273,944.133,771.7541,154.5615,-0.0004,179.9992,25.8792,17.1044,-6.1409,-2.6605,1.7684,-0.2914,
3.912,339.5277,944.1336,771.7545,154.3239,-0.0004,179.9992,25.7689,17.1354,-6.2988,-2.6509,1.7781,-0.2781,
3.924,339.5274,944.1324,771.7551,154.0822,-0.0004,179.9992,26.1726,17.1789,-6.0573,-2.6557,1.7908,-0.2825,
3.936,339.5249,944.1341,771.7555,153.8469,-0.0004,179.9992,26.242,17.1254,-6.1039,-2.652,1.8161,-0.2762,
3.948,339.5284,944.1343,771.7538,153.605,-0.0005,179.999,26.4577,17.2375,-6.0763,-2.669,1.8351,-0.2837,
3.96,339.5259,944.136,771.7542,153.3665,-0.0005,179.999,26.6222,17.2882,-6.2252,-2.6614,1.8609,-0.288,
3.972,339.5258,944.135,771.7526,153.1322,-0.0005,179.9992,26.7387,17.3549,-6.0935,-2.6862,1.8818,-0.2841,
3.984,339.529,944.1343,771.7552,152.8966,-0.0005,179.999,27.0352,17.2456,-5.3791,-2.6613,1.8818,-0.2852,
3.996,339.5289,944.1333,771.7536,152.6506,-0.0005,179.9992,27.0357,17.2176,-6.0262,-2.6706,1.9122,-0.2815,
4.008,339.5264,944.135,771.7539,152.4111,-0.0005,179.9992,27.1236,17.2923,-6.0244,-2.6817,1.9059,-0.2836,
4.02,339.5263,944.134,771.7523,152.1714,-0.0005,179.9993,27.4508,17.276,-5.5685,-2.6857,1.9405,-0.2822,
4.032,339.5261,944.1327,771.753,151.9371,-0.0005,179.9994,27.6799,17.437,-5.5369,-2.6931,1.9543,-0.2862,
4.044,339.5265,944.1332,771.7533,151.7037,-0.0005,179.9994,27.8545,17.2783,-5.6352,-2.679,1.982,-0.2817,
4.056,339.5273,944.1345,771.7517,151.4641,-0.0005,179.9992,27.7421,17.6812,-6.0089,-2.7141,1.9901,-0.2815,
4.068,339.5307,944.1342,771.752,151.2126,-0.0005,179.9992,28.1887,17.3724,-5.6159,-2.6935,2.0147,-0.2894,
4.08,339.5277,944.134,771.7527,150.9679,-0.0005,179.9992,28.3,17.705,-5.906,-2.703,2.0238,-0.2819,
4.092,339.5283,944.1346,771.753,150.7229,-0.0005,179.9992,28.6104,17.6833,-5.2065,-2.7191,2.0585,-0.2932,
4.104,339.5281,944.1333,771.7537,150.4822,-0.0005,179.9992,28.4073,17.7575,-5.3579,-2.7326,2.054,-0.2854,
4.116,339.5287,944.1339,771.754,150.2447,-0.0005,179.9992,28.7437,17.6847,-5.2552,-2.7253,2.0754,-0.2925,
4.128,339.5286,944.1328,771.7524,150.0082,-0.0005,179.9994,28.7821,17.6102,-5.5136,-2.7278,2.0977,-0.2868,
4.14,339.5292,944.1334,771.7527,149.7686,-0.0005,179.9994,29.2275,17.5566,-4.7622,-2.7398,2.115,-0.2937,
4.152,339.5297,944.1337,771.7554,149.531,-0.0005,179.9992,29.1729,17.6506,-5.0737,-2.7357,2.129,-0.2984,
4.164,339.5303,944.1343,771.7557,149.2882,-0.0005,179.9992,29.7039,17.7649,-4.5781,-2.7294,2.1728,-0.2928,
4.176,339.5303,944.1332,771.7541,149.0485,-0.0005,179.9994,29.6006,17.9015,-4.6975,-2.7365,2.1738,-0.2892,
4.188,339.5311,944.1341,771.7548,148.8131,-0.0006,179.999,29.7315,17.7284,-4.5412,-2.7405,2.2018,-0.2908,
4.2,339.5317,944.1346,771.7551,148.5766,-0.0006,179.999,30.1283,17.8019,-4.5579,-2.7522,2.202,-0.3012,
4.212,339.5317,944.1333,771.7558,148.3317,-0.0006,179.999,30.1603,18.0203,-4.1629,-2.7467,2.2213,-0.2885,
4.224,339.5323,944.1339,771.7561,148.091,-0.0006,179.999,30.2374,17.8916,-4.0227,-2.7293,2.24,-0.3009,
4.236,339.5324,944.1328,771.7545,147.8513,-0.0006,179.9992,30.6199,18.0022,-4.2915,-2.7689,2.2729,-0.3046,
4.248,339.5323,944.1314,771.7552,147.6148,-0.0006,179.9992,30.7698,17.9317,-4.0373,-2.7461,2.2663,-0.3016,
4.26,339.533,944.1318,771.7555,147.3804,-0.0006,179.9992,30.8563,18.1949,-3.8599,-2.7745,2.299,-0.2945,
4.272,339.5339,944.133,771.7539,147.1418,-0.0006,179.999,31.3894,18.0715,-3.8914,-2.7636,2.3207,-0.3021,
4.284,339.5346,944.1333,771.7565,146.8948,-0.0007,179.9988,31.1683,18.1291,-4.2694,-2.761,2.3359,-0.2945,
4.296,339.5347,944.1322,771.7549,146.6509,-0.0006,179.999,31.6558,18.1793,-3.6004,-2.7808,2.3491,-0.3018,
4.308,339.5355,944.1328,771.7552,146.407,-0.0006,179.999,31.4955,18.2432,-3.5576,-2.7873,2.3751,-0.2982,
4.32,339.5326,944.1324,771.7559,146.1644,-0.0006,179.999,31.908,18.4046,-3.2011,-2.7983,2.4051,-0.3095,
4.332,339.5333,944.1326,771.7585,145.9237,-0.0007,179.9989,32.013,18.3644,-3.1164,-2.7871,2.4274,-0.3001,
4.344,339.5334,944.1315,771.7569,145.6861,-0.0006,179.999,32.2568,18.2935,-3.3836,-2.8018,2.4423,-0.3031,
4.356,339.5342,944.1319,771.7572,145.4475,-0.0006,179.9991,32.4718,18.4729,-3.1359,-2.8015,2.457,-0.3042,
4.368,339.5338,944.1291,771.7537,145.2121,-0.0006,179.9994,32.4722,18.5011,-3.351,-2.8117,2.5014,-0.2946,
4.38,339.5345,944.1293,771.7563,144.9703,-0.0006,179.9992,33.1256,18.5494,-2.9559,-2.8065,2.5154,-0.3065,
4.392,339.5361,944.132,771.7566,144.7317,-0.0007,179.9989,32.971,18.6131,-2.6049,-2.8174,2.5203,-0.3038,
4.404,339.5369,944.1325,771.7569,144.4942,-0.0007,179.9989,33.2624,18.4336,-2.5424,-2.8068,2.5432,-0.3077,
4.416,339.5342,944.1322,771.7553,144.26,-0.0007,179.999,33.206,18.4906,-3.0458,-2.8134,2.5464,-0.3011,
4.428,339.5343,944.1308,771.756,144.014,-0.0007,179.9991,33.5177,18.5197,-2.5985,-2.8049,2.5862,-0.3023,
4.44,339.5352,944.1313,771.7563,143.7733,-0.0007,179.9991,33.622,18.622,-2.7312,-2.8143,2.6075,-0.3006,
4.452,339.5354,944.1301,771.7547,143.5326,-0.0006,179.9992,33.8277,18.5595,-2.4499,-2.8185,2.6269,-0.3071,
4.464,339.5371,944.1327,771.7551,143.3003,-0.0007,179.9989,34.0207,18.4141,-2.2479,-2.8163,2.6357,-0.3101,
4.476,339.5364,944.1289,771.7557,143.066,-0.0006,179.9992,34.2439,18.264,-2.6078,-2.7976,2.6704,-0.3053,
4.488,339.5352,944.1326,771.7561,142.8275,-0.0008,179.9989,34.3643,18.4514,-2.2641,-2.8016,2.6719,-0.3047,
4.5,339.5355,944.1314,771.7544,142.5784,-0.0007,179.9991,34.4975,18.5356,-1.5941,-2.8056,2.7044,-0.3068,
4.512,339.5365,944.1319,771.7548,142.3345,-0.0007,179.9991,34.6931,18.6261,-2.0605,-2.8241,2.7162,-0.3018,
4.524,339.5367,944.1304,771.7554,142.0896,-0.0007,179.9991,34.7685,18.4581,-2.2984,-2.786,2.7352,-0.3039,
4.536,339.5348,944.1319,771.7558,141.8469,-0.0007,179.9991,34.9604,18.5929,-1.6567,-2.8117,2.7525,-0.3038,
4.548,339.5351,944.1306,771.7542,141.6051,-0.0007,179.9993,35.0979,18.5238,-1.6733,-2.8085,2.7787,-0.306,
4.56,339.536,944.131,771.7545,141.3676,-0.0007,179.9993,35.4765,18.7036,-1.2111,-2.816,2.7973,-0.3056,
4.572,339.5369,944.1311,771.7571,141.1237,-0.0007,179.9991,35.4181,18.6449,-0.9217,-2.7989,2.8048,-0.308,
4.584,339.5343,944.1308,771.7555,140.8906,-0.0007,179.9993,35.6305,18.6179,-0.7701,-2.8147,2.8391,-0.3136,
4.596,339.5353,944.1312,771.7558,140.652,-0.0007,179.9993,35.6229,18.6753,-1.3705,-2.7959,2.836,-0.3111,
4.608,339.5336,944.1332,771.7542,140.4135,-0.0007,179.9991,35.7851,18.5267,-1.0782,-2.7802,2.8411,-0.3093,
4.62,339.5346,944.1335,771.7546,140.176,-0.0008,179.9991,36.1407,18.6172,-0.8257,-2.8022,2.8894,-0.3,
4.632,339.5348,944.1318,771.7552,139.9416,-0.0008,179.9991,36.161,18.6364,-0.4896,-2.8051,2.8924,-0.3047,
4.644,339.5359,944.1322,771.7556,139.6956,-0.0008,179.9991,36.3615,18.5903,-0.5109,-2.7882,2.9153,-0.3076,
4.656,339.5334,944.1319,771.754,139.4572,-0.0007,179.9993,36.309,18.3897,-0.8504,-2.7875,2.9281,-0.301,
4.668,339.5344,944.1323,771.7543,139.2133,-0.0007,179.9993,36.4862,18.5726,-0.4813,-2.7948,2.9558,-0.3057,
4.68,339.532,944.1319,771.7527,138.9791,-0.0006,179.9994,36.4369,18.4114,-0.7342,-2.7742,2.9493,-0.2998,
4.692,339.5322,944.1302,771.7533,138.7469,-0.0006,179.9995,36.6907,18.4245,-0.2821,-2.7777,2.9797,-0.3033,
4.704,339.5333,944.1305,771.7537,138.5093,-0.0006,179.9995,36.7424,18.6396,-0.0574,-2.802,2.9819,-0.3007,
4.716,339.5315,944.1319,771.754,138.2582,-0.0007,179.9995,37.1009,18.322,-0.2662,-2.7678,3.0069,-0.3078,
4.728,339.532,944.1306,771.7524,138.0144,-0.0006,179.9996,37.0409,18.6085,-0.7689,-2.7761,3.0173,-0.3003,
4.74,339.531,944.1339,771.755,137.7696,-0.0008,179.9991,37.2196,18.6031,-0.3067,-2.7856,3.0436,-0.2996,
4.752,339.5315,944.1326,771.7534,137.5289,-0.0007,179.9993,37.4552,18.5837,-0.148,-2.7863,3.0626,-0.3009,
4.764,339.5297,944.1339,771.7537,137.2905,-0.0007,179.9993,37.5499,18.6826,0.4539,-2.7929,3.067,-0.2991,
4.776,339.5301,944.1322,771.7544,137.0508,-0.0007,179.9993,37.8729,18.6555,1.0309,-2.8,3.0966,-0.3052,
4.788,339.5312,944.1324,771.7547,136.8101,-0.0007,179.9993,37.9442,18.9601,0.3537,-2.8216,3.1012,-0.3029,
4.8,339.5287,944.1317,771.7554,136.5727,-0.0008,179.9993,38.3492,18.7531,0.9576,-2.7953,3.1219,-0.3142,
4.812,339.5299,944.132,771.7557,136.3331,-0.0008,179.9993,38.0429,18.7108,0.7985,-2.8072,3.1339,-0.3078,
4.824,339.5312,944.1328,771.7541,136.0945,-0.0008,179.9991,38.7766,18.7033,0.9394,-2.8102,3.1798,-0.3091,
4.836,339.5293,944.1337,771.7567,135.8603,-0.0009,179.999,38.8849,18.9971,1.3399,-2.8277,3.1929,-0.2986,
4.848,339.5299,944.1322,771.7551,135.6248,-0.0008,179.9991,38.651,19.0172,1.2027,-2.8332,3.2057,-0.3054,
