time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.58,337.5356,943.6295,775.8568,-89.9932,-0.3073,-179.8113,0.1044,-0.1062,-29.7952,-0.0115,-0.246,-0.048,
14.592,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1246,-0.0335,-29.7489,-0.0166,-0.2447,-0.0463,
14.604,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1199,-0.136,-29.966,0.0031,-0.2477,-0.0445,
14.616,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.223,-0.1011,-30.1,-0.0086,-0.2339,-0.046,
14.628,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.246,-0.0689,-30.191,-0.0082,-0.2375,-0.0508,
14.64,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1354,-0.0096,-30.1293,-0.0267,-0.2373,-0.0424,
14.652,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1713,-0.1133,-29.9266,-0.0146,-0.2417,-0.0486,
14.664,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1063,0.0186,-30.2175,-0.0307,-0.2429,-0.0472,
14.676,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2285,-0.0863,-29.8403,-0.0084,-0.2441,-0.047,
14.688,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.0972,0.0118,-30.0071,-0.016,-0.2394,-0.046,
14.7,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.3385,-0.0351,-29.8076,0.0054,-0.2463,-0.0511,
14.712,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.0803,-0.0743,-30.0065,-0.008,-0.234,-0.0421,
14.724,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2072,-0.0736,-29.8867,-0.0038,-0.243,-0.0487,
14.736,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,-0.0217,-0.0267,-30.1335,-0.0117,-0.2354,-0.0435,
14.748,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2651,0.0181,-29.8395,-0.0206,-0.2473,-0.0501,
14.76,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.0397,0.0689,-29.9167,-0.0256,-0.238,-0.0452,
14.772,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2192,-0.1203,-30.0961,-0.0162,-0.2464,-0.0483,
14.784,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2379,-0.0103,-30.0541,-0.0194,-0.2376,-0.0475,
14.796,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.3565,0.0184,-30.4834,-0.0177,-0.2281,-0.0436,
14.808,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2676,-0.1811,-29.8526,0.0097,-0.2418,-0.0506,
14.82,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.0548,-0.041,-29.7876,-0.0136,-0.2405,-0.0422,
14.832,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.262,-0.0768,-29.8003,-0.0204,-0.2379,-0.0496,
14.844,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1002,-0.0689,-30.177,-0.0124,-0.2384,-0.0434,
14.856,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2461,-0.0976,-29.9697,-0.0131,-0.2418,-0.0477,
14.868,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.1735,0.0781,-30.3039,-0.0331,-0.232,-0.0446,
14.88,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2153,-0.0541,-29.7097,-0.0215,-0.2416,-0.048,
14.892,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.0154,-0.0152,-30.0064,-0.0012,-0.2383,-0.0428,
14.904,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.2444,-0.1226,-29.758,-0.0149,-0.241,-0.0497,
14.916,337.5305,943.6313,775.8567,-89.9931,-0.3072,-179.8116,0.1558,-0.0083,-30.1842,-0.0029,-0.234,-0.045,
14.928,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.1941,-0.1171,-30.4003,-0.0102,-0.2326,-0.0465,
14.94,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.2745,-0.1118,-29.6669,-0.0133,-0.2455,-0.0464,
14.952,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1049,0.0587,-29.5686,-0.0378,-0.2406,-0.0439,
14.964,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1777,-0.0702,-29.3675,-0.0157,-0.253,-0.0508,
14.976,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.1379,-0.0553,-30.183,-0.0183,-0.2288,-0.0459,
14.988,337.5332,943.6322,775.8587,-89.993,-0.3071,-179.8112,0.3172,-0.0735,-29.976,-0.0114,-0.2351,-0.0494,
15.0,337.5327,943.6305,775.8568,-89.993,-0.3073,-179.8113,0.1201,-0.1547,-30.2202,-0.015,-0.2326,-0.0418,
15.012,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.2187,-0.0508,-29.7121,-0.017,-0.2391,-0.048,
15.024,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.0894,0.0706,-29.7888,-0.0257,-0.2387,-0.0453,
15.036,337.5331,943.6319,775.861,-89.993,-0.307,-179.8111,0.319,-0.0002,-29.805,-0.0121,-0.2412,-0.0519,
15.048,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.0783,-0.0838,-30.2695,-0.0066,-0.2364,-0.0467,
15.06,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.3638,-0.0512,-29.8889,-0.0157,-0.2399,-0.0502,
15.072,337.5331,943.6319,775.861,-89.993,-0.307,-179.8111,0.186,0.053,-29.8344,-0.0246,-0.2339,-0.0445,
15.084,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.0884,-0.1224,-29.3253,-0.0073,-0.2501,-0.0495,
15.096,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1724,0.0084,-29.5833,-0.0147,-0.2362,-0.0474,
15.108,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1246,0.0108,-30.0531,-0.0101,-0.2313,-0.0444,
15.12,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.2346,-0.032,-30.2305,-0.0182,-0.2316,-0.049,
15.132,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1133,-0.0509,-30.1302,-0.0242,-0.237,-0.0425,
15.144,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.3112,0.0015,-29.6739,-0.021,-0.2412,-0.0521,
15.156,337.5323,943.6296,775.861,-89.993,-0.3073,-179.8113,0.0673,0.0854,-30.0465,-0.021,-0.2358,-0.0442,
15.168,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.3223,-0.1131,-29.7613,-0.0104,-0.2444,-0.0512,
15.18,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1903,-0.0806,-30.1365,-0.0172,-0.2302,-0.0427,
15.192,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.2493,-0.13,-29.757,-0.012,-0.246,-0.0496,
15.204,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.0704,-0.0311,-29.7061,0.0029,-0.2348,-0.04,
15.216,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.2755,-0.1057,-30.0137,-0.0072,-0.2387,-0.046,
15.228,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1559,0.1156,-30.3474,-0.0267,-0.2335,-0.0445,
15.24,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.232,-0.0505,-29.9749,-0.0006,-0.2366,-0.0478,
15.252,337.5355,943.6292,775.859,-89.9932,-0.3071,-179.8112,0.1238,-0.0614,-29.8762,-0.0169,-0.2447,-0.0453,
15.264,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.2555,0.0361,-29.9245,-0.0264,-0.2355,-0.0476,
15.276,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.102,-0.0685,-29.4122,-0.0141,-0.2411,-0.0494,
15.288,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.1484,-0.1664,-29.9658,-0.0123,-0.233,-0.043,
15.3,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.3038,-0.0912,-29.9323,-0.0027,-0.2382,-0.0478,
15.312,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.0436,0.0465,-29.8711,-0.0229,-0.2364,-0.042,
15.324,337.5355,943.6292,775.859,-89.9932,-0.3071,-179.8112,0.1854,-0.0832,-29.3742,-0.004,-0.2429,-0.0503,
15.336,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.1146,0.155,-30.2175,-0.0231,-0.2431,-0.0462,
15.348,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.34,-0.017,-29.9291,-0.0167,-0.2439,-0.05,
15.36,337.5318,943.628,775.8591,-89.993,-0.3075,-179.8113,0.116,-0.0529,-30.4406,-0.0152,-0.2335,-0.0472,
15.372,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.2621,-0.0784,-29.5044,-0.001,-0.2488,-0.0516,
15.384,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.1705,0.054,-29.5387,-0.0187,-0.2421,-0.049,
15.396,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.1523,-0.0667,-29.5812,-0.0126,-0.2408,-0.0466,
15.408,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.2352,-0.1599,-29.6357,0.001,-0.2382,-0.0501,
15.42,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.211,0.037,-29.9215,-0.0233,-0.235,-0.0452,
15.432,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.208,-0.0298,-30.0561,-0.0241,-0.2398,-0.0508,
15.444,337.5346,943.6267,775.8613,-89.9931,-0.3073,-179.8113,0.0728,0.0021,-29.872,-0.019,-0.2391,-0.042,
15.456,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.2316,-0.0058,-29.8786,-0.0074,-0.246,-0.0443,
15.468,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.0601,0.1077,-30.1725,-0.0281,-0.2383,-0.0448,
15.48,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.305,-0.0692,-29.9705,-0.0038,-0.2425,-0.046,
15.492,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0543,-0.1199,-30.052,-0.0086,-0.2353,-0.0446,
15.504,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.2419,-0.0415,-29.7131,-0.0184,-0.2419,-0.0496,
15.516,337.5346,943.6267,775.8613,-89.9931,-0.3073,-179.8113,0.0053,-0.0509,-29.6544,-0.0181,-0.2476,-0.0423,
15.528,337.5317,943.6277,775.8613,-89.993,-0.3073,-179.8113,0.2437,-0.1175,-29.8457,-0.0134,-0.2367,-0.0496,
15.54,337.5311,943.6261,775.8594,-89.993,-0.3075,-179.8113,0.2652,-0.1185,-29.7518,-0.0223,-0.2488,-0.0487,
15.552,337.5346,943.6267,775.8613,-89.9931,-0.3073,-179.8113,0.1463,-0.0234,-30.0894,-0.0179,-0.2458,-0.0449,
15.564,337.5346,943.6267,775.8613,-89.9931,-0.3073,-179.8113,0.2528,-0.0459,-29.7967,-0.0095,-0.2453,-0.047,
15.576,337.5316,943.6274,775.8636,-89.993,-0.3072,-179.8112,0.1193,-0.0297,-29.7485,-0.021,-0.2422,-0.0463,
15.588,337.5344,943.6264,775.8636,-89.9931,-0.3072,-179.8112,0.128,-0.0302,-29.7512,-0.0121,-0.2422,-0.0463,
15.6,337.5344,943.6264,775.8636,-89.9931,-0.3072,-179.8112,0.0799,-0.0187,-30.1383,-0.0059,-0.2315,-0.0435,
15.612,337.5344,943.6264,775.8636,-89.9931,-0.3072,-179.8112,0.2083,-0.1585,-29.7147,-0.0048,-0.2463,-0.049,
15.624,337.5344,943.6264,775.8636,-89.9931,-0.3072,-179.8112,0.0393,0.045,-29.8736,-0.0259,-0.2363,-0.0445,
15.636,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.1795,0.0129,-29.1482,-0.0177,-0.2549,-0.0485,
15.648,337.5318,943.628,775.8616,-89.993,-0.307,-179.8111,-0.011,0.0174,-29.7439,-0.0083,-0.2457,-0.043,
15.66,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.151,0.0354,-29.9184,-0.0142,-0.2443,-0.0443,
15.672,337.531,943.6258,775.8617,-89.993,-0.3073,-179.8113,0.2334,-0.0069,-29.6295,-0.0046,-0.246,-0.0497,
15.684,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.0567,0.011,-29.9188,-0.0099,-0.2406,-0.0436,
15.696,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.1448,-0.0307,-29.5757,-0.0002,-0.2458,-0.0416,
15.708,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.0147,-0.001,-29.6953,-0.0309,-0.2419,-0.0422,
15.72,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.155,-0.0199,-29.6248,-0.0105,-0.2451,-0.0481,
15.732,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.0784,-0.0015,-29.791,-0.0131,-0.2409,-0.0446,
15.744,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.2601,-0.0616,-29.8439,-0.0231,-0.2446,-0.0527,
15.756,337.5333,943.6231,775.8597,-89.9931,-0.3075,-179.8113,0.0989,-0.0721,-29.7881,-0.0185,-0.2435,-0.0438,
15.768,337.5339,943.6247,775.8617,-89.9931,-0.3073,-179.8113,0.1071,-0.0489,-29.6185,-0.0123,-0.247,-0.0448,
15.78,337.5347,943.627,775.8616,-89.9932,-0.307,-179.8111,0.2739,-0.0667,-29.1923,-0.0203,-0.255,-0.0485,
15.792,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.0699,0.0614,-30.0043,-0.0183,-0.2341,-0.0435,
15.804,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.22,-0.135,-29.671,0.0044,-0.2498,-0.0473,
15.816,337.5309,943.6255,775.8639,-89.993,-0.3072,-179.8112,0.1488,0.0089,-29.9257,-0.0131,-0.2417,-0.0485,
15.828,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.0897,0.0359,-29.5268,-0.0306,-0.2463,-0.0448,
15.84,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.0156,-0.0986,-29.7011,-0.0097,-0.2593,-0.0463,
15.852,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.0921,-0.1024,-29.6589,-0.0263,-0.246,-0.0456,
15.864,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.1512,0.0812,-29.4873,-0.0197,-0.2529,-0.0463,
15.876,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.042,-0.1035,-29.6207,-0.0054,-0.2537,-0.0473,
15.888,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.1667,-0.133,-29.4933,-0.003,-0.2501,-0.0451,
15.9,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,-0.016,-0.0238,-29.7018,-0.0147,-0.254,-0.0471,
15.912,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.1416,-0.0104,-29.4101,-0.003,-0.2492,-0.0476,
15.924,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,-0.0399,-0.0039,-29.741,-0.0144,-0.2504,-0.0438,
15.936,337.531,943.6258,775.8617,-89.993,-0.3073,-179.8113,0.2065,-0.0552,-29.4111,-0.0111,-0.2524,-0.0499,
15.948,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,-0.0268,0.0465,-29.8265,-0.0228,-0.244,-0.0437,
15.96,337.5359,943.6237,775.864,-89.993,-0.3073,-179.8109,0.0808,-0.191,-29.8315,-0.0154,-0.2574,-0.047,
15.972,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0542,0.0093,-29.6162,-0.016,-0.244,-0.044,
15.984,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,0.1372,-0.0779,-29.4919,-0.0097,-0.2574,-0.0482,
15.996,337.5338,943.6244,775.8639,-89.9931,-0.3072,-179.8112,-0.0735,-0.0267,-29.4362,-0.0042,-0.2509,-0.0385,
16.008,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.1327,-0.0995,-29.3622,-0.0145,-0.2549,-0.0476,
16.02,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0771,-0.0752,-29.8331,-0.017,-0.2525,-0.0478,
16.032,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0809,0.0091,-29.7914,-0.013,-0.251,-0.0478,
16.044,337.533,943.6222,775.8665,-89.9931,-0.307,-179.8112,0.022,-0.0383,-29.6173,-0.003,-0.2561,-0.0456,
16.056,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0201,0.0125,-29.5731,-0.0263,-0.2496,-0.0481,
16.068,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.1155,-0.0166,-29.3529,-0.0133,-0.2649,-0.044,
16.08,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,-0.0779,-0.0089,-29.8242,-0.0054,-0.2532,-0.0412,
16.092,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.1044,-0.079,-29.6243,-0.0127,-0.247,-0.049,
16.104,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,-0.0429,-0.0042,-29.9121,-0.0159,-0.2495,-0.0436,
16.116,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.1361,-0.1228,-29.3636,-0.0103,-0.2524,-0.0468,
16.128,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0575,0.0541,-29.7363,-0.0168,-0.2517,-0.0403,
16.14,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0877,-0.0606,-29.1877,-0.0154,-0.2654,-0.0493,
16.152,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,-0.0974,0.0522,-29.9945,-0.0211,-0.2473,-0.0426,
16.164,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0552,-0.0798,-29.7052,-0.0141,-0.2472,-0.0464,
16.176,337.5326,943.6211,775.8601,-89.9931,-0.3075,-179.8113,-0.0425,-0.004,-29.8307,-0.0144,-0.2487,-0.0462,
16.188,337.534,943.625,775.862,-89.9932,-0.307,-179.8111,-0.0669,0.0011,-29.5245,-0.0203,-0.2569,-0.0456,
16.2,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0626,-0.117,-29.5307,-0.0115,-0.2557,-0.0457,
16.212,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,-0.0224,-0.0476,-29.7382,-0.0224,-0.2531,-0.0437,
16.224,337.5339,943.6248,775.8643,-89.9932,-0.3068,-179.8111,0.0844,-0.0853,-29.4876,-0.0156,-0.2619,-0.0481,
16.236,337.5331,943.6225,775.8643,-89.9931,-0.3072,-179.8112,-0.0161,-0.0741,-29.8641,-0.0167,-0.2531,-0.0403,
16.248,337.5331,943.6225,775.8643,-89.9931,-0.3072,-179.8112,0.2221,-0.1571,-29.6205,-0.0003,-0.2658,-0.0471,
16.26,337.5331,943.6225,775.8643,-89.9931,-0.3072,-179.8112,-0.0894,0.0967,-29.5226,-0.0191,-0.2568,-0.0447,
16.272,337.5331,943.6225,775.8643,-89.9931,-0.3072,-179.8112,0.0443,-0.0597,-29.4909,-0.0063,-0.2614,-0.049,
16.284,337.5339,943.6248,775.8643,-89.9932,-0.3068,-179.8111,-0.0475,-0.1585,-29.6114,-0.0014,-0.2551,-0.0408,
16.296,337.533,943.6222,775.8665,-89.9931,-0.307,-179.8112,-0.0634,-0.0499,-29.8689,-0.0134,-0.2525,-0.0436,
16.308,337.5332,943.6228,775.862,-89.9931,-0.3073,-179.8113,0.0582,-0.1017,-29.8702,-0.0157,-0.2614,-0.0459,
16.32,337.5317,943.6255,775.8642,-89.9933,-0.3067,-179.8114,-0.015,-0.0528,-29.8679,-0.015,-0.2556,-0.0436,
16.332,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,-0.0285,-0.0657,-29.3986,-0.0317,-0.2649,-0.0515,
16.344,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,0.0078,0.0609,-29.7338,-0.0211,-0.2637,-0.0434,
16.356,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,0.1002,-0.0646,-29.7024,-0.0004,-0.2653,-0.0461,
16.368,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,0.1858,-0.045,-29.706,-0.0078,-0.2538,-0.0462,
16.38,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,0.0672,-0.1611,-29.6584,-0.009,-0.2657,-0.0471,
16.392,337.5326,943.6211,775.8601,-89.9931,-0.3075,-179.8113,-0.0378,-0.0869,-29.5716,0.0069,-0.2611,-0.0432,
16.404,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.0887,-0.1273,-29.8257,-0.0158,-0.258,-0.0454,
16.416,337.5334,943.6234,775.86,-89.9932,-0.3071,-179.8112,0.0167,-0.0526,-29.4856,-0.0121,-0.2661,-0.0481,
16.428,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,-0.2177,0.0278,-29.8971,-0.0256,-0.2551,-0.0385,
16.44,337.5326,943.6211,775.8601,-89.9931,-0.3075,-179.8113,0.0692,-0.1091,-29.7896,-0.0054,-0.2657,-0.0485,
16.452,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.1873,0.0317,-29.8214,-0.0182,-0.2596,-0.0452,
16.464,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.0354,-0.0266,-29.5665,-0.0162,-0.2664,-0.0463,
16.476,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,-0.2149,-0.1055,-29.6113,0.001,-0.2607,-0.0441,
16.488,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,0.0103,-0.0727,-29.5294,0.0041,-0.2701,-0.0464,
16.5,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,0.0171,-0.0816,-29.3548,-0.014,-0.2687,-0.0474,
16.512,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,-0.0813,-0.132,-29.7834,-0.0099,-0.2614,-0.0454,
16.524,337.5334,943.6234,775.86,-89.9932,-0.3071,-179.8112,-0.0777,-0.1106,-29.6976,-0.0082,-0.2657,-0.0463,
16.536,337.5325,943.6208,775.8623,-89.9931,-0.3073,-179.8113,-0.2108,-0.0202,-29.818,-0.0202,-0.2668,-0.0452,
16.548,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,0.0925,-0.0422,-29.5315,-0.0091,-0.2687,-0.0496,
16.56,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.1615,-0.0496,-30.0315,-0.0191,-0.2681,-0.044,
16.572,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.0658,-0.1199,-29.6122,0.0007,-0.2725,-0.0463,
16.584,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.0809,0.0416,-29.9488,-0.0092,-0.2558,-0.0401,
16.596,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.0257,-0.0891,-29.4874,-0.0065,-0.2706,-0.0497,
16.608,337.5333,943.6231,775.8623,-89.9932,-0.307,-179.8111,-0.1578,-0.049,-30.0761,-0.0146,-0.2673,-0.044,
16.62,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.0314,-0.0834,-29.7887,-0.0079,-0.2646,-0.0494,
16.632,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.0927,-0.0233,-29.9489,-0.001,-0.2706,-0.0424,
16.644,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.055,-0.1264,-29.793,-0.0054,-0.2642,-0.052,
16.656,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.1505,-0.1073,-29.8255,-0.008,-0.2698,-0.0477,
16.668,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.106,-0.1256,-29.951,-0.0112,-0.2653,-0.0443,
16.68,337.5328,943.6217,775.8581,-89.9932,-0.3073,-179.8113,-0.1189,-0.2231,-29.8229,-0.002,-0.2675,-0.0429,
16.692,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.0649,-0.0504,-30.1264,-0.0163,-0.2675,-0.0488,
16.704,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.0587,-0.13,-29.872,-0.0114,-0.2675,-0.0493,
16.716,337.5328,943.6217,775.8581,-89.9932,-0.3073,-179.8113,-0.0524,-0.0765,-30.0008,-0.0048,-0.2676,-0.0482,
16.728,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.0956,-0.1665,-29.7851,-0.0028,-0.2737,-0.0486,
16.74,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.2078,0.0358,-30.0756,-0.015,-0.2643,-0.044,
16.752,337.5328,943.6217,775.8581,-89.9932,-0.3073,-179.8113,-0.048,-0.1372,-29.7009,-0.004,-0.2735,-0.0495,
16.764,337.5328,943.6217,775.8581,-89.9932,-0.3073,-179.8113,-0.2441,-0.1044,-30.1582,-0.0047,-0.267,-0.0399,
16.776,337.5328,943.6217,775.8581,-89.9932,-0.3073,-179.8113,0.0045,-0.1331,-29.9101,-0.001,-0.2724,-0.0442,
16.788,337.5327,943.6215,775.8604,-89.9932,-0.3071,-179.8112,-0.2367,-0.0122,-30.0718,-0.0215,-0.269,-0.0439,
16.8,337.5321,943.6198,775.8584,-89.9932,-0.3073,-179.8113,-0.0423,-0.1768,-29.7831,-0.0015,-0.2819,-0.0484,
16.812,337.5321,943.6198,775.8584,-89.9932,-0.3073,-179.8113,-0.1026,-0.0212,-30.0324,-0.0099,-0.2688,-0.0423,
16.824,337.5321,943.6198,775.8584,-89.9932,-0.3073,-179.8113,-0.071,-0.1269,-30.004,0.0006,-0.2723,-0.0507,
16.836,337.5321,943.6198,775.8584,-89.9932,-0.3073,-179.8113,-0.1714,-0.0763,-29.9901,-0.0075,-0.2763,-0.0448,
16.848,337.5322,943.6201,775.8562,-89.9932,-0.3075,-179.8113,-0.0937,-0.1209,-29.957,-0.0007,-0.2779,-0.0499,
16.86,337.5322,943.6201,775.8562,-89.9932,-0.3075,-179.8113,-0.1481,-0.1445,-30.0366,-0.0069,-0.2756,-0.0465,
16.872,337.5322,943.6201,775.8562,-89.9932,-0.3075,-179.8113,-0.2851,-0.182,-30.2447,0.0004,-0.2797,-0.043,
16.884,337.5321,943.6198,775.8584,-89.9932,-0.3073,-179.8113,-0.1395,-0.1513,-30.08,0.0005,-0.2798,-0.0464,
16.896,337.5322,943.6201,775.8562,-89.9932,-0.3075,-179.8113,-0.117,-0.0253,-30.5513,-0.0173,-0.266,-0.0465,
16.908,337.5322,943.6201,775.8562,-89.9932,-0.3075,-179.8113,-0.0858,-0.1309,-29.9085,0.0022,-0.2864,-0.0473,
