time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.208,339.8535,944.0711,774.1813,-86.1461,-0.0959,-179.9539,3.2633,-3.4036,-0.6295,0.5012,0.5888,0.0939,
8.22,339.856,944.069,774.1774,-86.1462,-0.0959,-179.9539,3.3642,-3.3414,-0.669,0.4795,0.5832,0.091,
8.232,339.8551,944.0663,774.1716,-86.1463,-0.096,-179.954,2.9623,-3.3459,-0.985,0.4759,0.5419,0.0936,
8.244,339.8584,944.0665,774.1677,-86.1465,-0.0956,-179.9538,3.1966,-3.2231,-0.5328,0.4752,0.5648,0.0879,
8.256,339.8582,944.066,774.1618,-86.1465,-0.0954,-179.9537,2.9886,-3.171,-0.808,0.4496,0.5302,0.0881,
8.268,339.8609,944.0642,774.1556,-86.1467,-0.0955,-179.9538,3.1811,-3.141,-0.7762,0.454,0.5472,0.0879,
8.28,339.8605,944.0632,774.1518,-86.1456,-0.0955,-179.9538,2.8481,-3.045,-0.807,0.4543,0.5267,0.0866,
8.292,339.8632,944.0617,774.1459,-86.1458,-0.0953,-179.9537,3.0536,-3.0299,-0.458,0.4348,0.5198,0.0873,
8.304,339.8629,944.0609,774.1397,-86.1458,-0.0954,-179.9537,2.7979,-2.9648,-0.8331,0.4227,0.5152,0.0879,
8.316,339.8663,944.0611,774.1358,-86.146,-0.095,-179.9536,3.0057,-2.9677,-0.5791,0.4312,0.5077,0.0878,
8.328,339.8654,944.0586,774.1277,-86.1461,-0.0953,-179.9537,2.7186,-2.783,-0.8676,0.4117,0.5016,0.0859,
8.34,339.8679,944.0566,774.1238,-86.1462,-0.0953,-179.9537,2.8667,-2.8783,-0.6156,0.4102,0.4898,0.0808,
8.352,339.8706,944.0548,774.1176,-86.1454,-0.0954,-179.9537,2.765,-2.7698,-0.5663,0.4043,0.49,0.0825,
8.364,339.8704,944.0543,774.1118,-86.1454,-0.0952,-179.9536,2.677,-2.7063,-0.8064,0.4024,0.4608,0.0851,
8.376,339.873,944.0525,774.1056,-86.1456,-0.0953,-179.9537,2.5372,-2.5802,-0.7181,0.3862,0.4654,0.0825,
8.388,339.8734,944.0537,774.1017,-86.1456,-0.0949,-179.9535,2.4875,-2.471,-0.5888,0.3846,0.4658,0.0816,
8.4,339.8726,944.0513,774.0936,-86.1456,-0.0952,-179.9536,2.4892,-2.5335,-0.4462,0.3706,0.423,0.0772,
8.412,339.8752,944.0495,774.0874,-86.1458,-0.0954,-179.9537,2.4219,-2.4711,-0.5221,0.3521,0.4278,0.0806,
8.424,339.8749,944.0487,774.0812,-86.1458,-0.0955,-179.9538,2.5341,-2.2564,-0.7838,0.3441,0.4186,0.0733,
8.436,339.8774,944.0466,774.0773,-86.146,-0.0955,-179.9537,2.5034,-2.2573,-1.3413,0.3248,0.44,0.0746,
8.448,339.8766,944.0442,774.0692,-86.146,-0.0958,-179.9539,2.4928,-2.2942,-1.201,0.3245,0.4049,0.0734,
8.46,339.8763,944.0434,774.063,-86.145,-0.0959,-179.9539,2.6334,-2.2218,-1.685,0.3131,0.4452,0.0744,
8.472,339.8789,944.0416,774.0568,-86.1452,-0.096,-179.954,2.5687,-2.1637,-1.4992,0.3051,0.4022,0.07,
8.484,339.8823,944.0418,774.0529,-86.1454,-0.0956,-179.9538,2.4785,-2.1717,-1.5457,0.3171,0.4167,0.073,
8.496,339.8814,944.0394,774.0448,-86.1454,-0.0959,-179.9539,2.7087,-2.198,-1.4688,0.3059,0.4148,0.0665,
8.508,339.8811,944.0386,774.0386,-86.1454,-0.096,-179.954,2.5189,-2.1779,-1.2485,0.3109,0.4279,0.0732,
8.52,339.8837,944.0368,774.0324,-86.1456,-0.0962,-179.9541,2.4564,-2.1203,-1.1581,0.3132,0.4042,0.0694,
8.532,339.8842,944.038,774.0285,-86.1456,-0.0958,-179.9539,2.4075,-2.1292,-0.978,0.3072,0.3963,0.0718,
8.544,339.8876,944.0385,774.0224,-86.1458,-0.0956,-179.9538,2.4466,-2.0661,-1.0576,0.2975,0.3999,0.0753,
8.556,339.8873,944.0377,774.0162,-86.1458,-0.0957,-179.9539,2.1749,-2.1026,-0.753,0.3095,0.3796,0.0724,
8.568,339.8864,944.0353,774.0081,-86.1458,-0.096,-179.954,2.1511,-2.1709,-1.1336,0.2908,0.3901,0.0753,
8.58,339.8869,944.0365,774.0042,-86.1448,-0.0956,-179.9538,2.1786,-2.0263,-0.7455,0.2851,0.3668,0.0687,
8.592,339.8895,944.0347,773.998,-86.145,-0.0957,-179.9539,2.0603,-1.9539,-0.9117,0.2892,0.3715,0.073,
8.604,339.8929,944.0351,773.9918,-86.1452,-0.0955,-179.9538,2.1507,-2.1055,-0.7839,0.2992,0.3505,0.0705,
8.616,339.8933,944.036,773.9876,-86.1452,-0.0955,-179.9538,1.9817,-1.9957,-1.0773,0.2799,0.3557,0.0702,
8.628,339.8932,944.0359,773.9794,-86.1452,-0.0954,-179.9537,2.0302,-2.0994,-0.9901,0.2951,0.331,0.0686,
8.64,339.8965,944.036,773.9755,-86.1454,-0.095,-179.9536,1.7623,-2.0919,-1.2817,0.2957,0.3326,0.0722,
8.652,339.8962,944.0352,773.9693,-86.1454,-0.0952,-179.9536,1.751,-2.1745,-1.2756,0.2993,0.3052,0.07,
8.664,339.8968,944.0367,773.9632,-86.1454,-0.0949,-179.9535,1.6985,-2.1521,-1.6651,0.3041,0.3235,0.0727,
8.676,339.8999,944.0363,773.9612,-86.1456,-0.0947,-179.9534,1.6576,-2.2512,-1.2421,0.3283,0.3032,0.068,
8.688,339.899,944.0339,773.9531,-86.1446,-0.095,-179.9536,1.622,-2.207,-1.4022,0.3155,0.3043,0.0733,
8.7,339.8996,944.0354,773.9469,-86.1446,-0.0948,-179.9535,1.4605,-2.282,-1.014,0.3164,0.2836,0.0679,
8.712,339.9022,944.0336,773.9407,-86.1448,-0.0949,-179.9535,1.3416,-2.2001,-1.0068,0.319,0.2924,0.0744,
8.724,339.901,944.0303,773.9368,-86.1448,-0.0953,-179.9537,1.4073,-2.2451,-1.0852,0.3051,0.2707,0.0717,
8.736,339.9015,944.0317,773.9307,-86.1448,-0.095,-179.9536,1.449,-2.146,-0.9121,0.2987,0.2792,0.074,
8.748,339.9042,944.0299,773.9245,-86.145,-0.0952,-179.9536,1.3456,-1.9603,-1.0066,0.2981,0.2818,0.0659,
8.76,339.9038,944.0289,773.9206,-86.145,-0.0951,-179.9536,1.4597,-2.1903,-0.6574,0.2846,0.2765,0.0687,
8.772,339.9035,944.0281,773.9144,-86.145,-0.0953,-179.9537,1.3191,-2.0288,-0.9529,0.2914,0.2788,0.0716,
8.784,339.9026,944.0257,773.9063,-86.145,-0.0956,-179.9538,1.4171,-2.0772,-0.5751,0.292,0.2802,0.0677,
8.796,339.9051,944.0236,773.9024,-86.1452,-0.0955,-179.9538,1.2833,-1.9695,-0.5636,0.2757,0.2714,0.068,
8.808,339.9049,944.0228,773.8962,-86.1452,-0.0957,-179.9538,1.3332,-1.9564,-0.5602,0.2728,0.2607,0.0674,
8.82,339.9054,944.0243,773.89,-86.1453,-0.0954,-179.9537,1.396,-1.7854,-0.9001,0.2674,0.274,0.0721,
8.832,339.908,944.0225,773.8838,-86.1444,-0.0956,-179.9538,1.3428,-1.8716,-0.5623,0.2589,0.2554,0.0611,
8.844,339.9076,944.0215,773.8799,-86.1455,-0.0955,-179.9538,1.165,-1.7674,-0.5078,0.25,0.2614,0.0668,
8.856,339.9068,944.0191,773.8718,-86.1444,-0.0958,-179.9539,1.3799,-1.7224,-0.0827,0.2427,0.2578,0.064,
8.868,339.9073,944.0205,773.8656,-86.1444,-0.0956,-179.9538,1.2812,-1.7143,-0.5878,0.2401,0.249,0.0665,
8.88,339.9099,944.0187,773.8595,-86.1446,-0.0957,-179.9539,1.3502,-1.8081,-0.2546,0.2373,0.2491,0.0601,
8.892,339.9096,944.0177,773.8556,-86.1446,-0.0957,-179.9539,1.3412,-1.6466,-0.2015,0.2244,0.2455,0.0629,
8.904,339.9093,944.0169,773.8494,-86.1447,-0.0958,-179.9539,1.3672,-1.6773,-0.4557,0.2241,0.2353,0.0626,
8.916,339.9092,944.0168,773.8413,-86.1447,-0.0958,-179.9539,1.1559,-1.7019,-0.2309,0.2256,0.2285,0.0663,
8.928,339.9118,944.015,773.8351,-86.1449,-0.0959,-179.954,1.2612,-1.5313,-0.1904,0.2096,0.2236,0.0601,
8.94,339.9145,944.0157,773.8289,-86.1448,-0.0958,-179.9535,1.2148,-1.5386,-0.3129,0.2096,0.2191,0.0628,
8.952,339.9121,944.0157,773.8227,-86.1449,-0.0958,-179.9539,1.1272,-1.5783,-0.2759,0.2197,0.2144,0.0585,
8.964,339.9154,944.0158,773.8188,-86.1451,-0.0954,-179.9537,1.3154,-1.5074,-0.0204,0.2127,0.2195,0.0592,
8.976,339.9151,944.0151,773.8126,-86.1451,-0.0955,-179.9538,1.1991,-1.4257,-0.3094,0.1946,0.2215,0.0622,
8.988,339.9149,944.0143,773.8065,-86.1451,-0.0957,-179.9539,1.1718,-1.532,-0.5278,0.2143,0.2088,0.0599,
9.0,339.9181,944.0141,773.8022,-86.1453,-0.0956,-179.9538,1.0079,-1.416,-0.395,0.198,0.2154,0.0589,
9.012,339.9178,944.0134,773.796,-86.1443,-0.0958,-179.9539,1.1362,-1.4614,-0.263,0.1959,0.1913,0.0559,
9.024,339.9183,944.0149,773.7899,-86.1453,-0.0956,-179.9538,1.004,-1.4578,-0.2105,0.1857,0.202,0.0622,
9.036,339.9181,944.0141,773.7837,-86.1454,-0.0957,-179.9539,1.1506,-1.4388,-0.0893,0.1856,0.1952,0.0565,
9.048,339.9178,944.0133,773.7775,-86.1443,-0.0958,-179.9539,0.8565,-1.2653,-0.4202,0.1823,0.1901,0.0588,
9.06,339.9211,944.0135,773.7736,-86.1445,-0.0954,-179.9538,1.1053,-1.272,-0.2144,0.1892,0.198,0.0593,
9.072,339.9209,944.0127,773.7674,-86.1445,-0.0956,-179.9538,1.1171,-1.247,-0.247,0.1717,0.186,0.0597,
9.084,339.9214,944.0142,773.7612,-86.1445,-0.0953,-179.9537,0.9193,-1.4216,-0.2605,0.1787,0.2038,0.0548,
9.096,339.9211,944.0134,773.7551,-86.1446,-0.0955,-179.9538,0.958,-1.3316,-0.037,0.1813,0.1788,0.0551,
9.108,339.9237,944.0116,773.7489,-86.1447,-0.0956,-179.9538,0.8034,-1.2428,-0.2028,0.1752,0.1864,0.0577,
9.12,339.9243,944.0131,773.7427,-86.1448,-0.0954,-179.9537,0.9519,-1.324,-0.3301,0.1726,0.1672,0.0549,
9.132,339.9234,944.0107,773.7346,-86.1448,-0.0957,-179.9539,0.752,-1.1122,-0.1448,0.1621,0.1632,0.0582,
9.144,339.9231,944.0099,773.7284,-86.1448,-0.0958,-179.9539,0.9403,-1.3873,-0.3308,0.1853,0.17,0.0581,
9.156,339.9236,944.0114,773.7222,-86.1448,-0.0956,-179.9538,0.6984,-1.2046,-0.355,0.1566,0.1581,0.0585,
9.168,339.9262,944.0093,773.7183,-86.145,-0.0955,-179.9538,0.9053,-1.2802,-0.0278,0.1702,0.1591,0.053,
9.18,339.9267,944.0108,773.7121,-86.145,-0.0953,-179.9537,0.8234,-1.1693,-0.2726,0.1584,0.1524,0.0561,
9.192,339.9235,944.0111,773.706,-86.1449,-0.0954,-179.9538,0.7468,-1.1746,-0.3143,0.1569,0.1592,0.0577,
9.204,339.9261,944.0093,773.6998,-86.1451,-0.0956,-179.9538,0.774,-1.2028,-0.0148,0.155,0.1479,0.0541,
9.216,339.9259,944.0085,773.6936,-86.1451,-0.0957,-179.9539,0.6853,-1.0699,-0.4762,0.139,0.1404,0.0543,
9.228,339.9285,944.0067,773.6874,-86.1453,-0.0958,-179.9539,0.7019,-1.2505,-0.2666,0.1517,0.1287,0.0514,
9.24,339.9281,944.0057,773.6835,-86.1453,-0.0958,-179.9539,0.5826,-1.092,-0.4672,0.1524,0.1341,0.0609,
9.252,339.9286,944.0071,773.6774,-86.1453,-0.0956,-179.9538,0.4766,-1.2093,-0.3849,0.1616,0.1063,0.0518,
9.264,339.9284,944.0064,773.6712,-86.1453,-0.0957,-179.9539,0.384,-1.1994,-0.7206,0.1679,0.1142,0.0596,
9.276,339.9289,944.0079,773.665,-86.1453,-0.0955,-179.9538,0.4147,-1.3142,-0.469,0.1709,0.1014,0.0535,
9.288,339.9315,944.0061,773.6588,-86.1455,-0.0956,-179.9538,0.2407,-1.3357,-0.626,0.1801,0.0717,0.0557,
9.3,339.9311,944.005,773.6549,-86.1455,-0.0956,-179.9538,0.0021,-1.3532,-0.6245,0.1877,0.0821,0.0586,
9.312,339.9309,944.0042,773.6487,-86.1455,-0.0957,-179.9539,-0.063,-1.4087,-0.6605,0.1872,0.0561,0.0557,
9.324,339.9314,944.0057,773.6426,-86.1456,-0.0955,-179.9538,-0.1985,-1.4659,-1.1675,0.1988,0.058,0.0628,
9.336,339.9311,944.005,773.6364,-86.1456,-0.0956,-179.9538,-0.1428,-1.5518,-1.1353,0.2081,0.0567,0.0577,
9.348,339.9314,944.0058,773.6321,-86.1456,-0.0956,-179.9538,-0.252,-1.6464,-1.4297,0.2206,0.0591,0.0644,
9.36,339.934,944.004,773.626,-86.1458,-0.0957,-179.9539,-0.0684,-1.7293,-1.3219,0.2401,0.0672,0.0582,
9.372,339.9345,944.0052,773.6221,-86.1458,-0.0953,-179.9537,-0.2156,-1.6625,-1.5681,0.2397,0.0765,0.0667,
9.384,339.9342,944.0045,773.6159,-86.1458,-0.0955,-179.9538,0.0226,-1.8012,-1.2059,0.2628,0.0815,0.0593,
9.396,339.9331,944.0014,773.6097,-86.1447,-0.0959,-179.954,-0.0629,-1.8784,-1.6749,0.2576,0.0969,0.0637,
9.408,339.9337,944.0029,773.6035,-86.1448,-0.0957,-179.9539,0.0567,-1.9207,-1.5128,0.2807,0.1024,0.0649,
9.42,339.9363,944.0011,773.5974,-86.145,-0.0958,-179.9539,0.0839,-1.9648,-1.9419,0.2697,0.1282,0.0701,
9.432,339.936,944.0004,773.5912,-86.145,-0.096,-179.954,0.2866,-2.0779,-1.4926,0.2798,0.1243,0.0578,
9.444,339.9363,944.0012,773.5869,-86.145,-0.0959,-179.954,0.17,-2.046,-2.0879,0.2909,0.1401,0.0666,
9.456,339.9354,943.9988,773.5788,-86.146,-0.0962,-179.9541,0.5471,-2.2078,-1.8014,0.3031,0.1426,0.0653,
9.468,339.9352,943.998,773.5726,-86.145,-0.0964,-179.9542,0.2558,-2.2475,-1.9667,0.3076,0.157,0.0717,
9.48,339.9386,943.9985,773.5665,-86.1452,-0.0961,-179.9541,0.409,-2.2833,-1.6003,0.3202,0.1678,0.0651,
9.492,339.9389,943.9994,773.5622,-86.1452,-0.0961,-179.9541,0.5449,-2.1488,-1.9426,0.3157,0.1829,0.0698,
9.504,339.9386,943.9986,773.5561,-86.1452,-0.0962,-179.9541,0.5658,-2.3329,-1.5654,0.3356,0.1854,0.0697,
9.516,339.9384,943.9978,773.5499,-86.1452,-0.0964,-179.9542,0.4282,-2.2218,-1.6399,0.3208,0.196,0.0756,
9.528,339.9381,943.9971,773.5437,-86.1453,-0.0965,-179.9542,0.6037,-2.2909,-1.2629,0.3241,0.1915,0.071,
9.54,339.9386,943.9986,773.5375,-86.1453,-0.0963,-179.9541,0.5758,-2.2156,-1.3081,0.3235,0.1976,0.0702,
9.552,339.9389,943.9994,773.5333,-86.1453,-0.0962,-179.9541,0.7284,-2.2937,-0.8487,0.3297,0.1967,0.0645,
9.564,339.9415,943.9976,773.5271,-86.1455,-0.0964,-179.9542,0.5934,-2.2266,-1.0517,0.3397,0.2049,0.0754,
9.576,339.9413,943.9969,773.5209,-86.1455,-0.0965,-179.9542,0.8243,-2.3503,-1.1036,0.3318,0.2108,0.0721,
9.588,339.941,943.9961,773.5148,-86.1455,-0.0966,-179.9543,0.5633,-2.317,-0.9679,0.3356,0.2087,0.0742,
9.6,339.9415,943.9976,773.5086,-86.1455,-0.0964,-179.9542,0.8148,-2.3924,-1.1115,0.3283,0.221,0.0685,
9.612,339.9419,943.9987,773.5021,-86.1455,-0.0965,-179.9542,0.7001,-2.3315,-1.2315,0.3323,0.2173,0.0729,
9.624,339.9417,943.998,773.4959,-86.1455,-0.0967,-179.9543,0.7631,-2.2426,-1.0603,0.3242,0.228,0.0743,
9.636,339.9414,943.9972,773.4897,-86.1456,-0.0968,-179.9544,0.9596,-2.2457,-1.0651,0.3254,0.2232,0.0721,
9.648,339.9446,943.9971,773.4855,-86.1457,-0.0968,-179.9543,0.8632,-2.2596,-1.4457,0.306,0.2269,0.0717,
9.66,339.9443,943.9963,773.4793,-86.1458,-0.0969,-179.9544,1.0481,-2.2436,-0.9045,0.3236,0.2414,0.0699,
9.672,339.9449,943.9978,773.4731,-86.1458,-0.0967,-179.9543,0.8852,-2.1428,-1.1106,0.3073,0.2398,0.0695,
9.684,339.9446,943.997,773.4669,-86.1458,-0.0968,-179.9544,1.1791,-2.2279,-1.2501,0.3147,0.2517,0.0704,
9.696,339.945,943.9982,773.463,-86.1458,-0.0964,-179.9542,1.124,-1.9684,-1.1598,0.3089,0.2602,0.0729,
9.708,339.9482,943.998,773.4588,-86.146,-0.0964,-179.9542,1.3813,-2.2069,-1.0446,0.3041,0.2701,0.0692,
9.72,339.9479,943.9973,773.4526,-86.146,-0.0965,-179.9542,1.3096,-1.9921,-1.3758,0.2815,0.2697,0.0708,
9.732,339.9477,943.9965,773.4464,-86.146,-0.0967,-179.9543,1.5349,-2.0621,-1.1326,0.2921,0.2823,0.0694,
9.744,339.9474,943.9957,773.4403,-86.146,-0.0968,-179.9544,1.36,-2.1118,-1.4242,0.2874,0.2803,0.0722,
9.756,339.9508,943.9962,773.4341,-86.1462,-0.0966,-179.9543,1.482,-2.1037,-1.3055,0.2888,0.2763,0.0656,
9.768,339.9505,943.9954,773.4279,-86.1462,-0.0967,-179.9543,1.3941,-2.0438,-1.1747,0.297,0.2798,0.0686,
9.78,339.9517,943.9985,773.4237,-86.1463,-0.0963,-179.9541,1.5518,-1.9683,-1.1745,0.2887,0.2979,0.0735,
9.792,339.9514,943.9978,773.4175,-86.1452,-0.0964,-179.9542,1.5372,-2.1351,-1.4387,0.3002,0.2909,0.0696,
9.804,339.9546,943.9976,773.4133,-86.1465,-0.0964,-179.9542,1.5263,-1.937,-1.6434,0.2893,0.2949,0.0743,
9.816,339.9543,943.9968,773.4071,-86.1465,-0.0965,-179.9542,1.5358,-2.0347,-1.1772,0.2939,0.2831,0.0687,
9.828,339.9549,943.9983,773.4009,-86.1455,-0.0963,-179.9541,1.3443,-2.0327,-1.1307,0.2972,0.287,0.0709,
9.84,339.9569,943.9949,773.3928,-86.1456,-0.0966,-179.9543,1.3514,-2.1253,-1.1255,0.2962,0.2619,0.0679,
9.852,339.9566,943.9941,773.3866,-86.1456,-0.0967,-179.9543,1.3597,-2.0844,-0.8749,0.2861,0.2792,0.0657,
9.864,339.9563,943.9933,773.3804,-86.1457,-0.0969,-179.9544,1.395,-2.0539,-0.7024,0.2924,0.2704,0.0656,
9.876,339.9561,943.9926,773.3743,-86.1457,-0.097,-179.9544,1.2517,-2.097,-0.7905,0.2995,0.2814,0.067,
9.888,339.9566,943.994,773.3681,-86.1457,-0.0968,-179.9544,1.3734,-2.1134,-0.8689,0.2918,0.259,0.066,
9.9,339.9592,943.9922,773.3619,-86.1459,-0.0969,-179.9544,1.241,-2.0174,-0.8193,0.2842,0.2771,0.0723,
9.912,339.9596,943.9934,773.358,-86.1459,-0.0965,-179.9542,1.3177,-2.057,-0.6453,0.2806,0.2578,0.0691,
9.924,339.9594,943.9927,773.3518,-86.1459,-0.0966,-179.9543,1.4317,-1.9877,-0.9545,0.2827,0.2774,0.0693,
9.936,339.962,943.9908,773.3456,-86.1461,-0.0968,-179.9544,1.2828,-1.9906,-1.167,0.2785,0.2633,0.064,
9.948,339.9617,943.9901,773.3395,-86.1461,-0.0969,-179.9544,1.3094,-1.9425,-0.5588,0.273,0.261,0.0683,
9.96,339.9613,943.989,773.3356,-86.1461,-0.0969,-179.9544,1.4223,-1.8919,-0.6025,0.266,0.2654,0.0684,
9.972,339.961,943.9883,773.3294,-86.1461,-0.097,-179.9545,1.2729,-1.9387,-0.6398,0.2598,0.2555,0.0669,
9.984,339.9645,943.9887,773.3232,-86.1463,-0.0968,-179.9544,1.1563,-1.952,-0.6769,0.2598,0.2401,0.0654,
9.996,339.9642,943.9879,773.317,-86.1464,-0.0969,-179.9544,1.3722,-1.8315,-0.5115,0.2594,0.2516,0.0661,
10.008,339.9639,943.9872,773.3109,-86.1464,-0.097,-179.9545,1.3359,-1.7412,-0.7611,0.2472,0.2494,0.0675,
10.02,339.9672,943.9873,773.3069,-86.1466,-0.0966,-179.9543,1.198,-1.8182,-0.5463,0.2509,0.2368,0.0639,
10.032,339.9641,943.9876,773.3008,-86.1464,-0.0968,-179.9544,1.1787,-1.5957,-0.7914,0.2314,0.2392,0.0679,
10.044,339.9696,943.9847,773.2946,-86.1457,-0.0969,-179.9544,1.2093,-1.7222,-0.5872,0.2387,0.2373,0.0625,
10.056,339.9672,943.9873,773.2884,-86.1466,-0.0967,-179.9543,1.1099,-1.5409,-0.8358,0.2352,0.2332,0.0648,
10.068,339.9698,943.9854,773.2822,-86.1457,-0.0968,-179.9544,1.1847,-1.772,-0.2786,0.2277,0.2115,0.0592,
10.08,339.9695,943.9844,773.2783,-86.1458,-0.0968,-179.9544,0.9439,-1.4535,-0.5581,0.2052,0.2172,0.0665,
10.092,339.9692,943.9836,773.2722,-86.1458,-0.0969,-179.9544,1.0577,-1.6013,-0.2186,0.2122,0.1892,0.0597,
10.104,339.9726,943.9841,773.266,-86.146,-0.0967,-179.9543,0.8262,-1.4444,-0.3317,0.1952,0.179,0.061,
10.116,339.9725,943.9839,773.2579,-86.146,-0.0966,-179.9543,0.9127,-1.3772,-0.202,0.1809,0.1677,0.0563,
10.128,339.9729,943.9848,773.2536,-86.146,-0.0966,-179.9543,0.8024,-1.3772,-0.3322,0.196,0.1792,0.0602,
10.14,339.9726,943.984,773.2474,-86.146,-0.0967,-179.9543,0.8221,-1.3784,-0.4053,0.1812,0.1504,0.0585,
10.152,339.9716,943.9813,773.2416,-86.146,-0.0969,-179.9544,0.7271,-1.4406,-0.5815,0.1866,0.15,0.0552,
10.164,339.975,943.9817,773.2354,-86.1462,-0.0966,-179.9543,0.4779,-1.1949,-0.5197,0.1722,0.134,0.0573,
10.176,339.9748,943.981,773.2292,-86.1462,-0.0968,-179.9544,0.6105,-1.3779,-0.1809,0.1786,0.126,0.0559,
10.188,339.9753,943.9824,773.2231,-86.1452,-0.0965,-179.9543,0.4946,-1.1896,-0.7707,0.1633,0.1288,0.0587,
10.2,339.975,943.9817,773.2169,-86.1463,-0.0967,-179.9543,0.5802,-1.2344,-0.3529,0.1745,0.1244,0.0531,
10.212,339.9776,943.9799,773.2107,-86.1465,-0.0968,-179.9544,0.5061,-1.2091,-0.5122,0.1481,0.1235,0.0551,
10.224,339.9782,943.9813,773.2045,-86.1465,-0.0966,-179.9543,0.5689,-1.2093,-0.2204,0.1614,0.1219,0.0522,
10.236,339.9779,943.9806,773.1983,-86.1465,-0.0967,-179.9543,0.483,-1.1258,-0.5011,0.1433,0.1135,0.0587,
10.248,339.9783,943.9818,773.1944,-86.1455,-0.0963,-179.9542,0.4797,-1.0522,-0.3374,0.1411,0.11,0.0512,
10.26,339.9809,943.98,773.1883,-86.1456,-0.0964,-179.9542,0.4528,-1.0557,-0.2512,0.1396,0.1162,0.0526,
10.272,339.9807,943.9792,773.1821,-86.1457,-0.0966,-179.9543,0.4481,-0.9888,-0.2818,0.1286,0.1043,0.0555,
10.284,339.9812,943.9807,773.1759,-86.1457,-0.0964,-179.9542,0.5675,-1.0938,-0.2895,0.1271,0.0981,0.0498,
10.296,339.9809,943.9799,773.1697,-86.1457,-0.0965,-179.9542,0.3961,-0.9476,-0.3299,0.1306,0.1158,0.0545,
10.308,339.9814,943.9814,773.1636,-86.1457,-0.0963,-179.9541,0.5827,-1.0116,-0.1545,0.1132,0.0876,0.0483,
10.32,339.9841,943.9796,773.1574,-86.1459,-0.0964,-179.9542,0.4354,-0.9068,-0.4578,0.1206,0.1077,0.0508,
10.332,339.9846,943.981,773.1512,-86.1459,-0.0962,-179.9541,0.4654,-0.941,-0.0281,0.1186,0.0914,0.0472,
10.344,339.9843,943.9803,773.145,-86.1459,-0.0963,-179.9542,0.4897,-0.9549,-0.3264,0.12,0.092,0.0493,
10.356,339.9854,943.9834,773.1408,-86.146,-0.0959,-179.954,0.3864,-0.804,-0.4467,0.1116,0.0855,0.0497,
10.368,339.9852,943.9826,773.1346,-86.146,-0.096,-179.954,0.4803,-0.8832,-0.0219,0.1059,0.0835,0.0466,
10.38,339.9877,943.9805,773.1307,-86.1462,-0.096,-179.954,0.1841,-0.7921,-0.3097,0.1002,0.0776,0.0488,
10.392,339.9882,943.982,773.1245,-86.1462,-0.0958,-179.9539,0.3748,-0.9663,-0.2788,0.1216,0.0775,0.0477,
10.404,339.9879,943.9813,773.1183,-86.1462,-0.0959,-179.954,0.1554,-0.9081,-0.7777,0.1198,0.075,0.055,
10.416,339.9876,943.9805,773.1122,-86.1462,-0.096,-179.954,0.3732,-0.9894,-0.3558,0.114,0.0616,0.0481,
10.428,339.9888,943.9836,773.1079,-86.1462,-0.0957,-179.9539,0.1115,-1.029,-0.5252,0.1229,0.0682,0.0504,
10.44,339.9879,943.9812,773.0998,-86.1462,-0.0959,-179.954,0.1377,-0.8697,-0.4774,0.1233,0.0718,0.0547,
10.452,339.9876,943.9804,773.0936,-86.1463,-0.0961,-179.9541,0.2125,-1.054,-0.2728,0.1253,0.067,0.0484,
10.464,339.991,943.9809,773.0875,-86.1465,-0.0959,-179.954,0.1584,-0.9375,-0.7293,0.1195,0.0717,0.0583,
10.476,339.9908,943.9801,773.0813,-86.1454,-0.096,-179.954,0.2918,-1.07,-0.4437,0.131,0.0644,0.0504,
10.488,339.9905,943.9793,773.0751,-86.1454,-0.0961,-179.9541,0.2043,-0.9791,-0.6449,0.1145,0.0619,0.0542,
10.5,339.991,943.9808,773.0689,-86.1455,-0.0959,-179.954,0.2715,-1.0523,-0.2726,0.1342,0.0663,0.0509,
10.512,339.9908,943.98,773.0627,-86.1455,-0.096,-179.954,0.2344,-0.9563,-0.4381,0.1221,0.0674,0.0522,
10.524,339.9905,943.9793,773.0566,-86.1455,-0.0962,-179.9541,0.3896,-1.0057,-0.324,0.1181,0.0958,0.0507,
10.536,339.9902,943.9785,773.0504,-86.1455,-0.0963,-179.9542,0.2068,-0.9301,-0.2202,0.1179,0.0735,0.0551,
10.548,339.9936,943.9789,773.0442,-86.1457,-0.0961,-179.9541,0.3504,-0.9542,-0.3581,0.1159,0.0593,0.0457,
10.56,339.9933,943.9781,773.038,-86.1457,-0.0962,-179.9541,0.3519,-0.9517,-0.3209,0.1233,0.0786,0.0485,
10.572,339.9925,943.9757,773.0299,-86.1457,-0.0965,-179.9542,0.1998,-0.8364,-0.26,0.1086,0.0641,0.0522,
10.584,339.9936,943.9789,773.0257,-86.1457,-0.0961,-179.9541,0.3318,-1.0185,-0.4986,0.1315,0.0824,0.0469,
10.596,339.9933,943.9781,773.0195,-86.1457,-0.0962,-179.9541,0.2197,-0.8301,-0.3967,0.1116,0.079,0.0513,
10.608,339.993,943.9773,773.0133,-86.1458,-0.0964,-179.9542,0.4121,-1.0531,-0.3275,0.1369,0.0831,0.0491,
10.62,339.9949,943.9758,773.0072,-86.1457,-0.0966,-179.9539,0.1797,-0.9384,-0.5671,0.1208,0.0806,0.0546,
