time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4655,943.8714,771.8771,-173.7275,-0.0002,-179.9998,11.9133,16.883,-13.0104,-2.6527,-0.1143,-0.2735,
2.388,339.4666,943.8696,771.8755,-173.9663,-0.0002,-179.9996,12.0914,17.1062,-13.3938,-2.6831,-0.0866,-0.2695,
2.4,339.4655,943.8706,771.8758,-174.2154,-0.0002,-179.9996,12.3695,17.1621,-12.8029,-2.7233,-0.0995,-0.2854,
2.412,339.4666,943.8688,771.8742,-174.4584,-0.0003,-179.9995,12.6589,17.4757,-13.639,-2.769,-0.0791,-0.2721,
2.424,339.4655,943.8697,771.8745,-174.7002,-0.0003,-179.9995,12.8896,17.6315,-13.3093,-2.781,-0.0864,-0.2845,
2.436,339.4681,943.8718,771.8749,-174.9432,-0.0001,-179.9998,12.8675,17.7265,-13.4735,-2.8006,-0.078,-0.2817,
2.448,339.4661,943.8704,771.8752,-175.185,-0.0003,-179.9995,13.2938,17.8638,-13.1796,-2.8355,-0.0768,-0.2889,
2.46,339.4653,943.8719,771.8736,-175.4236,-0.0002,-179.9996,13.4551,18.1977,-13.8181,-2.8629,-0.0716,-0.2899,
2.472,339.467,943.8715,771.8762,-175.6634,-0.0001,-179.9998,13.7806,18.0181,-13.7509,-2.8717,-0.0668,-0.2991,
2.484,339.4653,943.8706,771.8746,-175.8999,-0.0002,-179.9996,13.8663,18.5392,-14.1586,-2.9281,-0.0504,-0.2928,
2.496,339.4672,943.8705,771.8749,-176.1418,-0.0002,-179.9996,14.2659,18.4128,-14.3543,-2.9303,-0.0364,-0.3018,
2.508,339.4661,943.8714,771.8752,-176.3804,-0.0002,-179.9996,14.1747,18.7408,-14.0798,-2.9531,-0.031,-0.2951,
2.52,339.4653,943.8728,771.8736,-176.6159,-0.0001,-179.9998,14.5592,18.731,-14.4798,-2.9702,-0.0129,-0.2995,
2.532,339.4671,943.8723,771.8763,-176.8515,-0.0001,-180.0,14.7469,18.8139,-14.6915,-2.9978,-0.0061,-0.2998,
2.544,339.4655,943.8716,771.8746,-177.0985,-0.0001,-179.9998,15.0974,19.1315,-14.5722,-3.011,-0.0083,-0.3074,
2.556,339.4674,943.8715,771.875,-177.3394,-0.0001,-179.9998,15.1866,19.1635,-14.6959,-3.0361,0.0182,-0.3009,
2.568,339.4666,943.873,771.8734,-177.5791,0.0,-180.0,15.4976,19.4043,-14.6193,-3.0636,0.0123,-0.3126,
2.58,339.4655,943.8735,771.876,-177.8103,0.0,179.9998,15.5525,19.4868,-14.3568,-3.0792,0.034,-0.3057,
2.592,339.4669,943.8716,771.8744,-178.0459,0.0,-180.0,15.7566,19.5601,-15.0944,-3.1083,0.0333,-0.3167,
2.604,339.4653,943.8708,771.8728,-178.2845,-0.0001,-179.9998,16.0493,19.8096,-15.3605,-3.1207,0.0596,-0.3161,
2.616,339.4672,943.8705,771.8754,-178.5338,0.0,-180.0,16.176,19.9498,-14.9704,-3.1476,0.0401,-0.3234,
2.628,339.4662,943.8714,771.8757,-178.7735,0.0,-180.0,16.2445,20.1303,-15.4848,-3.1843,0.0792,-0.3204,
2.64,339.4684,943.8719,771.8741,-179.0186,0.0,179.9998,16.7971,20.356,-15.7948,-3.2108,0.0781,-0.3282,
2.652,339.4675,943.8729,771.8744,-179.2625,0.0,179.9998,16.8452,20.3007,-15.1436,-3.1967,0.0775,-0.3185,
2.664,339.466,943.8721,771.8728,-179.5042,0.0,180.0,17.2202,20.3842,-15.4608,-3.2441,0.0963,-0.3318,
2.676,339.4689,943.8742,771.8731,-179.742,0.0001,179.9996,17.1584,20.5,-16.0406,-3.2378,0.0912,-0.3184,
2.688,339.4679,943.8749,771.8758,-179.9848,0.0002,179.9995,17.5915,20.6915,-15.5479,-3.2783,0.1207,-0.3304,
2.7,339.467,943.8757,771.8761,179.7798,0.0002,179.9995,17.5531,20.7565,-15.1434,-3.2818,0.1032,-0.3232,
2.712,339.4685,943.874,771.8745,179.5368,0.0001,179.9996,17.7196,20.6357,-15.7665,-3.309,0.146,-0.3312,
2.724,339.4684,943.8768,771.8771,179.2982,0.0003,179.9991,18.1175,21.0867,-15.8062,-3.328,0.1388,-0.3326,
2.736,339.4699,943.875,771.8755,179.0605,0.0002,179.9993,18.2456,21.0158,-16.3606,-3.3409,0.1459,-0.3293,
2.748,339.469,943.8759,771.8758,178.824,0.0002,179.9993,18.6195,21.1967,-16.2445,-3.3722,0.1612,-0.3374,
2.76,339.4691,943.8791,771.8762,178.579,0.0003,179.9989,18.6191,21.3805,-16.5944,-3.364,0.1778,-0.337,
2.772,339.4705,943.877,771.8768,178.3413,0.0003,179.9989,19.0751,21.262,-16.2187,-3.3693,0.1876,-0.3367,
2.784,339.4691,943.8762,771.8752,178.1038,0.0003,179.9991,19.1382,21.509,-16.4251,-3.4021,0.188,-0.3383,
2.796,339.4683,943.877,771.8755,177.8705,0.0003,179.9991,19.3905,21.7741,-16.7277,-3.4307,0.2156,-0.3369,
2.808,339.4705,943.8768,771.8759,177.6359,0.0003,179.9991,19.5739,21.6813,-16.6533,-3.4367,0.2244,-0.3412,
2.82,339.47,943.8783,771.8743,177.3962,0.0003,179.9989,19.8402,21.7475,-16.7045,-3.4572,0.2295,-0.3475,
2.832,339.472,943.878,771.8769,177.1459,0.0004,179.9987,20.078,21.8313,-17.0508,-3.4804,0.2383,-0.3501,
2.844,339.4707,943.8773,771.8753,176.9041,0.0003,179.9989,20.0658,22.1381,-16.8634,-3.4946,0.2546,-0.3385,
2.856,339.47,943.8782,771.8756,176.6613,0.0003,179.9989,20.5365,22.1676,-17.2703,-3.5219,0.2641,-0.3517,
2.868,339.4686,943.8772,771.8763,176.4184,0.0003,179.9989,20.3714,22.2916,-17.4708,-3.5394,0.275,-0.3448,
2.88,339.4717,943.8794,771.8766,176.1776,0.0004,179.9985,20.8406,22.5505,-16.9665,-3.558,0.2739,-0.3522,
2.892,339.4704,943.8786,771.875,175.94,0.0004,179.9987,20.8096,22.5566,-17.3173,-3.555,0.2911,-0.3529,
2.904,339.4697,943.8792,771.8776,175.6972,0.0004,179.9985,21.3256,22.7575,-17.7065,-3.5921,0.2997,-0.3558,
2.916,339.4697,943.8798,771.878,175.4594,0.0,179.9985,21.5264,22.7685,-17.3247,-3.6088,0.3097,-0.3571,
2.928,339.4685,943.8791,771.8763,175.2186,0.0,179.9986,21.8176,23.0536,-17.5886,-3.6461,0.3334,-0.3614,
2.94,339.4679,943.88,771.8767,174.98,0.0,179.9986,21.5446,22.972,-18.0487,-3.651,0.331,-0.3576,
2.952,339.4716,943.8771,771.8773,174.7446,0.0003,179.9987,22.1428,23.142,-17.5849,-3.6843,0.3393,-0.3617,
2.964,339.4711,943.8779,771.8777,174.5091,0.0003,179.9987,22.0953,23.2914,-18.2266,-3.7002,0.3448,-0.364,
2.976,339.4685,943.8802,771.8761,174.2641,0.0,179.9984,22.7562,23.433,-18.2053,-3.7087,0.3736,-0.3663,
2.988,339.4708,943.8798,771.8787,174.0263,0.0,179.9983,22.6799,23.4524,-18.6198,-3.7365,0.3703,-0.3639,
3.0,339.4724,943.8799,771.879,173.79,0.0004,179.9984,23.0153,23.4159,-18.2543,-3.7332,0.394,-0.3671,
3.012,339.4718,943.8807,771.8793,173.5567,0.0004,179.9984,23.0674,23.789,-18.112,-3.7586,0.3926,-0.3642,
3.024,339.4714,943.8819,771.88,173.318,0.0005,179.998,23.5653,23.496,-17.8921,-3.7558,0.4199,-0.3758,
3.036,339.4716,943.8825,771.8804,173.0792,0.0001,179.9979,23.6306,23.7739,-18.9579,-3.7747,0.4449,-0.3692,
3.048,339.4676,943.8829,771.8787,172.8323,0.0001,179.9981,23.9398,23.9025,-18.6655,-3.7826,0.4426,-0.3741,
3.06,339.4721,943.882,771.8791,172.5884,0.0004,179.9982,24.1409,23.8703,-18.9636,-3.8147,0.4712,-0.369,
3.072,339.4718,943.8811,771.8775,172.3421,0.0,179.9983,24.4066,24.0494,-19.0654,-3.8115,0.4721,-0.3775,
3.084,339.4712,943.8817,771.8801,172.0982,0.0,179.9981,24.5372,24.0851,-18.936,-3.8233,0.4905,-0.3729,
3.096,339.4723,943.8802,771.8785,171.8608,0.0003,179.9983,24.4183,24.212,-19.275,-3.8379,0.5059,-0.3709,
3.108,339.4697,943.8818,771.8788,171.6221,0.0,179.9983,24.9815,24.3094,-19.2027,-3.8556,0.5075,-0.3778,
3.12,339.4737,943.8793,771.8772,171.3802,0.0003,179.9985,25.0771,24.2614,-19.5467,-3.8503,0.5283,-0.3702,
3.132,339.471,943.8806,771.8798,171.1447,0.0,179.9983,25.4507,24.225,-19.3115,-3.859,0.5365,-0.3813,
3.144,339.47,943.8798,771.8782,170.904,-0.0001,179.9985,25.0829,24.2971,-19.6064,-3.8769,0.5566,-0.3804,
3.156,339.4689,943.8788,771.8789,170.6654,-0.0001,179.9985,25.6453,24.337,-19.3982,-3.8759,0.5608,-0.377,
3.168,339.4685,943.8796,771.8792,170.4268,-0.0001,179.9985,25.9324,24.6436,-20.2711,-3.9055,0.604,-0.3808,
3.18,339.4682,943.8805,771.8795,170.1913,-0.0001,179.9985,25.8944,24.4085,-20.091,-3.9067,0.5737,-0.3825,
3.192,339.4701,943.8787,771.8779,169.9441,-0.0001,179.9986,26.3186,24.9376,-20.1433,-3.9339,0.6013,-0.3851,
3.204,339.4697,943.8796,771.8783,169.7034,-0.0001,179.9986,26.3591,24.7196,-20.3048,-3.9245,0.5895,-0.3774,
3.216,339.4687,943.8786,771.8789,169.4638,-0.0001,179.9986,26.6944,24.7597,-20.4587,-3.9561,0.6332,-0.3867,
3.228,339.4686,943.8799,771.8773,169.2347,-0.0001,179.9984,26.7054,24.9203,-20.3216,-3.9511,0.6278,-0.3816,
3.24,339.4711,943.8797,771.8776,168.998,-0.0001,179.9984,27.0182,25.2364,-20.7958,-3.9925,0.6453,-0.3853,
3.252,339.4673,943.88,771.876,168.7606,-0.0002,179.9986,27.2446,25.2781,-20.9312,-4.0043,0.6526,-0.3883,
3.264,339.4692,943.878,771.8767,168.5123,-0.0002,179.9986,27.5316,25.2803,-21.077,-4.0198,0.6794,-0.3933,
3.276,339.4683,943.8772,771.8751,168.2706,-0.0002,179.9988,28.0541,25.1772,-21.0723,-4.0382,0.6708,-0.3895,
3.288,339.4681,943.8781,771.8754,168.0246,-0.0002,179.9988,27.991,25.3503,-21.5081,-4.039,0.6999,-0.3883,
3.3,339.4707,943.878,771.8758,167.7805,-0.0002,179.9988,28.2437,25.5694,-21.515,-4.0741,0.6989,-0.3993,
3.312,339.4698,943.877,771.8764,167.5377,-0.0002,179.9988,28.1816,25.5526,-21.7889,-4.0713,0.73,-0.4028,
3.324,339.4689,943.8762,771.8748,167.3002,-0.0002,179.999,28.7021,25.6342,-21.5655,-4.092,0.7319,-0.3943,
3.336,339.4687,943.877,771.8751,167.0595,-0.0002,179.999,28.671,25.9062,-21.5682,-4.0947,0.7419,-0.3958,
3.348,339.4679,943.8762,771.8735,166.8272,-0.0003,179.9992,29.1282,25.9979,-21.9118,-4.1181,0.7582,-0.3917,
3.36,339.4713,943.878,771.8761,166.5863,-0.0002,179.9986,29.2758,25.9892,-21.539,-4.141,0.7437,-0.4083,
3.372,339.4705,943.8772,771.8745,166.3467,-0.0002,179.9988,29.1071,26.0274,-21.9334,-4.1239,0.7835,-0.402,
3.384,339.4702,943.8777,771.8772,166.1081,-0.0002,179.9986,29.5585,26.2001,-22.1004,-4.1836,0.7735,-0.4098,
3.396,339.4694,943.8769,771.8755,165.8726,-0.0002,179.9988,29.6379,26.3231,-21.8093,-4.1734,0.7891,-0.4096,
3.408,339.4693,943.8778,771.8759,165.6277,-0.0002,179.9988,29.9701,26.6095,-22.2865,-4.2167,0.814,-0.4134,
3.42,339.4685,943.877,771.8743,165.3902,-0.0003,179.999,30.1862,26.4157,-22.6323,-4.2164,0.8186,-0.4106,
3.432,339.4713,943.8768,771.8746,165.1482,-0.0003,179.999,30.5638,26.7667,-22.8966,-4.2426,0.8387,-0.4131,
3.444,339.4719,943.8795,771.8772,164.9149,-0.0002,179.9984,30.6274,26.8195,-22.3738,-4.2376,0.8302,-0.4078,
3.456,339.4712,943.8786,771.8756,164.6847,-0.0002,179.9986,31.1296,26.7838,-22.7389,-4.2747,0.8662,-0.4157,
3.468,339.4711,943.8794,771.8759,164.4451,-0.0003,179.9986,31.0489,26.829,-22.6956,-4.2606,0.8613,-0.4149,
3.48,339.4703,943.8785,771.8766,164.1949,-0.0003,179.9986,31.2251,26.9903,-22.9962,-4.2933,0.8848,-0.4144,
3.492,339.4704,943.8799,771.875,163.9499,-0.0002,179.9984,31.6239,27.0,-22.9186,-4.2848,0.8835,-0.4142,
3.504,339.4696,943.8786,771.8753,163.7061,-0.0003,179.9988,31.7208,27.1222,-23.0606,-4.2941,0.9199,-0.4152,
3.516,339.4717,943.8765,771.876,163.4631,-0.0003,179.9988,32.0811,27.137,-22.9347,-4.3019,0.9131,-0.4166,
3.528,339.4717,943.8773,771.8763,163.2202,-0.0003,179.9988,32.0166,27.2656,-23.3655,-4.3287,0.9396,-0.4178,
3.54,339.471,943.8762,771.877,162.9827,-0.0003,179.9988,32.5773,27.2745,-23.1245,-4.3221,0.9606,-0.4157,
3.552,339.4718,943.8793,771.8773,162.743,-0.0003,179.9984,32.3787,27.5179,-23.6249,-4.3456,0.9727,-0.4107,
3.564,339.4712,943.8784,771.8757,162.5065,-0.0003,179.9986,32.8201,27.3735,-23.34,-4.3407,0.9769,-0.4136,
3.576,339.4712,943.8792,771.876,162.2648,-0.0003,179.9986,33.0215,27.5144,-23.7916,-4.3633,1.0028,-0.4262,
3.588,339.4711,943.8797,771.8787,162.0251,-0.0003,179.9985,33.1624,27.377,-23.1534,-4.3489,1.0038,-0.424,
3.6,339.4733,943.8775,771.8793,161.7895,-0.0003,179.9985,33.5558,27.5625,-23.749,-4.3874,1.0131,-0.4226,
3.612,339.4698,943.8777,771.8777,161.5553,-0.0003,179.9986,33.8379,27.6226,-23.6355,-4.3858,1.0474,-0.4206,
3.624,339.4727,943.8772,771.8803,161.3134,-0.0003,179.9985,33.7572,27.727,-23.6289,-4.3934,1.0532,-0.4173,
3.636,339.4729,943.8786,771.8787,161.0737,-0.0003,179.9983,34.1599,27.8566,-23.1342,-4.3986,1.0682,-0.4244,
3.648,339.4736,943.881,771.881,160.8319,-0.0003,179.9981,34.2343,27.823,-23.8888,-4.4183,1.08,-0.4118,
3.66,339.4725,943.8785,771.8774,160.5955,-0.0003,179.9985,34.6848,27.8847,-23.7398,-4.4229,1.0889,-0.4217,
3.672,339.4719,943.8773,771.8781,160.3611,-0.0003,179.9985,34.9174,28.0274,-24.0883,-4.4454,1.1177,-0.4204,
3.684,339.4719,943.8778,771.8807,160.1225,-0.0004,179.9983,34.8743,28.0371,-24.0832,-4.4646,1.1156,-0.4219,
3.696,339.4714,943.877,771.8791,159.8744,-0.0004,179.9985,35.2224,28.278,-24.0652,-4.4684,1.138,-0.4318,
3.708,339.4745,943.8768,771.8794,159.6314,-0.0004,179.9985,35.6268,28.1915,-23.8885,-4.4835,1.1324,-0.4275,
3.72,339.4717,943.8786,771.8798,159.3898,-0.0004,179.9985,35.8084,28.2562,-24.2902,-4.5025,1.1679,-0.4314,
3.732,339.4712,943.8775,771.8804,159.148,-0.0004,179.9985,35.8846,28.318,-24.3464,-4.4915,1.1829,-0.434,
3.744,339.4722,943.8805,771.8808,158.9052,-0.0004,179.9981,35.9091,28.323,-24.7438,-4.5214,1.2178,-0.4388,
3.756,339.4718,943.8796,771.8792,158.6645,-0.0004,179.9983,36.4237,28.5353,-24.3577,-4.5018,1.2164,-0.4297,
3.768,339.4748,943.8791,771.8818,158.4215,-0.0004,179.9981,36.3636,28.6901,-24.2789,-4.5268,1.2402,-0.4349,
3.78,339.4743,943.8782,771.8802,158.1861,-0.0004,179.9983,36.9909,28.812,-24.4956,-4.5337,1.2369,-0.4322,
3.792,339.471,943.878,771.8808,157.9445,-0.0004,179.9983,37.1431,28.7821,-24.7662,-4.5388,1.2629,-0.4339,
3.804,339.4741,943.8777,771.8812,157.7078,-0.0004,179.9983,37.1519,28.6126,-25.0729,-4.5469,1.2715,-0.4371,
3.816,339.4737,943.8768,771.8796,157.4703,-0.0004,179.9985,37.5516,28.739,-25.0922,-4.5476,1.3043,-0.438,
3.828,339.4738,943.8772,771.8822,157.238,-0.0004,179.9983,37.6641,28.794,-24.578,-4.5592,1.3077,-0.4386,
3.84,339.4735,943.8763,771.8806,156.9931,-0.0004,179.9985,37.913,28.9097,-25.0511,-4.5715,1.319,-0.4369,
3.852,339.4709,943.8781,771.8809,156.7525,-0.0004,179.9985,38.1794,29.1586,-25.1849,-4.5898,1.3355,-0.438,
3.864,339.4748,943.8797,771.8835,156.5116,-0.0005,179.9979,38.4031,29.0789,-25.1987,-4.6002,1.3531,-0.4424,
3.876,339.4744,943.8787,771.8819,156.2815,-0.0005,179.9981,38.5734,29.1819,-25.2887,-4.6187,1.3651,-0.4446,
3.888,339.4746,943.8791,771.8845,156.0461,-0.0005,179.998,38.8992,29.2123,-25.3394,-4.6278,1.3796,-0.4444,
3.9,339.4743,943.8782,771.8829,155.8064,-0.0005,179.9981,39.3075,29.4041,-25.6457,-4.65,1.393,-0.4461,
3.912,339.4747,943.879,771.8832,155.5562,-0.0005,179.9981,39.4468,29.4262,-25.4845,-4.6516,1.4055,-0.4489,
3.924,339.4743,943.8778,771.8839,155.3144,-0.0005,179.9981,39.5731,29.541,-26.0002,-4.6817,1.4365,-0.4466,
3.936,339.4741,943.8769,771.8823,155.0716,-0.0005,179.9983,39.9006,29.5627,-25.9725,-4.6641,1.4545,-0.4452,
3.948,339.4744,943.8776,771.8826,154.8298,-0.0005,179.9983,40.2201,29.8704,-26.1966,-4.6997,1.4669,-0.4542,
3.96,339.4748,943.8783,771.883,154.587,-0.0005,179.9983,40.3966,29.7965,-25.8626,-4.6682,1.4835,-0.4468,
3.972,339.4717,943.8784,771.8813,154.3454,-0.0005,179.9985,40.6994,29.7166,-26.4255,-4.695,1.5011,-0.4477,
3.984,339.4757,943.8801,771.884,154.1024,-0.0006,179.998,40.9978,29.9604,-26.3901,-4.706,1.5214,-0.4475,
3.996,339.4755,943.879,771.8823,153.868,-0.0006,179.9981,41.043,29.7542,-26.6555,-4.7026,1.5314,-0.4484,
4.008,339.4753,943.8781,771.8807,153.6284,-0.0006,179.9983,41.5871,29.9471,-26.7144,-4.7296,1.5606,-0.4522,
4.02,339.4756,943.8785,771.8833,153.3877,-0.0006,179.9982,41.3317,29.895,-26.8042,-4.7149,1.5605,-0.4549,
4.032,339.476,943.8791,771.8837,153.1523,-0.0006,179.9982,42.0296,30.1229,-26.8795,-4.7284,1.5955,-0.4645,
4.044,339.4759,943.878,771.8821,152.9189,-0.0006,179.9983,41.9358,30.0763,-26.8243,-4.7288,1.5983,-0.4556,
4.056,339.4756,943.8768,771.8827,152.6729,-0.0006,179.9983,42.4937,30.0322,-27.1042,-4.7378,1.6346,-0.4571,
4.068,339.4725,943.8766,771.8834,152.4335,-0.0006,179.9983,42.6067,30.3002,-27.2731,-4.7451,1.6387,-0.4557,
4.08,339.476,943.8764,771.8815,152.1947,-0.0006,179.9985,42.9051,30.0954,-27.5033,-4.7526,1.6549,-0.4598,
4.092,339.4734,943.8778,771.8841,151.9605,-0.0006,179.9984,43.18,30.3794,-27.2477,-4.7632,1.6888,-0.4518,
4.104,339.4741,943.8789,771.8825,151.7282,-0.0006,179.9982,43.205,30.4734,-27.4216,-4.7605,1.6893,-0.4531,
4.116,339.4769,943.8769,771.8808,151.4884,-0.0006,179.9983,43.7495,30.3033,-27.6534,-4.7665,1.705,-0.4554,
4.128,339.4745,943.8784,771.8835,151.2384,-0.0007,179.9982,43.5959,30.3526,-27.9251,-4.7807,1.7369,-0.4622,
4.14,339.475,943.8791,771.8838,150.9945,-0.0007,179.9982,44.2588,30.2574,-27.3908,-4.7697,1.7585,-0.4622,
4.152,339.475,943.878,771.8822,150.7517,-0.0006,179.9984,44.1736,30.4432,-27.9397,-4.8015,1.7601,-0.4644,
4.164,339.4727,943.8797,771.8825,150.5101,-0.0006,179.9984,44.5812,30.6414,-27.8385,-4.7701,1.7954,-0.464,
4.176,339.4754,943.8774,771.8832,150.2702,-0.0007,179.9984,44.5366,30.5683,-28.1627,-4.8141,1.8,-0.4585,
4.188,339.476,943.8779,771.8835,150.0316,-0.0007,179.9984,44.9895,30.4768,-27.8152,-4.7864,1.8251,-0.4677,
4.2,339.476,943.8769,771.8819,149.792,-0.0006,179.9986,45.1471,30.5817,-28.3661,-4.8166,1.839,-0.4642,
4.212,339.4765,943.8772,771.8845,149.5534,-0.0007,179.9984,45.601,30.5783,-28.2429,-4.8024,1.8438,-0.4584,
4.224,339.4771,943.8778,771.8848,149.3095,-0.0007,179.9984,45.7692,30.7238,-28.6612,-4.8265,1.8844,-0.4747,
4.236,339.4771,943.8768,771.8832,149.0688,-0.0007,179.9986,45.7859,30.6178,-28.3574,-4.8115,1.8986,-0.464,
4.248,339.477,943.8753,771.8839,148.8334,-0.0007,179.9986,46.1236,30.8149,-28.8091,-4.8378,1.9186,-0.4465,
4.26,339.4784,943.8781,771.8842,148.599,-0.0007,179.9982,46.5294,30.6934,-28.8027,-4.8341,1.9208,-0.4663,
4.272,339.4785,943.8771,771.8826,148.3541,-0.0007,179.9984,46.7348,30.8882,-28.909,-4.8532,1.9599,-0.473,
4.284,339.4785,943.8757,771.8833,148.1123,-0.0007,179.9984,47.1493,30.9388,-28.7776,-4.8338,1.9626,-0.4613,
4.296,339.4791,943.8762,771.8836,147.8758,-0.0007,179.9984,47.1386,30.9678,-29.3085,-4.8484,1.998,-0.4669,
4.308,339.4792,943.8751,771.882,147.6414,-0.0007,179.9986,47.4389,30.9803,-29.0709,-4.8564,2.0119,-0.4755,
4.32,339.4798,943.8756,771.8823,147.4071,-0.0007,179.9986,47.7057,30.9974,-29.7598,-4.849,2.03,-0.468,
4.332,339.4806,943.8764,771.883,147.1684,-0.0008,179.9982,48.0801,31.1792,-29.5968,-4.8818,2.0444,-0.4737,
4.344,339.4808,943.8753,771.8814,146.9225,-0.0008,179.9984,48.4048,31.2755,-29.3585,-4.8679,2.058,-0.4773,
4.356,339.4814,943.8756,771.884,146.6775,-0.0008,179.9982,48.5295,31.3017,-29.8808,-4.8976,2.0867,-0.4801,
4.368,339.4788,943.8758,771.8801,146.4359,-0.0007,179.9986,48.9044,31.328,-29.6855,-4.9011,2.1157,-0.4822,
4.38,339.4795,943.8761,771.8827,146.1921,-0.0008,179.9984,49.0611,31.366,-29.7706,-4.9113,2.128,-0.4788,
4.392,339.4796,943.875,771.8811,145.9513,-0.0007,179.9986,49.5088,31.3408,-30.2086,-4.9197,2.1338,-0.4804,
4.404,339.4798,943.8738,771.8795,145.7127,-0.0007,179.9988,49.6366,31.5398,-30.477,-4.9221,2.1748,-0.4771,
4.416,339.4799,943.8724,771.8802,145.4699,-0.0007,179.9988,50.0353,31.5725,-30.1053,-4.9344,2.18,-0.484,
4.428,339.4814,943.8751,771.8805,145.2324,-0.0008,179.9984,50.301,31.5622,-30.3785,-4.9426,2.2247,-0.4816,
4.44,339.4816,943.874,771.8789,144.9906,-0.0008,179.9986,50.7523,31.451,-30.6924,-4.9476,2.2281,-0.486,
4.452,339.4824,943.8744,771.8792,144.7531,-0.0008,179.9986,50.9068,31.6532,-30.9089,-4.9573,2.2427,-0.4847,
4.464,339.4826,943.8732,771.8776,144.5155,-0.0007,179.9988,51.0866,31.5567,-31.2234,-4.9588,2.2693,-0.4856,
4.476,339.4804,943.8744,771.8802,144.2813,-0.0008,179.9986,51.0383,31.4772,-31.1048,-4.9509,2.2902,-0.4855,
4.488,339.4807,943.8732,771.8786,144.0353,-0.0008,179.9988,51.532,31.5718,-31.2511,-4.9357,2.3095,-0.4844,
4.5,339.4824,943.8759,771.8789,143.7936,-0.0009,179.9984,51.6574,31.612,-31.4733,-4.9653,2.3448,-0.4852,
4.512,339.4826,943.8747,771.8773,143.556,-0.0008,179.9986,51.93,31.5701,-31.5711,-4.9544,2.3585,-0.4844,
4.524,339.4827,943.8731,771.878,143.3238,-0.0008,179.9986,52.2664,31.5432,-31.9232,-4.9552,2.3564,-0.4878,
4.536,339.4836,943.8735,771.8783,143.0883,-0.0008,179.9986,52.3597,31.7537,-32.0239,-4.9425,2.4045,-0.4824,
4.548,339.4815,943.875,771.8787,142.851,-0.0008,179.9986,52.6632,31.5226,-31.7638,-4.9607,2.3961,-0.4818,
4.56,339.4818,943.8735,771.8793,142.6029,-0.0008,179.9986,52.956,31.7387,-31.7815,-4.9648,2.4527,-0.4773,
4.572,339.4833,943.8756,771.8816,142.3611,-0.0009,179.9984,53.2868,31.9177,-31.7971,-4.9721,2.4435,-0.4899,
4.584,339.483,943.8728,771.878,142.1172,-0.0008,179.9988,53.5433,31.7283,-32.1477,-4.9494,2.4754,-0.4777,
4.596,339.484,943.8732,771.8784,141.8723,-0.0008,179.9988,53.7282,31.7761,-32.2965,-4.9478,2.4908,-0.4858,
4.608,339.4821,943.875,771.8791,141.6296,-0.0009,179.9984,53.8807,31.7123,-32.559,-4.9533,2.5269,-0.4786,
4.62,339.4831,943.8753,771.8794,141.3931,-0.0009,179.9984,54.3948,31.7648,-32.4014,-4.97,2.5349,-0.4842,
4.632,339.4835,943.8741,771.8778,141.1482,-0.0009,179.9986,54.4548,31.7241,-32.2449,-4.9499,2.5611,-0.4826,
4.644,339.4815,943.8755,771.8781,140.9129,-0.0009,179.9986,54.74,31.7685,-32.6416,-4.9692,2.5804,-0.4861,
4.656,339.4817,943.8739,771.8788,140.6754,-0.0009,179.9986,54.9007,31.7505,-32.7015,-4.9489,2.5871,-0.4903,
4.668,339.4827,943.8742,771.8791,140.4358,-0.0009,179.9986,54.9697,31.7759,-33.0799,-4.968,2.6189,-0.4794,
4.68,339.4831,943.8729,771.8775,140.2003,-0.0009,179.9988,55.3815,31.8002,-32.5849,-4.9686,2.6189,-0.4889,
4.692,339.4811,943.8742,771.8778,139.9651,-0.0009,179.9988,55.3981,31.7653,-33.1844,-4.9465,2.6333,-0.4793,
4.704,339.4822,943.8746,771.8782,139.718,-0.0009,179.9988,55.9414,31.3941,-34.279,-4.9293,2.6238,-0.4868,
4.716,339.4797,943.8743,771.8765,139.4775,-0.0008,179.999,56.1823,31.8471,-33.2806,-4.9726,2.7254,-0.4891,
4.728,339.4809,943.875,771.8772,139.2378,-0.001,179.9986,56.1676,31.8039,-32.2758,-4.9836,2.6959,-0.4859,
4.74,339.4819,943.8753,771.8775,139.0013,-0.001,179.9986,56.1313,31.8284,-34.0576,-4.9443,2.7289,-0.4866,
4.752,339.48,943.8765,771.8779,138.7714,-0.001,179.9987,56.8588,31.4286,-33.6088,-4.9162,2.7621,-0.4772,
4.764,339.4803,943.8749,771.8785,138.5338,-0.001,179.9987,56.1933,31.8854,-33.9441,-5.0166,2.6983,-0.4899,
4.776,339.4785,943.8763,771.8789,138.2838,-0.001,179.9987,56.9668,31.417,-33.913,-4.9328,2.7315,-0.491,
4.788,339.4796,943.8766,771.8792,138.042,-0.001,179.9987,57.0246,31.7775,-33.2291,-4.9616,2.7819,-0.4856,
4.8,339.4802,943.8753,771.8776,137.7971,-0.0009,179.9988,57.6762,31.8313,-33.255,-4.9697,2.842,-0.4819,
4.812,339.4812,943.8753,771.8802,137.5553,-0.001,179.9987,57.2725,31.7121,-33.0264,-4.9749,2.7974,-0.4893,
4.824,339.4817,943.8739,771.8786,137.3157,-0.0009,179.9989,57.9045,31.5665,-33.6588,-4.93,2.8476,-0.481,
