time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.4702,944.1079,771.6741,136.782,-0.001,179.9988,43.2792,22.6367,4.8788,-3.175,3.5521,-0.368,
4.956,339.4692,944.1114,771.6744,136.5457,-0.0011,179.9985,43.3393,22.7406,4.6924,-3.171,3.5949,-0.3659,
4.968,339.4703,944.1117,771.6747,136.305,-0.0011,179.9985,43.7634,22.4902,4.5045,-3.1807,3.5887,-0.3754,
4.98,339.4686,944.1129,771.6751,136.0666,-0.0011,179.9985,43.8298,22.8919,4.7575,-3.2029,3.6173,-0.3764,
4.992,339.469,944.1112,771.6757,135.8322,-0.0011,179.9985,44.2468,22.7101,5.501,-3.1883,3.6578,-0.3766,
5.004,339.4701,944.1113,771.6761,135.5957,-0.0011,179.9985,43.9418,22.849,5.0353,-3.195,3.668,-0.3753,
5.016,339.4708,944.1099,771.6745,135.3497,-0.0011,179.9987,44.559,22.7881,5.3201,-3.1849,3.6776,-0.3739,
5.028,339.4691,944.1112,771.6748,135.1092,-0.0011,179.9987,44.5772,22.8887,5.2812,-3.2076,3.7056,-0.3683,
5.04,339.4674,944.1124,771.6751,134.8708,-0.0011,179.9987,44.9033,22.7171,5.3735,-3.1836,3.7273,-0.3789,
5.052,339.4678,944.1106,771.6758,134.6364,-0.0011,179.9987,45.032,22.9024,5.9023,-3.204,3.7478,-0.3663,
5.064,339.4692,944.1113,771.6742,134.401,-0.0012,179.9985,45.3863,22.6938,6.1604,-3.1955,3.7809,-0.3806,
5.076,339.4675,944.1125,771.6745,134.1615,-0.0012,179.9985,45.3526,22.9718,6.1313,-3.2025,3.8068,-0.3665,
5.088,339.4681,944.1108,771.6752,133.9144,-0.0012,179.9985,45.6024,22.9512,6.0318,-3.1957,3.7931,-0.376,
5.1,339.4665,944.112,771.6755,133.6729,-0.0012,179.9985,45.816,22.9978,5.9376,-3.2106,3.8374,-0.3706,
5.112,339.4677,944.1121,771.6759,133.43,-0.0012,179.9985,45.9963,22.9411,5.792,-3.1937,3.8456,-0.3747,
5.124,339.4655,944.1117,771.6742,133.1874,-0.0011,179.9987,46.0679,22.963,6.3755,-3.1849,3.8832,-0.3737,
5.136,339.4662,944.1102,771.6726,132.9446,-0.0011,179.9989,46.5926,22.9392,6.1837,-3.2099,3.8904,-0.3855,
5.148,339.4674,944.11,771.6753,132.707,-0.0012,179.9987,46.6327,23.0205,6.3553,-3.2121,3.9216,-0.377,
5.16,339.4687,944.1101,771.6756,132.4642,-0.0012,179.9987,46.6811,23.1151,6.6482,-3.2067,3.9451,-0.3744,
5.172,339.4664,944.1095,771.674,132.2289,-0.0011,179.9989,47.0564,23.1503,6.8489,-3.2145,3.9615,-0.3772,
5.184,339.4672,944.108,771.6724,131.9872,-0.001,179.9991,47.3021,23.0431,6.7013,-3.2223,3.989,-0.3815,
5.196,339.4685,944.1081,771.6727,131.7475,-0.001,179.9991,47.4764,23.1969,6.7366,-3.2133,4.0061,-0.3791,
5.208,339.4662,944.1072,771.6734,131.5102,-0.001,179.9991,47.5069,23.2421,6.481,-3.2262,4.0182,-0.3771,
5.22,339.4674,944.1072,771.6737,131.2768,-0.001,179.9991,47.8511,23.1964,7.2357,-3.241,4.0416,-0.3817,
5.232,339.466,944.1087,771.6744,131.0321,-0.0012,179.9987,47.8786,23.145,7.0051,-3.2239,4.0734,-0.3804,
5.244,339.4674,944.1087,771.6747,130.7924,-0.0012,179.9988,48.0697,23.2154,7.4439,-3.2133,4.102,-0.3922,
5.256,339.4687,944.1088,771.675,130.5496,-0.0012,179.9988,48.5375,23.235,7.0121,-3.248,4.1174,-0.3921,
5.268,339.4665,944.1081,771.6734,130.3196,-0.0011,179.9989,48.7301,23.2848,7.746,-3.2329,4.1283,-0.38,
5.28,339.4671,944.1061,771.6741,130.0842,-0.0011,179.9989,48.8445,23.2982,7.5613,-3.2465,4.1731,-0.3787,
5.292,339.4656,944.1072,771.6744,129.8437,-0.0011,179.9989,49.1344,23.3185,7.7846,-3.2366,4.1873,-0.394,
5.304,339.4671,944.1073,771.6748,129.5924,-0.0012,179.9989,49.2925,23.4843,7.7052,-3.2452,4.2094,-0.384,
5.316,339.465,944.1067,771.6731,129.3519,-0.0011,179.9991,49.4883,23.3412,7.5701,-3.2398,4.22,-0.3816,
5.328,339.4672,944.1089,771.6735,129.109,-0.0013,179.9988,49.6527,23.421,7.9922,-3.2423,4.2396,-0.3798,
5.34,339.4673,944.105,771.6719,128.8662,-0.001,179.9993,49.7596,23.4229,8.4879,-3.2472,4.2659,-0.3859,
5.352,339.4658,944.106,771.6722,128.6257,-0.001,179.9993,49.98,23.2632,8.0806,-3.2302,4.2964,-0.386,
5.364,339.4679,944.108,771.6748,128.3871,-0.0013,179.9988,50.2137,23.3332,8.7158,-3.2374,4.316,-0.3853,
5.376,339.4688,944.1063,771.6732,128.1421,-0.0012,179.999,50.3605,23.3972,8.1882,-3.2234,4.3421,-0.3832,
5.388,339.4673,944.1072,771.6735,127.9101,-0.0012,179.999,50.5706,23.3987,8.5659,-3.2313,4.347,-0.387,
5.4,339.4687,944.1071,771.6739,127.6693,-0.0012,179.999,50.9128,23.4455,8.7247,-3.2434,4.3797,-0.3858,
5.412,339.4667,944.1064,771.6723,127.4309,-0.0011,179.9991,51.0082,23.3623,8.7677,-3.2431,4.3929,-0.3803,
5.424,339.4681,944.1063,771.6726,127.1934,-0.0011,179.9991,51.143,23.5285,8.8992,-3.2312,4.4356,-0.3943,
5.436,339.4665,944.1069,771.6752,126.9592,-0.0012,179.999,51.1238,23.5611,8.7439,-3.253,4.4365,-0.3873,
5.448,339.468,944.1069,771.6755,126.7153,-0.0012,179.999,51.6074,23.5041,8.8575,-3.2487,4.4611,-0.3843,
5.46,339.4668,944.1084,771.6739,126.4769,-0.0013,179.9989,51.7117,23.4846,8.9837,-3.2626,4.4724,-0.3846,
5.472,339.4683,944.1083,771.6743,126.2351,-0.0013,179.9989,51.9299,23.4996,9.2631,-3.2555,4.4891,-0.391,
5.484,339.4669,944.1091,771.6746,125.9998,-0.0013,179.9989,52.0102,23.6144,9.3047,-3.2633,4.5248,-0.3831,
5.496,339.4677,944.1073,771.673,125.7655,-0.0013,179.999,52.2374,23.5304,9.3373,-3.2527,4.529,-0.3841,
5.508,339.4664,944.1082,771.6733,125.526,-0.0013,179.999,52.1316,23.5409,9.5861,-3.2526,4.5553,-0.3842,
5.52,339.4679,944.1078,771.6759,125.2747,-0.0014,179.9989,52.4603,23.6309,9.5732,-3.2566,4.5739,-0.3858,
5.532,339.4659,944.1071,771.6743,125.0342,-0.0013,179.999,52.6037,23.4918,9.7779,-3.2513,4.6035,-0.3809,
5.544,339.4675,944.1069,771.6746,124.7914,-0.0013,179.9991,52.8139,23.4385,9.9295,-3.2524,4.6128,-0.3903,
5.556,339.4661,944.1078,771.675,124.5508,-0.0013,179.9991,52.7086,23.6441,10.0123,-3.2319,4.6322,-0.3849,
5.568,339.4677,944.1076,771.6753,124.3101,-0.0013,179.9991,53.0062,23.5863,9.9238,-3.245,4.6506,-0.3807,
5.58,339.4657,944.1067,771.6737,124.0728,-0.0012,179.9992,53.1929,23.4114,9.9178,-3.2295,4.6487,-0.3792,
5.592,339.4673,944.1065,771.674,123.831,-0.0012,179.9992,53.2488,23.5341,10.1946,-3.2344,4.6696,-0.3914,
5.604,339.4668,944.1096,771.6744,123.5947,-0.0014,179.9989,53.404,23.3122,10.6189,-3.2225,4.6949,-0.3819,
5.616,339.4655,944.1104,771.6747,123.352,-0.0014,179.9989,53.8915,23.2614,10.171,-3.2314,4.7204,-0.3847,
5.628,339.4658,944.1065,771.6734,123.1124,-0.0013,179.9991,53.8977,23.3272,10.0422,-3.2232,4.7278,-0.3813,
5.64,339.4679,944.1079,771.6757,122.8769,-0.0014,179.999,53.7796,23.3861,10.1303,-3.2178,4.74,-0.3767,
5.652,339.4666,944.1087,771.676,122.6417,-0.0014,179.999,54.1257,23.3373,10.4463,-3.2237,4.7669,-0.3857,
5.664,339.4676,944.1065,771.6767,122.3946,-0.0014,179.999,54.0274,23.4747,10.7464,-3.222,4.7846,-0.3822,
5.676,339.4664,944.1075,771.6748,122.1552,-0.0013,179.9991,54.3566,23.3119,11.244,-3.2053,4.8035,-0.3809,
5.688,339.468,944.1072,771.6751,121.9155,-0.0013,179.9991,54.442,23.5251,10.6345,-3.2253,4.8316,-0.3842,
5.7,339.4675,944.1102,771.6754,121.6813,-0.0016,179.9988,54.5073,23.2494,10.71,-3.2079,4.8297,-0.3863,
5.712,339.4656,944.1092,771.6738,121.446,-0.0015,179.999,54.5107,23.2412,10.4537,-3.2005,4.8424,-0.3804,
5.724,339.4672,944.1089,771.6741,121.2075,-0.0015,179.999,55.0822,23.2215,11.1543,-3.2035,4.8715,-0.3866,
5.736,339.4661,944.1097,771.6745,120.9585,-0.0015,179.999,54.9795,23.3062,11.2558,-3.2142,4.8708,-0.3791,
5.748,339.4678,944.1093,771.6748,120.7146,-0.0015,179.999,55.1933,23.2875,11.5269,-3.2046,4.9027,-0.3867,
5.76,339.4666,944.1101,771.6751,120.4698,-0.0015,179.999,55.2989,23.1863,11.358,-3.1969,4.9051,-0.3807,
5.772,339.4683,944.1097,771.6755,120.226,-0.0015,179.999,55.6315,23.1984,11.2955,-3.2139,4.9371,-0.3859,
5.784,339.4694,944.1077,771.6739,119.9853,-0.0014,179.9992,55.6097,23.1946,11.1769,-3.1855,4.9652,-0.3648,
5.796,339.4681,944.1083,771.6742,119.7489,-0.0014,179.9992,55.9405,23.0378,11.2428,-3.1896,4.9674,-0.3748,
5.808,339.4669,944.109,771.6745,119.5074,-0.0014,179.9992,55.8507,23.2839,11.4878,-3.1747,4.9883,-0.377,
5.82,339.4686,944.1086,771.6749,119.2719,-0.0014,179.9992,55.8382,23.0287,11.4828,-3.1614,4.9914,-0.3758,
5.832,339.4674,944.1092,771.6752,119.0303,-0.0014,179.9992,55.9321,23.1125,11.8191,-3.1577,5.0236,-0.3701,
5.844,339.4656,944.1082,771.6736,118.7919,-0.0013,179.9994,56.0597,23.0831,11.7317,-3.1747,5.0213,-0.374,
5.856,339.4644,944.1088,771.6739,118.5545,-0.0013,179.9994,56.3234,22.7847,12.1831,-3.1505,5.0346,-0.3752,
5.868,339.4669,944.1105,771.6743,118.3223,-0.0016,179.9991,56.2041,22.922,11.6726,-3.1665,5.0408,-0.376,
5.88,339.4657,944.1111,771.6746,118.0765,-0.0016,179.9991,56.5042,22.9999,12.1221,-3.1499,5.0682,-0.3778,
5.892,339.4675,944.1107,771.6749,117.8357,-0.0016,179.9991,56.4394,23.065,12.0874,-3.1654,5.0746,-0.3744,
5.904,339.4657,944.1096,771.6733,117.5963,-0.0014,179.9992,56.6689,22.871,12.571,-3.1445,5.0974,-0.3824,
5.916,339.4674,944.109,771.6736,117.3661,-0.0014,179.9993,56.7151,23.0695,12.1658,-3.1524,5.0974,-0.3673,
5.928,339.4662,944.1096,771.674,117.1319,-0.0014,179.9993,57.0613,22.9693,12.2634,-3.1544,5.1287,-0.377,
5.94,339.465,944.1101,771.6743,116.8914,-0.0015,179.9993,57.2659,23.0743,12.4252,-3.1581,5.1655,-0.3726,
5.952,339.4669,944.1097,771.6746,116.6401,-0.0015,179.9993,57.3733,23.0484,12.4947,-3.1438,5.1677,-0.3795,
5.964,339.4658,944.1102,771.675,116.3975,-0.0015,179.9993,57.3825,22.9632,12.5277,-3.145,5.2096,-0.3746,
5.976,339.467,944.108,771.6734,116.1536,-0.0013,179.9994,57.6096,22.9493,13.1294,-3.1456,5.2001,-0.3734,
5.988,339.466,944.1085,771.6737,115.9099,-0.0013,179.9994,57.5564,22.7984,13.0715,-3.1132,5.2372,-0.367,
6.0,339.4649,944.109,771.674,115.6694,-0.0013,179.9994,57.9174,22.7955,13.2778,-3.1378,5.2462,-0.3712,
6.012,339.4666,944.1084,771.6744,115.4329,-0.0013,179.9995,58.0015,22.7653,12.6536,-3.1085,5.2775,-0.3727,
6.024,339.4655,944.1089,771.6747,115.1913,-0.0013,179.9995,57.9941,22.7182,13.1292,-3.1196,5.2783,-0.3717,
6.036,339.4689,944.1059,771.6731,114.956,-0.001,179.9993,58.5945,22.7309,13.0304,-3.0995,5.2932,-0.3657,
6.048,339.4686,944.1086,771.6734,114.7133,-0.0012,179.9991,58.6394,22.7523,13.2314,-3.113,5.3335,-0.3666,
6.06,339.4654,944.1098,771.6737,114.4758,-0.0015,179.9993,58.592,22.6307,13.5062,-3.1012,5.3486,-0.3783,
6.072,339.4671,944.1091,771.6741,114.2404,-0.0015,179.9993,58.6113,22.5469,13.2593,-3.0828,5.3612,-0.3626,
6.084,339.4676,944.1071,771.6725,114.0042,-0.0011,179.9992,58.903,22.6841,13.412,-3.0996,5.3692,-0.3749,
6.096,339.4644,944.1083,771.6728,113.7593,-0.0014,179.9995,58.7948,22.4147,13.5487,-3.0684,5.3685,-0.3624,
6.108,339.4684,944.1069,771.6731,113.5209,-0.0011,179.9992,59.0331,22.5027,13.4486,-3.0604,5.405,-0.3585,
6.12,339.4674,944.1073,771.6735,113.2782,-0.0011,179.9992,59.2432,22.2967,13.3793,-3.0559,5.4239,-0.3681,
6.132,339.4663,944.1076,771.6738,113.044,-0.0011,179.9992,59.3929,22.2379,13.0758,-3.0508,5.4207,-0.3684,
6.144,339.466,944.1079,771.6719,112.8127,-0.0013,179.9996,59.1841,22.1536,13.7301,-3.0442,5.4407,-0.355,
6.156,339.4643,944.1066,771.6702,112.5721,-0.0011,179.9998,59.6182,22.2737,13.1434,-3.03,5.4667,-0.3617,
6.168,339.4663,944.106,771.6706,112.3219,-0.0011,179.9998,59.6188,22.2625,13.3551,-3.0482,5.485,-0.3623,
6.18,339.4675,944.1056,771.6709,112.0805,-0.0009,179.9995,59.7747,22.0529,13.8933,-3.0124,5.4953,-0.3628,
6.192,339.4693,944.1046,771.6735,111.8376,-0.001,179.9994,59.9238,22.0622,13.6227,-3.0186,5.5288,-0.3628,
6.204,339.4684,944.1052,771.6716,111.5939,-0.0009,179.9995,60.2281,21.9204,14.0423,-3.0075,5.5346,-0.3611,
6.216,339.4652,944.1062,771.6719,111.3543,-0.0011,179.9998,60.0762,22.0403,13.6057,-3.0028,5.5498,-0.364,
6.228,339.4659,944.1044,771.668,111.116,-0.0006,179.9998,60.2019,21.8782,13.6944,-3.0005,5.5544,-0.3577,
6.24,339.4662,944.106,771.6703,110.872,-0.001,179.9999,60.8194,21.9474,13.9326,-2.9814,5.5949,-0.3492,
6.252,339.4676,944.1061,771.6687,110.6348,-0.0009,179.9995,60.6444,21.8953,14.0454,-2.976,5.6121,-0.3566,
6.264,339.4695,944.1053,771.669,110.3941,-0.0009,179.9995,60.6635,21.8544,13.9474,-2.9677,5.6489,-0.3531,
6.276,339.4685,944.1056,771.6693,110.1546,-0.0009,179.9995,60.6669,21.8044,13.9469,-2.9639,5.6515,-0.3515,
6.288,339.4675,944.1058,771.6697,109.9204,-0.0009,179.9995,61.2214,21.6676,14.3881,-2.9563,5.6862,-0.3551,
6.3,339.4664,944.106,771.67,109.6851,-0.0009,179.9996,60.9818,21.6328,14.098,-2.9367,5.6599,-0.3537,
6.312,339.4663,944.1059,771.6703,109.439,-0.0012,179.9999,61.3387,21.5922,14.8126,-2.9366,5.7017,-0.3478,
6.324,339.4674,944.1054,771.6707,109.1997,-0.0009,179.9996,61.4599,21.7675,14.7213,-2.9317,5.7168,-0.346,
6.336,339.4651,944.1085,771.671,108.9611,-0.0015,179.9996,61.4001,21.365,14.3595,-2.9097,5.7201,-0.3529,
6.348,339.4692,944.1069,771.6713,108.7258,-0.0013,179.9993,61.5901,21.5653,14.9079,-2.9078,5.7543,-0.3481,
6.36,339.4661,944.1081,771.6694,108.4894,-0.0013,179.9998,61.8707,21.4646,14.9761,-2.9096,5.7746,-0.3518,
6.372,339.4672,944.1072,771.672,108.2532,-0.0013,179.9994,61.781,21.3615,14.9587,-2.89,5.8011,-0.3534,
6.384,339.4672,944.1073,771.6701,108.006,-0.0013,179.9998,61.9888,21.5321,15.4185,-2.8944,5.8267,-0.3541,
6.396,339.4684,944.1068,771.6704,107.7624,-0.0011,179.9995,62.6975,21.433,15.2324,-2.8848,5.8472,-0.3481,
6.408,339.4675,944.1069,771.6707,107.5209,-0.0011,179.9995,62.7315,21.4705,15.1803,-2.889,5.8727,-0.3484,
6.42,339.4695,944.106,771.6711,107.277,-0.0011,179.9995,62.6878,21.2273,15.3076,-2.8606,5.8813,-0.3401,
6.432,339.4686,944.1061,771.6714,107.0333,-0.0011,179.9995,63.2455,21.2283,15.2737,-2.8647,5.9301,-0.3454,
6.444,339.4655,944.1069,771.6717,106.7969,-0.0013,179.9998,63.224,21.2542,15.785,-2.8392,5.9428,-0.3391,
6.456,339.4696,944.1052,771.6721,106.5552,-0.0011,179.9995,63.054,21.1446,15.5302,-2.8343,5.9552,-0.3342,
6.468,339.4687,944.1052,771.6724,106.3189,-0.0011,179.9995,63.6447,21.0312,15.928,-2.8383,5.9877,-0.3409,
6.48,339.4656,944.106,771.6727,106.0782,-0.0013,179.9998,63.4383,20.9827,15.9687,-2.8013,5.9946,-0.3349,
6.492,339.4678,944.1079,771.6708,105.8399,-0.0013,179.9994,63.7912,20.9908,16.1545,-2.7991,6.0239,-0.3429,
6.504,339.4697,944.1068,771.6711,105.6034,-0.0013,179.9994,63.6599,20.7892,16.5499,-2.7894,6.0308,-0.3324,
6.516,339.4688,944.1068,771.6714,105.3692,-0.0013,179.9994,64.0226,20.9242,16.2714,-2.7989,6.0641,-0.3371,
6.528,339.4658,944.1076,771.6718,105.1233,-0.0015,179.9998,64.043,20.696,16.7274,-2.7556,6.0651,-0.3374,
6.54,339.467,944.1069,771.6721,104.8818,-0.0013,179.9995,64.3509,20.6027,16.2821,-2.7484,6.1004,-0.334,
6.552,339.4691,944.1058,771.6724,104.6411,-0.0013,179.9995,64.3054,20.5764,16.3979,-2.7368,6.1211,-0.3355,
6.564,339.4681,944.1057,771.6728,104.409,-0.0013,179.9995,64.5611,20.518,16.6978,-2.7275,6.1274,-0.3286,
6.576,339.4672,944.106,771.6708,104.1759,-0.0012,179.9996,64.7674,20.2873,16.3453,-2.7068,6.1524,-0.3205,
6.588,339.4671,944.1056,771.6712,103.9372,-0.0014,179.9999,64.4633,20.3608,16.6425,-2.7131,6.17,-0.323,
6.6,339.4663,944.1056,771.6715,103.6861,-0.0014,179.9999,65.0509,20.2487,17.3867,-2.6798,6.1985,-0.3203,
6.612,339.4685,944.107,771.6718,103.4436,-0.0015,179.9994,64.792,20.3503,17.1699,-2.6692,6.1931,-0.325,
6.624,339.4705,944.1059,771.6722,103.1997,-0.0015,179.9994,65.1711,19.9903,17.8705,-2.6462,6.2252,-0.3253,
6.636,339.4698,944.1061,771.6702,102.956,-0.0014,179.9995,65.179,20.1928,17.1474,-2.6541,6.2442,-0.3184,
6.648,339.4689,944.106,771.6706,102.7165,-0.0014,179.9995,65.4895,19.89,17.3768,-2.6241,6.2739,-0.3188,
6.66,339.468,944.1059,771.6709,102.4812,-0.0014,179.9995,65.3555,19.8427,17.6017,-2.617,6.2763,-0.3102,
6.672,339.4673,944.106,771.6689,102.2386,-0.0012,179.9996,65.8163,19.8343,17.4364,-2.5987,6.3138,-0.3171,
6.684,339.4693,944.1049,771.6693,102.0011,-0.0012,179.9996,65.668,19.8169,17.526,-2.6002,6.3214,-0.3142,
6.696,339.4685,944.1047,771.6696,101.7595,-0.0012,179.9996,65.721,19.5902,17.4674,-2.5838,6.3523,-0.3117,
6.708,339.4683,944.1062,771.6719,101.5179,-0.0014,179.9996,66.0995,19.4805,17.9196,-2.5695,6.3539,-0.3173,
6.72,339.4676,944.1043,771.668,101.2813,-0.0013,-179.9999,66.3361,19.5984,17.7334,-2.582,6.402,-0.315,
6.732,339.4666,944.1061,771.6703,101.0474,-0.0012,179.9997,66.2394,19.3877,18.1114,-2.5353,6.4062,-0.3096,
6.744,339.4687,944.1049,771.6706,100.8035,-0.0012,179.9997,66.6879,19.5111,17.7962,-2.536,6.4369,-0.3075,
6.756,339.4678,944.1046,771.6709,100.5661,-0.0012,179.9997,66.8153,19.4535,17.7861,-2.5265,6.4431,-0.3093,
6.768,339.4671,944.1047,771.669,100.3256,-0.0011,179.9998,66.498,19.109,18.0321,-2.4946,6.4726,-0.3044,
6.78,339.4691,944.1034,771.6693,100.0891,-0.0011,179.9998,66.8734,19.1386,18.0613,-2.4815,6.4774,-0.306,
6.792,339.4682,944.1032,771.6697,99.8549,-0.0011,179.9998,67.1167,19.1599,18.6936,-2.4744,6.5171,-0.2983,
6.804,339.4674,944.1029,771.67,99.6175,-0.0011,179.9998,66.7954,19.1667,18.5316,-2.4588,6.5093,-0.2941,
6.816,339.4668,944.1029,771.668,99.3675,-0.0009,179.9999,67.3394,18.8953,18.8897,-2.4408,6.536,-0.2951,
6.828,339.4666,944.1043,771.6703,99.1238,-0.0011,179.9998,67.2964,18.908,18.1177,-2.427,6.5494,-0.2894,
6.84,339.4687,944.103,771.6707,98.8789,-0.0011,179.9998,67.4655,18.7179,18.6946,-2.4195,6.5736,-0.295,
6.852,339.468,944.103,771.6687,98.6373,-0.0009,179.9999,67.3629,18.8838,18.9767,-2.4101,6.6139,-0.2969,
6.864,339.4672,944.1027,771.669,98.3989,-0.0009,179.9999,67.8671,18.5005,19.0885,-2.3903,6.6213,-0.2949,
6.876,339.4656,944.107,771.6713,98.1635,-0.0016,-180.0,67.9575,18.6594,18.9085,-2.3856,6.6536,-0.2908,
6.888,339.4691,944.1026,771.6717,97.9208,-0.0011,179.9999,68.1158,18.4662,19.0197,-2.3704,6.6521,-0.2978,
6.9,339.467,944.1055,771.6697,97.6812,-0.0014,-179.9999,68.0485,18.5626,19.0856,-2.3694,6.7014,-0.2996,
6.912,339.4684,944.1044,771.67,97.4386,-0.0013,179.9998,68.718,18.2531,19.6808,-2.34,6.7099,-0.2849,
6.924,339.4683,944.106,771.67,97.2002,-0.0013,179.9998,68.4906,18.4547,19.4162,-2.3402,6.7174,-0.292,
6.936,339.4675,944.1056,771.6704,96.9639,-0.0013,179.9998,68.6106,17.9711,19.1809,-2.306,6.7413,-0.2895,
6.948,339.4666,944.1052,771.6707,96.7297,-0.0013,179.9998,68.5629,18.1907,19.184,-2.3018,6.7591,-0.283,
6.96,339.4688,944.104,771.6688,96.4869,-0.0011,179.9999,68.8623,17.837,19.7135,-2.2636,6.7805,-0.2837,
6.972,339.4658,944.1063,771.671,96.2465,-0.0013,179.9998,68.7625,18.0069,19.5079,-2.2658,6.7857,-0.2784,
6.984,339.4679,944.1048,771.6714,96.0069,-0.0013,179.9998,69.0712,17.6834,19.3242,-2.2434,6.8012,-0.2729,
6.996,339.4658,944.1077,771.6694,95.7726,-0.0016,-179.9999,68.9169,17.7756,19.3633,-2.2466,6.8121,-0.2756,
7.008,339.4663,944.1042,771.6698,95.5374,-0.0011,179.9999,69.2267,17.3973,19.336,-2.2145,6.8469,-0.2733,
7.02,339.4683,944.1027,771.6701,95.3009,-0.0011,179.9999,69.1502,17.4913,20.1092,-2.2,6.8501,-0.2696,
7.032,339.4692,944.1064,771.6701,95.0519,-0.0015,179.9998,69.3112,17.3622,20.4645,-2.1903,6.8986,-0.2735,
7.044,339.4685,944.1059,771.6704,94.8072,-0.0015,179.9998,69.3026,17.2004,20.2128,-2.1577,6.8816,-0.2666,
7.056,339.4669,944.1032,771.6708,94.5635,-0.0011,180.0,69.462,17.1231,19.9647,-2.1472,6.9169,-0.2769,
7.068,339.4677,944.1069,771.6708,94.3198,-0.0015,179.9998,69.7086,17.0525,19.8018,-2.1274,6.9076,-0.2657,
7.08,339.4698,944.1053,771.6711,94.078,-0.0015,179.9998,69.7435,17.0194,19.9077,-2.1251,6.9424,-0.2715,
7.092,339.4691,944.105,771.6691,93.8407,-0.0013,179.9999,69.7962,17.0245,20.3376,-2.1014,6.9485,-0.2632,
7.104,339.4684,944.1045,771.6695,93.6001,-0.0013,179.9999,69.7454,16.8885,20.245,-2.0955,6.9687,-0.2612,
7.116,339.466,944.1063,771.6718,93.3637,-0.0016,-179.9998,69.991,16.6468,20.496,-2.075,6.9562,-0.2607,
7.128,339.4675,944.1053,771.6698,93.1233,-0.0013,179.9999,69.9567,16.553,19.6775,-2.0476,6.9881,-0.2488,
7.14,339.4673,944.1064,771.6721,92.8838,-0.0015,179.9999,70.3949,16.7282,20.3778,-2.0406,7.006,-0.2588,
7.152,339.4694,944.1047,771.6724,92.6463,-0.0015,179.9999,70.2726,16.3275,20.7075,-2.0067,7.0467,-0.2492,
7.164,339.4687,944.1044,771.6705,92.4152,-0.0013,179.9999,70.446,16.2686,20.9182,-2.0047,7.0481,-0.2486,
7.176,339.4686,944.1054,771.6728,92.1694,-0.0015,179.9999,70.5714,16.1378,20.8054,-1.9843,7.0814,-0.2526,
7.188,339.4679,944.1051,771.6708,91.9257,-0.0013,180.0,70.5963,16.1633,20.6005,-1.9884,7.0702,-0.2495,
7.2,339.4678,944.1061,771.6731,91.6841,-0.0015,179.9999,70.7854,16.0841,20.3566,-1.9496,7.1178,-0.2469,
7.212,339.4699,944.1047,771.6711,91.455,-0.0013,180.0,70.9633,15.9446,20.7633,-1.9578,7.1326,-0.2577,
7.224,339.4691,944.104,771.6715,91.2198,-0.0013,180.0,71.0365,15.8611,21.4997,-1.9382,7.1552,-0.2403,
7.236,339.469,944.1053,771.6715,90.9803,-0.0013,-180.0,71.0785,15.6422,21.436,-1.9082,7.1838,-0.2394,
7.248,339.4684,944.1046,771.6718,90.7313,-0.0013,-180.0,71.0124,15.5635,20.716,-1.9043,7.1639,-0.2382,
7.26,339.4678,944.1042,771.6699,90.4887,-0.0012,-179.9999,71.1499,15.5968,20.7297,-1.8731,7.1968,-0.2422,
7.272,339.4676,944.1051,771.6721,90.246,-0.0013,-180.0,71.1432,15.3521,21.1151,-1.8582,7.2023,-0.2366,
7.284,339.4728,944.1026,771.6702,90.002,-0.0012,-179.9999,71.1342,15.107,21.3203,-1.8404,7.2112,-0.2358,
7.296,339.4669,944.1056,771.6725,89.7597,-0.0013,-180.0,71.3244,15.0646,21.7537,-1.8502,7.2105,-0.2321,
7.308,339.469,944.1038,771.6728,89.5211,-0.0013,-179.9999,71.1391,15.0139,21.5313,-1.8103,7.2273,-0.2267,
7.32,339.469,944.105,771.6728,89.2784,-0.0013,-179.9999,71.3907,14.9988,21.2956,-1.793,7.2363,-0.2331,
7.332,339.4653,944.1052,771.6731,89.0455,-0.0013,-179.9999,71.2056,14.8998,21.2943,-1.7805,7.2463,-0.2303,
7.344,339.4675,944.1037,771.6712,88.8079,-0.0012,-179.9999,71.7996,14.8846,22.2662,-1.767,7.2877,-0.2188,
7.356,339.4673,944.1045,771.6735,88.5674,-0.0013,-179.9999,71.7053,14.5539,21.7812,-1.7545,7.2938,-0.2238,
7.368,339.4667,944.104,771.6715,88.33,-0.0011,-179.9998,72.0263,14.3692,21.9307,-1.7156,7.3274,-0.2174,
7.38,339.4688,944.1021,771.6719,88.0935,-0.0011,-179.9998,71.9196,14.5211,22.1421,-1.7212,7.3392,-0.2194,
7.392,339.4688,944.1032,771.6719,87.8498,-0.0011,-179.9998,72.1412,14.2958,21.7408,-1.7108,7.3447,-0.2233,
7.404,339.4688,944.1046,771.6722,87.6103,-0.0015,-179.9999,71.9656,14.3005,21.876,-1.6912,7.3644,-0.2108,
7.416,339.4688,944.1057,771.6722,87.3688,-0.0015,-179.9999,72.2203,14.0937,22.1213,-1.6792,7.3667,-0.2121,
7.428,339.4686,944.1065,771.6745,87.1314,-0.0017,-180.0,72.2873,13.9165,22.2296,-1.6504,7.394,-0.2115,
