time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4726,944.0438,772.0894,-172.5854,0.0001,179.9997,14.3818,8.3185,-2.0663,-1.4344,0.6721,-0.1172,
2.472,339.4714,944.0448,772.0897,-172.8325,0.0001,179.9997,14.9467,8.554,-2.0724,-1.4728,0.6825,-0.1215,
2.484,339.4731,944.0446,772.09,-173.0734,0.0001,179.9997,14.8799,8.5514,-1.893,-1.4936,0.6798,-0.1216,
2.496,339.4719,944.0454,772.0904,-173.312,0.0001,179.9997,15.2064,8.7973,-1.5475,-1.5135,0.6712,-0.1238,
2.508,339.4738,944.0458,772.0888,-173.5444,0.0002,179.9996,15.2236,8.9111,-1.7232,-1.5585,0.6865,-0.1325,
2.52,339.4725,944.0463,772.0914,-173.7777,0.0002,179.9994,15.2733,9.0993,-1.9805,-1.5562,0.6857,-0.1327,
2.532,339.4743,944.0462,772.0917,-174.0218,0.0002,179.9994,15.3848,9.3557,-1.8982,-1.5862,0.6922,-0.1398,
2.544,339.4725,944.0454,772.0901,-174.2667,0.0001,179.9996,15.6515,9.4669,-2.0687,-1.6106,0.6897,-0.1424,
2.556,339.4714,944.0463,772.0904,-174.5074,0.0001,179.9996,15.6897,9.6066,-1.4687,-1.6449,0.697,-0.148,
2.568,339.4731,944.0462,772.0908,-174.7515,0.0001,179.9996,15.7627,9.7393,-1.6688,-1.6522,0.6826,-0.143,
2.58,339.472,944.0471,772.0911,-174.9943,0.0001,179.9996,16.1126,9.9922,-1.4155,-1.711,0.6902,-0.1534,
2.592,339.4732,944.0453,772.0895,-175.2331,0.0001,179.9997,16.2179,10.1475,-1.7181,-1.7226,0.6947,-0.156,
2.604,339.4728,944.0481,772.0921,-175.4748,0.0003,179.9992,16.4489,10.4042,-2.0593,-1.7527,0.7083,-0.1559,
2.616,339.4747,944.0479,772.0924,-175.7126,0.0003,179.9992,16.4826,10.4136,-1.7998,-1.772,0.6951,-0.1617,
2.628,339.473,944.0471,772.0908,-175.949,0.0002,179.9994,16.5627,10.5961,-1.7686,-1.8014,0.718,-0.1701,
2.64,339.4719,944.048,772.0912,-176.1908,0.0002,179.9994,16.6427,10.6745,-1.856,-1.817,0.7161,-0.1746,
2.652,339.4731,944.0459,772.0918,-176.4285,0.0002,179.9994,16.8928,10.7461,-1.8487,-1.8344,0.728,-0.167,
2.664,339.4721,944.0467,772.0922,-176.6629,0.0002,179.9994,17.2571,10.9321,-1.7759,-1.8566,0.7216,-0.1797,
2.676,339.4748,944.0488,772.0925,-176.9027,0.0004,179.999,17.0345,11.0618,-2.1044,-1.88,0.7382,-0.1727,
2.688,339.4738,944.0498,772.0928,-177.1508,0.0004,179.999,17.5933,11.1904,-1.7885,-1.8974,0.7447,-0.1884,
2.7,339.4751,944.048,772.0912,-177.3928,0.0003,179.9992,17.7123,11.2042,-1.7775,-1.9019,0.7558,-0.1768,
2.712,339.4741,944.0489,772.0916,-177.6303,0.0003,179.9992,17.8505,11.2169,-1.5725,-1.9304,0.7548,-0.1885,
2.724,339.473,944.0494,772.0942,-177.8594,0.0003,179.999,17.8718,11.3799,-1.5184,-1.9568,0.7684,-0.1826,
2.736,339.4686,944.0496,772.0926,-178.0968,0.0003,179.9992,18.0158,11.3885,-1.7072,-1.954,0.7601,-0.1954,
2.748,339.4734,944.0485,772.0929,-178.3389,0.0003,179.9992,18.1286,11.6171,-1.8672,-2.0036,0.7892,-0.1892,
2.76,339.4762,944.0506,772.0932,-178.5861,0.0004,179.9989,18.4462,11.5509,-1.2325,-2.011,0.7652,-0.1995,
2.772,339.4746,944.0499,772.0916,-178.8279,0.0003,179.999,18.5675,11.7228,-1.5227,-2.0314,0.7844,-0.1907,
2.784,339.4736,944.0506,772.0942,-179.0707,0.0004,179.9989,18.6261,11.8504,-1.3214,-2.0405,0.7893,-0.2008,
2.796,339.475,944.0488,772.0926,-179.3127,0.0003,179.999,18.6492,12.2526,-2.1134,-2.0877,0.7943,-0.1947,
2.808,339.4741,944.0497,772.093,-179.5544,0.0003,179.999,19.1442,12.2207,-1.4477,-2.0995,0.8075,-0.2022,
2.82,339.4762,944.0496,772.0933,-179.7953,0.0003,179.999,19.0676,12.3863,-1.6952,-2.1257,0.8106,-0.2016,
2.832,339.4747,944.0488,772.0917,179.965,0.0003,179.9992,19.5198,12.523,-1.6711,-2.1502,0.8242,-0.212,
2.844,339.4767,944.0486,772.092,179.7294,0.0003,179.9992,19.378,12.6782,-1.7012,-2.151,0.819,-0.2068,
2.856,339.476,944.0499,772.0927,179.4855,0.0004,179.9988,19.5834,12.7555,-1.3619,-2.1654,0.8196,-0.2103,
2.868,339.4752,944.0507,772.093,179.249,0.0004,179.9988,19.8669,13.007,-1.7887,-2.1926,0.8293,-0.21,
2.88,339.4773,944.0506,772.0934,179.0124,0.0004,179.9988,20.0497,13.1328,-1.7002,-2.2286,0.8275,-0.2146,
2.892,339.4759,944.0498,772.0917,178.7748,0.0003,179.999,20.1967,12.9246,-1.4206,-2.2182,0.8504,-0.2181,
2.904,339.475,944.0505,772.0944,178.5299,0.0004,179.9988,20.3805,13.2732,-1.3853,-2.2681,0.8642,-0.23,
2.916,339.4771,944.0503,772.0947,178.2922,0.0004,179.9988,20.5553,13.422,-1.2401,-2.2739,0.8543,-0.2206,
2.928,339.4757,944.0496,772.0931,178.0504,0.0003,179.999,20.4641,13.4813,-1.6792,-2.279,0.8738,-0.2252,
2.94,339.4757,944.0523,772.0957,177.8192,0.0005,179.9985,20.6151,13.5178,-0.9443,-2.3073,0.8624,-0.2283,
2.952,339.4779,944.0524,772.0938,177.5836,0.0004,179.9986,20.953,13.8795,-1.6798,-2.3198,0.8924,-0.2253,
2.964,339.4765,944.0514,772.0944,177.3408,0.0004,179.9986,21.2051,13.8756,-1.724,-2.3381,0.8776,-0.2313,
2.976,339.4752,944.0508,772.0928,177.0916,0.0003,179.9988,21.3528,13.7829,-1.437,-2.353,0.8952,-0.237,
2.988,339.4773,944.0507,772.0931,176.8497,0.0003,179.9988,21.1968,14.1458,-1.802,-2.3885,0.8938,-0.2334,
3.0,339.4761,944.05,772.0915,176.6058,0.0003,179.999,21.6058,14.2303,-1.6932,-2.3838,0.9166,-0.2361,
3.012,339.4754,944.0509,772.0919,176.3651,0.0003,179.999,21.748,14.3584,-1.6807,-2.4152,0.9145,-0.2331,
3.024,339.477,944.0491,772.0903,176.1263,0.0002,179.9992,21.9293,14.3937,-1.613,-2.4212,0.9207,-0.2439,
3.036,339.477,944.0519,772.0929,175.8888,0.0004,179.9986,22.0009,14.6468,-1.9788,-2.4494,0.9219,-0.2354,
3.048,339.4757,944.0509,772.0935,175.6481,0.0004,179.9986,22.4469,14.5813,-2.2604,-2.4525,0.9395,-0.2433,
3.06,339.478,944.051,772.0916,175.4114,0.0003,179.9988,22.3037,14.9655,-2.3645,-2.5012,0.9403,-0.2392,
3.072,339.4768,944.0503,772.09,175.1696,0.0003,179.999,22.7604,14.6927,-1.6069,-2.5099,0.9376,-0.2452,
3.084,339.4761,944.0509,772.0926,174.9321,0.0003,179.9988,22.5566,15.0363,-1.9394,-2.5352,0.9612,-0.2406,
3.096,339.4778,944.049,772.091,174.6975,0.0003,179.999,23.0754,15.2075,-2.1703,-2.5459,0.9616,-0.2496,
3.108,339.478,944.0521,772.0913,174.46,0.0003,179.9986,23.3425,15.2482,-2.38,-2.5696,0.965,-0.2473,
3.12,339.4765,944.0506,772.0939,174.214,0.0003,179.9988,23.2546,15.4093,-2.2614,-2.5975,0.9857,-0.2567,
3.132,339.4791,944.051,772.0923,173.9752,0.0003,179.9986,23.3722,15.4838,-1.9535,-2.6073,0.9832,-0.2527,
3.144,339.4779,944.0502,772.0907,173.7387,0.0003,179.9988,23.7716,15.4009,-2.4874,-2.6104,0.9914,-0.2601,
3.156,339.4768,944.0494,772.0891,173.5044,0.0002,179.999,23.872,15.6818,-2.4371,-2.631,1.0014,-0.2565,
3.168,339.4761,944.05,772.0917,173.2668,0.0003,179.9988,23.9551,15.8323,-2.4054,-2.6384,1.0119,-0.2631,
3.18,339.4756,944.051,772.0921,173.0229,0.0003,179.9988,24.0734,15.8793,-2.3531,-2.6663,1.0195,-0.2589,
3.192,339.4745,944.0503,772.0904,172.7769,0.0002,179.999,24.3768,16.0128,-2.3277,-2.6727,1.0249,-0.2685,
3.204,339.4769,944.0501,772.0908,172.5361,0.0002,179.999,24.5904,15.9435,-2.3685,-2.6769,1.0359,-0.2619,
3.216,339.4763,944.0508,772.0934,172.289,0.0003,179.9988,24.7974,16.0851,-2.4558,-2.7098,1.0373,-0.268,
3.228,339.4753,944.0501,772.0918,172.0483,0.0002,179.999,24.8806,16.2433,-2.4654,-2.7126,1.0687,-0.2666,
3.24,339.4785,944.0522,772.0921,171.8074,0.0003,179.9986,25.0335,16.1907,-2.345,-2.7255,1.077,-0.2709,
3.252,339.478,944.0528,772.0947,171.5667,0.0003,179.9984,25.2713,16.4488,-1.7825,-2.7378,1.0752,-0.2687,
3.264,339.4748,944.0528,772.0931,171.328,-0.0001,179.9985,25.5509,16.4386,-2.4035,-2.7563,1.0989,-0.2779,
3.276,339.4743,944.0536,772.0935,171.0936,-0.0001,179.9985,25.6638,16.5381,-2.1804,-2.7702,1.0956,-0.2745,
3.288,339.4761,944.0516,772.0941,170.8506,-0.0001,179.9985,25.7989,16.4519,-2.3353,-2.7865,1.1243,-0.2872,
3.3,339.4757,944.0524,772.0945,170.6131,-0.0001,179.9985,25.9755,16.9426,-2.2434,-2.8077,1.1196,-0.2888,
3.312,339.4747,944.0516,772.0928,170.3766,-0.0001,179.9987,26.0653,16.793,-2.5404,-2.8126,1.1273,-0.2837,
3.324,339.4764,944.0514,772.0955,170.1392,0.0003,179.9986,26.5443,16.8837,-2.2069,-2.8183,1.1398,-0.2831,
3.336,339.477,944.0527,772.0939,169.8929,-0.0001,179.9983,26.4127,17.3047,-2.5438,-2.8458,1.1524,-0.2847,
3.348,339.4767,944.0536,772.0942,169.6511,-0.0001,179.9983,26.8198,17.167,-2.2082,-2.8541,1.151,-0.2866,
3.36,339.4756,944.0525,772.0949,169.4114,-0.0001,179.9983,26.872,17.1946,-2.5566,-2.8867,1.1721,-0.2912,
3.372,339.4754,944.0536,772.0929,169.1834,-0.0001,179.9985,26.9637,17.1953,-2.5213,-2.8899,1.1727,-0.2962,
3.384,339.4743,944.0525,772.0936,168.9469,-0.0001,179.9985,27.2399,17.4246,-2.4878,-2.8981,1.1933,-0.2969,
3.396,339.474,944.0534,772.0939,168.7073,-0.0001,179.9985,27.4399,17.5176,-2.3202,-2.9138,1.205,-0.2978,
3.408,339.4732,944.0527,772.0923,168.4581,-0.0002,179.9987,27.3496,17.6746,-2.4411,-2.9296,1.2107,-0.2959,
3.42,339.4757,944.0522,772.0949,168.2172,-0.0002,179.9985,27.748,17.8149,-2.3049,-2.9494,1.2107,-0.2905,
3.432,339.4748,944.0515,772.0933,167.9723,-0.0002,179.9987,28.1226,17.9596,-2.6713,-2.9692,1.243,-0.2991,
3.444,339.474,944.0508,772.0917,167.7284,-0.0002,179.9989,28.1755,17.9526,-2.4552,-2.9694,1.2356,-0.2993,
3.456,339.4765,944.0503,772.0943,167.4875,-0.0002,179.9987,28.4518,18.2387,-2.7204,-2.9992,1.252,-0.3051,
3.468,339.4757,944.0495,772.0927,167.25,-0.0002,179.9989,28.6132,18.2691,-2.598,-3.0052,1.26,-0.3069,
3.48,339.4756,944.0507,772.0934,167.0093,-0.0002,179.9985,28.7827,18.5297,-3.1603,-3.0411,1.2811,-0.3116,
3.492,339.4747,944.0498,772.0918,166.7759,-0.0002,179.9987,28.751,18.5793,-2.9319,-3.0538,1.2821,-0.3044,
3.504,339.4745,944.0507,772.0921,166.5342,-0.0002,179.9987,29.2332,18.6754,-2.8287,-3.0715,1.2963,-0.3175,
3.516,339.4766,944.0486,772.0928,166.2965,-0.0002,179.9987,29.2794,18.7197,-2.7746,-3.077,1.3023,-0.3084,
3.528,339.475,944.048,772.0911,166.0603,0.0001,179.9989,29.7168,18.8467,-3.0475,-3.1149,1.3119,-0.3208,
3.54,339.4756,944.0486,772.0915,165.8224,-0.0002,179.9989,29.6704,18.8535,-3.4659,-3.1326,1.3259,-0.3137,
3.552,339.4749,944.0478,772.0899,165.5775,-0.0003,179.9991,30.0336,19.1775,-2.9691,-3.1533,1.336,-0.3255,
3.564,339.474,944.0467,772.0905,165.3379,-0.0003,179.9991,30.0929,19.1757,-2.8727,-3.146,1.3462,-0.3125,
3.576,339.4747,944.0499,772.0909,165.095,-0.0002,179.9987,30.394,19.4726,-3.2335,-3.1951,1.3563,-0.3312,
3.588,339.4739,944.0487,772.0915,164.8649,-0.0002,179.9987,30.7599,19.4731,-3.5345,-3.1897,1.3756,-0.3209,
3.6,339.4766,944.0484,772.0919,164.6314,-0.0003,179.9987,30.8857,19.5672,-3.6699,-3.2037,1.384,-0.3256,
3.612,339.4759,944.0476,772.0903,164.3928,-0.0003,179.9989,31.1614,19.7329,-3.2478,-3.2216,1.3795,-0.3331,
3.624,339.4759,944.0485,772.0906,164.1426,-0.0003,179.9989,31.0818,19.6411,-3.4301,-3.2167,1.4041,-0.3334,
3.636,339.4757,944.0491,772.0932,163.8987,-0.0003,179.9987,31.6272,19.7579,-3.393,-3.2505,1.4166,-0.3355,
3.648,339.4751,944.0484,772.0916,163.6527,-0.0003,179.9989,31.6755,19.7253,-3.4463,-3.2436,1.4321,-0.3366,
3.66,339.4744,944.0476,772.09,163.4109,-0.0003,179.9991,31.6922,19.8988,-3.353,-3.2549,1.4273,-0.3355,
3.672,339.4802,944.0463,772.0903,163.1709,-0.0003,179.9991,31.9998,19.8947,-3.622,-3.2705,1.474,-0.3306,
3.684,339.4774,944.0484,772.091,162.9335,-0.0003,179.9987,32.2847,19.8027,-3.3391,-3.2767,1.4648,-0.3432,
3.696,339.4768,944.0476,772.0894,162.6928,-0.0003,179.9989,32.4098,19.9809,-3.8051,-3.2896,1.49,-0.3343,
3.708,339.4767,944.0484,772.0897,162.4585,-0.0003,179.9989,32.5755,20.003,-3.7286,-3.2911,1.4938,-0.3385,
3.72,339.4761,944.0473,772.0904,162.2156,-0.0003,179.9989,32.8356,20.3065,-3.8195,-3.3118,1.5271,-0.3358,
3.732,339.4755,944.0464,772.0888,161.977,-0.0003,179.9991,32.7185,20.4724,-3.9452,-3.3319,1.5156,-0.3434,
3.744,339.4763,944.0494,772.0891,161.7427,-0.0003,179.9987,33.3782,20.3018,-3.7573,-3.3188,1.5442,-0.3432,
3.756,339.4756,944.0482,772.0898,161.5072,-0.0003,179.9987,33.3875,20.499,-3.8796,-3.3552,1.5486,-0.346,
3.768,339.4757,944.0491,772.0901,161.2612,-0.0003,179.9987,33.5484,20.4921,-3.4657,-3.3378,1.5585,-0.3484,
3.78,339.4751,944.048,772.0908,161.0195,-0.0003,179.9987,33.6008,20.7383,-4.0896,-3.378,1.575,-0.3389,
3.792,339.4752,944.0488,772.0911,160.7777,-0.0003,179.9987,34.0306,20.4421,-4.0368,-3.3526,1.584,-0.3485,
3.804,339.4745,944.0476,772.0918,160.5433,-0.0003,179.9987,33.843,20.9219,-3.6746,-3.3764,1.5835,-0.3442,
3.816,339.4746,944.0483,772.0921,160.309,-0.0003,179.9987,34.5408,20.7356,-4.1319,-3.3693,1.6068,-0.3479,
3.828,339.477,944.0465,772.0905,160.066,-0.0004,179.9989,34.3199,20.8688,-3.8598,-3.3958,1.6216,-0.3418,
3.84,339.4771,944.0471,772.0931,159.8189,-0.0004,179.9987,34.6319,20.6978,-3.5359,-3.3731,1.6291,-0.3442,
3.852,339.4766,944.0462,772.0915,159.5772,-0.0004,179.9989,34.8128,20.8022,-4.1361,-3.4034,1.6361,-0.3471,
3.864,339.4768,944.047,772.0918,159.3354,-0.0004,179.9989,34.9427,20.8167,-4.0179,-3.3901,1.6522,-0.3459,
3.876,339.4762,944.0459,772.0925,159.0926,-0.0004,179.9989,35.0789,21.0367,-3.6768,-3.3982,1.666,-0.3446,
3.888,339.4764,944.0466,772.0928,158.8529,-0.0004,179.9989,35.0591,20.999,-3.8979,-3.4091,1.6806,-0.3478,
3.9,339.4768,944.048,772.0912,158.6132,-0.0004,179.9987,35.3752,20.9531,-3.8161,-3.4087,1.6878,-0.3446,
3.912,339.4769,944.0485,772.0938,158.3715,-0.0004,179.9985,35.3849,21.0476,-4.0799,-3.4136,1.7077,-0.3452,
3.924,339.4765,944.0475,772.0922,158.1371,-0.0004,179.9987,35.6039,20.9744,-3.8334,-3.4104,1.7178,-0.3466,
3.936,339.4767,944.0483,772.0926,157.8953,-0.0004,179.9987,35.7967,21.1637,-4.0417,-3.4352,1.7218,-0.345,
3.948,339.4763,944.0474,772.0909,157.6589,-0.0004,179.9989,36.0134,21.0071,-3.5037,-3.4093,1.7388,-0.3454,
3.96,339.4793,944.0468,772.0936,157.4211,-0.0004,179.9987,36.1228,21.4765,-4.0978,-3.4604,1.7535,-0.3488,
3.972,339.4761,944.0468,772.0919,157.1859,-0.0004,179.9989,36.5037,21.3364,-3.9319,-3.4478,1.7509,-0.3457,
3.984,339.4793,944.0466,772.0923,156.9408,-0.0004,179.9989,36.6429,21.7952,-3.9384,-3.4694,1.7736,-0.3494,
3.996,339.4788,944.0454,772.093,156.699,-0.0004,179.9989,36.9295,21.5359,-3.9486,-3.4716,1.7782,-0.3513,
4.008,339.4799,944.0484,772.0933,156.4583,-0.0004,179.9986,37.0037,21.5981,-4.1229,-3.4859,1.8007,-0.3495,
4.02,339.4795,944.0471,772.094,156.2302,-0.0005,179.9986,37.1079,21.8584,-4.1093,-3.5082,1.7964,-0.3456,
4.032,339.4792,944.0461,772.0923,155.9938,-0.0004,179.9987,37.5312,21.8226,-4.4001,-3.5035,1.8268,-0.3555,
4.044,339.4795,944.0468,772.0927,155.753,-0.0005,179.9987,37.4085,22.0143,-4.339,-3.5367,1.8093,-0.3566,
4.056,339.4792,944.0457,772.0933,155.5028,-0.0005,179.9987,37.8897,21.9294,-3.772,-3.5269,1.8523,-0.3605,
4.068,339.4795,944.0464,772.0937,155.2611,-0.0005,179.9988,37.8313,21.975,-4.2216,-3.5619,1.8545,-0.3522,
4.08,339.4793,944.0456,772.0921,155.0161,-0.0005,179.9989,38.3718,22.1337,-4.2488,-3.5446,1.8808,-0.3554,
4.092,339.4796,944.0463,772.0924,154.7765,-0.0005,179.9989,38.1945,22.4669,-4.266,-3.5804,1.8829,-0.3475,
4.104,339.4764,944.0461,772.0931,154.5349,-0.0005,179.9989,38.7198,22.2161,-4.0044,-3.5786,1.8939,-0.3646,
4.116,339.4776,944.049,772.0934,154.2952,-0.0005,179.9986,38.9161,22.4416,-4.4557,-3.579,1.9081,-0.3447,
4.128,339.4803,944.047,772.0918,154.0543,-0.0005,179.9987,39.2191,22.3925,-4.5672,-3.5802,1.9214,-0.3562,
4.14,339.4806,944.0474,772.0944,153.82,-0.0005,179.9986,39.2543,22.6118,-4.4214,-3.5969,1.9331,-0.3446,
4.152,339.4804,944.0464,772.0928,153.5782,-0.0005,179.9988,39.4034,22.4855,-4.3569,-3.5825,1.9576,-0.3478,
4.164,339.4802,944.0454,772.0912,153.3407,-0.0005,179.9989,39.5768,22.5822,-4.4072,-3.598,1.9663,-0.3525,
4.176,339.4805,944.0457,772.0938,153.1042,-0.0005,179.9988,39.8285,22.5237,-4.4961,-3.6081,1.9852,-0.3484,
4.188,339.4824,944.0503,772.0961,152.8666,-0.0006,179.9982,40.0656,22.6759,-4.2784,-3.6171,1.9879,-0.345,
4.2,339.4816,944.0474,772.0948,152.6206,-0.0006,179.9984,40.0689,22.7371,-4.7651,-3.6195,2.0248,-0.3465,
4.212,339.4814,944.0464,772.0932,152.3831,-0.0006,179.9986,40.6327,22.7219,-4.8546,-3.6399,2.0223,-0.3475,
4.224,339.479,944.0481,772.0935,152.1436,-0.0006,179.9986,40.587,22.7006,-5.1234,-3.6252,2.0482,-0.3461,
4.236,339.4788,944.0467,772.0942,151.9103,-0.0006,179.9986,40.9768,22.8322,-4.5731,-3.6512,2.0448,-0.3537,
4.248,339.48,944.0495,772.0945,151.677,-0.0006,179.9982,41.1247,22.966,-4.5273,-3.6454,2.0722,-0.3416,
4.26,339.48,944.0485,772.0929,151.4363,-0.0006,179.9984,41.4439,23.0602,-4.5431,-3.6598,2.0783,-0.3512,
4.272,339.4805,944.0493,772.0932,151.185,-0.0006,179.9984,41.4645,23.0884,-5.019,-3.652,2.1075,-0.3444,
4.284,339.4833,944.047,772.0939,150.942,-0.0006,179.9984,41.7732,22.9873,-4.5923,-3.6657,2.0955,-0.3479,
4.296,339.481,944.0487,772.0942,150.6951,-0.0006,179.9984,41.7297,23.1402,-5.0733,-3.6668,2.1378,-0.3445,
4.308,339.4809,944.0477,772.0926,150.4523,-0.0006,179.9986,42.0901,23.2215,-4.6961,-3.6725,2.1384,-0.348,
4.32,339.4814,944.048,772.0952,150.2137,-0.0006,179.9984,42.1901,23.1155,-4.6922,-3.6889,2.1624,-0.3401,
4.332,339.4814,944.0469,772.0936,149.9793,-0.0006,179.9986,42.5309,23.3085,-4.5353,-3.6872,2.1598,-0.3481,
4.344,339.4812,944.0455,772.0943,149.7418,-0.0006,179.9986,42.6468,23.4871,-5.2994,-3.703,2.2035,-0.3332,
4.356,339.4818,944.0461,772.0946,149.5032,-0.0006,179.9986,42.944,23.3805,-4.9248,-3.7033,2.1825,-0.3433,
4.368,339.4827,944.0473,772.093,149.2582,-0.0007,179.9984,43.4166,23.3672,-5.2524,-3.7178,2.2332,-0.3466,
4.38,339.4832,944.0476,772.0956,149.0196,-0.0007,179.9982,43.4736,23.4092,-4.9045,-3.7174,2.2206,-0.346,
4.392,339.4832,944.0465,772.094,148.7832,-0.0007,179.9984,43.5576,23.6827,-5.2168,-3.7353,2.2678,-0.3459,
4.404,339.4838,944.047,772.0944,148.5477,-0.0007,179.9984,43.7047,23.5648,-5.091,-3.7131,2.2663,-0.3412,
4.416,339.4838,944.0457,772.095,148.3039,-0.0007,179.9984,44.1126,23.6194,-5.1845,-3.737,2.2781,-0.3441,
4.428,339.4844,944.0463,772.0954,148.0642,-0.0007,179.9984,44.1852,23.6223,-5.0974,-3.7371,2.2856,-0.3402,
4.44,339.4845,944.0451,772.0937,147.8256,-0.0007,179.9986,44.5323,23.7309,-5.0449,-3.738,2.3124,-0.3536,
4.452,339.486,944.0479,772.0941,147.5902,-0.0008,179.9982,44.5854,23.8518,-5.3287,-3.7574,2.325,-0.3423,
4.464,339.4865,944.0481,772.0967,147.3558,-0.0008,179.9981,45.0497,23.6861,-5.2143,-3.7543,2.3248,-0.3457,
4.476,339.4866,944.047,772.0951,147.114,-0.0008,179.9983,45.0402,23.9736,-5.1721,-3.7568,2.3513,-0.3409,
4.488,339.4867,944.0457,772.0957,146.867,-0.0008,179.9983,45.4465,23.9385,-5.6162,-3.7773,2.3625,-0.3484,
4.5,339.4874,944.0462,772.0961,146.6252,-0.0008,179.9983,45.6402,24.0185,-5.7056,-3.7707,2.392,-0.3394,
4.512,339.4847,944.0462,772.0945,146.3805,-0.0008,179.9984,45.7842,24.2284,-5.6335,-3.7864,2.4134,-0.3461,
4.524,339.4854,944.0464,772.0971,146.1387,-0.0008,179.9983,46.3086,24.1137,-5.2898,-3.8021,2.4131,-0.3421,
4.536,339.4861,944.047,772.0974,145.8969,-0.0008,179.9983,46.2714,24.3547,-5.6544,-3.7963,2.4452,-0.3494,
4.548,339.4871,944.048,772.0958,145.6583,-0.0009,179.9981,46.7296,24.179,-5.3575,-3.8022,2.4517,-0.3448,
4.56,339.4877,944.0482,772.0984,145.4208,-0.0009,179.9979,46.7866,24.3384,-5.8411,-3.8272,2.4726,-0.3533,
4.572,339.4879,944.047,772.0968,145.1853,-0.0009,179.9981,47.2353,24.2331,-5.3697,-3.8218,2.4783,-0.3447,
4.584,339.4881,944.0459,772.0952,144.9404,-0.0009,179.9983,47.1653,24.5272,-5.8808,-3.8345,2.4963,-0.3423,
4.596,339.4888,944.0461,772.0978,144.7018,-0.0009,179.9981,47.5713,24.4838,-5.553,-3.8388,2.5049,-0.3468,
4.608,339.4861,944.0459,772.0962,144.4644,-0.0009,179.9983,47.5641,24.6031,-5.5591,-3.8374,2.53,-0.3446,
4.62,339.4869,944.0463,772.0965,144.2301,-0.0009,179.9983,47.6653,24.5309,-5.8618,-3.8265,2.5525,-0.3363,
4.632,339.4871,944.0449,772.0972,143.9841,-0.0009,179.9983,48.0578,24.6092,-5.8403,-3.8397,2.5569,-0.3493,
4.644,339.4881,944.0459,772.0956,143.7455,-0.001,179.9981,48.3173,24.6871,-5.9201,-3.8466,2.573,-0.3392,
4.656,339.489,944.0464,772.0959,143.5058,-0.001,179.9981,48.5331,24.5671,-5.9534,-3.8337,2.596,-0.3512,
4.668,339.4891,944.0448,772.0966,143.2757,-0.001,179.9981,48.8179,24.8158,-6.3277,-3.8609,2.6173,-0.3404,
4.68,339.49,944.0452,772.0969,143.0392,-0.001,179.9981,49.1856,24.4979,-6.1419,-3.8491,2.6295,-0.3494,
4.692,339.4873,944.045,772.0953,142.7997,-0.0009,179.9983,48.9759,24.7426,-6.3778,-3.8636,2.6466,-0.3359,
4.704,339.4877,944.0438,772.0937,142.5505,-0.0009,179.9985,49.6655,24.7127,-6.1189,-3.8654,2.6653,-0.3527,
4.716,339.4885,944.044,772.0963,142.3077,-0.0009,179.9983,49.5268,24.8785,-6.6599,-3.8794,2.6777,-0.3428,
4.728,339.4889,944.0428,772.0947,142.0628,-0.0009,179.9985,49.938,24.7958,-6.2555,-3.8738,2.6972,-0.3486,
4.74,339.4863,944.0426,772.0931,141.8191,-0.0008,179.9987,50.0991,24.8401,-6.8132,-3.8749,2.7164,-0.3421,
4.752,339.4872,944.0427,772.0957,141.5763,-0.0009,179.9985,50.3553,24.932,-6.4803,-3.8833,2.7265,-0.3458,
4.764,339.4881,944.0431,772.096,141.3408,-0.0009,179.9985,50.5667,24.9786,-6.7473,-3.8816,2.7467,-0.3447,
4.776,339.4885,944.0418,772.0944,141.0991,-0.0009,179.9987,50.6607,24.9555,-6.5793,-3.8851,2.7472,-0.3466,
4.788,339.4873,944.0454,772.0947,140.8638,-0.001,179.9983,51.0559,25.0577,-6.4204,-3.8936,2.7792,-0.3444,
4.8,339.4883,944.0458,772.0951,140.6241,-0.001,179.9983,51.0914,24.9177,-6.7798,-3.8969,2.7833,-0.3549,
4.812,339.4886,944.0442,772.0957,140.3845,-0.001,179.9984,51.2488,24.922,-6.4876,-3.9032,2.8082,-0.3531,
4.824,339.4866,944.0456,772.0961,140.1482,-0.001,179.9984,51.4403,25.2177,-6.8002,-3.897,2.824,-0.3558,
4.836,339.4876,944.0459,772.0964,139.9106,-0.001,179.9984,51.7698,25.0843,-6.6267,-3.8886,2.8245,-0.3477,
4.848,339.4881,944.0446,772.0948,139.6647,-0.001,179.9985,51.88,25.2259,-6.8947,-3.911,2.8481,-0.3532,
4.86,339.4862,944.046,772.0951,139.4273,-0.001,179.9985,52.1288,25.0579,-6.8204,-3.9016,2.8589,-0.3527,
4.872,339.4865,944.0444,772.0958,139.1866,-0.001,179.9986,52.1086,25.1926,-7.0475,-3.909,2.8808,-0.3584,
4.884,339.4875,944.0446,772.0961,138.9522,-0.001,179.9986,52.5464,25.1871,-7.0606,-3.9053,2.8883,-0.3599,
4.896,339.485,944.0442,772.0945,138.7201,-0.0009,179.9987,52.5849,25.0896,-7.3254,-3.8842,2.9058,-0.3551,
4.908,339.486,944.0445,772.0948,138.4826,-0.0009,179.9987,52.9032,25.2539,-7.3683,-3.9275,2.9099,-0.3602,
4.92,339.4874,944.0455,772.0932,138.2324,-0.001,179.9986,52.9174,25.0712,-6.9521,-3.8881,2.9219,-0.3565,
