time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.649,943.9362,771.0634,-173.2303,0.0,179.9998,18.5495,10.0238,-5.4767,-1.8689,1.3672,-0.0571,
2.424,339.6501,943.9343,771.0618,-173.4659,-0.0001,180.0,18.9887,9.8889,-5.0358,-1.8596,1.3806,-0.0679,
2.436,339.649,943.9352,771.0621,-173.7013,-0.0001,180.0,18.8417,10.161,-5.6209,-1.8842,1.3761,-0.0666,
2.448,339.6507,943.9349,771.0624,-173.9369,-0.0001,180.0,18.9017,10.1672,-5.2875,-1.8724,1.3787,-0.0696,
2.46,339.6489,943.9342,771.0608,-174.1861,-0.0001,-179.9998,19.0861,10.5475,-5.6394,-1.8935,1.4053,-0.073,
2.472,339.6477,943.9349,771.0634,-174.4289,-0.0001,180.0,19.1538,10.4396,-5.5973,-1.9009,1.3962,-0.0762,
2.484,339.6488,943.9331,771.0618,-174.6719,-0.0001,-179.9998,19.2333,10.6864,-5.4694,-1.9145,1.4124,-0.0754,
2.496,339.6477,943.934,771.0622,-174.9158,-0.0001,-179.9998,19.403,10.459,-5.2706,-1.9117,1.4141,-0.0826,
2.508,339.6495,943.9338,771.0625,-175.1567,-0.0001,-179.9998,19.5118,10.8409,-5.7355,-1.9415,1.4315,-0.0798,
2.52,339.6486,943.9353,771.0609,-175.3932,0.0,180.0,19.6136,10.7515,-5.5722,-1.9339,1.4421,-0.0795,
2.532,339.6504,943.9351,771.0612,-175.6362,0.0,180.0,19.788,10.7921,-5.6717,-1.9457,1.4517,-0.0876,
2.544,339.6488,943.9343,771.0596,-175.8727,-0.0001,-179.9999,19.8246,10.8525,-5.7926,-1.9584,1.4537,-0.084,
2.556,339.6505,943.9339,771.0622,-176.1136,0.0,180.0,20.0096,10.8968,-5.2605,-1.9569,1.4807,-0.0925,
2.568,339.6489,943.9331,771.0606,-176.3511,-0.0001,-179.9998,19.8965,11.1891,-5.8068,-1.971,1.4799,-0.0905,
2.58,339.6478,943.9339,771.061,-176.5865,-0.0001,-179.9998,20.3477,11.0216,-5.6501,-1.9559,1.4867,-0.09,
2.592,339.6505,943.936,771.0613,-176.82,0.0,179.9998,20.1893,11.0679,-6.1134,-1.9624,1.5028,-0.083,
2.604,339.6495,943.9369,771.0616,-177.0671,0.0,179.9998,20.3987,11.0564,-5.4044,-1.9706,1.501,-0.0971,
2.616,339.6508,943.9351,771.06,-177.309,0.0,180.0,20.4502,11.1311,-5.7105,-1.9773,1.5414,-0.0914,
2.628,339.6497,943.9358,771.0626,-177.5497,0.0,179.9998,20.8146,11.2945,-5.76,-1.9804,1.5276,-0.0972,
2.64,339.6482,943.9349,771.061,-177.783,0.0,180.0,20.8229,11.1382,-5.8042,-1.9913,1.5412,-0.0959,
2.652,339.6501,943.9347,771.0614,-178.0197,0.0,180.0,20.9384,11.5424,-5.5526,-2.0165,1.5541,-0.1024,
2.664,339.6485,943.9339,771.0597,-178.2572,-0.0001,-179.9998,20.8656,11.4962,-5.521,-2.0081,1.5718,-0.1046,
2.676,339.6504,943.9336,771.0624,-178.5055,0.0,180.0,21.1663,11.5531,-5.5746,-2.0184,1.579,-0.1093,
2.688,339.6503,943.9368,771.0627,-178.7473,0.0001,179.9996,21.1498,11.6758,-5.61,-2.0139,1.5774,-0.1041,
2.7,339.6488,943.9361,771.0611,-178.9912,0.0,179.9998,21.3405,11.8176,-5.9558,-2.0348,1.5892,-0.1058,
2.712,339.6507,943.9359,771.0614,-179.2342,0.0,179.9998,21.5144,11.7603,-5.1701,-2.0227,1.6114,-0.1157,
2.724,339.6492,943.9352,771.0598,-179.477,0.0,180.0,21.6761,11.9651,-5.5428,-2.0547,1.6166,-0.1105,
2.736,339.6512,943.9348,771.0624,-179.7137,0.0,179.9998,21.5112,11.8215,-5.5077,-2.0443,1.6256,-0.1128,
2.748,339.6497,943.934,771.0608,-179.9565,0.0,180.0,21.671,12.1608,-5.8465,-2.0747,1.6323,-0.1142,
2.76,339.6517,943.9339,771.0612,179.8069,0.0,180.0,21.7832,11.9048,-5.6577,-2.0513,1.6449,-0.1217,
2.772,339.6517,943.937,771.0615,179.5661,0.0001,179.9996,21.9272,12.1742,-5.9029,-2.078,1.6477,-0.1175,
2.784,339.6502,943.936,771.0622,179.3265,0.0001,179.9996,22.0087,12.0902,-5.5686,-2.0688,1.6527,-0.119,
2.796,339.6522,943.9358,771.0625,179.0888,0.0001,179.9996,22.1777,12.2989,-5.7003,-2.089,1.6629,-0.1218,
2.808,339.6514,943.9367,771.0628,178.8544,0.0001,179.9996,22.2623,12.3444,-5.6613,-2.0975,1.6736,-0.1227,
2.82,339.65,943.9359,771.0612,178.6105,0.0,179.9998,22.4275,12.44,-5.7099,-2.1011,1.6723,-0.1265,
2.832,339.6522,943.9358,771.0616,178.3717,0.0,179.9998,22.3215,12.4379,-5.5425,-2.1041,1.6903,-0.1263,
2.844,339.6515,943.937,771.0622,178.1321,0.0002,179.9994,22.758,12.5073,-5.4731,-2.122,1.7034,-0.1336,
2.856,339.6507,943.9379,771.0626,177.8956,0.0002,179.9994,22.8153,12.4888,-5.7365,-2.1088,1.7104,-0.1326,
2.868,339.6494,943.937,771.061,177.6623,0.0001,179.9996,22.9454,12.606,-5.7737,-2.1255,1.712,-0.1305,
2.88,339.6515,943.9369,771.0613,177.4235,0.0001,179.9996,22.8806,12.6769,-5.8714,-2.1277,1.7445,-0.1318,
2.892,339.6508,943.9379,771.0616,177.1754,0.0001,179.9996,23.0211,12.6463,-5.5323,-2.1358,1.7386,-0.1362,
2.904,339.6531,943.9381,771.0623,176.9303,0.0002,179.9993,23.1982,12.6281,-5.5472,-2.1424,1.7617,-0.1398,
2.916,339.6518,943.9374,771.0607,176.6875,0.0002,179.9994,23.2658,12.6898,-5.8408,-2.1491,1.7566,-0.1374,
2.928,339.6511,943.9383,771.061,176.4467,0.0002,179.9994,23.2063,12.9042,-6.0202,-2.1704,1.7854,-0.1415,
2.94,339.6532,943.9379,771.0636,176.2069,0.0002,179.9993,23.4257,12.7926,-5.9035,-2.1468,1.7806,-0.1433,
2.952,339.652,943.9371,771.062,175.9694,0.0001,179.9994,23.6282,13.0989,-5.9359,-2.1851,1.796,-0.1387,
2.964,339.6513,943.9381,771.0624,175.7276,0.0001,179.9994,23.6983,12.9555,-5.8235,-2.1617,1.793,-0.1449,
2.976,339.653,943.9362,771.0608,175.4909,0.0001,179.9996,23.8773,13.2445,-6.2051,-2.1942,1.8105,-0.1431,
2.988,339.6531,943.9394,771.0611,175.2502,0.0002,179.9992,23.9365,13.25,-5.8281,-2.1839,1.8123,-0.1462,
3.0,339.6518,943.9383,771.0618,175.0106,0.0002,179.9992,24.0975,13.2247,-6.1701,-2.2098,1.8296,-0.1441,
3.012,339.6512,943.9392,771.0621,174.773,0.0002,179.9992,24.24,13.2874,-6.1023,-2.2064,1.8363,-0.1533,
3.024,339.6529,943.9373,771.0605,174.5395,0.0001,179.9994,24.3471,13.4172,-5.893,-2.2156,1.8557,-0.1528,
3.036,339.6522,943.938,771.0631,174.2957,0.0002,179.9992,24.4576,13.2942,-6.1579,-2.2217,1.8571,-0.1575,
3.048,339.6511,943.9373,771.0615,174.0539,0.0001,179.9994,24.7165,13.204,-5.9973,-2.2248,1.8735,-0.1579,
3.06,339.6542,943.9394,771.0618,173.8162,0.0002,179.999,24.5626,13.5673,-6.498,-2.2305,1.8823,-0.1503,
3.072,339.6537,943.9402,771.0622,173.5807,0.0002,179.999,24.896,13.4219,-6.3987,-2.227,1.8938,-0.1631,
3.084,339.6524,943.9391,771.0628,173.3442,0.0002,179.999,24.8205,13.5873,-6.642,-2.2502,1.9119,-0.1545,
3.096,339.6542,943.9373,771.0612,173.1055,0.0002,179.9992,25.0613,13.4817,-6.1504,-2.2252,1.9193,-0.1604,
3.108,339.6508,943.9394,771.0616,172.8586,0.0002,179.9992,24.9911,13.8166,-6.6483,-2.2657,1.9346,-0.1552,
3.12,339.651,943.94,771.0619,172.6134,-0.0002,179.9992,25.3883,13.5295,-6.2881,-2.2535,1.938,-0.1643,
3.132,339.652,943.9383,771.0626,172.3696,0.0002,179.9992,25.3811,13.7504,-6.2013,-2.2569,1.9561,-0.1603,
3.144,339.6544,943.9382,771.0629,172.1266,0.0002,179.9992,25.5167,13.7345,-6.3869,-2.2589,1.9655,-0.1667,
3.156,339.654,943.9391,771.0632,171.887,0.0002,179.9992,25.7303,13.7688,-6.2674,-2.2603,1.9755,-0.1685,
3.168,339.6529,943.9383,771.0616,171.6505,0.0001,179.9994,25.6842,13.7415,-6.4864,-2.2502,1.9954,-0.1645,
3.18,339.6525,943.9392,771.062,171.4077,0.0001,179.9994,25.8517,13.9328,-6.5386,-2.2721,1.9964,-0.1748,
3.192,339.6551,943.9393,771.0626,171.171,0.0002,179.999,26.0672,13.7671,-6.6705,-2.27,2.0168,-0.1676,
3.204,339.6546,943.9402,771.063,170.9313,0.0002,179.999,26.2392,13.9473,-6.2186,-2.2653,2.0178,-0.1795,
3.216,339.6536,943.9394,771.0614,170.6917,0.0002,179.9992,26.0922,13.8629,-6.4666,-2.263,2.0348,-0.1689,
3.228,339.6532,943.9403,771.0617,170.4531,0.0001,179.9992,26.3911,13.9896,-6.4282,-2.2799,2.0327,-0.1734,
3.24,339.6521,943.9391,771.0624,170.2219,0.0001,179.9992,26.1481,13.9012,-6.7357,-2.2687,2.0543,-0.1729,
3.252,339.6525,943.9398,771.0627,169.9756,-0.0002,179.9992,26.2233,14.0625,-6.2706,-2.2908,2.0512,-0.1831,
3.264,339.6537,943.9383,771.0611,169.735,0.0001,179.9994,26.2689,14.0565,-6.7023,-2.2865,2.0668,-0.1794,
3.276,339.6542,943.9414,771.0614,169.4943,0.0002,179.999,26.2891,14.1764,-6.9049,-2.2939,2.063,-0.1739,
3.288,339.651,943.941,771.0621,169.2619,-0.0002,179.999,26.493,14.1522,-6.6759,-2.2977,2.0757,-0.1892,
3.3,339.6529,943.9392,771.0605,169.0273,-0.0002,179.9991,26.5996,14.3159,-7.0502,-2.3122,2.0818,-0.1818,
3.312,339.6525,943.9397,771.0631,168.7887,-0.0002,179.999,26.8365,14.3601,-6.472,-2.3138,2.0897,-0.1933,
3.324,339.6517,943.9391,771.0615,168.5396,-0.0002,179.9992,26.9329,14.4631,-6.8174,-2.3291,2.1127,-0.1913,
3.336,339.6535,943.9393,771.0618,168.2948,0.0001,179.9992,27.1071,14.4568,-6.2599,-2.331,2.1096,-0.1903,
3.348,339.6532,943.9399,771.0644,168.052,0.0001,179.999,26.9456,14.538,-6.6966,-2.3328,2.135,-0.1918,
3.36,339.653,943.9389,771.0628,167.8078,-0.0002,179.9992,27.0994,14.4065,-6.5413,-2.3213,2.1376,-0.198,
3.372,339.6552,943.9396,771.0612,167.5651,0.0001,179.999,27.1561,14.7127,-6.6562,-2.3385,2.1465,-0.19,
3.384,339.6528,943.9412,771.0616,167.3274,-0.0002,179.999,27.4168,14.6432,-6.7487,-2.3442,2.1427,-0.1938,
3.396,339.6518,943.9401,771.0622,167.0878,-0.0002,179.999,27.4387,14.6718,-6.4506,-2.3426,2.1666,-0.188,
3.408,339.6545,943.9399,771.0626,166.8521,-0.0002,179.999,27.563,14.8319,-6.5923,-2.3573,2.1674,-0.1998,
3.42,339.6508,943.9401,771.061,166.6127,-0.0003,179.9992,27.6423,14.9043,-6.8493,-2.3699,2.1789,-0.1986,
3.432,339.6534,943.9397,771.0636,166.3718,-0.0002,179.999,27.7586,14.9254,-6.9352,-2.3743,2.1817,-0.1976,
3.444,339.6554,943.9397,771.0639,166.1365,0.0001,179.999,28.1506,14.8391,-6.658,-2.3657,2.1915,-0.2047,
3.456,339.6524,943.9396,771.0623,165.902,-0.0003,179.9992,27.9966,14.9374,-6.8602,-2.3926,2.2123,-0.198,
3.468,339.6531,943.9428,771.0626,165.6581,-0.0002,179.9988,28.1928,15.0061,-6.6199,-2.3863,2.22,-0.2049,
3.48,339.6553,943.9409,771.061,165.4183,-0.0003,179.999,28.2068,15.064,-6.8241,-2.396,2.2289,-0.1971,
3.492,339.6521,943.9425,771.0636,165.1777,-0.0002,179.9988,28.4015,14.9547,-6.7518,-2.3932,2.2277,-0.2039,
3.504,339.6549,943.9423,771.064,164.9421,-0.0003,179.9988,28.2964,15.0577,-6.7899,-2.3978,2.2421,-0.199,
3.516,339.6542,943.9414,771.0624,164.7088,-0.0003,179.999,28.5282,15.198,-6.7989,-2.4025,2.2593,-0.1998,
3.528,339.6539,943.9419,771.065,164.4713,-0.0003,179.9988,28.5938,15.2674,-6.8543,-2.4004,2.2794,-0.2024,
3.54,339.6534,943.9415,771.0611,164.2232,-0.0003,179.9992,28.7784,15.1204,-6.83,-2.4055,2.2741,-0.2157,
3.552,339.654,943.9444,771.0637,163.9772,-0.0003,179.9986,28.6852,15.1407,-6.6485,-2.4036,2.2843,-0.2062,
3.564,339.6534,943.9436,771.0621,163.7333,-0.0003,179.9988,29.1373,15.1855,-7.0531,-2.4023,2.3017,-0.2097,
3.576,339.6533,943.9445,771.0624,163.4905,-0.0003,179.9988,29.1274,15.2976,-7.2233,-2.4099,2.305,-0.2102,
3.588,339.6532,943.945,771.0651,163.2487,-0.0003,179.9986,28.8236,15.1966,-7.0841,-2.4017,2.3037,-0.2041,
3.6,339.6526,943.9442,771.0634,163.0112,-0.0003,179.9988,29.2772,15.3798,-6.9011,-2.4183,2.3315,-0.2183,
3.612,339.6548,943.9423,771.0618,162.7713,-0.0003,179.999,29.3365,15.4947,-7.0929,-2.3948,2.3568,-0.2209,
3.624,339.6541,943.9411,771.0625,162.5348,-0.0003,179.999,29.4971,15.7324,-7.2162,-2.4055,2.3571,-0.2186,
3.636,339.6541,943.942,771.0628,162.2931,-0.0003,179.999,29.703,15.4869,-6.943,-2.409,2.3667,-0.2326,
3.648,339.6534,943.9408,771.0635,162.0534,-0.0003,179.999,29.8633,15.6098,-6.7462,-2.4065,2.4007,-0.2341,
3.66,339.6538,943.9425,771.0596,161.818,-0.0003,179.999,29.6888,15.8798,-6.8166,-2.4163,2.3913,-0.2311,
3.672,339.6523,943.939,771.0603,161.5857,-0.0003,179.9994,29.9871,15.7563,-7.2001,-2.4301,2.4031,-0.2248,
3.684,339.6531,943.9421,771.0606,161.3439,-0.0003,179.999,29.8775,15.8178,-6.9987,-2.4353,2.4127,-0.2343,
3.696,339.6526,943.9413,771.059,161.1011,-0.0003,179.9992,30.1502,15.8483,-6.9542,-2.4324,2.4161,-0.2284,
3.708,339.6526,943.9418,771.0616,160.8604,-0.0003,179.999,30.2718,15.9449,-7.4289,-2.4448,2.4439,-0.2246,
3.72,339.655,943.9399,771.06,160.6227,-0.0003,179.9992,30.3763,15.8533,-7.1501,-2.4343,2.4395,-0.2375,
3.732,339.6544,943.9389,771.0584,160.3883,-0.0003,179.9993,30.3033,16.0827,-7.3957,-2.4567,2.4475,-0.2336,
3.744,339.6544,943.9394,771.061,160.1497,-0.0004,179.9992,30.6389,15.8449,-7.5047,-2.4498,2.4683,-0.2381,
3.756,339.654,943.9386,771.0594,159.9016,-0.0004,179.9994,30.7391,16.0017,-7.677,-2.4675,2.4727,-0.2409,
3.768,339.6535,943.9378,771.0578,159.6588,-0.0004,179.9995,30.9042,16.0637,-7.5586,-2.4641,2.5009,-0.2381,
3.78,339.6538,943.9389,771.0585,159.4191,-0.0004,179.9992,30.93,16.1068,-7.7599,-2.4904,2.492,-0.2366,
3.792,339.654,943.9397,771.0588,159.1763,-0.0004,179.9992,31.006,16.1772,-7.6175,-2.4735,2.5154,-0.2471,
3.804,339.6535,943.9388,771.0572,158.9335,-0.0004,179.9993,31.3241,16.193,-8.0044,-2.4916,2.5217,-0.2463,
3.816,339.6536,943.9393,771.0598,158.6949,-0.0004,179.9992,31.5165,16.1718,-7.8809,-2.4937,2.522,-0.248,
3.828,339.6532,943.9385,771.0582,158.4521,-0.0004,179.9993,31.4631,16.3918,-7.8759,-2.4955,2.5398,-0.2414,
3.84,339.6533,943.9389,771.0608,158.2156,-0.0004,179.9992,31.6428,16.4984,-7.7168,-2.5035,2.5542,-0.2466,
3.852,339.6537,943.9403,771.0592,157.9738,-0.0004,179.999,31.7138,16.4701,-7.9826,-2.519,2.5736,-0.2498,
3.864,339.6539,943.941,771.0595,157.7363,-0.0004,179.999,31.9683,16.4444,-7.8192,-2.5093,2.5698,-0.2515,
3.876,339.6535,943.9398,771.0602,157.4987,-0.0004,179.999,31.8851,16.627,-7.823,-2.5115,2.5931,-0.2501,
3.888,339.6537,943.9404,771.0605,157.2675,-0.0004,179.999,31.9097,16.7154,-7.7751,-2.5149,2.5868,-0.2491,
3.9,339.6533,943.9396,771.0589,157.0247,-0.0004,179.9992,32.1384,16.719,-7.4891,-2.5229,2.6033,-0.2537,
3.912,339.6535,943.94,771.0616,156.7829,-0.0004,179.999,32.3026,16.6383,-7.9125,-2.527,2.6099,-0.2465,
3.924,339.6532,943.9391,771.0599,156.5412,-0.0004,179.9992,32.3963,16.6141,-7.882,-2.526,2.6131,-0.2533,
3.936,339.6528,943.9381,771.0583,156.3078,-0.0004,179.9994,32.5204,16.8679,-8.0122,-2.5605,2.6438,-0.253,
3.948,339.6539,943.941,771.0587,156.0745,-0.0004,179.999,32.8628,16.7172,-8.0252,-2.5554,2.6476,-0.2555,
3.96,339.6541,943.9415,771.0613,155.8349,-0.0004,179.9988,32.95,17.0306,-8.0789,-2.5549,2.6746,-0.2563,
3.972,339.6568,943.9396,771.0597,155.5866,-0.0004,179.999,33.0437,17.0771,-7.8313,-2.5785,2.6783,-0.2664,
3.984,339.6536,943.9397,771.0581,155.3439,-0.0004,179.9992,32.9172,16.8865,-7.8764,-2.5582,2.681,-0.2635,
3.996,339.6569,943.9394,771.0584,155.1009,-0.0004,179.9992,33.4897,16.9419,-8.1774,-2.5882,2.6976,-0.2594,
4.008,339.6566,943.9382,771.0591,154.856,-0.0004,179.9992,33.4387,17.1149,-8.1441,-2.5846,2.7072,-0.2645,
4.02,339.654,943.94,771.0594,154.6155,-0.0004,179.9992,33.409,17.0932,-8.2357,-2.5834,2.7218,-0.2647,
4.032,339.6567,943.938,771.0578,154.3757,-0.0004,179.9994,33.5983,17.309,-7.9333,-2.5901,2.7309,-0.2607,
4.044,339.6564,943.9367,771.0585,154.1328,-0.0004,179.9994,33.8032,17.0203,-8.4182,-2.5925,2.7483,-0.2621,
4.056,339.6568,943.9374,771.0588,153.8953,-0.0004,179.9994,33.6901,17.1673,-8.513,-2.5995,2.7612,-0.2687,
4.068,339.6574,943.9387,771.0572,153.6556,-0.0005,179.9992,34.04,17.2019,-8.4694,-2.5907,2.7738,-0.2588,
4.08,339.6579,943.9393,771.0575,153.416,-0.0005,179.9992,34.2401,17.1479,-8.4343,-2.6052,2.7807,-0.263,
4.092,339.6576,943.938,771.0582,153.1816,-0.0005,179.9992,34.3264,17.0528,-8.4016,-2.6066,2.8066,-0.2619,
4.104,339.6551,943.9397,771.0585,152.9474,-0.0005,179.9992,34.3205,17.1033,-8.6216,-2.588,2.7984,-0.2648,
4.116,339.6579,943.9377,771.0569,152.7023,-0.0004,179.9994,34.452,17.1612,-8.7574,-2.6145,2.8269,-0.2664,
4.128,339.6576,943.9364,771.0576,152.4616,-0.0004,179.9994,34.6877,17.2048,-8.4293,-2.598,2.8249,-0.2717,
4.14,339.6581,943.937,771.0579,152.223,-0.0004,179.9994,34.5637,17.3022,-8.5878,-2.619,2.8521,-0.261,
4.152,339.6551,943.937,771.0563,151.9867,-0.0004,179.9996,34.7026,17.0286,-8.6969,-2.5928,2.8628,-0.2665,
4.164,339.6563,943.9399,771.0566,151.7544,-0.0005,179.9992,34.8453,17.2673,-8.5102,-2.6021,2.8673,-0.2556,
4.176,339.6561,943.9385,771.0573,151.5168,-0.0005,179.9992,34.9927,17.1503,-8.6625,-2.6128,2.8759,-0.2704,
4.188,339.6596,943.9382,771.0576,151.2686,-0.0005,179.9992,34.916,17.2533,-8.7829,-2.5964,2.8717,-0.2635,
4.2,339.6595,943.9372,771.056,151.0236,-0.0005,179.9994,35.2216,17.3069,-8.5815,-2.6203,2.9014,-0.2664,
4.212,339.6571,943.9387,771.0587,150.7799,-0.0005,179.9992,35.1197,17.2425,-8.7114,-2.6194,2.9153,-0.2642,
4.224,339.6571,943.9377,771.057,150.535,-0.0005,179.9994,35.492,17.2538,-8.6314,-2.6154,2.9067,-0.2655,
4.236,339.6571,943.9366,771.0554,150.2932,-0.0004,179.9996,35.5808,17.3482,-8.7707,-2.613,2.9332,-0.2648,
4.248,339.6576,943.9372,771.0558,150.0546,-0.0004,179.9996,35.7864,17.1754,-9.1727,-2.6169,2.9388,-0.2727,
4.26,339.6576,943.9361,771.0542,149.8182,-0.0004,179.9997,35.868,17.1686,-9.1712,-2.6096,2.9404,-0.2685,
4.272,339.6581,943.9364,771.0568,149.5806,-0.0005,179.9996,35.8978,17.2288,-9.1783,-2.6195,2.9625,-0.2696,
4.284,339.6581,943.9354,771.0552,149.3389,-0.0004,179.9997,35.9705,17.2391,-9.3048,-2.6209,2.9592,-0.2685,
4.296,339.6589,943.9366,771.0535,149.0971,-0.0005,179.9995,35.9831,17.3835,-9.0969,-2.6239,2.9897,-0.2658,
4.308,339.6594,943.9368,771.0562,148.8616,-0.0005,179.9994,36.1429,17.1907,-9.0841,-2.6189,2.9806,-0.255,
4.32,339.6594,943.9357,771.0546,148.6262,-0.0005,179.9996,36.1945,17.4708,-9.3731,-2.6367,3.0299,-0.2691,
4.332,339.6601,943.9363,771.0549,148.3834,-0.0005,179.9996,36.364,17.3966,-9.0753,-2.6215,3.0121,-0.2701,
4.344,339.6602,943.9352,771.0533,148.1416,-0.0004,179.9997,36.5896,17.4838,-9.0936,-2.6239,3.0495,-0.2713,
4.356,339.6601,943.9338,771.0539,147.9051,-0.0004,179.9997,36.7522,17.4929,-9.2695,-2.63,3.046,-0.2749,
4.368,339.6614,943.936,771.0562,147.6687,-0.0005,179.9996,36.6202,17.3406,-9.3641,-2.6303,3.0671,-0.2763,
4.38,339.6613,943.9345,771.0569,147.4332,-0.0005,179.9996,36.7929,17.4687,-9.3574,-2.6319,3.0648,-0.271,
4.392,339.6628,943.9373,771.0572,147.1957,-0.0006,179.9992,36.9501,17.3968,-9.2966,-2.6288,3.0992,-0.2767,
4.404,339.663,943.9362,771.0556,146.9486,-0.0005,179.9994,37.1959,17.4917,-9.3826,-2.6504,3.0952,-0.2802,
4.416,339.6636,943.9366,771.0582,146.7037,-0.0006,179.9992,37.1953,17.45,-9.0419,-2.6271,3.1087,-0.2728,
4.428,339.6609,943.9365,771.0566,146.461,-0.0005,179.9994,37.5919,17.5567,-9.1419,-2.6549,3.1381,-0.2768,
4.44,339.6616,943.937,771.057,146.2193,-0.0005,179.9994,37.5282,17.525,-9.1486,-2.6418,3.1466,-0.2771,
4.452,339.6617,943.9356,771.0576,145.9775,-0.0005,179.9994,37.5987,17.8176,-9.3625,-2.6384,3.1672,-0.2709,
4.464,339.6624,943.9361,771.058,145.74,-0.0005,179.9994,37.7754,17.3154,-9.0495,-2.645,3.1792,-0.2862,
4.476,339.6655,943.9339,771.0563,145.498,-0.0005,179.9996,37.7734,17.71,-9.3404,-2.6461,3.187,-0.2796,
4.488,339.6633,943.9351,771.059,145.2628,-0.0005,179.9994,38.1355,17.5643,-9.0073,-2.6471,3.1988,-0.2786,
4.5,339.6635,943.9339,771.0574,145.0231,-0.0005,179.9996,38.0904,17.7809,-9.3555,-2.6549,3.2284,-0.2775,
4.512,339.6651,943.9367,771.0577,144.7813,-0.0006,179.9992,38.388,17.6262,-8.9868,-2.6275,3.2202,-0.2821,
4.524,339.6623,943.9362,771.0584,144.544,-0.0006,179.9992,38.3393,17.7957,-9.0761,-2.6404,3.2523,-0.2799,
4.536,339.6631,943.9366,771.0587,144.3107,-0.0006,179.9992,38.427,17.4438,-9.388,-2.6224,3.2479,-0.2831,
4.548,339.6632,943.9352,771.0594,144.0678,-0.0006,179.9992,38.6075,17.6155,-9.6939,-2.6475,3.279,-0.2828,
4.56,339.6642,943.9359,771.0574,143.8271,-0.0006,179.9994,38.6106,17.3361,-9.1893,-2.6018,3.2719,-0.2807,
4.572,339.6643,943.9344,771.0581,143.5864,-0.0006,179.9994,38.8948,17.4256,-9.6186,-2.6235,3.2995,-0.2751,
4.584,339.6623,943.9359,771.0584,143.3512,-0.0006,179.9994,38.6819,17.3384,-9.5733,-2.6197,3.2912,-0.277,
4.596,339.6624,943.9343,771.0591,143.1168,-0.0006,179.9994,39.2235,17.4719,-9.6776,-2.6041,3.3166,-0.2743,
4.608,339.6632,943.9347,771.0594,142.8803,-0.0006,179.9994,38.9084,17.4561,-9.8156,-2.5949,3.3255,-0.2804,
4.62,339.6644,943.9358,771.0578,142.6332,-0.0006,179.9992,39.2447,17.2646,-9.6184,-2.5934,3.3377,-0.2842,
4.632,339.6652,943.936,771.0604,142.3883,-0.0007,179.9991,39.2453,17.4158,-9.5217,-2.5961,3.3433,-0.2759,
4.644,339.6656,943.9348,771.0588,142.1455,-0.0006,179.9993,39.4813,17.2673,-9.7175,-2.5879,3.3719,-0.2804,
4.656,339.6636,943.9363,771.0591,141.9007,-0.0007,179.9993,39.2566,17.4742,-9.5753,-2.597,3.3741,-0.2755,
4.668,339.6646,943.9367,771.0595,141.6579,-0.0007,179.9993,39.4648,17.0448,-9.5478,-2.5802,3.3766,-0.2778,
4.68,339.6648,943.9351,771.0602,141.4183,-0.0007,179.9993,39.4978,17.0807,-9.9744,-2.5708,3.3747,-0.2746,
4.692,339.6658,943.9355,771.0605,141.1754,-0.0007,179.9993,39.4399,17.0863,-10.1155,-2.5677,3.4006,-0.2766,
4.704,339.6632,943.9352,771.0589,140.9402,-0.0006,179.9995,39.722,16.9462,-9.919,-2.5506,3.4034,-0.2811,
4.716,339.6641,943.9353,771.0615,140.7037,-0.0007,179.9993,39.6014,16.7722,-10.2067,-2.5509,3.406,-0.2719,
4.728,339.6659,943.9379,771.0618,140.4619,-0.0008,179.9989,39.7741,16.8382,-9.8343,-2.5446,3.4189,-0.275,
4.74,339.6633,943.9376,771.0602,140.2256,-0.0007,179.9991,39.771,17.15,-9.8715,-2.5438,3.4419,-0.2658,
4.752,339.6643,943.9379,771.0605,139.9891,-0.0007,179.9991,39.9473,16.988,-9.6726,-2.5372,3.4334,-0.2752,
4.764,339.6623,943.9391,771.0632,139.7465,-0.0008,179.999,39.8454,16.8815,-10.1445,-2.5323,3.4567,-0.2686,
4.776,339.6628,943.938,771.0593,139.5068,-0.0007,179.9993,40.1354,16.813,-9.9105,-2.5278,3.4635,-0.2789,
4.788,339.6637,943.9378,771.0642,139.2672,-0.0008,179.999,40.1136,16.8348,-10.1619,-2.5245,3.4688,-0.2728,
4.8,339.6612,943.9375,771.0626,139.0288,-0.0008,179.9991,40.0721,16.8009,-9.8296,-2.513,3.4827,-0.2745,
4.812,339.6622,943.9377,771.0629,138.7975,-0.0008,179.9991,40.3188,16.7418,-9.9522,-2.5111,3.49,-0.2644,
4.824,339.6626,943.9363,771.0613,138.5621,-0.0007,179.9993,40.3068,16.654,-10.3993,-2.5077,3.5114,-0.2709,
4.836,339.6607,943.9374,771.0639,138.3152,-0.0008,179.9992,40.3508,16.7474,-10.1092,-2.5127,3.5023,-0.2818,
4.848,339.6621,943.9384,771.0623,138.0692,-0.0009,179.999,40.2145,16.7945,-10.4942,-2.497,3.5191,-0.275,
4.86,339.6632,943.9387,771.0626,137.8254,-0.0009,179.999,40.5891,16.6366,-10.1118,-2.5115,3.5298,-0.2723,
4.872,339.6637,943.9373,771.061,137.5836,-0.0008,179.9991,40.6968,16.6795,-10.5055,-2.4947,3.5413,-0.2703,
