time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3414,943.9841,771.0306,-179.7817,-0.0001,-179.9998,11.915,12.3578,-8.2715,-1.9494,0.5218,-0.2085,
2.424,339.3383,943.9854,771.0332,179.9775,-0.0004,179.9999,12.0739,12.6217,-7.987,-1.9526,0.5412,-0.2146,
2.436,339.3368,943.9846,771.0316,179.7431,-0.0005,-179.9999,12.3201,12.8702,-8.6302,-1.9872,0.5606,-0.215,
2.448,339.336,943.9856,771.0319,179.5003,-0.0005,-179.9999,12.399,12.8367,-8.7248,-2.0012,0.5588,-0.2239,
2.46,339.3396,943.983,771.0303,179.2616,-0.0002,-179.9996,12.6636,13.1332,-8.1262,-2.0295,0.5658,-0.2275,
2.472,339.3388,943.9839,771.0306,179.0251,-0.0002,-179.9996,12.8958,13.0753,-8.1703,-2.0619,0.5689,-0.2313,
2.484,339.3395,943.9867,771.031,178.7883,-0.0004,179.9999,13.1923,13.3331,-7.9243,-2.0729,0.5976,-0.2316,
2.496,339.338,943.9857,771.0317,178.5434,-0.0004,179.9999,13.0665,13.5847,-8.0431,-2.0994,0.6036,-0.2312,
2.508,339.3372,943.9866,771.032,178.3069,-0.0004,179.9999,13.4779,13.6465,-8.0498,-2.1203,0.6187,-0.2318,
2.52,339.3387,943.9845,771.0327,178.066,-0.0004,179.9999,13.4806,13.7738,-8.138,-2.1337,0.6402,-0.231,
2.532,339.3379,943.9853,771.033,177.8338,-0.0004,179.9999,13.8899,13.7919,-7.389,-2.1583,0.6451,-0.2466,
2.544,339.3424,943.985,771.0314,177.5993,0.0,179.9999,14.0751,14.3412,-7.9419,-2.2056,0.6654,-0.2484,
2.556,339.3395,943.9866,771.0317,177.3575,-0.0003,179.9998,14.2423,14.4102,-7.8907,-2.2139,0.6599,-0.244,
2.568,339.341,943.987,771.0321,177.1052,0.0,179.9999,14.6858,14.5109,-7.5326,-2.2391,0.7021,-0.253,
2.58,339.3425,943.9849,771.0327,176.8644,0.0,179.9999,14.8195,14.7645,-7.4258,-2.2674,0.6656,-0.2535,
2.592,339.3404,943.9888,771.0331,176.6193,-0.0002,179.9994,15.0492,14.8801,-7.2779,-2.2816,0.7297,-0.2537,
2.604,339.3391,943.9881,771.0315,176.3786,-0.0003,179.9996,15.2231,14.8753,-7.408,-2.3013,0.725,-0.2582,
2.616,339.3414,943.988,771.0318,176.1398,-0.0003,179.9996,15.4825,15.436,-7.37,-2.3457,0.7578,-0.2618,
2.628,339.34,943.9869,771.0325,175.9023,-0.0003,179.9996,15.3929,15.4712,-7.2413,-2.3616,0.7561,-0.2669,
2.64,339.3402,943.9901,771.0328,175.6605,-0.0002,179.9992,15.927,15.5655,-7.2292,-2.3705,0.7866,-0.2769,
2.652,339.3446,943.9892,771.0331,175.424,0.0002,179.9993,15.8294,15.6275,-7.1536,-2.4067,0.7765,-0.2649,
2.664,339.3412,943.9892,771.0315,175.1821,-0.0002,179.9994,16.17,15.8898,-6.9169,-2.4178,0.8097,-0.2702,
2.676,339.3405,943.9897,771.0341,174.9456,-0.0002,179.9992,16.2321,15.974,-7.177,-2.4467,0.8138,-0.2771,
2.688,339.343,943.9901,771.0325,174.711,-0.0001,179.999,16.8431,16.1901,-6.7553,-2.466,0.8328,-0.2747,
2.7,339.3424,943.991,771.0329,174.4735,-0.0001,179.999,16.6288,16.4476,-7.2898,-2.5086,0.8357,-0.2703,
2.712,339.3417,943.9917,771.0355,174.2275,-0.0001,179.9989,17.0531,16.3135,-6.5697,-2.5025,0.871,-0.2909,
2.724,339.3405,943.9909,771.0339,173.9899,-0.0001,179.999,16.9744,16.4814,-6.6243,-2.5166,0.8758,-0.2716,
2.736,339.3437,943.993,771.0342,173.7512,-0.0001,179.9987,17.6009,16.5545,-6.4398,-2.5319,0.9068,-0.2809,
2.748,339.3425,943.9922,771.0326,173.5168,-0.0001,179.9988,17.6001,16.7562,-7.0782,-2.5516,0.9091,-0.2822,
2.76,339.3414,943.9914,771.031,173.2792,-0.0002,179.999,17.9213,16.784,-6.2924,-2.5597,0.9394,-0.2927,
2.772,339.3437,943.991,771.0336,173.0362,-0.0001,179.9988,18.1621,17.1071,-6.4969,-2.5874,0.9401,-0.29,
2.784,339.3432,943.992,771.0339,172.7903,-0.0001,179.9989,18.3485,17.0073,-6.5618,-2.6025,0.9741,-0.2971,
2.796,339.342,943.991,771.0346,172.5485,-0.0001,179.9989,18.6095,17.2192,-6.3833,-2.6347,0.9797,-0.2951,
2.808,339.3438,943.9915,771.0327,172.3037,0.0002,179.9991,18.7208,17.3961,-6.4421,-2.6343,0.9991,-0.3009,
2.82,339.3433,943.9902,771.0333,172.0616,-0.0002,179.999,18.766,17.5434,-6.693,-2.6774,1.0233,-0.2989,
2.832,339.3431,943.9916,771.0317,171.822,-0.0001,179.9988,19.1239,17.687,-6.6215,-2.6793,1.0323,-0.3036,
2.844,339.3426,943.9925,771.0321,171.5812,-0.0001,179.9988,19.3517,17.7534,-6.4594,-2.7118,1.0461,-0.3112,
2.856,339.3415,943.9915,771.0327,171.3426,-0.0001,179.9988,19.506,17.8222,-6.0862,-2.7218,1.0616,-0.3167,
2.868,339.344,943.9913,771.0331,171.106,-0.0001,179.9988,19.6476,18.0129,-6.5001,-2.7465,1.0831,-0.3044,
2.88,339.343,943.9906,771.0315,170.8642,-0.0002,179.999,19.9979,18.094,-6.4,-2.7507,1.0914,-0.3201,
2.892,339.3426,943.9914,771.0318,170.6277,-0.0002,179.999,19.9706,18.3007,-6.6437,-2.7929,1.1264,-0.3108,
2.904,339.3444,943.9893,771.0325,170.3921,-0.0002,179.999,20.361,18.2864,-6.4136,-2.7849,1.1319,-0.3226,
2.916,339.344,943.9901,771.0328,170.1546,-0.0002,179.999,20.5818,18.4204,-6.3303,-2.8002,1.16,-0.3178,
2.928,339.3438,943.9917,771.0312,169.9075,-0.0002,179.9988,20.8061,18.5966,-6.4394,-2.8313,1.1637,-0.3388,
2.94,339.3434,943.9923,771.0338,169.6658,-0.0001,179.9987,21.0028,18.7532,-6.4141,-2.8356,1.1812,-0.3147,
2.952,339.3424,943.9915,771.0322,169.4261,-0.0002,179.9988,21.4234,18.8039,-6.3503,-2.8642,1.202,-0.3262,
2.964,339.3421,943.9923,771.0325,169.1981,-0.0002,179.9988,21.2496,18.8869,-6.4303,-2.8853,1.2231,-0.3231,
2.976,339.3441,943.9904,771.0309,168.9614,-0.0002,179.999,21.6004,19.0815,-6.4184,-2.8867,1.2355,-0.3394,
2.988,339.3437,943.991,771.0335,168.7207,-0.0002,179.9988,21.7872,19.2029,-6.2017,-2.893,1.254,-0.3323,
3.0,339.3428,943.9904,771.0319,168.4705,-0.0002,179.999,22.0501,19.2802,-6.1832,-2.9091,1.27,-0.3463,
3.012,339.3425,943.9912,771.0323,168.2298,-0.0002,179.999,22.2629,19.4966,-6.294,-2.9381,1.2947,-0.331,
3.024,339.3423,943.9925,771.0329,167.9859,-0.0002,179.9987,22.6686,19.4046,-6.1425,-2.9385,1.3093,-0.3363,
3.036,339.345,943.9924,771.0333,167.7418,-0.0002,179.9987,22.6976,19.6233,-5.4663,-2.954,1.3251,-0.343,
3.048,339.3441,943.9916,771.0316,167.5011,-0.0002,179.9988,22.993,19.7867,-6.2043,-2.9809,1.3609,-0.3429,
3.06,339.3432,943.9905,771.0323,167.2657,-0.0002,179.9988,23.1119,19.839,-6.2508,-2.9849,1.3502,-0.3482,
3.072,339.343,943.9914,771.0327,167.0229,-0.0002,179.9988,23.2318,20.0927,-6.4655,-3.0194,1.3977,-0.3424,
3.084,339.3422,943.9905,771.031,166.7885,-0.0002,179.999,23.3742,19.9197,-6.429,-3.0232,1.3904,-0.3474,
3.096,339.3448,943.9901,771.0337,166.5466,-0.0002,179.9989,23.7509,20.2676,-6.533,-3.0436,1.4273,-0.352,
3.108,339.344,943.9892,771.0321,166.309,-0.0003,179.999,23.9554,20.2766,-5.9337,-3.0439,1.4079,-0.3557,
3.12,339.3446,943.9923,771.0324,166.0725,-0.0002,179.9987,24.0508,20.631,-6.5485,-3.0682,1.4658,-0.356,
3.132,339.3437,943.9912,771.0331,165.836,-0.0002,179.9987,24.3159,20.5129,-5.9153,-3.0777,1.4451,-0.3673,
3.144,339.3436,943.9921,771.0334,165.59,-0.0002,179.9987,24.2637,20.6694,-6.1735,-3.1116,1.4956,-0.3625,
3.156,339.3428,943.9913,771.0318,165.3514,-0.0002,179.9988,24.6939,20.6812,-5.9189,-3.1226,1.4929,-0.3624,
3.168,339.3427,943.9922,771.0321,165.1086,-0.0003,179.9988,25.05,20.9914,-6.0213,-3.1434,1.515,-0.3702,
3.18,339.3449,943.9902,771.0305,164.8762,-0.0003,179.999,25.4096,21.1195,-5.9876,-3.144,1.5299,-0.3693,
3.192,339.3446,943.9907,771.0331,164.6429,-0.0003,179.9989,25.5676,21.2443,-6.3826,-3.1622,1.5756,-0.3658,
3.204,339.3439,943.9899,771.0315,164.4043,-0.0003,179.999,25.7181,21.2609,-6.0453,-3.1817,1.5745,-0.3727,
3.216,339.3447,943.9931,771.0318,164.154,-0.0003,179.9987,25.8923,21.2611,-6.1905,-3.1866,1.6102,-0.3738,
3.228,339.344,943.9923,771.0302,163.9123,-0.0003,179.9988,26.2951,21.4173,-6.0528,-3.2047,1.6025,-0.3691,
3.24,339.3433,943.9912,771.0309,163.6663,-0.0003,179.9988,26.3826,21.6729,-6.0719,-3.2214,1.6388,-0.3767,
3.252,339.3426,943.9904,771.0293,163.4245,-0.0003,179.999,26.7449,21.6709,-5.8202,-3.222,1.6546,-0.3721,
3.264,339.3455,943.9902,771.0296,163.1836,-0.0003,179.999,26.8996,21.842,-6.2225,-3.2412,1.6978,-0.3752,
3.276,339.3448,943.9891,771.0303,162.945,-0.0003,179.999,27.1437,21.8375,-6.0189,-3.2612,1.7006,-0.3836,
3.288,339.3448,943.9899,771.0306,162.7054,-0.0003,179.999,27.4239,21.8028,-5.5745,-3.2608,1.7283,-0.392,
3.3,339.3447,943.9907,771.031,162.4689,-0.0003,179.999,27.484,21.9958,-6.0239,-3.2763,1.734,-0.3778,
3.312,339.3449,943.9919,771.0316,162.2261,-0.0003,179.9987,27.7671,21.9367,-6.0136,-3.2911,1.7601,-0.3939,
3.324,339.3443,943.991,771.03,161.9896,-0.0003,179.9988,27.8531,22.1874,-5.9235,-3.3002,1.7771,-0.3881,
3.336,339.3443,943.9917,771.0304,161.7563,-0.0003,179.9988,28.2777,22.2323,-5.6496,-3.3021,1.8013,-0.396,
3.348,339.3443,943.9925,771.0307,161.5208,-0.0003,179.9988,28.391,22.4092,-5.2994,-3.3092,1.828,-0.3842,
3.36,339.3437,943.9914,771.0314,161.2748,-0.0003,179.9988,28.6275,22.3881,-5.4462,-3.3084,1.8329,-0.3931,
3.372,339.3461,943.9895,771.0298,161.035,-0.0003,179.999,28.6782,22.5411,-5.7396,-3.3454,1.8604,-0.3885,
3.384,339.3461,943.9903,771.0301,160.7932,-0.0003,179.999,28.955,22.5271,-5.3418,-3.3268,1.8765,-0.3993,
3.396,339.3456,943.9894,771.0285,160.5578,-0.0003,179.9992,29.0496,22.6029,-5.9287,-3.3722,1.8894,-0.3949,
3.408,339.3456,943.9899,771.0311,160.3224,-0.0003,179.999,29.5953,22.6301,-5.1877,-3.3507,1.9307,-0.3948,
3.42,339.3459,943.9913,771.0295,160.0806,-0.0004,179.9988,29.7378,22.6658,-5.7925,-3.3713,1.9307,-0.4011,
3.432,339.3462,943.9924,771.0275,159.8336,-0.0004,179.999,30.039,22.7463,-5.6011,-3.3711,1.9706,-0.4035,
3.444,339.3455,943.991,771.0305,159.5918,-0.0004,179.9988,30.1676,23.0643,-5.635,-3.4092,1.9868,-0.4005,
3.456,339.3451,943.9902,771.0289,159.349,-0.0004,179.999,30.3854,22.8693,-5.3532,-3.3987,2.024,-0.3976,
3.468,339.3452,943.991,771.0292,159.1072,-0.0004,179.999,30.8458,23.0913,-5.4568,-3.4147,2.04,-0.4053,
3.48,339.3447,943.9898,771.0299,158.8665,-0.0004,179.999,30.8746,23.2477,-5.4727,-3.4235,2.057,-0.4145,
3.492,339.3449,943.9905,771.0302,158.6279,-0.0004,179.999,31.1905,23.1381,-5.2381,-3.4345,2.0885,-0.4202,
3.504,339.3453,943.9919,771.0286,158.3882,-0.0004,179.9988,31.3927,23.3996,-5.7419,-3.4479,2.1034,-0.41,
3.516,339.3449,943.991,771.027,158.1518,-0.0004,179.999,31.7905,23.2624,-5.3484,-3.4461,2.1433,-0.4187,
3.528,339.345,943.9915,771.0296,157.911,-0.0004,179.9988,31.7687,23.6667,-5.7994,-3.4708,2.1396,-0.4124,
3.54,339.3446,943.9905,771.028,157.6746,-0.0004,179.999,32.1325,23.371,-5.3489,-3.4647,2.1617,-0.4144,
3.552,339.3448,943.9912,771.0283,157.437,-0.0004,179.999,32.2207,23.7934,-5.1422,-3.5107,2.1882,-0.4235,
3.564,339.3445,943.9903,771.0267,157.2005,-0.0004,179.9992,32.3477,23.7133,-5.1912,-3.4985,2.2129,-0.4164,
3.576,339.3449,943.9914,771.0274,156.9556,-0.0004,179.9988,32.8133,23.8567,-5.3669,-3.5183,2.2105,-0.4196,
3.588,339.348,943.9911,771.0277,156.7147,-0.0004,179.9988,32.699,23.8867,-4.9933,-3.5225,2.2494,-0.4201,
3.6,339.3448,943.9912,771.0261,156.4742,-0.0004,179.999,33.1112,23.9784,-5.0931,-3.5386,2.2687,-0.4239,
3.612,339.3479,943.9905,771.0287,156.2438,-0.0004,179.9988,33.3491,24.0852,-5.1378,-3.5616,2.289,-0.4221,
3.624,339.3447,943.9906,771.0271,156.0065,-0.0004,179.999,33.7288,24.1216,-4.7505,-3.5517,2.3289,-0.4348,
3.636,339.3479,943.9903,771.0275,155.7677,-0.0004,179.999,33.497,24.3044,-4.7111,-3.5967,2.3361,-0.4172,
3.648,339.3475,943.9891,771.0281,155.5175,-0.0004,179.999,34.2997,24.2232,-5.0636,-3.5753,2.3606,-0.4342,
3.66,339.3479,943.9899,771.0285,155.2757,-0.0004,179.999,34.1652,24.4217,-4.9638,-3.5891,2.3727,-0.426,
3.672,339.3477,943.989,771.0269,155.0308,-0.0004,179.9992,34.5001,24.565,-4.5149,-3.6075,2.3993,-0.4358,
3.684,339.3488,943.9919,771.0272,154.7901,-0.0005,179.9988,34.9362,24.7402,-4.3925,-3.6271,2.424,-0.4333,
3.696,339.3427,943.9928,771.0279,154.5487,-0.0005,179.9988,34.8011,24.6542,-4.3162,-3.6296,2.4516,-0.4341,
3.708,339.3489,943.9914,771.0282,154.3086,-0.0005,179.9988,35.4003,24.6063,-4.2037,-3.6118,2.4624,-0.4317,
3.72,339.3486,943.9902,771.0289,154.0669,-0.0005,179.9989,35.3413,24.8148,-4.5487,-3.6345,2.487,-0.4329,
3.732,339.3455,943.9902,771.0273,153.8337,-0.0005,179.999,35.6145,24.9335,-4.3856,-3.6232,2.513,-0.4267,
3.744,339.3488,943.9898,771.0276,153.5918,-0.0005,179.999,35.9011,24.8731,-4.109,-3.6411,2.5339,-0.438,
3.756,339.3485,943.9886,771.0283,153.3532,-0.0005,179.999,36.1724,25.0697,-3.7308,-3.6542,2.5654,-0.4353,
3.768,339.346,943.9902,771.0286,153.1169,-0.0005,179.999,36.2554,25.1158,-3.5372,-3.6585,2.5802,-0.4465,
3.78,339.3488,943.9881,771.027,152.8813,-0.0005,179.9992,36.4464,25.0741,-4.3433,-3.659,2.5867,-0.4362,
3.792,339.35,943.9911,771.0273,152.6353,-0.0005,179.9989,36.8805,25.1013,-3.8197,-3.6702,2.6258,-0.4473,
3.804,339.347,943.9911,771.0257,152.3979,-0.0005,179.999,36.8845,25.1395,-3.893,-3.6862,2.6549,-0.4334,
3.816,339.3503,943.9905,771.0283,152.156,-0.0005,179.9989,37.2471,25.0313,-3.798,-3.6734,2.6811,-0.4431,
3.828,339.3502,943.9894,771.0267,151.9227,-0.0005,179.999,37.4389,25.1105,-3.6357,-3.6923,2.7029,-0.4459,
3.84,339.3477,943.991,771.027,151.6906,-0.0005,179.999,37.8873,25.347,-3.6042,-3.7006,2.7165,-0.448,
3.852,339.3504,943.9887,771.0277,151.4497,-0.0005,179.9991,37.8992,25.301,-3.8611,-3.7072,2.7315,-0.4446,
3.864,339.3505,943.988,771.0238,151.1974,-0.0005,179.9994,38.172,25.4208,-3.5812,-3.7124,2.77,-0.447,
3.876,339.3481,943.9895,771.0264,150.9547,-0.0005,179.9992,38.3294,25.5415,-3.025,-3.7262,2.7794,-0.4468,
3.888,339.348,943.9882,771.0271,150.7077,-0.0005,179.9992,38.5677,25.471,-3.519,-3.735,2.8163,-0.4516,
3.9,339.3485,943.9888,771.0274,150.468,-0.0005,179.9992,38.8328,25.7501,-3.4364,-3.7366,2.8236,-0.4504,
3.912,339.3485,943.9878,771.0258,150.2284,-0.0005,179.9994,38.9823,25.6807,-3.2789,-3.7453,2.8562,-0.4512,
3.924,339.3497,943.9903,771.0284,149.9929,-0.0006,179.9989,39.1626,25.6877,-3.1097,-3.756,2.8733,-0.4482,
3.936,339.3497,943.9893,771.0268,149.7522,-0.0005,179.9991,39.4328,25.7473,-3.13,-3.7619,2.9102,-0.451,
3.948,339.3503,943.9898,771.0272,149.5147,-0.0005,179.9991,39.4691,25.6858,-2.7174,-3.7674,2.924,-0.4594,
3.96,339.3508,943.9902,771.0298,149.2708,-0.0006,179.9989,40.1972,25.8136,-2.9587,-3.7776,2.9547,-0.4647,
3.972,339.3509,943.9891,771.0282,149.0322,-0.0006,179.9991,40.0024,25.8254,-2.9443,-3.7801,2.962,-0.455,
3.984,339.3515,943.9896,771.0285,148.7968,-0.0006,179.9991,40.315,26.0412,-3.0012,-3.7915,3.0091,-0.4518,
3.996,339.3515,943.9885,771.0269,148.5603,-0.0005,179.9993,40.6614,25.9874,-1.9831,-3.79,3.0149,-0.4533,
4.008,339.3529,943.9911,771.0295,148.3164,-0.0006,179.9987,40.8941,26.2252,-2.3015,-3.8055,3.0554,-0.4571,
4.02,339.3529,943.99,771.0279,148.0778,-0.0006,179.9989,40.9759,25.8348,-1.9219,-3.7986,3.0549,-0.4573,
4.032,339.3535,943.9902,771.0305,147.8381,-0.0007,179.9987,41.3373,26.1597,-2.2719,-3.8146,3.0846,-0.4549,
4.044,339.3541,943.9907,771.0309,147.6048,-0.0007,179.9987,41.4546,26.129,-2.0777,-3.8079,3.1092,-0.4598,
4.056,339.3542,943.9896,771.0292,147.3704,-0.0006,179.9989,41.7672,26.3912,-2.1297,-3.8262,3.1336,-0.4611,
4.068,339.3549,943.9901,771.0296,147.1318,-0.0006,179.9989,42.0018,26.3751,-1.7478,-3.8329,3.1508,-0.4577,
4.08,339.3549,943.9888,771.0302,146.8827,-0.0006,179.9989,42.2344,26.2835,-1.7305,-3.8286,3.1801,-0.464,
4.092,339.3557,943.9893,771.0306,146.6388,-0.0006,179.9989,42.5658,26.3618,-2.2935,-3.8505,3.2022,-0.4631,
4.104,339.3558,943.988,771.0312,146.3928,-0.0006,179.9989,42.7935,26.4068,-1.8414,-3.8566,3.2278,-0.469,
4.116,339.3573,943.9908,771.0316,146.15,-0.0007,179.9986,42.9716,26.681,-1.5049,-3.8656,3.2586,-0.4662,
4.128,339.3546,943.9907,771.03,145.9095,-0.0007,179.9987,43.0824,26.7114,-1.5152,-3.87,3.2699,-0.4704,
4.14,339.3548,943.9895,771.0284,145.6709,-0.0007,179.9989,43.2632,26.669,-1.4836,-3.871,3.3097,-0.4652,
4.152,339.3554,943.9897,771.031,145.4333,-0.0007,179.9987,43.6763,26.8349,-1.4511,-3.8935,3.3062,-0.4745,
4.164,339.3562,943.9901,771.0313,145.1979,-0.0007,179.9988,43.7481,26.8714,-1.3627,-3.8903,3.3337,-0.4635,
4.176,339.3564,943.989,771.0297,144.9551,-0.0007,179.9989,44.215,26.8287,-1.3096,-3.8947,3.3568,-0.4761,
4.188,339.3571,943.9892,771.0323,144.7165,-0.0007,179.9988,44.228,26.8692,-1.3526,-3.8973,3.3901,-0.4674,
4.2,339.3573,943.988,771.0307,144.4789,-0.0007,179.9989,44.5632,26.6397,-1.4126,-3.8962,3.3975,-0.4725,
4.212,339.3582,943.9887,771.0314,144.2445,-0.0008,179.9986,44.6929,26.875,-1.7293,-3.8967,3.4292,-0.4756,
4.224,339.3556,943.9886,771.0298,143.9987,-0.0008,179.9988,44.9298,26.8426,-1.1405,-3.9021,3.4372,-0.4797,
4.236,339.3564,943.989,771.0301,143.758,-0.0008,179.9988,45.2542,27.1539,-1.0868,-3.9362,3.4771,-0.4656,
4.248,339.3572,943.9892,771.0327,143.5173,-0.0008,179.9986,45.2671,27.0071,-1.4953,-3.9097,3.4951,-0.4706,
4.26,339.3574,943.9879,771.0311,143.2861,-0.0008,179.9988,45.4571,27.1832,-1.0701,-3.9364,3.5066,-0.4742,
4.272,339.3582,943.9883,771.0314,143.0507,-0.0008,179.9988,45.6642,27.181,-1.0907,-3.9354,3.5319,-0.4795,
4.284,339.3613,943.9857,771.0321,142.8108,-0.0008,179.9988,45.8982,27.0776,-0.7935,-3.9431,3.5459,-0.476,
4.296,339.3594,943.9873,771.0324,142.5629,-0.0008,179.9988,46.0143,27.2651,-0.9601,-3.941,3.5829,-0.4611,
4.308,339.3576,943.9893,771.0308,142.3203,-0.0009,179.9986,46.1943,27.1715,-0.9316,-3.9485,3.5926,-0.4679,
4.32,339.3578,943.9879,771.0315,142.0753,-0.0009,179.9986,46.4458,27.2745,-1.131,-3.9479,3.6181,-0.4786,
4.332,339.3588,943.9883,771.0318,141.8325,-0.0009,179.9986,46.6258,27.1781,-0.8402,-3.936,3.6303,-0.4768,
4.344,339.359,943.9868,771.0325,141.5907,-0.0009,179.9986,46.8263,27.4856,-1.0534,-3.967,3.6668,-0.4715,
4.356,339.3572,943.9885,771.0306,141.3523,-0.0008,179.9988,46.9796,27.3461,-0.5596,-3.9542,3.6803,-0.4775,
4.368,339.358,943.9886,771.0332,141.1116,-0.0009,179.9986,47.1105,27.458,-0.8191,-3.962,3.6987,-0.4747,
4.38,339.3583,943.9872,771.0316,140.8783,-0.0008,179.9988,47.4516,27.3731,-0.5281,-3.9607,3.7065,-0.4743,
4.392,339.3586,943.9856,771.0322,140.6386,-0.0008,179.9988,47.4977,27.6466,-0.8008,-3.971,3.7383,-0.4799,
4.404,339.3567,943.987,771.0326,140.3981,-0.0008,179.9988,47.7494,27.4518,-0.7266,-3.9589,3.7491,-0.4787,
4.416,339.3577,943.9874,771.0329,140.1606,-0.0008,179.9988,48.0037,27.5588,-0.6507,-3.985,3.7793,-0.4805,
4.428,339.3581,943.986,771.0313,139.9251,-0.0008,179.999,48.2474,27.5054,-0.4096,-3.9788,3.7941,-0.4835,
4.44,339.3563,943.9878,771.0319,139.6782,-0.0009,179.9986,48.3607,27.5635,-0.5852,-3.9783,3.8212,-0.4778,
4.452,339.3573,943.9881,771.0323,139.4407,-0.0009,179.9986,48.4658,27.5438,-0.6329,-3.9727,3.8083,-0.4825,
4.464,339.3555,943.9894,771.0326,139.1991,-0.0009,179.9987,48.7835,27.6875,-0.5565,-4.0015,3.8679,-0.4756,
4.476,339.3559,943.988,771.031,138.9679,-0.0009,179.9988,48.7261,27.7127,-0.4647,-3.9921,3.8568,-0.4731,
4.488,339.3534,943.9876,771.0294,138.7358,-0.0008,179.999,49.0345,27.5668,-0.367,-3.9827,3.8937,-0.4789,
4.5,339.3573,943.9869,771.0297,138.496,-0.0008,179.999,49.2023,27.7504,-0.584,-4.0031,3.9057,-0.4808,
4.512,339.3555,943.9881,771.0323,138.2449,-0.0009,179.9988,49.3206,27.7451,-0.8047,-3.978,3.9188,-0.475,
4.524,339.3566,943.9884,771.0327,138.001,-0.0009,179.9989,49.4229,27.5586,-0.6812,-4.0134,3.9377,-0.4788,
4.536,339.3542,943.9881,771.0311,137.7573,-0.0008,179.999,49.6244,27.7519,-0.1772,-4.0011,3.9677,-0.474,
4.548,339.3552,943.9881,771.0337,137.5156,-0.0009,179.9989,49.7984,27.8393,-0.4008,-4.0153,3.9722,-0.4809,
4.56,339.3557,943.9867,771.0321,137.2759,-0.0009,179.999,49.9367,27.8035,-0.2832,-4.0175,3.9832,-0.4845,
4.572,339.3539,943.9879,771.0324,137.0385,-0.0009,179.999,50.1976,27.9448,-0.2535,-4.0149,4.0093,-0.4838,
4.584,339.3521,943.9892,771.0327,136.798,-0.0009,179.9991,50.2611,27.9111,-0.086,-4.0229,4.0127,-0.4866,
4.596,339.3526,943.9878,771.0311,136.5605,-0.0008,179.9992,50.5346,27.8814,-0.1871,-4.0283,4.0439,-0.4868,
4.608,339.3539,943.9884,771.0318,136.3166,-0.001,179.9989,50.8361,28.0425,-0.1014,-4.0403,4.061,-0.4818,
4.62,339.3522,943.9896,771.0321,136.0781,-0.001,179.9989,50.8135,28.1324,-0.1135,-4.0468,4.1038,-0.4807,
4.632,339.3533,943.9898,771.0325,135.8459,-0.001,179.9989,51.4133,28.0616,0.0725,-4.0473,4.1128,-0.4916,
4.644,339.3537,943.988,771.0331,135.6105,-0.001,179.9989,51.3464,28.032,-0.1386,-4.0595,4.1304,-0.4875,
4.656,339.352,943.9893,771.0335,135.3636,-0.001,179.9989,51.6666,28.1229,0.3185,-4.0502,4.1549,-0.4858,
4.668,339.3532,943.9895,771.0338,135.1218,-0.001,179.9989,51.7405,28.2687,0.1489,-4.0664,4.1772,-0.4815,
4.68,339.3538,943.988,771.0322,134.8832,-0.0009,179.9991,52.0873,28.0745,-0.0393,-4.053,4.1895,-0.4823,
4.692,339.3515,943.9875,771.0306,134.6501,-0.0008,179.9992,52.3328,28.0838,-0.1424,-4.0608,4.221,-0.485,
4.704,339.3534,943.9896,771.0332,134.4146,-0.0011,179.9987,52.2878,27.9422,0.3542,-4.0508,4.2368,-0.4913,
4.716,339.3511,943.9892,771.0316,134.1762,-0.001,179.9989,52.5181,28.1597,0.3053,-4.0546,4.2673,-0.4863,
4.728,339.3524,943.9894,771.0319,133.9292,-0.001,179.9989,52.5817,28.2815,-0.0685,-4.0621,4.2815,-0.475,
4.74,339.3536,943.9896,771.0322,133.6853,-0.001,179.9989,53.0615,28.199,0.2961,-4.064,4.291,-0.482,
4.752,339.3513,943.9889,771.0329,133.4405,-0.001,179.9989,53.0954,28.3023,0.242,-4.0659,4.3239,-0.4816,
4.764,339.3526,943.989,771.0332,133.1977,-0.001,179.9989,53.158,28.0804,0.3978,-4.0494,4.3228,-0.4879,
4.776,339.3533,943.9875,771.0316,132.9559,-0.001,179.9991,53.3464,28.2769,0.2701,-4.0683,4.3655,-0.4781,
4.788,339.3516,943.9886,771.032,132.7207,-0.001,179.9991,53.4847,28.1955,0.562,-4.0517,4.3707,-0.477,
4.8,339.3494,943.9881,771.0304,132.478,-0.0009,179.9993,53.6614,28.2143,0.3748,-4.0593,4.3845,-0.4843,
4.812,339.3514,943.9902,771.033,132.2405,-0.0011,179.9988,53.6708,28.0955,0.4157,-4.0683,4.4038,-0.4814,
4.824,339.3527,943.9902,771.0333,131.9998,-0.0011,179.9988,53.9969,28.1953,1.0351,-4.05,4.435,-0.4826,
4.836,339.3497,943.9874,771.0317,131.7614,-0.0009,179.9993,54.0145,28.1249,1.0389,-4.0583,4.4323,-0.4818,
4.848,339.3518,943.9897,771.032,131.5238,-0.0011,179.999,54.3423,28.1609,1.1399,-4.0542,4.4712,-0.4865,
4.86,339.3524,943.9878,771.0327,131.2905,-0.0011,179.999,54.2777,28.3367,0.984,-4.0712,4.4775,-0.4787,
4.872,339.3509,943.9889,771.033,131.0457,-0.0011,179.999,54.6475,28.1224,1.1188,-4.0508,4.5054,-0.4878,
