time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5197,944.1521,772.0246,137.328,-0.0007,179.9994,27.5453,20.3706,-40.271,-3.4121,0.903,-0.3445,
4.86,339.5208,944.1523,772.0249,137.0883,-0.0007,179.9994,27.5616,20.3995,-40.6596,-3.4133,0.9154,-0.3432,
4.872,339.5185,944.152,772.0233,136.8468,-0.0006,179.9996,27.8893,20.2887,-40.3812,-3.4183,0.9284,-0.3521,
4.884,339.5203,944.1541,772.0259,136.6092,-0.0008,179.9991,27.8489,20.3297,-40.5488,-3.4087,0.9373,-0.3454,
4.896,339.5214,944.1544,772.0262,136.3706,-0.0008,179.9991,28.049,20.1964,-40.8611,-3.3943,0.9563,-0.3429,
4.908,339.5191,944.154,772.0246,136.1301,-0.0008,179.9993,28.1944,20.2213,-40.8827,-3.4078,0.9671,-0.3569,
4.92,339.5202,944.1542,772.025,135.8946,-0.0008,179.9993,28.1506,20.3505,-41.6011,-3.3985,0.9819,-0.3444,
4.932,339.5213,944.1543,772.0253,135.6603,-0.0008,179.9993,28.2102,20.1248,-41.2231,-3.3866,0.9916,-0.343,
4.944,339.519,944.1539,772.0237,135.4166,-0.0007,179.9994,28.4308,20.1001,-41.1064,-3.3813,0.9991,-0.3457,
4.956,339.521,944.1562,772.0263,135.1716,-0.001,179.9989,28.4938,20.0812,-41.0688,-3.3862,1.0126,-0.3459,
4.968,339.5221,944.1563,772.0266,134.9341,-0.001,179.999,28.3724,19.921,-41.5483,-3.3551,1.0213,-0.3434,
4.98,339.5198,944.1558,772.025,134.6988,-0.0009,179.9991,28.659,19.9392,-41.4729,-3.3569,1.0288,-0.3459,
4.992,339.5204,944.1543,772.0234,134.4644,-0.0008,179.9993,28.6671,19.9328,-41.6453,-3.345,1.0422,-0.3401,
5.004,339.5181,944.1538,772.0218,134.2292,-0.0007,179.9994,28.6574,19.9533,-41.7787,-3.3478,1.0574,-0.3402,
5.016,339.5193,944.1538,772.0244,133.9811,-0.0008,179.9993,28.8048,19.7528,-41.3137,-3.3267,1.0543,-0.3386,
5.028,339.5176,944.155,772.0247,133.7363,-0.0008,179.9993,28.8714,20.0251,-42.4729,-3.3412,1.0785,-0.3368,
5.04,339.5188,944.1549,772.0274,133.4946,-0.0009,179.9992,29.0606,19.56,-41.6703,-3.3265,1.0785,-0.3377,
5.052,339.5166,944.1544,772.0257,133.2519,-0.0008,179.9993,29.0271,19.6278,-41.9749,-3.3062,1.0899,-0.3342,
5.064,339.5179,944.1545,772.0261,133.0091,-0.0008,179.9993,29.231,19.6728,-42.3249,-3.3119,1.1093,-0.333,
5.076,339.5185,944.153,772.0245,132.7716,-0.0008,179.9995,29.0885,19.5722,-41.9795,-3.31,1.1144,-0.3305,
5.088,339.5169,944.1542,772.0248,132.5289,-0.0008,179.9995,29.4498,19.7023,-42.4814,-3.2957,1.1396,-0.339,
5.1,339.5182,944.1542,772.0251,132.2924,-0.0008,179.9995,29.3417,19.5206,-42.177,-3.2873,1.1352,-0.3356,
5.112,339.5197,944.1549,772.0235,132.0506,-0.0009,179.9993,29.3076,19.5137,-42.7801,-3.2888,1.145,-0.3357,
5.124,339.518,944.1558,772.0261,131.8112,-0.0009,179.9992,29.6689,19.3295,-42.5808,-3.2648,1.1596,-0.3322,
5.136,339.5181,944.1525,772.0226,131.5757,-0.0008,179.9995,29.7034,19.4361,-42.7046,-3.2755,1.1741,-0.3271,
5.148,339.5171,944.1552,772.0248,131.3426,-0.0009,179.9993,30.0314,19.2909,-42.3765,-3.2645,1.1713,-0.3317,
5.16,339.5178,944.1536,772.0232,131.0987,-0.0008,179.9995,29.9375,19.3878,-43.1045,-3.2526,1.1867,-0.326,
5.172,339.5163,944.1547,772.0236,130.8571,-0.0008,179.9995,30.1292,19.3019,-43.163,-3.2675,1.2106,-0.3312,
5.184,339.5175,944.1545,772.0262,130.6154,-0.0009,179.9994,30.1212,19.2034,-42.9932,-3.2538,1.2075,-0.3299,
5.196,339.5204,944.1521,772.0246,130.3801,-0.0005,179.9993,30.1042,19.2528,-43.1214,-3.2651,1.2227,-0.3282,
5.208,339.5175,944.1561,772.0249,130.1457,-0.001,179.9992,30.4663,19.2059,-43.0534,-3.238,1.2396,-0.3261,
5.22,339.5183,944.1544,772.0233,129.9071,-0.0009,179.9994,30.2725,19.0971,-43.2722,-3.2316,1.2463,-0.3279,
5.232,339.5168,944.1555,772.0236,129.6603,-0.0009,179.9994,30.7556,19.1621,-43.499,-3.2315,1.2474,-0.3313,
5.244,339.5176,944.1539,772.022,129.4164,-0.0008,179.9995,30.4706,19.0497,-44.0088,-3.2369,1.2786,-0.3231,
5.256,339.5161,944.155,772.0223,129.1748,-0.0008,179.9995,31.0203,18.9378,-43.7267,-3.2213,1.2841,-0.3243,
5.268,339.5176,944.155,772.0227,128.9299,-0.0008,179.9995,30.7847,19.0394,-43.6487,-3.2064,1.3027,-0.3249,
5.28,339.5154,944.1541,772.0233,128.6872,-0.0008,179.9995,30.8506,18.8557,-43.7291,-3.2162,1.2963,-0.3231,
5.292,339.5168,944.154,772.0237,128.4486,-0.0008,179.9995,30.9984,18.8413,-43.9534,-3.2047,1.3216,-0.3191,
5.304,339.5183,944.154,772.024,128.2068,-0.0008,179.9995,31.276,18.7992,-44.0515,-3.2131,1.3276,-0.3246,
5.316,339.5162,944.1533,772.0224,127.9726,-0.0007,179.9997,31.1253,18.7566,-43.8376,-3.1956,1.3278,-0.3227,
5.328,339.5176,944.1532,772.0227,127.7341,-0.0007,179.9997,31.2602,18.8317,-44.1486,-3.2173,1.3521,-0.3274,
5.34,339.5162,944.1542,772.0231,127.4935,-0.0007,179.9997,31.3646,18.6239,-44.0358,-3.1813,1.3664,-0.3249,
5.352,339.5176,944.154,772.0234,127.257,-0.0007,179.9997,31.4532,18.8392,-44.4676,-3.1818,1.3836,-0.3225,
5.364,339.5191,944.1565,772.0237,127.024,-0.0006,179.9992,31.6706,18.704,-44.2288,-3.178,1.3913,-0.3297,
5.376,339.5177,944.1552,772.0244,126.7811,-0.001,179.9994,31.7582,18.6008,-44.4307,-3.1629,1.4149,-0.3092,
5.388,339.5163,944.1561,772.0247,126.5384,-0.001,179.9994,32.0253,18.4902,-44.2223,-3.1676,1.4001,-0.315,
5.4,339.52,944.1553,772.0251,126.2989,-0.0007,179.9992,31.8524,18.4938,-44.4394,-3.1629,1.4165,-0.3135,
5.412,339.5158,944.1552,772.0235,126.0614,-0.0009,179.9996,31.9469,18.4884,-44.5838,-3.1557,1.4331,-0.3177,
5.424,339.5194,944.1543,772.0238,125.8292,-0.0006,179.9994,32.0176,18.3202,-44.6774,-3.1295,1.4469,-0.3123,
5.436,339.5187,944.1549,772.0241,125.5926,-0.0009,179.9996,32.1673,18.3697,-44.993,-3.1397,1.456,-0.3218,
5.448,339.5182,944.1581,772.0245,125.3447,-0.0011,179.9993,32.312,18.1282,-44.6158,-3.1176,1.4623,-0.3186,
5.46,339.5185,944.1566,772.0228,125.1001,-0.0007,179.9992,32.2213,18.0668,-44.6511,-3.1107,1.4744,-0.309,
5.472,339.5179,944.1572,772.0232,124.8571,-0.001,179.9994,32.6581,18.0272,-44.764,-3.0986,1.4988,-0.314,
5.484,339.5187,944.1573,772.0235,124.6135,-0.0007,179.9992,32.1585,18.0436,-45.053,-3.0886,1.493,-0.3114,
5.496,339.5181,944.1579,772.0238,124.3717,-0.001,179.9995,32.6818,17.7441,-45.0307,-3.0931,1.5041,-0.3166,
5.508,339.5183,944.1563,772.0222,124.1355,-0.0006,179.9994,32.4301,17.9851,-45.0982,-3.0613,1.501,-0.3016,
5.52,339.5177,944.1568,772.0226,123.8957,-0.0009,179.9996,32.5885,17.7352,-44.828,-3.0589,1.5263,-0.3126,
5.532,339.5185,944.1569,772.0229,123.6574,-0.0006,179.9994,32.5733,17.6692,-44.8739,-3.0448,1.5451,-0.3064,
5.544,339.5201,944.1566,772.0232,123.4177,-0.0006,179.9994,32.8721,17.7165,-44.659,-3.0208,1.5399,-0.299,
5.556,339.5188,944.1552,772.0239,123.1759,-0.0009,179.9996,32.9364,17.5988,-44.9652,-3.0238,1.5453,-0.3012,
5.568,339.5175,944.156,772.0242,122.9395,-0.0009,179.9996,32.948,17.4602,-45.2323,-3.0241,1.5731,-0.2999,
5.58,339.5177,944.1543,772.0226,122.7034,-0.0005,179.9996,33.1815,17.6354,-45.4046,-3.0283,1.5936,-0.2937,
5.592,339.518,944.157,772.023,122.4636,-0.001,179.9995,33.1425,17.5198,-45.2891,-3.0119,1.6094,-0.2953,
5.604,339.5167,944.1578,772.0233,122.2199,-0.001,179.9995,33.4157,17.5017,-45.2105,-3.0081,1.602,-0.2984,
5.616,339.5205,944.1568,772.0236,121.9793,-0.0008,179.9993,33.4994,17.3886,-45.562,-3.0081,1.6357,-0.2936,
5.628,339.5171,944.1583,772.024,121.7439,-0.001,179.9995,33.546,17.4896,-45.3958,-3.0145,1.614,-0.3049,
5.64,339.518,944.1562,772.0223,121.5106,-0.0009,179.9997,33.5994,17.2736,-45.4554,-2.9755,1.6424,-0.2992,
5.652,339.5167,944.1569,772.0227,121.2743,-0.0009,179.9997,33.7961,17.3517,-45.5392,-2.9928,1.6617,-0.2941,
5.664,339.5185,944.1567,772.023,121.0272,-0.0009,179.9997,33.7806,17.2802,-45.0756,-2.9819,1.6753,-0.2935,
5.676,339.5187,944.1547,772.0237,120.7805,-0.0007,179.9994,33.8722,17.1958,-45.2565,-2.9592,1.683,-0.2919,
5.688,339.5204,944.1544,772.024,120.5377,-0.0007,179.9994,33.8834,17.2189,-45.8994,-2.9648,1.693,-0.2902,
5.7,339.5194,944.1554,772.0221,120.2929,-0.0006,179.9996,34.2722,17.1656,-45.6631,-2.9588,1.7061,-0.2956,
5.712,339.5167,944.1588,772.0247,120.0512,-0.0012,179.9994,34.0122,17.0696,-45.8684,-2.9475,1.7262,-0.2836,
5.724,339.52,944.1563,772.0208,119.8159,-0.0007,179.9994,34.3524,16.9355,-45.7251,-2.917,1.7343,-0.2907,
5.736,339.5167,944.1577,772.0211,119.5731,-0.001,179.9997,34.455,17.0344,-45.5502,-2.934,1.7496,-0.2868,
5.748,339.5206,944.1568,772.0192,119.3357,-0.0006,179.9996,34.4406,16.8086,-45.9098,-2.9143,1.7595,-0.291,
5.76,339.5193,944.1571,772.0218,119.0973,-0.0007,179.9995,34.391,16.8423,-46.0464,-2.9094,1.7677,-0.2943,
5.772,339.5181,944.1555,772.0224,118.8585,-0.001,179.9997,34.6323,16.8217,-45.9234,-2.9116,1.7674,-0.2959,
5.784,339.517,944.1564,772.0205,118.6212,-0.0009,179.9998,34.6261,16.881,-46.3482,-2.8869,1.7961,-0.2801,
5.796,339.5187,944.1559,772.0208,118.3868,-0.0009,179.9999,34.9904,16.7117,-46.1926,-2.8852,1.7962,-0.2861,
5.808,339.5174,944.1563,772.0234,118.1431,-0.001,179.9997,34.837,16.6052,-46.2716,-2.8921,1.7999,-0.283,
5.82,339.5179,944.1545,772.0218,117.8995,-0.0006,179.9996,34.9867,16.5103,-46.072,-2.8803,1.8243,-0.2821,
5.832,339.5204,944.1562,772.0222,117.6609,-0.0009,179.9993,35.0898,16.6326,-46.415,-2.8714,1.8322,-0.2774,
5.844,339.5192,944.1568,772.0225,117.4267,-0.0009,179.9993,35.0712,16.6023,-46.1718,-2.857,1.8577,-0.2776,
5.856,339.5187,944.157,772.0228,117.1943,-0.0011,179.9996,35.4009,16.4164,-45.7505,-2.8704,1.8531,-0.2822,
5.868,339.5191,944.1551,772.0212,116.9581,-0.0007,179.9995,35.4671,16.5492,-46.2628,-2.8688,1.8774,-0.2733,
5.88,339.5159,944.1564,772.0215,116.7111,-0.001,179.9998,35.6251,16.263,-46.3336,-2.8458,1.8896,-0.2821,
5.892,339.5177,944.1559,772.0219,116.4641,-0.001,179.9998,35.6431,16.4898,-46.4444,-2.8549,1.899,-0.2693,
5.904,339.5188,944.1557,772.0222,116.2216,-0.0007,179.9995,35.7729,16.2635,-46.3869,-2.8371,1.9063,-0.2815,
5.916,339.5206,944.1552,772.0225,115.9756,-0.0007,179.9995,35.7392,16.1539,-46.2235,-2.8177,1.9237,-0.2782,
5.928,339.5195,944.1557,772.0229,115.734,-0.0008,179.9995,35.856,15.9402,-46.316,-2.8175,1.9345,-0.2776,
5.94,339.5207,944.1535,772.0213,115.4975,-0.0006,179.9996,35.8887,16.1615,-46.2591,-2.7939,1.9305,-0.2641,
5.952,339.5196,944.1539,772.0216,115.2591,-0.0006,179.9997,36.0072,16.3815,-46.5723,-2.784,1.9599,-0.263,
5.964,339.5185,944.1544,772.0219,115.0217,-0.0006,179.9997,36.0131,15.9779,-46.5123,-2.7682,1.969,-0.2739,
5.976,339.5211,944.156,772.0223,114.7821,-0.0009,179.9994,35.9925,15.8071,-47.2492,-2.7746,1.9889,-0.275,
5.988,339.5193,944.1545,772.0229,114.5405,-0.0009,179.9994,36.364,15.8154,-46.6914,-2.7543,1.9811,-0.268,
6.0,339.5183,944.1552,772.021,114.3042,-0.0008,179.9995,36.1835,15.6993,-46.3391,-2.7435,1.9918,-0.2575,
6.012,339.5201,944.1546,772.0213,114.0687,-0.0008,179.9995,36.5347,15.597,-46.6119,-2.7483,2.003,-0.2621,
6.024,339.519,944.155,772.0217,113.8261,-0.0008,179.9995,36.279,15.5392,-46.79,-2.7293,2.0171,-0.2616,
6.036,339.5174,944.1537,772.02,113.5855,-0.0007,179.9997,36.6836,15.4516,-46.9795,-2.7281,2.0361,-0.264,
6.048,339.5193,944.1531,772.0204,113.3438,-0.0007,179.9997,36.569,15.275,-46.2593,-2.6989,2.0435,-0.2624,
6.06,339.5182,944.1534,772.0207,113.1054,-0.0007,179.9997,36.6382,15.3183,-46.7217,-2.7267,2.0367,-0.263,
6.072,339.52,944.1527,772.021,112.872,-0.0007,179.9997,36.8228,15.2311,-46.4849,-2.6805,2.0651,-0.2574,
6.084,339.5189,944.153,772.0214,112.6368,-0.0007,179.9997,36.5705,15.2645,-46.9917,-2.6841,2.0756,-0.2528,
6.096,339.5179,944.1534,772.0217,112.3889,-0.0007,179.9997,36.8387,15.2105,-47.1059,-2.6719,2.087,-0.2644,
6.108,339.5208,944.1553,772.0198,112.1429,-0.0008,179.9996,36.7832,15.31,-47.0007,-2.6839,2.0932,-0.2521,
6.12,339.5198,944.1556,772.0201,111.9013,-0.0008,179.9996,37.2481,14.9347,-46.138,-2.6479,2.1235,-0.2559,
6.132,339.5188,944.1559,772.0204,111.6597,-0.0008,179.9996,36.9814,15.0308,-46.8147,-2.6461,2.115,-0.2548,
6.144,339.5185,944.1559,772.0208,111.4167,-0.0011,179.9999,37.0633,14.8759,-46.6915,-2.6347,2.1269,-0.2513,
6.156,339.5191,944.1538,772.0191,111.1774,-0.0007,179.9997,37.3779,14.8909,-47.0486,-2.6232,2.1602,-0.2462,
6.168,339.5181,944.1541,772.0195,110.9369,-0.0007,179.9997,37.4111,14.7479,-47.0159,-2.6145,2.1492,-0.2537,
6.18,339.5178,944.1541,772.0198,110.6981,-0.0009,-180.0,37.3739,14.7916,-47.055,-2.6229,2.168,-0.2481,
6.192,339.519,944.1536,772.0201,110.4598,-0.0007,179.9997,37.7315,14.6294,-46.9917,-2.5987,2.1826,-0.2502,
6.204,339.518,944.1538,772.0205,110.2204,-0.0007,179.9997,37.5572,14.5346,-46.9463,-2.5817,2.1765,-0.248,
6.216,339.5177,944.1537,772.0208,109.9837,-0.0009,-180.0,37.5723,14.4862,-46.6885,-2.566,2.194,-0.2389,
6.228,339.5194,944.1548,772.0231,109.7497,-0.0008,179.9996,37.6589,14.6344,-46.8308,-2.5479,2.1954,-0.2444,
6.24,339.5194,944.1553,772.0215,109.5088,-0.0012,179.9998,37.6514,14.2105,-47.18,-2.5441,2.2231,-0.2383,
6.252,339.5206,944.1548,772.0218,109.2642,-0.001,179.9995,37.6635,14.2893,-46.7473,-2.5388,2.2169,-0.2363,
6.264,339.5199,944.1556,772.0176,109.0247,-0.0007,179.9997,37.6148,14.2165,-47.0956,-2.5321,2.2269,-0.2361,
6.276,339.5188,944.1555,772.0202,108.7863,-0.0009,179.9996,37.9249,14.0596,-46.561,-2.5094,2.2428,-0.2389,
6.288,339.5178,944.1556,772.0205,108.551,-0.0009,179.9996,37.9324,14.1328,-47.4231,-2.5114,2.2697,-0.2356,
6.3,339.5197,944.1547,772.0209,108.3135,-0.0009,179.9997,37.9943,14.0081,-46.8281,-2.5012,2.2724,-0.235,
6.312,339.5188,944.1549,772.0212,108.0687,-0.0009,179.9997,38.1251,14.2583,-47.2576,-2.5117,2.2764,-0.2364,
6.324,339.5208,944.154,772.0215,107.8249,-0.0009,179.9997,38.0869,13.8242,-46.9397,-2.4665,2.3062,-0.235,
6.336,339.5199,944.1541,772.0219,107.5843,-0.0009,179.9997,38.4447,14.1552,-47.1972,-2.4719,2.3116,-0.2323,
6.348,339.5189,944.1542,772.0222,107.3427,-0.0009,179.9997,38.3708,13.8783,-47.0784,-2.4678,2.3204,-0.2356,
6.36,339.5159,944.1551,772.0225,107.0989,-0.0011,180.0,38.3937,13.6767,-47.4209,-2.4628,2.3399,-0.2274,
6.372,339.52,944.1534,772.0229,106.8604,-0.0009,179.9997,38.6881,13.4454,-47.1221,-2.4437,2.3309,-0.222,
6.384,339.5192,944.1538,772.0209,106.6178,-0.0007,179.9998,38.5096,13.5065,-46.9624,-2.4428,2.3496,-0.2276,
6.396,339.5191,944.1561,772.0212,106.3804,-0.0011,179.9996,38.5936,13.5454,-47.3614,-2.4216,2.369,-0.2266,
6.408,339.521,944.1551,772.0216,106.1429,-0.0011,179.9996,38.6805,13.225,-46.64,-2.39,2.3667,-0.2231,
6.42,339.5201,944.1551,772.0219,105.9023,-0.0011,179.9996,38.7858,13.6234,-47.3161,-2.424,2.3783,-0.2208,
6.432,339.5192,944.1551,772.0222,105.6671,-0.0011,179.9996,38.7342,13.0682,-47.4251,-2.3696,2.3944,-0.2195,
6.444,339.5212,944.1544,772.0203,105.4327,-0.0009,179.9997,38.783,13.1319,-47.0914,-2.3675,2.3995,-0.2241,
6.456,339.5209,944.1561,772.0226,105.1901,-0.0011,179.9996,38.7867,12.9463,-47.273,-2.334,2.4134,-0.2195,
6.468,339.5195,944.1544,772.021,104.9485,-0.0009,179.9997,38.9114,12.9912,-47.2237,-2.3351,2.411,-0.2144,
6.48,339.5215,944.1533,772.0213,104.7078,-0.0009,179.9997,39.0673,12.715,-47.1504,-2.3164,2.4407,-0.2079,
6.492,339.5212,944.155,772.0236,104.4715,-0.0011,179.9996,39.0055,12.6102,-46.9467,-2.3043,2.4374,-0.2142,
6.504,339.5202,944.1549,772.0239,104.2383,-0.0011,179.9997,38.8967,12.7446,-47.5322,-2.3113,2.4554,-0.2019,
6.516,339.5172,944.1559,772.022,104.0019,-0.0011,-179.9999,39.1582,12.519,-47.257,-2.2907,2.4493,-0.2132,
6.528,339.5215,944.1541,772.0223,103.756,-0.0009,179.9998,39.1417,12.6046,-47.1331,-2.2763,2.4771,-0.2064,
6.54,339.5178,944.1551,772.0226,103.5093,-0.0009,179.9998,39.0142,12.5054,-46.7118,-2.261,2.4678,-0.2122,
6.552,339.5199,944.1542,772.0207,103.2654,-0.0008,179.9999,39.3969,12.2982,-47.498,-2.2536,2.4916,-0.209,
6.564,339.5171,944.1552,772.0187,103.0216,-0.0008,-179.9997,39.0559,12.3753,-47.3617,-2.2313,2.5006,-0.2005,
6.576,339.5183,944.154,772.0213,102.7801,-0.0008,179.9999,39.3257,11.952,-47.3009,-2.2191,2.5166,-0.2063,
6.588,339.5211,944.1551,772.0217,102.5415,-0.0011,179.9997,39.0869,12.0156,-46.9362,-2.2269,2.5024,-0.1991,
6.6,339.5204,944.1553,772.0197,102.301,-0.001,179.9998,39.4488,11.993,-47.0402,-2.195,2.5353,-0.192,
6.612,339.5195,944.1551,772.0201,102.0636,-0.001,179.9998,39.1414,12.0902,-47.5461,-2.2067,2.5363,-0.1922,
6.624,339.5215,944.154,772.0204,101.825,-0.001,179.9998,39.4445,11.7378,-47.1995,-2.1624,2.546,-0.2033,
6.636,339.5207,944.1538,772.0207,101.5845,-0.001,179.9998,39.3416,11.9572,-47.1848,-2.1685,2.5619,-0.1917,
6.648,339.5205,944.1555,772.0207,101.3482,-0.001,179.9998,39.9507,11.7459,-47.4381,-2.1499,2.5897,-0.2001,
6.66,339.5225,944.1543,772.0211,101.1128,-0.001,179.9998,39.5461,11.487,-47.1735,-2.1225,2.5848,-0.1937,
6.672,339.5195,944.1549,772.0214,100.8711,-0.0012,-179.9998,39.7943,11.6231,-47.3913,-2.1377,2.5909,-0.1955,
6.684,339.521,944.1542,772.0195,100.6285,-0.0008,179.9999,39.9616,11.4766,-47.7379,-2.1098,2.6163,-0.1824,
6.696,339.5201,944.154,772.0198,100.3891,-0.0008,179.9999,39.7671,11.4296,-47.8192,-2.1115,2.6077,-0.184,
6.708,339.5199,944.1554,772.0221,100.1517,-0.001,179.9999,39.8215,11.3287,-47.1504,-2.0803,2.619,-0.1855,
6.72,339.519,944.1551,772.0224,99.9196,-0.001,179.9999,40.0291,11.2466,-47.4426,-2.0919,2.6226,-0.1783,
6.732,339.5211,944.1541,772.0204,99.681,-0.0008,180.0,39.8417,10.9761,-47.2802,-2.0607,2.6194,-0.18,
6.744,339.5175,944.1549,772.0208,99.4354,-0.0008,180.0,39.5329,11.126,-47.4476,-2.0748,2.6186,-0.1847,
6.756,339.5196,944.1536,772.0211,99.1894,-0.0008,180.0,39.7701,10.966,-47.0058,-2.0222,2.6523,-0.1821,
6.768,339.5188,944.1533,772.0214,98.9467,-0.0008,180.0,39.8632,10.9901,-46.8712,-2.0309,2.6461,-0.1804,
6.78,339.5189,944.153,772.0195,98.7017,-0.0008,-179.9996,39.9642,10.8584,-47.1444,-2.0119,2.6855,-0.1751,
6.792,339.5182,944.1553,772.0198,98.4614,-0.001,179.9999,40.0474,10.7191,-46.8807,-2.0107,2.6696,-0.1728,
6.804,339.5193,944.1514,772.0224,98.225,-0.0008,180.0,40.3139,10.9462,-47.4204,-2.013,2.714,-0.1773,
6.816,339.5192,944.153,772.0224,97.9855,-0.0008,-180.0,40.4185,10.5415,-47.2109,-1.9868,2.7043,-0.1747,
6.828,339.5193,944.1551,772.0205,97.7481,-0.001,179.9999,40.3107,10.7934,-47.4264,-1.9881,2.7296,-0.1713,
6.84,339.5213,944.1535,772.0231,97.5084,-0.0012,179.9998,40.7436,10.4893,-46.919,-1.9717,2.74,-0.1633,
6.852,339.5212,944.155,772.0231,97.2658,-0.0012,179.9998,40.3887,10.5994,-47.4017,-1.9519,2.7459,-0.1704,
6.864,339.5205,944.1549,772.0212,97.0274,-0.001,179.9999,40.7276,10.3021,-47.1514,-1.9322,2.7475,-0.1652,
6.876,339.5167,944.1556,772.0215,96.7944,-0.001,179.9999,40.4741,10.3678,-47.278,-1.937,2.7604,-0.1645,
6.888,339.5217,944.1531,772.0218,96.5546,-0.001,179.9999,40.6231,10.1052,-47.0503,-1.9003,2.7768,-0.1705,
6.9,339.5211,944.153,772.0199,96.3109,-0.0009,-180.0,40.5018,10.1129,-46.951,-1.906,2.7715,-0.1648,
6.912,339.5209,944.1542,772.0222,96.0735,-0.001,180.0,40.6399,9.964,-46.8758,-1.8813,2.8037,-0.1558,
6.924,339.5179,944.1545,772.0225,95.836,-0.0012,-179.9997,40.5868,10.028,-46.4884,-1.8909,2.7915,-0.161,
6.936,339.5193,944.1536,772.0205,95.6009,-0.0009,-179.9999,40.6549,9.7068,-47.2708,-1.859,2.8168,-0.1525,
6.948,339.5185,944.1531,772.0209,95.3656,-0.0009,-179.9999,40.4657,9.6469,-46.843,-1.8356,2.8057,-0.1533,
6.96,339.5184,944.1546,772.0209,95.1198,-0.0008,-179.9999,40.7968,9.8195,-47.1054,-1.8385,2.8242,-0.1495,
6.972,339.5204,944.1525,772.0258,94.8738,-0.0012,179.9999,40.579,9.5363,-46.7232,-1.8164,2.8197,-0.1498,
6.984,339.5199,944.1525,772.0215,94.6322,-0.0008,-179.9999,40.8604,9.4335,-46.4364,-1.7973,2.8434,-0.1448,
6.996,339.52,944.1543,772.0219,94.3875,-0.0012,179.9999,40.5707,9.2978,-46.9124,-1.7866,2.8539,-0.1456,
7.008,339.5191,944.1535,772.0219,94.1448,-0.0008,-179.9999,40.8305,9.3149,-46.8675,-1.7972,2.8499,-0.1445,
7.02,339.5191,944.1552,772.0222,93.9064,-0.0012,179.9999,40.7117,9.2902,-46.2793,-1.7467,2.8599,-0.1409,
7.032,339.5214,944.1539,772.0203,93.6625,-0.001,-180.0,40.7974,9.3057,-46.4625,-1.7497,2.8723,-0.1458,
7.044,339.5212,944.155,772.0225,93.4273,-0.0012,180.0,40.955,8.9113,-46.128,-1.7385,2.8769,-0.1443,
7.056,339.5204,944.1544,772.0229,93.191,-0.0012,180.0,40.8568,9.1955,-46.3839,-1.7348,2.8878,-0.1422,
7.068,339.5197,944.1541,772.0209,92.9515,-0.001,-180.0,41.0299,8.6659,-46.1144,-1.7,2.8984,-0.1494,
7.08,339.5189,944.1535,772.0213,92.7141,-0.001,-179.9999,41.15,8.8563,-46.5104,-1.711,2.8976,-0.1276,
7.092,339.5188,944.1548,772.0213,92.4778,-0.001,-179.9999,41.0458,8.5906,-46.2431,-1.68,2.9186,-0.1389,
7.104,339.5209,944.1532,772.0216,92.236,-0.001,-179.9999,41.0251,8.8112,-46.2777,-1.6773,2.9269,-0.1313,
7.116,339.5208,944.1542,772.0239,91.9913,-0.0012,-180.0,40.9089,8.4208,-46.0342,-1.6671,2.9339,-0.1366,
7.128,339.5202,944.1538,772.0219,91.7486,-0.001,-179.9999,40.7728,8.443,-46.1088,-1.6576,2.9473,-0.1244,
7.14,339.5194,944.1532,772.0223,91.5155,-0.001,-179.9999,41.2725,8.2903,-46.277,-1.632,2.9545,-0.1392,
7.152,339.5192,944.1544,772.0223,91.2845,-0.001,-179.9999,41.1263,8.3756,-46.2647,-1.6113,2.9637,-0.1254,
7.164,339.5184,944.1538,772.0226,91.046,-0.001,-179.9999,41.5388,8.3287,-46.0715,-1.6067,2.9723,-0.1322,
7.176,339.5207,944.1523,772.0206,90.8001,-0.0009,-179.9998,40.9425,8.0802,-45.925,-1.5969,2.9847,-0.1194,
7.188,339.5206,944.1533,772.0229,90.5553,-0.001,-179.9999,41.366,7.9294,-45.8111,-1.5636,2.9852,-0.1171,
7.2,339.52,944.1529,772.021,90.3127,-0.0009,-179.9998,41.3677,8.0136,-46.156,-1.5581,2.9893,-0.1166,
7.212,339.5193,944.1521,772.0213,90.069,-0.0009,-179.9998,41.1588,7.7694,-45.9101,-1.5459,2.9872,-0.1241,
7.224,339.523,944.1545,772.0213,89.8282,-0.0012,-179.9999,41.288,7.8099,-45.7418,-1.5129,3.0075,-0.1123,
7.236,339.5193,944.1548,772.0217,89.5879,-0.0012,-179.9999,41.3373,7.7312,-45.486,-1.5139,3.007,-0.1127,
7.248,339.5222,944.155,772.0217,89.3461,-0.0012,-179.9999,41.2026,7.4963,-45.6247,-1.4958,3.0191,-0.1133,
7.26,339.5214,944.1542,772.022,89.1077,-0.0012,-179.9999,41.1214,7.3975,-45.7948,-1.4983,3.0362,-0.1085,
7.272,339.5207,944.1537,772.02,88.8703,-0.0011,-179.9998,41.5209,7.2755,-45.728,-1.4602,3.0478,-0.1056,
7.284,339.5206,944.1546,772.0223,88.6277,-0.0012,-179.9999,41.1863,7.2261,-45.8943,-1.4752,3.0501,-0.1081,
7.296,339.5199,944.154,772.0204,88.3924,-0.0011,-179.9998,41.6431,7.0604,-45.2713,-1.4528,3.0726,-0.1052,
