time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5556,944.0035,771.8786,-173.7297,-0.0002,-179.9998,12.3547,14.3623,-38.5642,-2.4393,-0.0237,-0.3085,
2.412,339.5573,944.0033,771.8789,-173.9674,-0.0002,-179.9998,12.5743,14.4333,-39.7275,-2.449,-0.0084,-0.3084,
2.424,339.5562,944.0042,771.8793,-174.2155,-0.0002,-179.9998,12.8549,14.7335,-39.1047,-2.4789,-0.0025,-0.3261,
2.436,339.5572,944.0022,771.8799,-174.4596,-0.0002,-179.9998,12.7421,14.912,-39.3299,-2.5047,-0.0141,-0.3137,
2.448,339.5567,944.0048,771.8822,-174.7035,-0.0001,-179.9999,13.1499,14.9451,-39.5192,-2.5229,0.0045,-0.3208,
2.46,339.5579,944.003,771.8806,-174.9454,-0.0002,-179.9998,13.2289,15.1871,-39.5957,-2.5439,-0.0003,-0.3201,
2.472,339.5591,944.0011,771.879,-175.1852,-0.0002,-179.9996,13.4109,15.5312,-39.8845,-2.6011,0.0077,-0.3214,
2.484,339.5588,944.0042,771.8793,-175.4238,-0.0001,-179.9999,13.6888,15.5585,-39.3881,-2.6133,0.0042,-0.335,
2.496,339.557,944.0032,771.88,-175.6635,-0.0001,-179.9999,13.7785,15.7791,-39.8164,-2.6376,0.0162,-0.3366,
2.508,339.5588,944.003,771.8803,-175.8991,-0.0001,-179.9999,13.8924,15.7391,-39.8447,-2.6516,0.0107,-0.3289,
2.52,339.5578,944.0039,771.8807,-176.1398,-0.0001,-179.9999,13.9403,16.0831,-40.5716,-2.6892,0.0264,-0.3324,
2.532,339.559,944.002,771.8791,-176.3786,-0.0002,-179.9998,14.4382,16.1762,-39.9384,-2.7039,0.0302,-0.3362,
2.544,339.5638,944.0008,771.8794,-176.6144,-0.0002,-179.9998,14.3802,16.2822,-40.0959,-2.7368,0.0364,-0.3325,
2.556,339.5569,944.0034,771.882,-176.8473,-0.0001,-179.9999,14.757,16.341,-40.1063,-2.7471,0.0344,-0.3387,
2.568,339.559,944.0039,771.8804,-177.0956,0.0,179.9999,14.7686,16.589,-40.4084,-2.7531,0.0473,-0.3389,
2.58,339.558,944.0049,771.8807,-177.3384,0.0,179.9999,15.0569,16.6014,-40.7082,-2.7757,0.0598,-0.3367,
2.592,339.5593,944.0031,771.8791,-177.5793,-0.0001,-179.9999,15.3748,16.6919,-40.507,-2.7946,0.0616,-0.3465,
2.604,339.5583,944.0039,771.8795,-177.8116,-0.0001,-179.9999,15.202,16.9411,-40.2379,-2.8198,0.0806,-0.3411,
2.616,339.5575,944.005,771.8775,-178.0481,-0.0001,-179.9998,15.827,17.0665,-40.5532,-2.8461,0.0764,-0.3523,
2.628,339.5586,944.0026,771.8805,-178.2858,-0.0001,-179.9999,15.4977,17.1267,-40.7989,-2.8582,0.0777,-0.3504,
2.64,339.5571,944.0019,771.8788,-178.5339,-0.0001,-179.9998,16.0063,17.2219,-41.0278,-2.8981,0.0907,-0.3604,
2.652,339.559,944.0018,771.8792,-178.7748,-0.0001,-179.9998,15.9511,17.3697,-41.3441,-2.9066,0.1104,-0.3385,
2.664,339.5589,944.005,771.8795,-179.0187,0.0,179.9999,16.369,17.5472,-40.6721,-2.9306,0.094,-0.3543,
2.676,339.5579,944.0057,771.8821,-179.2625,0.0001,179.9997,16.4775,17.726,-40.7083,-2.942,0.1083,-0.3475,
2.688,339.5593,944.0039,771.8805,-179.5055,0.0,179.9999,16.8013,17.81,-41.0736,-2.9684,0.1212,-0.3624,
2.7,339.5584,944.0048,771.8809,-179.742,0.0,179.9999,16.6646,17.8878,-41.2874,-2.9777,0.1319,-0.3631,
2.712,339.557,944.004,771.8792,-179.9838,-0.0001,-179.9999,16.864,18.1105,-41.1915,-3.0036,0.1198,-0.3633,
2.724,339.5589,944.0035,771.8819,179.7817,0.0,179.9999,17.1565,18.15,-41.022,-3.0051,0.1204,-0.3616,
2.736,339.5583,944.005,771.8802,179.5409,0.0001,179.9997,17.2331,18.2537,-41.542,-3.0353,0.147,-0.3643,
2.748,339.5604,944.0049,771.8806,179.3,0.0001,179.9997,17.301,18.3634,-40.9307,-3.0759,0.1238,-0.371,
2.76,339.5589,944.0041,771.879,179.0625,0.0,179.9999,17.4009,18.4439,-41.3119,-3.0899,0.1477,-0.3631,
2.772,339.561,944.0039,771.8793,178.8269,0.0,179.9999,17.9328,18.6004,-41.6737,-3.1053,0.1656,-0.3697,
2.784,339.5602,944.0049,771.8796,178.582,0.0,179.9999,17.8892,18.7353,-41.7133,-3.1216,0.1742,-0.3696,
2.796,339.5616,944.0028,771.8803,178.3432,0.0,179.9999,18.2193,18.791,-41.2882,-3.1364,0.1667,-0.3738,
2.808,339.5617,944.006,771.8806,178.1025,0.0001,179.9995,18.2149,18.8865,-41.4585,-3.1338,0.1926,-0.3656,
2.82,339.5603,944.0051,771.879,177.8692,0.0001,179.9997,18.3627,18.9214,-41.9402,-3.1484,0.1926,-0.3747,
2.832,339.5619,944.0033,771.8774,177.6357,0.0,179.9999,18.3821,18.7818,-41.8564,-3.1517,0.1984,-0.3742,
2.844,339.5611,944.0042,771.8778,177.3949,0.0,179.9999,18.537,18.8797,-41.8978,-3.1671,0.1972,-0.3755,
2.856,339.5604,944.0052,771.8781,177.1437,0.0,179.9999,18.9047,19.1805,-41.6104,-3.1597,0.2167,-0.3748,
2.868,339.5591,944.0045,771.8765,176.904,0.0,-180.0,18.7104,19.2796,-41.587,-3.1924,0.201,-0.3719,
2.88,339.5606,944.0024,771.8772,176.66,0.0,-180.0,19.0702,19.2633,-41.4466,-3.1859,0.2161,-0.3846,
2.892,339.5599,944.0034,771.8775,176.4182,0.0,-180.0,18.9672,19.3238,-41.9978,-3.2074,0.2332,-0.3815,
2.904,339.5629,944.0055,771.8778,176.1784,0.0001,179.9997,19.2097,19.3786,-41.915,-3.2101,0.2285,-0.3829,
2.916,339.5617,944.0047,771.8762,175.9408,0.0,179.9999,19.1881,19.5341,-41.9935,-3.229,0.2402,-0.3794,
2.928,339.5609,944.0053,771.8788,175.7001,0.0001,179.9997,19.479,19.6926,-41.8395,-3.2441,0.2607,-0.387,
2.94,339.5597,944.0045,771.8772,175.4647,0.0,179.9999,19.5478,19.7109,-42.0788,-3.2572,0.2423,-0.3812,
2.952,339.5619,944.0044,771.8776,175.2227,0.0,179.9999,19.7983,19.8079,-42.2191,-3.2655,0.2593,-0.3843,
2.964,339.5615,944.0059,771.8759,174.982,0.0001,179.9997,20.0767,19.7747,-41.9201,-3.2798,0.2651,-0.3829,
2.976,339.5603,944.0051,771.8743,174.7455,0.0,179.9998,20.0056,20.1985,-42.5234,-3.3148,0.2745,-0.3931,
2.988,339.5625,944.0047,771.8769,174.511,0.0001,179.9997,20.274,20.0667,-42.4411,-3.3139,0.2799,-0.39,
3.0,339.5614,944.004,771.8753,174.2661,0.0,179.9998,20.5043,20.362,-42.5619,-3.3674,0.3067,-0.387,
3.012,339.5616,944.0071,771.8757,174.0274,0.0001,179.9995,20.7497,20.2395,-42.3149,-3.3439,0.3016,-0.3873,
3.024,339.5595,944.0038,771.8763,173.791,0.0,179.9998,20.741,20.4714,-42.4454,-3.368,0.3213,-0.3896,
3.036,339.5627,944.0058,771.8767,173.5543,0.0001,179.9995,21.0359,20.2553,-42.418,-3.3622,0.3199,-0.3955,
3.048,339.5592,944.0075,771.8793,173.3159,0.0002,179.9993,21.1027,20.3506,-42.7104,-3.3656,0.335,-0.386,
3.06,339.561,944.006,771.8754,173.076,0.0001,179.9997,21.3055,20.6425,-42.2345,-3.4072,0.3401,-0.3894,
3.072,339.5605,944.0069,771.8757,172.829,0.0001,179.9997,21.3473,20.4297,-42.1269,-3.4055,0.3475,-0.4007,
3.084,339.5636,944.0088,771.8783,172.5849,0.0002,179.9991,21.7867,20.4182,-43.1131,-3.4152,0.3795,-0.3887,
3.096,339.5626,944.0081,771.8767,172.3411,0.0002,179.9993,21.7408,20.5463,-42.5619,-3.4152,0.3738,-0.3959,
3.108,339.5615,944.0074,771.8751,172.0982,0.0001,179.9995,22.1083,20.7448,-43.2204,-3.4461,0.3894,-0.4062,
3.12,339.5639,944.0072,771.8755,171.8595,0.0001,179.9995,22.2417,20.6788,-43.259,-3.4381,0.3863,-0.4003,
3.132,339.5628,944.0062,771.8761,171.6219,0.0001,179.9995,22.3874,21.0476,-43.1275,-3.4564,0.4165,-0.3937,
3.144,339.5617,944.0054,771.8745,171.3802,0.0001,179.9996,22.5511,20.8699,-43.0862,-3.4677,0.3964,-0.4001,
3.156,339.5606,944.0043,771.8752,171.1447,0.0001,179.9996,22.6576,21.2204,-43.6809,-3.4949,0.429,-0.3933,
3.168,339.5639,944.0064,771.8755,170.9038,0.0001,179.9993,22.9786,21.2563,-43.5349,-3.5056,0.4343,-0.4091,
3.18,339.5629,944.0056,771.8739,170.6652,0.0001,179.9994,22.9557,21.1699,-43.6893,-3.5289,0.4455,-0.3982,
3.192,339.5624,944.0062,771.8765,170.4287,0.0001,179.9993,23.3884,21.5021,-43.179,-3.56,0.4471,-0.4039,
3.204,339.5614,944.0054,771.8749,170.1933,0.0001,179.9994,23.3763,21.4851,-43.7932,-3.5587,0.4617,-0.41,
3.216,339.5618,944.0061,771.8752,169.946,-0.0003,179.9994,23.6811,21.5479,-43.8785,-3.5927,0.4621,-0.4135,
3.228,339.563,944.0046,771.8736,169.7043,0.0001,179.9996,23.697,21.5772,-43.7908,-3.576,0.4778,-0.404,
3.24,339.5629,944.0061,771.872,169.4636,0.0001,179.9994,23.8485,21.9547,-44.055,-3.6119,0.4779,-0.4169,
3.252,339.5624,944.0065,771.8746,169.2345,0.0001,179.9993,23.9231,21.6968,-44.3141,-3.6047,0.4951,-0.4097,
3.264,339.5615,944.0057,771.873,168.997,0.0001,179.9994,24.4344,21.9528,-44.4937,-3.6457,0.5045,-0.417,
3.276,339.5625,944.0079,771.8753,168.7581,-0.0002,179.9992,24.5968,21.8842,-43.909,-3.6052,0.5162,-0.4141,
3.288,339.5638,944.0066,771.8737,168.5069,0.0001,179.9994,24.6931,22.0472,-44.7173,-3.6435,0.5357,-0.4119,
3.3,339.5634,944.0072,771.8763,168.2652,0.0001,179.9993,24.6384,21.861,-44.1579,-3.6533,0.5356,-0.4122,
3.312,339.5604,944.0072,771.8747,168.0222,-0.0003,179.9994,25.005,21.7757,-44.3338,-3.6474,0.5525,-0.4046,
3.324,339.5595,944.0064,771.8731,167.7783,-0.0003,179.9996,25.1669,22.2131,-44.2972,-3.6558,0.544,-0.4137,
3.336,339.5621,944.006,771.8757,167.5364,-0.0003,179.9994,25.2309,22.1875,-44.6136,-3.6698,0.5844,-0.4164,
3.348,339.5621,944.0074,771.8741,167.301,-0.0003,179.9992,25.1855,22.3713,-44.6692,-3.7031,0.566,-0.4081,
3.36,339.5618,944.0083,771.8744,167.0603,-0.0003,179.9992,25.5143,22.126,-44.7613,-3.689,0.6063,-0.4247,
3.372,339.5637,944.008,771.877,166.8281,0.0001,179.9991,25.7491,22.3523,-44.8018,-3.6985,0.6065,-0.4233,
3.384,339.5629,944.0073,771.8754,166.5863,0.0001,179.9992,25.9666,22.4104,-44.9267,-3.7205,0.6213,-0.4188,
3.396,339.5599,944.0072,771.8738,166.3476,-0.0003,179.9994,26.0862,22.4018,-44.7669,-3.7194,0.6241,-0.4249,
3.408,339.5596,944.0077,771.8764,166.1101,-0.0003,179.9992,26.3331,22.5063,-44.8004,-3.7394,0.6394,-0.4155,
3.42,339.564,944.0054,771.8725,165.8746,0.0001,179.9996,26.5271,22.6625,-45.0667,-3.7572,0.6444,-0.4231,
3.432,339.5616,944.0068,771.8752,165.6306,-0.0003,179.9994,26.5327,22.6908,-44.987,-3.7704,0.6551,-0.4274,
3.444,339.5629,944.0049,771.8758,165.3911,0.0001,179.9994,26.5923,22.7932,-45.1506,-3.7841,0.6575,-0.4237,
3.456,339.5614,944.0088,771.8762,165.1492,-0.0003,179.999,26.8475,22.8713,-44.7395,-3.7927,0.661,-0.4348,
3.468,339.5607,944.0079,771.8746,164.9148,-0.0003,179.9992,26.8233,22.8584,-45.038,-3.7868,0.6798,-0.4273,
3.48,339.5605,944.0084,771.8772,164.6825,-0.0003,179.999,27.2913,22.8574,-44.9265,-3.7952,0.707,-0.4284,
3.492,339.561,944.0109,771.8794,164.4429,-0.0003,179.9989,27.2218,22.9296,-45.127,-3.7985,0.6918,-0.4244,
3.504,339.5626,944.0075,771.8759,164.1935,-0.0003,179.9992,27.4946,22.8686,-45.0531,-3.8117,0.702,-0.4295,
3.516,339.5619,944.0067,771.8743,163.9486,-0.0003,179.9994,27.4776,22.9713,-45.1758,-3.8015,0.7222,-0.418,
3.528,339.5612,944.0057,771.8749,163.7037,-0.0003,179.9994,27.4123,22.9718,-45.4075,-3.803,0.7474,-0.4248,
3.54,339.5611,944.0065,771.8753,163.4619,-0.0003,179.9994,27.8208,22.9381,-45.114,-3.8145,0.7266,-0.4329,
3.552,339.5611,944.0073,771.8756,163.2223,-0.0003,179.9994,27.8444,22.9121,-45.4504,-3.8059,0.7684,-0.4141,
3.564,339.5605,944.0065,771.874,162.9847,-0.0003,179.9996,28.1664,22.8734,-45.2962,-3.798,0.7664,-0.4216,
3.576,339.5598,944.0054,771.8747,162.743,-0.0003,179.9996,28.1307,23.0317,-45.3634,-3.8139,0.7681,-0.4121,
3.588,339.5605,944.0084,771.875,162.5086,-0.0003,179.9992,28.357,22.8404,-45.2151,-3.7958,0.7927,-0.4146,
3.6,339.5629,944.0065,771.8734,162.2666,-0.0003,179.9994,28.428,23.1343,-45.3156,-3.8343,0.803,-0.4315,
3.612,339.5622,944.0054,771.8741,162.027,-0.0003,179.9994,28.5051,22.9401,-45.3632,-3.804,0.8159,-0.4229,
3.624,339.5622,944.0062,771.8744,161.7905,-0.0003,179.9994,28.7172,23.0515,-45.3593,-3.8357,0.8131,-0.4257,
3.636,339.5615,944.005,771.8751,161.5561,-0.0003,179.9994,28.8395,22.987,-45.6573,-3.8307,0.8303,-0.4164,
3.648,339.5616,944.0058,771.8754,161.3154,-0.0003,179.9994,28.9802,22.9846,-45.3198,-3.8341,0.842,-0.4162,
3.66,339.5609,944.0047,771.8761,161.0726,-0.0003,179.9994,29.013,23.2463,-45.3701,-3.8429,0.8546,-0.4209,
3.672,339.5632,944.0048,771.8764,160.8299,0.0,179.9994,29.4441,22.9104,-45.3876,-3.8403,0.8777,-0.4198,
3.684,339.5613,944.0069,771.8748,160.5943,-0.0003,179.9992,29.2922,23.1498,-45.7244,-3.8446,0.8784,-0.4191,
3.696,339.5613,944.0073,771.8774,160.3589,-0.0003,179.999,29.5748,22.93,-45.3472,-3.8523,0.8878,-0.4198,
3.708,339.5608,944.0064,771.8758,160.1203,-0.0004,179.9992,29.5099,23.0737,-45.5148,-3.8415,0.9019,-0.4123,
3.72,339.5639,944.0063,771.8761,159.871,-0.0004,179.9992,29.9727,23.235,-45.4174,-3.8524,0.9163,-0.4287,
3.732,339.5634,944.0054,771.8745,159.6292,-0.0004,179.9994,29.7578,23.0507,-45.3961,-3.8527,0.9266,-0.4119,
3.744,339.5634,944.0059,771.8771,159.3885,-0.0004,179.9992,30.0021,23.0467,-45.3233,-3.8502,0.922,-0.4192,
3.756,339.5636,944.0067,771.8775,159.1467,-0.0004,179.9992,30.1377,23.1217,-45.9238,-3.8495,0.9524,-0.4096,
3.768,339.5602,944.0067,771.8781,158.9041,-0.0004,179.9993,30.7129,23.3059,-45.3922,-3.8543,0.9569,-0.4222,
3.78,339.5598,944.0058,771.8765,158.6644,-0.0004,179.9994,30.6246,23.3529,-45.6377,-3.8655,0.978,-0.4114,
3.792,339.5629,944.0055,771.8769,158.4214,-0.0004,179.9994,30.7921,23.1127,-45.619,-3.8614,0.9756,-0.4257,
3.804,339.5624,944.0046,771.8752,158.186,-0.0004,179.9996,30.9347,23.5336,-46.2922,-3.8802,1.0069,-0.412,
3.816,339.5625,944.005,771.8779,157.9474,-0.0004,179.9994,31.1137,23.2036,-46.0602,-3.8682,0.9978,-0.4267,
3.828,339.5622,944.0041,771.8762,157.7098,-0.0004,179.9996,31.1607,23.2934,-46.182,-3.8672,1.0172,-0.4159,
3.84,339.5631,944.0068,771.8789,157.4712,-0.0004,179.9991,31.488,23.1315,-45.7286,-3.8953,1.0393,-0.4243,
3.852,339.5626,944.0055,771.8795,157.2379,-0.0004,179.9991,31.1161,23.2013,-45.6666,-3.8819,1.0503,-0.4091,
3.864,339.5629,944.0063,771.8799,156.994,-0.0004,179.9991,31.7792,23.2878,-45.3468,-3.894,1.0607,-0.4182,
3.876,339.5626,944.0054,771.8783,156.7533,-0.0004,179.9993,31.5977,23.2837,-45.6842,-3.8802,1.0622,-0.4129,
3.888,339.5628,944.0062,771.8786,156.5126,-0.0004,179.9993,32.1818,23.3342,-45.9621,-3.8925,1.0804,-0.4189,
3.9,339.5624,944.0049,771.8793,156.2804,-0.0004,179.9993,31.9582,23.4117,-45.9415,-3.9016,1.0854,-0.4075,
3.912,339.5626,944.0053,771.8819,156.0439,-0.0004,179.9991,32.3833,23.2151,-45.8869,-3.8989,1.1143,-0.4155,
3.924,339.5624,944.0046,771.878,155.8053,-0.0004,179.9995,32.2245,23.4483,-46.0471,-3.9137,1.109,-0.4149,
3.936,339.5621,944.0035,771.8786,155.5551,-0.0004,179.9995,32.6108,23.3374,-46.0629,-3.9307,1.1297,-0.4192,
3.948,339.5624,944.0042,771.879,155.3133,-0.0004,179.9995,32.5725,23.71,-46.179,-3.9021,1.1298,-0.4062,
3.96,339.5627,944.0047,771.8816,155.0705,-0.0004,179.9993,33.0714,23.7451,-46.1181,-3.9221,1.1648,-0.4131,
3.972,339.5661,944.005,771.88,154.8275,-0.0004,179.9991,33.0221,23.3546,-46.3915,-3.9148,1.1661,-0.4216,
3.984,339.5636,944.0067,771.8803,154.5869,-0.0004,179.9991,33.2719,23.5621,-46.4375,-3.9277,1.1813,-0.4205,
3.996,339.5634,944.0057,771.8787,154.3483,-0.0004,179.9993,33.3383,23.282,-46.6188,-3.9043,1.1945,-0.4167,
4.008,339.5637,944.0062,771.8813,154.1045,-0.0005,179.9991,33.5337,23.4366,-46.6949,-3.9266,1.2086,-0.4089,
4.02,339.5635,944.0052,771.8797,153.8701,-0.0004,179.9993,33.6028,23.3918,-46.6171,-3.9049,1.2139,-0.4076,
4.032,339.5639,944.0059,771.88,153.6283,-0.0004,179.9993,33.8022,23.39,-47.2287,-3.9097,1.241,-0.407,
4.044,339.5637,944.0049,771.8784,153.3876,-0.0004,179.9995,33.7727,23.1905,-47.1077,-3.8913,1.2367,-0.4092,
4.056,339.5634,944.0036,771.8791,153.1522,-0.0004,179.9995,34.04,23.2651,-47.2438,-3.9058,1.2636,-0.4074,
4.068,339.5638,944.0042,771.8794,152.9189,-0.0004,179.9995,34.2319,23.2102,-47.4416,-3.874,1.2751,-0.4141,
4.08,339.5636,944.0029,771.8801,152.6739,-0.0004,179.9995,34.2899,23.2587,-47.4821,-3.884,1.2953,-0.4084,
4.092,339.5643,944.0042,771.8785,152.4353,-0.0005,179.9993,34.4663,23.1103,-47.4336,-3.883,1.2901,-0.4027,
4.104,339.5654,944.0065,771.8808,152.1957,-0.0005,179.9991,34.5705,23.0051,-48.0131,-3.8801,1.3253,-0.4067,
4.116,339.5645,944.0035,771.8795,151.9602,-0.0005,179.9993,34.5844,23.1456,-47.9809,-3.883,1.3391,-0.4118,
4.128,339.565,944.0041,771.8798,151.7269,-0.0005,179.9993,34.6702,22.967,-48.0179,-3.8748,1.3343,-0.4052,
4.14,339.5655,944.0047,771.8802,151.4873,-0.0005,179.9993,34.9195,22.8587,-48.2019,-3.8616,1.3501,-0.4036,
4.152,339.5654,944.0035,771.8808,151.236,-0.0005,179.9993,35.0272,23.0886,-48.4246,-3.8665,1.3678,-0.4057,
4.164,339.5653,944.0025,771.8792,150.9921,-0.0004,179.9995,34.9781,22.6644,-48.304,-3.8388,1.3842,-0.3994,
4.176,339.5659,944.0032,771.8795,150.7493,-0.0005,179.9995,35.3449,22.9031,-48.9133,-3.8514,1.3964,-0.4022,
4.188,339.5664,944.0035,771.8822,150.5075,-0.0005,179.9993,35.1867,22.7574,-48.8753,-3.8365,1.4028,-0.402,
4.2,339.5663,944.0025,771.8806,150.2679,-0.0005,179.9995,35.4612,22.6195,-48.8922,-3.8208,1.425,-0.4008,
4.212,339.5669,944.0031,771.8809,150.0303,-0.0005,179.9995,35.4091,22.6874,-49.229,-3.8214,1.4348,-0.3946,
4.224,339.5668,944.0017,771.8816,149.7917,-0.0005,179.9995,35.7888,22.834,-49.209,-3.7994,1.4471,-0.3995,
4.236,339.5676,944.0029,771.8799,149.5552,-0.0005,179.9993,35.5869,22.7923,-49.6619,-3.8263,1.4662,-0.3884,
4.248,339.5681,944.0032,771.8826,149.3114,-0.0005,179.9991,35.9087,22.3357,-49.5947,-3.819,1.459,-0.3962,
4.26,339.5681,944.0021,771.8809,149.0717,-0.0005,179.9993,35.8077,22.3534,-50.1559,-3.7888,1.484,-0.387,
4.272,339.5681,944.001,771.8793,148.8352,-0.0005,179.9995,35.9681,22.3352,-50.0093,-3.767,1.4914,-0.3965,
4.284,339.568,943.9996,771.88,148.6008,-0.0005,179.9995,36.1857,22.0489,-50.8718,-3.7782,1.5189,-0.3909,
4.296,339.5687,944.0002,771.8803,148.357,-0.0005,179.9995,36.0445,22.0515,-50.5265,-3.7556,1.5113,-0.3881,
4.308,339.5694,944.0008,771.8807,148.1141,-0.0005,179.9995,36.3285,21.9521,-50.8382,-3.7499,1.5493,-0.3809,
4.32,339.5693,943.9994,771.8813,147.8745,-0.0005,179.9995,36.4979,21.8841,-50.8173,-3.7436,1.5517,-0.3926,
4.332,339.5671,944.001,771.8817,147.6392,-0.0005,179.9995,36.4885,21.9963,-50.8986,-3.7288,1.561,-0.3842,
4.344,339.568,944.002,771.8801,147.4049,-0.0005,179.9993,36.3505,21.8282,-51.3681,-3.738,1.5721,-0.3824,
4.356,339.5681,944.0012,771.8762,147.1673,-0.0005,179.9997,36.8103,21.7171,-51.7324,-3.7282,1.5939,-0.3838,
4.368,339.5716,944.0002,771.8811,146.9211,-0.0005,179.9993,36.7429,21.818,-52.0777,-3.7179,1.6014,-0.3825,
4.38,339.5688,944.0001,771.8794,146.6774,-0.0005,179.9995,37.0738,21.7822,-51.9127,-3.7263,1.6067,-0.3835,
4.392,339.5695,944.0004,771.8821,146.4336,-0.0005,179.9993,37.2012,21.837,-52.2716,-3.7275,1.6447,-0.3835,
4.404,339.5668,944.0003,771.8804,146.1899,-0.0005,179.9995,37.2445,21.9923,-52.0559,-3.7123,1.6448,-0.3795,
4.416,339.5704,943.9998,771.8808,145.949,-0.0005,179.9995,37.2885,21.8223,-52.6636,-3.7263,1.6714,-0.3792,
4.428,339.5706,943.9986,771.8792,145.7125,-0.0005,179.9997,37.6285,21.5898,-52.4675,-3.7029,1.6662,-0.3837,
4.44,339.5712,943.9989,771.8818,145.4707,-0.0005,179.9995,37.7334,21.7903,-52.7153,-3.7379,1.6872,-0.3782,
4.452,339.572,943.9993,771.8821,145.2353,-0.0005,179.9995,37.7505,21.784,-52.7336,-3.6918,1.6948,-0.3794,
4.464,339.5693,943.9992,771.8805,144.9948,-0.0005,179.9997,37.936,21.6898,-53.002,-3.7098,1.7305,-0.3787,
4.476,339.5709,944.0019,771.8808,144.7551,-0.0006,179.9994,38.1815,21.4354,-53.1425,-3.6819,1.7307,-0.3772,
4.488,339.571,944.0004,771.8815,144.5186,-0.0006,179.9994,38.2132,21.4463,-53.5861,-3.6625,1.7515,-0.3778,
4.5,339.5718,944.0008,771.8818,144.2842,-0.0006,179.9994,38.4669,21.2851,-53.2014,-3.6545,1.7613,-0.3703,
4.512,339.572,943.9994,771.8825,144.0383,-0.0006,179.9994,38.5518,21.357,-53.2539,-3.6598,1.7736,-0.3744,
4.524,339.5728,943.9999,771.8828,143.7965,-0.0006,179.9994,38.4878,21.0814,-53.354,-3.6393,1.8018,-0.372,
4.536,339.5729,943.9981,771.8858,143.5558,-0.0006,179.9992,38.692,21.0988,-53.4416,-3.6289,1.8087,-0.3669,
4.548,339.5747,944.0013,771.8816,143.3224,-0.0006,179.9992,38.7068,20.9741,-54.0888,-3.6274,1.829,-0.3631,
4.56,339.5726,944.0027,771.8819,143.0882,-0.0007,179.9992,38.8875,20.9274,-53.8169,-3.6076,1.8438,-0.373,
4.572,339.5734,944.0028,771.8845,142.8518,-0.0007,179.999,39.044,20.9972,-54.2876,-3.6144,1.8612,-0.3674,
4.584,339.5737,944.0017,771.8829,142.6047,-0.0007,179.9992,39.2898,20.772,-53.7979,-3.5819,1.8788,-0.3695,
4.596,339.5747,944.0021,771.8832,142.3608,-0.0007,179.9992,39.3181,20.9903,-54.4804,-3.5927,1.8993,-0.3644,
4.608,339.5721,944.0019,771.8816,142.1161,-0.0006,179.9994,39.3396,20.6094,-54.2353,-3.5706,1.8997,-0.3662,
4.62,339.573,944.0021,771.8842,141.8711,-0.0007,179.9992,39.663,20.599,-54.58,-3.5801,1.9228,-0.3592,
4.632,339.5733,944.0009,771.8826,141.6283,-0.0006,179.9994,39.7603,20.5455,-54.1244,-3.5543,1.9301,-0.3618,
4.644,339.5741,944.001,771.8852,141.3908,-0.0007,179.9992,39.9261,20.4864,-54.9867,-3.5462,1.9554,-0.3543,
4.656,339.5724,944.003,771.8836,141.1481,-0.0007,179.999,39.7582,20.4718,-54.6868,-3.5447,1.9565,-0.3558,
4.668,339.5734,944.0033,771.884,140.9138,-0.0008,179.999,40.3081,20.3057,-54.3624,-3.5492,1.9711,-0.3588,
4.68,339.5736,944.0017,771.8846,140.6752,-0.0008,179.9991,40.0415,20.5487,-54.9287,-3.5354,1.99,-0.3616,
4.692,339.5746,944.0021,771.885,140.4355,-0.0008,179.9991,40.2883,20.3141,-55.1971,-3.5028,2.0029,-0.3551,
4.704,339.5721,944.0018,771.8833,140.1981,-0.0007,179.9992,40.6126,20.3413,-55.4642,-3.5314,2.0266,-0.358,
4.716,339.5729,944.0018,771.886,139.9638,-0.0008,179.9991,40.5605,20.3014,-55.261,-3.5051,2.0458,-0.3556,
4.728,339.5711,944.0032,771.8863,139.7179,-0.0008,179.9991,40.7567,20.3739,-55.2195,-3.5031,2.0526,-0.3522,
4.74,339.5723,944.0042,771.8847,139.4772,-0.0008,179.9989,40.7231,20.028,-55.3498,-3.4863,2.0587,-0.3469,
4.752,339.5704,944.0053,771.8873,139.2356,-0.0009,179.9987,41.2312,20.2438,-55.6706,-3.498,2.0885,-0.3512,
4.764,339.5708,944.0039,771.8857,138.9992,-0.0009,179.9989,40.9863,19.9748,-55.2919,-3.4562,2.0768,-0.3523,
4.776,339.5717,944.0041,771.886,138.7701,-0.0009,179.9989,41.3749,20.0829,-56.2429,-3.4629,2.1185,-0.3438,
4.788,339.5693,944.0038,771.8844,138.5316,-0.0008,179.9991,41.4208,20.0103,-55.8205,-3.4655,2.1221,-0.347,
4.8,339.5697,944.0022,771.8851,138.2825,-0.0008,179.9991,41.3089,19.9647,-56.371,-3.4747,2.132,-0.3423,
4.812,339.5708,944.0025,771.8854,138.0386,-0.0008,179.9991,41.5166,19.8597,-56.3136,-3.4496,2.1533,-0.3487,
4.824,339.569,944.0036,771.888,137.7938,-0.0009,179.9989,41.6128,19.8742,-56.2699,-3.4705,2.1688,-0.3472,
4.836,339.5695,944.0023,771.8864,137.5521,-0.0008,179.9991,41.6958,19.6791,-56.2035,-3.4299,2.1843,-0.3463,
4.848,339.5714,944.0048,771.8867,137.3114,-0.001,179.9988,41.9835,19.6534,-56.2457,-3.4366,2.1792,-0.3451,
