time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.7079,944.0346,771.9633,-174.2007,0.0001,179.9997,16.1623,8.9455,-3.337,-1.7447,1.1137,-0.0363,
2.4,339.7068,944.0356,771.9637,-174.4445,0.0001,179.9997,16.0271,9.3139,-3.518,-1.7461,1.1382,-0.0402,
2.412,339.7086,944.0354,771.964,-174.6875,0.0001,179.9997,16.2902,9.263,-3.274,-1.7472,1.1452,-0.0447,
2.424,339.7068,944.0347,771.9624,-174.9304,0.0,179.9999,16.2393,9.3679,-3.3133,-1.7668,1.169,-0.0408,
2.436,339.7056,944.0353,771.965,-175.17,0.0001,179.9998,16.2769,9.3041,-3.1512,-1.7557,1.1553,-0.0483,
2.448,339.7068,944.0334,771.9634,-175.4067,0.0,179.9999,16.6308,9.4504,-3.3225,-1.7814,1.1893,-0.0406,
2.46,339.7058,944.0343,771.9638,-175.6506,0.0,179.9999,16.7792,9.5038,-2.961,-1.7737,1.19,-0.0552,
2.472,339.707,944.0325,771.9621,-175.8883,-0.0001,-179.9999,16.79,9.5562,-2.9647,-1.7792,1.2149,-0.0522,
2.484,339.7058,944.0331,771.9648,-176.13,0.0,179.9999,17.0026,9.6542,-2.7217,-1.7829,1.2147,-0.0614,
2.496,339.7085,944.0352,771.9651,-176.3678,0.0001,179.9996,17.2682,9.5344,-2.8787,-1.7921,1.2076,-0.0509,
2.508,339.7069,944.0344,771.9635,-176.6032,0.0001,179.9997,16.9717,9.7434,-2.848,-1.7818,1.2451,-0.0517,
2.52,339.7059,944.0351,771.9638,-176.8355,0.0001,179.9997,17.2685,9.6573,-2.7344,-1.776,1.2393,-0.0591,
2.532,339.7071,944.0334,771.9622,-177.0827,0.0,179.9999,17.2686,10.0485,-3.1554,-1.8145,1.2646,-0.0566,
2.544,339.7055,944.0327,771.9606,-177.3255,-0.0001,-179.9999,17.3751,9.9037,-2.7759,-1.809,1.2559,-0.0605,
2.556,339.7074,944.0325,771.9609,-177.5653,-0.0001,-179.9999,17.5368,10.0485,-3.0031,-1.8285,1.2806,-0.066,
2.568,339.7117,944.0296,771.9593,-177.798,-0.0001,-179.9998,17.6278,10.12,-2.838,-1.8353,1.2735,-0.0734,
2.58,339.708,944.0321,771.9577,-178.0343,-0.0001,-180.0,17.6905,10.1049,-3.005,-1.8221,1.2787,-0.065,
2.592,339.707,944.0327,771.9603,-178.2729,0.0,179.9999,17.7171,10.1437,-3.1813,-1.8171,1.2793,-0.0672,
2.604,339.706,944.0337,771.9607,-178.521,0.0,179.9999,17.8477,10.2187,-2.979,-1.8465,1.3009,-0.075,
2.616,339.7074,944.0319,771.959,-178.7619,-0.0001,-179.9999,17.8753,10.144,-2.9814,-1.84,1.3133,-0.0712,
2.628,339.7065,944.0328,771.9594,-179.0057,-0.0001,-179.9999,18.1624,10.4256,-2.5185,-1.8461,1.3127,-0.077,
2.64,339.7084,944.0324,771.962,-179.2498,0.0,179.9999,18.3378,10.2764,-3.0317,-1.86,1.321,-0.0739,
2.652,339.7069,944.0317,771.9604,-179.4905,-0.0001,-179.9999,18.3336,10.358,-2.5219,-1.8622,1.3359,-0.074,
2.664,339.7068,944.0348,771.9607,-179.728,0.0001,179.9997,18.3349,10.2616,-2.6037,-1.8603,1.3427,-0.0683,
2.676,339.7088,944.0347,771.9611,-179.97,0.0001,179.9997,18.2822,10.5788,-3.1768,-1.8534,1.3464,-0.0797,
2.688,339.7074,944.0339,771.9594,179.7946,0.0,179.9999,18.1866,10.3556,-2.7055,-1.8516,1.3587,-0.076,
2.7,339.7093,944.0335,771.9621,179.5526,0.0001,179.9997,18.6291,10.4606,-2.5431,-1.8705,1.3574,-0.0823,
2.712,339.7079,944.0328,771.9605,179.3119,0.0,179.9999,18.6635,10.6481,-2.636,-1.8729,1.3911,-0.0791,
2.724,339.7071,944.0336,771.9608,179.0744,0.0,179.9999,18.965,10.7256,-2.9467,-1.8814,1.3958,-0.0842,
2.736,339.7098,944.0351,771.9631,178.8388,0.0001,179.9997,18.8508,10.6073,-2.9115,-1.8902,1.4116,-0.0881,
2.748,339.7086,944.035,771.9595,178.5949,0.0001,179.9997,19.0826,10.7531,-2.9137,-1.9007,1.4136,-0.0893,
2.76,339.7078,944.0359,771.9598,178.3563,0.0001,179.9997,19.0448,10.8721,-2.4865,-1.8919,1.418,-0.0883,
2.772,339.7093,944.0341,771.9582,178.1175,0.0,179.9999,19.1959,10.7777,-3.0132,-1.8977,1.4391,-0.0904,
2.784,339.7085,944.0346,771.9609,177.8821,0.0001,179.9997,19.328,10.922,-2.5894,-1.8918,1.4314,-0.0939,
2.796,339.7085,944.0377,771.9612,177.6488,0.0002,179.9993,19.3317,10.8645,-2.9684,-1.9088,1.439,-0.0902,
2.808,339.7101,944.0359,771.9596,177.4089,0.0001,179.9995,19.627,10.9045,-2.5597,-1.8986,1.4597,-0.0934,
2.82,339.7094,944.0369,771.9599,177.1587,0.0001,179.9995,19.5378,11.0058,-2.558,-1.9122,1.4655,-0.0951,
2.832,339.7085,944.0376,771.9625,176.9148,0.0002,179.9993,19.5854,11.0168,-2.6525,-1.9077,1.4743,-0.0975,
2.844,339.7072,944.0369,771.9609,176.672,0.0001,179.9995,19.7815,11.175,-2.4423,-1.9256,1.4925,-0.0977,
2.856,339.7095,944.0367,771.9612,176.4332,0.0001,179.9995,19.7378,11.1352,-2.3652,-1.9157,1.504,-0.099,
2.868,339.7089,944.038,771.9619,176.1936,0.0002,179.9992,19.9759,11.1821,-2.3256,-1.9229,1.4952,-0.1028,
2.88,339.7082,944.0389,771.9623,175.955,0.0002,179.9992,20.0318,11.2519,-2.4505,-1.9356,1.512,-0.0977,
2.892,339.7099,944.0371,771.9606,175.713,0.0002,179.9993,20.0708,11.3887,-2.2859,-1.943,1.513,-0.1044,
2.904,339.7092,944.038,771.961,175.4744,0.0002,179.9993,20.1003,11.3613,-2.7561,-1.9538,1.532,-0.0999,
2.916,339.7079,944.037,771.9616,175.2327,0.0002,179.9993,20.3559,11.442,-2.3803,-1.9682,1.5187,-0.1114,
2.928,339.7102,944.0368,771.962,174.9939,0.0002,179.9993,20.52,11.6266,-1.9613,-1.9665,1.5532,-0.1073,
2.94,339.709,944.036,771.9604,174.7574,0.0001,179.9995,20.599,11.7069,-2.0535,-1.9806,1.5538,-0.1144,
2.952,339.715,944.037,771.9607,174.5227,0.0002,179.9991,20.7142,11.6682,-2.1821,-1.9827,1.5701,-0.1087,
2.964,339.7114,944.0387,771.9633,174.279,0.0003,179.999,20.9183,11.7856,-1.8142,-1.9908,1.5825,-0.1182,
2.976,339.7102,944.038,771.9617,174.0393,0.0002,179.9991,20.919,11.706,-1.9363,-1.9917,1.5827,-0.1132,
2.988,339.7091,944.0372,771.9601,173.8018,0.0002,179.9993,20.9912,11.7923,-2.1619,-2.0043,1.606,-0.1172,
3.0,339.7114,944.037,771.9604,173.5672,0.0002,179.9993,21.167,11.8741,-1.8661,-1.9797,1.6005,-0.1149,
3.012,339.7109,944.0378,771.9608,173.3307,0.0002,179.9993,21.005,12.0946,-2.1139,-2.0141,1.6145,-0.1145,
3.024,339.7096,944.0368,771.9614,173.0921,0.0002,179.9993,21.352,11.8559,-2.3079,-1.9967,1.6344,-0.1164,
3.036,339.712,944.0368,771.9618,172.8428,0.0001,179.9993,21.402,12.0612,-2.4367,-2.0167,1.636,-0.1208,
3.048,339.7118,944.0383,771.9602,172.5979,0.0002,179.9991,21.5429,11.9086,-1.8537,-1.9951,1.6479,-0.1229,
3.06,339.7107,944.0376,771.9586,172.3561,0.0002,179.9993,21.6405,12.0007,-2.277,-2.0134,1.6626,-0.1181,
3.072,339.7102,944.0385,771.9589,172.1143,0.0001,179.9993,21.7893,11.9392,-2.2484,-2.0041,1.6753,-0.1209,
3.084,339.709,944.0375,771.9596,171.8736,0.0001,179.9993,21.7204,12.2103,-2.459,-2.0215,1.6773,-0.1235,
3.096,339.7115,944.0373,771.9599,171.6349,0.0001,179.9993,21.943,11.9809,-2.0371,-2.0173,1.6892,-0.1204,
3.108,339.7083,944.0373,771.9583,171.3919,-0.0003,179.9994,21.7634,12.1967,-1.8587,-2.0264,1.6975,-0.1181,
3.12,339.7099,944.0371,771.9609,171.1577,0.0001,179.9993,22.1411,12.3108,-1.7088,-2.0288,1.7147,-0.1256,
3.132,339.7095,944.038,771.9612,170.918,0.0001,179.9993,22.052,12.2114,-2.0097,-2.0403,1.7168,-0.1287,
3.144,339.7114,944.0362,771.9596,170.6782,0.0001,179.9995,22.2631,12.2758,-1.6778,-2.0206,1.7352,-0.1252,
3.156,339.7081,944.0359,771.9603,170.4395,-0.0003,179.9994,22.1883,12.3968,-1.626,-2.0459,1.7424,-0.1235,
3.168,339.7101,944.0365,771.9587,170.2073,0.0001,179.9993,22.387,12.2285,-1.5555,-2.0393,1.7387,-0.1312,
3.18,339.7098,944.0375,771.959,169.9624,0.0001,179.9993,22.2362,12.4717,-1.4207,-2.0422,1.7551,-0.1256,
3.192,339.7117,944.0357,771.9574,169.7204,0.0001,179.9995,22.5338,12.4319,-1.525,-2.0536,1.7558,-0.1377,
3.204,339.7091,944.037,771.96,169.4796,-0.0002,179.9992,22.5887,12.5134,-1.6063,-2.0662,1.7793,-0.1303,
3.216,339.7103,944.0354,771.9584,169.2485,0.0001,179.9995,22.8057,12.4711,-1.2727,-2.0492,1.7651,-0.1347,
3.228,339.71,944.0362,771.9587,169.0131,0.0001,179.9995,22.8066,12.7037,-1.2776,-2.0644,1.7848,-0.1371,
3.24,339.7091,944.0354,771.9571,168.7755,0.0001,179.9996,22.9185,12.5289,-1.5372,-2.0711,1.7863,-0.1377,
3.252,339.7094,944.0359,771.9597,168.525,-0.0003,179.9994,22.9871,12.7825,-1.1603,-2.0683,1.8152,-0.136,
3.264,339.7107,944.0344,771.9581,168.2813,0.0001,179.9997,23.0527,12.7533,-1.2533,-2.0703,1.8237,-0.1384,
3.276,339.7106,944.0359,771.9565,168.0374,0.0001,179.9995,23.1612,12.739,-1.4274,-2.0811,1.8233,-0.1414,
3.288,339.7095,944.0343,771.9591,167.7946,0.0001,179.9997,23.2056,12.9027,-1.601,-2.0792,1.841,-0.1379,
3.3,339.7073,944.0365,771.9575,167.5516,-0.0003,179.9994,23.5757,12.7533,-0.8908,-2.0729,1.8502,-0.1424,
3.312,339.7098,944.036,771.9601,167.315,-0.0003,179.9992,23.6742,12.9945,-1.398,-2.0924,1.8562,-0.1396,
3.324,339.7112,944.0345,771.9585,167.0733,0.0001,179.9995,23.6035,12.9061,-0.8961,-2.0875,1.8621,-0.1464,
3.336,339.7088,944.036,771.9589,166.8388,-0.0003,179.9994,23.8204,13.0154,-0.8158,-2.1046,1.8928,-0.1434,
3.348,339.7079,944.035,771.9595,166.5971,-0.0003,179.9994,23.9206,13.1841,-0.6588,-2.1013,1.8805,-0.1564,
3.36,339.7099,944.0351,771.9599,166.3565,0.0001,179.9995,23.9163,13.184,-0.7432,-2.1013,1.8973,-0.1508,
3.372,339.7069,944.035,771.9583,166.1199,-0.0003,179.9996,24.1577,13.1188,-0.626,-2.0996,1.9046,-0.1535,
3.384,339.706,944.0339,771.9589,165.8865,-0.0003,179.9996,24.0593,13.1811,-1.0934,-2.1165,1.9225,-0.1505,
3.396,339.7096,944.036,771.9593,165.6425,-0.0003,179.9992,24.4203,13.248,-0.7244,-2.1164,1.9331,-0.1559,
3.408,339.7088,944.0352,771.9577,165.4039,-0.0003,179.9994,24.3605,13.27,-0.7716,-2.1206,1.9497,-0.1561,
3.42,339.7086,944.0357,771.9603,165.1642,-0.0003,179.9992,24.641,13.3973,-0.2982,-2.136,1.9519,-0.1547,
3.432,339.7056,944.0376,771.9606,164.929,-0.0003,179.9993,24.3011,13.2928,-0.5655,-2.1249,1.9662,-0.1592,
3.444,339.7077,944.0356,771.959,164.6955,-0.0003,179.9994,24.6751,13.3442,-0.3613,-2.1369,1.9751,-0.1626,
3.456,339.7076,944.0365,771.9593,164.4548,-0.0003,179.9994,24.6899,13.3956,-0.7059,-2.1407,1.9841,-0.1622,
3.468,339.7098,944.0344,771.96,164.2065,-0.0003,179.9994,24.8057,13.4805,-0.2915,-2.1221,1.9843,-0.1677,
3.48,339.7097,944.0353,771.9603,163.9626,-0.0003,179.9994,24.7762,13.3934,0.1011,-2.1277,2.0022,-0.1587,
3.492,339.7112,944.0338,771.9587,163.7199,0.0,179.9996,25.1149,13.3836,-0.4303,-2.1194,2.0136,-0.1621,
3.504,339.709,944.0354,771.9591,163.4759,-0.0003,179.9996,25.0238,13.5915,-0.4274,-2.1317,2.0344,-0.1589,
3.516,339.7097,944.0382,771.9617,163.2352,-0.0003,179.9991,25.2227,13.5015,-0.3459,-2.1301,2.0254,-0.1613,
3.528,339.7092,944.0376,771.9578,162.9966,-0.0003,179.9994,25.4462,13.5236,-0.1985,-2.1349,2.0571,-0.1685,
3.54,339.709,944.0382,771.9604,162.7548,-0.0003,179.9993,25.3733,13.4869,0.0195,-2.1368,2.0588,-0.1665,
3.552,339.7083,944.0371,771.9611,162.5183,-0.0003,179.9993,25.4622,13.6804,0.3093,-2.1392,2.0766,-0.1694,
3.564,339.7077,944.0362,771.9594,162.2787,-0.0003,179.9994,25.8061,13.6235,0.2062,-2.1286,2.0896,-0.1718,
3.576,339.7106,944.036,771.9598,162.0389,-0.0003,179.9994,25.7282,13.6355,0.3054,-2.1387,2.0862,-0.1661,
3.588,339.71,944.0348,771.9605,161.8045,-0.0003,179.9995,25.8523,13.7464,0.1257,-2.1511,2.1055,-0.1684,
3.6,339.7094,944.0339,771.9588,161.5701,-0.0003,179.9996,25.8185,13.5901,0.7101,-2.1308,2.127,-0.1691,
3.612,339.7094,944.0347,771.9592,161.3283,-0.0003,179.9996,26.022,13.9035,0.3645,-2.1631,2.1358,-0.1747,
3.624,339.7096,944.0359,771.9598,161.0855,-0.0003,179.9993,26.2102,13.6665,0.7416,-2.1455,2.144,-0.1715,
3.636,339.7091,944.035,771.9582,160.8459,-0.0003,179.9994,25.9206,13.6798,0.4938,-2.1642,2.1499,-0.1705,
3.648,339.7092,944.0358,771.9586,160.6094,-0.0003,179.9994,26.4358,13.7533,0.8614,-2.1568,2.1613,-0.1733,
3.66,339.7085,944.0346,771.9592,160.3739,-0.0003,179.9994,26.4934,13.9142,0.9143,-2.1743,2.1644,-0.1689,
3.672,339.7081,944.0337,771.9576,160.1353,-0.0004,179.9996,26.6421,13.809,1.4874,-2.1627,2.1837,-0.1785,
3.684,339.7111,944.0335,771.958,159.8871,-0.0004,179.9996,26.7213,14.0087,0.9784,-2.1767,2.1901,-0.1758,
3.696,339.7106,944.0327,771.9563,159.6442,-0.0004,179.9998,26.8611,13.9687,0.9206,-2.1716,2.2171,-0.1762,
3.708,339.7107,944.0332,771.959,159.4046,-0.0004,179.9996,26.6877,13.9507,0.8363,-2.173,2.2183,-0.1771,
3.72,339.7102,944.0323,771.9574,159.1628,-0.0004,179.9998,27.3462,13.9027,1.0296,-2.1853,2.2466,-0.1791,
3.732,339.7106,944.0337,771.9557,158.9179,-0.0004,179.9996,27.124,14.0076,1.2101,-2.1732,2.2281,-0.1782,
3.744,339.7107,944.0342,771.9584,158.6793,-0.0004,179.9994,27.4579,14.1256,1.1955,-2.1918,2.2566,-0.1816,
3.756,339.7103,944.0333,771.9567,158.4365,-0.0004,179.9996,27.3899,13.9799,1.3215,-2.1861,2.2601,-0.1812,
3.768,339.7099,944.0324,771.9551,158.2,-0.0004,179.9998,27.356,14.1234,1.1523,-2.2112,2.2837,-0.1795,
3.78,339.7094,944.0312,771.9558,157.9593,-0.0004,179.9998,27.6795,14.1524,1.3893,-2.1995,2.2899,-0.1864,
3.792,339.7096,944.032,771.9561,157.7217,-0.0004,179.9998,27.5275,14.3518,1.3982,-2.2058,2.2964,-0.1822,
3.804,339.7093,944.031,771.9545,157.4842,-0.0004,180.0,27.8452,14.4589,1.5444,-2.1933,2.3194,-0.1883,
3.816,339.7094,944.0314,771.9571,157.2509,-0.0004,179.9998,27.844,14.2197,1.2136,-2.196,2.3215,-0.1782,
3.828,339.7099,944.0328,771.9555,157.007,-0.0004,179.9996,28.0462,14.282,1.4927,-2.1838,2.3257,-0.1876,
3.84,339.7101,944.0335,771.9559,156.7663,-0.0004,179.9996,27.9827,14.4302,1.9743,-2.2029,2.3293,-0.1848,
3.852,339.7127,944.0316,771.9542,156.5264,-0.0004,179.9998,28.2715,14.2523,1.6514,-2.2116,2.3649,-0.1891,
3.864,339.71,944.033,771.9569,156.2944,-0.0004,179.9996,28.3495,14.3682,2.174,-2.2163,2.3535,-0.187,
3.876,339.7096,944.032,771.9553,156.0589,-0.0004,179.9998,28.3457,14.551,2.0884,-2.2127,2.3826,-0.1789,
3.888,339.7093,944.0308,771.9559,155.8193,-0.0004,179.9998,28.4358,14.388,2.0231,-2.2104,2.3878,-0.1915,
3.9,339.7125,944.0306,771.9563,155.5699,-0.0004,179.9998,28.7085,14.5568,1.9718,-2.2223,2.4052,-0.1929,
3.912,339.7122,944.0296,771.9546,155.3292,-0.0004,-180.0,28.9024,14.5303,2.4841,-2.2246,2.4154,-0.1895,
3.924,339.7104,944.0334,771.9573,155.0855,-0.0004,179.9994,28.7181,14.5472,2.3521,-2.2286,2.4402,-0.1882,
3.936,339.7102,944.0325,771.9556,154.8416,-0.0004,179.9996,29.1754,14.6012,2.7168,-2.2304,2.4422,-0.1983,
3.948,339.7105,944.0329,771.9583,154.5999,-0.0004,179.9995,29.0674,14.7179,2.4329,-2.2182,2.4543,-0.1824,
3.96,339.7132,944.0309,771.9566,154.359,-0.0004,179.9996,29.3303,14.4797,2.779,-2.2293,2.4791,-0.2025,
3.972,339.7107,944.0327,771.957,154.1163,-0.0004,179.9996,29.4057,14.5769,2.9594,-2.2088,2.4823,-0.1903,
3.984,339.7109,944.033,771.9596,153.8809,-0.0004,179.9995,29.3697,14.6935,3.2163,-2.2179,2.495,-0.1899,
3.996,339.7107,944.0321,771.958,153.6413,-0.0004,179.9997,29.5756,14.475,3.0627,-2.2151,2.5232,-0.1961,
4.008,339.7141,944.0317,771.9583,153.4014,-0.0004,179.9997,29.6784,14.3587,3.4448,-2.1899,2.5222,-0.1919,
4.02,339.711,944.0317,771.9567,153.1672,-0.0004,179.9998,29.8089,14.3917,3.829,-2.2032,2.538,-0.19,
4.032,339.7113,944.032,771.9593,152.9329,-0.0004,179.9997,29.6935,14.4001,3.6499,-2.1925,2.5403,-0.1941,
4.044,339.7141,944.03,771.9577,152.6877,-0.0004,179.9998,30.0142,14.5637,3.8068,-2.2017,2.5706,-0.1952,
4.056,339.7118,944.0323,771.9561,152.4493,-0.0004,179.9996,29.9066,14.5264,3.375,-2.1825,2.578,-0.1925,
4.068,339.7123,944.033,771.9564,152.2097,-0.0004,179.9996,30.3057,14.5563,3.7046,-2.1948,2.5815,-0.1992,
4.08,339.7121,944.0316,771.9571,151.9732,-0.0004,179.9997,30.2977,14.699,3.7896,-2.1977,2.6023,-0.1954,
4.092,339.7125,944.0322,771.9574,151.7409,-0.0004,179.9997,30.5723,14.3719,3.724,-2.1828,2.6106,-0.2016,
4.104,339.7129,944.0325,771.96,151.5023,-0.0004,179.9995,30.546,14.6939,3.6865,-2.2013,2.6414,-0.1949,
4.116,339.7159,944.0308,771.9562,151.2519,-0.0004,179.9998,30.6106,14.449,4.5253,-2.1867,2.6392,-0.2039,
4.128,339.7143,944.0345,771.9588,151.0082,-0.0005,179.9993,30.7953,14.6912,4.3506,-2.1915,2.6526,-0.2026,
4.14,339.7141,944.0333,771.9594,150.7633,-0.0005,179.9993,31.0187,14.6715,4.466,-2.2027,2.6725,-0.2063,
4.152,339.7141,944.0323,771.9578,150.5205,-0.0005,179.9995,31.134,14.6349,4.7224,-2.187,2.6788,-0.2002,
4.164,339.7147,944.0329,771.9582,150.2797,-0.0005,179.9995,31.0,14.7003,5.1963,-2.198,2.6935,-0.1986,
4.176,339.7151,944.0332,771.9608,150.0422,-0.0005,179.9993,31.1831,14.6418,4.8368,-2.1976,2.7108,-0.2033,
4.188,339.7151,944.0321,771.9592,149.8036,-0.0005,179.9995,31.172,14.7889,4.792,-2.2048,2.7191,-0.2048,
4.2,339.715,944.0307,771.9598,149.5661,-0.0005,179.9995,31.5508,14.6338,5.2787,-2.206,2.7374,-0.2149,
4.212,339.7156,944.0314,771.9602,149.3232,-0.0005,179.9995,31.708,14.5988,5.2028,-2.2186,2.7523,-0.2041,
4.224,339.7165,944.0325,771.9586,149.0825,-0.0005,179.9993,31.7898,14.7511,5.2463,-2.208,2.7679,-0.1968,
4.236,339.7164,944.0311,771.9592,148.8471,-0.0005,179.9993,31.6382,14.7911,5.1969,-2.2268,2.7905,-0.2013,
4.248,339.717,944.0317,771.9596,148.6117,-0.0005,179.9993,32.2257,14.9097,5.4638,-2.2131,2.8078,-0.2114,
4.26,339.717,944.0306,771.9579,148.3678,-0.0005,179.9995,31.9669,15.0371,5.3161,-2.2139,2.7938,-0.2018,
4.272,339.7177,944.0312,771.9583,148.1271,-0.0005,179.9995,32.3086,14.7786,5.5347,-2.197,2.8205,-0.2136,
4.284,339.7177,944.0298,771.9589,147.8906,-0.0005,179.9995,32.3653,14.9415,5.6792,-2.2384,2.8318,-0.2077,
4.296,339.7191,944.0325,771.9593,147.6551,-0.0006,179.9991,32.6621,14.8728,5.7033,-2.204,2.8454,-0.2064,
4.308,339.7163,944.0324,771.9577,147.4199,-0.0005,179.9993,32.6572,15.0697,5.5371,-2.2284,2.8585,-0.2052,
4.32,339.7169,944.0327,771.9603,147.1813,-0.0006,179.9991,32.9062,14.9224,5.9388,-2.2159,2.8675,-0.216,
4.332,339.717,944.0316,771.9587,146.9342,-0.0005,179.9993,32.9672,15.0782,5.859,-2.2246,2.8858,-0.2084,
4.344,339.7178,944.0322,771.959,146.6904,-0.0005,179.9993,33.1924,14.9191,6.3192,-2.218,2.8917,-0.2101,
4.356,339.7179,944.0311,771.9574,146.4486,-0.0005,179.9995,33.0704,14.883,5.8504,-2.2302,2.9251,-0.2026,
4.368,339.718,944.0297,771.9581,146.2058,-0.0005,179.9995,33.3404,15.0281,6.0476,-2.226,2.92,-0.2133,
4.38,339.7187,944.0302,771.9584,145.964,-0.0005,179.9995,33.2944,14.8438,5.958,-2.2163,2.9427,-0.2072,
4.392,339.7195,944.0307,771.9587,145.7265,-0.0005,179.9995,33.8104,15.0464,6.4704,-2.2371,2.9537,-0.2049,
4.404,339.7173,944.032,771.9613,145.4838,-0.0006,179.9993,33.6074,14.9605,6.5845,-2.2141,2.9664,-0.209,
4.416,339.7182,944.033,771.9597,145.2484,-0.0006,179.9991,33.9527,15.0714,6.8283,-2.2464,2.9971,-0.2135,
4.428,339.7189,944.0332,771.9623,145.0077,-0.0007,179.999,34.0969,14.8782,6.4014,-2.2234,3.0018,-0.2033,
4.44,339.7191,944.032,771.9607,144.767,-0.0006,179.9992,34.1453,14.9546,7.1134,-2.2199,3.0144,-0.2111,
4.452,339.7199,944.0325,771.9611,144.5294,-0.0006,179.9992,34.2514,14.9101,7.5392,-2.2103,3.0324,-0.2046,
4.464,339.7201,944.0312,771.9595,144.2961,-0.0006,179.9993,34.3526,15.0261,7.441,-2.2211,3.0478,-0.2111,
4.476,339.7209,944.0315,771.9621,144.0512,-0.0006,179.9992,34.5082,14.9001,7.1722,-2.202,3.0715,-0.2063,
4.488,339.7219,944.0325,771.9605,143.8094,-0.0007,179.999,34.4464,14.77,7.295,-2.1872,3.0851,-0.2037,
4.5,339.7199,944.034,771.9608,143.571,-0.0007,179.999,34.6435,14.6604,7.4497,-2.1979,3.1097,-0.2085,
4.512,339.7206,944.0341,771.9634,143.3366,-0.0008,179.9988,34.7876,14.7255,7.1986,-2.2003,3.113,-0.2021,
4.524,339.7208,944.0328,771.9618,143.1033,-0.0007,179.999,34.9627,14.5839,7.7377,-2.1697,3.1229,-0.2033,
4.536,339.7217,944.0332,771.9621,142.8647,-0.0007,179.999,34.8712,14.908,7.6056,-2.2015,3.1434,-0.2096,
4.548,339.7228,944.034,771.9602,142.6155,-0.0007,179.9992,35.1043,14.5211,7.7647,-2.1663,3.1356,-0.2086,
4.56,339.7194,944.0316,771.9612,142.3729,-0.0007,179.9992,35.1045,14.7863,8.6132,-2.1828,3.1709,-0.21,
4.572,339.7203,944.0321,771.9615,142.129,-0.0007,179.9992,35.4207,14.608,8.0392,-2.1511,3.1787,-0.2087,
4.584,339.7221,944.0348,771.9618,141.8841,-0.0008,179.9988,35.3844,14.6956,7.8307,-2.1798,3.2007,-0.2052,
4.596,339.7215,944.031,771.9625,141.6423,-0.0007,179.9992,35.6817,14.7141,8.8477,-2.155,3.2096,-0.2026,
4.608,339.7196,944.0324,771.9628,141.4039,-0.0007,179.9992,35.7672,14.6247,8.3666,-2.1562,3.2256,-0.2039,
4.62,339.7207,944.0334,771.9612,141.1611,-0.0008,179.999,35.8993,14.6548,8.4026,-2.1636,3.2433,-0.2041,
4.632,339.7216,944.0335,771.9639,140.9256,-0.0008,179.9989,35.844,14.6322,8.6479,-2.1415,3.2566,-0.2049,
4.644,339.719,944.0332,771.9622,140.6883,-0.0008,179.999,36.0705,14.4001,8.516,-2.1551,3.2618,-0.2048,
4.656,339.72,944.0336,771.9626,140.4475,-0.0008,179.999,36.179,14.4259,8.9801,-2.1432,3.2738,-0.2032,
4.668,339.7204,944.0322,771.961,140.2111,-0.0007,179.9992,36.2686,14.412,8.9401,-2.1465,3.2963,-0.1943,
4.68,339.7184,944.0333,771.9636,139.9758,-0.0008,179.999,36.355,14.5225,8.4217,-2.1512,3.3002,-0.1967,
4.692,339.7188,944.032,771.962,139.733,-0.0007,179.9992,36.4765,14.4921,8.7685,-2.1342,3.3291,-0.2119,
4.704,339.7205,944.0343,771.9646,139.4933,-0.0009,179.9987,36.4461,14.496,9.1528,-2.1193,3.3294,-0.2101,
4.716,339.718,944.034,771.963,139.2528,-0.0009,179.9989,37.0402,14.5081,9.3932,-2.1262,3.3525,-0.2104,
4.728,339.7191,944.0343,771.9633,139.0152,-0.0009,179.9989,36.6705,14.1348,9.5608,-2.1034,3.3642,-0.2076,
4.74,339.7193,944.0326,771.964,138.7861,-0.0009,179.9989,36.9293,14.4224,9.4064,-2.1196,3.3565,-0.1991,
4.752,339.7169,944.0322,771.9624,138.5488,-0.0008,179.9991,36.8712,14.289,9.6833,-2.0959,3.3717,-0.2067,
4.764,339.7179,944.0323,771.965,138.2996,-0.0009,179.9989,36.9637,14.3508,9.074,-2.1117,3.3899,-0.2109,
4.776,339.7161,944.0337,771.9653,138.0538,-0.0009,179.9989,36.9672,14.4309,9.5432,-2.1079,3.403,-0.2085,
4.788,339.7167,944.0324,771.9637,137.8089,-0.0008,179.9991,37.3764,14.316,9.797,-2.116,3.3983,-0.2085,
4.8,339.7177,944.0327,771.964,137.5682,-0.0008,179.9991,37.3554,14.2977,9.86,-2.097,3.4347,-0.2111,
4.812,339.7153,944.032,771.9647,137.3276,-0.0008,179.9991,37.5084,14.3492,10.0324,-2.0907,3.4445,-0.2047,
4.824,339.7164,944.0323,771.965,137.088,-0.0008,179.9991,37.4826,14.3087,10.2817,-2.0868,3.4625,-0.2047,
4.836,339.7177,944.0332,771.9634,136.8462,-0.0009,179.9989,37.6393,14.3394,10.0999,-2.0927,3.474,-0.2086,
4.848,339.7159,944.0344,771.9637,136.6088,-0.0009,179.9989,37.8716,14.312,10.5297,-2.1054,3.4829,-0.205,
4.86,339.7165,944.033,771.9621,136.3692,-0.0009,179.9991,37.884,14.4119,10.0523,-2.1057,3.507,-0.203,
4.872,339.717,944.0316,771.9605,136.1274,-0.0008,179.9993,38.1064,14.3191,10.2826,-2.0954,3.5096,-0.2167,
