time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.4705,944.1739,771.7628,-176.3645,0.0005,179.9986,6.2818,9.1058,-28.0289,-1.5963,-0.1518,-0.1824,
2.448,339.4689,944.1731,771.7612,-176.602,0.0005,179.9988,6.6296,9.1289,-28.0355,-1.6115,-0.1509,-0.1862,
2.46,339.4677,944.1736,771.7638,-176.8364,0.0005,179.9986,6.4955,9.2195,-28.3662,-1.6206,-0.1352,-0.1768,
2.472,339.469,944.1719,771.7622,-177.0836,0.0005,179.9988,6.6614,9.3253,-27.9158,-1.6198,-0.1291,-0.1889,
2.484,339.468,944.1728,771.7625,-177.3254,0.0005,179.9988,6.668,9.3703,-27.859,-1.6415,-0.1302,-0.1838,
2.496,339.4664,944.1721,771.7609,-177.5661,0.0004,179.9989,6.9798,9.3798,-28.1747,-1.6404,-0.1329,-0.1922,
2.508,339.4683,944.1715,771.7635,-177.7985,0.0004,179.9988,7.0062,9.6959,-28.2504,-1.662,-0.1246,-0.1884,
2.52,339.4681,944.1746,771.7638,-178.035,0.0006,179.9984,7.1087,9.5189,-28.052,-1.6554,-0.1322,-0.1987,
2.532,339.4701,944.1745,771.7642,-178.2727,0.0006,179.9984,6.928,9.6126,-28.2924,-1.6882,-0.1228,-0.1933,
2.544,339.4685,944.1738,771.7626,-178.5208,0.0005,179.9986,7.4164,9.7605,-28.3098,-1.6828,-0.1212,-0.1995,
2.556,339.467,944.173,771.761,-178.7605,0.0004,179.9988,7.329,9.9061,-27.9898,-1.6823,-0.1214,-0.1865,
2.568,339.469,944.1729,771.7613,-179.0056,0.0004,179.9988,7.5062,9.9029,-28.4332,-1.7349,-0.1177,-0.2055,
2.58,339.4681,944.1739,771.7616,-179.2495,0.0004,179.9988,7.3298,10.1564,-28.3737,-1.7225,-0.1143,-0.193,
2.592,339.4671,944.1745,771.7642,-179.4913,0.0005,179.9986,7.4373,10.1999,-28.5065,-1.7535,-0.1032,-0.1985,
2.604,339.4685,944.1727,771.7626,-179.73,0.0004,179.9988,7.8313,9.9761,-28.4832,-1.7226,-0.1031,-0.2004,
2.616,339.4676,944.1736,771.763,-179.9718,0.0004,179.9988,7.5311,10.2124,-28.6349,-1.755,-0.0968,-0.1959,
2.628,339.4697,944.1734,771.7633,179.7958,0.0004,179.9988,7.829,10.1554,-28.2565,-1.7532,-0.1053,-0.1995,
2.64,339.4682,944.1727,771.7617,179.5529,0.0003,179.9989,7.7421,10.3478,-28.6841,-1.7597,-0.0911,-0.198,
2.652,339.4667,944.1717,771.7624,179.3133,0.0003,179.9989,8.0046,10.5004,-28.1711,-1.7941,-0.1048,-0.2079,
2.664,339.4696,944.1738,771.7627,179.0745,0.0005,179.9986,8.044,10.4636,-28.9423,-1.7945,-0.0899,-0.2029,
2.676,339.4682,944.1729,771.7611,178.8391,0.0004,179.9987,8.1914,10.5321,-28.598,-1.7999,-0.1036,-0.2055,
2.688,339.4674,944.1739,771.7614,178.5941,0.0004,179.9987,8.0484,10.6224,-28.8914,-1.815,-0.0861,-0.2011,
2.7,339.4695,944.1737,771.7618,178.3564,0.0004,179.9987,8.5106,10.6111,-28.8603,-1.8353,-0.0824,-0.2074,
2.712,339.468,944.1727,771.7624,178.1157,0.0004,179.9987,8.5344,10.7233,-28.8594,-1.834,-0.0728,-0.2041,
2.724,339.4673,944.1736,771.7628,177.8813,0.0004,179.9987,8.4301,10.6608,-28.7698,-1.8465,-0.0934,-0.2106,
2.736,339.4688,944.1717,771.7612,177.6478,0.0003,179.9989,8.7058,10.8624,-28.7823,-1.8535,-0.0718,-0.213,
2.748,339.4667,944.1756,771.7615,177.4091,0.0001,179.9984,8.7168,10.9725,-28.9055,-1.8685,-0.0797,-0.2149,
2.76,339.4704,944.1729,771.7622,177.1567,0.0004,179.9986,9.0588,11.0748,-28.659,-1.8859,-0.0639,-0.2184,
2.772,339.4696,944.1738,771.7625,176.9139,0.0004,179.9986,8.8248,11.1343,-28.9813,-1.904,-0.0672,-0.2112,
2.784,339.4689,944.1748,771.7628,176.67,0.0004,179.9986,9.1971,11.2094,-28.9191,-1.9113,-0.0557,-0.2227,
2.796,339.4655,944.1748,771.7612,176.4292,0.0,179.9986,9.0153,11.3503,-29.1988,-1.9271,-0.0606,-0.2155,
2.808,339.4692,944.172,771.7619,176.1906,0.0004,179.9987,9.464,11.7322,-29.0433,-1.9367,-0.0573,-0.2248,
2.82,339.4685,944.1728,771.7622,175.953,0.0003,179.9987,9.23,11.5078,-29.4177,-1.9688,-0.0392,-0.2199,
2.832,339.4679,944.1738,771.7626,175.7102,0.0003,179.9987,9.606,11.7442,-28.8199,-1.986,-0.0384,-0.2218,
2.844,339.4671,944.1744,771.7652,175.4748,0.0004,179.9986,9.7646,11.9548,-28.9029,-2.0016,-0.054,-0.2267,
2.856,339.4688,944.1726,771.7636,175.2339,0.0003,179.9987,9.9801,11.9161,-29.3847,-2.0188,-0.0422,-0.2318,
2.868,339.4711,944.1724,771.7639,174.994,0.0003,179.9987,9.8327,11.9905,-29.1558,-2.0236,-0.0323,-0.2215,
2.88,339.4707,944.1739,771.7623,174.7576,0.0004,179.9985,10.2134,12.2931,-28.9864,-2.0593,-0.0459,-0.2315,
2.892,339.4701,944.1747,771.7626,174.5232,0.0004,179.9985,10.27,12.2798,-29.241,-2.07,-0.0289,-0.2263,
2.904,339.4666,944.1745,771.7633,174.2792,0.0,179.9985,10.301,12.45,-29.0431,-2.0801,-0.0212,-0.2389,
2.916,339.4682,944.1746,771.7636,174.0407,0.0004,179.9985,10.3542,12.3156,-29.7651,-2.0936,-0.0098,-0.2323,
2.928,339.4684,944.1752,771.764,173.8029,0.0,179.9985,10.7202,12.5044,-29.8615,-2.1098,0.0023,-0.2368,
2.94,339.4694,944.1736,771.7624,173.5676,0.0003,179.9987,10.7606,12.6599,-29.3571,-2.0947,0.0041,-0.2407,
2.952,339.4666,944.175,771.765,173.3299,0.0,179.9985,10.6665,12.7288,-29.5049,-2.1175,0.0184,-0.2257,
2.964,339.4626,944.1753,771.7634,173.0894,-0.0001,179.9986,11.0866,12.8747,-29.2567,-2.1388,0.0005,-0.2376,
2.976,339.4679,944.1742,771.7637,172.843,-0.0001,179.9986,11.2109,12.9637,-29.6227,-2.1426,0.0283,-0.2464,
2.988,339.4688,944.1724,771.7644,172.5993,0.0003,179.9987,11.4506,12.9632,-29.3167,-2.1534,0.0195,-0.244,
3.0,339.4692,944.1756,771.7647,172.3554,0.0004,179.9983,11.4306,13.0918,-29.7908,-2.1637,0.0364,-0.2442,
3.012,339.4659,944.1756,771.7631,172.1135,0.0,179.9984,11.7234,13.1401,-29.9335,-2.18,0.0404,-0.2537,
3.024,339.4684,944.1755,771.7634,171.8726,-0.0001,179.9985,11.7811,13.2156,-29.8845,-2.1926,0.0588,-0.2464,
3.036,339.4695,944.174,771.7618,171.6341,0.0003,179.9987,12.0423,13.2707,-29.8868,-2.2222,0.0555,-0.2526,
3.048,339.4684,944.1732,771.7602,171.3924,0.0002,179.9989,11.8551,13.3512,-29.9643,-2.2164,0.0567,-0.2476,
3.06,339.4687,944.1735,771.7628,171.1587,-0.0001,179.9986,12.2449,13.4994,-30.0611,-2.2332,0.0686,-0.2521,
3.072,339.4698,944.172,771.7612,170.9171,0.0002,179.9989,12.275,13.5563,-30.2824,-2.2416,0.09,-0.2528,
3.084,339.4666,944.1719,771.7596,170.6773,-0.0002,179.999,12.5151,13.5615,-29.8881,-2.2568,0.0669,-0.2535,
3.096,339.4662,944.1728,771.7599,170.4408,-0.0002,179.999,12.4085,13.6929,-30.3086,-2.2848,0.0763,-0.2528,
3.108,339.4652,944.1717,771.7606,170.2086,-0.0002,179.999,12.8322,13.5427,-30.259,-2.2621,0.0926,-0.264,
3.12,339.4658,944.1754,771.7564,169.9615,-0.0002,179.999,12.7135,13.9167,-30.381,-2.2827,0.0908,-0.2674,
3.132,339.4681,944.1748,771.7613,169.7185,-0.0001,179.9986,13.1092,13.8227,-30.16,-2.3039,0.097,-0.2601,
3.144,339.4672,944.174,771.7597,169.4768,-0.0002,179.9988,13.1612,13.9951,-30.5397,-2.3197,0.1113,-0.2553,
3.156,339.4684,944.1724,771.7581,169.2478,0.0002,179.999,13.249,14.094,-30.4222,-2.3232,0.1226,-0.2605,
3.168,339.468,944.1729,771.7607,169.0134,0.0002,179.9989,13.5286,14.018,-30.5173,-2.3321,0.1236,-0.2652,
3.18,339.4677,944.1738,771.761,168.7737,0.0002,179.9989,13.5365,14.1618,-30.6474,-2.3423,0.1384,-0.265,
3.192,339.4675,944.1728,771.7594,168.5232,-0.0002,179.999,13.7489,14.1554,-30.5303,-2.3458,0.1409,-0.2709,
3.204,339.4667,944.1721,771.7578,168.2804,-0.0002,179.9992,13.6819,14.4118,-30.8132,-2.3648,0.1471,-0.2627,
3.216,339.4664,944.173,771.7581,168.0355,-0.0002,179.9992,14.2548,14.3066,-30.8011,-2.3642,0.1624,-0.2735,
3.228,339.4662,944.1742,771.7588,167.7937,-0.0002,179.9988,13.7289,14.2613,-31.0373,-2.3758,0.1837,-0.2607,
3.24,339.4652,944.1728,771.7591,167.552,-0.0003,179.9992,14.5424,14.463,-30.795,-2.3911,0.1762,-0.2682,
3.252,339.4681,944.1732,771.7575,167.3142,-0.0002,179.999,14.1269,14.4796,-31.0755,-2.3975,0.1668,-0.2629,
3.264,339.4678,944.1741,771.7579,167.0735,-0.0002,179.999,14.529,14.4695,-30.8491,-2.3896,0.2174,-0.2648,
3.276,339.4669,944.173,771.7585,166.8413,-0.0002,179.999,14.5847,14.5549,-30.9191,-2.4169,0.1905,-0.2664,
3.288,339.4667,944.1738,771.7589,166.6005,-0.0002,179.999,14.9532,14.8183,-30.9356,-2.4263,0.2159,-0.2703,
3.3,339.4688,944.172,771.7573,166.3597,-0.0003,179.9992,14.6509,14.7669,-30.4858,-2.4444,0.216,-0.262,
3.312,339.4707,944.1718,771.7599,166.1233,0.0001,179.999,15.2744,14.7524,-30.6404,-2.4456,0.2188,-0.273,
3.324,339.4677,944.1717,771.7583,165.8867,-0.0003,179.9992,15.2409,15.1096,-31.0107,-2.4784,0.2211,-0.2702,
3.336,339.4678,944.1732,771.7567,165.6439,-0.0003,179.999,15.5071,15.0804,-30.8098,-2.4734,0.2414,-0.2699,
3.348,339.4676,944.1737,771.7593,165.4042,-0.0002,179.9988,15.7306,15.038,-31.2023,-2.4861,0.249,-0.2726,
3.36,339.4668,944.173,771.7577,165.1624,-0.0003,179.999,15.6782,15.2943,-31.244,-2.5113,0.2499,-0.2788,
3.372,339.4661,944.1721,771.756,164.9281,-0.0003,179.9992,15.8009,15.3316,-31.0799,-2.5067,0.2626,-0.2783,
3.384,339.4683,944.1701,771.7544,164.6956,-0.0003,179.9993,16.1148,15.3852,-31.3889,-2.5244,0.2773,-0.2811,
3.396,339.4681,944.1707,771.757,164.456,-0.0003,179.9992,16.2909,15.41,-31.3881,-2.5438,0.2726,-0.284,
3.408,339.4674,944.17,771.7554,164.2068,-0.0003,179.9993,16.3454,15.6476,-31.5645,-2.553,0.2951,-0.2838,
3.42,339.4673,944.1709,771.7558,163.9629,-0.0003,179.9994,16.5803,15.5771,-31.305,-2.5647,0.2948,-0.2815,
3.432,339.4666,944.1698,771.7564,163.718,-0.0003,179.9994,16.5587,15.5308,-31.4377,-2.5563,0.3103,-0.2784,
3.444,339.4659,944.169,771.7548,163.4762,-0.0003,179.9995,16.8623,15.6603,-31.5637,-2.5939,0.3013,-0.2841,
3.456,339.4667,944.1721,771.7552,163.2355,-0.0003,179.9992,17.0393,15.5513,-31.6634,-2.5777,0.3264,-0.2812,
3.468,339.466,944.171,771.7558,162.998,-0.0003,179.9992,17.1841,15.662,-31.4925,-2.5811,0.3236,-0.282,
3.48,339.466,944.1718,771.7562,162.7583,-0.0003,179.9992,17.125,15.7501,-31.4472,-2.5904,0.3283,-0.282,
3.492,339.4682,944.1699,771.7546,162.5217,-0.0003,179.9993,17.2206,15.6117,-31.7058,-2.6072,0.3525,-0.2779,
3.504,339.4682,944.1704,771.7572,162.2809,-0.0003,179.9992,17.6997,15.9134,-31.5381,-2.6147,0.3606,-0.2759,
3.516,339.4675,944.1693,771.7578,162.0413,-0.0003,179.9992,17.6411,16.0272,-31.8468,-2.6163,0.3695,-0.2813,
3.528,339.4678,944.1709,771.754,161.8059,-0.0003,179.9991,17.7751,15.958,-31.4275,-2.6264,0.3746,-0.2869,
3.54,339.4678,944.1717,771.7543,161.5715,-0.0003,179.9992,17.9863,15.9929,-31.7198,-2.6337,0.383,-0.2781,
3.552,339.4672,944.1706,771.755,161.3287,-0.0003,179.9992,18.0987,15.9614,-31.6573,-2.6329,0.3927,-0.2908,
3.564,339.4673,944.1714,771.7553,161.0869,-0.0003,179.9992,18.3035,16.2813,-31.8543,-2.6725,0.3988,-0.284,
3.576,339.4667,944.1706,771.7537,160.8441,-0.0003,179.9993,18.3338,16.106,-31.6126,-2.639,0.4089,-0.2841,
3.588,339.4667,944.171,771.7563,160.6076,-0.0003,179.9992,18.4798,16.375,-31.9607,-2.6763,0.4259,-0.2907,
3.6,339.4662,944.1701,771.7547,160.3722,-0.0003,179.9994,18.7297,16.3574,-31.8328,-2.6724,0.4255,-0.2874,
3.612,339.4663,944.1709,771.755,160.1336,-0.0004,179.9994,18.8091,16.3672,-31.9644,-2.6859,0.4321,-0.2897,
3.624,339.4696,944.1713,771.7534,159.8863,-0.0004,179.9992,19.0521,16.362,-31.9366,-2.6999,0.4535,-0.2949,
3.636,339.4667,944.1729,771.756,159.6437,-0.0004,179.999,19.1734,16.6414,-31.6674,-2.7295,0.4514,-0.2929,
3.648,339.4691,944.171,771.7544,159.4007,-0.0004,179.9992,19.2166,16.5055,-31.9848,-2.7014,0.4648,-0.2947,
3.66,339.4687,944.1701,771.7528,159.1589,-0.0004,179.9993,19.4787,16.5339,-31.6037,-2.7285,0.4765,-0.2976,
3.672,339.4688,944.1706,771.7554,158.9182,-0.0004,179.9992,19.5368,16.5623,-32.2007,-2.7371,0.4876,-0.2934,
3.684,339.4684,944.1698,771.7538,158.6786,-0.0004,179.9994,19.8458,16.7695,-31.7384,-2.7427,0.4994,-0.2955,
3.696,339.4686,944.1706,771.7541,158.4347,-0.0004,179.9994,19.7485,16.7573,-32.1238,-2.7605,0.5056,-0.2983,
3.708,339.468,944.1693,771.7548,158.1992,-0.0004,179.9994,20.3044,16.8642,-31.8727,-2.7602,0.5341,-0.2887,
3.72,339.4677,944.1684,771.7532,157.9596,-0.0004,179.9995,20.1565,17.1303,-31.8233,-2.7881,0.5243,-0.2957,
3.732,339.4678,944.1689,771.7558,157.722,-0.0004,179.9994,20.4225,16.7633,-32.0151,-2.7587,0.5329,-0.2968,
3.744,339.468,944.1696,771.7562,157.4835,-0.0004,179.9994,20.6819,17.1267,-32.2719,-2.8039,0.5618,-0.2969,
3.756,339.4684,944.1709,771.7545,157.2512,-0.0004,179.9992,20.8904,17.129,-31.71,-2.7998,0.5533,-0.2924,
3.768,339.468,944.1697,771.7552,157.0062,-0.0004,179.9992,20.8752,17.1747,-32.4488,-2.8007,0.573,-0.295,
3.78,339.4683,944.1705,771.7555,156.7655,-0.0004,179.9992,21.1951,17.3353,-31.8899,-2.8247,0.5779,-0.2945,
3.792,339.4686,944.1712,771.7559,156.5238,-0.0004,179.9992,21.3018,17.3137,-32.1555,-2.8311,0.5918,-0.2968,
3.804,339.4711,944.1692,771.7543,156.2913,-0.0004,179.9994,21.4302,17.2094,-32.0285,-2.8281,0.5829,-0.2977,
3.816,339.4684,944.1706,771.7569,156.0571,-0.0004,179.9992,21.5955,17.3651,-32.0799,-2.846,0.6116,-0.2985,
3.828,339.4716,944.1703,771.7572,155.8184,-0.0004,179.9992,21.6976,17.6119,-32.1081,-2.8685,0.6158,-0.2914,
3.84,339.4713,944.1691,771.7579,155.5692,-0.0004,179.9992,21.9962,17.559,-32.0756,-2.8577,0.6292,-0.2891,
3.852,339.471,944.1682,771.7563,155.3274,-0.0004,179.9994,22.0786,17.6688,-32.2467,-2.8908,0.6388,-0.2928,
3.864,339.4722,944.1712,771.7566,155.0835,-0.0004,179.999,22.1747,17.411,-31.8083,-2.8571,0.6591,-0.3017,
3.876,339.4725,944.172,771.7569,154.8407,-0.0004,179.999,22.5402,17.5855,-32.4868,-2.8987,0.6705,-0.2986,
3.888,339.4722,944.1707,771.7576,154.6,-0.0005,179.999,22.6805,17.5956,-31.8676,-2.8752,0.6839,-0.3055,
3.9,339.4726,944.1714,771.7579,154.3614,-0.0005,179.999,22.8232,17.8193,-32.2378,-2.9024,0.6918,-0.2971,
3.912,339.4724,944.1705,771.7563,154.1186,-0.0004,179.9992,23.119,17.6561,-32.0018,-2.8916,0.7062,-0.3019,
3.924,339.4721,944.1692,771.757,153.8832,-0.0004,179.9992,23.0073,17.8569,-32.1969,-2.9082,0.7114,-0.2923,
3.936,339.4725,944.1699,771.7573,153.6425,-0.0004,179.9992,23.4705,17.7298,-32.1855,-2.9167,0.7329,-0.305,
3.948,339.4745,944.1681,771.7557,153.4029,-0.0001,179.9993,23.4349,17.739,-32.475,-2.9254,0.7468,-0.2956,
3.96,339.4726,944.1692,771.7583,153.1663,-0.0005,179.9992,23.8289,17.8521,-32.0245,-2.9159,0.7604,-0.3011,
3.972,339.4733,944.1704,771.7567,152.9319,-0.0005,179.999,23.7696,18.0549,-32.5261,-2.9446,0.7783,-0.2946,
3.984,339.4736,944.1708,771.7593,152.6891,-0.0005,179.9988,24.186,18.0327,-32.0421,-2.9353,0.786,-0.3076,
3.996,339.4741,944.1715,771.7597,152.4495,-0.0005,179.9989,24.1251,18.0322,-32.1932,-2.9291,0.7901,-0.291,
4.008,339.474,944.1705,771.7581,152.2087,-0.0005,179.999,24.4055,18.0484,-32.0067,-2.9505,0.8101,-0.307,
4.02,339.4743,944.1708,771.7607,151.9723,-0.0005,179.9989,24.5188,18.082,-32.0917,-2.9562,0.8205,-0.3036,
4.032,339.4713,944.1708,771.7591,151.7402,-0.0005,179.999,24.8034,17.9373,-32.1421,-2.96,0.8282,-0.3036,
4.044,339.4718,944.1714,771.7594,151.5016,-0.0005,179.999,24.9387,17.9891,-31.9298,-2.9686,0.8399,-0.3023,
4.056,339.474,944.1675,771.7581,151.2512,-0.0005,179.9992,25.1907,18.2178,-32.2857,-2.9737,0.8559,-0.3065,
4.068,339.4716,944.1692,771.7585,151.0064,-0.0005,179.9992,25.5874,18.3435,-32.3379,-2.9848,0.8695,-0.3078,
4.08,339.4722,944.1699,771.7588,150.7626,-0.0005,179.9992,25.2771,18.2488,-32.2506,-2.9736,0.8917,-0.3013,
4.092,339.4722,944.1689,771.7572,150.5208,-0.0005,179.9994,25.708,18.2769,-32.13,-3.0023,0.894,-0.3077,
4.104,339.4734,944.1714,771.7598,150.2822,-0.0006,179.9989,25.6995,18.4465,-32.3397,-2.9853,0.9057,-0.2983,
4.116,339.474,944.172,771.7601,150.0425,-0.0006,179.9989,26.0725,18.3384,-32.2721,-2.9933,0.9199,-0.3043,
4.128,339.4739,944.1707,771.7608,149.805,-0.0006,179.9989,26.2057,18.4914,-32.3606,-3.0186,0.9549,-0.3011,
4.14,339.4745,944.1712,771.7611,149.5674,-0.0006,179.9989,26.2708,18.6175,-32.0585,-3.0127,0.9279,-0.3058,
4.152,339.4745,944.1702,771.7595,149.3246,-0.0006,179.9991,26.6983,18.5597,-32.4137,-3.032,0.9649,-0.3031,
4.164,339.475,944.1705,771.7621,149.0839,-0.0006,179.9989,26.8383,18.5432,-32.3765,-3.0355,0.9699,-0.3048,
4.176,339.475,944.1694,771.7605,148.8485,-0.0006,179.9991,26.9907,18.5814,-32.1828,-3.019,0.9941,-0.308,
4.188,339.475,944.1683,771.7589,148.613,-0.0005,179.9993,27.1564,18.692,-32.1925,-3.0389,1.012,-0.3129,
4.2,339.4757,944.1689,771.7593,148.3692,-0.0005,179.9993,27.2623,18.5732,-32.2868,-3.0257,1.0228,-0.3114,
4.212,339.4765,944.1698,771.7599,148.1274,-0.0006,179.9989,27.424,18.7201,-31.7965,-3.0435,1.0263,-0.2993,
4.224,339.4771,944.1703,771.7603,147.8888,-0.0006,179.9989,27.7642,18.6132,-32.3919,-3.047,1.0436,-0.3186,
4.236,339.4772,944.1691,771.7586,147.6534,-0.0006,179.9991,28.0771,18.8703,-32.3396,-3.0503,1.0663,-0.3036,
4.248,339.4772,944.1677,771.7593,147.4179,-0.0006,179.9991,28.0505,18.8584,-32.3782,-3.0772,1.0598,-0.3082,
4.26,339.4778,944.1682,771.7597,147.1804,-0.0006,179.9991,28.4252,18.7962,-32.702,-3.0757,1.0892,-0.3123,
4.272,339.4751,944.1682,771.758,146.9335,-0.0006,179.9993,28.5041,19.0283,-32.4482,-3.0881,1.1129,-0.311,
4.284,339.4751,944.1669,771.7587,146.6886,-0.0006,179.9993,28.8374,18.9976,-32.5782,-3.0934,1.1216,-0.3066,
4.296,339.4759,944.1674,771.759,146.4447,-0.0006,179.9993,29.0559,19.3037,-32.6679,-3.111,1.1403,-0.307,
4.308,339.4766,944.1677,771.7617,146.2019,-0.0006,179.9991,29.1611,19.0974,-32.6405,-3.0973,1.1487,-0.3107,
4.32,339.4767,944.1665,771.76,145.9612,-0.0006,179.9993,29.3192,19.1177,-32.942,-3.1227,1.1777,-0.3072,
4.332,339.4783,944.1693,771.7604,145.7247,-0.0007,179.9989,29.7394,19.0313,-32.4444,-3.1171,1.1754,-0.3135,
4.344,339.479,944.1698,771.7607,145.4829,-0.0007,179.9989,29.8006,19.2046,-32.608,-3.127,1.1878,-0.3066,
4.356,339.4792,944.1685,771.7591,145.2496,-0.0006,179.9991,30.2372,19.0236,-32.4458,-3.1255,1.2022,-0.3028,
4.368,339.4793,944.1671,771.7598,145.0078,-0.0006,179.9991,30.2345,19.2245,-32.7568,-3.1396,1.2229,-0.3091,
4.38,339.4772,944.1686,771.7601,144.7673,-0.0006,179.9991,30.3375,19.1512,-32.8105,-3.1258,1.2453,-0.3062,
4.392,339.478,944.1691,771.7604,144.5287,-0.0006,179.9991,30.5849,19.2,-32.5209,-3.1197,1.2541,-0.3074,
4.404,339.4782,944.1678,771.7588,144.2964,-0.0006,179.9993,30.639,19.1684,-32.7338,-3.1351,1.2602,-0.3071,
4.416,339.4784,944.1664,771.7595,144.0505,-0.0006,179.9993,30.9338,19.1772,-32.6665,-3.1236,1.2802,-0.309,
4.428,339.48,944.1691,771.7598,143.8097,-0.0007,179.9989,31.0591,19.333,-32.8705,-3.1398,1.3053,-0.2972,
4.44,339.4808,944.1693,771.7624,143.569,-0.0008,179.9988,31.1997,19.056,-32.5916,-3.1167,1.3108,-0.3031,
4.452,339.4752,944.1701,771.7608,143.3382,-0.0007,179.9989,31.4424,19.2759,-32.8119,-3.1353,1.3193,-0.3073,
4.464,339.4783,944.1678,771.7592,143.1026,-0.0007,179.9991,31.6097,19.0476,-32.5569,-3.1131,1.3404,-0.2951,
4.476,339.4791,944.1679,771.7618,142.864,-0.0007,179.9989,31.7566,19.084,-33.119,-3.1501,1.3495,-0.3024,
4.488,339.4794,944.1667,771.7602,142.6159,-0.0007,179.9991,31.9122,19.0928,-32.589,-3.1312,1.3719,-0.3102,
4.5,339.4775,944.1682,771.7606,142.3722,-0.0007,179.9991,32.1695,19.2491,-32.6659,-3.1415,1.3854,-0.2999,
4.512,339.4777,944.1667,771.7612,142.1293,-0.0007,179.9991,32.3172,19.1008,-33.1612,-3.1257,1.4009,-0.3071,
4.524,339.4787,944.1672,771.7616,141.8855,-0.0007,179.9991,32.3621,19.1601,-32.8496,-3.1326,1.4144,-0.296,
4.536,339.479,944.1659,771.7599,141.6426,-0.0006,179.9993,32.6541,19.1901,-32.5697,-3.1254,1.4302,-0.3015,
4.548,339.4764,944.1657,771.7583,141.4042,-0.0006,179.9995,32.7703,19.1312,-32.8721,-3.1233,1.4525,-0.2948,
4.56,339.4773,944.1658,771.761,141.1625,-0.0006,179.9993,32.934,19.2478,-32.416,-3.1253,1.4637,-0.302,
4.572,339.4776,944.1645,771.7593,140.9281,-0.0006,179.9995,33.0619,19.2195,-32.6759,-3.1363,1.4798,-0.3002,
4.584,339.4756,944.1656,771.762,140.6907,-0.0007,179.9993,33.4052,19.1518,-33.1621,-3.1257,1.4879,-0.302,
4.596,339.4768,944.1665,771.7603,140.45,-0.0007,179.9991,33.337,19.2813,-32.8115,-3.1256,1.4892,-0.2974,
4.608,339.4778,944.1669,771.7607,140.2124,-0.0007,179.9992,33.716,19.1238,-32.8003,-3.1417,1.5193,-0.3103,
4.62,339.4752,944.1665,771.7591,139.9782,-0.0007,179.9993,33.9676,19.3878,-32.9137,-3.1597,1.5309,-0.2981,
4.632,339.4756,944.165,771.7597,139.7344,-0.0007,179.9993,33.9432,19.2129,-33.0217,-3.1456,1.5559,-0.3037,
4.644,339.4737,944.1663,771.7601,139.4938,-0.0007,179.9993,34.0316,19.2551,-33.1845,-3.1585,1.5456,-0.3022,
4.656,339.4741,944.165,771.7585,139.2521,-0.0006,179.9995,34.4087,19.2096,-33.1652,-3.1793,1.5755,-0.3108,
4.668,339.4753,944.1659,771.7568,139.0177,-0.0007,179.9993,34.4574,19.2559,-33.3383,-3.1549,1.5784,-0.3056,
4.68,339.4763,944.1661,771.7572,138.7865,-0.0007,179.9993,34.5918,19.4686,-33.3766,-3.1615,1.6049,-0.2957,
4.692,339.4745,944.1674,771.7575,138.5481,-0.0007,179.9993,34.9779,19.4546,-33.1347,-3.1862,1.6002,-0.3088,
4.704,339.4749,944.1659,771.7582,138.2978,-0.0007,179.9993,34.8425,19.4244,-33.7808,-3.1654,1.6223,-0.3019,
4.716,339.476,944.1662,771.7585,138.054,-0.0007,179.9993,35.3244,19.2724,-33.7145,-3.1622,1.6404,-0.3038,
4.728,339.4736,944.1659,771.7569,137.8103,-0.0006,179.9995,35.3373,19.4762,-33.6342,-3.1912,1.6506,-0.312,
4.74,339.4747,944.1659,771.7595,137.5664,-0.0007,179.9994,35.619,19.4685,-33.3856,-3.1754,1.6649,-0.3076,
4.752,339.4723,944.1656,771.7579,137.3269,-0.0006,179.9995,35.7084,19.5951,-33.4318,-3.1995,1.6845,-0.3091,
4.764,339.4742,944.1681,771.7582,137.0883,-0.0008,179.9992,36.0278,19.4521,-33.6995,-3.1927,1.6862,-0.3104,
4.776,339.4747,944.1667,771.7566,136.8476,-0.0007,179.9993,36.0631,19.6568,-33.7473,-3.2008,1.6963,-0.3135,
4.788,339.4728,944.1677,771.7592,136.6102,-0.0008,179.9992,36.1854,19.3759,-33.5763,-3.1985,1.712,-0.306,
4.8,339.4769,944.1669,771.7596,136.3683,-0.0008,179.9992,36.385,19.6215,-33.4886,-3.2138,1.7327,-0.301,
4.812,339.4751,944.1681,771.7599,136.1288,-0.0008,179.9992,36.6126,19.7377,-33.6224,-3.2023,1.7425,-0.2974,
4.824,339.4735,944.1699,771.7583,135.8957,-0.0009,179.999,36.9612,19.7262,-33.3077,-3.2077,1.7593,-0.3104,
4.836,339.4746,944.1701,771.7586,135.6634,-0.0009,179.999,37.1919,19.8788,-33.6994,-3.2136,1.769,-0.3112,
4.848,339.4759,944.1703,771.759,135.4174,-0.0009,179.999,37.5041,19.7128,-33.7542,-3.2102,1.7891,-0.309,
4.86,339.4735,944.1697,771.7596,135.1737,-0.0009,179.999,37.6003,19.7691,-33.9664,-3.2276,1.8147,-0.3031,
4.872,339.4747,944.1698,771.76,134.934,-0.0009,179.999,37.6984,19.534,-33.6099,-3.1936,1.8316,-0.3102,
4.884,339.4766,944.1722,771.7603,134.6986,-0.0011,179.9987,37.7787,19.7706,-33.2975,-3.2147,1.8368,-0.3045,
