time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5421,943.8777,771.4413,-173.3377,-0.0004,-179.9994,13.6655,13.7285,-23.2123,-2.2876,0.1768,-0.2212,
2.424,339.5439,943.8774,771.4416,-173.5733,-0.0004,-179.9994,13.936,13.9119,-22.9627,-2.3098,0.1681,-0.2317,
2.436,339.5427,943.8782,771.4419,-173.8055,-0.0004,-179.9994,13.9747,14.0929,-23.0874,-2.3375,0.1874,-0.2298,
2.448,339.5444,943.8781,771.4423,-174.0496,-0.0004,-179.9994,14.4277,14.2811,-23.3481,-2.3657,0.1968,-0.2313,
2.46,339.5435,943.8796,771.4407,-174.2924,-0.0003,-179.9995,14.3641,14.238,-23.3001,-2.4035,0.1965,-0.2363,
2.472,339.5452,943.8794,771.441,-174.5354,-0.0003,-179.9995,14.6343,14.5724,-23.6465,-2.4207,0.1995,-0.2401,
2.484,339.5441,943.8804,771.4413,-174.7793,-0.0003,-179.9995,14.8867,14.6369,-23.3644,-2.4085,0.2032,-0.247,
2.496,339.5453,943.8786,771.4397,-175.0223,-0.0003,-179.9994,15.1495,14.8662,-23.5698,-2.4583,0.2138,-0.2461,
2.508,339.5442,943.8794,771.44,-175.2609,-0.0003,-179.9994,15.2343,15.0152,-23.4387,-2.4745,0.2024,-0.2507,
2.52,339.5431,943.8803,771.4404,-175.5027,-0.0003,-179.9994,15.2068,15.0928,-23.74,-2.5094,0.246,-0.2475,
2.532,339.5454,943.8815,771.4449,-175.7414,-0.0002,-179.9997,15.4793,15.1637,-23.0651,-2.5121,0.2241,-0.2594,
2.544,339.5432,943.879,771.4414,-175.9779,-0.0003,-179.9994,15.7914,15.3859,-23.7386,-2.5366,0.2386,-0.2489,
2.556,339.545,943.8789,771.4417,-176.2188,-0.0003,-179.9993,16.1213,15.6734,-23.9765,-2.5561,0.2585,-0.2623,
2.568,339.5442,943.8803,771.4401,-176.4553,-0.0003,-179.9995,16.1923,15.5592,-23.7906,-2.565,0.2569,-0.2526,
2.58,339.5432,943.8812,771.4404,-176.6897,-0.0002,-179.9995,16.3944,15.7878,-24.0538,-2.5984,0.2642,-0.2609,
2.592,339.5444,943.8793,771.4388,-176.9295,-0.0003,-179.9994,16.5442,15.6361,-23.8377,-2.5975,0.2659,-0.2563,
2.604,339.5434,943.8803,771.4392,-177.1755,-0.0003,-179.9994,17.027,15.9867,-24.4611,-2.6284,0.2992,-0.2667,
2.616,339.5452,943.8799,771.4418,-177.4185,-0.0002,-179.9995,17.0724,15.8495,-24.206,-2.6093,0.3039,-0.2616,
2.628,339.5436,943.8791,771.4402,-177.656,-0.0003,-179.9994,17.2135,16.3088,-24.519,-2.6859,0.3204,-0.252,
2.64,339.5456,943.8788,771.4405,-177.8864,-0.0003,-179.9993,17.4991,15.9934,-24.2914,-2.659,0.3353,-0.2588,
2.652,339.544,943.8781,771.4389,-178.1239,-0.0004,-179.9992,17.5146,16.5026,-24.2911,-2.6902,0.3316,-0.2687,
2.664,339.5439,943.8812,771.4392,-178.3667,-0.0002,-179.9995,17.9724,16.3041,-24.5154,-2.6888,0.3459,-0.2652,
2.676,339.5451,943.8792,771.4399,-178.6129,-0.0002,-179.9995,17.9568,16.4629,-24.8925,-2.7241,0.3533,-0.2652,
2.688,339.5442,943.8801,771.4402,-178.8547,-0.0002,-179.9995,18.2025,16.8271,-24.645,-2.7411,0.3648,-0.2717,
2.7,339.5462,943.88,771.4406,-179.0987,-0.0002,-179.9995,18.3392,16.7111,-24.6915,-2.7502,0.3591,-0.2757,
2.712,339.5447,943.8793,771.439,-179.3415,-0.0003,-179.9994,18.6679,17.0127,-24.6018,-2.7829,0.3781,-0.272,
2.724,339.5438,943.8802,771.4393,-179.5812,-0.0003,-179.9993,19.0057,16.8762,-24.9954,-2.8029,0.3844,-0.2755,
2.736,339.5451,943.8781,771.44,-179.821,-0.0003,-179.9993,18.955,17.1085,-25.3017,-2.797,0.3982,-0.2768,
2.748,339.5443,943.879,771.4403,179.9393,-0.0003,-179.9993,19.2683,17.1804,-25.135,-2.8221,0.4034,-0.2808,
2.76,339.5436,943.8805,771.4387,179.7028,-0.0002,-179.9995,19.3501,17.4016,-25.4657,-2.8553,0.4288,-0.2719,
2.772,339.5406,943.8822,771.439,179.4609,-0.0005,-179.9996,19.5751,17.2834,-24.4909,-2.8588,0.4068,-0.2837,
2.784,339.5421,943.8803,771.4374,179.2222,-0.0006,-179.9995,19.8127,17.6023,-25.5609,-2.8998,0.4221,-0.2858,
2.796,339.5405,943.8812,771.44,178.986,-0.0002,-179.9995,20.0378,17.5379,-25.5303,-2.8876,0.4389,-0.2844,
2.808,339.5448,943.8784,771.4384,178.747,-0.0002,-179.9994,20.1667,17.8867,-25.9927,-2.9253,0.4434,-0.2848,
2.82,339.5441,943.8793,771.4388,178.5021,-0.0002,-179.9993,20.4619,17.8346,-26.0144,-2.9325,0.4702,-0.2908,
2.832,339.5435,943.8808,771.4371,178.2645,-0.0002,-179.9995,20.7104,17.9626,-25.9711,-2.9522,0.4686,-0.2929,
2.844,339.5456,943.8807,771.4375,178.0247,-0.0002,-179.9995,20.8944,17.9269,-26.1064,-2.9575,0.4791,-0.2936,
2.856,339.542,943.8803,771.4382,177.7944,-0.0005,-179.9996,21.1136,18.2102,-26.093,-2.9856,0.4785,-0.2888,
2.868,339.5413,943.8811,771.4385,177.559,-0.0005,-179.9996,21.2186,18.3204,-26.2986,-2.9802,0.5132,-0.3022,
2.88,339.545,943.8786,771.4369,177.3151,-0.0002,-179.9994,21.2187,18.4201,-26.5092,-3.0013,0.5172,-0.3034,
2.892,339.5429,943.8826,771.4372,177.0658,-0.0005,-179.9998,21.6609,18.6006,-26.3004,-3.0193,0.5275,-0.3041,
2.904,339.5416,943.8819,771.4356,176.8251,-0.0005,-179.9997,21.848,18.4881,-26.2065,-3.0329,0.5187,-0.3006,
2.916,339.5438,943.8818,771.4359,176.581,-0.0005,-179.9996,22.0648,18.832,-26.734,-3.0634,0.5583,-0.3048,
2.928,339.5452,943.8817,771.4386,176.3404,-0.0001,-179.9997,22.1162,18.7159,-26.7708,-3.0648,0.5512,-0.3014,
2.94,339.5439,943.8809,771.4369,176.1029,-0.0001,-179.9995,22.3123,19.0236,-27.0686,-3.1032,0.5718,-0.3014,
2.952,339.5448,943.8838,771.4373,175.864,-0.0004,180.0,22.6553,18.6802,-26.7462,-3.0976,0.5741,-0.3088,
2.964,339.5441,943.8847,771.4376,175.6222,-0.0004,-180.0,22.8893,19.1278,-27.0406,-3.1268,0.5865,-0.3069,
2.976,339.5429,943.8839,771.436,175.3836,-0.0004,-179.9998,23.0842,19.0443,-26.6114,-3.1326,0.5783,-0.3073,
2.988,339.546,943.886,771.4363,175.1417,-0.0003,179.9998,23.0773,19.549,-27.308,-3.1668,0.6137,-0.3152,
3.0,339.5447,943.885,771.437,174.9041,-0.0003,179.9998,23.4274,19.3571,-27.2222,-3.1593,0.6208,-0.3063,
3.012,339.5441,943.8858,771.4373,174.6687,-0.0003,179.9998,23.6531,19.6438,-27.4482,-3.189,0.6394,-0.3148,
3.024,339.5443,943.889,771.4377,174.4311,-0.0002,179.9995,23.7857,19.6397,-27.281,-3.1789,0.642,-0.3134,
3.036,339.546,943.8872,771.4361,174.185,-0.0003,179.9996,24.119,19.8882,-27.6212,-3.2032,0.6645,-0.3076,
3.048,339.5454,943.8881,771.4364,173.9474,-0.0003,179.9996,24.1987,19.8155,-27.4136,-3.2178,0.6694,-0.3129,
3.06,339.545,943.8893,771.4371,173.712,-0.0002,179.9993,24.6493,19.8119,-27.6885,-3.2186,0.6894,-0.3151,
3.072,339.5474,943.8891,771.4374,173.4753,-0.0002,179.9993,24.5815,19.8826,-27.935,-3.2354,0.7001,-0.309,
3.084,339.5462,943.8883,771.4358,173.2399,-0.0002,179.9994,24.9438,19.859,-27.4914,-3.2276,0.7243,-0.3165,
3.096,339.5456,943.889,771.4384,172.996,-0.0002,179.9993,25.0468,19.9712,-27.9657,-3.2622,0.7296,-0.3238,
3.108,339.5453,943.8905,771.4368,172.75,-0.0002,179.9991,25.3434,20.1046,-27.7967,-3.2581,0.7376,-0.3197,
3.12,339.5477,943.8904,771.4371,172.5081,-0.0002,179.9991,25.4815,20.2908,-27.9615,-3.3053,0.7665,-0.316,
3.132,339.5472,943.8914,771.4375,172.2621,-0.0002,179.9991,25.8583,20.2299,-27.5477,-3.2948,0.7638,-0.3206,
3.144,339.5461,943.8903,771.4381,172.0203,-0.0002,179.9991,26.0604,20.7866,-28.2767,-3.3227,0.79,-0.3198,
3.156,339.5485,943.8902,771.4385,171.7815,-0.0002,179.9991,26.1719,20.2202,-27.9162,-3.303,0.7946,-0.3286,
3.168,339.5475,943.8894,771.4369,171.5419,-0.0002,179.9993,26.2954,20.6261,-28.3802,-3.3445,0.8017,-0.3306,
3.18,339.5477,943.8923,771.4395,171.3033,-0.0001,179.9987,26.5455,20.6635,-28.2548,-3.3355,0.8188,-0.3234,
3.192,339.5525,943.8894,771.4379,171.0664,-0.0002,179.9989,26.9833,20.7009,-28.0834,-3.3567,0.8402,-0.3169,
3.204,339.5463,943.8924,771.4382,170.825,-0.0002,179.9989,27.2093,20.7076,-28.3616,-3.363,0.8477,-0.3289,
3.216,339.5488,943.8922,771.4385,170.5884,-0.0002,179.9989,27.368,20.9398,-28.5623,-3.3991,0.852,-0.3247,
3.228,339.5477,943.8911,771.4392,170.3529,-0.0002,179.9989,27.6505,20.7814,-28.1529,-3.3779,0.8758,-0.3234,
3.24,339.5438,943.8914,771.4376,170.1135,-0.0002,179.9991,27.709,20.9965,-28.6694,-3.4052,0.8949,-0.3258,
3.252,339.5472,943.8935,771.4379,169.8673,-0.0001,179.9987,27.9822,21.1868,-28.1176,-3.4273,0.8878,-0.3343,
3.264,339.549,943.8915,771.4386,169.6243,-0.0002,179.9987,28.0549,21.2222,-28.9744,-3.4388,0.9139,-0.3283,
3.276,339.5486,943.892,771.4412,169.3867,-0.0001,179.9985,28.4753,21.2259,-28.35,-3.4321,0.9163,-0.3348,
3.288,339.5483,943.8931,771.4393,169.1566,-0.0002,179.9987,28.6189,21.3488,-28.7602,-3.4785,0.9378,-0.3241,
3.3,339.5471,943.8914,771.4445,168.9201,-0.0001,179.9984,28.8781,21.4149,-28.7037,-3.4738,0.9556,-0.3367,
3.312,339.5499,943.8918,771.4403,168.6782,-0.0002,179.9987,29.1595,21.545,-29.0181,-3.4951,0.9781,-0.3428,
3.324,339.549,943.8912,771.4387,168.4301,-0.0002,179.9989,29.1502,21.5036,-29.0604,-3.5016,0.9866,-0.3413,
3.336,339.5495,943.894,771.4413,168.1904,-0.0001,179.9983,29.5613,21.7069,-29.0157,-3.5057,0.9932,-0.3351,
3.348,339.5486,943.8933,771.4397,167.9455,-0.0002,179.9985,29.8113,21.7013,-29.2959,-3.5078,1.018,-0.3424,
3.36,339.5483,943.8942,771.44,167.7016,-0.0002,179.9985,30.0089,21.7955,-29.0803,-3.5279,1.0288,-0.3409,
3.372,339.5504,943.8924,771.4384,167.4618,-0.0002,179.9987,30.1298,21.8672,-29.3394,-3.5466,1.0398,-0.3421,
3.384,339.5501,943.8929,771.441,167.2253,-0.0002,179.9985,30.4899,21.8731,-29.4475,-3.5383,1.0675,-0.3447,
3.396,339.5492,943.8921,771.4394,166.9846,-0.0002,179.9987,30.8336,22.1612,-29.4529,-3.5548,1.0806,-0.3459,
3.408,339.5484,943.8913,771.4378,166.7502,-0.0002,179.9989,30.8312,22.154,-29.2253,-3.5653,1.0712,-0.341,
3.42,339.5481,943.8919,771.4404,166.5084,-0.0002,179.9987,31.1186,22.1881,-29.6694,-3.5983,1.1114,-0.3448,
3.432,339.5473,943.891,771.4388,166.2709,-0.0002,179.9989,31.2097,22.2465,-29.3659,-3.6082,1.1092,-0.3442,
3.444,339.55,943.8908,771.4391,166.0332,-0.0002,179.9989,31.4256,22.4856,-29.9685,-3.6264,1.1231,-0.3446,
3.456,339.5492,943.8897,771.4398,165.7977,-0.0002,179.9989,31.6685,22.3497,-29.9621,-3.6523,1.1254,-0.3412,
3.468,339.5498,943.8929,771.4401,165.5517,-0.0002,179.9985,31.9409,22.506,-30.0264,-3.657,1.1555,-0.3471,
3.48,339.549,943.8918,771.4408,165.3121,-0.0002,179.9985,32.3825,22.8088,-29.704,-3.6482,1.1683,-0.3529,
3.492,339.5489,943.8927,771.4411,165.0693,-0.0002,179.9985,32.357,22.7552,-29.9084,-3.6697,1.1853,-0.3454,
3.504,339.551,943.8907,771.4395,164.8389,-0.0002,179.9987,32.7006,22.8184,-29.6716,-3.6592,1.2038,-0.3491,
3.516,339.5509,943.8915,771.4399,164.6046,-0.0003,179.9987,32.8796,22.8794,-29.9344,-3.6662,1.2243,-0.3472,
3.528,339.5501,943.8904,771.4405,164.3638,-0.0003,179.9987,33.2445,22.8507,-30.2883,-3.685,1.2218,-0.3555,
3.54,339.5501,943.8913,771.4409,164.1136,-0.0003,179.9987,33.309,22.8934,-30.3467,-3.6788,1.2596,-0.3543,
3.552,339.5494,943.8906,771.4392,163.8698,-0.0003,179.9989,33.7401,22.8982,-30.3079,-3.7078,1.2636,-0.3573,
3.564,339.5494,943.8915,771.4396,163.6259,-0.0003,179.9989,33.8541,22.9444,-30.6085,-3.7088,1.2832,-0.3513,
3.576,339.5486,943.8904,771.4402,163.3841,-0.0003,179.9989,34.1348,23.1818,-30.4282,-3.7243,1.2861,-0.3452,
3.588,339.5486,943.8912,771.4406,163.1445,-0.0003,179.9989,34.1361,22.9803,-30.5424,-3.7046,1.3209,-0.351,
3.6,339.5488,943.8926,771.439,162.9048,-0.0003,179.9987,34.441,22.9888,-30.9697,-3.7362,1.3231,-0.3525,
3.612,339.551,943.8907,771.4374,162.6639,-0.0003,179.9989,34.7324,23.2967,-31.0284,-3.748,1.3527,-0.3564,
3.624,339.5509,943.8912,771.44,162.4295,-0.0003,179.9987,34.8122,23.1407,-30.7275,-3.7426,1.3612,-0.3505,
3.636,339.5504,943.8904,771.4384,162.1857,-0.0003,179.9989,35.2801,23.4226,-31.1289,-3.7698,1.3905,-0.3554,
3.648,339.5474,943.892,771.441,161.9483,-0.0003,179.9987,35.4415,23.5108,-31.3456,-3.7779,1.3851,-0.3589,
3.66,339.5468,943.891,771.4394,161.715,-0.0003,179.9989,35.7757,23.4801,-31.093,-3.7804,1.4088,-0.352,
3.672,339.5491,943.8891,771.4378,161.4794,-0.0003,179.9991,35.8158,23.6915,-31.1479,-3.8004,1.4339,-0.3586,
3.684,339.55,943.8922,771.4381,161.2334,-0.0003,179.9987,36.292,23.5033,-31.1271,-3.8021,1.4479,-0.3646,
3.696,339.5494,943.8911,771.4388,160.9927,-0.0003,179.9987,36.11,23.7722,-31.3221,-3.8358,1.4637,-0.3567,
3.708,339.5494,943.8919,771.4391,160.7519,-0.0003,179.9987,36.8072,23.5586,-31.1296,-3.8172,1.4718,-0.357,
3.72,339.5494,943.8924,771.4417,160.5165,-0.0003,179.9986,36.5619,23.731,-31.3862,-3.8371,1.4769,-0.3632,
3.732,339.5489,943.8914,771.4401,160.2821,-0.0003,179.9987,37.2079,23.7961,-31.6994,-3.8388,1.5004,-0.3593,
3.744,339.5513,943.8896,771.4385,160.0391,-0.0004,179.9989,37.111,23.9355,-31.6098,-3.8594,1.512,-0.3594,
3.756,339.5523,943.8927,771.4388,159.7931,-0.0004,179.9985,37.4093,23.9801,-31.5807,-3.8655,1.5453,-0.3581,
3.768,339.5515,943.8909,771.4414,159.5514,-0.0004,179.9987,37.715,24.1001,-31.2705,-3.8853,1.5329,-0.3553,
3.78,339.5519,943.8923,771.4398,159.3086,-0.0004,179.9985,37.8953,24.0992,-31.68,-3.8798,1.5712,-0.3587,
3.792,339.5519,943.8929,771.4424,159.0657,-0.0004,179.9984,38.0829,24.1958,-31.4724,-3.885,1.5772,-0.3613,
3.804,339.5515,943.892,771.4408,158.825,-0.0004,179.9986,38.2604,24.133,-31.7749,-3.9129,1.6137,-0.3563,
3.816,339.5511,943.8911,771.4392,158.5843,-0.0004,179.9987,38.7074,24.1395,-31.49,-3.9047,1.6101,-0.3613,
3.828,339.5506,943.8899,771.4399,158.3457,-0.0004,179.9987,38.8802,24.3989,-31.1937,-3.9214,1.6318,-0.3608,
3.84,339.5508,943.8906,771.4402,158.1092,-0.0004,179.9987,39.229,24.361,-31.8961,-3.9433,1.6614,-0.365,
3.852,339.5509,943.8911,771.4428,157.8685,-0.0004,179.9986,39.0787,24.2893,-31.9372,-3.9483,1.654,-0.3683,
3.864,339.5513,943.8924,771.4412,157.631,-0.0004,179.9984,39.5512,24.472,-32.0777,-3.95,1.6935,-0.3615,
3.876,339.551,943.8915,771.4396,157.3955,-0.0004,179.9985,39.8024,24.4768,-31.9142,-3.9668,1.6845,-0.3705,
3.888,339.5511,943.8919,771.4422,157.1591,-0.0004,179.9984,40.1233,24.5756,-32.0091,-3.9736,1.725,-0.364,
3.9,339.5508,943.891,771.4406,156.9152,-0.0004,179.9986,40.1225,24.7535,-31.7113,-3.9775,1.7163,-0.3698,
3.912,339.5505,943.8901,771.439,156.6724,-0.0004,179.9987,40.1126,24.832,-32.3068,-4.0004,1.7432,-0.3643,
3.924,339.5506,943.8906,771.4416,156.4327,-0.0004,179.9986,40.7396,24.6602,-32.0392,-4.0186,1.7577,-0.3795,
3.936,339.5503,943.8895,771.44,156.2036,-0.0004,179.9987,40.7966,25.0142,-32.7475,-4.0306,1.7809,-0.3617,
3.948,339.5513,943.8922,771.4426,155.9661,-0.0005,179.9982,41.4369,25.0542,-32.7366,-4.0357,1.7926,-0.3755,
3.96,339.551,943.8913,771.441,155.7253,-0.0005,179.9984,41.4439,25.1452,-32.4551,-4.0644,1.7821,-0.3672,
3.972,339.5537,943.8894,771.4394,155.475,-0.0005,179.9986,42.0245,25.1671,-32.4556,-4.0654,1.8373,-0.3768,
3.984,339.5511,943.8911,771.4397,155.2355,-0.0005,179.9986,42.2729,25.3957,-32.9511,-4.0896,1.829,-0.3687,
3.996,339.5509,943.8902,771.4381,154.9905,-0.0005,179.9987,42.4533,25.6241,-33.2735,-4.1038,1.8827,-0.372,
4.008,339.5512,943.8907,771.4407,154.7498,-0.0005,179.9986,42.5342,25.5303,-32.9784,-4.0976,1.881,-0.3734,
4.02,339.5509,943.8897,771.4391,154.5091,-0.0005,179.9987,43.0031,25.582,-33.044,-4.1218,1.9189,-0.3792,
4.032,339.5507,943.8888,771.4375,154.2695,-0.0005,179.9989,43.0877,25.7846,-32.8169,-4.1194,1.9108,-0.3716,
4.044,339.5547,943.8904,771.4401,154.0275,-0.0005,179.9984,43.2961,25.7271,-33.7329,-4.1324,1.9489,-0.3725,
4.056,339.5551,943.891,771.4405,153.7921,-0.0005,179.9984,43.6611,25.7928,-33.3944,-4.1337,1.9553,-0.3702,
4.068,339.5548,943.8898,771.4411,153.5503,-0.0005,179.9984,43.9591,25.8895,-33.5048,-4.1347,1.9911,-0.3754,
4.08,339.5546,943.8888,771.4395,153.3128,-0.0005,179.9986,44.324,25.8803,-33.548,-4.1339,2.0028,-0.3678,
4.092,339.5551,943.8894,771.4399,153.0774,-0.0005,179.9986,44.3865,25.7752,-33.7752,-4.1548,2.0265,-0.3737,
4.104,339.552,943.8894,771.4382,152.841,-0.0005,179.9988,44.6811,25.7489,-33.8225,-4.1735,2.0314,-0.3759,
4.116,339.5524,943.8899,771.4409,152.5951,-0.0005,179.9986,44.9405,25.9333,-33.9284,-4.1659,2.0701,-0.3761,
4.128,339.5529,943.8905,771.4412,152.3554,-0.0006,179.9986,45.2526,25.9454,-34.1887,-4.1662,2.0815,-0.3715,
4.14,339.5535,943.8918,771.4396,152.1157,-0.0006,179.9984,45.2453,25.8682,-33.6516,-4.1644,2.1034,-0.3794,
4.152,339.554,943.8923,771.4399,151.8835,-0.0006,179.9984,45.3928,26.0148,-34.115,-4.2031,2.1257,-0.3745,
4.164,339.5538,943.891,771.4406,151.6491,-0.0006,179.9984,45.7599,26.029,-34.015,-4.1664,2.1492,-0.3767,
4.176,339.5572,943.8906,771.4409,151.4072,-0.0006,179.9984,45.9444,26.1364,-34.1842,-4.1772,2.1452,-0.3768,
4.188,339.5571,943.8894,771.4416,151.1559,-0.0006,179.9984,46.3982,26.0667,-33.8599,-4.1775,2.1709,-0.3775,
4.2,339.5547,943.8911,771.4419,150.9143,-0.0006,179.9984,46.4049,26.032,-33.9383,-4.1913,2.1901,-0.3694,
4.212,339.5547,943.8901,771.4403,150.6694,-0.0006,179.9986,46.8321,25.9854,-33.9296,-4.1868,2.212,-0.3821,
4.224,339.5553,943.8907,771.4406,150.4276,-0.0006,179.9986,46.9421,26.2478,-34.4677,-4.218,2.2363,-0.3678,
4.236,339.5586,943.89,771.4433,150.1888,-0.0006,179.9984,47.1567,25.9896,-34.0991,-4.1962,2.2417,-0.3704,
4.248,339.5557,943.89,771.4416,149.9515,-0.0006,179.9986,47.222,26.2114,-34.6204,-4.2146,2.2658,-0.373,
4.26,339.5565,943.8911,771.44,149.7139,-0.0007,179.9984,47.7007,26.0367,-34.7866,-4.2042,2.2933,-0.384,
4.272,339.5564,943.8898,771.4407,149.4764,-0.0007,179.9984,47.9749,26.2281,-34.6003,-4.2232,2.3164,-0.3683,
4.284,339.557,943.8904,771.441,149.2325,-0.0007,179.9984,48.1933,26.1565,-34.4491,-4.2156,2.3308,-0.3746,
4.296,339.557,943.8893,771.4394,148.9939,-0.0006,179.9986,48.0817,26.3341,-34.9682,-4.2192,2.347,-0.3765,
4.308,339.5576,943.8898,771.4398,148.7585,-0.0007,179.9986,48.6521,25.959,-34.5673,-4.201,2.3678,-0.3784,
4.32,339.5575,943.8884,771.4404,148.5209,-0.0007,179.9986,47.3454,24.7665,-32.8344,-3.9421,2.2836,-0.3742,
4.332,339.5576,943.8874,771.4388,148.276,-0.0006,179.9988,46.9361,24.4975,-32.309,-3.933,2.329,-0.3549,
4.344,339.5577,943.8863,771.4372,148.0363,-0.0006,179.999,46.0831,23.7032,-32.7631,-3.7755,2.3353,-0.3129,
4.356,339.5576,943.8849,771.4379,147.7967,-0.0006,179.999,45.9561,23.6924,-33.421,-3.7947,2.3244,-0.3325,
4.368,339.5583,943.8854,771.4382,147.5634,-0.0006,179.999,46.4034,23.0089,-32.7808,-3.7191,2.385,-0.3239,
4.38,339.5589,943.8856,771.4408,147.329,-0.0006,179.9988,46.7168,23.7769,-32.9229,-3.8324,2.3376,-0.34,
4.392,339.559,943.8845,771.4392,147.0883,-0.0006,179.999,47.0315,23.5723,-33.2653,-3.7581,2.4085,-0.3305,
4.404,339.559,943.8831,771.4399,146.8423,-0.0006,179.999,46.9795,23.3126,-33.4883,-3.7776,2.4137,-0.3388,
4.416,339.5597,943.8837,771.4402,146.5995,-0.0006,179.999,47.4579,23.7354,-33.4334,-3.8299,2.444,-0.3291,
4.428,339.5604,943.884,771.4428,146.3556,-0.0007,179.9988,47.9562,24.0798,-33.2303,-3.843,2.4383,-0.3376,
4.44,339.5607,943.8831,771.4389,146.1128,-0.0006,179.9992,47.8189,23.5821,-33.7988,-3.8146,2.4922,-0.3237,
4.452,339.5584,943.8844,771.4415,145.8722,-0.0006,179.999,48.6867,23.9821,-34.1306,-3.853,2.5148,-0.3405,
4.464,339.5586,943.8832,771.4399,145.6326,-0.0006,179.9992,48.97,23.9854,-34.3067,-3.8564,2.53,-0.337,
4.476,339.5594,943.8837,771.4403,145.395,-0.0006,179.9992,49.0003,23.9048,-34.4205,-3.8293,2.5794,-0.3371,
4.488,339.5603,943.8848,771.4387,145.1585,-0.0007,179.999,49.1896,24.2326,-34.4045,-3.8867,2.5738,-0.3386,
4.5,339.5611,943.885,771.4413,144.9147,-0.0007,179.9988,49.9512,24.1808,-33.9584,-3.8918,2.6134,-0.3378,
4.512,339.5618,943.8854,771.4416,144.6782,-0.0007,179.9988,49.9229,24.1,-34.2379,-3.8615,2.6217,-0.3453,
4.524,339.5626,943.8859,771.4419,144.4417,-0.0007,179.9989,50.1432,24.0955,-35.0484,-3.8528,2.6429,-0.332,
4.536,339.5621,943.8827,771.4407,144.2052,-0.0007,179.999,50.3734,24.3661,-34.5844,-3.9082,2.6553,-0.3445,
4.548,339.5601,943.8843,771.441,143.9583,-0.0007,179.999,50.801,24.0997,-34.9112,-3.8765,2.6996,-0.3384,
4.56,339.5604,943.8831,771.4394,143.7176,-0.0006,179.9992,51.1091,24.2803,-34.6583,-3.8794,2.7283,-0.3313,
4.572,339.5611,943.8832,771.442,143.479,-0.0007,179.999,51.4689,24.4901,-34.7039,-3.9058,2.7345,-0.334,
4.584,339.5613,943.8819,771.4404,143.2478,-0.0006,179.9992,51.7195,24.1531,-35.2489,-3.9029,2.7599,-0.3439,
4.596,339.5616,943.8806,771.4388,143.0124,-0.0006,179.9994,51.505,24.08,-35.5094,-3.89,2.7803,-0.3401,
4.608,339.5624,943.8808,771.4414,142.7727,-0.0006,179.9992,51.9683,24.2569,-35.1714,-3.9111,2.7954,-0.3393,
4.62,339.5598,943.8807,771.4398,142.5238,-0.0006,179.9994,52.5845,24.433,-35.2308,-3.9399,2.8213,-0.3439,
4.632,339.5606,943.8808,771.4424,142.282,-0.0007,179.9992,52.5242,24.1767,-35.0247,-3.9222,2.8408,-0.34,
4.644,339.5616,943.8813,771.4427,142.036,-0.0007,179.9992,53.0967,24.3182,-34.7863,-3.9245,2.869,-0.3402,
4.656,339.5628,943.8823,771.4411,141.79,-0.0007,179.9991,53.1586,24.4895,-35.6468,-3.9239,2.8876,-0.3374,
4.668,339.5636,943.8825,771.4437,141.5472,-0.0008,179.9989,53.4284,24.2455,-35.5857,-3.9096,2.9134,-0.3407,
4.68,339.561,943.8822,771.4421,141.3119,-0.0007,179.9991,53.5609,24.3938,-35.4927,-3.9214,2.9324,-0.3316,
4.692,339.562,943.8826,771.4424,141.0712,-0.0007,179.9991,54.0977,24.434,-35.135,-3.9355,2.9435,-0.346,
4.704,339.5628,943.8826,771.4451,140.8358,-0.0008,179.9989,54.0572,24.2276,-35.4037,-3.9156,2.9722,-0.3415,
4.716,339.5603,943.8824,771.4434,140.5963,-0.0007,179.9991,54.2023,24.2678,-35.5896,-3.9289,2.9914,-0.348,
4.728,339.5613,943.8827,771.4438,140.3588,-0.0007,179.9991,54.3851,24.3568,-35.6224,-3.9444,2.9898,-0.3426,
4.74,339.5615,943.8811,771.4444,140.1223,-0.0008,179.9991,54.824,24.4591,-35.4294,-3.9306,3.0307,-0.3391,
4.752,339.5596,943.8825,771.4448,139.8849,-0.0008,179.9991,54.9736,24.2315,-35.0589,-3.8995,3.047,-0.3361,
4.764,339.5609,943.8835,771.4432,139.6379,-0.0008,179.9989,55.3076,24.3288,-35.7055,-3.9406,3.073,-0.3367,
4.776,339.5619,943.8838,771.4435,139.4003,-0.0008,179.9989,55.4984,24.2689,-35.5003,-3.9208,3.0743,-0.3363,
4.788,339.5594,943.8832,771.4442,139.1587,-0.0008,179.9989,55.6642,24.2079,-36.074,-3.9069,3.1163,-0.3312,
4.8,339.5603,943.8834,771.4445,138.9265,-0.0008,179.9989,55.7787,24.4345,-36.1152,-3.9357,3.1203,-0.3349,
4.812,339.5579,943.8831,771.4429,138.6933,-0.0008,179.9991,56.035,24.4285,-35.7861,-3.9408,3.1382,-0.338,
4.824,339.5589,943.8834,771.4432,138.4537,-0.0008,179.9991,56.3347,24.4718,-35.6635,-3.9333,3.1421,-0.3363,
4.836,339.5594,943.8818,771.4439,138.2024,-0.0008,179.9991,56.545,24.3774,-35.8201,-3.9231,3.1802,-0.341,
4.848,339.5584,943.8854,771.4442,137.9608,-0.0009,179.9988,56.9163,24.3562,-36.204,-3.9402,3.1784,-0.3392,
