time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4769,944.0904,771.2016,-173.0075,0.0003,179.9992,8.8313,18.4864,-23.939,-2.9494,-0.5658,-0.3379,
2.412,339.4764,944.0932,771.2042,-173.2472,0.0006,179.9987,8.8426,18.5495,-23.7318,-2.9607,-0.5678,-0.3463,
2.424,339.4776,944.0916,771.2003,-173.4807,0.0004,179.999,9.2324,18.7501,-24.0781,-2.9992,-0.5485,-0.3479,
2.436,339.4757,944.0904,771.201,-173.715,0.0004,179.999,9.3125,18.914,-23.8663,-2.9958,-0.5589,-0.3519,
2.448,339.4775,944.0902,771.2013,-173.9528,0.0004,179.999,9.2988,19.011,-24.3769,-3.0274,-0.5539,-0.3551,
2.46,339.4763,944.0912,771.2017,-174.2009,0.0004,179.999,9.5812,19.0641,-24.037,-3.0406,-0.5617,-0.3593,
2.472,339.4781,944.0911,771.202,-174.4449,0.0004,179.999,9.7718,19.4662,-24.6187,-3.1105,-0.543,-0.3552,
2.484,339.4771,944.0926,771.2004,-174.6878,0.0005,179.9989,9.6535,19.2755,-24.5836,-3.1052,-0.5471,-0.3614,
2.496,339.4789,944.0924,771.2007,-174.9307,0.0005,179.9989,9.9009,19.6591,-25.2282,-3.1382,-0.528,-0.3633,
2.508,339.4778,944.0933,771.2011,-175.1715,0.0005,179.9989,10.1917,19.8905,-24.5464,-3.1479,-0.5454,-0.3708,
2.52,339.479,944.0915,771.1995,-175.4092,0.0004,179.999,10.4816,20.2285,-24.9659,-3.1919,-0.526,-0.3664,
2.532,339.4779,944.0923,771.1998,-175.6499,0.0004,179.999,10.5254,20.1747,-24.8897,-3.1971,-0.5407,-0.3778,
2.544,339.4797,944.0919,771.2024,-175.8865,0.0005,179.9989,10.624,20.3659,-25.0785,-3.2665,-0.5208,-0.3681,
2.556,339.4788,944.0934,771.2008,-176.1273,0.0005,179.9987,10.8766,20.4047,-25.1402,-3.2545,-0.5304,-0.3793,
2.568,339.4778,944.0942,771.2011,-176.3669,0.0005,179.9987,11.0542,20.6198,-25.0399,-3.279,-0.5397,-0.3754,
2.58,339.4796,944.094,771.2015,-176.6036,0.0005,179.9987,11.2276,20.6876,-25.4964,-3.2995,-0.4982,-0.3868,
2.592,339.478,944.0932,771.1999,-176.8358,0.0004,179.9988,11.4068,20.9512,-25.5258,-3.3218,-0.51,-0.3843,
2.604,339.4799,944.0931,771.2002,-177.0841,0.0004,179.9988,11.549,21.0205,-25.5181,-3.3481,-0.4969,-0.3792,
2.616,339.4783,944.0924,771.1986,-177.3259,0.0004,179.999,11.6791,20.8427,-25.5721,-3.337,-0.4972,-0.3826,
2.628,339.4772,944.093,771.2012,-177.5666,0.0004,179.9988,12.0868,21.2622,-25.7073,-3.3998,-0.4602,-0.3877,
2.64,339.4792,944.093,771.1993,-177.8001,0.0004,179.999,12.2259,21.0875,-25.7433,-3.3916,-0.4808,-0.3841,
2.652,339.4784,944.0942,771.1999,-178.0355,0.0005,179.9987,12.212,21.4293,-26.331,-3.4426,-0.452,-0.3798,
2.664,339.4804,944.094,771.2003,-178.2722,0.0005,179.9987,12.3611,21.4247,-26.0922,-3.4161,-0.4637,-0.3891,
2.676,339.4787,944.0931,771.2009,-178.5214,0.0005,179.9987,12.6569,21.813,-26.5652,-3.4745,-0.4511,-0.3976,
2.688,339.4808,944.0932,771.199,-178.7612,0.0004,179.9988,12.8598,21.6309,-26.2149,-3.474,-0.455,-0.3898,
2.7,339.4792,944.0922,771.1997,-179.0061,0.0004,179.9988,12.9419,21.9018,-26.3357,-3.5111,-0.4491,-0.3908,
2.712,339.4777,944.0915,771.1981,-179.25,0.0003,179.999,13.1628,22.012,-26.1963,-3.5355,-0.4394,-0.3832,
2.724,339.4768,944.0924,771.1984,-179.4918,0.0003,179.999,13.2653,22.2174,-27.0314,-3.5585,-0.4199,-0.3977,
2.736,339.4787,944.092,771.201,-179.7284,0.0004,179.9988,13.4091,22.0978,-26.9113,-3.5573,-0.4113,-0.3989,
2.748,339.4772,944.0912,771.1994,-179.9691,0.0003,179.999,13.7299,22.7056,-26.6061,-3.6056,-0.4223,-0.4078,
2.76,339.4793,944.091,771.1997,179.7974,0.0003,179.999,14.1126,22.6924,-27.0829,-3.6078,-0.4174,-0.4061,
2.772,339.4778,944.0903,771.1981,179.5546,0.0003,179.9992,13.9794,22.7278,-27.1264,-3.6371,-0.4076,-0.4119,
2.784,339.4799,944.0902,771.1985,179.3137,0.0003,179.9992,14.1459,23.0141,-27.5087,-3.6606,-0.4,-0.4117,
2.796,339.4792,944.0913,771.1991,179.0761,0.0004,179.9988,14.464,23.029,-27.6417,-3.6833,-0.4114,-0.4192,
2.808,339.4813,944.0911,771.1995,178.8416,0.0004,179.9988,14.4102,23.1105,-27.5555,-3.7047,-0.385,-0.4172,
2.82,339.4799,944.0904,771.1979,178.5966,0.0003,179.999,14.7821,23.1677,-27.5592,-3.7225,-0.3896,-0.4208,
2.832,339.4791,944.0914,771.1982,178.357,0.0003,179.999,15.0051,23.4374,-28.1132,-3.7568,-0.3667,-0.418,
2.844,339.4782,944.092,771.2008,178.1173,0.0004,179.9988,15.2995,23.4225,-27.6928,-3.756,-0.366,-0.4201,
2.856,339.4804,944.092,771.1989,177.8838,0.0003,179.999,15.1046,23.5397,-28.412,-3.775,-0.3621,-0.419,
2.868,339.479,944.0909,771.1995,177.6505,0.0003,179.999,15.4147,23.4945,-28.5704,-3.7673,-0.3455,-0.4306,
2.88,339.4777,944.0902,771.1979,177.4109,0.0002,179.9991,15.4173,23.7083,-28.5985,-3.7915,-0.3426,-0.4252,
2.892,339.4797,944.0899,771.2005,177.1594,0.0003,179.999,15.9616,23.8215,-28.3595,-3.803,-0.3392,-0.4341,
2.904,339.4798,944.0931,771.2009,176.9166,0.0004,179.9986,15.7765,23.9429,-28.9395,-3.8384,-0.3281,-0.4266,
2.916,339.4814,944.0913,771.1993,176.6746,0.0003,179.9988,16.0748,24.0826,-28.7351,-3.8328,-0.331,-0.4307,
2.928,339.48,944.0903,771.1999,176.4329,0.0003,179.9988,16.1674,24.2317,-28.9627,-3.8491,-0.3105,-0.4378,
2.94,339.4794,944.0912,771.2003,176.1922,0.0003,179.9988,16.4008,24.1794,-29.7319,-3.8753,-0.3005,-0.4358,
2.952,339.4816,944.0911,771.2006,175.9544,0.0003,179.9988,16.5097,24.4409,-29.5186,-3.8888,-0.3015,-0.4398,
2.964,339.4803,944.0903,771.199,175.7137,0.0003,179.999,16.4828,24.61,-29.6463,-3.9315,-0.2866,-0.4452,
2.976,339.4796,944.0909,771.2016,175.4772,0.0003,179.9988,16.881,24.5323,-29.9412,-3.9269,-0.2927,-0.4371,
2.988,339.479,944.0918,771.202,175.2355,0.0003,179.9988,17.1751,24.6852,-30.3871,-3.9554,-0.2629,-0.4447,
3.0,339.4806,944.09,771.2003,174.9957,0.0003,179.999,17.2168,24.4928,-30.0036,-3.9445,-0.2757,-0.4461,
3.012,339.48,944.0909,771.2007,174.7592,0.0003,179.999,17.5666,25.0382,-30.9092,-3.9905,-0.2479,-0.4507,
3.024,339.4787,944.0898,771.2014,174.5248,0.0003,179.999,17.7916,24.8816,-30.7851,-3.9839,-0.2402,-0.447,
3.036,339.4819,944.092,771.2017,174.2797,0.0003,179.9986,17.8406,25.0673,-31.2059,-4.0249,-0.2253,-0.4461,
3.048,339.4813,944.0929,771.202,174.04,0.0003,179.9986,18.162,25.0391,-31.4426,-4.0109,-0.2171,-0.4533,
3.06,339.48,944.0918,771.2027,173.8035,0.0003,179.9986,18.1992,25.0313,-31.7417,-4.017,-0.2041,-0.4497,
3.072,339.4824,944.0916,771.203,173.5669,0.0003,179.9986,18.3496,25.0509,-31.665,-4.0125,-0.2101,-0.4554,
3.084,339.4818,944.0925,771.2034,173.3293,0.0003,179.9986,18.4113,25.1786,-32.1724,-4.0379,-0.1808,-0.4474,
3.096,339.4836,944.0907,771.2018,173.0895,0.0003,179.9988,18.7241,25.1357,-32.0476,-4.0404,-0.1719,-0.4442,
3.108,339.4801,944.0924,771.2044,172.8437,0.0003,179.9986,18.8484,25.1898,-32.5433,-4.0475,-0.1641,-0.46,
3.12,339.4825,944.0923,771.2047,172.6007,0.0003,179.9986,18.9963,25.0665,-32.4052,-4.0507,-0.1632,-0.4512,
3.132,339.4814,944.0916,771.2031,172.3558,0.0003,179.9988,19.091,25.3279,-32.7598,-4.0641,-0.1403,-0.4564,
3.144,339.4804,944.0909,771.2015,172.1119,0.0002,179.999,19.334,25.2667,-33.066,-4.0592,-0.1296,-0.4536,
3.156,339.4798,944.0915,771.2041,171.8733,0.0003,179.9988,19.4438,25.3286,-33.3147,-4.0735,-0.136,-0.4512,
3.168,339.4822,944.0913,771.2044,171.6356,0.0002,179.9988,19.4237,25.4345,-33.6082,-4.0885,-0.12,-0.4459,
3.18,339.4812,944.0906,771.2028,171.3927,0.0002,179.999,19.6524,25.369,-33.3337,-4.0734,-0.1184,-0.4579,
3.192,339.4807,944.0911,771.2054,171.1584,0.0002,179.9988,19.5737,25.4907,-33.7036,-4.0777,-0.1025,-0.4443,
3.204,339.4797,944.0904,771.2038,170.9177,0.0002,179.999,20.0082,25.3692,-33.6772,-4.1008,-0.1058,-0.4564,
3.216,339.4822,944.0902,771.2042,170.6789,0.0002,179.999,20.0987,25.4315,-34.1153,-4.0957,-0.0808,-0.4545,
3.228,339.4819,944.0914,771.2048,170.4413,0.0003,179.9986,20.1647,25.4863,-34.0408,-4.0968,-0.0708,-0.4596,
3.24,339.4815,944.0922,771.2052,170.207,0.0003,179.9986,20.2431,25.369,-34.205,-4.0937,-0.0707,-0.452,
3.252,339.4805,944.0915,771.2036,169.9599,0.0002,179.9988,20.5743,25.5468,-34.5585,-4.1204,-0.0707,-0.4625,
3.264,339.4802,944.0924,771.2039,169.7203,0.0002,179.9988,20.3748,25.3602,-34.6826,-4.1194,-0.0479,-0.454,
3.276,339.482,944.0903,771.2046,169.4794,0.0002,179.9988,20.5798,25.6529,-34.8593,-4.1296,-0.0449,-0.4582,
3.288,339.4817,944.0911,771.2049,169.2482,0.0002,179.9988,20.8729,25.6511,-35.0829,-4.1465,-0.0391,-0.4635,
3.3,339.4807,944.0903,771.2033,169.0127,0.0002,179.999,20.8373,25.7151,-35.4788,-4.1457,-0.0185,-0.4657,
3.312,339.4804,944.0911,771.2036,168.7752,0.0002,179.999,20.9609,25.6915,-35.1766,-4.1463,-0.0133,-0.4612,
3.324,339.4795,944.0902,771.2043,168.525,0.0002,179.999,21.3708,25.663,-35.7059,-4.1622,0.0021,-0.4662,
3.336,339.4815,944.0884,771.2027,168.283,0.0001,179.9991,21.4646,25.6996,-35.787,-4.1663,0.0051,-0.4618,
3.348,339.4812,944.0893,771.203,168.0371,0.0001,179.9991,21.4317,25.7585,-36.314,-4.182,0.0332,-0.4672,
3.36,339.4803,944.0886,771.2014,167.7932,0.0001,179.9993,21.5369,25.8678,-36.3042,-4.1837,0.0116,-0.4658,
3.372,339.48,944.0892,771.204,167.5504,0.0001,179.9991,21.835,25.9658,-36.5648,-4.192,0.0432,-0.4581,
3.384,339.48,944.0906,771.2024,167.316,0.0001,179.9989,21.9836,25.9263,-36.6601,-4.1882,0.0357,-0.4644,
3.396,339.4826,944.0904,771.2028,167.0761,0.0001,179.9989,21.9162,26.1033,-37.0915,-4.1979,0.0497,-0.4663,
3.408,339.4817,944.0893,771.2034,166.8407,0.0001,179.9989,22.1423,25.8078,-36.7591,-4.19,0.0559,-0.4664,
3.42,339.4815,944.0902,771.2038,166.5989,0.0001,179.9989,22.3521,26.0978,-37.107,-4.2151,0.0672,-0.4712,
3.432,339.4807,944.0894,771.2022,166.3593,0.0001,179.9991,22.3822,26.0262,-36.8962,-4.2072,0.0803,-0.4677,
3.444,339.4805,944.0902,771.2025,166.1228,0.0001,179.9991,22.5803,26.2829,-37.624,-4.243,0.0893,-0.4711,
3.456,339.4832,944.0897,771.2051,165.8872,0.0001,179.999,22.6085,26.0606,-37.704,-4.2203,0.0836,-0.4622,
3.468,339.4824,944.0889,771.2035,165.6433,0.0001,179.9991,22.9057,26.1607,-38.1833,-4.2494,0.1118,-0.4631,
3.48,339.4817,944.0881,771.2019,165.4058,0.0001,179.9993,22.8075,25.9998,-38.4093,-4.2423,0.1201,-0.4682,
3.492,339.4815,944.089,771.2022,165.164,0.0001,179.9993,23.0897,26.2543,-38.5031,-4.2486,0.1231,-0.4726,
3.504,339.4813,944.0895,771.2048,164.9286,0.0001,179.9991,23.0971,26.1316,-38.3325,-4.2412,0.1299,-0.469,
3.516,339.4814,944.0908,771.2032,164.6963,0.0001,179.9989,23.3831,26.1501,-38.4618,-4.2698,0.1289,-0.4725,
3.528,339.4807,944.09,771.2016,164.4577,0.0001,179.9991,23.3926,26.292,-39.1941,-4.2695,0.1631,-0.4661,
3.54,339.4834,944.0896,771.2042,164.2094,0.0001,179.9989,23.7471,26.1935,-39.0837,-4.2564,0.1491,-0.4759,
3.552,339.4827,944.0888,771.2026,163.9645,0.0001,179.9991,23.6785,26.3778,-39.1124,-4.2764,0.1604,-0.4683,
3.564,339.4827,944.0897,771.203,163.7185,0.0001,179.9991,23.7742,26.155,-39.4377,-4.263,0.1808,-0.476,
3.576,339.482,944.0889,771.2014,163.4767,0.0001,179.9993,23.8488,26.2952,-39.9793,-4.2821,0.1982,-0.4635,
3.588,339.4819,944.0895,771.204,163.2371,0.0001,179.9991,24.1586,26.1618,-39.961,-4.259,0.1991,-0.4719,
3.6,339.4813,944.0886,771.2024,162.9995,0.0,179.9993,24.043,26.352,-39.9536,-4.2773,0.2,-0.4725,
3.612,339.4815,944.0901,771.2008,162.7578,0.0001,179.9991,24.3345,26.1349,-40.2823,-4.2626,0.2206,-0.4801,
3.624,339.4814,944.0906,771.2034,162.5213,0.0001,179.9989,24.3017,26.2845,-40.4808,-4.2711,0.235,-0.4674,
3.636,339.4843,944.0903,771.2037,162.2804,0.0001,179.9989,24.703,26.0604,-40.353,-4.2864,0.2305,-0.4665,
3.648,339.4836,944.0892,771.2044,162.0407,0.0001,179.9989,24.537,26.1358,-40.5293,-4.2763,0.2409,-0.4674,
3.66,339.483,944.0883,771.2028,161.8043,0.0,179.9991,24.6695,26.3278,-40.7969,-4.2832,0.2441,-0.475,
3.672,339.4809,944.0898,771.2031,161.5687,-0.0003,179.9991,24.6747,26.2272,-40.9646,-4.2739,0.2652,-0.4637,
3.684,339.4825,944.0883,771.2015,161.3271,0.0,179.9993,24.97,26.1131,-41.2868,-4.2833,0.2729,-0.4757,
3.696,339.4824,944.0888,771.2041,161.0874,0.0,179.9991,24.8759,26.2743,-41.3145,-4.2856,0.2695,-0.4679,
3.708,339.4827,944.0902,771.2025,160.8467,0.0,179.9989,24.9177,26.1875,-41.4924,-4.2852,0.2852,-0.4672,
3.72,339.4807,944.0917,771.2028,160.608,-0.0003,179.9989,25.2511,26.0627,-41.6411,-4.2844,0.2916,-0.4753,
3.732,339.4823,944.09,771.2012,160.3727,0.0,179.9991,25.3007,26.1418,-42.0655,-4.2789,0.307,-0.4666,
3.744,339.4801,944.0913,771.2038,160.1339,-0.0004,179.9989,25.4031,26.1549,-41.8604,-4.2954,0.3064,-0.4758,
3.756,339.4826,944.0894,771.2022,159.8867,-0.0004,179.9991,25.209,26.3322,-42.3705,-4.2884,0.3212,-0.4703,
3.768,339.4843,944.0879,771.2006,159.644,0.0,179.9993,25.6345,26.2708,-42.286,-4.3018,0.3246,-0.4677,
3.78,339.4822,944.0891,771.2032,159.4032,-0.0004,179.9991,25.7272,26.1656,-42.9107,-4.2913,0.3357,-0.4788,
3.792,339.4845,944.0892,771.2036,159.1605,0.0,179.9991,25.7639,26.2437,-43.0471,-4.2949,0.3527,-0.4804,
3.804,339.4819,944.089,771.202,158.9186,-0.0004,179.9993,25.7756,26.3346,-42.6959,-4.2894,0.3532,-0.4733,
3.816,339.4828,944.0918,771.2046,158.68,-0.0004,179.9987,25.9879,26.1335,-42.922,-4.2907,0.3553,-0.4781,
3.828,339.4816,944.0887,771.203,158.4372,-0.0004,179.9993,25.9493,26.1702,-43.2816,-4.2903,0.3776,-0.4846,
3.84,339.482,944.09,771.2014,158.2017,-0.0004,179.9991,26.1941,26.2971,-43.6461,-4.2949,0.3796,-0.4672,
3.852,339.4822,944.0907,771.2017,157.961,-0.0004,179.9991,26.2841,26.111,-43.7027,-4.2958,0.3847,-0.474,
3.864,339.4817,944.0895,771.2024,157.7245,-0.0004,179.9991,26.3546,26.1404,-44.0031,-4.2941,0.3949,-0.4703,
3.876,339.4819,944.0902,771.2027,157.4859,-0.0004,179.9991,26.7041,26.0579,-44.1966,-4.2957,0.4195,-0.4753,
3.888,339.4815,944.089,771.2034,157.2516,-0.0004,179.9991,26.5035,26.0742,-44.3035,-4.2846,0.4193,-0.4596,
3.9,339.4817,944.0898,771.2037,157.0066,-0.0004,179.9991,26.6518,26.1305,-44.4921,-4.2991,0.4158,-0.4747,
3.912,339.4836,944.0881,771.2021,156.7671,0.0,179.9993,26.6462,26.1349,-44.827,-4.3005,0.4353,-0.4638,
3.924,339.4824,944.0916,771.2047,156.5252,-0.0004,179.9988,26.8574,26.1228,-44.6051,-4.2968,0.4403,-0.4849,
3.936,339.4842,944.0898,771.2031,156.2931,-0.0001,179.9989,26.8834,26.1616,-45.2736,-4.3141,0.4635,-0.4692,
3.948,339.4817,944.0896,771.2015,156.0575,-0.0004,179.9991,27.1501,26.2065,-45.0218,-4.317,0.4602,-0.4717,
3.96,339.4819,944.09,771.2041,155.82,-0.0004,179.9989,27.2481,26.3194,-45.6118,-4.3365,0.4707,-0.4649,
3.972,339.4817,944.0892,771.2025,155.5698,-0.0004,179.9991,27.4152,26.1928,-45.8917,-4.3265,0.4892,-0.4716,
3.984,339.4815,944.0882,771.2009,155.328,-0.0004,179.9993,27.5233,26.3291,-45.9254,-4.3413,0.4935,-0.4663,
3.996,339.4818,944.089,771.2012,155.0862,-0.0004,179.9993,27.9552,26.1521,-46.0823,-4.3368,0.5014,-0.4778,
4.008,339.4815,944.0878,771.2019,154.8434,-0.0004,179.9993,27.9047,26.3276,-46.5857,-4.3569,0.5193,-0.4704,
4.02,339.4848,944.09,771.2022,154.6028,-0.0001,179.9989,28.1504,26.2839,-46.3918,-4.349,0.5249,-0.479,
4.032,339.4823,944.0895,771.2029,154.362,-0.0005,179.9989,28.1705,26.5448,-46.6406,-4.3503,0.5419,-0.4695,
4.044,339.4821,944.0886,771.2013,154.1181,-0.0005,179.9991,28.3906,26.2858,-46.7412,-4.3449,0.5415,-0.4753,
4.056,339.4819,944.0875,771.1997,153.8827,-0.0004,179.9993,28.2877,26.4225,-47.0892,-4.3401,0.5644,-0.4735,
4.068,339.4822,944.0879,771.2023,153.643,-0.0005,179.9991,28.5915,26.4055,-47.1,-4.3468,0.5759,-0.476,
4.08,339.4842,944.0862,771.2007,153.4014,-0.0001,179.9993,28.7005,26.4968,-47.3207,-4.3519,0.5913,-0.4765,
4.092,339.4825,944.0876,771.201,153.1669,-0.0004,179.9993,28.5809,26.3864,-47.4083,-4.3456,0.6022,-0.4744,
4.104,339.4845,944.0858,771.1994,152.9326,-0.0001,179.9994,28.8641,26.3411,-47.5411,-4.3525,0.604,-0.4749,
4.116,339.4835,944.0892,771.202,152.6886,-0.0005,179.9989,29.0566,26.2899,-47.6438,-4.3446,0.6237,-0.4775,
4.128,339.4833,944.0882,771.2004,152.449,-0.0005,179.9991,29.184,26.2396,-47.5571,-4.3394,0.6306,-0.472,
4.14,339.486,944.0881,771.2007,152.2094,-0.0001,179.9991,29.3977,26.1239,-47.6937,-4.3412,0.6334,-0.4743,
4.152,339.4837,944.0878,771.1991,151.9718,-0.0005,179.9993,29.5615,26.2961,-47.9541,-4.3423,0.6463,-0.4721,
4.164,339.4841,944.0881,771.2017,151.7395,-0.0005,179.9991,29.511,26.1578,-47.9168,-4.338,0.6639,-0.4703,
4.176,339.4846,944.0887,771.2021,151.4998,-0.0005,179.9991,29.7244,26.2337,-47.8468,-4.3346,0.6848,-0.473,
4.188,339.4845,944.0878,771.2005,151.2507,-0.0005,179.9993,29.7391,26.2206,-47.7549,-4.3467,0.6829,-0.4714,
4.2,339.4845,944.0868,771.1989,151.0068,-0.0004,179.9995,29.798,26.1572,-47.8003,-4.3342,0.6933,-0.4666,
4.212,339.485,944.0875,771.1992,150.7629,-0.0004,179.9995,29.9451,26.2824,-48.3655,-4.3448,0.7149,-0.4675,
4.224,339.4857,944.0884,771.1999,150.5212,-0.0005,179.9991,30.106,26.2234,-48.2039,-4.3309,0.7098,-0.471,
4.236,339.4855,944.0868,771.2002,150.2805,-0.0005,179.9995,30.2131,26.3717,-48.3398,-4.3577,0.7359,-0.4742,
4.248,339.4863,944.088,771.1986,150.0419,-0.0005,179.9993,30.3439,26.1712,-47.927,-4.3232,0.744,-0.4736,
4.26,339.4862,944.0869,771.197,149.8033,-0.0005,179.9995,30.4219,26.3237,-48.1985,-4.3514,0.7679,-0.4832,
4.272,339.4867,944.0872,771.1996,149.5668,-0.0005,179.9993,30.8409,26.1117,-48.4136,-4.3262,0.7627,-0.4738,
4.284,339.4931,944.0857,771.1999,149.3247,-0.0005,179.9993,30.7907,26.29,-48.884,-4.3418,0.7848,-0.4716,
4.296,339.4873,944.0867,771.1983,149.0854,-0.0005,179.9995,31.0155,26.1066,-48.5525,-4.3341,0.7933,-0.4723,
4.308,339.4878,944.087,771.2009,148.8499,-0.0005,179.9993,30.9825,26.3142,-48.7117,-4.3449,0.7942,-0.4668,
4.32,339.4887,944.0881,771.1993,148.6145,-0.0005,179.9991,31.3128,26.1892,-48.3428,-4.3486,0.813,-0.4701,
4.332,339.4893,944.0887,771.1996,148.3717,-0.0006,179.9991,31.2002,26.1632,-48.596,-4.3368,0.8246,-0.4626,
4.344,339.4894,944.0876,771.198,148.1288,-0.0005,179.9993,31.5748,26.2671,-48.4294,-4.3301,0.8217,-0.4616,
4.356,339.49,944.0879,771.2007,147.8913,-0.0006,179.9992,31.5823,26.1806,-48.6194,-4.3313,0.8503,-0.4669,
4.368,339.49,944.0867,771.199,147.6559,-0.0005,179.9993,31.7005,26.0697,-48.4998,-4.3315,0.8566,-0.4698,
4.38,339.4878,944.0883,771.1994,147.4206,-0.0005,179.9993,32.0622,26.365,-48.367,-4.3359,0.8694,-0.4612,
4.392,339.4879,944.0871,771.1978,147.182,-0.0005,179.9995,32.1216,26.1451,-48.5119,-4.3193,0.8718,-0.4672,
4.404,339.4885,944.0875,771.2004,146.9339,-0.0005,179.9993,32.1635,26.1452,-49.0723,-4.3402,0.8847,-0.4698,
4.416,339.4887,944.0864,771.1988,146.69,-0.0005,179.9995,32.02,26.0405,-49.1983,-4.3323,0.9068,-0.4612,
4.428,339.4888,944.0853,771.1972,146.4483,-0.0005,179.9997,32.5739,26.3116,-49.1694,-4.3359,0.9065,-0.4671,
4.44,339.4904,944.0881,771.1975,146.2054,-0.0006,179.9993,32.4634,26.1622,-49.3004,-4.3391,0.9358,-0.4619,
4.452,339.4934,944.0856,771.1982,145.9624,-0.0006,179.9993,32.8761,26.1982,-48.9807,-4.3545,0.9542,-0.4722,
4.464,339.4906,944.0855,771.1966,145.724,-0.0005,179.9995,32.6575,26.3769,-49.5616,-4.3548,0.9583,-0.4605,
4.476,339.4914,944.086,771.1969,145.4833,-0.0005,179.9995,33.1347,26.2315,-49.5453,-4.335,0.9572,-0.4696,
4.488,339.4885,944.0855,771.1976,145.2481,-0.0005,179.9995,33.0308,26.2982,-49.7423,-4.3399,0.9801,-0.4531,
4.5,339.4893,944.086,771.1979,145.0073,-0.0005,179.9995,33.3574,26.1132,-49.3901,-4.3444,0.9841,-0.4728,
4.512,339.4896,944.0849,771.1963,144.7666,-0.0005,179.9997,33.29,26.2637,-49.7225,-4.3364,1.0015,-0.4601,
4.524,339.4897,944.0836,771.1947,144.5291,-0.0004,179.9999,33.6114,26.0887,-49.6096,-4.3258,1.0156,-0.4605,
4.536,339.4904,944.0838,771.1973,144.2958,-0.0005,179.9997,33.4376,26.0848,-49.9957,-4.3225,1.0279,-0.4587,
4.548,339.4913,944.0843,771.1976,144.0498,-0.0005,179.9997,33.573,25.965,-50.1352,-4.3257,1.0391,-0.462,
4.56,339.4923,944.0851,771.1983,143.8101,-0.0006,179.9994,33.6412,25.8658,-49.7981,-4.2839,1.0495,-0.4531,
4.572,339.4902,944.0866,771.1986,143.5696,-0.0006,179.9994,33.9411,25.823,-49.8529,-4.3133,1.0719,-0.458,
4.584,339.4904,944.0853,771.197,143.3373,-0.0005,179.9995,33.9607,25.7802,-49.5262,-4.2902,1.0801,-0.4622,
4.596,339.4907,944.084,771.1954,143.1029,-0.0005,179.9997,33.8785,25.8173,-50.0283,-4.2954,1.0962,-0.4509,
4.608,339.4908,944.0824,771.1961,142.8654,-0.0005,179.9997,34.2305,25.583,-50.1737,-4.2795,1.1002,-0.4534,
4.62,339.4889,944.084,771.1964,142.6164,-0.0005,179.9997,34.2832,25.8988,-50.4378,-4.2892,1.1217,-0.4554,
4.632,339.4892,944.0828,771.1948,142.3736,-0.0004,179.9999,34.359,25.6189,-50.3554,-4.2658,1.1147,-0.4525,
4.644,339.49,944.0829,771.1974,142.1297,-0.0005,179.9997,34.5262,25.695,-50.8349,-4.2786,1.147,-0.4504,
4.656,339.4904,944.0817,771.1958,141.8858,-0.0004,179.9999,34.7205,25.4484,-50.6389,-4.2313,1.1437,-0.4511,
4.668,339.4885,944.0832,771.1961,141.6421,-0.0004,179.9999,34.9045,25.6357,-50.7278,-4.2577,1.1654,-0.4517,
4.68,339.4896,944.0842,771.1945,141.4035,-0.0005,179.9997,34.8017,25.3835,-50.6973,-4.2338,1.1739,-0.4532,
4.692,339.4906,944.0846,771.1949,141.1607,-0.0005,179.9997,34.8994,25.3693,-51.0412,-4.2296,1.1821,-0.4495,
4.704,339.4908,944.0829,771.1955,140.9263,-0.0005,179.9997,35.0044,25.3366,-50.8823,-4.2169,1.1952,-0.4509,
4.716,339.4889,944.0843,771.1959,140.689,-0.0005,179.9997,34.9283,25.3307,-50.8023,-4.2364,1.2119,-0.4554,
4.728,339.4891,944.0828,771.1965,140.4483,-0.0005,179.9997,35.0624,25.3306,-51.0584,-4.2231,1.218,-0.4485,
4.74,339.4872,944.0841,771.1969,140.212,-0.0005,179.9997,35.3136,25.3945,-51.2401,-4.2078,1.2386,-0.4442,
4.752,339.4876,944.0828,771.1953,139.9765,-0.0005,179.9999,35.4952,25.0887,-51.3724,-4.2163,1.2495,-0.442,
4.764,339.4886,944.0831,771.1956,139.7326,-0.0005,179.9999,35.4483,25.3036,-51.206,-4.1898,1.2565,-0.4397,
4.776,339.4904,944.0855,771.1982,139.4909,-0.0007,179.9994,35.5818,25.1275,-51.1802,-4.1699,1.2746,-0.4403,
4.788,339.4879,944.0852,771.1966,139.2493,-0.0006,179.9996,35.7154,25.3481,-51.3548,-4.1794,1.2761,-0.4438,
4.8,339.4889,944.0855,771.1969,139.0128,-0.0006,179.9996,35.6147,25.0115,-50.8856,-4.1581,1.2937,-0.4355,
4.812,339.4864,944.0851,771.1953,138.7839,-0.0005,179.9997,35.7713,24.7761,-51.2092,-4.1568,1.3133,-0.4439,
4.824,339.4873,944.085,771.1979,138.5474,-0.0006,179.9996,35.9142,24.9358,-51.2961,-4.1566,1.3256,-0.4403,
4.836,339.4878,944.0838,771.1963,138.2993,-0.0005,179.9997,36.1636,24.6883,-51.4404,-4.1227,1.3309,-0.4389,
4.848,339.4889,944.0841,771.1967,138.0565,-0.0005,179.9998,36.0237,24.7885,-51.8928,-4.1375,1.3517,-0.4244,
4.86,339.4865,944.0835,771.1973,137.8117,-0.0005,179.9998,36.3109,24.8055,-51.3587,-4.1171,1.3499,-0.4341,
