time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5666,943.9526,770.9167,179.7417,-0.0002,-179.9995,17.2519,9.4697,-1.1923,-1.6699,1.2867,-0.0514,
2.424,339.5629,943.9524,770.9174,179.4988,-0.0005,-179.9996,17.3,9.459,-1.0889,-1.6793,1.3113,-0.0644,
2.436,339.5649,943.9522,770.9177,179.2611,-0.0005,-179.9996,17.1467,9.5982,-1.3688,-1.6697,1.3037,-0.0522,
2.448,339.5665,943.9529,770.9161,179.0247,-0.0001,-179.9997,17.505,9.6392,-1.1304,-1.6938,1.3094,-0.0655,
2.46,339.5657,943.9538,770.9164,178.7882,-0.0001,-179.9997,17.572,9.7561,-1.0391,-1.7,1.3192,-0.0597,
2.472,339.5677,943.9534,770.919,178.5431,-0.0001,-179.9999,17.9,9.6993,-0.7971,-1.7073,1.3304,-0.0651,
2.484,339.5641,943.9534,770.9174,178.3065,-0.0005,-179.9998,17.6589,9.8797,-0.9126,-1.7047,1.3431,-0.0551,
2.496,339.5684,943.9525,770.9178,178.0647,-0.0001,-179.9997,17.9793,9.8916,-0.8048,-1.7171,1.3493,-0.0675,
2.508,339.5649,943.9524,770.9162,177.8312,-0.0005,-179.9996,17.8913,9.898,-0.4656,-1.7081,1.3536,-0.0682,
2.52,339.5662,943.9522,770.9188,177.597,-0.0001,-179.9997,18.2711,10.033,-0.9889,-1.7294,1.3767,-0.0689,
2.532,339.567,943.9551,770.9191,177.3549,-0.0004,179.9998,18.2115,9.998,-0.5179,-1.7194,1.3782,-0.0673,
2.544,339.5657,943.9545,770.9175,177.1047,-0.0004,-180.0,18.0512,10.3097,-0.5196,-1.7483,1.3995,-0.0722,
2.556,339.5672,943.9547,770.9178,176.8651,-0.0001,-179.9999,18.4286,9.9736,-0.915,-1.7335,1.3983,-0.0702,
2.568,339.5666,943.9536,770.9162,176.622,-0.0005,-179.9998,18.3585,10.302,-0.6641,-1.7475,1.4186,-0.0746,
2.58,339.5658,943.9543,770.9188,176.3803,-0.0004,-180.0,18.4682,10.2093,-0.2397,-1.7369,1.4241,-0.0721,
2.592,339.5645,943.9535,770.9172,176.1417,-0.0005,-179.9998,18.6457,10.3379,-0.8046,-1.764,1.4478,-0.0755,
2.604,339.5668,943.9534,770.9176,175.9029,-0.0005,-179.9998,18.8741,10.2613,-0.3835,-1.7594,1.4368,-0.08,
2.616,339.5654,943.9524,770.9182,175.6601,-0.0005,-179.9998,18.7128,10.2725,-0.4811,-1.7607,1.4681,-0.0822,
2.628,339.5642,943.9516,770.9166,175.4246,-0.0005,-179.9996,18.9603,10.3841,-0.3114,-1.7836,1.4564,-0.0892,
2.64,339.5665,943.9514,770.917,175.1838,-0.0005,-179.9996,19.0791,10.6034,-0.2667,-1.7826,1.479,-0.081,
2.652,339.5666,943.9546,770.9173,174.9462,-0.0004,-180.0,19.4256,10.4699,-0.3676,-1.7938,1.4869,-0.0875,
2.664,339.5681,943.9544,770.9199,174.7098,0.0,180.0,19.3154,10.6836,-0.3278,-1.8001,1.5045,-0.0885,
2.676,339.5647,943.9543,770.9183,174.4732,-0.0004,-180.0,19.4314,10.6207,-0.2934,-1.8026,1.5075,-0.0927,
2.688,339.5665,943.9526,770.9167,174.2271,-0.0004,-179.9998,19.6243,10.8852,-0.5459,-1.8235,1.5248,-0.0879,
2.7,339.5659,943.9535,770.917,173.9885,-0.0004,-179.9998,19.763,10.7602,-0.6046,-1.8029,1.5244,-0.093,
2.712,339.5656,943.955,770.9154,173.7509,-0.0004,-180.0,19.6191,10.881,-0.2162,-1.8223,1.5408,-0.0929,
2.724,339.5649,943.9555,770.918,173.5165,-0.0003,179.9999,19.8022,10.9204,0.0334,-1.8117,1.536,-0.0955,
2.736,339.5667,943.9537,770.9164,173.2799,-0.0004,-180.0,19.9988,11.1012,-0.2339,-1.8233,1.5561,-0.0984,
2.748,339.5656,943.953,770.9148,173.0381,-0.0004,-179.9998,19.8662,11.0674,-0.2757,-1.831,1.5635,-0.0985,
2.76,339.5649,943.9537,770.9174,172.7911,-0.0004,-180.0,20.3146,11.1541,-0.1219,-1.8397,1.5698,-0.1067,
2.772,339.5667,943.9519,770.9158,172.5491,-0.0004,-179.9998,20.3049,11.2781,-0.0724,-1.8457,1.594,-0.0971,
2.784,339.5663,943.9529,770.9162,172.3031,-0.0004,-179.9998,20.4649,11.2324,0.1246,-1.8482,1.608,-0.1042,
2.796,339.5666,943.956,770.9165,172.0614,-0.0003,179.9998,20.4849,11.2839,-0.0407,-1.852,1.6136,-0.0989,
2.808,339.5646,943.9527,770.9172,171.8207,-0.0004,-179.9998,20.6534,11.3687,0.5071,-1.8573,1.603,-0.1084,
2.82,339.5679,943.9548,770.9175,171.5808,-0.0003,179.9999,20.757,11.3299,0.712,-1.8447,1.6278,-0.1042,
2.832,339.5668,943.9538,770.9182,171.3412,-0.0003,179.9999,20.847,11.2529,0.3212,-1.8666,1.6419,-0.1072,
2.844,339.5663,943.9546,770.9185,171.1068,-0.0003,179.9999,21.1346,11.3607,0.9477,-1.8481,1.6434,-0.112,
2.856,339.5682,943.9528,770.9169,170.8659,-0.0004,-180.0,21.0065,11.5952,0.6981,-1.8733,1.657,-0.1107,
2.868,339.5678,943.9537,770.9172,170.6273,-0.0004,-180.0,21.3403,11.415,1.067,-1.8538,1.666,-0.1115,
2.88,339.5675,943.9549,770.9179,170.3898,-0.0003,179.9997,21.3291,11.6121,0.8895,-1.8754,1.6993,-0.1123,
2.892,339.5671,943.9557,770.9182,170.1533,-0.0003,179.9997,21.4273,11.5801,1.3635,-1.861,1.6813,-0.1111,
2.904,339.5691,943.954,770.9166,169.9071,-0.0003,179.9999,21.3153,11.769,0.8034,-1.884,1.7134,-0.1114,
2.916,339.5681,943.9532,770.915,169.6653,-0.0004,-180.0,21.6934,11.6143,1.087,-1.8686,1.721,-0.1128,
2.928,339.5677,943.9538,770.9176,169.4267,-0.0003,179.9999,21.8839,11.7893,0.8713,-1.8907,1.7352,-0.113,
2.94,339.5676,943.9551,770.916,169.1987,-0.0003,179.9997,21.8065,11.6117,1.4294,-1.8988,1.7328,-0.1149,
2.952,339.5671,943.9557,770.9186,168.9622,-0.0003,179.9995,21.914,11.687,1.2062,-1.9026,1.7558,-0.1148,
2.964,339.5662,943.9549,770.917,168.7225,-0.0003,179.9997,22.0738,11.7614,1.1526,-1.8841,1.7673,-0.114,
2.976,339.5688,943.9549,770.9174,168.47,-0.0003,179.9997,22.3088,11.8175,0.9659,-1.8824,1.7855,-0.1171,
2.988,339.568,943.9541,770.9158,168.2293,-0.0003,179.9999,22.2106,11.7944,1.0925,-1.902,1.7991,-0.12,
3.0,339.5676,943.9548,770.9184,167.9865,-0.0003,179.9997,22.3821,11.9051,1.4739,-1.8816,1.7944,-0.1187,
3.012,339.5675,943.9563,770.9168,167.7437,-0.0003,179.9995,22.4194,11.7251,1.2416,-1.9019,1.816,-0.1288,
3.024,339.5667,943.9555,770.9152,167.5009,-0.0003,179.9997,22.6615,11.9368,1.2858,-1.8997,1.8397,-0.1189,
3.036,339.5694,943.9553,770.9155,167.2621,-0.0003,179.9997,22.5454,12.0108,1.3333,-1.8986,1.8275,-0.1204,
3.048,339.5691,943.9562,770.9158,167.0224,-0.0003,179.9997,22.8615,11.8124,1.7699,-1.8869,1.8476,-0.1331,
3.06,339.5682,943.955,770.9165,166.7891,-0.0003,179.9997,22.8779,12.0018,1.0591,-1.9143,1.8639,-0.122,
3.072,339.5688,943.9582,770.9168,166.5463,-0.0003,179.9993,23.2565,12.1084,1.6329,-1.9183,1.875,-0.135,
3.084,339.568,943.9573,770.9152,166.3087,-0.0003,179.9995,22.8533,12.1304,1.6906,-1.91,1.8839,-0.1248,
3.096,339.5678,943.9579,770.9178,166.0712,-0.0003,179.9993,23.1964,12.3702,1.8872,-1.9227,1.9029,-0.1323,
3.108,339.5699,943.956,770.9162,165.8366,-0.0003,179.9995,23.1502,12.4344,1.8509,-1.9248,1.8916,-0.132,
3.12,339.5697,943.9569,770.9166,165.5907,-0.0003,179.9995,23.7399,12.4078,2.0759,-1.9307,1.9123,-0.1439,
3.132,339.5696,943.9577,770.9169,165.3531,-0.0003,179.9995,23.5184,12.5033,1.8695,-1.9321,1.9165,-0.1404,
3.144,339.5696,943.9589,770.9176,165.1113,-0.0003,179.9991,23.6262,12.6651,2.3858,-1.9454,1.9348,-0.1361,
3.156,339.5688,943.958,770.916,164.877,-0.0003,179.9993,23.8276,12.6311,1.9827,-1.9521,1.9427,-0.1455,
3.168,339.5687,943.9588,770.9163,164.6447,-0.0003,179.9993,23.8749,12.5836,1.6861,-1.9483,1.9633,-0.1355,
3.18,339.5679,943.9577,770.917,164.405,-0.0003,179.9993,24.0862,12.739,2.7007,-1.959,1.9602,-0.1473,
3.192,339.5679,943.9587,770.9173,164.1538,-0.0003,179.9993,24.1482,12.6412,1.8627,-1.9498,1.9859,-0.1542,
3.204,339.57,943.9566,770.918,163.9097,-0.0003,179.9993,24.2812,12.6555,2.2959,-1.9663,1.9883,-0.1521,
3.216,339.5693,943.9558,770.9164,163.6669,-0.0003,179.9995,24.166,12.7122,2.3157,-1.9654,1.9946,-0.1373,
3.228,339.5701,943.9589,770.9167,163.4251,-0.0003,179.9991,24.6362,12.745,2.715,-1.9719,2.0107,-0.1502,
3.24,339.5694,943.9578,770.9174,163.1834,-0.0003,179.9991,24.4032,12.6998,2.4623,-1.9587,2.0212,-0.1437,
3.252,339.5687,943.9569,770.9158,162.9458,-0.0003,179.9993,24.6481,12.891,2.5398,-1.9733,2.0439,-0.1446,
3.264,339.5681,943.9561,770.9141,162.7041,-0.0003,179.9995,24.6279,12.8891,2.6141,-1.9673,2.0375,-0.1538,
3.276,339.5681,943.9569,770.9145,162.4686,-0.0003,179.9995,24.8781,13.0513,2.9201,-1.9852,2.0534,-0.1465,
3.288,339.5674,943.9558,770.9151,162.2258,-0.0003,179.9995,25.0008,12.962,2.91,-1.9806,2.0571,-0.1499,
3.3,339.5703,943.9555,770.9155,161.9881,-0.0003,179.9995,24.9269,13.0492,2.6505,-1.9988,2.0654,-0.1545,
3.312,339.5697,943.9546,770.9139,161.7558,-0.0003,179.9997,25.1896,13.1061,3.0151,-1.9943,2.0898,-0.1594,
3.324,339.5706,943.9576,770.9142,161.5193,-0.0003,179.9993,25.0796,13.2579,2.8583,-2.0071,2.0992,-0.1509,
3.336,339.5671,943.9576,770.9149,161.2756,-0.0003,179.9993,25.3973,13.0333,3.1748,-2.0001,2.1017,-0.1631,
3.348,339.5694,943.9557,770.9133,161.0347,-0.0003,179.9995,25.2982,13.1334,3.1833,-2.0017,2.1127,-0.1558,
3.36,339.5695,943.9565,770.9136,160.794,-0.0003,179.9995,25.5515,13.0536,3.3791,-1.9853,2.1284,-0.158,
3.372,339.5695,943.957,770.9162,160.5597,-0.0003,179.9993,25.4088,13.1018,3.2509,-2.001,2.1375,-0.1604,
3.384,339.569,943.9561,770.9146,160.3221,-0.0003,179.9995,25.5409,13.2645,3.64,-2.0157,2.148,-0.1575,
3.396,339.5685,943.9552,770.913,160.0803,-0.0004,179.9997,25.7705,13.2322,3.4508,-1.9986,2.1539,-0.1623,
3.408,339.5685,943.9558,770.9156,159.8333,-0.0004,179.9995,25.8014,13.3416,3.2886,-2.0137,2.1693,-0.1546,
3.42,339.5681,943.9549,770.914,159.5926,-0.0004,179.9997,26.0643,13.2687,3.5749,-2.0181,2.1629,-0.1639,
3.432,339.569,943.958,770.9143,159.3519,-0.0004,179.9993,26.0051,13.3365,3.4423,-2.0187,2.1912,-0.16,
3.444,339.5686,943.9571,770.9127,159.1101,-0.0004,179.9995,26.3573,13.2689,3.5095,-2.0232,2.2055,-0.166,
3.456,339.5688,943.9579,770.9131,158.8683,-0.0004,179.9995,26.2637,13.4932,3.519,-2.0218,2.2088,-0.1601,
3.468,339.5711,943.9557,770.9137,158.6296,-0.0004,179.9995,26.5664,13.4822,3.683,-2.0315,2.2219,-0.1603,
3.48,339.5713,943.9565,770.9141,158.3867,-0.0004,179.9995,26.33,13.4539,3.6788,-2.021,2.2273,-0.1623,
3.492,339.5709,943.9555,770.9125,158.1503,-0.0004,179.9997,26.6014,13.6372,3.7131,-2.0328,2.2531,-0.1615,
3.504,339.571,943.956,770.9151,157.9074,-0.0004,179.9995,26.6034,13.4959,3.7544,-2.0315,2.25,-0.1625,
3.516,339.5707,943.9551,770.9135,157.671,-0.0004,179.9997,26.5717,13.4726,3.9563,-2.0319,2.2637,-0.1681,
3.528,339.5717,943.9581,770.9138,157.4345,-0.0004,179.9993,26.969,13.6729,4.2027,-2.0213,2.2789,-0.1657,
3.54,339.5713,943.9571,770.9122,157.2011,-0.0004,179.9995,26.9981,13.5662,3.894,-2.0331,2.2846,-0.1721,
3.552,339.5715,943.9576,770.9148,156.9573,-0.0004,179.9993,27.2432,13.6013,4.3483,-2.0258,2.3026,-0.1754,
3.564,339.5712,943.9567,770.9132,156.7155,-0.0004,179.9995,27.0826,13.7685,4.114,-2.0443,2.3041,-0.1649,
3.576,339.5714,943.9574,770.9135,156.4758,-0.0004,179.9995,27.3194,13.6484,4.2175,-2.0373,2.3317,-0.1705,
3.588,339.5711,943.9564,770.9119,156.2457,-0.0004,179.9997,27.3735,13.7914,3.7915,-2.0535,2.3292,-0.1729,
3.6,339.5713,943.9568,770.9145,156.0081,-0.0004,179.9995,27.7715,13.863,4.3626,-2.0401,2.3353,-0.1851,
3.612,339.571,943.9558,770.9129,155.7674,-0.0004,179.9997,27.6261,13.9718,3.9519,-2.0623,2.3452,-0.1763,
3.624,339.5714,943.9567,770.9133,155.5172,-0.0004,179.9997,27.9186,14.0089,4.5258,-2.0536,2.3651,-0.1847,
3.636,339.5711,943.9557,770.9117,155.2776,-0.0004,179.9999,27.8573,14.0637,4.4552,-2.0663,2.3799,-0.1732,
3.648,339.5752,943.9577,770.912,155.0335,-0.0004,179.9995,27.971,13.8668,4.5207,-2.066,2.3873,-0.1835,
3.66,339.572,943.9575,770.9127,154.7919,-0.0004,179.9995,28.0633,14.0852,4.6162,-2.0724,2.3992,-0.1744,
3.672,339.5723,943.9582,770.913,154.5491,-0.0004,179.9995,27.9689,13.8851,4.4851,-2.0643,2.4132,-0.1707,
3.684,339.5721,943.9573,770.9114,154.3105,-0.0004,179.9997,28.4057,13.8762,4.7703,-2.0637,2.4173,-0.175,
3.696,339.5753,943.9567,770.914,154.0675,-0.0004,179.9995,28.4141,13.9989,4.4193,-2.0682,2.4389,-0.1763,
3.708,339.5722,943.9567,770.9124,153.8312,-0.0004,179.9997,28.4607,13.8676,4.5471,-2.0505,2.4311,-0.1741,
3.72,339.5726,943.9574,770.9127,153.5915,-0.0004,179.9997,28.7002,14.02,4.6052,-2.0597,2.469,-0.1836,
3.732,339.5723,943.9561,770.9134,153.3519,-0.0004,179.9997,28.5591,13.9637,4.8773,-2.0422,2.4557,-0.1741,
3.744,339.573,943.9573,770.9118,153.1164,-0.0004,179.9995,28.6236,13.9824,4.8679,-2.0587,2.5026,-0.1706,
3.756,339.5734,943.9579,770.9121,152.8821,-0.0004,179.9995,28.841,14.0024,5.2049,-2.0454,2.4757,-0.1771,
3.768,339.5733,943.957,770.9105,152.635,-0.0004,179.9997,28.8924,14.0783,4.6446,-2.0549,2.5011,-0.1741,
3.78,339.5736,943.9574,770.9131,152.3964,-0.0004,179.9995,29.0857,14.0855,5.3552,-2.0554,2.502,-0.185,
3.792,339.5735,943.9563,770.9115,152.1568,-0.0004,179.9997,29.0229,14.0969,5.3175,-2.0642,2.5261,-0.177,
3.804,339.574,943.9569,770.9118,151.9235,-0.0004,179.9997,29.2423,14.1472,5.2139,-2.0565,2.5328,-0.1843,
3.816,339.5737,943.9555,770.9125,151.6912,-0.0004,179.9997,29.2252,14.126,5.1786,-2.0537,2.5263,-0.18,
3.828,339.5737,943.9545,770.9109,151.4505,-0.0004,179.9999,29.4507,14.1927,5.7183,-2.0639,2.5477,-0.1867,
3.84,339.5742,943.9553,770.9112,151.1971,-0.0004,179.9999,29.2608,14.1898,5.637,-2.0592,2.5491,-0.1843,
3.852,339.5749,943.9563,770.9119,150.9532,-0.0004,179.9995,29.5433,14.3439,5.5878,-2.0652,2.5564,-0.1856,
3.864,339.5755,943.957,770.9122,150.7083,-0.0004,179.9995,29.6178,14.2681,5.8785,-2.0604,2.5674,-0.1871,
3.876,339.5753,943.9556,770.9129,150.4686,-0.0004,179.9995,29.6224,14.3455,5.4165,-2.0773,2.5739,-0.1822,
3.888,339.5753,943.9546,770.9113,150.23,-0.0004,179.9997,29.9844,14.3764,6.2926,-2.0748,2.5946,-0.1894,
3.9,339.5758,943.9551,770.9116,149.9935,-0.0004,179.9997,30.1029,14.5021,5.9075,-2.0958,2.6055,-0.1895,
3.912,339.5757,943.9538,770.9123,149.7518,-0.0004,179.9997,30.3369,14.5068,6.6944,-2.0936,2.6395,-0.1969,
3.924,339.5763,943.9544,770.9126,149.5132,-0.0004,179.9997,30.2818,14.6603,6.0746,-2.1048,2.6324,-0.1856,
3.936,339.5764,943.9534,770.911,149.2704,-0.0004,179.9999,30.7926,14.5149,5.9445,-2.0867,2.6537,-0.2015,
3.948,339.5778,943.9562,770.9114,149.0317,-0.0005,179.9995,30.6133,14.7413,6.4246,-2.0972,2.6661,-0.1973,
3.96,339.5783,943.9564,770.914,148.7974,-0.0005,179.9993,30.9944,14.582,6.4522,-2.0983,2.6812,-0.1992,
3.972,339.5783,943.9553,770.9124,148.5619,-0.0005,179.9995,31.2048,14.8492,5.9657,-2.1134,2.7153,-0.2026,
3.984,339.5783,943.954,770.913,148.3181,-0.0005,179.9995,31.2866,14.824,6.6966,-2.111,2.7175,-0.1987,
3.996,339.5789,943.9545,770.9134,148.0774,-0.0005,179.9995,31.6332,14.7908,6.345,-2.1165,2.7529,-0.192,
4.008,339.5796,943.9551,770.9137,147.8388,-0.0005,179.9995,31.7749,14.8439,6.7519,-2.1162,2.7528,-0.2065,
4.02,339.5796,943.9539,770.9121,147.6033,-0.0004,179.9997,31.843,14.872,6.6161,-2.1116,2.7797,-0.2026,
4.032,339.581,943.9564,770.9147,147.3679,-0.0006,179.9992,31.8757,14.8656,6.6742,-2.1102,2.7784,-0.191,
4.044,339.5811,943.9552,770.9131,147.1303,-0.0005,179.9993,32.2576,15.058,6.9806,-2.1207,2.8222,-0.2041,
4.056,339.5819,943.9558,770.9134,146.8833,-0.0005,179.9994,32.2959,14.9591,6.8129,-2.1294,2.8277,-0.2007,
4.068,339.579,943.9555,770.9141,146.6396,-0.0005,179.9994,32.5135,15.115,7.2748,-2.128,2.8432,-0.2013,
4.08,339.5798,943.9561,770.9144,146.3957,-0.0005,179.9994,32.8107,14.9926,6.9892,-2.1272,2.8803,-0.2073,
4.092,339.5799,943.955,770.9128,146.1529,-0.0005,179.9995,33.0135,14.9282,7.4917,-2.1389,2.8954,-0.2115,
4.104,339.5807,943.9555,770.9132,145.9122,-0.0005,179.9995,33.1617,15.087,6.9301,-2.1253,2.9272,-0.2019,
4.116,339.5816,943.9563,770.9138,145.6736,-0.0006,179.9992,33.4648,15.0308,7.1358,-2.137,2.9295,-0.2062,
4.128,339.5822,943.9565,770.9165,145.4339,-0.0006,179.999,33.5112,15.2044,7.0796,-2.1485,2.9647,-0.2089,
4.14,339.5824,943.9553,770.9148,145.1974,-0.0006,179.9992,33.9038,15.0175,7.3107,-2.1367,2.9805,-0.2154,
4.152,339.5832,943.9558,770.9152,144.9546,-0.0006,179.9992,34.3353,15.1155,7.0834,-2.1542,3.0122,-0.2151,
4.164,339.5834,943.9546,770.9136,144.715,-0.0006,179.9994,34.3937,15.2747,7.4972,-2.16,3.0354,-0.2208,
4.176,339.5841,943.9548,770.9162,144.4785,-0.0006,179.9992,34.4708,15.2266,7.6226,-2.1504,3.0622,-0.2124,
4.188,339.5814,943.9545,770.9146,144.2453,-0.0006,179.9994,34.6596,15.1886,7.3915,-2.1467,3.0744,-0.218,
4.2,339.5821,943.9548,770.9172,144.0004,-0.0006,179.9992,34.9365,15.2293,7.1132,-2.1468,3.1014,-0.2229,
4.212,339.5832,943.9558,770.9156,143.7607,-0.0007,179.999,34.9832,15.1998,7.7939,-2.125,3.1201,-0.216,
4.224,339.5841,943.9563,770.9159,143.52,-0.0007,179.999,35.2194,15.4025,7.646,-2.1395,3.1547,-0.2217,
4.236,339.5814,943.956,770.9143,143.2869,-0.0006,179.9992,35.5122,15.1891,7.7206,-2.1337,3.1701,-0.2197,
4.248,339.5821,943.9561,770.9169,143.0525,-0.0007,179.999,35.622,15.2494,7.6225,-2.1333,3.2006,-0.2191,
4.26,339.5823,943.9546,770.9176,142.8139,-0.0007,179.999,35.8892,15.1204,7.6522,-2.1323,3.1943,-0.2265,
4.272,339.5834,943.9554,770.9156,142.5648,-0.0007,179.9992,36.1257,15.2219,7.5908,-2.1227,3.2401,-0.2228,
4.284,339.5836,943.9539,770.9163,142.3219,-0.0007,179.9992,36.33,15.2054,7.7916,-2.1308,3.2536,-0.2282,
4.296,339.5845,943.9543,770.9166,142.077,-0.0007,179.9992,36.4186,15.1303,7.4808,-2.1245,3.2938,-0.2219,
4.308,339.582,943.9542,770.915,141.8344,-0.0006,179.9994,36.6675,15.094,7.8519,-2.1166,3.301,-0.2258,
4.32,339.5828,943.9543,770.9176,141.5915,-0.0007,179.9992,36.8798,15.1996,7.662,-2.1142,3.3093,-0.2345,
4.332,339.5846,943.9569,770.918,141.354,-0.0008,179.9989,37.018,15.0346,7.7446,-2.115,3.3389,-0.2262,
4.344,339.5849,943.9557,770.9164,141.1101,-0.0007,179.9991,37.1049,15.118,7.7346,-2.1172,3.3579,-0.228,
4.356,339.5824,943.9554,770.9148,140.877,-0.0007,179.9992,37.1097,15.2725,7.894,-2.123,3.3969,-0.2278,
4.368,339.5832,943.9555,770.9174,140.6362,-0.0007,179.9991,37.6324,15.1086,7.7816,-2.1245,3.4104,-0.2369,
4.38,339.5842,943.9558,770.9177,140.3977,-0.0008,179.9991,37.6214,15.1775,7.7332,-2.1058,3.429,-0.2322,
4.392,339.5817,943.9555,770.9161,140.1592,-0.0007,179.9992,38.2592,15.2713,7.9284,-2.1163,3.4523,-0.2347,
4.404,339.5827,943.9558,770.9164,139.9238,-0.0007,179.9993,38.273,15.1796,7.9147,-2.116,3.4749,-0.2377,
4.416,339.5837,943.9562,770.9168,139.6799,-0.0007,179.9993,38.278,15.0987,8.0276,-2.1023,3.4951,-0.2401,
4.428,339.582,943.9581,770.9152,139.4415,-0.0008,179.9991,38.4563,15.0131,7.7168,-2.0886,3.5017,-0.2406,
4.44,339.5831,943.9585,770.9155,139.1987,-0.0008,179.9991,38.9335,15.2215,7.6096,-2.1064,3.5352,-0.2462,
4.452,339.5805,943.9579,770.9162,138.9645,-0.0008,179.9991,38.7477,15.1105,7.9958,-2.1001,3.5349,-0.2462,
4.464,339.5815,943.9581,770.9165,138.7333,-0.0008,179.9991,38.7689,15.105,7.6095,-2.0913,3.5751,-0.2332,
4.476,339.5825,943.9584,770.9168,138.4947,-0.0008,179.9991,39.3475,15.188,8.0187,-2.1138,3.5922,-0.2409,
4.488,339.5802,943.9581,770.9152,138.2436,-0.0007,179.9993,39.28,15.0886,7.3233,-2.0954,3.6145,-0.2381,
4.5,339.5807,943.9568,770.9136,137.9997,-0.0007,179.9994,39.7385,15.2209,8.0815,-2.0993,3.6262,-0.2405,
4.512,339.5788,943.9579,770.9162,137.756,-0.0007,179.9993,39.9552,15.1925,7.8018,-2.1105,3.6464,-0.2511,
4.524,339.5793,943.9565,770.9146,137.5163,-0.0007,179.9994,40.1154,15.2993,7.6218,-2.111,3.6704,-0.2493,
4.536,339.5804,943.9567,770.9149,137.2767,-0.0007,179.9994,39.9454,15.2446,7.8809,-2.11,3.68,-0.2468,
4.548,339.578,943.9564,770.9133,137.0383,-0.0006,179.9996,40.2747,15.2754,7.9921,-2.1133,3.6961,-0.2519,
4.56,339.5769,943.9597,770.9159,136.7967,-0.0008,179.9991,40.3397,15.2905,7.6039,-2.1132,3.7156,-0.2475,
4.572,339.5782,943.9601,770.914,136.5591,-0.0008,179.9993,40.51,15.1918,7.8438,-2.1268,3.7388,-0.254,
4.584,339.5786,943.9585,770.9147,136.3174,-0.0008,179.9993,40.7641,15.3387,7.8782,-2.1315,3.7674,-0.2508,
4.596,339.5797,943.9584,770.9173,136.0766,-0.0008,179.9991,40.9765,15.205,8.2473,-2.1336,3.775,-0.2582,
4.608,339.5773,943.9579,770.9157,135.8446,-0.0008,179.9993,41.3155,15.5103,8.5845,-2.1306,3.804,-0.2511,
4.62,339.5784,943.9581,770.916,135.6091,-0.0008,179.9993,41.4687,15.3643,8.364,-2.1431,3.8067,-0.255,
4.632,339.5768,943.9597,770.9167,135.3644,-0.0009,179.999,41.6453,15.4811,8.3528,-2.148,3.8446,-0.252,
4.644,339.578,943.9599,770.917,135.1226,-0.0009,179.999,41.6477,15.606,8.3072,-2.1421,3.8554,-0.2503,
4.656,339.5786,943.9585,770.9154,134.8819,-0.0009,179.9991,41.9572,15.4582,8.6293,-2.1416,3.8703,-0.2569,
4.668,339.5768,943.9593,770.918,134.6487,-0.001,179.999,42.0532,15.4613,8.4131,-2.1372,3.8886,-0.251,
4.68,339.5774,943.9578,770.9164,134.4144,-0.0009,179.9991,42.2103,15.3776,8.5718,-2.1251,3.886,-0.2562,
4.692,339.5757,943.959,770.9167,134.177,-0.0009,179.9991,42.2603,15.4182,8.3945,-2.1353,3.9214,-0.2523,
4.704,339.577,943.9592,770.9171,133.9278,-0.0009,179.9992,42.2473,15.2971,8.647,-2.1249,3.9218,-0.2529,
4.716,339.5775,943.9575,770.9177,133.684,-0.0009,179.9992,42.5243,15.5182,8.6447,-2.1361,3.9357,-0.251,
4.728,339.5753,943.957,770.9161,133.4403,-0.0008,179.9993,42.6929,15.3362,8.8863,-2.1118,3.9391,-0.2533,
4.74,339.5774,943.9594,770.9165,133.1985,-0.001,179.999,42.5489,15.3998,8.8776,-2.1199,3.9759,-0.2531,
4.752,339.5758,943.9606,770.9168,132.958,-0.001,179.999,43.0331,15.3394,8.9967,-2.1215,3.9803,-0.253,
4.764,339.5764,943.959,770.9152,132.7215,-0.0009,179.9992,42.8507,15.3647,8.9973,-2.109,3.9825,-0.2516,
4.776,339.5776,943.9588,770.9178,132.4786,-0.001,179.999,43.2156,15.4963,9.0976,-2.1171,4.0132,-0.2618,
4.788,339.5754,943.9583,770.9162,132.2402,-0.0009,179.9992,42.916,15.3679,8.7589,-2.0987,4.0162,-0.2569,
4.8,339.5767,943.9584,770.9165,131.9985,-0.0009,179.9992,43.4757,15.4401,9.0481,-2.1183,4.0337,-0.2578,
4.812,339.5745,943.9579,770.9149,131.759,-0.0009,179.9993,43.1767,15.4473,9.2731,-2.1267,4.0404,-0.2534,
4.824,339.5757,943.9576,770.9175,131.5235,-0.0009,179.9992,43.5259,15.3388,9.2466,-2.1078,4.0567,-0.2595,
4.836,339.577,943.9576,770.9179,131.2913,-0.0009,179.9992,43.5327,15.434,9.4732,-2.1067,4.0598,-0.2498,
4.848,339.5748,943.9571,770.9162,131.0476,-0.0009,179.9994,43.5756,15.3676,9.2354,-2.0987,4.0763,-0.2598,
4.86,339.5762,943.9571,770.9166,130.8058,-0.0009,179.9994,43.6154,15.3212,9.4053,-2.1069,4.08,-0.2609,
4.872,339.5748,943.9585,770.9173,130.5653,-0.0011,179.999,43.8115,15.4412,9.3626,-2.1222,4.1084,-0.2544,
4.884,339.5732,943.9596,770.9176,130.3332,-0.0011,179.999,43.831,15.342,10.2564,-2.1043,4.1258,-0.2496,
4.896,339.5768,943.9568,770.916,130.0976,-0.001,179.9992,43.9706,15.4839,10.0748,-2.1252,4.1398,-0.2566,
