time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.2033,944.1232,771.468,134.8149,-0.001,179.999,40.964,27.5943,-7.9058,-4.1256,2.8865,-0.4297,
4.896,339.2045,944.1233,771.4683,134.5806,-0.001,179.999,41.4059,27.6238,-7.7123,-4.1395,2.8921,-0.4412,
4.908,339.203,944.1251,771.4667,134.3474,-0.0011,179.9988,41.0359,27.5043,-8.2277,-4.1314,2.9219,-0.4357,
4.92,339.2042,944.1253,771.467,134.1046,-0.0011,179.9988,41.4923,27.5612,-7.8118,-4.1375,2.9231,-0.4409,
4.932,339.202,944.1249,771.4654,133.8567,-0.001,179.9989,41.6754,27.6967,-7.6897,-4.1408,2.9533,-0.4363,
4.944,339.2032,944.1247,771.468,133.6159,-0.0011,179.9988,41.8996,27.4221,-7.532,-4.1326,2.9579,-0.4393,
4.956,339.2044,944.1249,771.4683,133.3721,-0.0011,179.9988,41.8565,27.5812,-7.7529,-4.1396,2.985,-0.4393,
4.968,339.2022,944.1244,771.4667,133.1305,-0.001,179.999,41.9077,27.5086,-7.4613,-4.1318,3.0062,-0.4369,
4.98,339.2029,944.1229,771.4651,132.8908,-0.0009,179.9991,42.3366,27.5519,-7.3085,-4.1321,3.0279,-0.4396,
4.992,339.2012,944.1238,771.4677,132.6492,-0.001,179.999,42.2311,27.5283,-8.2002,-4.138,3.0194,-0.4382,
5.004,339.2026,944.1241,771.4658,132.4096,-0.0009,179.9991,42.6387,27.4408,-7.6206,-4.1355,3.0506,-0.4386,
5.016,339.2025,944.1206,771.4645,132.1741,-0.0009,179.9993,42.5806,27.7573,-7.7373,-4.1614,3.0859,-0.4278,
5.028,339.2016,944.1234,771.4668,131.9315,-0.0009,179.9992,43.0243,27.3778,-7.6361,-4.1504,3.0839,-0.4389,
5.04,339.2022,944.1218,771.4652,131.695,-0.0009,179.9993,42.7806,27.5251,-7.8809,-4.1497,3.0941,-0.4304,
5.052,339.2005,944.1226,771.4678,131.4587,-0.001,179.9992,43.397,27.7749,-7.4009,-4.1524,3.1241,-0.4417,
5.064,339.2012,944.121,771.4662,131.2222,-0.0009,179.9993,43.258,27.6774,-7.4362,-4.1459,3.1318,-0.4337,
5.076,339.2034,944.1233,771.4665,130.9762,-0.0011,179.999,43.4624,27.7468,-7.3696,-4.15,3.1502,-0.4414,
5.088,339.2019,944.1244,771.4668,130.7346,-0.0011,179.999,43.842,27.7437,-7.6323,-4.1716,3.1859,-0.4354,
5.1,339.2032,944.1244,771.4672,130.495,-0.0011,179.999,43.9753,28.024,-7.176,-4.1567,3.1973,-0.4401,
5.112,339.2009,944.1235,771.4678,130.2639,-0.0011,179.999,44.2187,27.7485,-7.5305,-4.1485,3.2118,-0.4384,
5.124,339.2023,944.1235,771.4682,130.0253,-0.0011,179.999,44.3991,27.7898,-7.8119,-4.1693,3.2348,-0.4522,
5.136,339.2002,944.1229,771.4666,129.7827,-0.001,179.9992,44.5493,27.9103,-7.1254,-4.1638,3.267,-0.4403,
5.148,339.2016,944.123,771.4669,129.5357,-0.001,179.9992,44.7576,27.6243,-6.9729,-4.1453,3.2743,-0.4443,
5.16,339.2,944.1237,771.4695,129.2962,-0.0011,179.9991,45.0212,27.7352,-7.5339,-4.1637,3.2921,-0.4433,
5.172,339.203,944.1213,771.4679,129.0524,-0.0007,179.999,44.987,27.9828,-7.0664,-4.1683,3.3179,-0.4417,
5.184,339.2023,944.1221,771.4682,128.8095,-0.001,179.9992,45.2952,27.8127,-6.78,-4.1472,3.3414,-0.436,
5.196,339.2002,944.1214,771.4666,128.5679,-0.0009,179.9994,45.3074,27.9249,-7.2574,-4.1459,3.3731,-0.4316,
5.208,339.2046,944.1229,771.467,128.3294,-0.0008,179.9989,45.7909,27.8591,-6.8557,-4.1641,3.3866,-0.4453,
5.22,339.201,944.1246,771.4673,128.0909,-0.0011,179.9991,45.7544,27.9818,-7.2433,-4.1431,3.4147,-0.4353,
5.232,339.2017,944.1226,771.468,127.8575,-0.0011,179.9991,46.2753,27.742,-7.4783,-4.1469,3.4309,-0.4393,
5.244,339.2053,944.1218,771.4683,127.6159,-0.0008,179.9989,46.5125,27.7836,-7.0652,-4.1664,3.4622,-0.4435,
5.256,339.2017,944.1235,771.4686,127.3763,-0.0011,179.9991,46.5299,28.0155,-7.5963,-4.1577,3.487,-0.4478,
5.268,339.2025,944.1217,771.467,127.1398,-0.0011,179.9993,47.0631,28.0401,-7.0474,-4.1555,3.5224,-0.4373,
5.28,339.2011,944.1226,771.4673,126.9046,-0.0011,179.9993,46.9157,27.8687,-7.3063,-4.1738,3.532,-0.4406,
5.292,339.2047,944.1218,771.4677,126.6597,-0.0008,179.9991,47.606,27.9984,-7.1303,-4.1721,3.5647,-0.4516,
5.304,339.2034,944.123,771.4683,126.4213,-0.001,179.9987,47.8372,28.1997,-7.1735,-4.176,3.6003,-0.4409,
5.316,339.203,944.1242,771.4641,126.1763,-0.0011,179.9993,48.022,28.1535,-6.9402,-4.1741,3.6233,-0.4491,
5.328,339.2013,944.1245,771.469,125.9442,-0.0013,179.999,48.1941,28.1489,-7.4909,-4.1878,3.6523,-0.437,
5.34,339.2044,944.1219,771.4674,125.7099,-0.0009,179.9989,48.5712,28.0196,-7.6542,-4.1827,3.6759,-0.4496,
5.352,339.2009,944.1236,771.4677,125.4671,-0.0012,179.9991,48.5231,28.0628,-7.2234,-4.1598,3.6906,-0.4398,
5.364,339.2025,944.1235,771.4681,125.2169,-0.0012,179.9991,49.1491,28.0673,-7.0831,-4.173,3.7301,-0.4468,
5.376,339.2011,944.1243,771.4684,124.9775,-0.0012,179.9991,49.1471,28.0335,-7.0831,-4.1719,3.7428,-0.4429,
5.388,339.1992,944.1236,771.4668,124.7338,-0.0011,179.9993,49.4836,28.0521,-6.9357,-4.1605,3.7858,-0.442,
5.4,339.2016,944.1257,771.4671,124.4909,-0.0013,179.999,49.6146,28.2083,-7.5677,-4.1721,3.7967,-0.4327,
5.412,339.2047,944.1231,771.4655,124.2514,-0.0009,179.9989,49.969,28.0569,-7.2224,-4.1644,3.8305,-0.4462,
5.424,339.2032,944.1236,771.4681,124.013,-0.001,179.9988,50.0445,28.3401,-6.9272,-4.1597,3.8433,-0.4456,
5.436,339.1997,944.1252,771.4685,123.7744,-0.0013,179.999,50.4985,28.4265,-6.6844,-4.1581,3.8806,-0.4404,
5.448,339.2028,944.1225,771.4668,123.5391,-0.0009,179.9989,50.8795,28.2774,-6.7541,-4.1726,3.9149,-0.4482,
5.46,339.2015,944.1233,771.4672,123.2965,-0.001,179.999,50.6121,28.2486,-7.2253,-4.1845,3.9399,-0.4465,
5.472,339.2018,944.126,771.4675,123.0588,-0.0015,179.9989,51.0741,28.2422,-6.6913,-4.1557,3.9614,-0.4459,
5.484,339.2033,944.1258,771.4679,122.8234,-0.0015,179.9989,51.363,28.2738,-6.7877,-4.1723,3.9872,-0.4467,
5.496,339.2035,944.1241,771.4662,122.5872,-0.0011,179.9988,51.7186,28.4017,-6.3312,-4.1775,4.0011,-0.4513,
5.508,339.2023,944.1249,771.4666,122.3403,-0.0011,179.9988,51.7466,28.2888,-6.5124,-4.1805,4.0521,-0.4438,
5.52,339.2018,944.1254,771.4669,122.0984,-0.0014,179.9991,52.282,28.3072,-6.0184,-4.1754,4.0709,-0.4461,
5.532,339.1999,944.1244,771.4653,121.8611,-0.0013,179.9992,52.2564,28.4135,-6.5387,-4.1846,4.1088,-0.4425,
5.544,339.2023,944.1263,771.4656,121.6288,-0.0015,179.9989,52.6339,28.3688,-6.045,-4.1695,4.117,-0.4474,
5.556,339.201,944.127,771.466,121.3946,-0.0015,179.9989,52.7779,28.1792,-6.3974,-4.1825,4.145,-0.4466,
5.568,339.2042,944.1243,771.4643,121.1529,-0.0011,179.9988,53.054,28.3375,-5.9905,-4.1873,4.1732,-0.4531,
5.58,339.2009,944.1258,771.4647,120.9038,-0.0014,179.9991,53.4367,28.5352,-5.9666,-4.1812,4.2079,-0.4525,
5.592,339.2047,944.1248,771.465,120.6601,-0.0012,179.9988,53.7857,28.457,-5.8899,-4.1902,4.2298,-0.4503,
5.604,339.2059,944.1228,771.4634,120.4141,-0.001,179.999,53.9784,28.4813,-6.2432,-4.1798,4.2621,-0.4444,
5.616,339.2025,944.1242,771.4637,120.1713,-0.0013,179.9992,54.3046,28.5957,-6.3399,-4.203,4.3049,-0.442,
5.628,339.2013,944.1249,771.4641,119.9329,-0.0013,179.9992,54.6007,28.562,-6.207,-4.1847,4.3209,-0.4582,
5.64,339.2022,944.1248,771.4644,119.6935,-0.0011,179.999,54.5371,28.6046,-6.195,-4.1931,4.3617,-0.4407,
5.652,339.2011,944.1235,771.4628,119.4559,-0.0012,179.9994,55.1344,28.583,-6.2803,-4.1885,4.3733,-0.4603,
5.664,339.2057,944.1245,771.4631,119.2216,-0.0012,179.9989,54.9929,28.4883,-5.9713,-4.1836,4.3968,-0.4473,
5.676,339.2046,944.1252,771.4635,118.979,-0.0012,179.9989,55.414,28.3768,-5.4825,-4.1694,4.4146,-0.4524,
5.688,339.2041,944.1255,771.4638,118.7424,-0.0015,179.9991,55.6283,28.6577,-5.9515,-4.2067,4.461,-0.4444,
5.7,339.2023,944.1244,771.4622,118.505,-0.0014,179.9993,55.852,28.601,-5.5466,-4.1765,4.4577,-0.4533,
5.712,339.2033,944.1243,771.4625,118.2667,-0.0011,179.999,56.1329,28.689,-5.5958,-4.1984,4.5003,-0.4477,
5.724,339.2051,944.1238,771.4628,118.0197,-0.0011,179.999,56.4167,28.4697,-5.973,-4.1883,4.5218,-0.4602,
5.736,339.2018,944.1252,771.4632,117.779,-0.0014,179.9993,56.7014,28.6646,-5.5409,-4.2149,4.5573,-0.4509,
5.748,339.2021,944.1233,771.4616,117.5407,-0.001,179.9992,56.5832,28.6368,-5.5942,-4.2002,4.5873,-0.4482,
5.76,339.2016,944.1235,771.4619,117.3104,-0.0013,179.9994,57.2228,28.7222,-5.5345,-4.2063,4.6082,-0.4555,
5.772,339.2026,944.1233,771.4622,117.0732,-0.001,179.9992,57.2647,28.7753,-5.8829,-4.2043,4.627,-0.4536,
5.784,339.203,944.1258,771.4626,116.8323,-0.0015,179.9992,57.471,28.6949,-4.9972,-4.2133,4.647,-0.4577,
5.796,339.2041,944.1256,771.4629,116.5845,-0.0013,179.9989,57.7301,28.7125,-5.013,-4.2092,4.6817,-0.4556,
5.808,339.2038,944.1259,771.4632,116.3416,-0.0015,179.9992,57.9847,28.9019,-4.7616,-4.2179,4.701,-0.4542,
5.82,339.2048,944.1254,771.4658,116.0959,-0.0014,179.9988,57.9207,28.7337,-4.9,-4.199,4.7273,-0.4498,
5.832,339.2037,944.1259,771.4662,115.8522,-0.0014,179.9988,58.4228,28.6716,-4.6647,-4.2007,4.7415,-0.4559,
5.844,339.2026,944.1264,771.4665,115.6117,-0.0014,179.9988,58.5238,28.7417,-4.9801,-4.1837,4.7715,-0.4543,
5.856,339.2039,944.1244,771.4626,115.3773,-0.0012,179.9991,58.5337,28.6963,-4.6816,-4.1919,4.8006,-0.4486,
5.868,339.2056,944.1238,771.4629,115.1387,-0.0012,179.9991,58.779,28.5952,-4.6563,-4.1846,4.8047,-0.4554,
5.88,339.2044,944.124,771.4656,114.9024,-0.0013,179.999,58.8136,28.6494,-4.7444,-4.1886,4.8385,-0.4483,
5.892,339.2034,944.1244,771.4659,114.6608,-0.0013,179.999,59.0253,28.5217,-4.2156,-4.1669,4.843,-0.46,
5.904,339.2031,944.1248,771.464,114.4252,-0.0014,179.9994,59.1798,28.6134,-4.8049,-4.1793,4.8553,-0.45,
5.916,339.2041,944.1245,771.4643,114.188,-0.0012,179.9991,59.1839,28.4285,-4.4455,-4.143,4.8708,-0.4562,
5.928,339.2009,944.1256,771.4646,113.9495,-0.0014,179.9994,59.1828,28.5731,-4.4824,-4.1651,4.8839,-0.4536,
5.94,339.2044,944.1226,771.463,113.7025,-0.0011,179.9993,59.3547,28.3608,-4.4619,-4.1502,4.9141,-0.4552,
5.952,339.2011,944.1237,771.4633,113.464,-0.0013,179.9996,59.51,28.4524,-4.1449,-4.1479,4.9263,-0.4374,
5.964,339.2051,944.1223,771.4637,113.2223,-0.0011,179.9993,59.8666,28.3158,-4.2185,-4.1443,4.9358,-0.4515,
5.976,339.204,944.1226,771.464,112.9903,-0.0011,179.9993,59.7058,28.2512,-4.4232,-4.1358,4.9396,-0.4432,
5.988,339.2037,944.1252,771.4643,112.7571,-0.0014,179.999,59.7793,28.3499,-4.3497,-4.1273,4.9596,-0.4444,
6.0,339.2056,944.1245,771.4647,112.5153,-0.0014,179.9991,60.0579,28.1613,-4.3135,-4.1361,4.9733,-0.443,
6.012,339.2039,944.1227,771.465,112.2653,-0.0011,179.9993,59.9355,28.1734,-4.1993,-4.127,4.9949,-0.4471,
6.024,339.2037,944.1253,771.4653,112.0248,-0.0014,179.9991,60.1689,28.0847,-3.8184,-4.1166,4.9922,-0.4459,
6.036,339.2034,944.1253,771.4657,111.7808,-0.0016,179.9994,60.2897,28.1747,-4.1405,-4.1203,5.0369,-0.4493,
6.048,339.2046,944.1249,771.466,111.5382,-0.0014,179.9991,60.2539,28.2457,-3.7094,-4.1105,5.0438,-0.4443,
6.06,339.2036,944.1252,771.4663,111.2977,-0.0014,179.9991,60.6492,28.0518,-3.9795,-4.0986,5.0547,-0.4424,
6.072,339.2056,944.1247,771.4644,111.0602,-0.0013,179.9992,60.5995,27.911,-3.903,-4.0929,5.0714,-0.4431,
6.084,339.2046,944.1249,771.4647,110.8186,-0.0013,179.9992,61.0534,28.1977,-3.9082,-4.0991,5.0807,-0.4417,
6.096,339.2014,944.1259,771.4651,110.5832,-0.0015,179.9995,60.9464,27.7589,-3.577,-4.0776,5.1062,-0.4376,
6.108,339.2054,944.1244,771.4654,110.3426,-0.0013,179.9993,61.2525,27.9643,-3.5138,-4.0772,5.1232,-0.4466,
6.12,339.2044,944.1246,771.4657,110.1042,-0.0013,179.9993,61.0508,28.044,-3.5044,-4.0819,5.1405,-0.4387,
6.132,339.2034,944.1248,771.4661,109.8689,-0.0013,179.9993,61.4905,27.8058,-3.4453,-4.0498,5.1493,-0.4424,
6.144,339.2032,944.125,771.4641,109.6313,-0.0014,179.9997,61.3616,27.8161,-3.7732,-4.0792,5.1574,-0.437,
6.156,339.2044,944.1242,771.4667,109.3845,-0.0013,179.9993,61.4296,27.8465,-3.2423,-4.0315,5.1685,-0.4423,
6.168,339.2063,944.1234,771.4671,109.1449,-0.0013,179.9993,61.7482,27.7881,-3.3658,-4.0491,5.1924,-0.4315,
6.18,339.2033,944.1246,771.4651,108.9053,-0.0014,179.9997,61.6735,27.6898,-3.0117,-4.0161,5.2061,-0.4443,
6.192,339.2044,944.124,771.4654,108.6712,-0.0012,179.9994,61.5777,27.6138,-3.0059,-4.0154,5.2099,-0.4395,
6.204,339.2035,944.1241,771.4658,108.4338,-0.0012,179.9994,61.8535,27.6778,-3.2746,-4.0211,5.2318,-0.4401,
6.216,339.2054,944.1232,771.4661,108.191,-0.0012,179.9994,61.896,27.5423,-3.1231,-3.9961,5.2433,-0.4449,
6.228,339.2046,944.1234,771.4664,107.9452,-0.0012,179.9994,62.0763,27.7859,-2.8665,-4.0055,5.2709,-0.4387,
6.24,339.2036,944.1235,771.4668,107.7057,-0.0012,179.9995,62.3468,27.708,-2.5376,-3.9966,5.2938,-0.437,
6.252,339.2056,944.1226,771.4671,107.4618,-0.0012,179.9995,62.5319,27.4725,-3.1572,-3.9893,5.3215,-0.4385,
6.264,339.2042,944.1214,771.4632,107.2192,-0.0009,179.9997,62.6751,27.3822,-3.3801,-3.9653,5.3244,-0.4367,
6.276,339.2039,944.1231,771.4655,106.9797,-0.001,179.9996,62.6786,27.4581,-3.3855,-3.9734,5.3644,-0.4315,
6.288,339.203,944.1232,771.4658,106.7402,-0.001,179.9996,62.8504,27.339,-2.8047,-3.9665,5.3809,-0.4368,
6.3,339.2057,944.1245,771.4662,106.5006,-0.0013,179.9994,62.8505,27.136,-2.6047,-3.9363,5.3998,-0.4346,
6.312,339.2048,944.1245,771.4665,106.2643,-0.0013,179.9994,63.0218,27.3734,-3.156,-3.9544,5.4109,-0.4301,
6.324,339.204,944.1249,771.4645,106.0227,-0.0012,179.9995,63.0721,27.1985,-2.7002,-3.9284,5.4114,-0.4344,
6.336,339.203,944.1249,771.4649,105.7874,-0.0012,179.9995,63.1476,27.1833,-2.9086,-3.9242,5.4249,-0.4244,
6.348,339.205,944.1238,771.4652,105.552,-0.0012,179.9995,63.4371,27.1718,-2.8883,-3.9145,5.4509,-0.4281,
6.36,339.2041,944.1238,771.4655,105.3146,-0.0012,179.9995,63.4144,27.1215,-2.8946,-3.9077,5.4639,-0.4276,
6.372,339.2032,944.1239,771.4659,105.0688,-0.0012,179.9995,63.6673,26.937,-2.6183,-3.8897,5.483,-0.4318,
6.384,339.2053,944.1231,771.4639,104.8281,-0.0011,179.9996,63.62,26.6271,-2.6164,-3.8665,5.4842,-0.4241,
6.396,339.2044,944.1231,771.4643,104.5886,-0.0011,179.9996,63.6577,26.8556,-2.6308,-3.8654,5.5111,-0.4276,
6.408,339.2036,944.1233,771.4623,104.3576,-0.0009,179.9997,63.7354,26.6397,-2.8516,-3.8353,5.5124,-0.4235,
6.42,339.2026,944.123,771.4649,104.1192,-0.0011,179.9997,64.198,26.789,-2.7791,-3.8478,5.5478,-0.4212,
6.432,339.2047,944.1222,771.463,103.8795,-0.0009,179.9998,63.9084,26.4755,-2.3761,-3.8097,5.5736,-0.4264,
6.444,339.2039,944.1221,771.4633,103.6305,-0.0009,179.9998,64.2741,26.4974,-2.3822,-3.8294,5.5817,-0.4286,
6.456,339.2031,944.1221,771.4637,103.3868,-0.0009,179.9998,64.1263,26.6306,-2.4644,-3.8067,5.5901,-0.4212,
6.468,339.2023,944.122,771.464,103.1421,-0.0009,179.9998,64.1627,26.4439,-2.6109,-3.7852,5.6052,-0.4241,
6.48,339.2014,944.1219,771.4643,102.9015,-0.0009,179.9998,64.7376,26.2852,-2.2843,-3.7673,5.6222,-0.4198,
6.492,339.2036,944.121,771.4624,102.6598,-0.0008,179.9999,64.4503,26.3028,-2.815,-3.7667,5.6559,-0.4256,
6.504,339.2027,944.1209,771.4627,102.4224,-0.0008,179.9999,64.6016,26.3182,-2.2993,-3.7459,5.649,-0.4204,
6.516,339.2018,944.1208,771.463,102.1819,-0.0008,179.9999,64.958,26.2057,-2.2346,-3.7406,5.6861,-0.4194,
6.528,339.2009,944.1206,771.4634,101.9477,-0.0008,179.9999,65.0242,26.0653,-2.07,-3.7245,5.6823,-0.4207,
6.54,339.203,944.1194,771.4637,101.7059,-0.0008,179.9999,64.8773,26.1713,-2.2581,-3.7083,5.7225,-0.4203,
6.552,339.2022,944.1195,771.4618,101.4675,-0.0006,-180.0,65.1993,25.9377,-2.1369,-3.7012,5.7317,-0.4166,
6.564,339.2028,944.1232,771.464,101.2312,-0.0011,179.9997,65.2179,25.8898,-1.6208,-3.705,5.7565,-0.4087,
6.576,339.2011,944.1208,771.4644,100.9949,-0.0008,179.9999,65.3361,26.0426,-2.1509,-3.6944,5.7803,-0.4107,
6.588,339.204,944.1218,771.4647,100.7478,-0.0011,179.9997,65.5009,25.6085,-1.6216,-3.6479,5.7884,-0.4148,
6.6,339.2032,944.1216,771.465,100.5094,-0.0011,179.9998,65.7162,25.7715,-2.0548,-3.6627,5.8217,-0.4101,
6.612,339.2024,944.1217,771.4631,100.2689,-0.001,179.9998,65.4952,25.5719,-1.7633,-3.6201,5.8113,-0.4119,
6.624,339.2015,944.1214,771.4634,100.0357,-0.001,179.9999,65.7517,25.5179,-2.0232,-3.6242,5.8336,-0.4051,
6.636,339.2006,944.1211,771.4638,99.8015,-0.001,179.9999,65.9254,25.318,-1.4028,-3.5943,5.8419,-0.4098,
6.648,339.2027,944.1198,771.4641,99.5608,-0.001,179.9999,65.8895,25.3201,-1.6985,-3.6016,5.8533,-0.4054,
6.66,339.2028,944.1215,771.4641,99.3087,-0.001,179.9999,66.0919,25.175,-1.7623,-3.5815,5.8823,-0.4051,
6.672,339.202,944.1213,771.4644,99.066,-0.001,179.9999,66.1985,25.2997,-2.1638,-3.5622,5.8962,-0.408,
6.684,339.2012,944.121,771.4648,98.8213,-0.001,179.9999,66.3185,25.0303,-2.0571,-3.551,5.9254,-0.4107,
6.696,339.2005,944.121,771.4628,98.5818,-0.0008,180.0,66.4483,25.0725,-1.596,-3.5404,5.9397,-0.4107,
6.708,339.2026,944.1196,771.4631,98.3432,-0.0008,180.0,66.531,24.932,-1.3107,-3.5201,5.9784,-0.4045,
6.72,339.2017,944.1192,771.4635,98.1069,-0.0008,180.0,66.6991,25.0012,-1.1872,-3.5225,5.9763,-0.4078,
6.732,339.2015,944.1206,771.4658,97.8663,-0.001,179.9999,66.6855,24.8219,-1.6666,-3.5023,5.9962,-0.4028,
6.744,339.2008,944.1205,771.4638,97.63,-0.0008,-180.0,66.7934,24.8266,-1.1173,-3.4907,6.0116,-0.4006,
6.756,339.2029,944.1191,771.4641,97.3851,-0.0008,-180.0,66.9445,24.7097,-0.7898,-3.4776,6.0385,-0.3991,
6.768,339.2021,944.1187,771.4645,97.1467,-0.0008,-180.0,67.162,24.3137,-0.6784,-3.4515,6.0443,-0.3999,
6.78,339.2027,944.1222,771.4668,96.9125,-0.0013,179.9998,67.2484,24.744,-0.8166,-3.4466,6.093,-0.3934,
6.792,339.2019,944.1221,771.4648,96.6761,-0.0012,179.9999,67.346,24.2974,-0.8357,-3.4209,6.0801,-0.402,
6.804,339.2012,944.1217,771.4651,96.4303,-0.0012,179.9999,67.4626,24.4126,-1.1315,-3.4196,6.1071,-0.3902,
6.816,339.2034,944.1205,771.4632,96.1917,-0.001,180.0,67.42,24.056,-0.9211,-3.3941,6.0965,-0.3893,
6.828,339.2026,944.1201,771.4635,95.9523,-0.001,180.0,67.7988,24.0926,-0.7442,-3.3811,6.1533,-0.3937,
6.84,339.2023,944.1213,771.4658,95.7191,-0.0012,179.9999,67.6297,23.8895,-0.5373,-3.3566,6.149,-0.3961,
6.852,339.2016,944.1211,771.4639,95.4839,-0.001,180.0,67.8794,24.0652,-1.0892,-3.3457,6.1694,-0.382,
6.864,339.2008,944.1206,771.4642,95.2423,-0.001,180.0,67.9966,23.8204,-0.927,-3.3266,6.1677,-0.3826,
6.876,339.2037,944.1208,771.4665,94.9931,-0.0012,179.9999,67.9101,23.7425,-0.4725,-3.3082,6.1898,-0.3856,
6.888,339.203,944.1206,771.4645,94.7505,-0.001,-180.0,67.5903,23.709,-0.6853,-3.2857,6.1929,-0.3824,
6.9,339.2023,944.1201,771.4649,94.5068,-0.001,-180.0,67.8721,23.5139,-0.1077,-3.2664,6.2108,-0.3854,
6.912,339.2015,944.1195,771.4652,94.2641,-0.001,-180.0,68.0304,23.4737,-0.4893,-3.2536,6.2167,-0.3758,
6.924,339.2015,944.121,771.4652,94.0236,-0.001,-180.0,68.0629,23.2966,-0.1646,-3.2381,6.2351,-0.3794,
6.936,339.2015,944.1227,771.4655,93.7852,-0.0014,179.9999,68.2807,23.4276,-0.3004,-3.2324,6.255,-0.3759,
6.948,339.2037,944.1213,771.4636,93.5455,-0.0012,180.0,68.3852,23.2587,-0.1827,-3.2169,6.2843,-0.3702,
6.96,339.2029,944.1208,771.4639,93.3102,-0.0012,180.0,68.3479,23.1785,-0.0586,-3.2015,6.3025,-0.3651,
6.972,339.2028,944.1221,771.4639,93.0697,-0.0012,180.0,68.5868,23.0096,0.0,-3.1742,6.3085,-0.3738,
6.984,339.202,944.1215,771.4642,92.8334,-0.0012,180.0,68.6456,23.1047,0.1274,-3.1807,6.3403,-0.3669,
6.996,339.2018,944.1226,771.4665,92.596,-0.0014,179.9999,68.7085,22.7289,-0.0544,-3.1421,6.3362,-0.3647,
7.008,339.204,944.1212,771.4646,92.3585,-0.0012,180.0,68.7222,22.7739,-0.1261,-3.1325,6.3428,-0.3506,
7.02,339.2033,944.1206,771.4649,92.1127,-0.0012,-180.0,68.8317,22.757,0.2924,-3.1229,6.3675,-0.3791,
7.032,339.2026,944.12,771.4652,91.869,-0.0012,-180.0,68.8688,22.786,0.1388,-3.1121,6.388,-0.3576,
7.044,339.2026,944.1213,771.4652,91.6284,-0.0012,-180.0,69.3205,22.3538,0.6604,-3.09,6.4027,-0.3673,
7.056,339.2017,944.1206,771.4656,91.4006,-0.0012,-180.0,69.3004,22.5316,0.4131,-3.0803,6.4355,-0.3499,
7.068,339.2016,944.1219,771.4656,91.1632,-0.0012,-180.0,69.3579,22.5051,0.479,-3.0615,6.4559,-0.3538,
7.08,339.2037,944.1201,771.4659,90.9225,-0.0012,-180.0,69.3182,22.3218,0.4343,-3.0547,6.445,-0.3563,
7.092,339.2032,944.1197,771.464,90.6735,-0.001,-179.9999,69.5769,22.1451,0.7429,-3.0023,6.4785,-0.3569,
7.104,339.203,944.1207,771.4662,90.4319,-0.0012,-179.9999,69.5991,22.1831,0.9306,-3.0093,6.4873,-0.3439,
7.116,339.2023,944.12,771.4666,90.1872,-0.0012,-179.9999,69.6913,21.9825,0.7866,-2.9851,6.4917,-0.3466,
7.128,339.2023,944.1212,771.4666,89.9445,-0.0012,-179.9999,69.5499,21.8716,0.6057,-2.9743,6.497,-0.3509,
7.14,339.2017,944.1207,771.4646,89.7029,-0.001,-179.9999,69.6316,21.919,0.6391,-2.959,6.5179,-0.348,
7.152,339.2009,944.1199,771.465,89.4666,-0.001,-179.9998,69.6693,21.8037,0.8931,-2.9471,6.5201,-0.3461,
7.164,339.2016,944.1234,771.465,89.2271,-0.0014,-180.0,69.8776,21.8328,0.7107,-2.9472,6.5462,-0.3444,
7.176,339.2029,944.1193,771.4653,88.9928,-0.001,-179.9998,69.9589,21.6234,1.3128,-2.9231,6.5438,-0.3365,
7.188,339.2001,944.1218,771.4656,88.7514,-0.0014,-179.9999,70.0931,21.6445,1.123,-2.9158,6.5935,-0.3329,
7.2,339.2021,944.1196,771.4656,88.5138,-0.001,-179.9998,70.3188,21.4886,1.0996,-2.9032,6.5912,-0.3445,
7.212,339.2021,944.1211,771.466,88.2775,-0.0014,-179.9999,70.2638,21.4661,1.7366,-2.8827,6.6169,-0.3378,
7.224,339.202,944.1222,771.466,88.0412,-0.0014,-179.9999,70.6939,21.3225,1.5088,-2.8807,6.6415,-0.3345,
7.236,339.2015,944.1216,771.464,87.7933,-0.0012,-179.9999,70.6798,21.4951,1.3339,-2.8652,6.6575,-0.3302,
7.248,339.2013,944.1224,771.4663,87.5538,-0.0014,-179.9999,70.7124,21.0983,1.5293,-2.8284,6.6663,-0.3314,
7.26,339.2036,944.1208,771.4643,87.312,-0.0012,-179.9998,70.7787,21.2641,1.3445,-2.8221,6.6963,-0.3314,
7.272,339.2027,944.1199,771.4647,87.081,-0.0012,-179.9998,70.8759,20.9834,1.5891,-2.7975,6.6982,-0.3322,
7.284,339.2026,944.121,771.4647,86.8468,-0.0012,-179.9998,70.6964,20.8467,1.5955,-2.7809,6.7157,-0.3205,
7.296,339.2019,944.1201,771.465,86.6052,-0.0012,-179.9998,71.0907,20.789,1.6596,-2.769,6.7272,-0.3256,
7.308,339.2013,944.1195,771.4631,86.3552,-0.0011,-179.9998,71.3118,20.6647,2.0742,-2.7635,6.7389,-0.3281,
7.32,339.2012,944.1202,771.4653,86.1136,-0.0012,-179.9998,71.2111,20.7254,1.6825,-2.7313,6.773,-0.3176,
7.332,339.2006,944.1195,771.4634,85.8699,-0.0011,-179.9997,71.3932,20.535,2.0533,-2.7177,6.7787,-0.3209,
7.344,339.2005,944.1203,771.4657,85.6272,-0.0012,-179.9998,71.5105,20.6589,1.6723,-2.7178,6.7948,-0.3121,
