time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.376,339.1887,944.1078,774.6182,-89.9886,-0.082,179.8956,0.2112,-7.5459,-4.5858,1.1288,0.4914,0.1287,
8.388,339.1917,944.107,774.6159,-89.9877,-0.0822,179.8955,0.3388,-7.6588,-4.0858,1.136,0.495,0.1229,
8.4,339.1914,944.1062,774.6097,-89.9877,-0.0823,179.8954,0.3626,-7.4104,-4.2482,1.1151,0.5127,0.1291,
8.412,339.1953,944.108,774.6051,-89.9879,-0.0823,179.8955,0.5246,-7.3479,-4.1291,1.1081,0.5081,0.1209,
8.424,339.1986,944.1079,774.6009,-89.9881,-0.0822,179.8955,0.3814,-7.1912,-3.9426,1.0834,0.511,0.125,
8.436,339.2018,944.1077,774.5967,-89.9883,-0.0822,179.8955,0.6268,-7.3388,-3.7028,1.09,0.5184,0.1195,
8.448,339.205,944.1076,774.5924,-89.9874,-0.0822,179.8955,0.6048,-7.0783,-3.4742,1.0649,0.5239,0.1245,
8.46,339.2054,944.1088,774.5859,-89.9885,-0.0823,179.8954,0.7347,-6.9516,-3.2566,1.0483,0.5304,0.126,
8.472,339.2086,944.1086,774.5817,-89.9876,-0.0823,179.8955,0.8281,-7.0284,-2.9616,1.0441,0.531,0.1231,
8.484,339.2127,944.1107,774.5774,-89.9878,-0.0819,179.8956,0.7874,-6.8067,-2.4825,1.0214,0.5216,0.1196,
8.496,339.2159,944.1106,774.5732,-89.988,-0.0818,179.8956,0.9526,-6.7872,-2.0607,1.0153,0.5212,0.1151,
8.508,339.2192,944.1107,774.5667,-89.9882,-0.082,179.8956,0.869,-6.7134,-2.2168,0.9821,0.5328,0.1211,
8.52,339.2195,944.1116,774.5625,-89.9882,-0.0819,179.8956,0.892,-6.478,-1.8342,0.9759,0.5169,0.1121,
8.532,339.2222,944.1098,774.5563,-89.9874,-0.0821,179.8955,0.8794,-6.3651,-2.0379,0.9625,0.5185,0.1167,
8.544,339.2254,944.1096,774.552,-89.9875,-0.082,179.8955,1.0937,-6.3338,-2.0511,0.9639,0.5286,0.1126,
8.556,339.2287,944.1098,774.5455,-89.9877,-0.0822,179.8955,1.0438,-6.2268,-2.3067,0.9444,0.539,0.1113,
8.568,339.229,944.1107,774.5413,-89.9877,-0.0821,179.8955,1.28,-6.3062,-2.0578,0.937,0.5363,0.1061,
8.58,339.2322,944.1105,774.5371,-89.9879,-0.0821,179.8955,1.2999,-6.1154,-2.2628,0.9125,0.5524,0.1115,
8.592,339.2357,944.111,774.5309,-89.9881,-0.0819,179.8956,1.5723,-6.1851,-2.1872,0.9172,0.5477,0.1074,
8.604,339.2389,944.1108,774.5266,-89.9883,-0.0818,179.8956,1.5664,-5.9858,-2.474,0.8898,0.5608,0.1138,
8.616,339.24,944.114,774.5224,-89.9883,-0.0815,179.8957,1.6766,-6.1322,-2.2362,0.8847,0.5647,0.1017,
8.628,339.2427,944.1122,774.5162,-89.9875,-0.0816,179.8957,1.7326,-5.9589,-2.1933,0.8956,0.5856,0.1097,
8.64,339.2459,944.112,774.512,-89.9877,-0.0816,179.8957,1.9887,-5.8392,-2.1155,0.8847,0.5806,0.1026,
8.652,339.2492,944.1121,774.5055,-89.9879,-0.0817,179.8957,1.8705,-5.8352,-2.2384,0.87,0.6021,0.1082,
8.664,339.2489,944.1114,774.4993,-89.9879,-0.0818,179.8956,2.1008,-5.8908,-2.2086,0.8809,0.5911,0.101,
8.676,339.2521,944.1112,774.4951,-89.9881,-0.0818,179.8956,1.9041,-5.751,-2.2692,0.8681,0.5747,0.1089,
8.688,339.2548,944.1094,774.4889,-89.9882,-0.0819,179.8956,2.0146,-5.7882,-1.7603,0.8555,0.5733,0.1033,
8.7,339.2559,944.1126,774.4846,-89.9872,-0.0815,179.8957,1.8422,-5.6914,-1.7139,0.8539,0.5768,0.104,
8.712,339.2585,944.1108,774.4785,-89.9874,-0.0817,179.8957,2.0517,-5.674,-1.7203,0.8463,0.5768,0.1001,
8.724,339.262,944.1112,774.4723,-89.9876,-0.0814,179.8958,1.8261,-5.6545,-1.9195,0.8351,0.566,0.103,
8.736,339.2652,944.1111,774.468,-89.9878,-0.0814,179.8958,2.08,-5.639,-1.5841,0.8243,0.5787,0.1017,
8.748,339.2657,944.1126,774.4619,-89.9878,-0.0812,179.8958,1.6865,-5.4832,-1.572,0.8149,0.5629,0.0986,
8.76,339.269,944.1127,774.4553,-89.988,-0.0813,179.8958,1.9643,-5.4057,-1.4889,0.799,0.5552,0.0941,
8.772,339.2716,944.1106,774.4514,-89.9882,-0.0813,179.8958,1.6519,-5.274,-1.301,0.7952,0.5452,0.0981,
8.784,339.2714,944.1101,774.443,-89.9882,-0.0816,179.8957,1.787,-5.3467,-1.1732,0.7807,0.531,0.0924,
8.796,339.2748,944.1106,774.4368,-89.9874,-0.0813,179.8958,1.8082,-5.1322,-1.2109,0.7534,0.5286,0.0888,
8.808,339.2781,944.1104,774.4326,-89.9875,-0.0813,179.8958,1.7347,-5.0509,-1.1122,0.7456,0.5176,0.0923,
8.82,339.2778,944.1097,774.4264,-89.9876,-0.0814,179.8957,1.7518,-5.0351,-1.7501,0.7386,0.5049,0.091,
8.832,339.2803,944.1076,774.4225,-89.9877,-0.0814,179.8958,1.6331,-4.8934,-1.6986,0.7136,0.4925,0.0864,
8.844,339.2835,944.1074,774.4182,-89.9879,-0.0814,179.8958,1.7508,-4.9278,-1.5804,0.713,0.4962,0.0813,
8.856,339.2833,944.1067,774.4121,-89.9879,-0.0815,179.8957,1.4063,-4.7466,-1.8436,0.6951,0.4731,0.0929,
8.868,339.2867,944.1071,774.4059,-89.9871,-0.0813,179.8958,1.6521,-4.7179,-1.2196,0.6978,0.47,0.0815,
8.88,339.2893,944.1053,774.3997,-89.9883,-0.0814,179.8958,1.4852,-4.5411,-0.991,0.6748,0.4773,0.0862,
8.892,339.2889,944.1043,774.3958,-89.9873,-0.0814,179.8958,1.8334,-4.4852,-1.0484,0.6645,0.484,0.0791,
8.904,339.2922,944.1041,774.3916,-89.9875,-0.0813,179.8958,1.5307,-4.3503,-1.3755,0.6503,0.4714,0.0799,
8.916,339.2948,944.1023,774.3854,-89.9877,-0.0815,179.8957,1.7932,-4.3927,-0.992,0.6404,0.4632,0.0771,
8.928,339.2945,944.1016,774.3792,-89.9877,-0.0816,179.8957,1.6607,-4.3917,-1.2827,0.6288,0.4581,0.0785,
8.94,339.2985,944.1037,774.375,-89.9879,-0.0812,179.8958,1.6419,-4.3102,-0.8985,0.6297,0.448,0.074,
8.952,339.2983,944.1029,774.3688,-89.9879,-0.0813,179.8958,1.7294,-4.2747,-1.1966,0.6226,0.4529,0.0762,
8.964,339.3008,944.1008,774.3649,-89.9881,-0.0813,179.8958,1.6116,-4.1763,-1.242,0.609,0.4674,0.0736,
8.976,339.3034,944.099,774.3587,-89.9872,-0.0814,179.8957,1.7119,-4.2017,-1.1524,0.6086,0.4646,0.0769,
8.988,339.304,944.1005,774.3525,-89.9872,-0.0812,179.8958,1.7381,-4.0149,-1.1474,0.5855,0.4613,0.074,
9.0,339.3072,944.1003,774.3483,-89.9874,-0.0812,179.8958,1.8506,-3.9026,-1.1442,0.5733,0.4522,0.072,
9.012,339.3069,944.0996,774.3421,-89.9874,-0.0813,179.8958,1.6876,-3.9523,-1.1862,0.5804,0.4501,0.0718,
9.024,339.3095,944.0978,774.3359,-89.9876,-0.0815,179.8957,1.7993,-3.8694,-0.918,0.5619,0.4359,0.0728,
9.036,339.3122,944.096,774.3298,-89.9878,-0.0816,179.8957,1.628,-3.6903,-0.9945,0.536,0.4316,0.07,
9.048,339.3127,944.0975,774.3236,-89.9878,-0.0814,179.8958,1.7562,-3.7044,-1.0359,0.5163,0.4208,0.0654,
9.06,339.3152,944.0954,774.3197,-89.987,-0.0813,179.8958,1.5334,-3.5017,-0.7682,0.5086,0.4205,0.0677,
9.072,339.3164,944.0985,774.3154,-89.987,-0.0809,179.8959,1.8192,-3.4408,-0.7678,0.497,0.4019,0.0634,
9.084,339.3198,944.099,774.3092,-89.9872,-0.0807,179.896,1.6008,-3.2058,-0.6234,0.4689,0.3963,0.0636,
9.096,339.3187,944.096,774.3031,-89.9872,-0.0812,179.8958,1.6907,-3.3865,-1.0574,0.4846,0.379,0.0601,
9.108,339.3207,944.0925,774.295,-89.9874,-0.0815,179.8957,1.4927,-3.144,-1.6008,0.4582,0.3742,0.0596,
9.12,339.3211,944.0934,774.2907,-89.9874,-0.0815,179.8957,1.4514,-3.2382,-1.2597,0.4616,0.3656,0.0566,
9.132,339.3245,944.0938,774.2845,-89.9876,-0.0812,179.8958,1.205,-3.2299,-1.8424,0.4728,0.3326,0.0595,
9.144,339.325,944.0953,774.2783,-89.9866,-0.081,179.8959,1.1129,-3.4234,-1.9249,0.4737,0.3156,0.0571,
9.156,339.3277,944.0935,774.2722,-89.9868,-0.0811,179.8959,0.9688,-3.3697,-2.0562,0.479,0.3198,0.0555,
9.168,339.3273,944.0925,774.2683,-89.9868,-0.0811,179.8959,0.8042,-3.4338,-1.659,0.4949,0.2941,0.0584,
9.18,339.3299,944.0907,774.2621,-89.987,-0.0812,179.8958,0.8408,-3.356,-1.6572,0.4824,0.291,0.0562,
9.192,339.3299,944.0905,774.254,-89.987,-0.0812,179.8958,0.6804,-3.3383,-1.688,0.465,0.286,0.058,
9.204,339.3331,944.0904,774.2497,-89.9872,-0.0811,179.8959,0.7352,-3.3842,-1.4002,0.4941,0.2822,0.055,
9.216,339.3322,944.0879,774.2416,-89.9872,-0.0814,179.8957,0.6189,-3.2927,-1.6409,0.4746,0.2884,0.0628,
9.228,339.3319,944.0872,774.2354,-89.9872,-0.0816,179.8957,0.9162,-3.249,-1.2165,0.4732,0.2738,0.0586,
9.24,339.3354,944.0876,774.2292,-89.9874,-0.0813,179.8958,0.6461,-3.2184,-1.2147,0.4754,0.2895,0.0615,
9.252,339.335,944.0866,774.2253,-89.9874,-0.0813,179.8958,1.0022,-3.2675,-1.1038,0.4726,0.2979,0.0547,
9.264,339.3371,944.0834,774.2149,-89.9876,-0.0818,179.8956,0.8626,-3.15,-1.2141,0.4505,0.2943,0.0601,
9.276,339.3368,944.0824,774.211,-89.9866,-0.0817,179.8956,0.9443,-3.1888,-0.6207,0.4557,0.2916,0.0568,
9.288,339.3394,944.0806,774.2049,-89.9868,-0.0819,179.8956,0.8424,-3.0434,-0.7379,0.4264,0.2899,0.0564,
9.3,339.3385,944.0781,774.1967,-89.9868,-0.0822,179.8955,0.8564,-3.0613,-0.782,0.4172,0.288,0.0532,
9.312,339.339,944.0796,774.1906,-89.9868,-0.0819,179.8956,0.6842,-2.9307,-0.8046,0.4267,0.2656,0.0611,
9.324,339.3417,944.0778,774.1844,-89.987,-0.0821,179.8955,0.8958,-2.9917,-0.8138,0.4226,0.2682,0.057,
9.336,339.3422,944.0793,774.1782,-89.987,-0.0818,179.8956,0.7039,-2.9433,-0.7755,0.4279,0.2696,0.0527,
9.348,339.3419,944.0786,774.172,-89.987,-0.082,179.8955,0.7232,-2.7703,-0.7646,0.4181,0.264,0.0564,
9.36,339.3446,944.0768,774.1658,-89.9872,-0.0821,179.8955,0.7733,-3.0436,-1.0676,0.4222,0.2648,0.0573,
9.372,339.3443,944.076,774.1597,-89.9872,-0.0822,179.8955,0.7854,-2.896,-1.1056,0.4091,0.2626,0.0569,
9.384,339.3474,944.0756,774.1577,-89.9874,-0.082,179.8955,0.5887,-2.8339,-0.7176,0.4026,0.2521,0.0515,
9.396,339.3472,944.0751,774.1492,-89.9864,-0.0823,179.8954,0.6329,-2.7428,-0.5854,0.3933,0.2388,0.0484,
9.408,339.3498,944.073,774.1453,-89.9866,-0.0823,179.8954,0.7882,-2.7509,-0.7539,0.399,0.2304,0.0514,
9.42,339.3503,944.0745,774.1392,-89.9866,-0.0821,179.8955,0.6013,-2.6527,-0.5309,0.381,0.2331,0.0519,
9.432,339.35,944.0737,774.133,-89.9866,-0.0822,179.8955,0.6297,-2.6023,-0.3545,0.3786,0.2192,0.0512,
9.444,339.3526,944.0719,774.1268,-89.9868,-0.0824,179.8954,0.574,-2.7209,-0.7101,0.3832,0.2369,0.0478,
9.456,339.353,944.0728,774.1226,-89.9868,-0.0823,179.8954,0.6059,-2.6608,-0.4954,0.3869,0.2297,0.0469,
9.468,339.3527,944.072,774.1164,-89.9868,-0.0825,179.8954,0.666,-2.6988,-0.6694,0.3774,0.2324,0.0447,
9.48,339.3524,944.0713,774.1102,-89.9868,-0.0826,179.8953,0.6453,-2.6315,-0.8772,0.3798,0.2318,0.0492,
9.492,339.3556,944.0711,774.106,-89.987,-0.0826,179.8953,0.5554,-2.5216,-0.7361,0.3574,0.2224,0.0493,
9.504,339.3554,944.0703,774.0998,-89.987,-0.0827,179.8953,0.778,-2.5115,-0.2754,0.3586,0.2155,0.0423,
9.516,339.3588,944.0708,774.0936,-89.9872,-0.0825,179.8954,0.5024,-2.3502,-0.387,0.3462,0.2084,0.046,
9.528,339.3585,944.07,774.0874,-89.9872,-0.0826,179.8953,0.6817,-2.4874,-0.3955,0.3576,0.2141,0.0466,
9.54,339.3596,944.0732,774.0832,-89.9873,-0.0822,179.8955,0.588,-2.376,-0.4302,0.3353,0.2082,0.0445,
9.552,339.3623,944.0714,774.077,-89.9875,-0.0823,179.8954,0.4968,-2.3649,-0.6467,0.346,0.2186,0.047,
9.564,339.3614,944.069,774.0689,-89.9864,-0.0826,179.8953,0.5479,-2.3766,-0.2606,0.3427,0.2078,0.0442,
9.576,339.3617,944.0698,774.0647,-89.9875,-0.0826,179.8953,0.5086,-2.5547,-0.6026,0.3318,0.2103,0.0436,
9.588,339.3652,944.0703,774.0585,-89.9866,-0.0824,179.8954,0.6448,-2.39,-0.7337,0.344,0.201,0.0426,
9.6,339.3649,944.0695,774.0523,-89.9866,-0.0825,179.8954,0.3512,-2.1742,-0.5448,0.3128,0.193,0.0418,
9.612,339.3646,944.0688,774.0461,-89.9866,-0.0826,179.8953,0.4866,-2.3307,-0.2079,0.3226,0.1849,0.0397,
9.624,339.3652,944.0702,774.0399,-89.9867,-0.0824,179.8954,0.3994,-2.2501,-0.2378,0.3073,0.1915,0.0464,
9.636,339.3684,944.0701,774.0357,-89.9869,-0.0824,179.8954,0.5706,-2.3094,-0.2072,0.3123,0.1964,0.0421,
9.648,339.3681,944.0693,774.0295,-89.9869,-0.0825,179.8954,0.5659,-2.1488,-0.7236,0.3128,0.1988,0.0405,
9.66,339.3686,944.0708,774.0233,-89.9869,-0.0823,179.8954,0.501,-2.2336,-0.1122,0.3089,0.1828,0.0431,
9.672,339.3684,944.0701,774.0172,-89.9869,-0.0824,179.8954,0.4999,-2.157,-0.6284,0.2919,0.1928,0.0406,
9.684,339.371,944.0682,774.011,-89.9871,-0.0825,179.8953,0.6601,-2.3171,-0.3787,0.3046,0.1911,0.0401,
9.696,339.3715,944.0697,774.0048,-89.9871,-0.0823,179.8954,0.4072,-2.0186,-0.2743,0.2863,0.1742,0.0405,
9.708,339.3718,944.0706,774.0006,-89.9861,-0.0823,179.8954,0.6513,-2.104,-0.0259,0.2893,0.184,0.0409,
9.72,339.3745,944.0688,773.9944,-89.9873,-0.0824,179.8954,0.5011,-2.1438,-0.3712,0.2891,0.1826,0.0371,
9.732,339.3749,944.07,773.9905,-89.9863,-0.082,179.8955,0.503,-2.0453,0.1911,0.2828,0.1713,0.0358,
9.744,339.3747,944.0695,773.982,-89.9863,-0.0823,179.8954,0.4582,-2.0549,-0.1076,0.2873,0.1678,0.0362,
9.756,339.3774,944.0677,773.9758,-89.9865,-0.0824,179.8954,0.4468,-2.027,-0.4494,0.2832,0.1872,0.0414,
9.768,339.3779,944.0692,773.9697,-89.9865,-0.0822,179.8955,0.5691,-2.0157,-0.194,0.2772,0.1655,0.0341,
9.78,339.3775,944.0682,773.9658,-89.9865,-0.0822,179.8955,0.4099,-1.8868,-0.6995,0.2701,0.1824,0.0412,
9.792,339.3778,944.0691,773.9615,-89.9866,-0.0822,179.8955,0.5455,-2.1301,-0.2845,0.2817,0.1728,0.0339,
9.804,339.3813,944.0695,773.9553,-89.9868,-0.0819,179.8956,0.4033,-2.0496,-0.318,0.283,0.1726,0.0389,
9.816,339.381,944.0687,773.9492,-89.9868,-0.0821,179.8955,0.5758,-1.9294,-0.2772,0.2633,0.177,0.0359,
9.828,339.3807,944.068,773.943,-89.9868,-0.0822,179.8955,0.5347,-1.9942,-0.1917,0.2685,0.1709,0.0349,
9.84,339.3813,944.0695,773.9368,-89.9868,-0.082,179.8956,0.3936,-1.9541,-0.3574,0.2752,0.1809,0.0415,
9.852,339.3839,944.0677,773.9306,-89.987,-0.0821,179.8955,0.5363,-1.9477,-0.1012,0.2661,0.164,0.0358,
9.864,339.3836,944.0669,773.9244,-89.987,-0.0822,179.8955,0.3404,-1.8368,-0.2597,0.2634,0.167,0.0426,
9.876,339.3841,944.0684,773.9183,-89.987,-0.082,179.8955,0.3425,-2.1045,-0.6954,0.2886,0.1484,0.0389,
9.888,339.3839,944.0676,773.9121,-89.987,-0.0821,179.8955,0.1387,-2.0183,-1.0322,0.2796,0.1398,0.0363,
9.9,339.3873,944.0681,773.9059,-89.9872,-0.0819,179.8956,-0.0684,-2.2042,-1.2387,0.3062,0.1117,0.0382,
9.912,339.387,944.0673,773.8997,-89.9873,-0.082,179.8955,-0.2839,-2.0681,-1.5172,0.2995,0.0872,0.0424,
9.924,339.388,944.0701,773.8978,-89.9873,-0.0815,179.8957,-0.3289,-2.2727,-1.9529,0.3076,0.0841,0.0386,
9.936,339.3878,944.0694,773.8916,-89.9873,-0.0816,179.8957,-0.6572,-2.2304,-1.6776,0.3072,0.0601,0.041,
9.948,339.3861,944.0716,773.8854,-89.9874,-0.0813,179.8954,-0.6833,-2.3654,-1.9808,0.3281,0.0466,0.0397,
9.96,339.3909,944.0691,773.8792,-89.9875,-0.0815,179.8957,-0.7928,-2.4786,-2.3216,0.3598,0.0299,0.0426,
9.972,339.3878,944.0693,773.873,-89.9873,-0.0816,179.8957,-0.9691,-2.3858,-2.8214,0.3301,0.0242,0.0427,
9.984,339.3912,944.0698,773.8668,-89.9865,-0.0814,179.8958,-0.9958,-2.7098,-2.7101,0.3768,0.0203,0.0403,
9.996,339.3909,944.069,773.8607,-89.9876,-0.0816,179.8957,-1.0357,-2.6232,-2.4406,0.3585,0.0279,0.0466,
10.008,339.3936,944.0672,773.8545,-89.9867,-0.0817,179.8957,-1.0126,-2.689,-2.0116,0.3741,0.0168,0.0477,
10.02,339.3941,944.0687,773.8483,-89.9867,-0.0815,179.8957,-0.9818,-2.7536,-2.1955,0.3866,0.0226,0.0435,
10.032,339.3973,944.0685,773.8441,-89.9869,-0.0814,179.8958,-1.081,-2.8369,-2.5864,0.3947,0.0441,0.0468,
10.044,339.3964,944.0661,773.836,-89.9869,-0.0817,179.8956,-0.9737,-2.9305,-1.9902,0.4217,0.0388,0.05,
10.056,339.3968,944.067,773.8317,-89.9869,-0.0817,179.8957,-1.1183,-2.8232,-1.73,0.4007,0.0477,0.048,
10.068,339.3967,944.0668,773.8236,-89.987,-0.0816,179.8957,-0.9499,-2.9099,-1.4361,0.4187,0.04,0.0476,
10.08,339.3971,944.068,773.8171,-89.987,-0.0818,179.8956,-1.0113,-2.9046,-1.7391,0.4159,0.0643,0.0509,
10.092,339.3968,944.0672,773.8109,-89.987,-0.0819,179.8956,-0.8384,-2.9768,-1.5753,0.4177,0.059,0.0466,
10.104,339.3995,944.0654,773.8047,-89.9872,-0.082,179.8955,-0.9115,-2.9872,-1.7497,0.4251,0.0809,0.0513,
10.116,339.3992,944.0647,773.7985,-89.9872,-0.0822,179.8955,-0.7579,-3.1162,-1.9307,0.4367,0.0853,0.0506,
10.128,339.3988,944.0636,773.7946,-89.9872,-0.0821,179.8955,-0.7472,-3.0108,-1.7983,0.423,0.0899,0.0513,
10.14,339.3991,944.0645,773.7904,-89.9872,-0.0821,179.8955,-0.6136,-3.0257,-1.6407,0.4404,0.1052,0.0508,
10.152,339.4018,944.0627,773.7842,-89.9874,-0.0822,179.8955,-0.6295,-3.1053,-1.815,0.4529,0.1165,0.0548,
10.164,339.4024,944.0645,773.7758,-89.9874,-0.0822,179.8955,-0.4021,-3.1014,-1.821,0.4391,0.1163,0.0501,
10.176,339.4027,944.0654,773.7715,-89.9874,-0.0821,179.8955,-0.4699,-3.0743,-1.8258,0.4485,0.1272,0.0507,
10.188,339.4024,944.0646,773.7654,-89.9875,-0.0823,179.8955,-0.5392,-3.1064,-1.4728,0.4466,0.1287,0.0575,
10.2,339.4036,944.0677,773.7611,-89.9875,-0.0819,179.8956,-0.4144,-3.0975,-1.0111,0.4479,0.1229,0.0504,
10.212,339.4054,944.0637,773.755,-89.9877,-0.0824,179.8954,-0.5004,-3.1678,-1.2584,0.4383,0.1392,0.0595,
10.224,339.4057,944.0646,773.7507,-89.9877,-0.0823,179.8954,-0.3595,-3.2361,-1.0154,0.458,0.1377,0.055,
10.236,339.4055,944.0641,773.7423,-89.9877,-0.0826,179.8953,-0.4577,-3.0643,-1.1361,0.4573,0.1436,0.0602,
10.248,339.4082,944.0623,773.7361,-89.9868,-0.0828,179.8953,-0.2936,-3.0703,-0.9715,0.4525,0.1458,0.0567,
10.26,339.4085,944.0632,773.7319,-89.9879,-0.0827,179.8953,-0.4308,-3.1839,-1.3146,0.4439,0.1569,0.0568,
10.272,339.409,944.0646,773.7257,-89.9869,-0.0825,179.8954,-0.2765,-3.159,-0.8495,0.4483,0.1507,0.053,
10.284,339.4093,944.0655,773.7214,-89.9869,-0.0825,179.8954,-0.2696,-3.0039,-0.7981,0.4293,0.1519,0.0549,
10.296,339.4092,944.065,773.713,-89.9869,-0.0828,179.8953,-0.1671,-3.0578,-0.7209,0.4359,0.1517,0.0514,
10.308,339.4118,944.0632,773.7068,-89.9871,-0.0829,179.8952,-0.1123,-3.2387,-0.6413,0.444,0.1572,0.0518,
10.32,339.4121,944.0641,773.7026,-89.9871,-0.0829,179.8952,-0.3472,-2.9733,-0.7488,0.4253,0.162,0.0605,
10.332,339.4126,944.0656,773.6964,-89.9871,-0.0826,179.8953,0.0012,-2.9933,-0.6387,0.4364,0.163,0.0538,
10.344,339.416,944.0657,773.6899,-89.9873,-0.0828,179.8953,-0.3191,-2.8994,-0.7101,0.4306,0.1658,0.0596,
10.356,339.4165,944.0672,773.6837,-89.9873,-0.0825,179.8954,-0.2536,-2.8998,-0.7145,0.423,0.1574,0.0532,
10.368,339.4168,944.0681,773.6794,-89.9873,-0.0825,179.8954,-0.1295,-2.8778,-0.8834,0.4052,0.1693,0.0559,
10.38,339.4165,944.0673,773.6733,-89.9873,-0.0826,179.8953,-0.0737,-2.8918,-0.5931,0.4108,0.1602,0.0482,
10.392,339.4206,944.0694,773.669,-89.9875,-0.0823,179.8955,-0.1708,-2.8856,-0.5045,0.411,0.1647,0.0504,
10.404,339.4204,944.0689,773.6606,-89.9876,-0.0825,179.8954,-0.1718,-2.7449,-0.4109,0.3829,0.1576,0.0474,
10.416,339.4201,944.0682,773.6544,-89.9876,-0.0827,179.8953,-0.0066,-2.8557,-0.2449,0.3992,0.1525,0.048,
10.428,339.4204,944.0691,773.6502,-89.9876,-0.0827,179.8953,-0.214,-2.7141,-0.4836,0.385,0.1572,0.0567,
10.44,339.4239,944.0695,773.644,-89.9878,-0.0824,179.8954,-0.116,-2.7619,-0.2441,0.3871,0.146,0.0424,
10.452,339.425,944.0726,773.6397,-89.9878,-0.082,179.8955,-0.0959,-2.6109,-0.4062,0.3845,0.1615,0.0525,
10.464,339.4248,944.0722,773.6313,-89.9878,-0.0823,179.8954,0.0254,-2.7374,-0.4109,0.3842,0.1578,0.0501,
10.476,339.4251,944.0731,773.627,-89.9878,-0.0823,179.8954,-0.0872,-2.6521,-0.6209,0.372,0.1631,0.0504,
10.488,339.4249,944.0723,773.6209,-89.9878,-0.0824,179.8954,0.0509,-2.6412,-0.4079,0.36,0.1496,0.0447,
10.5,339.4289,944.0744,773.6166,-89.988,-0.082,179.8955,-0.0241,-2.6521,-0.5355,0.3839,0.1608,0.0528,
10.512,339.4286,944.0736,773.6104,-89.987,-0.0822,179.8955,0.0183,-2.5857,-0.625,0.3577,0.1617,0.0448,
10.524,339.4321,944.0741,773.6043,-89.9872,-0.0819,179.8956,-0.067,-2.5443,-0.4452,0.3629,0.1517,0.048,
10.536,339.4324,944.0749,773.6,-89.9872,-0.0819,179.8956,-0.0301,-2.568,-0.455,0.3565,0.1563,0.0413,
10.548,339.4329,944.0764,773.5938,-89.9872,-0.0817,179.8957,0.0615,-2.4326,-0.5748,0.3476,0.1525,0.0452,
10.56,339.4332,944.0773,773.5896,-89.9873,-0.0816,179.8957,0.0968,-2.475,-0.62,0.3381,0.1605,0.0443,
10.572,339.4367,944.0778,773.5834,-89.9875,-0.0814,179.8958,0.1765,-2.4326,-0.2785,0.3414,0.1578,0.044,
10.584,339.4365,944.0773,773.575,-89.9875,-0.0817,179.8957,0.2752,-2.3908,-0.8824,0.3299,0.1784,0.0455,
10.596,339.4367,944.0779,773.573,-89.9875,-0.0815,179.8957,0.2742,-2.3677,-0.585,0.3271,0.175,0.0418,
10.608,339.4402,944.0786,773.5645,-89.9877,-0.0814,179.8958,0.3308,-2.2172,-0.7564,0.3169,0.1925,0.0446,
10.62,339.4392,944.0756,773.5584,-89.9877,-0.0819,179.8956,0.4548,-2.3702,-0.3828,0.3192,0.1887,0.0373,
10.632,339.4397,944.0771,773.5522,-89.9877,-0.0817,179.8957,0.2986,-2.2109,-0.4911,0.3036,0.1852,0.0452,
10.644,339.4429,944.0769,773.548,-89.9879,-0.0817,179.8957,0.5296,-2.3057,-0.1591,0.3139,0.1809,0.0415,
10.656,339.4426,944.0761,773.5418,-89.9879,-0.0818,179.8956,0.3226,-2.1983,-0.5841,0.3067,0.1866,0.0412,
10.668,339.4432,944.0776,773.5356,-89.9879,-0.0816,179.8957,0.49,-2.2522,-0.3302,0.2997,0.1745,0.0361,
10.68,339.4429,944.0768,773.5294,-89.988,-0.0817,179.8957,0.4707,-2.1392,-0.6266,0.2877,0.1956,0.0414,
10.692,339.4461,944.0767,773.5252,-89.9881,-0.0817,179.8957,0.5821,-2.2318,-0.4951,0.2954,0.1843,0.0438,
10.704,339.446,944.0765,773.5171,-89.9882,-0.0816,179.8957,0.4374,-2.0769,-0.4084,0.296,0.1816,0.0413,
10.716,339.4464,944.0774,773.5128,-89.9882,-0.0816,179.8957,0.5199,-2.1325,-0.3669,0.2818,0.1798,0.038,
10.728,339.4461,944.0766,773.5066,-89.9882,-0.0817,179.8957,0.4605,-2.172,-0.2475,0.2977,0.1831,0.0351,
10.74,339.4487,944.0748,773.5005,-89.9884,-0.0819,179.8956,0.3994,-2.0712,-0.4851,0.2798,0.1761,0.0424,
10.752,339.4493,944.0763,773.4943,-89.9874,-0.0816,179.8957,0.4769,-2.1062,-0.1973,0.2866,0.1794,0.0369,
10.764,339.4491,944.0758,773.4858,-89.9884,-0.0819,179.8956,0.4867,-2.0025,-0.3652,0.2744,0.185,0.0381,
10.776,339.4525,944.0763,773.4796,-89.9876,-0.0817,179.8957,0.5305,-2.069,-0.3629,0.2871,0.167,0.0383,
10.788,339.4521,944.0752,773.4757,-89.9876,-0.0817,179.8957,0.4515,-2.038,-0.4409,0.2622,0.187,0.0432,
10.8,339.4525,944.0761,773.4715,-89.9876,-0.0816,179.8957,0.6313,-2.0872,-0.5032,0.2762,0.1835,0.0333,
10.812,339.4524,944.0759,773.4634,-89.9876,-0.0816,179.8957,0.4364,-2.0979,-0.6184,0.272,0.1782,0.0384,
10.824,339.4556,944.0758,773.4592,-89.9878,-0.0815,179.8957,0.7252,-2.0171,-0.3725,0.2724,0.1897,0.0365,
