time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.728,339.7952,943.8484,774.2715,-89.9889,-0.0885,-179.993,1.1879,-2.7224,-0.7673,0.4596,0.3624,0.0523,
7.74,339.7978,943.8463,774.2676,-89.9891,-0.0885,-179.993,1.2859,-2.6892,-0.7565,0.4316,0.3535,0.0527,
7.752,339.7975,943.8456,774.2614,-89.9891,-0.0886,-179.993,1.2562,-2.6788,-0.8423,0.4273,0.353,0.0512,
7.764,339.7972,943.8448,774.2552,-89.9881,-0.0887,-179.9931,1.1866,-2.7278,-0.5438,0.4282,0.3479,0.0482,
7.776,339.7998,943.843,774.249,-89.9883,-0.0889,-179.9931,1.1375,-2.6379,-0.924,0.4265,0.3384,0.0482,
7.788,339.8004,943.8445,774.2428,-89.9894,-0.0886,-179.9931,1.1689,-2.5736,-0.7567,0.4123,0.3445,0.0439,
7.8,339.8009,943.846,774.2367,-89.9894,-0.0884,-179.993,1.1853,-2.5879,-0.8,0.4255,0.3352,0.0441,
7.812,339.802,943.84,774.2308,-89.9885,-0.0889,-179.9932,1.1309,-2.5062,-0.6976,0.4133,0.3314,0.0516,
7.824,339.8026,943.8415,774.2246,-89.9885,-0.0887,-179.9931,1.1184,-2.5376,-0.7945,0.4069,0.3333,0.0425,
7.836,339.8052,943.8397,774.2185,-89.9887,-0.0888,-179.9931,1.119,-2.5638,-0.9185,0.4066,0.3334,0.046,
7.848,339.8049,943.8389,774.2123,-89.9887,-0.0889,-179.9932,1.0793,-2.5228,-0.5657,0.4028,0.3043,0.0436,
7.86,339.8046,943.8381,774.2061,-89.9887,-0.0891,-179.9932,0.9575,-2.3783,-0.7811,0.3853,0.3147,0.0398,
7.872,339.8081,943.8386,774.1999,-89.9889,-0.0888,-179.9931,1.0855,-2.3546,-0.6435,0.3825,0.298,0.0425,
7.884,339.8078,943.8378,774.1937,-89.989,-0.089,-179.9932,0.8875,-2.3502,-0.8064,0.3799,0.3037,0.0475,
7.896,339.8104,943.836,774.1876,-89.9891,-0.0891,-179.9932,1.0641,-2.4251,-0.6042,0.3861,0.2975,0.0407,
7.908,339.8109,943.8375,774.1814,-89.9892,-0.0889,-179.9931,0.8769,-2.2207,-0.8448,0.3681,0.2994,0.0462,
7.92,339.8106,943.8365,774.1775,-89.9892,-0.0888,-179.9931,1.1009,-2.3944,-0.5598,0.3745,0.2987,0.0399,
7.932,339.8132,943.8347,774.1713,-89.9894,-0.089,-179.9932,0.9226,-2.2532,-0.6777,0.3646,0.2955,0.0419,
7.944,339.8108,943.8372,774.1651,-89.9892,-0.0887,-179.9931,0.9789,-2.1972,-0.4253,0.3711,0.2947,0.0399,
7.956,339.8135,943.8354,774.1589,-89.9894,-0.0889,-179.9931,0.8895,-2.0848,-0.6294,0.3533,0.2897,0.0405,
7.968,339.814,943.8369,774.1528,-89.9894,-0.0886,-179.9931,1.0605,-2.177,-0.6386,0.3563,0.2903,0.0372,
7.98,339.8174,943.8373,774.1466,-89.9886,-0.0884,-179.993,0.8618,-2.1014,-0.4997,0.3486,0.2874,0.0395,
7.992,339.8177,943.8382,774.1423,-89.9886,-0.0884,-179.993,0.9563,-2.0915,-0.5889,0.3486,0.293,0.0396,
8.004,339.8175,943.8375,774.1362,-89.9886,-0.0885,-179.993,1.0261,-2.1145,-0.6382,0.3467,0.2881,0.034,
8.016,339.8208,943.8376,774.1323,-89.9888,-0.0881,-179.9929,0.9621,-2.0068,-0.6623,0.3258,0.2843,0.0409,
8.028,339.8211,943.8385,774.128,-89.9888,-0.0881,-179.9929,1.0125,-2.0232,-0.4122,0.3255,0.2737,0.0333,
8.04,339.8209,943.838,774.1196,-89.9888,-0.0884,-179.993,0.9352,-1.9939,-0.7974,0.3275,0.2872,0.0369,
8.052,339.8235,943.8359,774.1157,-89.989,-0.0884,-179.993,1.0503,-2.1544,-0.4536,0.3358,0.2668,0.0358,
8.064,339.824,943.8374,774.1095,-89.989,-0.0881,-179.9929,0.862,-1.8798,-0.4395,0.3141,0.2609,0.0362,
8.076,339.8243,943.8383,774.1053,-89.989,-0.0881,-179.9929,0.9341,-1.9509,-0.7136,0.325,0.2804,0.0328,
8.088,339.8248,943.8398,774.0991,-89.9891,-0.0879,-179.9928,0.8384,-1.9135,-0.5674,0.3168,0.2663,0.0387,
8.1,339.8246,943.839,774.0929,-89.9891,-0.088,-179.9928,1.0094,-2.0864,-0.5391,0.3218,0.2688,0.0327,
8.112,339.8272,943.8372,774.0867,-89.9893,-0.0881,-179.9929,0.8936,-1.8843,-0.3937,0.2961,0.257,0.0338,
8.124,339.8277,943.8387,774.0805,-89.9893,-0.0879,-179.9928,0.8808,-1.8927,-0.4827,0.3095,0.2615,0.0355,
8.136,339.8275,943.838,774.0744,-89.9893,-0.088,-179.9928,0.9005,-1.8664,-0.5229,0.3024,0.252,0.0333,
8.148,339.8308,943.8381,774.0704,-89.9895,-0.0876,-179.9927,0.7706,-1.7523,-0.6872,0.2936,0.2491,0.0337,
8.16,339.8305,943.8374,774.0643,-89.9895,-0.0878,-179.9928,0.8021,-1.7727,-0.3447,0.2962,0.242,0.0325,
8.172,339.8302,943.8366,774.0581,-89.9885,-0.0879,-179.9928,0.6908,-1.6467,-0.5523,0.286,0.2548,0.0368,
8.184,339.8308,943.8381,774.0519,-89.9885,-0.0877,-179.9927,0.8694,-1.8013,-0.5588,0.2899,0.2329,0.0297,
8.196,339.8334,943.8363,774.0457,-89.9887,-0.0878,-179.9928,0.6427,-1.7238,-0.3309,0.2792,0.2386,0.0359,
8.208,339.8331,943.8355,774.0396,-89.9887,-0.0879,-179.9928,0.8365,-1.6742,-0.5992,0.2825,0.2364,0.0298,
8.22,339.8337,943.837,774.0334,-89.9887,-0.0877,-179.9927,0.7776,-1.6538,-0.3315,0.2664,0.2293,0.0313,
8.232,339.8333,943.8359,774.0295,-89.9887,-0.0877,-179.9927,0.7597,-1.6911,-0.3784,0.275,0.233,0.0312,
8.244,339.8368,943.8367,774.021,-89.9889,-0.0876,-179.9927,0.7134,-1.4851,-0.5028,0.2552,0.2357,0.0292,
8.256,339.8365,943.8359,774.0148,-89.989,-0.0877,-179.9927,0.8632,-1.6387,-0.3767,0.2546,0.2216,0.0259,
8.268,339.8362,943.8349,774.0109,-89.989,-0.0877,-179.9927,0.5544,-1.6193,-0.4895,0.2598,0.2277,0.0365,
8.28,339.8368,943.8366,774.0025,-89.989,-0.0877,-179.9927,0.814,-1.5856,-0.2876,0.2523,0.2203,0.0266,
8.292,339.8393,943.8345,773.9986,-89.9892,-0.0876,-179.9927,0.7394,-1.534,-0.6256,0.2502,0.2128,0.0264,
8.304,339.8398,943.836,773.9924,-89.9892,-0.0874,-179.9926,0.6949,-1.5321,-0.2788,0.2502,0.2116,0.0284,
8.316,339.8396,943.8353,773.9862,-89.9892,-0.0875,-179.9927,0.5623,-1.5636,-0.5338,0.2606,0.1957,0.0264,
8.328,339.8393,943.8345,773.98,-89.9892,-0.0877,-179.9927,0.5389,-1.5629,-1.0825,0.2608,0.1894,0.0306,
8.34,339.839,943.8337,773.9739,-89.9892,-0.0878,-179.9928,0.2897,-1.6822,-1.2966,0.2748,0.1642,0.0243,
8.352,339.8424,943.8342,773.9677,-89.9894,-0.0876,-179.9927,0.1542,-1.6614,-1.5861,0.2828,0.1617,0.0313,
8.364,339.8427,943.8348,773.9657,-89.9894,-0.0874,-179.9926,0.0996,-1.9029,-1.4989,0.2935,0.1384,0.0287,
8.376,339.8432,943.8363,773.9595,-89.9895,-0.0871,-179.9925,-0.2024,-1.8073,-1.908,0.3013,0.1252,0.0369,
8.388,339.8429,943.8355,773.9534,-89.9895,-0.0873,-179.9926,-0.3274,-2.0439,-2.2514,0.3182,0.1012,0.0332,
8.4,339.8455,943.8337,773.9472,-89.9897,-0.0874,-179.9926,-0.5178,-1.889,-2.1996,0.3189,0.0973,0.0357,
8.412,339.846,943.8349,773.9433,-89.9886,-0.087,-179.9925,-0.4933,-2.1285,-2.2082,0.3413,0.085,0.0322,
8.424,339.8458,943.8344,773.9348,-89.9897,-0.0873,-179.9926,-0.5852,-2.1478,-2.5036,0.3488,0.0921,0.0382,
8.436,339.8454,943.8334,773.9309,-89.9897,-0.0873,-179.9926,-0.5731,-2.2052,-2.7194,0.3615,0.0913,0.0401,
8.448,339.848,943.8316,773.9247,-89.9899,-0.0874,-179.9926,-0.7086,-2.3149,-2.3864,0.3737,0.0939,0.0351,
8.46,339.8486,943.8331,773.9186,-89.9889,-0.0872,-179.9925,-0.6524,-2.3847,-2.5621,0.3847,0.1018,0.0376,
8.472,339.8483,943.8323,773.9124,-89.9889,-0.0873,-179.9926,-0.6413,-2.4802,-2.437,0.3969,0.1094,0.0404,
8.484,339.8494,943.8354,773.9081,-89.9889,-0.0869,-179.9925,-0.5698,-2.4581,-2.7394,0.403,0.1322,0.0471,
8.496,339.8492,943.8347,773.902,-89.9889,-0.087,-179.9925,-0.4005,-2.6708,-2.9734,0.433,0.1375,0.0437,
8.508,339.8518,943.8329,773.8958,-89.9891,-0.0872,-179.9925,-0.4043,-2.6505,-3.0122,0.4108,0.1583,0.0477,
8.52,339.8515,943.8321,773.8896,-89.9891,-0.0873,-179.9926,-0.2311,-2.8302,-2.5147,0.438,0.1616,0.045,
8.532,339.8512,943.8313,773.8834,-89.9891,-0.0874,-179.9926,-0.1826,-2.8091,-2.7764,0.4441,0.1762,0.0476,
8.544,339.851,943.8306,773.8773,-89.9891,-0.0876,-179.9927,-0.179,-3.0152,-2.4,0.4699,0.174,0.0467,
8.556,339.8507,943.8298,773.8711,-89.9892,-0.0877,-179.9927,-0.2731,-2.8917,-2.4404,0.4789,0.201,0.0563,
8.568,339.8512,943.8313,773.8649,-89.9892,-0.0875,-179.9927,-0.0187,-2.9514,-2.07,0.4687,0.203,0.0467,
8.58,339.8538,943.8295,773.8587,-89.9894,-0.0876,-179.9927,-0.1591,-2.9041,-2.148,0.4755,0.2163,0.0556,
8.592,339.8544,943.831,773.8525,-89.9894,-0.0874,-179.9926,0.1278,-3.0465,-1.9509,0.4761,0.2265,0.0502,
8.604,339.8539,943.8296,773.8483,-89.9894,-0.0877,-179.9927,0.0537,-2.9208,-1.8594,0.4733,0.228,0.0527,
8.616,339.8536,943.8288,773.8421,-89.9894,-0.0879,-179.9928,0.0886,-2.9887,-1.5657,0.4828,0.2268,0.0505,
8.628,339.8542,943.8306,773.8337,-89.9894,-0.0878,-179.9928,0.0809,-2.9241,-1.4787,0.4761,0.2326,0.0512,
8.64,339.854,943.8298,773.8275,-89.9894,-0.0879,-179.9928,0.1339,-2.9909,-1.6114,0.4841,0.2423,0.0536,
8.652,339.8572,943.8297,773.8233,-89.9896,-0.0879,-179.9928,0.1809,-2.9625,-1.5741,0.4844,0.2433,0.0503,
8.664,339.8569,943.8289,773.8171,-89.9896,-0.088,-179.9929,0.0725,-2.9131,-1.4843,0.4761,0.2579,0.0541,
8.676,339.8572,943.8298,773.8128,-89.9886,-0.088,-179.9928,0.3908,-2.9362,-1.1966,0.4797,0.2633,0.0513,
8.688,339.857,943.829,773.8067,-89.9886,-0.0881,-179.9929,0.3277,-2.8697,-1.3184,0.4672,0.2715,0.0547,
8.7,339.8604,943.8295,773.8005,-89.9888,-0.0879,-179.9928,0.477,-2.8684,-1.1144,0.4714,0.2705,0.0495,
8.712,339.8607,943.8304,773.7963,-89.9888,-0.0879,-179.9928,0.334,-2.8826,-1.3143,0.4492,0.2713,0.054,
8.724,339.8604,943.8296,773.7901,-89.9888,-0.088,-179.9928,0.4986,-2.9139,-1.0263,0.4663,0.2661,0.0495,
8.736,339.8616,943.8327,773.7858,-89.9889,-0.0876,-179.9927,0.3683,-2.8893,-1.365,0.4624,0.2769,0.0531,
8.748,339.8642,943.8309,773.7797,-89.989,-0.0877,-179.9927,0.4826,-2.9024,-1.0251,0.453,0.2737,0.0494,
8.76,339.8647,943.8324,773.7735,-89.9891,-0.0875,-179.9927,0.3527,-2.8344,-1.1872,0.4646,0.266,0.0547,
8.772,339.8644,943.8317,773.7673,-89.9891,-0.0876,-179.9927,0.3924,-2.8044,-1.3157,0.4575,0.268,0.0541,
8.784,339.8648,943.8328,773.7608,-89.9891,-0.0878,-179.9928,0.4535,-2.8708,-1.1961,0.449,0.2699,0.0473,
8.796,339.8683,943.8333,773.7546,-89.9893,-0.0875,-179.9927,0.4433,-2.7585,-1.2758,0.4385,0.2715,0.0492,
8.808,339.8672,943.8302,773.7484,-89.9893,-0.088,-179.9929,0.5568,-2.7593,-1.0232,0.4517,0.2676,0.0489,
8.82,339.8677,943.8317,773.7423,-89.9893,-0.0878,-179.9928,0.4189,-2.7929,-1.3601,0.4396,0.276,0.0517,
8.832,339.8703,943.8299,773.7361,-89.9895,-0.0879,-179.9928,0.5158,-2.7924,-1.0297,0.4409,0.2756,0.0438,
8.844,339.8708,943.8311,773.7296,-89.9895,-0.0881,-179.9929,0.4859,-2.6439,-0.9752,0.4308,0.2723,0.0482,
8.856,339.8704,943.83,773.7257,-89.9895,-0.088,-179.9929,0.736,-2.7163,-1.0734,0.4415,0.2763,0.0458,
8.868,339.873,943.8282,773.7195,-89.9897,-0.0882,-179.9929,0.6332,-2.696,-1.1558,0.4359,0.2741,0.0451,
8.88,339.8735,943.8297,773.7133,-89.9897,-0.0879,-179.9928,0.6873,-2.6192,-1.0631,0.4159,0.2766,0.0468,
8.892,339.8739,943.8306,773.7091,-89.9898,-0.0879,-179.9928,0.7313,-2.6349,-0.9402,0.4141,0.2836,0.0449,
8.904,339.8736,943.8298,773.7029,-89.9898,-0.088,-179.9929,0.6934,-2.4292,-0.9768,0.4002,0.2845,0.0452,
8.916,339.8762,943.828,773.6967,-89.99,-0.0882,-179.9929,0.7664,-2.5558,-1.106,0.4001,0.2813,0.0454,
8.928,339.8767,943.8295,773.6905,-89.99,-0.088,-179.9928,0.7021,-2.4465,-0.9303,0.4075,0.2886,0.0508,
8.94,339.8771,943.8304,773.6863,-89.9889,-0.0879,-179.9928,0.7646,-2.4432,-0.6382,0.3969,0.2819,0.0415,
8.952,339.8768,943.8296,773.6801,-89.9889,-0.0881,-179.9929,0.631,-2.3321,-0.7097,0.3806,0.2748,0.0444,
8.964,339.8794,943.8278,773.6739,-89.9891,-0.0882,-179.9929,0.7965,-2.3903,-0.7117,0.3767,0.278,0.0452,
8.976,339.8797,943.8287,773.6697,-89.9891,-0.0882,-179.9929,0.6551,-2.2739,-0.6593,0.3754,0.266,0.0462,
8.988,339.8803,943.8302,773.6635,-89.9892,-0.0879,-179.9928,0.7628,-2.3663,-0.8353,0.3651,0.2682,0.0432,
9.0,339.8837,943.8306,773.6573,-89.9894,-0.0877,-179.9927,0.9063,-2.1976,-0.6291,0.3639,0.2696,0.0382,
9.012,339.8834,943.8299,773.6512,-89.9894,-0.0878,-179.9928,0.721,-2.1844,-0.9152,0.369,0.2626,0.0452,
9.024,339.886,943.8281,773.645,-89.9896,-0.088,-179.9928,0.765,-2.135,-0.7467,0.3635,0.2586,0.041,
9.036,339.8863,943.8289,773.6408,-89.9896,-0.0879,-179.9928,0.5901,-2.1,-0.6083,0.3552,0.2555,0.0433,
9.048,339.8869,943.8304,773.6346,-89.9896,-0.0877,-179.9927,0.8141,-2.1934,-0.5326,0.3612,0.2538,0.0399,
9.06,339.8895,943.8286,773.6284,-89.9898,-0.0878,-179.9928,0.5432,-2.1212,-0.6468,0.3327,0.2517,0.0402,
9.072,339.8892,943.8279,773.6222,-89.9898,-0.088,-179.9928,0.6959,-2.129,-0.4451,0.3398,0.2458,0.0326,
9.084,339.8888,943.8268,773.6183,-89.9898,-0.0879,-179.9928,0.5908,-1.985,-0.7728,0.3313,0.251,0.0414,
9.096,339.8892,943.8277,773.6141,-89.9898,-0.0879,-179.9928,0.6815,-2.1275,-0.5714,0.3473,0.2385,0.0337,
9.108,339.8888,943.8266,773.6102,-89.9898,-0.0879,-179.9928,0.5935,-1.947,-0.8086,0.3289,0.2392,0.0426,
9.12,339.8886,943.8262,773.6017,-89.9899,-0.0882,-179.9929,0.5412,-2.0405,-0.4729,0.3248,0.2331,0.0346,
9.132,339.8949,943.8255,773.5956,-89.9902,-0.0879,-179.9928,0.5658,-1.9349,-0.9002,0.3291,0.2412,0.0385,
9.144,339.8918,943.8258,773.5894,-89.9901,-0.0881,-179.9929,0.6142,-1.8712,-0.3378,0.3193,0.2244,0.0357,
9.156,339.8958,943.8279,773.5851,-89.9903,-0.0877,-179.9927,0.5212,-1.8149,-0.5853,0.3023,0.2354,0.0409,
9.168,339.8955,943.8272,773.579,-89.9903,-0.0878,-179.9928,0.6631,-1.828,-0.6361,0.2989,0.227,0.0338,
9.18,339.8952,943.8264,773.5728,-89.9903,-0.0879,-179.9928,0.5218,-1.8157,-0.6282,0.2993,0.2186,0.0355,
9.192,339.8987,943.8268,773.5666,-89.9894,-0.0877,-179.9927,0.4675,-1.7345,-0.4099,0.2914,0.2173,0.0353,
9.204,339.8975,943.8235,773.5627,-89.9905,-0.088,-179.9929,0.5926,-1.7263,-0.4985,0.2943,0.2125,0.034,
9.216,339.898,943.825,773.5565,-89.9895,-0.0878,-179.9928,0.5051,-1.7365,-0.6208,0.2809,0.2161,0.0357,
9.228,339.8983,943.8259,773.5523,-89.9895,-0.0878,-179.9928,0.5645,-1.7464,-0.3673,0.2881,0.2078,0.033,
9.24,339.9009,943.8241,773.5461,-89.9897,-0.0879,-179.9928,0.4091,-1.7786,-0.6231,0.2821,0.2097,0.0316,
9.252,339.9007,943.8233,773.54,-89.9897,-0.088,-179.9929,0.551,-1.7455,-0.3587,0.2689,0.1902,0.0301,
9.264,339.9004,943.8225,773.5338,-89.9897,-0.0882,-179.9929,0.5629,-1.5372,-0.2336,0.2623,0.2098,0.0307,
9.276,339.9009,943.824,773.5276,-89.9897,-0.088,-179.9928,0.4464,-1.5175,-0.231,0.2643,0.1986,0.0283,
9.288,339.9007,943.8233,773.5214,-89.9897,-0.0881,-179.9929,0.5353,-1.6411,-0.4854,0.2582,0.2053,0.0327,
9.3,339.9033,943.8214,773.5152,-89.9899,-0.0882,-179.9929,0.5264,-1.4268,-0.3868,0.24,0.1832,0.0308,
9.312,339.9044,943.8246,773.511,-89.9899,-0.0878,-179.9928,0.5239,-1.4527,-0.4416,0.2471,0.2043,0.0296,
9.324,339.9041,943.8238,773.5048,-89.9899,-0.088,-179.9928,0.5429,-1.4662,-0.4372,0.2365,0.1864,0.0258,
9.336,339.9038,943.823,773.4986,-89.99,-0.0881,-179.9929,0.4653,-1.296,-0.3522,0.2356,0.2004,0.0273,
9.348,339.9044,943.8245,773.4925,-89.99,-0.0879,-179.9928,0.5995,-1.3077,-0.6502,0.2234,0.1922,0.0255,
9.36,339.907,943.8227,773.4863,-89.9902,-0.088,-179.9929,0.5412,-1.245,-0.4755,0.2138,0.1968,0.0261,
9.372,339.9066,943.8217,773.4824,-89.9902,-0.088,-179.9928,0.5943,-1.3093,-0.1271,0.207,0.1694,0.0219,
9.384,339.9064,943.8212,773.4739,-89.9902,-0.0883,-179.9929,0.473,-1.2613,-0.5117,0.2123,0.1784,0.0248,
9.396,339.907,943.8227,773.4678,-89.9902,-0.088,-179.9929,0.5057,-1.2629,-0.1245,0.2137,0.1653,0.0228,
9.408,339.9096,943.8209,773.4616,-89.9904,-0.0882,-179.9929,0.3339,-1.1637,-0.4918,0.2064,0.1521,0.0286,
9.42,339.9064,943.8211,773.4554,-89.9892,-0.0883,-179.993,0.4113,-1.2892,-0.5027,0.2137,0.1515,0.0235,
9.432,339.9098,943.8213,773.4515,-89.9894,-0.0879,-179.9928,0.2416,-1.0849,-0.405,0.2105,0.1514,0.0285,
9.444,339.9095,943.8205,773.4453,-89.9894,-0.088,-179.9929,0.2845,-1.2218,-0.4534,0.2072,0.152,0.0251,
9.456,339.9092,943.8197,773.4391,-89.9894,-0.0882,-179.9929,0.2056,-1.1894,-0.4907,0.1959,0.131,0.0198,
9.468,339.9097,943.8212,773.433,-89.9894,-0.0879,-179.9928,0.2364,-1.1561,-0.5668,0.2008,0.1398,0.0306,
9.48,339.9089,943.8188,773.4248,-89.9894,-0.0882,-179.9929,0.2403,-1.2009,-0.3632,0.2046,0.1306,0.0212,
9.492,339.9123,943.8193,773.4187,-89.9896,-0.088,-179.9929,0.0339,-1.0863,-0.7005,0.1975,0.1396,0.0233,
9.504,339.912,943.8185,773.4125,-89.9897,-0.0881,-179.9929,0.3024,-1.2101,-0.372,0.1984,0.1349,0.0154,
9.516,339.9117,943.8177,773.4063,-89.9897,-0.0883,-179.993,0.1815,-1.0801,-0.6565,0.1973,0.1395,0.0258,
9.528,339.9115,943.8169,773.4001,-89.9897,-0.0884,-179.993,0.2545,-1.213,-0.5386,0.1985,0.1339,0.0181,
9.54,339.912,943.8184,773.3939,-89.9897,-0.0882,-179.9929,0.0295,-1.0516,-0.5175,0.1845,0.1236,0.0242,
9.552,339.9146,943.8166,773.3878,-89.9899,-0.0883,-179.993,0.4011,-1.1808,-0.452,0.1972,0.1329,0.0198,
9.564,339.9142,943.8156,773.3839,-89.9899,-0.0883,-179.993,0.1932,-1.0317,-0.6072,0.18,0.1258,0.0228,
9.576,339.9148,943.817,773.3777,-89.9899,-0.088,-179.9929,0.2774,-1.1023,-0.5281,0.1909,0.1233,0.021,
9.588,339.9145,943.8163,773.3715,-89.9899,-0.0882,-179.9929,0.1842,-1.0221,-0.5217,0.1727,0.1317,0.0226,
9.6,339.9142,943.8155,773.3653,-89.99,-0.0883,-179.993,0.2394,-1.1047,-0.2754,0.1804,0.1312,0.0172,
9.612,339.9145,943.8164,773.3611,-89.99,-0.0883,-179.993,0.0572,-1.0549,-0.4337,0.1889,0.1291,0.0257,
9.624,339.9171,943.8146,773.3549,-89.9902,-0.0884,-179.993,0.1571,-1.0911,-0.4394,0.1913,0.123,0.0216,
9.636,339.9177,943.8161,773.3487,-89.9902,-0.0882,-179.9929,0.238,-1.0734,-0.5269,0.1794,0.1337,0.0217,
9.648,339.9174,943.8153,773.3426,-89.9902,-0.0883,-179.993,0.1461,-1.0422,-0.35,0.1784,0.1188,0.02,
9.66,339.9171,943.8145,773.3364,-89.9902,-0.0885,-179.993,0.2296,-1.1193,-0.6124,0.1938,0.1306,0.0242,
9.672,339.9163,943.8121,773.3283,-89.9892,-0.0888,-179.9931,0.1114,-0.9804,-0.603,0.1689,0.1166,0.0197,
9.684,339.916,943.8113,773.3221,-89.9902,-0.0889,-179.9932,0.3125,-1.1336,-0.4914,0.18,0.122,0.0144,
9.696,339.9157,943.8106,773.3159,-89.9892,-0.089,-179.9932,-0.0093,-0.9481,-0.2935,0.1635,0.1094,0.0219,
9.708,339.9191,943.811,773.3097,-89.9894,-0.0888,-179.9931,0.2028,-1.3012,-0.1827,0.1871,0.1252,0.0227,
9.72,339.9188,943.8099,773.3058,-89.9894,-0.0888,-179.9931,0.063,-0.8995,-0.3865,0.1669,0.1153,0.0195,
9.732,339.9186,943.8095,773.2974,-89.9894,-0.0891,-179.9932,0.1866,-1.0266,-0.2672,0.1696,0.1115,0.0143,
9.744,339.9182,943.8084,773.2935,-89.9894,-0.089,-179.9932,-0.0115,-0.9333,-0.7285,0.1696,0.123,0.0222,
9.756,339.915,943.8087,773.2873,-89.9893,-0.0892,-179.9933,0.1466,-1.0909,-0.6037,0.1765,0.1063,0.0189,
9.768,339.9185,943.8091,773.2811,-89.9895,-0.0889,-179.9932,-0.0347,-0.9218,-1.2859,0.1715,0.1092,0.0183,
9.78,339.9182,943.8083,773.275,-89.9895,-0.0891,-179.9932,0.3384,-1.0212,-1.6785,0.1802,0.1026,0.0183,
9.792,339.9179,943.8076,773.2688,-89.9895,-0.0892,-179.9933,-0.0796,-1.0739,-2.2737,0.1819,0.1069,0.0187,
9.804,339.9189,943.8104,773.2668,-89.9895,-0.0886,-179.9931,0.0098,-1.3592,-2.6273,0.1992,0.0931,0.0132,
9.816,339.9223,943.8109,773.2606,-89.9908,-0.0884,-179.993,0.0487,-1.4273,-2.9283,0.2148,0.0938,0.0168,
9.828,339.9221,943.8101,773.2545,-89.9897,-0.0885,-179.9931,0.0324,-1.3943,-2.6233,0.2406,0.0931,0.0254,
9.84,339.921,943.8071,773.2483,-89.9897,-0.089,-179.9932,-0.1896,-1.6511,-3.0151,0.2662,0.0939,0.0253,
9.852,339.9215,943.8086,773.2421,-89.9897,-0.0888,-179.9931,-0.2741,-1.8842,-3.3229,0.2859,0.1064,0.0276,
9.864,339.9212,943.8078,773.2359,-89.9898,-0.0889,-179.9932,-0.3064,-2.0277,-3.2438,0.3259,0.1105,0.0328,
9.876,339.9218,943.8093,773.2297,-89.9898,-0.0887,-179.9931,-0.3873,-2.2093,-3.2396,0.3374,0.0992,0.0351,
9.888,339.9258,943.8114,773.2255,-89.99,-0.0883,-179.993,-0.2904,-2.2641,-2.9064,0.3409,0.114,0.0343,
9.9,339.9255,943.8106,773.2193,-89.99,-0.0884,-179.993,-0.6129,-2.3075,-3.5449,0.3619,0.1132,0.0382,
9.912,339.9252,943.8098,773.2132,-89.99,-0.0886,-179.9931,-0.446,-2.5254,-2.8635,0.3753,0.1055,0.0388,
9.924,339.9258,943.8113,773.207,-89.99,-0.0884,-179.993,-0.7326,-2.5167,-2.5542,0.3982,0.1031,0.0463,
9.936,339.9284,943.8095,773.2008,-89.9902,-0.0885,-179.993,-0.7262,-2.5998,-2.3074,0.406,0.1031,0.0409,
9.948,339.9261,943.8123,773.1923,-89.9901,-0.0884,-179.993,-0.8802,-2.739,-2.122,0.4092,0.074,0.0425,
9.96,339.9267,943.8138,773.1862,-89.989,-0.0882,-179.9929,-0.9992,-2.7063,-2.2436,0.4098,0.0704,0.0452,
9.972,339.9293,943.812,773.18,-89.9892,-0.0883,-179.993,-1.2181,-2.5771,-1.9352,0.4237,0.0493,0.045,
9.984,339.9296,943.8128,773.1757,-89.9903,-0.0883,-179.993,-1.2119,-2.5205,-1.844,0.4064,0.0574,0.0474,
9.996,339.9293,943.8121,773.1696,-89.9892,-0.0884,-179.993,-1.3861,-2.6961,-2.1398,0.4182,0.0204,0.0414,
10.008,339.9298,943.8136,773.1634,-89.9903,-0.0882,-179.9929,-1.3633,-2.6655,-2.6559,0.4275,0.0505,0.0508,
10.02,339.9296,943.8128,773.1572,-89.9893,-0.0883,-179.993,-1.4181,-2.8524,-2.8248,0.4359,0.0121,0.0439,
10.032,339.9298,943.8134,773.1553,-89.9893,-0.0881,-179.9929,-1.7144,-2.7135,-3.1214,0.4366,0.0214,0.045,
10.044,339.9324,943.8116,773.1491,-89.9895,-0.0883,-179.993,-1.5552,-2.9041,-3.3423,0.4476,0.004,0.0404,
10.056,339.9327,943.8124,773.1449,-89.9895,-0.0882,-179.9929,-1.5928,-2.8264,-3.6773,0.4367,0.011,0.0451,
10.068,339.933,943.8133,773.1406,-89.9895,-0.0882,-179.9929,-1.5779,-2.9917,-3.7176,0.4452,-0.0081,0.0444,
10.08,339.9334,943.8142,773.1364,-89.9895,-0.0882,-179.9929,-1.7029,-2.9546,-4.278,0.4489,-0.0031,0.0426,
10.092,339.9331,943.8134,773.1302,-89.9895,-0.0883,-179.993,-1.655,-3.0197,-4.8786,0.4512,-0.0068,0.0426,
10.104,339.9336,943.8149,773.124,-89.9895,-0.0881,-179.9929,-1.7604,-2.9008,-5.0054,0.4707,0.0095,0.0508,
10.116,339.9339,943.8158,773.1198,-89.9896,-0.088,-179.9929,-1.796,-3.1632,-5.6084,0.4827,-0.0129,0.0458,
10.128,339.9342,943.8167,773.1156,-89.9896,-0.088,-179.9929,-1.6684,-3.2038,-5.8742,0.4925,-0.0117,0.0437,
10.14,339.9375,943.8165,773.1113,-89.9898,-0.088,-179.9929,-1.8358,-3.2622,-6.591,0.4952,-0.0178,0.0496,
