time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3979,944.3183,771.4502,179.0252,0.0,179.9989,5.8042,8.9865,-19.836,-1.4507,0.7843,-0.2658,
2.46,339.3991,944.3182,771.4528,178.7888,0.0004,179.9988,5.8728,9.0722,-20.0171,-1.4678,0.8068,-0.2699,
2.472,339.3983,944.3191,771.4532,178.5439,0.0004,179.9988,6.0134,9.1893,-20.2003,-1.4666,0.8134,-0.2753,
2.484,339.3993,944.3156,771.4496,178.3062,0.0002,179.9992,6.1135,9.1522,-19.8482,-1.4731,0.8004,-0.2722,
2.496,339.3993,944.3188,771.45,178.0634,0.0004,179.9988,6.0619,9.2524,-20.0235,-1.4898,0.8243,-0.273,
2.508,339.3958,944.3187,771.4483,177.8331,0.0,179.9989,6.3028,9.1233,-19.9774,-1.4991,0.8057,-0.2743,
2.52,339.398,944.3185,771.4487,177.5985,-0.0001,179.9989,6.3966,9.6268,-19.6439,-1.5202,0.822,-0.2826,
2.532,339.3993,944.3184,771.4513,177.3548,0.0003,179.9988,6.3712,9.3027,-19.8104,-1.5031,0.8062,-0.2784,
2.544,339.398,944.3178,771.4497,177.1046,0.0003,179.999,6.4298,9.6665,-19.885,-1.5376,0.8265,-0.273,
2.556,339.4001,944.3177,771.45,176.8637,0.0003,179.999,6.5219,9.5848,-19.8134,-1.5179,0.819,-0.2798,
2.568,339.3988,944.317,771.4484,176.6198,0.0002,179.9992,6.7113,9.6356,-19.6575,-1.5327,0.8585,-0.2812,
2.58,339.4011,944.3168,771.4487,176.3779,0.0002,179.9992,6.6112,9.8449,-19.7679,-1.5657,0.8441,-0.2813,
2.592,339.3946,944.3176,771.4494,176.1393,-0.0001,179.9991,6.7866,9.875,-19.1813,-1.5598,0.8502,-0.2863,
2.604,339.3969,944.3174,771.4498,175.9016,-0.0001,179.9991,6.9911,10.0135,-19.4817,-1.5942,0.8509,-0.292,
2.616,339.3978,944.316,771.4481,175.6589,0.0002,179.9993,7.0265,10.0506,-19.4066,-1.5775,0.8664,-0.2915,
2.628,339.4,944.3158,771.4485,175.4233,0.0002,179.9993,6.8864,10.2657,-19.5944,-1.6044,0.8542,-0.2841,
2.64,339.3974,944.3178,771.4492,175.1814,-0.0001,179.9989,7.1918,10.104,-19.2747,-1.6085,0.8617,-0.2954,
2.652,339.3989,944.3179,771.4495,174.944,0.0003,179.999,7.176,10.2508,-19.1754,-1.6275,0.8648,-0.2895,
2.664,339.3984,944.3168,771.4479,174.7093,-0.0001,179.9991,7.3725,10.3264,-19.3147,-1.6434,0.8699,-0.2974,
2.676,339.3977,944.3174,771.4505,174.4718,-0.0001,179.9989,7.2841,10.4778,-18.8421,-1.6326,0.8941,-0.2893,
2.688,339.3972,944.3183,771.4508,174.2258,-0.0001,179.9989,7.5963,10.4079,-18.5988,-1.6565,0.8979,-0.2994,
2.7,339.4011,944.3158,771.4492,173.9882,0.0002,179.9992,7.5412,10.4664,-18.2872,-1.6482,0.8875,-0.2931,
2.712,339.4035,944.3136,771.4476,173.7502,-0.0002,179.9992,7.7514,10.4493,-19.0718,-1.6636,0.9154,-0.2955,
2.724,339.3972,944.3165,771.448,173.5182,-0.0002,179.9992,7.71,10.5612,-18.7313,-1.6578,0.9165,-0.2968,
2.736,339.3966,944.3171,771.4506,173.2807,-0.0002,179.9991,7.9102,10.4702,-18.9155,-1.6697,0.9201,-0.3048,
2.748,339.3963,944.3187,771.449,173.0368,-0.0001,179.9989,7.9506,10.7103,-18.6547,-1.6818,0.9141,-0.3072,
2.76,339.3986,944.3186,771.4493,172.7907,-0.0001,179.9989,7.9421,10.7489,-18.3173,-1.6845,0.9375,-0.3055,
2.772,339.398,944.3192,771.4519,172.5489,-0.0001,179.9987,8.0243,10.7646,-18.4905,-1.6949,0.9474,-0.3053,
2.784,339.397,944.3185,771.4503,172.304,-0.0001,179.9989,8.2526,10.9037,-18.4075,-1.71,0.9453,-0.3091,
2.796,339.3959,944.3178,771.4487,172.0622,-0.0002,179.9991,7.8769,10.8228,-18.0629,-1.697,0.9506,-0.3077,
2.808,339.3982,944.3174,771.4513,171.8213,-0.0001,179.9989,8.4042,10.9754,-17.9779,-1.7244,0.975,-0.3017,
2.82,339.3972,944.3166,771.4497,171.5817,-0.0002,179.9991,8.4815,10.8819,-17.983,-1.7227,0.9592,-0.3081,
2.832,339.3968,944.3175,771.45,171.3441,-0.0002,179.9991,8.4773,11.0625,-17.6493,-1.7431,0.9797,-0.3145,
2.844,339.3962,944.3181,771.4527,171.1066,-0.0002,179.9989,8.6817,10.9875,-17.734,-1.7353,0.9792,-0.3093,
2.856,339.3981,944.3163,771.451,170.8646,-0.0002,179.9991,8.5632,11.2079,-17.7412,-1.746,1.0028,-0.3128,
2.868,339.4001,944.317,771.4494,170.6282,0.0002,179.9989,8.8326,11.1997,-17.7081,-1.7465,0.9862,-0.3215,
2.88,339.3975,944.3186,771.4498,170.3927,-0.0002,179.9989,8.9151,11.2119,-17.7851,-1.7584,1.007,-0.3108,
2.892,339.3964,944.3175,771.4504,170.1562,-0.0002,179.9989,9.1954,11.3065,-17.5934,-1.7623,1.0144,-0.3234,
2.904,339.3955,944.3168,771.4488,169.9081,-0.0002,179.9991,8.946,11.5333,-16.8908,-1.7966,1.0258,-0.3193,
2.916,339.398,944.3167,771.4492,169.6651,-0.0002,179.9991,9.2415,11.4482,-17.3232,-1.792,1.0209,-0.3185,
2.928,339.397,944.3156,771.4498,169.4255,-0.0002,179.9991,9.2367,11.6568,-17.752,-1.8104,1.0441,-0.3171,
2.94,339.3966,944.3164,771.4502,169.1974,-0.0002,179.9991,9.5695,11.7692,-17.3221,-1.8245,1.0365,-0.318,
2.952,339.4008,944.3138,771.4486,168.9609,0.0001,179.9993,9.4249,11.6634,-17.5839,-1.8375,1.0535,-0.3205,
2.964,339.3983,944.3154,771.4489,168.719,-0.0003,179.9993,9.7648,11.8482,-17.1699,-1.836,1.0608,-0.3258,
2.976,339.3973,944.3145,771.4496,168.4698,-0.0003,179.9993,9.8495,11.7797,-17.5116,-1.8444,1.0692,-0.3229,
2.988,339.3994,944.3152,771.448,168.2303,0.0001,179.9991,10.0493,11.9036,-17.4755,-1.8611,1.0683,-0.33,
3.0,339.397,944.3169,771.4483,167.9852,-0.0002,179.9991,9.9721,11.8086,-17.4853,-1.8563,1.0895,-0.3306,
3.012,339.3991,944.3151,771.4467,167.7422,-0.0003,179.9992,10.0721,12.0095,-17.1351,-1.8794,1.0986,-0.3275,
3.024,339.3987,944.3157,771.4493,167.5005,-0.0002,179.9991,10.1315,12.1583,-16.7016,-1.8778,1.0842,-0.3276,
3.036,339.4,944.3141,771.4477,167.2652,0.0001,179.9993,10.1939,12.0376,-17.1335,-1.9032,1.097,-0.3305,
3.048,339.3975,944.3154,771.4503,167.0233,-0.0002,179.9991,10.5311,12.3915,-17.2487,-1.8892,1.1321,-0.337,
3.06,339.3988,944.3135,771.451,166.7911,0.0001,179.9991,10.6295,12.2312,-16.8384,-1.9061,1.1058,-0.3281,
3.072,339.3965,944.3154,771.449,166.5493,-0.0003,179.9993,10.7113,12.4177,-16.6549,-1.9266,1.1354,-0.3467,
3.084,339.3992,944.3152,771.4494,166.3115,-0.0003,179.9993,10.642,12.3682,-16.4244,-1.9286,1.1421,-0.334,
3.096,339.3984,944.3144,771.4478,166.075,-0.0003,179.9994,11.1009,12.6425,-16.3615,-1.9455,1.1571,-0.346,
3.108,339.3984,944.3155,771.4484,165.8364,-0.0003,179.9991,11.0047,12.6882,-16.3858,-1.9522,1.1489,-0.3375,
3.12,339.3982,944.3165,771.4488,165.5915,-0.0003,179.9991,11.0481,12.6433,-16.234,-1.9694,1.1676,-0.3496,
3.132,339.3981,944.3173,771.4491,165.3529,-0.0003,179.9991,11.3514,13.0103,-16.5324,-1.9788,1.1795,-0.3453,
3.144,339.3974,944.3165,771.4475,165.1101,-0.0003,179.9993,11.4199,12.8755,-15.9003,-1.9822,1.1862,-0.3506,
3.156,339.3965,944.3153,771.4482,164.8778,-0.0003,179.9993,11.5528,12.9457,-15.8052,-1.998,1.1903,-0.3448,
3.168,339.3993,944.3151,771.4485,164.6422,-0.0003,179.9993,11.5946,12.857,-16.3831,-1.9887,1.2111,-0.3511,
3.18,339.3992,944.3159,771.4488,164.4026,-0.0003,179.9993,11.8136,13.2096,-16.0762,-2.0147,1.2195,-0.3484,
3.192,339.4014,944.3164,771.4495,164.1535,0.0001,179.9989,11.9256,13.0587,-15.7867,-1.9989,1.2251,-0.3492,
3.204,339.3992,944.3181,771.4498,163.9106,-0.0003,179.9989,12.1651,13.138,-15.4908,-2.0223,1.2438,-0.3495,
3.216,339.3985,944.317,771.4505,163.6646,-0.0003,179.9989,11.9632,13.0967,-15.5805,-2.0226,1.258,-0.3507,
3.228,339.3984,944.3179,771.4509,163.4228,-0.0003,179.9989,12.1696,13.3221,-15.6689,-2.0351,1.2518,-0.3557,
3.24,339.3978,944.317,771.4492,163.1832,-0.0003,179.9991,12.3108,13.1806,-15.424,-2.0312,1.2805,-0.3534,
3.252,339.4006,944.3168,771.4496,162.9444,-0.0003,179.9991,12.5155,13.1289,-15.1331,-2.0427,1.2873,-0.3579,
3.264,339.4021,944.3149,771.4502,162.7049,0.0001,179.9991,12.6105,13.2453,-14.925,-2.0401,1.3069,-0.3559,
3.276,339.3993,944.3148,771.4486,162.4693,-0.0003,179.9993,12.6067,13.3073,-15.0743,-2.0541,1.29,-0.3477,
3.288,339.4023,944.3172,771.449,162.2255,0.0001,179.9989,12.8295,13.4716,-14.9304,-2.0572,1.3265,-0.3565,
3.3,339.3996,944.317,771.4474,161.9889,-0.0003,179.9991,12.6695,13.5557,-15.3984,-2.0692,1.3174,-0.3614,
3.312,339.3995,944.3175,771.45,161.7546,-0.0003,179.9989,13.2471,13.5387,-14.8508,-2.0764,1.3273,-0.3603,
3.324,339.3989,944.3166,771.4484,161.5191,-0.0003,179.9991,13.0851,13.6726,-14.9225,-2.0909,1.3431,-0.3512,
3.336,339.3983,944.3155,771.449,161.2731,-0.0003,179.9991,13.3575,13.5179,-14.7085,-2.0906,1.3703,-0.3711,
3.348,339.3983,944.3163,771.4494,161.0345,-0.0003,179.9991,13.5549,13.7423,-14.9091,-2.1135,1.3768,-0.3629,
3.36,339.3986,944.3177,771.4478,160.7917,-0.0003,179.9989,13.7462,13.8524,-14.5741,-2.1141,1.3902,-0.3634,
3.372,339.4015,944.3172,771.4504,160.555,-0.0003,179.9987,13.5749,13.9425,-14.9499,-2.135,1.3996,-0.3604,
3.384,339.401,944.3163,771.4488,160.3196,-0.0003,179.9989,13.9407,13.981,-14.216,-2.125,1.4128,-0.3781,
3.396,339.4011,944.3171,771.4491,160.0789,-0.0004,179.9989,13.8977,14.0136,-14.1971,-2.1469,1.4206,-0.3673,
3.408,339.4006,944.316,771.4498,159.8329,-0.0004,179.9989,14.3021,13.909,-14.1309,-2.146,1.4445,-0.3693,
3.42,339.4007,944.3168,771.4501,159.5912,-0.0004,179.9989,14.3311,14.0956,-14.4147,-2.169,1.4396,-0.3643,
3.432,339.4003,944.3159,771.4485,159.3473,-0.0004,179.9991,14.294,14.1613,-13.9946,-2.1563,1.4466,-0.3667,
3.444,339.4003,944.3165,771.4511,159.1055,-0.0004,179.9989,14.398,14.265,-14.2167,-2.1837,1.4795,-0.3683,
3.456,339.3999,944.3155,771.4495,158.868,-0.0004,179.9991,14.7382,14.0715,-13.7279,-2.1778,1.4909,-0.3775,
3.468,339.4001,944.3163,771.4498,158.6283,-0.0004,179.9991,14.9195,14.2649,-13.6295,-2.1937,1.5017,-0.3674,
3.48,339.4004,944.3174,771.4505,158.3886,-0.0004,179.9987,14.9655,14.2986,-13.5894,-2.1949,1.5053,-0.3683,
3.492,339.4006,944.3181,771.4509,158.1511,-0.0004,179.9987,15.4914,14.3702,-13.575,-2.2114,1.5383,-0.3775,
3.504,339.4002,944.3172,771.4492,157.9093,-0.0004,179.9989,15.1159,14.4895,-13.7602,-2.2316,1.5215,-0.3703,
3.516,339.3998,944.3163,771.4476,157.6718,-0.0004,179.9991,15.6025,14.5501,-13.1777,-2.2259,1.5491,-0.3687,
3.528,339.3999,944.3167,771.4502,157.4364,-0.0004,179.9989,15.6563,14.92,-13.7917,-2.2529,1.5672,-0.3808,
3.54,339.3996,944.3158,771.4486,157.2009,-0.0004,179.9991,15.9341,14.6069,-13.1646,-2.2618,1.5869,-0.3839,
3.552,339.3998,944.3165,771.449,156.956,-0.0004,179.9991,15.7635,14.9547,-13.3246,-2.2662,1.5766,-0.3831,
3.564,339.3995,944.3156,771.4474,156.7153,-0.0004,179.9993,16.3114,14.9392,-13.165,-2.2718,1.5995,-0.38,
3.576,339.4005,944.3183,771.45,156.4746,-0.0004,179.9987,16.1608,15.0267,-13.3912,-2.287,1.6204,-0.3883,
3.588,339.403,944.3163,771.4484,156.2453,-0.0004,179.9989,16.3752,14.9968,-12.763,-2.2909,1.6228,-0.3966,
3.6,339.4033,944.3169,771.4487,156.0088,-0.0004,179.9989,16.4053,15.1887,-12.9674,-2.3065,1.6388,-0.3887,
3.612,339.4031,944.316,771.4471,155.7681,-0.0004,179.9991,16.8569,15.1271,-12.7612,-2.3185,1.6343,-0.3928,
3.624,339.4005,944.3179,771.4474,155.517,-0.0004,179.9991,16.8703,15.1732,-13.026,-2.315,1.6745,-0.3864,
3.636,339.4032,944.3159,771.4458,155.2761,-0.0004,179.9993,17.1031,15.1978,-12.813,-2.3285,1.6674,-0.3897,
3.648,339.4034,944.3164,771.4484,155.0312,-0.0004,179.9991,17.2,15.3734,-12.9569,-2.3372,1.7037,-0.3923,
3.66,339.4003,944.3165,771.4468,154.7896,-0.0004,179.9993,17.4921,15.3658,-12.4479,-2.3393,1.7076,-0.392,
3.672,339.4036,944.3162,771.4472,154.5487,-0.0004,179.9993,17.5418,15.4506,-12.4131,-2.352,1.7362,-0.3924,
3.684,339.4012,944.3182,771.4478,154.3103,-0.0005,179.9989,17.5365,15.6278,-12.6594,-2.3572,1.7436,-0.3844,
3.696,339.4045,944.3179,771.4482,154.0683,-0.0005,179.9989,17.9088,15.4678,-12.4788,-2.36,1.7629,-0.3991,
3.708,339.4013,944.3176,771.4488,153.8331,-0.0005,179.9989,17.7587,15.4766,-12.247,-2.37,1.7653,-0.3895,
3.72,339.4046,944.3173,771.4492,153.5901,-0.0005,179.9989,18.127,15.579,-11.7291,-2.3742,1.7951,-0.407,
3.732,339.4044,944.3163,771.4476,153.3526,-0.0005,179.9991,18.2885,15.6052,-11.7638,-2.3816,1.8141,-0.3955,
3.744,339.4048,944.3169,771.4479,153.1182,-0.0005,179.9991,18.5666,15.6152,-11.6929,-2.37,1.8092,-0.402,
3.756,339.3987,944.3176,771.4486,152.882,-0.0005,179.9991,18.5056,15.7644,-11.3756,-2.3846,1.8287,-0.3885,
3.768,339.405,944.3163,771.4489,152.6357,-0.0005,179.9991,18.7754,15.5819,-11.8819,-2.3844,1.8579,-0.4016,
3.78,339.4049,944.3153,771.4473,152.3971,-0.0005,179.9993,18.8332,15.9444,-11.2731,-2.4041,1.8647,-0.3987,
3.792,339.4061,944.3179,771.4499,152.1553,-0.0005,179.9988,18.9971,15.7197,-11.1134,-2.3833,1.875,-0.3969,
3.804,339.4059,944.3168,771.4483,151.921,-0.0005,179.9989,19.2082,15.9185,-11.2558,-2.4231,1.9072,-0.4049,
3.816,339.4035,944.3184,771.4486,151.6899,-0.0005,179.9989,19.2426,15.9245,-11.513,-2.4097,1.9195,-0.3982,
3.828,339.4062,944.3161,771.4493,151.448,-0.0005,179.9989,19.4759,15.8751,-11.347,-2.4196,1.9184,-0.4015,
3.84,339.4062,944.3152,771.4477,151.1967,-0.0005,179.9991,19.6649,15.9875,-11.1441,-2.4396,1.9444,-0.4052,
3.852,339.4068,944.3159,771.448,150.9528,-0.0005,179.9991,19.7761,16.0058,-10.3769,-2.4264,1.9655,-0.3984,
3.864,339.4072,944.3163,771.4506,150.7058,-0.0005,179.999,19.8953,16.1023,-10.7217,-2.4463,1.9757,-0.4003,
3.876,339.4043,944.3163,771.449,150.4663,-0.0005,179.9991,20.3438,16.1005,-10.6953,-2.4516,1.9947,-0.4028,
3.888,339.4049,944.3169,771.4494,150.2288,-0.0005,179.9991,20.2608,16.148,-10.7841,-2.4569,2.0024,-0.4052,
3.9,339.4085,944.317,771.4478,149.9921,-0.0006,179.9989,20.4648,16.0241,-10.2406,-2.444,2.0219,-0.404,
3.912,339.4055,944.3167,771.4484,149.7526,-0.0006,179.9989,20.7569,16.2334,-10.2497,-2.4808,2.0481,-0.4087,
3.924,339.4061,944.3172,771.4488,149.5161,-0.0006,179.999,20.9295,16.2566,-10.2531,-2.4778,2.0511,-0.4078,
3.936,339.4061,944.3162,771.4472,149.2723,-0.0005,179.9991,20.9944,16.3931,-10.1639,-2.4823,2.0735,-0.3998,
3.948,339.406,944.3149,771.4478,149.0337,-0.0005,179.9991,21.3352,16.4793,-10.3206,-2.4924,2.087,-0.4152,
3.96,339.4066,944.3154,771.4482,148.7982,-0.0005,179.9991,21.3552,16.3508,-10.2796,-2.4896,2.1163,-0.4068,
3.972,339.4066,944.314,771.4488,148.5607,-0.0005,179.9991,21.6027,16.5867,-9.819,-2.5052,2.1313,-0.4122,
3.984,339.4081,944.3171,771.4469,148.3179,-0.0006,179.9989,21.5066,16.764,-9.7881,-2.4927,2.1615,-0.4118,
3.996,339.4082,944.316,771.4453,148.0782,-0.0006,179.9991,22.1085,16.9026,-9.8763,-2.5412,2.1783,-0.4128,
4.008,339.4088,944.3163,771.4479,147.8375,-0.0006,179.999,21.9304,16.7184,-9.7074,-2.5238,2.1849,-0.4103,
4.02,339.4088,944.3151,771.4463,147.6021,-0.0006,179.9991,22.4169,16.9253,-9.5502,-2.5386,2.2132,-0.4112,
4.032,339.4089,944.314,771.4447,147.3677,-0.0005,179.9993,22.3047,16.9335,-9.1264,-2.5549,2.2034,-0.4224,
4.044,339.4096,944.3145,771.445,147.128,-0.0005,179.9993,22.449,17.2026,-9.0836,-2.5714,2.2406,-0.4151,
4.056,339.4102,944.3148,771.4476,146.882,-0.0006,179.9992,22.8106,17.0337,-9.1334,-2.574,2.2399,-0.4158,
4.068,339.4104,944.3137,771.446,146.6382,-0.0005,179.9993,22.9474,17.3209,-9.1676,-2.605,2.2536,-0.412,
4.08,339.4112,944.3143,771.4463,146.3932,-0.0005,179.9993,23.1942,17.3427,-8.6837,-2.5891,2.2834,-0.4198,
4.092,339.4091,944.3162,771.447,146.1527,-0.0006,179.999,23.4468,17.2644,-9.0921,-2.607,2.3233,-0.4255,
4.104,339.4093,944.315,771.4454,145.9109,-0.0006,179.9991,23.5267,17.433,-8.3641,-2.6246,2.3377,-0.4257,
4.116,339.41,944.3155,771.4457,145.6734,-0.0006,179.9991,23.622,17.4708,-8.6137,-2.6272,2.3416,-0.4186,
4.128,339.4107,944.3157,771.4484,145.4337,-0.0007,179.999,24.206,17.5575,-8.2462,-2.6407,2.3772,-0.4183,
4.14,339.4109,944.3145,771.4467,145.1983,-0.0006,179.9992,24.2495,17.6792,-8.2362,-2.6483,2.3815,-0.4115,
4.152,339.4111,944.3134,771.4451,144.9565,-0.0006,179.9993,24.4013,17.6663,-7.9715,-2.6505,2.404,-0.4297,
4.164,339.4097,944.3169,771.4477,144.717,-0.0007,179.9988,24.618,17.6717,-7.8451,-2.6688,2.4365,-0.4235,
4.176,339.4099,944.3156,771.4461,144.4795,-0.0007,179.999,24.9691,17.6308,-7.1554,-2.6684,2.4314,-0.4176,
4.188,339.4106,944.3158,771.4487,144.2462,-0.0007,179.9988,25.1128,17.8701,-7.0346,-2.6629,2.4595,-0.4137,
4.2,339.4108,944.3146,771.4471,144.0002,-0.0007,179.999,25.1105,17.9315,-7.6175,-2.6891,2.493,-0.4291,
4.212,339.4117,944.3151,771.4475,143.7595,-0.0007,179.999,25.3491,17.7298,-6.8135,-2.6922,2.5121,-0.4282,
4.224,339.412,944.3139,771.4459,143.5188,-0.0006,179.9992,25.3615,17.8669,-7.0644,-2.6815,2.5119,-0.4218,
4.236,339.4099,944.3153,771.4462,143.2867,-0.0007,179.9992,25.6335,18.0146,-7.0304,-2.6937,2.5327,-0.4226,
4.248,339.4106,944.3154,771.4488,143.0513,-0.0007,179.999,25.695,18.0151,-7.2918,-2.6953,2.5597,-0.4177,
4.26,339.4109,944.3142,771.4472,142.8116,-0.0007,179.9992,26.0401,17.9786,-6.4503,-2.713,2.5713,-0.4255,
4.272,339.4121,944.3152,771.4456,142.5635,-0.0007,179.999,26.1992,17.9885,-6.3684,-2.6967,2.5904,-0.4176,
4.284,339.4129,944.3154,771.4482,142.3217,-0.0008,179.9988,26.3388,18.2042,-6.4897,-2.7227,2.611,-0.4115,
4.296,339.4103,944.3152,771.4466,142.077,-0.0007,179.999,26.5751,18.2587,-6.3024,-2.7182,2.6291,-0.4227,
4.308,339.4113,944.3157,771.4469,141.832,-0.0007,179.999,26.4532,18.3239,-6.2449,-2.7201,2.6421,-0.4105,
4.32,339.4115,944.3142,771.4476,141.5892,-0.0007,179.999,26.7471,18.2313,-5.8906,-2.7295,2.6613,-0.4262,
4.332,339.4096,944.3156,771.4479,141.3518,-0.0007,179.999,27.0357,18.2428,-5.8548,-2.7478,2.6896,-0.4239,
4.344,339.4099,944.3143,771.4463,141.1101,-0.0007,179.9992,27.0392,18.3372,-5.3865,-2.7453,2.6952,-0.4246,
4.356,339.4108,944.3146,771.4467,140.8778,-0.0007,179.9992,27.1034,18.3255,-5.5582,-2.7485,2.7129,-0.4196,
4.368,339.4111,944.313,771.4473,140.6371,-0.0007,179.9992,27.5989,18.4651,-5.4578,-2.7508,2.7371,-0.4288,
4.38,339.4092,944.3144,771.4477,140.3987,-0.0007,179.9992,27.7476,18.6409,-5.1475,-2.7549,2.7366,-0.4214,
4.392,339.4096,944.3131,771.4461,140.1622,-0.0006,179.9994,28.0516,18.5719,-4.9506,-2.7564,2.7666,-0.4221,
4.404,339.4085,944.3167,771.4464,139.9259,-0.0008,179.999,27.9014,18.5447,-4.9117,-2.7775,2.78,-0.4274,
4.416,339.4094,944.3168,771.449,139.6809,-0.0008,179.9989,28.2591,18.6297,-4.7546,-2.7772,2.8025,-0.4277,
4.428,339.4098,944.3154,771.4474,139.4423,-0.0008,179.999,28.2847,18.7333,-4.4336,-2.7698,2.7735,-0.4192,
4.44,339.408,944.3168,771.4477,139.1986,-0.0008,179.999,28.6001,18.7209,-4.5939,-2.7887,2.8452,-0.4224,
4.452,339.4084,944.3154,771.4461,138.9653,-0.0007,179.9992,28.5794,18.5773,-4.0381,-2.792,2.8296,-0.4281,
4.464,339.4065,944.3167,771.4464,138.7353,-0.0007,179.9992,28.6395,18.7378,-4.3093,-2.7873,2.874,-0.425,
4.476,339.4075,944.317,771.4468,138.4967,-0.0007,179.9992,28.8195,18.7518,-4.0092,-2.8068,2.8608,-0.4307,
4.488,339.4081,944.3157,771.4452,138.2444,-0.0007,179.9994,29.0902,18.8728,-4.1977,-2.8075,2.9187,-0.4245,
4.5,339.4085,944.3141,771.4458,138.0006,-0.0007,179.9994,29.3956,18.9328,-3.8163,-2.8028,2.8973,-0.4294,
4.512,339.4067,944.3155,771.4462,137.7558,-0.0007,179.9994,29.437,19.0546,-3.7404,-2.821,2.9325,-0.4307,
4.524,339.4078,944.3158,771.4465,137.514,-0.0007,179.9994,29.76,19.0392,-3.4037,-2.8352,2.9496,-0.4295,
4.536,339.4091,944.3166,771.4449,137.2754,-0.0008,179.9992,29.5364,18.9137,-3.1906,-2.835,2.9682,-0.4272,
4.548,339.4072,944.3176,771.4475,137.037,-0.0008,179.9991,29.9495,18.9836,-3.1684,-2.8275,2.9826,-0.4321,
4.56,339.4083,944.3178,771.4479,136.7984,-0.0008,179.9991,29.9726,19.2127,-3.0401,-2.8502,2.9894,-0.4361,
4.572,339.4088,944.3164,771.4462,136.5619,-0.0008,179.9992,30.3168,19.0814,-2.6734,-2.8376,3.0207,-0.4339,
4.584,339.4064,944.3157,771.4469,136.3193,-0.0008,179.9993,30.4192,19.3424,-2.6283,-2.8735,3.0457,-0.433,
4.596,339.4075,944.316,771.4472,136.0817,-0.0008,179.9993,30.5947,19.2309,-2.4775,-2.8618,3.0531,-0.4409,
4.608,339.4052,944.3155,771.4456,135.8475,-0.0007,179.9994,30.9721,19.3773,-2.7326,-2.8905,3.0785,-0.4345,
4.62,339.4063,944.3157,771.446,135.6121,-0.0007,179.9994,31.0416,19.4189,-2.6039,-2.8751,3.0676,-0.4337,
4.632,339.4083,944.3182,771.4463,135.3661,-0.0009,179.9991,31.0938,19.5004,-2.4188,-2.8746,3.1155,-0.4413,
4.644,339.4065,944.3191,771.4489,135.1256,-0.001,179.9989,31.3897,19.5458,-2.2037,-2.8939,3.1277,-0.4382,
4.656,339.4071,944.3177,771.4473,134.8859,-0.0009,179.9991,31.3789,19.2708,-1.6218,-2.8737,3.1517,-0.4391,
4.668,339.4082,944.3175,771.4499,134.6515,-0.001,179.999,31.4265,19.5708,-1.6646,-2.8746,3.1515,-0.4402,
4.68,339.4058,944.317,771.4483,134.4163,-0.0009,179.9991,31.8234,19.4456,-1.5081,-2.8619,3.1689,-0.4382,
4.692,339.4071,944.3172,771.4486,134.1777,-0.0009,179.9991,31.6616,19.5151,-1.3719,-2.8728,3.1957,-0.4298,
4.704,339.4047,944.3165,771.4493,133.9319,-0.0009,179.9991,32.1038,19.3625,-1.1526,-2.8786,3.2108,-0.4485,
4.716,339.406,944.3167,771.4496,133.688,-0.0009,179.9991,32.1275,19.4856,-1.0473,-2.8846,3.2212,-0.4328,
4.728,339.4067,944.3152,771.448,133.4431,-0.0008,179.9993,32.624,19.5904,-0.694,-2.8873,3.2402,-0.4464,
4.74,339.405,944.3161,771.4507,133.1994,-0.0009,179.9992,32.4159,19.5645,-1.02,-2.8738,3.2672,-0.426,
4.752,339.4063,944.3162,771.451,132.9576,-0.0009,179.9992,32.8791,19.5607,-0.5321,-2.8898,3.2766,-0.4405,
4.764,339.404,944.3157,771.4494,132.7202,-0.0008,179.9993,32.6553,19.6516,-0.1958,-2.8646,3.3026,-0.4359,
4.776,339.4047,944.3142,771.4478,132.4795,-0.0008,179.9995,32.9886,19.6233,0.2239,-2.8672,3.328,-0.4317,
4.788,339.403,944.315,771.4504,132.2443,-0.0008,179.9993,33.0062,19.6946,-0.1705,-2.8828,3.3604,-0.4324,
4.8,339.4043,944.3151,771.4507,131.9993,-0.0009,179.9993,33.4676,19.5598,0.1085,-2.8599,3.3544,-0.4385,
4.812,339.4027,944.3162,771.451,131.7598,-0.0009,179.9993,33.5394,19.5159,0.3379,-2.8665,3.3619,-0.4256,
4.824,339.4063,944.3136,771.4494,131.5242,-0.0008,179.9995,33.5644,19.5258,0.3584,-2.8741,3.3909,-0.4352,
4.836,339.4055,944.3169,771.4498,131.29,-0.001,179.9992,33.6299,19.6259,0.7012,-2.8835,3.3907,-0.4372,
4.848,339.4034,944.3164,771.4482,131.0442,-0.0009,179.9993,33.5706,19.4253,0.8611,-2.8592,3.4286,-0.4294,
4.86,339.4046,944.3161,771.4508,130.8035,-0.001,179.9992,34.2074,19.7964,1.0622,-2.8961,3.4463,-0.4363,
4.872,339.4031,944.3172,771.4511,130.5609,-0.001,179.9992,34.0694,19.6179,0.9645,-2.8802,3.4601,-0.4385,
4.884,339.4038,944.3155,771.4495,130.3307,-0.0009,179.9994,34.4105,19.6251,1.1621,-2.8734,3.477,-0.4405,
4.896,339.4051,944.3155,771.4498,130.0942,-0.0009,179.9994,34.5666,19.5483,0.7177,-2.8716,3.509,-0.4405,
4.908,339.4036,944.3166,771.4502,129.8547,-0.0009,179.9994,34.7482,19.6586,1.271,-2.8842,3.5207,-0.4411,
