time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.98,339.5605,944.0717,771.0343,130.4652,-0.001,179.9992,52.5745,22.953,19.2975,-3.0572,4.4871,-0.4645,
4.992,339.5588,944.0724,771.0369,130.2352,-0.0011,179.999,52.9185,22.6645,19.5001,-3.0181,4.5448,-0.4429,
5.004,339.5602,944.0724,771.0373,129.9955,-0.0011,179.999,53.4926,22.4285,20.8811,-2.9691,4.6407,-0.4535,
5.016,339.561,944.0708,771.0357,129.7517,-0.001,179.9992,54.3201,22.1292,19.6205,-2.9456,4.7015,-0.4327,
5.028,339.5594,944.0716,771.0383,129.5048,-0.0011,179.999,53.9805,21.7293,20.3976,-2.8843,4.6961,-0.4191,
5.04,339.5608,944.0716,771.0386,129.2641,-0.0011,179.9991,53.4916,22.065,20.4616,-2.9582,4.6631,-0.4048,
5.052,339.5594,944.0727,771.0389,129.0193,-0.0011,179.9991,53.781,22.067,21.4235,-2.9575,4.6754,-0.4154,
5.064,339.5579,944.0737,771.0393,128.7777,-0.0011,179.9991,53.481,21.7519,20.4804,-2.9324,4.6857,-0.4091,
5.076,339.5587,944.072,771.0377,128.5381,-0.001,179.9992,53.7718,21.7832,20.8879,-2.9028,4.7091,-0.4084,
5.088,339.5601,944.0719,771.038,128.2995,-0.001,179.9992,53.8883,22.5674,21.5134,-2.9581,4.774,-0.4174,
5.1,339.5615,944.0719,771.0383,128.0598,-0.001,179.9992,53.9071,22.0878,21.3911,-2.8761,4.8044,-0.4155,
5.112,339.56,944.0728,771.0387,127.8256,-0.001,179.9993,53.8801,21.6958,20.9685,-2.8245,4.8762,-0.4095,
5.124,339.5609,944.0711,771.0371,127.5828,-0.0009,179.9994,54.1919,21.6513,21.4817,-2.8286,4.8975,-0.4013,
5.136,339.5594,944.072,771.0374,127.3465,-0.0009,179.9994,54.2681,22.1337,22.1733,-2.8738,4.9122,-0.4042,
5.148,339.5608,944.0716,771.04,127.1111,-0.001,179.9993,54.0863,22.1236,22.4613,-2.8589,4.911,-0.4123,
5.16,339.5593,944.0725,771.0403,126.8758,-0.001,179.9993,54.1999,22.1499,21.9751,-2.8796,4.9164,-0.4247,
5.172,339.5602,944.0708,771.0387,126.6319,-0.0009,179.9994,54.1399,22.2259,22.1202,-2.8979,4.9093,-0.4197,
5.184,339.5588,944.0717,771.0391,126.3935,-0.0009,179.9994,54.1872,22.2555,22.295,-2.9021,4.9077,-0.4181,
5.196,339.5603,944.0716,771.0394,126.1507,-0.0009,179.9994,54.6296,22.25,22.1305,-2.9001,4.9479,-0.4274,
5.208,339.5587,944.0722,771.042,125.9197,-0.0011,179.9993,55.0779,22.1282,22.8559,-2.8656,5.0208,-0.4273,
5.22,339.5597,944.0706,771.0381,125.6832,-0.0009,179.9996,55.0149,21.3728,22.1678,-2.8029,5.0367,-0.4081,
5.232,339.5584,944.0715,771.0385,125.4395,-0.0009,179.9996,55.5061,21.5539,22.6639,-2.8181,5.048,-0.4166,
5.244,339.5599,944.0712,771.0411,125.1914,-0.001,179.9995,55.4778,21.5558,22.4576,-2.8448,5.05,-0.4162,
5.256,339.5614,944.071,771.0414,124.9517,-0.001,179.9995,55.5571,21.5602,22.5328,-2.8375,5.0449,-0.4229,
5.268,339.5595,944.0702,771.0398,124.707,-0.0009,179.9996,55.277,21.7998,22.91,-2.8477,5.0401,-0.4373,
5.28,339.5582,944.0711,771.0401,124.4654,-0.0009,179.9996,55.5115,22.2235,22.8691,-2.8802,5.0373,-0.4429,
5.292,339.5568,944.0719,771.0405,124.227,-0.0009,179.9996,55.4803,21.7753,23.1484,-2.8486,5.0829,-0.4366,
5.304,339.5583,944.0717,771.0408,123.9894,-0.0009,179.9997,55.7399,21.8101,22.2415,-2.804,5.1173,-0.4509,
5.316,339.5599,944.0715,771.0411,123.7487,-0.0009,179.9997,56.2895,21.9724,23.3584,-2.778,5.1582,-0.4578,
5.328,339.558,944.0706,771.0395,123.5113,-0.0008,179.9998,56.7101,21.8858,23.264,-2.7872,5.1827,-0.4537,
5.34,339.5595,944.0701,771.0421,123.2685,-0.0009,179.9997,56.2331,21.7832,23.1049,-2.7637,5.1518,-0.4535,
5.352,339.5582,944.0709,771.0425,123.0312,-0.0009,179.9997,56.7886,22.3549,23.8409,-2.8039,5.1347,-0.4579,
5.364,339.5597,944.0706,771.0428,122.7957,-0.0009,179.9997,56.3755,22.2227,23.9439,-2.8196,5.0826,-0.4674,
5.376,339.5584,944.0714,771.0431,122.5584,-0.0009,179.9997,56.2918,22.4428,23.2437,-2.8422,5.0792,-0.4859,
5.388,339.5572,944.0722,771.0435,122.3125,-0.0009,179.9997,56.2361,22.1852,23.4101,-2.8214,5.0971,-0.4795,
5.4,339.5583,944.0705,771.0396,122.0729,-0.0007,180.0,56.6366,22.2848,23.1023,-2.8,5.136,-0.4654,
5.412,339.5598,944.0699,771.0422,121.8343,-0.0008,179.9999,57.1535,22.0437,23.5162,-2.7699,5.1816,-0.481,
5.424,339.5585,944.0706,771.0425,121.6001,-0.0008,179.9999,57.5628,22.1944,22.8776,-2.7495,5.2213,-0.4895,
5.436,339.5566,944.0696,771.0409,121.3669,-0.0007,-180.0,58.1459,22.3914,23.7297,-2.7589,5.2466,-0.5138,
5.448,339.5582,944.0693,771.0412,121.1241,-0.0007,-180.0,57.8456,22.648,23.0612,-2.7744,5.2104,-0.5194,
5.46,339.5571,944.0701,771.0416,120.8762,-0.0007,-180.0,57.844,22.7907,23.1349,-2.7742,5.201,-0.5316,
5.472,339.5588,944.0697,771.0419,120.6334,-0.0007,-180.0,57.7957,23.2675,23.1911,-2.825,5.1921,-0.5381,
5.484,339.557,944.0688,771.0403,120.3876,-0.0005,-179.9998,58.4684,23.5289,23.6075,-2.8144,5.2174,-0.5625,
5.496,339.5586,944.0682,771.0429,120.1447,-0.0007,-180.0,58.3095,23.5029,23.5865,-2.8117,5.2445,-0.5715,
5.508,339.5573,944.0688,771.0432,119.9074,-0.0007,-180.0,58.3887,23.2196,23.5,-2.7603,5.2804,-0.58,
5.52,339.559,944.0684,771.0436,119.6677,-0.0007,-180.0,58.4308,23.4343,23.1525,-2.731,5.3217,-0.566,
5.532,339.5572,944.0674,771.042,119.4293,-0.0005,-179.9998,58.6033,23.0558,23.6986,-2.6871,5.3464,-0.5853,
5.544,339.5597,944.0692,771.0423,119.1928,-0.0008,179.9999,58.4911,23.3868,23.7462,-2.7173,5.3764,-0.5829,
5.556,339.5585,944.0699,771.0426,118.9502,-0.0008,179.9999,58.9752,23.9148,24.3279,-2.7061,5.3699,-0.6242,
5.568,339.5602,944.0694,771.043,118.7147,-0.0008,179.9999,58.7919,24.5218,24.0106,-2.7343,5.3543,-0.6525,
5.58,339.5584,944.0684,771.0414,118.4795,-0.0007,-180.0,58.7648,24.7456,23.8936,-2.7272,5.3435,-0.6785,
5.592,339.5601,944.0679,771.0417,118.2419,-0.0007,-179.9999,58.7624,25.3503,23.6479,-2.7335,5.3669,-0.6994,
5.604,339.559,944.0685,771.042,117.9961,-0.0007,-179.9999,59.5625,25.7291,24.6794,-2.7056,5.4231,-0.7309,
5.616,339.5578,944.0691,771.0424,117.7556,-0.0007,-179.9999,60.2091,25.9828,24.3953,-2.6801,5.4775,-0.7549,
5.628,339.5595,944.0686,771.0427,117.517,-0.0007,-179.9999,60.7531,26.3187,24.0663,-2.6682,5.4859,-0.7978,
5.64,339.5591,944.0714,771.043,117.2881,-0.0009,179.9998,60.8084,27.2673,24.0786,-2.6944,5.4929,-0.8281,
5.652,339.5602,944.0692,771.0414,117.0516,-0.0008,179.9999,60.6794,27.5958,24.113,-2.6636,5.4774,-0.8667,
5.664,339.5591,944.0697,771.0418,116.811,-0.0008,179.9999,60.6183,27.8511,24.1489,-2.7142,5.4892,-0.8814,
5.676,339.5588,944.0725,771.0421,116.562,-0.0011,179.9997,61.0408,28.4753,25.1047,-2.7065,5.5108,-0.9253,
5.688,339.5615,944.0743,771.0424,116.3192,-0.0014,179.9994,61.2568,29.0311,25.1396,-2.7109,5.5284,-0.9588,
5.7,339.5604,944.0748,771.0428,116.0745,-0.0014,179.9994,61.459,29.0568,24.337,-2.6694,5.5483,-0.9962,
5.712,339.5593,944.0753,771.0431,115.8297,-0.0014,179.9994,61.526,29.2274,23.8815,-2.6377,5.561,-1.0057,
5.724,339.5642,944.0743,771.0415,115.5877,-0.0015,179.9993,61.4266,29.023,24.2031,-2.6104,5.5659,-1.0142,
5.736,339.5602,944.0758,771.0418,115.3527,-0.0015,179.9993,62.1423,29.1443,24.7579,-2.6074,5.6008,-1.0291,
5.748,339.562,944.0752,771.0422,115.113,-0.0015,179.9993,62.8407,29.6572,25.3795,-2.6159,5.5942,-1.0427,
5.76,339.5608,944.0757,771.0425,114.8788,-0.0015,179.9993,63.944,30.1449,24.8993,-2.6372,5.5965,-1.0737,
5.772,339.5606,944.0784,771.0428,114.6362,-0.0018,179.999,64.1053,30.5703,24.3244,-2.6456,5.5547,-1.1005,
5.784,339.5595,944.0788,771.0432,114.3998,-0.0018,179.9991,64.3275,30.6905,23.7086,-2.6414,5.5236,-1.1178,
5.796,339.5613,944.0782,771.0435,114.1623,-0.0018,179.9991,64.5677,31.0699,23.6125,-2.6581,5.547,-1.1215,
5.808,339.5601,944.0783,771.0461,113.9249,-0.0019,179.999,65.1324,31.5946,25.5379,-2.6477,5.6028,-1.165,
5.82,339.5628,944.0799,771.0464,113.68,-0.0022,179.9987,65.0601,32.004,25.6702,-2.6075,5.652,-1.2057,
5.832,339.5612,944.0789,771.0426,113.4416,-0.002,179.999,64.801,31.7449,25.9521,-2.587,5.7142,-1.2303,
5.844,339.5631,944.0783,771.0429,113.1987,-0.002,179.999,64.2629,31.8395,24.9515,-2.5403,5.7679,-1.2229,
5.856,339.5614,944.0769,771.0413,112.9645,-0.0019,179.9991,63.9525,31.4887,24.9525,-2.5097,5.7747,-1.2155,
5.868,339.5603,944.0773,771.0416,112.7293,-0.0019,179.9991,64.2054,31.3533,25.6901,-2.5059,5.7952,-1.1987,
5.88,339.5622,944.0766,771.0419,112.4875,-0.0019,179.9991,64.8807,31.05,26.4429,-2.5076,5.7909,-1.173,
5.892,339.5621,944.0792,771.0423,112.2375,-0.0021,179.9989,64.9834,30.8953,26.2014,-2.5274,5.7999,-1.1612,
5.904,339.5638,944.0782,771.0449,111.9968,-0.0023,179.9988,64.9509,30.3243,25.3172,-2.5172,5.7469,-1.1283,
5.916,339.5623,944.0769,771.0433,111.752,-0.0022,179.9989,64.3321,29.3338,24.5313,-2.4993,5.745,-1.0749,
5.928,339.5614,944.0775,771.0413,111.5104,-0.002,179.999,64.8697,30.3841,25.3065,-2.4687,5.7782,-1.1183,
5.94,339.5604,944.0778,771.0417,111.2688,-0.002,179.999,65.3966,29.8839,27.0005,-2.5282,5.8449,-1.087,
5.952,339.5593,944.0778,771.0443,111.0283,-0.0022,179.9989,64.9819,28.9208,26.1706,-2.4363,5.9031,-1.0623,
5.964,339.5607,944.0757,771.0404,110.7865,-0.0019,179.9992,64.4413,28.2161,26.3875,-2.4007,5.95,-1.011,
5.976,339.5597,944.0759,771.0407,110.5513,-0.0019,179.9992,64.3267,27.4306,26.0815,-2.3964,5.987,-0.97,
5.988,339.561,944.0734,771.0391,110.3085,-0.0018,179.9993,64.5112,27.3131,26.4456,-2.4057,6.0359,-0.9399,
6.0,339.56,944.0737,771.0394,110.07,-0.0018,179.9993,64.8684,26.6636,27.8386,-2.3994,6.081,-0.9026,
6.012,339.559,944.0739,771.0398,109.8348,-0.0018,179.9993,64.2155,25.7212,27.5405,-2.3379,6.0871,-0.8578,
6.024,339.558,944.0741,771.0401,109.5974,-0.0018,179.9993,65.0603,26.202,27.8397,-2.4276,6.1404,-0.855,
6.036,339.56,944.0733,771.0404,109.3514,-0.0018,179.9993,64.56,25.7808,27.7623,-2.3916,6.1563,-0.8405,
6.048,339.559,944.0735,771.0408,109.112,-0.0018,179.9994,64.328,25.354,27.3851,-2.3381,6.1475,-0.8259,
6.06,339.558,944.0736,771.0411,108.8756,-0.0018,179.9994,64.6662,24.6657,28.2114,-2.3144,6.2166,-0.7851,
6.072,339.5564,944.0721,771.0395,108.6425,-0.0017,179.9995,64.1594,24.0065,28.4724,-2.302,6.2243,-0.7487,
6.084,339.5583,944.0712,771.0398,108.405,-0.0017,179.9995,64.0597,23.1178,28.928,-2.2693,6.2361,-0.7153,
6.096,339.5574,944.0714,771.0402,108.1623,-0.0017,179.9995,64.1471,22.5418,29.1524,-2.2926,6.265,-0.6693,
6.108,339.5566,944.0718,771.0382,107.9154,-0.0015,179.9996,64.1094,21.4516,28.8514,-2.2741,6.2614,-0.6305,
6.12,339.5557,944.072,771.0386,107.6739,-0.0015,179.9996,63.6688,21.5041,28.0486,-2.2604,6.2835,-0.5869,
6.132,339.5577,944.0711,771.0389,107.4289,-0.0015,179.9996,63.8627,20.8943,29.2657,-2.2669,6.3262,-0.5585,
6.144,339.5568,944.0712,771.0392,107.1852,-0.0015,179.9997,63.8357,20.4212,29.0991,-2.2559,6.3566,-0.5105,
6.156,339.5559,944.0713,771.0396,106.9447,-0.0015,179.9997,63.6814,19.6986,29.5767,-2.1989,6.3681,-0.4887,
6.168,339.555,944.0714,771.0399,106.7042,-0.0015,179.9997,63.7424,18.6592,29.6703,-2.18,6.3882,-0.4358,
6.18,339.5569,944.0704,771.0402,106.4656,-0.0015,179.9997,64.0767,18.6837,29.9426,-2.1906,6.4067,-0.4179,
6.192,339.556,944.0704,771.0406,106.2292,-0.0015,179.9997,64.0302,17.8632,29.4098,-2.1612,6.4205,-0.3547,
6.204,339.5552,944.0708,771.0386,105.9887,-0.0014,179.9998,64.1374,17.5248,29.9828,-2.1386,6.4264,-0.3337,
6.216,339.5542,944.0708,771.0389,105.7535,-0.0014,179.9998,64.1544,17.2588,30.3889,-2.1508,6.4465,-0.3142,
6.228,339.5561,944.0697,771.0393,105.518,-0.0014,179.9998,64.1377,17.0419,30.0863,-2.18,6.4385,-0.2921,
6.24,339.5552,944.0697,771.0396,105.2807,-0.0014,179.9998,64.0329,16.733,29.8448,-2.1476,6.4304,-0.2757,
6.252,339.555,944.0714,771.0419,105.0359,-0.0015,179.9997,64.484,16.5629,29.5204,-2.1177,6.4743,-0.2686,
6.264,339.5542,944.0717,771.0399,104.7964,-0.0014,179.9999,64.3823,16.1288,30.0112,-2.0884,6.4669,-0.2492,
6.276,339.5562,944.0706,771.0403,104.5568,-0.0014,179.9999,64.5577,16.0226,30.2597,-2.0782,6.4902,-0.2442,
6.288,339.555,944.07,771.0452,104.3268,-0.0017,179.9997,64.5001,16.0623,30.4871,-2.0495,6.5135,-0.2542,
6.3,339.5544,944.0708,771.0387,104.0884,-0.0013,180.0,64.5968,15.8113,30.1748,-2.0243,6.5038,-0.2582,
6.312,339.5564,944.0697,771.039,103.8487,-0.0013,180.0,64.7205,16.0303,30.4329,-2.0278,6.4919,-0.2612,
6.324,339.5556,944.0697,771.0393,103.6018,-0.0013,180.0,64.487,15.8209,30.6969,-2.0332,6.5401,-0.2455,
6.336,339.5548,944.0696,771.0397,103.3581,-0.0013,-180.0,65.2122,15.8851,30.7621,-2.0321,6.5524,-0.2485,
6.348,339.5576,944.0704,771.0397,103.1132,-0.0013,-180.0,64.9541,15.875,31.0227,-2.0035,6.548,-0.2442,
6.36,339.5561,944.0687,771.038,102.8706,-0.0011,-179.9999,65.0575,15.714,31.0949,-1.9864,6.5832,-0.2385,
6.372,339.5559,944.0702,771.0403,102.629,-0.0013,-180.0,65.1069,15.4298,30.6909,-1.9497,6.606,-0.2356,
6.384,339.5579,944.0691,771.0407,102.3946,-0.0013,-180.0,65.3574,15.3141,31.0122,-1.9368,6.6166,-0.2421,
6.396,339.5571,944.0692,771.0387,102.153,-0.0011,-179.9999,65.2114,15.4132,31.1393,-1.913,6.6208,-0.2391,
6.408,339.5562,944.069,771.039,101.9188,-0.0011,-179.9999,65.2536,14.9926,31.4338,-1.9138,6.6452,-0.2339,
6.42,339.5554,944.0689,771.0394,101.6762,-0.0011,-179.9998,65.3302,15.1628,31.3788,-1.9269,6.6524,-0.2435,
6.432,339.5566,944.0654,771.0397,101.4386,-0.0008,-179.9996,65.4309,15.0705,31.7246,-1.9267,6.6571,-0.2383,
6.444,339.5558,944.0655,771.0378,101.2023,-0.0006,-179.9995,65.5801,15.0688,31.5931,-1.8957,6.6782,-0.2261,
6.456,339.5558,944.0676,771.0381,100.965,-0.001,-179.9997,65.8942,14.966,31.2751,-1.9124,6.6831,-0.2372,
6.468,339.555,944.0674,771.0384,100.7181,-0.001,-179.9997,65.619,14.8267,31.0568,-1.8674,6.696,-0.2294,
6.48,339.5534,944.0649,771.0388,100.4797,-0.0006,-179.9995,65.9465,14.845,31.7654,-1.8501,6.7256,-0.2284,
6.492,339.557,944.0678,771.0388,100.2379,-0.001,-179.9997,65.9363,14.8257,31.6841,-1.8353,6.7376,-0.2186,
6.504,339.556,944.0676,771.0391,100.0069,-0.0009,-179.9997,66.0475,14.5496,31.9401,-1.806,6.7217,-0.215,
6.516,339.5551,944.0673,771.0394,99.7727,-0.0009,-179.9997,65.8933,14.6382,31.9714,-1.8063,6.7326,-0.2227,
6.528,339.5572,944.066,771.0398,99.5309,-0.0009,-179.9997,66.2129,14.5586,31.8018,-1.8065,6.7567,-0.2418,
6.54,339.5566,944.0661,771.0378,99.2809,-0.0008,-179.9996,66.2333,14.8145,32.2253,-1.8081,6.7702,-0.2432,
6.552,339.5556,944.0652,771.0401,99.0393,-0.0006,-179.9995,66.126,14.5165,32.0503,-1.7892,6.783,-0.2379,
6.564,339.5557,944.0672,771.0404,98.7945,-0.0009,-179.9997,66.2625,14.3402,32.0753,-1.7663,6.8011,-0.2385,
6.576,339.5542,944.0649,771.0385,98.5529,-0.0004,-179.9994,66.5986,14.328,31.9849,-1.7655,6.8215,-0.2319,
6.588,339.557,944.0658,771.0388,98.3143,-0.0008,-179.9996,66.7276,14.2395,32.376,-1.7433,6.847,-0.2455,
6.6,339.5562,944.0654,771.0392,98.078,-0.0008,-179.9996,66.7166,14.1069,32.156,-1.7449,6.8692,-0.2433,
6.612,339.5554,944.0651,771.0395,97.8375,-0.0008,-179.9996,66.8426,14.0538,32.7071,-1.722,6.8644,-0.2425,
6.624,339.5553,944.0667,771.0395,97.5991,-0.0008,-179.9996,66.4596,13.87,32.4114,-1.7083,6.8559,-0.2109,
6.636,339.5574,944.0653,771.0398,97.3552,-0.0008,-179.9995,66.688,13.8577,32.4187,-1.7014,6.8658,-0.1985,
6.648,339.5566,944.0649,771.0402,97.1178,-0.0008,-179.9995,66.7968,13.4971,33.2128,-1.6674,6.8668,-0.2028,
6.66,339.5564,944.0664,771.0402,96.8826,-0.0008,-179.9995,66.8747,13.521,33.0632,-1.6689,6.9036,-0.2073,
6.672,339.5556,944.066,771.0405,96.6463,-0.0008,-179.9995,66.5897,13.4724,32.6825,-1.6376,6.9048,-0.1997,
6.684,339.5549,944.0656,771.0408,96.4004,-0.0008,-179.9995,66.8042,13.1685,32.9077,-1.6075,6.9205,-0.2082,
6.696,339.5542,944.0655,771.0389,96.1631,-0.0006,-179.9994,66.7482,12.999,32.454,-1.5944,6.9232,-0.1913,
6.708,339.5563,944.064,771.0392,95.9245,-0.0006,-179.9994,67.0833,13.0183,33.072,-1.6114,6.9567,-0.1999,
6.72,339.556,944.0652,771.0415,95.6913,-0.0008,-179.9995,67.075,13.082,33.4015,-1.5705,6.9628,-0.1998,
6.732,339.5603,944.0632,771.0395,95.455,-0.0005,-179.9998,67.4132,13.1681,33.8214,-1.5705,7.0122,-0.2201,
6.744,339.5545,944.0645,771.0399,95.2134,-0.0006,-179.9994,67.5986,13.2841,33.567,-1.5827,6.9973,-0.2232,
6.756,339.5566,944.065,771.0422,94.9656,-0.0006,-179.9998,67.0303,13.1611,33.0697,-1.5473,6.9894,-0.2115,
6.768,339.5567,944.0645,771.0402,94.7227,-0.0006,-179.9994,67.2064,12.4928,32.8645,-1.5227,6.9902,-0.1938,
6.78,339.5587,944.0649,771.0425,94.4791,-0.0006,-179.9998,66.9189,12.3436,33.5532,-1.5003,6.9904,-0.1896,
6.792,339.5559,944.0654,771.0405,94.2353,-0.0006,-179.9994,67.27,12.2686,33.5494,-1.4883,7.0041,-0.1814,
6.804,339.5551,944.0649,771.0409,93.9958,-0.0006,-179.9994,66.9368,12.1745,33.6026,-1.4606,7.0074,-0.1704,
6.816,339.5594,944.0625,771.0412,93.7563,-0.0004,-179.9997,67.177,11.8247,33.2529,-1.4397,6.9995,-0.1685,
6.828,339.5535,944.066,771.0412,93.5172,-0.0004,-179.9997,66.9665,11.9273,33.2909,-1.4472,7.0185,-0.1714,
6.84,339.5585,944.0634,771.0415,93.2815,-0.0004,-179.9997,67.1098,11.6931,33.6793,-1.4339,7.0096,-0.1662,
6.852,339.5578,944.0631,771.0396,93.041,-0.0003,-179.9996,67.2139,11.5389,33.9549,-1.4123,7.0506,-0.166,
6.864,339.5555,944.0649,771.0419,92.8046,-0.0006,-179.9994,67.5126,11.356,34.1913,-1.3779,7.0601,-0.1667,
6.876,339.5568,944.0635,771.0422,92.5694,-0.0004,-179.9997,67.1222,11.4765,33.4527,-1.3668,7.0665,-0.1751,
6.888,339.559,944.0621,771.0403,92.3319,-0.0003,-179.9996,67.2964,11.1995,33.5169,-1.3556,7.0733,-0.183,
6.9,339.5589,944.0632,771.0425,92.085,-0.0004,-179.9997,67.1514,11.2807,33.6563,-1.3589,7.0723,-0.1782,
6.912,339.5583,944.0628,771.0406,91.8403,-0.0003,-179.9996,67.4623,11.2103,34.1095,-1.356,7.0997,-0.1793,
6.924,339.5576,944.0622,771.0409,91.6019,-0.0003,-179.9996,67.271,11.0299,34.108,-1.3251,7.1174,-0.1702,
6.936,339.5572,944.0632,771.0432,91.374,-0.0004,-179.9997,67.3316,11.1642,34.1384,-1.3341,7.1106,-0.1831,
6.948,339.5566,944.0628,771.0413,91.1345,-0.0003,-179.9996,67.6816,11.3466,33.9399,-1.3341,7.1323,-0.1935,
6.96,339.5602,944.065,771.0435,90.8927,-0.0008,-179.9998,67.301,11.2075,33.6133,-1.314,7.0936,-0.1921,
6.972,339.5596,944.0646,771.0416,90.6459,-0.0006,-179.9997,67.5828,11.2543,34.2554,-1.3069,7.1245,-0.2108,
6.984,339.5589,944.0641,771.0397,90.4043,-0.0005,-179.9997,67.4275,11.3656,34.1244,-1.3113,7.1312,-0.214,
6.996,339.5588,944.0651,771.0419,90.1606,-0.0006,-179.9997,67.5322,11.2327,34.2181,-1.2715,7.1304,-0.2294,
7.008,339.5581,944.0643,771.0423,89.919,-0.0006,-179.9997,67.5845,11.3818,33.734,-1.2817,7.1364,-0.2393,
7.02,339.5581,944.0655,771.0423,89.6763,-0.0006,-179.9997,68.0941,11.2124,33.8624,-1.2669,7.1576,-0.2547,
7.032,339.5608,944.0654,771.0445,89.4399,-0.0008,-179.9998,67.8944,11.247,33.5909,-1.2841,7.1649,-0.2694,
7.044,339.5601,944.0649,771.0426,89.1993,-0.0006,-179.9997,68.3602,11.2896,33.865,-1.2532,7.1687,-0.2755,
7.056,339.5593,944.0641,771.0429,88.9651,-0.0006,-179.9997,68.4449,11.5284,33.7314,-1.2594,7.1824,-0.2768,
7.068,339.5593,944.0653,771.0429,88.7246,-0.0006,-179.9997,68.8502,11.6552,34.2083,-1.2577,7.2219,-0.3201,
7.08,339.5591,944.0661,771.0452,88.4883,-0.0008,-179.9997,68.9696,11.5878,33.9715,-1.2498,7.2274,-0.3315,
7.092,339.5584,944.0656,771.0433,88.2509,-0.0006,-179.9997,69.4132,11.6397,33.8756,-1.2472,7.2407,-0.3611,
7.104,339.5619,944.0676,771.0456,88.0134,-0.0011,-179.9998,69.5123,11.7863,33.8572,-1.2576,7.2594,-0.3711,
7.116,339.5613,944.0671,771.0436,87.7665,-0.001,-179.9998,69.2386,11.8198,33.7018,-1.2286,7.2603,-0.3878,
7.128,339.5606,944.0662,771.0439,87.5291,-0.001,-179.9998,69.8098,11.8768,33.5741,-1.2201,7.2955,-0.4003,
7.14,339.5605,944.0673,771.0439,87.2875,-0.001,-179.9998,69.8945,11.9034,33.7341,-1.2113,7.308,-0.4339,
7.152,339.5603,944.0681,771.0462,87.0565,-0.0011,-179.9998,70.3219,12.09,33.7999,-1.1967,7.3305,-0.4663,
7.164,339.5604,944.0697,771.0443,86.8223,-0.0013,-179.9999,70.4941,12.3297,33.5722,-1.1944,7.3417,-0.5031,
7.176,339.5602,944.0705,771.0466,86.5828,-0.0015,-179.9999,70.7114,12.467,33.9578,-1.1815,7.3557,-0.5261,
7.188,339.5597,944.0699,771.0446,86.3328,-0.0013,-179.9998,70.784,12.6071,33.8648,-1.1549,7.3959,-0.5457,
7.2,339.5626,944.0698,771.0446,86.09,-0.0013,-179.9998,71.1121,12.6606,34.0732,-1.1238,7.4248,-0.563,
7.212,339.5648,944.0679,771.0449,85.8461,-0.0013,-179.9998,70.9481,12.5008,34.3053,-1.0854,7.4347,-0.5716,
7.224,339.5627,944.0721,771.0449,85.6036,-0.0017,-179.9999,71.0484,12.5798,34.3014,-1.0787,7.4486,-0.5683,
7.236,339.5619,944.0712,771.0453,85.362,-0.0017,-179.9999,70.9523,12.4978,33.9281,-1.0408,7.4518,-0.5824,
7.248,339.5618,944.0722,771.0453,85.1257,-0.0017,-179.9999,71.5344,12.494,33.8755,-1.0436,7.4778,-0.6072,
7.26,339.5612,944.0715,771.0433,84.8831,-0.0015,-179.9998,71.9098,12.736,34.4163,-1.0163,7.489,-0.6385,
7.272,339.5611,944.0724,771.0433,84.6478,-0.0015,-179.9998,72.1353,12.4291,34.164,-1.0146,7.5087,-0.6562,
7.284,339.5612,944.0736,771.0437,84.4051,-0.0019,-179.9999,72.1681,12.4432,34.1357,-0.9953,7.516,-0.6704,
7.296,339.561,944.0743,771.046,84.1667,-0.0021,-179.9999,72.4314,12.5013,34.2666,-0.9815,7.5104,-0.6645,
7.308,339.5632,944.0725,771.044,83.9323,-0.0019,-179.9999,72.7626,12.3029,34.4129,-0.9401,7.5406,-0.6921,
7.32,339.5639,944.0757,771.044,83.6971,-0.0023,-180.0,72.7964,12.3805,34.6754,-0.9098,7.5871,-0.7,
7.332,339.5638,944.0763,771.0463,83.4502,-0.0025,180.0,73.3326,12.3091,34.4944,-0.8864,7.6139,-0.7192,
7.344,339.5632,944.0755,771.0443,83.2107,-0.0023,-179.9999,73.3441,12.1612,34.2768,-0.8747,7.6083,-0.7198,
7.356,339.563,944.0761,771.0466,82.9713,-0.0025,-180.0,72.869,11.9838,34.1685,-0.8271,7.6237,-0.7266,
7.368,339.5624,944.0755,771.0424,82.7371,-0.0021,-179.9999,73.2736,12.2303,34.7839,-0.831,7.6284,-0.7427,
7.38,339.5622,944.0761,771.0447,82.4997,-0.0023,-179.9999,73.6135,12.5807,34.721,-0.8217,7.6794,-0.7703,
7.392,339.5615,944.0753,771.0427,82.2592,-0.0021,-179.9999,73.7321,12.4966,35.1124,-0.7919,7.6824,-0.7886,
7.404,339.5624,944.0783,771.0427,82.0102,-0.0025,-179.9999,73.7324,12.6132,34.5956,-0.7639,7.7194,-0.8059,
7.416,339.5616,944.0769,771.0453,81.7675,-0.0027,-179.9999,73.7266,12.4705,34.8358,-0.7448,7.7097,-0.8164,
7.428,339.5645,944.0769,771.0431,81.5247,-0.0025,-179.9999,73.9564,12.419,34.5543,-0.7179,7.777,-0.838,
7.44,339.5645,944.0777,771.0431,81.2831,-0.0025,-179.9999,74.5971,12.2407,35.247,-0.6826,7.7832,-0.8465,
7.452,339.5637,944.0765,771.0434,81.0426,-0.0025,-179.9999,74.6762,12.2591,35.2859,-0.6545,7.8135,-0.8655,
