time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.984,339.5121,943.5997,773.2991,-90.0026,0.0003,179.9998,-1.5976,-2.5057,-0.4836,0.3225,-0.042,0.0483,
6.996,339.5125,943.6009,773.2926,-90.0026,0.0002,179.9998,-1.6264,-2.3207,-0.6878,0.3174,-0.0377,0.0545,
7.008,339.516,943.6016,773.2842,-90.0028,0.0002,179.9998,-1.3348,-2.3484,-0.4383,0.315,-0.0437,0.0503,
7.02,339.5159,943.6011,773.2757,-90.0028,-0.0001,179.9997,-1.5415,-2.2915,-0.7319,0.2862,-0.028,0.0505,
7.032,339.5162,943.602,773.2715,-90.0028,0.0,179.9997,-1.2757,-2.2101,-0.5275,0.2823,-0.0406,0.0417,
7.044,339.5202,943.6041,773.2673,-90.003,0.0004,179.9999,-1.4457,-2.0819,-0.8525,0.2603,-0.0271,0.0512,
7.056,339.52,943.6036,773.2588,-90.0031,0.0001,179.9997,-1.1287,-2.1693,-0.4427,0.2631,-0.0266,0.0424,
7.068,339.5197,943.6028,773.2526,-90.0031,-0.0001,179.9997,-1.1704,-1.9095,-0.5187,0.2484,-0.0098,0.0492,
7.08,339.5204,943.6046,773.2442,-90.0031,0.0,179.9997,-0.8542,-2.0346,-0.5724,0.2494,-0.015,0.0445,
7.092,339.5242,943.6061,773.2419,-90.0022,0.0002,179.9998,-1.0106,-1.8482,-0.8273,0.222,-0.0034,0.0408,
7.104,339.524,943.6056,773.2334,-90.0022,-0.0001,179.9997,-0.9532,-1.8539,-0.6992,0.2278,-0.0091,0.0407,
7.116,339.5243,943.6065,773.2292,-90.0023,-0.0001,179.9997,-0.9438,-1.7092,-0.5721,0.2131,-0.0121,0.035,
7.128,339.525,943.6083,773.2208,-90.0023,0.0,179.9997,-1.0371,-1.7844,-0.9028,0.2125,-0.0242,0.0397,
7.14,339.5282,943.6081,773.2165,-90.0025,0.0,179.9997,-0.9954,-1.7631,-0.637,0.1993,-0.0324,0.0413,
7.152,339.5279,943.6073,773.2103,-90.0025,-0.0001,179.9997,-1.1685,-1.7098,-0.6351,0.1958,-0.038,0.038,
7.164,339.5277,943.6068,773.2019,-90.0025,-0.0004,179.9996,-1.1558,-1.7179,-0.4213,0.2046,-0.0449,0.0378,
7.176,339.5289,943.61,773.1977,-90.0025,0.0,179.9997,-1.1474,-1.5557,-0.6697,0.1902,-0.0377,0.0424,
7.188,339.5286,943.6092,773.1915,-90.0025,-0.0002,179.9997,-0.9531,-1.6026,-0.5165,0.1951,-0.0332,0.0339,
7.2,339.5283,943.6084,773.1853,-90.0025,-0.0003,179.9996,-1.2048,-1.5352,-0.6266,0.1816,-0.0405,0.0391,
7.212,339.5315,943.6083,773.1811,-90.0027,-0.0003,179.9996,-1.0189,-1.6605,-0.4268,0.1976,-0.0441,0.0338,
7.224,339.5313,943.6078,773.1726,-90.0027,-0.0006,179.9995,-1.0621,-1.666,-0.7646,0.1827,-0.0369,0.0359,
7.236,339.5319,943.6093,773.1665,-90.0028,-0.0003,179.9996,-0.9185,-1.6103,-0.5952,0.1787,-0.0396,0.0342,
7.248,339.5351,943.6091,773.1622,-90.003,-0.0003,179.9996,-1.0892,-1.5445,-0.5037,0.1767,-0.0394,0.0357,
7.26,339.5348,943.6083,773.1561,-90.003,-0.0004,179.9996,-0.8215,-1.6046,-0.8558,0.1816,-0.0356,0.0346,
7.272,339.5351,943.6092,773.1518,-90.0019,-0.0004,179.9996,-0.8755,-1.4738,-1.0254,0.1773,-0.0368,0.0333,
7.284,339.5357,943.6107,773.1456,-90.0019,-0.0002,179.9997,-1.0273,-1.58,-0.7238,0.1912,-0.0433,0.0344,
7.296,339.5354,943.6099,773.1395,-90.0009,-0.0003,179.9996,-0.9561,-1.5585,-0.6818,0.1898,-0.04,0.0352,
7.308,339.5352,943.6094,773.131,-90.002,-0.0006,179.9995,-0.9952,-1.5386,-0.7634,0.1767,-0.0354,0.0361,
7.32,339.5355,943.6103,773.1268,-90.002,-0.0006,179.9995,-1.0635,-1.6092,-0.5493,0.1998,-0.0461,0.0374,
7.332,339.5381,943.6085,773.1206,-90.0022,-0.0007,179.9995,-0.9471,-1.5566,-0.727,0.1793,-0.0292,0.0343,
7.344,339.5387,943.61,773.1144,-90.0022,-0.0005,179.9996,-0.8589,-1.592,-0.3432,0.1906,-0.0302,0.0362,
7.356,339.539,943.6109,773.1102,-90.0012,-0.0004,179.9996,-1.164,-1.4913,-0.5454,0.1775,-0.0302,0.0381,
7.368,339.5389,943.6107,773.1021,-90.0012,-0.0004,179.9996,-0.8359,-1.5766,-0.3849,0.1893,-0.0297,0.0371,
7.38,339.54,943.6135,773.0975,-90.0012,-0.0003,179.9996,-0.8848,-1.4714,-0.6358,0.1683,-0.0218,0.0384,
7.392,339.5383,943.6088,773.0894,-90.0012,-0.001,179.9994,-0.893,-1.5025,-0.2625,0.1828,-0.0317,0.0296,
7.404,339.5393,943.6117,773.0875,-90.0012,-0.0004,179.9996,-1.0497,-1.4221,-0.6352,0.1722,-0.03,0.0351,
7.416,339.5426,943.6118,773.0809,-90.0014,-0.0006,179.9995,-0.8101,-1.4446,-0.5969,0.1685,-0.0311,0.0336,
7.428,339.5426,943.6116,773.0728,-90.0014,-0.0005,179.9995,-0.9367,-1.4095,-0.334,0.1602,-0.0348,0.0333,
7.44,339.5429,943.6125,773.0686,-90.0014,-0.0005,179.9996,-0.855,-1.4256,-0.2089,0.1673,-0.0383,0.0323,
7.452,339.5426,943.6117,773.0624,-90.0004,-0.0006,179.9995,-0.849,-1.2598,-0.4578,0.1514,-0.0286,0.037,
7.464,339.5437,943.6149,773.0582,-90.0015,-0.0002,179.9997,-0.8213,-1.3023,-0.1666,0.1552,-0.0297,0.0315,
7.476,339.5435,943.6141,773.052,-90.0004,-0.0004,179.9996,-0.8714,-1.2942,-0.5414,0.1302,-0.0317,0.033,
7.488,339.5425,943.6113,773.0436,-90.0004,-0.001,179.9994,-0.7636,-1.3125,-0.2937,0.1416,-0.0279,0.0309,
7.5,339.5444,943.6167,773.0393,-90.0005,-0.0003,179.9996,-0.8154,-1.1788,-0.3316,0.1374,-0.0292,0.032,
7.512,339.5441,943.616,773.0332,-90.0005,-0.0004,179.9996,-0.726,-1.1898,-0.4203,0.1297,-0.0361,0.0274,
7.524,339.5473,943.6158,773.0289,-90.0007,-0.0004,179.9996,-0.6523,-1.2673,-0.7178,0.1332,-0.0258,0.0342,
7.536,339.5471,943.615,773.0228,-90.0007,-0.0005,179.9996,-0.5791,-1.178,-0.292,0.1296,-0.0328,0.0298,
7.548,339.5476,943.6165,773.0166,-90.0007,-0.0003,179.9996,-0.742,-1.1601,-0.5504,0.1211,-0.0158,0.0298,
7.56,339.5474,943.616,773.0081,-90.0007,-0.0006,179.9995,-0.6173,-1.1486,-0.4249,0.1225,-0.0199,0.0281,
7.572,339.5486,943.6192,773.0039,-89.9997,-0.0002,179.9997,-0.6379,-1.1007,-0.2472,0.1231,-0.0181,0.0328,
7.584,339.5477,943.6167,772.9958,-89.9997,-0.0005,179.9996,-0.5306,-1.1035,-0.1714,0.1138,-0.011,0.0269,
7.596,339.548,943.6176,772.9915,-89.9997,-0.0004,179.9996,-0.6068,-1.1121,-0.4272,0.1139,-0.005,0.0288,
7.608,339.5485,943.6191,772.9854,-89.9997,-0.0002,179.9997,-0.5426,-1.2131,-0.2588,0.1245,-0.019,0.0261,
7.62,339.5483,943.6186,772.9769,-89.9998,-0.0005,179.9995,-0.6339,-1.0711,-0.3352,0.1085,-0.0065,0.0312,
7.632,339.5516,943.6184,772.9727,-89.9999,-0.0005,179.9996,-0.601,-1.1573,-0.2967,0.1149,-0.0176,0.0271,
7.644,339.5513,943.6177,772.9665,-90.0,-0.0006,179.9995,-0.5978,-1.0273,-0.4201,0.0956,-0.0129,0.0275,
7.656,339.5516,943.6185,772.9623,-90.0,-0.0006,179.9995,-0.5464,-1.1367,-0.3407,0.1195,-0.0224,0.0264,
7.668,339.5513,943.6178,772.9561,-90.0,-0.0007,179.9995,-0.5275,-0.9567,-0.6319,0.0934,-0.0121,0.0296,
7.68,339.5519,943.6192,772.9499,-89.9989,-0.0005,179.9996,-0.5618,-0.9664,-0.1686,0.1051,-0.0185,0.0239,
7.692,339.5516,943.6185,772.9438,-90.0,-0.0006,179.9995,-0.6367,-0.8717,-0.3281,0.1005,-0.0194,0.0301,
7.704,339.5527,943.6216,772.9395,-89.999,-0.0002,179.9997,-0.4011,-0.8913,-0.5552,0.079,-0.0054,0.0229,
7.716,339.5524,943.6208,772.9333,-89.999,-0.0003,179.9996,-0.5651,-1.0236,-0.3362,0.1015,-0.02,0.0258,
7.728,339.5522,943.6201,772.9272,-89.999,-0.0005,179.9996,-0.5207,-0.8226,-0.5044,0.0785,-0.005,0.027,
7.74,339.5548,943.6182,772.921,-89.9992,-0.0006,179.9995,-0.4448,-0.934,-0.2916,0.077,-0.0175,0.0235,
7.752,339.5553,943.6197,772.9148,-89.9992,-0.0004,179.9996,-0.4705,-0.9469,-0.6757,0.0785,-0.0145,0.0257,
7.764,339.5558,943.6212,772.9086,-89.9992,-0.0002,179.9997,-0.3652,-0.8871,-0.5066,0.085,-0.0142,0.0264,
7.776,339.5562,943.6221,772.9044,-89.9993,-0.0001,179.9997,-0.3305,-0.9058,-0.3794,0.0727,-0.0097,0.0245,
7.788,339.5559,943.6213,772.8982,-89.9993,-0.0003,179.9996,-0.4514,-0.9087,-0.591,0.0729,-0.0165,0.0232,
7.8,339.5564,943.6228,772.8921,-89.9993,0.0,179.9997,-0.5454,-0.8394,-0.3755,0.0768,-0.0072,0.026,
7.812,339.5554,943.62,772.8836,-89.9993,-0.0007,179.9995,-0.4285,-0.8632,-0.3382,0.0719,-0.0144,0.0204,
7.824,339.5551,943.6193,772.8774,-89.9993,-0.0008,179.9994,-0.5273,-0.8092,-0.6318,0.0713,-0.0125,0.0241,
7.836,339.5565,943.623,772.8713,-89.9993,-0.0002,179.9996,-0.441,-0.8467,-0.1264,0.0825,-0.0135,0.0208,
7.848,339.5562,943.6222,772.8651,-89.9994,-0.0004,179.9996,-0.4587,-0.747,-0.3709,0.0659,-0.0034,0.0287,
7.86,339.5567,943.6237,772.8589,-89.9994,-0.0001,179.9997,-0.3964,-0.901,-0.1274,0.0788,-0.0139,0.02,
7.872,339.5593,943.6219,772.8527,-89.9996,-0.0003,179.9996,-0.5049,-0.7814,-0.3766,0.07,-0.0053,0.0245,
7.884,339.5591,943.6211,772.8466,-89.9996,-0.0004,179.9996,-0.2993,-0.7805,-0.0418,0.0786,-0.0094,0.0217,
7.896,339.5588,943.6203,772.8404,-89.9996,-0.0005,179.9995,-0.5323,-0.7809,-0.5026,0.0656,-0.0125,0.0231,
7.908,339.5593,943.6218,772.8342,-89.9986,-0.0003,179.9996,-0.4378,-0.8821,-0.0372,0.0821,-0.0202,0.0216,
7.92,339.559,943.621,772.828,-89.9996,-0.0004,179.9996,-0.4372,-0.7962,-0.3719,0.0623,-0.0086,0.0262,
7.932,339.5588,943.6203,772.8219,-89.9986,-0.0006,179.9995,-0.3396,-0.88,0.0088,0.0805,-0.0222,0.0241,
7.944,339.5585,943.6195,772.8157,-89.9986,-0.0007,179.9995,-0.4268,-0.7435,-0.0715,0.0688,-0.0122,0.0267,
7.956,339.5582,943.6187,772.8095,-89.9997,-0.0008,179.9994,-0.3243,-0.8916,-0.3008,0.0788,-0.0164,0.0187,
7.968,339.5593,943.6218,772.8053,-89.9986,-0.0004,179.9996,-0.4325,-0.764,-0.1999,0.0656,-0.0071,0.0277,
7.98,339.5591,943.6211,772.7991,-89.9986,-0.0006,179.9995,-0.3861,-0.6917,-0.0318,0.0619,-0.0137,0.0227,
7.992,339.5596,943.6225,772.7929,-89.9987,-0.0003,179.9996,-0.3483,-0.7654,-0.4195,0.0566,-0.0064,0.0231,
8.004,339.5622,943.6207,772.7868,-89.9989,-0.0005,179.9996,-0.278,-0.7785,-0.4296,0.0577,-0.0047,0.0173,
8.016,339.5619,943.6199,772.7806,-89.9989,-0.0006,179.9995,-0.3875,-0.7112,-0.3298,0.0632,-0.0077,0.0263,
8.028,339.563,943.6231,772.7764,-90.0,-0.0002,179.9997,-0.2113,-0.7407,-0.3832,0.0491,-0.0089,0.0174,
8.04,339.5628,943.6223,772.7702,-89.9989,-0.0003,179.9996,-0.2728,-0.8282,0.0471,0.057,-0.0065,0.0207,
8.052,339.5625,943.6215,772.764,-89.9989,-0.0005,179.9996,-0.3028,-0.6514,-0.2917,0.0534,-0.0046,0.0222,
8.064,339.5622,943.6208,772.7578,-89.9989,-0.0006,179.9995,-0.1974,-0.7113,-0.0842,0.0599,-0.01,0.0187,
8.076,339.5633,943.6239,772.7536,-89.999,-0.0002,179.9997,-0.311,-0.6144,-0.2507,0.0478,0.0021,0.0213,
8.088,339.5632,943.6234,772.7452,-89.999,-0.0005,179.9995,-0.2655,-0.5837,-0.0371,0.0436,0.0022,0.0202,
8.1,339.5628,943.6223,772.7413,-89.999,-0.0005,179.9996,-0.3447,-0.658,-0.3714,0.0369,0.0,0.024,
8.112,339.5634,943.6241,772.7328,-89.999,-0.0004,179.9996,-0.1821,-0.6319,-0.2108,0.0534,-0.0028,0.0205,
8.124,339.5631,943.6233,772.7266,-89.999,-0.0006,179.9995,-0.2967,-0.5719,-0.2906,0.0379,0.0026,0.0215,
8.136,339.5629,943.6225,772.7205,-89.999,-0.0007,179.9995,-0.2404,-0.6958,-0.2104,0.0437,-0.007,0.0172,
8.148,339.5632,943.6234,772.7162,-89.999,-0.0007,179.9995,-0.257,-0.4575,-0.161,0.0287,0.0044,0.0206,
8.16,339.5637,943.6249,772.71,-89.9991,-0.0004,179.9996,-0.307,-0.6461,-0.0815,0.0504,-0.0013,0.0194,
8.172,339.5634,943.6241,772.7039,-89.9991,-0.0006,179.9995,-0.1412,-0.5331,-0.2079,0.0232,-0.001,0.0167,
8.184,339.566,943.6223,772.6977,-89.9993,-0.0007,179.9995,-0.2448,-0.5262,-0.0328,0.0368,-0.0057,0.0197,
8.196,339.5629,943.6226,772.6915,-89.9991,-0.0008,179.9994,-0.1449,-0.5891,-0.0376,0.0389,-0.0118,0.0165,
8.208,339.5669,943.6247,772.6873,-89.9993,-0.0004,179.9996,-0.1729,-0.3715,-0.2867,0.0162,0.0058,0.021,
8.22,339.5674,943.6261,772.6811,-89.9993,-0.0002,179.9997,-0.1675,-0.565,-0.1219,0.0422,-0.0048,0.0198,
8.232,339.5671,943.6254,772.6749,-89.9993,-0.0003,179.9996,-0.1179,-0.2945,-0.4095,-0.0008,0.01,0.023,
8.244,339.5669,943.6246,772.6688,-89.9994,-0.0005,179.9996,-0.0745,-0.5138,-0.1339,0.0217,0.004,0.0099,
8.256,339.5672,943.6255,772.6645,-89.9994,-0.0004,179.9996,-0.2824,-0.3418,0.0125,0.0047,0.0085,0.0173,
8.268,339.5677,943.6269,772.6584,-89.9994,-0.0002,179.9997,-0.0314,-0.3924,-0.2053,0.0127,0.0074,0.0193,
8.28,339.5674,943.6262,772.6522,-89.9994,-0.0003,179.9996,-0.1295,-0.3646,-0.3352,0.0147,0.0111,0.0186,
8.292,339.568,943.6276,772.646,-89.9994,-0.0001,179.9997,0.124,-0.3564,0.1321,-0.0036,0.0012,0.0117,
8.304,339.5677,943.6269,772.6398,-89.9994,-0.0002,179.9996,0.0066,-0.2596,-0.2022,0.0009,0.0042,0.018,
8.316,339.5682,943.6283,772.6337,-89.9984,0.0,179.9997,0.0506,-0.3982,-0.1643,-0.0024,0.0031,0.0145,
8.328,339.5714,943.6282,772.6294,-89.9997,0.0,179.9997,0.0023,-0.2873,-0.0317,-0.004,0.0034,0.0161,
8.34,339.5691,943.6307,772.6233,-89.9984,0.0002,179.9998,-0.0666,-0.2473,-0.2472,0.0026,0.0059,0.0163,
8.352,339.5688,943.6299,772.6171,-89.9995,0.0001,179.9998,-0.0279,-0.2799,0.0559,-0.0113,-0.0005,0.0144,
8.364,339.5722,943.6304,772.6109,-89.9987,0.0003,179.9999,-0.0172,-0.329,-0.115,0.0001,0.0029,0.0186,
8.376,339.5713,943.6279,772.6028,-89.9987,0.0,179.9997,0.1168,-0.3341,0.006,-0.0107,-0.0013,0.0112,
8.388,339.5717,943.6288,772.5986,-89.9987,0.0001,179.9998,-0.0392,-0.2135,-0.2393,-0.0194,0.0079,0.0181,
8.4,339.5716,943.6286,772.5904,-89.9987,0.0001,179.9998,0.0765,-0.3553,0.1359,-0.0035,0.0017,0.0142,
8.412,339.5719,943.6295,772.5862,-89.9987,0.0002,179.9998,0.0323,-0.1779,-0.2887,-0.0191,0.0054,0.0133,
8.424,339.5724,943.631,772.58,-89.9987,0.0004,179.9999,0.163,-0.3809,-0.1228,-0.0113,0.0033,0.0129,
8.436,339.5722,943.6302,772.5739,-89.9988,0.0003,179.9998,-0.0069,-0.1778,-0.1627,-0.0101,0.0059,0.0131,
8.448,339.5727,943.6317,772.5677,-89.9988,0.0005,179.9999,0.0373,-0.3156,-0.1593,-0.0163,0.003,0.0147,
8.46,339.5724,943.6309,772.5615,-89.9988,0.0004,179.9999,0.0357,-0.2584,-0.3773,-0.0141,0.0072,0.0133,
8.472,339.5729,943.6324,772.5553,-89.9988,0.0006,179.9999,0.1233,-0.2764,0.1383,-0.007,-0.0015,0.0144,
8.484,339.5727,943.6316,772.5492,-89.9988,0.0005,179.9999,-0.038,-0.2994,-0.4112,-0.0174,0.0064,0.0183,
8.496,339.5734,943.6336,772.5384,-89.9989,0.0004,179.9999,0.1661,-0.3029,0.1751,-0.0104,-0.0003,0.0102,
8.508,339.5729,943.6323,772.5368,-89.9989,0.0006,179.9999,-0.0335,-0.2196,-0.1099,-0.0165,0.0028,0.018,
8.52,339.5734,943.6338,772.5306,-89.9989,0.0008,-180.0,0.1126,-0.2524,-0.0822,-0.0127,0.0003,0.0089,
8.532,339.574,943.6352,772.5245,-89.9989,0.001,-179.9999,0.0806,-0.1177,-0.2413,-0.0214,0.0064,0.0167,
8.544,339.5737,943.6345,772.5183,-89.9989,0.0009,-180.0,0.0456,-0.3433,-0.0361,-0.0077,0.003,0.0128,
8.556,339.5734,943.6337,772.5121,-89.9989,0.0008,-180.0,-0.0196,-0.1994,-0.499,-0.0207,0.0103,0.0168,
8.568,339.5731,943.6329,772.5059,-89.999,0.0006,180.0,0.0931,-0.2098,0.0927,-0.0107,-0.0004,0.0112,
8.58,339.5736,943.6341,772.502,-89.999,0.001,-179.9999,-0.1574,-0.2032,-0.108,-0.0176,0.0068,0.0187,
8.592,339.5733,943.6333,772.4959,-89.999,0.0009,-180.0,0.0953,-0.2341,0.0534,-0.0094,0.0005,0.0145,
8.604,339.573,943.6325,772.4897,-89.999,0.0007,180.0,0.0865,-0.1719,-0.4132,-0.0145,0.0073,0.0185,
8.616,339.5735,943.634,772.4835,-89.999,0.001,-179.9999,0.0837,-0.258,-0.1622,-0.0172,0.0049,0.0131,
8.628,339.5733,943.6332,772.4773,-89.999,0.0008,-180.0,-0.0823,-0.238,-0.1162,-0.0122,0.011,0.0161,
8.64,339.5736,943.6341,772.4731,-89.9991,0.0009,-180.0,0.1585,-0.3789,-0.1176,-0.0172,0.0033,0.0154,
8.652,339.5741,943.6356,772.4669,-89.9991,0.0011,-179.9999,-0.1045,-0.2615,-0.1103,-0.0139,0.0037,0.0179,
8.664,339.5738,943.6348,772.4608,-89.9991,0.001,-179.9999,-0.0199,-0.3024,-0.2055,0.0004,0.0046,0.0154,
8.676,339.5735,943.634,772.4546,-89.9991,0.0008,-180.0,-0.0303,-0.3038,-0.2876,-0.01,0.0038,0.0156,
8.688,339.5741,943.6355,772.4484,-89.9991,0.0011,-179.9999,0.0045,-0.378,-0.0345,-0.0021,-0.0015,0.0136,
8.7,339.5746,943.637,772.4422,-89.9992,0.0013,-179.9998,-0.1087,-0.327,-0.1173,0.0077,0.0065,0.0184,
8.712,339.5743,943.6362,772.4361,-89.9992,0.0012,-179.9999,0.0938,-0.3406,-0.2478,-0.0077,0.0041,0.0156,
8.724,339.5746,943.6371,772.4318,-89.9992,0.0012,-179.9998,-0.0279,-0.4438,-0.1238,0.0136,-0.0068,0.0128,
8.736,339.5746,943.6369,772.4237,-89.9992,0.0013,-179.9998,-0.046,-0.2376,-0.4536,-0.0032,0.0023,0.0201,
8.748,339.5772,943.6351,772.4176,-89.9994,0.0011,-179.9999,-0.1077,-0.4224,-0.247,0.008,-0.0008,0.0161,
8.76,339.5748,943.6376,772.4114,-89.9992,0.0014,-179.9998,-0.2128,-0.2801,-0.2788,0.019,-0.0065,0.023,
8.772,339.5774,943.6358,772.4052,-89.9994,0.0012,-179.9998,0.0128,-0.3584,-0.1603,0.0042,-0.0066,0.0155,
8.784,339.5771,943.6347,772.4013,-89.9994,0.0013,-179.9998,-0.1395,-0.4839,-0.3722,0.0223,-0.0053,0.0204,
8.796,339.5776,943.6362,772.3951,-89.9995,0.0015,-179.9997,-0.051,-0.4231,-0.2066,0.0154,-0.0023,0.0161,
8.808,339.5773,943.6354,772.389,-89.9995,0.0014,-179.9998,-0.2132,-0.3847,-0.1984,0.0206,-0.003,0.021,
8.82,339.5778,943.6369,772.3828,-89.9995,0.0016,-179.9997,-0.0667,-0.3898,-0.1246,0.0233,-0.0063,0.0136,
8.832,339.5776,943.6361,772.3766,-89.9995,0.0014,-179.9997,-0.2305,-0.4317,-0.4941,0.0067,0.0032,0.023,
8.844,339.5773,943.6353,772.3704,-89.9995,0.0013,-179.9998,-0.0618,-0.524,0.0125,0.0232,-0.0088,0.0199,
8.856,339.577,943.6346,772.3643,-89.9995,0.0012,-179.9998,-0.1947,-0.3217,-0.409,-0.0055,0.0033,0.0198,
8.868,339.5775,943.636,772.3581,-89.9996,0.0014,-179.9998,-0.1064,-0.5565,0.0916,0.0287,-0.0098,0.0155,
8.88,339.5772,943.6353,772.3519,-89.9996,0.0013,-179.9998,-0.0715,-0.3609,-0.0299,0.0147,-0.0081,0.0177,
8.892,339.577,943.6345,772.3457,-89.9996,0.0011,-179.9999,-0.048,-0.417,-0.1669,0.0199,0.0019,0.016,
8.904,339.5773,943.6354,772.3415,-89.9985,0.0012,-179.9998,-0.2926,-0.4551,-0.0652,0.0124,-0.0045,0.0216,
8.916,339.5769,943.6343,772.3376,-89.9996,0.0012,-179.9998,-0.0943,-0.3405,-0.2033,0.0195,-0.0019,0.0186,
8.928,339.5774,943.6358,772.3314,-89.9996,0.0014,-179.9998,-0.0959,-0.4199,-0.3335,0.02,0.0008,0.0187,
8.94,339.5772,943.635,772.3253,-89.9986,0.0013,-179.9998,-0.1957,-0.5034,-0.2894,0.0177,0.0012,0.0184,
8.952,339.5769,943.6342,772.3191,-89.9997,0.0012,-179.9998,-0.0384,-0.4789,-0.2036,0.0252,-0.0048,0.0202,
8.964,339.5775,943.636,772.3106,-89.9986,0.0012,-179.9998,-0.2342,-0.315,-0.1518,0.0021,0.0063,0.0218,
8.976,339.5772,943.6352,772.3045,-89.9986,0.0011,-179.9999,-0.118,-0.47,-0.0389,0.0209,-0.0048,0.0133,
8.988,339.5769,943.6344,772.2983,-89.9997,0.001,-179.9999,-0.1862,-0.3157,-0.2806,0.002,0.0057,0.022,
9.0,339.5774,943.6356,772.2944,-89.9987,0.0014,-179.9998,0.0104,-0.4051,-0.0354,0.0035,-0.0015,0.0143,
9.012,339.5777,943.6365,772.2902,-89.9987,0.0014,-179.9998,-0.1571,-0.2826,-0.236,0.0039,-0.0005,0.0221,
9.024,339.5774,943.6357,772.284,-89.9987,0.0013,-179.9998,0.0292,-0.3341,0.0076,-0.0016,-0.0002,0.0135,
9.036,339.5779,943.6372,772.2778,-89.9987,0.0015,-179.9997,0.0265,-0.2474,-0.1601,-0.0035,0.0031,0.0163,
9.048,339.5777,943.6364,772.2717,-89.9987,0.0014,-179.9998,0.0801,-0.3349,-0.1222,0.0013,-0.0007,0.0138,
9.06,339.5782,943.6379,772.2655,-89.9988,0.0016,-179.9997,-0.0366,-0.1542,-0.2829,-0.0157,0.0112,0.019,
9.072,339.5779,943.6371,772.2593,-89.9988,0.0015,-179.9997,0.0097,-0.2972,-0.2102,-0.0146,0.0092,0.0105,
9.084,339.5776,943.6363,772.2531,-89.9988,0.0013,-179.9998,-0.024,-0.276,-0.0715,-0.0067,0.002,0.017,
9.096,339.5773,943.6355,772.247,-89.9988,0.0012,-179.9998,-0.0284,-0.1882,-0.2004,-0.0086,0.007,0.0172,
9.108,339.5777,943.6364,772.2427,-89.9988,0.0012,-179.9998,0.0161,-0.2729,-0.2895,-0.0112,0.0058,0.0148,
9.12,339.5782,943.6379,772.2366,-89.9988,0.0014,-179.9997,-0.0171,-0.1785,-0.2791,-0.0234,0.0034,0.0183,
9.132,339.5787,943.6393,772.2304,-89.9989,0.0017,-179.9997,0.0739,-0.1952,-0.1659,-0.003,0.0025,0.0123,
9.144,339.5784,943.6386,772.2242,-89.9989,0.0015,-179.9997,-0.0164,-0.2852,-0.2843,-0.0203,0.0061,0.0165,
9.156,339.5782,943.6378,772.218,-89.9989,0.0014,-179.9998,0.1436,-0.3419,0.0443,-0.0064,0.0026,0.0102,
9.168,339.5787,943.6393,772.2119,-89.9989,0.0016,-179.9997,-0.1356,-0.1863,-0.236,-0.0189,0.009,0.0197,
9.18,339.5813,943.6374,772.2057,-89.9991,0.0015,-179.9997,0.1185,-0.3322,0.0908,-0.0092,-0.0005,0.011,
9.192,339.5789,943.6399,772.1995,-89.9989,0.0017,-179.9996,-0.0572,-0.2241,-0.2872,-0.0105,0.0116,0.0172,
9.204,339.5821,943.6398,772.1953,-89.9991,0.0018,-179.9996,0.096,-0.1833,0.0908,-0.0074,-0.0004,0.0104,
9.216,339.5798,943.6423,772.1891,-89.999,0.002,-179.9996,-0.0677,-0.3151,-0.3241,-0.0235,0.0051,0.0173,
9.228,339.5824,943.6405,772.1829,-89.9992,0.0019,-179.9996,0.1369,-0.179,0.0011,-0.0119,0.0033,0.008,
9.24,339.5835,943.6436,772.1787,-89.9992,0.0023,-179.9995,-0.0299,-0.2224,-0.0716,-0.0121,0.002,0.0154,
9.252,339.5835,943.6434,772.1706,-89.9992,0.0023,-179.9994,0.0158,-0.282,-0.0754,-0.0144,-0.001,0.0121,
9.264,339.5832,943.6426,772.1644,-89.9992,0.0022,-179.9995,-0.0088,-0.1402,-0.0765,-0.0112,0.0117,0.0146,
9.276,339.5835,943.6435,772.1602,-89.9992,0.0022,-179.9995,0.0143,-0.2472,-0.0314,-0.0154,0.0031,0.0137,
9.288,339.5832,943.6427,772.154,-89.9993,0.0021,-179.9995,-0.0102,-0.2607,0.0146,-0.017,0.0026,0.0153,
9.3,339.5828,943.6417,772.1501,-89.9993,0.0021,-179.9995,-0.0216,-0.25,0.0516,-0.0035,0.0019,0.0135,
9.312,339.5834,943.6431,772.1439,-89.9993,0.0024,-179.9994,0.0004,-0.3527,-0.2443,-0.0062,-0.0023,0.0156,
9.324,339.5831,943.6424,772.1378,-89.9993,0.0022,-179.9995,-0.0079,-0.3461,-0.2914,-0.0106,0.0036,0.0131,
9.336,339.5828,943.6416,772.1316,-89.9993,0.0021,-179.9995,-0.0894,-0.3122,-0.1145,0.0019,0.0062,0.0193,
9.348,339.5825,943.6408,772.1254,-89.9993,0.002,-179.9996,-0.1329,-0.3589,-0.0305,0.0044,-0.0049,0.0152,
9.36,339.583,943.6423,772.1192,-89.9994,0.0022,-179.9995,-0.0551,-0.3705,-0.2455,0.0101,-0.004,0.0171,
9.372,339.5834,943.6432,772.115,-89.9994,0.0022,-179.9995,-0.1104,-0.2278,-0.2811,0.003,-0.0003,0.0206,
9.384,339.5831,943.6424,772.1088,-90.0004,0.0021,-179.9995,-0.0908,-0.4003,-0.252,0.0247,-0.0035,0.0153,
