time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.868,339.5077,943.1867,775.0618,-89.9878,0.0003,179.9998,-6.987,-2.9602,-6.8588,0.3973,-0.6972,0.0275,
5.88,339.5088,943.1898,775.0549,-89.9878,0.0001,179.9998,-6.726,-2.7316,-7.3273,0.3743,-0.6763,0.0326,
5.892,339.5095,943.1918,775.0546,-89.9878,0.0001,179.9998,-6.4184,-2.6762,-7.4421,0.3579,-0.6557,0.017,
5.904,339.5105,943.1946,775.05,-89.9878,0.0002,179.9998,-6.4346,-2.6038,-7.9442,0.3411,-0.6606,0.0205,
5.916,339.5115,943.1974,775.0455,-89.9878,0.0002,179.9998,-6.2008,-2.5584,-7.907,0.3308,-0.6694,0.0142,
5.928,339.5131,943.2019,775.0429,-89.9878,0.0004,179.9999,-6.3084,-2.2871,-8.192,0.2986,-0.6603,0.0183,
5.94,339.5142,943.205,775.036,-89.9878,0.0003,179.9998,-6.1663,-2.3486,-8.1182,0.2931,-0.6812,0.0045,
5.952,339.5153,943.2078,775.0315,-89.9878,0.0003,179.9998,-6.2819,-2.1955,-8.6179,0.2744,-0.685,0.008,
5.964,339.5171,943.2129,775.0269,-89.9879,0.0007,180.0,-6.209,-2.2944,-8.4042,0.2716,-0.69,0.0069,
5.976,339.5181,943.2158,775.0223,-89.9879,0.0007,180.0,-6.2261,-2.1189,-8.3166,0.2767,-0.6918,0.0078,
5.988,339.5206,943.2228,775.0174,-89.9879,0.0011,-179.9999,-6.3832,-2.1042,-8.3903,0.2623,-0.6984,0.0097,
6.0,339.5225,943.2279,775.0129,-89.9879,0.0015,-179.9997,-6.3184,-2.0753,-8.435,0.2536,-0.7059,0.005,
6.012,339.5235,943.2307,775.0083,-89.9879,0.0015,-179.9997,-6.4143,-2.021,-8.5575,0.2545,-0.7049,0.0085,
6.024,339.5253,943.2358,775.0038,-89.988,0.0019,-179.9996,-6.2619,-2.2227,-8.4367,0.2593,-0.7139,0.0041,
6.036,339.5263,943.2386,774.9992,-89.988,0.002,-179.9996,-6.6069,-2.0819,-8.8495,0.2527,-0.7217,0.0073,
6.048,339.5275,943.2417,774.9924,-89.988,0.0018,-179.9996,-6.4518,-2.1071,-8.4744,0.261,-0.7235,0.0027,
6.06,339.5299,943.2485,774.9897,-89.988,0.0024,-179.9994,-6.3887,-2.073,-8.8171,0.2569,-0.71,0.0064,
6.072,339.5303,943.2496,774.9832,-89.988,0.0023,-179.9995,-6.3921,-2.1428,-8.7782,0.253,-0.7183,0.0006,
6.084,339.5313,943.2525,774.9787,-89.988,0.0023,-179.9994,-6.6424,-2.1099,-8.5466,0.2613,-0.7246,0.0102,
6.096,339.533,943.2573,774.9764,-89.9881,0.0029,-179.9992,-6.4548,-2.0808,-8.6464,0.2599,-0.7227,0.0022,
6.108,339.5332,943.2578,774.9718,-89.9881,0.0025,-179.9994,-6.4546,-2.1292,-8.8096,0.2549,-0.7368,0.0034,
6.12,339.5343,943.2607,774.9673,-89.9881,0.0026,-179.9993,-6.7277,-2.1019,-8.8887,0.2692,-0.7495,0.0044,
6.132,339.5353,943.2635,774.9627,-89.9881,0.0026,-179.9993,-6.614,-2.1579,-8.9377,0.2653,-0.7424,0.0027,
6.144,339.5363,943.2663,774.9582,-89.9881,0.0026,-179.9993,-6.6455,-2.1395,-9.0599,0.2582,-0.7395,0.0062,
6.156,339.5372,943.2689,774.9559,-89.9881,0.0028,-179.9993,-6.6285,-2.2131,-8.9791,0.2722,-0.7513,0.0028,
6.168,339.5382,943.2717,774.9513,-89.9881,0.0029,-179.9992,-6.8937,-2.1849,-9.1413,0.273,-0.7549,0.0054,
6.18,339.5393,943.2745,774.9467,-89.9881,0.0029,-179.9992,-6.7169,-2.2565,-9.022,0.2793,-0.7593,0.0012,
6.192,339.5403,943.2774,774.9422,-89.9881,0.0029,-179.9992,-6.9368,-2.1176,-9.2614,0.274,-0.7645,0.0083,
6.204,339.5412,943.2799,774.9399,-89.9881,0.0031,-179.9991,-6.8735,-2.3193,-9.2246,0.2834,-0.7883,0.001,
6.216,339.5414,943.2805,774.9353,-89.9881,0.0028,-179.9993,-7.1486,-2.1629,-9.468,0.2769,-0.7803,0.0078,
6.228,339.5424,943.2833,774.9308,-89.9882,0.0028,-179.9993,-6.8964,-2.2214,-9.3525,0.2861,-0.7857,0.002,
6.24,339.5425,943.2836,774.9285,-89.9882,0.0027,-179.9993,-7.245,-2.2356,-9.6398,0.2777,-0.7882,0.0047,
6.252,339.5443,943.2887,774.9239,-89.9882,0.003,-179.9992,-7.0965,-2.2699,-9.5144,0.2979,-0.8049,0.004,
6.264,339.5444,943.289,774.9217,-89.9882,0.0029,-179.9992,-7.1464,-2.3085,-9.7711,0.2976,-0.8092,0.0027,
6.276,339.5447,943.2896,774.9171,-89.9882,0.0026,-179.9994,-7.3675,-2.3534,-10.2758,0.2976,-0.8064,0.0081,
6.288,339.5457,943.2924,774.9126,-89.9882,0.0026,-179.9993,-7.3763,-2.554,-9.8453,0.3041,-0.8246,0.0067,
6.3,339.5466,943.2949,774.9103,-89.9882,0.0028,-179.9993,-7.4066,-2.3365,-10.2674,0.2979,-0.8312,0.0069,
6.312,339.5462,943.2939,774.9038,-89.9882,0.0023,-179.9994,-7.4496,-2.4897,-10.0981,0.3006,-0.8413,0.0033,
6.324,339.5478,943.2983,774.9012,-89.9882,0.0025,-179.9994,-7.6551,-2.4915,-10.1715,0.3085,-0.8498,0.0092,
6.336,339.5488,943.3012,774.8966,-89.9882,0.0025,-179.9994,-7.798,-2.561,-10.5559,0.3095,-0.8705,0.0032,
6.348,339.5492,943.3023,774.8901,-89.9882,0.0024,-179.9994,-7.7912,-2.5302,-10.5132,0.3158,-0.8689,0.0048,
6.36,339.5502,943.3049,774.8878,-89.9883,0.0026,-179.9993,-7.9113,-2.4753,-10.969,0.3139,-0.8759,0.0123,
6.372,339.5512,943.3077,774.8832,-89.9883,0.0026,-179.9993,-7.8486,-2.6085,-10.8921,0.3256,-0.8906,0.0056,
6.384,339.5522,943.3105,774.8787,-89.9883,0.0026,-179.9993,-7.9895,-2.53,-11.0112,0.3283,-0.8916,0.0107,
6.396,339.5495,943.3122,774.8741,-89.9881,0.0023,-179.9994,-7.8971,-2.5437,-10.7646,0.3234,-0.9003,0.0006,
6.408,339.5534,943.3139,774.8696,-89.9883,0.0023,-179.9994,-8.0907,-2.6344,-11.1831,0.3243,-0.9019,0.006,
6.42,339.5544,943.3168,774.865,-89.9883,0.0024,-179.9994,-8.1704,-2.6991,-11.049,0.3326,-0.926,0.0044,
6.432,339.5554,943.3193,774.8627,-89.9883,0.0026,-179.9993,-8.2244,-2.6166,-11.6013,0.3308,-0.922,0.0077,
6.444,339.5556,943.3199,774.8582,-89.9873,0.0022,-179.9995,-8.252,-2.7335,-11.2134,0.3414,-0.9467,0.0049,
6.456,339.5565,943.3224,774.8559,-89.9873,0.0024,-179.9994,-8.5576,-2.6699,-11.6258,0.3264,-0.9524,0.008,
6.468,339.5605,943.3245,774.849,-89.9885,0.0023,-179.9994,-8.3958,-2.8087,-11.6768,0.3424,-0.9557,0.0071,
6.48,339.5595,943.3309,774.8422,-89.9884,0.0025,-179.9994,-8.5495,-2.7556,-11.9336,0.3388,-0.9514,0.0058,
6.492,339.5604,943.3332,774.8422,-89.9873,0.0029,-179.9992,-8.4602,-2.8155,-11.7652,0.3499,-0.9657,0.0032,
6.504,339.5606,943.3338,774.8376,-89.9873,0.0026,-179.9993,-8.7296,-2.7441,-12.1305,0.3424,-0.9777,0.0097,
6.516,339.5616,943.3366,774.8331,-89.9884,0.0026,-179.9993,-8.6347,-2.8631,-12.2641,0.3409,-0.9836,0.0058,
6.528,339.5626,943.3394,774.8285,-89.9884,0.0026,-179.9993,-8.8419,-2.7534,-12.2136,0.3485,-0.9897,0.0083,
6.54,339.5628,943.34,774.824,-89.9874,0.0023,-179.9994,-8.8576,-2.8487,-12.0854,0.3519,-1.007,0.0041,
6.552,339.5632,943.3412,774.8175,-89.9884,0.0022,-179.9995,-8.8892,-2.8376,-12.5922,0.3462,-1.0066,0.0082,
6.564,339.5648,943.3457,774.8148,-89.9874,0.0024,-179.9994,-9.1336,-2.9421,-12.7569,0.3634,-1.0252,0.0092,
6.576,339.5649,943.3459,774.8126,-89.9874,0.0022,-179.9995,-9.0995,-2.7355,-12.8837,0.3689,-1.0409,0.0066,
6.588,339.566,943.3488,774.808,-89.9874,0.0022,-179.9995,-9.3039,-2.918,-13.3046,0.3597,-1.0474,0.007,
6.6,339.5664,943.3499,774.8015,-89.9874,0.0021,-179.9995,-9.2379,-2.96,-12.9642,0.371,-1.0599,0.005,
6.612,339.5674,943.3528,774.7969,-89.9874,0.0021,-179.9995,-9.5968,-2.9267,-13.3696,0.3692,-1.0774,0.0123,
6.624,339.5682,943.355,774.7943,-89.9874,0.002,-179.9996,-9.4934,-3.0494,-13.4231,0.3765,-1.0851,0.0058,
6.636,339.5692,943.3578,774.7898,-89.9885,0.002,-179.9996,-9.7428,-2.9303,-13.755,0.3695,-1.0907,0.0072,
6.648,339.5702,943.3607,774.7852,-89.9885,0.002,-179.9995,-9.6086,-3.0339,-13.2859,0.3754,-1.1014,0.0058,
6.66,339.5703,943.361,774.7829,-89.9874,0.0019,-179.9996,-9.8775,-3.0842,-13.621,0.3753,-1.1015,0.0085,
6.672,339.5714,943.3638,774.7784,-89.9875,0.0019,-179.9996,-9.9273,-3.0219,-13.8336,0.3897,-1.1369,0.002,
6.684,339.5724,943.3666,774.7738,-89.9875,0.0019,-179.9996,-10.123,-3.0337,-14.0773,0.3855,-1.1421,0.0072,
6.696,339.5727,943.3675,774.767,-89.9875,0.0014,-179.9998,-10.181,-3.112,-14.1593,0.3937,-1.1647,0.0051,
6.708,339.5737,943.3703,774.7624,-89.9875,0.0015,-179.9997,-10.4752,-3.0947,-14.0983,0.3855,-1.1697,0.0116,
6.72,339.5739,943.3709,774.7579,-89.9885,0.0011,-179.9999,-10.5031,-3.2078,-14.2325,0.4037,-1.1867,0.0068,
6.732,339.5749,943.3737,774.7533,-89.9875,0.0012,-179.9999,-10.5471,-3.2759,-14.4416,0.406,-1.1944,0.0088,
6.744,339.5751,943.3743,774.7487,-89.9875,0.0008,-180.0,-10.7251,-3.2323,-14.5561,0.4129,-1.2174,0.0118,
6.756,339.5761,943.3771,774.7442,-89.9886,0.0009,-180.0,-10.8152,-3.1914,-14.6461,0.421,-1.2222,0.0078,
6.768,339.5772,943.3799,774.7396,-89.9886,0.0009,-179.9999,-10.9553,-3.4257,-14.7698,0.4244,-1.2302,0.0094,
6.78,339.5774,943.3805,774.7351,-89.9875,0.0006,179.9999,-11.2137,-3.3608,-14.7106,0.4242,-1.2483,0.0128,
6.792,339.5798,943.3872,774.7324,-89.9886,0.0011,-179.9999,-11.2531,-3.368,-14.9691,0.4347,-1.2502,0.0131,
6.804,339.5809,943.3904,774.7256,-89.9875,0.001,-179.9999,-11.2638,-3.4911,-14.7982,0.4422,-1.2683,0.0097,
6.816,339.5811,943.3909,774.721,-89.9875,0.0007,180.0,-11.5325,-3.437,-15.2952,0.439,-1.2727,0.017,
6.828,339.5821,943.3938,774.7165,-89.9876,0.0007,180.0,-11.3696,-3.5623,-14.7107,0.452,-1.2862,0.0072,
6.84,339.5832,943.3966,774.7119,-89.9876,0.0007,180.0,-11.6257,-3.5976,-15.1285,0.4611,-1.2947,0.0118,
6.852,339.5834,943.3972,774.7074,-89.9876,0.0004,179.9999,-11.6404,-3.7578,-14.6561,0.4845,-1.3136,0.0128,
6.864,339.5843,943.3997,774.7025,-89.9876,0.0001,179.9998,-12.0597,-3.7433,-14.5962,0.4929,-1.3347,0.016,
6.876,339.5853,943.4025,774.6979,-89.9886,0.0001,179.9998,-12.2258,-3.917,-14.336,0.512,-1.3576,0.0148,
6.888,339.587,943.4073,774.693,-89.9887,0.0001,179.9998,-12.6378,-3.9596,-14.1075,0.53,-1.3644,0.0224,
6.9,339.588,943.4101,774.6885,-89.9876,0.0002,179.9998,-12.6489,-4.1903,-13.9797,0.5377,-1.3815,0.0197,
6.912,339.5894,943.414,774.6878,-89.9887,0.0002,179.9998,-12.7504,-4.2623,-13.9794,0.5564,-1.3826,0.0228,
6.924,339.5881,943.4195,774.6852,-89.9885,0.0004,179.9999,-12.7964,-4.0954,-14.027,0.5659,-1.3613,0.0259,
6.936,339.5898,943.4243,774.6803,-89.9875,0.0004,179.9999,-12.5832,-4.213,-13.6463,0.5581,-1.3638,0.023,
6.948,339.5912,943.4282,774.6796,-89.9875,0.0004,179.9999,-12.5328,-4.2371,-13.7805,0.5666,-1.3441,0.0269,
6.96,339.5928,943.4326,774.677,-89.9875,0.0006,179.9999,-12.355,-4.3024,-13.238,0.5773,-1.3294,0.025,
6.972,339.5936,943.4349,774.6744,-89.9875,0.0004,179.9999,-12.3358,-4.3341,-13.2401,0.5783,-1.307,0.0304,
6.984,339.5946,943.4374,774.6695,-89.9875,0.0001,179.9998,-12.2109,-4.3839,-12.7832,0.5847,-1.2975,0.0254,
6.996,339.5968,943.4435,774.6688,-89.9875,0.0005,179.9999,-12.3848,-4.3454,-12.9432,0.5796,-1.2972,0.0306,
7.008,339.5982,943.4477,774.6659,-89.9885,0.0003,179.9998,-12.0127,-4.4223,-12.6123,0.5869,-1.2931,0.0293,
7.02,339.5985,943.4482,774.6613,-89.9875,0.0,179.9997,-12.3041,-4.2705,-12.3513,0.5891,-1.28,0.032,
7.032,339.5999,943.4521,774.6607,-89.9875,0.0,179.9997,-12.1096,-4.3567,-11.8869,0.5891,-1.2713,0.032,
7.044,339.6016,943.4569,774.6558,-89.9875,0.0,179.9997,-12.1432,-4.4177,-11.8424,0.5809,-1.2667,0.0326,
7.056,339.603,943.4608,774.6551,-89.9886,0.0,179.9997,-11.8148,-4.4841,-11.5599,0.5974,-1.2537,0.0312,
7.068,339.6039,943.4633,774.6502,-89.9875,-0.0003,179.9996,-11.9897,-4.3134,-11.8531,0.5938,-1.2535,0.0326,
7.08,339.6061,943.4694,774.6496,-89.9875,0.0,179.9997,-11.7441,-4.3611,-11.438,0.6001,-1.2371,0.0318,
7.092,339.607,943.4719,774.6447,-89.9875,-0.0003,179.9996,-11.6717,-4.3302,-11.4414,0.5824,-1.218,0.0316,
7.104,339.6055,943.4768,774.644,-89.9873,-0.0003,179.9996,-11.6406,-4.4154,-11.0538,0.5857,-1.2158,0.0351,
7.116,339.6072,943.4816,774.6391,-89.9873,-0.0003,179.9996,-11.5611,-4.3037,-11.2305,0.5765,-1.1959,0.0352,
7.128,339.611,943.4831,774.6342,-89.9875,-0.0006,179.9995,-11.5097,-4.3694,-11.1049,0.5771,-1.204,0.0318,
7.14,339.6095,943.488,774.6336,-89.9873,-0.0006,179.9995,-11.4499,-4.1839,-10.7561,0.5642,-1.1868,0.038,
7.152,339.6104,943.4905,774.6287,-89.9873,-0.0009,179.9994,-11.2488,-4.2355,-10.5516,0.5707,-1.1882,0.0344,
7.164,339.6127,943.4969,774.6257,-89.9874,-0.0007,179.9995,-11.1668,-4.1956,-10.6091,0.5679,-1.1607,0.0317,
7.176,339.6143,943.5014,774.6231,-89.9874,-0.0005,179.9995,-11.1955,-4.164,-10.3884,0.5623,-1.1521,0.037,
7.188,339.6158,943.5056,774.6202,-89.9874,-0.0007,179.9995,-10.9581,-3.9815,-10.1048,0.5654,-1.1259,0.0349,
7.2,339.6174,943.51,774.6176,-89.9874,-0.0005,179.9995,-10.8598,-3.9614,-10.576,0.5477,-1.1204,0.034,
7.212,339.6183,943.5126,774.6127,-89.9874,-0.0008,179.9994,-10.443,-4.1052,-10.2532,0.5361,-1.0967,0.0291,
7.224,339.6205,943.5187,774.612,-89.9885,-0.0005,179.9996,-10.4423,-3.9632,-10.5568,0.5214,-1.081,0.0271,
7.236,339.6213,943.5209,774.6094,-89.9874,-0.0006,179.9995,-10.0694,-3.9627,-10.4032,0.5162,-1.051,0.0258,
7.248,339.623,943.5257,774.6045,-89.9885,-0.0006,179.9995,-10.1702,-3.824,-10.6533,0.5136,-1.0475,0.0295,
7.26,339.6244,943.5296,774.6038,-89.9874,-0.0006,179.9995,-9.7137,-3.8655,-10.4131,0.5123,-1.0378,0.0251,
7.272,339.6256,943.5327,774.597,-89.9874,-0.0007,179.9995,-9.8958,-3.7184,-10.6653,0.5069,-1.0182,0.0302,
7.284,339.6269,943.5365,774.5963,-89.9874,-0.0007,179.9995,-9.5769,-3.8761,-10.5194,0.5177,-1.0074,0.0215,
7.296,339.6287,943.5413,774.5914,-89.9885,-0.0007,179.9995,-9.7501,-3.7039,-10.8033,0.4918,-0.9999,0.027,
7.308,339.6295,943.5435,774.5888,-89.9874,-0.0009,179.9994,-9.4971,-3.775,-10.3866,0.5009,-0.9986,0.0239,
7.32,339.6312,943.5483,774.5839,-89.9885,-0.0008,179.9994,-9.6621,-3.6232,-10.5469,0.5045,-0.996,0.0308,
7.332,339.6328,943.5528,774.5813,-89.9885,-0.0006,179.9995,-9.6161,-3.7684,-10.3352,0.4997,-1.0031,0.0271,
7.344,339.6345,943.5575,774.5764,-89.9875,-0.0006,179.9995,-9.7403,-3.8287,-10.1163,0.4961,-0.9983,0.0299,
7.356,339.6353,943.5598,774.5738,-89.9885,-0.0008,179.9994,-9.4401,-3.8677,-9.5732,0.504,-0.9952,0.0259,
7.368,339.6369,943.5643,774.5712,-89.9885,-0.0006,179.9995,-9.5982,-3.6598,-9.8235,0.4963,-0.981,0.0303,
7.38,339.638,943.5674,774.5644,-89.9885,-0.0007,179.9995,-9.4306,-3.8169,-9.5803,0.4985,-0.9702,0.0263,
7.392,339.6396,943.5718,774.5617,-89.9875,-0.0005,179.9995,-9.4886,-3.6961,-9.2775,0.5089,-0.9731,0.0285,
7.404,339.6413,943.5763,774.5591,-89.9875,-0.0003,179.9996,-9.3616,-3.6904,-9.5364,0.4939,-0.9696,0.0265,
7.416,339.6421,943.5788,774.5542,-89.9886,-0.0007,179.9995,-9.522,-3.706,-9.1052,0.4999,-0.9711,0.0274,
7.428,339.6409,943.5844,774.5516,-89.9874,-0.0005,179.9996,-9.404,-3.6072,-8.9785,0.4993,-0.9551,0.0313,
7.44,339.6412,943.5852,774.5448,-89.9874,-0.0009,179.9994,-9.2824,-3.6832,-9.0273,0.4997,-0.9606,0.0273,
7.452,339.6428,943.5897,774.5422,-89.9874,-0.0008,179.9995,-9.4115,-3.636,-9.2324,0.4931,-0.9549,0.0325,
7.464,339.6444,943.5942,774.5395,-89.9884,-0.0006,179.9995,-9.2641,-3.704,-8.732,0.4963,-0.9491,0.0267,
7.476,339.6454,943.597,774.535,-89.9874,-0.0005,179.9995,-9.2678,-3.5794,-9.0291,0.4964,-0.9383,0.0312,
7.488,339.6499,943.6004,774.5324,-89.9876,-0.0003,179.9996,-9.1195,-3.6857,-8.5712,0.4992,-0.9391,0.0239,
7.5,339.6486,943.606,774.5298,-89.9874,-0.0001,179.9997,-9.3248,-3.5697,-8.9866,0.4906,-0.931,0.031,
7.512,339.6498,943.6091,774.5229,-89.9885,-0.0003,179.9996,-9.0705,-3.746,-8.3562,0.4998,-0.9288,0.0283,
7.524,339.6543,943.6125,774.5203,-89.9876,-0.0001,179.9997,-9.1031,-3.5491,-8.2282,0.4947,-0.9162,0.029,
7.536,339.6524,943.6164,774.5157,-89.9875,0.0,179.9997,-9.1476,-3.635,-8.1471,0.4997,-0.9172,0.0262,
7.548,339.6555,943.6159,774.5112,-89.9876,-0.0004,179.9996,-8.9167,-3.6798,-8.2356,0.4928,-0.8981,0.0311,
7.56,339.6571,943.6204,774.5086,-89.9876,-0.0002,179.9997,-8.9816,-3.7547,-8.1961,0.5009,-0.9005,0.0293,
7.572,339.6558,943.6259,774.5059,-89.9875,0.0,179.9997,-8.9744,-3.7431,-7.6865,0.5068,-0.8957,0.0284,
7.584,339.6589,943.6254,774.5014,-89.9877,-0.0003,179.9996,-8.9791,-3.7832,-7.8169,0.5063,-0.8855,0.03,
7.596,339.657,943.6293,774.4968,-89.9875,-0.0003,179.9996,-8.6936,-3.8259,-7.3164,0.5246,-0.8762,0.03,
7.608,339.6586,943.6338,774.4942,-89.9886,-0.0001,179.9997,-8.8941,-3.7408,-7.6062,0.5201,-0.8706,0.0353,
7.62,339.6598,943.6369,774.4874,-89.9875,-0.0002,179.9997,-8.6741,-3.9001,-7.3251,0.5266,-0.8612,0.0289,
7.632,339.6614,943.6414,774.4847,-89.9875,0.0,179.9997,-8.7286,-3.8545,-7.1037,0.5436,-0.8447,0.0414,
7.644,339.6624,943.6442,774.4802,-89.9875,0.0,179.9997,-8.5637,-3.9594,-7.296,0.5494,-0.8304,0.0339,
7.656,339.6626,943.6448,774.4756,-89.9875,-0.0003,179.9996,-8.4659,-3.9338,-7.3876,0.5555,-0.8148,0.0364,
7.668,339.6642,943.6493,774.473,-89.9876,-0.0001,179.9997,-8.5863,-3.9872,-7.1726,0.5579,-0.805,0.039,
7.68,339.6681,943.6511,774.4684,-89.9877,-0.0001,179.9997,-8.4146,-4.053,-6.8815,0.5627,-0.7902,0.04,
7.692,339.6663,943.6549,774.4639,-89.9876,0.0,179.9997,-8.3785,-4.1818,-6.9661,0.576,-0.7786,0.048,
7.704,339.6709,943.6586,774.459,-89.9878,0.0,179.9997,-8.2963,-4.1584,-6.6793,0.588,-0.7729,0.0434,
7.716,339.669,943.6625,774.4544,-89.9876,0.0,179.9997,-8.4155,-4.2345,-6.5897,0.5917,-0.7605,0.0494,
7.728,339.67,943.6653,774.4499,-89.9876,0.0001,179.9997,-8.1193,-4.2866,-6.0835,0.5919,-0.7665,0.0456,
7.74,339.671,943.6682,774.4453,-89.9876,0.0001,179.9998,-8.2937,-4.1372,-5.9994,0.5939,-0.7463,0.0477,
7.752,339.6748,943.6696,774.4404,-89.9878,-0.0002,179.9996,-8.1821,-4.3414,-5.4111,0.6075,-0.7415,0.0457,
7.764,339.6758,943.6725,774.4358,-89.9878,-0.0002,179.9997,-8.2893,-4.2093,-4.9769,0.5972,-0.7289,0.0491,
7.776,339.6777,943.6776,774.4313,-89.9878,0.0002,179.9998,-7.9671,-4.2281,-4.6446,0.6038,-0.7218,0.0487,
7.788,339.6787,943.6804,774.4267,-89.9879,0.0002,179.9998,-8.0743,-4.2561,-4.5963,0.5932,-0.7214,0.0494,
7.8,339.6767,943.6839,774.4218,-89.9877,-0.0001,179.9997,-8.077,-4.3278,-4.1741,0.5951,-0.6996,0.0516,
7.812,339.6806,943.6857,774.4173,-89.9879,-0.0001,179.9997,-7.9298,-4.2221,-3.5421,0.5975,-0.6891,0.0482,
7.824,339.6816,943.6885,774.4127,-89.9879,-0.0001,179.9997,-7.9963,-4.1318,-3.4906,0.5793,-0.6844,0.0507,
7.836,339.6819,943.6894,774.4059,-89.9879,-0.0005,179.9995,-7.7922,-4.1063,-2.6434,0.5865,-0.6761,0.0494,
7.848,339.6829,943.6922,774.4013,-89.9879,-0.0005,179.9995,-7.8993,-3.9939,-2.5938,0.5761,-0.6734,0.0511,
7.86,339.6811,943.6961,774.3967,-89.9877,-0.0005,179.9996,-7.6642,-3.9059,-2.1765,0.5721,-0.6572,0.0489,
7.872,339.6856,943.6995,774.3941,-89.9879,-0.0003,179.9996,-7.4883,-3.8963,-1.5423,0.5568,-0.6394,0.0462,
7.884,339.6861,943.701,774.3853,-89.9879,-0.0006,179.9995,-7.3935,-3.9025,-1.3288,0.555,-0.6297,0.0491,
7.896,339.6883,943.7071,774.3847,-89.9879,-0.0002,179.9996,-7.0864,-3.8414,-1.2554,0.5342,-0.5949,0.0488,
7.908,339.6879,943.7061,774.3782,-89.9879,-0.0007,179.9995,-6.9373,-3.7873,-1.2253,0.5406,-0.595,0.0422,
7.92,339.6889,943.7089,774.3736,-89.9879,-0.0007,179.9995,-6.9447,-3.534,-1.2556,0.5138,-0.567,0.0522,
7.932,339.6899,943.7117,774.369,-89.988,-0.0007,179.9995,-6.6558,-3.5892,-1.0604,0.514,-0.5695,0.0413,
7.944,339.691,943.7145,774.3645,-89.988,-0.0006,179.9995,-6.5195,-3.5028,-0.7216,0.4908,-0.5279,0.0462,
7.956,339.6913,943.7154,774.3576,-89.988,-0.0011,179.9993,-6.2777,-3.4844,-0.6088,0.495,-0.5182,0.0411,
7.968,339.6923,943.7182,774.3531,-89.988,-0.0011,179.9993,-6.0665,-3.2629,-0.902,0.4675,-0.5026,0.0459,
7.98,339.6933,943.721,774.3485,-89.988,-0.0011,179.9994,-5.86,-3.3079,-1.0015,0.4636,-0.4882,0.0418,
7.992,339.6943,943.7239,774.3439,-89.988,-0.001,179.9994,-5.759,-3.1927,-0.7549,0.4527,-0.4595,0.0404,
8.004,339.6982,943.7257,774.3394,-89.9882,-0.001,179.9994,-5.5345,-3.1942,-0.7668,0.4418,-0.4446,0.0362,
8.016,339.6973,943.7321,774.3325,-89.988,-0.0008,179.9995,-5.2363,-3.099,-0.5531,0.4245,-0.435,0.0378,
8.028,339.6982,943.7346,774.3302,-89.9881,-0.0006,179.9995,-5.0384,-2.7458,-0.6443,0.3955,-0.386,0.0419,
8.04,339.7022,943.7367,774.3234,-89.9882,-0.0007,179.9995,-4.7951,-2.8312,-0.4906,0.3985,-0.3896,0.0319,
8.052,339.7002,943.7403,774.3211,-89.9881,-0.0005,179.9996,-4.5783,-2.5396,-0.9601,0.3614,-0.3533,0.0368,
8.064,339.7041,943.742,774.3166,-89.9883,-0.0005,179.9996,-4.3178,-2.6143,-0.6811,0.3614,-0.342,0.028,
8.076,339.7051,943.7449,774.312,-89.9883,-0.0004,179.9996,-4.2043,-2.3712,-0.4654,0.3357,-0.3129,0.0318,
8.088,339.7053,943.7454,774.3074,-89.9883,-0.0008,179.9995,-3.9435,-2.3737,-0.1346,0.3306,-0.3102,0.0257,
8.1,339.7072,943.7505,774.3029,-89.9883,-0.0004,179.9996,-3.6388,-2.1714,-0.782,0.3073,-0.2864,0.0268,
8.112,339.7082,943.7534,774.2983,-89.9883,-0.0003,179.9996,-3.3768,-2.1898,-0.3641,0.3035,-0.2778,0.0238,
8.124,339.71,943.7584,774.2937,-89.9883,0.0001,179.9998,-3.3903,-2.0369,-0.5333,0.274,-0.2571,0.024,
8.136,339.711,943.7613,774.2892,-89.9884,0.0001,179.9998,-2.8772,-2.0008,0.1293,0.2614,-0.2265,0.0188,
8.148,339.712,943.7641,774.2846,-89.9884,0.0001,179.9998,-2.8325,-1.6305,-0.4652,0.242,-0.2057,0.0232,
8.16,339.716,943.7659,774.28,-89.9886,0.0002,179.9998,-2.4982,-1.5838,-0.2652,0.2195,-0.1889,0.0164,
8.172,339.7178,943.7709,774.2755,-89.9886,0.0005,179.9999,-2.3578,-1.4339,-0.3937,0.1958,-0.1733,0.0167,
8.184,339.7182,943.7721,774.269,-89.9886,0.0004,179.9999,-2.0645,-1.4625,-0.0182,0.1784,-0.1543,0.0145,
8.196,339.7192,943.7749,774.2644,-89.9886,0.0004,179.9999,-1.8152,-1.2796,0.0133,0.1681,-0.1357,0.0112,
8.208,339.7202,943.7778,774.2598,-89.9886,0.0005,179.9999,-1.6097,-1.2102,-0.1297,0.1447,-0.1082,0.0055,
8.22,339.7213,943.7806,774.2553,-89.9886,0.0005,179.9999,-1.4585,-1.1538,-0.1247,0.1257,-0.1026,0.0082,
8.232,339.7217,943.7818,774.2488,-89.9886,0.0004,179.9999,-1.2383,-0.8542,-0.26,0.114,-0.0705,0.0109,
8.244,339.7227,943.7846,774.2442,-89.9887,0.0004,179.9999,-0.9996,-0.8683,0.1923,0.1132,-0.065,0.0012,
8.256,339.7236,943.7871,774.2419,-89.9887,0.0006,179.9999,-0.8003,-0.789,0.0181,0.081,-0.034,0.0029,
