time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.3681,943.801,770.8107,-170.2066,-0.0001,-179.9999,11.2804,18.1406,-13.3155,-2.764,-0.043,-0.2824,
2.4,339.3668,943.8019,770.8111,-170.4515,-0.0001,-179.9999,11.1966,18.2916,-13.8104,-2.7768,-0.0422,-0.2723,
2.412,339.3684,943.8017,770.8114,-170.6934,-0.0001,-179.9999,11.628,18.3128,-13.6012,-2.8041,-0.0291,-0.2732,
2.424,339.37,943.8015,770.8117,-170.9322,-0.0001,-179.9999,11.5681,18.6125,-13.502,-2.8186,0.0063,-0.2902,
2.436,339.3681,943.8007,770.8101,-171.1719,-0.0002,-179.9997,11.8838,18.6584,-13.1471,-2.8334,-0.0195,-0.2882,
2.448,339.3697,943.8005,770.8105,-171.4127,-0.0002,-179.9997,11.8916,18.8015,-13.4564,-2.8557,0.0238,-0.2882,
2.46,339.3678,943.7996,770.8088,-171.6492,-0.0003,-179.9996,12.2993,18.7581,-13.4215,-2.8628,0.0157,-0.2928,
2.472,339.3694,943.7995,770.8092,-171.8912,-0.0003,-179.9996,12.4447,19.0047,-13.4302,-2.8975,0.0511,-0.2962,
2.484,339.3681,943.8,770.8118,-172.1277,-0.0002,-179.9997,12.3512,19.133,-13.4103,-2.9226,0.0519,-0.2885,
2.496,339.3671,943.8014,770.8102,-172.3599,-0.0001,-179.9999,12.9813,19.2107,-13.0907,-2.9378,0.0827,-0.293,
2.508,339.3687,943.8012,770.8105,-172.5998,-0.0001,-179.9999,12.7763,19.4859,-13.5549,-2.9474,0.0739,-0.2961,
2.52,339.3675,943.8021,770.8109,-172.8468,-0.0001,-179.9999,13.3209,19.3227,-13.2863,-2.9505,0.0945,-0.3066,
2.532,339.3686,943.8002,770.8092,-173.0845,-0.0002,-179.9997,13.0871,19.4865,-13.7705,-2.9717,0.0869,-0.2948,
2.544,339.3674,943.8011,770.8096,-173.3231,-0.0002,-179.9997,13.6603,19.6241,-13.5562,-2.9803,0.1453,-0.3055,
2.556,339.369,943.8006,770.8122,-173.5566,-0.0001,-179.9999,13.4677,19.6686,-13.666,-2.9883,0.1223,-0.3025,
2.568,339.368,943.8016,770.8103,-173.792,-0.0002,-179.9997,13.966,19.8321,-13.2163,-3.0142,0.1495,-0.3112,
2.58,339.3691,943.7999,770.8086,-174.0361,-0.0003,-179.9996,13.8944,20.0394,-13.334,-3.0354,0.16,-0.3068,
2.592,339.368,943.8011,770.8093,-174.281,-0.0001,-179.9999,14.0932,19.9618,-13.4662,-3.0472,0.1854,-0.3019,
2.604,339.3698,943.8009,770.8096,-174.5219,-0.0001,-179.9999,14.4591,20.0655,-13.4984,-3.0556,0.2011,-0.3192,
2.616,339.3687,943.8019,770.81,-174.7669,-0.0001,-179.9999,14.3946,20.2742,-13.6146,-3.0709,0.2115,-0.3122,
2.628,339.3705,943.8017,770.8103,-175.0077,-0.0001,-179.9999,14.6013,20.4174,-13.502,-3.0756,0.2239,-0.3197,
2.64,339.3688,943.8009,770.8087,-175.2463,-0.0002,-179.9997,15.0698,20.6726,-13.579,-3.1149,0.2446,-0.3116,
2.652,339.3706,943.8008,770.809,-175.4904,-0.0002,-179.9997,15.1168,20.4992,-13.4995,-3.1127,0.2552,-0.3113,
2.664,339.3694,943.8014,770.8117,-175.7279,-0.0001,-179.9999,15.3394,20.5644,-13.8605,-3.1422,0.2743,-0.3232,
2.676,339.3648,943.8016,770.8101,-175.9632,-0.0002,-179.9997,15.4848,20.636,-13.607,-3.1387,0.2975,-0.3171,
2.688,339.3696,943.8004,770.8104,-176.2053,-0.0002,-179.9997,15.6507,20.6206,-13.9218,-3.1362,0.2991,-0.3249,
2.7,339.3687,943.8018,770.8088,-176.4408,-0.0001,-179.9999,15.7514,20.7994,-13.7446,-3.1522,0.3293,-0.3154,
2.712,339.3706,943.8016,770.8091,-176.6753,-0.0001,-179.9999,16.1334,20.8671,-13.901,-3.1685,0.3474,-0.33,
2.724,339.3689,943.8006,770.8098,-176.915,-0.0001,-179.9999,15.982,20.6756,-14.0233,-3.1662,0.3822,-0.3158,
2.736,339.3708,943.8005,770.8101,-177.1611,-0.0001,-179.9999,16.5628,20.8244,-13.6303,-3.182,0.3943,-0.3359,
2.748,339.3698,943.8014,770.8105,-177.4039,-0.0001,-179.9999,16.5931,20.8232,-13.965,-3.1759,0.4007,-0.3264,
2.76,339.3682,943.8006,770.8088,-177.6415,-0.0002,-179.9997,16.7144,21.0572,-13.9772,-3.1884,0.4291,-0.3297,
2.772,339.3701,943.8004,770.8092,-177.8739,-0.0002,-179.9997,16.8815,20.8951,-14.2484,-3.1832,0.44,-0.333,
2.784,339.3692,943.8012,770.8095,-178.1115,-0.0001,-179.9997,17.099,21.2683,-13.6088,-3.2061,0.4617,-0.3335,
2.796,339.3705,943.7995,770.8079,-178.3545,-0.0002,-179.9996,17.3934,20.9761,-13.412,-3.1968,0.4797,-0.3343,
2.808,339.3697,943.8007,770.8086,-178.6005,-0.0001,-179.9999,17.6073,21.2062,-14.1057,-3.2151,0.4904,-0.3396,
2.82,339.3717,943.8006,770.8089,-178.8413,-0.0001,-179.9999,17.7755,21.1828,-13.9865,-3.2337,0.5084,-0.3432,
2.832,339.3708,943.8015,770.8092,-179.0852,-0.0001,-179.9999,17.705,21.4401,-14.3219,-3.2275,0.5257,-0.3337,
2.844,339.3721,943.7998,770.8076,-179.3282,-0.0001,-179.9997,18.1297,21.5181,-13.9118,-3.2528,0.5598,-0.3385,
2.856,339.3712,943.8004,770.8103,-179.5679,-0.0001,-179.9999,18.0517,21.4274,-14.0431,-3.2538,0.5659,-0.3394,
2.868,339.3732,943.8003,770.8106,-179.8077,-0.0001,-179.9999,18.4891,21.5173,-14.2235,-3.2489,0.5817,-0.3357,
2.88,339.3717,943.7995,770.809,179.9526,-0.0001,-179.9997,18.7233,21.5665,-14.023,-3.2727,0.6021,-0.3427,
2.892,339.3703,943.7987,770.8074,179.7183,-0.0002,-179.9996,18.461,21.817,-14.3116,-3.2886,0.6107,-0.3397,
2.904,339.37,943.8013,770.8097,179.4754,-0.0001,-179.9997,18.9878,21.5168,-14.4714,-3.2843,0.6252,-0.3497,
2.916,339.3685,943.8002,770.8103,179.2379,-0.0001,-179.9997,19.211,21.7639,-14.5495,-3.2995,0.654,-0.3379,
2.928,339.3714,943.8023,770.8107,179.0002,0.0,179.9999,19.3572,21.6931,-14.1769,-3.3007,0.6422,-0.349,
2.94,339.3729,943.8005,770.809,178.7625,-0.0001,-179.9999,19.3959,21.8632,-14.3152,-3.3168,0.6917,-0.3461,
2.952,339.3721,943.8014,770.8094,178.5165,-0.0001,-179.9999,19.811,21.8997,-14.1182,-3.3112,0.7002,-0.3503,
2.964,339.3706,943.8004,770.8101,178.28,-0.0001,-179.9999,19.7752,22.0802,-13.8493,-3.3239,0.7153,-0.3416,
2.976,339.3727,943.8003,770.8104,178.038,-0.0001,-179.9999,20.1385,22.1126,-14.2638,-3.3317,0.7387,-0.3535,
2.988,339.372,943.8011,770.8107,177.8058,-0.0001,-179.9999,20.3247,22.2227,-14.6021,-3.3365,0.7532,-0.3455,
3.0,339.3715,943.8025,770.8091,177.5714,0.0,179.9999,20.4187,22.1046,-14.3216,-3.3488,0.7916,-0.35,
3.012,339.3707,943.8034,770.8094,177.3275,0.0,179.9999,20.7296,22.0355,-14.1226,-3.3488,0.8039,-0.3536,
3.024,339.3722,943.8015,770.8101,177.0782,0.0,179.9999,20.7672,22.2568,-14.4251,-3.3716,0.8341,-0.3525,
3.036,339.3715,943.8024,770.8105,176.8375,0.0,179.9999,21.2154,22.2854,-14.1785,-3.3645,0.8262,-0.3557,
3.048,339.3731,943.8007,770.8088,176.5934,0.0,-179.9999,21.446,22.3776,-14.788,-3.3847,0.8604,-0.355,
3.06,339.3731,943.8035,770.8115,176.3527,0.0001,179.9996,21.4694,22.2497,-14.5854,-3.3834,0.8586,-0.3629,
3.072,339.3718,943.8028,770.8098,176.1141,0.0001,179.9997,21.5581,22.4746,-14.7566,-3.4062,0.8881,-0.3594,
3.084,339.3712,943.8037,770.8102,175.8744,0.0001,179.9997,21.8457,22.3903,-14.4254,-3.4078,0.8982,-0.3616,
3.096,339.3734,943.8035,770.8105,175.6346,0.0001,179.9997,22.1399,22.5601,-14.6031,-3.4241,0.9078,-0.3643,
3.108,339.3721,943.8024,770.8112,175.3992,0.0001,179.9997,22.1622,22.5308,-14.4351,-3.4246,0.9143,-0.3647,
3.12,339.3709,943.8017,770.8096,175.1574,0.0,179.9999,22.3686,22.7019,-15.0107,-3.4394,0.9578,-0.3675,
3.132,339.3739,943.8038,770.8099,174.9186,0.0001,179.9995,22.2847,22.8536,-14.9776,-3.4405,0.9803,-0.3703,
3.144,339.3726,943.8027,770.8106,174.6853,0.0001,179.9995,22.6312,22.976,-14.4684,-3.4591,0.9884,-0.3724,
3.156,339.3721,943.8036,770.8109,174.4467,0.0001,179.9995,22.8362,23.0416,-14.6839,-3.4646,1.0178,-0.364,
3.168,339.3715,943.8046,770.8113,174.2007,0.0001,179.9995,23.2743,23.0125,-14.877,-3.4792,1.0236,-0.3759,
3.18,339.3732,943.8028,770.8096,173.962,0.0001,179.9997,23.2042,23.0016,-15.4307,-3.4687,1.0456,-0.3657,
3.192,339.3735,943.8059,770.81,173.7244,0.0002,179.9993,23.3999,22.9687,-14.9864,-3.4592,1.0592,-0.3773,
3.204,339.3722,943.8048,770.8106,173.49,0.0001,179.9994,23.5438,23.1376,-15.2002,-3.4768,1.0866,-0.3721,
3.216,339.3746,943.8046,770.811,173.2534,0.0001,179.9994,24.0683,22.8775,-15.0936,-3.4824,1.0883,-0.3814,
3.228,339.3735,943.8039,770.8094,173.0084,0.0001,179.9995,23.9906,23.1642,-15.1777,-3.4983,1.1332,-0.3733,
3.24,339.373,943.8049,770.8097,172.7624,0.0001,179.9995,24.0557,23.2721,-14.8896,-3.5017,1.1414,-0.3804,
3.252,339.3754,943.8047,770.81,172.5216,0.0001,179.9995,24.7647,23.121,-15.4602,-3.5091,1.1745,-0.3731,
3.264,339.3743,943.804,770.8084,172.2766,0.0001,179.9997,24.4841,23.2128,-15.4745,-3.4883,1.1903,-0.3786,
3.276,339.3745,943.8069,770.811,172.0348,0.0002,179.9992,24.9635,23.3906,-15.6617,-3.5064,1.2205,-0.3806,
3.288,339.3735,943.8062,770.8094,171.7952,0.0001,179.9993,25.0433,23.3231,-15.137,-3.5298,1.2218,-0.3764,
3.3,339.3759,943.806,770.8098,171.5554,0.0001,179.9993,25.3847,23.3913,-15.2871,-3.5371,1.2555,-0.3805,
3.312,339.3749,943.8052,770.8082,171.3168,0.0001,179.9995,25.3348,23.4369,-15.8834,-3.5319,1.2704,-0.3733,
3.324,339.3744,943.8061,770.8085,171.0813,0.0001,179.9995,25.8455,23.3999,-15.693,-3.5453,1.2929,-0.381,
3.336,339.374,943.807,770.8088,170.8396,0.0001,179.9995,25.8548,23.4175,-15.8362,-3.5273,1.308,-0.3837,
3.348,339.3729,943.8059,770.8095,170.6031,0.0001,179.9995,26.2465,23.4949,-15.4608,-3.545,1.3232,-0.3865,
3.36,339.3754,943.8057,770.8098,170.3685,0.0001,179.9995,26.3339,23.6603,-15.2964,-3.5657,1.3662,-0.3838,
3.372,339.3753,943.8071,770.8082,170.1289,0.0001,179.9993,26.6625,23.4981,-15.5259,-3.5444,1.3896,-0.379,
3.384,339.3748,943.8078,770.8108,169.8818,0.0002,179.9992,26.814,23.6361,-15.6152,-3.5623,1.3817,-0.3866,
3.396,339.3745,943.8087,770.8112,169.6401,0.0001,179.9992,26.7983,23.6221,-15.7856,-3.57,1.4079,-0.3802,
3.408,339.3764,943.8069,770.8096,169.4013,0.0001,179.9993,26.9772,23.7724,-15.5995,-3.5702,1.4365,-0.3915,
3.42,339.3761,943.8077,770.8099,169.1722,0.0001,179.9993,27.2182,23.9016,-15.5153,-3.5885,1.4694,-0.3851,
3.432,339.3751,943.8066,770.8106,168.9346,0.0001,179.9993,27.4811,23.9243,-15.3149,-3.5903,1.4721,-0.3919,
3.444,339.3741,943.8058,770.809,168.6939,0.0001,179.9995,27.6112,23.8989,-15.443,-3.6012,1.4882,-0.3877,
3.456,339.3739,943.8068,770.8093,168.4448,0.0001,179.9995,27.7678,23.7493,-15.9008,-3.5959,1.5128,-0.3984,
3.468,339.3737,943.808,770.81,168.2041,0.0001,179.9991,28.0885,23.9582,-16.0603,-3.6147,1.5321,-0.3854,
3.48,339.3757,943.8062,770.8084,167.959,0.0001,179.9993,28.3962,24.0118,-15.5689,-3.6148,1.5534,-0.3929,
3.492,339.3755,943.8072,770.8087,167.714,0.0001,179.9993,28.2733,24.0452,-16.0454,-3.6262,1.5817,-0.3927,
3.504,339.3746,943.8064,770.8071,167.4744,0.0001,179.9995,28.9348,24.1548,-15.7291,-3.6351,1.6072,-0.3996,
3.516,339.3743,943.8069,770.8097,167.2389,0.0001,179.9993,28.7767,24.2737,-16.0652,-3.6229,1.6082,-0.3941,
3.528,339.3735,943.8061,770.8081,166.9972,0.0001,179.9995,29.0528,24.3283,-16.1361,-3.6408,1.6534,-0.4028,
3.54,339.3733,943.8069,770.8084,166.7638,0.0001,179.9995,29.317,24.1699,-16.13,-3.6266,1.6481,-0.3928,
3.552,339.3725,943.8061,770.8068,166.5221,0.0,179.9997,29.3784,24.235,-15.9271,-3.6515,1.6731,-0.3991,
3.564,339.3759,943.8079,770.8094,166.2854,0.0001,179.9991,29.7182,24.3396,-15.5916,-3.6524,1.6797,-0.3993,
3.576,339.3751,943.8071,770.8078,166.0479,0.0001,179.9993,29.7996,24.5316,-16.1964,-3.677,1.7104,-0.3994,
3.588,339.3748,943.8076,770.8104,165.8103,0.0001,179.9991,30.1747,24.5593,-16.1739,-3.6819,1.7252,-0.4068,
3.6,339.3741,943.8068,770.8088,165.5664,0.0001,179.9993,30.39,24.5542,-16.0432,-3.7047,1.7502,-0.4006,
3.612,339.3718,943.8084,770.8092,165.3267,-0.0003,179.9993,30.6677,24.6504,-16.1612,-3.6968,1.7963,-0.4068,
3.624,339.3731,943.8066,770.8098,165.084,0.0001,179.9993,30.7462,24.6368,-16.0685,-3.7165,1.8012,-0.4035,
3.636,339.3767,943.8086,770.8102,164.8515,0.0001,179.9989,31.124,24.7231,-15.6635,-3.7163,1.8334,-0.4076,
3.648,339.3744,943.8101,770.8105,164.616,-0.0003,179.9989,31.2084,24.6164,-15.6733,-3.7208,1.8527,-0.4088,
3.66,339.3759,943.8086,770.8089,164.3754,0.0001,179.9991,31.2809,24.8794,-16.2286,-3.7341,1.8825,-0.4023,
3.672,339.3751,943.8076,770.8096,164.1262,0.0001,179.9991,31.4247,24.6019,-16.0411,-3.7051,1.8898,-0.4106,
3.684,339.375,943.8085,770.8099,163.8834,0.0001,179.9991,31.492,24.7443,-16.2887,-3.7303,1.9088,-0.4036,
3.696,339.3728,943.8101,770.8102,163.6384,-0.0003,179.9991,32.0655,24.6975,-16.2807,-3.723,1.9441,-0.4105,
3.708,339.375,943.808,770.8109,163.3975,-0.0003,179.9991,32.2775,24.8278,-15.8505,-3.7308,1.958,-0.4052,
3.72,339.3744,943.8071,770.8093,163.1578,-0.0003,179.9993,32.5722,24.8421,-15.9958,-3.7178,1.9823,-0.4045,
3.732,339.3743,943.8079,770.8096,162.9182,-0.0003,179.9993,32.5146,25.0227,-16.1722,-3.7395,2.0061,-0.4077,
3.744,339.3759,943.8064,770.808,162.6776,0.0,179.9995,32.8781,24.9004,-16.2919,-3.7224,2.0416,-0.4139,
3.756,339.3738,943.8082,770.8087,162.4431,-0.0003,179.9991,33.0423,24.794,-16.3705,-3.7298,2.0465,-0.4064,
3.768,339.3738,943.809,770.809,162.2002,-0.0003,179.9991,33.1213,24.9243,-16.5955,-3.7583,2.0722,-0.4128,
3.78,339.3738,943.8098,770.8094,161.9638,-0.0003,179.9991,33.4589,24.9169,-16.2711,-3.7532,2.0967,-0.4143,
3.792,339.3762,943.8078,770.8077,161.7303,-0.0003,179.9993,33.4914,25.0071,-16.2724,-3.7626,2.1187,-0.4112,
3.804,339.3733,943.8097,770.8081,161.494,-0.0003,179.9993,33.9334,24.9312,-16.2535,-3.7495,2.1355,-0.4156,
3.816,339.3727,943.8086,770.8087,161.2469,-0.0003,179.9993,33.9273,25.13,-16.6441,-3.765,2.1705,-0.4136,
3.828,339.3764,943.8106,770.8091,161.0071,-0.0003,179.9989,34.4529,25.0012,-15.9319,-3.7497,2.1879,-0.4107,
3.84,339.3758,943.8095,770.8097,160.7664,-0.0003,179.9989,34.4378,24.9348,-16.7495,-3.7772,2.1967,-0.4162,
3.852,339.3759,943.8102,770.8101,160.5299,-0.0003,179.9989,34.6386,25.1485,-15.9902,-3.7678,2.2215,-0.4149,
3.864,339.3754,943.8093,770.8085,160.2955,-0.0003,179.9991,34.9012,25.211,-15.7419,-3.787,2.2559,-0.4131,
3.876,339.3754,943.8098,770.8111,160.0527,-0.0004,179.9989,35.0188,25.0642,-16.3967,-3.7815,2.2625,-0.4165,
3.888,339.3749,943.809,770.8095,159.8067,-0.0004,179.9991,35.1307,25.2503,-15.6801,-3.7871,2.2816,-0.4209,
3.9,339.3772,943.8091,770.8098,159.565,0.0,179.9991,35.3757,25.3381,-16.5747,-3.8191,2.3189,-0.4106,
3.912,339.3768,943.8083,770.8082,159.3212,0.0,179.9993,35.5358,25.1785,-16.1812,-3.7724,2.3317,-0.4201,
3.924,339.3712,943.8089,770.8089,159.0795,-0.0004,179.9993,35.8201,25.7228,-16.3043,-3.7961,2.3677,-0.4104,
3.936,339.3751,943.8109,770.8092,158.8407,-0.0004,179.9989,36.1051,25.3225,-15.9753,-3.8015,2.3682,-0.4161,
3.948,339.3747,943.81,770.8076,158.6,-0.0004,179.9991,36.5052,25.4027,-16.5103,-3.8162,2.4188,-0.4158,
3.96,339.3748,943.8105,770.8102,158.3614,-0.0004,179.9989,36.509,25.5047,-16.2705,-3.7882,2.4086,-0.4259,
3.972,339.3744,943.8095,770.8086,158.1249,-0.0004,179.9991,36.6575,25.5659,-16.6431,-3.822,2.4595,-0.4077,
3.984,339.3746,943.8103,770.8089,157.8852,-0.0004,179.9991,36.9473,25.3008,-15.8659,-3.8171,2.463,-0.4281,
3.996,339.3741,943.8091,770.8096,157.6477,-0.0004,179.9991,37.1225,25.4824,-15.9169,-3.8228,2.5068,-0.4218,
4.008,339.3743,943.8098,770.8099,157.4101,-0.0004,179.9991,37.4699,25.5675,-16.0145,-3.8343,2.5143,-0.4272,
4.02,339.3769,943.8078,770.8083,157.1724,-0.0004,179.9993,37.4281,25.6774,-16.5662,-3.8418,2.5432,-0.4176,
4.032,339.3778,943.8106,770.8109,156.9275,-0.0004,179.9987,37.8663,25.6558,-15.9889,-3.837,2.5564,-0.4243,
4.044,339.3746,943.8107,770.8093,156.6848,-0.0004,179.9989,37.837,25.8102,-16.3625,-3.8424,2.5591,-0.4169,
4.056,339.3772,943.8087,770.8077,156.4461,-0.0004,179.9991,38.2417,25.7055,-15.9344,-3.8508,2.6131,-0.4299,
4.068,339.3767,943.8074,770.8084,156.218,-0.0004,179.9991,38.4178,25.9943,-16.1011,-3.8639,2.6365,-0.4221,
4.08,339.3769,943.8078,770.811,155.9794,-0.0004,179.9989,38.968,25.839,-15.9989,-3.8818,2.6704,-0.4283,
4.092,339.3774,943.8088,770.8091,155.7377,-0.0004,179.9991,38.8541,25.9483,-16.2396,-3.8802,2.6616,-0.4203,
4.104,339.3771,943.808,770.8074,155.4896,-0.0004,179.9993,39.4368,25.9333,-16.3607,-3.883,2.7093,-0.4264,
4.116,339.3768,943.8068,770.8081,155.2478,-0.0004,179.9993,39.2423,25.9484,-16.1414,-3.8826,2.7199,-0.422,
4.128,339.3772,943.8075,770.8085,155.0018,-0.0004,179.9993,39.5413,26.0717,-16.256,-3.9012,2.7656,-0.4314,
4.14,339.3768,943.8063,770.8091,154.7611,-0.0004,179.9993,39.9797,26.0986,-15.7901,-3.9032,2.7712,-0.4293,
4.152,339.3774,943.8076,770.8075,154.5214,-0.0004,179.9991,40.0553,26.0519,-16.3563,-3.9069,2.8141,-0.4234,
4.164,339.3778,943.8083,770.8078,154.2828,-0.0004,179.9991,40.3853,26.0606,-16.2045,-3.888,2.8246,-0.427,
4.176,339.3775,943.807,770.8085,154.0421,-0.0005,179.9991,40.5046,26.159,-16.1717,-3.9036,2.8523,-0.4289,
4.188,339.3779,943.8077,770.8088,153.8077,-0.0005,179.9991,41.0123,26.1867,-16.3187,-3.8937,2.8891,-0.424,
4.2,339.3777,943.8067,770.8072,153.5649,-0.0004,179.9993,40.9987,25.9811,-16.0345,-3.8964,2.9163,-0.4277,
4.212,339.3745,943.8065,770.8079,153.3286,-0.0004,179.9993,41.1828,26.1864,-16.4194,-3.9031,2.924,-0.4252,
4.224,339.3743,943.8054,770.8063,153.0921,-0.0004,179.9995,41.4674,26.1759,-16.1531,-3.895,2.9525,-0.4367,
4.236,339.3785,943.8073,770.8066,152.8554,-0.0005,179.9991,41.7286,26.3128,-16.061,-3.9013,2.9701,-0.426,
4.248,339.3783,943.8061,770.8073,152.6084,-0.0005,179.9991,42.0493,26.1142,-16.1319,-3.9044,3.0002,-0.4339,
4.26,339.3779,943.8045,770.8102,152.3698,-0.0005,179.9989,42.1612,26.3376,-16.5983,-3.9063,3.028,-0.4225,
4.272,339.3785,943.8054,770.8083,152.1291,-0.0005,179.9991,42.4481,26.0937,-16.4941,-3.9009,3.0452,-0.4298,
4.284,339.3784,943.8043,770.8067,151.8968,-0.0005,179.9993,42.4261,26.2774,-16.8825,-3.93,3.0879,-0.4271,
4.296,339.3788,943.8049,770.807,151.6625,-0.0005,179.9993,42.8701,26.2822,-16.0202,-3.9162,3.1026,-0.4425,
4.308,339.3786,943.8036,770.8077,151.4228,-0.0005,179.9993,42.6387,26.4551,-16.3543,-3.9226,3.1219,-0.4356,
4.32,339.3786,943.8027,770.8061,151.1705,-0.0004,179.9995,42.8631,26.4854,-16.464,-3.9272,3.1436,-0.4456,
4.332,339.3792,943.8033,770.8064,150.9287,-0.0004,179.9995,43.3327,26.3186,-16.1297,-3.9361,3.1817,-0.4366,
4.344,339.38,943.8046,770.8048,150.6827,-0.0005,179.9993,43.5784,26.4609,-16.3966,-3.9497,3.1937,-0.441,
4.356,339.3775,943.806,770.8074,150.4422,-0.0005,179.9991,43.9747,26.4067,-16.2483,-3.9318,3.2236,-0.4408,
4.368,339.3775,943.805,770.8058,150.2025,-0.0005,179.9993,43.8962,26.4314,-16.664,-3.9567,3.2404,-0.4329,
4.38,339.3779,943.8052,770.8084,149.9671,-0.0005,179.9991,44.1478,26.2515,-16.3504,-3.9371,3.2638,-0.4398,
4.392,339.3779,943.8042,770.8068,149.7274,-0.0005,179.9993,44.451,26.2627,-17.0555,-3.9315,3.299,-0.4392,
4.404,339.3785,943.8047,770.8071,149.491,-0.0005,179.9993,44.7494,26.3676,-16.4981,-3.9264,3.3195,-0.4293,
4.416,339.3798,943.8073,770.8098,149.2471,-0.0006,179.9988,44.7706,26.4791,-16.1683,-3.9447,3.3398,-0.4373,
4.428,339.3828,943.8052,770.8082,149.0083,-0.0006,179.999,45.2712,26.4936,-16.1448,-3.944,3.3683,-0.4375,
4.44,339.3804,943.8065,770.8108,148.772,-0.0006,179.9988,45.2353,26.1764,-16.1945,-3.924,3.3928,-0.4301,
4.452,339.3804,943.8054,770.8092,148.5334,-0.0006,179.999,45.4204,26.4256,-16.3853,-3.9169,3.4315,-0.4309,
4.464,339.3811,943.806,770.8095,148.2906,-0.0006,179.999,45.6566,26.361,-15.9653,-3.9271,3.4202,-0.4395,
4.476,339.3811,943.8049,770.8079,148.053,-0.0006,179.9992,45.9332,26.4944,-16.0521,-3.932,3.4637,-0.4265,
4.488,339.3817,943.8052,770.8105,147.8123,-0.0006,179.999,46.1297,26.3348,-15.9973,-3.9121,3.5029,-0.4308,
4.5,339.3826,943.8063,770.8089,147.5769,-0.0006,179.9988,45.9327,26.4983,-16.7195,-3.9291,3.5193,-0.4282,
4.512,339.3831,943.8065,770.8115,147.3414,-0.0007,179.9986,46.4431,26.3228,-16.2269,-3.9263,3.5285,-0.4339,
4.524,339.3832,943.8054,770.8099,147.1007,-0.0007,179.9988,46.5213,26.5365,-16.4305,-3.9402,3.5566,-0.4213,
4.536,339.384,943.806,770.8102,146.8537,-0.0007,179.9988,47.1518,26.3998,-16.2556,-3.9267,3.5855,-0.431,
4.548,339.384,943.8046,770.8109,146.6109,-0.0007,179.9988,47.0269,26.5676,-16.0779,-3.9499,3.6058,-0.428,
4.56,339.3848,943.8051,770.8112,146.3659,-0.0007,179.9988,47.4955,26.5189,-15.8985,-3.9501,3.6415,-0.4378,
4.572,339.3849,943.804,770.8096,146.1252,-0.0006,179.999,47.238,26.6487,-16.3265,-3.954,3.6628,-0.4359,
4.584,339.3827,943.8053,770.8122,145.8847,-0.0007,179.9988,47.7493,26.4668,-16.4684,-3.9496,3.6697,-0.4357,
4.596,339.3829,943.8041,770.8106,145.645,-0.0006,179.999,47.9313,26.2939,-16.9987,-3.9222,3.7084,-0.4276,
4.608,339.3836,943.8046,770.8109,145.4075,-0.0006,179.999,48.3817,26.2907,-16.4634,-3.8788,3.7771,-0.4411,
4.62,339.3846,943.8056,770.8093,145.1731,-0.0007,179.9988,48.3716,26.724,-15.9351,-3.9672,3.7264,-0.435,
4.632,339.3854,943.8061,770.8097,144.9292,-0.0007,179.9988,48.6446,26.6519,-16.7978,-3.924,3.8026,-0.436,
4.644,339.3855,943.8047,770.8103,144.6896,-0.0007,179.9988,48.5489,26.3427,-16.7487,-3.9096,3.7707,-0.4369,
4.656,339.3863,943.8051,770.8107,144.4531,-0.0007,179.9988,49.3205,26.1209,-17.2993,-3.8868,3.8478,-0.4266,
4.668,339.3842,943.8066,770.811,144.2178,-0.0007,179.9988,49.2494,26.2563,-16.4884,-3.9077,3.8624,-0.4311,
4.68,339.3845,943.8054,770.8094,143.9729,-0.0007,179.999,49.0802,26.3489,-16.6226,-3.9019,3.8668,-0.4352,
4.692,339.3846,943.8039,770.8101,143.7311,-0.0007,179.999,49.4125,26.0868,-16.5491,-3.8998,3.9019,-0.4285,
4.704,339.3863,943.8066,770.8104,143.4925,-0.0008,179.9987,49.7402,26.2033,-16.9455,-3.9063,3.9055,-0.4334,
4.716,339.3863,943.8047,770.8107,143.2603,-0.0007,179.999,49.7037,25.9571,-17.1,-3.8557,3.9368,-0.4319,
4.728,339.3873,943.8055,770.8114,143.0238,-0.0008,179.9987,49.6896,26.2233,-16.9283,-3.8704,3.9331,-0.4375,
4.74,339.3882,943.8059,770.8117,142.7841,-0.0008,179.9987,50.3079,26.1996,-16.1812,-3.8944,3.9834,-0.4389,
4.752,339.3856,943.8058,770.8101,142.5351,-0.0008,179.9988,50.4851,26.1409,-17.0193,-3.8447,4.0205,-0.4328,
4.764,339.3864,943.8059,770.8127,142.2944,-0.0008,179.9987,50.5737,25.9771,-16.7216,-3.8514,4.0338,-0.4302,
4.776,339.3875,943.8066,770.8108,142.0495,-0.0008,179.9989,50.6809,26.2526,-17.1776,-3.8898,4.0337,-0.4273,
4.788,339.3877,943.8051,770.8115,141.8056,-0.0008,179.9989,50.8545,26.1935,-16.9892,-3.8746,4.0578,-0.4338,
4.8,339.385,943.8044,770.8144,141.564,-0.0008,179.9987,50.9002,25.8806,-16.9553,-3.8487,4.0747,-0.4281,
4.812,339.386,943.805,770.8125,141.3275,-0.0008,179.9989,51.1753,26.3302,-16.831,-3.8767,4.1208,-0.4232,
4.824,339.3864,943.8037,770.8109,141.0858,-0.0007,179.9991,51.3498,26.3354,-16.324,-3.9009,4.1034,-0.4366,
