time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.272,340.2403,943.5431,772.1201,-89.7433,0.0278,-179.9944,0.4121,0.1628,-30.4586,-0.2276,-0.2115,-0.0437,
16.284,340.2397,943.5414,772.1182,-89.7444,0.0276,-179.9945,0.6365,-0.0605,-29.8631,-0.2308,-0.2307,-0.0493,
16.296,340.2403,943.5431,772.1201,-89.7433,0.0278,-179.9944,0.4234,-0.0371,-29.9521,-0.2198,-0.2189,-0.0488,
16.308,340.2426,943.5404,772.1182,-89.7435,0.0276,-179.9945,0.5866,-0.1082,-29.6104,-0.2104,-0.235,-0.0498,
16.32,340.2403,943.5431,772.1201,-89.7444,0.0278,-179.9944,0.5046,0.047,-29.8566,-0.2397,-0.2218,-0.0461,
16.332,340.2403,943.5431,772.1201,-89.7444,0.0278,-179.9944,0.5328,-0.1555,-29.5745,-0.211,-0.2276,-0.0534,
16.344,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.3385,-0.0499,-30.0328,-0.2108,-0.2262,-0.0462,
16.356,340.2403,943.5431,772.1201,-89.7444,0.0278,-179.9944,0.4859,0.0563,-29.8211,-0.2322,-0.2224,-0.0503,
16.368,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.5066,0.1309,-30.292,-0.2312,-0.2159,-0.048,
16.38,340.2461,943.541,772.1201,-89.7437,0.0278,-179.9944,0.5675,-0.0674,-30.0419,-0.2009,-0.2313,-0.0493,
16.392,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.5105,0.0258,-29.9887,-0.231,-0.2168,-0.0452,
16.404,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.7284,0.0273,-29.8245,-0.2344,-0.2278,-0.0517,
16.416,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.3156,-0.062,-30.074,-0.2094,-0.2251,-0.0445,
16.428,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.477,-0.1,-29.6948,-0.2191,-0.2271,-0.0499,
16.44,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.5316,0.006,-29.9485,-0.2343,-0.2204,-0.0485,
16.452,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.5226,-0.0734,-29.9487,-0.2218,-0.2276,-0.0478,
16.464,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.4119,-0.0333,-30.1278,-0.2062,-0.2229,-0.0502,
16.476,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.5723,0.0579,-29.9089,-0.2412,-0.2218,-0.0526,
16.488,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.521,-0.0428,-30.1657,-0.2199,-0.2234,-0.0483,
16.5,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.4249,-0.0483,-30.1207,-0.2198,-0.2256,-0.0484,
16.512,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.5561,0.099,-30.1694,-0.2302,-0.219,-0.0523,
16.524,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.5323,0.0547,-29.6908,-0.2367,-0.2256,-0.0504,
16.536,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.2972,-0.0006,-29.8545,-0.2086,-0.2317,-0.043,
16.548,340.2432,943.542,772.1201,-89.7446,0.0278,-179.9944,0.5433,-0.004,-29.8286,-0.2226,-0.2255,-0.0537,
16.56,340.2432,943.542,772.1201,-89.7435,0.0278,-179.9944,0.4955,-0.0438,-30.1181,-0.2453,-0.2241,-0.0507,
16.572,340.2455,943.5393,772.1182,-89.7437,0.0276,-179.9945,0.3714,0.1101,-30.2443,-0.2252,-0.2277,-0.048,
16.584,340.2461,943.541,772.1201,-89.7437,0.0278,-179.9944,0.5239,0.0518,-29.9986,-0.2188,-0.232,-0.0541,
16.596,340.2454,943.5393,772.1182,-89.7447,0.0276,-179.9945,0.4942,0.1452,-30.2456,-0.2459,-0.2243,-0.0511,
16.608,340.2425,943.5401,772.1205,-89.7446,0.0278,-179.9944,0.5357,0.1217,-30.1635,-0.2313,-0.2314,-0.052,
16.62,340.2454,943.539,772.1205,-89.7437,0.0278,-179.9944,0.4312,0.0056,-30.0775,-0.2147,-0.2266,-0.0476,
16.632,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.5952,0.0919,-29.6964,-0.2244,-0.2363,-0.0543,
16.644,340.2454,943.539,772.1205,-89.7437,0.0278,-179.9944,0.3928,0.1318,-29.6424,-0.2326,-0.2274,-0.048,
16.656,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.4829,-0.1186,-29.5654,-0.2179,-0.2397,-0.0524,
16.668,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.3116,0.0815,-30.0279,-0.2375,-0.2288,-0.05,
16.68,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.5796,0.1238,-30.0338,-0.2374,-0.232,-0.0521,
16.692,340.2454,943.539,772.1205,-89.7437,0.0278,-179.9944,0.3347,0.01,-30.2793,-0.2398,-0.2314,-0.0463,
16.704,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.5312,-0.0275,-30.5519,-0.2331,-0.236,-0.0549,
16.716,340.2454,943.539,772.1205,-89.7437,0.0278,-179.9944,0.3817,0.1853,-30.1095,-0.2408,-0.2256,-0.0464,
16.728,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.5442,-0.0245,-29.8644,-0.2272,-0.2397,-0.0534,
16.74,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.4744,0.0272,-30.0364,-0.2205,-0.2305,-0.0508,
16.752,340.2445,943.5368,772.1205,-89.7437,0.0274,-179.9945,0.6665,0.0571,-29.7759,-0.2279,-0.2354,-0.0492,
16.764,340.2453,943.539,772.1205,-89.7447,0.0278,-179.9944,0.4178,0.0983,-30.2379,-0.2523,-0.2284,-0.0487,
16.776,340.2447,943.5371,772.1208,-89.7437,0.0278,-179.9944,0.5022,-0.0481,-29.9912,-0.2199,-0.2366,-0.05,
16.788,340.2448,943.5374,772.1185,-89.7447,0.0276,-179.9945,0.5242,0.1261,-30.0707,-0.2447,-0.2305,-0.0496,
16.8,340.2447,943.5371,772.1208,-89.7447,0.0278,-179.9944,0.5756,0.1708,-29.8599,-0.2443,-0.238,-0.0539,
16.812,340.2452,943.5388,772.1227,-89.7447,0.028,-179.9944,0.3151,0.0364,-30.1935,-0.2379,-0.2404,-0.0487,
16.824,340.2475,943.5361,772.1208,-89.7449,0.0278,-179.9944,0.5198,0.092,-30.0374,-0.2257,-0.2412,-0.0554,
16.836,340.2475,943.5361,772.1208,-89.7449,0.0278,-179.9944,0.4031,0.1441,-30.152,-0.2472,-0.2425,-0.0518,
16.848,340.2476,943.5361,772.1208,-89.7439,0.0278,-179.9944,0.4994,0.0403,-30.2412,-0.2262,-0.2492,-0.0501,
16.86,340.2475,943.5361,772.1208,-89.7449,0.0278,-179.9944,0.1951,0.111,-29.977,-0.2369,-0.2359,-0.0475,
16.872,340.2475,943.5361,772.1208,-89.7449,0.0278,-179.9944,0.4795,0.1559,-29.979,-0.2472,-0.2469,-0.0511,
16.884,340.2447,943.5371,772.1208,-89.7447,0.0278,-179.9944,0.3404,0.1574,-30.1905,-0.2589,-0.2335,-0.0494,
16.896,340.2445,943.5368,772.1231,-89.7447,0.028,-179.9944,0.4365,-0.0062,-30.1121,-0.2386,-0.2435,-0.0513,
16.908,340.2466,943.5335,772.1231,-89.7449,0.0276,-179.9945,0.3903,0.1531,-30.0219,-0.2591,-0.2375,-0.052,
16.92,340.2446,943.5368,772.1231,-89.7437,0.028,-179.9944,0.5474,0.1942,-30.0668,-0.2513,-0.2486,-0.0533,
16.932,340.2474,943.5358,772.1231,-89.7449,0.028,-179.9944,0.4214,0.1113,-30.0689,-0.2312,-0.2468,-0.0512,
16.944,340.2468,943.5341,772.1211,-89.7449,0.0278,-179.9944,0.5222,0.1062,-30.0301,-0.2285,-0.2514,-0.0536,
16.956,340.2468,943.5341,772.1211,-89.7449,0.0278,-179.9944,0.4369,0.1687,-30.1474,-0.2633,-0.2456,-0.0525,
16.968,340.2468,943.5341,772.1211,-89.7449,0.0278,-179.9944,0.4617,0.1053,-30.3698,-0.2373,-0.2489,-0.0531,
16.98,340.2468,943.5341,772.1211,-89.7449,0.0278,-179.9944,0.3113,0.14,-30.1045,-0.2441,-0.2448,-0.0495,
16.992,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.4935,0.1884,-30.1487,-0.2572,-0.2513,-0.0532,
17.004,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.3741,0.0662,-30.0643,-0.2541,-0.2489,-0.0536,
17.016,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.3685,0.0734,-30.1527,-0.236,-0.252,-0.0527,
17.028,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.3834,0.1076,-30.022,-0.2476,-0.2574,-0.0551,
17.04,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.3744,0.2266,-30.1952,-0.2521,-0.2491,-0.0557,
17.052,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.2974,0.1362,-29.9366,-0.2367,-0.2555,-0.0537,
17.064,340.2467,943.5338,772.1234,-89.7449,0.028,-179.9944,0.3352,0.2212,-30.1442,-0.2476,-0.2545,-0.0507,
17.076,340.2462,943.5322,772.1215,-89.7439,0.0278,-179.9944,0.4804,0.1704,-30.1955,-0.2455,-0.2527,-0.054,
17.088,340.2461,943.5322,772.1215,-89.7449,0.0278,-179.9944,0.2552,0.1283,-30.4416,-0.2515,-0.25,-0.0489,
17.1,340.2462,943.5322,772.1215,-89.7439,0.0278,-179.9944,0.3879,0.103,-29.9788,-0.2447,-0.2608,-0.0552,
17.112,340.2461,943.5322,772.1215,-89.7449,0.0278,-179.9944,0.2174,0.2985,-30.1818,-0.2673,-0.255,-0.0531,
17.124,340.2461,943.5319,772.1237,-89.7439,0.028,-179.9944,0.3772,0.1102,-30.15,-0.252,-0.2548,-0.055,
17.136,340.246,943.5319,772.1237,-89.7449,0.028,-179.9944,0.2371,0.1119,-30.3582,-0.2457,-0.2514,-0.0499,
17.148,340.246,943.5319,772.1237,-89.7449,0.028,-179.9944,0.482,0.1665,-29.9794,-0.247,-0.257,-0.0542,
17.16,340.2461,943.5319,772.1237,-89.7439,0.028,-179.9944,0.2332,0.2694,-30.0992,-0.2528,-0.2567,-0.0524,
17.172,340.2461,943.5319,772.1237,-89.7439,0.028,-179.9944,0.3994,0.1468,-29.9768,-0.2367,-0.2685,-0.0542,
17.184,340.246,943.5319,772.1237,-89.7449,0.028,-179.9944,0.3032,0.2471,-30.183,-0.2576,-0.2634,-0.053,
17.196,340.246,943.5319,772.1237,-89.7449,0.028,-179.9944,0.4515,0.0628,-30.2304,-0.2541,-0.2615,-0.0522,
17.208,340.2461,943.5319,772.1237,-89.7439,0.028,-179.9944,0.2012,0.2025,-30.5265,-0.2565,-0.2528,-0.0511,
17.22,340.2455,943.5302,772.1218,-89.7449,0.0278,-179.9944,0.402,0.1146,-30.2788,-0.252,-0.2601,-0.0563,
17.232,340.2455,943.5302,772.1218,-89.7449,0.0278,-179.9944,0.2334,0.2942,-30.0862,-0.2584,-0.2619,-0.0456,
17.244,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.1974,-0.0432,-29.8881,-0.2432,-0.265,-0.0539,
17.256,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.3572,0.1892,-30.3195,-0.2495,-0.2638,-0.0562,
17.268,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.3616,0.2479,-30.2299,-0.2473,-0.2632,-0.0529,
17.28,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.1709,0.3009,-30.3524,-0.2433,-0.261,-0.0495,
17.292,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.2194,0.1017,-30.0146,-0.2459,-0.268,-0.0543,
17.304,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.2356,0.2543,-30.0425,-0.2589,-0.2702,-0.0473,
17.316,340.2454,943.53,772.1241,-89.7439,0.028,-179.9944,0.2361,0.218,-30.0085,-0.2564,-0.2735,-0.0539,
17.328,340.2448,943.5283,772.1221,-89.7449,0.0278,-179.9944,0.3086,0.1056,-30.4396,-0.2518,-0.2656,-0.0511,
17.34,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.3633,0.1223,-30.5667,-0.2681,-0.2638,-0.0524,
17.352,340.2454,943.53,772.1241,-89.7449,0.028,-179.9944,0.2878,0.2456,-29.839,-0.2547,-0.275,-0.0549,
17.364,340.2452,943.5297,772.1263,-89.7449,0.0281,-179.9943,0.1626,0.2327,-30.1834,-0.2531,-0.2692,-0.0555,
17.376,340.2447,943.528,772.1244,-89.7449,0.028,-179.9944,0.2264,0.2507,-30.3067,-0.2424,-0.2775,-0.051,
17.388,340.2475,943.527,772.1244,-89.7451,0.028,-179.9944,0.157,0.3175,-30.1298,-0.2625,-0.2702,-0.0504,
17.4,340.2447,943.528,772.1244,-89.7449,0.028,-179.9944,0.2974,0.2207,-30.2766,-0.2385,-0.269,-0.0562,
17.412,340.2475,943.527,772.1244,-89.7451,0.028,-179.9944,0.1076,0.2317,-30.4344,-0.2589,-0.2685,-0.0527,
17.424,340.2475,943.527,772.1244,-89.7451,0.028,-179.9944,0.2147,0.3293,-30.0855,-0.2579,-0.2818,-0.0511,
17.436,340.2474,943.5267,772.1267,-89.7451,0.0281,-179.9943,0.0854,0.1051,-30.1291,-0.2619,-0.2741,-0.0507,
17.448,340.2447,943.528,772.1244,-89.7449,0.028,-179.9944,0.2195,0.1072,-30.0078,-0.2517,-0.2832,-0.0548,
17.46,340.2475,943.527,772.1244,-89.7451,0.028,-179.9944,0.107,0.2224,-30.3016,-0.2635,-0.2761,-0.0527,
17.472,340.244,943.5261,772.1247,-89.7449,0.028,-179.9944,0.27,0.1924,-30.1812,-0.2477,-0.2805,-0.0545,
17.484,340.247,943.5253,772.1225,-89.7451,0.0278,-179.9944,0.0246,0.2394,-30.1702,-0.2527,-0.2827,-0.0512,
17.496,340.2468,943.525,772.1247,-89.7451,0.028,-179.9944,0.1491,0.2235,-30.0093,-0.2487,-0.285,-0.0572,
17.508,340.2469,943.525,772.1247,-89.744,0.028,-179.9944,0.0394,0.3174,-30.5157,-0.2562,-0.2737,-0.0516,
17.52,340.2468,943.525,772.1247,-89.7451,0.028,-179.9944,0.1967,0.0822,-30.2209,-0.2504,-0.2887,-0.0553,
17.532,340.2468,943.525,772.1247,-89.7451,0.028,-179.9944,-0.0047,0.2529,-30.4293,-0.2539,-0.2798,-0.0525,
17.544,340.2468,943.525,772.1247,-89.7451,0.028,-179.9944,0.2155,0.1798,-30.1788,-0.2552,-0.2874,-0.0568,
17.556,340.246,943.5228,772.1247,-89.7451,0.0276,-179.9945,-0.0172,0.2611,-30.0379,-0.2494,-0.2873,-0.0497,
17.568,340.2468,943.525,772.1247,-89.7451,0.028,-179.9944,0.1211,0.1757,-30.2209,-0.2521,-0.2879,-0.0569,
17.58,340.244,943.5261,772.1247,-89.7449,0.028,-179.9944,0.1697,0.0991,-30.1764,-0.2531,-0.2867,-0.0545,
17.592,340.2462,943.5231,772.1251,-89.744,0.028,-179.9944,0.1205,0.2077,-30.516,-0.2517,-0.2845,-0.0523,
17.604,340.2433,943.5242,772.1251,-89.7449,0.028,-179.9944,0.1077,0.1047,-30.1752,-0.244,-0.291,-0.0537,
17.616,340.2462,943.5231,772.1251,-89.744,0.028,-179.9944,-0.0258,0.3083,-30.1682,-0.2562,-0.2898,-0.0535,
17.628,340.2433,943.5242,772.1251,-89.7449,0.028,-179.9944,0.1219,0.1764,-30.2645,-0.2506,-0.2871,-0.0568,
17.64,340.2462,943.5231,772.1251,-89.7451,0.028,-179.9944,-0.0499,0.2644,-30.5073,-0.2551,-0.2902,-0.0506,
17.652,340.2462,943.5231,772.1251,-89.7451,0.028,-179.9944,0.0954,0.041,-30.3463,-0.2552,-0.2949,-0.0567,
17.664,340.2433,943.5242,772.1251,-89.7449,0.028,-179.9944,0.0209,0.2763,-30.423,-0.2581,-0.2928,-0.0522,
17.676,340.2433,943.5242,772.1251,-89.7449,0.028,-179.9944,0.0904,0.0497,-30.2157,-0.2401,-0.2999,-0.0536,
17.688,340.2433,943.5242,772.1251,-89.7449,0.028,-179.9944,-0.0004,0.2038,-30.1633,-0.259,-0.2975,-0.0518,
17.7,340.2427,943.5225,772.1231,-89.7449,0.0278,-179.9944,0.077,0.1383,-29.9636,-0.2511,-0.295,-0.0589,
17.712,340.2427,943.5225,772.1231,-89.7449,0.0278,-179.9944,0.0126,0.1776,-30.3346,-0.2458,-0.2967,-0.0483,
17.724,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,0.0814,0.1831,-30.3898,-0.2459,-0.2991,-0.0573,
17.736,340.2456,943.5214,772.1231,-89.7451,0.0278,-179.9944,-0.0897,0.1988,-30.37,-0.2528,-0.2997,-0.0466,
17.748,340.2455,943.5212,772.1254,-89.7451,0.028,-179.9944,0.0142,0.1224,-30.337,-0.2435,-0.2966,-0.0493,
17.76,340.2455,943.5212,772.1254,-89.7451,0.028,-179.9944,-0.011,0.2387,-30.2944,-0.2451,-0.2998,-0.0516,
17.772,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.0086,0.1703,-30.5533,-0.2623,-0.2973,-0.0554,
17.784,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.0434,0.191,-29.9927,-0.2561,-0.3054,-0.0545,
17.796,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.1364,0.1199,-30.3724,-0.2493,-0.2965,-0.0468,
17.808,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,0.0869,0.0726,-30.3863,-0.2428,-0.3015,-0.0541,
17.82,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.1387,0.2212,-30.4596,-0.251,-0.3,-0.0498,
17.832,340.2455,943.5212,772.1254,-89.7451,0.028,-179.9944,0.0719,0.1639,-30.1702,-0.2372,-0.3057,-0.0534,
17.844,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.114,0.1788,-30.4553,-0.253,-0.3027,-0.0473,
17.856,340.242,943.5206,772.1235,-89.7449,0.0278,-179.9944,-0.008,0.2508,-30.0759,-0.2479,-0.3117,-0.0525,
17.868,340.242,943.5206,772.1235,-89.7439,0.0278,-179.9944,-0.175,0.2884,-30.4128,-0.2636,-0.3006,-0.0506,
17.88,340.2432,943.5239,772.1274,-89.7449,0.0281,-179.9943,-0.0279,0.0942,-30.2989,-0.2393,-0.3119,-0.0566,
17.892,340.242,943.5206,772.1235,-89.7449,0.0278,-179.9944,-0.1417,0.256,-30.5013,-0.2565,-0.3117,-0.0536,
17.904,340.2426,943.5222,772.1254,-89.7449,0.028,-179.9944,-0.0326,0.1561,-30.1644,-0.246,-0.3096,-0.0534,
17.916,340.2432,943.5239,772.1274,-89.7449,0.0281,-179.9943,-0.2723,0.0944,-30.4608,-0.2404,-0.3082,-0.0516,
17.928,340.242,943.5206,772.1235,-89.7449,0.0278,-179.9944,-0.0944,0.242,-30.3726,-0.2374,-0.3147,-0.0497,
17.94,340.242,943.5206,772.1235,-89.7449,0.0278,-179.9944,-0.1462,0.1778,-30.2867,-0.262,-0.3108,-0.054,
17.952,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.086,0.136,-30.2546,-0.2462,-0.3022,-0.0551,
17.964,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.1856,0.1203,-30.4197,-0.2507,-0.3102,-0.0548,
17.976,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.0278,0.2007,-30.5847,-0.2633,-0.3063,-0.0502,
17.988,340.242,943.5206,772.1235,-89.7449,0.0278,-179.9944,-0.1718,0.1099,-30.0853,-0.239,-0.317,-0.0602,
18.0,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.2876,0.1921,-30.4992,-0.257,-0.315,-0.0546,
18.012,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.0504,0.1763,-30.338,-0.2607,-0.3111,-0.0588,
18.024,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.1174,0.2,-30.3299,-0.2363,-0.3152,-0.0498,
18.036,340.241,943.518,772.1257,-89.7449,0.0276,-179.9945,-0.1468,0.0232,-30.2931,-0.2385,-0.313,-0.0535,
18.048,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.1323,0.1933,-30.5035,-0.2483,-0.3167,-0.0545,
18.06,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.1315,0.2063,-30.5471,-0.2452,-0.3084,-0.052,
18.072,340.2405,943.5164,772.1238,-89.7449,0.0274,-179.9945,-0.2401,0.0807,-30.2025,-0.2362,-0.3111,-0.0503,
18.084,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.2397,0.0541,-30.5059,-0.2558,-0.3153,-0.058,
18.096,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.0909,0.2021,-30.2508,-0.2543,-0.3123,-0.0573,
18.108,340.2419,943.5203,772.1257,-89.7449,0.028,-179.9944,-0.3438,0.1239,-30.3658,-0.2443,-0.3167,-0.0491,
18.12,340.2413,943.5186,772.1238,-89.7439,0.0278,-179.9944,-0.1442,0.0915,-30.0344,-0.2407,-0.3232,-0.056,
18.132,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.1764,0.1657,-30.1978,-0.2486,-0.3196,-0.0516,
18.144,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.0629,0.0839,-30.2862,-0.2333,-0.3216,-0.049,
18.156,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.2864,0.1532,-30.7063,-0.235,-0.3156,-0.0445,
18.168,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.1512,0.0401,-30.1168,-0.2472,-0.3214,-0.0543,
18.18,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.1937,0.1187,-30.4935,-0.2625,-0.3135,-0.0496,
18.192,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.2178,0.005,-30.418,-0.2371,-0.3146,-0.0517,
18.204,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.2505,0.1203,-30.2864,-0.2476,-0.3195,-0.0541,
18.216,340.2413,943.5186,772.1238,-89.7449,0.0278,-179.9944,-0.1905,0.1361,-30.2904,-0.2579,-0.3178,-0.0581,
18.228,340.2412,943.5183,772.1261,-89.7449,0.028,-179.9944,-0.2591,0.1846,-30.0803,-0.2319,-0.3211,-0.0577,
18.24,340.2418,943.52,772.128,-89.7449,0.0281,-179.9943,-0.3073,0.0773,-30.3729,-0.2316,-0.3195,-0.0516,
18.252,340.2412,943.5183,772.1261,-89.7449,0.028,-179.9944,-0.1272,0.197,-30.0288,-0.2484,-0.3186,-0.0526,
18.264,340.2412,943.5183,772.1261,-89.7449,0.028,-179.9944,-0.2673,0.0484,-30.2867,-0.2409,-0.3217,-0.0533,
18.276,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.2563,0.0,-30.2042,-0.2296,-0.3183,-0.052,
18.288,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.32,0.22,-30.454,-0.2432,-0.3154,-0.0505,
18.3,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.1865,0.0274,-30.2826,-0.2577,-0.3202,-0.0524,
18.312,340.2412,943.5183,772.1261,-89.7449,0.028,-179.9944,-0.3413,0.0931,-30.5363,-0.2417,-0.3183,-0.0481,
18.324,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.1948,0.0653,-29.9942,-0.241,-0.3209,-0.0579,
18.336,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.2837,0.1969,-30.2827,-0.2555,-0.3142,-0.0524,
18.348,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.237,0.006,-29.9059,-0.2371,-0.3246,-0.0564,
18.36,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.26,0.2189,-30.5052,-0.2299,-0.3152,-0.053,
18.372,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.0644,0.1062,-30.0358,-0.2346,-0.3242,-0.0551,
18.384,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.2276,0.0862,-30.243,-0.2286,-0.3255,-0.0508,
18.396,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.1337,0.0868,-30.1994,-0.2332,-0.3275,-0.0508,
18.408,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.2757,0.1156,-30.239,-0.2491,-0.315,-0.0501,
18.42,340.2383,943.5194,772.1261,-89.7437,0.028,-179.9944,-0.2427,0.0781,-30.2437,-0.2392,-0.3128,-0.0502,
18.432,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.3173,0.0495,-30.3725,-0.2408,-0.3194,-0.0533,
18.444,340.2383,943.5194,772.1261,-89.7447,0.028,-179.9944,-0.1435,0.0905,-30.291,-0.2586,-0.3132,-0.0566,
18.456,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.3148,0.2375,-30.1522,-0.243,-0.324,-0.0516,
18.468,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.3668,0.1682,-30.2854,-0.2409,-0.3131,-0.0518,
18.48,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.1566,0.1213,-30.1674,-0.2283,-0.3281,-0.0583,
18.492,340.2383,943.5194,772.1261,-89.7437,0.028,-179.9944,-0.2405,0.3187,-30.2787,-0.2407,-0.3174,-0.0473,
18.504,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.0811,0.0643,-30.1199,-0.2276,-0.3247,-0.0526,
18.516,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.2038,-0.0047,-30.118,-0.2283,-0.3231,-0.052,
18.528,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.1574,0.0432,-30.0728,-0.2532,-0.3197,-0.0544,
18.54,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.3483,0.128,-30.581,-0.2458,-0.3124,-0.0489,
18.552,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.2397,0.0326,-30.2843,-0.2397,-0.3245,-0.0516,
18.564,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.2757,0.0915,-30.2864,-0.2464,-0.3116,-0.0518,
18.576,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.1814,-0.0033,-30.0757,-0.2522,-0.3219,-0.0569,
18.588,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.2078,0.028,-29.9432,-0.2339,-0.3216,-0.0505,
18.6,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.1145,0.1318,-29.9021,-0.2387,-0.3262,-0.0536,
18.612,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.162,0.1596,-29.8992,-0.2383,-0.3257,-0.052,
18.624,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.2416,0.0131,-30.2853,-0.2399,-0.3194,-0.0509,
18.636,340.2381,943.5188,772.128,-89.7447,0.0278,-179.9944,-0.2078,0.0275,-30.1152,-0.2324,-0.3207,-0.0503,
18.648,340.2389,943.521,772.128,-89.7447,0.0281,-179.9943,-0.2807,0.17,-30.2827,-0.2529,-0.3142,-0.0516,
