time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.3716,944.1973,771.5353,133.9421,-0.001,179.9989,41.717,23.1141,-10.19,-3.4552,3.1247,-0.4921,
4.908,339.3727,944.1972,771.5379,133.6982,-0.0011,179.9988,42.1772,22.9922,-9.6467,-3.4532,3.1487,-0.489,
4.92,339.3734,944.1957,771.5363,133.4554,-0.001,179.9989,42.2291,23.0543,-10.0433,-3.4586,3.1833,-0.4881,
4.932,339.3718,944.1969,771.5366,133.2127,-0.001,179.999,42.5423,23.0705,-9.4687,-3.4308,3.2056,-0.4909,
4.944,339.3725,944.1953,771.535,132.9699,-0.0009,179.9991,42.762,23.2051,-9.9064,-3.4474,3.2062,-0.499,
4.956,339.3737,944.1954,771.5354,132.7334,-0.0009,179.9991,42.812,23.1645,-9.9007,-3.4435,3.2283,-0.4869,
4.968,339.3722,944.1969,771.536,132.4929,-0.0011,179.9988,43.267,23.1155,-9.1541,-3.4407,3.2656,-0.4885,
4.98,339.3735,944.197,771.5364,132.2564,-0.0011,179.9988,43.1646,23.3648,-9.2399,-3.4629,3.2806,-0.4916,
4.992,339.3719,944.1981,771.5367,132.0148,-0.0011,179.9988,43.5889,23.1691,-9.2165,-3.4452,3.2978,-0.4911,
5.004,339.3726,944.1965,771.5351,131.7751,-0.0011,179.999,43.4261,23.3516,-9.4261,-3.4561,3.3137,-0.4884,
5.016,339.3739,944.1966,771.5354,131.5376,-0.0011,179.999,43.891,23.0787,-9.4206,-3.438,3.3381,-0.4981,
5.028,339.3723,944.1976,771.5358,131.3055,-0.0011,179.999,43.6488,23.2638,-8.5907,-3.4445,3.3471,-0.4894,
5.04,339.3729,944.1958,771.5364,131.0606,-0.0011,179.999,44.0906,23.4214,-8.2367,-3.4451,3.3994,-0.4937,
5.052,339.3714,944.1969,771.5368,130.82,-0.0011,179.999,44.3317,23.3874,-8.1531,-3.4265,3.3975,-0.4888,
5.064,339.3728,944.1969,771.5371,130.5783,-0.0011,179.999,44.7493,23.3835,-8.8218,-3.4467,3.4405,-0.4948,
5.076,339.3735,944.1952,771.5355,130.345,-0.001,179.9992,44.7287,23.2664,-8.577,-3.4393,3.446,-0.5004,
5.088,339.3719,944.1963,771.5358,130.1087,-0.001,179.9992,45.0043,23.4481,-8.2851,-3.4422,3.5019,-0.489,
5.1,339.3732,944.196,771.5384,129.8679,-0.0011,179.999,45.1857,23.5657,-7.739,-3.4547,3.5035,-0.4978,
5.112,339.372,944.1977,771.5368,129.619,-0.0012,179.9989,45.3616,23.4132,-7.1946,-3.4436,3.531,-0.4942,
5.124,339.3734,944.1977,771.5372,129.3772,-0.0012,179.9989,45.4884,23.2421,-7.4339,-3.4475,3.5491,-0.5059,
5.136,339.3712,944.1968,771.5378,129.1345,-0.0012,179.9989,45.8043,23.3097,-8.3393,-3.4381,3.5657,-0.4996,
5.148,339.3726,944.1968,771.5382,128.8917,-0.0012,179.9989,45.9803,23.2945,-7.3265,-3.4494,3.6011,-0.5016,
5.16,339.3711,944.1978,771.5385,128.6512,-0.0012,179.9989,45.9767,23.516,-7.5719,-3.4511,3.6184,-0.4896,
5.172,339.372,944.1961,771.5369,128.4126,-0.0011,179.999,46.6722,23.3858,-7.0075,-3.4437,3.6715,-0.4903,
5.184,339.3699,944.1955,771.5353,128.171,-0.001,179.9992,46.6396,23.5588,-7.1407,-3.4685,3.6816,-0.4974,
5.196,339.3713,944.1954,771.5356,127.9377,-0.0011,179.9992,46.8382,23.4813,-6.991,-3.455,3.7013,-0.5022,
5.208,339.372,944.1934,771.5363,127.697,-0.0011,179.9992,47.2854,23.5134,-7.4781,-3.4733,3.753,-0.4978,
5.22,339.3706,944.1943,771.5366,127.4564,-0.0011,179.9992,47.4508,23.6422,-6.7169,-3.4768,3.7682,-0.5005,
5.232,339.3714,944.1926,771.535,127.2199,-0.001,179.9994,47.614,23.5418,-6.4782,-3.489,3.8242,-0.4985,
5.244,339.3699,944.1935,771.5353,126.9868,-0.001,179.9994,47.9226,23.554,-6.4407,-3.4938,3.8348,-0.4968,
5.256,339.3717,944.194,771.5337,126.7429,-0.0011,179.9992,48.1637,23.5942,-7.0627,-3.4789,3.864,-0.4988,
5.268,339.3702,944.1949,771.534,126.5045,-0.0011,179.9992,48.3697,23.631,-6.5587,-3.4894,3.8739,-0.5036,
5.28,339.3717,944.1945,771.5367,126.2617,-0.0012,179.9991,48.5879,23.7883,-6.0915,-3.5059,3.9145,-0.4971,
5.292,339.3696,944.1937,771.535,126.0243,-0.0011,179.9992,48.9917,23.7114,-6.2936,-3.4987,3.9435,-0.5046,
5.304,339.3711,944.1935,771.5354,125.792,-0.0011,179.9992,49.316,23.9239,-5.3977,-3.5119,3.9793,-0.4977,
5.316,339.3696,944.1942,771.538,125.5515,-0.0012,179.9991,49.4414,23.9244,-6.2714,-3.4941,3.9949,-0.5,
5.328,339.3706,944.1924,771.5364,125.3013,-0.0011,179.9993,49.7193,23.7458,-6.2002,-3.5027,4.0003,-0.5069,
5.34,339.3693,944.1933,771.5367,125.0587,-0.0011,179.9993,49.9343,23.8884,-5.4074,-3.4719,4.0495,-0.5004,
5.352,339.3717,944.1954,771.5371,124.8148,-0.0013,179.999,50.0721,23.8195,-4.7223,-3.4806,4.067,-0.4959,
5.364,339.3697,944.1946,771.5354,124.5742,-0.0012,179.9991,50.0572,23.7389,-4.8579,-3.4623,4.0951,-0.4889,
5.376,339.3713,944.1944,771.5358,124.3346,-0.0012,179.9991,50.5041,23.7168,-5.4808,-3.4841,4.1168,-0.4988,
5.388,339.3699,944.1952,771.5361,124.0983,-0.0012,179.9991,50.4782,23.5169,-5.0595,-3.4613,4.1266,-0.4958,
5.4,339.3709,944.1934,771.5345,123.8576,-0.0011,179.9993,50.4898,23.8684,-4.891,-3.4676,4.1502,-0.4943,
5.412,339.3701,944.1958,771.5368,123.6202,-0.0013,179.9992,50.8054,23.5548,-4.5718,-3.4573,4.1805,-0.4956,
5.424,339.3711,944.1939,771.5352,123.3774,-0.0011,179.9993,50.8977,23.5531,-4.6127,-3.456,4.2104,-0.4844,
5.436,339.3697,944.1944,771.5378,123.1389,-0.0013,179.9992,51.2315,23.3588,-4.5532,-3.4321,4.2153,-0.4922,
5.448,339.3713,944.1942,771.5381,122.9025,-0.0013,179.9992,51.2942,23.5085,-4.5067,-3.4365,4.2462,-0.4817,
5.46,339.3701,944.1955,771.5365,122.6672,-0.0014,179.999,51.673,23.626,-4.0571,-3.4359,4.28,-0.4842,
5.472,339.3689,944.1963,771.5368,122.4235,-0.0014,179.999,51.756,23.5239,-4.3174,-3.4418,4.3019,-0.4802,
5.484,339.3705,944.196,771.5372,122.1828,-0.0014,179.999,51.7414,23.5469,-3.7854,-3.4253,4.3112,-0.4928,
5.496,339.3692,944.1968,771.5375,121.9433,-0.0014,179.999,52.1554,23.6436,-3.5729,-3.4428,4.3446,-0.484,
5.508,339.3702,944.1948,771.5359,121.7089,-0.0013,179.9992,51.9569,23.5379,-3.4485,-3.423,4.3421,-0.4854,
5.52,339.3688,944.1952,771.5385,121.4737,-0.0014,179.9991,52.4169,23.638,-3.5869,-3.4166,4.3718,-0.4778,
5.532,339.3704,944.1948,771.5388,121.2372,-0.0014,179.9991,52.5259,23.528,-3.5934,-3.4212,4.3959,-0.475,
5.544,339.3692,944.1956,771.5392,120.9893,-0.0014,179.9991,52.7886,23.4326,-3.6786,-3.4066,4.4191,-0.4927,
5.556,339.3704,944.1936,771.5376,120.7443,-0.0013,179.9992,52.866,23.5724,-3.0308,-3.4007,4.4555,-0.4775,
5.568,339.3692,944.1944,771.5379,120.4996,-0.0013,179.9992,53.2872,23.5026,-3.1836,-3.4039,4.4784,-0.4841,
5.58,339.3709,944.194,771.5382,120.2546,-0.0013,179.9992,53.4408,23.6668,-3.1747,-3.4112,4.5316,-0.4631,
5.592,339.3712,944.1923,771.5366,120.0153,-0.0009,179.9991,53.46,23.2936,-2.1749,-3.3892,4.5368,-0.4761,
5.604,339.3715,944.1949,771.5369,119.7787,-0.0015,179.9991,53.7817,23.5396,-2.7315,-3.4016,4.5512,-0.4716,
5.616,339.3703,944.1956,771.5373,119.536,-0.0015,179.9991,54.1215,23.6221,-2.376,-3.3924,4.5672,-0.4837,
5.628,339.3685,944.1945,771.5357,119.3008,-0.0014,179.9993,54.1366,23.5474,-2.5431,-3.371,4.6033,-0.4652,
5.64,339.3724,944.1934,771.536,119.0602,-0.0011,179.999,54.2498,23.5181,-2.0084,-3.3733,4.6111,-0.4785,
5.652,339.369,944.1947,771.5363,118.8206,-0.0014,179.9993,54.2989,23.7695,-2.1359,-3.3883,4.6403,-0.4735,
5.664,339.3707,944.1943,771.5367,118.5841,-0.0014,179.9993,54.7081,23.2002,-1.9407,-3.3646,4.6524,-0.4712,
5.676,339.3695,944.1948,771.537,118.3509,-0.0014,179.9993,54.6576,23.2173,-1.9505,-3.3555,4.6832,-0.4685,
5.688,339.3707,944.1928,771.5354,118.1039,-0.0013,179.9994,55.0172,23.3314,-1.842,-3.3742,4.7013,-0.4784,
5.7,339.3703,944.1956,771.5357,117.8623,-0.0015,179.9992,55.0667,23.4545,-1.7663,-3.3611,4.7442,-0.4709,
5.712,339.3721,944.1951,771.5361,117.6216,-0.0015,179.9992,55.1802,23.1814,-1.2361,-3.3336,4.7777,-0.4727,
5.724,339.3708,944.1956,771.5364,117.3906,-0.0015,179.9992,55.7399,23.3189,-1.4995,-3.3566,4.7708,-0.4781,
5.736,339.3696,944.1962,771.5367,117.1564,-0.0015,179.9992,55.7856,23.4749,-1.1676,-3.3475,4.8161,-0.4718,
5.748,339.3729,944.1932,771.5351,116.9179,-0.0011,179.9991,56.151,23.4445,-1.1439,-3.3382,4.8362,-0.4737,
5.76,339.3697,944.1946,771.5354,116.6677,-0.0014,179.9993,56.3223,23.4023,-0.894,-3.3511,4.8744,-0.4688,
5.772,339.3687,944.1951,771.5358,116.424,-0.0014,179.9993,56.3951,23.422,-0.5685,-3.3467,4.8793,-0.4784,
5.784,339.3704,944.1946,771.5361,116.1823,-0.0014,179.9993,56.629,23.323,-1.1379,-3.3393,4.9205,-0.4708,
5.796,339.3715,944.1944,771.5364,115.9376,-0.0012,179.9991,56.7196,23.0005,-0.7301,-3.3167,4.9317,-0.4754,
5.808,339.3712,944.1946,771.5368,115.6957,-0.0014,179.9994,56.9681,23.1795,-0.4682,-3.3329,4.9585,-0.4658,
5.82,339.3716,944.1926,771.5352,115.4585,-0.001,179.9992,56.9749,22.9947,-0.0191,-3.2966,4.9723,-0.4697,
5.832,339.3685,944.1941,771.5332,115.2189,-0.0012,179.9996,57.0396,22.8862,-0.0794,-3.2878,5.0178,-0.4664,
5.844,339.3717,944.1908,771.5339,114.9836,-0.0009,179.9994,57.0829,22.9472,-0.556,-3.29,5.009,-0.4729,
5.856,339.3741,944.1919,771.5362,114.7418,-0.0011,179.9993,57.6656,22.9105,-0.1451,-3.2797,5.0592,-0.4624,
5.868,339.3724,944.1907,771.5346,114.5045,-0.0009,179.9994,57.7813,23.0746,0.0871,-3.2722,5.0877,-0.4705,
5.88,339.3721,944.1933,771.5349,114.2692,-0.0012,179.9991,57.9957,22.8016,0.905,-3.2611,5.0921,-0.4604,
5.892,339.3688,944.1944,771.5352,114.0328,-0.0015,179.9994,58.1009,23.1837,0.4221,-3.2626,5.1223,-0.4614,
5.904,339.3729,944.1931,771.5356,113.7869,-0.0012,179.9991,58.2917,22.754,0.613,-3.2355,5.1343,-0.4649,
5.916,339.3726,944.1932,771.5359,113.5471,-0.0015,179.9994,58.4089,22.8621,0.3077,-3.2508,5.1688,-0.4615,
5.928,339.3737,944.1928,771.5362,113.3056,-0.0012,179.9992,58.6591,22.6611,0.6192,-3.2106,5.1873,-0.4667,
5.94,339.3704,944.1939,771.5366,113.0682,-0.0015,179.9994,58.5927,22.6664,0.8387,-3.2255,5.2063,-0.4615,
5.952,339.3709,944.1919,771.5349,112.8362,-0.0011,179.9993,59.0201,22.4723,1.1706,-3.2107,5.2201,-0.4564,
5.964,339.3736,944.1911,771.533,112.5973,-0.0012,179.9997,58.8969,22.5635,0.9473,-3.202,5.2408,-0.4573,
5.976,339.3717,944.1913,771.5379,112.3486,-0.0012,179.9992,59.3128,22.5571,0.8335,-3.2074,5.2703,-0.4657,
5.988,339.3738,944.1911,771.5337,112.1058,-0.001,179.9994,59.2642,22.4612,1.7657,-3.1805,5.3002,-0.4596,
6.0,339.3728,944.1915,771.534,111.8631,-0.001,179.9994,59.8009,22.3923,1.9561,-3.1913,5.3275,-0.465,
6.012,339.3718,944.1918,771.5343,111.6216,-0.001,179.9994,59.6911,22.2278,1.4802,-3.1722,5.341,-0.4608,
6.024,339.3716,944.1943,771.5347,111.381,-0.0013,179.9992,59.9252,22.3169,1.6468,-3.1537,5.365,-0.4513,
6.036,339.3727,944.1913,771.535,111.1424,-0.001,179.9995,59.994,22.311,2.3142,-3.1512,5.3858,-0.4576,
6.048,339.3717,944.1916,771.5353,110.8998,-0.001,179.9995,60.1297,22.1499,2.0859,-3.1504,5.4064,-0.4594,
6.06,339.3707,944.1918,771.5357,110.6624,-0.001,179.9995,60.4659,22.2339,2.3695,-3.1457,5.4366,-0.4584,
6.072,339.3734,944.1933,771.536,110.4238,-0.0013,179.9992,60.4751,22.1356,1.8465,-3.1245,5.4646,-0.4517,
6.084,339.3724,944.1935,771.5363,110.1843,-0.0013,179.9992,60.9271,21.9305,2.5108,-3.1115,5.4637,-0.4585,
6.096,339.3737,944.1911,771.5347,109.9478,-0.0012,179.9994,60.8817,21.9249,2.5508,-3.0967,5.5112,-0.4446,
6.108,339.3727,944.1915,771.5328,109.7126,-0.001,179.9995,60.7622,21.991,2.8414,-3.0719,5.5042,-0.45,
6.12,339.3696,944.1925,771.5331,109.4688,-0.0013,179.9998,60.9277,21.8043,2.7402,-3.0851,5.5419,-0.4506,
6.132,339.3708,944.192,771.5334,109.2273,-0.001,179.9995,61.1343,21.8123,3.0721,-3.0735,5.5428,-0.4535,
6.144,339.3728,944.1911,771.5338,108.9876,-0.001,179.9995,61.175,21.857,2.8994,-3.073,5.5708,-0.4462,
6.156,339.3718,944.1913,771.5341,108.7524,-0.001,179.9995,61.467,21.6286,3.2098,-3.0392,5.5889,-0.4531,
6.168,339.3737,944.1904,771.5344,108.5159,-0.001,179.9995,61.4742,21.6511,2.99,-3.0421,5.6307,-0.446,
6.18,339.3728,944.1908,771.5325,108.2775,-0.0009,179.9996,61.7377,21.694,3.7377,-3.0408,5.645,-0.4562,
6.192,339.3719,944.191,771.5328,108.0317,-0.0009,179.9996,61.7927,21.678,3.4403,-3.0291,5.668,-0.4446,
6.204,339.371,944.1911,771.5332,107.789,-0.0009,179.9997,62.1025,21.4023,3.8498,-3.0048,5.6941,-0.441,
6.216,339.3709,944.1935,771.5335,107.5474,-0.0012,179.9994,62.2032,21.5504,3.7443,-3.0122,5.7145,-0.4509,
6.228,339.3729,944.1926,771.5338,107.3035,-0.0012,179.9994,62.4146,21.3993,3.9869,-3.0101,5.7449,-0.4493,
6.24,339.372,944.1927,771.5342,107.0609,-0.0012,179.9994,62.8404,21.2804,4.5675,-2.9887,5.7887,-0.441,
6.252,339.3733,944.1901,771.5325,106.8234,-0.0011,179.9996,62.9847,21.1713,4.3007,-2.9857,5.7898,-0.4448,
6.264,339.3731,944.1921,771.5325,106.5818,-0.0011,179.9996,63.1313,21.2285,4.537,-2.9721,5.8257,-0.4457,
6.276,339.3722,944.1921,771.5329,106.3455,-0.0011,179.9996,63.048,21.1057,4.3186,-2.9496,5.8539,-0.4363,
6.288,339.3713,944.1922,771.5332,106.1049,-0.0011,179.9996,63.3266,20.9628,4.7577,-2.9282,5.8743,-0.4457,
6.3,339.3703,944.1922,771.5335,105.8676,-0.0011,179.9996,63.4641,20.9898,4.7589,-2.9341,5.8877,-0.4408,
6.312,339.3723,944.1912,771.5339,105.6332,-0.0011,179.9996,63.5112,20.7733,4.9642,-2.91,5.896,-0.4383,
6.324,339.3714,944.1915,771.5319,105.399,-0.0009,179.9997,63.6777,20.8146,4.4399,-2.8994,5.9319,-0.4314,
6.336,339.3706,944.1915,771.5323,105.1521,-0.0009,179.9997,63.8266,20.75,5.1566,-2.8767,5.9285,-0.4341,
6.348,339.3728,944.191,771.528,104.9093,-0.0007,179.9999,63.8557,20.8452,4.978,-2.8846,5.9565,-0.4334,
6.36,339.3717,944.1904,771.5329,104.6698,-0.0009,179.9997,64.068,20.4453,5.805,-2.8365,5.9832,-0.4332,
6.372,339.3708,944.1904,771.5333,104.4356,-0.001,179.9997,64.0225,20.613,5.4185,-2.8493,5.9986,-0.4335,
6.384,339.3704,944.192,771.5355,104.2014,-0.0011,179.9996,64.0984,20.3937,5.2857,-2.8192,6.0134,-0.424,
6.396,339.3725,944.1912,771.5336,103.9628,-0.001,179.9997,64.2642,20.281,5.8276,-2.8181,6.0332,-0.4268,
6.408,339.3717,944.1912,771.5339,103.7149,-0.001,179.9998,64.559,20.1915,6.4078,-2.805,6.0734,-0.4234,
6.42,339.3717,944.1934,771.5343,103.4712,-0.0013,179.9995,64.4145,20.1935,6.5006,-2.7854,6.066,-0.4178,
6.432,339.3738,944.1922,771.5346,103.2262,-0.0013,179.9996,64.6079,19.9875,6.0914,-2.7703,6.0944,-0.4204,
6.444,339.3731,944.1924,771.5327,102.9836,-0.0011,179.9997,64.756,19.922,6.5417,-2.7388,6.1113,-0.4223,
6.456,339.3722,944.1923,771.533,102.7431,-0.0011,179.9997,64.8058,19.6502,5.9372,-2.7242,6.1483,-0.4101,
6.468,339.3719,944.1939,771.5353,102.5057,-0.0013,179.9996,64.7557,19.5945,6.7479,-2.7101,6.1354,-0.4137,
6.48,339.3711,944.1937,771.5356,102.2652,-0.0013,179.9996,65.1498,19.7321,6.8941,-2.7093,6.1926,-0.412,
6.492,339.3731,944.1925,771.5359,102.0287,-0.0013,179.9996,65.3037,19.3898,6.9345,-2.6853,6.1704,-0.4113,
6.504,339.3723,944.1927,771.534,101.7881,-0.0011,179.9997,65.221,19.314,7.0486,-2.6818,6.2042,-0.4122,
6.516,339.3715,944.1925,771.5343,101.5466,-0.0011,179.9997,65.2497,19.4381,7.5509,-2.6731,6.2212,-0.4148,
6.528,339.3685,944.1931,771.5347,101.3112,-0.0013,-180.0,65.668,19.3432,7.7038,-2.6557,6.266,-0.4066,
6.54,339.3727,944.1914,771.5327,101.0769,-0.001,179.9998,65.6077,19.2371,8.0751,-2.6421,6.2618,-0.4156,
6.552,339.3719,944.1912,771.533,100.8343,-0.001,179.9998,65.6231,19.1938,7.6514,-2.6217,6.2854,-0.4007,
6.564,339.3718,944.1929,771.533,100.5927,-0.001,179.9998,65.8225,19.084,7.7178,-2.6086,6.3017,-0.4045,
6.576,339.3718,944.1949,771.5334,100.3511,-0.0013,179.9996,66.0378,18.8267,8.1408,-2.5674,6.3114,-0.3932,
6.588,339.3738,944.1937,771.5337,100.1146,-0.0013,179.9997,66.0779,18.8845,8.1266,-2.5654,6.3335,-0.3968,
6.6,339.3729,944.1934,771.534,99.8804,-0.0013,179.9997,66.2819,18.7098,8.6236,-2.5502,6.3565,-0.3964,
6.612,339.3721,944.1931,771.5344,99.642,-0.0013,179.9997,66.025,18.5919,8.541,-2.5378,6.364,-0.3919,
6.624,339.3744,944.1921,771.5324,99.3928,-0.0012,179.9998,66.3441,18.5932,8.6606,-2.5338,6.3678,-0.3927,
6.636,339.3742,944.1935,771.5347,99.1502,-0.0013,179.9997,66.1217,18.4515,8.265,-2.5428,6.4084,-0.3924,
6.648,339.3706,944.1946,771.5328,98.9056,-0.0012,179.9998,66.5482,18.3128,9.2637,-2.5022,6.4312,-0.3935,
6.66,339.3727,944.1932,771.5331,98.6638,-0.0012,179.9998,66.6544,18.3548,9.5208,-2.4916,6.4525,-0.3842,
6.672,339.3719,944.1929,771.5334,98.4233,-0.0012,179.9998,66.8228,18.2142,9.3272,-2.4832,6.4618,-0.3933,
6.684,339.3711,944.1926,771.5338,98.187,-0.0012,179.9998,66.9969,17.9623,8.9654,-2.4627,6.5023,-0.3881,
6.696,339.3739,944.1931,771.5338,97.9473,-0.0012,179.9998,67.0115,18.03,9.0215,-2.4335,6.4963,-0.374,
6.708,339.373,944.1928,771.5341,97.71,-0.0012,179.9998,67.2525,17.9264,9.4633,-2.4415,6.5421,-0.3812,
6.72,339.3723,944.1924,771.5344,97.4673,-0.0012,179.9998,67.4934,17.8652,9.747,-2.4353,6.5687,-0.3812,
6.732,339.3716,944.1923,771.5325,97.2278,-0.001,179.9999,67.4466,17.7429,10.0844,-2.3876,6.5754,-0.3731,
6.744,339.3707,944.1919,771.5328,96.9926,-0.001,179.9999,67.7434,17.472,9.379,-2.3928,6.5885,-0.3799,
6.756,339.3699,944.1915,771.5331,96.7584,-0.001,179.9999,67.8528,17.4852,10.1443,-2.3811,6.6072,-0.3755,
6.768,339.3721,944.1904,771.5312,96.5145,-0.0009,-180.0,67.6114,17.3624,9.9722,-2.3494,6.6288,-0.3654,
6.78,339.3721,944.1922,771.5315,96.2729,-0.0012,179.9999,68.0144,17.3574,10.6296,-2.3281,6.6534,-0.3699,
6.792,339.3719,944.1934,771.5338,96.0345,-0.0014,179.9998,67.9044,17.3777,10.4637,-2.3366,6.6681,-0.365,
6.804,339.3712,944.1933,771.5319,95.7992,-0.0012,179.9999,68.0963,17.2135,10.9105,-2.2869,6.6822,-0.3654,
6.816,339.3704,944.1928,771.5322,95.5629,-0.0012,179.9999,67.9756,17.1931,10.5822,-2.3092,6.6878,-0.3592,
6.828,339.3724,944.1913,771.5325,95.3264,-0.0012,179.9999,68.1394,16.9334,10.8943,-2.2591,6.7049,-0.3629,
6.84,339.3724,944.1925,771.5348,95.0785,-0.0014,179.9998,68.345,17.0055,11.0204,-2.2691,6.7199,-0.3606,
6.852,339.3717,944.1923,771.5329,94.8327,-0.0012,179.9999,68.1674,16.62,11.01,-2.2243,6.7304,-0.3558,
6.864,339.371,944.1918,771.5332,94.5901,-0.0012,179.9999,68.4127,16.7539,11.2273,-2.2246,6.7381,-0.3493,
6.876,339.3703,944.1913,771.5335,94.3464,-0.0012,179.9999,68.2463,16.4117,11.4182,-2.184,6.7693,-0.3493,
6.888,339.3731,944.1917,771.5335,94.1057,-0.0012,179.9999,68.7554,16.4561,11.7556,-2.1873,6.7766,-0.3461,
6.9,339.3723,944.1911,771.5339,93.8672,-0.0012,179.9999,68.5374,16.427,11.3167,-2.171,6.8104,-0.3431,
6.912,339.3717,944.1909,771.5319,93.6256,-0.0011,-180.0,68.6308,16.1607,11.8452,-2.1433,6.824,-0.352,
6.924,339.3714,944.1919,771.5342,93.3904,-0.0012,180.0,68.832,16.1877,11.6349,-2.1358,6.8359,-0.3418,
6.936,339.3707,944.1914,771.5345,93.1509,-0.0012,180.0,68.935,15.8189,12.3005,-2.1034,6.8496,-0.3428,
6.948,339.37,944.1911,771.5326,92.9114,-0.0011,-180.0,68.8107,16.1128,12.4713,-2.1207,6.8823,-0.3407,
6.96,339.3727,944.1911,771.5349,92.6749,-0.0012,180.0,68.9094,15.482,12.4089,-2.0688,6.8807,-0.34,
6.972,339.3719,944.1908,771.5329,92.4407,-0.0011,-179.9999,68.8072,15.7004,12.3583,-2.0646,6.9026,-0.3409,
6.984,339.3712,944.1901,771.5333,92.196,-0.0011,-179.9999,69.2882,15.477,12.5611,-2.0487,6.8982,-0.3403,
6.996,339.3712,944.1914,771.5333,91.9512,-0.0011,-179.9999,69.1336,15.3273,12.6039,-2.0295,6.9171,-0.332,
7.008,339.3705,944.1908,771.5336,91.7096,-0.0011,-179.9999,69.2521,15.3199,13.4895,-2.0062,6.9407,-0.3296,
7.02,339.3696,944.1901,771.5339,91.4797,-0.0011,-179.9999,69.4732,15.23,13.2638,-1.9957,6.9602,-0.3272,
7.032,339.3724,944.1904,771.5339,91.2474,-0.0011,-179.9999,69.4018,14.9734,13.1205,-1.9824,6.9842,-0.3279,
7.044,339.3687,944.1907,771.5343,91.007,-0.0011,-179.9999,69.5861,15.0914,13.6257,-1.9651,7.0095,-0.3222,
7.056,339.371,944.1893,771.5323,90.7589,-0.0009,-179.9998,69.5183,14.8587,12.757,-1.9318,6.9926,-0.3278,
7.068,339.3717,944.1925,771.5346,90.5152,-0.0014,180.0,69.6156,14.7166,13.388,-1.9265,7.0192,-0.3261,
7.08,339.3702,944.1895,771.5349,90.2737,-0.0011,-179.9999,69.5976,14.8933,13.6092,-1.9214,7.0325,-0.3173,
7.092,339.371,944.193,771.5349,90.0289,-0.0014,180.0,69.4854,14.655,14.4968,-1.8945,7.019,-0.3247,
7.104,339.3703,944.1923,771.5353,89.7862,-0.0014,-180.0,69.6333,14.379,13.8976,-1.883,7.0498,-0.3098,
7.116,339.3717,944.1885,771.5333,89.5487,-0.0009,-179.9998,69.7314,14.207,14.2322,-1.86,7.0498,-0.3089,
7.128,339.3723,944.1916,771.5356,89.3092,-0.0014,-180.0,69.5748,14.189,14.5637,-1.8408,7.0676,-0.3099,
7.14,339.3708,944.1889,771.5336,89.074,-0.0009,-179.9998,69.8902,14.0129,14.7549,-1.8093,7.0903,-0.3091,
7.152,339.3715,944.192,771.5359,88.8345,-0.0014,-180.0,69.9529,13.9554,14.3617,-1.7877,7.1075,-0.304,
7.164,339.37,944.1892,771.534,88.594,-0.0009,-179.9998,69.9549,13.7525,14.9407,-1.78,7.1186,-0.3137,
7.176,339.37,944.1907,771.5343,88.3576,-0.0013,-179.9999,70.1757,13.7688,15.1595,-1.7801,7.1293,-0.3049,
7.188,339.3699,944.1918,771.5343,88.1234,-0.0013,-179.9999,69.9969,13.6591,15.0177,-1.75,7.1695,-0.2983,
7.2,339.3692,944.191,771.5346,87.8776,-0.0013,-179.9999,70.4012,13.478,15.5959,-1.7351,7.1683,-0.3058,
7.212,339.3721,944.191,771.5346,87.6359,-0.0013,-179.9999,70.2278,13.3598,15.7225,-1.7081,7.1983,-0.2945,
7.224,339.3714,944.1904,771.5327,87.3964,-0.0011,-179.9998,70.5048,13.2666,15.801,-1.6963,7.2112,-0.2899,
7.236,339.3712,944.1912,771.535,87.1601,-0.0013,-179.9998,70.2717,13.038,15.3624,-1.6583,7.2054,-0.2923,
7.248,339.3704,944.1904,771.5353,86.928,-0.0013,-179.9998,70.4478,12.9111,15.7815,-1.6513,7.2152,-0.2923,
7.26,339.3703,944.1914,771.5353,86.6896,-0.0013,-179.9998,70.1351,12.6103,15.4769,-1.6187,7.223,-0.2887,
7.272,339.3698,944.1908,771.5334,86.4416,-0.0011,-179.9998,70.4746,12.5829,16.32,-1.6168,7.2473,-0.2877,
7.284,339.3697,944.1915,771.5356,86.1979,-0.0012,-179.9998,70.3058,12.3639,16.3073,-1.5626,7.26,-0.2828,
7.296,339.3691,944.1909,771.5337,85.9553,-0.0011,-179.9998,70.2775,12.3069,16.62,-1.5722,7.2619,-0.275,
7.308,339.3718,944.1905,771.536,85.7125,-0.0012,-179.9998,70.4907,12.0909,16.509,-1.5425,7.2818,-0.278,
7.32,339.3712,944.1899,771.534,85.4709,-0.0011,-179.9997,70.341,11.913,16.6362,-1.5026,7.274,-0.2736,
7.332,339.3681,944.1916,771.5363,85.2337,-0.0012,-179.9998,70.3378,11.7966,16.5795,-1.4967,7.2902,-0.2773,
7.344,339.3704,944.1899,771.5344,84.9919,-0.0011,-179.9997,70.2803,11.6961,17.2195,-1.4831,7.3009,-0.2737,
7.356,339.3703,944.1908,771.5344,84.7535,-0.0011,-179.9997,70.4669,11.6226,16.9964,-1.4619,7.3133,-0.2695,
7.368,339.3696,944.1898,771.5347,84.513,-0.0011,-179.9997,70.29,11.4682,17.2993,-1.4262,7.3099,-0.2621,
