time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4973,944.0489,771.8923,-170.5996,-0.0002,-179.9998,8.2895,15.5862,-19.6972,-2.4686,-0.2435,-0.3071,
2.388,339.4983,944.047,771.8907,-170.8404,-0.0003,-179.9997,8.444,15.7601,-20.1257,-2.498,-0.2196,-0.3056,
2.4,339.497,944.0479,771.891,-171.079,-0.0003,-179.9997,8.4025,15.9207,-20.744,-2.499,-0.2024,-0.3157,
2.412,339.4986,944.0477,771.8913,-171.3199,-0.0003,-179.9997,8.8394,15.7833,-20.2197,-2.5536,-0.2002,-0.3135,
2.424,339.4973,944.0485,771.8917,-171.5554,-0.0003,-179.9997,8.644,16.0564,-19.3879,-2.5456,-0.2145,-0.3068,
2.436,339.4983,944.0466,771.8901,-171.7952,-0.0003,-179.9995,9.2147,16.2309,-19.9238,-2.5818,-0.1586,-0.3087,
2.448,339.497,944.0472,771.8927,-172.0348,-0.0003,-179.9997,9.0721,16.2758,-19.5286,-2.5691,-0.1923,-0.3105,
2.46,339.4958,944.048,771.893,-172.2692,-0.0003,-179.9996,9.4156,16.5493,-19.616,-2.629,-0.1702,-0.3156,
2.472,339.4982,944.05,771.8934,-172.5048,-0.0001,-180.0,9.3888,16.496,-19.6317,-2.5819,-0.1746,-0.3183,
2.484,339.4993,944.0482,771.8917,-172.7499,-0.0002,-179.9998,9.6652,16.8289,-19.6308,-2.659,-0.1486,-0.3252,
2.496,339.4981,944.0491,771.8921,-172.9917,-0.0002,-179.9998,9.7829,16.8207,-19.368,-2.6473,-0.16,-0.3204,
2.508,339.4998,944.0489,771.8924,-173.2326,-0.0002,-179.9998,9.7679,17.1807,-19.4933,-2.6967,-0.1204,-0.3194,
2.52,339.4986,944.0497,771.8928,-173.468,-0.0002,-179.9998,10.0215,17.0401,-19.1728,-2.6841,-0.1249,-0.3306,
2.532,339.4996,944.0475,771.8934,-173.7026,-0.0002,-179.9998,10.1354,17.3411,-19.283,-2.7208,-0.1294,-0.3264,
2.544,339.4985,944.0483,771.8938,-173.938,-0.0002,-179.9998,10.2771,17.3294,-19.3475,-2.7109,-0.0999,-0.3301,
2.556,339.5002,944.0483,771.8941,-174.1863,-0.0002,-179.9998,10.1728,17.4722,-19.2181,-2.7404,-0.1016,-0.3383,
2.568,339.4993,944.0498,771.8925,-174.4302,-0.0001,-180.0,10.472,17.6221,-19.0844,-2.7584,-0.0929,-0.3332,
2.58,339.4981,944.0507,771.8928,-174.6751,-0.0001,-180.0,10.7952,17.5923,-19.1476,-2.7654,-0.0782,-0.3414,
2.592,339.4998,944.0503,771.8954,-174.916,0.0,179.9999,10.8471,17.93,-18.9283,-2.7853,-0.0661,-0.3397,
2.604,339.4987,944.0512,771.8958,-175.1567,0.0,179.9999,10.9184,17.9352,-19.0435,-2.7971,-0.0922,-0.3389,
2.616,339.4999,944.0493,771.8942,-175.3934,-0.0001,-180.0,10.95,18.107,-19.652,-2.8399,-0.0459,-0.3417,
2.628,339.4988,944.0502,771.8945,-175.6351,-0.0001,-180.0,11.2642,18.101,-19.1067,-2.8436,-0.0481,-0.3481,
2.64,339.5007,944.05,771.8948,-175.8707,-0.0001,-180.0,11.3,18.4567,-19.7313,-2.878,-0.039,-0.3408,
2.652,339.499,944.0492,771.8932,-176.1114,-0.0001,-179.9998,11.5325,18.3682,-19.2805,-2.8826,-0.0283,-0.3507,
2.664,339.498,944.0501,771.8936,-176.35,-0.0001,-179.9998,11.6056,18.6119,-19.4371,-2.9065,-0.0163,-0.3419,
2.676,339.4999,944.0502,771.8942,-176.5888,0.0,179.9999,12.0412,18.4018,-19.252,-2.898,0.0024,-0.35,
2.688,339.4989,944.051,771.8946,-176.8211,0.0,179.9999,11.7596,18.7392,-19.4505,-2.9128,0.0043,-0.3461,
2.7,339.5002,944.0493,771.8929,-177.0694,-0.0001,-180.0,12.271,18.5256,-19.1385,-2.9015,0.0272,-0.3528,
2.712,339.4992,944.0502,771.8933,-177.3111,-0.0001,-180.0,12.0629,18.7887,-19.2009,-2.9218,0.0207,-0.3456,
2.724,339.4982,944.0511,771.8936,-177.5529,-0.0001,-180.0,12.4811,18.6764,-19.2761,-2.9435,0.062,-0.3568,
2.736,339.5,944.0506,771.8962,-177.7853,0.0,179.9999,12.1943,18.8641,-18.904,-2.9585,0.0229,-0.354,
2.748,339.5022,944.051,771.8946,-178.0209,0.0001,179.9997,12.5751,19.0512,-19.3903,-2.9659,0.0954,-0.3424,
2.76,339.5006,944.0502,771.893,-178.2574,0.0,179.9998,12.7236,18.9187,-19.1381,-2.9722,0.0611,-0.3546,
2.772,339.4997,944.0512,771.8933,-178.5066,0.0,179.9998,12.8924,19.012,-19.4777,-2.9907,0.0833,-0.3484,
2.784,339.5011,944.0494,771.8917,-178.7485,0.0,-180.0,13.0518,19.1296,-19.0725,-2.9928,0.0979,-0.3606,
2.796,339.5,944.0501,771.8943,-178.9924,0.0,179.9998,13.1266,19.1672,-18.855,-3.0119,0.1177,-0.3561,
2.808,339.4991,944.051,771.8947,-179.2352,0.0,179.9999,13.3394,19.1973,-18.9874,-3.0149,0.1252,-0.355,
2.82,339.5011,944.0509,771.895,-179.4772,0.0,179.9999,13.2857,19.4141,-19.4976,-3.0165,0.1282,-0.3532,
2.832,339.4997,944.0501,771.8934,-179.7158,0.0,-180.0,13.93,19.3376,-19.3408,-3.044,0.1549,-0.3542,
2.844,339.5011,944.0483,771.8918,-179.9567,-0.0001,-179.9998,13.7148,19.5302,-19.1286,-3.0443,0.1353,-0.3649,
2.856,339.501,944.0514,771.8921,179.81,0.0,179.9998,13.739,19.5076,-19.5645,-3.0521,0.1762,-0.36,
2.868,339.5001,944.0521,771.8947,179.5683,0.0001,179.9997,13.9697,19.7107,-19.4838,-3.0664,0.1639,-0.3685,
2.88,339.5016,944.0503,771.8931,179.3284,0.0,179.9998,14.2446,19.759,-19.0683,-3.056,0.1798,-0.3683,
2.892,339.5007,944.0511,771.8935,179.0909,0.0,179.9998,14.258,19.7439,-19.5791,-3.1039,0.1997,-0.3702,
2.904,339.5022,944.0493,771.8919,178.8563,0.0,-180.0,14.2226,19.8017,-19.4104,-3.0913,0.2017,-0.3697,
2.916,339.5014,944.0502,771.8922,178.6114,0.0,-180.0,14.3531,20.0621,-19.3168,-3.1287,0.2154,-0.3678,
2.928,339.5001,944.0495,771.8906,178.3717,-0.0001,-179.9998,14.6655,19.7074,-19.5512,-3.1036,0.2142,-0.3719,
2.94,339.5029,944.0513,771.8932,178.1308,0.0001,179.9997,14.7348,19.9723,-19.4991,-3.1274,0.2397,-0.3636,
2.952,339.5016,944.0508,771.8893,177.8965,0.0,180.0,14.7289,19.9759,-19.6841,-3.1289,0.2306,-0.3765,
2.964,339.5008,944.0513,771.8919,177.6642,0.0,179.9998,15.0993,20.1046,-19.4241,-3.1429,0.2661,-0.3637,
2.976,339.5023,944.0495,771.8903,177.4254,0.0,180.0,15.0582,20.2798,-19.3416,-3.1572,0.2671,-0.3702,
2.988,339.5016,944.0506,771.8906,177.1731,0.0,-180.0,15.326,20.1952,-19.5288,-3.1707,0.2825,-0.3767,
3.0,339.5008,944.0512,771.8933,176.9292,0.0,179.9998,15.3678,20.3425,-19.5708,-3.172,0.3052,-0.3702,
3.012,339.5024,944.0495,771.8917,176.6873,0.0,-180.0,15.6498,20.2629,-19.3553,-3.1898,0.2826,-0.3757,
3.024,339.5017,944.0504,771.892,176.4466,0.0,-180.0,15.5284,20.364,-19.7491,-3.1974,0.3192,-0.3749,
3.036,339.5012,944.0519,771.8904,176.2069,0.0,179.9998,15.8526,20.4037,-19.1973,-3.196,0.3093,-0.3777,
3.048,339.5035,944.0517,771.8907,175.9681,0.0,179.9998,15.8256,20.6079,-19.4076,-3.2144,0.3361,-0.3725,
3.06,339.5021,944.0507,771.8914,175.7274,0.0,179.9998,16.0384,20.4716,-19.6788,-3.2164,0.3288,-0.382,
3.072,339.5015,944.0516,771.8917,175.4909,0.0,179.9998,16.0077,20.7566,-19.7101,-3.2427,0.3521,-0.3744,
3.084,339.5031,944.0498,771.8901,175.2501,0.0,180.0,16.3938,20.6762,-19.356,-3.2356,0.3677,-0.3867,
3.096,339.5024,944.0504,771.8927,175.0094,0.0,179.9998,16.3551,21.0509,-19.5884,-3.2756,0.3775,-0.3767,
3.108,339.502,944.0519,771.8911,174.775,0.0001,179.9996,16.578,20.9392,-19.3853,-3.27,0.3809,-0.3796,
3.12,339.5014,944.0527,771.8914,174.5395,0.0001,179.9996,16.5573,20.9373,-19.5155,-3.2834,0.3987,-0.3788,
3.132,339.5031,944.0509,771.8898,174.2965,0.0,179.9998,16.9184,21.0982,-19.5287,-3.2836,0.4018,-0.3842,
3.144,339.5019,944.0499,771.8905,174.0558,0.0,179.9998,16.7836,21.1258,-19.6148,-3.2711,0.4051,-0.3826,
3.156,339.5013,944.0508,771.8908,173.8162,0.0,179.9998,16.8227,21.0574,-19.6071,-3.3018,0.4197,-0.3786,
3.168,339.5031,944.049,771.8892,173.5816,0.0,180.0,16.9073,20.8819,-19.8349,-3.2847,0.4233,-0.3819,
3.18,339.5025,944.0498,771.8896,173.3441,0.0,180.0,17.0315,20.9851,-19.8693,-3.306,0.4325,-0.3767,
3.192,339.5027,944.0527,771.8922,173.1034,0.0001,179.9994,17.1959,20.9838,-19.8846,-3.281,0.4483,-0.3762,
3.204,339.5016,944.052,771.8906,172.8563,0.0001,179.9996,17.2229,21.1874,-20.1518,-3.313,0.4702,-0.3849,
3.216,339.504,944.0519,771.8909,172.6133,0.0001,179.9996,17.642,20.9375,-19.9537,-3.2825,0.4767,-0.3821,
3.228,339.5028,944.0509,771.8916,172.3705,0.0001,179.9996,17.4781,21.0506,-19.9443,-3.3002,0.4808,-0.3804,
3.24,339.5024,944.0519,771.8919,172.1277,0.0001,179.9996,17.6335,21.0309,-20.0788,-3.2888,0.4842,-0.3794,
3.252,339.5013,944.0511,771.8903,171.888,0.0,179.9998,17.724,21.0557,-20.2878,-3.293,0.4974,-0.3718,
3.264,339.503,944.049,771.891,171.6514,0.0,179.9998,17.9443,20.914,-20.0906,-3.2878,0.5009,-0.3788,
3.276,339.5034,944.0521,771.8913,171.4085,0.0001,179.9994,18.0788,21.1437,-20.392,-3.315,0.5173,-0.3806,
3.288,339.5023,944.0511,771.892,171.1731,0.0001,179.9994,17.9227,20.9531,-20.433,-3.2992,0.5279,-0.3737,
3.3,339.5013,944.0503,771.8904,170.9313,0.0001,179.9996,18.2612,21.1739,-20.4428,-3.3166,0.5512,-0.3752,
3.312,339.5039,944.0504,771.8884,170.6915,0.0,179.9998,18.0424,20.9512,-20.6583,-3.2905,0.5535,-0.3714,
3.324,339.5034,944.051,771.891,170.455,0.0001,179.9996,18.4548,21.0829,-20.7196,-3.327,0.5742,-0.3826,
3.336,339.5023,944.0498,771.8917,170.2238,0.0001,179.9996,18.3632,20.9072,-21.0166,-3.2976,0.5767,-0.3735,
3.348,339.505,944.0504,771.8901,169.9766,0.0001,179.9994,18.52,21.1549,-20.8976,-3.3098,0.5693,-0.3847,
3.36,339.5047,944.0513,771.8904,169.7327,0.0001,179.9994,18.6626,21.1153,-20.7844,-3.3032,0.5954,-0.3853,
3.372,339.5037,944.0505,771.8888,169.492,0.0001,179.9996,19.0734,21.1477,-21.0502,-3.3423,0.6206,-0.3881,
3.384,339.5028,944.0497,771.8872,169.2608,0.0,179.9998,19.0118,21.2776,-20.8415,-3.3094,0.617,-0.3876,
3.396,339.5023,944.0502,771.8898,169.0264,0.0001,179.9996,19.0301,21.4068,-21.17,-3.3376,0.6283,-0.3804,
3.408,339.5043,944.0484,771.8882,168.7887,0.0,179.9998,19.143,21.1089,-21.2359,-3.3311,0.6585,-0.3845,
3.42,339.504,944.0493,771.8885,168.5406,0.0,179.9998,19.317,21.32,-21.023,-3.3259,0.6745,-0.3789,
3.432,339.5032,944.0486,771.8869,168.2967,0.0,180.0,19.3871,21.3289,-21.157,-3.3303,0.6561,-0.3882,
3.444,339.5037,944.0518,771.8873,168.0528,0.0001,179.9996,19.5414,21.3742,-21.4711,-3.354,0.6877,-0.393,
3.456,339.5056,944.0497,771.8879,167.8088,0.0001,179.9996,19.4961,21.2294,-21.1794,-3.3469,0.7002,-0.3939,
3.468,339.5048,944.0489,771.8863,167.567,0.0,179.9998,19.8883,21.3841,-21.6532,-3.3575,0.7323,-0.385,
3.48,339.5046,944.0498,771.8866,167.3305,0.0,179.9998,20.0085,21.4272,-21.3999,-3.3602,0.7307,-0.3877,
3.492,339.5036,944.0487,771.8873,167.0888,0.0,179.9998,19.9192,21.4114,-21.3786,-3.3631,0.7167,-0.3775,
3.504,339.5034,944.0495,771.8877,166.8544,0.0,179.9998,20.3629,21.4433,-21.2384,-3.3667,0.7433,-0.3886,
3.516,339.5026,944.0487,771.886,166.6158,0.0,179.9999,20.2534,21.5508,-21.3196,-3.3742,0.7611,-0.3838,
3.528,339.5023,944.0493,771.8887,166.3751,0.0,179.9998,20.1831,21.4151,-21.1534,-3.3683,0.7714,-0.3836,
3.54,339.5044,944.0474,771.887,166.1384,0.0,179.9999,20.5077,21.4763,-21.408,-3.3844,0.7699,-0.382,
3.552,339.5042,944.0482,771.8874,165.9019,0.0,179.9999,20.4207,21.6638,-21.3604,-3.397,0.7773,-0.3811,
3.564,339.5043,944.0497,771.8858,165.658,0.0,179.9997,20.9244,21.7413,-21.6923,-3.388,0.7999,-0.3906,
3.576,339.5041,944.0503,771.8884,165.4184,0.0001,179.9996,20.8199,21.7735,-21.5573,-3.4129,0.8286,-0.3846,
3.588,339.5033,944.0495,771.8868,165.1777,0.0,179.9997,20.9226,21.815,-21.3465,-3.4111,0.8181,-0.3887,
3.6,339.5032,944.0503,771.8871,164.9412,0.0,179.9998,21.0986,21.8179,-21.2278,-3.4025,0.8261,-0.3898,
3.612,339.5053,944.0481,771.8878,164.7087,0.0,179.9998,21.3527,21.8177,-21.7117,-3.4267,0.8449,-0.3957,
3.624,339.5052,944.0489,771.8881,164.4701,0.0,179.9998,21.2531,21.779,-21.7924,-3.4032,0.863,-0.3829,
3.636,339.5045,944.0482,771.8865,164.221,0.0,179.9999,21.3117,21.8597,-21.5263,-3.4246,0.8494,-0.3844,
3.648,339.5051,944.051,771.8891,163.9782,0.0001,179.9994,21.4739,21.7339,-21.3463,-3.3939,0.8764,-0.3929,
3.66,339.5051,944.0519,771.8894,163.7332,0.0001,179.9994,21.6216,21.7093,-21.9822,-3.4077,0.9025,-0.3815,
3.672,339.5044,944.0511,771.8878,163.4904,0.0,179.9996,21.8868,21.591,-21.6591,-3.4067,0.9028,-0.3919,
3.684,339.5044,944.052,771.8882,163.2497,0.0,179.9996,21.8134,21.7326,-21.7978,-3.3946,0.9363,-0.3889,
3.696,339.5038,944.0511,771.8866,163.0111,0.0,179.9997,21.9961,21.6985,-21.399,-3.4132,0.939,-0.3802,
3.708,339.5036,944.0517,771.8892,162.7714,0.0,179.9996,21.984,21.6624,-21.84,-3.3927,0.9478,-0.3824,
3.72,339.503,944.0508,771.8876,162.536,0.0,179.9997,22.3753,21.7416,-21.7663,-3.4074,0.9665,-0.3848,
3.732,339.5029,944.0513,771.8902,162.2953,0.0,179.9996,22.4155,21.73,-21.5501,-3.3957,0.9643,-0.381,
3.744,339.5052,944.0494,771.8886,162.0555,0.0,179.9998,22.2116,21.5283,-21.8141,-3.3949,0.9822,-0.3822,
3.756,339.5053,944.0502,771.8889,161.819,0.0,179.9998,22.405,21.6197,-21.6346,-3.418,1.0064,-0.3726,
3.768,339.5055,944.0515,771.8873,161.5857,0.0,179.9995,22.5215,21.6926,-21.6552,-3.3906,1.0202,-0.3769,
3.78,339.5049,944.0504,771.888,161.3428,0.0,179.9996,22.79,21.6972,-21.7586,-3.406,1.0237,-0.389,
3.792,339.5049,944.0513,771.8883,161.1011,0.0,179.9996,22.7549,21.5951,-22.1079,-3.4071,1.0412,-0.3889,
3.804,339.5049,944.0518,771.8909,160.8593,0.0,179.9994,23.2485,21.7474,-22.0027,-3.4152,1.0552,-0.3987,
3.816,339.5044,944.0509,771.8893,160.6207,0.0,179.9996,22.9991,21.665,-21.9066,-3.3994,1.0642,-0.3878,
3.828,339.5045,944.0517,771.8896,160.3863,0.0,179.9996,23.2866,21.819,-21.7837,-3.419,1.0956,-0.3847,
3.84,339.5039,944.0505,771.8903,160.1498,0.0,179.9996,23.1662,21.6482,-21.9629,-3.391,1.0958,-0.3849,
3.852,339.504,944.0513,771.8906,159.9028,0.0,179.9996,23.5969,21.8328,-22.1436,-3.4178,1.0963,-0.3931,
3.864,339.5072,944.0514,771.8913,159.6587,0.0,179.9992,23.4625,21.8603,-22.1481,-3.3965,1.1331,-0.3831,
3.876,339.5044,944.0533,771.8916,159.4171,0.0,179.9992,23.6918,21.7214,-21.6522,-3.4047,1.1456,-0.3915,
3.888,339.5069,944.0514,771.89,159.1742,0.0,179.9994,23.8038,21.7121,-22.117,-3.4094,1.1637,-0.3811,
3.9,339.5069,944.0519,771.8926,158.9324,0.0,179.9992,24.0529,21.6697,-21.9929,-3.4044,1.1658,-0.3795,
3.912,339.5065,944.051,771.891,158.6938,0.0,179.9994,24.0311,21.8286,-22.1601,-3.4009,1.1718,-0.3751,
3.924,339.506,944.0498,771.8917,158.452,0.0,179.9994,24.2452,21.587,-22.5276,-3.3923,1.1866,-0.3833,
3.936,339.5062,944.0506,771.892,158.2155,0.0,179.9994,24.4005,21.6849,-21.8896,-3.4065,1.1994,-0.385,
3.948,339.5058,944.0497,771.8904,157.9759,0.0,179.9996,24.4501,21.8137,-22.0209,-3.4214,1.2212,-0.3841,
3.96,339.5038,944.0508,771.893,157.7393,-0.0004,179.9994,24.4897,21.6588,-22.253,-3.3996,1.2229,-0.3907,
3.972,339.5042,944.0522,771.8914,157.5017,-0.0004,179.9992,24.5654,21.8271,-22.5858,-3.417,1.241,-0.3819,
3.984,339.5065,944.0518,771.894,157.2675,0.0,179.999,24.5023,21.7083,-22.5974,-3.3781,1.2548,-0.3784,
3.996,339.5033,944.052,771.8924,157.0227,0.0,179.9992,24.7054,21.8407,-22.5641,-3.4097,1.2688,-0.3865,
4.008,339.5063,944.0514,771.895,156.7808,0.0,179.999,24.889,21.7029,-22.3499,-3.3998,1.2702,-0.3811,
4.02,339.5061,944.0508,771.8911,156.539,0.0,179.9994,24.8959,21.8018,-22.3517,-3.4106,1.29,-0.3796,
4.032,339.5035,944.0503,771.8918,156.3056,-0.0004,179.9994,25.1616,21.7077,-22.278,-3.4107,1.2878,-0.3854,
4.044,339.506,944.0502,771.8921,156.0713,0.0,179.9994,25.0263,21.5881,-22.7976,-3.391,1.305,-0.3812,
4.056,339.504,944.0514,771.8948,155.8326,-0.0004,179.9992,25.1518,21.8259,-22.7176,-3.4063,1.3164,-0.3852,
4.068,339.5059,944.0498,771.8932,155.5836,0.0,179.9994,25.3703,21.7796,-22.9868,-3.4192,1.3391,-0.3875,
4.08,339.5042,944.0516,771.8938,155.3417,-0.0004,179.999,25.4802,21.7325,-22.7291,-3.4066,1.3555,-0.3783,
4.092,339.5067,944.0516,771.8942,155.099,-0.0001,179.999,25.7821,21.8047,-22.7457,-3.4153,1.3568,-0.3887,
4.104,339.5065,944.0506,771.8925,154.8572,-0.0001,179.9992,25.7753,21.8334,-23.3475,-3.4119,1.3789,-0.3832,
4.116,339.5062,944.0494,771.8932,154.6144,-0.0001,179.9992,26.0308,21.7066,-23.0103,-3.399,1.3945,-0.3766,
4.128,339.5044,944.0508,771.8935,154.3757,-0.0004,179.9992,26.0158,21.6834,-23.3765,-3.3993,1.4066,-0.3904,
4.14,339.5047,944.0513,771.8962,154.1328,-0.0005,179.9991,26.2615,21.6538,-23.1611,-3.3986,1.4145,-0.3841,
4.152,339.5066,944.0495,771.8945,153.8975,-0.0001,179.9992,26.3316,21.5617,-23.3317,-3.3969,1.4324,-0.3768,
4.164,339.5043,944.0493,771.8929,153.6588,-0.0004,179.9994,26.4329,21.5607,-23.7427,-3.3807,1.439,-0.3888,
4.176,339.5069,944.0492,771.8933,153.4193,-0.0001,179.9994,26.4695,21.4814,-23.0194,-3.3715,1.4444,-0.3884,
4.188,339.5044,944.0486,771.8939,153.1837,-0.0004,179.9994,26.5567,21.529,-23.6125,-3.3933,1.4827,-0.3764,
4.2,339.5072,944.0491,771.8923,152.9484,-0.0001,179.9992,26.5185,21.2326,-23.4171,-3.3567,1.4796,-0.3822,
4.212,339.5055,944.0506,771.8927,152.7033,-0.0005,179.9992,26.6795,21.5026,-23.6668,-3.3865,1.4923,-0.3789,
4.224,339.506,944.0512,771.893,152.4637,-0.0005,179.9992,26.7283,21.2624,-23.6522,-3.3508,1.5091,-0.3855,
4.236,339.5058,944.0499,771.8937,152.224,-0.0005,179.9992,27.0517,21.4468,-23.6537,-3.3626,1.5326,-0.3796,
4.248,339.5062,944.0505,771.894,151.9876,-0.0005,179.9993,27.0439,21.3472,-23.7536,-3.358,1.5597,-0.381,
4.26,339.5061,944.0494,771.8924,151.7553,-0.0004,179.9994,27.1886,21.3269,-23.7076,-3.3614,1.5597,-0.3776,
4.272,339.5065,944.0498,771.895,151.5167,-0.0005,179.9993,27.3935,21.423,-23.9389,-3.3636,1.579,-0.3831,
4.284,339.5086,944.0481,771.8934,151.2677,-0.0001,179.9994,27.4012,21.2416,-23.7882,-3.3242,1.5961,-0.3841,
4.296,339.5078,944.0518,771.8937,151.0226,-0.0005,179.9991,27.5864,21.3478,-23.9038,-3.356,1.6138,-0.3747,
4.308,339.5099,944.0498,771.8944,150.7767,-0.0002,179.999,27.928,21.3306,-23.5564,-3.3407,1.6375,-0.3888,
4.32,339.5104,944.0504,771.8947,150.535,-0.0002,179.999,27.9752,21.3857,-23.4162,-3.3445,1.6493,-0.3774,
4.332,339.5082,944.0501,771.8931,150.2952,-0.0005,179.9993,28.3017,21.207,-23.5989,-3.3532,1.6542,-0.3813,
4.344,339.5088,944.0507,771.8934,150.0576,-0.0005,179.9993,28.2854,21.2226,-23.4462,-3.3353,1.6762,-0.3854,
4.356,339.5088,944.0496,771.8918,149.8201,-0.0005,179.9994,28.0725,21.3676,-23.7882,-3.3422,1.7054,-0.3812,
4.368,339.5092,944.0499,771.8944,149.5826,-0.0005,179.9993,28.4199,21.3712,-23.5187,-3.325,1.7231,-0.3909,
4.38,339.5092,944.0489,771.8928,149.3418,-0.0005,179.9994,28.5748,21.3392,-23.8354,-3.3478,1.7204,-0.3752,
4.392,339.5099,944.0495,771.8932,149.1001,-0.0005,179.9995,28.9401,21.2492,-23.1841,-3.3305,1.7707,-0.3779,
4.404,339.5098,944.0481,771.8938,148.8636,-0.0005,179.9995,29.1505,21.279,-23.4743,-3.3437,1.759,-0.3745,
4.416,339.5106,944.0492,771.8922,148.6282,-0.0005,179.9993,29.2636,21.3462,-23.2794,-3.3388,1.7936,-0.3769,
4.428,339.5113,944.0498,771.8926,148.3853,-0.0005,179.9993,29.1715,21.272,-23.5723,-3.3365,1.7831,-0.3748,
4.44,339.5083,944.0495,771.8932,148.1427,-0.0005,179.9993,29.5432,21.1799,-23.8113,-3.3383,1.8109,-0.3806,
4.452,339.509,944.05,771.8936,147.9062,-0.0005,179.9993,29.6957,21.4643,-22.9594,-3.3533,1.8368,-0.3801,
4.464,339.5091,944.0489,771.892,147.6697,-0.0005,179.9995,29.4823,21.5091,-23.034,-3.3494,1.8409,-0.3727,
4.476,339.5096,944.0491,771.8946,147.4343,-0.0005,179.9993,30.1513,21.4185,-22.5926,-3.3489,1.8767,-0.3761,
4.488,339.5097,944.0479,771.893,147.1967,-0.0005,179.9995,29.9684,21.5478,-22.9464,-3.35,1.8905,-0.3833,
4.5,339.5097,944.0466,771.8936,146.9508,-0.0005,179.9995,30.2241,21.2869,-22.8742,-3.3552,1.9038,-0.3862,
4.512,339.5114,944.0497,771.8917,146.7048,-0.0006,179.9993,30.3837,21.5968,-23.1693,-3.3591,1.9325,-0.375,
4.524,339.5115,944.0483,771.8923,146.4598,-0.0006,179.9993,30.669,21.5635,-22.7998,-3.3616,1.9417,-0.3813,
4.536,339.5116,944.0472,771.8907,146.2191,-0.0005,179.9994,30.7213,21.8345,-22.8482,-3.3929,1.9765,-0.383,
4.548,339.5123,944.0475,771.8933,145.9773,-0.0006,179.9993,31.1488,21.6028,-22.9075,-3.3741,1.988,-0.3815,
4.56,339.5124,944.0463,771.8917,145.7398,-0.0005,179.9995,31.2619,21.7281,-22.5693,-3.3759,2.0199,-0.3757,
4.572,339.5132,944.0468,771.8921,145.498,-0.0005,179.9995,31.279,21.7098,-22.9927,-3.382,2.0181,-0.3734,
4.584,339.5134,944.0456,771.8905,145.2637,-0.0005,179.9996,31.7747,21.6211,-22.5614,-3.3797,2.0534,-0.386,
4.596,339.5141,944.0458,771.8931,145.0219,-0.0005,179.9995,31.8757,21.7179,-22.7813,-3.3877,2.089,-0.3811,
4.608,339.5114,944.0457,771.8915,144.7814,-0.0005,179.9997,32.0498,21.6381,-22.71,-3.3786,2.098,-0.3848,
4.62,339.5145,944.0434,771.8898,144.5436,-0.0004,179.9998,31.931,21.8377,-22.2331,-3.3776,2.1098,-0.3797,
4.632,339.5131,944.0468,771.8925,144.3105,-0.0006,179.9993,32.1994,21.669,-22.3018,-3.3639,2.1331,-0.3851,
4.644,339.5133,944.0457,771.8908,144.0666,-0.0006,179.9995,32.4457,21.5537,-22.7729,-3.3775,2.1522,-0.3788,
4.656,339.5141,944.0459,771.8935,143.8248,-0.0006,179.9993,32.4486,21.6118,-22.2746,-3.3681,2.1721,-0.3832,
4.668,339.5143,944.0447,771.8918,143.5852,-0.0006,179.9995,32.7805,21.5898,-21.8999,-3.3735,2.1857,-0.3846,
4.68,339.5122,944.0461,771.8922,143.351,-0.0006,179.9995,32.8145,21.6294,-22.4601,-3.3761,2.2139,-0.3792,
4.692,339.5125,944.0448,771.8906,143.1177,-0.0005,179.9997,32.9584,21.5119,-21.9551,-3.357,2.2124,-0.3801,
4.704,339.5132,944.0449,771.8932,142.8791,-0.0006,179.9995,32.9648,21.7631,-21.8306,-3.366,2.242,-0.3779,
4.716,339.5144,944.046,771.8916,142.6299,-0.0006,179.9993,33.1717,21.5711,-21.7674,-3.3449,2.2584,-0.3819,
4.728,339.5152,944.0462,771.8942,142.386,-0.0007,179.9991,33.1727,21.5198,-21.6032,-3.3382,2.2778,-0.3801,
4.74,339.5133,944.0477,771.8945,142.1434,-0.0007,179.9991,33.513,21.4641,-21.3524,-3.338,2.2864,-0.3779,
4.752,339.5136,944.0465,771.8929,141.8985,-0.0006,179.9993,33.4489,21.4094,-21.5699,-3.3207,2.3142,-0.3692,
4.764,339.5146,944.0469,771.8932,141.6567,-0.0006,179.9993,33.6543,21.4289,-21.7997,-3.3224,2.3361,-0.3724,
4.776,339.5149,944.0456,771.8916,141.4181,-0.0006,179.9995,33.8809,21.3479,-21.3467,-3.312,2.3419,-0.379,
4.788,339.5129,944.0468,771.8942,141.1765,-0.0006,179.9993,33.8083,21.2877,-21.5206,-3.3037,2.3664,-0.3727,
4.8,339.5132,944.0454,771.8926,140.9421,-0.0006,179.9995,34.0455,21.3145,-21.6572,-3.3276,2.3736,-0.3789,
4.812,339.514,944.0455,771.8952,140.7046,-0.0006,179.9993,33.9524,21.2426,-21.995,-3.297,2.3893,-0.3649,
4.824,339.5121,944.0469,771.8956,140.4641,-0.0007,179.9994,34.5144,21.2276,-21.1254,-3.3118,2.4051,-0.3793,
4.836,339.5133,944.0478,771.894,140.2276,-0.0007,179.9992,34.5687,21.3365,-21.2612,-3.2958,2.4396,-0.3713,
4.848,339.5142,944.0478,771.8966,139.9921,-0.0008,179.999,34.7161,21.2388,-20.8833,-3.2943,2.443,-0.3736,
