time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.496,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.1212,0.1823,-30.41,-0.1613,-0.3624,-0.0459,
8.508,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,0.1103,-0.0509,-30.5966,-0.1451,-0.3638,-0.05,
8.52,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.081,-0.0728,-30.8039,-0.1405,-0.3572,-0.0442,
8.532,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,0.132,-0.0639,-30.6407,-0.1468,-0.3632,-0.0508,
8.544,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.0623,0.1023,-30.7164,-0.1474,-0.3595,-0.0457,
8.556,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,0.0332,-0.0875,-30.1681,-0.1306,-0.3713,-0.0499,
8.568,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.0346,-0.0034,-30.7593,-0.1457,-0.3663,-0.0464,
8.58,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,0.0598,0.0304,-30.5947,-0.147,-0.3633,-0.0499,
8.592,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,-0.019,0.063,-31.3679,-0.1419,-0.3446,-0.0459,
8.604,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,0.0544,-0.1867,-30.7647,-0.1511,-0.3621,-0.0483,
8.616,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.1083,-0.0079,-30.4581,-0.1472,-0.3614,-0.0454,
8.628,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.0497,-0.0452,-30.16,-0.1418,-0.3704,-0.0473,
8.64,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.0432,-0.1177,-30.8075,-0.1277,-0.3601,-0.0443,
8.652,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,0.1757,-0.0326,-30.5603,-0.1495,-0.3604,-0.0542,
8.664,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,-0.0237,-0.0079,-30.843,-0.1368,-0.3697,-0.0438,
8.676,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,-0.0219,-0.0766,-30.5911,-0.1332,-0.3621,-0.0444,
8.688,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,0.0191,0.0869,-30.3288,-0.1448,-0.3655,-0.0444,
8.7,338.9726,941.8403,776.1563,-89.7363,-0.0963,179.3049,-0.0314,0.0656,-30.7637,-0.139,-0.3564,-0.0457,
8.712,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,0.1142,-0.1251,-30.9414,-0.137,-0.3569,-0.0473,
8.724,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,0.0255,-0.0651,-30.8089,-0.154,-0.3611,-0.0506,
8.736,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,0.1083,-0.0191,-30.3792,-0.1492,-0.3631,-0.0486,
8.748,338.9732,941.8419,776.1582,-89.7363,-0.0962,179.305,-0.1352,-0.0009,-30.462,-0.1486,-0.3636,-0.0495,
8.76,338.9731,941.8416,776.1605,-89.7363,-0.096,179.3051,0.1285,-0.1937,-30.4267,-0.1305,-0.3696,-0.0487,
8.772,338.9731,941.8416,776.1605,-89.7363,-0.096,179.3051,-0.0626,0.0779,-30.8452,-0.1462,-0.3569,-0.0447,
8.784,338.9731,941.8416,776.1605,-89.7363,-0.096,179.3051,0.1534,-0.1376,-30.4752,-0.1254,-0.359,-0.0488,
8.796,338.9723,941.8394,776.1605,-89.7352,-0.0964,179.3049,-0.0614,0.025,-30.9774,-0.1423,-0.3542,-0.0455,
8.808,338.9731,941.8416,776.1605,-89.7363,-0.096,179.3051,0.0843,0.0444,-30.4688,-0.1469,-0.3637,-0.0517,
8.82,338.9723,941.8394,776.1605,-89.7352,-0.0964,179.3049,-0.0678,0.0171,-30.4989,-0.1559,-0.3636,-0.046,
8.832,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0008,-0.0984,-30.3305,-0.141,-0.37,-0.0455,
8.844,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0657,-0.0727,-30.4456,-0.1599,-0.3719,-0.041,
8.856,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.1366,-0.0642,-30.3365,-0.1468,-0.3667,-0.0487,
8.868,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.109,-0.0726,-30.419,-0.1241,-0.3594,-0.0423,
8.88,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0967,-0.137,-30.5155,-0.1327,-0.3576,-0.0488,
8.892,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0846,0.0534,-30.6829,-0.1438,-0.3569,-0.0491,
8.904,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0004,-0.0557,-30.5485,-0.1345,-0.3583,-0.0437,
8.916,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.1157,0.0142,-30.3778,-0.153,-0.363,-0.0512,
8.928,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0281,0.0476,-30.4555,-0.1646,-0.3625,-0.0468,
8.94,338.9723,941.8394,776.1605,-89.7352,-0.0964,179.3049,0.1559,-0.0169,-30.4659,-0.1492,-0.3619,-0.0485,
8.952,338.9717,941.8377,776.1585,-89.7363,-0.0965,179.3049,-0.144,-0.0608,-30.456,-0.1358,-0.3608,-0.0414,
8.964,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.091,-0.0914,-30.2545,-0.1426,-0.3653,-0.0506,
8.976,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0187,-0.0149,-30.0719,-0.1356,-0.3624,-0.0418,
8.988,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0143,-0.1214,-29.9917,-0.128,-0.3693,-0.0452,
9.0,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0139,0.0422,-30.8016,-0.1437,-0.356,-0.0423,
9.012,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.174,-0.0247,-30.5968,-0.1524,-0.3571,-0.0492,
9.024,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0865,-0.1057,-30.9361,-0.1412,-0.3541,-0.044,
9.036,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0567,0.0341,-30.5861,-0.1529,-0.3633,-0.0449,
9.048,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0006,0.0871,-29.7672,-0.1687,-0.369,-0.0476,
9.06,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0323,-0.1858,-30.0378,-0.1318,-0.3661,-0.0469,
9.072,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0485,-0.1426,-30.4273,-0.1342,-0.3612,-0.0489,
9.084,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.1314,0.0277,-30.897,-0.1441,-0.3557,-0.0479,
9.096,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0738,0.0275,-30.0821,-0.1382,-0.3686,-0.0506,
9.108,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.1141,-0.0773,-30.3295,-0.1316,-0.3636,-0.0424,
9.12,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0887,0.0265,-30.0808,-0.1457,-0.3613,-0.0491,
9.132,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0535,0.1102,-30.8024,-0.1578,-0.3454,-0.0441,
9.144,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.182,-0.1547,-30.8199,-0.139,-0.3501,-0.05,
9.156,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.0462,-0.0709,-30.9247,-0.1554,-0.3577,-0.0414,
9.168,338.9723,941.8394,776.1605,-89.7352,-0.0964,179.3049,0.0961,0.0253,-29.7431,-0.1399,-0.3631,-0.052,
9.18,338.9725,941.84,776.1559,-89.7363,-0.0967,179.3048,-0.2223,0.0346,-29.8579,-0.1437,-0.3619,-0.0463,
9.192,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.0536,-0.1132,-30.2975,-0.1309,-0.3614,-0.0474,
9.204,338.9722,941.8391,776.1628,-89.7363,-0.0962,179.305,0.1378,0.072,-30.8057,-0.163,-0.3551,-0.0479,
9.216,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.1499,-0.0423,-30.4351,-0.1258,-0.3499,-0.0489,
9.228,338.9729,941.841,776.1624,-89.7352,-0.0962,179.305,-0.1008,0.0717,-30.1578,-0.1433,-0.365,-0.0457,
9.24,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.1009,0.0222,-30.0863,-0.1533,-0.3539,-0.0525,
9.252,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0072,0.0721,-30.4617,-0.1509,-0.3553,-0.0461,
9.264,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0922,-0.2022,-30.4319,-0.1141,-0.3565,-0.0458,
9.276,338.9721,941.8388,776.1624,-89.7362,-0.0966,179.3049,0.0579,-0.0394,-30.4702,-0.1464,-0.3557,-0.0504,
9.288,338.9729,941.841,776.1624,-89.7363,-0.0962,179.305,0.0991,0.0139,-30.2117,-0.1563,-0.3589,-0.0522,
9.3,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,-0.039,-0.1195,-29.8141,-0.1353,-0.3697,-0.043,
9.312,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0921,-0.1397,-30.0351,-0.1447,-0.3644,-0.0468,
9.324,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0967,0.1004,-30.47,-0.1553,-0.3539,-0.0518,
9.336,338.9721,941.8388,776.1624,-89.7362,-0.0966,179.3049,-0.0693,-0.0241,-30.8927,-0.1489,-0.3508,-0.0466,
9.348,338.9742,941.838,776.1624,-89.7361,-0.0967,179.3052,0.0237,-0.0721,-30.2046,-0.1393,-0.3628,-0.0449,
9.36,338.9721,941.8388,776.1624,-89.7352,-0.0965,179.3049,0.0142,0.0622,-30.3357,-0.1422,-0.3453,-0.0432,
9.372,338.9721,941.8388,776.1624,-89.7362,-0.0966,179.3049,0.0013,0.0052,-30.3815,-0.1324,-0.3542,-0.0456,
9.384,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0425,-0.1269,-30.5898,-0.1399,-0.3528,-0.0413,
9.396,338.9721,941.8388,776.1624,-89.7362,-0.0966,179.3049,0.2539,-0.089,-30.2513,-0.1503,-0.3597,-0.0463,
9.408,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0225,0.0739,-29.8221,-0.1406,-0.3581,-0.047,
9.42,338.972,941.8385,776.1647,-89.7352,-0.0964,179.3049,-0.0711,-0.0724,-29.8607,-0.1392,-0.3635,-0.0455,
9.432,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0316,0.0818,-29.6886,-0.1585,-0.3634,-0.0487,
9.444,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0269,0.0386,-30.8507,-0.1498,-0.3478,-0.0457,
9.456,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.119,-0.0327,-30.5587,-0.133,-0.3521,-0.0478,
9.468,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0104,-0.0829,-29.9483,-0.1305,-0.3627,-0.0437,
9.48,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0293,0.0646,-29.8195,-0.1572,-0.3558,-0.0478,
9.492,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.007,0.0102,-30.0362,-0.1428,-0.3534,-0.0461,
9.504,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.1377,-0.0509,-30.2987,-0.1422,-0.3575,-0.0489,
9.516,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0993,0.017,-30.6046,-0.1459,-0.3361,-0.0488,
9.528,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.0097,0.0631,-29.9897,-0.1511,-0.372,-0.0507,
9.54,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.1032,0.015,-29.7709,-0.1456,-0.3524,-0.0415,
9.552,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.1179,0.0674,-29.4797,-0.1469,-0.3661,-0.0498,
9.564,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.023,0.0537,-30.3392,-0.1512,-0.3399,-0.0466,
9.576,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.1445,-0.0576,-30.6473,-0.1318,-0.3582,-0.0509,
9.588,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0981,-0.0138,-30.5586,-0.1492,-0.3394,-0.048,
9.6,338.9721,941.8388,776.1624,-89.7362,-0.0966,179.3049,0.1833,0.0354,-29.6057,-0.1533,-0.3618,-0.0471,
9.612,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.2831,-0.0081,-29.6374,-0.1366,-0.3654,-0.0417,
9.624,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0824,0.0923,-30.1623,-0.1509,-0.3546,-0.0456,
9.636,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.2003,-0.0183,-30.8603,-0.1434,-0.3422,-0.0474,
9.648,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.0146,0.0467,-30.4641,-0.1453,-0.3449,-0.0439,
9.66,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0797,-0.1164,-29.6107,-0.1341,-0.3602,-0.0467,
9.672,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.0721,0.1437,-29.8113,-0.1635,-0.3573,-0.0452,
9.684,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.103,0.0234,-29.9464,-0.1368,-0.3665,-0.0442,
9.696,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0767,-0.0036,-30.5566,-0.1475,-0.3417,-0.0471,
9.708,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.2617,-0.0783,-30.0948,-0.1369,-0.3505,-0.0518,
9.72,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,-0.0346,0.1365,-30.2413,-0.1471,-0.3516,-0.0406,
9.732,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.026,-0.052,-29.3522,-0.1393,-0.3547,-0.0463,
9.744,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,-0.1114,0.1049,-29.9037,-0.149,-0.3449,-0.0438,
9.756,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1392,-0.0099,-30.215,-0.1388,-0.3492,-0.0475,
9.768,338.972,941.8385,776.1647,-89.7362,-0.0964,179.3049,0.0001,0.0232,-30.5925,-0.1545,-0.3501,-0.0469,
9.78,338.9748,941.8374,776.1647,-89.7364,-0.0964,179.3049,0.2189,0.0751,-30.1712,-0.1558,-0.3487,-0.0498,
9.792,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,-0.0836,0.0144,-29.6037,-0.1517,-0.3611,-0.0482,
9.804,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,-0.054,0.0656,-29.9874,-0.1435,-0.3538,-0.0428,
9.816,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.2038,-0.052,-30.1739,-0.1469,-0.3508,-0.05,
9.828,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0631,-0.0231,-30.202,-0.1462,-0.3508,-0.0408,
9.84,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1185,-0.0579,-29.745,-0.1395,-0.3557,-0.0506,
9.852,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,-0.0055,-0.0085,-29.9912,-0.1416,-0.3492,-0.0429,
9.864,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1591,-0.0297,-29.8687,-0.1481,-0.3562,-0.0486,
9.876,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,-0.0676,-0.0108,-30.2437,-0.1534,-0.3485,-0.0425,
9.888,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1862,-0.0407,-30.0444,-0.1423,-0.3531,-0.0493,
9.9,338.9754,941.8391,776.1667,-89.7364,-0.0962,179.305,-0.0069,0.0406,-29.9481,-0.144,-0.3527,-0.0445,
9.912,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0409,-0.0435,-29.7848,-0.1436,-0.354,-0.0498,
9.924,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0089,0.0137,-29.9895,-0.1503,-0.3445,-0.0421,
9.936,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.2186,-0.1265,-30.1349,-0.1314,-0.3465,-0.0478,
9.948,338.9776,941.8383,776.1666,-89.7363,-0.0964,179.3053,0.0028,0.0573,-30.1193,-0.1557,-0.3495,-0.0459,
9.96,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1506,-0.0017,-29.6135,-0.1568,-0.3563,-0.0522,
9.972,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,-0.0699,0.0894,-29.7667,-0.1626,-0.3581,-0.0437,
9.984,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1672,-0.1292,-30.0037,-0.1359,-0.3485,-0.0479,
9.996,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0266,0.1,-30.2056,-0.1552,-0.3481,-0.0457,
10.008,338.9754,941.8391,776.1667,-89.7364,-0.0962,179.305,0.1953,-0.1091,-30.1349,-0.1297,-0.3438,-0.047,
10.02,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0615,0.0233,-29.9041,-0.1502,-0.3569,-0.0452,
10.032,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0961,-0.0685,-29.5673,-0.141,-0.3563,-0.0467,
10.044,338.9754,941.8391,776.1667,-89.7364,-0.0962,179.305,-0.0029,0.0784,-29.6919,-0.1406,-0.3478,-0.0433,
10.056,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1251,-0.072,-30.1753,-0.1515,-0.3523,-0.0533,
10.068,338.9726,941.8401,776.1667,-89.7352,-0.0962,179.305,0.1285,0.0249,-30.0432,-0.1489,-0.345,-0.0485,
10.08,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.1055,-0.0171,-30.0005,-0.1479,-0.3455,-0.0487,
10.092,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0834,0.0638,-29.8688,-0.1498,-0.3555,-0.0502,
10.104,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.094,0.0885,-29.699,-0.1615,-0.3491,-0.0522,
10.116,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0269,-0.079,-29.7387,-0.1351,-0.3521,-0.045,
10.128,338.9716,941.8376,776.169,-89.7362,-0.0964,179.3049,0.1841,-0.0813,-30.2572,-0.1412,-0.3437,-0.0451,
10.14,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,0.1216,0.0208,-30.0868,-0.1549,-0.3466,-0.0509,
10.152,338.9727,941.8404,776.1644,-89.7362,-0.0964,179.3049,-0.0139,0.011,-29.8664,-0.1459,-0.3367,-0.0433,
10.164,338.9725,941.8401,776.1667,-89.7362,-0.0962,179.305,0.0649,-0.0206,-29.6575,-0.1434,-0.3493,-0.0492,
10.176,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0372,-0.0284,-29.8232,-0.1464,-0.3456,-0.0448,
10.188,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1921,0.0534,-29.9537,-0.162,-0.3551,-0.0508,
10.2,338.9745,941.8365,776.169,-89.7364,-0.0964,179.3049,0.0994,0.0244,-30.2201,-0.1474,-0.3337,-0.0493,
10.212,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1686,-0.0264,-29.7915,-0.1362,-0.3529,-0.0514,
10.224,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,-0.0103,0.0235,-29.7729,-0.1487,-0.3485,-0.0415,
10.236,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1924,0.0168,-29.7058,-0.1372,-0.3525,-0.0514,
10.248,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0222,0.0437,-30.0333,-0.1574,-0.3338,-0.0413,
10.26,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1426,-0.0589,-29.8715,-0.138,-0.3484,-0.0464,
10.272,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0748,0.1376,-30.5979,-0.1488,-0.3385,-0.0461,
10.284,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,0.2088,0.0051,-29.7011,-0.1463,-0.3527,-0.0497,
10.296,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0295,0.1255,-29.6432,-0.1594,-0.3543,-0.0447,
10.308,338.9717,941.8379,776.1667,-89.7352,-0.0966,179.3048,0.1394,-0.0491,-29.6158,-0.1409,-0.3434,-0.0468,
10.32,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0462,0.0211,-30.042,-0.1354,-0.3465,-0.0462,
10.332,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1254,0.0727,-29.9129,-0.1543,-0.3502,-0.0502,
10.344,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1611,0.0991,-29.5283,-0.1451,-0.3456,-0.0475,
10.356,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,-0.0564,0.0115,-29.6489,-0.1428,-0.3379,-0.0411,
10.368,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1258,-0.0764,-29.5299,-0.1338,-0.3524,-0.0477,
10.38,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,0.0097,0.1878,-30.2872,-0.1705,-0.3439,-0.0455,
10.392,338.9723,941.8395,776.1686,-89.7352,-0.0964,179.3049,0.178,-0.0693,-30.2209,-0.1427,-0.3345,-0.0478,
10.404,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,-0.0095,-0.1114,-30.293,-0.1413,-0.3431,-0.0419,
10.416,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1453,0.0021,-29.6131,-0.1612,-0.3538,-0.0523,
10.428,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,-0.0393,0.1492,-29.3497,-0.1532,-0.3468,-0.047,
10.44,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0274,-0.0581,-29.6175,-0.1334,-0.3546,-0.0509,
10.452,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.1277,0.0577,-29.788,-0.15,-0.3426,-0.0497,
10.464,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.2462,0.0934,-29.6946,-0.1587,-0.3509,-0.047,
10.476,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0259,-0.0648,-29.7436,-0.132,-0.342,-0.0452,
10.488,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,0.1654,0.0166,-29.9978,-0.1624,-0.3514,-0.0509,
10.5,338.9752,941.8385,776.1686,-89.7364,-0.0964,179.3049,0.1549,0.0456,-29.3995,-0.1518,-0.3456,-0.0486,
10.512,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,-0.028,-0.0555,-30.0804,-0.1347,-0.3346,-0.0398,
10.524,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.1337,-0.0591,-29.8343,-0.144,-0.3467,-0.0514,
10.536,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1422,0.1581,-29.7752,-0.1637,-0.343,-0.0437,
10.548,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0258,-0.0183,-29.05,-0.1419,-0.3532,-0.045,
10.56,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0146,-0.0659,-29.4381,-0.1469,-0.3454,-0.0455,
10.572,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.2093,0.1297,-29.611,-0.1702,-0.3522,-0.052,
10.584,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0615,0.1021,-29.6528,-0.1464,-0.3419,-0.045,
10.596,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.175,-0.1118,-29.9223,-0.1253,-0.3377,-0.0458,
10.608,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0048,0.1007,-29.4728,-0.1583,-0.3448,-0.0427,
10.62,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.2197,0.106,-29.9203,-0.1541,-0.3463,-0.0535,
10.632,338.9723,941.8395,776.1686,-89.7352,-0.0964,179.3049,0.1192,-0.0715,-29.7877,-0.1367,-0.3473,-0.0474,
10.644,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.1408,0.0557,-29.624,-0.1367,-0.3436,-0.0525,
10.656,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.1572,0.1184,-29.6974,-0.1493,-0.3498,-0.048,
10.668,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0496,0.0937,-29.435,-0.1614,-0.3486,-0.0476,
10.68,338.9722,941.8392,776.1709,-89.7362,-0.0963,179.305,0.073,-0.0463,-29.1343,-0.1438,-0.3546,-0.044,
10.692,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0248,0.1125,-29.6026,-0.1611,-0.345,-0.0441,
10.704,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0728,-0.148,-29.8325,-0.1525,-0.3333,-0.0485,
10.716,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0158,0.0346,-29.9951,-0.1426,-0.347,-0.0453,
10.728,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.2606,0.1181,-29.7413,-0.1644,-0.3427,-0.0487,
10.74,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0335,0.1643,-29.9512,-0.1485,-0.3433,-0.0453,
10.752,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.2286,-0.0962,-29.2756,-0.1298,-0.3512,-0.0472,
10.764,338.9752,941.8385,776.1686,-89.7364,-0.0964,179.3049,0.0515,0.157,-29.9102,-0.1532,-0.3394,-0.0462,
10.776,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.2392,0.0948,-29.9509,-0.1631,-0.3482,-0.0467,
10.788,338.9746,941.8368,776.1667,-89.7364,-0.0966,179.3048,0.0125,-0.0588,-29.8243,-0.1244,-0.3477,-0.0417,
10.8,338.9717,941.8379,776.1667,-89.7362,-0.0966,179.3048,0.0922,-0.0808,-29.5703,-0.1412,-0.3462,-0.0461,
10.812,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.1096,0.0948,-29.6101,-0.169,-0.3384,-0.0483,
10.824,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,-0.0925,0.0958,-29.8578,-0.1551,-0.3435,-0.0422,
10.836,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.1424,-0.1006,-29.8352,-0.1341,-0.3391,-0.0475,
10.848,338.9723,941.8395,776.1686,-89.7362,-0.0964,179.3049,0.0445,0.0495,-29.7359,-0.1619,-0.34,-0.0457,
