time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.26,339.6962,943.8112,774.4067,-89.9851,0.2336,179.899,-0.8114,-1.0509,-0.3382,0.1822,0.0072,0.0244,
7.272,339.6954,943.8091,774.3963,-89.9852,0.2331,179.8988,-0.7763,-1.107,0.003,0.1874,-0.0049,0.0215,
7.284,339.6986,943.8089,774.3921,-89.9853,0.2331,179.8988,-0.7304,-1.0548,-0.5898,0.1657,0.0038,0.025,
7.296,339.6957,943.8098,774.3839,-89.9852,0.2332,179.8988,-0.7289,-1.2935,-0.4677,0.1897,-0.0008,0.0253,
7.308,339.6954,943.8091,774.3778,-89.9852,0.2331,179.8988,-0.8287,-1.0446,-0.6359,0.1689,0.0133,0.0248,
7.32,339.698,943.8072,774.3716,-89.9854,0.2329,179.8987,-0.6211,-1.2907,-0.2962,0.197,-0.0029,0.0276,
7.332,339.6978,943.8065,774.3654,-89.9854,0.2328,179.8987,-0.676,-0.9464,-0.368,0.1655,-0.0013,0.0291,
7.344,339.6975,943.8057,774.3592,-89.9854,0.2327,179.8986,-0.7036,-1.2851,-0.426,0.1897,-0.0045,0.0236,
7.356,339.6981,943.8075,774.3508,-89.9855,0.2327,179.8987,-0.8462,-1.1333,-0.6742,0.1948,0.0071,0.0322,
7.368,339.6979,943.8067,774.3446,-89.9855,0.2326,179.8986,-0.7633,-1.0629,-0.1231,0.1775,-0.0026,0.0218,
7.38,339.6984,943.8082,774.3384,-89.9855,0.2328,179.8987,-0.8127,-1.1927,-0.5493,0.1806,0.0042,0.0262,
7.392,339.6981,943.8075,774.3323,-89.9845,0.2327,179.8987,-0.775,-1.0085,-0.5473,0.1723,0.016,0.0288,
7.404,339.6978,943.8067,774.3261,-89.9855,0.2326,179.8986,-0.8382,-1.2711,-0.2579,0.2034,0.0063,0.0255,
7.416,339.6976,943.8059,774.3199,-89.9845,0.2324,179.8986,-0.6423,-0.9912,-0.3822,0.1588,0.0084,0.0206,
7.428,339.6979,943.8068,774.3157,-89.9855,0.2325,179.8986,-0.6793,-1.2656,-0.5128,0.1914,-0.0006,0.0246,
7.44,339.697,943.8044,774.3075,-89.9845,0.2322,179.8985,-0.7843,-1.0703,-0.3343,0.182,0.0019,0.0261,
7.452,339.6976,943.8059,774.3014,-89.9856,0.2324,179.8985,-0.6824,-1.1992,-0.3419,0.1892,0.006,0.0251,
7.464,339.6973,943.8051,774.2952,-89.9856,0.2323,179.8985,-0.8752,-1.1782,-0.5468,0.1898,0.0049,0.0295,
7.476,339.6999,943.8033,774.289,-89.9847,0.2321,179.8985,-0.7104,-1.0522,-0.2103,0.1835,0.0035,0.0243,
7.488,339.7011,943.8065,774.2848,-89.9848,0.2325,179.8986,-0.8351,-1.04,-0.4603,0.181,0.005,0.0279,
7.5,339.7008,943.8057,774.2786,-89.9848,0.2324,179.8985,-0.7366,-1.1612,-0.3836,0.1823,-0.0027,0.0212,
7.512,339.7005,943.8049,774.2724,-89.9848,0.2323,179.8985,-0.9157,-1.1765,-0.507,0.1988,0.0071,0.0293,
7.524,339.7002,943.8042,774.2663,-89.9848,0.2321,179.8985,-0.6116,-1.1238,-0.4251,0.1632,0.0016,0.0206,
7.536,339.7,943.8034,774.2601,-89.9848,0.232,179.8984,-0.8769,-1.153,-0.4606,0.1871,0.0032,0.0286,
7.548,339.7006,943.8052,774.2516,-89.9848,0.2321,179.8984,-0.8325,-1.1336,-0.5052,0.1828,-0.0016,0.0255,
7.56,339.7002,943.8041,774.2477,-89.9849,0.2321,179.8984,-0.7787,-1.1577,-0.3395,0.1884,-0.0005,0.0236,
7.572,339.7,943.8034,774.2416,-89.9849,0.232,179.8984,-0.8246,-0.9714,-0.4567,0.1669,0.0047,0.0273,
7.584,339.6998,943.8029,774.2331,-89.9849,0.2317,179.8983,-0.7094,-1.1738,-0.1671,0.1821,-0.0047,0.0226,
7.596,339.7003,943.8044,774.2269,-89.9849,0.2319,179.8984,-0.8356,-1.2111,-0.6312,0.1804,0.0011,0.028,
7.608,339.6992,943.8013,774.2208,-89.9849,0.2314,179.8982,-0.7299,-1.1131,-0.5061,0.1859,-0.0078,0.0249,
7.62,339.7027,943.8018,774.2146,-89.9851,0.2316,179.8983,-0.9272,-1.1107,-0.4577,0.1833,-0.0038,0.0271,
7.632,339.7024,943.801,774.2084,-89.9851,0.2315,179.8982,-0.7383,-1.1627,-0.2964,0.1793,-0.0044,0.0211,
7.644,339.7021,943.8003,774.2022,-89.9851,0.2314,179.8982,-0.8561,-1.0892,-0.4156,0.1819,-0.0005,0.0279,
7.656,339.7019,943.7995,774.1961,-89.9852,0.2312,179.8981,-0.8962,-1.1678,-0.4634,0.1929,0.0035,0.0277,
7.668,339.7017,943.799,774.1876,-89.9852,0.2309,179.898,-0.7867,-1.1801,-0.5435,0.1792,0.0013,0.0296,
7.68,339.7051,943.7995,774.1814,-89.9854,0.2312,179.8981,-0.7455,-1.2939,-0.3818,0.1942,-0.0098,0.0236,
7.692,339.7026,943.8014,774.1772,-89.9852,0.2312,179.8981,-0.8554,-1.0085,-0.4622,0.1844,0.0002,0.0255,
7.704,339.7023,943.8006,774.171,-89.9852,0.2311,179.8981,-0.8497,-1.233,-0.5515,0.1906,-0.0028,0.0246,
7.716,339.7028,943.8021,774.1649,-89.9853,0.2313,179.8982,-0.7393,-1.1279,-0.5494,0.1798,0.0007,0.0256,
7.728,339.7025,943.8013,774.1587,-89.9853,0.2311,179.8981,-0.7498,-1.0221,-0.4633,0.1691,-0.0011,0.0224,
7.74,339.7023,943.8006,774.1525,-89.9853,0.231,179.8981,-0.8104,-1.0656,-0.5053,0.1806,-0.0019,0.0248,
7.752,339.7034,943.8037,774.1483,-89.9853,0.2314,179.8982,-0.9252,-1.0758,-0.9254,0.1644,-0.0047,0.0254,
7.764,339.709,943.8034,774.1421,-89.9854,0.2315,179.8986,-0.9012,-1.0688,-0.8799,0.178,-0.036,0.0217,
7.776,339.7066,943.8034,774.1359,-89.9855,0.2315,179.8982,-1.2982,-0.9149,-1.5455,0.1673,-0.0507,0.0246,
7.788,339.7078,943.8068,774.1294,-89.9855,0.2317,179.8983,-1.233,-1.0296,-1.2003,0.1733,-0.0757,0.0219,
7.8,339.7074,943.8058,774.1255,-89.9856,0.2318,179.8983,-1.29,-0.9566,-1.49,0.1595,-0.0969,0.0196,
7.812,339.7073,943.8053,774.1171,-89.9856,0.2315,179.8982,-1.4647,-1.1245,-1.5302,0.1742,-0.1138,0.0187,
7.824,339.7084,943.8084,774.1129,-89.9856,0.2319,179.8984,-1.9305,-1.0362,-2.0635,0.1658,-0.1277,0.0245,
7.836,339.7081,943.8077,774.1067,-89.9856,0.2317,179.8983,-1.8359,-1.2266,-2.0697,0.1813,-0.1535,0.0181,
7.848,339.7087,943.8091,774.1005,-89.9856,0.232,179.8984,-1.9923,-1.2679,-2.1987,0.1931,-0.1666,0.0149,
7.86,339.709,943.81,774.0963,-89.9857,0.232,179.8984,-2.3288,-1.3619,-2.8241,0.2166,-0.1773,0.0263,
7.872,339.7087,943.8093,774.0901,-89.9857,0.2319,179.8984,-2.1056,-1.3959,-2.4942,0.2217,-0.1766,0.021,
7.884,339.7087,943.8091,774.082,-89.9857,0.2319,179.8984,-2.5257,-1.5854,-2.8643,0.2351,-0.1863,0.0285,
7.896,339.7146,943.8099,774.0797,-89.9858,0.232,179.8988,-2.4372,-1.6042,-2.6204,0.2511,-0.1898,0.0224,
7.908,339.7128,943.8115,774.0755,-89.9848,0.2322,179.8985,-2.781,-1.73,-3.3354,0.2697,-0.2012,0.0297,
7.92,339.7133,943.813,774.0693,-89.9849,0.2324,179.8986,-2.6087,-1.833,-2.7489,0.2934,-0.2022,0.0271,
7.932,339.7132,943.8125,774.0609,-89.9849,0.2321,179.8985,-3.0263,-1.9892,-3.5878,0.3089,-0.2227,0.0339,
7.944,339.7135,943.8134,774.0566,-89.986,0.2321,179.8985,-2.873,-2.0498,-3.5091,0.3154,-0.2286,0.0306,
7.956,339.7132,943.8126,774.0505,-89.986,0.232,179.8984,-3.2842,-2.2218,-3.7939,0.335,-0.2452,0.0373,
7.968,339.7144,943.8157,774.0462,-89.9849,0.2324,179.8986,-3.2631,-2.3119,-3.7989,0.3547,-0.2502,0.0372,
7.98,339.7141,943.815,774.0401,-89.9849,0.2322,179.8985,-3.2813,-2.2843,-3.8816,0.3581,-0.2583,0.0375,
7.992,339.7144,943.8159,774.0358,-89.985,0.2323,179.8985,-3.5125,-2.4132,-4.2256,0.3719,-0.2636,0.036,
8.004,339.7141,943.8151,774.0297,-89.985,0.2321,179.8985,-3.6695,-2.6614,-4.3029,0.4006,-0.2822,0.0425,
8.016,339.7148,943.8169,774.0212,-89.985,0.2322,179.8985,-3.8203,-2.7586,-4.2246,0.422,-0.2793,0.0411,
8.028,339.7151,943.8178,774.017,-89.985,0.2322,179.8985,-3.9152,-2.9138,-4.0458,0.4382,-0.3014,0.0434,
8.04,339.7177,943.8159,774.0108,-89.9863,0.2321,179.8985,-4.0141,-2.8939,-3.9113,0.4536,-0.3153,0.0458,
8.052,339.7151,943.8179,774.0066,-89.9861,0.2321,179.8985,-4.21,-3.1858,-4.2203,0.4817,-0.3115,0.0455,
8.064,339.7178,943.8161,774.0004,-89.9852,0.232,179.8984,-4.1629,-3.0559,-4.3037,0.4623,-0.2905,0.0489,
8.076,339.719,943.8195,773.9939,-89.9853,0.2322,179.8985,-4.3643,-3.2976,-4.0834,0.4911,-0.3221,0.0494,
8.088,339.7193,943.8204,773.9897,-89.9853,0.2323,179.8985,-4.4226,-3.2742,-3.9134,0.5093,-0.2996,0.0577,
8.1,339.7196,943.8213,773.9855,-89.9853,0.2323,179.8985,-4.3596,-3.493,-3.6209,0.5184,-0.3184,0.0507,
8.112,339.72,943.8221,773.9812,-89.9853,0.2323,179.8985,-4.5467,-3.39,-3.5686,0.5259,-0.3047,0.0603,
8.124,339.7204,943.8233,773.9747,-89.9853,0.2322,179.8985,-4.6141,-3.6487,-3.2749,0.5482,-0.3294,0.054,
8.136,339.7201,943.8225,773.9685,-89.9853,0.2321,179.8985,-4.7827,-3.5997,-3.0575,0.5535,-0.3066,0.0615,
8.148,339.7204,943.8234,773.9643,-89.9853,0.2321,179.8985,-4.477,-3.6491,-2.6461,0.5672,-0.3084,0.0552,
8.16,339.7208,943.8243,773.9601,-89.9854,0.2321,179.8985,-4.6053,-3.7003,-3.3238,0.5669,-0.2933,0.0641,
8.172,339.7212,943.8255,773.9536,-89.9854,0.232,179.8984,-4.2646,-3.743,-3.5084,0.5718,-0.2887,0.0611,
8.184,339.7244,943.8253,773.9494,-89.9856,0.232,179.8984,-4.3067,-3.7408,-3.0036,0.5821,-0.2707,0.0608,
8.196,339.7248,943.8265,773.9429,-89.9856,0.2319,179.8984,-4.1219,-3.7764,-3.3545,0.5799,-0.2585,0.0603,
8.208,339.7249,943.8268,773.9406,-89.9856,0.2317,179.8983,-4.1178,-3.7574,-3.4489,0.5905,-0.2442,0.0602,
8.22,339.7246,943.826,773.9344,-89.9856,0.2316,179.8983,-4.1221,-3.8089,-3.7517,0.5944,-0.223,0.0651,
8.232,339.7251,943.8272,773.9279,-89.9856,0.2315,179.8982,-3.9127,-4.0574,-3.5141,0.6147,-0.2099,0.0626,
8.244,339.7254,943.8281,773.9237,-89.9856,0.2315,179.8982,-3.8456,-4.0955,-3.5138,0.6126,-0.1931,0.0681,
8.256,339.7264,943.8309,773.9191,-89.9856,0.2315,179.8983,-3.8344,-3.9281,-2.8763,0.6204,-0.1936,0.0649,
8.268,339.729,943.8291,773.9129,-89.9858,0.2314,179.8982,-3.8809,-4.0645,-2.746,0.6248,-0.1778,0.0717,
8.28,339.7303,943.8325,773.9064,-89.9858,0.2316,179.8983,-3.7098,-4.0551,-2.3744,0.626,-0.1824,0.0622,
8.292,339.7313,943.8353,773.9019,-89.9859,0.2316,179.8983,-3.8494,-4.0401,-2.5358,0.6324,-0.1723,0.0721,
8.304,339.731,943.8346,773.8957,-89.9859,0.2315,179.8983,-3.6422,-4.0192,-1.9446,0.6232,-0.1566,0.0704,
8.316,339.732,943.8374,773.8911,-89.9859,0.2315,179.8983,-3.6719,-4.0439,-2.1598,0.6229,-0.1444,0.0729,
8.328,339.7315,943.836,773.8869,-89.9859,0.2312,179.8982,-3.4697,-4.0433,-1.699,0.6285,-0.1485,0.0674,
8.34,339.7357,943.8384,773.8804,-89.9861,0.2314,179.8982,-3.5947,-3.8591,-2.0304,0.6056,-0.1331,0.0729,
8.352,339.7361,943.8396,773.8739,-89.9861,0.2313,179.8982,-3.4487,-4.0343,-1.7837,0.6046,-0.1422,0.0651,
8.364,339.7356,943.8382,773.8697,-89.9861,0.231,179.8981,-3.4535,-3.8767,-1.7351,0.6006,-0.1307,0.0709,
8.376,339.7366,943.841,773.8651,-89.9861,0.231,179.8981,-3.2424,-3.8271,-1.3622,0.5947,-0.1283,0.063,
8.388,339.7379,943.8444,773.8586,-89.9861,0.2312,179.8982,-3.2521,-3.746,-1.4008,0.5883,-0.1125,0.0688,
8.4,339.7382,943.8453,773.8544,-89.9862,0.2313,179.8982,-3.2308,-3.6901,-1.0133,0.5799,-0.123,0.0652,
8.412,339.7415,943.8455,773.8479,-89.9863,0.2311,179.8981,-3.266,-3.6969,-1.3104,0.5725,-0.1167,0.0672,
8.424,339.7433,943.8505,773.8433,-89.9864,0.2315,179.8983,-2.9559,-3.5926,-1.3565,0.5464,-0.1072,0.0651,
8.436,339.743,943.8495,773.8368,-89.9864,0.231,179.8981,-2.9042,-3.493,-1.1482,0.5519,-0.0971,0.0647,
8.448,339.7433,943.8503,773.8326,-89.9864,0.2311,179.8981,-3.0827,-3.4222,-1.0085,0.5411,-0.0952,0.0687,
8.46,339.7445,943.8538,773.8261,-89.9864,0.2313,179.8982,-2.7755,-3.377,-1.0168,0.5337,-0.0964,0.0641,
8.472,339.7478,943.8539,773.8196,-89.9866,0.2312,179.8981,-2.8336,-3.2926,-1.2702,0.5064,-0.0834,0.0636,
8.484,339.7488,943.8564,773.8173,-89.9866,0.2314,179.8982,-2.729,-3.4164,-1.0656,0.5122,-0.0936,0.0567,
8.496,339.7492,943.8576,773.8108,-89.9866,0.2312,179.8982,-2.7135,-3.1533,-0.9308,0.5048,-0.0767,0.0632,
8.508,339.7524,943.8574,773.8066,-89.9858,0.2313,179.8982,-2.4184,-3.1282,-0.7689,0.4867,-0.0736,0.0567,
8.52,339.7528,943.8586,773.8001,-89.9868,0.2311,179.8981,-2.4884,-3.1394,-0.8967,0.4912,-0.0702,0.0583,
8.532,339.7532,943.8598,773.7936,-89.9868,0.231,179.8981,-2.3175,-3.0715,-0.8152,0.4708,-0.0641,0.0543,
8.544,339.7536,943.8607,773.7893,-89.9858,0.231,179.8981,-2.4908,-2.9309,-0.7195,0.4638,-0.0691,0.056,
8.556,339.7569,943.8608,773.7828,-89.987,0.2309,179.898,-2.288,-2.8814,-0.8127,0.4522,-0.0648,0.0513,
8.568,339.7572,943.8617,773.7786,-89.986,0.2309,179.8981,-2.3125,-2.8525,-0.8506,0.4526,-0.0562,0.0571,
8.58,339.7576,943.8628,773.7721,-89.9871,0.2308,179.898,-2.0782,-2.6741,-0.9029,0.4245,-0.056,0.0461,
8.592,339.7617,943.8649,773.7679,-89.9873,0.2312,179.8981,-2.1047,-2.7491,-1.1999,0.4266,-0.0421,0.0528,
8.604,339.7621,943.8661,773.7614,-89.9862,0.2311,179.8981,-2.0597,-2.7199,-1.2053,0.4254,-0.0401,0.0495,
8.616,339.7625,943.8673,773.7549,-89.9862,0.2309,179.8981,-1.8524,-2.6547,-0.6989,0.4152,-0.0303,0.0464,
8.628,339.7637,943.8704,773.7507,-89.9863,0.2313,179.8982,-1.9362,-2.7334,-1.0686,0.4012,-0.0367,0.0528,
8.64,339.767,943.8705,773.7441,-89.9865,0.2312,179.8982,-1.7319,-2.6568,-1.0016,0.418,-0.0232,0.0484,
8.652,339.7668,943.87,773.7357,-89.9865,0.2309,179.898,-1.8163,-2.459,-1.0299,0.3818,-0.0194,0.0505,
8.664,339.768,943.8735,773.7292,-89.9865,0.2311,179.8981,-1.6357,-2.5805,-0.8296,0.3934,-0.0205,0.0451,
8.676,339.7692,943.8766,773.725,-89.9865,0.2315,179.8983,-1.8149,-2.3625,-0.8584,0.38,-0.028,0.0472,
8.688,339.7719,943.8751,773.7165,-89.9867,0.2312,179.8982,-1.4463,-2.4089,-0.7469,0.3683,-0.0097,0.042,
8.7,339.7722,943.876,773.7123,-89.9867,0.2312,179.8982,-1.4801,-2.2731,-0.8673,0.3596,-0.002,0.0472,
8.712,339.7763,943.8781,773.7081,-89.9869,0.2316,179.8983,-1.5342,-2.3918,-0.7041,0.3761,-0.0145,0.0411,
8.724,339.774,943.8809,773.6996,-89.9868,0.2317,179.8983,-1.5456,-2.2004,-1.0381,0.3486,0.0121,0.0481,
8.736,339.778,943.883,773.6954,-89.987,0.2321,179.8985,-1.2809,-2.1907,-0.7044,0.3437,0.0046,0.0414,
8.748,339.7785,943.8841,773.6889,-89.987,0.232,179.8984,-1.2768,-2.0993,-0.6565,0.3463,0.0086,0.0463,
8.76,339.7782,943.8834,773.6827,-89.987,0.2318,179.8984,-1.2915,-2.1233,-0.6648,0.337,0.0138,0.0396,
8.772,339.7785,943.8842,773.6785,-89.987,0.2319,179.8984,-1.1532,-2.1012,-0.8863,0.3326,0.0114,0.0343,
8.784,339.7789,943.8854,773.672,-89.987,0.2317,179.8984,-1.2166,-1.9507,-0.8314,0.3167,0.0185,0.0401,
8.796,339.7824,943.8858,773.6658,-89.9862,0.232,179.8984,-1.1128,-2.0685,-0.6584,0.3181,0.009,0.0408,
8.808,339.7827,943.8867,773.6616,-89.9873,0.232,179.8985,-1.0936,-1.936,-0.7911,0.2972,0.0261,0.0377,
8.82,339.7839,943.8901,773.6551,-89.9873,0.2322,179.8985,-1.1159,-2.0691,-0.623,0.318,0.0107,0.0357,
8.832,339.7836,943.8894,773.6489,-89.9873,0.2321,179.8985,-1.1708,-1.9511,-0.8721,0.2927,0.0262,0.0394,
8.844,339.784,943.8903,773.6447,-89.9873,0.2321,179.8985,-1.0719,-1.7641,-0.828,0.2919,0.0214,0.0389,
8.856,339.7873,943.8904,773.6382,-89.9864,0.232,179.8985,-0.9984,-1.8123,-0.5771,0.2911,0.0155,0.0337,
8.868,339.787,943.8896,773.632,-89.9875,0.2318,179.8984,-1.1482,-1.7396,-0.7341,0.2834,0.0104,0.039,
8.88,339.7873,943.8905,773.6278,-89.9865,0.2319,179.8984,-0.9568,-1.8545,-0.7491,0.2876,0.0235,0.0354,
8.892,339.7872,943.89,773.6193,-89.9865,0.2316,179.8983,-1.0648,-1.7072,-0.3546,0.2701,0.0117,0.0328,
8.904,339.7883,943.8932,773.6151,-89.9865,0.232,179.8985,-0.9382,-1.7413,-0.2736,0.2754,0.0137,0.0326,
8.916,339.788,943.8924,773.6089,-89.9865,0.2318,179.8984,-1.0196,-1.692,-0.5654,0.2688,0.0205,0.038,
8.928,339.7912,943.8922,773.6047,-89.9867,0.2319,179.8984,-0.9866,-1.8053,-0.4101,0.2792,0.0119,0.0269,
8.94,339.7911,943.8917,773.5962,-89.9867,0.2316,179.8983,-0.9873,-1.666,-0.4406,0.254,0.0199,0.0321,
8.952,339.7914,943.8926,773.592,-89.9867,0.2316,179.8983,-0.9276,-1.6674,-0.5732,0.2659,0.0193,0.0323,
8.964,339.794,943.8908,773.5858,-89.9869,0.2315,179.8983,-0.8993,-1.602,-0.4453,0.2681,0.0164,0.0314,
8.976,339.7917,943.8933,773.5797,-89.9868,0.2317,179.8984,-0.9642,-1.6784,-0.8252,0.2554,0.0223,0.0343,
8.988,339.7914,943.8926,773.5735,-89.9868,0.2316,179.8983,-0.8598,-1.6945,-0.5684,0.2566,0.0085,0.0317,
9.0,339.7969,943.8919,773.567,-89.9869,0.2313,179.8986,-0.9288,-1.6175,-0.5645,0.2606,0.0142,0.0358,
9.012,339.7952,943.8942,773.5608,-89.987,0.2317,179.8983,-0.9103,-1.6132,-0.5665,0.2546,0.0089,0.0318,
9.024,339.795,943.8934,773.5546,-89.987,0.2315,179.8983,-0.911,-1.5772,-0.3941,0.2535,0.013,0.0332,
9.036,339.7947,943.8926,773.5485,-89.987,0.2314,179.8982,-0.8834,-1.6675,-0.3136,0.2583,0.0162,0.0321,
9.048,339.7959,943.896,773.542,-89.9871,0.2316,179.8983,-0.8509,-1.5377,-0.5227,0.242,0.0122,0.0311,
9.06,339.7956,943.8953,773.5358,-89.9871,0.2315,179.8983,-1.0628,-1.4445,-0.7271,0.248,0.0138,0.0371,
9.072,339.7954,943.8945,773.5296,-89.9871,0.2314,179.8982,-0.8221,-1.5192,-0.2708,0.2466,0.0143,0.029,
9.084,339.798,943.8927,773.5234,-89.9873,0.2312,179.8982,-0.9973,-1.5125,-0.7286,0.2411,0.0131,0.0354,
9.096,339.7992,943.8961,773.5169,-89.9873,0.2315,179.8983,-0.7792,-1.3287,-0.4346,0.219,0.0218,0.0304,
9.108,339.799,943.8953,773.5108,-89.9873,0.2313,179.8982,-0.782,-1.406,-0.4791,0.2181,0.0253,0.0303,
9.12,339.7987,943.8946,773.5046,-89.9873,0.2312,179.8982,-0.7465,-1.4591,-0.3113,0.2263,0.0166,0.0276,
9.132,339.8019,943.8944,773.5004,-89.9875,0.2312,179.8982,-0.8867,-1.2888,-0.2986,0.2048,0.0128,0.0287,
9.144,339.7987,943.8947,773.4942,-89.9874,0.2311,179.8981,-0.7597,-1.3618,-0.1352,0.2096,0.0081,0.0244,
9.156,339.7999,943.8978,773.49,-89.9874,0.2315,179.8983,-0.6441,-1.348,-0.3087,0.2052,0.0075,0.0231,
9.168,339.8025,943.896,773.4838,-89.9865,0.2314,179.8982,-0.8834,-1.21,-0.0351,0.2027,0.0075,0.031,
9.18,339.803,943.8975,773.4776,-89.9866,0.2316,179.8983,-0.7177,-1.2209,0.0017,0.1993,0.0072,0.0278,
9.192,339.8034,943.8984,773.4734,-89.9866,0.2316,179.8983,-0.7661,-1.1907,-0.64,0.1849,0.023,0.0294,
9.204,339.8032,943.8979,773.4649,-89.9866,0.2313,179.8982,-0.6146,-1.1115,0.0774,0.187,0.0167,0.0212,
9.216,339.8035,943.8988,773.4607,-89.9866,0.2313,179.8982,-0.7412,-1.0081,-0.5901,0.1588,0.0163,0.0265,
9.228,339.804,943.9002,773.4545,-89.9866,0.2316,179.8983,-0.5904,-1.1564,-0.481,0.191,0.0175,0.0219,
9.24,339.8038,943.8995,773.4484,-89.9866,0.2314,179.8983,-0.7089,-1.0489,-0.215,0.1671,0.016,0.0209,
9.252,339.8042,943.9006,773.4419,-89.9866,0.2313,179.8982,-0.6549,-1.0643,-0.1253,0.1669,0.0036,0.021,
9.264,339.8047,943.9021,773.4357,-89.9867,0.2315,179.8983,-0.7817,-0.9916,-0.3792,0.165,0.0101,0.0229,
9.276,339.8079,943.902,773.4315,-89.9869,0.2316,179.8983,-0.5615,-1.0223,-0.2126,0.1657,0.0117,0.0228,
9.288,339.8077,943.9012,773.4253,-89.9858,0.2314,179.8983,-0.7449,-0.9012,-0.5839,0.1527,0.0137,0.0284,
9.3,339.8082,943.9027,773.4191,-89.9869,0.2317,179.8984,-0.5667,-0.9476,-0.2979,0.1607,0.0083,0.0206,
9.312,339.8085,943.9036,773.4149,-89.9869,0.2317,179.8984,-0.7905,-0.9284,-0.502,0.1569,0.0151,0.0265,
9.324,339.8091,943.905,773.4087,-89.9869,0.2319,179.8985,-0.5286,-1.0231,-0.3838,0.1523,0.0121,0.0206,
9.336,339.8094,943.9059,773.4045,-89.9859,0.232,179.8985,-0.6944,-0.9495,-0.5461,0.1565,0.0174,0.0274,
9.348,339.8091,943.9051,773.3983,-89.9859,0.2318,179.8984,-0.4991,-1.0426,-0.0839,0.1534,0.0058,0.0195,
9.36,339.8089,943.9047,773.3899,-89.9859,0.2315,179.8983,-0.4867,-0.8263,-0.2973,0.1456,0.0146,0.0199,
9.372,339.8095,943.9061,773.3837,-89.986,0.2318,179.8984,-0.5968,-1.0176,-0.2558,0.1554,0.0079,0.0188,
9.384,339.8127,943.906,773.3795,-89.9861,0.2318,179.8984,-0.5299,-0.8892,0.0894,0.1463,0.0076,0.0186,
9.396,339.8124,943.9052,773.3733,-89.9862,0.2317,179.8984,-0.6051,-0.9869,-0.2555,0.1483,0.0104,0.018,
9.408,339.813,943.9067,773.3671,-89.9862,0.2319,179.8984,-0.5013,-0.823,-0.3411,0.1337,0.0181,0.0175,
9.42,339.8127,943.9059,773.3609,-89.9862,0.2318,179.8984,-0.5859,-0.9303,-0.5085,0.146,0.0202,0.0233,
9.432,339.8139,943.9093,773.3544,-89.9862,0.232,179.8985,-0.5091,-0.9275,-0.1305,0.1473,0.0116,0.0163,
9.444,339.8136,943.9086,773.3483,-89.9862,0.2319,179.8984,-0.5338,-0.8116,-0.4604,0.1235,0.0159,0.0211,
9.456,339.8134,943.9078,773.3421,-89.9863,0.2317,179.8984,-0.4634,-0.8951,-0.5157,0.1477,0.0162,0.0185,
9.468,339.8131,943.907,773.3359,-89.9863,0.2316,179.8983,-0.5939,-0.7983,-0.5057,0.1372,0.0175,0.0219,
9.48,339.8142,943.9101,773.3317,-89.9863,0.232,179.8985,-0.4134,-0.8956,-0.258,0.1461,0.013,0.0182,
9.492,339.8148,943.9116,773.3255,-89.9863,0.2322,179.8986,-0.6109,-0.7937,-0.5016,0.1209,0.0201,0.0219,
9.504,339.8151,943.9125,773.3213,-89.9863,0.2322,179.8986,-0.3814,-0.9083,-0.2612,0.1339,0.0227,0.0165,
9.516,339.8149,943.912,773.3128,-89.9863,0.2319,179.8985,-0.4652,-0.7902,-0.5079,0.1222,0.0209,0.0195,
9.528,339.8153,943.9132,773.309,-89.9864,0.2323,179.8986,-0.3408,-0.8119,-0.2157,0.1231,0.0136,0.0135,
9.54,339.8152,943.9127,773.3005,-89.9864,0.232,179.8985,-0.5563,-0.8053,-0.5515,0.1311,0.0305,0.0226,
9.552,339.8192,943.9148,773.2963,-89.9866,0.2324,179.8986,-0.3755,-0.8702,-0.2165,0.1359,0.0116,0.015,
9.564,339.8189,943.914,773.2901,-89.9866,0.2323,179.8986,-0.5084,-0.6997,0.052,0.1232,0.0228,0.0212,
9.576,339.8186,943.9133,773.2839,-89.9866,0.2322,179.8986,-0.3447,-0.8242,-0.2187,0.1229,0.0237,0.0141,
9.588,339.8184,943.9125,773.2778,-89.9866,0.232,179.8985,-0.3338,-0.8553,-0.3014,0.1315,0.0203,0.0175,
9.6,339.8181,943.9117,773.2716,-89.9866,0.2319,179.8985,-0.4589,-0.7629,-0.4638,0.127,0.02,0.0211,
9.612,339.8178,943.911,773.2654,-89.9867,0.2318,179.8984,-0.3934,-0.8402,-0.3417,0.1199,0.0142,0.0144,
9.624,339.8181,943.9118,773.2612,-89.9856,0.2318,179.8984,-0.5117,-0.7164,-0.2895,0.1201,0.0146,0.0194,
9.636,339.8187,943.9133,773.255,-89.9856,0.232,179.8985,-0.3118,-0.7335,-0.1315,0.1285,0.019,0.015,
9.648,339.8184,943.9125,773.2488,-89.9857,0.2319,179.8985,-0.4621,-0.7964,-0.4681,0.1251,0.0176,0.017,
9.66,339.8181,943.9118,773.2427,-89.9857,0.2318,179.8984,-0.4616,-0.7446,-0.3747,0.1212,0.0132,0.0203,
9.672,339.8186,943.9129,773.2362,-89.9857,0.2316,179.8984,-0.4825,-0.7017,-0.4236,0.1277,0.0168,0.0179,
9.684,339.8185,943.9128,773.228,-89.9857,0.2317,179.8984,-0.4615,-0.8468,-0.6396,0.1275,0.021,0.0188,
9.696,339.8188,943.9136,773.2238,-89.9857,0.2317,179.8984,-0.3552,-0.7676,-0.2539,0.1312,0.0146,0.0185,
