time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3414,944.0572,770.7555,-175.5726,0.0,179.9998,11.3388,5.4933,4.8836,-1.074,0.8582,0.0228,
2.412,339.3397,944.0564,770.7539,-175.8091,0.0,180.0,11.0642,5.5616,5.192,-1.0832,0.8603,0.0239,
2.424,339.3416,944.0563,770.7543,-176.05,0.0,180.0,11.3879,5.695,4.7431,-1.0866,0.8774,0.0164,
2.436,339.3405,944.0572,770.7546,-176.2907,0.0,180.0,11.2389,5.5954,4.6511,-1.0832,0.8886,0.0144,
2.448,339.3395,944.058,770.7549,-176.5272,0.0,180.0,11.6756,5.6304,4.7702,-1.085,0.8859,0.0113,
2.46,339.3408,944.0561,770.7533,-176.7565,-0.0001,-179.9999,11.5253,5.8171,5.0772,-1.1095,0.9089,0.0149,
2.472,339.339,944.0551,770.754,-177.0014,-0.0001,-179.9999,11.7757,5.814,5.5733,-1.1026,0.9034,0.0045,
2.484,339.338,944.056,770.7543,-177.2442,-0.0001,-179.9999,11.7103,5.9144,4.9412,-1.1101,0.9343,0.0182,
2.496,339.3399,944.0559,770.7547,-177.4851,-0.0001,-179.9999,11.8257,5.9788,5.0206,-1.1156,0.9311,0.0125,
2.508,339.339,944.0567,770.755,-177.7216,-0.0001,-179.9999,12.061,5.9749,5.6128,-1.1236,0.939,0.0101,
2.52,339.341,944.0568,770.7557,-177.9562,0.0,179.9998,12.0475,6.0068,5.3519,-1.1277,0.9618,0.0126,
2.532,339.3401,944.0577,770.756,-178.1926,0.0,179.9998,12.2006,6.0733,5.4815,-1.1465,0.9573,0.0095,
2.544,339.3414,944.056,770.7544,-178.4409,0.0,180.0,12.3286,6.3394,5.2578,-1.1555,0.9722,0.005,
2.556,339.3405,944.0569,770.7547,-178.6837,0.0,180.0,12.5704,6.2317,5.3683,-1.1528,0.972,-0.0042,
2.568,339.339,944.0561,770.7531,-178.9245,-0.0001,-179.9999,12.6756,6.4829,5.4622,-1.1664,0.9963,0.0056,
2.58,339.3379,944.0568,770.7558,-179.1694,0.0,180.0,12.7699,6.4473,5.5397,-1.1685,0.991,-0.001,
2.592,339.3393,944.055,770.7541,-179.4103,-0.0001,-179.9999,12.7664,6.426,5.5504,-1.1956,1.001,0.0039,
2.604,339.3385,944.0559,770.7545,-179.6489,-0.0001,-179.9999,12.8607,6.4692,5.8792,-1.1939,1.0106,-0.0024,
2.616,339.3413,944.0581,770.7548,-179.8929,0.0,179.9998,12.8929,6.6771,5.6681,-1.2063,1.0216,-0.0003,
2.628,339.3398,944.0573,770.7532,179.8706,0.0,180.0,13.1971,6.6054,6.0364,-1.1929,1.0232,-0.0058,
2.64,339.3389,944.0579,770.7558,179.6309,0.0,179.9998,13.0492,6.8477,5.6126,-1.2121,1.0355,-0.0059,
2.652,339.3375,944.0571,770.7542,179.3892,0.0,180.0,13.3513,6.6944,5.9821,-1.225,1.0295,-0.0179,
2.664,339.3395,944.057,770.7546,179.1514,0.0,180.0,13.3116,6.9992,6.1603,-1.2362,1.0562,-0.0099,
2.676,339.341,944.0551,770.7529,178.9169,-0.0001,-179.9999,13.5798,7.0921,6.1104,-1.2355,1.0512,-0.0136,
2.688,339.3404,944.0566,770.7513,178.6751,0.0,179.9999,13.4221,7.1155,5.7205,-1.2604,1.0656,-0.0199,
2.7,339.3396,944.0575,770.7517,178.4355,0.0,179.9999,13.8595,7.1878,5.8434,-1.2617,1.0679,-0.0188,
2.712,339.3411,944.0554,770.7523,178.1967,0.0,179.9999,13.8471,7.4238,6.094,-1.2694,1.0801,-0.0232,
2.724,339.3403,944.0563,770.7527,177.9581,0.0,179.9999,13.9554,7.425,6.0434,-1.2771,1.0897,-0.0265,
2.736,339.3389,944.0555,770.7511,177.7237,-0.0001,-179.9999,14.0746,7.5987,6.0544,-1.302,1.108,-0.0181,
2.748,339.3411,944.0554,770.7514,177.486,-0.0001,-179.9999,14.136,7.5371,5.9865,-1.3015,1.1183,-0.0324,
2.76,339.3406,944.0569,770.7498,177.2379,0.0,179.9999,14.2228,7.5909,6.1641,-1.3159,1.1137,-0.0315,
2.772,339.3392,944.056,770.7505,176.9929,0.0,179.9999,14.3155,7.657,6.1719,-1.3215,1.1545,-0.0462,
2.784,339.3414,944.0558,770.7508,176.7521,0.0,179.9999,14.6661,7.9307,6.4871,-1.3246,1.1414,-0.0366,
2.796,339.3407,944.0568,770.7511,176.5114,0.0,179.9999,14.3558,7.9331,6.3082,-1.3332,1.1535,-0.0443,
2.808,339.3402,944.0582,770.7495,176.2727,0.0001,179.9997,14.9818,7.9812,6.7158,-1.3338,1.1727,-0.0472,
2.82,339.3424,944.0581,770.7499,176.034,0.0001,179.9997,14.8641,8.1649,6.296,-1.3521,1.1722,-0.0471,
2.832,339.3411,944.0571,770.7505,175.7922,0.0001,179.9997,14.9648,8.249,6.8064,-1.3484,1.1858,-0.0446,
2.844,339.3404,944.058,770.7509,175.5536,0.0001,179.9997,14.893,8.2328,6.4628,-1.3679,1.1808,-0.0515,
2.856,339.3421,944.0562,770.7493,175.3138,0.0,179.9999,15.3464,8.3981,6.5873,-1.3741,1.1978,-0.0464,
2.868,339.3423,944.0593,770.7496,175.0741,0.0001,179.9995,15.1092,8.3832,6.6186,-1.38,1.2224,-0.052,
2.88,339.3446,944.0591,770.7499,174.8375,0.0001,179.9995,15.4124,8.4911,6.7011,-1.3926,1.2244,-0.0534,
2.892,339.3433,944.058,770.7506,174.6041,0.0001,179.9995,15.2854,8.6677,6.6981,-1.3948,1.2282,-0.0575,
2.904,339.3427,944.059,770.7509,174.3624,0.0001,179.9996,15.7384,8.5206,6.8821,-1.3931,1.244,-0.0687,
2.916,339.3415,944.0583,770.7493,174.1174,0.0001,179.9997,15.7399,8.8344,6.7149,-1.4102,1.2619,-0.0658,
2.928,339.3437,944.0578,770.752,173.8808,0.0001,179.9996,15.8196,8.793,6.9703,-1.4063,1.2585,-0.0661,
2.94,339.344,944.0609,770.7523,173.6443,0.0002,179.9992,15.9065,8.8572,6.7478,-1.4102,1.2666,-0.0699,
2.952,339.342,944.0579,770.7507,173.4067,0.0001,179.9997,16.0249,8.865,6.7046,-1.4147,1.261,-0.0713,
2.964,339.3423,944.061,770.751,173.1702,0.0001,179.9994,16.1186,8.8791,7.1603,-1.4105,1.2858,-0.074,
2.976,339.3447,944.0609,770.7514,172.923,0.0001,179.9994,15.9796,8.9686,7.0082,-1.4285,1.2981,-0.0623,
2.988,339.3442,944.0619,770.7517,172.6781,0.0001,179.9994,16.2554,8.965,7.2438,-1.4157,1.3024,-0.0709,
3.0,339.3438,944.0606,770.7524,172.436,-0.0002,179.9993,16.4063,9.2217,7.3794,-1.4352,1.3127,-0.0666,
3.012,339.3449,944.0591,770.7507,172.1923,0.0001,179.9995,16.3905,8.9411,7.3967,-1.4164,1.3227,-0.0772,
3.024,339.3444,944.06,770.7511,171.9505,0.0001,179.9995,16.4218,9.2655,7.2392,-1.4333,1.3351,-0.0684,
3.036,339.3432,944.059,770.7518,171.714,0.0001,179.9995,16.6384,9.0867,7.4336,-1.4315,1.3337,-0.0795,
3.048,339.3428,944.0599,770.7521,171.4701,0.0001,179.9996,16.7891,9.2255,7.5936,-1.4451,1.3433,-0.087,
3.06,339.3446,944.0578,770.7528,171.2345,0.0001,179.9996,16.6156,9.45,7.556,-1.4451,1.3584,-0.0821,
3.072,339.3443,944.0592,770.7512,170.997,0.0001,179.9994,16.8579,9.3339,7.5493,-1.4469,1.3507,-0.0861,
3.084,339.3439,944.0601,770.7515,170.7563,0.0001,179.9994,16.7258,9.402,7.1654,-1.4488,1.3724,-0.0809,
3.096,339.3407,944.0598,770.7522,170.5176,-0.0002,179.9993,16.952,9.5033,7.5852,-1.4674,1.3635,-0.0918,
3.108,339.3453,944.0588,770.7525,170.2842,0.0001,179.9994,16.9261,9.5697,7.3365,-1.4665,1.3789,-0.0816,
3.12,339.3444,944.0581,770.7509,170.0403,0.0001,179.9995,17.2506,9.494,7.6638,-1.48,1.3784,-0.0919,
3.132,339.3418,944.0595,770.7535,169.7974,-0.0002,179.9993,17.1072,9.8248,7.2457,-1.4966,1.393,-0.087,
3.144,339.3409,944.059,770.7496,169.5556,-0.0003,179.9997,17.4084,9.755,7.5327,-1.4905,1.3786,-0.0953,
3.156,339.3399,944.0579,770.7503,169.3223,-0.0003,179.9997,17.1841,9.9212,7.5445,-1.5121,1.416,-0.0842,
3.168,339.3424,944.0576,770.7506,169.0909,-0.0003,179.9997,17.5826,9.9386,7.7869,-1.5051,1.4038,-0.0924,
3.18,339.3437,944.0561,770.749,168.8535,0.0,179.9999,17.5409,9.9121,7.3004,-1.5084,1.4212,-0.0995,
3.192,339.3411,944.0575,770.7516,168.6053,-0.0003,179.9997,17.6602,9.9792,7.8167,-1.5168,1.4145,-0.1007,
3.204,339.3411,944.059,770.75,168.3593,-0.0003,179.9995,17.5575,9.9104,7.4349,-1.5174,1.426,-0.0956,
3.216,339.3423,944.0575,770.7484,168.1187,0.0001,179.9997,17.912,10.1159,7.6226,-1.5172,1.4424,-0.1073,
3.228,339.3427,944.0579,770.751,167.8734,-0.0003,179.9995,17.5861,10.0907,7.3851,-1.5303,1.4387,-0.1004,
3.24,339.3419,944.0571,770.7494,167.6317,-0.0003,179.9997,18.0081,10.1749,7.672,-1.542,1.4503,-0.1047,
3.252,339.3416,944.058,770.7498,167.3931,-0.0003,179.9997,17.6872,10.2684,7.7257,-1.5478,1.453,-0.1016,
3.264,339.3408,944.0572,770.7481,167.1524,-0.0003,179.9998,18.1393,10.2206,7.5304,-1.5477,1.4638,-0.1104,
3.276,339.3406,944.058,770.7485,166.9159,-0.0003,179.9998,18.2119,10.4304,7.5749,-1.5692,1.4742,-0.111,
3.288,339.3404,944.0588,770.7488,166.6783,-0.0003,179.9999,18.3128,10.4237,8.006,-1.5724,1.4645,-0.1114,
3.3,339.3453,944.0582,770.7495,166.4376,0.0001,179.9995,18.5005,10.4502,7.6446,-1.5665,1.4842,-0.116,
3.312,339.3425,944.0584,770.7456,166.1999,-0.0003,179.9998,18.4827,10.8693,8.39,-1.5722,1.5112,-0.1312,
3.324,339.3421,944.0587,770.7505,165.9655,-0.0003,179.9995,18.703,10.9297,8.407,-1.5601,1.5254,-0.1412,
3.336,339.3413,944.0579,770.7489,165.7259,-0.0003,179.9997,18.5806,11.3194,8.1082,-1.582,1.5195,-0.1501,
3.348,339.3434,944.058,770.7492,165.4811,0.0,179.9997,19.0891,11.1886,8.3979,-1.6054,1.5303,-0.1529,
3.36,339.3405,944.058,770.7476,165.2392,-0.0003,179.9998,18.7835,11.3169,8.5552,-1.6047,1.5311,-0.1358,
3.372,339.3425,944.0558,770.7483,165.0025,-0.0003,179.9999,19.0731,11.1976,8.4475,-1.6216,1.5345,-0.1505,
3.384,339.3454,944.0581,770.7486,164.7714,0.0001,179.9995,19.0696,11.453,8.5857,-1.6245,1.5542,-0.1399,
3.396,339.3444,944.0566,770.749,164.537,0.0,179.9999,19.2603,11.4168,8.6589,-1.6268,1.5478,-0.1489,
3.408,339.3423,944.0586,770.7496,164.2899,-0.0003,179.9995,19.4316,11.5394,8.3595,-1.642,1.5716,-0.1436,
3.42,339.3417,944.0578,770.748,164.0418,-0.0003,179.9997,19.451,11.4443,8.7368,-1.6463,1.5714,-0.15,
3.432,339.3416,944.0587,770.7484,163.7989,-0.0003,179.9997,19.4767,11.6696,8.8732,-1.6466,1.5807,-0.1426,
3.444,339.3415,944.0593,770.751,163.5551,-0.0003,179.9995,19.6863,11.6115,8.8887,-1.6448,1.5902,-0.1568,
3.456,339.3443,944.0591,770.7513,163.3121,-0.0003,179.9995,19.6268,11.7726,8.741,-1.6591,1.6014,-0.1408,
3.468,339.3437,944.0583,770.7497,163.0756,-0.0003,179.9997,19.7237,11.6446,9.1858,-1.6521,1.6088,-0.155,
3.48,339.3437,944.0591,770.75,162.8359,-0.0003,179.9997,19.8738,11.8374,9.0308,-1.6752,1.6125,-0.1461,
3.492,339.3439,944.0605,770.7484,162.5973,-0.0003,179.9995,19.9232,11.966,9.3937,-1.686,1.6367,-0.1584,
3.504,339.3409,944.062,770.751,162.3589,-0.0003,179.9993,19.9878,11.8181,9.3983,-1.6759,1.6262,-0.1543,
3.516,339.3432,944.0602,770.7494,162.117,-0.0003,179.9995,20.1303,11.979,9.4283,-1.6922,1.651,-0.1593,
3.528,339.3432,944.0609,770.7498,161.8826,-0.0003,179.9995,20.2835,12.0941,9.4182,-1.6821,1.6541,-0.1625,
3.54,339.3425,944.0597,770.7504,161.6493,-0.0003,179.9995,20.4779,12.2871,9.3846,-1.704,1.6749,-0.1532,
3.552,339.342,944.0589,770.7488,161.4086,-0.0003,179.9997,20.5002,12.1752,9.5001,-1.7039,1.6673,-0.1641,
3.564,339.3442,944.059,770.7492,161.1648,0.0,179.9997,20.5559,12.2988,9.5452,-1.7175,1.6831,-0.1609,
3.576,339.3428,944.0625,770.7518,160.924,-0.0003,179.9991,20.7111,12.3993,9.847,-1.7315,1.6977,-0.1571,
3.588,339.3452,944.0606,770.7502,160.6852,-0.0003,179.9993,20.9386,12.2732,9.7571,-1.7244,1.6919,-0.1569,
3.6,339.3452,944.0611,770.7528,160.4498,-0.0003,179.9991,20.8892,12.3705,10.1325,-1.7413,1.7123,-0.1635,
3.612,339.3447,944.0601,770.7512,160.2143,-0.0004,179.9993,20.9541,12.5081,10.2553,-1.7458,1.7213,-0.166,
3.624,339.3448,944.061,770.7515,159.9673,-0.0004,179.9993,21.1758,12.5176,9.948,-1.7609,1.7271,-0.1704,
3.636,339.3442,944.0599,770.7522,159.7213,-0.0004,179.9993,21.2424,12.3665,10.112,-1.742,1.7333,-0.1685,
3.648,339.3444,944.0607,770.7525,159.4827,-0.0004,179.9993,21.3049,12.711,10.2066,-1.7723,1.7578,-0.1626,
3.66,339.3439,944.0598,770.7509,159.2409,-0.0004,179.9995,21.489,12.5549,10.2255,-1.7732,1.7652,-0.1753,
3.672,339.344,944.0603,770.7535,158.9981,-0.0004,179.9993,21.4127,12.7011,10.371,-1.7802,1.7758,-0.1631,
3.684,339.3444,944.0617,770.7519,158.7606,-0.0004,179.9991,21.8551,12.8006,10.5266,-1.7932,1.7896,-0.1689,
3.696,339.3445,944.0622,770.7545,158.5177,-0.0004,179.999,21.8629,12.8904,10.4328,-1.8012,1.8061,-0.1722,
3.708,339.3441,944.0613,770.7529,158.2791,-0.0004,179.9991,22.0587,12.8658,10.3413,-1.7988,1.8056,-0.1736,
3.72,339.3437,944.0604,770.7513,158.0395,-0.0004,179.9993,22.1788,12.9966,10.5503,-1.796,1.8249,-0.1707,
3.732,339.3467,944.0598,770.7539,157.7996,-0.0004,179.9992,22.2877,12.9709,9.818,-1.8233,1.8304,-0.1762,
3.744,339.3463,944.0589,770.7523,157.5632,-0.0004,179.9993,22.3437,13.2159,10.3255,-1.8146,1.8444,-0.176,
3.756,339.3465,944.0595,770.7526,157.3288,-0.0004,179.9993,22.6306,13.1135,10.7972,-1.8253,1.8393,-0.1756,
3.768,339.3462,944.0586,770.751,157.0881,-0.0004,179.9995,22.4398,13.3963,10.3284,-1.8559,1.8704,-0.1751,
3.78,339.3473,944.0617,770.7514,156.8442,-0.0004,179.9991,22.6893,13.3345,10.4371,-1.8467,1.8651,-0.1859,
3.792,339.3475,944.0621,770.754,156.6045,-0.0004,179.999,22.7085,13.2723,10.2786,-1.8548,1.8658,-0.1774,
3.804,339.3471,944.0611,770.7524,156.3691,-0.0004,179.9991,22.9645,13.5352,10.4741,-1.8776,1.8933,-0.1867,
3.816,339.3468,944.0601,770.7508,156.1379,-0.0004,179.9993,23.0688,13.5203,10.649,-1.8735,1.8962,-0.1812,
3.828,339.347,944.0606,770.7534,155.8982,-0.0004,179.9992,23.1644,13.6227,10.635,-1.8875,1.92,-0.1871,
3.84,339.3467,944.0597,770.7518,155.6523,-0.0004,179.9993,23.3533,13.6089,10.5478,-1.9119,1.9345,-0.187,
3.852,339.3471,944.0605,770.7521,155.4063,-0.0004,179.9993,23.3124,13.6967,10.544,-1.9018,1.9399,-0.1871,
3.864,339.3467,944.0592,770.7528,155.1656,-0.0004,179.9993,23.9205,13.8686,10.3627,-1.9201,1.9534,-0.1879,
3.876,339.3479,944.0623,770.7531,154.9206,-0.0005,179.999,23.8547,14.1856,10.4442,-1.9312,1.967,-0.192,
3.888,339.3477,944.0613,770.7515,154.6788,-0.0004,179.9991,24.3277,14.0339,10.7196,-1.9355,1.986,-0.1992,
3.9,339.3481,944.062,770.7518,154.4381,-0.0004,179.9992,24.3437,14.3811,10.4297,-1.964,1.9985,-0.1959,
3.912,339.3478,944.0608,770.7525,154.1974,-0.0004,179.9992,24.6081,14.2191,10.3984,-1.9547,2.0109,-0.2095,
3.924,339.3503,944.0607,770.7528,153.959,-0.0001,179.9991,24.6601,14.4019,10.5267,-1.9705,2.03,-0.208,
3.936,339.348,944.0604,770.7512,153.7213,-0.0004,179.9993,24.708,14.305,10.4026,-1.9673,2.0522,-0.1967,
3.948,339.3478,944.0595,770.7496,153.4806,-0.0004,179.9995,25.0678,14.3376,10.9063,-1.993,2.0653,-0.2022,
3.96,339.3475,944.0582,770.7503,153.2441,-0.0004,179.9995,25.22,14.5355,10.7309,-2.0014,2.0942,-0.1979,
3.972,339.3479,944.0588,770.7506,153.0097,-0.0004,179.9995,25.5533,14.6619,11.0471,-2.0006,2.1035,-0.2114,
3.984,339.3486,944.0601,770.749,152.7679,-0.0004,179.9993,25.7181,14.7284,10.5332,-2.0238,2.1115,-0.2121,
3.996,339.3484,944.0588,770.7497,152.5251,-0.0005,179.9993,25.7428,14.7303,10.5211,-2.0165,2.1239,-0.2157,
4.008,339.3488,944.0594,770.75,152.2876,-0.0005,179.9993,25.8629,14.9033,10.8808,-2.0459,2.1378,-0.2052,
4.02,339.3493,944.0601,770.7504,152.05,-0.0005,179.9993,26.0767,14.9427,10.5991,-2.0608,2.1504,-0.2205,
4.032,339.3492,944.059,770.7488,151.8178,-0.0004,179.9995,26.2648,14.9594,11.2013,-2.0685,2.1689,-0.2132,
4.044,339.349,944.0579,770.7471,151.5834,-0.0004,179.9997,26.5631,15.0698,11.1376,-2.0767,2.1786,-0.2245,
4.056,339.3503,944.0606,770.7498,151.3353,-0.0005,179.9991,26.5293,14.996,10.5029,-2.0804,2.1943,-0.2148,
4.068,339.3509,944.0613,770.7501,151.0861,-0.0005,179.9992,26.7147,15.2532,10.8743,-2.1061,2.2091,-0.2258,
4.08,339.3508,944.0603,770.7485,150.8423,-0.0005,179.9993,26.7038,15.3166,10.8472,-2.1172,2.2275,-0.2119,
4.092,339.3513,944.0607,770.7511,150.5984,-0.0005,179.9992,27.2222,15.4073,11.0321,-2.1261,2.2296,-0.2291,
4.104,339.3513,944.0596,770.7495,150.3577,-0.0005,179.9993,27.3034,15.4853,11.2592,-2.1417,2.2544,-0.2155,
4.116,339.3526,944.0625,770.7498,150.1212,-0.0006,179.999,27.6128,15.5585,11.1536,-2.1414,2.2574,-0.2259,
4.128,339.3526,944.0614,770.7482,149.8805,-0.0005,179.9991,27.5354,15.7012,11.2799,-2.162,2.2805,-0.227,
4.14,339.3531,944.0617,770.7508,149.6408,-0.0006,179.999,27.6862,15.6896,11.1099,-2.1564,2.2873,-0.221,
4.152,339.3531,944.0607,770.7492,149.4022,-0.0005,179.9992,27.9766,15.8437,11.2315,-2.1804,2.286,-0.229,
4.164,339.3508,944.0623,770.7496,149.1585,-0.0005,179.9992,28.1054,15.8678,11.2961,-2.182,2.3205,-0.2337,
4.176,339.3506,944.0606,770.7525,148.9241,-0.0006,179.999,28.52,16.1062,11.5566,-2.2082,2.3225,-0.2325,
4.188,339.3522,944.0637,770.7506,148.6897,-0.0006,179.9988,28.3168,16.0906,11.4964,-2.2008,2.356,-0.2366,
4.2,339.3522,944.0626,770.749,148.448,-0.0006,179.999,28.5751,15.9919,11.3637,-2.2098,2.3506,-0.2395,
4.212,339.3529,944.0632,770.7493,148.2062,-0.0006,179.999,28.5418,16.1257,11.2349,-2.2112,2.376,-0.2338,
4.224,339.3528,944.0618,770.75,147.9687,-0.0006,179.999,29.0595,16.2237,11.5257,-2.2288,2.3763,-0.2386,
4.236,339.3535,944.0623,770.7503,147.7301,-0.0006,179.999,28.9086,16.1263,11.5969,-2.221,2.4068,-0.2404,
4.248,339.3536,944.0612,770.7487,147.4946,-0.0006,179.9992,29.3154,16.4077,11.8485,-2.2481,2.4214,-0.2427,
4.26,339.3535,944.0597,770.7494,147.2603,-0.0006,179.9992,29.4656,16.4065,12.4835,-2.2441,2.4321,-0.2429,
4.272,339.3543,944.0603,770.7497,147.0143,-0.0006,179.9992,29.5344,16.475,11.5876,-2.2835,2.4539,-0.2416,
4.284,339.355,944.0609,770.75,146.7693,-0.0006,179.9992,29.7688,16.5126,12.043,-2.2657,2.4644,-0.244,
4.296,339.356,944.062,770.7484,146.5276,-0.0006,179.999,29.859,16.7094,11.7526,-2.2903,2.4915,-0.2345,
4.308,339.356,944.0606,770.7491,146.2837,-0.0006,179.999,30.0651,16.5751,12.0766,-2.2969,2.5001,-0.2442,
4.32,339.3568,944.0612,770.7494,146.0409,-0.0006,179.999,30.3125,16.8361,11.7326,-2.3105,2.5161,-0.2418,
4.332,339.3569,944.06,770.7478,145.8033,-0.0006,179.9992,30.5986,16.6674,12.3182,-2.3147,2.5237,-0.2469,
4.344,339.3576,944.0602,770.7504,145.5616,-0.0006,179.999,30.6657,16.8954,12.1427,-2.3345,2.5485,-0.2475,
4.356,339.3549,944.0601,770.7488,145.3263,-0.0006,179.9992,30.9336,16.9133,12.0823,-2.3453,2.5763,-0.2518,
4.368,339.3556,944.0605,770.7491,145.0877,-0.0006,179.9992,31.1241,16.982,11.946,-2.3448,2.5841,-0.2531,
4.38,339.3564,944.0608,770.7518,144.8449,-0.0007,179.999,31.3029,17.0649,12.1573,-2.3576,2.5976,-0.2526,
4.392,339.3566,944.0596,770.7501,144.6073,-0.0006,179.9992,31.5943,17.3013,12.2319,-2.3747,2.6147,-0.2573,
4.404,339.3576,944.0606,770.7485,144.374,-0.0007,179.999,31.5165,17.1991,12.1345,-2.3699,2.6326,-0.2602,
4.416,339.3583,944.0607,770.7512,144.1333,-0.0007,179.9988,31.7679,17.3778,12.3955,-2.3832,2.6594,-0.2507,
4.428,339.3586,944.0596,770.7495,143.8884,-0.0007,179.999,31.8496,17.2302,12.5115,-2.3718,2.6612,-0.2552,
4.44,339.3594,944.06,770.7499,143.6487,-0.0007,179.999,31.9795,17.2658,12.3325,-2.3985,2.6931,-0.2561,
4.452,339.3568,944.0598,770.7483,143.4114,-0.0006,179.9992,32.0884,17.2293,12.4055,-2.3857,2.6877,-0.2627,
4.464,339.3569,944.0582,770.7489,143.1801,-0.0006,179.9992,32.4636,17.4623,12.4974,-2.3999,2.7038,-0.2534,
4.476,339.3577,944.0586,770.7493,142.9437,-0.0006,179.9992,32.5628,17.4515,12.4366,-2.4093,2.7261,-0.2611,
4.488,339.358,944.0575,770.7477,142.6987,-0.0006,179.9994,32.7757,17.4648,12.6413,-2.4111,2.7395,-0.2623,
4.5,339.3589,944.0577,770.7503,142.4527,-0.0007,179.9992,32.8835,17.698,12.3358,-2.4159,2.7589,-0.2618,
4.512,339.3592,944.0564,770.7487,142.211,-0.0006,179.9994,32.9228,17.5191,12.7671,-2.4077,2.7527,-0.2584,
4.524,339.3602,944.0569,770.749,141.966,-0.0006,179.9994,33.1442,17.638,12.5722,-2.4337,2.7885,-0.2691,
4.536,339.359,944.0606,770.7493,141.7244,-0.0007,179.999,33.1893,17.7363,12.7994,-2.4221,2.7836,-0.2584,
4.548,339.3593,944.059,770.75,141.4827,-0.0007,179.999,33.3502,17.8517,12.8371,-2.4479,2.8031,-0.2609,
4.56,339.3602,944.0594,770.7503,141.2409,-0.0007,179.9991,33.5074,17.5623,12.8583,-2.4294,2.8111,-0.2673,
4.572,339.3611,944.0595,770.753,141.0013,-0.0008,179.9989,33.4167,17.8582,12.5198,-2.442,2.8209,-0.2666,
4.584,339.3585,944.0592,770.7513,140.766,-0.0007,179.9991,33.8618,17.8598,13.285,-2.4399,2.8256,-0.2641,
4.596,339.3595,944.0596,770.7517,140.5263,-0.0008,179.9991,33.6644,17.7945,13.0188,-2.4524,2.8531,-0.2677,
4.608,339.3599,944.0583,770.7501,140.2899,-0.0007,179.9992,34.1097,17.9613,13.4809,-2.4662,2.8709,-0.2681,
4.62,339.3579,944.0596,770.7504,140.0535,-0.0007,179.9992,34.0222,17.9254,12.7953,-2.4723,2.8806,-0.2673,
4.632,339.3582,944.058,770.7511,139.8139,-0.0007,179.9993,34.4995,18.0532,13.3307,-2.4748,2.9014,-0.273,
4.644,339.3564,944.0594,770.7514,139.5713,-0.0007,179.9993,34.4469,18.1615,13.117,-2.4763,2.9036,-0.2734,
4.656,339.3576,944.0603,770.7498,139.3316,-0.0008,179.9991,34.5664,18.0647,13.24,-2.4748,2.9174,-0.2714,
4.668,339.3587,944.0607,770.7501,139.0898,-0.0008,179.9991,34.6643,18.2419,13.3281,-2.4952,2.9318,-0.2697,
4.68,339.3561,944.0603,770.7485,138.8588,-0.0007,179.9992,34.5543,18.169,13.1996,-2.5034,2.9407,-0.2698,
4.692,339.357,944.0602,770.7511,138.6255,-0.0008,179.9991,34.7944,18.2333,13.1506,-2.5045,2.9437,-0.2712,
4.704,339.3546,944.06,770.7495,138.3818,-0.0007,179.9993,35.024,18.3095,13.3634,-2.5174,2.9516,-0.2705,
4.716,339.3558,944.0603,770.7499,138.1326,-0.0007,179.9993,35.2285,18.2819,13.3858,-2.4988,2.9687,-0.2741,
4.728,339.3563,944.059,770.7483,137.8919,-0.0007,179.9994,35.1452,18.4796,13.0515,-2.5291,2.976,-0.2742,
4.74,339.3538,944.0584,770.7489,137.6482,-0.0007,179.9994,35.5266,18.3669,13.5439,-2.5283,3.0017,-0.2778,
4.752,339.3549,944.0586,770.7493,137.4085,-0.0007,179.9994,35.4329,18.5443,13.3008,-2.5498,3.0025,-0.2738,
4.764,339.356,944.0589,770.7496,137.1689,-0.0007,179.9995,35.7026,18.4485,13.5281,-2.5367,3.0196,-0.2844,
4.776,339.3543,944.0605,770.7503,136.9273,-0.0008,179.9991,35.8059,18.7118,13.4549,-2.5545,3.0347,-0.275,
4.788,339.3555,944.0608,770.7506,136.6866,-0.0008,179.9991,35.8793,18.6859,13.7541,-2.555,3.0405,-0.273,
4.8,339.356,944.0593,770.749,136.449,-0.0008,179.9993,36.284,18.6571,13.6437,-2.5711,3.0726,-0.2805,
4.812,339.3543,944.0606,770.7493,136.2064,-0.0008,179.9993,36.2803,18.7082,13.7685,-2.5706,3.0876,-0.2793,
4.824,339.3547,944.0588,770.75,135.971,-0.0008,179.9993,36.5133,18.8401,13.6331,-2.5753,3.0998,-0.2798,
4.836,339.3529,944.06,770.7503,135.7389,-0.0008,179.9993,36.763,18.9339,13.8726,-2.5852,3.1142,-0.2883,
4.848,339.3541,944.0602,770.7507,135.4982,-0.0008,179.9993,36.9846,18.8377,14.2174,-2.5853,3.1226,-0.2815,
4.86,339.3555,944.0611,770.749,135.2501,-0.0009,179.9991,36.8327,19.0194,13.6957,-2.5993,3.1518,-0.2844,
4.872,339.3538,944.0623,770.7494,135.0116,-0.0009,179.9991,37.147,18.7645,13.9416,-2.5776,3.1561,-0.2817,
4.884,339.3543,944.0606,770.7501,134.773,-0.0009,179.9991,37.2211,18.9136,13.9769,-2.5909,3.1818,-0.2827,
4.896,339.3555,944.0607,770.7504,134.5397,-0.0009,179.9991,37.4404,18.7878,14.4046,-2.5764,3.1634,-0.2822,
4.908,339.3531,944.0602,770.7488,134.3055,-0.0008,179.9993,37.6186,18.9098,14.0778,-2.5904,3.2199,-0.2874,
