time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5101,944.1424,771.5895,-174.3643,-0.0002,-179.9997,5.8375,9.6319,-23.8011,-1.5258,-0.1865,-0.1903,
2.388,339.5089,944.143,771.5921,-174.606,-0.0001,-179.9999,5.899,9.9064,-24.3481,-1.5582,-0.1843,-0.1898,
2.4,339.5072,944.1423,771.5905,-174.851,-0.0002,-179.9997,5.7888,10.0875,-24.5618,-1.5887,-0.1767,-0.196,
2.412,339.509,944.1421,771.5909,-175.0929,-0.0002,-179.9997,6.1159,10.0788,-24.0094,-1.6043,-0.1741,-0.1982,
2.424,339.5087,944.1452,771.5912,-175.3294,0.0,180.0,5.9575,10.3894,-24.1181,-1.6435,-0.1754,-0.1958,
2.436,339.5096,944.1426,771.5938,-175.5713,-0.0001,-179.9998,6.1559,10.2215,-24.481,-1.6519,-0.1657,-0.2063,
2.448,339.5079,944.1417,771.5922,-175.8067,-0.0002,-179.9997,6.2648,10.5458,-24.2968,-1.6899,-0.156,-0.2027,
2.46,339.5091,944.1399,771.5906,-176.0487,-0.0003,-179.9995,6.5892,10.7275,-23.7518,-1.7048,-0.1511,-0.2105,
2.472,339.5089,944.1431,771.5909,-176.2884,-0.0001,-179.9999,6.5209,10.9776,-24.3896,-1.7179,-0.143,-0.2094,
2.484,339.5108,944.1429,771.5913,-176.525,-0.0001,-179.9999,7.0424,10.7419,-24.4542,-1.7217,-0.1253,-0.2137,
2.496,339.5098,944.1437,771.5916,-176.7573,-0.0001,-179.9999,6.8695,11.017,-23.9321,-1.7511,-0.124,-0.2174,
2.508,339.5081,944.1429,771.59,-177.0012,-0.0002,-179.9997,7.0929,10.8046,-23.4722,-1.7661,-0.1081,-0.2209,
2.52,339.51,944.1428,771.5903,-177.2452,-0.0002,-179.9997,6.9975,11.2584,-23.7548,-1.7693,-0.1143,-0.214,
2.532,339.5091,944.1441,771.591,-177.4891,0.0,180.0,7.3015,11.417,-23.8485,-1.7948,-0.0864,-0.2146,
2.544,339.5111,944.1439,771.5913,-177.7237,0.0,180.0,7.3327,11.2349,-24.1048,-1.8119,-0.0966,-0.2192,
2.556,339.5095,944.143,771.5897,-177.957,-0.0001,-179.9999,7.3706,11.3868,-23.8891,-1.8221,-0.089,-0.2185,
2.568,339.5115,944.1429,771.5901,-178.1947,-0.0001,-179.9999,7.7401,11.657,-23.3862,-1.8599,-0.0714,-0.227,
2.58,339.5098,944.1419,771.5907,-178.4428,-0.0001,-179.9999,7.9361,12.0335,-23.9411,-1.9018,-0.0736,-0.2345,
2.592,339.509,944.1431,771.5888,-178.6846,-0.0002,-179.9997,8.0993,11.7446,-23.6461,-1.8906,-0.0885,-0.2366,
2.604,339.5102,944.1411,771.5895,-178.9265,-0.0002,-179.9997,7.9566,12.0912,-24.0598,-1.9264,-0.0564,-0.2277,
2.616,339.5093,944.142,771.5898,-179.1683,-0.0002,-179.9997,8.3262,12.3441,-23.1707,-1.9257,-0.0538,-0.2318,
2.628,339.5113,944.1418,771.5901,-179.4091,-0.0001,-179.9997,8.2444,12.4502,-23.7743,-1.9451,-0.0312,-0.2336,
2.64,339.5099,944.1411,771.5885,-179.6499,-0.0002,-179.9995,8.5118,12.4194,-23.5629,-1.9713,-0.0386,-0.2402,
2.652,339.5089,944.1417,771.5911,-179.8927,-0.0001,-179.9997,8.6607,12.6703,-24.2065,-2.0043,-0.0156,-0.2407,
2.664,339.5111,944.1421,771.5895,179.8717,-0.0001,-179.9999,8.7756,12.7057,-23.395,-1.9937,-0.0181,-0.2401,
2.676,339.5103,944.143,771.5899,179.6321,-0.0001,-179.9999,8.8568,12.7914,-23.3075,-2.0302,-0.0085,-0.2433,
2.688,339.5116,944.141,771.5905,179.3901,-0.0001,-179.9999,8.9459,12.8823,-23.2127,-2.0456,-0.024,-0.2438,
2.7,339.5108,944.1419,771.5909,179.1536,-0.0001,-179.9999,9.052,13.1849,-23.214,-2.0779,-0.0058,-0.2468,
2.712,339.5094,944.141,771.5893,178.9192,-0.0001,-179.9997,9.1131,13.0491,-23.0835,-2.0692,-0.0088,-0.2429,
2.724,339.5093,944.1439,771.5919,178.6775,0.0001,179.9998,9.6981,13.3297,-23.3179,-2.0997,0.0257,-0.2489,
2.736,339.5114,944.1438,771.5922,178.4366,0.0,179.9998,9.5468,13.4454,-23.02,-2.1236,0.0413,-0.2536,
2.748,339.5101,944.1431,771.5906,178.1959,0.0,180.0,9.8648,13.4565,-22.2581,-2.1242,0.0474,-0.2554,
2.76,339.5093,944.1439,771.5909,177.9583,0.0,180.0,9.7256,13.536,-22.5399,-2.1422,0.0548,-0.2459,
2.772,339.5108,944.1421,771.5893,177.7238,-0.0001,-179.9999,10.0038,13.746,-23.0061,-2.1773,0.0553,-0.247,
2.784,339.5101,944.1429,771.5897,177.4873,-0.0001,-179.9999,9.9834,13.8794,-23.3706,-2.1803,0.0798,-0.2576,
2.796,339.5087,944.142,771.5903,177.2381,-0.0001,-179.9999,9.988,13.9192,-23.1022,-2.1886,0.0493,-0.2598,
2.808,339.5109,944.142,771.5907,176.992,-0.0001,-179.9999,10.3274,14.0814,-22.4242,-2.2084,0.0817,-0.2575,
2.82,339.5101,944.1429,771.591,176.7513,-0.0001,-179.9999,10.6847,14.1869,-22.604,-2.233,0.0932,-0.2619,
2.832,339.5126,944.1433,771.5894,176.5104,0.0,179.9999,10.6752,14.2783,-22.8231,-2.2364,0.1024,-0.2641,
2.844,339.5119,944.1443,771.5897,176.2697,0.0,179.9999,10.5963,14.3402,-22.4275,-2.249,0.0955,-0.2628,
2.856,339.5106,944.1435,771.5881,176.0321,0.0,-179.9999,10.9706,14.507,-21.9414,-2.2747,0.1208,-0.2783,
2.868,339.5128,944.1431,771.5907,175.7923,0.0,179.9999,10.7948,14.6206,-22.6003,-2.2847,0.1161,-0.2647,
2.88,339.5115,944.1423,771.5891,175.5526,0.0,-179.9999,11.2199,14.7443,-22.4478,-2.3124,0.13,-0.2762,
2.892,339.5138,944.1421,771.5895,175.3139,0.0,-179.9999,11.0019,15.0121,-22.2579,-2.3611,0.136,-0.2753,
2.904,339.5133,944.1434,771.5901,175.0731,0.0001,179.9998,11.5461,15.121,-22.2799,-2.3696,0.1395,-0.2863,
2.916,339.5118,944.142,771.5905,174.8377,0.0,-179.9999,11.5396,15.1258,-22.2274,-2.3755,0.1562,-0.2759,
2.928,339.5115,944.1434,771.5889,174.6044,0.0,179.9999,11.7168,15.3821,-22.3559,-2.4145,0.1536,-0.2841,
2.94,339.5131,944.1414,771.5895,174.3603,0.0,179.9999,11.9555,15.4687,-21.9823,-2.411,0.1858,-0.2808,
2.952,339.5133,944.1446,771.5899,174.1175,0.0001,179.9996,12.0178,15.7124,-22.0968,-2.4483,0.182,-0.28,
2.964,339.5121,944.1437,771.5883,173.8821,0.0001,179.9997,12.2015,15.5952,-22.1603,-2.4487,0.196,-0.2885,
2.976,339.5145,944.1436,771.5886,173.6454,0.0001,179.9997,12.3848,15.8344,-21.8496,-2.4849,0.2099,-0.2836,
2.988,339.5132,944.1425,771.5893,173.4079,0.0001,179.9997,12.6275,15.8432,-22.0007,-2.4763,0.2172,-0.2933,
3.0,339.5127,944.1434,771.5896,173.1693,0.0001,179.9997,12.7525,15.9205,-22.0094,-2.4862,0.2483,-0.292,
3.012,339.5116,944.1427,771.588,172.9222,0.0,179.9999,12.7267,16.2646,-21.6504,-2.5237,0.2209,-0.298,
3.024,339.5118,944.1456,771.5906,172.6783,0.0001,179.9994,12.9526,16.1921,-21.801,-2.5192,0.2788,-0.2938,
3.036,339.5136,944.1439,771.589,172.4364,0.0001,179.9995,12.895,16.1961,-21.9967,-2.5397,0.2459,-0.2945,
3.048,339.5126,944.1431,771.5874,172.1936,0.0001,179.9997,13.2713,16.409,-21.503,-2.5439,0.2711,-0.3001,
3.06,339.5121,944.1441,771.5877,171.9508,0.0001,179.9997,13.3246,16.5553,-21.9195,-2.581,0.2937,-0.2928,
3.072,339.5144,944.1436,771.5903,171.7141,0.0001,179.9996,13.4441,16.4976,-21.8884,-2.5819,0.284,-0.3026,
3.084,339.5136,944.1434,771.5868,171.4723,0.0001,179.9995,13.6806,16.7476,-21.5835,-2.6107,0.3048,-0.2978,
3.096,339.5132,944.1443,771.5871,171.2369,0.0001,179.9995,13.7658,16.7342,-21.7307,-2.6155,0.3014,-0.3124,
3.108,339.5127,944.1452,771.5874,170.9983,0.0001,179.9995,14.0079,16.943,-21.6453,-2.6299,0.3493,-0.3004,
3.12,339.5122,944.1458,771.5901,170.7565,0.0001,179.9994,13.9861,17.1018,-21.0766,-2.6428,0.3155,-0.3054,
3.132,339.5135,944.1423,771.5865,170.5188,0.0001,179.9997,14.2168,17.1042,-21.7316,-2.6626,0.3456,-0.3072,
3.144,339.5131,944.1431,771.5868,170.2865,0.0001,179.9997,14.4153,17.1641,-21.9993,-2.6741,0.3582,-0.3117,
3.156,339.5128,944.144,771.5872,170.0416,0.0001,179.9997,14.584,16.9756,-21.2002,-2.6516,0.3707,-0.3117,
3.168,339.5126,944.1456,771.5856,169.7967,0.0001,179.9995,14.6481,17.3471,-21.6134,-2.7067,0.3725,-0.3128,
3.18,339.5144,944.1432,771.5885,169.5537,0.0001,179.9993,14.7979,17.3054,-21.4841,-2.7045,0.3758,-0.3088,
3.192,339.5141,944.1443,771.5866,169.3193,0.0001,179.9995,14.8246,17.5226,-21.3094,-2.7199,0.4069,-0.3018,
3.204,339.5138,944.1451,771.5869,169.0881,0.0001,179.9995,14.8774,17.5912,-21.1378,-2.7236,0.3801,-0.3097,
3.216,339.5128,944.144,771.5876,168.8516,0.0001,179.9995,15.0262,17.6918,-21.4525,-2.7481,0.4293,-0.3106,
3.228,339.5148,944.1423,771.586,168.6033,0.0001,179.9997,15.3909,17.7135,-21.3396,-2.7456,0.43,-0.3171,
3.24,339.5144,944.1429,771.5886,168.3594,0.0001,179.9995,15.3433,17.7633,-21.3865,-2.7628,0.4388,-0.3221,
3.252,339.5141,944.1438,771.5889,168.1177,0.0001,179.9995,15.5945,18.0011,-20.7423,-2.7814,0.4503,-0.3201,
3.264,339.5133,944.1431,771.5873,167.8738,0.0,179.9997,15.6111,17.7679,-21.1021,-2.7754,0.4724,-0.3237,
3.276,339.513,944.144,771.5876,167.631,0.0,179.9997,15.8909,18.0639,-20.7015,-2.799,0.4584,-0.3199,
3.288,339.5158,944.1441,771.5883,167.3922,0.0001,179.9993,15.9309,18.1395,-20.709,-2.8012,0.4729,-0.3217,
3.3,339.5128,944.1441,771.5867,167.1514,-0.0003,179.9995,15.9087,18.34,-20.6228,-2.8168,0.4962,-0.3195,
3.312,339.5126,944.1449,771.587,166.9149,-0.0003,179.9995,16.1575,18.2053,-20.7227,-2.8278,0.5052,-0.326,
3.324,339.5144,944.1447,771.5897,166.6785,0.0001,179.9993,16.2021,18.5102,-21.2247,-2.8524,0.5167,-0.32,
3.336,339.5136,944.1439,771.588,166.4378,0.0001,179.9995,16.4471,18.3868,-20.3527,-2.8472,0.5214,-0.3346,
3.348,339.5128,944.1431,771.5864,166.2003,0.0,179.9997,16.5922,18.5052,-21.1031,-2.8711,0.5322,-0.3201,
3.36,339.5134,944.1436,771.5868,165.9645,-0.0003,179.9997,16.8481,18.6413,-20.2701,-2.8791,0.5371,-0.3359,
3.372,339.5147,944.1418,771.5874,165.7239,0.0,179.9997,16.6389,18.6999,-20.4181,-2.9018,0.5226,-0.3304,
3.384,339.5132,944.1457,771.5878,165.481,-0.0003,179.9993,17.0384,18.782,-20.0649,-2.8987,0.563,-0.3379,
3.396,339.5146,944.1441,771.5862,165.2415,0.0001,179.9995,16.9334,18.8806,-20.4322,-2.9106,0.5565,-0.3305,
3.408,339.5145,944.1449,771.5865,165.0029,0.0001,179.9995,17.2319,18.8429,-20.3743,-2.9147,0.5765,-0.3424,
3.42,339.5137,944.1438,771.5872,164.7717,0.0001,179.9995,17.1959,18.9633,-20.3236,-2.949,0.5833,-0.3431,
3.432,339.5136,944.1446,771.5875,164.5352,0.0001,179.9995,17.413,19.0688,-20.0371,-2.9409,0.6199,-0.3389,
3.444,339.5115,944.1468,771.5859,164.288,-0.0003,179.9993,17.5315,19.1633,-19.9388,-2.9547,0.5965,-0.3384,
3.456,339.5156,944.1434,771.5885,164.0398,0.0,179.9995,17.7724,19.0456,-20.0942,-2.9612,0.6366,-0.3446,
3.468,339.5158,944.1449,771.5869,163.797,0.0001,179.9993,17.9429,19.0487,-20.0344,-2.9479,0.6288,-0.3295,
3.48,339.5136,944.1465,771.5872,163.5541,-0.0003,179.9993,17.8843,19.1297,-19.9303,-2.9635,0.6619,-0.3426,
3.492,339.5128,944.1454,771.5879,163.3113,-0.0003,179.9993,18.1175,19.0974,-19.7156,-2.9538,0.6601,-0.3378,
3.504,339.5149,944.1455,771.5882,163.0759,0.0001,179.9993,18.2112,19.3538,-19.6673,-2.9792,0.6727,-0.3359,
3.516,339.5149,944.1463,771.5886,162.8352,0.0,179.9993,18.4771,19.216,-19.5656,-2.9681,0.6975,-0.3424,
3.528,339.5121,944.1459,771.5892,162.5976,-0.0003,179.9993,18.4982,19.4198,-19.8976,-2.973,0.6961,-0.3366,
3.54,339.5142,944.1459,771.5896,162.3601,0.0,179.9993,18.2858,19.2349,-19.4645,-2.9675,0.708,-0.3304,
3.552,339.5144,944.1448,771.588,162.1181,-0.0003,179.9995,18.557,19.1621,-19.5237,-2.9809,0.7133,-0.3402,
3.564,339.5144,944.1456,771.5883,161.8827,-0.0003,179.9995,18.8505,19.4657,-19.5178,-2.9806,0.7245,-0.3307,
3.576,339.516,944.1439,771.5867,161.6495,0.0,179.9997,18.7291,19.3063,-19.4486,-2.9944,0.7344,-0.3436,
3.588,339.5146,944.1474,771.5893,161.4086,-0.0003,179.9991,18.856,19.3744,-19.235,-3.0088,0.7562,-0.3399,
3.6,339.514,944.1466,771.5877,161.1647,-0.0003,179.9993,18.9551,19.283,-19.6355,-2.9802,0.7454,-0.346,
3.612,339.5141,944.1474,771.588,160.9261,-0.0003,179.9993,19.0189,19.4868,-20.2267,-3.0046,0.7712,-0.3377,
3.624,339.5163,944.1475,771.5884,160.6856,0.0,179.9993,19.1665,19.3415,-18.8787,-2.9831,0.7677,-0.3489,
3.636,339.5158,944.1466,771.5868,160.448,0.0,179.9995,19.341,19.5903,-19.0731,-3.0056,0.7795,-0.335,
3.648,339.516,944.1451,771.5874,160.2112,-0.0004,179.9995,19.3665,19.4589,-19.0894,-2.9954,0.7945,-0.3396,
3.66,339.5132,944.147,771.5878,159.9654,-0.0004,179.9995,19.3908,19.5838,-19.5994,-3.0133,0.8067,-0.3371,
3.672,339.5178,944.1444,771.5861,159.7225,0.0,179.9997,19.3551,19.3298,-19.4058,-2.9955,0.8059,-0.3478,
3.684,339.5165,944.1479,771.5888,159.4828,-0.0004,179.9991,19.604,19.6324,-19.3975,-3.0326,0.835,-0.3401,
3.696,339.516,944.147,771.5872,159.2389,-0.0004,179.9993,19.8545,19.5623,-19.3172,-3.0055,0.8281,-0.3368,
3.708,339.5156,944.1462,771.5855,158.9961,-0.0004,179.9995,19.8613,19.6149,-19.0139,-3.0199,0.8495,-0.3317,
3.72,339.5158,944.1469,771.5859,158.7585,-0.0004,179.9995,19.8318,19.6212,-19.5894,-3.0093,0.8711,-0.3371,
3.732,339.5174,944.145,771.5865,158.5158,0.0,179.9995,19.9085,19.5413,-19.7654,-3.0254,0.8736,-0.3418,
3.744,339.5155,944.1465,771.5869,158.2781,-0.0004,179.9995,19.9157,19.484,-19.4587,-3.0246,0.8676,-0.3381,
3.756,339.5171,944.1446,771.5876,158.0397,0.0,179.9995,20.2294,19.535,-19.1271,-3.0231,0.8848,-0.3378,
3.768,339.5152,944.1461,771.5879,157.7999,-0.0004,179.9995,19.897,19.5888,-19.1987,-3.0174,0.8878,-0.3296,
3.78,339.5147,944.1448,771.5886,157.5645,-0.0004,179.9995,20.2222,19.6187,-19.2209,-3.0012,0.8966,-0.3362,
3.792,339.5149,944.1455,771.5889,157.3301,-0.0004,179.9995,20.2515,19.5048,-19.2347,-3.0103,0.914,-0.3424,
3.804,339.5146,944.1446,771.5873,157.0883,-0.0004,179.9997,20.4894,19.6791,-18.7583,-3.022,0.9116,-0.3401,
3.816,339.5142,944.1435,771.588,156.8445,-0.0004,179.9997,20.4063,19.5501,-18.9359,-2.9996,0.9364,-0.3332,
3.828,339.5174,944.1457,771.5883,156.6038,0.0,179.9993,20.6788,19.5124,-19.4537,-3.0362,0.9382,-0.3396,
3.84,339.5155,944.1472,771.5886,156.3651,-0.0004,179.9993,20.6091,19.6793,-19.1076,-3.0342,0.9471,-0.3359,
3.852,339.5152,944.1462,771.587,156.1339,-0.0004,179.9995,20.6893,19.6796,-19.4049,-3.0253,0.9547,-0.329,
3.864,339.5154,944.1466,771.5896,155.8953,-0.0004,179.9993,20.9345,19.5025,-19.5146,-3.0339,0.9739,-0.3391,
3.876,339.5151,944.1457,771.588,155.6504,-0.0004,179.9995,20.7482,19.7462,-19.3665,-3.0336,0.9706,-0.3291,
3.888,339.5149,944.1448,771.5864,155.4044,-0.0004,179.9997,21.2477,19.6682,-19.7357,-3.0295,0.9968,-0.3338,
3.9,339.5151,944.1453,771.589,155.1637,-0.0004,179.9995,21.0912,19.6666,-19.5974,-3.0426,0.996,-0.3316,
3.912,339.5149,944.1444,771.5874,154.9188,-0.0004,179.9997,21.2286,19.6791,-19.1011,-3.043,1.0194,-0.3367,
3.924,339.5152,944.1448,771.59,154.6791,-0.0004,179.9995,21.2128,19.6872,-19.6982,-3.0323,1.019,-0.3326,
3.936,339.515,944.1438,771.5884,154.4395,-0.0004,179.9997,21.6337,19.7685,-20.1369,-3.0409,1.0325,-0.3334,
3.948,339.5153,944.1445,771.5887,154.1977,-0.0004,179.9997,21.3912,19.6617,-19.7984,-3.018,1.0288,-0.3351,
3.96,339.515,944.1432,771.5894,153.9601,-0.0004,179.9997,21.5284,19.7202,-19.9763,-3.019,1.0481,-0.3334,
3.972,339.5154,944.1439,771.5898,153.7247,-0.0004,179.9997,21.6652,19.6615,-19.7635,-3.0231,1.075,-0.3258,
3.984,339.5161,944.1452,771.5881,153.4819,-0.0004,179.9995,21.6364,19.6345,-19.6444,-3.0055,1.0604,-0.3333,
3.996,339.5158,944.1439,771.5888,153.2465,-0.0004,179.9995,21.7965,19.4748,-19.8281,-3.0077,1.0722,-0.3367,
4.008,339.5162,944.1445,771.5891,153.011,-0.0004,179.9995,21.9235,19.3299,-20.1364,-3.0142,1.102,-0.3335,
4.02,339.5167,944.1452,771.5895,152.7703,-0.0004,179.9995,22.1113,19.4288,-20.0677,-3.0134,1.1131,-0.341,
4.032,339.5165,944.1442,771.5879,152.5275,-0.0004,179.9997,21.9939,19.3736,-19.8456,-2.9915,1.1104,-0.3324,
4.044,339.5163,944.1429,771.5885,152.2878,-0.0004,179.9997,22.2103,19.5115,-19.7579,-3.0156,1.1234,-0.3307,
4.056,339.5168,944.1435,771.5889,152.0482,-0.0004,179.9997,22.1285,19.4111,-20.2435,-2.9898,1.1366,-0.3322,
4.068,339.5166,944.1424,771.5873,151.817,-0.0004,179.9999,22.4769,19.3902,-20.6686,-3.0039,1.1434,-0.3264,
4.08,339.5171,944.143,771.5876,151.5815,-0.0004,179.9999,22.1191,19.2038,-20.4646,-2.9685,1.1539,-0.3268,
4.092,339.5184,944.1457,771.5902,151.3334,-0.0005,179.9994,22.4712,19.4525,-20.0783,-3.0049,1.1642,-0.3284,
4.104,339.5184,944.1448,771.5886,151.0843,-0.0004,179.9995,22.4679,19.3386,-20.1834,-2.996,1.1838,-0.3346,
4.116,339.5183,944.1438,771.587,150.8415,-0.0004,179.9997,22.6911,19.3366,-20.4454,-2.9888,1.1888,-0.3326,
4.128,339.5182,944.1425,771.5877,150.5986,-0.0004,179.9997,22.7779,19.4142,-20.3241,-2.9941,1.2027,-0.3344,
4.14,339.5187,944.1431,771.588,150.3579,-0.0004,179.9997,22.8239,19.186,-20.4524,-2.994,1.2126,-0.3297,
4.152,339.5186,944.1418,771.5887,150.1214,-0.0004,179.9997,22.9278,19.295,-19.9525,-2.987,1.2112,-0.3385,
4.164,339.5192,944.1424,771.589,149.8818,-0.0004,179.9997,23.0462,19.4139,-20.7622,-2.9797,1.2434,-0.3236,
4.176,339.5192,944.1413,771.5874,149.6432,-0.0004,179.9999,23.4214,19.4129,-20.5183,-2.9893,1.254,-0.328,
4.188,339.5205,944.1438,771.59,149.4046,-0.0005,179.9994,23.1477,19.369,-20.9106,-2.9865,1.2624,-0.3328,
4.2,339.5205,944.1428,771.5884,149.1607,-0.0005,179.9996,23.4499,19.3342,-20.4217,-2.9712,1.2715,-0.3419,
4.212,339.5211,944.1433,771.5887,148.9242,-0.0005,179.9996,23.4993,19.4585,-20.5037,-2.9862,1.305,-0.333,
4.224,339.521,944.1419,771.5894,148.6898,-0.0005,179.9996,24.0135,19.3155,-20.3598,-2.974,1.321,-0.3392,
4.236,339.5211,944.1408,771.5878,148.4491,-0.0004,179.9997,23.6161,19.3358,-20.5097,-2.9655,1.3115,-0.3292,
4.248,339.5217,944.1414,771.5881,148.2063,-0.0004,179.9997,23.9788,19.1568,-20.9212,-2.9744,1.3378,-0.3373,
4.26,339.5224,944.142,771.5885,147.9688,-0.0004,179.9997,24.1099,19.1011,-21.0578,-2.9574,1.3616,-0.3309,
4.272,339.5224,944.1406,771.5891,147.7291,-0.0004,179.9998,24.1233,19.1269,-20.7573,-2.9482,1.358,-0.3296,
4.284,339.5232,944.1417,771.5875,147.4958,-0.0005,179.9996,24.3071,19.2256,-20.5536,-2.9549,1.3665,-0.3348,
4.296,339.5239,944.1421,771.5878,147.2604,-0.0005,179.9996,24.2935,19.1588,-21.0717,-2.9556,1.3971,-0.3288,
4.308,339.5246,944.1427,771.5882,147.0154,-0.0005,179.9996,24.5048,18.9745,-21.0336,-2.9403,1.3967,-0.3257,
4.32,339.5247,944.1414,771.5888,146.7694,-0.0005,179.9996,24.3912,18.9394,-21.3811,-2.9465,1.4149,-0.3265,
4.332,339.5248,944.1403,771.5872,146.5266,-0.0004,179.9997,24.5764,18.971,-20.7034,-2.9347,1.4192,-0.3266,
4.344,339.5256,944.1408,771.5876,146.2827,-0.0004,179.9998,24.706,18.9952,-21.1421,-2.9361,1.4539,-0.3231,
4.356,339.5257,944.1397,771.586,146.041,-0.0004,179.9999,25.0596,18.8237,-21.4183,-2.9194,1.4477,-0.3302,
4.368,339.5235,944.141,771.5886,145.8025,-0.0004,179.9998,24.9217,18.9161,-21.0865,-2.9198,1.5002,-0.3258,
4.38,339.5237,944.1398,771.587,145.5608,-0.0004,179.9999,24.8895,18.8685,-21.0876,-2.9069,1.4881,-0.3274,
4.392,339.5244,944.1403,771.5873,145.3243,-0.0004,179.9999,25.1653,18.8821,-21.2308,-2.9117,1.5126,-0.329,
4.404,339.5251,944.1405,771.5899,145.0868,-0.0005,179.9998,25.0402,18.7164,-21.5691,-2.8911,1.5136,-0.3215,
4.416,339.5253,944.1393,771.5883,144.8439,-0.0004,180.0,25.481,18.6456,-21.3409,-2.8779,1.5338,-0.3287,
4.428,339.5268,944.1417,771.5909,144.6064,-0.0006,179.9994,25.2909,18.5072,-21.2101,-2.8704,1.5513,-0.3221,
4.44,339.527,944.1405,771.5893,144.372,-0.0005,179.9996,25.5279,18.5866,-21.3067,-2.8699,1.5652,-0.3236,
4.452,339.5278,944.141,771.5896,144.1313,-0.0005,179.9996,25.5199,18.5088,-21.3166,-2.8485,1.5781,-0.3223,
4.464,339.528,944.1395,771.5903,143.8874,-0.0005,179.9996,25.6999,18.2259,-21.5488,-2.8284,1.5984,-0.3219,
4.476,339.526,944.141,771.5906,143.6479,-0.0005,179.9996,25.7911,18.1567,-21.7559,-2.8144,1.5942,-0.3133,
4.488,339.5262,944.1398,771.589,143.4093,-0.0005,179.9998,25.7099,18.1807,-21.5532,-2.8126,1.6211,-0.315,
4.5,339.5263,944.1382,771.5897,143.1781,-0.0005,179.9998,26.0754,18.2902,-21.7001,-2.8015,1.6444,-0.3156,
4.512,339.5272,944.1386,771.59,142.9416,-0.0005,179.9998,26.0911,18.2515,-21.7889,-2.8036,1.6636,-0.3126,
4.524,339.5281,944.1391,771.5904,142.6967,-0.0005,179.9998,26.2487,18.1874,-21.5427,-2.7898,1.6719,-0.3131,
4.536,339.5292,944.1398,771.591,142.4507,-0.0006,179.9994,26.1475,17.9996,-22.2265,-2.7873,1.6795,-0.3093,
4.548,339.5266,944.1397,771.5894,142.2091,-0.0005,179.9996,26.4567,17.9692,-21.9004,-2.7674,1.6893,-0.3107,
4.56,339.5275,944.1401,771.5898,141.9652,-0.0005,179.9996,26.3835,17.8843,-21.9968,-2.7565,1.7173,-0.3088,
4.572,339.5284,944.1402,771.5924,141.7224,-0.0006,179.9994,26.6906,17.7791,-21.7446,-2.7658,1.7212,-0.3091,
4.584,339.5287,944.139,771.5908,141.4807,-0.0005,179.9996,26.4276,17.8052,-21.6099,-2.7607,1.7318,-0.3038,
4.596,339.5268,944.1404,771.5911,141.2401,-0.0005,179.9996,26.7961,17.6439,-21.6307,-2.7469,1.7555,-0.3043,
4.608,339.5271,944.1391,771.5895,141.0026,-0.0005,179.9998,26.6855,17.6177,-21.9797,-2.7321,1.7537,-0.3072,
4.62,339.528,944.1391,771.5921,140.7682,-0.0005,179.9996,27.0032,17.6704,-21.5551,-2.7306,1.769,-0.302,
4.632,339.5289,944.1395,771.5924,140.5275,-0.0005,179.9996,27.1178,17.7767,-21.6541,-2.7266,1.7944,-0.303,
4.644,339.5264,944.1392,771.5908,140.2912,-0.0005,179.9998,26.9666,17.7427,-21.2265,-2.7299,1.8078,-0.3023,
4.656,339.5273,944.1392,771.5934,140.0547,-0.0005,179.9997,27.3088,17.5847,-21.5558,-2.7131,1.8303,-0.3089,
4.668,339.5285,944.1402,771.5918,139.814,-0.0006,179.9995,27.2613,17.5089,-21.7133,-2.7153,1.8318,-0.2989,
4.68,339.5266,944.1416,771.5922,139.5703,-0.0006,179.9995,27.4586,17.4123,-21.4017,-2.6992,1.8582,-0.3082,
4.692,339.527,944.14,771.5928,139.3285,-0.0006,179.9995,27.4425,17.4695,-21.6415,-2.6983,1.8483,-0.2985,
4.704,339.5245,944.1397,771.5912,139.088,-0.0006,179.9996,27.8424,17.4246,-20.9549,-2.6925,1.8946,-0.3101,
4.716,339.5255,944.1399,771.5916,138.8578,-0.0006,179.9996,27.5465,17.2872,-21.1921,-2.6757,1.9035,-0.2921,
4.728,339.5229,944.1393,771.5922,138.6247,-0.0006,179.9997,27.9958,17.2498,-21.8547,-2.6782,1.906,-0.3009,
4.74,339.524,944.1396,771.5926,138.3787,-0.0006,179.9997,27.9831,17.3419,-21.5966,-2.6667,1.9186,-0.2948,
4.752,339.5254,944.1406,771.5909,138.1306,-0.0007,179.9995,28.1182,17.3006,-21.5663,-2.6676,1.9439,-0.2952,
4.764,339.5226,944.1394,771.5936,137.889,-0.0006,179.9997,28.1979,17.1659,-21.8713,-2.6559,1.9542,-0.2918,
4.776,339.524,944.1403,771.5919,137.6451,-0.0007,179.9995,28.2308,17.278,-21.6954,-2.6696,1.9703,-0.2872,
4.788,339.5214,944.1394,771.5923,137.4046,-0.0005,179.9998,28.4765,17.2101,-21.549,-2.659,1.9793,-0.2975,
4.8,339.5232,944.1416,771.5949,137.1681,-0.0007,179.9993,28.1584,17.1356,-21.4548,-2.6385,1.9866,-0.2882,
4.812,339.5237,944.1402,771.5933,136.9274,-0.0007,179.9995,28.5109,17.1278,-21.2675,-2.6394,2.0059,-0.2985,
4.824,339.5219,944.1414,771.5936,136.6879,-0.0007,179.9995,28.6808,17.0025,-21.3203,-2.6338,2.0201,-0.298,
