time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.368,340.0803,943.8026,772.2031,-89.9963,0.3283,179.5345,0.0326,0.1803,-30.3322,-0.2094,-0.2558,-0.0711,
16.38,340.0803,943.8026,772.2031,-89.9963,0.3283,179.5345,0.0703,0.0463,-30.1188,-0.2007,-0.2653,-0.0714,
16.392,340.0802,943.8023,772.2054,-89.9953,0.3285,179.5346,0.0314,0.2234,-30.2484,-0.2119,-0.2626,-0.0752,
16.404,340.0803,943.8026,772.2031,-89.9963,0.3283,179.5345,0.0176,0.1755,-30.2023,-0.205,-0.2682,-0.0728,
16.416,340.0767,943.8017,772.2035,-89.9962,0.3283,179.5345,0.0807,0.116,-30.6795,-0.2072,-0.2595,-0.0739,
16.428,340.0796,943.8006,772.2035,-89.9963,0.3283,179.5345,0.046,0.1603,-30.2434,-0.2022,-0.2702,-0.071,
16.44,340.0796,943.8006,772.2035,-89.9963,0.3283,179.5345,0.0402,0.153,-30.4138,-0.2276,-0.2643,-0.0741,
16.452,340.0767,943.8017,772.2035,-89.9962,0.3283,179.5345,0.0426,0.1062,-30.2874,-0.2043,-0.2692,-0.0719,
16.464,340.0796,943.8006,772.2035,-89.9963,0.3283,179.5345,-0.0711,0.1422,-30.6301,-0.2141,-0.2587,-0.0724,
16.476,340.0796,943.8006,772.2035,-89.9963,0.3283,179.5345,-0.009,0.1525,-30.4192,-0.2052,-0.2711,-0.0758,
16.488,340.0796,943.8006,772.2035,-89.9953,0.3283,179.5345,-0.1648,0.1162,-30.5352,-0.2143,-0.2592,-0.0668,
16.5,340.0767,943.8017,772.2035,-89.9962,0.3283,179.5345,-0.0027,0.0966,-30.2893,-0.2014,-0.2737,-0.0744,
16.512,340.0768,943.7997,772.2015,-89.9965,0.3283,179.5341,-0.0442,0.1704,-30.4969,-0.2168,-0.2691,-0.0723,
16.524,340.0761,943.8,772.2015,-89.9962,0.3281,179.5344,0.0149,0.1424,-30.3316,-0.2068,-0.2706,-0.0742,
16.536,340.0796,943.8006,772.2035,-89.9963,0.3283,179.5345,-0.0704,0.1443,-30.5421,-0.1947,-0.2678,-0.0691,
16.548,340.0761,943.8,772.2015,-89.9962,0.3281,179.5344,0.0521,0.2358,-30.7096,-0.2161,-0.2636,-0.0686,
16.56,340.079,943.799,772.2015,-89.9963,0.3281,179.5344,0.0901,0.0962,-30.2836,-0.2089,-0.2773,-0.0717,
16.572,340.079,943.799,772.2015,-89.9963,0.3281,179.5344,-0.1754,0.0752,-30.1959,-0.2029,-0.2608,-0.0674,
16.584,340.079,943.799,772.2015,-89.9963,0.3281,179.5344,0.0109,0.0727,-30.2836,-0.2151,-0.2814,-0.075,
16.596,340.079,943.799,772.2015,-89.9953,0.3282,179.5344,-0.0246,0.2086,-30.7091,-0.2208,-0.2702,-0.0719,
16.608,340.076,943.7998,772.2038,-89.9951,0.3283,179.5345,0.024,0.1391,-30.3765,-0.1979,-0.2723,-0.0742,
16.62,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,-0.1812,0.2192,-30.6673,-0.207,-0.2692,-0.0713,
16.632,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,0.0365,0.1744,-30.1979,-0.2139,-0.2785,-0.0742,
16.644,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.2039,0.2109,-30.6194,-0.207,-0.2672,-0.0673,
16.656,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,-0.0521,-0.018,-30.3725,-0.2027,-0.2763,-0.0735,
16.668,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,0.0063,0.1127,-30.6233,-0.216,-0.2721,-0.0705,
16.68,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.1011,0.1221,-30.2802,-0.2054,-0.2751,-0.0702,
16.692,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.1034,0.1557,-30.3645,-0.2064,-0.2709,-0.0685,
16.704,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.0608,0.1202,-30.1136,-0.213,-0.2765,-0.0753,
16.716,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,-0.1862,0.3045,-30.4509,-0.2135,-0.2685,-0.0715,
16.728,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.0427,0.0298,-30.2896,-0.1947,-0.2806,-0.0752,
16.74,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.2283,0.1908,-30.7046,-0.2072,-0.2703,-0.068,
16.752,340.0789,943.7987,772.2038,-89.9953,0.3283,179.5345,-0.0606,0.0721,-30.4149,-0.209,-0.2704,-0.0734,
16.764,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,-0.1504,0.0066,-30.7073,-0.2036,-0.2759,-0.0689,
16.776,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.0703,0.1236,-30.0746,-0.1995,-0.2822,-0.077,
16.788,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.2344,0.2339,-30.0983,-0.2217,-0.2822,-0.0702,
16.8,340.0789,943.7987,772.2038,-89.9963,0.3283,179.5345,-0.103,0.0065,-30.3673,-0.2067,-0.2782,-0.0718,
16.812,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.0924,-0.0135,-30.5875,-0.1921,-0.2715,-0.0709,
16.824,340.0789,943.7987,772.2038,-89.9953,0.3283,179.5345,-0.2244,0.213,-30.3654,-0.2055,-0.2746,-0.0717,
16.836,340.076,943.7998,772.2038,-89.9962,0.3283,179.5345,-0.0377,0.1644,-30.583,-0.2109,-0.2725,-0.0722,
16.848,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1496,0.1183,-30.4937,-0.2038,-0.2753,-0.0699,
16.86,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,-0.1223,0.1466,-30.2791,-0.205,-0.2849,-0.0725,
16.872,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,-0.1912,0.1626,-30.4456,-0.2211,-0.2733,-0.0699,
16.884,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,0.0238,-0.0164,-30.4107,-0.2042,-0.2864,-0.0724,
16.896,340.0766,943.7992,772.2061,-89.9965,0.3286,179.5342,-0.2302,0.1363,-30.5249,-0.2138,-0.2736,-0.0641,
16.908,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0621,0.0652,-30.115,-0.2136,-0.2764,-0.0762,
16.92,340.0759,943.7995,772.2061,-89.9951,0.3285,179.5346,-0.2541,0.1453,-30.1448,-0.1944,-0.2859,-0.0679,
16.932,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0945,0.1162,-30.3663,-0.1994,-0.2785,-0.0701,
16.944,340.0753,943.7978,772.2041,-89.9962,0.3283,179.5345,-0.0546,0.113,-30.625,-0.2055,-0.2789,-0.0721,
16.956,340.0759,943.7995,772.2061,-89.9951,0.3285,179.5346,-0.2292,0.1745,-30.5781,-0.2104,-0.2803,-0.073,
16.968,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1623,0.0744,-30.2862,-0.1924,-0.2767,-0.0728,
16.98,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.2388,0.2349,-30.4369,-0.2246,-0.2804,-0.0672,
16.992,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0263,0.1464,-30.1929,-0.2081,-0.2878,-0.0725,
17.004,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.3447,0.2005,-30.4401,-0.2069,-0.274,-0.0651,
17.016,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0625,-0.0112,-30.1103,-0.1951,-0.2837,-0.0705,
17.028,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1745,0.2421,-30.273,-0.2082,-0.277,-0.0676,
17.04,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1158,0.0934,-30.1162,-0.1968,-0.2833,-0.0762,
17.052,340.0765,943.8011,772.208,-89.9962,0.3286,179.5346,-0.2683,0.1758,-30.3145,-0.2059,-0.2824,-0.0684,
17.064,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0722,0.1006,-30.3711,-0.1997,-0.2787,-0.0734,
17.076,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,-0.2092,0.2793,-30.7454,-0.2136,-0.2748,-0.0694,
17.088,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0849,0.1359,-30.4139,-0.2097,-0.2728,-0.0742,
17.1,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.2204,0.1724,-30.1886,-0.2075,-0.2856,-0.071,
17.112,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,-0.0741,0.022,-30.2389,-0.2036,-0.2786,-0.0712,
17.124,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.133,0.1282,-30.1054,-0.2157,-0.2807,-0.072,
17.136,340.0788,943.7984,772.2061,-89.9953,0.3285,179.5346,-0.2655,0.1138,-29.9274,-0.2082,-0.2901,-0.0697,
17.148,340.0737,943.8002,772.2061,-89.9963,0.3286,179.5342,-0.0648,0.0796,-30.1075,-0.197,-0.2788,-0.068,
17.16,340.0737,943.8002,772.2061,-89.9963,0.3286,179.5342,-0.2558,0.0011,-30.5344,-0.2125,-0.2781,-0.0717,
17.172,340.0759,943.7995,772.2061,-89.9951,0.3285,179.5346,-0.1498,0.1569,-30.3567,-0.2107,-0.288,-0.069,
17.184,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.2291,0.2557,-30.4435,-0.2139,-0.283,-0.0705,
17.196,340.0759,943.7995,772.2061,-89.9951,0.3285,179.5346,-0.1395,0.1284,-30.1908,-0.2007,-0.2889,-0.071,
17.208,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.2435,0.0653,-30.1914,-0.2028,-0.275,-0.0689,
17.22,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0652,-0.0201,-30.1922,-0.1996,-0.2896,-0.0703,
17.232,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.1872,0.1802,-30.7458,-0.2163,-0.2775,-0.0702,
17.244,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0871,0.045,-30.2876,-0.1929,-0.2876,-0.0759,
17.256,340.0788,943.7984,772.2061,-89.9963,0.3285,179.5345,-0.2945,0.1609,-30.1813,-0.2105,-0.2847,-0.0669,
17.268,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.0556,0.1372,-29.9837,-0.2113,-0.2842,-0.0762,
17.28,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.2508,0.1854,-30.3136,-0.2132,-0.2852,-0.07,
17.292,340.0782,943.7968,772.2041,-89.9963,0.3283,179.5345,-0.0938,-0.0245,-30.7551,-0.1951,-0.2781,-0.0705,
17.304,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.146,0.1072,-30.2757,-0.2054,-0.2846,-0.0701,
17.316,340.0758,943.7992,772.2084,-89.9962,0.3286,179.5346,-0.2005,0.195,-29.9262,-0.2148,-0.2834,-0.068,
17.328,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1208,0.1279,-30.2341,-0.2037,-0.2808,-0.0694,
17.34,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.0955,0.0775,-30.1972,-0.1985,-0.2692,-0.0689,
17.352,340.0749,943.7969,772.2084,-89.9962,0.3283,179.5345,-0.1754,0.1602,-30.364,-0.2062,-0.2751,-0.0701,
17.364,340.0729,943.798,772.2061,-89.9963,0.3282,179.5341,-0.1057,0.0771,-30.624,-0.2088,-0.2833,-0.0738,
17.376,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.1487,0.1614,-30.0234,-0.2078,-0.2848,-0.0745,
17.388,340.0758,943.7992,772.2084,-89.9962,0.3286,179.5346,-0.2357,0.1604,-29.7545,-0.2047,-0.2888,-0.0675,
17.4,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.1466,0.0657,-30.1488,-0.2045,-0.277,-0.0688,
17.412,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.1239,0.1687,-30.6265,-0.1987,-0.2681,-0.0698,
17.424,340.0759,943.7995,772.2061,-89.9962,0.3285,179.5345,-0.0536,0.0515,-30.3711,-0.2063,-0.2839,-0.0758,
17.436,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.2174,0.1184,-30.3595,-0.2037,-0.2846,-0.0692,
17.448,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.2892,0.1518,-29.5908,-0.2078,-0.2916,-0.0752,
17.46,340.0751,943.7972,772.2061,-89.9951,0.3281,179.5344,-0.15,0.1724,-30.2332,-0.2076,-0.278,-0.0694,
17.472,340.0729,943.798,772.2061,-89.9963,0.3282,179.5341,0.0205,0.096,-30.6264,-0.2043,-0.2822,-0.0728,
17.484,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.2186,0.0524,-30.4428,-0.203,-0.2752,-0.0643,
17.496,340.0729,943.798,772.2061,-89.9963,0.3282,179.5341,-0.0418,0.0142,-30.1119,-0.1963,-0.2765,-0.0697,
17.508,340.0751,943.7972,772.2061,-89.9962,0.3281,179.5344,-0.263,0.1672,-29.8398,-0.2075,-0.2919,-0.0689,
17.52,340.0756,943.7986,772.2103,-89.9962,0.3284,179.5345,-0.1492,0.1411,-29.9726,-0.211,-0.2831,-0.0688,
17.532,340.0756,943.7986,772.2103,-89.9962,0.3284,179.5345,-0.1676,0.159,-30.3232,-0.1988,-0.276,-0.0702,
17.544,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.043,-0.0208,-30.2455,-0.1953,-0.2789,-0.0737,
17.556,340.0756,943.7986,772.2103,-89.9962,0.3284,179.5345,-0.1925,0.1589,-30.2286,-0.2256,-0.2776,-0.0701,
17.568,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.2363,0.2364,-29.9279,-0.2037,-0.2906,-0.0696,
17.58,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.2114,0.182,-30.0616,-0.1985,-0.2806,-0.0688,
17.592,340.0734,943.7994,772.2103,-89.9963,0.3286,179.5342,-0.0263,0.0684,-30.4103,-0.2046,-0.2834,-0.0724,
17.604,340.0757,943.7989,772.208,-89.9951,0.3283,179.5345,-0.0803,0.1109,-30.3291,-0.2056,-0.272,-0.0735,
17.616,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.1933,0.0371,-30.2766,-0.2017,-0.2764,-0.0679,
17.628,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.1633,0.0092,-29.8062,-0.2022,-0.2886,-0.0717,
17.64,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.347,0.2499,-30.0095,-0.2139,-0.2801,-0.0672,
17.652,340.0756,943.7986,772.2103,-89.9962,0.3284,179.5345,-0.0901,-0.0215,-29.9399,-0.1982,-0.2818,-0.0716,
17.664,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.189,0.1912,-30.6587,-0.2177,-0.2716,-0.068,
17.676,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.05,0.1157,-30.1973,-0.204,-0.2799,-0.0727,
17.688,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.2906,0.1149,-30.0113,-0.2066,-0.2805,-0.0657,
17.7,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.1365,0.1114,-29.8547,-0.1966,-0.2831,-0.0733,
17.712,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.3493,0.2322,-30.3123,-0.2111,-0.2716,-0.0661,
17.724,340.0735,943.7996,772.208,-89.9963,0.3284,179.5341,-0.0661,0.0004,-30.1564,-0.195,-0.2753,-0.0706,
17.736,340.0757,943.7989,772.208,-89.9951,0.3283,179.5345,-0.3345,0.0713,-30.3111,-0.1981,-0.2714,-0.0614,
17.748,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.0221,0.1519,-29.7231,-0.2067,-0.2871,-0.0732,
17.76,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.2174,0.2886,-30.1391,-0.227,-0.2742,-0.0677,
17.772,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.1334,0.0041,-30.0236,-0.1933,-0.2821,-0.0699,
17.784,340.0757,943.7989,772.208,-89.9962,0.3283,179.5345,-0.1906,0.0075,-30.0218,-0.2007,-0.279,-0.0699,
17.796,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,0.0554,0.1747,-30.2756,-0.2199,-0.2721,-0.0675,
17.808,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1435,0.2213,-29.8054,-0.2056,-0.2841,-0.0715,
17.82,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.2022,0.0577,-30.1017,-0.1896,-0.2746,-0.0624,
17.832,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1129,0.0503,-29.8949,-0.1973,-0.28,-0.07,
17.844,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1926,0.211,-30.3606,-0.1996,-0.2699,-0.0652,
17.856,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1229,0.1555,-30.2777,-0.2049,-0.2799,-0.0701,
17.868,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.147,0.0922,-30.2312,-0.2056,-0.2779,-0.067,
17.88,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1256,0.0505,-29.4693,-0.2108,-0.2808,-0.0755,
17.892,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.2696,0.107,-30.1431,-0.2068,-0.2757,-0.0664,
17.904,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.0369,0.1101,-30.026,-0.2146,-0.276,-0.0738,
17.916,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1551,0.2125,-30.276,-0.2101,-0.2696,-0.0677,
17.928,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.2278,-0.0765,-29.7673,-0.1913,-0.2809,-0.0704,
17.94,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.1473,0.0713,-30.0646,-0.2045,-0.2737,-0.069,
17.952,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.0864,0.1933,-29.9302,-0.2195,-0.2773,-0.0688,
17.964,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.0756,0.1673,-30.1097,-0.2049,-0.2738,-0.0704,
17.976,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.2792,-0.0625,-30.2832,-0.1865,-0.2676,-0.0675,
17.988,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.0327,0.1654,-29.8535,-0.2125,-0.277,-0.0731,
18.0,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.2549,0.2373,-29.9263,-0.2172,-0.2728,-0.0665,
18.012,340.0712,943.8023,772.21,-89.9961,0.3286,179.5342,-0.1368,0.087,-29.9835,-0.1953,-0.2805,-0.0723,
18.024,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.1455,0.1027,-30.2356,-0.2011,-0.2704,-0.0671,
18.036,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,0.0416,0.1776,-29.8952,-0.2124,-0.2795,-0.0721,
18.048,340.0763,943.8005,772.21,-89.9962,0.3284,179.5345,-0.1969,0.1483,-30.0095,-0.2108,-0.2792,-0.0639,
18.06,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.1343,0.1415,-29.552,-0.1977,-0.2841,-0.072,
18.072,340.0734,943.8016,772.21,-89.996,0.3284,179.5345,-0.175,0.0641,-30.0584,-0.209,-0.2709,-0.0649,
18.084,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,0.0166,0.0149,-30.1587,-0.186,-0.2762,-0.0697,
18.096,340.0735,943.8019,772.2077,-89.996,0.3283,179.5345,-0.0981,0.1114,-30.1911,-0.2025,-0.2668,-0.0647,
18.108,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,-0.1012,0.0852,-29.8108,-0.2059,-0.2668,-0.0694,
18.12,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.2107,0.1271,-29.6765,-0.2007,-0.2832,-0.0702,
18.132,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1678,0.0566,-29.7613,-0.2046,-0.2769,-0.0677,
18.144,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,-0.042,0.2246,-30.1468,-0.2206,-0.2736,-0.0693,
18.156,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.0417,0.1735,-30.2838,-0.2153,-0.2684,-0.0727,
18.168,340.0768,943.8019,772.2142,-89.9962,0.3288,179.5347,-0.1332,0.0141,-29.8939,-0.1933,-0.2771,-0.0676,
18.18,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1977,0.1292,-30.1446,-0.2066,-0.2715,-0.0655,
18.192,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.0257,0.0802,-29.6834,-0.2076,-0.2803,-0.0735,
18.204,340.074,943.8032,772.2119,-89.9949,0.3286,179.5346,-0.1859,0.1328,-29.8873,-0.1977,-0.2717,-0.0635,
18.216,340.074,943.8032,772.2119,-89.9949,0.3286,179.5346,0.0164,-0.056,-30.073,-0.1854,-0.2703,-0.0675,
18.228,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1784,0.254,-30.2285,-0.2111,-0.2703,-0.0652,
18.24,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,-0.0147,0.1257,-29.6802,-0.2205,-0.2781,-0.0734,
18.252,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.152,0.1239,-29.8065,-0.2113,-0.2764,-0.0709,
18.264,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.099,-0.0245,-29.6404,-0.1849,-0.2775,-0.0681,
18.276,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1183,0.1472,-29.9319,-0.2021,-0.2717,-0.065,
18.288,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.031,0.116,-29.9872,-0.2071,-0.2718,-0.074,
18.3,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,0.0536,0.0829,-29.8136,-0.1987,-0.2711,-0.0693,
18.312,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,-0.1572,0.0879,-29.7631,-0.1938,-0.2745,-0.0661,
18.324,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1182,0.249,-30.3629,-0.2187,-0.2634,-0.0684,
18.336,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,0.0165,0.1834,-30.2478,-0.2034,-0.2623,-0.0728,
18.348,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1578,0.1809,-29.8895,-0.2166,-0.2747,-0.0699,
18.36,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1179,0.1568,-29.6863,-0.1976,-0.2642,-0.0705,
18.372,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.0631,0.1015,-29.8521,-0.2177,-0.274,-0.0724,
18.384,340.0739,943.803,772.2142,-89.996,0.3288,179.5347,-0.0198,0.1206,-29.3768,-0.2057,-0.2763,-0.0673,
18.396,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1012,0.1778,-30.0202,-0.2048,-0.2602,-0.0641,
18.408,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1053,0.0598,-30.0671,-0.2077,-0.2641,-0.0683,
18.42,340.074,943.8032,772.2119,-89.996,0.3286,179.5346,-0.1109,0.1194,-29.5932,-0.1966,-0.2735,-0.0671,
18.432,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,0.0038,0.1623,-30.4122,-0.2155,-0.2588,-0.0693,
18.444,340.0718,943.804,772.2119,-89.9961,0.3287,179.5342,-0.0706,0.1258,-29.8941,-0.201,-0.268,-0.0667,
18.456,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.2694,0.1798,-29.8511,-0.203,-0.2641,-0.0686,
18.468,340.0741,943.8035,772.2096,-89.996,0.3284,179.5345,0.0102,0.0586,-29.6,-0.1945,-0.2697,-0.0689,
18.48,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.0889,0.2695,-29.7201,-0.2187,-0.264,-0.0685,
18.492,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.0905,0.078,-29.6397,-0.1986,-0.2728,-0.0696,
18.504,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.1002,0.0897,-29.7653,-0.2059,-0.2652,-0.067,
18.516,340.0746,943.8049,772.2139,-89.9949,0.3288,179.5347,0.0455,0.0424,-29.8181,-0.2023,-0.2609,-0.0703,
18.528,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.1269,0.2458,-29.8439,-0.2128,-0.2785,-0.0681,
18.54,340.0717,943.8037,772.2116,-89.9961,0.3284,179.5341,-0.0318,0.0812,-29.7291,-0.2076,-0.2618,-0.0704,
18.552,340.0746,943.8049,772.2139,-89.996,0.3288,179.5347,-0.1151,0.1503,-29.7279,-0.1962,-0.2684,-0.0703,
18.564,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.1133,0.1225,-29.7657,-0.1965,-0.27,-0.067,
18.576,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.1137,0.2449,-30.1477,-0.2173,-0.2677,-0.0687,
18.588,340.0737,943.8026,772.2139,-89.996,0.3284,179.5345,0.0417,0.0645,-30.242,-0.2048,-0.2624,-0.068,
18.6,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.1655,0.0683,-29.6373,-0.2001,-0.2694,-0.0681,
18.612,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.3046,0.1689,-29.7074,-0.2195,-0.2663,-0.0621,
18.624,340.0717,943.8037,772.2116,-89.9961,0.3284,179.5341,0.013,0.125,-29.6448,-0.2132,-0.2691,-0.0744,
18.636,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.1941,0.2232,-29.8482,-0.2026,-0.2651,-0.066,
18.648,340.0717,943.8037,772.2116,-89.9961,0.3284,179.5341,0.0247,0.0684,-29.5981,-0.2049,-0.2725,-0.0704,
18.66,340.0739,943.8029,772.2116,-89.9949,0.3283,179.5345,-0.147,0.2243,-29.9819,-0.2012,-0.2631,-0.0683,
18.672,340.0717,943.8037,772.2116,-89.9961,0.3284,179.5341,0.0021,0.1124,-29.6083,-0.1984,-0.2672,-0.0755,
18.684,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,0.0333,0.1575,-29.9413,-0.2172,-0.2735,-0.0738,
18.696,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.0208,0.1062,-30.0685,-0.1968,-0.2626,-0.0658,
18.708,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.0984,0.0378,-29.8505,-0.2035,-0.2634,-0.0654,
18.72,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.0274,0.0893,-29.8998,-0.2254,-0.2636,-0.0742,
18.732,340.0717,943.8037,772.2116,-89.9961,0.3284,179.5341,-0.0852,0.1873,-29.5069,-0.2167,-0.2656,-0.0689,
18.744,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.1563,0.095,-29.7661,-0.1908,-0.2695,-0.0662,
18.756,340.0738,943.8029,772.2116,-89.996,0.3282,179.5345,-0.0301,0.125,-29.3023,-0.2102,-0.2704,-0.075,
