time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5941,943.986,771.8996,-170.8404,0.0001,179.9997,8.9875,14.3766,-20.879,-2.2779,-0.19,-0.2548,
2.4,339.5928,943.9868,771.8999,-171.078,0.0001,179.9997,9.242,14.2506,-20.9663,-2.2918,-0.1962,-0.2569,
2.412,339.5944,943.9866,771.9003,-171.3199,0.0001,179.9997,9.3479,14.464,-21.1347,-2.3057,-0.192,-0.2563,
2.424,339.5925,943.9858,771.8987,-171.5575,0.0,179.9998,9.4737,14.579,-20.5346,-2.3091,-0.203,-0.2592,
2.436,339.5913,943.9866,771.899,-171.7992,0.0,179.9999,9.5696,14.5949,-21.4886,-2.3374,-0.168,-0.2624,
2.448,339.5928,943.9862,771.9016,-172.0391,0.0001,179.9997,9.7997,14.636,-21.4885,-2.3297,-0.1733,-0.2596,
2.46,339.5945,943.9859,771.9019,-172.2736,0.0001,179.9997,9.813,14.9483,-21.9068,-2.3572,-0.148,-0.2522,
2.472,339.5926,943.985,771.9003,-172.5069,0.0,179.9999,10.0518,14.8729,-21.7895,-2.363,-0.1633,-0.2628,
2.484,339.5943,943.9849,771.9007,-172.752,0.0,179.9999,10.0283,15.1279,-21.6534,-2.3868,-0.1585,-0.2627,
2.496,339.5925,943.9841,771.8991,-172.9938,-0.0001,-180.0,10.6274,15.1674,-22.0467,-2.4155,-0.1581,-0.2673,
2.508,339.5921,943.9872,771.8994,-173.2324,0.0001,179.9997,10.3796,15.1608,-22.4333,-2.4107,-0.1375,-0.264,
2.52,339.5938,943.9869,771.8997,-173.4638,0.0001,179.9997,10.72,15.0201,-22.7106,-2.4249,-0.1311,-0.2752,
2.532,339.5921,943.9861,771.8981,-173.6992,0.0,179.9998,10.6699,15.4602,-23.0808,-2.4522,-0.1363,-0.2738,
2.544,339.5938,943.9859,771.8984,-173.9369,0.0,179.9998,11.1337,15.3435,-22.5407,-2.4486,-0.125,-0.2763,
2.556,339.5926,943.9869,771.8988,-174.185,0.0,179.9999,11.1803,15.5467,-23.1349,-2.4908,-0.1141,-0.2785,
2.568,339.5944,943.9867,771.8991,-174.4291,0.0,179.9999,11.1756,15.5146,-23.3068,-2.4942,-0.1157,-0.2799,
2.58,339.5925,943.9857,771.8998,-174.674,0.0,179.9999,11.5409,15.8111,-23.6744,-2.5032,-0.0985,-0.2922,
2.592,339.5943,943.9856,771.9001,-174.917,0.0,179.9999,11.6448,15.8691,-24.0858,-2.5457,-0.0992,-0.2879,
2.604,339.5926,943.9848,771.8985,-175.1567,-0.0001,-180.0,11.755,15.9541,-24.0479,-2.5329,-0.0988,-0.2878,
2.616,339.5944,943.9846,771.8988,-175.3944,-0.0001,-180.0,12.2085,16.326,-24.3517,-2.5814,-0.084,-0.2932,
2.628,339.5941,943.9878,771.8992,-175.6372,0.0001,179.9997,12.0858,16.2026,-23.88,-2.5648,-0.0941,-0.2932,
2.64,339.5954,943.9859,771.8976,-175.8728,0.0,179.9998,12.1338,16.5726,-24.4696,-2.6036,-0.066,-0.2872,
2.652,339.5942,943.9865,771.9002,-176.1157,0.0001,179.9997,12.352,16.242,-24.5356,-2.5991,-0.0746,-0.3013,
2.664,339.5932,943.9874,771.9005,-176.3543,0.0001,179.9997,12.5462,16.4822,-25.2099,-2.6216,-0.0714,-0.2957,
2.676,339.5944,943.9855,771.8989,-176.5888,0.0,179.9999,12.8896,16.6111,-24.9751,-2.6089,-0.0454,-0.2987,
2.688,339.5942,943.9886,771.8992,-176.8221,0.0002,179.9995,12.8956,16.6647,-25.3027,-2.6514,-0.0466,-0.297,
2.7,339.5961,943.9885,771.8996,-177.0704,0.0002,179.9995,13.1153,16.4759,-25.3712,-2.6602,-0.0254,-0.3081,
2.712,339.5945,943.9878,771.898,-177.3111,0.0001,179.9997,13.157,16.7243,-25.7799,-2.6675,-0.0103,-0.2916,
2.724,339.5934,943.9884,771.9006,-177.5518,0.0002,179.9995,13.3695,16.7039,-25.588,-2.6891,-0.0045,-0.3084,
2.736,339.5948,943.9865,771.899,-177.7832,0.0001,179.9997,13.4128,16.8301,-26.1346,-2.692,0.0058,-0.2984,
2.748,339.5938,943.9873,771.8993,-178.0176,0.0001,179.9997,13.9323,16.9654,-26.1536,-2.7241,0.0094,-0.3127,
2.76,339.596,943.9877,771.8977,-178.2543,0.0002,179.9995,13.8077,16.8451,-26.1512,-2.7059,0.0036,-0.3096,
2.772,339.5944,943.9871,771.8961,-178.5045,0.0001,179.9996,14.1461,17.2537,-26.6075,-2.7745,0.0231,-0.3056,
2.784,339.5964,943.9869,771.8964,-178.7443,0.0001,179.9997,14.3395,16.9378,-26.93,-2.7608,0.05,-0.3077,
2.796,339.5949,943.9862,771.8948,-178.9903,0.0,179.9998,14.2615,17.3039,-27.0511,-2.7905,0.0427,-0.3134,
2.808,339.5939,943.9872,771.8951,-179.2352,0.0,179.9998,14.5676,17.3985,-26.935,-2.7989,0.0389,-0.3223,
2.82,339.5959,943.9871,771.8955,-179.4772,0.0,179.9998,14.527,17.5988,-27.2594,-2.8351,0.0607,-0.3118,
2.832,339.595,943.9877,771.8981,-179.7147,0.0001,179.9997,15.1665,17.4478,-27.1891,-2.8246,0.0744,-0.3086,
2.844,339.5935,943.987,771.8965,-179.9575,0.0,179.9998,14.8734,17.7667,-27.3087,-2.8501,0.0672,-0.3146,
2.856,339.5949,943.9851,771.8949,179.8079,0.0,180.0,15.1464,17.7074,-26.9254,-2.8692,0.0739,-0.3151,
2.868,339.5949,943.9883,771.8952,179.5651,0.0001,179.9996,15.6191,18.0935,-27.8048,-2.8862,0.1048,-0.3225,
2.88,339.5964,943.9865,771.8936,179.3242,0.0,179.9998,15.7787,18.0383,-27.5434,-2.9035,0.0903,-0.325,
2.892,339.5956,943.9874,771.8939,179.0867,0.0,179.9998,15.7245,18.2523,-27.7837,-2.9335,0.0955,-0.3194,
2.904,339.5946,943.9879,771.8965,178.8512,0.0001,179.9996,16.2878,18.2745,-28.1154,-2.9358,0.125,-0.3281,
2.916,339.5961,943.9862,771.8949,178.6072,0.0,179.9998,16.1075,18.5566,-28.1365,-2.9558,0.1048,-0.3257,
2.928,339.5962,943.9893,771.8953,178.3707,0.0002,179.9995,16.4472,18.3345,-28.2288,-2.974,0.1229,-0.3242,
2.94,339.5948,943.9885,771.8937,178.1321,0.0001,179.9996,16.5458,18.6793,-28.7892,-3.0058,0.1547,-0.3249,
2.952,339.5963,943.9867,771.8921,177.8975,0.0,179.9998,16.6624,18.6912,-28.6701,-3.0088,0.1533,-0.3316,
2.964,339.5956,943.9875,771.8924,177.6642,0.0,179.9998,16.7033,18.823,-28.9153,-3.04,0.1575,-0.3284,
2.976,339.5942,943.9865,771.8931,177.4256,0.0,179.9998,17.2651,18.8838,-28.9002,-3.0299,0.1652,-0.3381,
2.988,339.5963,943.9864,771.8934,177.1763,0.0,179.9998,17.4107,19.1698,-29.4949,-3.0713,0.1747,-0.34,
3.0,339.5958,943.988,771.8918,176.9313,0.0001,179.9996,17.4256,19.1697,-29.2462,-3.0565,0.1745,-0.343,
3.012,339.5951,943.9889,771.8921,176.6885,0.0001,179.9996,17.7103,19.3029,-29.3285,-3.1075,0.185,-0.3457,
3.024,339.5966,943.9869,771.8928,176.4466,0.0001,179.9996,17.9169,19.3209,-29.7599,-3.1121,0.2036,-0.341,
3.036,339.5953,943.9861,771.8912,176.2048,0.0,179.9998,17.9507,19.4256,-30.2821,-3.1392,0.2156,-0.3493,
3.048,339.5947,943.987,771.8915,175.9673,0.0,179.9998,18.1052,19.5068,-30.2801,-3.1339,0.2112,-0.3466,
3.06,339.5962,943.985,771.8922,175.7253,0.0,179.9998,18.2886,19.5356,-29.942,-3.1668,0.2171,-0.3535,
3.072,339.595,943.9842,771.8906,175.4878,0.0,180.0,18.3761,20.0188,-30.222,-3.1998,0.2336,-0.3425,
3.084,339.5951,943.9871,771.8932,175.2471,0.0001,179.9994,18.7483,19.9611,-30.3746,-3.2086,0.2319,-0.3578,
3.096,339.5938,943.9863,771.8916,175.0085,0.0001,179.9996,18.8674,19.8736,-30.6705,-3.2307,0.244,-0.3542,
3.108,339.5961,943.9861,771.8919,174.7718,0.0001,179.9996,19.1934,19.9991,-30.4717,-3.2402,0.2508,-0.3624,
3.12,339.5984,943.9859,771.8922,174.5383,0.0001,179.9996,19.2768,20.1798,-31.018,-3.2514,0.2605,-0.354,
3.132,339.5972,943.9849,771.8929,174.2955,0.0001,179.9996,19.6135,20.4127,-30.9071,-3.2702,0.2762,-0.3637,
3.144,339.5974,943.9881,771.8932,174.0537,0.0002,179.9992,19.6986,20.4414,-31.1157,-3.2789,0.2919,-0.3561,
3.156,339.5962,943.9873,771.8916,173.8162,0.0001,179.9994,19.9379,20.4097,-31.1809,-3.2962,0.3,-0.3709,
3.168,339.5956,943.9879,771.8942,173.5807,0.0002,179.9992,19.9253,20.5844,-31.2487,-3.2924,0.294,-0.3597,
3.18,339.595,943.9887,771.8946,173.3453,0.0002,179.9992,20.5102,20.4702,-31.5787,-3.3202,0.3233,-0.3717,
3.192,339.5968,943.9869,771.893,173.1086,0.0001,179.9994,20.4674,20.7352,-31.7484,-3.311,0.3369,-0.3665,
3.204,339.5962,943.9876,771.8956,172.8605,0.0002,179.9992,20.6397,20.9636,-31.4834,-3.3369,0.3369,-0.3655,
3.216,339.5951,943.9869,771.894,172.6156,0.0001,179.9994,20.7992,20.7327,-31.6627,-3.3399,0.3538,-0.364,
3.228,339.5969,943.9851,771.8924,172.3726,0.0001,179.9996,21.1107,20.8402,-32.0977,-3.36,0.3685,-0.3657,
3.24,339.5973,943.9883,771.8927,172.1287,0.0002,179.9992,21.2639,20.8449,-32.0966,-3.3751,0.3766,-0.364,
3.252,339.5968,943.9892,771.893,171.8891,0.0002,179.9992,21.2821,21.294,-32.5274,-3.3965,0.3891,-0.3687,
3.264,339.5985,943.9871,771.8937,171.6492,0.0002,179.9992,21.689,21.1917,-32.8058,-3.4134,0.4097,-0.3767,
3.276,339.5975,943.9864,771.8921,171.4064,0.0001,179.9994,21.9349,21.1763,-32.8048,-3.429,0.4369,-0.3686,
3.288,339.5971,943.9873,771.8924,171.171,0.0001,179.9994,22.0313,21.2069,-32.8594,-3.4287,0.424,-0.3798,
3.3,339.5966,943.9879,771.895,170.9303,0.0002,179.9992,22.1924,21.3643,-33.284,-3.4524,0.4529,-0.3726,
3.312,339.5956,943.9871,771.8934,170.6917,0.0001,179.9994,22.3767,21.1415,-33.083,-3.4405,0.4394,-0.3804,
3.324,339.5989,943.9892,771.8938,170.4539,0.0002,179.999,22.5854,21.481,-33.422,-3.4636,0.4783,-0.3707,
3.336,339.5979,943.9883,771.8922,170.2206,0.0001,179.9992,22.5807,21.5081,-33.1294,-3.4708,0.4622,-0.3824,
3.348,339.5974,943.989,771.8948,169.9736,0.0002,179.999,22.9379,21.6632,-33.2962,-3.4978,0.4837,-0.3753,
3.36,339.5965,943.9882,771.8932,169.7329,0.0001,179.9992,23.0441,21.5881,-33.6473,-3.484,0.4894,-0.375,
3.372,339.5983,943.9862,771.8938,169.492,0.0001,179.9992,23.3882,21.8837,-34.3841,-3.5361,0.5142,-0.3826,
3.384,339.598,943.9869,771.8942,169.2608,0.0001,179.9992,23.4875,21.8209,-34.304,-3.5072,0.5317,-0.3741,
3.396,339.5978,943.9883,771.8925,169.0285,0.0002,179.999,23.7726,21.9268,-34.0499,-3.5617,0.5253,-0.387,
3.408,339.5974,943.9889,771.8952,168.792,0.0002,179.9988,23.9618,22.0189,-34.396,-3.5593,0.5474,-0.3808,
3.42,339.5965,943.9882,771.8936,168.5418,0.0002,179.999,24.3265,22.2296,-34.6203,-3.5768,0.557,-0.3858,
3.432,339.5992,943.9881,771.8939,168.2988,0.0001,179.999,24.37,22.1154,-35.0498,-3.5991,0.5651,-0.3878,
3.444,339.5989,943.989,771.8942,168.0528,0.0001,179.999,24.5671,22.0744,-34.9383,-3.591,0.5729,-0.3939,
3.456,339.598,943.9883,771.8926,167.8089,0.0001,179.9992,24.7135,22.3423,-35.0176,-3.591,0.5825,-0.386,
3.468,339.5977,943.9889,771.8952,167.5672,0.0001,179.999,25.0768,22.2731,-34.9046,-3.6074,0.6034,-0.3905,
3.48,339.5968,943.9881,771.8936,167.3296,0.0001,179.9992,24.9438,22.3741,-35.011,-3.6238,0.6047,-0.3794,
3.492,339.5995,943.9879,771.8939,167.0877,0.0001,179.9992,25.3328,22.4477,-35.4346,-3.6266,0.6304,-0.3963,
3.504,339.5992,943.9885,771.8966,166.8533,0.0001,179.999,25.3906,22.3215,-35.722,-3.6445,0.6257,-0.3908,
3.516,339.5984,943.9876,771.8949,166.6147,0.0001,179.9992,25.7243,22.811,-35.7364,-3.6646,0.6486,-0.3977,
3.528,339.599,943.9908,771.8953,166.3729,0.0001,179.9988,25.7106,22.5149,-35.4334,-3.6563,0.6558,-0.3904,
3.54,339.5988,943.9916,771.8956,166.1354,0.0001,179.9988,26.2012,22.7963,-35.875,-3.688,0.6756,-0.3967,
3.552,339.598,943.9908,771.894,165.9,0.0001,179.999,26.1051,22.9243,-36.0412,-3.6877,0.6724,-0.3955,
3.564,339.6007,943.9903,771.8966,165.657,0.0001,179.9988,26.1094,23.2029,-36.3462,-3.7187,0.6978,-0.4,
3.576,339.5999,943.9895,771.895,165.4173,0.0001,179.999,26.5802,22.9148,-36.5818,-3.7021,0.7097,-0.4016,
3.588,339.597,943.9894,771.8934,165.1775,-0.0003,179.9992,26.7789,23.2285,-36.6113,-3.7478,0.7125,-0.4,
3.6,339.5976,943.9922,771.896,164.9421,-0.0002,179.9986,26.9183,23.1633,-36.544,-3.746,0.7243,-0.4078,
3.612,339.599,943.9905,771.8944,164.7121,0.0001,179.9988,27.4734,23.3579,-37.0317,-3.7833,0.7493,-0.4149,
3.624,339.5962,943.9904,771.8928,164.4744,-0.0003,179.999,27.4373,23.2954,-37.2751,-3.7764,0.7424,-0.4055,
3.636,339.596,943.9911,771.8954,164.2253,-0.0003,179.9988,27.5911,23.4383,-37.6667,-3.8048,0.7655,-0.4082,
3.648,339.5989,943.991,771.8957,163.9791,-0.0003,179.9988,27.9677,23.516,-37.5384,-3.794,0.7786,-0.3983,
3.66,339.6004,943.9895,771.8941,163.7343,0.0001,179.999,28.0741,23.528,-37.8194,-3.8136,0.81,-0.4099,
3.672,339.5976,943.9894,771.8925,163.4924,-0.0003,179.9992,28.1994,23.4295,-37.6163,-3.8091,0.807,-0.416,
3.684,339.5974,943.99,771.8951,163.2496,-0.0003,179.999,28.4153,23.8527,-38.0734,-3.8325,0.8281,-0.4041,
3.696,339.5974,943.9908,771.8955,163.011,-0.0003,179.999,28.5833,23.639,-38.0424,-3.8295,0.8382,-0.4062,
3.708,339.5968,943.99,771.8939,162.7692,-0.0003,179.9992,28.7714,23.7777,-38.8891,-3.8547,0.8476,-0.3997,
3.72,339.5967,943.9905,771.8965,162.5338,-0.0003,179.999,28.9354,23.6741,-38.35,-3.8565,0.8574,-0.4081,
3.732,339.5969,943.9919,771.8949,162.2931,-0.0003,179.9988,29.0956,23.7783,-38.7992,-3.8705,0.894,-0.4144,
3.744,339.5963,943.9911,771.8932,162.0523,-0.0003,179.999,29.2477,23.839,-37.937,-3.8746,0.8877,-0.412,
3.756,339.5962,943.9915,771.8959,161.8169,-0.0003,179.9988,29.5404,23.9496,-38.665,-3.8915,0.8959,-0.4099,
3.768,339.5985,943.9896,771.8943,161.5845,-0.0003,179.999,29.83,23.8823,-38.9047,-3.8824,0.907,-0.4196,
3.78,339.5986,943.9904,771.8946,161.3427,-0.0003,179.999,29.9811,24.0234,-39.0675,-3.8973,0.931,-0.4086,
3.792,339.598,943.9893,771.8953,161.0988,-0.0003,179.999,30.0524,24.0433,-38.3454,-3.9019,0.9307,-0.4137,
3.804,339.598,943.9901,771.8956,160.8581,-0.0003,179.999,30.1707,24.3714,-38.8202,-3.9189,0.9506,-0.4144,
3.816,339.5975,943.9892,771.894,160.6227,-0.0003,179.9992,30.3956,24.243,-39.0893,-3.9059,0.9634,-0.4135,
3.828,339.5975,943.9896,771.8966,160.3894,-0.0003,179.999,30.6769,24.2791,-39.688,-3.9371,0.9593,-0.4171,
3.84,339.597,943.9888,771.895,160.1508,-0.0004,179.9992,30.5837,24.2507,-39.4855,-3.9256,0.9789,-0.4188,
3.852,339.5979,943.9919,771.8953,159.9037,-0.0004,179.9988,30.9168,24.3487,-39.6691,-3.9473,0.9957,-0.4241,
3.864,339.5974,943.9908,771.896,159.6609,-0.0004,179.9988,31.3139,24.328,-39.2903,-3.9603,1.016,-0.4214,
3.876,339.5975,943.9916,771.8963,159.4191,-0.0004,179.9988,31.4973,24.4698,-39.5061,-3.9693,1.0179,-0.4224,
3.888,339.5971,943.9907,771.8947,159.1753,-0.0004,179.999,31.6571,24.6154,-39.7685,-3.9693,1.0485,-0.4165,
3.9,339.6001,943.9902,771.8973,158.9312,-0.0004,179.9988,31.7127,24.5642,-40.2802,-3.9804,1.0606,-0.4126,
3.912,339.5967,943.9903,771.8957,158.6938,-0.0004,179.999,31.937,24.3797,-39.9958,-3.9711,1.07,-0.4158,
3.924,339.5992,943.9884,771.8941,158.4508,-0.0004,179.9992,32.1269,24.492,-40.1732,-3.9731,1.071,-0.4186,
3.936,339.5964,943.9899,771.8967,158.2156,-0.0004,179.999,32.2346,24.7314,-40.423,-4.0031,1.0994,-0.4115,
3.948,339.6011,943.9872,771.8951,157.9748,0.0,179.9992,32.3268,24.6421,-40.2359,-4.0001,1.0993,-0.4293,
3.96,339.6,943.9909,771.8954,157.7371,-0.0004,179.9988,32.261,24.7208,-40.7352,-4.0138,1.1151,-0.4179,
3.972,339.5995,943.9897,771.8961,157.4986,-0.0004,179.9988,32.8203,24.6878,-40.634,-4.0048,1.1313,-0.4247,
3.984,339.5997,943.9904,771.8964,157.2652,-0.0004,179.9988,32.9315,24.9088,-40.7625,-4.0322,1.1496,-0.4252,
3.996,339.6014,943.9885,771.8971,157.0225,-0.0001,179.9988,33.0714,24.6969,-40.4289,-4.0171,1.1416,-0.4283,
4.008,339.5981,943.9861,771.8955,156.7807,-0.0004,179.9994,33.1392,24.9849,-40.7589,-4.045,1.1495,-0.4232,
4.02,339.5992,943.9891,771.8958,156.5399,-0.0004,179.999,33.3738,24.9457,-40.7009,-4.0386,1.1779,-0.4312,
4.032,339.5988,943.9878,771.8965,156.3087,-0.0004,179.999,33.135,24.9557,-41.1043,-4.0453,1.1514,-0.4244,
4.044,339.5984,943.9868,771.8949,156.0765,-0.0004,179.9992,31.5614,24.1558,-40.3594,-3.9252,1.0348,-0.403,
4.056,339.5976,943.9842,771.8913,155.8379,-0.0004,179.9996,30.3688,23.3811,-37.753,-3.7856,0.9989,-0.3996,
4.068,339.5972,943.983,771.892,155.5887,-0.0004,179.9996,29.872,21.5759,-35.8497,-3.5985,1.0199,-0.4007,
4.08,339.597,943.9821,771.8904,155.3448,-0.0004,179.9997,28.7415,22.626,-37.7793,-3.65,0.9486,-0.3568,
4.092,339.5973,943.9829,771.8907,155.102,-0.0004,179.9997,30.2231,22.1024,-37.9043,-3.5849,1.0885,-0.3748,
4.104,339.597,943.9817,771.8914,154.8571,-0.0004,179.9998,29.3018,22.8626,-36.5796,-3.7067,0.9721,-0.3886,
4.116,339.5968,943.9808,771.8898,154.6153,-0.0004,179.9999,30.8235,22.2289,-36.9576,-3.5983,1.1421,-0.3848,
4.128,339.5971,943.9812,771.8924,154.3757,-0.0004,179.9998,30.0207,22.4511,-37.726,-3.6387,1.0891,-0.3853,
4.14,339.5977,943.9825,771.8908,154.1318,-0.0004,179.9996,30.0134,22.4349,-37.9743,-3.673,1.0715,-0.3911,
4.152,339.5981,943.9831,771.8911,153.8963,-0.0004,179.9996,30.578,23.1633,-38.1691,-3.7275,1.0451,-0.3928,
4.164,339.5978,943.9819,771.8918,153.6567,-0.0004,179.9996,30.6001,22.334,-37.9789,-3.6247,1.1171,-0.3952,
4.176,339.5982,943.9826,771.8921,153.416,-0.0004,179.9996,31.8061,22.7296,-38.8449,-3.6801,1.202,-0.3772,
4.188,339.5979,943.9812,771.8928,153.1816,-0.0004,179.9996,31.2447,22.9422,-38.5003,-3.7345,1.1315,-0.3837,
4.2,339.5983,943.9819,771.8931,152.9462,-0.0004,179.9996,31.9995,22.7794,-38.7199,-3.7037,1.2045,-0.3821,
4.212,339.5988,943.9826,771.8934,152.7012,-0.0004,179.9996,31.8388,22.8719,-39.0484,-3.7245,1.1803,-0.3852,
4.224,339.5987,943.9816,771.8918,152.4616,-0.0004,179.9998,32.4668,22.8515,-38.837,-3.7023,1.2485,-0.3872,
4.236,339.599,943.9819,771.8944,152.223,-0.0004,179.9996,32.0054,22.9005,-39.4346,-3.7243,1.1884,-0.3813,
4.248,339.5989,943.9809,771.8928,151.9876,-0.0004,179.9998,32.1977,23.047,-39.1462,-3.7483,1.1849,-0.3945,
4.26,339.5993,943.9814,771.8932,151.7564,-0.0004,179.9998,32.4822,23.0565,-39.2091,-3.737,1.2403,-0.3878,
4.272,339.5992,943.9804,771.8916,151.5188,-0.0004,180.0,32.9744,22.7505,-39.8325,-3.7565,1.2871,-0.3885,
4.284,339.5997,943.9808,771.8942,151.2686,-0.0004,179.9998,33.4276,22.6627,-40.2001,-3.724,1.3317,-0.3812,
4.296,339.6003,943.9815,771.8945,151.0226,-0.0004,179.9998,33.5859,23.1534,-39.6332,-3.7706,1.3077,-0.3914,
4.308,339.6009,943.9825,771.8952,150.7787,-0.0005,179.9994,33.9771,22.9592,-40.2978,-3.7483,1.3565,-0.3831,
4.32,339.6015,943.9832,771.8955,150.5348,-0.0005,179.9994,34.0093,22.9322,-40.3834,-3.7426,1.3478,-0.3837,
4.332,339.6015,943.9821,771.8939,150.2931,-0.0004,179.9996,34.1353,23.2347,-40.562,-3.7736,1.3768,-0.3874,
4.344,339.6021,943.9827,771.8942,150.0555,-0.0004,179.9996,34.1652,23.1647,-39.9854,-3.7893,1.3327,-0.3883,
4.356,339.6025,943.983,771.8968,149.818,-0.0005,179.9994,34.4272,23.1938,-40.1963,-3.7658,1.3985,-0.3907,
4.368,339.6031,943.9836,771.8972,149.5805,-0.0005,179.9994,34.7684,23.039,-40.6882,-3.7757,1.4142,-0.3985,
4.38,339.6031,943.9825,771.8956,149.3376,-0.0004,179.9996,35.2207,23.0336,-41.1512,-3.7808,1.4433,-0.3797,
4.392,339.603,943.9812,771.8962,149.0959,-0.0004,179.9996,35.5016,23.267,-41.1046,-3.7683,1.4909,-0.3902,
4.404,339.6036,943.9817,771.8966,148.8615,-0.0004,179.9996,35.3378,23.0633,-41.2762,-3.763,1.479,-0.3935,
4.416,339.6014,943.9833,771.8969,148.6273,-0.0004,179.9996,35.914,23.1912,-41.8931,-3.7744,1.5291,-0.3878,
4.428,339.6051,943.9834,771.8953,148.3843,-0.0005,179.9994,35.8233,23.1852,-41.6212,-3.7802,1.5049,-0.3862,
4.44,339.6022,943.9831,771.896,148.1437,-0.0005,179.9994,35.8177,23.2666,-41.7948,-3.7792,1.5234,-0.3829,
4.452,339.6027,943.9834,771.8986,147.9062,-0.0005,179.9993,35.9833,23.3695,-41.7632,-3.8037,1.5203,-0.3957,
4.464,339.6029,943.9825,771.8947,147.6697,-0.0005,179.9996,36.6548,23.2623,-42.0909,-3.7942,1.5664,-0.3925,
4.476,339.6035,943.9827,771.8973,147.4353,-0.0005,179.9995,36.729,23.2,-41.6759,-3.7834,1.6025,-0.3888,
4.488,339.6041,943.9832,771.8976,147.1978,-0.0005,179.9995,37.3184,23.2228,-42.5034,-3.8138,1.614,-0.3947,
4.5,339.605,943.9841,771.8983,146.9518,-0.0006,179.9991,37.2384,23.3166,-42.4159,-3.8171,1.6307,-0.3909,
4.512,339.6057,943.9847,771.8986,146.7069,-0.0006,179.9991,37.4958,23.3791,-42.9375,-3.8152,1.6604,-0.3846,
4.524,339.603,943.9847,771.897,146.4642,-0.0006,179.9993,37.8957,23.192,-42.3124,-3.8034,1.671,-0.3865,
4.536,339.6067,943.9842,771.8974,146.2191,-0.0006,179.9993,37.8507,23.4439,-42.8135,-3.8479,1.661,-0.3909,
4.548,339.6067,943.9828,771.898,145.9774,-0.0006,179.9993,38.1913,23.5837,-42.8741,-3.8393,1.6778,-0.3941,
4.56,339.6046,943.9843,771.8984,145.7389,-0.0006,179.9993,38.2227,23.5105,-43.0786,-3.8492,1.7144,-0.3778,
4.572,339.6055,943.9851,771.899,145.4972,-0.0007,179.9989,38.7661,23.4282,-43.381,-3.8394,1.7587,-0.3896,
4.584,339.6076,943.9826,771.8993,145.2608,-0.0002,179.9992,39.1881,23.5089,-43.6773,-3.8539,1.767,-0.383,
4.596,339.6064,943.9844,771.8977,145.021,-0.0006,179.9991,39.397,23.5751,-43.3618,-3.8493,1.8005,-0.3905,
4.608,339.6071,943.9846,771.9004,144.7803,-0.0007,179.9989,39.7361,23.5507,-43.9546,-3.8723,1.8058,-0.3844,
4.62,339.6073,943.9834,771.8987,144.5438,-0.0006,179.9991,39.7678,23.5568,-43.6353,-3.8561,1.8213,-0.3935,
4.632,339.6089,943.9861,771.8991,144.3084,-0.0007,179.9988,39.8762,23.6608,-43.4554,-3.8729,1.8214,-0.3901,
4.644,339.6062,943.9857,771.8997,144.0647,-0.0008,179.9988,40.0449,23.8346,-43.626,-3.892,1.8426,-0.3865,
4.656,339.607,943.9861,771.9001,143.824,-0.0008,179.9988,39.7953,23.5744,-43.8543,-3.862,1.868,-0.3848,
4.668,339.6072,943.9846,771.9007,143.5864,-0.0008,179.9988,40.7719,23.6289,-44.0029,-3.8763,1.879,-0.3881,
4.68,339.608,943.985,771.9011,143.351,-0.0008,179.9988,40.9335,23.6806,-44.4048,-3.8671,1.9225,-0.384,
4.692,339.609,943.986,771.8995,143.1177,-0.0008,179.9986,41.2205,23.7157,-43.9869,-3.8688,1.9382,-0.3846,
4.704,339.6099,943.9864,771.8998,142.8791,-0.0008,179.9986,41.1536,23.6825,-44.2057,-3.8781,1.9558,-0.3855,
4.716,339.6108,943.9866,771.9024,142.632,-0.0009,179.9984,41.4452,23.6154,-44.3466,-3.8734,1.9627,-0.3878,
4.728,339.6111,943.9854,771.9008,142.3892,-0.0009,179.9986,41.4132,23.7589,-44.5135,-3.8776,1.9763,-0.3827,
4.74,339.6091,943.9869,771.9011,142.1444,-0.0009,179.9986,41.4941,23.5986,-44.1819,-3.8708,1.9688,-0.3898,
4.752,339.6094,943.9854,771.9018,141.8995,-0.0009,179.9986,41.6892,23.7408,-44.2711,-3.8859,1.9956,-0.3865,
4.764,339.6068,943.9852,771.9002,141.6579,-0.0008,179.9988,42.1227,23.593,-44.2878,-3.878,2.0335,-0.3804,
4.776,339.6077,943.9853,771.9028,141.4193,-0.0009,179.9986,42.1993,23.6723,-44.6413,-3.8833,2.0695,-0.3787,
4.788,339.6088,943.9863,771.9012,141.1765,-0.001,179.9984,42.5657,23.3892,-44.4798,-3.8828,2.0647,-0.3814,
4.8,339.6098,943.9866,771.9015,140.94,-0.001,179.9984,42.7374,23.5654,-45.0026,-3.872,2.0828,-0.379,
4.812,339.6072,943.9863,771.8999,140.7037,-0.0009,179.9986,43.062,23.5222,-44.8076,-3.8821,2.0873,-0.39,
4.824,339.6081,943.9864,771.9025,140.4619,-0.001,179.9985,42.8588,23.5833,-44.8486,-3.8632,2.1031,-0.3829,
4.836,339.6056,943.9861,771.9009,140.2256,-0.0009,179.9986,43.1562,23.8076,-44.5075,-3.9028,2.1174,-0.3862,
4.848,339.6066,943.9865,771.9012,139.9891,-0.0009,179.9986,43.1344,23.6336,-44.6344,-3.8795,2.1106,-0.3813,
