time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.776,339.923,944.0777,772.2335,-89.9875,0.0006,179.9999,0.279,0.0127,-30.1789,-0.1217,-0.2162,-0.0664,
16.788,339.923,944.0777,772.2335,-89.9875,0.0006,179.9999,0.4499,0.0523,-29.8006,-0.1231,-0.2209,-0.0717,
16.8,339.923,944.0777,772.2335,-89.9885,0.0006,179.9999,0.1804,0.0649,-30.1782,-0.1463,-0.2228,-0.0745,
16.812,339.923,944.0777,772.2335,-89.9885,0.0006,179.9999,0.2706,0.114,-30.0579,-0.128,-0.2188,-0.0747,
16.824,339.923,944.0777,772.2335,-89.9875,0.0006,179.9999,0.2348,0.0312,-29.9719,-0.117,-0.2199,-0.0725,
16.836,339.9224,944.076,772.2316,-89.9875,0.0004,179.9999,0.2342,0.0645,-30.137,-0.1419,-0.2243,-0.0745,
16.848,339.9224,944.076,772.2316,-89.9875,0.0004,179.9999,0.2554,0.1848,-29.8815,-0.1227,-0.2196,-0.0707,
16.86,339.9224,944.076,772.2316,-89.9875,0.0004,179.9999,0.2837,0.0051,-29.9714,-0.1174,-0.2205,-0.0717,
16.872,339.9253,944.075,772.2316,-89.9877,0.0004,179.9999,0.3851,0.0309,-29.9695,-0.1157,-0.2242,-0.0698,
16.884,339.9224,944.076,772.2316,-89.9885,0.0004,179.9999,0.2672,0.1447,-29.9597,-0.1365,-0.2206,-0.0681,
16.896,339.9224,944.076,772.2316,-89.9875,0.0004,179.9999,0.2632,-0.0935,-29.7544,-0.1171,-0.2243,-0.0704,
16.908,339.9252,944.0747,772.2339,-89.9877,0.0006,179.9999,0.1563,0.0956,-29.9217,-0.125,-0.2225,-0.0708,
16.92,339.9252,944.0747,772.2339,-89.9887,0.0006,179.9999,0.2201,0.0854,-29.9693,-0.1313,-0.2199,-0.074,
16.932,339.9223,944.0757,772.2339,-89.9875,0.0006,179.9999,0.2112,0.1176,-30.3521,-0.1367,-0.2148,-0.0719,
16.944,339.9252,944.0747,772.2339,-89.9877,0.0006,179.9999,0.226,-0.0269,-30.5721,-0.1206,-0.2179,-0.0726,
16.956,339.9261,944.0769,772.2339,-89.9877,0.001,-179.9999,0.1745,0.073,-30.0041,-0.1328,-0.2286,-0.0714,
16.968,339.9223,944.0757,772.2339,-89.9875,0.0006,179.9999,0.2432,-0.0098,-30.0961,-0.1324,-0.22,-0.0723,
16.98,339.9225,944.0763,772.2319,-89.9886,0.0008,-180.0,0.2387,-0.0073,-30.0154,-0.1145,-0.2266,-0.0741,
16.992,339.9252,944.0747,772.2339,-89.9877,0.0006,179.9999,0.2586,0.0892,-30.003,-0.1237,-0.2296,-0.068,
17.004,339.9246,944.073,772.2319,-89.9877,0.0004,179.9999,0.265,0.0486,-30.054,-0.1362,-0.2263,-0.0755,
17.016,339.9246,944.073,772.2319,-89.9877,0.0004,179.9999,0.0617,0.0286,-29.9196,-0.1242,-0.2289,-0.0717,
17.028,339.9261,944.0769,772.2339,-89.9877,0.001,-179.9999,0.2331,0.0111,-29.9254,-0.1232,-0.2334,-0.0748,
17.04,339.9255,944.0753,772.2319,-89.9877,0.0008,-180.0,0.2096,0.0771,-30.2639,-0.1417,-0.224,-0.0735,
17.052,339.9254,944.075,772.2342,-89.9877,0.001,-179.9999,0.232,0.0185,-30.1429,-0.1201,-0.2266,-0.0746,
17.064,339.9226,944.0763,772.2319,-89.9875,0.0008,-180.0,0.0911,-0.0397,-30.1743,-0.119,-0.229,-0.0681,
17.076,339.9226,944.0763,772.2319,-89.9875,0.0008,-180.0,0.2734,0.0479,-30.1382,-0.1287,-0.2271,-0.0729,
17.088,339.9246,944.073,772.2319,-89.9877,0.0004,179.9999,0.1637,0.114,-30.1759,-0.1188,-0.2276,-0.0687,
17.1,339.9255,944.0753,772.2319,-89.9877,0.0008,-180.0,0.175,-0.0361,-29.9668,-0.1102,-0.2367,-0.0724,
17.112,339.9253,944.075,772.2342,-89.9887,0.001,-179.9999,0.1495,0.0555,-30.1286,-0.1344,-0.2308,-0.0695,
17.124,339.9254,944.075,772.2342,-89.9877,0.001,-179.9999,0.173,0.1183,-30.0501,-0.1337,-0.2328,-0.0753,
17.136,339.9245,944.0727,772.2342,-89.9877,0.0006,179.9999,0.0096,0.1044,-30.298,-0.1275,-0.2308,-0.0685,
17.148,339.9254,944.075,772.2342,-89.9877,0.001,-179.9999,0.2355,-0.0434,-29.9713,-0.1194,-0.2324,-0.0757,
17.16,339.9253,944.075,772.2342,-89.9887,0.001,-179.9999,0.1533,0.1448,-30.252,-0.1347,-0.2435,-0.0698,
17.172,339.9254,944.075,772.2342,-89.9877,0.001,-179.9999,0.3412,0.0152,-30.2367,-0.1069,-0.2286,-0.077,
17.184,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.1429,0.0588,-30.0905,-0.1179,-0.2365,-0.0712,
17.196,339.9247,944.0733,772.2322,-89.9887,0.0008,-180.0,0.0784,0.0335,-30.3426,-0.1315,-0.2332,-0.0701,
17.208,339.9239,944.0711,772.2323,-89.9877,0.0004,179.9999,0.214,0.0247,-29.6197,-0.123,-0.2366,-0.0719,
17.22,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.09,-0.1038,-30.2585,-0.1212,-0.2348,-0.0688,
17.232,339.9239,944.0711,772.2323,-89.9887,0.0004,179.9999,0.2289,-0.0197,-29.8785,-0.1295,-0.2367,-0.074,
17.244,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.0791,0.1545,-30.2526,-0.1315,-0.2275,-0.066,
17.256,339.9239,944.0711,772.2323,-89.9877,0.0004,179.9999,0.1602,0.0374,-30.3497,-0.1226,-0.2391,-0.0741,
17.268,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.0208,0.1172,-30.2532,-0.1408,-0.2319,-0.0701,
17.28,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.231,0.0889,-30.0945,-0.1252,-0.2351,-0.0744,
17.292,339.9247,944.0733,772.2322,-89.9887,0.0008,-180.0,0.0924,0.0286,-30.5177,-0.1166,-0.2349,-0.0699,
17.304,339.9247,944.0731,772.2345,-89.9877,0.001,-179.9999,0.1985,-0.1104,-29.9725,-0.1097,-0.2394,-0.0766,
17.316,339.9248,944.0733,772.2322,-89.9877,0.0008,-180.0,0.0977,0.0631,-30.1688,-0.1401,-0.2419,-0.0726,
17.328,339.9247,944.0731,772.2345,-89.9877,0.001,-179.9999,0.169,-0.0484,-30.0463,-0.1192,-0.245,-0.0721,
17.34,339.9247,944.0731,772.2345,-89.9877,0.001,-179.9999,-0.0004,-0.0056,-30.1708,-0.1169,-0.2406,-0.0696,
17.352,339.924,944.0711,772.2349,-89.9877,0.001,-179.9999,0.177,-0.0012,-30.4345,-0.1291,-0.2376,-0.074,
17.364,339.9242,944.0717,772.2303,-89.9877,0.0006,180.0,0.1972,0.0473,-30.4356,-0.1315,-0.2329,-0.074,
17.376,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0912,-0.0551,-30.2978,-0.1221,-0.239,-0.0677,
17.388,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.2148,-0.0016,-30.4324,-0.1201,-0.248,-0.073,
17.4,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,-0.0173,0.1084,-30.4254,-0.1304,-0.2355,-0.0699,
17.412,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.1576,-0.0413,-30.3047,-0.1056,-0.2473,-0.0709,
17.424,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0909,-0.0622,-30.304,-0.1207,-0.2415,-0.0727,
17.436,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.1342,0.017,-30.0038,-0.1288,-0.2456,-0.0753,
17.448,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,-0.0489,0.0094,-30.0337,-0.1226,-0.2501,-0.0679,
17.46,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0297,-0.0616,-30.2152,-0.1131,-0.25,-0.0719,
17.472,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0996,0.1057,-30.4642,-0.1395,-0.2486,-0.0712,
17.484,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0435,0.0192,-30.5095,-0.1211,-0.2419,-0.0673,
17.496,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0223,-0.0574,-30.4294,-0.1175,-0.2457,-0.0716,
17.508,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.084,-0.0067,-30.5967,-0.1274,-0.2406,-0.0688,
17.52,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.0441,0.0893,-29.9496,-0.1278,-0.2531,-0.0703,
17.532,339.9233,944.0692,772.2326,-89.9877,0.0004,179.9999,0.048,-0.1164,-30.3034,-0.1154,-0.2409,-0.0712,
17.544,339.9241,944.0714,772.2326,-89.9877,0.0008,-180.0,0.1019,-0.1026,-30.2631,-0.1123,-0.2499,-0.0743,
17.556,339.9239,944.0711,772.2349,-89.9887,0.001,-179.9999,-0.0354,0.0832,-30.3342,-0.1291,-0.2445,-0.0683,
17.568,339.924,944.0711,772.2349,-89.9877,0.001,-179.9999,0.0361,0.0673,-29.7904,-0.1102,-0.2562,-0.0764,
17.58,339.9235,944.0698,772.2306,-89.9877,0.0006,180.0,-0.1753,0.0642,-30.075,-0.1277,-0.2555,-0.0711,
17.592,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.1155,-0.0191,-30.2958,-0.1276,-0.2595,-0.0731,
17.604,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0905,0.0412,-30.5129,-0.1224,-0.245,-0.0705,
17.616,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0989,-0.0711,-30.6324,-0.1189,-0.245,-0.0648,
17.628,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.1347,0.0431,-30.4737,-0.1254,-0.2438,-0.073,
17.64,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0531,0.0112,-30.1191,-0.1255,-0.2484,-0.0678,
17.652,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0109,-0.1767,-30.3012,-0.1055,-0.2526,-0.0711,
17.664,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.1081,-0.0804,-30.3811,-0.128,-0.2501,-0.0725,
17.676,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0601,0.0541,-30.2053,-0.1324,-0.2543,-0.0717,
17.688,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.1085,-0.0432,-30.1676,-0.1082,-0.2543,-0.0703,
17.7,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0446,-0.028,-30.2565,-0.1232,-0.2545,-0.0741,
17.712,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.1124,-0.0365,-30.2111,-0.1294,-0.2536,-0.0725,
17.724,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0532,0.0744,-30.9808,-0.1157,-0.2365,-0.0659,
17.736,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0787,-0.1154,-30.5576,-0.1108,-0.2487,-0.0698,
17.748,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,-0.0109,0.0612,-30.3715,-0.1324,-0.2515,-0.0664,
17.76,339.9234,944.0695,772.2329,-89.9887,0.0008,-180.0,-0.0181,-0.0404,-30.0466,-0.1129,-0.2529,-0.0754,
17.772,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0094,-0.0799,-30.2074,-0.1133,-0.2548,-0.0677,
17.784,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0529,-0.0257,-30.2171,-0.1142,-0.2528,-0.0743,
17.796,339.9234,944.0695,772.2329,-89.9887,0.0008,-180.0,-0.029,0.0966,-30.8059,-0.1214,-0.2503,-0.0683,
17.808,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0316,-0.0751,-30.2539,-0.1147,-0.2592,-0.0717,
17.82,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0492,-0.0283,-29.9523,-0.1232,-0.258,-0.072,
17.832,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1358,0.1234,-30.5406,-0.1344,-0.2517,-0.067,
17.844,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.1243,-0.0281,-30.4289,-0.1143,-0.2469,-0.0699,
17.856,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1769,-0.0434,-30.7201,-0.1229,-0.25,-0.0696,
17.868,339.9234,944.0695,772.2329,-89.9877,0.0008,-180.0,0.0969,-0.0942,-30.2081,-0.1211,-0.2483,-0.0669,
17.88,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0757,-0.0666,-30.1582,-0.1264,-0.2547,-0.0669,
17.892,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.0445,-0.0774,-30.1714,-0.1029,-0.261,-0.0718,
17.904,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0037,0.0655,-30.2465,-0.1249,-0.249,-0.0667,
17.916,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.1034,-0.0325,-30.297,-0.1158,-0.2593,-0.0715,
17.928,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1081,-0.0516,-30.2849,-0.1127,-0.2618,-0.065,
17.94,339.9233,944.0692,772.2352,-89.9887,0.001,-179.9999,-0.0973,0.0282,-30.4279,-0.1163,-0.2494,-0.0732,
17.952,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0291,0.0169,-30.4246,-0.1225,-0.2503,-0.0715,
17.964,339.9233,944.0692,772.2352,-89.9887,0.001,-179.9999,-0.0987,0.0003,-30.5462,-0.121,-0.2519,-0.0672,
17.976,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.1063,-0.2003,-30.4703,-0.1119,-0.2607,-0.0715,
17.988,339.9227,944.0675,772.2333,-89.9877,0.0008,-180.0,-0.0534,-0.0221,-30.2401,-0.1288,-0.2534,-0.0643,
18.0,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1421,-0.1062,-29.9028,-0.1209,-0.2539,-0.0674,
18.012,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.158,-0.0536,-30.2064,-0.1112,-0.2604,-0.0702,
18.024,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0412,0.0094,-30.2471,-0.118,-0.2661,-0.0707,
18.036,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.1004,0.0328,-30.4701,-0.115,-0.2509,-0.0705,
18.048,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0601,-0.023,-30.4631,-0.1094,-0.259,-0.0681,
18.06,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1443,0.0003,-30.2933,-0.118,-0.2514,-0.0701,
18.072,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0986,0.0579,-30.2871,-0.1234,-0.2521,-0.0667,
18.084,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0634,-0.1212,-30.341,-0.1092,-0.2513,-0.0702,
18.096,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1566,0.0109,-30.8524,-0.1223,-0.2403,-0.0695,
18.108,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0751,-0.109,-30.0835,-0.124,-0.2614,-0.0761,
18.12,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0963,0.0479,-30.3272,-0.1234,-0.2588,-0.0665,
18.132,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0366,-0.1285,-29.8663,-0.114,-0.2618,-0.0706,
18.144,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1574,0.0506,-30.0745,-0.1339,-0.2557,-0.0719,
18.156,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.1332,-0.0075,-30.22,-0.1067,-0.2513,-0.0734,
18.168,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1385,-0.0391,-30.5819,-0.1169,-0.2606,-0.0638,
18.18,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0143,-0.0805,-29.9937,-0.1104,-0.2566,-0.068,
18.192,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.103,-0.0017,-29.8124,-0.1331,-0.2588,-0.0681,
18.204,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1958,-0.0359,-30.3737,-0.1228,-0.2566,-0.0691,
18.216,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0039,-0.0555,-30.3456,-0.1205,-0.2521,-0.0758,
18.228,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0907,0.0485,-30.5905,-0.1339,-0.2463,-0.0696,
18.24,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1506,-0.004,-29.8222,-0.1077,-0.2657,-0.0723,
18.252,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1109,0.0925,-29.9871,-0.1155,-0.2579,-0.067,
18.264,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0185,0.0442,-30.12,-0.1282,-0.2543,-0.0701,
18.276,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1365,-0.0009,-30.2525,-0.1106,-0.2523,-0.0702,
18.288,339.9204,944.0702,772.2352,-89.9875,0.001,-179.9999,0.017,-0.2263,-30.6009,-0.1016,-0.257,-0.0707,
18.3,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0803,0.1279,-30.2911,-0.127,-0.2499,-0.0699,
18.312,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1963,0.0993,-29.7722,-0.1288,-0.2612,-0.0714,
18.324,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.2134,-0.0477,-29.9478,-0.1186,-0.2573,-0.0706,
18.336,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.0603,-0.1492,-30.0804,-0.1142,-0.2654,-0.0711,
18.348,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,0.0013,0.1045,-30.5505,-0.1184,-0.2557,-0.0703,
18.36,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.062,-0.0785,-30.3395,-0.1102,-0.2589,-0.0717,
18.372,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.01,-0.1695,-29.9941,-0.1129,-0.2687,-0.0721,
18.384,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0741,0.0724,-29.9892,-0.1248,-0.2533,-0.0687,
18.396,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0979,0.0513,-30.7152,-0.1203,-0.2536,-0.066,
18.408,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1012,-0.1281,-30.7277,-0.1166,-0.2432,-0.0706,
18.42,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.094,0.0307,-30.1229,-0.1255,-0.2552,-0.0709,
18.432,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.1961,0.0245,-30.0725,-0.1251,-0.2552,-0.0687,
18.444,339.9233,944.0692,772.2352,-89.9877,0.001,-179.9999,-0.0359,0.0599,-29.9056,-0.116,-0.2705,-0.0727,
18.456,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0468,-0.0695,-30.2085,-0.1176,-0.2466,-0.0679,
18.468,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0032,-0.0841,-30.2602,-0.1149,-0.2538,-0.0751,
18.48,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1518,-0.0992,-30.7643,-0.0997,-0.2518,-0.0655,
18.492,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0207,0.0545,-30.2018,-0.1295,-0.2653,-0.0706,
18.504,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0495,-0.0562,-29.9543,-0.119,-0.2391,-0.0683,
18.516,339.9232,944.0689,772.2375,-89.9877,0.0011,-179.9999,-0.1642,0.0003,-30.1159,-0.1195,-0.2621,-0.0694,
18.528,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0336,-0.156,-30.6885,-0.1231,-0.2524,-0.0763,
18.54,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0431,0.0783,-30.3343,-0.1367,-0.247,-0.0707,
18.552,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.0975,-0.2301,-30.0873,-0.1001,-0.2683,-0.0755,
18.564,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1122,0.0098,-30.3314,-0.1135,-0.256,-0.0667,
18.576,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.0314,0.0924,-29.5652,-0.1247,-0.2782,-0.0779,
18.588,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.2195,0.1266,-30.0267,-0.1044,-0.2608,-0.0645,
18.6,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0205,-0.0579,-30.0393,-0.1205,-0.2654,-0.0752,
18.612,339.9232,944.0689,772.2375,-89.9877,0.0011,-179.9999,-0.145,-0.0213,-30.38,-0.1168,-0.2472,-0.0693,
18.624,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,0.0886,-0.0231,-30.3816,-0.1276,-0.2525,-0.0714,
18.636,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1731,-0.1891,-30.3394,-0.0979,-0.2498,-0.0671,
18.648,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.0041,0.0477,-29.5585,-0.1267,-0.2652,-0.0699,
18.66,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.1681,0.0487,-29.7363,-0.1205,-0.2497,-0.0709,
18.672,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0187,-0.0087,-30.2036,-0.1213,-0.2697,-0.0715,
18.684,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.0397,-0.1917,-30.2577,-0.1101,-0.2531,-0.072,
18.696,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.0057,0.1044,-30.4145,-0.1288,-0.2583,-0.0679,
18.708,339.9225,944.0669,772.2352,-89.9877,0.0006,179.9999,-0.0003,0.0329,-30.1243,-0.1209,-0.2515,-0.071,
18.72,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.1461,0.0409,-30.1519,-0.1279,-0.2641,-0.0667,
18.732,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.1493,-0.0946,-30.0353,-0.1028,-0.2537,-0.0665,
18.744,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.015,-0.0039,-30.2048,-0.1303,-0.25,-0.0684,
18.756,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.0876,-0.1545,-30.3874,-0.1053,-0.2571,-0.0716,
18.768,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1455,0.0235,-30.2836,-0.1237,-0.2565,-0.0658,
18.78,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.0446,0.0524,-29.8612,-0.1221,-0.2587,-0.0696,
18.792,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,-0.2379,-0.0223,-29.6834,-0.1257,-0.2698,-0.0707,
18.804,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.0037,-0.0067,-29.6035,-0.1259,-0.2643,-0.0708,
18.816,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0366,0.0394,-30.4601,-0.1326,-0.2545,-0.0696,
18.828,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.1072,-0.1238,-30.3861,-0.108,-0.2474,-0.0684,
18.84,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1984,-0.0954,-30.1162,-0.1042,-0.254,-0.0639,
18.852,339.9224,944.0667,772.2375,-89.9877,0.0008,-180.0,0.094,0.0312,-29.9509,-0.127,-0.2561,-0.0711,
18.864,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.2129,0.0632,-29.9876,-0.1187,-0.2567,-0.0688,
18.876,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0864,0.073,-30.0728,-0.1157,-0.2615,-0.0676,
18.888,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0285,-0.0605,-30.4734,-0.1116,-0.2474,-0.0716,
18.9,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1328,0.1124,-30.0257,-0.1376,-0.262,-0.0701,
18.912,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1003,0.0559,-29.5602,-0.1101,-0.2664,-0.0692,
18.924,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0917,-0.0691,-29.8611,-0.122,-0.2655,-0.0714,
18.936,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0858,-0.2071,-30.1191,-0.1147,-0.2652,-0.0695,
18.948,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0848,0.0879,-30.6278,-0.1289,-0.2405,-0.063,
18.96,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0124,0.0442,-30.296,-0.1103,-0.2608,-0.0715,
18.972,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1479,0.0853,-29.8532,-0.129,-0.2551,-0.0656,
18.984,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0624,0.0269,-29.8606,-0.1179,-0.266,-0.0704,
18.996,339.9229,944.0683,772.2394,-89.9887,0.0009,-179.9999,-0.1929,0.1011,-30.2904,-0.1197,-0.256,-0.0708,
19.008,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.125,0.0113,-30.0476,-0.1169,-0.2572,-0.0768,
19.02,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1374,-0.0001,-29.9808,-0.1195,-0.2575,-0.063,
19.032,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0108,0.0239,-29.6514,-0.1166,-0.261,-0.0716,
19.044,339.9229,944.0683,772.2394,-89.9887,0.0009,-179.9999,-0.2247,0.0839,-29.8117,-0.1095,-0.2549,-0.0633,
19.056,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0994,0.0453,-30.0715,-0.128,-0.2614,-0.0693,
19.068,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0643,0.008,-30.5584,-0.1213,-0.2387,-0.0706,
19.08,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1931,-0.1044,-30.3373,-0.1163,-0.2473,-0.0695,
19.092,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0042,0.053,-29.8617,-0.1222,-0.2593,-0.0696,
19.104,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0654,0.0589,-29.861,-0.1399,-0.2535,-0.0721,
19.116,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.0048,-0.0412,-30.0329,-0.1068,-0.258,-0.0654,
19.128,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,-0.1453,0.0288,-30.2991,-0.1162,-0.2489,-0.0735,
19.14,339.9229,944.0683,772.2394,-89.9877,0.0009,-179.9999,0.0789,0.0146,-29.8684,-0.1183,-0.2575,-0.0721,
