time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5455,943.9931,771.7848,-175.3307,-0.0002,-179.9998,11.6232,14.945,-37.7425,-2.501,-0.1096,-0.3209,
2.412,339.5446,943.9946,771.7832,-175.5724,-0.0001,-180.0,11.9171,15.1241,-37.2396,-2.5233,-0.1136,-0.3326,
2.424,339.5464,943.9944,771.7836,-175.807,-0.0001,-180.0,12.1307,15.4105,-37.4791,-2.5558,-0.1117,-0.3249,
2.436,339.5448,943.9936,771.782,-176.0477,-0.0001,-179.9998,12.1825,15.5237,-37.5418,-2.5681,-0.1116,-0.342,
2.448,339.5437,943.9945,771.7823,-176.2874,-0.0001,-179.9998,12.2649,15.7478,-38.1142,-2.6085,-0.1038,-0.3283,
2.46,339.545,943.9927,771.7807,-176.5251,-0.0002,-179.9996,12.4448,15.862,-37.8809,-2.615,-0.0986,-0.3442,
2.472,339.5439,943.9932,771.7833,-176.7563,-0.0001,-179.9998,12.5751,15.8816,-38.1357,-2.6508,-0.0953,-0.3477,
2.484,339.5458,943.9931,771.7836,-177.0014,-0.0001,-179.9998,12.9057,16.1784,-38.1889,-2.6552,-0.0837,-0.3505,
2.496,339.545,943.9946,771.782,-177.2453,-0.0001,-180.0,12.8799,16.1876,-38.3052,-2.6609,-0.0885,-0.3444,
2.508,339.5463,943.9928,771.7804,-177.4872,-0.0001,-179.9998,13.476,16.4175,-38.6225,-2.7054,-0.0599,-0.3526,
2.52,339.5452,943.9934,771.783,-177.7237,-0.0001,-180.0,13.4882,16.3978,-38.4414,-2.7265,-0.0837,-0.3565,
2.532,339.5471,943.9932,771.7834,-177.9583,-0.0001,-180.0,13.6946,16.5967,-38.8655,-2.7722,-0.0379,-0.3486,
2.544,339.5456,943.9924,771.7818,-178.1947,-0.0001,-179.9998,13.7496,16.7872,-38.3466,-2.7804,-0.0768,-0.3583,
2.556,339.5446,943.9933,771.7821,-178.4407,-0.0001,-179.9998,14.0895,17.0297,-39.0905,-2.8093,-0.0417,-0.3629,
2.568,339.5468,943.9938,771.7805,-178.6837,0.0,-180.0,13.9643,17.0483,-38.6929,-2.8223,-0.058,-0.3632,
2.58,339.5458,943.9944,771.7831,-178.9255,0.0,179.9998,14.1099,17.5569,-39.4131,-2.8834,-0.0364,-0.3648,
2.592,339.5449,943.9954,771.7834,-179.1683,0.0,179.9998,14.7286,17.2319,-38.8751,-2.875,-0.039,-0.3688,
2.604,339.5463,943.9936,771.7818,-179.4103,0.0,-180.0,14.6646,17.6133,-39.1163,-2.9091,-0.0139,-0.36,
2.616,339.5454,943.9945,771.7822,-179.6489,0.0,-180.0,15.2715,17.4953,-39.1734,-2.9099,-0.0199,-0.3645,
2.628,339.5439,943.9938,771.7805,-179.8917,-0.0001,-179.9998,15.0377,17.8074,-39.7276,-2.9415,-0.0194,-0.3733,
2.64,339.546,943.9936,771.7809,179.8727,-0.0001,-179.9998,15.2858,17.9747,-39.3071,-2.9594,-0.0135,-0.3793,
2.652,339.5458,943.9964,771.7835,179.6341,0.0001,179.9997,15.1934,18.1415,-39.7663,-2.9751,-0.0009,-0.372,
2.664,339.5444,943.9957,771.7819,179.3923,0.0,179.9998,15.653,18.2958,-39.122,-3.0113,-0.0195,-0.3793,
2.676,339.5465,943.9955,771.7822,179.1536,0.0,179.9998,15.5846,18.4278,-39.4251,-3.0215,-0.0005,-0.3799,
2.688,339.5451,943.9947,771.7806,178.9192,0.0,-180.0,15.8747,18.5565,-39.7762,-3.0413,0.0026,-0.3864,
2.7,339.5441,943.9954,771.7832,178.6774,0.0,179.9998,16.1027,18.771,-40.0326,-3.0763,0.0071,-0.3905,
2.712,339.5465,943.9958,771.7816,178.4355,0.0001,179.9996,16.227,18.7563,-39.6509,-3.0932,0.0281,-0.3896,
2.724,339.5457,943.9967,771.7819,178.1958,0.0001,179.9996,16.7003,18.9837,-39.7891,-3.1241,0.0371,-0.3962,
2.736,339.5477,943.9963,771.7846,177.9581,0.0001,179.9995,16.4002,19.038,-39.7015,-3.1334,0.0262,-0.4037,
2.748,339.5465,943.9958,771.7807,177.7248,0.0,179.9998,16.9079,19.3121,-39.7884,-3.1548,0.0516,-0.3974,
2.76,339.5456,943.9963,771.7833,177.4883,0.0001,179.9997,16.9281,19.3671,-40.2504,-3.1809,0.0529,-0.3957,
2.772,339.548,943.9969,771.7817,177.2389,0.0001,179.9995,17.5133,19.4748,-40.4373,-3.1984,0.0543,-0.4039,
2.784,339.5473,943.9979,771.782,176.994,0.0001,179.9995,17.3081,19.7035,-40.6036,-3.2252,0.0746,-0.4037,
2.796,339.546,943.9971,771.7804,176.7522,0.0001,179.9996,17.7042,19.7996,-40.1714,-3.25,0.0637,-0.4053,
2.808,339.5482,943.997,771.7807,176.5103,0.0001,179.9996,17.8095,19.9552,-40.8998,-3.2557,0.0867,-0.3993,
2.82,339.5468,943.996,771.7814,176.2696,0.0001,179.9996,18.1691,20.0016,-40.9607,-3.2796,0.0807,-0.4153,
2.832,339.5461,943.9969,771.7817,176.0321,0.0001,179.9996,18.3018,20.1697,-41.0753,-3.3135,0.1038,-0.4051,
2.844,339.5478,943.9951,771.7801,175.7933,0.0,179.9998,18.3769,20.3477,-40.9473,-3.3369,0.095,-0.413,
2.856,339.5485,943.9999,771.7824,175.5536,0.0002,179.9993,18.5723,20.4656,-40.8644,-3.3567,0.1058,-0.4145,
2.868,339.5473,943.9991,771.7808,175.3161,0.0001,179.9994,18.8713,20.5401,-41.0041,-3.3892,0.1171,-0.4232,
2.88,339.546,943.9981,771.7815,175.0764,0.0001,179.9994,19.1861,20.7264,-41.4634,-3.4141,0.1248,-0.4146,
2.892,339.5477,943.9963,771.7799,174.8376,0.0001,179.9996,19.2671,20.9281,-41.5998,-3.4237,0.1336,-0.42,
2.904,339.5479,943.9993,771.7802,174.6033,0.0002,179.9992,19.4883,21.1428,-41.8583,-3.4603,0.1557,-0.421,
2.916,339.5466,943.9983,771.7809,174.3615,0.0002,179.9993,19.743,21.1839,-41.6575,-3.4707,0.1534,-0.4309,
2.928,339.5489,943.9983,771.7812,174.1164,0.0002,179.9993,19.7797,21.3078,-41.6505,-3.4827,0.1602,-0.4267,
2.94,339.5478,943.9974,771.7796,173.881,0.0001,179.9994,20.1658,21.4214,-41.7987,-3.4999,0.1706,-0.4377,
2.952,339.5466,943.9966,771.778,173.6445,0.0001,179.9996,20.2785,21.5573,-42.1335,-3.5282,0.1857,-0.433,
2.964,339.549,943.9965,771.7783,173.4067,0.0001,179.9996,20.4188,21.5549,-42.1878,-3.53,0.185,-0.4402,
2.976,339.5486,943.9977,771.779,173.1692,0.0002,179.9992,20.4352,21.553,-42.1347,-3.5405,0.1889,-0.4337,
2.988,339.5474,943.997,771.7774,172.9232,0.0001,179.9994,19.0901,20.7334,-40.7463,-3.432,0.1391,-0.4241,
3.0,339.5498,943.9969,771.7777,172.6792,0.0001,179.9994,20.3592,20.9446,-41.4811,-3.4421,0.2104,-0.4281,
3.012,339.5488,943.9962,771.7761,172.4363,0.0001,179.9996,19.2434,20.2013,-41.1041,-3.3032,0.1901,-0.42,
3.024,339.5454,943.9959,771.7768,172.1923,-0.0003,179.9995,19.7437,20.5537,-41.5588,-3.3563,0.2204,-0.4063,
3.036,339.5471,943.9961,771.7771,171.9507,0.0001,179.9996,19.8831,20.5788,-40.7446,-3.3743,0.1949,-0.416,
3.048,339.549,943.9942,771.7755,171.7151,0.0001,179.9998,19.9422,20.582,-40.1544,-3.382,0.22,-0.4172,
3.06,339.5464,943.9959,771.7758,171.4721,-0.0003,179.9997,20.4773,20.7673,-41.8249,-3.4161,0.2338,-0.4142,
3.072,339.5474,943.9941,771.7765,171.2358,0.0,179.9998,20.0757,20.5971,-41.3524,-3.3877,0.217,-0.4161,
3.084,339.547,943.9949,771.7768,170.9972,0.0,179.9998,20.4761,20.9993,-41.4801,-3.4388,0.2492,-0.4145,
3.096,339.5467,943.9939,771.7752,170.7551,-0.0003,179.9999,20.2991,20.9666,-41.224,-3.427,0.2312,-0.4198,
3.108,339.5463,943.9947,771.7755,170.5197,-0.0003,179.9999,20.9116,21.2881,-41.6637,-3.4734,0.2896,-0.4158,
3.12,339.5488,943.9968,771.7782,170.2854,0.0001,179.9994,20.9173,21.1348,-41.143,-3.4573,0.2645,-0.4139,
3.132,339.5478,943.9961,771.7765,170.0415,0.0001,179.9996,21.2832,21.3138,-41.7966,-3.5109,0.2926,-0.4218,
3.144,339.5482,943.9967,771.7769,169.7963,-0.0003,179.9995,21.5073,21.4649,-41.675,-3.5065,0.2897,-0.4249,
3.156,339.5471,943.9957,771.7776,169.5545,-0.0003,179.9995,21.5154,21.6132,-42.3558,-3.5345,0.3179,-0.4199,
3.168,339.5468,943.9965,771.7779,169.3191,-0.0003,179.9995,21.918,21.4476,-41.6434,-3.5463,0.3165,-0.4291,
3.18,339.5465,943.9973,771.7782,169.0869,-0.0003,179.9995,21.8731,21.6871,-41.4482,-3.5746,0.3156,-0.4198,
3.192,339.5483,943.9952,771.7789,168.8491,-0.0003,179.9995,22.2637,21.5919,-41.559,-3.5645,0.323,-0.4288,
3.204,339.5474,943.9945,771.7773,168.6021,-0.0003,179.9997,22.3187,21.8622,-42.0755,-3.615,0.352,-0.4337,
3.216,339.5471,943.9951,771.7799,168.3582,-0.0003,179.9995,22.5092,21.7779,-41.9992,-3.594,0.3559,-0.4323,
3.228,339.5489,943.9953,771.7802,168.1166,0.0001,179.9996,22.8223,22.2035,-42.3403,-3.6341,0.3883,-0.4289,
3.24,339.5489,943.9968,771.7786,167.8716,0.0001,179.9994,23.1176,22.0961,-41.9261,-3.6315,0.3841,-0.436,
3.252,339.5509,943.995,771.777,167.6297,0.0001,179.9996,23.4717,22.1664,-42.3157,-3.6566,0.4074,-0.4337,
3.264,339.5484,943.9963,771.7796,167.391,-0.0003,179.9994,23.5503,22.2401,-42.53,-3.6737,0.403,-0.4381,
3.276,339.5482,943.9972,771.78,167.1524,-0.0003,179.9994,23.568,22.4052,-42.4948,-3.6748,0.4143,-0.4414,
3.288,339.5501,943.9972,771.7803,166.9171,0.0001,179.9994,23.7072,22.5484,-42.5298,-3.7046,0.4232,-0.4386,
3.3,339.5471,943.9969,771.781,166.6805,-0.0003,179.9994,23.9939,22.6682,-42.575,-3.726,0.4505,-0.4344,
3.312,339.549,943.997,771.7813,166.4409,0.0001,179.9994,24.2992,22.5736,-42.718,-3.7321,0.4496,-0.4423,
3.324,339.546,943.9966,771.782,166.2033,-0.0003,179.9994,24.3605,22.7716,-42.3744,-3.7434,0.4593,-0.4418,
3.336,339.5495,943.9986,771.7823,165.9666,-0.0003,179.999,24.7135,22.8248,-42.6031,-3.7687,0.4743,-0.4496,
3.348,339.5487,943.9979,771.7807,165.7259,-0.0003,179.9992,24.8532,22.86,-42.7808,-3.7909,0.4885,-0.4534,
3.36,339.5485,943.9985,771.7833,165.482,-0.0003,179.999,25.1506,23.1408,-42.9087,-3.8074,0.4971,-0.4519,
3.372,339.5478,943.9977,771.7817,165.2423,-0.0003,179.9992,25.0932,23.3038,-42.4644,-3.8247,0.4914,-0.4472,
3.384,339.5498,943.9978,771.782,165.0028,0.0001,179.9992,25.3326,23.3651,-42.5595,-3.8214,0.5103,-0.4455,
3.396,339.5498,943.9988,771.7827,164.7716,0.0001,179.9988,25.695,23.4132,-42.8191,-3.8437,0.5185,-0.4457,
3.408,339.5475,944.0004,771.783,164.536,-0.0003,179.9988,25.4024,23.3298,-43.0419,-3.8324,0.544,-0.4454,
3.42,339.5503,944.0002,771.7834,164.2909,-0.0003,179.9988,25.9687,23.5225,-42.5491,-3.8491,0.5369,-0.461,
3.432,339.5496,943.9992,771.784,164.0428,-0.0003,179.9988,25.7849,23.3853,-42.489,-3.8415,0.551,-0.4442,
3.444,339.5495,944.0001,771.7844,163.799,-0.0003,179.9988,26.144,23.4272,-42.8165,-3.8327,0.5703,-0.453,
3.456,339.5489,943.9993,771.7828,163.5551,-0.0003,179.999,25.9408,23.37,-42.5911,-3.8211,0.5761,-0.4429,
3.468,339.5487,943.9999,771.7854,163.3123,-0.0003,179.9988,26.0124,23.285,-42.4637,-3.8223,0.5804,-0.4415,
3.48,339.5481,943.999,771.7838,163.0768,-0.0003,179.999,26.2418,23.2238,-42.2252,-3.8086,0.5829,-0.4486,
3.492,339.5475,943.9982,771.7821,162.8351,-0.0003,179.9992,26.0946,23.2206,-42.7305,-3.8083,0.5848,-0.443,
3.504,339.5469,943.9974,771.7805,162.5954,-0.0003,179.9994,26.2796,23.0816,-42.2803,-3.7866,0.6063,-0.445,
3.516,339.5496,943.9968,771.7832,162.3587,-0.0003,179.9992,26.1953,23.0126,-42.7112,-3.7679,0.6185,-0.4399,
3.528,339.5505,943.9999,771.7835,162.117,-0.0003,179.9988,26.5557,22.7109,-42.3063,-3.7439,0.629,-0.4434,
3.54,339.5499,943.999,771.7819,161.8815,-0.0003,179.999,26.3779,22.7978,-42.3744,-3.753,0.6401,-0.4319,
3.552,339.5493,943.9981,771.7803,161.6482,-0.0003,179.9992,26.3524,22.6774,-42.1372,-3.7233,0.6533,-0.4361,
3.564,339.5493,943.9986,771.7829,161.4075,-0.0003,179.999,26.3446,22.575,-42.0505,-3.7305,0.6569,-0.4356,
3.576,339.5487,943.9978,771.7813,161.1647,-0.0003,179.9992,26.5914,22.505,-42.2776,-3.7213,0.6634,-0.4378,
3.588,339.5488,943.9986,771.7816,160.925,-0.0003,179.9992,26.6113,22.8401,-42.3981,-3.7247,0.6752,-0.4307,
3.6,339.5483,943.9978,771.78,160.6833,-0.0003,179.9994,26.9045,22.4984,-42.1959,-3.7219,0.6782,-0.433,
3.612,339.5483,943.9982,771.7826,160.4478,-0.0003,179.9992,27.0991,22.6957,-41.9685,-3.7467,0.6988,-0.4215,
3.624,339.5477,943.9973,771.781,160.2145,-0.0004,179.9994,27.157,22.6467,-42.3291,-3.728,0.7077,-0.4271,
3.636,339.5502,943.9954,771.7794,159.9684,-0.0004,179.9996,27.3948,22.7402,-42.7251,-3.7706,0.7172,-0.4386,
3.648,339.5502,943.996,771.782,159.7213,-0.0004,179.9994,27.3832,22.8346,-42.5111,-3.7531,0.7482,-0.427,
3.66,339.5498,943.9951,771.7804,159.4806,-0.0004,179.9996,27.7115,22.8993,-42.6867,-3.7633,0.7502,-0.4281,
3.672,339.5493,943.9943,771.7788,159.2399,-0.0004,179.9998,27.8149,22.7632,-42.609,-3.7727,0.7751,-0.427,
3.684,339.5502,943.997,771.7814,158.9971,-0.0004,179.9992,28.0141,22.7694,-42.7458,-3.7893,0.7702,-0.4356,
3.696,339.5498,943.9961,771.7798,158.7606,-0.0004,179.9994,28.4089,22.941,-43.1793,-3.7983,0.7964,-0.4299,
3.708,339.5491,943.9944,771.7824,158.5167,-0.0004,179.9996,28.5351,22.8593,-42.9307,-3.7921,0.8025,-0.4313,
3.72,339.5495,943.9957,771.7808,158.2781,-0.0004,179.9994,28.4085,23.0715,-43.4308,-3.8161,0.8188,-0.4239,
3.732,339.5491,943.9948,771.7792,158.0395,-0.0004,179.9996,28.9503,22.8618,-43.3308,-3.8002,0.8354,-0.4293,
3.744,339.5493,943.9956,771.7795,157.7998,-0.0004,179.9996,28.6558,23.0725,-43.3518,-3.809,0.8318,-0.4208,
3.756,339.5495,943.9963,771.7798,157.5623,-0.0004,179.9996,29.3438,22.8542,-43.3903,-3.807,0.8694,-0.4287,
3.768,339.549,943.995,771.7805,157.3279,-0.0004,179.9996,29.2436,22.949,-43.4612,-3.8161,0.8595,-0.4241,
3.78,339.5493,943.9958,771.7808,157.0883,-0.0004,179.9996,29.3908,23.041,-43.1802,-3.8259,0.8919,-0.4298,
3.792,339.5519,943.9939,771.7792,156.8442,-0.0004,179.9998,29.6375,23.0633,-43.4785,-3.8244,0.8848,-0.4274,
3.804,339.5488,943.9943,771.778,156.6037,-0.0004,179.9996,29.99,23.0511,-44.1219,-3.8504,0.9084,-0.4224,
3.816,339.5525,943.9956,771.7802,156.3649,-0.0004,179.9994,30.0568,23.3054,-43.5681,-3.8565,0.9188,-0.4238,
3.828,339.5522,943.9946,771.7786,156.1347,-0.0004,179.9996,30.0597,23.2392,-43.862,-3.8722,0.9373,-0.4171,
3.84,339.5553,943.994,771.7812,155.896,-0.0004,179.9994,30.5622,23.3273,-43.6901,-3.8662,0.9497,-0.4378,
3.852,339.552,943.9939,771.7819,155.6512,-0.0004,179.9994,30.4431,23.3854,-43.5434,-3.8892,0.9659,-0.4266,
3.864,339.5524,943.9947,771.7822,155.4042,-0.0004,179.9994,30.9489,23.3275,-43.6478,-3.8654,0.9745,-0.4264,
3.876,339.5526,943.9951,771.7848,155.1645,-0.0004,179.9992,30.9686,23.317,-44.0304,-3.8879,0.9868,-0.4252,
3.888,339.5524,943.9942,771.7832,154.9217,-0.0004,179.9994,31.0805,23.3922,-43.571,-3.8918,1.0062,-0.4285,
3.9,339.5528,943.9949,771.7836,154.681,-0.0004,179.9994,31.1259,23.4165,-43.9959,-3.89,1.0217,-0.4206,
3.912,339.5524,943.9936,771.7842,154.4403,-0.0004,179.9994,31.6766,23.48,-43.5863,-3.8963,1.0267,-0.4282,
3.924,339.5528,943.9943,771.7846,154.1985,-0.0004,179.9994,31.5485,23.4379,-44.4782,-3.8934,1.0487,-0.4167,
3.936,339.5534,943.9956,771.783,153.9599,-0.0004,179.9992,31.6408,23.1829,-44.056,-3.8774,1.0471,-0.416,
3.948,339.5538,943.9963,771.7833,153.7224,-0.0004,179.9992,31.9811,23.2795,-44.8172,-3.8963,1.0976,-0.4261,
3.96,339.5536,943.995,771.784,153.4817,-0.0004,179.9992,31.9737,23.1793,-44.6485,-3.8616,1.0846,-0.424,
3.972,339.5534,943.994,771.7824,153.2441,-0.0004,179.9994,32.1839,23.2102,-45.0279,-3.8854,1.1173,-0.4129,
3.984,339.5537,943.9943,771.785,153.0097,-0.0005,179.9993,32.3738,23.1606,-44.6972,-3.8685,1.1084,-0.4182,
3.996,339.5541,943.995,771.7853,152.7701,-0.0005,179.9993,32.4076,23.2299,-45.4227,-3.8721,1.1374,-0.4084,
4.008,339.5539,943.9937,771.786,152.5273,-0.0005,179.9993,32.4683,23.0331,-44.9743,-3.8569,1.1353,-0.4209,
4.02,339.5544,943.9944,771.7863,152.2866,-0.0005,179.9993,32.7264,23.1416,-45.7875,-3.8529,1.176,-0.4052,
4.032,339.5543,943.9934,771.7847,152.048,-0.0004,179.9995,32.6872,23.0144,-45.4095,-3.8426,1.1816,-0.407,
4.044,339.5541,943.9923,771.7831,151.8146,-0.0004,179.9996,32.9101,22.9331,-45.7237,-3.8514,1.2001,-0.4109,
4.056,339.5553,943.9948,771.7857,151.5813,-0.0005,179.9991,33.0629,22.973,-45.9091,-3.8378,1.2093,-0.414,
4.068,339.5559,943.9956,771.786,151.3332,-0.0005,179.9991,33.2212,22.8012,-46.2998,-3.8207,1.2205,-0.408,
4.08,339.5558,943.9946,771.7844,151.084,-0.0005,179.9993,33.1949,22.8831,-46.7202,-3.8405,1.2391,-0.4018,
4.092,339.5528,943.9944,771.7851,150.8414,-0.0005,179.9993,33.4692,22.8363,-46.6581,-3.8252,1.252,-0.4087,
4.104,339.5557,943.9923,771.7835,150.5984,-0.0005,179.9994,33.4968,22.8386,-46.787,-3.8193,1.2618,-0.4045,
4.116,339.5533,943.994,771.7838,150.3579,-0.0005,179.9995,33.7786,22.6559,-47.0894,-3.8234,1.2798,-0.3978,
4.128,339.5532,943.9926,771.7845,150.1214,-0.0005,179.9995,33.8299,22.6128,-47.3639,-3.8106,1.292,-0.4035,
4.14,339.5538,943.9932,771.7848,149.8828,-0.0005,179.9995,34.0055,22.5825,-47.3663,-3.8053,1.2951,-0.401,
4.152,339.5537,943.9921,771.7832,149.6442,-0.0004,179.9996,34.127,22.437,-48.0318,-3.7879,1.3218,-0.404,
4.164,339.5542,943.9924,771.7858,149.4056,-0.0005,179.9995,34.2031,22.3805,-47.8215,-3.7843,1.3269,-0.4036,
4.176,339.555,943.9934,771.7865,149.1617,-0.0005,179.9991,34.2123,22.375,-48.2439,-3.7723,1.3404,-0.3925,
4.188,339.5556,943.9939,771.7868,148.9263,-0.0006,179.9991,34.2532,22.0489,-48.0539,-3.7511,1.3363,-0.4049,
4.2,339.5562,943.9944,771.7871,148.6919,-0.0006,179.9991,34.5926,22.3791,-48.2276,-3.7656,1.3753,-0.3963,
4.212,339.5562,943.9934,771.7855,148.4512,-0.0005,179.9993,34.3711,22.0677,-48.1438,-3.7452,1.3718,-0.3953,
4.224,339.5562,943.992,771.7862,148.2063,-0.0005,179.9993,34.8462,22.2058,-48.6827,-3.7384,1.4065,-0.3972,
4.236,339.5568,943.9923,771.7888,147.9666,-0.0006,179.9991,34.861,22.0397,-48.9022,-3.7419,1.4158,-0.398,
4.248,339.5569,943.9912,771.7872,147.7269,-0.0005,179.9993,34.9971,22.1719,-48.5225,-3.7258,1.4341,-0.3929,
4.26,339.5575,943.9917,771.7875,147.4947,-0.0005,179.9993,35.0131,22.1353,-48.8186,-3.7321,1.4374,-0.3901,
4.272,339.5582,943.9922,771.7879,147.2593,-0.0005,179.9993,35.1636,22.0516,-48.7526,-3.7186,1.4543,-0.3947,
4.284,339.5589,943.9928,771.7908,147.0154,-0.0007,179.9988,35.1892,22.1812,-49.1357,-3.7349,1.4689,-0.3925,
4.296,339.5597,943.9936,771.7889,146.7715,-0.0006,179.9989,35.5291,21.9438,-48.7744,-3.7072,1.4779,-0.3967,
4.308,339.5599,943.9925,771.7873,146.5276,-0.0006,179.9991,35.6973,22.0454,-49.2845,-3.7241,1.506,-0.3878,
4.32,339.56,943.9912,771.7879,146.2837,-0.0006,179.9991,36.0609,21.8107,-49.6476,-3.7185,1.5039,-0.3964,
4.332,339.5607,943.9917,771.7883,146.0399,-0.0006,179.9991,35.9097,21.8278,-49.5994,-3.7182,1.5325,-0.3863,
4.344,339.5609,943.9905,771.7867,145.8023,-0.0006,179.9993,36.286,22.0215,-49.6061,-3.7269,1.5453,-0.386,
4.356,339.5615,943.9907,771.7893,145.5627,-0.0006,179.9991,36.2286,21.914,-50.1774,-3.6997,1.5624,-0.3858,
4.368,339.5588,943.9906,771.7877,145.3274,-0.0006,179.9993,36.8503,21.9896,-50.2074,-3.7209,1.5801,-0.4003,
4.38,339.5596,943.991,771.788,145.0899,-0.0006,179.9993,36.7428,21.7259,-50.4989,-3.685,1.5854,-0.3848,
4.392,339.5605,943.9919,771.7887,144.846,-0.0007,179.999,36.8382,21.7501,-50.8118,-3.6969,1.6128,-0.388,
4.404,339.5613,943.9923,771.789,144.6084,-0.0007,179.999,36.9497,21.4831,-50.9835,-3.6794,1.6304,-0.3769,
4.416,339.5621,943.9927,771.7893,144.3741,-0.0007,179.999,37.1387,21.6268,-51.3533,-3.6676,1.6575,-0.3848,
4.428,339.5623,943.9915,771.7877,144.1344,-0.0006,179.9992,37.2535,21.5902,-50.7999,-3.6534,1.6629,-0.3816,
4.44,339.5631,943.9918,771.7903,143.8874,-0.0007,179.999,37.3931,21.365,-51.6349,-3.6429,1.6829,-0.386,
4.452,339.5633,943.9906,771.7887,143.6488,-0.0006,179.9992,37.5051,21.3397,-51.5152,-3.6241,1.6993,-0.3824,
4.464,339.565,943.9932,771.789,143.4102,-0.0008,179.9988,37.5026,21.2876,-51.6848,-3.6218,1.7179,-0.3751,
4.476,339.5623,943.993,771.7874,143.1802,-0.0007,179.999,37.6478,21.2289,-51.6945,-3.6168,1.7314,-0.3753,
4.488,339.5631,943.9931,771.79,142.9437,-0.0008,179.9988,37.908,21.1525,-52.0128,-3.6137,1.7445,-0.3808,
4.5,339.5634,943.9919,771.7884,142.6998,-0.0007,179.999,38.0341,20.9882,-52.0289,-3.5787,1.7611,-0.3781,
4.512,339.5643,943.9924,771.7888,142.4538,-0.0007,179.999,38.245,20.9094,-52.641,-3.5964,1.7832,-0.3816,
4.524,339.5645,943.9908,771.7894,142.2121,-0.0007,179.999,38.2836,20.8304,-52.1218,-3.5676,1.7778,-0.3725,
4.536,339.5626,943.9923,771.7898,141.9662,-0.0007,179.999,38.3345,20.9297,-52.8198,-3.5695,1.8208,-0.3696,
4.548,339.563,943.9911,771.7882,141.7213,-0.0007,179.9992,38.5725,20.6433,-52.8435,-3.5451,1.8212,-0.3774,
4.56,339.5639,943.9915,771.7885,141.4806,-0.0007,179.9992,38.565,20.6907,-53.3955,-3.543,1.8524,-0.3647,
4.572,339.5641,943.99,771.7892,141.241,-0.0007,179.9992,38.8735,20.3179,-53.5016,-3.5212,1.8562,-0.3683,
4.584,339.563,943.9936,771.7895,141.0036,-0.0008,179.9988,38.81,20.4667,-53.4684,-3.5283,1.8684,-0.375,
4.596,339.5633,943.9923,771.7879,140.7671,-0.0008,179.999,38.9622,20.6189,-53.4696,-3.5178,1.8916,-0.366,
4.608,339.5642,943.9924,771.7905,140.5253,-0.0008,179.9988,38.9321,20.2764,-53.3146,-3.4937,1.9018,-0.3687,
4.62,339.5617,943.9921,771.7889,140.2901,-0.0008,179.999,39.2461,20.1931,-54.1337,-3.5056,1.9345,-0.3613,
4.632,339.5627,943.9924,771.7892,140.0546,-0.0008,179.999,39.3304,20.3698,-54.2634,-3.4946,1.9333,-0.36,
4.644,339.5637,943.9927,771.7896,139.8139,-0.0008,179.999,39.5644,20.0007,-54.0325,-3.4713,1.9488,-0.3652,
4.656,339.5612,943.9925,771.7879,139.5692,-0.0007,179.9992,39.8048,20.0473,-54.2946,-3.4696,1.9586,-0.3631,
4.668,339.5622,943.9925,771.7906,139.3285,-0.0008,179.999,39.8051,20.0741,-54.812,-3.4602,1.9789,-0.3578,
4.68,339.5605,943.9945,771.7889,139.0879,-0.0009,179.9989,39.8758,20.0065,-54.8688,-3.4329,1.9892,-0.3581,
4.692,339.5615,943.9947,771.7893,138.8567,-0.0009,179.9989,39.8329,19.7763,-54.7867,-3.4447,2.0084,-0.3571,
4.704,339.559,943.9944,771.7877,138.6225,-0.0008,179.999,40.0904,19.8117,-54.9778,-3.4238,2.0139,-0.3627,
4.716,339.5599,943.9941,771.7926,138.3786,-0.001,179.9987,39.9768,19.6879,-54.9289,-3.4147,2.0297,-0.3525,
4.728,339.5605,943.9931,771.7887,138.1305,-0.0008,179.999,40.2715,19.6662,-54.9497,-3.4021,2.049,-0.356,
4.74,339.5587,943.9945,771.789,137.8889,-0.0008,179.999,40.4209,19.5833,-54.8998,-3.4004,2.0591,-0.3455,
4.752,339.5592,943.9929,771.7897,137.643,-0.0008,179.9991,40.615,19.6514,-55.2181,-3.391,2.0703,-0.3517,
4.764,339.5603,943.9931,771.79,137.4022,-0.0008,179.9991,40.4178,19.5076,-55.5562,-3.3879,2.0872,-0.3444,
4.776,339.5579,943.9928,771.7884,137.1649,-0.0008,179.9992,40.7363,19.4873,-55.2355,-3.3799,2.0969,-0.3523,
4.788,339.5584,943.9913,771.7868,136.9263,-0.0007,179.9994,40.8928,19.5575,-55.5342,-3.3882,2.1134,-0.347,
4.8,339.5566,943.9926,771.7871,136.6868,-0.0007,179.9994,40.8844,19.3057,-55.263,-3.3631,2.1232,-0.3588,
4.812,339.5584,943.9948,771.7897,136.4514,-0.0009,179.9989,40.8715,19.5868,-55.6297,-3.3745,2.1431,-0.3433,
4.824,339.5561,943.9944,771.7881,136.2087,-0.0009,179.9991,40.9787,19.1847,-55.0913,-3.3424,2.1366,-0.3487,
4.836,339.5572,943.9946,771.7884,135.9722,-0.0009,179.9991,41.2488,19.0988,-55.3039,-3.3573,2.1629,-0.3396,
4.848,339.5577,943.9931,771.7868,135.7389,-0.0008,179.9992,41.2547,19.0189,-55.2274,-3.3284,2.1564,-0.3415,
