time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4729,944.0284,771.8017,136.33,-0.0009,179.999,39.825,20.6594,-54.4448,-3.5604,1.9428,-0.3806,
4.872,339.4705,944.0278,771.8024,136.0905,-0.0009,179.999,39.9172,20.532,-53.7922,-3.5503,1.9468,-0.3685,
4.884,339.4746,944.0272,771.8004,135.856,-0.0008,179.9992,40.0111,20.1989,-54.4321,-3.5024,1.9961,-0.3707,
4.896,339.4722,944.0264,771.8011,135.6196,-0.0008,179.9992,40.2915,20.0512,-54.017,-3.484,2.0249,-0.3645,
4.908,339.4734,944.0267,771.8014,135.3737,-0.0008,179.9992,40.3163,20.0569,-54.3242,-3.4555,2.0307,-0.3618,
4.92,339.4717,944.0279,771.8018,135.1331,-0.0008,179.9992,40.1772,19.835,-54.444,-3.4549,2.0126,-0.3608,
4.932,339.4731,944.0287,771.8002,134.8935,-0.0009,179.999,40.3508,19.5784,-54.3366,-3.4182,2.0388,-0.3577,
4.944,339.4742,944.0288,771.8005,134.6591,-0.0009,179.999,40.281,19.5881,-54.5628,-3.4046,2.0591,-0.3587,
4.956,339.4724,944.0297,771.8031,134.4249,-0.001,179.9989,40.6374,19.5494,-53.9364,-3.3865,2.0775,-0.3573,
4.968,339.473,944.0282,771.8015,134.1873,-0.0009,179.999,40.3907,19.5137,-54.2696,-3.3894,2.0772,-0.3537,
4.98,339.4714,944.0295,771.8018,133.9394,-0.001,179.999,40.7799,19.486,-54.6825,-3.3994,2.0878,-0.368,
4.992,339.4727,944.0297,771.8022,133.6955,-0.001,179.999,40.8119,19.0884,-54.6497,-3.3581,2.1277,-0.3528,
5.004,339.4705,944.0292,771.8006,133.4529,-0.0009,179.9992,41.0865,19.1679,-54.7916,-3.3427,2.1496,-0.3503,
5.016,339.4716,944.0291,771.8032,133.2101,-0.001,179.9991,40.8957,19.2821,-54.6474,-3.344,2.1516,-0.3414,
5.028,339.4723,944.0276,771.8016,132.9672,-0.0009,179.9992,41.3456,19.2308,-54.5558,-3.3635,2.1715,-0.3615,
5.04,339.4736,944.0277,771.8019,132.7297,-0.0009,179.9992,41.0616,19.0585,-54.983,-3.3278,2.1813,-0.3525,
5.052,339.4722,944.0294,771.8003,132.487,-0.001,179.999,41.2848,19.0738,-55.1224,-3.3205,2.1812,-0.3563,
5.064,339.4706,944.0305,771.8006,132.2507,-0.001,179.9991,41.5669,19.1567,-55.6686,-3.3452,2.2189,-0.34,
5.076,339.4719,944.0306,771.8009,132.0111,-0.001,179.9991,41.803,18.7808,-55.6646,-3.3175,2.2186,-0.3579,
5.088,339.4697,944.0301,771.7993,131.7705,-0.0009,179.9992,41.9198,19.1039,-55.3638,-3.3169,2.2535,-0.3477,
5.1,339.471,944.0301,771.7997,131.532,-0.0009,179.9992,42.3224,18.9988,-55.7747,-3.3114,2.2818,-0.3516,
5.112,339.4688,944.0295,771.7981,131.2988,-0.0008,179.9994,42.2402,18.7212,-55.77,-3.2997,2.2782,-0.3462,
5.124,339.4701,944.0296,771.7984,131.056,-0.0008,179.9994,42.2465,18.5911,-55.7966,-3.2582,2.2962,-0.3511,
5.136,339.4708,944.028,771.7968,130.8163,-0.0008,179.9996,42.4361,18.532,-55.8568,-3.2504,2.3277,-0.3507,
5.148,339.4686,944.0271,771.7974,130.5758,-0.0008,179.9996,42.7738,18.4142,-56.2082,-3.224,2.3434,-0.3422,
5.16,339.4713,944.031,771.7997,130.3425,-0.001,179.9991,42.7004,18.2407,-55.9156,-3.2187,2.3638,-0.3408,
5.172,339.4692,944.0304,771.7981,130.1062,-0.001,179.9992,43.1627,18.0402,-56.1452,-3.2114,2.3781,-0.3399,
5.184,339.4705,944.0304,771.7984,129.8654,-0.001,179.9993,43.2441,18.1168,-56.449,-3.1957,2.4006,-0.3323,
5.196,339.4685,944.0299,771.7968,129.6165,-0.0009,179.9994,43.4779,18.1674,-56.4328,-3.1688,2.4248,-0.3368,
5.208,339.4698,944.0296,771.7994,129.3747,-0.001,179.9993,43.4599,18.0022,-56.0969,-3.1813,2.4411,-0.3394,
5.22,339.4706,944.028,771.7978,129.1319,-0.0009,179.9994,43.5203,18.1553,-56.505,-3.2182,2.4484,-0.3302,
5.232,339.4692,944.029,771.7982,128.8882,-0.0009,179.9994,43.6633,18.1176,-56.6954,-3.1906,2.4529,-0.3351,
5.244,339.4706,944.029,771.7985,128.6475,-0.0009,179.9994,43.6703,17.982,-56.9976,-3.1773,2.4716,-0.3278,
5.256,339.4685,944.0283,771.7969,128.4091,-0.0008,179.9996,44.0629,18.0318,-56.3689,-3.1745,2.4768,-0.3318,
5.268,339.47,944.0283,771.7972,128.1673,-0.0008,179.9996,43.8795,17.9514,-56.9326,-3.1513,2.5028,-0.326,
5.28,339.4684,944.0292,771.7975,127.9352,-0.0008,179.9996,44.033,17.8557,-56.6956,-3.138,2.5113,-0.3332,
5.292,339.4692,944.0272,771.7982,127.6945,-0.0008,179.9996,43.9358,17.7277,-56.8554,-3.1393,2.516,-0.3241,
5.304,339.4692,944.0321,771.8005,127.4529,-0.0011,179.9991,44.3027,17.5757,-57.0854,-3.1298,2.5288,-0.3248,
5.316,339.47,944.0303,771.7989,127.2153,-0.001,179.9993,44.0948,17.5333,-56.7869,-3.1197,2.5305,-0.3256,
5.328,339.4678,944.0293,771.7996,126.9822,-0.001,179.9993,44.3533,17.6427,-56.4612,-3.1204,2.5532,-0.3294,
5.34,339.4694,944.0295,771.7976,126.7383,-0.0009,179.9995,44.5293,17.6346,-56.7121,-3.1133,2.5688,-0.3168,
5.352,339.4709,944.0294,771.7979,126.4987,-0.0009,179.9995,44.5857,17.3897,-57.2475,-3.094,2.5764,-0.324,
5.364,339.4694,944.03,771.8005,126.2571,-0.001,179.9993,44.7194,17.4552,-57.2028,-3.1024,2.5964,-0.3176,
5.376,339.4674,944.0292,771.7989,126.0218,-0.0009,179.9995,44.8549,17.3636,-57.1304,-3.0859,2.5984,-0.3212,
5.388,339.4688,944.029,771.7993,125.7906,-0.0009,179.9995,44.9438,17.3835,-57.1916,-3.08,2.6309,-0.3233,
5.4,339.4683,944.0322,771.7996,125.549,-0.0012,179.9992,44.98,17.379,-57.3639,-3.0666,2.6365,-0.319,
5.412,339.4693,944.0304,771.798,125.2988,-0.0011,179.9993,45.07,17.4876,-57.1898,-3.073,2.6494,-0.3143,
5.424,339.4679,944.0313,771.7983,125.0562,-0.0011,179.9993,45.219,17.0991,-57.7761,-3.0526,2.6696,-0.3218,
5.436,339.4689,944.0295,771.7967,124.8123,-0.001,179.9995,45.2601,17.1038,-57.6864,-3.0377,2.6775,-0.313,
5.448,339.4676,944.0304,771.797,124.5717,-0.001,179.9995,45.1876,17.0465,-57.5173,-3.0354,2.6851,-0.3127,
5.46,339.469,944.0299,771.7997,124.3321,-0.0011,179.9994,45.4288,16.8799,-57.4989,-3.0066,2.692,-0.3188,
5.472,339.4671,944.0291,771.798,124.0937,-0.001,179.9995,45.2888,16.6862,-57.6243,-2.9968,2.7091,-0.3102,
5.484,339.4686,944.0289,771.7984,123.8519,-0.001,179.9995,45.5621,16.6239,-57.9774,-2.983,2.7279,-0.3059,
5.496,339.4674,944.0299,771.7964,123.6156,-0.0009,179.9997,45.6372,16.7003,-58.1543,-2.9733,2.7505,-0.3009,
5.508,339.4705,944.0273,771.7948,123.375,-0.0005,179.9996,45.8042,16.3904,-57.712,-2.9492,2.7449,-0.3152,
5.52,339.467,944.0311,771.7974,123.1357,-0.0008,179.9991,45.7651,16.3598,-58.2659,-2.9539,2.7715,-0.3066,
5.532,339.4693,944.0305,771.7978,122.8989,-0.0011,179.9994,46.0095,16.2535,-58.1478,-2.9482,2.7864,-0.3054,
5.544,339.468,944.0313,771.7981,122.6637,-0.0011,179.9994,46.0496,16.4492,-58.4,-2.9519,2.8058,-0.2976,
5.556,339.4691,944.0294,771.7965,122.4187,-0.001,179.9995,46.1914,16.2619,-58.1622,-2.9306,2.7995,-0.3064,
5.568,339.4678,944.0302,771.7968,122.1771,-0.001,179.9995,46.2093,16.3392,-58.5766,-2.9341,2.8202,-0.291,
5.58,339.4687,944.0302,771.7971,121.9388,-0.0007,179.9993,46.3872,15.9822,-58.8299,-2.9134,2.818,-0.3118,
5.592,339.4674,944.0286,771.7978,121.7043,-0.001,179.9996,46.2387,16.1313,-58.6075,-2.8935,2.833,-0.3,
5.604,339.467,944.0318,771.7959,121.4701,-0.0011,179.9994,46.651,15.9067,-58.7088,-2.8671,2.8404,-0.2976,
5.616,339.4678,944.0293,771.7962,121.2326,-0.0009,179.9997,46.5492,16.0546,-58.7987,-2.8622,2.8683,-0.2938,
5.628,339.4665,944.0297,771.7988,120.9836,-0.001,179.9996,46.6032,15.9407,-58.6784,-2.8563,2.8653,-0.2982,
5.64,339.4712,944.0309,771.7991,120.7398,-0.001,179.9991,46.6256,15.7377,-58.5662,-2.8246,2.8932,-0.2943,
5.652,339.4673,944.031,771.7953,120.4971,-0.001,179.9996,46.5062,15.6889,-58.9037,-2.822,2.8914,-0.2914,
5.664,339.4689,944.0304,771.7979,120.2532,-0.0012,179.9994,46.7889,15.5912,-58.9916,-2.8266,2.91,-0.2849,
5.676,339.47,944.0306,771.7959,120.0107,-0.0008,179.9993,46.6883,15.2881,-59.0069,-2.8228,2.9142,-0.2937,
5.688,339.4709,944.0283,771.7966,119.7742,-0.0008,179.9994,46.9436,15.5022,-59.1358,-2.8101,2.9236,-0.2867,
5.7,339.4698,944.0289,771.7969,119.5326,-0.0008,179.9994,47.1543,15.6042,-59.6161,-2.8077,2.9454,-0.2845,
5.712,339.4664,944.0303,771.7973,119.2972,-0.001,179.9996,47.1751,15.4236,-58.9434,-2.7877,2.9496,-0.2875,
5.724,339.4702,944.0291,771.7976,119.0566,-0.0008,179.9994,47.0718,15.6429,-59.3204,-2.7923,2.953,-0.2835,
5.736,339.4691,944.03,771.7956,118.8182,-0.0007,179.9995,47.3417,15.6737,-59.7989,-2.8042,2.9717,-0.2828,
5.748,339.4708,944.0296,771.796,118.5817,-0.0007,179.9995,47.3544,15.4247,-59.3355,-2.794,2.9677,-0.2863,
5.76,339.469,944.0285,771.7944,118.3486,-0.0005,179.9997,47.5109,15.5117,-59.6836,-2.8006,2.98,-0.2865,
5.772,339.4657,944.0299,771.7947,118.1016,-0.0008,179.9999,47.4871,15.197,-59.3125,-2.7732,2.9884,-0.2878,
5.784,339.4703,944.0306,771.7973,117.8589,-0.0009,179.9992,47.748,15.203,-59.9434,-2.7793,2.9955,-0.2752,
5.796,339.4693,944.0315,771.7954,117.6194,-0.0008,179.9994,47.7444,15.0308,-59.3634,-2.7324,3.0068,-0.2759,
5.808,339.4703,944.029,771.796,117.3861,-0.0008,179.9994,47.7874,14.8667,-59.7964,-2.7494,3.0351,-0.2733,
5.82,339.469,944.0295,771.7964,117.1529,-0.0008,179.9994,47.9684,14.8347,-59.3459,-2.7115,3.0466,-0.2752,
5.832,339.4708,944.029,771.7967,116.9154,-0.0008,179.9994,47.8729,14.904,-59.8139,-2.7044,3.0595,-0.2689,
5.844,339.4676,944.0304,771.797,116.6652,-0.0011,179.9997,48.2515,14.7604,-60.2692,-2.7009,3.0739,-0.2784,
5.856,339.4686,944.0301,771.7974,116.4227,-0.0008,179.9994,48.0555,14.5551,-60.0582,-2.6748,3.0925,-0.2713,
5.868,339.4699,944.028,771.7957,116.1799,-0.0007,179.9995,48.0104,14.5313,-59.6674,-2.6721,3.1081,-0.2631,
5.88,339.4688,944.0285,771.7961,115.9351,-0.0007,179.9996,48.3136,14.4948,-59.4765,-2.6344,3.1081,-0.2684,
5.892,339.4706,944.028,771.7964,115.6934,-0.0007,179.9996,48.3158,14.5008,-60.0329,-2.6477,3.1241,-0.2661,
5.904,339.4703,944.0307,771.7967,115.456,-0.001,179.9993,48.328,14.0354,-59.7042,-2.6102,3.1306,-0.2642,
5.916,339.4744,944.0274,771.7951,115.2151,-0.0009,179.9994,48.3878,14.3053,-60.0055,-2.6145,3.1556,-0.2596,
5.928,339.4703,944.0289,771.7955,114.98,-0.0009,179.9994,48.5902,14.0802,-59.7564,-2.6057,3.1636,-0.2579,
5.94,339.4671,944.0301,771.7958,114.7394,-0.0011,179.9997,48.5014,14.1106,-59.7746,-2.5889,3.1722,-0.2664,
5.952,339.4682,944.0297,771.7961,114.5,-0.0009,179.9994,48.6096,13.8644,-59.6087,-2.5757,3.1856,-0.2614,
5.964,339.47,944.0291,771.7965,114.2646,-0.0009,179.9995,48.6352,13.7617,-59.8167,-2.553,3.1873,-0.2506,
5.976,339.4683,944.0278,771.7948,114.0283,-0.0007,179.9996,48.7192,13.6291,-59.6596,-2.537,3.1983,-0.2528,
5.988,339.4701,944.0272,771.7952,113.7834,-0.0007,179.9996,48.6996,13.5151,-59.4993,-2.5042,3.2131,-0.2495,
6.0,339.4691,944.0276,771.7955,113.5428,-0.0008,179.9996,48.4527,13.4101,-60.1391,-2.5005,3.224,-0.2458,
6.012,339.4718,944.0292,771.7958,113.301,-0.001,179.9993,48.7295,13.1869,-59.2645,-2.4427,3.2387,-0.2436,
6.024,339.4707,944.0296,771.7962,113.0647,-0.001,179.9993,48.5508,13.0244,-59.8988,-2.4249,3.2439,-0.2333,
6.036,339.4689,944.0282,771.7946,112.8337,-0.0009,179.9995,48.6528,12.6566,-59.2719,-2.3983,3.2407,-0.2372,
6.048,339.4708,944.0275,771.7949,112.5951,-0.0009,179.9995,48.4392,12.7774,-59.7485,-2.3816,3.2651,-0.2337,
6.06,339.4698,944.0279,771.7952,112.3461,-0.0009,179.9995,48.5608,12.3996,-59.4287,-2.3537,3.2677,-0.2406,
6.072,339.4688,944.0283,771.7956,112.1035,-0.0009,179.9995,48.5137,12.4657,-59.5854,-2.3513,3.2891,-0.2241,
6.084,339.4701,944.0259,771.794,111.8617,-0.0008,179.9996,48.9446,12.3921,-59.6542,-2.35,3.2926,-0.2363,
6.096,339.4692,944.0262,771.7943,111.618,-0.0008,179.9996,48.9833,12.408,-59.9921,-2.3528,3.319,-0.2254,
6.108,339.4682,944.0265,771.7946,111.3764,-0.0008,179.9996,49.1879,12.3429,-59.4528,-2.3407,3.3259,-0.2313,
6.12,339.47,944.0258,771.7949,111.1378,-0.0008,179.9996,49.1486,12.5029,-59.6145,-2.3551,3.3319,-0.2268,
6.132,339.4692,944.0263,771.793,110.8952,-0.0007,179.9998,49.3371,12.4607,-59.1302,-2.3487,3.3574,-0.2378,
6.144,339.4682,944.0266,771.7933,110.6578,-0.0007,179.9998,49.5169,12.6373,-59.9763,-2.3601,3.3644,-0.2288,
6.156,339.47,944.0258,771.7937,110.4192,-0.0007,179.9998,49.7421,12.5604,-59.9457,-2.3495,3.3736,-0.2299,
6.168,339.4691,944.026,771.794,110.1787,-0.0007,179.9998,49.565,12.5862,-60.2897,-2.3489,3.3875,-0.2289,
6.18,339.4709,944.0252,771.7943,109.9432,-0.0007,179.9998,49.7849,12.1834,-59.4213,-2.2978,3.3957,-0.2343,
6.192,339.4699,944.0254,771.7947,109.709,-0.0007,179.9998,49.6483,11.9812,-59.6648,-2.2895,3.4052,-0.2204,
6.204,339.469,944.0256,771.795,109.4643,-0.0007,179.9998,49.762,11.7223,-59.8242,-2.2601,3.4196,-0.23,
6.216,339.4688,944.0281,771.7953,109.2227,-0.001,179.9996,49.4964,11.822,-59.8153,-2.2346,3.4328,-0.218,
6.228,339.4707,944.0272,771.7957,108.9851,-0.001,179.9996,49.6776,11.7503,-59.9216,-2.2179,3.4326,-0.227,
6.24,339.4697,944.0274,771.796,108.7499,-0.001,179.9996,49.6438,11.481,-59.6618,-2.2033,3.4485,-0.2165,
6.252,339.4687,944.0275,771.7963,108.5125,-0.001,179.9996,49.8258,11.392,-59.5081,-2.1839,3.4684,-0.2172,
6.264,339.4707,944.0266,771.7967,108.275,-0.001,179.9996,49.9496,11.3727,-59.853,-2.1769,3.4813,-0.2119,
6.276,339.4677,944.0278,771.7947,108.0291,-0.0011,180.0,50.168,11.2168,-59.9599,-2.1673,3.4959,-0.2179,
6.288,339.469,944.0272,771.7951,107.7844,-0.0008,179.9997,50.2074,11.3011,-59.6557,-2.1724,3.527,-0.2071,
6.3,339.471,944.0263,771.7954,107.5426,-0.0008,179.9997,50.5549,11.1538,-59.8882,-2.1345,3.5427,-0.203,
6.312,339.4701,944.0264,771.7957,107.3,-0.0008,179.9997,50.6017,11.047,-59.8527,-2.1538,3.554,-0.2083,
6.324,339.4692,944.0265,771.796,107.0563,-0.0008,179.9997,50.64,10.94,-60.0753,-2.1343,3.5656,-0.2059,
6.336,339.4683,944.0269,771.7941,106.82,-0.0007,179.9998,50.5447,11.0956,-59.9002,-2.1114,3.5682,-0.1996,
6.348,339.4702,944.0257,771.7967,106.5782,-0.0008,179.9997,50.6758,10.8118,-59.9939,-2.1001,3.5689,-0.1998,
6.36,339.4694,944.026,771.7948,106.3409,-0.0007,179.9998,50.6257,10.7812,-59.9136,-2.0961,3.5855,-0.1986,
6.372,339.4693,944.0283,771.7951,106.1014,-0.001,179.9996,50.5541,10.7309,-59.5338,-2.0757,3.5713,-0.2033,
6.384,339.4712,944.0273,771.7954,105.8638,-0.001,179.9996,50.6668,10.6278,-59.8319,-2.0772,3.5987,-0.1926,
6.396,339.4703,944.0273,771.7958,105.6275,-0.001,179.9996,50.7785,10.4347,-59.6781,-2.056,3.6146,-0.1942,
6.408,339.4694,944.0276,771.7938,105.3912,-0.0009,179.9998,50.9334,10.4418,-59.5167,-2.0457,3.617,-0.1969,
6.42,339.4692,944.0293,771.7961,105.1454,-0.001,179.9997,50.5426,10.2894,-59.6035,-2.0201,3.6236,-0.1942,
6.432,339.4677,944.0276,771.7945,104.9059,-0.0009,179.9998,50.8373,10.1463,-59.5779,-1.9911,3.6247,-0.1961,
6.444,339.4703,944.0282,771.7968,104.6663,-0.001,179.9997,50.604,10.1038,-59.7884,-1.9778,3.6369,-0.1897,
6.456,339.4694,944.0282,771.7971,104.4321,-0.001,179.9997,50.7762,9.9234,-59.5352,-1.9549,3.6377,-0.1845,
6.468,339.4663,944.0289,771.7974,104.1977,-0.0012,180.0,50.744,9.9671,-59.809,-1.9485,3.6633,-0.1887,
6.48,339.4705,944.0273,771.7955,103.9603,-0.0009,179.9998,50.7312,9.7855,-59.3337,-1.9238,3.647,-0.1845,
6.492,339.4697,944.0273,771.7958,103.7124,-0.0009,179.9998,50.6995,9.7459,-59.8187,-1.9168,3.6719,-0.186,
6.504,339.4689,944.0272,771.7962,103.4676,-0.0009,179.9998,50.7547,9.448,-59.638,-1.8966,3.6584,-0.1765,
6.516,339.471,944.0261,771.7965,103.2227,-0.0009,179.9998,50.7319,9.5393,-59.5185,-1.8851,3.6912,-0.1722,
6.528,339.4709,944.0283,771.7968,102.9811,-0.0012,179.9996,51.0077,9.1387,-59.4682,-1.8638,3.7072,-0.1838,
6.54,339.4702,944.0284,771.7949,102.7406,-0.0011,179.9997,50.9415,9.1493,-59.3308,-1.8382,3.7105,-0.1718,
6.552,339.4685,944.0261,771.7952,102.5032,-0.0007,179.9999,50.6801,9.4182,-59.0582,-1.8569,3.7256,-0.1648,
6.564,339.472,944.0288,771.7975,102.2604,-0.0012,179.9996,51.0426,8.9531,-59.5685,-1.8214,3.7291,-0.1779,
6.576,339.4711,944.0287,771.7978,102.0251,-0.0012,179.9996,50.6661,8.9338,-59.6841,-1.8091,3.7387,-0.1675,
6.588,339.4702,944.0285,771.7981,101.7835,-0.0012,179.9997,51.0427,8.7117,-59.0975,-1.7767,3.743,-0.1636,
6.6,339.4695,944.0286,771.7962,101.542,-0.0011,179.9998,50.5956,8.4569,-59.2296,-1.7792,3.7487,-0.1692,
6.612,339.4715,944.0274,771.7965,101.3055,-0.0011,179.9998,50.9589,8.4859,-59.0299,-1.7541,3.7604,-0.167,
6.624,339.4707,944.0275,771.7946,101.0702,-0.0009,179.9999,50.5811,8.4949,-59.5205,-1.7443,3.77,-0.1493,
6.636,339.4699,944.0273,771.7949,100.8276,-0.0009,179.9999,50.9391,8.4277,-59.5936,-1.7413,3.7719,-0.1657,
6.648,339.4691,944.0271,771.7953,100.5881,-0.0009,179.9999,50.9134,8.5302,-59.0737,-1.7237,3.7795,-0.1566,
6.66,339.4689,944.0285,771.7975,100.3465,-0.0011,179.9998,50.6954,8.2943,-59.2358,-1.7276,3.7632,-0.1565,
6.672,339.4709,944.0272,771.7979,100.11,-0.0011,179.9998,50.9581,8.1691,-58.9196,-1.7029,3.7687,-0.1655,
6.684,339.4701,944.0273,771.7959,99.879,-0.0009,179.9999,50.7486,8.2879,-59.0764,-1.7174,3.7768,-0.1587,
6.696,339.4692,944.027,771.7963,99.6406,-0.0009,179.9999,50.8178,8.0423,-59.3012,-1.6937,3.7783,-0.1588,
6.708,339.4714,944.0257,771.7966,99.3903,-0.0009,179.9999,50.7744,8.1313,-59.4766,-1.6806,3.8022,-0.1532,
6.72,339.4708,944.0257,771.7946,99.1466,-0.0008,180.0,51.1885,7.9061,-59.4447,-1.6557,3.8071,-0.1484,
6.732,339.4708,944.0277,771.795,98.904,-0.0011,179.9998,50.7771,7.7646,-59.2703,-1.6509,3.8188,-0.1461,
6.744,339.4706,944.0291,771.7973,98.6613,-0.0013,179.9997,51.0979,7.7605,-59.1626,-1.6411,3.8226,-0.1544,
6.756,339.4698,944.0288,771.7976,98.4208,-0.0013,179.9998,50.9534,7.6521,-59.4427,-1.6241,3.8129,-0.1401,
6.768,339.472,944.0277,771.7956,98.1833,-0.0011,179.9998,51.153,7.4507,-59.3394,-1.6062,3.8412,-0.1435,
6.78,339.4711,944.027,771.7982,97.9427,-0.0013,179.9998,50.9202,7.4102,-59.2557,-1.572,3.845,-0.1391,
6.792,339.4703,944.027,771.7963,97.7054,-0.0011,179.9999,50.9959,7.3595,-58.8797,-1.5669,3.8541,-0.1415,
6.804,339.4697,944.0269,771.7944,97.4638,-0.001,179.9999,51.0744,7.2777,-59.0526,-1.5591,3.8618,-0.1373,
6.816,339.4724,944.0271,771.7966,97.222,-0.0011,179.9999,50.769,7.0188,-59.433,-1.5452,3.8685,-0.1309,
6.828,339.4715,944.0267,771.797,96.9857,-0.0011,179.9999,50.9975,7.1349,-59.0686,-1.5339,3.8631,-0.1435,
6.84,339.4708,944.0266,771.795,96.7515,-0.001,180.0,50.8255,6.9811,-59.3076,-1.516,3.868,-0.1262,
6.852,339.47,944.0262,771.7954,96.5099,-0.001,180.0,50.9527,6.9583,-59.292,-1.4987,3.8834,-0.1365,
6.864,339.4692,944.0258,771.7957,96.2694,-0.001,180.0,50.6781,7.0135,-58.6316,-1.4961,3.8638,-0.1323,
6.876,339.472,944.0263,771.7957,96.0318,-0.001,180.0,51.0516,6.7514,-58.9922,-1.479,3.8768,-0.1322,
6.888,339.4712,944.0258,771.796,95.7955,-0.001,180.0,50.6072,6.8738,-58.9236,-1.4931,3.8708,-0.1239,
6.9,339.4704,944.0256,771.7941,95.5603,-0.0008,-179.9999,50.7362,6.8032,-59.1164,-1.454,3.8805,-0.1265,
6.912,339.471,944.0291,771.7964,95.3229,-0.0013,179.9998,50.4425,6.6365,-59.0156,-1.46,3.88,-0.1196,
6.924,339.4674,944.0271,771.7967,95.0749,-0.0011,-179.9996,50.6843,6.5281,-58.5754,-1.4306,3.8883,-0.1305,
6.936,339.4718,944.0251,771.7947,94.83,-0.0008,-179.9999,50.4844,6.5448,-58.5195,-1.4166,3.8898,-0.12,
6.948,339.4697,944.0276,771.7951,94.5873,-0.0013,-179.9997,50.6317,6.3314,-58.8318,-1.409,3.8944,-0.1232,
6.96,339.471,944.026,771.7951,94.3448,-0.0008,-179.9999,50.6041,6.4451,-58.8229,-1.3926,3.8946,-0.114,
6.972,339.4703,944.0255,771.7954,94.1021,-0.0008,-179.9999,50.2248,6.1441,-58.7769,-1.3852,3.8837,-0.1162,
6.984,339.4703,944.0272,771.7957,93.8637,-0.0011,180.0,50.6306,6.1321,-58.6209,-1.3637,3.9033,-0.1125,
6.996,339.4668,944.028,771.7938,93.6212,-0.001,-180.0,50.5048,6.1125,-58.4968,-1.3862,3.9122,-0.1195,
7.008,339.4723,944.027,771.7961,93.3856,-0.0011,180.0,50.4172,5.8892,-58.3278,-1.3336,3.908,-0.1112,
7.02,339.4717,944.0267,771.7941,93.1461,-0.001,-179.9999,50.4608,5.9492,-58.7566,-1.3344,3.9133,-0.1097,
7.032,339.4709,944.0261,771.7945,92.9077,-0.001,-179.9999,50.7002,5.7844,-58.431,-1.3324,3.9266,-0.1146,
7.044,339.4708,944.0275,771.7945,92.6714,-0.001,-179.9999,50.3049,5.6278,-58.841,-1.3171,3.9275,-0.1013,
7.056,339.4699,944.0269,771.7948,92.4382,-0.001,-179.9999,50.4223,5.3893,-58.3504,-1.2936,3.9316,-0.1099,
7.068,339.4692,944.0263,771.7951,92.1924,-0.001,-179.9999,50.2547,5.5981,-58.5132,-1.2907,3.9366,-0.1047,
7.08,339.4715,944.0249,771.7932,91.9475,-0.0008,-179.9998,50.3972,5.5131,-58.5139,-1.2755,3.9226,-0.1037,
7.092,339.4714,944.0259,771.7954,91.7049,-0.001,-179.9999,50.3268,5.3871,-58.3957,-1.2457,3.9313,-0.1027,
7.104,339.4706,944.0255,771.7935,91.4749,-0.0008,-179.9998,50.2203,5.2186,-58.0627,-1.2283,3.9387,-0.1046,
7.116,339.4698,944.0248,771.7938,91.2428,-0.0008,-179.9998,50.2939,5.1102,-57.712,-1.2328,3.9412,-0.0977,
7.128,339.4696,944.0258,771.7961,91.0033,-0.001,-179.9999,50.0762,4.988,-58.4846,-1.2024,3.9418,-0.0938,
7.14,339.469,944.0254,771.7942,90.7543,-0.0008,-179.9998,50.0985,4.9432,-57.8479,-1.1838,3.9441,-0.0932,
7.152,339.4742,944.0229,771.7922,90.5113,-0.0007,-179.9997,49.8722,4.9377,-57.7556,-1.17,3.9426,-0.0886,
7.164,339.4712,944.0249,771.7945,90.2689,-0.0008,-179.9998,50.1261,4.6894,-57.7751,-1.1556,3.9401,-0.0962,
7.176,339.4705,944.0242,771.7948,90.0262,-0.0008,-179.9998,49.9054,4.7457,-57.6793,-1.1576,3.9509,-0.0891,
7.188,339.4733,944.0243,771.7948,89.7845,-0.0008,-179.9998,49.9163,4.614,-57.5111,-1.1473,3.9527,-0.088,
7.2,339.4697,944.0246,771.7952,89.5441,-0.0008,-179.9998,49.9759,4.5899,-57.773,-1.1298,3.9723,-0.0814,
7.212,339.4691,944.0241,771.7932,89.3025,-0.0006,-179.9997,50.0663,4.5019,-57.4492,-1.1088,3.9773,-0.0879,
7.224,339.4717,944.024,771.7955,89.0692,-0.0008,-179.9998,49.9059,4.5774,-57.7431,-1.0971,3.9851,-0.0811,
7.236,339.4711,944.0235,771.7935,88.8297,-0.0006,-179.9997,50.2712,4.2977,-57.2902,-1.0923,3.9996,-0.0838,
7.248,339.4703,944.0227,771.7939,88.5892,-0.0006,-179.9997,50.1359,4.2882,-57.5864,-1.0817,3.9971,-0.081,
7.26,339.4702,944.0238,771.7939,88.3529,-0.0006,-179.9997,50.3659,4.1158,-57.3038,-1.0649,4.014,-0.0819,
7.272,339.4694,944.023,771.7942,88.1176,-0.0006,-179.9997,50.3762,4.1727,-57.6355,-1.0776,4.023,-0.0739,
7.284,339.4696,944.0247,771.7923,87.8739,-0.0008,-179.9997,50.3242,4.1111,-57.3087,-1.053,4.0297,-0.0789,
7.296,339.4695,944.0255,771.7945,87.6334,-0.001,-179.9998,50.2878,4.0366,-57.3933,-1.0404,4.0345,-0.0741,
7.308,339.4689,944.0249,771.7926,87.3918,-0.0008,-179.9997,50.3339,3.9395,-57.3967,-1.0402,4.0416,-0.0735,
