time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7712,944.0094,771.9333,-171.0775,-0.0002,-179.9998,17.1251,7.118,3.4681,-1.4444,1.4143,0.0314,
2.412,339.7727,944.009,771.9359,-171.3194,-0.0001,-180.0,17.445,7.1219,3.5358,-1.4628,1.3987,0.0137,
2.424,339.7714,944.0098,771.9362,-171.558,-0.0001,-179.9999,17.2775,7.2596,4.0567,-1.4595,1.4229,0.0233,
2.436,339.7701,944.0107,771.9366,-171.7998,-0.0001,-179.9999,17.4611,7.4476,4.1339,-1.4651,1.4363,0.0208,
2.448,339.7712,944.0088,771.935,-172.0386,-0.0002,-179.9998,17.5826,7.3288,4.3756,-1.4579,1.4552,0.0184,
2.46,339.7728,944.0085,771.9353,-172.2731,-0.0002,-179.9998,17.8515,7.5553,4.2018,-1.4779,1.4575,0.015,
2.472,339.7716,944.0093,771.9356,-172.5054,-0.0002,-179.9998,17.8995,7.3552,4.5683,-1.4478,1.4774,0.0146,
2.484,339.7727,944.0075,771.934,-172.7505,-0.0003,-179.9996,17.899,7.4782,4.4265,-1.4599,1.4999,0.008,
2.496,339.7723,944.0107,771.9344,-172.9923,-0.0001,-180.0,18.0902,7.5371,4.8531,-1.467,1.4965,0.006,
2.508,339.774,944.0105,771.9347,-173.231,-0.0001,-180.0,18.0678,7.6597,4.5023,-1.4716,1.5436,0.0116,
2.52,339.7722,944.0096,771.9331,-173.4654,-0.0002,-179.9998,18.3578,7.6152,4.7838,-1.4697,1.547,0.003,
2.532,339.7739,944.0094,771.9334,-173.701,-0.0002,-179.9998,18.4443,7.8711,5.0097,-1.4891,1.5311,0.0026,
2.544,339.7726,944.0099,771.936,-173.9375,-0.0001,-179.9999,18.6259,7.7882,4.8274,-1.4934,1.5476,0.001,
2.556,339.7716,944.0112,771.9341,-174.1856,-0.0002,-179.9998,18.6698,7.7099,4.8564,-1.4886,1.569,-0.0012,
2.568,339.7726,944.0091,771.9348,-174.4296,-0.0002,-179.9998,18.7309,8.0251,5.106,-1.4984,1.5702,-0.0094,
2.58,339.7715,944.01,771.9351,-174.6725,-0.0002,-179.9998,18.7053,7.9039,5.0217,-1.4789,1.5625,-0.0061,
2.592,339.7733,944.0099,771.9354,-174.9155,-0.0002,-179.9998,18.9336,7.9983,5.0917,-1.5037,1.5955,-0.0113,
2.604,339.7716,944.0091,771.9338,-175.1562,-0.0002,-179.9996,18.9003,8.0887,5.5147,-1.4892,1.5999,-0.012,
2.616,339.7705,944.0099,771.9342,-175.3927,-0.0002,-179.9996,18.9103,8.2027,5.6413,-1.5164,1.6372,-0.0093,
2.628,339.773,944.0118,771.9368,-175.6378,0.0,179.9999,19.0989,8.1327,5.928,-1.5027,1.6166,-0.0193,
2.64,339.7748,944.0116,771.9371,-175.8734,0.0,179.9999,19.2222,8.3188,5.4255,-1.5184,1.6451,-0.0054,
2.652,339.7732,944.0108,771.9355,-176.1141,-0.0001,-179.9999,19.6078,8.3313,5.5569,-1.5087,1.6549,-0.0254,
2.664,339.7721,944.0117,771.9358,-176.3527,-0.0001,-179.9999,19.5811,8.3623,5.3186,-1.538,1.655,-0.0183,
2.676,339.774,944.0115,771.9362,-176.5883,-0.0001,-179.9999,19.7648,8.3143,5.8438,-1.5123,1.6848,-0.0254,
2.688,339.7723,944.0103,771.9368,-176.8195,-0.0001,-179.9999,19.7596,8.6358,5.6804,-1.5397,1.6902,-0.0256,
2.7,339.775,944.0125,771.9372,-177.0667,0.0001,179.9997,20.1689,8.6054,5.9578,-1.5155,1.6997,-0.0293,
2.712,339.7734,944.0118,771.9356,-177.3085,0.0,179.9999,19.9228,8.4291,5.9243,-1.5173,1.7113,-0.0216,
2.724,339.7752,944.0114,771.9382,-177.5494,0.0001,179.9997,20.4431,8.6955,5.9056,-1.5419,1.7449,-0.0263,
2.736,339.7736,944.0105,771.9366,-177.7817,0.0,179.9999,20.3643,8.5571,6.0741,-1.5285,1.7276,-0.0307,
2.748,339.7726,944.0113,771.9369,-178.0171,0.0,179.9999,20.2856,8.8367,5.9929,-1.5475,1.7674,-0.0226,
2.76,339.7754,944.0134,771.9372,-178.2559,0.0001,179.9995,20.3703,8.5902,6.358,-1.5343,1.7592,-0.0349,
2.772,339.7736,944.0122,771.9376,-178.505,0.0,179.9999,20.7325,8.9668,6.321,-1.5616,1.7651,-0.0324,
2.784,339.7721,944.0114,771.936,-178.7468,-0.0001,-179.9999,20.7465,8.7506,6.5255,-1.5226,1.7739,-0.0275,
2.796,339.7742,944.0117,771.9366,-178.9919,0.0001,179.9997,20.7295,9.0588,6.2212,-1.5726,1.8019,-0.0352,
2.808,339.7733,944.0126,771.937,-179.2358,0.0001,179.9997,21.0357,8.8695,6.5063,-1.5591,1.7978,-0.0398,
2.82,339.7753,944.0125,771.9373,-179.4756,0.0001,179.9997,21.1626,8.8998,6.8454,-1.571,1.8296,-0.0349,
2.832,339.7744,944.0133,771.9376,-179.711,0.0001,179.9997,21.306,8.8408,6.6687,-1.5719,1.8264,-0.0379,
2.844,339.7729,944.0126,771.936,-179.9549,0.0,179.9999,21.1327,9.1269,6.6689,-1.5727,1.8305,-0.0402,
2.856,339.775,944.0124,771.9364,179.8095,0.0,179.9999,21.2146,9.0829,7.0492,-1.563,1.8421,-0.0377,
2.868,339.7743,944.0137,771.937,179.5666,0.0001,179.9995,21.3979,9.1005,7.2089,-1.5692,1.8516,-0.0429,
2.88,339.7757,944.0119,771.9354,179.3247,0.0001,179.9997,21.7227,9.086,7.2865,-1.5789,1.8712,-0.0414,
2.892,339.7749,944.0128,771.9358,179.0882,0.0001,179.9997,21.655,9.1335,7.4596,-1.5783,1.8585,-0.0447,
2.904,339.7735,944.0119,771.9341,178.8538,0.0,179.9999,21.607,9.2807,7.0251,-1.5898,1.8798,-0.0468,
2.916,339.7735,944.0151,771.9345,178.61,0.0001,179.9995,21.8723,9.3509,7.1345,-1.5836,1.8967,-0.052,
2.928,339.7726,944.0157,771.9371,178.3724,0.0002,179.9993,21.92,9.542,7.3088,-1.6038,1.92,-0.0481,
2.94,339.7741,944.0139,771.9355,178.1336,0.0001,179.9995,22.1208,9.4639,7.6048,-1.6007,1.9169,-0.0484,
2.952,339.7763,944.0137,771.9358,177.897,0.0001,179.9995,21.9296,9.588,7.474,-1.5914,1.9316,-0.0469,
2.964,339.7749,944.0129,771.9342,177.6647,0.0001,179.9997,22.304,9.3855,7.4589,-1.6005,1.9376,-0.0527,
2.976,339.7741,944.0135,771.9368,177.4251,0.0001,179.9995,22.1416,9.5604,7.6823,-1.6176,1.9449,-0.0505,
2.988,339.7765,944.0141,771.9352,177.1747,0.0002,179.9993,22.559,9.5485,7.7927,-1.6081,1.9576,-0.0531,
3.0,339.7758,944.0151,771.9355,176.9297,0.0002,179.9993,22.4274,9.6615,7.5774,-1.611,1.9733,-0.0522,
3.012,339.7751,944.016,771.9359,176.688,0.0002,179.9993,22.8021,9.5541,7.524,-1.6233,1.9699,-0.0585,
3.024,339.7767,944.0142,771.9343,176.4471,0.0001,179.9995,22.6432,9.7671,8.1625,-1.6297,2.0014,-0.0573,
3.036,339.7754,944.0135,771.9327,176.2064,0.0001,179.9997,22.9262,9.6981,7.7699,-1.613,1.9984,-0.0558,
3.048,339.7755,944.0166,771.933,175.9688,0.0002,179.9993,23.008,9.8512,7.7715,-1.6262,2.0072,-0.0548,
3.06,339.7771,944.0145,771.9337,175.729,0.0002,179.9993,23.0192,9.859,7.9814,-1.6352,2.0203,-0.0562,
3.072,339.7764,944.0154,771.934,175.4904,0.0002,179.9993,23.3236,10.1236,8.2266,-1.6416,2.0364,-0.0595,
3.084,339.7752,944.0147,771.9324,175.2486,0.0001,179.9995,23.3308,9.8664,8.2571,-1.6523,2.0408,-0.0682,
3.096,339.7775,944.0145,771.9327,175.0088,0.0001,179.9995,23.4177,10.0144,8.1208,-1.6566,2.0496,-0.0721,
3.108,339.7763,944.0138,771.9311,174.7723,0.0001,179.9997,23.3434,9.9603,7.9169,-1.678,2.0673,-0.0646,
3.12,339.7751,944.0129,771.9295,174.539,0.0,179.9998,23.6338,10.2922,8.3347,-1.6805,2.0649,-0.072,
3.132,339.7744,944.0136,771.9321,174.2951,0.0001,179.9997,23.6066,10.3476,8.2062,-1.6798,2.0753,-0.0695,
3.144,339.7775,944.0157,771.9325,174.0542,0.0002,179.9993,23.7808,10.2015,8.6982,-1.6926,2.0858,-0.0828,
3.156,339.7764,944.0149,771.9308,173.8167,0.0001,179.9995,23.6616,10.4265,8.4611,-1.6925,2.097,-0.0675,
3.168,339.7787,944.0147,771.9312,173.5811,0.0001,179.9995,23.8958,10.3138,8.4826,-1.651,2.0938,-0.0718,
3.18,339.7781,944.0153,771.9338,173.3456,0.0002,179.9993,24.09,10.4165,8.5286,-1.6725,2.1105,-0.0677,
3.192,339.7769,944.0145,771.9322,173.1081,0.0001,179.9995,24.2246,10.3619,8.512,-1.6735,2.1292,-0.0729,
3.204,339.7764,944.0155,771.9325,172.8589,0.0001,179.9995,24.2698,10.5909,8.7812,-1.7066,2.123,-0.0735,
3.216,339.7753,944.0148,771.9309,172.614,0.0001,179.9996,24.3812,10.5949,9.1485,-1.6861,2.1418,-0.0761,
3.228,339.7777,944.0144,771.9335,172.371,0.0001,179.9995,24.4773,10.635,8.8472,-1.7036,2.159,-0.0749,
3.24,339.7766,944.0137,771.9319,172.1282,0.0001,179.9996,24.5809,10.5352,9.0954,-1.6962,2.163,-0.0771,
3.252,339.7755,944.013,771.9303,171.8885,0.0,179.9998,24.3868,10.6748,9.3084,-1.6943,2.1683,-0.0792,
3.264,339.7779,944.0125,771.9329,171.6498,0.0001,179.9997,24.7285,10.5514,8.6639,-1.7096,2.1822,-0.075,
3.276,339.7768,944.0118,771.9313,171.4069,0.0,179.9998,24.8962,10.589,9.5381,-1.7068,2.1951,-0.0879,
3.288,339.7772,944.0149,771.9316,171.1725,0.0001,179.9995,24.7557,11.0465,9.6034,-1.7308,2.1975,-0.08,
3.3,339.7762,944.0141,771.93,170.9318,0.0001,179.9996,25.0299,10.6117,9.4948,-1.7157,2.2069,-0.0854,
3.312,339.7786,944.0137,771.9326,170.692,0.0001,179.9995,24.905,10.7399,9.1173,-1.7168,2.2132,-0.0799,
3.324,339.7776,944.0129,771.931,170.4534,0.0001,179.9996,25.2572,10.978,9.7849,-1.7252,2.2278,-0.088,
3.336,339.7772,944.0137,771.9314,170.2222,0.0001,179.9996,25.3341,10.9184,9.8624,-1.7186,2.2329,-0.0899,
3.348,339.7761,944.0127,771.932,169.9762,0.0001,179.9996,25.3279,10.9822,10.289,-1.7254,2.2369,-0.0922,
3.36,339.7758,944.0136,771.9324,169.7334,0.0001,179.9996,25.2169,10.9384,10.3266,-1.7333,2.2474,-0.0959,
3.372,339.7777,944.0118,771.9308,169.4925,0.0,179.9998,25.5982,11.0195,9.9326,-1.7344,2.2605,-0.0943,
3.384,339.7775,944.0129,771.9314,169.2613,0.0001,179.9994,25.4658,11.1659,10.1445,-1.74,2.2777,-0.0948,
3.396,339.7772,944.0137,771.9318,169.028,0.0001,179.9994,25.4162,11.2212,10.1037,-1.7408,2.279,-0.0939,
3.408,339.7741,944.0136,771.9302,168.7903,-0.0003,179.9996,25.7956,11.2594,10.431,-1.7485,2.2803,-0.1023,
3.42,339.7783,944.0112,771.9285,168.54,0.0,179.9998,25.8386,11.2892,10.3833,-1.7438,2.3158,-0.0945,
3.432,339.7728,944.0136,771.9312,168.2973,-0.0003,179.9996,25.9649,11.2859,10.3326,-1.7396,2.3052,-0.1009,
3.444,339.777,944.0111,771.9295,168.0533,0.0,179.9998,25.8618,11.207,10.1239,-1.7642,2.3182,-0.0992,
3.456,339.7766,944.0117,771.9322,167.8095,0.0001,179.9996,26.0069,11.2351,10.5375,-1.7433,2.308,-0.107,
3.468,339.7764,944.0126,771.9325,167.5677,0.0001,179.9996,26.2213,11.2702,10.1803,-1.7509,2.3651,-0.1007,
3.48,339.7734,944.0126,771.9309,167.329,-0.0003,179.9998,26.238,11.3232,10.9517,-1.7459,2.3419,-0.1063,
3.492,339.7776,944.01,771.9293,167.0872,0.0,180.0,26.2329,11.4302,11.0444,-1.7506,2.3552,-0.099,
3.504,339.7694,944.0134,771.9319,166.8509,-0.0003,179.9998,26.3592,11.2734,10.8133,-1.7602,2.3632,-0.1089,
3.516,339.7752,944.0127,771.9303,166.6119,-0.0003,179.9996,26.4213,11.4641,10.8671,-1.7699,2.3839,-0.0974,
3.528,339.7765,944.0112,771.9287,166.3724,0.0,179.9998,26.5965,11.4167,11.3042,-1.7576,2.3827,-0.1179,
3.54,339.7762,944.0117,771.9313,166.137,0.0001,179.9996,26.6657,11.4784,11.0962,-1.7599,2.3936,-0.1102,
3.552,339.7733,944.0116,771.9297,165.9014,-0.0003,179.9998,26.6922,11.5973,11.0135,-1.7794,2.3997,-0.1107,
3.564,339.7782,944.0107,771.93,165.6596,0.0,179.9998,26.8965,11.7486,11.4846,-1.7705,2.4179,-0.1023,
3.576,339.7773,944.0096,771.9307,165.4189,0.0,179.9998,26.9697,11.7065,11.3774,-1.7817,2.4314,-0.1156,
3.588,339.7745,944.0096,771.9291,165.1791,-0.0004,180.0,27.1774,11.6667,11.289,-1.7885,2.4458,-0.1123,
3.6,339.7745,944.011,771.9275,164.9426,-0.0003,179.9997,27.0501,11.7567,11.1668,-1.7947,2.4446,-0.1112,
3.612,339.7743,944.0114,771.9301,164.7093,-0.0003,179.9996,27.4662,11.8511,11.4074,-1.7883,2.4547,-0.1147,
3.624,339.7742,944.0123,771.9304,164.4707,-0.0003,179.9996,27.4046,11.7401,11.1505,-1.7941,2.4732,-0.1106,
3.636,339.7735,944.0115,771.9288,164.2226,-0.0003,179.9998,27.4146,11.7453,11.6186,-1.7867,2.4738,-0.1114,
3.648,339.7734,944.0122,771.9314,163.9766,-0.0003,179.9996,27.5307,11.996,11.09,-1.8003,2.4998,-0.1172,
3.66,339.7762,944.012,771.9317,163.7336,-0.0003,179.9996,27.8378,11.6252,11.5935,-1.768,2.4893,-0.1157,
3.672,339.7777,944.0105,771.9301,163.4909,0.0,179.9998,27.6603,11.8241,11.8978,-1.77,2.5203,-0.1074,
3.684,339.7754,944.0118,771.9328,163.2501,-0.0003,179.9996,27.9976,11.7718,11.9628,-1.7682,2.5198,-0.1181,
3.696,339.7754,944.0126,771.9331,163.0115,-0.0003,179.9996,27.9401,11.7552,11.8772,-1.7699,2.5448,-0.1119,
3.708,339.7748,944.0118,771.9315,162.7697,-0.0003,179.9998,27.9962,11.8193,12.1564,-1.756,2.5533,-0.1215,
3.72,339.7776,944.0138,771.9341,162.5334,0.0,179.9992,28.1659,11.8534,12.2361,-1.75,2.5798,-0.1153,
3.732,339.7749,944.0137,771.9325,162.2936,-0.0003,179.9994,28.2142,11.9144,12.2416,-1.7761,2.5739,-0.1183,
3.744,339.7778,944.0135,771.9328,162.0527,-0.0003,179.9994,28.2948,11.7693,12.6227,-1.7468,2.5808,-0.1118,
3.756,339.7771,944.0123,771.9335,161.8194,-0.0003,179.9994,28.1483,11.9834,12.6703,-1.7888,2.5987,-0.1151,
3.768,339.7771,944.013,771.9338,161.5861,-0.0003,179.9994,28.4903,11.8447,12.7672,-1.7554,2.6051,-0.1246,
3.78,339.7766,944.0122,771.9322,161.3443,-0.0003,179.9996,28.5294,11.8935,12.6885,-1.7638,2.6163,-0.1179,
3.792,339.7766,944.0127,771.9348,161.1004,-0.0003,179.9994,28.6705,11.7376,13.0499,-1.7616,2.6224,-0.1311,
3.804,339.779,944.0134,771.9332,160.8609,0.0,179.9992,28.6291,11.7669,12.8365,-1.7731,2.6345,-0.1301,
3.816,339.7763,944.0132,771.9316,160.6221,-0.0003,179.9994,28.7955,11.7396,13.0929,-1.7544,2.6452,-0.1216,
3.828,339.7763,944.0137,771.9342,160.3878,-0.0003,179.9992,28.7043,12.0896,12.7271,-1.7737,2.6508,-0.1124,
3.84,339.7764,944.0145,771.9345,160.1492,-0.0004,179.9992,28.9883,11.7488,13.3786,-1.7697,2.6747,-0.1248,
3.852,339.7759,944.0137,771.9329,159.9021,-0.0004,179.9994,28.9714,12.2038,13.2632,-1.77,2.6591,-0.1221,
3.864,339.7749,944.0112,771.9294,159.6604,-0.0004,179.9998,29.1132,11.7524,13.2429,-1.7415,2.6759,-0.1222,
3.876,339.7755,944.0133,771.9339,159.4197,-0.0004,179.9994,29.2057,11.9359,13.283,-1.7634,2.6962,-0.123,
3.888,339.7751,944.0125,771.9323,159.1768,-0.0004,179.9996,29.2415,11.8238,13.0676,-1.7499,2.7028,-0.118,
3.9,339.7803,944.0115,771.9327,158.9329,0.0,179.9996,29.3195,11.9792,13.1408,-1.7407,2.7075,-0.1238,
3.912,339.7791,944.0152,771.933,158.6952,-0.0004,179.9992,29.576,12.0465,13.6461,-1.7465,2.7344,-0.1214,
3.924,339.7787,944.0144,771.9314,158.4524,-0.0004,179.9994,29.3517,11.8848,13.5106,-1.7466,2.7349,-0.1283,
3.936,339.7782,944.0132,771.9321,158.2149,-0.0004,179.9994,29.3959,11.8413,13.8887,-1.7459,2.7569,-0.1268,
3.948,339.7778,944.0123,771.9304,157.9742,-0.0004,179.9996,29.7622,12.0684,13.8463,-1.7452,2.7632,-0.1213,
3.96,339.7752,944.0141,771.9308,157.7368,-0.0004,179.9996,29.6212,11.8087,13.5468,-1.7391,2.7587,-0.1212,
3.972,339.7747,944.0128,771.9314,157.4992,-0.0004,179.9996,30.0607,11.9034,13.8684,-1.7508,2.7868,-0.1267,
3.984,339.7778,944.0125,771.9318,157.2679,-0.0004,179.9996,29.9138,11.9255,13.7395,-1.7294,2.7785,-0.1265,
3.996,339.7774,944.0113,771.9324,157.024,-0.0004,179.9996,30.2602,11.956,13.8865,-1.7552,2.8137,-0.1361,
4.008,339.7779,944.0127,771.9308,156.7801,-0.0004,179.9994,30.1358,12.1261,13.5541,-1.7588,2.8116,-0.1321,
4.02,339.7775,944.0118,771.9292,156.5383,-0.0004,179.9996,30.5483,12.1781,13.8815,-1.7754,2.8375,-0.1351,
4.032,339.7777,944.0121,771.9318,156.3061,-0.0004,179.9994,30.4252,12.1936,14.1357,-1.7557,2.8314,-0.1363,
4.044,339.7745,944.0122,771.9302,156.074,-0.0004,179.9996,30.6912,12.3925,13.9984,-1.7687,2.8682,-0.133,
4.056,339.7777,944.0118,771.9306,155.8342,-0.0004,179.9996,30.819,12.3544,13.9037,-1.7634,2.8534,-0.1408,
4.068,339.7774,944.011,771.9289,155.585,-0.0004,179.9998,30.9152,12.3604,13.817,-1.78,2.8815,-0.1361,
4.08,339.7779,944.0121,771.9296,155.3422,-0.0004,179.9994,31.0321,12.2743,14.5304,-1.78,2.9011,-0.14,
4.092,339.7777,944.0111,771.928,155.0993,-0.0004,179.9996,31.3839,12.4782,14.4452,-1.7915,2.9108,-0.1361,
4.104,339.778,944.0119,771.9283,154.8555,-0.0004,179.9996,31.3639,12.5548,14.3924,-1.7816,2.9194,-0.1395,
4.116,339.7777,944.0107,771.929,154.6148,-0.0004,179.9996,31.2836,12.4908,14.0384,-1.7958,2.9548,-0.1414,
4.128,339.7781,944.0114,771.9293,154.374,-0.0004,179.9996,31.8539,12.2929,14.1999,-1.7887,2.9476,-0.1413,
4.14,339.7779,944.0104,771.9277,154.1323,-0.0004,179.9998,31.6187,12.5819,14.2425,-1.7968,2.9717,-0.1408,
4.152,339.7782,944.0108,771.9303,153.8958,-0.0004,179.9996,31.8986,12.6131,14.995,-1.8047,2.9857,-0.1493,
4.164,339.778,944.0098,771.9287,153.6572,-0.0004,179.9998,32.1753,12.6143,14.8502,-1.7858,3.0103,-0.1469,
4.176,339.7791,944.0124,771.9313,153.4175,-0.0004,179.9992,32.369,12.6753,15.1461,-1.7884,3.0095,-0.1488,
4.188,339.7789,944.0114,771.9297,153.1821,-0.0004,179.9994,32.2971,12.7523,14.553,-1.7798,3.0347,-0.1359,
4.2,339.7793,944.012,771.9301,152.9477,-0.0004,179.9994,32.4611,12.5848,15.0801,-1.7779,3.0422,-0.1527,
4.212,339.7791,944.0108,771.9307,152.7038,-0.0004,179.9994,32.4196,12.5501,15.165,-1.7888,3.0636,-0.1499,
4.224,339.779,944.0098,771.9291,152.4631,-0.0004,179.9996,32.8253,12.6373,15.1521,-1.772,3.0613,-0.152,
4.236,339.7787,944.0085,771.9298,152.2235,-0.0004,179.9996,32.8635,12.6249,15.1869,-1.7932,3.0976,-0.1518,
4.248,339.7792,944.0091,771.9301,151.9881,-0.0004,179.9996,33.0683,12.6571,14.9734,-1.7841,3.097,-0.1472,
4.26,339.7799,944.0103,771.9285,151.7547,-0.0004,179.9994,33.1779,12.6354,15.6832,-1.7879,3.124,-0.1528,
4.272,339.7803,944.0106,771.9311,151.5172,-0.0005,179.9993,33.4475,12.8706,15.8028,-1.802,3.148,-0.1536,
4.284,339.7808,944.0113,771.9315,151.268,-0.0005,179.9993,33.4027,12.6428,15.9588,-1.7705,3.1533,-0.1561,
4.296,339.7808,944.0104,771.9299,151.0231,-0.0005,179.9994,33.5623,12.8489,15.7154,-1.8054,3.1585,-0.1511,
4.308,339.7813,944.0107,771.9325,150.7792,-0.0005,179.9993,33.6907,12.5767,15.8618,-1.7659,3.1769,-0.153,
4.32,339.7812,944.0097,771.9309,150.5364,-0.0005,179.9994,33.8103,12.8266,15.7716,-1.784,3.1968,-0.1543,
4.332,339.7789,944.0114,771.9312,150.2948,-0.0005,179.9995,34.1026,12.6545,16.5271,-1.7599,3.2087,-0.1533,
4.344,339.7831,944.0129,771.9338,150.056,-0.0006,179.9989,33.9918,12.7901,15.9728,-1.7879,3.2232,-0.155,
4.356,339.7801,944.0129,771.9322,149.8187,-0.0005,179.9991,34.3376,12.5605,16.4629,-1.7512,3.2522,-0.1515,
4.368,339.7836,944.0124,771.9325,149.5809,-0.0005,179.9991,34.4508,12.6802,16.0299,-1.7752,3.2616,-0.1565,
4.38,339.7836,944.0114,771.9309,149.3392,-0.0005,179.9993,34.4616,12.5393,16.1022,-1.7577,3.2777,-0.1572,
4.392,339.7813,944.0127,771.9335,149.0976,-0.0005,179.9991,34.5063,12.6899,16.3548,-1.7561,3.302,-0.1536,
4.404,339.7813,944.0116,771.9319,148.8622,-0.0005,179.9993,34.7674,12.5349,16.7656,-1.7615,3.2957,-0.1657,
4.416,339.7819,944.0121,771.9323,148.6267,-0.0005,179.9993,34.9017,12.4661,16.2426,-1.7566,3.3397,-0.1566,
4.428,339.7818,944.0108,771.9329,148.385,-0.0005,179.9993,34.9386,12.6351,16.4123,-1.7472,3.3332,-0.1582,
4.44,339.7833,944.0136,771.9333,148.1442,-0.0006,179.9989,35.1604,12.3421,16.088,-1.7483,3.3747,-0.1604,
4.452,339.7833,944.0122,771.9339,147.9056,-0.0006,179.9989,35.5148,12.515,17.0283,-1.7648,3.3766,-0.162,
4.464,339.7839,944.0127,771.9343,147.6681,-0.0006,179.9989,35.5917,12.6599,17.1875,-1.7514,3.4074,-0.1593,
4.476,339.784,944.0116,771.9326,147.4316,-0.0006,179.9991,35.6037,12.6217,16.8965,-1.7399,3.4158,-0.1475,
4.488,339.7846,944.0118,771.9353,147.1951,-0.0006,179.9989,35.8279,12.563,17.0038,-1.7486,3.4308,-0.1578,
4.5,339.7847,944.0108,771.9336,146.9491,-0.0006,179.9991,35.9078,12.75,16.6995,-1.7375,3.4381,-0.1564,
4.512,339.7826,944.0124,771.934,146.7044,-0.0006,179.9991,36.18,12.8111,17.1974,-1.7269,3.4624,-0.1565,
4.524,339.7826,944.011,771.9346,146.4626,-0.0006,179.9991,36.3691,12.6215,17.1767,-1.7416,3.4906,-0.1637,
4.536,339.7834,944.0115,771.935,146.2208,-0.0006,179.9991,36.8045,12.7714,17.7286,-1.7451,3.5044,-0.16,
4.548,339.7835,944.0104,771.9334,145.9791,-0.0006,179.9993,36.6605,12.6164,17.0486,-1.7377,3.5149,-0.1521,
4.56,339.7836,944.0089,771.934,145.7394,-0.0006,179.9993,36.7226,12.5782,17.1575,-1.737,3.5369,-0.1593,
4.572,339.7844,944.0095,771.9344,145.4977,-0.0006,179.9993,36.8092,12.6997,17.1126,-1.7446,3.544,-0.16,
4.584,339.7846,944.0085,771.9305,145.2622,-0.0005,179.9997,37.2296,12.6087,17.569,-1.7361,3.5551,-0.1607,
4.596,339.786,944.0107,771.9354,145.0226,-0.0007,179.999,37.1577,12.5547,17.4265,-1.7218,3.5863,-0.1596,
4.608,339.7868,944.0112,771.9357,144.7808,-0.0007,179.999,37.3901,12.5761,17.5028,-1.728,3.597,-0.1621,
4.62,339.787,944.01,771.9341,144.5443,-0.0006,179.9991,37.3967,12.4735,17.8251,-1.7116,3.6205,-0.1666,
4.632,339.7843,944.0098,771.9325,144.3101,-0.0006,179.9993,37.8534,12.4626,17.3416,-1.7288,3.6446,-0.1667,
4.644,339.7851,944.01,771.9351,144.0683,-0.0006,179.9991,37.9392,12.4919,17.6816,-1.7138,3.667,-0.1585,
4.656,339.7859,944.0105,771.9354,143.8255,-0.0006,179.9992,38.0799,12.4872,17.7572,-1.7172,3.6636,-0.1659,
4.668,339.7862,944.0092,771.9338,143.5859,-0.0006,179.9993,38.2691,12.4643,17.9508,-1.709,3.7,-0.1668,
4.68,339.787,944.0096,771.9342,143.3504,-0.0006,179.9993,38.1894,12.4056,17.8305,-1.7155,3.7061,-0.161,
4.692,339.7842,944.0091,771.9348,143.1162,-0.0006,179.9993,38.5377,12.4743,18.2402,-1.702,3.7261,-0.1625,
4.704,339.7851,944.0095,771.9352,142.8787,-0.0006,179.9993,38.5375,12.4461,18.0965,-1.7115,3.7564,-0.167,
4.716,339.7863,944.0106,771.9335,142.6316,-0.0007,179.9992,38.8761,12.2586,18.1787,-1.6919,3.7586,-0.1598,
4.728,339.7872,944.0111,771.9339,142.3878,-0.0007,179.9992,38.9029,12.2558,18.1943,-1.6937,3.7977,-0.1688,
4.74,339.788,944.0112,771.9365,142.1449,-0.0007,179.999,39.1801,12.164,18.1,-1.6833,3.7964,-0.1694,
4.752,339.7884,944.01,771.9349,141.9,-0.0007,179.9992,38.8749,12.394,18.4095,-1.6727,3.8138,-0.1602,
4.764,339.7893,944.0104,771.9352,141.6572,-0.0007,179.9992,39.4281,12.3113,18.7285,-1.6718,3.8309,-0.1657,
4.776,339.7866,944.0099,771.9359,141.4188,-0.0007,179.9992,39.3331,12.2311,18.8559,-1.6652,3.8497,-0.1606,
4.788,339.7876,944.0103,771.9362,141.177,-0.0007,179.9992,39.5993,12.1907,18.8027,-1.6647,3.8475,-0.1653,
4.8,339.7879,944.009,771.9346,140.9416,-0.0006,179.9994,39.6768,12.1335,19.133,-1.6537,3.8701,-0.1646,
4.812,339.7867,944.0123,771.9372,140.7042,-0.0008,179.9988,39.6371,12.3333,18.6124,-1.6572,3.8906,-0.1656,
4.824,339.7877,944.0127,771.9376,140.4635,-0.0008,179.9988,39.9072,12.1847,19.4053,-1.6478,3.9193,-0.1674,
4.836,339.7852,944.0124,771.9359,140.2272,-0.0008,179.999,39.8746,12.168,19.4598,-1.6569,3.9314,-0.1577,
4.848,339.7855,944.0111,771.9343,139.9896,-0.0007,179.9992,40.242,12.2154,19.6052,-1.6481,3.9337,-0.1701,
4.86,339.7865,944.0111,771.9369,139.7479,-0.0008,179.999,40.1577,12.1526,19.2149,-1.6278,3.9501,-0.1651,
4.872,339.784,944.0109,771.9353,139.5063,-0.0007,179.9992,40.2752,11.981,19.5517,-1.6526,3.9597,-0.1699,
4.884,339.785,944.0112,771.9357,139.2666,-0.0007,179.9992,40.4646,12.0909,19.5077,-1.6307,3.9809,-0.1585,
4.896,339.7853,944.0096,771.9363,139.028,-0.0007,179.9992,40.7831,12.0687,19.7384,-1.6242,3.9747,-0.1743,
