time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.016,339.423,943.3992,773.3238,-89.5145,0.3649,179.6843,-14.6832,-5.4823,-7.9587,0.7542,-1.4464,0.073,
8.028,339.4239,943.4017,773.3189,-89.5145,0.3646,179.6842,-14.4893,-5.5258,-7.7071,0.7607,-1.411,0.0828,
8.04,339.4253,943.4056,773.3183,-89.5145,0.3646,179.6842,-14.2914,-5.5777,-7.3024,0.752,-1.384,0.0735,
8.052,339.4267,943.4094,773.3176,-89.5145,0.3646,179.6842,-14.2731,-5.5331,-7.3874,0.751,-1.365,0.0792,
8.064,339.4253,943.4146,773.3147,-89.5144,0.3644,179.6842,-13.9651,-5.5343,-7.0182,0.7532,-1.3285,0.0815,
8.076,339.4262,943.4171,773.3098,-89.5144,0.3641,179.684,-13.8946,-5.6078,-6.6409,0.7536,-1.3167,0.0799,
8.088,339.4285,943.4233,773.3092,-89.5144,0.3645,179.6842,-13.5003,-5.4529,-6.4404,0.7442,-1.2856,0.0804,
8.1,339.4329,943.4264,773.3062,-89.5145,0.3643,179.6841,-13.491,-5.5171,-5.9821,0.7566,-1.2748,0.0769,
8.112,339.4315,943.4316,773.3033,-89.5144,0.3641,179.684,-13.2513,-5.3737,-6.1223,0.7489,-1.2124,0.0864,
8.124,339.433,943.4357,773.3003,-89.5144,0.364,179.684,-13.0869,-5.479,-5.2815,0.7441,-1.2061,0.0776,
8.136,339.4345,943.4399,773.2974,-89.5144,0.3638,179.6839,-12.6182,-5.3476,-5.424,0.7403,-1.164,0.0834,
8.148,339.4367,943.446,773.2968,-89.5144,0.3642,179.6841,-12.3135,-5.4048,-5.4765,0.7361,-1.144,0.0849,
8.16,339.4382,943.4502,773.2938,-89.5144,0.364,179.684,-12.1581,-5.2463,-4.7659,0.7314,-1.1077,0.0819,
8.172,339.4397,943.4543,773.2909,-89.5144,0.3638,179.6839,-12.019,-5.1817,-4.8117,0.714,-1.0609,0.0905,
8.184,339.4421,943.4607,773.288,-89.5144,0.364,179.684,-11.4272,-5.1505,-3.9411,0.7041,-1.043,0.0787,
8.196,339.443,943.4632,773.2831,-89.5144,0.3637,179.6839,-11.2293,-4.9524,-3.5994,0.6911,-1.0023,0.0879,
8.208,339.4447,943.468,773.2756,-89.5144,0.3632,179.6837,-10.8217,-4.9556,-3.7456,0.6709,-0.9895,0.0791,
8.22,339.4461,943.4718,773.2749,-89.5144,0.3632,179.6837,-10.6112,-4.833,-4.1028,0.657,-0.9452,0.0801,
8.232,339.4484,943.4782,773.272,-89.5144,0.3634,179.6838,-10.4533,-4.8054,-3.806,0.6451,-0.9405,0.0781,
8.244,339.4501,943.483,773.2671,-89.5144,0.3634,179.6838,-9.9175,-4.6979,-3.3585,0.6168,-0.881,0.077,
8.256,339.4525,943.4894,773.2642,-89.5144,0.3636,179.6839,-9.6807,-4.4371,-3.0623,0.5897,-0.8677,0.0737,
8.268,339.4533,943.4916,773.2616,-89.5144,0.3635,179.6838,-9.3672,-4.3691,-2.9995,0.6002,-0.8353,0.0716,
8.28,339.4559,943.4989,773.2518,-89.5145,0.3632,179.6837,-9.0762,-4.3698,-3.101,0.5668,-0.802,0.0658,
8.292,339.4567,943.5011,773.2492,-89.5145,0.363,179.6836,-8.6274,-3.956,-2.8429,0.5337,-0.7755,0.0701,
8.304,339.4589,943.5072,773.2485,-89.5145,0.3634,179.6838,-8.7276,-3.8833,-3.3951,0.5169,-0.7509,0.0756,
8.316,339.4607,943.512,773.2437,-89.5145,0.3634,179.6838,-7.9428,-3.892,-2.8839,0.4987,-0.6958,0.0628,
8.328,339.4624,943.5167,773.2388,-89.5145,0.3634,179.6838,-7.8628,-3.6172,-2.9238,0.4616,-0.6864,0.0592,
8.34,339.4641,943.5215,773.2339,-89.5145,0.3635,179.6838,-7.3682,-3.4537,-2.1819,0.4608,-0.6348,0.0569,
8.352,339.4658,943.5262,773.229,-89.5145,0.3635,179.6838,-7.1872,-3.3313,-2.3153,0.4351,-0.602,0.0586,
8.364,339.4681,943.5324,773.2284,-89.5146,0.3639,179.684,-6.6017,-3.185,-1.9957,0.4223,-0.5783,0.0518,
8.376,339.4698,943.5371,773.2235,-89.5146,0.3639,179.684,-6.4959,-3.155,-1.8675,0.4358,-0.5468,0.0643,
8.388,339.4715,943.5419,773.2186,-89.5146,0.3639,179.684,-5.8878,-3.113,-2.0658,0.4054,-0.5156,0.0539,
8.4,339.4727,943.545,773.2118,-89.5146,0.3638,179.6839,-5.8143,-2.966,-2.1185,0.3726,-0.4808,0.0497,
8.412,339.4743,943.5494,773.2092,-89.5146,0.364,179.684,-5.412,-2.8007,-1.8297,0.3663,-0.4615,0.0494,
8.424,339.4782,943.5534,773.2043,-89.5145,0.3639,179.6844,-5.2803,-2.6035,-1.71,0.3429,-0.4158,0.0514,
8.436,339.4786,943.5612,773.1994,-89.5147,0.3644,179.6842,-4.6562,-2.6779,-1.6021,0.3409,-0.4029,0.0472,
8.448,339.4797,943.5643,773.1926,-89.5147,0.3643,179.6841,-4.6026,-2.5223,-1.5591,0.3307,-0.367,0.0551,
8.46,339.4813,943.5688,773.19,-89.5147,0.3645,179.6842,-4.127,-2.4253,-1.2046,0.3114,-0.3351,0.0421,
8.472,339.4823,943.5716,773.1854,-89.5147,0.3645,179.6842,-3.9004,-2.2427,-1.3803,0.2833,-0.2996,0.0448,
8.484,339.484,943.576,773.1828,-89.5147,0.3647,179.6843,-3.6082,-2.2038,-1.0117,0.2697,-0.2706,0.0408,
8.496,339.4822,943.5802,773.176,-89.5146,0.3646,179.6842,-3.3996,-1.9643,-0.7142,0.2617,-0.2543,0.043,
8.508,339.4869,943.5842,773.1714,-89.5148,0.365,179.6844,-3.0063,-1.9478,-1.0216,0.2284,-0.2305,0.0419,
8.52,339.4886,943.5887,773.1688,-89.5148,0.3652,179.6844,-2.807,-1.8502,-0.8257,0.2187,-0.2121,0.0333,
8.532,339.4897,943.5918,773.162,-89.5148,0.365,179.6844,-2.6528,-1.5997,-0.864,0.1871,-0.1784,0.04,
8.544,339.4906,943.5943,773.1597,-89.5148,0.3652,179.6845,-2.1366,-1.5526,-0.3267,0.1746,-0.158,0.0343,
8.556,339.4925,943.5994,773.1552,-89.5148,0.3656,179.6846,-2.1517,-1.3817,-0.4991,0.1677,-0.1346,0.0377,
8.568,339.4935,943.6022,773.1506,-89.5138,0.3657,179.6846,-1.6511,-1.2992,-0.6924,0.1455,-0.1197,0.0267,
8.58,339.4945,943.605,773.1461,-89.5149,0.3657,179.6846,-1.7255,-1.1362,-0.815,0.1252,-0.1015,0.0302,
8.592,339.4955,943.6078,773.1415,-89.5149,0.3657,179.6847,-1.3365,-1.0973,-0.5757,0.1114,-0.0736,0.0264,
8.604,339.4966,943.6106,773.137,-89.5149,0.3657,179.6847,-1.1558,-0.8834,-0.746,0.0809,-0.0527,0.0277,
8.616,339.4983,943.6154,773.1347,-89.5149,0.3663,179.6849,-0.8044,-0.8679,-0.5491,0.0744,-0.0385,0.0216,
8.628,339.4993,943.6182,773.1302,-89.5149,0.3663,179.6849,-0.7672,-0.6898,-0.4971,0.0616,-0.0326,0.0268,
8.64,339.5012,943.6233,773.1256,-89.5139,0.3667,179.685,-0.4403,-0.6359,-0.3877,0.0362,-0.009,0.0175,
8.652,339.5021,943.6258,773.1233,-89.5139,0.3669,179.6851,-0.4388,-0.501,-0.3833,0.0154,-0.0018,0.0176,
8.664,339.504,943.6309,773.1188,-89.514,0.3673,179.6853,-0.2697,-0.3096,-0.3499,-0.002,0.0151,0.0128,
8.676,339.5057,943.6357,773.1165,-89.514,0.3679,179.6855,-0.1994,-0.2908,-0.0439,-0.0094,0.0133,0.0158,
8.688,339.5067,943.6385,773.112,-89.514,0.3679,179.6855,-0.2057,-0.2359,-0.5177,-0.0101,0.0176,0.0148,
8.7,339.5079,943.6416,773.1078,-89.514,0.3683,179.6856,-0.0739,-0.3122,-0.1737,-0.0068,0.0069,0.0153,
8.712,339.5089,943.6444,773.1032,-89.514,0.3683,179.6857,-0.2538,-0.2322,-0.5531,-0.0115,0.019,0.0198,
8.724,339.5106,943.6492,773.1009,-89.5141,0.3689,179.6859,-0.1008,-0.3491,-0.0114,-0.0058,0.0114,0.0099,
8.736,339.5124,943.654,773.0987,-89.5141,0.3694,179.6861,-0.2479,-0.1749,-0.2959,-0.0079,0.0188,0.0203,
8.748,339.5127,943.6549,773.0944,-89.5141,0.3695,179.6861,-0.1025,-0.3007,-0.2216,-0.0082,0.008,0.0112,
8.76,339.5146,943.6599,773.0899,-89.5141,0.3699,179.6862,-0.2253,-0.2494,-0.0861,-0.0104,0.0144,0.0159,
8.772,339.5157,943.6631,773.0857,-89.5142,0.3703,179.6864,-0.1283,-0.3264,-0.089,-0.01,0.0159,0.0158,
8.784,339.5166,943.6656,773.0834,-89.5142,0.3705,179.6865,-0.1339,-0.3002,-0.3506,-0.0111,0.0185,0.0129,
8.796,339.5169,943.6665,773.0792,-89.5142,0.3705,179.6865,-0.0317,-0.3031,-0.1365,-0.0098,0.013,0.0127,
8.808,339.5216,943.6702,773.0769,-89.5144,0.371,179.6867,-0.1458,-0.2858,-0.2154,-0.0034,0.0161,0.0185,
8.82,339.5219,943.6711,773.0727,-89.5144,0.3711,179.6867,-0.1608,-0.3727,-0.1796,-0.015,0.0155,0.0109,
8.832,339.5228,943.6736,773.0704,-89.5144,0.3713,179.6868,-0.1359,-0.2747,-0.1739,-0.0168,0.015,0.0144,
8.844,339.5232,943.6745,773.0662,-89.5145,0.3713,179.6868,-0.1689,-0.2241,-0.3001,-0.0026,0.0129,0.0179,
8.856,339.5243,943.6776,773.062,-89.5145,0.3717,179.6869,-0.1512,-0.2945,-0.0085,-0.0081,0.0119,0.0108,
8.868,339.524,943.6769,773.0558,-89.5145,0.3716,179.6869,-0.1129,-0.284,-0.435,-0.0139,0.0199,0.0138,
8.88,339.5244,943.678,773.0493,-89.5145,0.3714,179.6868,-0.0516,-0.2557,-0.1398,-0.0033,0.0183,0.0126,
8.892,339.5242,943.6772,773.0431,-89.5145,0.3713,179.6868,-0.2056,-0.1783,-0.2587,-0.0125,0.0174,0.0154,
8.904,339.5247,943.6787,773.037,-89.5146,0.3715,179.6869,-0.1291,-0.2778,-0.227,-0.0064,0.0159,0.0094,
8.916,339.5243,943.6777,773.0331,-89.5146,0.3716,179.6869,-0.2906,-0.1515,-0.1684,-0.0031,0.0167,0.0193,
8.928,339.5249,943.6791,773.0269,-89.5136,0.3718,179.687,-0.078,-0.3848,-0.1809,-0.0063,0.0146,0.0126,
8.94,339.5246,943.6784,773.0207,-89.5146,0.3717,179.6869,-0.2315,-0.2646,-0.5086,-0.0134,0.0229,0.0221,
8.952,339.5252,943.6798,773.0146,-89.5147,0.3719,179.687,-0.1507,-0.3443,-0.008,-0.0072,0.0145,0.0124,
8.964,339.5249,943.6791,773.0084,-89.5147,0.3717,179.6869,-0.1843,-0.2491,-0.6432,-0.0133,0.0174,0.0167,
8.976,339.5254,943.6805,773.0022,-89.5147,0.372,179.687,-0.0264,-0.3641,-0.224,-0.0046,0.0098,0.012,
8.988,339.5245,943.6781,772.9941,-89.5147,0.3717,179.6869,-0.1724,-0.2549,-0.2623,-0.0045,0.0122,0.0137,
9.0,339.5251,943.6796,772.9879,-89.5147,0.3719,179.687,-0.0594,-0.335,-0.3496,-0.0101,0.0202,0.0153,
9.012,339.5242,943.6771,772.9798,-89.5137,0.3716,179.6869,-0.1507,-0.2679,-0.3064,-0.0062,0.0128,0.0129,
9.024,339.5233,943.6747,772.9717,-89.5137,0.3713,179.6868,-0.2791,-0.1991,-0.4248,-0.014,0.0142,0.0172,
9.036,339.5231,943.6739,772.9655,-89.5137,0.3712,179.6867,-0.048,-0.3211,-0.2637,-0.0025,0.0108,0.0145,
9.048,339.523,943.6738,772.9574,-89.5138,0.3712,179.6868,-0.2782,-0.1916,-0.2558,-0.0125,0.0183,0.0169,
9.06,339.522,943.671,772.9516,-89.5138,0.3711,179.6867,-0.0791,-0.3621,-0.0555,-0.0075,0.012,0.0092,
9.072,339.5212,943.6686,772.9434,-89.5138,0.3708,179.6866,-0.2022,-0.2021,-0.432,-0.0068,0.0209,0.0163,
9.084,339.5211,943.6684,772.9353,-89.5138,0.3709,179.6866,-0.0998,-0.2918,-0.1398,-0.0036,0.0139,0.011,
9.096,339.5202,943.666,772.9272,-89.5138,0.3706,179.6865,-0.1615,-0.2665,-0.3463,-0.0166,0.0137,0.013,
9.108,339.5194,943.6636,772.9191,-89.5139,0.3703,179.6864,-0.1345,-0.274,-0.5144,-0.0137,0.0168,0.0173,
9.12,339.5191,943.6628,772.9129,-89.5139,0.3702,179.6864,-0.0974,-0.2452,-0.2647,-0.003,0.0088,0.0121,
9.132,339.5182,943.6604,772.9048,-89.5139,0.3699,179.6863,-0.2534,-0.2277,-0.2107,-0.013,0.0197,0.0193,
9.144,339.5183,943.6605,772.8944,-89.5139,0.3698,179.6862,-0.2013,-0.2935,-0.0943,-0.008,0.0142,0.0109,
9.156,339.518,943.6597,772.8882,-89.5139,0.3696,179.6862,-0.2786,-0.1355,-0.2156,-0.0119,0.0199,0.0152,
9.168,339.5179,943.6595,772.8801,-89.514,0.3697,179.6862,-0.0291,-0.303,-0.0468,-0.0098,0.0113,0.0151,
9.18,339.5205,943.6577,772.8739,-89.5142,0.3695,179.6862,-0.2076,-0.2549,-0.3468,-0.0119,0.0218,0.0153,
9.192,339.5203,943.6569,772.8678,-89.5142,0.3694,179.6861,-0.0754,-0.3705,-0.0922,-0.0076,0.0053,0.0118,
9.204,339.5171,943.6572,772.8616,-89.514,0.3693,179.6861,-0.1572,-0.2655,-0.5158,-0.0121,0.0146,0.0157,
9.216,339.517,943.657,772.8535,-89.514,0.3693,179.6861,-0.0488,-0.2622,-0.1814,-0.0018,0.0141,0.0128,
9.228,339.5168,943.6562,772.8473,-89.5141,0.3692,179.686,-0.2048,-0.2342,-0.2174,-0.0117,0.0167,0.0144,
9.24,339.5173,943.6577,772.8411,-89.5141,0.3694,179.6861,-0.012,-0.3152,-0.2232,-0.013,0.0145,0.012,
9.252,339.5164,943.6553,772.833,-89.5141,0.3691,179.686,-0.2509,-0.2648,-0.134,-0.009,0.0156,0.0126,
9.264,339.519,943.6534,772.8268,-89.5143,0.369,179.686,-0.2038,-0.2564,-0.1709,-0.0119,0.0183,0.0176,
9.276,339.5159,943.6537,772.8207,-89.5141,0.3689,179.6859,-0.0854,-0.2702,-0.3099,-0.0108,0.0195,0.012,
9.288,339.5187,943.6525,772.8126,-89.5143,0.3689,179.6859,-0.1188,-0.2544,-0.4825,-0.0165,0.0233,0.0106,
9.3,339.5155,943.6527,772.8064,-89.5142,0.3688,179.6859,-0.1325,-0.3247,-0.1743,-0.0129,0.0176,0.0159,
9.312,339.5153,943.652,772.8002,-89.5142,0.3687,179.6858,-0.0307,-0.272,-0.0919,-0.0094,0.0146,0.0143,
9.324,339.5187,943.6524,772.794,-89.5144,0.3689,179.6859,-0.1521,-0.2721,-0.2614,-0.0092,0.0094,0.0129,
9.336,339.5164,943.6549,772.7879,-89.5143,0.3691,179.686,-0.184,-0.2479,-0.2179,-0.0149,0.0164,0.0136,
9.348,339.5161,943.6541,772.7817,-89.5143,0.369,179.686,-0.0726,-0.2216,-0.1809,-0.0013,0.0143,0.0128,
9.36,339.5187,943.6523,772.7755,-89.5145,0.3689,179.6859,-0.231,-0.2171,-0.3885,-0.0114,0.0203,0.0154,
9.372,339.5184,943.6515,772.7694,-89.5145,0.3687,179.6859,-0.0288,-0.3866,-0.0516,-0.0079,0.0115,0.0125,
9.384,339.5175,943.6491,772.7612,-89.5145,0.3684,179.6858,-0.2273,-0.18,-0.3856,-0.008,0.0253,0.0195,
9.396,339.515,943.651,772.757,-89.5143,0.3685,179.6858,-0.0258,-0.3301,-0.1373,-0.0042,0.0131,0.0135,
9.408,339.517,943.6475,772.7489,-89.5145,0.3682,179.6857,-0.0538,-0.1444,-0.3851,-0.0078,0.0182,0.0198,
9.42,339.5147,943.6503,772.7404,-89.5144,0.3682,179.6857,-0.1355,-0.2691,-0.3957,-0.0107,0.0218,0.0121,
9.432,339.5174,943.6485,772.7343,-89.5146,0.3681,179.6856,-0.1309,-0.2334,-0.216,-0.0103,0.0233,0.0185,
9.444,339.517,943.6475,772.7304,-89.5146,0.3681,179.6856,-0.0355,-0.278,-0.4368,-0.0109,0.014,0.0123,
9.456,339.5167,943.6467,772.7242,-89.5146,0.368,179.6856,-0.1811,-0.2722,-0.2663,-0.0092,0.0198,0.0119,
9.468,339.5172,943.6481,772.718,-89.5146,0.3682,179.6857,-0.1171,-0.3383,-0.2635,-0.0191,0.0191,0.0127,
9.48,339.517,943.6474,772.7119,-89.5146,0.3681,179.6856,-0.1024,-0.2008,-0.0464,-0.0085,0.017,0.0159,
9.492,339.5167,943.6466,772.7057,-89.5147,0.368,179.6856,-0.1377,-0.2474,-0.3081,-0.0149,0.0176,0.0112,
9.504,339.5158,943.6442,772.6976,-89.5147,0.3677,179.6855,-0.0323,-0.3371,-0.2231,-0.0102,0.0098,0.0112,
9.516,339.5155,943.6434,772.6914,-89.5147,0.3675,179.6854,-0.2063,-0.1998,-0.3454,-0.0112,0.0217,0.0162,
9.528,339.5161,943.6448,772.6852,-89.5147,0.3678,179.6855,-0.0516,-0.3682,-0.0046,-0.0076,0.0133,0.0157,
9.54,339.5158,943.6441,772.6791,-89.5147,0.3676,179.6855,-0.1594,-0.2517,-0.3866,-0.0134,0.0221,0.0179,
9.552,339.5163,943.6455,772.6729,-89.5148,0.3678,179.6856,-0.1474,-0.2369,0.0341,-0.0044,0.0134,0.0116,
9.564,339.5161,943.6448,772.6667,-89.5148,0.3677,179.6855,-0.2094,-0.2034,-0.4335,-0.0128,0.0209,0.0139,
9.576,339.5158,943.644,772.6606,-89.5148,0.3676,179.6855,-0.0296,-0.3307,-0.0928,-0.0087,0.0122,0.0135,
9.588,339.5163,943.6455,772.6544,-89.5148,0.3678,179.6855,-0.2351,-0.2148,-0.3018,-0.0159,0.0212,0.0153,
9.6,339.5161,943.6447,772.6482,-89.5148,0.3677,179.6855,-0.0569,-0.3742,-0.0526,-0.0107,0.0117,0.0109,
9.612,339.5166,943.6461,772.6421,-89.5149,0.3679,179.6856,-0.1795,-0.2426,-0.1264,-0.0133,0.0172,0.0184,
9.624,339.5157,943.6437,772.6339,-89.5138,0.3676,179.6855,-0.1312,-0.2938,-0.2203,-0.0096,0.0209,0.0151,
9.636,339.5155,943.6429,772.6278,-89.5138,0.3675,179.6854,-0.0781,-0.2837,-0.2599,-0.0094,0.0086,0.0146,
9.648,339.5181,943.6411,772.6216,-89.514,0.3673,179.6854,-0.1818,-0.2701,-0.4775,-0.0091,0.0216,0.0147,
9.66,339.5157,943.6436,772.6154,-89.5149,0.3676,179.6855,-0.0783,-0.3275,-0.0032,-0.0101,0.0136,0.0158,
9.672,339.5177,943.6401,772.6073,-89.5151,0.3673,179.6853,-0.1411,-0.3184,-0.3028,-0.0188,0.0227,0.0161,
9.684,339.5181,943.641,772.6031,-89.5141,0.3673,179.6854,-0.0998,-0.318,0.0332,-0.0055,0.013,0.0116,
9.696,339.5177,943.64,772.5992,-89.5141,0.3673,179.6854,-0.176,-0.3019,-0.0032,-0.0096,0.0147,0.0149,
9.708,339.5174,943.6392,772.593,-89.5141,0.3672,179.6853,0.0109,-0.2367,-0.2185,-0.015,0.0191,0.0162,
9.72,339.5171,943.6384,772.5868,-89.5152,0.3671,179.6853,-0.1711,-0.2172,-0.0957,-0.0011,0.0188,0.0125,
9.732,339.5177,943.6399,772.5807,-89.5142,0.3673,179.6854,-0.2555,-0.2001,-0.2543,-0.0142,0.0205,0.0186,
9.744,339.5174,943.6391,772.5745,-89.5142,0.3672,179.6853,-0.0358,-0.3014,-0.2218,-0.0128,0.0148,0.0128,
9.756,339.5171,943.6383,772.5683,-89.5142,0.367,179.6853,-0.2049,-0.249,-0.3884,-0.0089,0.0251,0.0178,
9.768,339.5177,943.6398,772.5622,-89.5142,0.3673,179.6854,-0.1027,-0.3445,0.0351,-0.0088,0.0131,0.0124,
9.78,339.5174,943.639,772.556,-89.5143,0.3671,179.6853,-0.1192,-0.228,-0.5649,-0.0177,0.0224,0.0124,
9.792,339.5185,943.6421,772.5518,-89.5143,0.3675,179.6855,-0.1511,-0.3149,0.0331,-0.0069,0.0161,0.0115,
9.804,339.5183,943.6413,772.5456,-89.5143,0.3674,179.6854,-0.216,-0.2038,-0.3881,-0.0202,0.0201,0.0138,
9.816,339.5186,943.6422,772.5414,-89.5143,0.3674,179.6854,-0.1178,-0.2778,0.0318,0.001,0.0132,0.0116,
9.828,339.5177,943.6398,772.5333,-89.5143,0.3671,179.6853,-0.2661,-0.2213,-0.1287,-0.0025,0.0157,0.0175,
9.84,339.5188,943.6429,772.5291,-89.5144,0.3675,179.6855,-0.1127,-0.3162,-0.2213,-0.0158,0.0157,0.0119,
9.852,339.5207,943.6414,772.5229,-89.5143,0.3673,179.6858,-0.0053,-0.1981,-0.1428,-0.0042,0.0202,0.0111,
9.864,339.5189,943.643,772.5187,-89.5144,0.3674,179.6854,-0.2089,-0.1989,-0.0911,-0.0143,0.0216,0.0134,
9.876,339.5193,943.6442,772.5148,-89.5144,0.3678,179.6856,-0.1405,-0.3006,-0.3052,-0.0186,0.0177,0.0129,
9.888,339.5191,943.6434,772.5086,-89.5144,0.3677,179.6855,-0.1618,-0.2574,-0.2635,-0.015,0.0195,0.0128,
9.9,339.5188,943.6426,772.5024,-89.5144,0.3675,179.6855,-0.1339,-0.2997,-0.1787,-0.0126,0.0176,0.0126,
9.912,339.5186,943.6421,772.494,-89.5145,0.3672,179.6854,-0.0862,-0.2404,-0.1783,-0.0135,0.0194,0.0136,
9.924,339.5182,943.6411,772.4901,-89.5145,0.3673,179.6854,-0.0798,-0.2826,-0.2212,-0.0095,0.0103,0.0121,
9.936,339.5173,943.6386,772.482,-89.5145,0.367,179.6853,-0.1863,-0.3242,-0.2155,-0.0173,0.0191,0.0159,
9.948,339.5185,943.6418,772.4777,-89.5145,0.3674,179.6854,-0.0851,-0.2725,-0.1801,-0.0124,0.017,0.0119,
9.96,339.5183,943.6413,772.4693,-89.5145,0.3671,179.6853,-0.0648,-0.227,-0.3047,-0.0163,0.0192,0.0146,
9.972,339.5179,943.6402,772.4654,-89.5146,0.3671,179.6853,-0.1564,-0.2549,-0.2232,-0.0091,0.0212,0.0127,
9.984,339.5177,943.6394,772.4592,-89.5146,0.367,179.6853,-0.2096,-0.2298,-0.342,-0.0161,0.0192,0.0171,
9.996,339.5182,943.6409,772.4531,-89.5146,0.3672,179.6854,-0.0098,-0.2799,-0.2237,-0.0096,0.0195,0.0136,
10.008,339.5179,943.6401,772.4469,-89.5146,0.3671,179.6853,-0.1859,-0.2945,-0.3899,-0.0139,0.0224,0.0153,
10.02,339.5176,943.6393,772.4407,-89.5146,0.3669,179.6853,-0.028,-0.2995,-0.0574,-0.0039,0.0164,0.01,
10.032,339.5182,943.6408,772.4346,-89.5147,0.3672,179.6853,-0.231,-0.2433,-0.2155,-0.0132,0.0195,0.016,
10.044,339.5179,943.64,772.4284,-89.5147,0.367,179.6853,-0.1281,-0.2492,-0.1341,-0.009,0.0141,0.0135,
10.056,339.5185,943.6415,772.4222,-89.5147,0.3673,179.6854,-0.1547,-0.2362,-0.4756,-0.0087,0.0162,0.0148,
10.068,339.5188,943.6424,772.418,-89.5147,0.3673,179.6854,-0.2156,-0.2836,-0.3038,-0.0197,0.021,0.0136,
10.08,339.5184,943.6413,772.4141,-89.5147,0.3673,179.6854,-0.0997,-0.2106,-0.0052,-0.0071,0.0112,0.0134,
10.092,339.519,943.643,772.4057,-89.5148,0.3674,179.6854,-0.1842,-0.2151,-0.2597,-0.0145,0.0197,0.0153,
10.104,339.5182,943.6406,772.3975,-89.5148,0.3671,179.6853,-0.0316,-0.3806,-0.1819,-0.0078,0.0165,0.0126,
10.116,339.5192,943.6435,772.3956,-89.5148,0.3676,179.6855,-0.1916,-0.2104,-0.3019,-0.0204,0.0231,0.0153,
10.128,339.5183,943.641,772.3875,-89.5148,0.3673,179.6854,-0.1313,-0.2976,-0.3094,-0.0081,0.0201,0.0128,
10.14,339.5186,943.6419,772.3833,-89.5148,0.3674,179.6854,-0.1792,-0.2187,-0.1695,-0.013,0.0155,0.0177,
10.152,339.5215,943.6407,772.3751,-89.515,0.3674,179.6855,-0.0067,-0.2594,-0.1849,-0.0064,0.0161,0.0103,
10.164,339.5189,943.6426,772.3709,-89.5149,0.3675,179.6855,-0.1849,-0.2194,-0.2238,-0.0131,0.0189,0.0103,
10.176,339.5189,943.6424,772.3628,-89.5149,0.3675,179.6855,-0.1559,-0.2844,-0.2644,-0.0094,0.0195,0.0135,
10.188,339.5192,943.6433,772.3586,-89.5149,0.3676,179.6855,-0.1059,-0.2356,-0.476,-0.0088,0.0156,0.0149,
10.2,339.5183,943.6408,772.3505,-89.5149,0.3673,179.6854,-0.1388,-0.2662,-0.3526,-0.0137,0.0235,0.012,
10.212,339.5209,943.639,772.3443,-89.5151,0.3671,179.6854,-0.1777,-0.2772,-0.089,-0.0108,0.0139,0.0142,
10.224,339.5212,943.6399,772.3401,-89.5141,0.3672,179.6854,-0.2212,-0.1555,-0.0866,-0.0048,0.0218,0.0183,
10.236,339.5212,943.6397,772.332,-89.5141,0.3672,179.6854,-0.2123,-0.3102,-0.2223,-0.0156,0.0219,0.0117,
10.248,339.5209,943.6389,772.3258,-89.5152,0.3671,179.6853,-0.1863,-0.1876,-0.3033,-0.0156,0.0206,0.0146,
10.26,339.5212,943.6398,772.3216,-89.5142,0.3671,179.6854,-0.1482,-0.3244,-0.132,-0.0069,0.0094,0.0143,
10.272,339.5218,943.6413,772.3154,-89.5142,0.3674,179.6854,-0.2111,-0.2615,-0.2616,-0.0165,0.0176,0.0128,
10.284,339.5215,943.6405,772.3092,-89.5142,0.3672,179.6854,-0.1054,-0.2547,-0.0091,-0.0092,0.0188,0.0124,
10.296,339.5212,943.6397,772.3031,-89.5142,0.3671,179.6853,-0.1867,-0.1848,-0.2612,-0.0156,0.0222,0.0145,
10.308,339.5203,943.6372,772.2949,-89.5142,0.3668,179.6852,-0.0722,-0.2824,-0.2699,-0.02,0.021,0.0087,
10.32,339.5208,943.6384,772.2911,-89.5143,0.3672,179.6854,-0.1359,-0.2417,-0.1342,-0.0149,0.0192,0.0135,
10.332,339.5211,943.6393,772.2868,-89.5143,0.3672,179.6854,-0.0378,-0.2947,-0.3957,-0.0112,0.0207,0.013,
10.344,339.5217,943.6411,772.2784,-89.5143,0.3673,179.6854,-0.057,-0.2675,-0.0565,-0.0094,0.0116,0.0077,
10.356,339.5215,943.6403,772.2722,-89.5143,0.3671,179.6854,-0.177,-0.2734,-0.0091,-0.0078,0.0172,0.0115,
10.368,339.5211,943.6392,772.2683,-89.5143,0.3672,179.6854,-0.1353,-0.3014,-0.182,-0.0127,0.0176,0.0102,
10.38,339.5217,943.641,772.2599,-89.5144,0.3672,179.6854,-0.0858,-0.217,-0.3933,-0.0116,0.0186,0.0131,
10.392,339.5215,943.6402,772.2537,-89.5133,0.3671,179.6854,-0.1743,-0.2167,-0.0043,-0.0071,0.0171,0.0149,
10.404,339.5219,943.6414,772.2498,-89.5144,0.3675,179.6855,-0.1573,-0.2116,-0.3458,-0.0129,0.0136,0.0139,
10.416,339.5216,943.6406,772.2437,-89.5144,0.3674,179.6855,-0.0777,-0.2767,0.0341,-0.008,0.0127,0.0116,
10.428,339.5213,943.6398,772.2375,-89.5144,0.3672,179.6854,-0.157,-0.2549,-0.2141,-0.0135,0.0186,0.0177,
