time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5187,944.1103,771.9124,-176.5242,-0.0001,-179.9999,7.8589,15.8787,-20.9048,-2.4719,-0.3915,-0.2987,
2.4,339.5185,944.1133,771.9128,-176.7564,0.0001,179.9997,7.9926,15.9331,-20.5165,-2.4924,-0.4135,-0.3061,
2.412,339.5203,944.1132,771.9131,-177.0015,0.0001,179.9997,8.051,16.0146,-21.1095,-2.5227,-0.395,-0.3019,
2.424,339.5187,944.1125,771.9115,-177.2444,0.0,179.9999,8.0118,16.1159,-20.7747,-2.5141,-0.399,-0.3081,
2.436,339.5176,944.1131,771.9141,-177.4851,0.0001,179.9997,8.2168,16.2892,-21.2424,-2.5435,-0.3774,-0.3039,
2.448,339.5204,944.1151,771.9144,-177.7207,0.0002,179.9994,8.3192,16.2311,-21.1162,-2.5444,-0.3986,-0.3104,
2.46,339.5194,944.1159,771.9148,-177.953,0.0002,179.9994,8.4753,16.7725,-21.3224,-2.5992,-0.3772,-0.311,
2.472,339.5208,944.1141,771.9132,-178.1907,0.0001,179.9995,8.887,16.5087,-21.2072,-2.5778,-0.3791,-0.3105,
2.484,339.5198,944.1151,771.9135,-178.4377,0.0001,179.9995,8.6198,16.5376,-20.8897,-2.6098,-0.3947,-0.3123,
2.496,339.5188,944.1157,771.9161,-178.6795,0.0002,179.9994,9.0743,16.7375,-21.3349,-2.6484,-0.3644,-0.3197,
2.508,339.5201,944.114,771.9145,-178.9214,0.0001,179.9995,9.0751,16.8818,-21.8516,-2.6451,-0.372,-0.3236,
2.52,339.5192,944.1149,771.9148,-179.1653,0.0001,179.9996,9.4472,16.8086,-22.0369,-2.6526,-0.3527,-0.3251,
2.532,339.5218,944.1164,771.9171,-179.4083,0.0002,179.9994,9.2732,16.9619,-22.1459,-2.6846,-0.3586,-0.3221,
2.544,339.5206,944.1163,771.9135,-179.648,0.0002,179.9994,9.3755,16.9322,-22.2408,-2.6733,-0.3429,-0.3206,
2.556,339.5197,944.1172,771.9139,-179.8918,0.0002,179.9994,9.7063,17.1872,-22.6303,-2.7035,-0.3472,-0.3284,
2.568,339.5217,944.117,771.9142,179.8715,0.0002,179.9994,9.7143,16.988,-22.4583,-2.6955,-0.3378,-0.3225,
2.58,339.5209,944.1179,771.9146,179.6329,0.0002,179.9994,9.8526,17.4391,-23.0197,-2.7394,-0.3243,-0.3318,
2.592,339.5222,944.1159,771.9152,179.391,0.0002,179.9994,9.7216,17.2782,-22.7167,-2.7278,-0.3234,-0.3276,
2.604,339.5214,944.1167,771.9156,179.1566,0.0002,179.9994,10.1153,17.6563,-23.4372,-2.7699,-0.3294,-0.3296,
2.616,339.52,944.1159,771.914,178.9212,0.0001,179.9995,10.2512,17.4111,-23.3183,-2.7537,-0.323,-0.3285,
2.628,339.5221,944.1158,771.9143,178.6782,0.0001,179.9995,10.4476,17.7464,-23.6741,-2.7888,-0.3142,-0.3423,
2.64,339.5215,944.1173,771.9127,178.4374,0.0002,179.9993,10.5912,17.7309,-23.7972,-2.7921,-0.3108,-0.3363,
2.652,339.5241,944.1185,771.9172,178.1997,0.0003,179.999,10.7132,17.8426,-24.0195,-2.806,-0.2906,-0.3385,
2.664,339.5228,944.1178,771.9156,177.9611,0.0002,179.9992,10.7419,17.9394,-24.0518,-2.8301,-0.3005,-0.3389,
2.676,339.522,944.1186,771.916,177.7289,0.0002,179.9992,11.2006,17.8668,-24.0635,-2.8302,-0.2932,-0.3396,
2.688,339.5236,944.1167,771.9143,177.4922,0.0002,179.9994,10.9153,18.0503,-24.7007,-2.8394,-0.2799,-0.338,
2.7,339.5231,944.1183,771.9127,177.2441,0.0002,179.9992,11.1161,18.1929,-24.6201,-2.8574,-0.2868,-0.3458,
2.712,339.5223,944.119,771.9154,176.9992,0.0003,179.999,11.1794,18.0213,-25.1002,-2.8551,-0.2628,-0.3433,
2.724,339.5215,944.1199,771.9157,176.7574,0.0003,179.999,11.4623,18.2907,-24.6256,-2.8956,-0.2812,-0.3528,
2.736,339.5209,944.1209,771.916,176.5135,0.0003,179.999,11.2531,18.2168,-25.0508,-2.8797,-0.2625,-0.3437,
2.748,339.5224,944.1188,771.9167,176.2726,0.0003,179.999,11.738,18.3813,-25.1831,-2.9038,-0.261,-0.3462,
2.76,339.5217,944.1197,771.917,176.034,0.0003,179.999,11.5534,18.5109,-25.428,-2.9168,-0.254,-0.3409,
2.772,339.5233,944.1179,771.9154,175.7931,0.0002,179.9992,11.871,18.433,-25.3647,-2.9318,-0.2518,-0.3557,
2.784,339.5227,944.1188,771.9158,175.5535,0.0002,179.9992,11.865,18.7857,-26.0765,-2.9586,-0.243,-0.3484,
2.796,339.5222,944.12,771.9164,175.3149,0.0003,179.9988,12.3964,18.6848,-26.3591,-2.9742,-0.2315,-0.3603,
2.808,339.5244,944.1199,771.9168,175.0761,0.0003,179.9988,12.2024,18.7499,-26.1363,-2.9791,-0.2411,-0.3605,
2.82,339.5232,944.1191,771.9151,174.8396,0.0003,179.999,12.4422,18.7924,-26.2661,-3.0013,-0.2265,-0.3594,
2.832,339.522,944.1183,771.9135,174.6042,0.0002,179.9991,12.6532,18.9662,-26.5565,-3.0128,-0.2334,-0.3551,
2.844,339.5215,944.1192,771.9139,174.3603,0.0002,179.9991,12.631,19.1238,-27.4666,-3.0183,-0.2105,-0.3581,
2.856,339.5238,944.1191,771.9142,174.1184,0.0002,179.9992,12.9542,19.0794,-27.1029,-3.03,-0.2068,-0.3718,
2.868,339.5233,944.1203,771.9149,173.8829,0.0003,179.9988,12.7402,19.0771,-27.4136,-3.0324,-0.2026,-0.3499,
2.88,339.5228,944.1212,771.9152,173.6464,0.0003,179.9988,13.2341,19.136,-27.6492,-3.04,-0.1942,-0.3592,
2.892,339.5245,944.1193,771.9136,173.4098,0.0002,179.999,13.1604,19.1558,-28.1122,-3.059,-0.1791,-0.3538,
2.904,339.524,944.1202,771.9139,173.1722,0.0002,179.999,13.3165,18.9182,-28.0149,-3.0384,-0.1704,-0.3668,
2.916,339.5212,944.1216,771.9166,172.9282,-0.0001,179.9987,13.4302,19.3352,-28.2526,-3.0737,-0.17,-0.3607,
2.928,339.5252,944.1191,771.9149,172.6832,0.0002,179.999,13.6946,19.1672,-28.531,-3.0672,-0.1626,-0.3688,
2.94,339.5212,944.1194,771.9133,172.4406,0.0002,179.9991,13.7346,19.4048,-29.0465,-3.0883,-0.1383,-0.368,
2.952,339.5236,944.1193,771.9137,172.1966,0.0002,179.9991,13.8155,19.2596,-28.9698,-3.0783,-0.1356,-0.37,
2.964,339.5209,944.1207,771.9163,171.9536,-0.0001,179.9989,14.0632,19.505,-28.9149,-3.1263,-0.1426,-0.3717,
2.976,339.5257,944.1204,771.9147,171.7181,0.0003,179.9988,14.1977,19.4355,-29.4867,-3.102,-0.1228,-0.3697,
2.988,339.5225,944.1204,771.9131,171.4731,-0.0001,179.9989,14.0967,19.5642,-29.4824,-3.1272,-0.1169,-0.3721,
3.0,339.5235,944.1186,771.9137,171.2377,0.0002,179.9989,14.4046,19.7107,-30.073,-3.1376,-0.124,-0.3665,
3.012,339.5231,944.1194,771.9141,171.0013,0.0002,179.9989,14.606,19.545,-30.1749,-3.143,-0.0992,-0.3693,
3.024,339.5221,944.1187,771.9125,170.7595,0.0002,179.9991,14.466,19.6987,-30.128,-3.1394,-0.1037,-0.3692,
3.036,339.5245,944.1182,771.9151,170.5218,0.0002,179.9989,14.7564,19.6574,-30.2112,-3.1628,-0.0929,-0.3657,
3.048,339.5214,944.1181,771.9135,170.2873,-0.0002,179.9991,14.7637,19.8098,-30.8222,-3.1683,-0.0838,-0.373,
3.06,339.5225,944.1167,771.9118,170.0435,0.0001,179.9993,14.8323,19.9056,-30.6601,-3.1704,-0.0832,-0.3797,
3.072,339.523,944.1198,771.9122,169.8007,0.0002,179.9989,14.8961,19.974,-31.1299,-3.1964,-0.0723,-0.3806,
3.084,339.5228,944.1188,771.9106,169.5586,-0.0002,179.999,15.2357,20.1944,-31.3077,-3.2167,-0.0658,-0.3848,
3.096,339.524,944.1172,771.909,169.3254,0.0001,179.9993,15.4227,20.0217,-31.6662,-3.2102,-0.0357,-0.3833,
3.108,339.5214,944.1184,771.9116,169.0952,-0.0002,179.9991,15.555,20.1315,-31.4819,-3.2343,-0.0586,-0.3844,
3.12,339.5205,944.1176,771.91,168.8576,-0.0002,179.9992,15.6106,20.1178,-32.2227,-3.236,-0.0347,-0.3863,
3.132,339.5204,944.1192,771.9084,168.6116,-0.0002,179.999,16.0178,20.2819,-32.5658,-3.2615,-0.023,-0.3845,
3.144,339.5244,944.1161,771.9087,168.3656,0.0001,179.9995,15.8709,20.2565,-32.8316,-3.2586,-0.0312,-0.3941,
3.156,339.525,944.117,771.9094,168.1235,-0.0002,179.999,16.4003,20.7215,-33.1287,-3.3045,-0.0048,-0.3904,
3.168,339.524,944.1182,771.9097,167.8768,0.0001,179.9991,16.3028,20.4591,-33.1393,-3.2777,-0.003,-0.3918,
3.18,339.523,944.1172,771.9104,167.635,0.0001,179.9991,16.6607,20.5467,-32.7146,-3.3072,0.0091,-0.3938,
3.192,339.5206,944.1188,771.9107,167.3963,-0.0002,179.999,16.5983,20.7364,-33.565,-3.315,0.0139,-0.3907,
3.204,339.5227,944.117,771.9091,167.1554,-0.0003,179.9992,16.9927,20.7734,-33.6147,-3.3301,0.0226,-0.392,
3.216,339.5225,944.1178,771.9094,166.9179,-0.0003,179.9992,17.0135,20.8898,-33.4333,-3.3362,0.0313,-0.3839,
3.228,339.5215,944.1167,771.9101,166.6814,-0.0003,179.9992,17.1799,21.0802,-33.2356,-3.3582,0.0322,-0.3995,
3.24,339.5207,944.1159,771.9085,166.4417,-0.0003,179.9994,17.2065,20.8304,-33.5794,-3.3523,0.0391,-0.3954,
3.252,339.5214,944.119,771.9088,166.2042,-0.0003,179.999,17.7551,21.0303,-34.2212,-3.4043,0.0474,-0.3978,
3.264,339.5205,944.1179,771.9095,165.9677,-0.0003,179.999,17.7996,21.0156,-34.0513,-3.4076,0.0535,-0.3973,
3.276,339.5232,944.1177,771.9098,165.7278,-0.0003,179.999,17.7208,21.3877,-34.5141,-3.4312,0.0681,-0.3946,
3.288,339.5225,944.1169,771.9082,165.484,-0.0003,179.9992,18.1261,21.229,-34.4075,-3.4324,0.0762,-0.4031,
3.3,339.5222,944.1175,771.9108,165.2433,-0.0003,179.999,18.202,21.6142,-34.7496,-3.4457,0.0965,-0.4007,
3.312,339.5243,944.1176,771.9112,165.0048,0.0001,179.9991,18.4112,21.4701,-34.9691,-3.4523,0.0985,-0.4021,
3.324,339.5214,944.1174,771.9095,164.7766,-0.0003,179.9992,18.5825,21.7138,-35.1768,-3.4928,0.1202,-0.399,
3.336,339.5221,944.1204,771.9099,164.5422,-0.0003,179.9989,18.735,21.6387,-35.5021,-3.4747,0.1297,-0.4088,
3.348,339.5214,944.1197,771.9083,164.2952,-0.0003,179.999,18.8209,21.9081,-35.4471,-3.5118,0.1322,-0.4075,
3.36,339.5235,944.1176,771.9089,164.0459,-0.0003,179.999,19.018,21.7616,-35.5859,-3.5079,0.1252,-0.413,
3.372,339.5235,944.1185,771.9093,163.802,-0.0003,179.999,19.0338,21.8094,-35.8434,-3.5088,0.1476,-0.4072,
3.384,339.5227,944.1174,771.9099,163.5592,-0.0003,179.999,19.5742,21.9806,-35.85,-3.5465,0.1609,-0.4107,
3.396,339.5221,944.1166,771.9083,163.3163,-0.0003,179.9992,19.449,22.152,-36.3592,-3.547,0.1623,-0.409,
3.408,339.522,944.1172,771.9109,163.0788,-0.0003,179.9991,20.0446,22.1453,-36.4596,-3.5735,0.1845,-0.412,
3.42,339.5219,944.118,771.9113,162.837,-0.0003,179.9991,19.8445,22.1578,-36.6647,-3.5565,0.1861,-0.4037,
3.432,339.5207,944.1155,771.9077,162.5984,-0.0003,179.9994,20.281,22.222,-36.8161,-3.5909,0.2085,-0.4166,
3.444,339.5206,944.116,771.9103,162.3641,-0.0003,179.9992,20.3488,22.2633,-37.0681,-3.5964,0.2076,-0.4136,
3.456,339.5208,944.1172,771.911,162.1202,-0.0003,179.9989,20.5024,22.4857,-37.1106,-3.6104,0.2163,-0.4132,
3.468,339.5209,944.1182,771.9091,161.8837,-0.0003,179.999,20.5401,22.6671,-37.4459,-3.6425,0.2197,-0.414,
3.48,339.5231,944.1159,771.9097,161.6512,-0.0003,179.999,20.7508,22.4654,-37.5511,-3.6394,0.2394,-0.4185,
3.492,339.5225,944.1151,771.9081,161.4105,-0.0003,179.9992,20.8804,22.5481,-37.559,-3.6521,0.2402,-0.4257,
3.504,339.5225,944.1157,771.9107,161.1677,-0.0003,179.9991,20.8917,22.6707,-38.1987,-3.6565,0.2602,-0.4191,
3.516,339.522,944.1148,771.9091,160.927,-0.0003,179.9992,21.528,22.7472,-38.2118,-3.6715,0.2726,-0.4211,
3.528,339.522,944.1153,771.9117,160.6874,-0.0003,179.9991,21.3521,22.8924,-38.3779,-3.6963,0.2828,-0.4225,
3.54,339.5242,944.1153,771.9121,160.4531,0.0,179.9991,21.9018,22.7103,-38.0445,-3.6831,0.2925,-0.4165,
3.552,339.5223,944.1174,771.9105,160.2186,-0.0004,179.9989,21.8509,23.1211,-38.7019,-3.693,0.3127,-0.4261,
3.564,339.5254,944.1172,771.9108,159.9724,-0.0004,179.9989,21.8702,22.879,-38.7449,-3.6989,0.3062,-0.4279,
3.576,339.5219,944.1171,771.9115,159.7266,-0.0004,179.9989,22.0645,22.9959,-39.0099,-3.7113,0.3364,-0.426,
3.588,339.5221,944.1179,771.9118,159.4859,-0.0004,179.9989,22.3136,23.1029,-39.3938,-3.7267,0.3409,-0.4243,
3.6,339.5215,944.1168,771.9125,159.2431,-0.0004,179.9989,22.8032,23.0752,-38.94,-3.722,0.3485,-0.4281,
3.612,339.5246,944.1166,771.9128,158.999,-0.0004,179.9989,22.6943,23.1894,-39.4913,-3.7487,0.3655,-0.4266,
3.624,339.5242,944.1157,771.9112,158.7615,-0.0004,179.9991,22.9106,23.0851,-39.5945,-3.7429,0.3775,-0.4316,
3.636,339.5252,944.1187,771.9115,158.5176,-0.0004,179.9987,23.1099,23.2383,-40.4029,-3.7546,0.396,-0.4229,
3.648,339.5238,944.1153,771.9122,158.2801,-0.0004,179.9991,23.3319,23.2276,-40.0633,-3.7552,0.3917,-0.424,
3.66,339.524,944.116,771.9125,158.0425,-0.0004,179.9991,23.3117,23.2789,-40.2046,-3.7636,0.4119,-0.4299,
3.672,339.5245,944.1174,771.9109,157.8029,-0.0004,179.9989,23.4627,23.4347,-40.3003,-3.7769,0.4166,-0.4378,
3.684,339.524,944.1161,771.9116,157.5653,-0.0004,179.9989,23.5495,23.3564,-40.8051,-3.8033,0.4434,-0.4274,
3.696,339.5242,944.1168,771.9119,157.332,-0.0004,179.9989,23.9027,23.2017,-40.8263,-3.7654,0.4372,-0.4316,
3.708,339.5245,944.1176,771.9123,157.0902,-0.0004,179.9989,23.9282,23.6566,-41.2083,-3.8062,0.4436,-0.4378,
3.72,339.5263,944.116,771.9106,156.8465,0.0,179.999,24.3128,23.4921,-41.3136,-3.7985,0.4738,-0.4365,
3.732,339.5244,944.1174,771.911,156.6078,-0.0004,179.9991,24.3468,23.6997,-41.6053,-3.8347,0.4763,-0.4381,
3.744,339.524,944.1162,771.9116,156.3713,-0.0004,179.9991,24.525,23.5852,-41.4884,-3.8245,0.4795,-0.4409,
3.756,339.5236,944.1151,771.91,156.1411,-0.0004,179.9993,24.7998,23.8843,-42.7593,-3.8553,0.5036,-0.4279,
3.768,339.5238,944.1155,771.9127,155.9036,-0.0004,179.9991,24.863,23.7855,-42.7414,-3.8553,0.5072,-0.4439,
3.78,339.525,944.1186,771.913,155.6576,-0.0005,179.9987,24.9541,23.925,-42.6208,-3.8792,0.5184,-0.4514,
3.792,339.5248,944.1177,771.9114,155.4116,-0.0004,179.9989,25.3095,23.8444,-42.6225,-3.8853,0.5369,-0.444,
3.804,339.5245,944.1168,771.9098,155.1709,-0.0004,179.9991,25.5043,23.9414,-42.7572,-3.8814,0.5446,-0.4437,
3.816,339.5219,944.1183,771.9124,154.9251,-0.0005,179.9989,25.6614,24.1656,-43.2215,-3.9117,0.5642,-0.4387,
3.828,339.5246,944.1163,771.9108,154.6821,-0.0004,179.9991,25.9315,23.7823,-42.9012,-3.8841,0.56,-0.4453,
3.84,339.5249,944.117,771.9111,154.4414,-0.0004,179.9991,25.8615,24.0995,-43.7087,-3.8964,0.5764,-0.4407,
3.852,339.5246,944.1158,771.9118,154.2017,-0.0005,179.9991,26.2734,23.9946,-43.6495,-3.8895,0.5852,-0.4508,
3.864,339.5221,944.1175,771.9121,153.9622,-0.0005,179.9991,26.2627,24.0877,-43.8584,-3.9182,0.6018,-0.4489,
3.876,339.526,944.1188,771.9144,153.7245,-0.0005,179.9989,26.5613,24.1238,-43.7402,-3.9273,0.6284,-0.4475,
3.888,339.5251,944.1159,771.9131,153.4817,-0.0005,179.9991,26.731,24.1995,-44.0885,-3.9236,0.6331,-0.4477,
3.9,339.5221,944.1159,771.9115,153.2464,-0.0004,179.9993,26.9299,24.2341,-44.4241,-3.9413,0.6424,-0.4413,
3.912,339.5254,944.1155,771.9118,153.0119,-0.0004,179.9993,27.1752,24.2796,-44.962,-3.9457,0.6673,-0.4499,
3.924,339.5259,944.1165,771.9125,152.7701,-0.0005,179.9989,27.2701,24.2889,-45.2172,-3.9666,0.6812,-0.4479,
3.936,339.5264,944.1172,771.9128,152.5273,-0.0005,179.9989,27.4482,24.2741,-44.7188,-3.9553,0.6942,-0.4513,
3.948,339.5263,944.1161,771.9112,152.2887,-0.0005,179.9991,27.5458,24.4767,-45.0569,-3.9739,0.7095,-0.4473,
3.96,339.5267,944.1165,771.9138,152.0511,-0.0005,179.9989,27.8316,24.2336,-45.3756,-3.9519,0.7025,-0.4536,
3.972,339.5236,944.1164,771.9122,151.8201,-0.0005,179.9991,27.7744,24.4207,-45.7178,-3.9734,0.7297,-0.4516,
3.984,339.5241,944.117,771.9126,151.5857,-0.0005,179.9991,28.0836,24.3581,-45.4732,-3.9792,0.7286,-0.4584,
3.996,339.5239,944.1158,771.9132,151.3398,-0.0005,179.9991,28.0835,24.4269,-46.1559,-3.9694,0.7573,-0.4463,
4.008,339.5239,944.1148,771.9116,151.0906,-0.0005,179.9993,28.4408,24.5158,-46.3088,-3.9898,0.763,-0.4631,
4.02,339.5282,944.1167,771.9119,150.8486,-0.0005,179.9989,28.3944,24.6386,-46.2494,-3.9927,0.7674,-0.4515,
4.032,339.5252,944.1165,771.9126,150.6028,-0.0005,179.9989,28.8281,24.5759,-46.7385,-4.0076,0.7868,-0.4566,
4.044,339.5257,944.1171,771.913,150.36,-0.0006,179.9989,28.9198,24.4832,-46.9533,-4.0059,0.8128,-0.4477,
4.056,339.5257,944.116,771.9113,150.1246,-0.0005,179.9991,29.3017,24.4372,-46.7945,-4.0116,0.8125,-0.4535,
4.068,339.5261,944.1163,771.914,149.887,-0.0006,179.9989,29.2584,24.6634,-47.4779,-4.0206,0.8313,-0.4501,
4.08,339.5319,944.1132,771.9123,149.646,-0.0005,179.9991,29.5255,24.5573,-47.7519,-4.0328,0.8509,-0.4557,
4.092,339.5267,944.1158,771.9127,149.4077,-0.0005,179.9991,29.6385,24.7088,-47.373,-4.0179,0.8569,-0.4553,
4.104,339.5268,944.1148,771.9111,149.1628,-0.0005,179.9993,30.0264,24.5229,-47.7757,-4.0327,0.8678,-0.4623,
4.116,339.5281,944.1173,771.9137,148.9263,-0.0006,179.9988,30.1649,24.693,-48.0371,-4.0323,0.8886,-0.4587,
4.128,339.5281,944.1162,771.9121,148.693,-0.0006,179.9989,30.2253,24.8159,-47.8597,-4.0444,0.9018,-0.4531,
4.14,339.5287,944.1168,771.9124,148.4523,-0.0006,179.9989,30.5792,24.5959,-48.2249,-4.0447,0.9099,-0.4618,
4.152,339.5287,944.1154,771.9131,148.2084,-0.0006,179.999,30.4135,24.7606,-48.8246,-4.0319,0.9261,-0.4571,
4.164,339.5288,944.1143,771.9115,147.9719,-0.0006,179.9991,30.9629,24.8076,-48.803,-4.0503,0.9664,-0.459,
4.176,339.5294,944.1148,771.9118,147.7323,-0.0006,179.9991,30.7679,24.7911,-48.7871,-4.0576,0.9561,-0.4539,
4.188,339.5294,944.1134,771.9125,147.4979,-0.0006,179.9991,31.4202,24.8324,-48.6768,-4.0582,0.9634,-0.4578,
4.2,339.5309,944.1161,771.9128,147.2656,-0.0007,179.9988,31.483,24.923,-49.1173,-4.0528,0.9988,-0.4552,
4.212,339.5315,944.1164,771.9154,147.0207,-0.0007,179.9986,31.8006,24.9961,-49.4305,-4.0703,0.9933,-0.4667,
4.224,339.5316,944.1154,771.9138,146.7747,-0.0007,179.9988,31.7914,25.0499,-49.3463,-4.0951,1.0191,-0.4663,
4.236,339.5318,944.1142,771.9122,146.5319,-0.0006,179.999,31.8579,24.8835,-49.5253,-4.0719,1.0347,-0.4608,
4.248,339.5295,944.1156,771.9148,146.2882,-0.0007,179.9988,32.4517,25.0936,-49.925,-4.1181,1.0675,-0.4656,
4.26,339.5297,944.1145,771.9132,146.0443,-0.0006,179.999,32.3572,25.1208,-50.2071,-4.0995,1.057,-0.4527,
4.272,339.5276,944.116,771.9135,145.8069,-0.0006,179.999,32.7589,25.2831,-50.0625,-4.1193,1.0888,-0.4637,
4.284,339.5318,944.1171,771.9158,145.566,-0.0007,179.9988,32.9356,25.0489,-50.4259,-4.121,1.1165,-0.468,
4.296,339.5313,944.114,771.9145,145.3285,-0.0007,179.999,33.3442,25.2934,-50.6107,-4.1172,1.1374,-0.4675,
4.308,339.5323,944.115,771.9129,145.0899,-0.0007,179.9988,33.4074,25.3917,-51.1553,-4.1473,1.1474,-0.4615,
4.32,339.5324,944.1136,771.9136,144.846,-0.0007,179.9988,33.6337,25.2434,-51.5169,-4.1286,1.167,-0.4623,
4.332,339.5303,944.1151,771.9139,144.6097,-0.0007,179.9988,33.9407,25.3731,-51.3903,-4.156,1.1907,-0.4599,
4.344,339.5305,944.1139,771.9123,144.3764,-0.0007,179.999,34.0525,25.1757,-51.278,-4.1393,1.1872,-0.4669,
4.356,339.5312,944.114,771.9149,144.1357,-0.0007,179.9988,34.3921,25.2214,-51.5527,-4.1483,1.2235,-0.4676,
4.368,339.5315,944.1129,771.9133,143.8907,-0.0007,179.999,34.4496,25.2698,-51.3928,-4.1345,1.237,-0.4689,
4.38,339.5331,944.1156,771.9136,143.6532,-0.0008,179.9986,34.9142,25.3962,-52.2117,-4.1485,1.2449,-0.4681,
4.392,339.5334,944.1143,771.912,143.4146,-0.0008,179.9988,34.9814,25.326,-51.9295,-4.1422,1.2786,-0.4692,
4.404,339.5312,944.1155,771.9146,143.1835,-0.0008,179.9986,35.1508,25.2544,-52.1815,-4.1418,1.2894,-0.4599,
4.416,339.5315,944.1142,771.913,142.946,-0.0008,179.9988,35.2423,25.4355,-52.4073,-4.1592,1.3123,-0.4654,
4.428,339.5324,944.1146,771.9134,142.7042,-0.0008,179.9988,35.3508,25.198,-52.0297,-4.1489,1.3139,-0.4663,
4.44,339.5326,944.1132,771.914,142.4582,-0.0008,179.9988,35.8323,25.445,-52.5057,-4.1452,1.3423,-0.4563,
4.452,339.5335,944.1136,771.9144,142.2154,-0.0008,179.9988,35.9053,25.1268,-52.567,-4.1388,1.3429,-0.4657,
4.464,339.531,944.1135,771.9127,141.9686,-0.0007,179.999,35.9008,25.3281,-52.9886,-4.1572,1.3762,-0.4562,
4.476,339.532,944.1139,771.9131,141.7257,-0.0007,179.999,36.1227,25.3229,-52.5739,-4.1533,1.3777,-0.4625,
4.488,339.536,944.1138,771.9115,141.4859,-0.0008,179.9988,36.5339,25.4109,-52.9731,-4.1649,1.413,-0.4605,
4.5,339.5334,944.1133,771.9121,141.2443,-0.0008,179.9988,36.6911,25.3546,-52.8499,-4.1554,1.4088,-0.4614,
4.512,339.5314,944.1147,771.9125,141.0059,-0.0008,179.9988,36.6447,25.4746,-53.2244,-4.1566,1.3992,-0.4572,
4.524,339.5318,944.1134,771.9109,140.7694,-0.0008,179.999,35.8583,24.9733,-51.0117,-4.0635,1.3705,-0.4642,
4.536,339.5315,944.1102,771.9096,140.5276,-0.0007,179.9992,33.7458,23.2183,-49.0847,-3.8793,1.1209,-0.4498,
4.548,339.5289,944.1099,771.908,140.2924,-0.0007,179.9993,34.3929,23.5753,-48.1689,-3.8503,1.3223,-0.4325,
4.56,339.5299,944.1102,771.9083,140.0559,-0.0007,179.9994,31.96,22.9604,-49.5112,-3.8124,1.1721,-0.4082,
4.572,339.5303,944.1089,771.9067,139.8152,-0.0006,179.9995,33.6985,22.9356,-50.3448,-3.8145,1.2719,-0.4366,
4.584,339.5307,944.1076,771.9051,139.5724,-0.0005,179.9997,32.9335,23.5167,-47.472,-3.8336,1.2639,-0.4229,
4.596,339.5287,944.1087,771.9077,139.3339,-0.0006,179.9995,33.6717,23.4879,-50.2225,-3.8421,1.3172,-0.406,
4.608,339.5298,944.109,771.908,139.0932,-0.0006,179.9995,33.9524,22.8493,-50.3141,-3.7849,1.3489,-0.414,
4.62,339.5273,944.1086,771.9064,138.8633,-0.0005,179.9997,33.8091,23.7243,-48.9786,-3.8903,1.2778,-0.4263,
4.632,339.5282,944.1086,771.909,138.6289,-0.0006,179.9996,34.7148,23.4653,-50.1011,-3.8264,1.3521,-0.4169,
4.644,339.5293,944.1089,771.9094,138.3839,-0.0006,179.9996,34.0499,23.7955,-49.9236,-3.9046,1.2985,-0.4225,
4.656,339.5275,944.1103,771.9097,138.136,-0.0006,179.9996,34.8846,23.313,-50.4019,-3.814,1.436,-0.4198,
4.668,339.5279,944.1087,771.9104,137.8953,-0.0006,179.9996,34.713,23.7184,-50.9524,-3.8829,1.3885,-0.4157,
4.68,339.5261,944.11,771.9107,137.6506,-0.0006,179.9996,35.5699,23.5096,-49.6436,-3.8576,1.4423,-0.43,
4.692,339.5272,944.1103,771.911,137.4109,-0.0006,179.9996,35.0082,23.5581,-50.8938,-3.8646,1.424,-0.4174,
4.704,339.5291,944.1128,771.9114,137.1712,-0.0008,179.9992,35.6372,23.2262,-50.9356,-3.8744,1.4448,-0.435,
4.716,339.5268,944.1125,771.9098,136.9286,-0.0007,179.9994,35.919,23.3807,-50.4251,-3.8791,1.4813,-0.4261,
4.728,339.527,944.1102,771.9124,136.6868,-0.0006,179.9996,35.7167,23.7176,-51.0496,-3.8923,1.4581,-0.426,
4.74,339.5283,944.111,771.9108,136.4514,-0.0007,179.9994,36.4201,23.8124,-50.5772,-3.8733,1.5176,-0.4281,
4.752,339.5266,944.1123,771.9111,136.2088,-0.0007,179.9994,36.3148,23.8206,-51.1543,-3.931,1.5077,-0.4277,
4.764,339.5276,944.1122,771.9137,135.9744,-0.0008,179.9993,36.9697,23.5414,-51.0802,-3.8583,1.5763,-0.4235,
4.776,339.5281,944.1107,771.9121,135.7411,-0.0007,179.9994,36.9579,23.9347,-51.4416,-3.9219,1.5655,-0.4244,
4.788,339.5264,944.1119,771.9124,135.5005,-0.0007,179.9994,37.4318,23.5756,-51.8211,-3.8899,1.6053,-0.4257,
4.8,339.5275,944.1119,771.915,135.2535,-0.0008,179.9993,37.2191,23.7713,-51.897,-3.9065,1.6116,-0.4238,
4.812,339.5281,944.1104,771.9134,135.0159,-0.0007,179.9995,37.6231,23.7072,-51.3902,-3.8961,1.6119,-0.4219,
4.824,339.5264,944.1116,771.9138,134.7775,-0.0007,179.9995,37.7685,23.8989,-52.297,-3.9044,1.6428,-0.4191,
4.836,339.5274,944.1115,771.9164,134.5442,-0.0008,179.9993,37.5509,23.7167,-51.7743,-3.8928,1.6129,-0.4206,
