time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.092,340.0009,943.5811,772.2712,-89.7569,-0.3873,179.7889,0.0621,0.017,-30.2509,-0.1154,-0.21,-0.0873,
16.104,340.0009,943.5811,772.2712,-89.7569,-0.3873,179.7889,-0.0692,-0.008,-30.289,-0.102,-0.2075,-0.0817,
16.116,340.0017,943.5833,772.2712,-89.7569,-0.3869,179.789,0.1446,-0.0581,-30.2081,-0.109,-0.2167,-0.0865,
16.128,340.0017,943.5833,772.2712,-89.7569,-0.3869,179.789,-0.0055,0.0655,-30.5382,-0.1116,-0.2058,-0.077,
16.14,340.0017,943.5833,772.2712,-89.7569,-0.3869,179.789,0.2013,-0.0489,-30.1194,-0.103,-0.214,-0.0817,
16.152,340.0009,943.5811,772.2712,-89.7569,-0.3873,179.7889,0.0537,-0.0221,-30.4115,-0.1038,-0.2114,-0.0772,
16.164,340.0011,943.5817,772.2692,-89.7569,-0.3871,179.7889,0.1858,-0.0467,-30.2916,-0.1148,-0.2105,-0.0839,
16.176,340.0009,943.5811,772.2712,-89.7569,-0.3873,179.7889,-0.0839,0.0272,-30.113,-0.0971,-0.2133,-0.0793,
16.188,340.0009,943.5811,772.2712,-89.7569,-0.3873,179.7889,0.1073,0.0275,-30.2894,-0.0989,-0.2146,-0.0814,
16.2,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,-0.1735,-0.0121,-30.1942,-0.1123,-0.2105,-0.0793,
16.212,340.0016,943.5831,772.2735,-89.7569,-0.3868,179.7891,0.0286,0.0645,-30.2037,-0.1043,-0.2155,-0.084,
16.224,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,-0.0516,-0.0223,-30.5419,-0.1081,-0.2076,-0.0796,
16.236,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.1869,-0.0711,-30.1212,-0.0942,-0.2188,-0.0825,
16.248,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0073,0.0579,-30.1524,-0.1043,-0.2136,-0.0775,
16.26,340.0016,943.5831,772.2735,-89.7569,-0.3868,179.7891,0.0427,-0.0759,-29.9472,-0.0941,-0.2205,-0.0828,
16.272,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,-0.006,-0.0188,-30.4993,-0.1112,-0.2065,-0.0797,
16.284,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0249,0.064,-30.1592,-0.1088,-0.2163,-0.084,
16.296,340.0016,943.5831,772.2735,-89.7569,-0.3868,179.7891,-0.1067,-0.0261,-30.5381,-0.1155,-0.2095,-0.0796,
16.308,340.0016,943.5831,772.2735,-89.7569,-0.3868,179.7891,0.0078,-0.0584,-30.1155,-0.1028,-0.2167,-0.0818,
16.32,340.0016,943.5831,772.2735,-89.7569,-0.3868,179.7891,-0.0456,0.0226,-30.2846,-0.1061,-0.2154,-0.0815,
16.332,340.0047,943.5826,772.2689,-89.7571,-0.3871,179.7889,-0.05,0.1592,-30.1468,-0.1149,-0.2182,-0.0781,
16.344,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0874,-0.0376,-30.1576,-0.0966,-0.2143,-0.0784,
16.356,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0139,0.0258,-30.0656,-0.1002,-0.2178,-0.0767,
16.368,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0612,-0.0289,-29.8611,-0.0996,-0.2175,-0.0829,
16.38,340.0044,943.5817,772.2757,-89.7571,-0.3866,179.7891,-0.095,0.0314,-30.1108,-0.1075,-0.2107,-0.0793,
16.392,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.1202,0.0237,-29.8146,-0.093,-0.2216,-0.0795,
16.404,340.0015,943.5828,772.2757,-89.7569,-0.3866,179.7891,-0.1032,0.0654,-30.1933,-0.1145,-0.2065,-0.0776,
16.416,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0356,-0.0202,-29.8616,-0.1009,-0.2197,-0.0845,
16.428,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.1197,0.0954,-30.0193,-0.1111,-0.2147,-0.0777,
16.44,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,0.0107,0.0199,-29.727,-0.1049,-0.2221,-0.0821,
16.452,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.152,0.0648,-30.1928,-0.1144,-0.2059,-0.0776,
16.464,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0147,-0.0902,-29.9473,-0.0972,-0.2201,-0.0837,
16.476,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0432,0.1659,-30.1515,-0.1059,-0.2132,-0.0782,
16.488,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0786,-0.0099,-29.9838,-0.1068,-0.2152,-0.0794,
16.5,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.1355,0.0306,-30.0225,-0.1015,-0.2119,-0.077,
16.512,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.1145,-0.0628,-29.7346,-0.0971,-0.2231,-0.0847,
16.524,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1321,0.1545,-30.1052,-0.1208,-0.2105,-0.0791,
16.536,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0178,0.0016,-29.8975,-0.108,-0.2233,-0.0827,
16.548,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1473,0.0516,-30.0605,-0.1146,-0.216,-0.0776,
16.56,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.1005,0.082,-29.7301,-0.1102,-0.2182,-0.0837,
16.572,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,0.0287,0.0457,-29.934,-0.1105,-0.2156,-0.0761,
16.584,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0575,-0.1059,-29.8145,-0.0988,-0.2218,-0.0823,
16.596,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0478,0.0635,-29.9844,-0.1087,-0.2088,-0.0803,
16.608,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0651,0.0431,-29.8194,-0.0972,-0.2235,-0.0853,
16.62,340.0015,943.5828,772.2757,-89.7569,-0.3866,179.7891,-0.09,0.0278,-30.0207,-0.106,-0.2149,-0.0769,
16.632,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,0.0435,-0.0616,-29.8608,-0.1164,-0.2198,-0.087,
16.644,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0987,0.0608,-30.1501,-0.1116,-0.2099,-0.0776,
16.656,340.0008,943.5808,772.2735,-89.7569,-0.3871,179.7889,0.0402,-0.0514,-29.8175,-0.0983,-0.2231,-0.0837,
16.668,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.1187,0.0072,-29.7644,-0.1123,-0.2197,-0.0805,
16.68,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,0.0721,0.0941,-29.8125,-0.1145,-0.2187,-0.0827,
16.692,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1334,0.1021,-29.8376,-0.108,-0.223,-0.072,
16.704,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0232,-0.0303,-29.6488,-0.0906,-0.2187,-0.0833,
16.716,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0427,0.1141,-29.9405,-0.1172,-0.2134,-0.0818,
16.728,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0628,0.0912,-29.9867,-0.1009,-0.2162,-0.0827,
16.74,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0829,0.014,-29.7643,-0.1032,-0.2251,-0.0796,
16.752,340.0036,943.5795,772.2758,-89.7581,-0.387,179.789,0.0997,0.0807,-29.8584,-0.1102,-0.2182,-0.0835,
16.764,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0769,0.0903,-29.6803,-0.1188,-0.2196,-0.083,
16.776,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1571,0.0347,-29.6829,-0.1015,-0.2184,-0.0816,
16.788,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0477,0.0273,-29.7645,-0.1167,-0.2192,-0.0795,
16.8,340.0042,943.5811,772.2777,-89.7571,-0.3868,179.789,0.0505,0.1071,-29.7684,-0.1128,-0.2193,-0.0819,
16.812,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0603,0.0022,-29.68,-0.1049,-0.2246,-0.0806,
16.824,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0449,0.0367,-29.9844,-0.106,-0.2088,-0.0795,
16.836,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0249,-0.0201,-29.8574,-0.1127,-0.2191,-0.0845,
16.848,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1909,0.1124,-30.2344,-0.1063,-0.2096,-0.0767,
16.86,340.0042,943.5811,772.2777,-89.7571,-0.3868,179.789,0.0411,-0.0197,-29.601,-0.0995,-0.2224,-0.0824,
16.872,340.0013,943.5822,772.2777,-89.7569,-0.3868,179.789,-0.0534,0.1086,-29.8954,-0.1171,-0.2156,-0.0819,
16.884,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0634,0.0671,-30.025,-0.1026,-0.2153,-0.0793,
16.896,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0454,-0.0239,-30.0701,-0.1068,-0.212,-0.0802,
16.908,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0859,-0.0534,-29.5622,-0.1029,-0.2262,-0.0865,
16.92,340.0013,943.5822,772.2777,-89.7569,-0.3868,179.789,-0.2163,0.1732,-29.7631,-0.1116,-0.2163,-0.0805,
16.932,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0902,0.015,-29.4243,-0.1021,-0.2214,-0.0784,
16.944,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.001,0.0206,-29.7233,-0.1168,-0.222,-0.0821,
16.956,340.0042,943.5811,772.2777,-89.7571,-0.3868,179.789,0.0247,0.1282,-29.7689,-0.1125,-0.214,-0.0812,
16.968,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0183,0.0756,-29.6805,-0.0997,-0.2231,-0.0788,
16.98,340.0042,943.5811,772.2777,-89.7571,-0.3868,179.789,0.1048,0.0233,-29.9383,-0.1079,-0.2214,-0.0793,
16.992,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0018,0.1936,-29.7646,-0.1132,-0.2164,-0.0794,
17.004,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0902,0.0753,-29.8913,-0.1084,-0.2201,-0.0786,
17.016,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0181,0.0349,-29.7673,-0.1091,-0.2209,-0.0812,
17.028,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.0901,0.0118,-29.3414,-0.1022,-0.2231,-0.081,
17.04,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0843,0.0493,-29.5483,-0.1059,-0.2219,-0.0783,
17.052,340.0035,943.5792,772.278,-89.7571,-0.3868,179.789,-0.0853,-0.006,-29.6403,-0.1036,-0.2201,-0.0816,
17.064,340.0042,943.5811,772.2777,-89.7571,-0.3868,179.789,0.0499,0.1308,-29.596,-0.1155,-0.2228,-0.0829,
17.076,340.0035,943.5792,772.278,-89.7571,-0.3868,179.789,0.024,0.0978,-29.8479,-0.1158,-0.2173,-0.0777,
17.088,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0552,0.0786,-29.979,-0.1086,-0.2201,-0.0783,
17.1,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0513,0.0272,-30.0217,-0.1151,-0.2154,-0.0793,
17.112,340.0041,943.5809,772.28,-89.7571,-0.3867,179.7891,0.0481,0.1679,-29.6818,-0.1151,-0.2161,-0.0812,
17.124,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.025,0.0175,-29.4662,-0.1168,-0.2168,-0.0809,
17.136,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.034,-0.0744,-29.6006,-0.1061,-0.2222,-0.0832,
17.148,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.1439,0.056,-29.719,-0.1131,-0.2153,-0.0781,
17.16,339.9983,943.5829,772.28,-89.7567,-0.3867,179.7891,0.0883,0.114,-29.3817,-0.1054,-0.2274,-0.0815,
17.172,340.0013,943.5822,772.2777,-89.7569,-0.3868,179.789,-0.0893,0.0257,-29.8094,-0.1061,-0.2167,-0.0797,
17.184,340.0041,943.5809,772.28,-89.7571,-0.3867,179.7891,0.0026,-0.0684,-29.7227,-0.1148,-0.2269,-0.0821,
17.196,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.1048,0.2227,-29.9261,-0.123,-0.2144,-0.0751,
17.208,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0871,-0.0383,-29.8132,-0.1039,-0.2216,-0.083,
17.22,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0488,0.0663,-29.9332,-0.1131,-0.2097,-0.0754,
17.232,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0421,0.057,-29.7307,-0.1179,-0.215,-0.0854,
17.244,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0394,-0.02,-29.8109,-0.1038,-0.2122,-0.0781,
17.256,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0602,0.009,-29.4674,-0.1049,-0.2213,-0.0809,
17.268,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.0727,0.0689,-29.5926,-0.1178,-0.2205,-0.0797,
17.28,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0989,0.0764,-29.7166,-0.1189,-0.221,-0.0788,
17.292,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.072,0.0456,-29.6847,-0.091,-0.2219,-0.0806,
17.304,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.1298,0.1727,-29.6305,-0.1252,-0.22,-0.0804,
17.316,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0498,0.1698,-29.597,-0.1136,-0.2153,-0.0813,
17.328,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.1624,0.0356,-29.806,-0.1074,-0.2184,-0.0789,
17.34,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.1258,0.073,-29.811,-0.1103,-0.2168,-0.0794,
17.352,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0011,0.1943,-29.5917,-0.1177,-0.2173,-0.0796,
17.364,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0765,-0.0095,-29.7666,-0.0961,-0.2226,-0.0789,
17.376,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.0608,0.1598,-29.468,-0.1063,-0.2229,-0.0814,
17.388,339.9977,943.5813,772.278,-89.7567,-0.3868,179.789,0.0413,0.1607,-29.849,-0.1225,-0.2202,-0.0809,
17.4,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0409,0.1249,-29.2558,-0.1111,-0.226,-0.0859,
17.412,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0897,0.0019,-29.7663,-0.1064,-0.215,-0.079,
17.424,340.0035,943.5792,772.278,-89.7571,-0.3868,179.789,0.0759,0.0093,-29.5509,-0.1155,-0.2238,-0.0806,
17.436,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.103,0.177,-29.9706,-0.1191,-0.2084,-0.0735,
17.448,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0195,0.1273,-29.5962,-0.0991,-0.2249,-0.0805,
17.46,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0027,0.171,-29.9787,-0.1149,-0.2121,-0.0784,
17.472,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.0754,0.1429,-29.4652,-0.1169,-0.2257,-0.0822,
17.484,340.0041,943.5809,772.28,-89.7571,-0.3867,179.7891,-0.1382,0.1424,-29.7989,-0.1091,-0.2138,-0.073,
17.496,340.0041,943.5809,772.28,-89.7571,-0.3867,179.7891,-0.0064,0.0525,-29.3045,-0.1001,-0.2279,-0.0876,
17.508,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0496,0.1914,-29.4614,-0.1191,-0.2193,-0.0798,
17.52,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0369,0.0246,-29.4277,-0.1048,-0.2199,-0.0826,
17.532,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.1809,0.1503,-29.5886,-0.1059,-0.2251,-0.0789,
17.544,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0303,0.0957,-29.5438,-0.1248,-0.2202,-0.0781,
17.556,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0032,0.1375,-29.8935,-0.1168,-0.2162,-0.0801,
17.568,340.0035,943.5792,772.278,-89.7571,-0.3868,179.789,-0.0429,0.0562,-29.9834,-0.1058,-0.2139,-0.0802,
17.58,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,0.0011,0.0887,-29.7655,-0.113,-0.2137,-0.0788,
17.592,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,0.0433,0.19,-29.5118,-0.1208,-0.2195,-0.0846,
17.604,340.0012,943.5819,772.28,-89.7569,-0.3867,179.7891,-0.0319,-0.0036,-29.5569,-0.0992,-0.2199,-0.0817,
17.616,339.9977,943.5813,772.278,-89.7567,-0.3868,179.789,-0.0073,0.1952,-29.4238,-0.1027,-0.2256,-0.0815,
17.628,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0556,0.1042,-29.6348,-0.1231,-0.2207,-0.0821,
17.64,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0615,0.0448,-29.7681,-0.1059,-0.2305,-0.0844,
17.652,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.1272,0.0009,-29.679,-0.0974,-0.2162,-0.0767,
17.664,340.0013,943.5822,772.2777,-89.7569,-0.3868,179.789,0.0162,0.0733,-29.2561,-0.1237,-0.2166,-0.0852,
17.676,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.003,0.1679,-29.7258,-0.1105,-0.2147,-0.0812,
17.688,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0557,0.0296,-29.941,-0.0971,-0.222,-0.0811,
17.7,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0999,0.1919,-29.8077,-0.1133,-0.2192,-0.0792,
17.712,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0526,0.0418,-29.3383,-0.1225,-0.2266,-0.0859,
17.724,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.2004,0.0912,-29.5066,-0.0992,-0.2189,-0.0785,
17.736,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0715,0.144,-29.4216,-0.1167,-0.2223,-0.0824,
17.748,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0148,0.1204,-29.9007,-0.1201,-0.2164,-0.0859,
17.76,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1416,0.0485,-29.8075,-0.1102,-0.2186,-0.0805,
17.772,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,-0.0385,0.0285,-29.6437,-0.1032,-0.2156,-0.0824,
17.784,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1098,0.31,-29.9301,-0.125,-0.2094,-0.0775,
17.796,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0159,0.1079,-29.6869,-0.1068,-0.2253,-0.0862,
17.808,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1325,0.0457,-29.6805,-0.1028,-0.2213,-0.0806,
17.82,340.0065,943.5784,772.2758,-89.7572,-0.387,179.789,0.1409,0.1099,-29.6474,-0.1175,-0.2179,-0.087,
17.832,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1204,0.1671,-29.5456,-0.1178,-0.2242,-0.0805,
17.844,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0814,-0.011,-29.4721,-0.1007,-0.2235,-0.0843,
17.856,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.1019,0.0204,-29.4589,-0.1241,-0.2234,-0.08,
17.868,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0242,0.1189,-29.6362,-0.1171,-0.2216,-0.0812,
17.88,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0897,0.0527,-29.7199,-0.1088,-0.2184,-0.0781,
17.892,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0252,-0.0178,-29.9872,-0.1112,-0.2165,-0.0844,
17.904,340.0036,943.5795,772.2758,-89.7571,-0.387,179.789,0.0394,0.2019,-29.4674,-0.1237,-0.2128,-0.0823,
17.916,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0568,0.1701,-29.6336,-0.1029,-0.2232,-0.078,
17.928,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0882,0.1935,-29.5566,-0.1029,-0.2266,-0.0837,
17.94,340.0006,943.5802,772.278,-89.7569,-0.3868,179.789,-0.0106,0.1664,-29.8883,-0.1254,-0.2162,-0.0784,
17.952,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0145,0.0666,-29.4612,-0.1102,-0.222,-0.0775,
17.964,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1102,0.0405,-29.465,-0.106,-0.2182,-0.0793,
17.976,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0483,0.1032,-29.3359,-0.1204,-0.2253,-0.0824,
17.988,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.093,0.24,-29.8416,-0.1139,-0.2212,-0.0759,
18.0,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0335,-0.006,-29.8137,-0.0991,-0.2198,-0.0813,
18.012,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0156,0.0827,-30.0723,-0.1234,-0.2126,-0.0858,
18.024,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0264,0.1672,-29.674,-0.1209,-0.2253,-0.0802,
18.036,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1087,0.0318,-29.682,-0.103,-0.2215,-0.0815,
18.048,340.0065,943.5784,772.2758,-89.7572,-0.387,179.789,-0.0397,-0.0714,-29.5129,-0.1089,-0.2281,-0.085,
18.06,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0721,0.0829,-29.6792,-0.1159,-0.2246,-0.0829,
18.072,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0533,0.0871,-29.3859,-0.0981,-0.2231,-0.0834,
18.084,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1274,0.0339,-29.9346,-0.1193,-0.2188,-0.0811,
18.096,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0478,0.1296,-29.595,-0.1154,-0.2216,-0.083,
18.108,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1995,0.209,-29.926,-0.1215,-0.2208,-0.0775,
18.12,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0061,0.0314,-29.8131,-0.0972,-0.2226,-0.0812,
18.132,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.0709,0.2479,-30.0523,-0.1167,-0.2248,-0.0747,
18.144,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.12,0.0888,-29.8536,-0.1113,-0.2181,-0.0828,
18.156,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,0.0338,0.0652,-29.8525,-0.1058,-0.2199,-0.0794,
18.168,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0071,-0.0081,-29.678,-0.1036,-0.2327,-0.0804,
18.18,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0337,0.1354,-29.7637,-0.1257,-0.226,-0.0843,
18.192,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0708,0.0038,-29.6385,-0.1139,-0.2228,-0.0831,
18.204,340.003,943.5778,772.2738,-89.7571,-0.3871,179.7889,-0.086,0.0026,-29.5008,-0.1123,-0.2353,-0.0798,
18.216,340.0007,943.5805,772.2758,-89.7569,-0.387,179.789,-0.1812,0.2784,-30.1019,-0.1237,-0.2177,-0.0805,
18.228,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0202,0.2499,-29.8522,-0.1109,-0.2221,-0.0825,
18.24,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.196,0.1517,-30.0232,-0.1133,-0.219,-0.0834,
18.252,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,0.0239,0.0842,-29.9853,-0.113,-0.2223,-0.0849,
18.264,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0568,0.0446,-30.2756,-0.1207,-0.2204,-0.0796,
18.276,340.0,943.5786,772.2761,-89.7569,-0.387,179.789,-0.007,-0.0772,-29.9032,-0.0956,-0.2208,-0.0829,
18.288,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.1407,0.0876,-29.8046,-0.1127,-0.2288,-0.0819,
18.3,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0816,0.0539,-29.508,-0.1058,-0.2353,-0.0839,
18.312,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.1895,0.0692,-30.0987,-0.1113,-0.2222,-0.0758,
18.324,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.134,0.0649,-29.5536,-0.1056,-0.2264,-0.084,
18.336,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.06,0.2398,-29.8408,-0.1289,-0.2217,-0.0783,
18.348,340.0,943.5786,772.2761,-89.7569,-0.387,179.789,-0.1179,0.0446,-30.0709,-0.1088,-0.2264,-0.0866,
18.36,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0986,0.0971,-29.9797,-0.0947,-0.2308,-0.0808,
18.372,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0435,0.1386,-29.8061,-0.1137,-0.2325,-0.0833,
18.384,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0854,0.147,-30.2371,-0.1015,-0.2235,-0.0805,
18.396,340.003,943.5778,772.2738,-89.7571,-0.3871,179.7889,0.0207,-0.0783,-29.7297,-0.0971,-0.232,-0.0846,
18.408,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.174,0.0767,-29.9762,-0.1187,-0.225,-0.0825,
18.42,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0799,0.1004,-29.9413,-0.1201,-0.227,-0.0883,
18.432,340.003,943.5778,772.2738,-89.7571,-0.3871,179.7889,-0.1662,-0.0413,-30.0612,-0.1127,-0.2307,-0.0817,
18.444,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.0995,0.1095,-29.9781,-0.1184,-0.231,-0.0848,
18.456,340.0001,943.5789,772.2738,-89.7569,-0.3871,179.7889,-0.1102,0.1167,-30.1492,-0.1258,-0.225,-0.0846,
18.468,340.0009,943.5811,772.2738,-89.7569,-0.3868,179.7891,-0.0562,0.0409,-29.7685,-0.1015,-0.233,-0.0844,
