time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4771,944.0044,771.7738,-174.8495,-0.0001,-179.9999,8.7225,15.178,-10.6254,-2.3864,-0.1075,-0.2554,
2.4,339.4783,944.0026,771.7722,-175.0914,-0.0002,-179.9997,8.4442,15.4,-10.7318,-2.4025,-0.1122,-0.2483,
2.412,339.4801,944.0024,771.7726,-175.3291,-0.0002,-179.9997,8.6694,15.6984,-10.9012,-2.441,-0.1071,-0.2524,
2.424,339.479,944.0033,771.7729,-175.5709,-0.0002,-179.9997,9.0226,15.8557,-10.79,-2.4443,-0.0889,-0.2574,
2.436,339.4788,944.0064,771.7732,-175.8063,0.0,179.9999,9.062,16.0662,-10.8696,-2.4761,-0.0856,-0.2594,
2.448,339.48,944.0046,771.7716,-176.0472,-0.0001,-179.9999,9.2807,15.9712,-10.8003,-2.4688,-0.0695,-0.2622,
2.46,339.479,944.0055,771.772,-176.2869,-0.0001,-179.9999,9.4196,16.0117,-10.7557,-2.4998,-0.0723,-0.2669,
2.472,339.4802,944.0036,771.7703,-176.5246,-0.0002,-179.9997,9.8099,16.2066,-10.9041,-2.5057,-0.0293,-0.2669,
2.484,339.4791,944.0041,771.773,-176.7569,-0.0001,-179.9999,9.6407,16.4295,-11.1384,-2.5354,-0.0429,-0.2635,
2.496,339.4781,944.0051,771.7733,-177.0018,-0.0001,-179.9999,10.0928,16.5171,-10.8644,-2.5547,-0.0091,-0.2723,
2.508,339.4794,944.0033,771.7717,-177.2458,-0.0002,-179.9997,10.0619,16.5176,-11.2903,-2.5561,0.0023,-0.2677,
2.52,339.4784,944.0042,771.772,-177.4876,-0.0002,-179.9997,10.5197,16.3973,-11.2233,-2.5778,0.0078,-0.2784,
2.532,339.4805,944.0046,771.7704,-177.7243,-0.0001,-179.9999,10.2551,16.7253,-11.1644,-2.5973,0.0271,-0.2702,
2.544,339.4796,944.0055,771.7707,-177.9576,-0.0001,-179.9999,10.7103,16.7486,-10.964,-2.5993,0.0426,-0.2712,
2.556,339.4785,944.006,771.7734,-178.1951,0.0,179.9999,10.7573,17.099,-11.0565,-2.6385,0.0606,-0.2807,
2.568,339.4799,944.0043,771.7718,-178.4424,-0.0001,-179.9999,10.9911,16.8641,-10.5548,-2.6269,0.0531,-0.2856,
2.58,339.4783,944.0036,771.7701,-178.6852,-0.0001,-179.9997,11.0138,17.0383,-11.1448,-2.6651,0.0869,-0.2775,
2.592,339.4774,944.0045,771.7705,-178.9269,-0.0001,-179.9997,11.4641,17.3147,-10.8661,-2.6715,0.0928,-0.2889,
2.604,339.4793,944.0041,771.7731,-179.1699,-0.0001,-179.9999,11.5108,17.4648,-11.0725,-2.6936,0.1087,-0.2835,
2.616,339.4778,944.0034,771.7715,-179.4106,-0.0001,-179.9997,11.7445,17.4906,-10.7311,-2.7072,0.1016,-0.2869,
2.628,339.4798,944.0032,771.7718,-179.6494,-0.0001,-179.9997,11.9121,17.6122,-10.8702,-2.7225,0.1271,-0.2893,
2.64,339.4783,944.0025,771.7702,-179.8933,-0.0002,-179.9995,11.9295,17.6746,-11.0432,-2.7277,0.1251,-0.2922,
2.652,339.4811,944.0043,771.7728,179.8721,0.0,179.9999,12.0747,17.7284,-11.0916,-2.7437,0.1492,-0.2915,
2.664,339.4796,944.0035,771.7712,179.6325,-0.0001,-179.9999,12.1743,17.8438,-11.4249,-2.7633,0.1596,-0.2851,
2.676,339.4788,944.0044,771.7715,179.3918,-0.0001,-179.9999,12.5767,17.8453,-11.2491,-2.7777,0.1959,-0.3014,
2.688,339.4803,944.0026,771.7699,179.1541,-0.0001,-179.9997,12.5217,17.9917,-11.2638,-2.7965,0.1794,-0.2908,
2.7,339.48,944.0048,771.7745,178.9197,0.0,179.9999,12.7939,18.1897,-11.0676,-2.8067,0.1993,-0.2985,
2.712,339.4815,944.003,771.7729,178.6777,-0.0001,-179.9999,12.7221,18.1738,-11.239,-2.8202,0.2261,-0.2945,
2.724,339.4809,944.0046,771.7713,178.436,0.0,179.9999,13.1895,18.3446,-10.7889,-2.8325,0.2411,-0.304,
2.736,339.4801,944.0055,771.7716,178.1963,0.0,179.9999,13.1927,18.4551,-11.1246,-2.8461,0.2677,-0.2946,
2.748,339.4794,944.0064,771.7719,177.9577,0.0,179.9999,13.456,18.37,-11.0447,-2.8535,0.253,-0.301,
2.76,339.4809,944.0045,771.7703,177.7242,0.0,-179.9999,13.5919,18.5322,-11.044,-2.8607,0.2662,-0.2975,
2.772,339.4796,944.0037,771.7687,177.4867,-0.0001,-179.9997,13.9092,18.5891,-11.3554,-2.874,0.2833,-0.3003,
2.784,339.4817,944.0037,771.7691,177.2373,-0.0001,-179.9997,13.8789,18.764,-11.7008,-2.8957,0.2952,-0.3047,
2.796,339.4809,944.0044,771.7717,176.9914,0.0,-179.9999,14.1621,18.6871,-11.3797,-2.8958,0.3128,-0.312,
2.808,339.4796,944.0036,771.7701,176.7506,-0.0001,-179.9997,14.3433,19.0279,-11.9608,-2.935,0.3093,-0.307,
2.82,339.4826,944.0058,771.7704,176.5087,0.0,179.9999,14.4144,18.9996,-10.9549,-2.9269,0.3485,-0.3101,
2.832,339.4813,944.005,771.7688,176.269,0.0,-179.9999,14.5938,19.044,-11.1779,-2.9386,0.343,-0.3185,
2.844,339.4806,944.0056,771.7714,176.0315,0.0,179.9999,14.625,19.2683,-11.5178,-2.9688,0.374,-0.3148,
2.856,339.4822,944.0038,771.7698,175.7917,0.0,-179.9999,14.9919,19.2342,-10.968,-2.9714,0.3688,-0.3177,
2.868,339.481,944.0031,771.7682,175.552,-0.0001,-179.9997,14.9427,19.4999,-11.0528,-2.9919,0.3756,-0.3215,
2.88,339.4805,944.0045,771.7666,175.3134,0.0,-179.9999,15.2647,19.557,-10.888,-3.0068,0.3883,-0.3224,
2.892,339.4799,944.0054,771.7669,175.0737,0.0,-179.9999,15.3033,19.6189,-11.4004,-3.0358,0.3878,-0.3272,
2.904,339.4816,944.0036,771.7653,174.8371,-0.0001,-179.9998,15.4618,19.5325,-10.8049,-3.0463,0.4043,-0.3258,
2.916,339.4832,944.0015,771.766,174.6036,-0.0001,-179.9998,15.7036,19.8884,-11.0694,-3.0647,0.4134,-0.3315,
2.928,339.4826,944.0024,771.7663,174.3618,-0.0001,-179.9998,15.8821,19.9872,-11.7586,-3.0682,0.4424,-0.3249,
2.94,339.4794,944.005,771.7647,174.1171,0.0,-180.0,15.8777,19.8369,-11.5827,-3.0775,0.4317,-0.3259,
2.952,339.4787,944.0056,771.7673,173.8816,0.0,179.9999,16.1313,20.1878,-11.1296,-3.1037,0.4614,-0.3355,
2.964,339.4804,944.0037,771.7657,173.645,0.0,-180.0,16.1645,19.8418,-10.8005,-3.0903,0.475,-0.3367,
2.976,339.4828,944.0036,771.766,173.4062,0.0,-180.0,16.1552,20.2559,-11.4641,-3.1179,0.5029,-0.3206,
2.988,339.4823,944.0045,771.769,173.1676,0.0001,179.9995,16.3935,20.1053,-10.9299,-3.0979,0.4995,-0.3306,
3.0,339.482,944.006,771.7647,172.9216,0.0,179.9999,16.6508,20.5125,-10.9277,-3.1292,0.5108,-0.3316,
3.012,339.4814,944.0067,771.7674,172.6777,0.0001,179.9997,16.7691,20.1172,-10.811,-3.1059,0.5177,-0.3299,
3.024,339.4832,944.0049,771.7658,172.4358,0.0,179.9999,16.7584,20.1802,-11.2461,-3.1246,0.5538,-0.329,
3.036,339.4821,944.0042,771.7641,172.1908,0.0,-180.0,16.9107,20.2608,-10.9984,-3.1224,0.5342,-0.3395,
3.048,339.4815,944.0048,771.7668,171.9491,0.0,179.9999,16.977,20.2823,-11.5556,-3.1401,0.567,-0.3333,
3.06,339.4834,944.003,771.7651,171.7135,0.0,-180.0,17.3641,20.3453,-11.3379,-3.1445,0.5782,-0.3243,
3.072,339.4829,944.0039,771.7655,171.4717,0.0,-180.0,17.3099,20.4236,-10.5992,-3.1379,0.5987,-0.3424,
3.084,339.4832,944.0067,771.7681,171.2363,0.0001,179.9995,17.4336,20.6511,-10.7122,-3.1635,0.5992,-0.3359,
3.096,339.4822,944.0059,771.7665,170.9977,0.0001,179.9997,17.6172,20.5508,-10.4166,-3.1473,0.6241,-0.326,
3.108,339.4847,944.0058,771.7668,170.7568,0.0001,179.9997,17.79,20.6125,-10.8974,-3.1602,0.6312,-0.3318,
3.12,339.4837,944.005,771.7652,170.5203,0.0,179.9998,18.0755,20.5102,-10.1478,-3.1413,0.638,-0.3381,
3.132,339.4832,944.0055,771.7678,170.2859,0.0001,179.9997,17.8868,20.6047,-10.5327,-3.1697,0.6702,-0.3371,
3.144,339.4822,944.0048,771.7662,170.041,0.0,179.9999,18.107,20.3957,-9.6367,-3.1533,0.6653,-0.3344,
3.156,339.4827,944.008,771.7665,169.7971,0.0001,179.9995,18.1258,20.8345,-10.2005,-3.1928,0.6828,-0.3447,
3.168,339.4852,944.0079,771.7669,169.5541,0.0001,179.9995,18.3869,20.5931,-10.3272,-3.1752,0.6953,-0.3317,
3.18,339.4848,944.0084,771.7695,169.3208,0.0001,179.9993,18.4718,20.7488,-10.2935,-3.181,0.7083,-0.3358,
3.192,339.4838,944.0075,771.7679,169.0906,0.0001,179.9995,18.5863,20.6167,-9.9496,-3.1933,0.6977,-0.3386,
3.204,339.4835,944.0084,771.7682,168.852,0.0001,179.9995,18.8731,20.7655,-10.0665,-3.1982,0.7512,-0.3448,
3.216,339.4854,944.0064,771.7689,168.6038,0.0001,179.9995,18.9852,20.8986,-9.8422,-3.2087,0.768,-0.3344,
3.228,339.4852,944.0073,771.7692,168.3609,0.0001,179.9995,19.0981,20.9499,-10.0243,-3.2142,0.7599,-0.3446,
3.24,339.4843,944.0065,771.7676,168.1192,0.0001,179.9997,19.3548,20.9653,-9.9776,-3.2249,0.771,-0.3379,
3.252,339.4839,944.0072,771.7702,167.8732,0.0001,179.9995,19.2963,21.076,-9.7435,-3.2178,0.8118,-0.3431,
3.264,339.4831,944.0064,771.7686,167.6314,0.0001,179.9997,19.7406,21.0253,-9.5389,-3.2341,0.8149,-0.3472,
3.276,339.4828,944.0072,771.7689,167.3939,0.0001,179.9997,19.8514,21.1026,-9.9701,-3.2392,0.8219,-0.3474,
3.288,339.4827,944.0084,771.7696,167.1553,0.0001,179.9993,19.8295,21.3011,-9.9664,-3.2353,0.8345,-0.3416,
3.3,339.4854,944.0082,771.77,166.9175,0.0001,179.9993,20.3182,21.2127,-9.2272,-3.245,0.8664,-0.3521,
3.312,339.4845,944.0071,771.7706,166.68,0.0001,179.9993,20.1575,21.2621,-9.9313,-3.2618,0.8649,-0.3402,
3.324,339.4843,944.008,771.771,166.4403,0.0001,179.9993,20.3671,21.2078,-9.4481,-3.2542,0.9077,-0.3466,
3.336,339.4835,944.0071,771.7693,166.2028,0.0001,179.9995,20.3412,21.4008,-9.5983,-3.2845,0.9059,-0.3393,
3.348,339.4833,944.008,771.7697,165.9663,0.0001,179.9995,20.7701,21.5656,-9.2784,-3.2864,0.919,-0.3486,
3.36,339.4853,944.0058,771.7703,165.7254,0.0001,179.9995,20.7002,21.5833,-8.9258,-3.2891,0.918,-0.3433,
3.372,339.4852,944.0067,771.7707,165.4816,0.0001,179.9995,21.1198,21.6571,-9.1624,-3.3129,0.9548,-0.3497,
3.384,339.4845,944.0059,771.7691,165.2408,0.0,179.9997,21.1245,21.5778,-9.4195,-3.3063,0.9575,-0.347,
3.396,339.4851,944.0088,771.7717,165.0012,0.0001,179.9991,21.1691,21.6991,-8.9112,-3.3066,0.9793,-0.3455,
3.408,339.4843,944.0078,771.7701,164.77,0.0001,179.9993,21.4347,21.6036,-9.1886,-3.3173,1.0065,-0.3513,
3.42,339.4865,944.0059,771.7685,164.5354,0.0001,179.9995,21.4923,21.6669,-8.8576,-3.3063,1.0116,-0.3559,
3.432,339.4834,944.0076,771.7711,164.2896,0.0001,179.9993,21.6085,21.6617,-8.7706,-3.3125,1.0135,-0.3543,
3.444,339.4863,944.0075,771.7714,164.0434,0.0001,179.9993,21.5131,21.6966,-9.4099,-3.3253,1.0323,-0.3504,
3.456,339.4856,944.0067,771.7698,163.7996,0.0,179.9995,21.8723,21.6255,-9.078,-3.3015,1.0643,-0.3398,
3.468,339.4856,944.0076,771.7701,163.5557,0.0,179.9995,21.9868,21.74,-8.9086,-3.3108,1.0568,-0.3446,
3.48,339.4848,944.0065,771.7708,163.3118,0.0,179.9995,22.0141,21.7184,-8.7066,-3.3023,1.0699,-0.3477,
3.492,339.4842,944.0056,771.7692,163.0764,0.0,179.9997,22.233,21.8729,-8.9701,-3.3157,1.0973,-0.3457,
3.504,339.4828,944.0094,771.7695,162.8355,-0.0003,179.9993,22.5152,21.6887,-8.6076,-3.2962,1.1069,-0.3515,
3.516,339.4828,944.0103,771.7699,162.5959,-0.0003,179.9993,22.3816,21.8268,-8.8181,-3.3032,1.12,-0.3488,
3.528,339.4821,944.0091,771.7705,162.3594,-0.0003,179.9993,22.4366,21.6979,-8.5545,-3.3019,1.1194,-0.3427,
3.54,339.4815,944.0083,771.7689,162.1187,-0.0003,179.9995,22.7399,21.6856,-8.7508,-3.3177,1.1645,-0.3479,
3.552,339.4843,944.0077,771.7715,161.8831,-0.0003,179.9993,22.586,21.709,-8.2279,-3.3112,1.1511,-0.346,
3.564,339.4837,944.0068,771.7699,161.6487,-0.0003,179.9995,22.9243,21.7595,-8.1553,-3.3292,1.1704,-0.3502,
3.576,339.484,944.0082,771.7683,161.4069,-0.0003,179.9993,22.9988,21.5989,-8.2947,-3.3208,1.1824,-0.3513,
3.588,339.4862,944.0083,771.7686,161.1642,0.0,179.9993,23.2135,21.7397,-8.1748,-3.3181,1.2073,-0.3483,
3.6,339.4834,944.0079,771.7693,160.9255,-0.0003,179.9993,23.1213,21.6701,-8.64,-3.3336,1.2103,-0.3469,
3.612,339.4835,944.0087,771.7697,160.6848,-0.0003,179.9993,23.5815,21.7294,-7.8909,-3.3309,1.2297,-0.3521,
3.624,339.4852,944.0071,771.768,160.4474,0.0,179.9995,23.3688,21.9675,-8.0507,-3.3456,1.2452,-0.3461,
3.636,339.483,944.0083,771.7707,160.2118,-0.0004,179.9993,23.8252,21.9419,-7.5152,-3.3454,1.2641,-0.3511,
3.648,339.4825,944.0075,771.769,159.9658,-0.0004,179.9995,23.5692,22.0932,-7.9339,-3.3565,1.2627,-0.3504,
3.66,339.4821,944.0067,771.7674,159.7199,-0.0004,179.9996,23.9734,21.9072,-8.0023,-3.352,1.2893,-0.3549,
3.672,339.4821,944.0072,771.77,159.4802,-0.0004,179.9995,24.1988,22.0124,-7.9916,-3.372,1.2965,-0.3471,
3.684,339.4823,944.008,771.7704,159.2363,-0.0004,179.9995,24.3458,22.102,-7.3803,-3.3595,1.3197,-0.3599,
3.696,339.4848,944.0061,771.7688,158.9933,-0.0004,179.9997,24.3656,22.2104,-7.5399,-3.3656,1.3251,-0.3513,
3.708,339.4856,944.0088,771.7714,158.7579,-0.0004,179.9991,24.4652,22.1769,-7.7171,-3.3782,1.3475,-0.3505,
3.72,339.4852,944.0079,771.7698,158.5161,-0.0004,179.9993,24.9077,22.0234,-7.5167,-3.3495,1.3535,-0.3468,
3.732,339.4848,944.007,771.7682,158.2786,-0.0004,179.9995,24.762,22.172,-7.0904,-3.3685,1.3715,-0.35,
3.744,339.4849,944.0075,771.7708,158.04,-0.0004,179.9993,25.2683,22.0925,-6.9005,-3.3839,1.4016,-0.3563,
3.756,339.4873,944.0075,771.7711,157.8004,0.0,179.9993,25.0911,22.2947,-7.0577,-3.3931,1.4017,-0.3509,
3.768,339.4847,944.007,771.7718,157.5638,-0.0004,179.9993,25.269,22.2588,-6.7709,-3.3805,1.419,-0.3508,
3.78,339.4843,944.006,771.7702,157.3295,-0.0004,179.9995,25.2291,22.2484,-6.8632,-3.3866,1.4412,-0.3511,
3.792,339.4845,944.0068,771.7705,157.0877,-0.0004,179.9995,25.5149,22.2146,-6.9626,-3.386,1.4522,-0.3543,
3.804,339.4841,944.0056,771.7712,156.8449,-0.0004,179.9995,25.4856,22.3823,-6.7047,-3.39,1.4623,-0.353,
3.816,339.4844,944.0064,771.7715,156.6031,-0.0004,179.9995,25.8496,22.3184,-6.2837,-3.4109,1.4822,-0.3528,
3.828,339.4849,944.0076,771.7699,156.3666,-0.0004,179.9993,26.0077,22.5214,-6.1663,-3.4163,1.4976,-0.357,
3.84,339.4851,944.0083,771.7702,156.1354,-0.0004,179.9993,25.8511,22.4561,-6.7536,-3.4227,1.5114,-0.3466,
3.852,339.4853,944.0087,771.7728,155.8968,-0.0004,179.9991,26.2368,22.648,-6.4024,-3.4182,1.5115,-0.3674,
3.864,339.4851,944.0078,771.7712,155.6519,-0.0004,179.9993,26.2087,22.6547,-6.3877,-3.4211,1.5369,-0.3504,
3.876,339.4847,944.0067,771.7719,155.4048,-0.0004,179.9993,26.403,22.619,-5.9804,-3.4116,1.564,-0.3539,
3.888,339.485,944.0071,771.7745,155.1641,-0.0004,179.9991,26.7804,22.497,-6.3216,-3.4225,1.5665,-0.3492,
3.9,339.4849,944.0065,771.7706,154.9192,-0.0004,179.9995,26.8084,22.7734,-5.9884,-3.4358,1.5866,-0.3545,
3.912,339.4823,944.0082,771.771,154.6797,-0.0004,179.9995,26.9663,22.4206,-6.0002,-3.4181,1.603,-0.3511,
3.924,339.4855,944.0076,771.7736,154.4409,-0.0004,179.9993,26.9374,22.6667,-5.9673,-3.4361,1.6246,-0.3578,
3.936,339.4853,944.0066,771.772,154.2002,-0.0004,179.9995,27.1634,22.6877,-5.5503,-3.4259,1.6412,-0.3569,
3.948,339.485,944.0054,771.7726,153.9616,-0.0004,179.9995,27.423,22.7193,-5.7258,-3.4304,1.649,-0.3557,
3.96,339.4862,944.0083,771.773,153.7241,-0.0005,179.9991,27.5975,22.6204,-5.4754,-3.4245,1.6596,-0.3538,
3.972,339.486,944.0073,771.7713,153.4823,-0.0004,179.9993,27.5341,22.6417,-5.7881,-3.4228,1.6965,-0.3532,
3.984,339.4864,944.0079,771.7717,153.2458,-0.0004,179.9993,27.7781,22.7206,-5.5722,-3.4237,1.7043,-0.3476,
3.996,339.4861,944.0066,771.7723,153.0104,-0.0004,179.9993,27.7727,22.3992,-5.2926,-3.4218,1.7116,-0.3585,
4.008,339.4866,944.0073,771.7727,152.7697,-0.0004,179.9993,28.0327,22.4876,-5.7593,-3.427,1.7202,-0.351,
4.02,339.4865,944.0063,771.7711,152.5269,-0.0004,179.9995,28.0172,22.5886,-5.2202,-3.4111,1.742,-0.3555,
4.032,339.4863,944.005,771.7717,152.2872,-0.0004,179.9995,28.1416,22.5372,-5.4836,-3.4195,1.7783,-0.3499,
4.044,339.4861,944.004,771.7701,152.0486,-0.0004,179.9997,28.3501,22.5478,-5.1014,-3.4093,1.7783,-0.3478,
4.056,339.4874,944.0068,771.7705,151.8163,-0.0005,179.9993,28.3418,22.8091,-5.2681,-3.4389,1.7813,-0.3513,
4.068,339.4872,944.0055,771.7711,151.583,-0.0005,179.9993,28.6994,22.6008,-5.4236,-3.4302,1.8127,-0.355,
4.08,339.4871,944.0045,771.7695,151.3339,-0.0004,179.9995,28.8021,22.6166,-5.4658,-3.4242,1.8199,-0.35,
4.092,339.4877,944.0053,771.7699,151.0837,-0.0004,179.9995,28.881,22.7754,-5.1004,-3.4331,1.8362,-0.3622,
4.104,339.4877,944.0043,771.7682,150.8419,-0.0004,179.9997,28.9226,22.8247,-4.9176,-3.443,1.8447,-0.3533,
4.116,339.4875,944.003,771.7689,150.5991,-0.0004,179.9997,28.9908,22.7262,-4.9398,-3.4355,1.8643,-0.3612,
4.128,339.4881,944.0036,771.7692,150.3584,-0.0004,179.9997,29.2861,22.7854,-5.1985,-3.4487,1.8884,-0.3551,
4.14,339.488,944.0025,771.7676,150.1229,-0.0004,179.9999,29.2072,22.6925,-5.492,-3.4571,1.8752,-0.3562,
4.152,339.4856,944.0039,771.7702,149.8835,-0.0004,179.9997,29.4425,22.7506,-4.6956,-3.4376,1.8966,-0.3568,
4.164,339.4893,944.004,771.7686,149.6436,-0.0005,179.9995,29.6471,22.772,-4.8338,-3.4632,1.9268,-0.3585,
4.176,339.4899,944.0046,771.769,149.405,-0.0005,179.9995,29.9101,22.7203,-4.5478,-3.4405,1.9406,-0.3567,
4.188,339.4899,944.0035,771.7674,149.1622,-0.0004,179.9997,30.0098,22.8302,-4.6001,-3.4513,1.9677,-0.3577,
4.2,339.4904,944.0038,771.77,148.9257,-0.0005,179.9995,30.2295,22.7304,-4.3617,-3.4441,1.9803,-0.3632,
4.212,339.4905,944.0027,771.7684,148.6913,-0.0004,179.9997,30.3838,22.8356,-4.539,-3.4477,2.0195,-0.3559,
4.224,339.4919,944.0055,771.7687,148.4506,-0.0005,179.9993,30.7444,22.8308,-4.1182,-3.4543,2.0168,-0.3595,
4.236,339.4919,944.0042,771.7694,148.2067,-0.0005,179.9993,30.712,22.8307,-4.1353,-3.4485,2.0474,-0.3626,
4.248,339.4925,944.0047,771.7697,147.9681,-0.0005,179.9993,30.8957,22.9329,-3.9239,-3.4581,2.0559,-0.3627,
4.26,339.4932,944.0052,771.77,147.7295,-0.0005,179.9993,31.0519,22.9331,-3.8895,-3.4435,2.0709,-0.3597,
4.272,339.4932,944.0038,771.7707,147.4941,-0.0005,179.9993,31.1179,23.0324,-4.0228,-3.4634,2.1,-0.3589,
4.284,339.494,944.0048,771.7665,147.2608,-0.0004,179.9997,31.653,22.9514,-3.7516,-3.452,2.1283,-0.3629,
4.296,339.494,944.0032,771.7694,147.0159,-0.0005,179.9995,31.7207,23.2483,-3.4008,-3.4785,2.1553,-0.3559,
4.308,339.4954,944.0058,771.772,146.7709,-0.0006,179.999,31.9855,23.1135,-3.5581,-3.4687,2.1676,-0.3675,
4.32,339.4962,944.0063,771.7724,146.5281,-0.0006,179.999,32.1493,23.1924,-3.4707,-3.4725,2.1864,-0.3603,
4.332,339.4963,944.0052,771.7708,146.2832,-0.0006,179.9992,32.3777,23.0799,-3.3581,-3.4759,2.2166,-0.361,
4.344,339.497,944.0055,771.7734,146.0393,-0.0006,179.999,32.383,23.1377,-2.632,-3.4754,2.2146,-0.3636,
4.356,339.4972,944.0043,771.7718,145.8017,-0.0006,179.9992,32.709,23.287,-3.5814,-3.4725,2.2569,-0.3526,
4.368,339.4978,944.0045,771.7744,145.561,-0.0006,179.999,33.1331,23.2443,-2.9664,-3.4814,2.2593,-0.369,
4.38,339.4951,944.0044,771.7728,145.3268,-0.0006,179.9992,33.2037,23.3404,-2.8507,-3.4926,2.3035,-0.3681,
4.392,339.4959,944.0048,771.7731,145.0882,-0.0006,179.9992,33.3031,23.2379,-2.3508,-3.4852,2.3225,-0.3701,
4.404,339.4968,944.0057,771.7738,144.8454,-0.0007,179.9988,33.6325,23.2004,-2.6223,-3.5013,2.3741,-0.3653,
4.416,339.4976,944.0061,771.7741,144.6079,-0.0007,179.9988,33.7971,23.367,-1.771,-3.5102,2.3775,-0.3696,
4.428,339.4977,944.0046,771.7748,144.3724,-0.0007,179.9988,34.193,23.3994,-2.4026,-3.4822,2.4176,-0.3709,
4.44,339.4985,944.0051,771.7751,144.1328,-0.0007,179.9989,34.2473,23.4303,-2.5438,-3.4909,2.432,-0.3774,
4.452,339.4987,944.0036,771.7758,143.8889,-0.0007,179.9989,34.639,23.3052,-2.0843,-3.4828,2.4635,-0.3703,
4.464,339.4995,944.0041,771.7761,143.6482,-0.0007,179.9989,34.6445,23.461,-1.7744,-3.5019,2.4798,-0.3633,
4.476,339.4998,944.0028,771.7745,143.4096,-0.0007,179.999,35.0653,23.2536,-1.8106,-3.474,2.5282,-0.3642,
4.488,339.5013,944.0051,771.7771,143.1794,-0.0009,179.9985,35.2911,23.4256,-2.2789,-3.5051,2.5571,-0.3585,
4.5,339.5015,944.0039,771.7755,142.9419,-0.0008,179.9987,35.4719,23.1372,-1.8063,-3.4643,2.5505,-0.3786,
4.512,339.4996,944.0054,771.7758,142.6982,-0.0008,179.9987,35.4843,23.4649,-2.092,-3.4932,2.5833,-0.3666,
4.524,339.4999,944.0042,771.7742,142.4522,-0.0008,179.9989,35.9776,23.2562,-1.7044,-3.47,2.6198,-0.3745,
4.536,339.5007,944.0044,771.7768,142.2094,-0.0008,179.9987,36.0595,23.3765,-1.9489,-3.4865,2.6236,-0.3673,
4.548,339.5011,944.0032,771.7752,141.9644,-0.0008,179.9989,36.3883,23.392,-1.5959,-3.4841,2.6499,-0.3796,
4.56,339.5014,944.0019,771.7736,141.7206,-0.0007,179.999,36.4551,23.3556,-1.2993,-3.4833,2.6834,-0.3715,
4.572,339.4994,944.0031,771.7762,141.4811,-0.0008,179.9989,36.8587,23.4098,-1.8837,-3.4715,2.7275,-0.372,
4.584,339.5011,944.0057,771.7765,141.2404,-0.0009,179.9985,37.0822,23.3089,-1.5854,-3.4687,2.7341,-0.3676,
4.596,339.5017,944.005,771.7704,141.0039,-0.0008,179.999,36.8503,23.5584,-1.5367,-3.4982,2.7581,-0.3669,
4.608,339.4994,944.0055,771.7775,140.7686,-0.0009,179.9985,37.3677,23.3835,-1.0081,-3.4864,2.769,-0.3753,
4.62,339.4998,944.0042,771.7759,140.5269,-0.0009,179.9987,37.5917,23.2861,-1.5451,-3.4836,2.8145,-0.3753,
4.632,339.5008,944.0045,771.7763,140.2904,-0.0009,179.9987,37.8517,23.2756,-0.6472,-3.4992,2.8061,-0.3795,
4.644,339.5011,944.0032,771.7747,140.0549,-0.0008,179.9989,38.1581,23.4839,-0.6666,-3.4914,2.8576,-0.375,
4.656,339.5,944.0065,771.7773,139.8154,-0.001,179.9984,38.3389,23.5274,-0.4592,-3.4988,2.8813,-0.373,
4.668,339.5004,944.0053,771.7757,139.5705,-0.001,179.9985,38.5822,23.3773,-0.4891,-3.4833,2.9089,-0.3802,
4.68,339.5014,944.0056,771.776,139.3287,-0.001,179.9986,38.719,23.5273,-0.9917,-3.492,2.9147,-0.3709,
4.692,339.499,944.0053,771.7744,139.0882,-0.0009,179.9987,38.9894,23.4562,-0.382,-3.4728,2.9619,-0.3743,
4.704,339.4999,944.0052,771.777,138.8581,-0.001,179.9986,38.9914,23.7835,-0.8809,-3.497,2.9538,-0.3721,
4.716,339.4974,944.0049,771.7754,138.6239,-0.0009,179.9987,39.5142,23.5161,0.1862,-3.4673,3.0092,-0.3772,
4.728,339.4985,944.0052,771.7757,138.38,-0.0009,179.9987,39.3858,23.4127,-0.1532,-3.4922,3.0175,-0.3787,
4.74,339.4967,944.0066,771.776,138.1321,-0.0009,179.9988,39.7298,23.2027,-0.6359,-3.4833,3.0207,-0.3789,
4.752,339.4972,944.0053,771.7744,137.8903,-0.0009,179.9989,39.9151,23.4716,0.0874,-3.4939,3.0288,-0.3821,
4.764,339.4961,944.0086,771.777,137.6466,-0.0011,179.9984,40.2308,23.5814,0.0673,-3.4964,3.0953,-0.3754,
4.776,339.4966,944.0072,771.7754,137.4048,-0.001,179.9986,40.4174,23.5174,0.3184,-3.4826,3.0932,-0.3749,
4.788,339.4948,944.0085,771.7758,137.1664,-0.001,179.9986,40.4245,23.6986,0.1747,-3.4865,3.118,-0.3807,
4.8,339.4954,944.0071,771.7742,136.9267,-0.001,179.9988,40.7683,23.6799,0.1109,-3.4934,3.1476,-0.385,
4.812,339.4965,944.0073,771.7745,136.6881,-0.001,179.9988,40.9935,23.684,-0.0189,-3.5027,3.1801,-0.3761,
4.824,339.497,944.0059,771.7729,136.4517,-0.0009,179.9989,41.1021,23.6831,0.4461,-3.4911,3.1922,-0.3736,
4.836,339.4952,944.0069,771.7755,136.208,-0.001,179.9988,41.4444,23.7037,1.0657,-3.5022,3.2256,-0.3798,
