time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.036,340.1299,943.4276,772.4293,-89.9844,-0.364,179.8461,0.3794,-0.0657,-30.5482,-0.2014,-0.1797,-0.0595,
15.048,340.1278,943.4309,772.4293,-89.9843,-0.3636,179.8463,0.5455,0.037,-30.2896,-0.2124,-0.197,-0.0642,
15.06,340.1305,943.4293,772.4312,-89.9855,-0.3638,179.8462,0.5053,0.1594,-30.8465,-0.2182,-0.1756,-0.0603,
15.072,340.1299,943.4276,772.4293,-89.9855,-0.364,179.8462,0.5142,0.0488,-30.5431,-0.2181,-0.1966,-0.063,
15.084,340.1299,943.4276,772.4293,-89.9844,-0.364,179.8461,0.473,0.0787,-30.8874,-0.2071,-0.1918,-0.061,
15.096,340.1299,943.4276,772.4293,-89.9844,-0.364,179.8461,0.5336,0.1562,-30.4618,-0.2199,-0.1886,-0.0648,
15.108,340.1299,943.4276,772.4293,-89.9855,-0.364,179.8462,0.5227,0.0312,-30.2901,-0.2094,-0.1917,-0.0627,
15.12,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.3973,-0.0773,-30.7682,-0.2031,-0.1756,-0.0626,
15.132,340.1299,943.4276,772.4293,-89.9855,-0.364,179.8462,0.6364,-0.0505,-30.9024,-0.2061,-0.1784,-0.0654,
15.144,340.1298,943.4273,772.4316,-89.9855,-0.3638,179.8462,0.429,0.1533,-31.1508,-0.2152,-0.1662,-0.061,
15.156,340.1298,943.4273,772.4316,-89.9855,-0.3638,179.8462,0.4938,0.0937,-30.2011,-0.2161,-0.1957,-0.0635,
15.168,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.4495,0.1227,-30.5855,-0.2291,-0.1826,-0.0623,
15.18,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.6215,0.0932,-30.7162,-0.2296,-0.1946,-0.0651,
15.192,340.1298,943.4273,772.4316,-89.9855,-0.3638,179.8462,0.4349,-0.0467,-30.8013,-0.2206,-0.1929,-0.0637,
15.204,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.5216,0.0687,-30.2814,-0.2164,-0.2043,-0.0616,
15.216,340.1298,943.4273,772.4316,-89.9855,-0.3638,179.8462,0.3939,0.0902,-30.1599,-0.2175,-0.1954,-0.0661,
15.228,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.3958,0.0838,-30.4119,-0.213,-0.1827,-0.0577,
15.24,340.1298,943.4273,772.4316,-89.9844,-0.3638,179.8462,0.4862,0.0244,-30.3776,-0.1975,-0.1945,-0.0626,
15.252,340.1297,943.427,772.4338,-89.9855,-0.3636,179.8463,0.4336,0.2275,-30.9246,-0.2187,-0.1757,-0.056,
15.264,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.4078,0.0917,-30.5896,-0.2249,-0.1996,-0.0695,
15.276,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.3457,0.1628,-30.2802,-0.2165,-0.1848,-0.0578,
15.288,340.1297,943.427,772.4338,-89.9855,-0.3636,179.8463,0.4851,0.0488,-30.238,-0.2285,-0.2073,-0.0649,
15.3,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.3585,0.2018,-30.7012,-0.2308,-0.2018,-0.06,
15.312,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.4383,0.0173,-30.421,-0.2169,-0.1881,-0.0659,
15.324,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.3752,-0.0283,-30.3322,-0.2099,-0.1915,-0.0637,
15.336,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.4776,0.092,-29.6415,-0.2162,-0.2091,-0.0657,
15.348,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.2712,0.1101,-29.8511,-0.2021,-0.2023,-0.06,
15.36,340.1297,943.427,772.4338,-89.9844,-0.3636,179.8463,0.5048,0.1283,-30.5902,-0.2246,-0.1958,-0.0678,
15.372,340.1296,943.4268,772.4361,-89.9844,-0.3635,179.8463,0.3892,0.147,-30.8367,-0.2196,-0.1919,-0.0593,
15.384,340.1296,943.4268,772.4361,-89.9844,-0.3635,179.8463,0.4088,0.2297,-30.7554,-0.2246,-0.199,-0.0658,
15.396,340.1296,943.4268,772.4361,-89.9844,-0.3635,179.8463,0.3949,0.0433,-30.3328,-0.2136,-0.1894,-0.0644,
15.408,340.1296,943.4268,772.4361,-89.9844,-0.3635,179.8463,0.304,0.2419,-30.2746,-0.2363,-0.1946,-0.0616,
15.42,340.1296,943.4268,772.4361,-89.9855,-0.3635,179.8463,0.3786,-0.0195,-30.3278,-0.2113,-0.2042,-0.0643,
15.432,340.1296,943.4268,772.4361,-89.9844,-0.3635,179.8463,0.3265,0.0781,-30.4456,-0.2353,-0.1862,-0.0575,
15.444,340.129,943.4251,772.4342,-89.9844,-0.3636,179.8463,0.5335,0.0225,-30.347,-0.1947,-0.1933,-0.0702,
15.456,340.129,943.4251,772.4342,-89.9844,-0.3636,179.8463,0.3309,0.264,-30.3201,-0.2316,-0.1891,-0.0608,
15.468,340.1289,943.4248,772.4365,-89.9844,-0.3635,179.8463,0.4225,0.1172,-30.0654,-0.2201,-0.2075,-0.0635,
15.48,340.1295,943.4265,772.4384,-89.9844,-0.3633,179.8464,0.2498,0.132,-30.4069,-0.2181,-0.2012,-0.0624,
15.492,340.1289,943.4248,772.4365,-89.9844,-0.3635,179.8463,0.4899,0.2309,-30.4985,-0.2218,-0.21,-0.0676,
15.504,340.1289,943.4248,772.4365,-89.9844,-0.3635,179.8463,0.3137,0.1128,-30.7568,-0.2185,-0.1851,-0.0621,
15.516,340.1318,943.4238,772.4365,-89.9846,-0.3635,179.8463,0.4,0.054,-30.2436,-0.2134,-0.2012,-0.0651,
15.528,340.1318,943.4238,772.4365,-89.9846,-0.3635,179.8463,0.1915,0.1186,-30.1462,-0.2078,-0.2031,-0.0587,
15.54,340.1318,943.4238,772.4365,-89.9846,-0.3635,179.8463,0.4975,0.2228,-30.3675,-0.2383,-0.2077,-0.0686,
15.552,340.1289,943.4248,772.4365,-89.9844,-0.3635,179.8463,0.2808,0.0666,-30.233,-0.2145,-0.2024,-0.0594,
15.564,340.1289,943.4248,772.4365,-89.9844,-0.3635,179.8463,0.2883,0.1642,-30.4497,-0.2268,-0.1984,-0.0631,
15.576,340.1288,943.4246,772.4387,-89.9855,-0.3633,179.8464,0.3724,0.0878,-30.2393,-0.2189,-0.206,-0.065,
15.588,340.1288,943.4246,772.4387,-89.9844,-0.3633,179.8464,0.3329,0.3214,-30.4446,-0.2338,-0.2042,-0.0627,
15.6,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.4073,0.0194,-30.1175,-0.2079,-0.2063,-0.067,
15.612,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.0724,0.1886,-30.2623,-0.232,-0.2094,-0.0583,
15.624,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.4601,0.0835,-30.1102,-0.2266,-0.1945,-0.062,
15.636,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.2725,0.0545,-30.3207,-0.2221,-0.2081,-0.0641,
15.648,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.2852,0.0416,-29.6317,-0.2194,-0.2218,-0.0649,
15.66,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.44,0.2697,-30.1116,-0.2243,-0.2046,-0.0666,
15.672,340.1317,943.4235,772.4387,-89.9846,-0.3633,179.8464,0.1473,0.15,-30.3595,-0.2252,-0.206,-0.0632,
15.684,340.1316,943.4232,772.441,-89.9846,-0.3631,179.8464,0.3549,0.1133,-30.1108,-0.2156,-0.2159,-0.0675,
15.696,340.1316,943.4232,772.441,-89.9846,-0.3631,179.8464,0.1606,0.2047,-30.184,-0.2365,-0.1996,-0.061,
15.708,340.1316,943.4232,772.441,-89.9846,-0.3631,179.8464,0.334,0.0767,-29.9848,-0.2116,-0.2131,-0.0678,
15.72,340.1287,943.4243,772.441,-89.9844,-0.3631,179.8464,0.1587,0.0993,-30.1472,-0.2154,-0.2052,-0.062,
15.732,340.1287,943.4243,772.441,-89.9844,-0.3631,179.8464,0.4346,0.0543,-30.3638,-0.2327,-0.2193,-0.0678,
15.744,340.1287,943.4243,772.441,-89.9844,-0.3631,179.8464,0.313,0.0035,-29.8912,-0.2333,-0.2095,-0.0655,
15.756,340.1287,943.4243,772.441,-89.9844,-0.3631,179.8464,0.0216,0.1775,-29.9605,-0.2381,-0.2173,-0.0611,
15.768,340.1287,943.4243,772.441,-89.9844,-0.3631,179.8464,0.3132,0.1493,-29.883,-0.2389,-0.2224,-0.0651,
15.78,340.131,943.4216,772.4391,-89.9846,-0.3633,179.8464,0.2836,0.2907,-30.4416,-0.2356,-0.2061,-0.0619,
15.792,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.2744,-0.0627,-30.3284,-0.1981,-0.2204,-0.0675,
15.804,340.1315,943.4229,772.4433,-89.9846,-0.363,179.8465,0.3189,0.2117,-30.0104,-0.2322,-0.2174,-0.0616,
15.816,340.128,943.4223,772.4414,-89.9855,-0.3631,179.8465,0.2287,0.1356,-29.6281,-0.2256,-0.2138,-0.0624,
15.828,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.1829,0.1467,-29.581,-0.2269,-0.2242,-0.0632,
15.84,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.2582,-0.023,-30.1001,-0.2185,-0.2171,-0.0611,
15.852,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.3154,0.1538,-30.1435,-0.2329,-0.2173,-0.0648,
15.864,340.128,943.4223,772.4414,-89.9844,-0.3631,179.8464,0.0958,0.1415,-30.097,-0.2327,-0.213,-0.0635,
15.876,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.1913,0.1658,-29.591,-0.2162,-0.2268,-0.0689,
15.888,340.1309,943.4213,772.4414,-89.9846,-0.3631,179.8464,0.1271,0.1533,-29.9681,-0.2281,-0.2159,-0.0628,
15.9,340.1308,943.421,772.4436,-89.9846,-0.363,179.8465,0.3602,0.2036,-29.8047,-0.2145,-0.2145,-0.0629,
15.912,340.1308,943.421,772.4436,-89.9846,-0.363,179.8465,0.1636,0.0461,-30.3577,-0.2145,-0.221,-0.0631,
15.924,340.1308,943.421,772.4436,-89.9846,-0.363,179.8465,0.2759,0.2251,-30.0126,-0.2275,-0.2245,-0.0648,
15.936,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.1362,0.118,-29.7088,-0.2241,-0.2236,-0.0622,
15.948,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.0991,0.128,-29.8365,-0.2149,-0.2331,-0.0628,
15.96,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.0833,0.0472,-29.8323,-0.2308,-0.2329,-0.0628,
15.972,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.0766,0.218,-30.2272,-0.2287,-0.2229,-0.0672,
15.984,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.1908,0.0745,-30.1431,-0.2157,-0.2307,-0.0657,
15.996,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,-0.0519,0.1279,-30.0017,-0.2191,-0.2305,-0.0602,
16.008,340.1302,943.4194,772.4417,-89.9846,-0.3631,179.8464,0.0099,0.2683,-29.6164,-0.234,-0.2392,-0.0661,
16.02,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,-0.0423,0.126,-29.8277,-0.2132,-0.234,-0.0579,
16.032,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,0.085,-0.0675,-30.1762,-0.2067,-0.2434,-0.0607,
16.044,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,-0.0022,0.2119,-30.3035,-0.2152,-0.2278,-0.0597,
16.056,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,0.094,0.1658,-30.1411,-0.2174,-0.2398,-0.0688,
16.068,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,-0.2155,0.0867,-29.9042,-0.2208,-0.2479,-0.0585,
16.08,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,0.0186,0.1088,-29.6611,-0.2284,-0.2532,-0.0693,
16.092,340.1301,943.4191,772.444,-89.9846,-0.363,179.8465,-0.0201,0.124,-30.0868,-0.2147,-0.2417,-0.0615,
16.104,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,-0.024,0.203,-30.2172,-0.2167,-0.2418,-0.0637,
16.116,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,0.0402,0.1036,-30.3446,-0.2254,-0.2449,-0.0643,
16.128,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,-0.0302,0.0262,-30.3455,-0.2233,-0.249,-0.0661,
16.14,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,-0.1468,0.1147,-29.9039,-0.2071,-0.2662,-0.0598,
16.152,340.1294,943.4171,772.4443,-89.9846,-0.363,179.8465,-0.2825,0.12,-29.9458,-0.2158,-0.2513,-0.0584,
16.164,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,0.0379,0.0599,-30.1644,-0.2349,-0.2583,-0.0635,
16.176,340.1295,943.4174,772.442,-89.9846,-0.3631,179.8464,-0.115,-0.0725,-30.602,-0.2079,-0.2401,-0.0603,
16.188,340.1294,943.4171,772.4443,-89.9846,-0.363,179.8465,-0.0387,-0.022,-30.0042,-0.2119,-0.2555,-0.0666,
16.2,340.1266,943.4162,772.4424,-89.9847,-0.363,179.8461,-0.0073,0.0564,-30.4356,-0.22,-0.2375,-0.0653,
16.212,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.0302,0.2624,-30.1199,-0.2308,-0.2587,-0.0634,
16.224,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.1765,-0.0633,-30.2923,-0.2076,-0.263,-0.0604,
16.236,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,0.0116,0.0905,-30.3019,-0.233,-0.2605,-0.0707,
16.248,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.3341,0.1058,-30.4601,-0.2158,-0.2555,-0.0601,
16.26,340.1288,943.4155,772.4424,-89.9857,-0.3631,179.8465,-0.1322,0.0372,-29.9959,-0.214,-0.2696,-0.0663,
16.272,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.2308,0.0289,-30.5899,-0.2094,-0.254,-0.0575,
16.284,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.1385,0.0789,-30.1249,-0.2165,-0.2595,-0.0646,
16.296,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.2555,-0.0574,-30.5481,-0.2118,-0.2645,-0.0617,
16.308,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.1136,0.053,-30.5482,-0.2167,-0.2664,-0.0622,
16.32,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.2952,0.0898,-30.5847,-0.2279,-0.266,-0.0622,
16.332,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.3233,-0.0902,-30.1657,-0.2107,-0.2763,-0.0679,
16.344,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.0913,-0.0375,-30.9347,-0.2148,-0.2614,-0.0602,
16.356,340.128,943.4132,772.4424,-89.9846,-0.3635,179.8463,-0.1682,0.1089,-30.8026,-0.2203,-0.2633,-0.061,
16.368,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.1655,0.0404,-30.7662,-0.2138,-0.2539,-0.0614,
16.38,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.1741,0.0095,-30.5902,-0.2052,-0.2672,-0.0598,
16.392,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.1688,0.1293,-30.5474,-0.2231,-0.2684,-0.0646,
16.404,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.2139,0.0188,-30.6766,-0.2184,-0.2676,-0.0638,
16.416,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.2298,0.0483,-30.6836,-0.2091,-0.2725,-0.0687,
16.428,340.1282,943.4138,772.4405,-89.9846,-0.3633,179.8464,-0.2866,0.0583,-30.8475,-0.2163,-0.2659,-0.0636,
16.44,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.2445,-0.0076,-30.0703,-0.2127,-0.2892,-0.0643,
16.452,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3856,0.1012,-30.7067,-0.2245,-0.275,-0.0603,
16.464,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.2535,-0.0231,-30.3761,-0.2144,-0.2781,-0.0658,
16.476,340.1288,943.4155,772.4424,-89.9846,-0.3631,179.8464,-0.3639,-0.0057,-30.6714,-0.202,-0.2733,-0.0598,
16.488,340.1281,943.4135,772.4427,-89.9846,-0.3631,179.8464,-0.2253,0.0506,-30.7156,-0.209,-0.2742,-0.0611,
16.5,340.1287,943.4152,772.4447,-89.9846,-0.363,179.8465,-0.2352,0.139,-30.7613,-0.2154,-0.2684,-0.0635,
16.512,340.1273,943.4113,772.4428,-89.9846,-0.3635,179.8463,-0.2591,-0.0057,-30.6299,-0.2201,-0.283,-0.0661,
16.524,340.1287,943.4152,772.4447,-89.9846,-0.363,179.8465,-0.3958,-0.0394,-30.4612,-0.2114,-0.2847,-0.0682,
16.536,340.1273,943.4113,772.4428,-89.9846,-0.3635,179.8463,-0.3376,0.1554,-30.3216,-0.2285,-0.2783,-0.0623,
16.548,340.1281,943.4135,772.4401,-89.9846,-0.3637,179.8463,-0.2573,0.113,-30.4193,-0.2172,-0.2774,-0.0672,
16.56,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3747,0.049,-30.7132,-0.2118,-0.2725,-0.0613,
16.572,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.236,-0.1096,-30.3855,-0.1917,-0.2629,-0.0629,
16.584,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3324,0.1121,-30.7124,-0.2171,-0.2681,-0.0604,
16.596,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.2044,0.0547,-30.4216,-0.2135,-0.2804,-0.068,
16.608,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3871,0.1653,-30.712,-0.2223,-0.2675,-0.062,
16.62,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.2041,0.0104,-30.6338,-0.211,-0.2736,-0.0638,
16.632,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3212,0.0673,-30.9266,-0.228,-0.269,-0.0625,
16.644,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.1864,-0.03,-30.7138,-0.219,-0.2746,-0.0611,
16.656,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.376,-0.0415,-30.4182,-0.2144,-0.2783,-0.0667,
16.668,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3741,-0.004,-30.0246,-0.1976,-0.2859,-0.0597,
16.68,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.418,0.0129,-30.3276,-0.2107,-0.2795,-0.0634,
16.692,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.1641,0.0072,-30.8925,-0.2171,-0.274,-0.0658,
16.704,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3277,0.1692,-30.6314,-0.2149,-0.2825,-0.0676,
16.716,340.128,943.4132,772.4424,-89.9846,-0.3635,179.8463,-0.38,0.0893,-30.446,-0.2247,-0.2852,-0.0605,
16.728,340.128,943.4132,772.4424,-89.9846,-0.3635,179.8463,-0.2811,0.1087,-30.2865,-0.2217,-0.2898,-0.0688,
16.74,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3737,0.2532,-30.4895,-0.2182,-0.2846,-0.0602,
16.752,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.2523,-0.0277,-30.4133,-0.2159,-0.2823,-0.0632,
16.764,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.364,0.0062,-30.8434,-0.1989,-0.2649,-0.0572,
16.776,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.2872,-0.0198,-30.2441,-0.2024,-0.2777,-0.0611,
16.788,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3565,0.085,-30.1927,-0.2249,-0.2805,-0.0617,
16.8,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.0845,0.0861,-30.5036,-0.2148,-0.2726,-0.0621,
16.812,340.1307,943.4119,772.4447,-89.9848,-0.3633,179.8464,-0.1755,0.1354,-31.0593,-0.2289,-0.2783,-0.0669,
16.824,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3451,0.1095,-31.0084,-0.2319,-0.2847,-0.0654,
16.836,340.128,943.4132,772.4424,-89.9846,-0.3635,179.8463,-0.2071,0.0921,-30.1199,-0.2176,-0.2764,-0.0668,
16.848,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.4544,0.0637,-30.0595,-0.2265,-0.2769,-0.0588,
16.86,340.128,943.4132,772.4424,-89.9846,-0.3635,179.8463,-0.2592,0.0486,-30.288,-0.2225,-0.2849,-0.0681,
16.872,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.3378,-0.1336,-30.6892,-0.1903,-0.2557,-0.0644,
16.884,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.26,-0.0292,-30.7158,-0.2159,-0.2636,-0.0597,
16.896,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.2054,0.1177,-30.1597,-0.2173,-0.2781,-0.065,
16.908,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.4505,0.3291,-29.8803,-0.2321,-0.3009,-0.0624,
16.92,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.0894,0.0783,-30.2498,-0.2209,-0.2777,-0.0673,
16.932,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.3396,0.2119,-30.793,-0.2262,-0.274,-0.0608,
16.944,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.2497,-0.0168,-30.5518,-0.2069,-0.2722,-0.0657,
16.956,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.3373,0.0811,-30.76,-0.216,-0.252,-0.059,
16.968,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.4478,-0.0764,-29.2946,-0.2045,-0.2919,-0.0624,
16.98,340.1279,943.4129,772.4447,-89.9846,-0.3633,179.8464,-0.4162,0.0955,-30.2801,-0.2112,-0.2806,-0.0609,
16.992,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.2872,0.0787,-30.5923,-0.2191,-0.2711,-0.0671,
17.004,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.2528,0.1604,-30.7974,-0.2345,-0.2725,-0.0641,
17.016,340.1286,943.4149,772.4443,-89.9846,-0.3633,179.8464,-0.2827,0.0534,-30.3693,-0.2238,-0.2905,-0.0671,
17.028,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.4799,0.198,-30.2296,-0.2248,-0.2683,-0.056,
17.04,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.1121,0.141,-30.2193,-0.2113,-0.2607,-0.0702,
17.052,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.3364,0.1109,-30.9213,-0.2215,-0.2688,-0.0575,
17.064,340.1286,943.4149,772.4443,-89.9846,-0.3633,179.8464,-0.1625,-0.0323,-30.9778,-0.2131,-0.2647,-0.0618,
17.076,340.1286,943.4149,772.4443,-89.9846,-0.3633,179.8464,-0.0855,-0.0328,-30.1253,-0.2134,-0.2625,-0.0638,
17.088,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.3175,0.0425,-29.6427,-0.2136,-0.2843,-0.065,
17.1,340.1285,943.4146,772.4466,-89.9846,-0.3632,179.8464,-0.3014,0.2606,-30.0584,-0.2452,-0.2841,-0.0631,
17.112,340.129,943.4163,772.4486,-89.9846,-0.363,179.8465,-0.1129,0.1106,-30.2983,-0.2146,-0.264,-0.0667,
17.124,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.2532,0.0667,-30.6275,-0.2132,-0.2731,-0.0604,
17.136,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.4302,0.1511,-30.3686,-0.218,-0.2612,-0.0593,
17.148,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.1231,0.1958,-30.5489,-0.2239,-0.2615,-0.0637,
17.16,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.2989,-0.0159,-29.7311,-0.192,-0.2701,-0.0579,
17.172,340.129,943.4163,772.4486,-89.9846,-0.363,179.8465,-0.2962,-0.0278,-29.8553,-0.216,-0.2853,-0.0639,
17.184,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.1384,0.1268,-30.7259,-0.2322,-0.2503,-0.0662,
17.196,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.1665,0.1208,-30.0717,-0.2278,-0.2778,-0.0651,
17.208,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.3077,0.0033,-29.7635,-0.229,-0.2845,-0.0623,
17.22,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.1219,0.1524,-30.2068,-0.2275,-0.2733,-0.0682,
17.232,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.2155,0.067,-30.2887,-0.2209,-0.2578,-0.0603,
17.244,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.1516,-0.0353,-30.5456,-0.2087,-0.2708,-0.0598,
17.256,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.271,0.0794,-30.5876,-0.2266,-0.2638,-0.0631,
17.268,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.0745,0.112,-30.2153,-0.1998,-0.256,-0.0629,
17.28,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.3561,0.1423,-30.0241,-0.2242,-0.279,-0.0636,
17.292,340.1291,943.4165,772.4463,-89.9846,-0.3632,179.8464,-0.0372,0.0341,-30.2511,-0.2365,-0.2633,-0.0667,
17.304,340.1297,943.4182,772.4482,-89.9846,-0.363,179.8465,-0.0609,0.0238,-30.2971,-0.2336,-0.2596,-0.0676,
17.316,340.1297,943.4182,772.4482,-89.9846,-0.363,179.8465,-0.2704,-0.0397,-30.2884,-0.2057,-0.2644,-0.0588,
17.328,340.1297,943.4182,772.4482,-89.9846,-0.363,179.8465,-0.191,0.1172,-29.6895,-0.2279,-0.2726,-0.0666,
17.34,340.1289,943.4159,772.4482,-89.9846,-0.3634,179.8464,-0.1992,0.1092,-30.114,-0.2309,-0.259,-0.0604,
17.352,340.1297,943.4182,772.4482,-89.9846,-0.363,179.8465,-0.1755,0.0124,-29.9542,-0.2083,-0.2674,-0.0657,
17.364,340.1289,943.4159,772.4482,-89.9846,-0.3634,179.8464,-0.3419,0.0702,-30.3345,-0.1998,-0.2528,-0.058,
17.376,340.1296,943.4179,772.4505,-89.9846,-0.3628,179.8466,0.0358,0.2215,-30.2474,-0.2373,-0.2594,-0.0632,
17.388,340.1297,943.4182,772.4482,-89.9846,-0.363,179.8465,-0.1526,0.1069,-30.2462,-0.231,-0.2595,-0.0627,
